segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11949512,11952077,FEM,25.96,13.32,8.53,20190301_122508_024884_2.txt
11958992,11963493,FEM,43.18,22.78,14.59,20190301_122508_024884_2.txt
11973044,11974993,FEM,19.03,9.59,6.17,20190301_122508_024884_2.txt
11979510,11981491,FEM,19.31,9.85,6.32,20190301_122508_024884_2.txt
11994721,11994900,FEM,6.94,3.17,1.95,20190301_122508_024884_2.txt
11999991,12003491,FEM,36.99,18.89,12.15,20190301_122508_024884_2.txt
12004519,12009688,FEM,48.69,25.4,16.54,20190301_122508_024884_2.txt
12005555,12007278,MAL,19.03,9.6,6.18,20190301_122508_024884_2.txt
12012383,12013492,FEM,15.32,7.66,4.85,20190301_122508_024884_2.txt
12016002,12017803,FEM,23.05,11.7,7.38,20190301_122508_024884_2.txt
12018481,12019450,FEM,14.73,7.35,4.63,20190301_122508_024884_2.txt
12019011,12019372,MAL,10.65,5.2,3.22,20190301_122508_024884_2.txt
12020898,12024511,FEM,41.7,21.52,13.64,20190301_122508_024884_2.txt
12027219,12027398,FEM,10.61,5.22,3.17,20190301_122508_024884_2.txt
12029992,12031511,FEM,18.1,9.13,5.84,20190301_122508_024884_2.txt
12062910,12063511,FEM,9.62,4.55,2.86,20190301_122508_024884_2.txt
12066794,12066924,MAL,7.96,3.75,2.28,20190301_122508_024884_2.txt
12074992,12076394,FEM,13.61,6.7,4.33,20190301_122508_024884_2.txt
12111064,12112031,FEM,11.74,5.53,3.52,20190301_122508_024884_2.txt
12119288,12120743,FEM,15.85,7.81,4.98,20190301_122508_024884_2.txt
12137680,12138328,FEM,9.0,4.2,2.66,20190301_122508_024884_2.txt
12147511,12148549,FEM,12.11,5.85,3.76,20190301_122508_024884_2.txt
12149992,12150345,MAL,8.86,4.21,2.62,20190301_122508_024884_2.txt
12151801,12152722,FEM,10.4,4.79,3.17,20190301_122508_024884_2.txt
12178723,12181403,FEM,22.71,10.55,7.52,20190301_122508_024884_2.txt
12183335,12185492,FEM,11.66,4.28,3.85,20190301_122508_024884_2.txt
12199343,12200074,FEM,11.13,5.33,3.39,20190301_122508_024884_2.txt
12200342,12200497,FEM,9.46,4.53,2.78,20190301_122508_024884_2.txt
12206992,12208496,FEM,19.19,9.43,5.99,20190301_122508_024884_2.txt
12218700,12220011,FEM,14.28,6.99,4.53,20190301_122508_024884_2.txt
12221148,12225797,FEM,38.71,19.65,13.23,20190301_122508_024884_2.txt
12222095,12222281,MAL,8.34,3.95,2.42,20190301_122508_024884_2.txt
12226393,12226992,FEM,12.09,5.92,3.68,20190301_122508_024884_2.txt
12228511,12230899,FEM,22.01,10.87,7.29,20190301_122508_024884_2.txt
12244422,12245762,FEM,13.39,6.26,4.24,20190301_122508_024884_2.txt
12259561,12260994,FEM,17.4,8.64,5.49,20190301_122508_024884_2.txt
12271495,12272756,FEM,16.06,7.83,4.91,20190301_122508_024884_2.txt
12279511,12286536,FEM,70.73,36.96,23.67,20190301_122508_024884_2.txt
12286639,12288470,FEM,18.32,9.18,5.91,20190301_122508_024884_2.txt
12299099,12299347,FEM,6.56,2.96,1.84,20190301_122508_024884_2.txt
12299492,12299625,FEM,7.39,3.44,2.09,20190301_122508_024884_2.txt
12299992,12301973,FEM,21.31,10.58,6.78,20190301_122508_024884_2.txt
12304992,12307643,FEM,27.06,13.71,8.81,20190301_122508_024884_2.txt
12313011,12314012,FEM,11.45,5.6,3.59,20190301_122508_024884_2.txt
12320252,12321801,FEM,15.39,7.58,4.89,20190301_122508_024884_2.txt
12330291,12330485,MAL,6.71,3.05,1.87,20190301_122508_024884_2.txt
12330763,12330976,MAL,6.97,3.19,1.96,20190301_122508_024884_2.txt
12343511,12344702,FEM,12.9,6.3,4.05,20190301_122508_024884_2.txt
12352993,12355492,FEM,24.4,12.08,7.84,20190301_122508_024884_2.txt
12356182,12356492,FEM,5.19,2.17,1.39,20190301_122508_024884_2.txt
12356908,12358148,FEM,14.5,7.01,4.49,20190301_122508_024884_2.txt
12369512,12376130,FEM,79.43,40.51,25.45,20190301_122508_024884_2.txt
12371009,12371534,MAL,6.9,3.03,1.94,20190301_122508_024884_2.txt
12376760,12380764,FEM,43.87,22.29,14.16,20190301_122508_024884_2.txt
12379507,12380587,MAL,12.97,6.14,3.9,20190301_122508_024884_2.txt
12381636,12381742,MAL,8.88,4.26,2.58,20190301_122508_024884_2.txt
12381937,12382693,MAL,10.26,4.89,3.1,20190301_122508_024884_2.txt
12383012,12385300,FEM,23.85,11.93,7.68,20190301_122508_024884_2.txt
12401654,12403372,FEM,18.13,9.01,5.78,20190301_122508_024884_2.txt
12403488,12405992,FEM,24.21,12.33,7.99,20190301_122508_024884_2.txt
12407781,12407989,FEM,8.28,3.89,2.4,20190301_122508_024884_2.txt
12418692,12421011,FEM,25.16,12.44,7.96,20190301_122508_024884_2.txt
12420012,12422511,MAL,26.89,13.48,8.62,20190301_122508_024884_2.txt
12421315,12421492,FEM,8.3,3.93,2.4,20190301_122508_024884_2.txt
12422012,12422604,FEM,10.12,4.82,3.03,20190301_122508_024884_2.txt
12423427,12431787,FEM,94.22,48.41,30.67,20190301_122508_024884_2.txt
12426512,12426877,MAL,5.88,2.56,1.63,20190301_122508_024884_2.txt
12427493,12427854,MAL,7.01,3.13,1.95,20190301_122508_024884_2.txt
12432479,12434561,FEM,22.52,11.34,7.25,20190301_122508_024884_2.txt
12458077,12462011,FEM,42.33,21.81,13.9,20190301_122508_024884_2.txt
12467576,12467740,FEM,8.37,3.97,2.42,20190301_122508_024884_2.txt
12469972,12474992,FEM,53.92,27.97,17.78,20190301_122508_024884_2.txt
12510511,12510955,MAL,7.18,3.27,2.07,20190301_122508_024884_2.txt
12516491,12516992,FEM,9.18,4.3,2.7,20190301_122508_024884_2.txt
12541994,12542465,FEM,8.97,4.26,2.68,20190301_122508_024884_2.txt
12544060,12545309,FEM,14.54,7.21,4.61,20190301_122508_024884_2.txt
12550412,12552619,FEM,18.06,8.75,5.89,20190301_122508_024884_2.txt
12552197,12552349,MAL,7.7,3.59,2.2,20190301_122508_024884_2.txt
12552454,12554059,MAL,14.16,6.83,4.54,20190301_122508_024884_2.txt
12552778,12553009,FEM,6.04,2.66,1.66,20190301_122508_024884_2.txt
12558061,12558491,FEM,7.82,3.64,2.29,20190301_122508_024884_2.txt
12564170,12565992,MAL,18.42,9.28,6.0,20190301_122508_024884_2.txt
12566991,12567511,FEM,8.61,4.03,2.56,20190301_122508_024884_2.txt
12583537,12584197,FEM,9.03,4.18,2.67,20190301_122508_024884_2.txt
12594992,12596256,FEM,14.05,6.85,4.4,20190301_122508_024884_2.txt
12606433,12607321,FEM,7.44,3.29,2.24,20190301_122508_024884_2.txt
12614511,12614943,FEM,8.37,3.89,2.47,20190301_122508_024884_2.txt
12652011,12654262,FEM,25.91,13.12,8.3,20190301_122508_024884_2.txt
12653511,12653661,MAL,8.32,3.95,2.41,20190301_122508_024884_2.txt
12686046,12686282,FEM,7.47,3.45,2.14,20190301_122508_024884_2.txt
12719481,12724493,FEM,48.88,25.09,16.26,20190301_122508_024884_2.txt
12741992,12743605,FEM,15.72,7.77,5.07,20190301_122508_024884_2.txt
12777713,12777937,FEM,7.81,3.64,2.25,20190301_122508_024884_2.txt
12778108,12778489,FEM,7.62,3.51,2.21,20190301_122508_024884_2.txt
12782526,12786002,FEM,37.45,19.14,12.2,20190301_122508_024884_2.txt
12787424,12789510,FEM,18.75,9.38,6.15,20190301_122508_024884_2.txt
12791993,12793493,FEM,16.15,8.01,5.14,20190301_122508_024884_2.txt
12796010,12799010,FEM,30.69,15.68,10.07,20190301_122508_024884_2.txt
12803010,12804492,FEM,16.17,7.99,5.14,20190301_122508_024884_2.txt
12808360,12809511,FEM,13.1,6.26,4.06,20190301_122508_024884_2.txt
12816711,12817511,FEM,8.9,3.97,2.6,20190301_122508_024884_2.txt
12819436,12820003,MAL,8.42,3.87,2.46,20190301_122508_024884_2.txt
12819992,12826583,FEM,58.93,30.09,19.82,20190301_122508_024884_2.txt
12825597,12827475,MAL,14.84,6.85,4.71,20190301_122508_024884_2.txt
12826747,12826928,FEM,4.59,1.84,1.17,20190301_122508_024884_2.txt
12828011,12828234,FEM,6.1,2.7,1.68,20190301_122508_024884_2.txt
12828510,12830086,FEM,17.07,8.34,5.35,20190301_122508_024884_2.txt
12831492,12832992,FEM,18.32,8.92,5.65,20190301_122508_024884_2.txt
12832121,12833086,MAL,11.81,5.63,3.6,20190301_122508_024884_2.txt
12833810,12835187,FEM,18.09,8.8,5.55,20190301_122508_024884_2.txt
12837012,12839493,FEM,24.63,12.2,7.92,20190301_122508_024884_2.txt
12847850,12851492,FEM,34.47,17.44,11.34,20190301_122508_024884_2.txt
12849492,12854011,MAL,43.17,21.48,14.07,20190301_122508_024884_2.txt
12854143,12854393,MAL,8.37,3.96,2.44,20190301_122508_024884_2.txt
12854492,12857010,FEM,26.78,13.38,8.59,20190301_122508_024884_2.txt
12855201,12856490,MAL,16.3,7.79,4.94,20190301_122508_024884_2.txt
12856634,12856923,MAL,7.03,3.21,2.0,20190301_122508_024884_2.txt
12864118,12866992,FEM,28.03,13.94,9.11,20190301_122508_024884_2.txt
12868990,12870510,FEM,15.51,7.39,4.87,20190301_122508_024884_2.txt
12872491,12873014,FEM,9.01,4.26,2.7,20190301_122508_024884_2.txt
12878992,12880492,MAL,18.6,9.07,5.74,20190301_122508_024884_2.txt
12882011,12883511,FEM,16.38,8.18,5.26,20190301_122508_024884_2.txt
12884979,12885293,MAL,4.86,1.98,1.28,20190301_122508_024884_2.txt
12885122,12894992,FEM,100.23,51.17,33.03,20190301_122508_024884_2.txt
12887405,12887673,MAL,4.07,1.55,1.01,20190301_122508_024884_2.txt
12887993,12889259,MAL,13.63,6.31,4.05,20190301_122508_024884_2.txt
12889464,12891131,MAL,14.18,6.73,4.51,20190301_122508_024884_2.txt
12894326,12899491,MAL,48.4,24.47,15.97,20190301_122508_024884_2.txt
12896012,12898020,FEM,18.89,9.05,5.92,20190301_122508_024884_2.txt
12898140,12898302,FEM,6.59,2.98,1.83,20190301_122508_024884_2.txt
12908513,12915609,FEM,73.18,37.96,24.29,20190301_122508_024884_2.txt
12935995,12937028,MAL,11.8,5.69,3.66,20190301_122508_024884_2.txt
13000618,13001274,FEM,8.15,3.66,2.38,20190301_122508_024884_2.txt
13008679,13008905,FEM,6.85,3.11,1.93,20190301_122508_024884_2.txt
13012007,13012782,FEM,8.17,3.75,2.46,20190301_122508_024884_2.txt
13034329,13034822,FEM,9.35,4.36,2.75,20190301_122508_024884_2.txt
13089156,13089531,MAL,8.5,4.0,2.5,20190301_122508_024884_2.txt
13146599,13148492,FEM,20.22,10.07,6.5,20190301_122508_024884_2.txt
13153992,13155011,FEM,9.13,4.19,2.77,20190301_122508_024884_2.txt
13156511,13157512,FEM,11.89,5.69,3.69,20190301_122508_024884_2.txt
13165023,13166505,MAL,16.73,8.16,5.22,20190301_122508_024884_2.txt
13165423,13167229,FEM,20.94,10.24,6.52,20190301_122508_024884_2.txt
13229992,13233993,FEM,39.17,20.16,13.07,20190301_122508_024884_2.txt
13240488,13241992,MAL,14.81,7.2,4.74,20190301_122508_024884_2.txt
13241208,13241491,FEM,6.23,2.76,1.73,20190301_122508_024884_2.txt
13253657,13254180,FEM,8.83,4.14,2.64,20190301_122508_024884_2.txt
13255124,13255995,MAL,10.63,5.07,3.24,20190301_122508_024884_2.txt
13256511,13258745,FEM,21.03,10.59,6.94,20190301_122508_024884_2.txt
13261011,13262354,FEM,14.31,6.99,4.55,20190301_122508_024884_2.txt
13263490,13265134,FEM,17.44,8.52,5.54,20190301_122508_024884_2.txt
13284604,13284820,FEM,7.6,3.53,2.18,20190301_122508_024884_2.txt
13305703,13305884,FEM,7.76,3.61,2.22,20190301_122508_024884_2.txt
13346036,13347011,FEM,11.9,5.67,3.68,20190301_122508_024884_2.txt
13368407,13369487,FEM,13.78,6.74,4.33,20190301_122508_024884_2.txt
13382273,13382590,MAL,8.76,4.17,2.58,20190301_122508_024884_2.txt
13397493,13399346,FEM,17.29,8.34,5.58,20190301_122508_024884_2.txt
13398050,13398256,MAL,6.64,2.99,1.85,20190301_122508_024884_2.txt
13400124,13401548,MAL,17.88,8.65,5.54,20190301_122508_024884_2.txt
13400151,13413492,FEM,136.47,70.24,45.37,20190301_122508_024884_2.txt
13412993,13413120,MAL,6.85,3.13,1.91,20190301_122508_024884_2.txt
13416011,13417754,FEM,14.01,6.65,4.57,20190301_122508_024884_2.txt
13418352,13425492,FEM,63.32,32.25,21.38,20190301_122508_024884_2.txt
13430882,13439301,FEM,78.33,40.94,26.65,20190301_122508_024884_2.txt
13440306,13440854,MAL,7.43,3.41,2.18,20190301_122508_024884_2.txt
13446228,13447510,MAL,13.98,6.88,4.43,20190301_122508_024884_2.txt
13446818,13446958,FEM,6.77,3.08,1.88,20190301_122508_024884_2.txt
13487040,13488829,FEM,16.49,8.06,5.3,20190301_122508_024884_2.txt
13495226,13499013,FEM,35.4,17.99,11.78,20190301_122508_024884_2.txt
13524997,13526511,FEM,15.17,7.45,4.86,20190301_122508_024884_2.txt
13526801,13527216,MAL,8.18,3.81,2.4,20190301_122508_024884_2.txt
13562962,13563991,FEM,11.8,5.68,3.66,20190301_122508_024884_2.txt
13565011,13566992,FEM,22.29,11.06,7.05,20190301_122508_024884_2.txt
13568251,13569010,FEM,10.73,5.13,3.26,20190301_122508_024884_2.txt
13610705,13613169,FEM,21.89,10.94,7.26,20190301_122508_024884_2.txt
13623312,13624427,MAL,11.93,5.79,3.77,20190301_122508_024884_2.txt
13626492,13632992,FEM,76.04,39.12,24.67,20190301_122508_024884_2.txt
13636328,13637992,FEM,18.11,8.94,5.76,20190301_122508_024884_2.txt
13670095,13671990,MAL,18.38,8.96,5.89,20190301_122508_024884_2.txt
13670492,13670691,FEM,6.58,2.96,1.83,20190301_122508_024884_2.txt
13687512,13689010,FEM,14.47,7.04,4.63,20190301_122508_024884_2.txt
13694493,13697512,FEM,30.56,15.32,9.93,20190301_122508_024884_2.txt
13694581,13695511,MAL,11.82,5.56,3.54,20190301_122508_024884_2.txt
13696493,13696847,MAL,7.57,3.49,2.19,20190301_122508_024884_2.txt
13698626,13699512,FEM,11.52,5.41,3.49,20190301_122508_024884_2.txt
13702517,13703492,FEM,10.69,4.93,3.23,20190301_122508_024884_2.txt
13705511,13707511,FEM,18.45,9.05,5.99,20190301_122508_024884_2.txt
13744156,13744438,FEM,4.98,2.01,1.31,20190301_122508_024884_2.txt
13752055,13752465,MAL,6.04,2.63,1.69,20190301_122508_024884_2.txt
13754527,13755637,FEM,9.99,4.76,3.12,20190301_122508_024884_2.txt
13760855,13762767,FEM,17.99,8.89,5.82,20190301_122508_024884_2.txt
13761173,13762626,MAL,13.68,6.65,4.36,20190301_122508_024884_2.txt
13770768,13782768,FEM,107.73,56.22,36.94,20190301_122508_024884_2.txt
13780010,13781090,MAL,11.54,5.5,3.58,20190301_122508_024884_2.txt
13784023,13786492,FEM,24.11,11.96,7.74,20190301_122508_024884_2.txt
13786436,13787727,MAL,13.14,6.26,4.05,20190301_122508_024884_2.txt
13788011,13789299,MAL,14.68,7.1,4.51,20190301_122508_024884_2.txt
13790788,13791492,FEM,8.05,3.6,2.3,20190301_122508_024884_2.txt
13792142,13793019,FEM,11.16,5.45,3.47,20190301_122508_024884_2.txt
13794511,13795569,FEM,13.05,6.35,4.03,20190301_122508_024884_2.txt
13795704,13795881,FEM,5.93,2.61,1.61,20190301_122508_024884_2.txt
13796204,13805512,FEM,95.78,48.66,31.4,20190301_122508_024884_2.txt
13798013,13799341,MAL,12.14,5.69,3.72,20190301_122508_024884_2.txt
13803524,13803769,MAL,5.33,2.26,1.42,20190301_122508_024884_2.txt
13803920,13807492,MAL,34.43,17.05,11.1,20190301_122508_024884_2.txt
13807010,13814492,FEM,85.14,43.18,27.39,20190301_122508_024884_2.txt
13808802,13810407,MAL,15.42,7.17,4.7,20190301_122508_024884_2.txt
13815247,13818593,FEM,30.49,15.27,10.01,20190301_122508_024884_2.txt
13816975,13817277,MAL,4.52,1.79,1.16,20190301_122508_024884_2.txt
13817728,13817856,MAL,5.74,2.5,1.54,20190301_122508_024884_2.txt
13817993,13818280,MAL,5.27,2.21,1.41,20190301_122508_024884_2.txt
13820767,13823011,FEM,24.98,12.5,7.99,20190301_122508_024884_2.txt
13822512,13825425,MAL,33.04,16.62,10.58,20190301_122508_024884_2.txt
13825991,13832491,FEM,62.91,32.69,21.19,20190301_122508_024884_2.txt
13832235,13833988,MAL,18.76,9.26,5.99,20190301_122508_024884_2.txt
13836992,13838917,MAL,19.3,9.6,6.26,20190301_122508_024884_2.txt
13839512,13839672,FEM,8.86,4.21,2.59,20190301_122508_024884_2.txt
13839933,13848971,FEM,95.8,49.37,31.62,20190301_122508_024884_2.txt
13847168,13849011,MAL,20.95,10.32,6.58,20190301_122508_024884_2.txt
13849523,13861992,FEM,116.42,60.68,39.6,20190301_122508_024884_2.txt
13849726,13849869,MAL,6.96,3.19,1.95,20190301_122508_024884_2.txt
13853519,13854423,MAL,11.64,5.54,3.53,20190301_122508_024884_2.txt
13855499,13856478,MAL,10.75,5.0,3.25,20190301_122508_024884_2.txt
13856641,13856757,MAL,7.12,3.28,2.0,20190301_122508_024884_2.txt
13861511,13865974,MAL,44.03,22.06,14.29,20190301_122508_024884_2.txt
13864011,13874993,FEM,122.01,61.86,39.52,20190301_122508_024884_2.txt
13868027,13868169,MAL,8.91,4.26,2.6,20190301_122508_024884_2.txt
13868483,13868596,MAL,7.64,3.56,2.17,20190301_122508_024884_2.txt
13868884,13870092,MAL,13.16,6.17,3.99,20190301_122508_024884_2.txt
13873943,13876987,MAL,30.07,14.83,9.66,20190301_122508_024884_2.txt
13875506,13877992,FEM,23.21,11.34,7.5,20190301_122508_024884_2.txt
13878923,13884011,FEM,49.27,25.16,16.35,20190301_122508_024884_2.txt
13884448,13885572,FEM,10.89,5.1,3.37,20190301_122508_024884_2.txt
13885992,13900493,FEM,141.23,73.86,47.84,20190301_122508_024884_2.txt
13888611,13889011,MAL,8.5,3.99,2.51,20190301_122508_024884_2.txt
13897783,13898011,MAL,7.22,3.31,2.05,20190301_122508_024884_2.txt
13900493,13901993,MAL,15.18,7.31,4.81,20190301_122508_024884_2.txt
13901993,13903492,FEM,13.65,6.67,4.41,20190301_122508_024884_2.txt
13902287,13902409,MAL,5.14,2.18,1.34,20190301_122508_024884_2.txt
13904011,13913177,FEM,96.0,49.33,31.66,20190301_122508_024884_2.txt
13917617,13921115,MAL,36.02,18.17,11.72,20190301_122508_024884_2.txt
13920512,13925011,FEM,46.8,23.75,15.22,20190301_122508_024884_2.txt
13923503,13923624,MAL,8.64,4.09,2.51,20190301_122508_024884_2.txt
13923993,13927012,MAL,30.75,15.23,9.83,20190301_122508_024884_2.txt
13926511,13933001,FEM,64.03,32.67,21.19,20190301_122508_024884_2.txt
13928217,13928335,MAL,8.3,3.89,2.39,20190301_122508_024884_2.txt
13929086,13929926,MAL,9.77,4.58,2.95,20190301_122508_024884_2.txt
13932083,13933490,MAL,15.76,7.57,4.88,20190301_122508_024884_2.txt
13933613,13934011,MAL,7.88,3.64,2.3,20190301_122508_024884_2.txt
13935491,13944492,FEM,85.47,43.4,28.44,20190301_122508_024884_2.txt
13937555,13938930,MAL,11.99,5.61,3.73,20190301_122508_024884_2.txt
13941511,13943490,MAL,15.71,7.54,5.12,20190301_122508_024884_2.txt
13945011,13951277,FEM,63.4,32.49,20.94,20190301_122508_024884_2.txt
13950034,13951511,MAL,15.11,7.4,4.84,20190301_122508_024884_2.txt
13951447,13965511,FEM,144.06,74.06,47.81,20190301_122508_024884_2.txt
13955993,13957655,MAL,15.65,7.61,5.0,20190301_122508_024884_2.txt
13958246,13958373,MAL,6.84,3.09,1.91,20190301_122508_024884_2.txt
13959493,13959959,MAL,8.07,3.68,2.32,20190301_122508_024884_2.txt
13967409,13972993,FEM,51.75,26.13,17.16,20190301_122508_024884_2.txt
13970011,13971010,MAL,9.29,3.99,2.71,20190301_122508_024884_2.txt
13972492,13974512,MAL,20.84,10.4,6.73,20190301_122508_024884_2.txt
13973877,13974950,FEM,13.06,6.29,4.03,20190301_122508_024884_2.txt
13980084,13981012,MAL,10.47,4.94,3.2,20190301_122508_024884_2.txt
13984010,13988468,FEM,44.91,22.53,14.59,20190301_122508_024884_2.txt
13986663,13987085,MAL,6.34,2.79,1.79,20190301_122508_024884_2.txt
13987807,13989668,MAL,17.97,8.95,5.85,20190301_122508_024884_2.txt
13990070,13994702,FEM,42.61,21.46,14.06,20190301_122508_024884_2.txt
13993513,13997988,MAL,46.69,22.98,14.86,20190301_122508_024884_2.txt
13995523,14015493,FEM,197.43,101.7,66.11,20190301_122508_024884_2.txt
14001100,14006664,MAL,53.2,26.73,17.48,20190301_122508_024884_2.txt
14006910,14009894,MAL,30.87,15.29,9.81,20190301_122508_024884_2.txt
14012620,14013356,MAL,8.77,3.98,2.6,20190301_122508_024884_2.txt
14013589,14014041,MAL,8.45,3.95,2.5,20190301_122508_024884_2.txt
14014163,14020403,MAL,64.55,32.8,21.11,20190301_122508_024884_2.txt
14016194,14016334,FEM,5.48,2.36,1.46,20190301_122508_024884_2.txt
14016512,14028566,FEM,118.74,61.17,39.72,20190301_122508_024884_2.txt
14021993,14023029,MAL,11.58,5.44,3.54,20190301_122508_024884_2.txt
14023336,14023530,MAL,6.49,2.9,1.8,20190301_122508_024884_2.txt
14030012,14035198,FEM,55.44,27.91,17.85,20190301_122508_024884_2.txt
14031510,14033010,MAL,16.5,7.75,4.94,20190301_122508_024884_2.txt
14033270,14033378,MAL,5.62,2.44,1.5,20190301_122508_024884_2.txt
14034268,14037390,MAL,30.8,15.59,10.03,20190301_122508_024884_2.txt
14037011,14040464,FEM,34.67,17.46,11.22,20190301_122508_024884_2.txt
14041385,14041520,MAL,6.91,3.16,1.93,20190301_122508_024884_2.txt
14045474,14051991,FEM,57.8,30.22,19.81,20190301_122508_024884_2.txt
14051013,14051268,MAL,7.87,3.67,2.27,20190301_122508_024884_2.txt
14051475,14051667,MAL,7.55,3.5,2.16,20190301_122508_024884_2.txt
14053011,14054992,FEM,19.89,10.03,6.52,20190301_122508_024884_2.txt
14063412,14074011,FEM,100.02,51.45,33.61,20190301_122508_024884_2.txt
14071178,14076990,MAL,64.3,32.29,20.64,20190301_122508_024884_2.txt
14095153,14096658,MAL,12.53,5.81,3.98,20190301_122508_024884_2.txt
14096008,14096177,FEM,6.58,2.95,1.83,20190301_122508_024884_2.txt
14096492,14098510,FEM,14.86,7.04,4.9,20190301_122508_024884_2.txt
14106493,14107011,FEM,6.39,2.82,1.82,20190301_122508_024884_2.txt
14119098,14119387,MAL,6.31,2.79,1.76,20190301_122508_024884_2.txt
14119512,14122890,MAL,28.8,14.69,9.72,20190301_122508_024884_2.txt
14119993,14120103,FEM,5.55,2.38,1.47,20190301_122508_024884_2.txt
14123114,14123558,MAL,6.27,2.75,1.77,20190301_122508_024884_2.txt
14124301,14124466,FEM,5.73,2.5,1.55,20190301_122508_024884_2.txt
14126068,14126492,MAL,5.75,2.46,1.59,20190301_122508_024884_2.txt
14130059,14130837,MAL,7.31,3.29,2.18,20190301_122508_024884_2.txt
14142598,14142817,FEM,6.2,2.76,1.71,20190301_122508_024884_2.txt
14142705,14142985,MAL,6.22,2.76,1.73,20190301_122508_024884_2.txt
14145985,14146410,MAL,7.56,3.48,2.2,20190301_122508_024884_2.txt
14164755,14165989,MAL,15.47,7.66,4.92,20190301_122508_024884_2.txt
14182511,14183348,FEM,7.71,3.52,2.32,20190301_122508_024884_2.txt
14191149,14192173,FEM,9.65,4.54,2.99,20190301_122508_024884_2.txt
14193281,14193514,FEM,5.84,2.56,1.59,20190301_122508_024884_2.txt
14199578,14199802,MAL,5.32,2.27,1.42,20190301_122508_024884_2.txt
14202103,14204511,MAL,22.43,11.35,7.38,20190301_122508_024884_2.txt
14204820,14208291,MAL,30.47,15.78,10.29,20190301_122508_024884_2.txt
14214584,14215993,MAL,12.14,5.8,3.84,20190301_122508_024884_2.txt
14222512,14223482,MAL,11.48,5.58,3.6,20190301_122508_024884_2.txt
14223814,14224374,MAL,9.98,4.74,2.97,20190301_122508_024884_2.txt
14225380,14225481,MAL,6.74,3.07,1.87,20190301_122508_024884_2.txt
14226184,14227512,FEM,16.28,8.15,5.2,20190301_122508_024884_2.txt
14239068,14239535,FEM,10.59,5.11,3.16,20190301_122508_024884_2.txt
14255193,14255299,MAL,11.81,5.89,3.56,20190301_122508_024884_2.txt
14337732,14338134,MAL,8.83,4.19,2.62,20190301_122508_024884_2.txt
14340215,14340527,MAL,7.7,3.59,2.23,20190301_122508_024884_2.txt
14345178,14345310,MAL,11.32,5.61,3.4,20190301_122508_024884_2.txt
14345476,14346490,MAL,12.71,6.12,4.01,20190301_122508_024884_2.txt
14352130,14352344,MAL,8.8,4.2,2.57,20190301_122508_024884_2.txt
14402492,14403341,MAL,12.72,6.3,3.99,20190301_122508_024884_2.txt
14404993,14406340,FEM,13.09,6.38,4.14,20190301_122508_024884_2.txt
14504996,14505369,MAL,7.68,3.55,2.23,20190301_122508_024884_2.txt
14543493,14544050,FEM,7.89,3.66,2.33,20190301_122508_024884_2.txt
14551616,14552379,MAL,9.47,4.49,2.89,20190301_122508_024884_2.txt
14566203,14567489,MAL,13.54,6.57,4.34,20190301_122508_024884_2.txt
14610524,14610926,MAL,5.58,2.39,1.54,20190301_122508_024884_2.txt
14660210,14660343,MAL,5.26,2.25,1.38,20190301_122508_024884_2.txt
15013492,15013799,FEM,11.2,5.52,3.39,20190301_122508_024884_2.txt
15073503,15074963,FEM,15.84,7.82,5.08,20190301_122508_024884_2.txt
15081014,15082455,FEM,14.08,6.9,4.49,20190301_122508_024884_2.txt
15082642,15083523,FEM,10.5,5.06,3.25,20190301_122508_024884_2.txt
15082991,15083193,MAL,6.51,2.93,1.81,20190301_122508_024884_2.txt
15091628,15092615,FEM,8.08,3.67,2.47,20190301_122508_024884_2.txt
15094510,15097492,MAL,30.06,15.03,9.65,20190301_122508_024884_2.txt
15097720,15097992,FEM,3.81,1.42,0.92,20190301_122508_024884_2.txt
15097872,15100990,MAL,27.47,14.0,9.18,20190301_122508_024884_2.txt
15098493,15099156,FEM,7.43,3.3,2.14,20190301_122508_024884_2.txt
15099338,15099510,FEM,4.11,1.59,1.01,20190301_122508_024884_2.txt
15101019,15106589,FEM,59.98,30.61,19.48,20190301_122508_024884_2.txt
15104492,15106061,MAL,13.97,6.71,4.42,20190301_122508_024884_2.txt
15106174,15106280,MAL,6.18,2.76,1.68,20190301_122508_024884_2.txt
15106389,15108797,MAL,25.29,12.63,8.07,20190301_122508_024884_2.txt
15109013,15110130,MAL,13.42,6.38,4.06,20190301_122508_024884_2.txt
15109094,15109290,FEM,5.2,2.2,1.37,20190301_122508_024884_2.txt
15109748,15111159,FEM,15.28,7.54,4.88,20190301_122508_024884_2.txt
15111011,15111990,MAL,13.35,6.56,4.17,20190301_122508_024884_2.txt
15113593,15114312,MAL,9.35,4.38,2.79,20190301_122508_024884_2.txt
15117263,15119887,FEM,27.12,13.59,8.72,20190301_122508_024884_2.txt
15118036,15118784,MAL,8.28,3.76,2.44,20190301_122508_024884_2.txt
15120493,15127511,MAL,76.75,39.23,24.94,20190301_122508_024884_2.txt
15125513,15126747,FEM,12.58,6.03,3.95,20190301_122508_024884_2.txt
15126996,15130492,FEM,36.97,18.61,11.88,20190301_122508_024884_2.txt
15131082,15131271,FEM,8.91,4.26,2.61,20190301_122508_024884_2.txt
15131320,15132140,MAL,11.74,5.62,3.55,20190301_122508_024884_2.txt
15131419,15131994,FEM,9.53,4.49,2.83,20190301_122508_024884_2.txt
