segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11551157,11551798,FEM,10.14,4.81,3.09,20230622_101644_043300_2.txt
11552895,11554512,FEM,15.97,7.71,5.15,20230622_101644_043300_2.txt
11662010,11662202,FEM,8.34,3.87,2.42,20230622_101644_043300_2.txt
11662491,11664229,FEM,13.01,5.69,4.18,20230622_101644_043300_2.txt
11664830,11673011,FEM,47.53,21.69,16.77,20230622_101644_043300_2.txt
11675379,11677045,FEM,14.43,6.84,4.7,20230622_101644_043300_2.txt
11677517,11678585,FEM,11.78,5.53,3.66,20230622_101644_043300_2.txt
11726198,11729411,FEM,23.08,10.64,7.73,20230622_101644_043300_2.txt
11730312,11731883,FEM,12.12,5.14,3.8,20230622_101644_043300_2.txt
11732644,11734178,FEM,15.17,7.26,4.87,20230622_101644_043300_2.txt
11736011,11736451,FEM,9.01,4.21,2.68,20230622_101644_043300_2.txt
11737006,11743115,FEM,42.22,20.33,14.65,20230622_101644_043300_2.txt
11750852,11754980,FEM,36.78,18.83,12.45,20230622_101644_043300_2.txt
11756337,11760350,FEM,28.97,14.05,9.88,20230622_101644_043300_2.txt
11760512,11760799,FEM,8.13,3.72,2.36,20230622_101644_043300_2.txt
11760927,11762993,FEM,15.78,7.39,5.21,20230622_101644_043300_2.txt
11770272,11771492,FEM,11.88,5.39,3.77,20230622_101644_043300_2.txt
11784106,11787147,FEM,21.42,9.91,7.2,20230622_101644_043300_2.txt
11787260,11787501,FEM,10.45,5.05,3.13,20230622_101644_043300_2.txt
11787841,11789512,FEM,16.47,7.82,5.32,20230622_101644_043300_2.txt
11806975,11810011,FEM,20.6,9.12,6.88,20230622_101644_043300_2.txt
11810448,11810974,MAL,9.16,4.25,2.75,20230622_101644_043300_2.txt
11810510,11811637,FEM,11.68,5.25,3.64,20230622_101644_043300_2.txt
11811793,11813011,FEM,11.18,4.99,3.54,20230622_101644_043300_2.txt
11813268,11814270,FEM,9.51,4.23,2.94,20230622_101644_043300_2.txt
11823303,11824520,FEM,12.83,5.95,4.03,20230622_101644_043300_2.txt
11826511,11830689,FEM,26.62,12.18,9.18,20230622_101644_043300_2.txt
11851174,11854011,FEM,19.99,9.28,6.69,20230622_101644_043300_2.txt
11863483,11865290,FEM,18.48,8.94,6.02,20230622_101644_043300_2.txt
11866336,11867062,FEM,13.36,6.46,4.13,20230622_101644_043300_2.txt
11869511,11869808,FEM,10.71,5.19,3.22,20230622_101644_043300_2.txt
11951992,11952491,FEM,9.4,4.38,2.82,20230622_101644_043300_2.txt
11953172,11954409,FEM,14.08,6.74,4.45,20230622_101644_043300_2.txt
11955511,11957131,FEM,16.74,7.97,5.4,20230622_101644_043300_2.txt
11962254,11963287,FEM,9.92,4.54,3.03,20230622_101644_043300_2.txt
11968012,11971964,FEM,31.21,15.17,10.57,20230622_101644_043300_2.txt
11974650,11976125,FEM,12.17,5.62,3.86,20230622_101644_043300_2.txt
11977991,11980608,FEM,25.69,12.45,8.29,20230622_101644_043300_2.txt
11979993,11980688,MAL,11.57,5.54,3.58,20230622_101644_043300_2.txt
11988511,11990011,FEM,17.22,8.4,5.55,20230622_101644_043300_2.txt
11991068,11991512,FEM,11.57,5.66,3.54,20230622_101644_043300_2.txt
12004511,12006492,FEM,15.29,7.06,4.98,20230622_101644_043300_2.txt
12007020,12010012,FEM,27.12,13.07,8.78,20230622_101644_043300_2.txt
12021492,12022108,FEM,9.2,4.19,2.72,20230622_101644_043300_2.txt
12024492,12025768,FEM,11.25,5.11,3.52,20230622_101644_043300_2.txt
12026510,12028491,FEM,14.59,6.66,4.75,20230622_101644_043300_2.txt
12030046,12030215,FEM,6.06,2.67,1.65,20230622_101644_043300_2.txt
12032634,12034581,FEM,17.09,8.03,5.47,20230622_101644_043300_2.txt
12059265,12060993,FEM,16.32,7.77,5.28,20230622_101644_043300_2.txt
12064493,12065511,FEM,13.29,6.35,4.21,20230622_101644_043300_2.txt
12069010,12070637,FEM,15.77,7.52,5.13,20230622_101644_043300_2.txt
12075239,12076073,FEM,11.6,5.41,3.56,20230622_101644_043300_2.txt
12080819,12086492,FEM,38.38,18.04,13.19,20230622_101644_043300_2.txt
12095992,12098012,FEM,17.61,8.52,5.76,20230622_101644_043300_2.txt
12113511,12115058,FEM,18.31,9.08,5.92,20230622_101644_043300_2.txt
12115209,12115511,FEM,11.34,5.57,3.44,20230622_101644_043300_2.txt
12117511,12123512,FEM,39.99,18.88,13.89,20230622_101644_043300_2.txt
12133511,12135992,FEM,23.97,11.79,7.91,20230622_101644_043300_2.txt
12142992,12144492,FEM,13.05,6.11,4.21,20230622_101644_043300_2.txt
12145992,12146510,FEM,11.38,5.5,3.49,20230622_101644_043300_2.txt
12149067,12150673,FEM,16.92,8.13,5.41,20230622_101644_043300_2.txt
12151144,12153341,FEM,19.53,9.42,6.43,20230622_101644_043300_2.txt
12153478,12163492,FEM,72.68,36.03,25.35,20230622_101644_043300_2.txt
12167835,12173896,FEM,56.02,27.91,18.5,20230622_101644_043300_2.txt
12174511,12177731,FEM,31.72,15.27,10.14,20230622_101644_043300_2.txt
12178573,12178684,FEM,10.81,5.32,3.23,20230622_101644_043300_2.txt
12180011,12181994,FEM,17.55,8.4,5.68,20230622_101644_043300_2.txt
12183487,12187493,FEM,31.0,15.13,10.45,20230622_101644_043300_2.txt
12185751,12187010,MAL,11.37,5.01,3.45,20230622_101644_043300_2.txt
12187724,12188335,FEM,6.07,2.44,1.73,20230622_101644_043300_2.txt
12188510,12190010,FEM,13.71,6.53,4.37,20230622_101644_043300_2.txt
12195596,12203148,FEM,61.66,31.19,21.05,20230622_101644_043300_2.txt
12203393,12206346,FEM,23.02,11.27,7.72,20230622_101644_043300_2.txt
12214493,12216064,FEM,13.49,6.29,4.26,20230622_101644_043300_2.txt
12218484,12219981,FEM,13.45,6.31,4.29,20230622_101644_043300_2.txt
12234011,12239656,FEM,45.5,22.23,15.24,20230622_101644_043300_2.txt
12240005,12241493,FEM,12.36,5.75,3.92,20230622_101644_043300_2.txt
12294011,12298194,FEM,37.74,18.49,12.3,20230622_101644_043300_2.txt
12300491,12303993,FEM,31.52,15.29,10.23,20230622_101644_043300_2.txt
12308510,12310964,FEM,21.34,10.5,7.03,20230622_101644_043300_2.txt
12311848,12316183,FEM,35.1,17.41,11.87,20230622_101644_043300_2.txt
12347697,12348991,FEM,10.83,5.01,3.43,20230622_101644_043300_2.txt
12357492,12359993,FEM,19.81,9.59,6.52,20230622_101644_043300_2.txt
12419217,12421492,FEM,18.37,8.73,6.01,20230622_101644_043300_2.txt
12435900,12439012,FEM,26.72,12.83,8.67,20230622_101644_043300_2.txt
12449012,12451992,FEM,32.92,16.7,10.71,20230622_101644_043300_2.txt
12452321,12456492,FEM,41.7,21.08,13.68,20230622_101644_043300_2.txt
12464511,12466666,FEM,23.19,11.56,7.59,20230622_101644_043300_2.txt
12467515,12467650,FEM,11.08,5.47,3.32,20230622_101644_043300_2.txt
12468992,12470356,FEM,14.99,7.08,4.83,20230622_101644_043300_2.txt
12476816,12477739,FEM,12.57,5.84,3.79,20230622_101644_043300_2.txt
12478499,12479790,FEM,14.35,6.83,4.55,20230622_101644_043300_2.txt
12480510,12483492,FEM,24.03,10.99,7.85,20230622_101644_043300_2.txt
12486363,12488429,FEM,23.44,11.73,7.61,20230622_101644_043300_2.txt
12505647,12508541,FEM,24.6,12.04,8.24,20230622_101644_043300_2.txt
12520011,12523248,FEM,29.25,14.65,9.84,20230622_101644_043300_2.txt
12525011,12525308,FEM,10.01,4.85,2.99,20230622_101644_043300_2.txt
12525410,12525744,FEM,9.79,4.64,2.92,20230622_101644_043300_2.txt
12527875,12529203,FEM,12.39,5.77,3.96,20230622_101644_043300_2.txt
12536512,12538512,FEM,19.56,9.8,6.41,20230622_101644_043300_2.txt
12641511,12642510,FEM,13.38,6.6,4.18,20230622_101644_043300_2.txt
12655600,12656992,FEM,16.38,8.14,5.2,20230622_101644_043300_2.txt
12661029,12662338,FEM,13.27,6.56,4.25,20230622_101644_043300_2.txt
12688031,12689071,FEM,12.36,6.11,3.9,20230622_101644_043300_2.txt
12692012,12694992,FEM,28.3,14.68,9.49,20230622_101644_043300_2.txt
12700711,12701442,FEM,10.46,5.01,3.16,20230622_101644_043300_2.txt
12701559,12703336,FEM,17.25,8.66,5.6,20230622_101644_043300_2.txt
12710895,12712493,FEM,15.22,7.65,4.95,20230622_101644_043300_2.txt
12730488,12731767,FEM,14.13,7.05,4.53,20230622_101644_043300_2.txt
12786873,12788991,FEM,21.81,11.14,7.18,20230622_101644_043300_2.txt
12884253,12885510,FEM,15.28,7.67,4.91,20230622_101644_043300_2.txt
13015492,13018992,FEM,32.67,16.8,11.03,20230622_101644_043300_2.txt
13024959,13025666,FEM,11.06,5.29,3.36,20230622_101644_043300_2.txt
13025865,13026012,FEM,3.58,1.27,0.83,20230622_101644_043300_2.txt
13027851,13029071,FEM,13.68,6.66,4.32,20230622_101644_043300_2.txt
13029253,13030500,FEM,13.04,6.24,4.16,20230622_101644_043300_2.txt
13033511,13036732,FEM,29.99,15.38,10.09,20230622_101644_043300_2.txt
13195980,13196856,FEM,12.85,6.31,3.98,20230622_101644_043300_2.txt
13255922,13256555,FEM,9.2,4.32,2.73,20230622_101644_043300_2.txt
13263725,13265011,FEM,15.78,7.86,4.98,20230622_101644_043300_2.txt
13268737,13271466,FEM,27.33,14.09,9.01,20230622_101644_043300_2.txt
13276992,13280234,FEM,36.11,18.53,11.71,20230622_101644_043300_2.txt
13283511,13284024,FEM,8.38,3.95,2.49,20230622_101644_043300_2.txt
13293492,13295510,FEM,21.86,10.98,7.02,20230622_101644_043300_2.txt
13301511,13301848,FEM,7.39,3.41,2.13,20230622_101644_043300_2.txt
13301992,13303573,FEM,16.17,8.11,5.21,20230622_101644_043300_2.txt
13313071,13314382,FEM,15.77,7.92,5.08,20230622_101644_043300_2.txt
13386792,13388010,FEM,13.79,6.88,4.41,20230622_101644_043300_2.txt
13389906,13390085,FEM,8.2,3.86,2.37,20230622_101644_043300_2.txt
13400586,13404656,FEM,40.24,21.25,13.6,20230622_101644_043300_2.txt
13433371,13436402,FEM,26.96,13.61,9.05,20230622_101644_043300_2.txt
13438948,13444993,FEM,51.39,26.58,17.7,20230622_101644_043300_2.txt
13478879,13480151,FEM,13.72,6.65,4.34,20230622_101644_043300_2.txt
13488132,13488483,FEM,10.1,4.88,3.03,20230622_101644_043300_2.txt
13489509,13490012,FEM,11.11,5.45,3.39,20230622_101644_043300_2.txt
13490947,13492012,FEM,15.38,7.69,4.86,20230622_101644_043300_2.txt
13498993,13499378,FEM,9.57,4.59,2.86,20230622_101644_043300_2.txt
13499492,13499654,FEM,10.46,5.13,3.12,20230622_101644_043300_2.txt
13501212,13502493,FEM,16.35,8.21,5.22,20230622_101644_043300_2.txt
13510560,13512190,FEM,18.59,9.44,6.02,20230622_101644_043300_2.txt
13518630,13522700,FEM,39.61,20.72,13.38,20230622_101644_043300_2.txt
13525010,13530523,FEM,51.96,27.4,17.79,20230622_101644_043300_2.txt
13537010,13538011,FEM,14.02,6.94,4.4,20230622_101644_043300_2.txt
13545993,13546957,FEM,11.33,5.46,3.54,20230622_101644_043300_2.txt
13564511,13566011,FEM,17.3,8.68,5.62,20230622_101644_043300_2.txt
13587011,13588511,FEM,18.77,9.58,6.11,20230622_101644_043300_2.txt
13596010,13597205,FEM,15.38,7.77,4.93,20230622_101644_043300_2.txt
13610752,13613116,FEM,22.45,11.1,7.43,20230622_101644_043300_2.txt
13623773,13624492,FEM,8.52,3.77,2.57,20230622_101644_043300_2.txt
13629418,13630493,FEM,14.24,6.97,4.48,20230622_101644_043300_2.txt
13636510,13638491,FEM,20.33,10.12,6.66,20230622_101644_043300_2.txt
13659244,13661632,FEM,21.53,10.64,7.13,20230622_101644_043300_2.txt
13667439,13668347,FEM,12.06,5.84,3.78,20230622_101644_043300_2.txt
13668492,13669855,FEM,14.88,7.23,4.79,20230622_101644_043300_2.txt
13723992,13725511,FEM,16.83,8.27,5.42,20230622_101644_043300_2.txt
13767923,13768993,FEM,13.23,6.32,4.14,20230622_101644_043300_2.txt
13771747,13773698,FEM,17.62,8.13,5.54,20230622_101644_043300_2.txt
13775051,13778011,FEM,26.23,13.08,8.74,20230622_101644_043300_2.txt
13783510,13788011,FEM,40.09,19.6,13.14,20230622_101644_043300_2.txt
13789992,13794012,FEM,33.6,16.27,11.06,20230622_101644_043300_2.txt
13800512,13802380,FEM,18.76,9.13,5.91,20230622_101644_043300_2.txt
13838774,13840701,FEM,18.43,9.04,5.86,20230622_101644_043300_2.txt
13845306,13847992,FEM,23.12,11.51,7.71,20230622_101644_043300_2.txt
13869510,13871631,FEM,20.8,10.31,6.84,20230622_101644_043300_2.txt
13912493,13914557,FEM,19.43,9.5,6.32,20230622_101644_043300_2.txt
13972947,13974010,FEM,12.61,6.03,3.99,20230622_101644_043300_2.txt
13975492,13979029,FEM,28.5,14.09,9.59,20230622_101644_043300_2.txt
13979439,13981591,FEM,18.81,9.04,6.13,20230622_101644_043300_2.txt
13984728,13988003,FEM,28.77,14.65,9.64,20230622_101644_043300_2.txt
13994492,13996512,FEM,16.03,7.6,5.29,20230622_101644_043300_2.txt
14002011,14004031,FEM,17.37,8.33,5.68,20230622_101644_043300_2.txt
14020678,14023010,FEM,23.34,11.42,7.51,20230622_101644_043300_2.txt
14041991,14043775,FEM,18.82,9.17,6.07,20230622_101644_043300_2.txt
14054011,14054902,FEM,12.41,6.08,3.89,20230622_101644_043300_2.txt
14057552,14060512,FEM,25.02,12.51,8.39,20230622_101644_043300_2.txt
14068487,14069727,FEM,15.3,7.34,4.81,20230622_101644_043300_2.txt
14075755,14078011,FEM,18.19,8.65,6.0,20230622_101644_043300_2.txt
14081992,14085920,FEM,30.0,14.41,10.16,20230622_101644_043300_2.txt
14086064,14086204,FEM,10.68,5.23,3.19,20230622_101644_043300_2.txt
14086511,14091965,FEM,44.95,22.87,15.45,20230622_101644_043300_2.txt
14094493,14097046,FEM,24.07,12.05,8.0,20230622_101644_043300_2.txt
14100011,14102512,FEM,21.07,10.16,6.89,20230622_101644_043300_2.txt
14106339,14107436,FEM,11.23,5.27,3.53,20230622_101644_043300_2.txt
14109896,14112993,FEM,25.67,12.79,8.68,20230622_101644_043300_2.txt
14122011,14123069,FEM,11.63,5.26,3.56,20230622_101644_043300_2.txt
14122190,14122482,MAL,7.2,3.24,2.06,20230622_101644_043300_2.txt
14127191,14129511,FEM,22.24,10.79,7.2,20230622_101644_043300_2.txt
14142615,14148511,FEM,55.57,28.16,18.54,20230622_101644_043300_2.txt
14162816,14166009,FEM,30.46,15.25,10.03,20230622_101644_043300_2.txt
14189992,14191492,FEM,15.39,7.64,4.99,20230622_101644_043300_2.txt
14193542,14193898,FEM,8.56,4.03,2.52,20230622_101644_043300_2.txt
14194011,14198257,FEM,37.28,19.11,12.64,20230622_101644_043300_2.txt
14198633,14204011,FEM,45.38,23.27,15.53,20230622_101644_043300_2.txt
14214012,14216493,FEM,21.67,10.76,7.19,20230622_101644_043300_2.txt
14223492,14225011,FEM,15.28,7.38,4.85,20230622_101644_043300_2.txt
14238992,14242116,FEM,28.07,14.19,9.38,20230622_101644_043300_2.txt
14248049,14250330,FEM,20.33,10.05,6.66,20230622_101644_043300_2.txt
14254491,14258195,FEM,32.66,16.57,11.01,20230622_101644_043300_2.txt
14267779,14269812,FEM,17.39,8.49,5.69,20230622_101644_043300_2.txt
14274492,14276053,FEM,14.6,6.96,4.63,20230622_101644_043300_2.txt
14278613,14278836,MAL,5.86,2.56,1.6,20230622_101644_043300_2.txt
14281512,14287174,FEM,54.18,27.3,17.93,20230622_101644_043300_2.txt
14291252,14291512,FEM,7.44,3.42,2.13,20230622_101644_043300_2.txt
14302894,14303993,FEM,10.68,5.14,3.35,20230622_101644_043300_2.txt
14317493,14318900,FEM,13.96,6.79,4.44,20230622_101644_043300_2.txt
14333988,14335512,FEM,15.78,7.74,5.02,20230622_101644_043300_2.txt
14341492,14342992,FEM,15.12,7.51,4.9,20230622_101644_043300_2.txt
14346863,14348255,FEM,14.17,6.92,4.51,20230622_101644_043300_2.txt
14359653,14363811,FEM,37.95,19.62,12.85,20230622_101644_043300_2.txt
14369101,14370810,FEM,17.23,8.6,5.58,20230622_101644_043300_2.txt
14400556,14403242,FEM,26.71,13.5,8.75,20230622_101644_043300_2.txt
14406512,14409123,FEM,22.17,10.91,7.38,20230622_101644_043300_2.txt
14416491,14417284,FEM,12.48,6.06,3.84,20230622_101644_043300_2.txt
14423493,14427011,FEM,32.11,16.38,10.79,20230622_101644_043300_2.txt
14434495,14437011,FEM,23.94,12.09,7.9,20230622_101644_043300_2.txt
14445135,14445371,MAL,9.29,4.47,2.74,20230622_101644_043300_2.txt
14453439,14453994,FEM,9.72,4.65,2.94,20230622_101644_043300_2.txt
14468510,14468626,FEM,8.34,3.95,2.41,20230622_101644_043300_2.txt
14468993,14469157,FEM,9.04,4.34,2.65,20230622_101644_043300_2.txt
14469492,14469757,FEM,9.09,4.33,2.68,20230622_101644_043300_2.txt
14470014,14470441,MAL,8.04,3.73,2.36,20230622_101644_043300_2.txt
14470928,14471519,MAL,8.1,3.73,2.4,20230622_101644_043300_2.txt
14474012,14474679,FEM,9.75,4.66,2.97,20230622_101644_043300_2.txt
14479994,14482507,FEM,26.77,13.44,8.63,20230622_101644_043300_2.txt
14487675,14489492,FEM,17.66,8.69,5.69,20230622_101644_043300_2.txt
14494511,14497511,FEM,27.93,14.12,9.31,20230622_101644_043300_2.txt
14503921,14508659,FEM,41.63,21.54,14.17,20230622_101644_043300_2.txt
14507488,14508379,MAL,12.02,5.77,3.71,20230622_101644_043300_2.txt
14508960,14509819,MAL,12.46,6.03,3.85,20230622_101644_043300_2.txt
14512492,14513012,FEM,8.81,4.14,2.63,20230622_101644_043300_2.txt
14518013,14518275,FEM,8.51,4.02,2.49,20230622_101644_043300_2.txt
14527134,14530858,FEM,30.49,15.23,10.29,20230622_101644_043300_2.txt
14533012,14536795,MAL,32.16,16.14,10.85,20230622_101644_043300_2.txt
14537492,14538523,MAL,12.53,6.01,3.9,20230622_101644_043300_2.txt
14537786,14537992,FEM,8.14,3.81,2.35,20230622_101644_043300_2.txt
14557511,14560179,FEM,21.08,10.3,7.03,20230622_101644_043300_2.txt
14562992,14564912,FEM,18.36,9.01,5.94,20230622_101644_043300_2.txt
14566552,14569281,FEM,24.19,12.02,8.02,20230622_101644_043300_2.txt
14569541,14569642,FEM,10.12,4.95,3.0,20230622_101644_043300_2.txt
14570099,14570229,FEM,10.44,5.12,3.11,20230622_101644_043300_2.txt
14570415,14571161,FEM,11.8,5.71,3.66,20230622_101644_043300_2.txt
14572492,14574492,FEM,16.81,8.2,5.55,20230622_101644_043300_2.txt
14590927,14594999,FEM,36.17,18.59,12.24,20230622_101644_043300_2.txt
14604103,14606275,FEM,19.56,9.57,6.44,20230622_101644_043300_2.txt
14608492,14609511,FEM,11.85,5.67,3.73,20230622_101644_043300_2.txt
14611514,14613492,FEM,19.29,9.4,6.26,20230622_101644_043300_2.txt
14621992,14624398,FEM,19.89,9.59,6.59,20230622_101644_043300_2.txt
14628511,14631636,FEM,25.53,12.77,8.59,20230622_101644_043300_2.txt
14632333,14633492,FEM,12.25,5.79,3.83,20230622_101644_043300_2.txt
14635082,14637183,FEM,17.17,8.26,5.63,20230622_101644_043300_2.txt
14639398,14640360,FEM,10.26,4.72,3.13,20230622_101644_043300_2.txt
14640672,14640824,FEM,9.32,4.45,2.74,20230622_101644_043300_2.txt
14641992,14643011,FEM,12.55,6.04,3.91,20230622_101644_043300_2.txt
14644614,14645451,FEM,11.02,5.33,3.42,20230622_101644_043300_2.txt
14653011,14655011,FEM,19.44,9.52,6.37,20230622_101644_043300_2.txt
14666511,14668389,FEM,12.88,5.68,4.16,20230622_101644_043300_2.txt
14669706,14673422,FEM,28.9,14.19,9.81,20230622_101644_043300_2.txt
14676491,14679356,FEM,24.11,11.78,8.02,20230622_101644_043300_2.txt
14688992,14690658,FEM,14.49,6.79,4.66,20230622_101644_043300_2.txt
14700415,14702011,FEM,11.91,5.04,3.74,20230622_101644_043300_2.txt
14708010,14712011,FEM,26.8,12.58,9.16,20230622_101644_043300_2.txt
14718512,14722511,FEM,33.34,16.41,11.12,20230622_101644_043300_2.txt
14724492,14732730,FEM,66.13,34.01,22.92,20230622_101644_043300_2.txt
14736992,14745840,FEM,69.46,35.43,24.13,20230622_101644_043300_2.txt
14746202,14748635,FEM,21.44,10.6,7.11,20230622_101644_043300_2.txt
14749729,14751012,FEM,13.67,6.5,4.27,20230622_101644_043300_2.txt
14753305,14757579,FEM,33.39,16.53,11.35,20230622_101644_043300_2.txt
14759992,14761123,FEM,11.23,5.24,3.49,20230622_101644_043300_2.txt
14766030,14767993,FEM,18.67,9.11,6.05,20230622_101644_043300_2.txt
14768981,14770773,FEM,15.44,7.34,5.0,20230622_101644_043300_2.txt
14772993,14776495,FEM,26.95,13.22,9.12,20230622_101644_043300_2.txt
14778492,14778860,MAL,8.19,3.73,2.34,20230622_101644_043300_2.txt
14778492,14779010,FEM,8.69,3.96,2.54,20230622_101644_043300_2.txt
14781110,14786012,FEM,38.99,19.59,13.37,20230622_101644_043300_2.txt
14792993,14793541,MAL,8.23,3.76,2.44,20230622_101644_043300_2.txt
14793970,14798012,MAL,33.33,16.66,11.29,20230622_101644_043300_2.txt
14798217,14798511,MAL,7.5,3.44,2.15,20230622_101644_043300_2.txt
14800011,14800973,MAL,11.16,5.23,3.43,20230622_101644_043300_2.txt
14821512,14825012,FEM,33.38,17.17,11.21,20230622_101644_043300_2.txt
14830945,14832992,FEM,19.52,9.61,6.35,20230622_101644_043300_2.txt
14848896,14851976,FEM,28.09,14.29,9.43,20230622_101644_043300_2.txt
14853491,14855778,FEM,25.16,12.59,8.11,20230622_101644_043300_2.txt
14872712,14874492,FEM,16.58,8.13,5.38,20230622_101644_043300_2.txt
14875498,14878455,FEM,28.97,14.65,9.55,20230622_101644_043300_2.txt
14885355,14890011,FEM,41.73,21.54,14.19,20230622_101644_043300_2.txt
14891941,14893326,FEM,15.06,7.38,4.81,20230622_101644_043300_2.txt
14913511,14915738,FEM,22.17,11.24,7.32,20230622_101644_043300_2.txt
14924186,14925492,FEM,14.37,7.05,4.56,20230622_101644_043300_2.txt
14947635,14949716,FEM,19.14,9.44,6.28,20230622_101644_043300_2.txt
14958358,14962511,FEM,43.59,22.44,14.36,20230622_101644_043300_2.txt
14989678,14992992,FEM,30.99,15.89,10.38,20230622_101644_043300_2.txt
15024992,15028737,FEM,39.59,20.28,13.01,20230622_101644_043300_2.txt
15033602,15034515,FEM,11.9,5.75,3.67,20230622_101644_043300_2.txt
15036511,15036992,FEM,7.81,3.6,2.29,20230622_101644_043300_2.txt
15037272,15038571,FEM,14.13,6.86,4.48,20230622_101644_043300_2.txt
15039511,15044722,FEM,49.11,25.25,16.53,20230622_101644_043300_2.txt
15047945,15050991,FEM,31.07,15.68,10.21,20230622_101644_043300_2.txt
15063999,15064755,FEM,10.05,4.76,3.08,20230622_101644_043300_2.txt
15065011,15066697,FEM,16.47,8.26,5.38,20230622_101644_043300_2.txt
15098488,15102511,FEM,42.34,21.69,13.92,20230622_101644_043300_2.txt
15106605,15107012,FEM,8.44,3.93,2.49,20230622_101644_043300_2.txt
15112992,15113981,FEM,12.84,6.25,4.0,20230622_101644_043300_2.txt
15114112,15114266,FEM,8.54,4.06,2.48,20230622_101644_043300_2.txt
15114392,15123992,FEM,96.57,49.59,32.03,20230622_101644_043300_2.txt
15123012,15123145,MAL,5.22,2.21,1.37,20230622_101644_043300_2.txt
15123481,15124510,MAL,10.88,5.04,3.3,20230622_101644_043300_2.txt
15125609,15127011,FEM,11.23,5.26,3.58,20230622_101644_043300_2.txt
15126492,15129086,MAL,23.21,11.63,7.62,20230622_101644_043300_2.txt
15128512,15130544,FEM,16.8,8.11,5.44,20230622_101644_043300_2.txt
15129236,15129373,MAL,9.48,4.54,2.79,20230622_101644_043300_2.txt
15129492,15131679,MAL,18.93,9.4,6.23,20230622_101644_043300_2.txt
15135478,15136275,FEM,10.0,4.78,3.07,20230622_101644_043300_2.txt
15136492,15137958,FEM,16.91,8.3,5.33,20230622_101644_043300_2.txt
15139492,15140010,FEM,9.63,4.63,2.9,20230622_101644_043300_2.txt
15149482,15149771,FEM,8.84,4.2,2.6,20230622_101644_043300_2.txt
15150962,15153838,FEM,27.72,14.28,9.28,20230622_101644_043300_2.txt
15154514,15156492,FEM,20.46,10.37,6.71,20230622_101644_043300_2.txt
15162576,15163011,FEM,8.7,4.1,2.58,20230622_101644_043300_2.txt
15167969,15181511,FEM,149.8,78.13,49.58,20230622_101644_043300_2.txt
15182993,15183894,MAL,13.16,6.46,4.09,20230622_101644_043300_2.txt
15196229,15196359,FEM,10.23,5.0,3.04,20230622_101644_043300_2.txt
15196641,15196822,FEM,8.59,4.09,2.5,20230622_101644_043300_2.txt
15198896,15199974,FEM,13.36,6.54,4.19,20230622_101644_043300_2.txt
15208493,15213274,FEM,47.37,24.53,15.83,20230622_101644_043300_2.txt
15215610,15216434,FEM,12.85,6.31,3.98,20230622_101644_043300_2.txt
15216221,15216403,MAL,10.17,4.97,3.03,20230622_101644_043300_2.txt
15216992,15217912,FEM,13.41,6.5,4.13,20230622_101644_043300_2.txt
15218619,15219515,MAL,12.92,6.32,4.01,20230622_101644_043300_2.txt
15224954,15226491,FEM,17.79,8.87,5.74,20230622_101644_043300_2.txt
15227474,15228581,MAL,14.33,6.98,4.46,20230622_101644_043300_2.txt
15228712,15228872,MAL,11.43,5.67,3.44,20230622_101644_043300_2.txt
15235390,15237992,FEM,29.57,15.01,9.53,20230622_101644_043300_2.txt
15239510,15240084,MAL,9.73,4.57,2.89,20230622_101644_043300_2.txt
15240304,15240512,MAL,10.04,4.89,2.99,20230622_101644_043300_2.txt
15241011,15247120,FEM,60.97,31.82,20.48,20230622_101644_043300_2.txt
15248063,15249492,FEM,16.05,8.02,5.14,20230622_101644_043300_2.txt
15258873,15259722,FEM,13.55,6.67,4.21,20230622_101644_043300_2.txt
15266740,15267499,FEM,13.05,6.48,4.08,20230622_101644_043300_2.txt
15275010,15278010,FEM,27.52,13.96,9.23,20230622_101644_043300_2.txt
15278993,15281168,FEM,21.1,10.45,6.9,20230622_101644_043300_2.txt
15281836,15283498,FEM,16.76,8.09,5.37,20230622_101644_043300_2.txt
15284012,15284606,FEM,9.74,4.49,2.9,20230622_101644_043300_2.txt
15285308,15288798,FEM,34.21,17.25,11.28,20230622_101644_043300_2.txt
15292236,15295517,FEM,31.04,15.88,10.4,20230622_101644_043300_2.txt
15297704,15299385,FEM,19.35,9.77,6.28,20230622_101644_043300_2.txt
15299992,15305868,FEM,52.55,27.35,18.0,20230622_101644_043300_2.txt
15310564,15312491,FEM,20.06,9.99,6.56,20230622_101644_043300_2.txt
15312832,15312992,FEM,9.17,4.41,2.69,20230622_101644_043300_2.txt
15316511,15319493,FEM,26.08,13.17,8.75,20230622_101644_043300_2.txt
15322514,15324198,FEM,17.12,8.44,5.54,20230622_101644_043300_2.txt
15332579,15332803,MAL,9.36,4.49,2.76,20230622_101644_043300_2.txt
15333027,15333932,MAL,13.18,6.44,4.1,20230622_101644_043300_2.txt
15334993,15336993,MAL,21.55,10.92,7.07,20230622_101644_043300_2.txt
15337510,15339991,MAL,23.07,11.41,7.61,20230622_101644_043300_2.txt
15343012,15344512,FEM,15.4,7.59,4.99,20230622_101644_043300_2.txt
15348005,15351010,FEM,27.56,13.96,9.19,20230622_101644_043300_2.txt
15355992,15358992,FEM,27.34,13.75,9.12,20230622_101644_043300_2.txt
15360524,15362676,FEM,20.99,10.34,6.8,20230622_101644_043300_2.txt
