segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12241236,12242139,FEM,10.23,4.58,3.17,20230425_114841_045738_2.txt
12268068,12268468,FEM,9.93,4.69,2.98,20230425_114841_045738_2.txt
12319013,12319999,FEM,6.31,2.61,1.88,20230425_114841_045738_2.txt
12407799,12408511,FEM,9.24,4.22,2.75,20230425_114841_045738_2.txt
12429278,12429492,FEM,5.1,2.15,1.34,20230425_114841_045738_2.txt
12429654,12430180,FEM,7.18,3.22,2.09,20230425_114841_045738_2.txt
12431011,12433367,FEM,20.01,10.02,6.67,20230425_114841_045738_2.txt
12431043,12431624,MAL,7.9,3.64,2.34,20230425_114841_045738_2.txt
12440512,12440654,FEM,9.34,4.49,2.74,20230425_114841_045738_2.txt
12675511,12678025,FEM,23.33,11.4,7.7,20230425_114841_045738_2.txt
12679011,12679114,FEM,8.98,4.29,2.62,20230425_114841_045738_2.txt
12679232,12683994,FEM,36.96,18.18,12.51,20230425_114841_045738_2.txt
12681875,12682056,MAL,4.9,2.03,1.27,20230425_114841_045738_2.txt
12687011,12688347,FEM,11.48,5.31,3.61,20230425_114841_045738_2.txt
12688893,12692190,FEM,30.17,15.13,10.06,20230425_114841_045738_2.txt
12692936,12694991,FEM,21.28,10.44,6.94,20230425_114841_045738_2.txt
12832884,12833011,MAL,11.19,5.52,3.36,20230425_114841_045738_2.txt
12835707,12836185,FEM,8.86,3.98,2.64,20230425_114841_045738_2.txt
12839011,12839173,MAL,6.64,3.01,1.85,20230425_114841_045738_2.txt
12839511,12839791,FEM,8.28,3.88,2.41,20230425_114841_045738_2.txt
12841554,12841957,FEM,4.24,1.61,1.09,20230425_114841_045738_2.txt
12858799,12858954,MAL,5.93,2.6,1.61,20230425_114841_045738_2.txt
12877083,12877449,MAL,9.5,4.49,2.83,20230425_114841_045738_2.txt
12928268,12928867,FEM,9.49,4.29,2.87,20230425_114841_045738_2.txt
13004542,13004682,FEM,3.89,1.45,0.93,20230425_114841_045738_2.txt
13011968,13013011,FEM,9.38,4.4,2.91,20230425_114841_045738_2.txt
13019511,13020358,FEM,8.27,3.74,2.5,20230425_114841_045738_2.txt
13022011,13022288,FEM,6.01,2.62,1.66,20230425_114841_045738_2.txt
13143713,13143843,FEM,10.29,5.01,3.06,20230425_114841_045738_2.txt
13143992,13145993,FEM,18.47,9.19,6.05,20230425_114841_045738_2.txt
13196861,13197011,FEM,9.12,4.38,2.67,20230425_114841_045738_2.txt
13199492,13199752,FEM,8.88,4.2,2.61,20230425_114841_045738_2.txt
13246529,13246991,FEM,12.02,5.88,3.69,20230425_114841_045738_2.txt
13259511,13260971,FEM,16.3,7.73,5.18,20230425_114841_045738_2.txt
13281231,13288902,FEM,58.79,29.84,20.38,20230425_114841_045738_2.txt
13290045,13293648,FEM,26.3,12.65,8.92,20230425_114841_045738_2.txt
13295880,13297142,FEM,13.86,6.53,4.38,20230425_114841_045738_2.txt
13297510,13300007,FEM,17.87,8.33,5.93,20230425_114841_045738_2.txt
13301845,13303772,FEM,17.56,8.4,5.68,20230425_114841_045738_2.txt
13306503,13308493,FEM,22.14,11.12,7.32,20230425_114841_045738_2.txt
13310992,13311512,FEM,14.06,7.02,4.38,20230425_114841_045738_2.txt
13312075,13312402,MAL,14.93,7.53,4.63,20230425_114841_045738_2.txt
13316010,13318467,FEM,26.45,13.38,8.73,20230425_114841_045738_2.txt
13321009,13321119,FEM,11.69,5.8,3.52,20230425_114841_045738_2.txt
13353010,13353172,MAL,3.54,1.28,0.81,20230425_114841_045738_2.txt
13363010,13366010,FEM,26.85,13.25,8.9,20230425_114841_045738_2.txt
13367482,13367730,FEM,8.54,4.05,2.49,20230425_114841_045738_2.txt
13368004,13368316,FEM,8.74,4.12,2.57,20230425_114841_045738_2.txt
13403716,13406510,FEM,22.53,10.89,7.48,20230425_114841_045738_2.txt
13413492,13415925,MAL,26.02,12.4,8.42,20230425_114841_045738_2.txt
13423052,13428680,FEM,41.54,19.94,14.24,20230425_114841_045738_2.txt
13430019,13430152,MAL,14.31,7.25,4.4,20230425_114841_045738_2.txt
13430684,13430897,FEM,13.41,6.7,4.11,20230425_114841_045738_2.txt
13431491,13432028,FEM,6.81,2.97,1.97,20230425_114841_045738_2.txt
13440966,13441960,FEM,12.5,5.94,3.89,20230425_114841_045738_2.txt
13443011,13452991,FEM,89.43,43.55,29.66,20230425_114841_045738_2.txt
13454492,13455270,FEM,12.8,6.2,3.95,20230425_114841_045738_2.txt
13497052,13497359,FEM,14.14,7.06,4.37,20230425_114841_045738_2.txt
13518367,13518996,MAL,12.37,6.01,3.78,20230425_114841_045738_2.txt
13518514,13518762,FEM,10.84,5.31,3.26,20230425_114841_045738_2.txt
13518866,13519492,FEM,12.27,5.97,3.75,20230425_114841_045738_2.txt
13519157,13519280,MAL,10.78,5.31,3.22,20230425_114841_045738_2.txt
13520798,13521510,FEM,10.91,5.07,3.31,20230425_114841_045738_2.txt
13523239,13525698,FEM,19.34,8.86,6.41,20230425_114841_045738_2.txt
13525577,13525690,MAL,11.84,5.84,3.57,20230425_114841_045738_2.txt
13525792,13526146,MAL,12.26,5.97,3.75,20230425_114841_045738_2.txt
13529492,13530103,FEM,9.82,4.53,2.93,20230425_114841_045738_2.txt
13541818,13541961,FEM,7.78,3.64,2.22,20230425_114841_045738_2.txt
13562513,13562619,FEM,8.17,3.82,2.34,20230425_114841_045738_2.txt
13563403,13563789,FEM,6.75,2.75,1.92,20230425_114841_045738_2.txt
13568992,13569162,FEM,8.17,3.76,2.36,20230425_114841_045738_2.txt
13629873,13630853,FEM,11.76,5.49,3.64,20230425_114841_045738_2.txt
13631605,13631706,FEM,7.95,3.73,2.27,20230425_114841_045738_2.txt
13646510,13648273,FEM,13.08,5.72,4.26,20230425_114841_045738_2.txt
13667108,13668139,FEM,12.79,5.92,3.94,20230425_114841_045738_2.txt
13668706,13676492,FEM,63.43,32.04,21.79,20230425_114841_045738_2.txt
13676492,13678492,MAL,19.81,9.55,6.44,20230425_114841_045738_2.txt
13678511,13678638,FEM,6.96,3.17,1.95,20230425_114841_045738_2.txt
13678986,13679585,FEM,10.64,5.01,3.2,20230425_114841_045738_2.txt
13705316,13705900,MAL,11.7,5.63,3.6,20230425_114841_045738_2.txt
13760753,13762012,FEM,13.85,6.66,4.43,20230425_114841_045738_2.txt
13795010,13796011,FEM,12.24,5.57,3.8,20230425_114841_045738_2.txt
13816111,13816828,FEM,9.54,4.44,2.91,20230425_114841_045738_2.txt
13857602,13858296,FEM,8.96,4.03,2.71,20230425_114841_045738_2.txt
13893491,13895511,MAL,19.71,9.45,6.41,20230425_114841_045738_2.txt
13893992,13894127,FEM,11.66,5.79,3.51,20230425_114841_045738_2.txt
13909828,13910155,MAL,9.57,4.45,2.85,20230425_114841_045738_2.txt
13963175,13963992,FEM,13.65,6.53,4.19,20230425_114841_045738_2.txt
13964938,13967010,FEM,18.53,8.68,6.02,20230425_114841_045738_2.txt
13969052,13969705,MAL,11.24,5.29,3.46,20230425_114841_045738_2.txt
13971012,13972195,FEM,14.52,6.81,4.59,20230425_114841_045738_2.txt
13979817,13981515,FEM,15.26,7.07,4.93,20230425_114841_045738_2.txt
13988170,13988339,FEM,11.27,5.56,3.39,20230425_114841_045738_2.txt
13988492,13988610,FEM,15.39,7.83,4.75,20230425_114841_045738_2.txt
14005511,14007011,FEM,13.88,6.41,4.43,20230425_114841_045738_2.txt
14010359,14011675,FEM,16.72,7.99,5.24,20230425_114841_045738_2.txt
14015705,14021733,FEM,44.73,21.99,15.42,20230425_114841_045738_2.txt
14023787,14025758,FEM,14.87,6.91,4.79,20230425_114841_045738_2.txt
14027124,14028010,MAL,8.7,3.84,2.6,20230425_114841_045738_2.txt
14028125,14028285,FEM,6.54,2.89,1.81,20230425_114841_045738_2.txt
14028436,14031011,FEM,22.17,10.57,7.11,20230425_114841_045738_2.txt
14031439,14032838,FEM,11.64,5.26,3.62,20230425_114841_045738_2.txt
14040771,14042992,FEM,18.2,8.59,5.89,20230425_114841_045738_2.txt
14049511,14051141,FEM,14.6,7.14,4.69,20230425_114841_045738_2.txt
14052889,14053011,FEM,5.68,2.45,1.52,20230425_114841_045738_2.txt
14062565,14065489,MAL,25.35,12.56,8.44,20230425_114841_045738_2.txt
14067660,14070667,MAL,28.39,13.62,9.15,20230425_114841_045738_2.txt
14067788,14068389,FEM,9.13,4.14,2.7,20230425_114841_045738_2.txt
14068833,14068968,FEM,7.5,3.49,2.13,20230425_114841_045738_2.txt
14076323,14077244,FEM,13.39,6.44,4.12,20230425_114841_045738_2.txt
14082073,14083730,MAL,16.2,7.69,5.23,20230425_114841_045738_2.txt
14088492,14090016,FEM,19.51,9.52,6.1,20230425_114841_045738_2.txt
14093104,14093367,MAL,10.06,4.89,3.0,20230425_114841_045738_2.txt
14149107,14149639,FEM,7.56,3.3,2.21,20230425_114841_045738_2.txt
14158493,14159932,MAL,17.27,8.53,5.55,20230425_114841_045738_2.txt
14176487,14178159,FEM,18.84,9.25,6.06,20230425_114841_045738_2.txt
14177373,14177616,MAL,10.35,5.0,3.09,20230425_114841_045738_2.txt
14181485,14182992,FEM,17.8,8.77,5.74,20230425_114841_045738_2.txt
14194290,14194438,FEM,11.37,5.64,3.42,20230425_114841_045738_2.txt
14194391,14194545,MAL,10.72,5.28,3.2,20230425_114841_045738_2.txt
14194992,14195491,MAL,11.75,5.79,3.61,20230425_114841_045738_2.txt
14198296,14200011,FEM,13.04,5.68,4.19,20230425_114841_045738_2.txt
14199511,14202373,MAL,22.34,10.55,7.43,20230425_114841_045738_2.txt
14249684,14249993,FEM,7.85,3.63,2.27,20230425_114841_045738_2.txt
14256992,14259511,FEM,20.14,9.21,6.58,20230425_114841_045738_2.txt
14257632,14258746,MAL,12.01,5.51,3.74,20230425_114841_045738_2.txt
14261540,14264037,FEM,23.64,11.63,7.8,20230425_114841_045738_2.txt
14265128,14265297,FEM,10.49,5.13,3.13,20230425_114841_045738_2.txt
14266199,14268492,MAL,22.46,11.04,7.37,20230425_114841_045738_2.txt
14267492,14270492,FEM,27.15,13.48,9.05,20230425_114841_045738_2.txt
14271895,14276576,FEM,44.29,22.19,14.57,20230425_114841_045738_2.txt
14280703,14283406,FEM,26.82,13.34,8.68,20230425_114841_045738_2.txt
14285957,14293866,FEM,67.38,34.77,23.23,20230425_114841_045738_2.txt
14298491,14300489,MAL,18.24,8.9,5.92,20230425_114841_045738_2.txt
14298491,14303491,FEM,43.98,22.52,14.84,20230425_114841_045738_2.txt
14309954,14311010,FEM,11.5,5.38,3.56,20230425_114841_045738_2.txt
14310493,14312977,MAL,25.92,12.81,8.35,20230425_114841_045738_2.txt
14312042,14312547,FEM,10.02,4.83,3.03,20230425_114841_045738_2.txt
14313512,14315010,FEM,17.87,8.85,5.76,20230425_114841_045738_2.txt
14315181,14315512,FEM,10.14,4.92,3.04,20230425_114841_045738_2.txt
14315655,14315852,FEM,11.14,5.51,3.35,20230425_114841_045738_2.txt
14316207,14316347,MAL,11.61,5.74,3.5,20230425_114841_045738_2.txt
14317493,14318522,FEM,8.44,3.88,2.59,20230425_114841_045738_2.txt
14319992,14320512,FEM,8.49,3.94,2.52,20230425_114841_045738_2.txt
14344282,14347993,FEM,29.37,14.34,9.91,20230425_114841_045738_2.txt
14345546,14346351,MAL,12.03,5.78,3.7,20230425_114841_045738_2.txt
14357993,14361992,FEM,38.47,18.91,12.62,20230425_114841_045738_2.txt
14368121,14369538,FEM,13.45,6.41,4.27,20230425_114841_045738_2.txt
14369511,14371011,MAL,19.29,9.62,6.18,20230425_114841_045738_2.txt
14399993,14400329,MAL,8.83,4.14,2.61,20230425_114841_045738_2.txt
14400605,14400807,MAL,9.81,4.74,2.91,20230425_114841_045738_2.txt
14400747,14401511,FEM,11.51,5.41,3.52,20230425_114841_045738_2.txt
14400992,14401395,MAL,9.5,4.48,2.84,20230425_114841_045738_2.txt
14406697,14406869,MAL,12.2,6.06,3.7,20230425_114841_045738_2.txt
14557511,14558507,FEM,11.73,5.54,3.63,20230425_114841_045738_2.txt
14577639,14577890,FEM,6.45,2.86,1.8,20230425_114841_045738_2.txt
14595454,14596909,FEM,18.75,9.32,5.99,20230425_114841_045738_2.txt
14639997,14640704,FEM,9.26,4.38,2.81,20230425_114841_045738_2.txt
14668992,14669431,FEM,11.78,5.79,3.6,20230425_114841_045738_2.txt
14750512,14754493,FEM,34.05,16.94,11.52,20230425_114841_045738_2.txt
14768403,14769164,MAL,11.51,5.41,3.47,20230425_114841_045738_2.txt
14768509,14772993,FEM,38.17,19.15,12.92,20230425_114841_045738_2.txt
14783567,14783817,FEM,9.35,4.48,2.76,20230425_114841_045738_2.txt
14791511,14793487,FEM,20.79,10.36,6.81,20230425_114841_045738_2.txt
14800492,14802362,FEM,16.87,8.22,5.49,20230425_114841_045738_2.txt
14815317,14818142,FEM,26.4,13.44,8.83,20230425_114841_045738_2.txt
14819993,14820169,FEM,8.36,3.95,2.42,20230425_114841_045738_2.txt
14825953,14827301,FEM,14.83,7.29,4.72,20230425_114841_045738_2.txt
14828027,14828427,MAL,9.81,4.73,2.94,20230425_114841_045738_2.txt
14828724,14828893,MAL,12.34,6.15,3.74,20230425_114841_045738_2.txt
14829492,14830493,FEM,14.04,6.9,4.45,20230425_114841_045738_2.txt
14830012,14832013,MAL,20.71,10.21,6.79,20230425_114841_045738_2.txt
14832909,14834011,FEM,13.97,6.83,4.39,20230425_114841_045738_2.txt
14837742,14839301,FEM,17.56,8.55,5.61,20230425_114841_045738_2.txt
14844904,14849180,FEM,38.68,19.86,13.11,20230425_114841_045738_2.txt
14846574,14848413,MAL,18.83,9.32,6.09,20230425_114841_045738_2.txt
14849453,14854887,FEM,45.79,23.27,15.67,20230425_114841_045738_2.txt
14857795,14861492,FEM,33.14,16.53,11.11,20230425_114841_045738_2.txt
14861615,14862874,MAL,11.89,5.31,3.68,20230425_114841_045738_2.txt
14865512,14865731,FEM,7.57,3.5,2.17,20230425_114841_045738_2.txt
14866092,14866215,FEM,7.98,3.76,2.29,20230425_114841_045738_2.txt
14866492,14867520,MAL,11.52,5.18,3.51,20230425_114841_045738_2.txt
14871580,14875512,FEM,38.32,19.34,12.67,20230425_114841_045738_2.txt
14875699,14877437,MAL,17.49,8.58,5.68,20230425_114841_045738_2.txt
15046503,15048012,FEM,14.92,7.0,4.78,20230425_114841_045738_2.txt
15062492,15062993,FEM,11.92,5.77,3.66,20230425_114841_045738_2.txt
15087966,15088339,FEM,7.1,3.15,2.03,20230425_114841_045738_2.txt
15110906,15111510,FEM,7.19,3.22,2.11,20230425_114841_045738_2.txt
15149315,15149455,MAL,8.06,3.79,2.31,20230425_114841_045738_2.txt
15149563,15149916,MAL,7.8,3.6,2.27,20230425_114841_045738_2.txt
15186992,15188011,FEM,11.64,5.63,3.66,20230425_114841_045738_2.txt
15279511,15279980,FEM,5.27,2.17,1.44,20230425_114841_045738_2.txt
15288510,15288659,MAL,5.16,2.18,1.35,20230425_114841_045738_2.txt
15289695,15290459,FEM,12.62,6.12,3.94,20230425_114841_045738_2.txt
15303511,15303757,FEM,6.08,2.68,1.68,20230425_114841_045738_2.txt
15303905,15304428,FEM,8.32,3.88,2.47,20230425_114841_045738_2.txt
15313011,15314511,FEM,14.9,7.33,4.77,20230425_114841_045738_2.txt
15316992,15319010,FEM,19.04,9.53,6.24,20230425_114841_045738_2.txt
15324891,15326511,FEM,16.05,7.62,5.02,20230425_114841_045738_2.txt
15328038,15330011,FEM,18.92,9.29,6.14,20230425_114841_045738_2.txt
15329885,15330012,MAL,10.02,4.89,2.97,20230425_114841_045738_2.txt
15333872,15335848,FEM,18.11,9.06,5.92,20230425_114841_045738_2.txt
15336493,15336608,FEM,8.56,4.07,2.48,20230425_114841_045738_2.txt
15336992,15339010,FEM,15.24,7.54,5.02,20230425_114841_045738_2.txt
15339459,15340136,FEM,7.82,3.59,2.33,20230425_114841_045738_2.txt
15340482,15342492,FEM,19.45,9.82,6.43,20230425_114841_045738_2.txt
15358906,15359242,FEM,7.67,3.53,2.22,20230425_114841_045738_2.txt
15368680,15369016,FEM,8.65,4.1,2.55,20230425_114841_045738_2.txt
15386755,15386988,MAL,7.22,3.31,2.05,20230425_114841_045738_2.txt
15401737,15402512,FEM,9.11,4.26,2.77,20230425_114841_045738_2.txt
15408510,15409011,FEM,8.57,3.99,2.55,20230425_114841_045738_2.txt
15561511,15561681,FEM,8.6,4.09,2.5,20230425_114841_045738_2.txt
15567051,15567657,FEM,5.47,2.25,1.53,20230425_114841_045738_2.txt
15567896,15568492,FEM,6.04,2.59,1.72,20230425_114841_045738_2.txt
15569219,15569578,FEM,12.18,6.03,3.73,20230425_114841_045738_2.txt
15572512,15574007,FEM,15.95,7.64,5.12,20230425_114841_045738_2.txt
15582011,15585492,FEM,28.69,14.33,9.59,20230425_114841_045738_2.txt
15588160,15588437,FEM,6.92,3.14,1.96,20230425_114841_045738_2.txt
15590229,15591012,FEM,7.15,3.2,2.12,20230425_114841_045738_2.txt
15597492,15598005,FEM,10.01,4.76,3.03,20230425_114841_045738_2.txt
15600816,15602649,FEM,18.71,9.17,6.1,20230425_114841_045738_2.txt
15607598,15608263,FEM,6.07,2.61,1.74,20230425_114841_045738_2.txt
15616672,15616885,FEM,7.22,3.31,2.05,20230425_114841_045738_2.txt
15616992,15618158,FEM,12.34,5.85,3.86,20230425_114841_045738_2.txt
15627889,15628493,FEM,9.08,4.27,2.73,20230425_114841_045738_2.txt
15634033,15637492,FEM,30.67,14.97,10.09,20230425_114841_045738_2.txt
15647523,15648075,FEM,8.02,3.57,2.32,20230425_114841_045738_2.txt
15653979,15654127,FEM,10.72,5.26,3.2,20230425_114841_045738_2.txt
15663993,15664519,FEM,8.92,4.16,2.67,20230425_114841_045738_2.txt
15673851,15674513,FEM,7.94,3.33,2.36,20230425_114841_045738_2.txt
15675498,15676510,FEM,7.85,3.5,2.39,20230425_114841_045738_2.txt
15852011,15852576,FEM,7.81,3.54,2.31,20230425_114841_045738_2.txt
15871992,15873990,MAL,22.23,11.09,7.25,20230425_114841_045738_2.txt
15876992,15878011,MAL,10.2,4.48,3.18,20230425_114841_045738_2.txt
15878757,15879491,FEM,9.5,4.38,2.89,20230425_114841_045738_2.txt
15879998,15880195,FEM,11.03,5.42,3.31,20230425_114841_045738_2.txt
15880988,15881992,FEM,8.76,3.86,2.7,20230425_114841_045738_2.txt
15954389,15954991,FEM,10.85,5.21,3.32,20230425_114841_045738_2.txt
16080790,16080928,FEM,11.2,5.53,3.36,20230425_114841_045738_2.txt
16082329,16082511,FEM,7.24,3.33,2.05,20230425_114841_045738_2.txt
16082955,16083492,FEM,8.1,3.76,2.4,20230425_114841_045738_2.txt
16121366,16122210,FEM,8.73,4.02,2.66,20230425_114841_045738_2.txt
16123296,16124494,FEM,10.66,4.94,3.36,20230425_114841_045738_2.txt
16158493,16159511,FEM,9.46,4.39,2.93,20230425_114841_045738_2.txt
16168012,16168334,FEM,6.93,3.13,1.97,20230425_114841_045738_2.txt
16168910,16169492,FEM,7.69,3.49,2.27,20230425_114841_045738_2.txt
16170511,16171378,FEM,9.93,4.68,3.06,20230425_114841_045738_2.txt
16174904,16175969,FEM,11.12,5.18,3.44,20230425_114841_045738_2.txt
16208021,16208973,MAL,11.53,5.45,3.56,20230425_114841_045738_2.txt
16209492,16210096,MAL,9.44,4.46,2.86,20230425_114841_045738_2.txt
16219211,16221491,MAL,20.51,10.03,6.77,20230425_114841_045738_2.txt
16225375,16226735,MAL,10.49,4.77,3.33,20230425_114841_045738_2.txt
16234543,16235091,MAL,9.42,4.4,2.84,20230425_114841_045738_2.txt
16235193,16235790,MAL,9.87,4.65,2.99,20230425_114841_045738_2.txt
16276493,16279512,MAL,22.66,10.73,7.61,20230425_114841_045738_2.txt
16284512,16289512,MAL,42.69,20.98,14.3,20230425_114841_045738_2.txt
16290224,16291493,FEM,15.42,7.25,4.85,20230425_114841_045738_2.txt
16291122,16291983,MAL,12.27,5.85,3.84,20230425_114841_045738_2.txt
16293493,16295979,MAL,18.52,8.37,6.14,20230425_114841_045738_2.txt
16301064,16304491,MAL,24.98,11.61,8.4,20230425_114841_045738_2.txt
16310992,16313078,MAL,18.8,8.8,6.11,20230425_114841_045738_2.txt
16324492,16324723,MAL,8.66,4.11,2.53,20230425_114841_045738_2.txt
16327992,16329411,FEM,15.82,7.63,5.01,20230425_114841_045738_2.txt
16327992,16329469,MAL,16.21,7.84,5.15,20230425_114841_045738_2.txt
16331637,16331747,FEM,8.67,4.14,2.51,20230425_114841_045738_2.txt
16355523,16356309,FEM,12.96,6.29,4.0,20230425_114841_045738_2.txt
16360019,16364493,MAL,33.35,16.08,11.36,20230425_114841_045738_2.txt
16360491,16360992,FEM,9.31,4.33,2.79,20230425_114841_045738_2.txt
16365542,16367991,MAL,21.14,10.31,7.01,20230425_114841_045738_2.txt
16369992,16371850,MAL,17.01,8.09,5.53,20230425_114841_045738_2.txt
16373011,16375368,MAL,19.5,9.14,6.39,20230425_114841_045738_2.txt
16376332,16376433,MAL,11.72,5.84,3.53,20230425_114841_045738_2.txt
16379746,16380011,FEM,7.24,3.33,2.07,20230425_114841_045738_2.txt
16397492,16400511,MAL,24.39,11.52,8.03,20230425_114841_045738_2.txt
16417512,16421570,MAL,37.91,18.4,12.29,20230425_114841_045738_2.txt
16422831,16424490,MAL,16.56,7.92,5.35,20230425_114841_045738_2.txt
16426621,16428521,MAL,11.87,4.65,3.83,20230425_114841_045738_2.txt
16431974,16433493,MAL,12.48,5.8,3.97,20230425_114841_045738_2.txt
16434993,16436873,MAL,18.71,9.16,6.05,20230425_114841_045738_2.txt
16453493,16454028,FEM,11.85,5.74,3.64,20230425_114841_045738_2.txt
16470486,16471178,FEM,6.76,2.69,1.92,20230425_114841_045738_2.txt
16478711,16479551,MAL,9.95,4.4,3.06,20230425_114841_045738_2.txt
16479916,16481492,FEM,10.69,4.56,3.38,20230425_114841_045738_2.txt
16482992,16485591,MAL,21.83,10.33,7.21,20230425_114841_045738_2.txt
16485852,16485984,MAL,10.17,4.94,3.02,20230425_114841_045738_2.txt
16486183,16486784,FEM,9.2,4.12,2.77,20230425_114841_045738_2.txt
16487437,16491489,MAL,32.97,15.69,10.96,20230425_114841_045738_2.txt
16490287,16491448,FEM,12.66,5.8,3.91,20230425_114841_045738_2.txt
16496909,16499012,MAL,21.38,10.22,6.87,20230425_114841_045738_2.txt
16498510,16499992,FEM,15.38,7.14,4.87,20230425_114841_045738_2.txt
16503927,16504310,FEM,7.93,3.69,2.31,20230425_114841_045738_2.txt
16511432,16513525,MAL,17.39,8.12,5.7,20230425_114841_045738_2.txt
16515716,16518509,MAL,23.26,11.4,7.67,20230425_114841_045738_2.txt
16517993,16519556,FEM,12.55,5.91,4.05,20230425_114841_045738_2.txt
16518689,16518790,MAL,6.01,2.66,1.63,20230425_114841_045738_2.txt
16519012,16519952,MAL,10.23,4.5,3.12,20230425_114841_045738_2.txt
16520139,16521089,MAL,7.64,3.26,2.31,20230425_114841_045738_2.txt
16522329,16524511,MAL,18.55,8.69,6.1,20230425_114841_045738_2.txt
16526492,16526710,FEM,8.55,4.03,2.49,20230425_114841_045738_2.txt
16527011,16527267,FEM,4.94,2.04,1.3,20230425_114841_045738_2.txt
16528992,16531527,MAL,21.81,10.28,7.19,20230425_114841_045738_2.txt
16532939,16533634,MAL,10.88,5.13,3.24,20230425_114841_045738_2.txt
16534513,16535207,MAL,10.38,4.8,3.08,20230425_114841_045738_2.txt
16535499,16536569,MAL,10.09,4.54,3.1,20230425_114841_045738_2.txt
16538114,16538544,MAL,7.61,3.43,2.22,20230425_114841_045738_2.txt
16538293,16539268,FEM,10.62,4.74,3.2,20230425_114841_045738_2.txt
16539512,16541294,MAL,16.09,7.53,5.21,20230425_114841_045738_2.txt
16544513,16545492,FEM,7.9,3.32,2.35,20230425_114841_045738_2.txt
16546854,16547946,MAL,10.34,4.76,3.18,20230425_114841_045738_2.txt
16612012,16614990,MAL,25.31,12.51,8.44,20230425_114841_045738_2.txt
16639012,16639511,FEM,7.2,3.2,2.09,20230425_114841_045738_2.txt
16642493,16647491,MAL,41.31,20.13,13.84,20230425_114841_045738_2.txt
16648991,16660485,MAL,109.06,54.69,36.14,20230425_114841_045738_2.txt
16660112,16660492,FEM,5.45,2.3,1.49,20230425_114841_045738_2.txt
16661428,16662969,FEM,16.68,8.06,5.37,20230425_114841_045738_2.txt
16662628,16677360,MAL,132.31,66.67,44.48,20230425_114841_045738_2.txt
16678693,16688371,MAL,88.1,43.01,28.9,20230425_114841_045738_2.txt
16687878,16688268,FEM,8.29,3.89,2.43,20230425_114841_045738_2.txt
16688511,16688798,FEM,5.52,2.32,1.5,20230425_114841_045738_2.txt
16689338,16690011,FEM,7.14,3.16,2.1,20230425_114841_045738_2.txt
16690364,16693690,MAL,24.22,11.9,8.18,20230425_114841_045738_2.txt
16694621,16697510,FEM,27.66,13.69,8.89,20230425_114841_045738_2.txt
16696992,16699935,MAL,23.98,11.66,7.99,20230425_114841_045738_2.txt
16700492,16701511,FEM,7.5,3.24,2.28,20230425_114841_045738_2.txt
16703368,16703712,MAL,5.23,2.14,1.41,20230425_114841_045738_2.txt
16703796,16705510,FEM,14.98,6.94,4.68,20230425_114841_045738_2.txt
16707011,16712453,FEM,52.38,25.3,16.92,20230425_114841_045738_2.txt
16707318,16707817,MAL,5.21,1.99,1.43,20230425_114841_045738_2.txt
16713508,16713675,FEM,8.67,4.08,2.52,20230425_114841_045738_2.txt
16713675,16713788,MAL,8.47,3.96,2.45,20230425_114841_045738_2.txt
16717762,16724510,FEM,73.91,37.08,23.84,20230425_114841_045738_2.txt
16720089,16720227,MAL,9.82,4.76,2.9,20230425_114841_045738_2.txt
16720371,16721512,MAL,15.66,7.53,4.75,20230425_114841_045738_2.txt
16725012,16725262,FEM,11.08,5.44,3.34,20230425_114841_045738_2.txt
16727383,16734411,FEM,66.98,33.13,22.05,20230425_114841_045738_2.txt
16735489,16741378,FEM,44.35,21.91,15.27,20230425_114841_045738_2.txt
16741878,16743444,FEM,12.68,6.08,4.05,20230425_114841_045738_2.txt
16744263,16746256,FEM,17.35,8.37,5.57,20230425_114841_045738_2.txt
16746360,16748010,FEM,16.27,7.75,5.15,20230425_114841_045738_2.txt
16750058,16750326,FEM,7.88,3.65,2.28,20230425_114841_045738_2.txt
16750493,16751386,FEM,12.36,5.83,3.82,20230425_114841_045738_2.txt
16754511,16757493,FEM,18.51,8.12,6.22,20230425_114841_045738_2.txt
16780993,16782490,FEM,16.52,7.75,5.26,20230425_114841_045738_2.txt
16795492,16797512,FEM,18.7,8.87,6.07,20230425_114841_045738_2.txt
16797750,16800369,MAL,22.44,10.7,7.42,20230425_114841_045738_2.txt
16839510,16841351,FEM,14.31,6.28,4.63,20230425_114841_045738_2.txt
16868763,16869743,FEM,13.33,6.35,4.16,20230425_114841_045738_2.txt
16874992,16875821,FEM,12.53,5.84,3.76,20230425_114841_045738_2.txt
16875186,16875991,MAL,12.89,6.08,3.88,20230425_114841_045738_2.txt
16878054,16879553,FEM,17.99,8.59,5.59,20230425_114841_045738_2.txt
16880964,16882127,FEM,10.53,4.82,3.21,20230425_114841_045738_2.txt
16882479,16884011,FEM,12.24,5.53,3.84,20230425_114841_045738_2.txt
16885213,16886887,FEM,13.32,5.91,4.22,20230425_114841_045738_2.txt
16887030,16888211,FEM,10.18,4.34,3.15,20230425_114841_045738_2.txt
16888492,16891702,FEM,21.63,9.57,7.19,20230425_114841_045738_2.txt
16894011,16894149,FEM,8.16,3.77,2.35,20230425_114841_045738_2.txt
16894391,16902148,FEM,62.3,30.07,20.82,20230425_114841_045738_2.txt
16903991,16904767,FEM,9.07,4.18,2.76,20230425_114841_045738_2.txt
