segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3109570,3109924,FEM,11.76,5.81,3.58,20180417_111117_022874.txt
3188055,3189010,FEM,13.65,6.65,4.26,20180417_111117_022874.txt
3194993,3195511,FEM,8.35,3.81,2.48,20180417_111117_022874.txt
3211810,3211992,FEM,11.65,5.76,3.52,20180417_111117_022874.txt
3224060,3224242,MAL,14.48,7.33,4.46,20180417_111117_022874.txt
3224377,3224922,MAL,13.32,6.63,4.14,20180417_111117_022874.txt
3235008,3236243,MAL,16.76,8.32,5.35,20180417_111117_022874.txt
3249995,3250511,FEM,10.24,4.87,3.11,20180417_111117_022874.txt
3254511,3256511,FEM,19.46,9.57,6.38,20180417_111117_022874.txt
3364603,3364704,MAL,10.47,5.14,3.11,20180417_111117_022874.txt
3364922,3365361,MAL,9.14,4.35,2.73,20180417_111117_022874.txt
3370493,3372955,MAL,23.42,11.75,7.77,20180417_111117_022874.txt
3378772,3383894,MAL,50.07,25.76,16.73,20180417_111117_022874.txt
3429918,3446511,MAL,162.2,82.05,53.8,20180417_111117_022874.txt
3432512,3432672,FEM,8.49,4.03,2.46,20180417_111117_022874.txt
3432868,3433227,FEM,7.56,3.44,2.19,20180417_111117_022874.txt
3447012,3448404,FEM,14.09,6.61,4.43,20180417_111117_022874.txt
3447752,3447884,MAL,8.44,4.01,2.44,20180417_111117_022874.txt
3448011,3451511,MAL,26.21,12.4,8.77,20180417_111117_022874.txt
3454427,3456491,MAL,14.44,6.42,4.71,20180417_111117_022874.txt
3457331,3459019,MAL,16.26,7.88,5.26,20180417_111117_022874.txt
3458617,3460488,FEM,18.72,9.19,6.11,20180417_111117_022874.txt
3470511,3472492,FEM,22.19,11.11,7.18,20180417_111117_022874.txt
3483010,3496011,MAL,125.67,63.98,41.87,20180417_111117_022874.txt
3503010,3505148,FEM,21.56,10.19,6.89,20180417_111117_022874.txt
3505555,3506510,FEM,12.37,5.78,3.83,20180417_111117_022874.txt
3510010,3513491,MAL,31.48,15.5,10.31,20180417_111117_022874.txt
3514492,3520029,MAL,47.8,24.02,16.04,20180417_111117_022874.txt
3526799,3534988,MAL,64.3,32.18,22.09,20180417_111117_022874.txt
3535601,3538423,MAL,23.72,11.59,7.93,20180417_111117_022874.txt
3543510,3548988,MAL,52.02,26.33,17.18,20180417_111117_022874.txt
3549493,3550011,FEM,5.47,2.28,1.52,20180417_111117_022874.txt
3565493,3566323,FEM,12.61,6.13,3.89,20180417_111117_022874.txt
3571185,3571300,FEM,9.11,4.37,2.66,20180417_111117_022874.txt
3571455,3573492,FEM,20.2,10.06,6.63,20180417_111117_022874.txt
3581221,3583992,FEM,26.94,13.64,8.94,20180417_111117_022874.txt
3587993,3594925,MAL,60.43,31.01,20.49,20180417_111117_022874.txt
3596184,3599115,MAL,23.71,11.91,7.95,20180417_111117_022874.txt
3600356,3607332,MAL,65.09,33.17,21.68,20180417_111117_022874.txt
3610477,3612011,MAL,12.91,6.03,4.17,20180417_111117_022874.txt
3613511,3628339,MAL,156.64,80.97,51.87,20180417_111117_022874.txt
3630493,3635991,MAL,55.89,28.62,18.42,20180417_111117_022874.txt
3635715,3637511,FEM,19.74,9.91,6.43,20180417_111117_022874.txt
3652992,3655992,MAL,27.94,14.28,9.37,20180417_111117_022874.txt
3656669,3656991,FEM,7.45,3.43,2.15,20180417_111117_022874.txt
3657511,3659416,MAL,18.06,8.97,5.89,20180417_111117_022874.txt
3660512,3663990,MAL,30.42,15.34,10.17,20180417_111117_022874.txt
3666011,3670486,MAL,39.92,20.08,13.24,20180417_111117_022874.txt
3670010,3671647,FEM,15.67,7.64,5.05,20180417_111117_022874.txt
3671011,3672255,MAL,16.13,8.09,5.19,20180417_111117_022874.txt
3679511,3680993,MAL,12.97,6.09,4.12,20180417_111117_022874.txt
3681492,3681951,FEM,8.98,4.17,2.68,20180417_111117_022874.txt
3682476,3684631,MAL,22.13,11.02,7.24,20180417_111117_022874.txt
3703011,3703492,FEM,9.03,4.27,2.7,20180417_111117_022874.txt
3714490,3720511,FEM,55.02,28.51,18.64,20180417_111117_022874.txt
3714793,3714908,MAL,7.45,3.46,2.11,20180417_111117_022874.txt
3721645,3721761,FEM,5.66,2.47,1.51,20180417_111117_022874.txt
3731633,3732664,FEM,11.96,5.86,3.77,20180417_111117_022874.txt
3737510,3738251,FEM,10.24,4.92,3.15,20180417_111117_022874.txt
3746513,3746850,FEM,8.58,4.06,2.52,20180417_111117_022874.txt
3754991,3755219,FEM,8.18,3.86,2.37,20180417_111117_022874.txt
3755757,3758511,MAL,26.6,13.47,8.78,20180417_111117_022874.txt
3758640,3758988,MAL,8.48,4.0,2.49,20180417_111117_022874.txt
3761993,3763308,FEM,14.38,7.08,4.57,20180417_111117_022874.txt
3767013,3769492,MAL,23.52,11.92,7.81,20180417_111117_022874.txt
3774479,3774737,FEM,7.36,3.39,2.1,20180417_111117_022874.txt
3803956,3809103,MAL,50.73,25.95,16.8,20180417_111117_022874.txt
3803993,3804992,FEM,10.49,5.04,3.27,20180417_111117_022874.txt
3810161,3810512,FEM,4.94,2.04,1.31,20180417_111117_022874.txt
3810687,3810901,FEM,7.53,3.49,2.15,20180417_111117_022874.txt
3811536,3811992,FEM,7.37,3.36,2.14,20180417_111117_022874.txt
3812873,3813614,MAL,9.69,4.57,2.96,20180417_111117_022874.txt
3813743,3815491,FEM,18.99,9.35,6.02,20180417_111117_022874.txt
3815399,3816827,MAL,15.7,7.72,4.97,20180417_111117_022874.txt
3819027,3819709,MAL,8.03,3.7,2.4,20180417_111117_022874.txt
3822512,3827492,FEM,43.87,22.93,15.01,20180417_111117_022874.txt
3828004,3831644,FEM,31.39,16.12,10.63,20180417_111117_022874.txt
3833512,3833853,MAL,6.52,2.91,1.84,20180417_111117_022874.txt
3834184,3834289,FEM,7.34,3.41,2.07,20180417_111117_022874.txt
3834415,3836762,FEM,20.55,10.41,6.85,20180417_111117_022874.txt
3836946,3838917,FEM,17.52,8.82,5.78,20180417_111117_022874.txt
3848337,3848511,FEM,7.71,3.6,2.21,20180417_111117_022874.txt
3848885,3848991,FEM,7.34,3.4,2.07,20180417_111117_022874.txt
3889510,3890897,FEM,12.5,6.12,4.01,20180417_111117_022874.txt
3902511,3906272,MAL,30.84,15.67,10.41,20180417_111117_022874.txt
3908503,3915010,MAL,55.0,27.87,18.61,20180417_111117_022874.txt
3916131,3916494,FEM,6.31,2.77,1.77,20180417_111117_022874.txt
3923512,3929511,MAL,50.76,25.66,17.16,20180417_111117_022874.txt
3931835,3932686,FEM,12.33,5.93,3.81,20180417_111117_022874.txt
3935662,3961992,MAL,236.39,122.02,80.85,20180417_111117_022874.txt
3963011,3967987,MAL,41.28,20.75,13.99,20180417_111117_022874.txt
3970492,3972512,MAL,15.45,7.28,5.04,20180417_111117_022874.txt
3973501,3975992,FEM,19.87,9.66,6.59,20180417_111117_022874.txt
3977615,3977789,MAL,10.11,4.88,3.0,20180417_111117_022874.txt
3978280,3979127,MAL,6.71,2.87,1.99,20180417_111117_022874.txt
3978406,3980168,FEM,13.61,6.64,4.44,20180417_111117_022874.txt
3979324,3979491,MAL,4.35,1.74,1.09,20180417_111117_022874.txt
3983315,3987971,MAL,37.6,18.96,12.87,20180417_111117_022874.txt
3992034,3992157,MAL,7.42,3.43,2.1,20180417_111117_022874.txt
3993011,4000498,MAL,58.27,28.76,19.91,20180417_111117_022874.txt
4001511,4003992,MAL,21.21,10.19,7.04,20180417_111117_022874.txt
4010609,4010815,MAL,9.58,4.56,2.83,20180417_111117_022874.txt
4011010,4014010,MAL,23.95,10.96,7.83,20180417_111117_022874.txt
4024492,4030493,MAL,42.05,20.33,14.52,20180417_111117_022874.txt
4041492,4044011,MAL,18.23,8.6,6.05,20180417_111117_022874.txt
4057012,4071209,MAL,104.62,51.58,36.27,20180417_111117_022874.txt
4071492,4072631,FEM,10.97,5.05,3.4,20180417_111117_022874.txt
4078229,4078484,MAL,8.37,3.94,2.44,20180417_111117_022874.txt
4098992,4104512,MAL,44.27,22.27,15.18,20180417_111117_022874.txt
4106042,4116197,MAL,79.78,40.69,27.79,20180417_111117_022874.txt
4117038,4118165,MAL,14.34,7.08,4.52,20180417_111117_022874.txt
4121013,4121114,MAL,8.41,4.0,2.43,20180417_111117_022874.txt
4121287,4123248,MAL,20.98,10.4,6.72,20180417_111117_022874.txt
4126611,4140492,MAL,125.93,63.69,42.42,20180417_111117_022874.txt
4139993,4141996,FEM,17.5,8.6,5.72,20180417_111117_022874.txt
4141511,4144491,MAL,26.0,13.07,8.72,20180417_111117_022874.txt
4143992,4144336,FEM,7.8,3.61,2.26,20180417_111117_022874.txt
4145492,4146675,FEM,11.62,5.58,3.68,20180417_111117_022874.txt
4145511,4151189,MAL,51.82,26.09,17.3,20180417_111117_022874.txt
4151486,4152313,FEM,13.55,6.62,4.21,20180417_111117_022874.txt
4152011,4157511,MAL,42.25,20.81,14.5,20180417_111117_022874.txt
4157639,4157887,MAL,6.5,2.91,1.82,20180417_111117_022874.txt
4158516,4158710,MAL,9.08,4.36,2.67,20180417_111117_022874.txt
4159492,4161240,MAL,18.3,8.8,5.94,20180417_111117_022874.txt
4166014,4170646,MAL,39.96,19.98,13.38,20180417_111117_022874.txt
4170511,4174492,FEM,32.96,16.34,11.21,20180417_111117_022874.txt
4175511,4178010,FEM,21.32,10.21,7.08,20180417_111117_022874.txt
4180012,4180277,FEM,8.19,3.81,2.38,20180417_111117_022874.txt
4180511,4182011,FEM,12.61,5.78,4.06,20180417_111117_022874.txt
4187992,4188417,FEM,6.55,2.87,1.86,20180417_111117_022874.txt
4208117,4208503,MAL,8.83,4.13,2.61,20180417_111117_022874.txt
4210162,4210896,MAL,10.11,4.74,3.05,20180417_111117_022874.txt
4212474,4219011,MAL,60.51,30.95,20.29,20180417_111117_022874.txt
4220011,4223374,MAL,27.64,13.91,9.33,20180417_111117_022874.txt
4226032,4233990,MAL,73.81,37.71,24.8,20180417_111117_022874.txt
4235011,4242728,MAL,74.68,38.39,25.0,20180417_111117_022874.txt
4235115,4236158,FEM,10.83,5.17,3.39,20180417_111117_022874.txt
4236349,4236481,FEM,7.02,3.22,1.97,20180417_111117_022874.txt
4244493,4247011,MAL,23.83,11.95,7.92,20180417_111117_022874.txt
4258992,4261861,MAL,27.48,13.97,9.09,20180417_111117_022874.txt
4263904,4267989,MAL,33.5,16.93,11.4,20180417_111117_022874.txt
4273130,4276922,MAL,32.32,16.17,10.91,20180417_111117_022874.txt
4306951,4308492,FEM,16.69,8.21,5.38,20180417_111117_022874.txt
4307501,4308512,MAL,12.93,6.26,4.03,20180417_111117_022874.txt
4309956,4313490,FEM,30.29,15.18,10.14,20180417_111117_022874.txt
4313993,4318455,FEM,37.61,18.89,12.78,20180417_111117_022874.txt
4319062,4320512,FEM,16.67,8.1,5.25,20180417_111117_022874.txt
4323491,4325383,FEM,17.94,8.81,5.85,20180417_111117_022874.txt
4325992,4326952,FEM,12.61,6.06,3.92,20180417_111117_022874.txt
4346506,4348563,MAL,21.4,10.51,7.03,20180417_111117_022874.txt
4349796,4351023,MAL,13.65,6.51,4.31,20180417_111117_022874.txt
4353056,4357015,MAL,33.32,16.76,11.32,20180417_111117_022874.txt
4368511,4371285,MAL,24.52,11.96,8.09,20180417_111117_022874.txt
4372993,4374512,FEM,15.09,7.16,4.79,20180417_111117_022874.txt
4379766,4382486,MAL,28.2,14.33,9.41,20180417_111117_022874.txt
4384992,4386489,MAL,18.86,9.29,5.98,20180417_111117_022874.txt
4388389,4390470,FEM,20.59,10.34,6.82,20180417_111117_022874.txt
4394993,4396493,FEM,17.27,8.29,5.56,20180417_111117_022874.txt
4405492,4407512,MAL,19.89,9.68,6.52,20180417_111117_022874.txt
4437011,4438103,MAL,15.94,7.83,5.05,20180417_111117_022874.txt
4445012,4447474,MAL,24.42,12.14,8.05,20180417_111117_022874.txt
4447427,4448062,FEM,11.77,5.67,3.58,20180417_111117_022874.txt
4448265,4449176,MAL,15.57,7.67,4.89,20180417_111117_022874.txt
4449511,4451492,FEM,21.17,10.15,6.73,20180417_111117_022874.txt
4452946,4456011,MAL,29.09,14.55,9.71,20180417_111117_022874.txt
4465493,4466511,MAL,13.44,6.56,4.2,20180417_111117_022874.txt
4494499,4496991,MAL,22.62,10.92,7.46,20180417_111117_022874.txt
4506511,4507530,MAL,12.97,6.27,4.1,20180417_111117_022874.txt
4510013,4510992,FEM,12.04,5.77,3.73,20180417_111117_022874.txt
4515991,4520011,FEM,34.73,17.27,11.59,20180417_111117_022874.txt
4524228,4525510,FEM,14.13,6.64,4.42,20180417_111117_022874.txt
4550133,4551491,MAL,15.07,7.12,4.8,20180417_111117_022874.txt
4552389,4552988,MAL,9.48,4.51,2.87,20180417_111117_022874.txt
4553344,4553648,MAL,9.54,4.57,2.84,20180417_111117_022874.txt
4555492,4556201,FEM,9.38,4.26,2.85,20180417_111117_022874.txt
4559971,4561645,FEM,15.1,7.11,4.82,20180417_111117_022874.txt
4565511,4566954,MAL,16.9,8.46,5.48,20180417_111117_022874.txt
4575596,4577253,MAL,17.72,8.84,5.79,20180417_111117_022874.txt
4604992,4608011,MAL,28.73,14.54,9.63,20180417_111117_022874.txt
4609656,4610512,FEM,13.67,6.8,4.31,20180417_111117_022874.txt
4682813,4685493,MAL,23.92,11.62,7.98,20180417_111117_022874.txt
4686608,4687327,FEM,11.18,5.21,3.4,20180417_111117_022874.txt
4692406,4694492,FEM,22.41,11.21,7.32,20180417_111117_022874.txt
4699053,4699492,MAL,11.5,5.68,3.51,20180417_111117_022874.txt
4704991,4705116,FEM,10.3,5.01,3.06,20180417_111117_022874.txt
4705273,4705445,FEM,10.64,5.21,3.18,20180417_111117_022874.txt
4729766,4733011,MAL,31.27,15.91,10.52,20180417_111117_022874.txt
4823992,4824135,FEM,10.71,5.25,3.2,20180417_111117_022874.txt
4826161,4827222,FEM,12.79,5.87,3.99,20180417_111117_022874.txt
4831140,4832166,FEM,13.11,6.21,4.15,20180417_111117_022874.txt
4879229,4880697,FEM,16.87,8.27,5.42,20180417_111117_022874.txt
4911776,4913386,FEM,20.89,10.53,6.63,20180417_111117_022874.txt
4916433,4917010,FEM,10.41,5.06,3.17,20180417_111117_022874.txt
4977433,4977992,FEM,10.66,5.17,3.25,20180417_111117_022874.txt
4981993,4985425,FEM,31.4,15.18,10.17,20180417_111117_022874.txt
4988913,4989819,FEM,11.17,5.15,3.48,20180417_111117_022874.txt
4997492,4998061,FEM,10.39,4.98,3.16,20180417_111117_022874.txt
5149352,5149492,FEM,10.11,4.93,3.0,20180417_111117_022874.txt
5311992,5312512,FEM,14.41,7.21,4.5,20180417_111117_022874.txt
5323106,5323990,FEM,15.04,7.24,4.66,20180417_111117_022874.txt
5329503,5329717,FEM,9.35,4.47,2.76,20180417_111117_022874.txt
5356181,5356593,MAL,11.93,5.87,3.65,20180417_111117_022874.txt
5421529,5421720,MAL,11.14,5.46,3.35,20180417_111117_022874.txt
5444012,5445011,MAL,14.75,7.22,4.69,20180417_111117_022874.txt
5500617,5502011,MAL,18.35,8.98,5.9,20180417_111117_022874.txt
5504477,5505614,FEM,15.72,7.74,5.04,20180417_111117_022874.txt
5505754,5505874,FEM,15.06,7.65,4.64,20180417_111117_022874.txt
5530461,5532511,MAL,21.01,10.11,6.9,20180417_111117_022874.txt
5535795,5542989,MAL,59.69,30.37,20.65,20180417_111117_022874.txt
5536340,5536489,FEM,10.05,4.91,2.98,20180417_111117_022874.txt
5536642,5536774,FEM,9.22,4.44,2.7,20180417_111117_022874.txt
5536885,5536991,FEM,10.23,5.01,3.03,20180417_111117_022874.txt
5542992,5545267,FEM,20.59,9.96,6.8,20180417_111117_022874.txt
5579739,5580654,MAL,13.35,6.34,4.21,20180417_111117_022874.txt
5593511,5596992,MAL,33.56,16.91,11.22,20180417_111117_022874.txt
5598572,5598925,MAL,11.99,5.9,3.66,20180417_111117_022874.txt
5602681,5603488,FEM,10.17,4.69,3.13,20180417_111117_022874.txt
5616511,5616801,FEM,8.17,3.74,2.38,20180417_111117_022874.txt
5619012,5619846,MAL,12.37,5.94,3.87,20180417_111117_022874.txt
5628948,5629529,MAL,8.08,3.56,2.4,20180417_111117_022874.txt
5642035,5643020,FEM,15.15,7.48,4.82,20180417_111117_022874.txt
5647674,5647990,MAL,11.83,5.87,3.6,20180417_111117_022874.txt
5648189,5648312,MAL,12.29,6.15,3.72,20180417_111117_022874.txt
5655341,5657145,MAL,19.08,9.09,6.16,20180417_111117_022874.txt
5663503,5664991,FEM,17.55,8.58,5.65,20180417_111117_022874.txt
5736059,5747510,FEM,90.64,46.27,31.73,20180417_111117_022874.txt
5748492,5748885,MAL,10.41,5.05,3.14,20180417_111117_022874.txt
5749010,5749548,MAL,12.5,6.22,3.86,20180417_111117_022874.txt
5828676,5830011,FEM,16.62,8.18,5.26,20180417_111117_022874.txt
5828902,5830011,MAL,14.55,7.18,4.59,20180417_111117_022874.txt
5832375,5833160,MAL,11.87,5.76,3.69,20180417_111117_022874.txt
5832501,5833500,FEM,13.91,6.85,4.36,20180417_111117_022874.txt
5833510,5833657,MAL,10.3,5.04,3.06,20180417_111117_022874.txt
5833706,5833821,FEM,13.62,6.88,4.16,20180417_111117_022874.txt
5835368,5837491,MAL,21.3,10.49,7.01,20180417_111117_022874.txt
5842010,5846992,FEM,40.48,19.84,13.82,20180417_111117_022874.txt
5846992,5847140,MAL,11.41,5.65,3.43,20180417_111117_022874.txt
5848106,5848368,FEM,12.69,6.3,3.88,20180417_111117_022874.txt
5848472,5849012,FEM,13.73,6.77,4.27,20180417_111117_022874.txt
5851155,5853080,MAL,19.34,9.29,6.32,20180417_111117_022874.txt
5853492,5855768,MAL,21.17,10.41,6.99,20180417_111117_022874.txt
5854613,5854993,FEM,9.81,4.72,2.94,20180417_111117_022874.txt
5856182,5857731,MAL,17.12,8.29,5.52,20180417_111117_022874.txt
5907710,5909257,MAL,18.31,9.21,5.92,20180417_111117_022874.txt
5907872,5909011,FEM,14.4,7.2,4.6,20180417_111117_022874.txt
5987576,5988432,FEM,14.78,7.34,4.67,20180417_111117_022874.txt
6046993,6047982,MAL,14.24,6.83,4.52,20180417_111117_022874.txt
6060891,6061510,FEM,11.21,5.38,3.44,20180417_111117_022874.txt
6063182,6063710,FEM,8.33,3.87,2.47,20180417_111117_022874.txt
6064013,6064305,MAL,9.78,4.71,2.92,20180417_111117_022874.txt
6119182,6119383,FEM,11.62,5.72,3.51,20180417_111117_022874.txt
6139657,6141058,MAL,15.46,7.66,4.99,20180417_111117_022874.txt
6145991,6147991,MAL,20.78,10.21,6.76,20180417_111117_022874.txt
6149461,6154937,MAL,45.59,22.71,15.51,20180417_111117_022874.txt
6150878,6151470,FEM,9.2,4.18,2.77,20180417_111117_022874.txt
6175126,6176246,MAL,11.47,5.16,3.57,20180417_111117_022874.txt
6182269,6184490,MAL,23.31,11.87,7.69,20180417_111117_022874.txt
6204495,6205457,MAL,10.11,4.51,3.14,20180417_111117_022874.txt
6207393,6208060,MAL,7.5,3.15,2.22,20180417_111117_022874.txt
6211515,6213491,MAL,20.5,10.13,6.72,20180417_111117_022874.txt
6221976,6222452,MAL,8.05,3.54,2.37,20180417_111117_022874.txt
6224555,6225301,MAL,10.89,5.02,3.31,20180417_111117_022874.txt
6225459,6225807,FEM,9.81,4.74,2.94,20180417_111117_022874.txt
6233941,6236504,MAL,29.06,14.82,9.51,20180417_111117_022874.txt
6238013,6239422,MAL,17.84,9.0,5.74,20180417_111117_022874.txt
6242012,6243097,MAL,15.52,7.75,4.91,20180417_111117_022874.txt
6242695,6243048,FEM,9.97,4.82,2.99,20180417_111117_022874.txt
6243563,6245812,MAL,24.82,12.76,8.2,20180417_111117_022874.txt
6245513,6245894,FEM,10.83,5.31,3.28,20180417_111117_022874.txt
6247282,6254511,MAL,72.47,38.0,24.5,20180417_111117_022874.txt
6340049,6340992,MAL,12.81,6.15,3.98,20180417_111117_022874.txt
6342481,6342992,MAL,8.7,4.05,2.59,20180417_111117_022874.txt
6342992,6344021,FEM,13.65,6.72,4.33,20180417_111117_022874.txt
6344944,6345492,FEM,10.96,5.33,3.35,20180417_111117_022874.txt
6347563,6349445,MAL,21.77,11.09,7.12,20180417_111117_022874.txt
6349992,6354646,MAL,44.69,22.93,15.02,20180417_111117_022874.txt
6355527,6355905,MAL,10.8,5.28,3.27,20180417_111117_022874.txt
6357010,6362341,MAL,51.62,27.15,17.6,20180417_111117_022874.txt
6363979,6364981,FEM,14.05,6.87,4.4,20180417_111117_022874.txt
6363993,6364339,MAL,9.78,4.7,2.92,20180417_111117_022874.txt
6366769,6368011,FEM,15.49,7.58,4.92,20180417_111117_022874.txt
6380281,6384992,MAL,49.04,25.39,16.37,20180417_111117_022874.txt
6394115,6394400,MAL,8.29,3.85,2.42,20180417_111117_022874.txt
6439637,6440511,MAL,14.12,7.06,4.46,20180417_111117_022874.txt
6456512,6457511,MAL,12.39,6.07,3.9,20180417_111117_022874.txt
6459698,6461433,MAL,19.42,9.77,6.32,20180417_111117_022874.txt
6462686,6463405,MAL,12.95,6.32,3.99,20180417_111117_022874.txt
6469511,6471686,MAL,26.45,13.46,8.52,20180417_111117_022874.txt
6475705,6476486,MAL,12.57,6.23,3.93,20180417_111117_022874.txt
6480223,6481394,MAL,15.03,7.54,4.81,20180417_111117_022874.txt
6493011,6495149,MAL,19.5,9.56,6.46,20180417_111117_022874.txt
6496256,6496897,MAL,12.79,6.28,3.92,20180417_111117_022874.txt
6499835,6501757,MAL,20.05,10.08,6.61,20180417_111117_022874.txt
6502498,6506511,MAL,37.83,19.57,12.83,20180417_111117_022874.txt
6508659,6511234,MAL,27.39,14.17,9.11,20180417_111117_022874.txt
6513092,6515031,MAL,22.03,11.28,7.22,20180417_111117_022874.txt
6520492,6522601,MAL,26.93,13.68,8.62,20180417_111117_022874.txt
6525725,6526812,MAL,14.98,7.41,4.73,20180417_111117_022874.txt
6531135,6531511,FEM,10.05,4.87,3.02,20180417_111117_022874.txt
6537382,6539117,MAL,19.52,9.82,6.35,20180417_111117_022874.txt
6541778,6543511,MAL,20.51,10.45,6.68,20180417_111117_022874.txt
6547993,6549422,MAL,19.45,9.7,6.12,20180417_111117_022874.txt
6553992,6556491,MAL,26.5,13.52,8.75,20180417_111117_022874.txt
6561243,6563012,MAL,23.07,11.6,7.33,20180417_111117_022874.txt
6567755,6570057,MAL,26.5,13.57,8.67,20180417_111117_022874.txt
6574267,6575511,MAL,15.07,7.5,4.84,20180417_111117_022874.txt
6578493,6580491,MAL,23.94,11.99,7.66,20180417_111117_022874.txt
6586483,6588125,MAL,21.35,10.65,6.73,20180417_111117_022874.txt
6587288,6587492,FEM,9.38,4.52,2.77,20180417_111117_022874.txt
6594188,6594804,MAL,11.19,5.39,3.39,20180417_111117_022874.txt
6594218,6595011,FEM,12.49,6.03,3.8,20180417_111117_022874.txt
6594968,6595192,MAL,9.19,4.41,2.71,20180417_111117_022874.txt
6603512,6603708,MAL,9.58,4.62,2.83,20180417_111117_022874.txt
6606687,6608992,MAL,27.77,13.97,8.93,20180417_111117_022874.txt
6623011,6625503,MAL,26.4,13.37,8.72,20180417_111117_022874.txt
6657512,6662011,MAL,44.38,23.24,15.05,20180417_111117_022874.txt
6663020,6672706,MAL,84.06,43.61,28.98,20180417_111117_022874.txt
6677512,6680909,MAL,32.88,16.97,11.08,20180417_111117_022874.txt
6679992,6680135,FEM,11.96,5.96,3.61,20180417_111117_022874.txt
6681354,6681632,MAL,9.92,4.77,2.96,20180417_111117_022874.txt
6682527,6683577,MAL,11.81,5.7,3.72,20180417_111117_022874.txt
6684905,6692625,MAL,67.75,35.33,23.37,20180417_111117_022874.txt
6693724,6695992,MAL,24.79,12.7,8.2,20180417_111117_022874.txt
6698219,6709537,MAL,98.39,51.77,34.24,20180417_111117_022874.txt
6700033,6700796,FEM,10.33,4.96,3.18,20180417_111117_022874.txt
6710015,6712511,MAL,27.7,14.25,9.15,20180417_111117_022874.txt
6717156,6717662,MAL,10.2,4.89,3.09,20180417_111117_022874.txt
6717843,6717948,MAL,11.48,5.7,3.45,20180417_111117_022874.txt
6722465,6732487,MAL,85.41,43.43,29.28,20180417_111117_022874.txt
6737011,6737237,MAL,7.36,3.38,2.1,20180417_111117_022874.txt
6737766,6740998,MAL,27.04,13.1,9.11,20180417_111117_022874.txt
6743491,6754492,MAL,81.54,40.41,28.41,20180417_111117_022874.txt
6757992,6758473,MAL,9.88,4.74,2.98,20180417_111117_022874.txt
6760793,6761812,MAL,13.15,6.33,4.11,20180417_111117_022874.txt
6760815,6760977,FEM,10.33,5.05,3.08,20180417_111117_022874.txt
6766139,6767179,MAL,13.25,6.18,4.09,20180417_111117_022874.txt
6766210,6767962,FEM,17.5,8.2,5.57,20180417_111117_022874.txt
6769725,6772012,MAL,20.33,9.59,6.76,20180417_111117_022874.txt
6772763,6772906,FEM,10.61,5.19,3.17,20180417_111117_022874.txt
6774767,6775142,MAL,8.37,3.92,2.46,20180417_111117_022874.txt
6777621,6779703,MAL,18.29,9.01,6.0,20180417_111117_022874.txt
6779248,6779425,FEM,9.03,4.31,2.65,20180417_111117_022874.txt
6781976,6783510,MAL,11.79,5.24,3.79,20180417_111117_022874.txt
6784104,6785592,MAL,11.46,5.21,3.62,20180417_111117_022874.txt
6787010,6790076,MAL,23.0,10.92,7.68,20180417_111117_022874.txt
6810156,6810492,FEM,11.87,5.85,3.62,20180417_111117_022874.txt
6812085,6812741,MAL,10.25,4.9,3.13,20180417_111117_022874.txt
6813978,6815563,MAL,17.31,8.34,5.64,20180417_111117_022874.txt
6833347,6834351,FEM,16.54,8.24,5.23,20180417_111117_022874.txt
6837845,6839541,MAL,16.91,8.27,5.47,20180417_111117_022874.txt
6840992,6841493,FEM,8.3,3.85,2.46,20180417_111117_022874.txt
6841511,6858010,MAL,158.42,80.76,53.01,20180417_111117_022874.txt
6862124,6862257,MAL,4.75,1.96,1.21,20180417_111117_022874.txt
6862658,6865512,MAL,23.09,11.1,7.62,20180417_111117_022874.txt
6864625,6865011,FEM,5.85,2.44,1.62,20180417_111117_022874.txt
6867371,6868491,MAL,10.57,4.91,3.21,20180417_111117_022874.txt
6869502,6872011,MAL,20.64,10.21,6.85,20180417_111117_022874.txt
6872197,6872410,MAL,10.04,4.86,2.99,20180417_111117_022874.txt
6873645,6876011,MAL,18.54,9.01,6.13,20180417_111117_022874.txt
6876137,6876969,MAL,9.29,4.28,2.79,20180417_111117_022874.txt
6877131,6877347,MAL,9.54,4.61,2.82,20180417_111117_022874.txt
6877486,6879251,MAL,15.56,7.47,5.04,20180417_111117_022874.txt
6879946,6888012,MAL,61.7,31.09,21.36,20180417_111117_022874.txt
6889992,6890620,MAL,10.01,4.75,3.05,20180417_111117_022874.txt
6893002,6896541,MAL,30.07,15.06,10.06,20180417_111117_022874.txt
6911011,6918342,MAL,56.4,28.35,19.53,20180417_111117_022874.txt
6919293,6920839,MAL,14.61,7.0,4.58,20180417_111117_022874.txt
6919994,6923032,FEM,25.62,12.87,8.6,20180417_111117_022874.txt
6921457,6921892,MAL,8.79,4.05,2.56,20180417_111117_022874.txt
6922493,6922684,MAL,6.76,3.06,1.89,20180417_111117_022874.txt
6926585,6930510,MAL,34.15,16.69,11.28,20180417_111117_022874.txt
6934186,6936510,MAL,20.45,9.74,6.71,20180417_111117_022874.txt
6938382,6939481,MAL,13.42,6.45,4.21,20180417_111117_022874.txt
6943654,6945989,MAL,18.44,8.68,6.09,20180417_111117_022874.txt
6975182,6976512,MAL,12.77,6.05,4.08,20180417_111117_022874.txt
6985845,6986994,MAL,10.95,5.09,3.45,20180417_111117_022874.txt
7012216,7017992,MAL,45.39,22.83,15.65,20180417_111117_022874.txt
