segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21705756,21706093,FEM,10.97,5.38,3.32,20181011_160409_024882.txt
21710992,21711432,MAL,12.25,5.95,3.76,20181011_160409_024882.txt
21713010,21721993,MAL,89.69,45.78,29.89,20181011_160409_024882.txt
21723517,21724617,MAL,14.58,7.18,4.6,20181011_160409_024882.txt
21726498,21734988,MAL,85.05,43.71,28.37,20181011_160409_024882.txt
21741760,21743763,MAL,24.7,12.61,8.07,20181011_160409_024882.txt
21744992,21747557,MAL,22.4,10.87,7.4,20181011_160409_024882.txt
21752199,21753677,MAL,17.07,8.37,5.44,20181011_160409_024882.txt
21758733,21759992,FEM,17.22,8.42,5.4,20181011_160409_024882.txt
21760275,21771620,MAL,109.55,55.21,36.28,20181011_160409_024882.txt
21776011,21782044,MAL,55.37,27.89,18.39,20181011_160409_024882.txt
21783781,21794493,MAL,101.9,50.71,33.57,20181011_160409_024882.txt
21791825,21791992,FEM,6.3,2.8,1.73,20181011_160409_024882.txt
21798609,21800011,FEM,11.69,5.24,3.63,20181011_160409_024882.txt
21799493,21802708,MAL,19.23,8.35,6.45,20181011_160409_024882.txt
21820511,21827779,MAL,64.96,32.96,22.0,20181011_160409_024882.txt
21830011,21832046,MAL,20.21,9.94,6.58,20181011_160409_024882.txt
21834394,21835493,MAL,15.02,7.14,4.64,20181011_160409_024882.txt
21836010,21836337,FEM,5.86,2.51,1.62,20181011_160409_024882.txt
21838992,21839240,MAL,8.54,4.02,2.49,20181011_160409_024882.txt
21840710,21845729,MAL,52.42,26.75,17.34,20181011_160409_024882.txt
21846878,21847911,MAL,14.08,6.91,4.42,20181011_160409_024882.txt
21849153,21854366,MAL,45.79,23.5,15.58,20181011_160409_024882.txt
21855246,21855956,FEM,10.47,5.0,3.22,20181011_160409_024882.txt
21859674,21863206,MAL,29.8,14.09,9.76,20181011_160409_024882.txt
21863169,21863512,FEM,6.16,2.69,1.72,20181011_160409_024882.txt
21863598,21872066,MAL,71.17,36.73,24.59,20181011_160409_024882.txt
21873284,21876588,MAL,33.74,16.69,10.93,20181011_160409_024882.txt
21878272,21886843,MAL,83.61,42.02,27.69,20181011_160409_024882.txt
21893269,21897300,MAL,40.44,20.43,13.44,20181011_160409_024882.txt
21895107,21895237,FEM,11.05,5.47,3.31,20181011_160409_024882.txt
21898855,21905001,MAL,62.53,31.63,20.69,20181011_160409_024882.txt
21910527,21912010,MAL,17.03,8.12,5.48,20181011_160409_024882.txt
21913991,21915125,MAL,12.71,6.06,3.98,20181011_160409_024882.txt
21916244,21918488,MAL,20.17,9.99,6.65,20181011_160409_024882.txt
21919613,21922681,MAL,29.33,14.95,9.79,20181011_160409_024882.txt
21925293,21925416,MAL,10.43,5.12,3.1,20181011_160409_024882.txt
21926511,21928492,MAL,20.83,10.29,6.78,20181011_160409_024882.txt
21929429,21930457,MAL,14.58,7.09,4.53,20181011_160409_024882.txt
21930679,21930885,MAL,10.67,5.23,3.2,20181011_160409_024882.txt
21931493,21933813,FEM,25.4,12.7,8.25,20181011_160409_024882.txt
21931540,21932741,MAL,15.04,7.37,4.77,20181011_160409_024882.txt
21933511,21943012,MAL,81.13,42.13,28.13,20181011_160409_024882.txt
21944010,21944378,MAL,12.2,6.07,3.73,20181011_160409_024882.txt
21944491,21947702,MAL,33.01,16.96,11.04,20181011_160409_024882.txt
21948221,21949490,MAL,17.7,8.73,5.61,20181011_160409_024882.txt
21949766,21977002,MAL,243.05,126.43,83.8,20181011_160409_024882.txt
21977011,21977725,FEM,10.87,5.23,3.35,20181011_160409_024882.txt
21978493,21981542,MAL,32.17,16.04,10.47,20181011_160409_024882.txt
21983488,21985965,MAL,27.56,13.63,8.89,20181011_160409_024882.txt
21984882,21985511,FEM,11.64,5.54,3.54,20181011_160409_024882.txt
21986829,21988351,MAL,18.0,8.82,5.81,20181011_160409_024882.txt
21988010,21988295,FEM,14.11,7.11,4.36,20181011_160409_024882.txt
21988493,21990511,FEM,21.9,10.87,7.14,20181011_160409_024882.txt
21992037,21993991,MAL,21.88,10.94,7.17,20181011_160409_024882.txt
21993010,21993828,FEM,13.18,6.47,4.14,20181011_160409_024882.txt
21997450,21997690,MAL,10.01,4.87,2.98,20181011_160409_024882.txt
22001959,22005010,MAL,30.12,15.14,9.84,20181011_160409_024882.txt
22003962,22005245,FEM,12.55,6.01,3.95,20181011_160409_024882.txt
22007179,22008434,MAL,14.56,6.98,4.56,20181011_160409_024882.txt
22008748,22009607,FEM,13.64,6.61,4.3,20181011_160409_024882.txt
22009798,22012385,MAL,28.83,14.59,9.44,20181011_160409_024882.txt
22011144,22015010,FEM,39.18,20.01,13.05,20181011_160409_024882.txt
22014543,22024379,MAL,80.52,40.75,27.77,20181011_160409_024882.txt
22022807,22023492,FEM,9.83,4.59,3.0,20181011_160409_024882.txt
22025319,22029545,MAL,37.37,18.81,12.66,20181011_160409_024882.txt
22031011,22033492,MAL,26.46,13.45,8.74,20181011_160409_024882.txt
22033947,22038858,MAL,45.24,22.53,15.14,20181011_160409_024882.txt
22033991,22034492,FEM,10.35,4.82,3.14,20181011_160409_024882.txt
22045063,22046499,MAL,19.61,9.85,6.33,20181011_160409_024882.txt
22048538,22050011,MAL,20.15,10.12,6.41,20181011_160409_024882.txt
22055512,22058246,MAL,27.67,13.89,9.18,20181011_160409_024882.txt
22060510,22068272,MAL,75.56,38.92,25.45,20181011_160409_024882.txt
22069010,22075488,MAL,61.8,32.07,20.97,20181011_160409_024882.txt
22080072,22082490,MAL,27.22,13.58,8.82,20181011_160409_024882.txt
22084107,22084650,MAL,13.98,6.99,4.3,20181011_160409_024882.txt
22088727,22092011,MAL,32.69,16.17,10.73,20181011_160409_024882.txt
22096343,22097806,MAL,19.82,9.98,6.35,20181011_160409_024882.txt
22098044,22103294,MAL,50.69,26.07,17.12,20181011_160409_024882.txt
22103548,22104432,MAL,16.26,8.15,5.12,20181011_160409_024882.txt
22108511,22111010,MAL,23.55,11.36,7.71,20181011_160409_024882.txt
22115106,22117394,MAL,25.95,13.0,8.48,20181011_160409_024882.txt
22121513,22122510,MAL,17.02,8.44,5.34,20181011_160409_024882.txt
22122696,22122834,MAL,13.48,6.81,4.12,20181011_160409_024882.txt
22127541,22127990,FEM,11.51,5.68,3.52,20181011_160409_024882.txt
22128203,22128924,FEM,12.88,6.26,3.92,20181011_160409_024882.txt
22130491,22135803,MAL,38.9,18.95,13.36,20181011_160409_024882.txt
22145645,22148988,MAL,35.18,17.97,11.58,20181011_160409_024882.txt
22150889,22152009,MAL,16.32,8.21,5.23,20181011_160409_024882.txt
22153601,22162494,MAL,78.17,40.6,26.94,20181011_160409_024882.txt
22161511,22163011,FEM,16.52,8.06,5.31,20181011_160409_024882.txt
22162634,22162966,MAL,10.68,5.22,3.22,20181011_160409_024882.txt
22181492,22181632,FEM,12.87,6.46,3.92,20181011_160409_024882.txt
26652242,26652492,FEM,14.97,7.63,4.64,20181011_160409_024882.txt
31302310,31302418,MAL,14.43,7.34,4.43,20181011_160409_024882.txt
33549338,33550528,MAL,18.62,9.45,5.96,20181011_160409_024882.txt
33551165,33551285,MAL,13.94,7.08,4.27,20181011_160409_024882.txt
33551511,33554942,MAL,36.1,18.57,12.05,20181011_160409_024882.txt
33553329,33555011,FEM,23.74,11.92,7.54,20181011_160409_024882.txt
33562301,33563037,MAL,14.87,7.51,4.68,20181011_160409_024882.txt
33573818,33574974,FEM,16.64,8.4,5.29,20181011_160409_024882.txt
33575992,33576512,FEM,12.21,6.04,3.76,20181011_160409_024882.txt
33580492,33581510,FEM,17.82,8.97,5.61,20181011_160409_024882.txt
33582587,33585356,MAL,33.1,16.88,10.79,20181011_160409_024882.txt
33587011,33589510,MAL,27.9,14.16,9.16,20181011_160409_024882.txt
33590248,33592511,MAL,28.51,14.3,9.17,20181011_160409_024882.txt
33594991,33600511,MAL,56.12,28.81,18.71,20181011_160409_024882.txt
33617658,33618488,MAL,14.39,7.15,4.49,20181011_160409_024882.txt
33624592,33625140,MAL,5.07,1.95,1.39,20181011_160409_024882.txt
33631654,33636011,MAL,38.05,19.12,12.91,20181011_160409_024882.txt
33638856,33639958,FEM,13.99,6.92,4.45,20181011_160409_024882.txt
33639089,33639251,MAL,10.6,5.21,3.16,20181011_160409_024882.txt
33648747,33657080,MAL,79.05,39.56,26.29,20181011_160409_024882.txt
33665011,33667512,MAL,26.46,13.02,8.58,20181011_160409_024882.txt
33700013,33703138,MAL,36.79,18.37,11.86,20181011_160409_024882.txt
33705128,33708528,MAL,34.82,17.41,11.52,20181011_160409_024882.txt
33710023,33721081,MAL,96.58,47.62,32.38,20181011_160409_024882.txt
33722011,33725756,FEM,40.82,20.39,13.2,20181011_160409_024882.txt
33722536,33724976,MAL,29.25,14.37,9.24,20181011_160409_024882.txt
33726468,33728010,FEM,14.88,6.64,4.67,20181011_160409_024882.txt
33755670,33756117,MAL,10.87,5.3,3.3,20181011_160409_024882.txt
33767513,33773993,MAL,63.59,31.72,20.83,20181011_160409_024882.txt
33767992,33770010,FEM,20.47,9.84,6.45,20181011_160409_024882.txt
33779241,33782122,MAL,33.58,16.77,10.75,20181011_160409_024882.txt
33783767,33784012,MAL,10.93,5.37,3.29,20181011_160409_024882.txt
33791516,33791992,FEM,6.53,2.83,1.86,20181011_160409_024882.txt
33792992,33805766,MAL,124.56,60.68,40.51,20181011_160409_024882.txt
33807988,33814395,MAL,47.52,23.38,16.36,20181011_160409_024882.txt
33815492,33820936,MAL,56.43,28.53,18.53,20181011_160409_024882.txt
33822514,33824495,MAL,20.77,10.25,6.81,20181011_160409_024882.txt
33823367,33823492,FEM,10.73,5.27,3.2,20181011_160409_024882.txt
33828357,33830490,MAL,22.64,11.32,7.46,20181011_160409_024882.txt
33831103,33835511,MAL,36.04,17.29,11.88,20181011_160409_024882.txt
33831356,33831992,FEM,7.28,3.13,2.14,20181011_160409_024882.txt
33838358,33839971,MAL,11.04,4.65,3.45,20181011_160409_024882.txt
33841326,33841464,MAL,5.81,2.55,1.57,20181011_160409_024882.txt
33842251,33844990,MAL,22.01,10.6,7.35,20181011_160409_024882.txt
33846064,33847986,MAL,14.75,6.66,4.74,20181011_160409_024882.txt
33847554,33847991,FEM,4.88,1.87,1.31,20181011_160409_024882.txt
33855511,33859828,MAL,34.22,16.47,11.37,20181011_160409_024882.txt
33859028,33859610,FEM,5.54,2.09,1.5,20181011_160409_024882.txt
33861011,33863493,MAL,17.31,7.65,5.69,20181011_160409_024882.txt
33862180,33862612,FEM,6.58,2.78,1.87,20181011_160409_024882.txt
33875430,33878511,MAL,25.14,12.18,8.35,20181011_160409_024882.txt
33875840,33876010,FEM,6.94,3.17,1.95,20181011_160409_024882.txt
33882810,33890989,MAL,78.34,38.7,25.61,20181011_160409_024882.txt
33882992,33883265,FEM,6.56,2.91,1.84,20181011_160409_024882.txt
33883490,33883686,FEM,3.95,1.47,0.96,20181011_160409_024882.txt
33894492,33899192,MAL,45.6,22.56,14.85,20181011_160409_024882.txt
33903556,33903705,MAL,8.49,4.02,2.46,20181011_160409_024882.txt
33912511,33916404,MAL,29.2,13.26,9.57,20181011_160409_024882.txt
33931511,33934378,MAL,20.87,9.44,6.88,20181011_160409_024882.txt
33932248,33932499,FEM,8.44,3.89,2.46,20181011_160409_024882.txt
33934167,33935240,FEM,10.72,4.67,3.25,20181011_160409_024882.txt
33938992,33948906,MAL,89.02,43.19,29.25,20181011_160409_024882.txt
33942913,33943492,FEM,7.19,3.03,2.05,20181011_160409_024882.txt
33945197,33945531,FEM,7.24,3.29,2.07,20181011_160409_024882.txt
33949329,33952366,MAL,23.02,11.05,7.68,20181011_160409_024882.txt
33949488,33949993,FEM,9.16,4.31,2.74,20181011_160409_024882.txt
33951292,33954633,FEM,25.3,11.91,8.34,20181011_160409_024882.txt
33953626,33953947,MAL,5.02,2.01,1.33,20181011_160409_024882.txt
33955949,33957552,FEM,14.82,6.85,4.66,20181011_160409_024882.txt
33960514,33960760,MAL,6.56,2.93,1.83,20181011_160409_024882.txt
33960946,33962110,MAL,11.44,4.94,3.46,20181011_160409_024882.txt
33960986,33962218,FEM,11.67,5.01,3.54,20181011_160409_024882.txt
33964085,33967204,MAL,26.04,12.43,8.65,20181011_160409_024882.txt
33964289,33964993,FEM,9.91,4.46,2.97,20181011_160409_024882.txt
33966010,33970479,FEM,43.1,21.53,14.24,20181011_160409_024882.txt
33967404,33970274,MAL,30.16,14.95,9.77,20181011_160409_024882.txt
33970966,33977989,MAL,53.66,26.3,18.46,20181011_160409_024882.txt
33971010,33972785,FEM,18.55,8.81,5.93,20181011_160409_024882.txt
33977262,33977463,FEM,10.65,5.21,3.19,20181011_160409_024882.txt
33979510,33980406,FEM,10.38,4.79,3.11,20181011_160409_024882.txt
33980222,33983995,MAL,34.52,16.62,11.27,20181011_160409_024882.txt
33984632,33986068,MAL,14.69,6.76,4.64,20181011_160409_024882.txt
33990769,33991171,FEM,9.42,4.38,2.81,20181011_160409_024882.txt
33992325,33994011,MAL,13.89,6.25,4.47,20181011_160409_024882.txt
33997992,33999296,FEM,11.99,5.51,3.77,20181011_160409_024882.txt
34012992,34013692,FEM,8.95,4.01,2.65,20181011_160409_024882.txt
34014011,34014934,MAL,12.78,6.21,4.02,20181011_160409_024882.txt
34020574,34021011,FEM,7.79,3.59,2.28,20181011_160409_024882.txt
34021011,34025993,MAL,45.54,23.67,15.57,20181011_160409_024882.txt
34027012,34028011,FEM,8.71,3.84,2.57,20181011_160409_024882.txt
34040588,34041099,MAL,10.87,5.19,3.26,20181011_160409_024882.txt
34044248,34048149,MAL,27.39,12.87,9.28,20181011_160409_024882.txt
34050113,34051794,FEM,13.11,5.83,4.15,20181011_160409_024882.txt
34051089,34051374,MAL,5.78,2.47,1.58,20181011_160409_024882.txt
34052010,34055447,MAL,26.5,12.65,8.91,20181011_160409_024882.txt
34059012,34065511,MAL,48.82,23.79,16.6,20181011_160409_024882.txt
34065492,34067426,FEM,15.24,7.23,4.96,20181011_160409_024882.txt
34065711,34065974,MAL,6.41,2.87,1.79,20181011_160409_024882.txt
34068200,34074434,MAL,48.85,23.0,16.19,20181011_160409_024882.txt
34087458,34087740,FEM,10.79,5.24,3.25,20181011_160409_024882.txt
34090396,34091469,FEM,13.91,6.87,4.42,20181011_160409_024882.txt
34095313,34096380,FEM,12.31,5.94,3.89,20181011_160409_024882.txt
34103847,34103963,FEM,13.11,6.58,3.99,20181011_160409_024882.txt
34111918,34112043,FEM,8.75,4.19,2.54,20181011_160409_024882.txt
34114230,34114643,FEM,9.13,4.37,2.72,20181011_160409_024882.txt
34127312,34127968,MAL,11.86,5.79,3.62,20181011_160409_024882.txt
34127408,34128010,FEM,10.98,5.37,3.37,20181011_160409_024882.txt
34137617,34138395,FEM,10.49,4.93,3.18,20181011_160409_024882.txt
34182010,34184562,MAL,28.71,14.85,9.45,20181011_160409_024882.txt
34219189,34220445,FEM,9.95,4.54,3.08,20181011_160409_024882.txt
34231636,34231992,FEM,6.16,2.71,1.72,20181011_160409_024882.txt
34241992,34242198,FEM,6.64,3.01,1.85,20181011_160409_024882.txt
34263317,34263813,FEM,7.97,3.61,2.29,20181011_160409_024882.txt
34269510,34270916,FEM,12.95,6.27,4.11,20181011_160409_024882.txt
34278010,34280023,MAL,24.7,12.27,7.7,20181011_160409_024882.txt
34286679,34287420,MAL,9.85,4.74,3.01,20181011_160409_024882.txt
34289109,34293289,MAL,47.58,24.75,15.59,20181011_160409_024882.txt
34295893,34297712,MAL,20.66,10.56,6.74,20181011_160409_024882.txt
34372477,34373493,FEM,10.95,5.24,3.37,20181011_160409_024882.txt
34376974,34378012,FEM,10.11,4.79,3.1,20181011_160409_024882.txt
34411805,34413573,MAL,20.27,10.39,6.61,20181011_160409_024882.txt
34413790,34413923,MAL,9.48,4.59,2.79,20181011_160409_024882.txt
34455139,34457844,FEM,30.02,15.17,9.59,20181011_160409_024882.txt
34457290,34476492,MAL,211.49,111.73,70.67,20181011_160409_024882.txt
34477491,34483952,MAL,76.28,39.43,24.84,20181011_160409_024882.txt
34484503,34489225,MAL,50.7,26.4,16.72,20181011_160409_024882.txt
34492422,34492986,MAL,7.78,3.61,2.29,20181011_160409_024882.txt
34534887,34539357,MAL,55.42,28.43,17.72,20181011_160409_024882.txt
34541132,34547484,MAL,76.72,39.61,24.76,20181011_160409_024882.txt
34551993,34556225,MAL,45.81,23.71,15.0,20181011_160409_024882.txt
34556510,34561686,MAL,48.36,25.6,16.49,20181011_160409_024882.txt
34563088,34564953,MAL,17.69,8.92,5.76,20181011_160409_024882.txt
34574398,34575512,FEM,11.45,5.46,3.51,20181011_160409_024882.txt
34577511,34577916,MAL,7.1,3.25,2.04,20181011_160409_024882.txt
34578060,34583573,MAL,62.37,32.45,20.42,20181011_160409_024882.txt
34588001,34592368,MAL,47.47,24.03,15.47,20181011_160409_024882.txt
34610365,34610497,FEM,7.15,3.3,2.01,20181011_160409_024882.txt
34614493,34616898,MAL,20.14,9.43,6.46,20181011_160409_024882.txt
34620200,34626511,MAL,59.26,29.16,19.31,20181011_160409_024882.txt
34628862,34635511,MAL,68.6,34.54,22.32,20181011_160409_024882.txt
34638992,34642333,FEM,31.85,15.36,10.15,20181011_160409_024882.txt
34639154,34639890,MAL,8.08,3.5,2.32,20181011_160409_024882.txt
34640755,34645510,MAL,42.27,20.83,13.97,20181011_160409_024882.txt
34648469,34649223,MAL,9.07,4.15,2.76,20181011_160409_024882.txt
34654993,34656492,FEM,11.99,5.66,3.8,20181011_160409_024882.txt
34658493,34664492,FEM,61.67,30.99,20.0,20181011_160409_024882.txt
34659615,34663489,MAL,42.21,20.97,13.37,20181011_160409_024882.txt
34665688,34667342,FEM,16.04,7.88,5.12,20181011_160409_024882.txt
34666196,34672769,MAL,66.92,34.55,22.12,20181011_160409_024882.txt
34674168,34675138,FEM,8.13,3.54,2.38,20181011_160409_024882.txt
34679492,34683493,MAL,32.94,16.67,11.1,20181011_160409_024882.txt
34691993,34692492,FEM,5.27,2.14,1.45,20181011_160409_024882.txt
34693513,34695489,MAL,13.69,6.21,4.45,20181011_160409_024882.txt
34697992,34698512,FEM,5.02,2.03,1.37,20181011_160409_024882.txt
34698491,34702492,MAL,35.2,17.04,11.43,20181011_160409_024882.txt
34708011,34710804,MAL,24.17,11.5,7.76,20181011_160409_024882.txt
34709838,34710010,FEM,3.63,1.32,0.84,20181011_160409_024882.txt
34710120,34710439,FEM,7.65,3.47,2.21,20181011_160409_024882.txt
34724784,34727511,MAL,25.11,11.88,8.06,20181011_160409_024882.txt
34725154,34727446,FEM,23.62,11.12,7.39,20181011_160409_024882.txt
34734277,34734992,FEM,9.53,4.52,2.9,20181011_160409_024882.txt
34736426,34737511,FEM,10.9,5.09,3.42,20181011_160409_024882.txt
34736992,34754183,MAL,141.94,69.8,47.94,20181011_160409_024882.txt
34754393,34757991,MAL,28.6,13.87,9.58,20181011_160409_024882.txt
34797995,34798469,FEM,8.6,3.97,2.55,20181011_160409_024882.txt
34814139,34814991,FEM,10.17,4.76,3.09,20181011_160409_024882.txt
34816819,34816993,FEM,9.47,4.57,2.79,20181011_160409_024882.txt
34829551,34834492,MAL,57.34,29.7,18.65,20181011_160409_024882.txt
34835010,34839990,MAL,47.08,24.81,15.98,20181011_160409_024882.txt
34860578,34860723,FEM,7.18,3.31,2.02,20181011_160409_024882.txt
34919512,34920003,FEM,8.73,4.11,2.6,20181011_160409_024882.txt
34927170,34927511,FEM,6.95,3.14,1.98,20181011_160409_024882.txt
34947938,34948765,FEM,9.4,4.4,2.83,20181011_160409_024882.txt
35041992,35043217,FEM,12.2,5.91,3.83,20181011_160409_024882.txt
35060011,35062492,FEM,22.31,11.23,7.4,20181011_160409_024882.txt
35068511,35068707,FEM,8.85,4.24,2.59,20181011_160409_024882.txt
35068979,35071591,FEM,22.42,11.15,7.47,20181011_160409_024882.txt
35073010,35074070,FEM,10.01,4.56,3.07,20181011_160409_024882.txt
35074213,35074336,FEM,9.78,4.76,2.88,20181011_160409_024882.txt
35078012,35078196,FEM,8.26,3.91,2.39,20181011_160409_024882.txt
35089541,35090511,FEM,10.4,5.03,3.24,20181011_160409_024882.txt
35093822,35093992,FEM,6.41,2.85,1.77,20181011_160409_024882.txt
35144012,35144160,FEM,6.54,2.95,1.81,20181011_160409_024882.txt
35158992,35159512,FEM,6.35,2.8,1.81,20181011_160409_024882.txt
35162481,35164989,MAL,26.08,13.39,8.56,20181011_160409_024882.txt
35185166,35186010,FEM,10.68,5.04,3.26,20181011_160409_024882.txt
35206512,35206726,FEM,7.5,3.46,2.14,20181011_160409_024882.txt
35215511,35215992,FEM,5.88,2.56,1.65,20181011_160409_024882.txt
35222492,35222991,FEM,8.43,3.94,2.5,20181011_160409_024882.txt
35230992,35231692,FEM,9.97,4.69,3.0,20181011_160409_024882.txt
35232492,35235511,MAL,32.37,16.22,10.43,20181011_160409_024882.txt
35234511,35235679,FEM,14.39,6.9,4.44,20181011_160409_024882.txt
35238264,35242184,MAL,35.42,17.53,11.7,20181011_160409_024882.txt
35238362,35239992,FEM,16.02,7.71,5.11,20181011_160409_024882.txt
35241510,35242011,FEM,7.57,3.37,2.21,20181011_160409_024882.txt
35244011,35250597,MAL,72.86,37.49,23.89,20181011_160409_024882.txt
35244394,35244914,FEM,9.69,4.63,2.92,20181011_160409_024882.txt
35261657,35261831,MAL,7.22,3.33,2.04,20181011_160409_024882.txt
35294125,35294454,FEM,5.38,2.27,1.46,20181011_160409_024882.txt
35303499,35305124,FEM,13.74,6.5,4.41,20181011_160409_024882.txt
35311511,35314010,MAL,28.39,14.52,9.28,20181011_160409_024882.txt
35321245,35321419,MAL,8.76,4.18,2.55,20181011_160409_024882.txt
35341826,35344011,FEM,18.7,9.09,6.15,20181011_160409_024882.txt
35346274,35346910,FEM,7.04,3.14,2.06,20181011_160409_024882.txt
35354062,35354204,FEM,7.17,3.3,2.02,20181011_160409_024882.txt
35375511,35376473,FEM,11.05,5.17,3.35,20181011_160409_024882.txt
35378522,35379381,MAL,10.77,5.18,3.29,20181011_160409_024882.txt
35379492,35382764,MAL,36.35,18.67,11.8,20181011_160409_024882.txt
35393011,35393759,FEM,8.28,3.79,2.44,20181011_160409_024882.txt
35415726,35415873,MAL,7.58,3.52,2.16,20181011_160409_024882.txt
35415993,35416251,MAL,7.27,3.32,2.07,20181011_160409_024882.txt
35469490,35471316,MAL,24.51,12.16,7.66,20181011_160409_024882.txt
35470011,35471477,FEM,19.16,9.5,6.03,20181011_160409_024882.txt
35471424,35471549,MAL,10.74,5.25,3.21,20181011_160409_024882.txt
35471697,35474491,FEM,30.87,15.38,9.94,20181011_160409_024882.txt
35471702,35472991,MAL,15.86,7.74,5.0,20181011_160409_024882.txt
35473511,35473788,MAL,9.81,4.73,2.92,20181011_160409_024882.txt
35473992,35476964,MAL,30.89,16.01,10.29,20181011_160409_024882.txt
35480992,35482511,MAL,14.57,7.19,4.72,20181011_160409_024882.txt
35496011,35498665,MAL,24.49,12.6,8.11,20181011_160409_024882.txt
35499909,35501188,MAL,14.2,6.91,4.4,20181011_160409_024882.txt
35505601,35505712,MAL,7.69,3.61,2.19,20181011_160409_024882.txt
35505845,35505951,MAL,7.51,3.51,2.13,20181011_160409_024882.txt
35539698,35539902,FEM,7.65,3.56,2.19,20181011_160409_024882.txt
35545780,35545993,FEM,7.47,3.46,2.13,20181011_160409_024882.txt
35573011,35575185,MAL,27.7,13.91,8.68,20181011_160409_024882.txt
35575592,35577490,MAL,18.57,9.42,6.06,20181011_160409_024882.txt
35594924,35596991,MAL,20.84,10.68,6.85,20181011_160409_024882.txt
35600612,35603992,MAL,38.79,19.97,12.58,20181011_160409_024882.txt
35605838,35607011,FEM,12.82,6.24,4.03,20181011_160409_024882.txt
35608449,35617266,MAL,107.57,55.74,34.88,20181011_160409_024882.txt
35618505,35623488,MAL,47.37,25.07,16.18,20181011_160409_024882.txt
35626011,35628930,MAL,34.24,17.34,10.98,20181011_160409_024882.txt
35630899,35633511,FEM,25.13,12.85,8.37,20181011_160409_024882.txt
35634971,35635764,MAL,12.56,6.19,3.87,20181011_160409_024882.txt
35644026,35647791,MAL,35.93,18.63,12.11,20181011_160409_024882.txt
35655628,35656207,MAL,10.69,5.09,3.21,20181011_160409_024882.txt
35657410,35659011,MAL,17.22,8.29,5.56,20181011_160409_024882.txt
35661074,35663011,MAL,23.0,11.74,7.54,20181011_160409_024882.txt
35661993,35662801,FEM,14.3,7.1,4.45,20181011_160409_024882.txt
35663752,35664992,FEM,12.82,6.11,4.03,20181011_160409_024882.txt
35665010,35668998,MAL,45.16,22.98,14.75,20181011_160409_024882.txt
35678966,35687010,MAL,94.02,48.89,30.86,20181011_160409_024882.txt
35690374,35702993,MAL,153.05,79.67,49.98,20181011_160409_024882.txt
35696012,35697144,FEM,16.75,8.47,5.32,20181011_160409_024882.txt
35709042,35713786,MAL,50.32,26.1,16.8,20181011_160409_024882.txt
35722748,35728988,MAL,74.23,38.43,24.23,20181011_160409_024882.txt
35730992,35733992,MAL,33.32,16.84,10.9,20181011_160409_024882.txt
35758478,35759042,FEM,10.22,4.97,3.11,20181011_160409_024882.txt
35761721,35765990,MAL,48.04,25.01,15.8,20181011_160409_024882.txt
35766770,35769510,MAL,32.04,16.53,10.43,20181011_160409_024882.txt
35778491,35782990,MAL,39.82,20.4,13.47,20181011_160409_024882.txt
35785010,35787118,MAL,14.96,6.96,4.89,20181011_160409_024882.txt
35787709,35790731,MAL,26.59,12.57,8.45,20181011_160409_024882.txt
35799992,35811492,MAL,101.42,51.23,34.22,20181011_160409_024882.txt
35815492,35823147,MAL,76.78,38.58,25.11,20181011_160409_024882.txt
35830490,35832010,MAL,12.43,5.97,4.01,20181011_160409_024882.txt
35832370,35834488,MAL,19.46,9.72,6.4,20181011_160409_024882.txt
35836511,35839960,MAL,30.33,15.49,10.19,20181011_160409_024882.txt
35844782,35847015,MAL,19.93,9.87,6.57,20181011_160409_024882.txt
35847336,35847510,MAL,9.63,4.67,2.85,20181011_160409_024882.txt
35870077,35877001,MAL,72.62,37.32,23.97,20181011_160409_024882.txt
35870492,35870600,FEM,8.18,3.87,2.35,20181011_160409_024882.txt
35870712,35870941,FEM,8.2,3.85,2.38,20181011_160409_024882.txt
35892143,35893235,MAL,12.96,6.3,4.06,20181011_160409_024882.txt
35910992,35912222,FEM,13.74,6.69,4.34,20181011_160409_024882.txt
35914492,35915940,MAL,15.11,7.39,4.89,20181011_160409_024882.txt
35921512,35922651,MAL,13.81,6.7,4.4,20181011_160409_024882.txt
35931848,35934511,MAL,21.47,10.29,7.16,20181011_160409_024882.txt
35933988,35936011,FEM,18.75,9.11,6.14,20181011_160409_024882.txt
35940512,35940871,MAL,7.15,3.23,2.05,20181011_160409_024882.txt
35942110,35943511,MAL,15.17,7.22,4.79,20181011_160409_024882.txt
35943662,35943939,MAL,9.39,4.5,2.78,20181011_160409_024882.txt
35945260,35946284,MAL,12.41,5.92,3.86,20181011_160409_024882.txt
35947052,35947383,MAL,8.6,4.04,2.53,20181011_160409_024882.txt
35958011,35960017,MAL,19.67,9.66,6.45,20181011_160409_024882.txt
35962009,35962512,MAL,9.53,4.49,2.87,20181011_160409_024882.txt
35973170,35973511,FEM,9.23,4.4,2.74,20181011_160409_024882.txt
35979491,35987562,MAL,68.2,35.1,23.58,20181011_160409_024882.txt
35987012,35987176,FEM,10.78,5.29,3.23,20181011_160409_024882.txt
35987492,35988204,FEM,11.71,5.71,3.63,20181011_160409_024882.txt
35987993,35989976,MAL,22.02,10.92,7.17,20181011_160409_024882.txt
35991891,35992787,FEM,9.21,4.01,2.77,20181011_160409_024882.txt
35996511,35997714,MAL,15.92,7.85,5.06,20181011_160409_024882.txt
