segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25429380,25431565,FEM,22.24,11.14,7.28,20221114_141608_024884_1.txt
25432491,25434992,FEM,25.0,12.18,8.04,20221114_141608_024884_1.txt
25438183,25438905,FEM,8.45,3.91,2.55,20221114_141608_024884_1.txt
25439019,25439221,FEM,7.38,3.36,2.1,20221114_141608_024884_1.txt
25439366,25439511,FEM,6.85,3.11,1.91,20221114_141608_024884_1.txt
25444511,25444818,FEM,8.02,3.75,2.33,20221114_141608_024884_1.txt
25449459,25450191,FEM,9.81,4.53,2.89,20221114_141608_024884_1.txt
25450362,25450492,FEM,6.06,2.67,1.65,20221114_141608_024884_1.txt
25452492,25452801,FEM,6.13,2.68,1.7,20221114_141608_024884_1.txt
25458308,25461357,FEM,29.81,14.99,9.79,20221114_141608_024884_1.txt
25472011,25472175,FEM,7.85,3.67,2.25,20221114_141608_024884_1.txt
25476414,25477491,MAL,12.82,6.18,4.06,20221114_141608_024884_1.txt
25486993,25487319,FEM,6.87,3.08,1.95,20221114_141608_024884_1.txt
25487492,25487956,FEM,9.1,4.28,2.72,20221114_141608_024884_1.txt
25497138,25497492,FEM,9.37,4.47,2.79,20221114_141608_024884_1.txt
25506492,25508908,FEM,20.99,10.34,6.96,20221114_141608_024884_1.txt
25509062,25509997,FEM,10.81,5.08,3.31,20221114_141608_024884_1.txt
25510400,25510847,FEM,7.82,3.6,2.29,20221114_141608_024884_1.txt
25538492,25543492,FEM,41.88,20.74,14.09,20221114_141608_024884_1.txt
25545456,25546369,FEM,10.53,4.82,3.22,20221114_141608_024884_1.txt
25546489,25548587,FEM,18.39,8.93,6.03,20221114_141608_024884_1.txt
25551872,25554057,FEM,22.22,10.8,7.12,20221114_141608_024884_1.txt
25557491,25559882,FEM,20.64,10.01,6.78,20221114_141608_024884_1.txt
25560011,25560153,FEM,9.94,4.81,2.94,20221114_141608_024884_1.txt
25560556,25561511,FEM,12.54,5.87,3.84,20221114_141608_024884_1.txt
25563760,25566686,FEM,25.77,12.7,8.53,20221114_141608_024884_1.txt
25574201,25576511,FEM,21.63,10.67,7.1,20221114_141608_024884_1.txt
25582492,25586993,FEM,36.67,18.62,12.53,20221114_141608_024884_1.txt
25598172,25599610,FEM,14.74,7.22,4.71,20221114_141608_024884_1.txt
25605050,25605727,FEM,8.93,4.16,2.7,20221114_141608_024884_1.txt
25609448,25610013,FEM,9.19,4.36,2.76,20221114_141608_024884_1.txt
25611992,25613347,FEM,14.41,6.82,4.53,20221114_141608_024884_1.txt
25612566,25612801,MAL,6.95,3.14,1.96,20221114_141608_024884_1.txt
25617281,25620869,FEM,31.99,16.12,10.76,20221114_141608_024884_1.txt
25631048,25631296,FEM,9.08,4.34,2.68,20221114_141608_024884_1.txt
25631465,25632054,FEM,8.54,3.91,2.55,20221114_141608_024884_1.txt
25643512,25645161,FEM,17.2,8.5,5.56,20221114_141608_024884_1.txt
25646628,25647511,FEM,12.17,5.81,3.7,20221114_141608_024884_1.txt
25653491,25653596,FEM,7.87,3.69,2.25,20221114_141608_024884_1.txt
25653787,25654138,FEM,7.54,3.47,2.18,20221114_141608_024884_1.txt
25680740,25680958,FEM,7.95,3.67,2.29,20221114_141608_024884_1.txt
25685056,25685221,FEM,6.96,3.17,1.95,20221114_141608_024884_1.txt
25685492,25685769,FEM,7.14,3.22,2.03,20221114_141608_024884_1.txt
25686978,25690010,FEM,22.88,10.82,7.63,20221114_141608_024884_1.txt
25699940,25700765,FEM,10.17,4.74,3.13,20221114_141608_024884_1.txt
25710011,25712802,FEM,21.16,9.88,6.97,20221114_141608_024884_1.txt
25713011,25715510,FEM,19.22,9.03,6.33,20221114_141608_024884_1.txt
25717993,25719493,FEM,12.92,5.99,4.11,20221114_141608_024884_1.txt
25726260,25726488,FEM,9.65,4.66,2.86,20221114_141608_024884_1.txt
25734755,25735737,FEM,10.05,4.57,3.07,20221114_141608_024884_1.txt
25738511,25739232,FEM,5.93,2.24,1.7,20221114_141608_024884_1.txt
25747652,25748881,FEM,12.9,6.17,4.06,20221114_141608_024884_1.txt
25747764,25747988,MAL,7.13,3.26,2.02,20221114_141608_024884_1.txt
25749478,25750511,FEM,11.86,5.62,3.68,20221114_141608_024884_1.txt
25750919,25752021,FEM,11.0,5.07,3.41,20221114_141608_024884_1.txt
25752425,25755274,FEM,28.89,14.38,9.35,20221114_141608_024884_1.txt
25753373,25753597,MAL,6.99,3.19,1.98,20221114_141608_024884_1.txt
25753776,25754313,MAL,8.14,3.75,2.41,20221114_141608_024884_1.txt
25754725,25754847,MAL,8.13,3.83,2.34,20221114_141608_024884_1.txt
25755492,25756348,MAL,11.49,5.46,3.53,20221114_141608_024884_1.txt
25755896,25756512,FEM,9.13,4.21,2.7,20221114_141608_024884_1.txt
25759352,25761139,MAL,18.2,8.95,5.92,20221114_141608_024884_1.txt
25769644,25770511,FEM,12.4,5.94,3.83,20221114_141608_024884_1.txt
25773108,25775600,FEM,22.61,11.18,7.46,20221114_141608_024884_1.txt
25788949,25789395,FEM,7.09,3.16,2.04,20221114_141608_024884_1.txt
25793993,25794101,MAL,8.87,4.25,2.58,20221114_141608_024884_1.txt
25803011,25803426,FEM,9.12,4.32,2.71,20221114_141608_024884_1.txt
25810886,25811011,FEM,7.86,3.67,2.25,20221114_141608_024884_1.txt
25814992,25817493,FEM,22.98,11.31,7.53,20221114_141608_024884_1.txt
25819538,25822346,FEM,26.96,13.38,8.8,20221114_141608_024884_1.txt
25826762,25829459,FEM,25.23,12.3,8.21,20221114_141608_024884_1.txt
25838011,25839992,FEM,20.08,9.89,6.47,20221114_141608_024884_1.txt
25841153,25843119,MAL,19.53,9.41,6.29,20221114_141608_024884_1.txt
25845553,25845664,FEM,7.95,3.74,2.28,20221114_141608_024884_1.txt
25845887,25846181,FEM,6.78,2.98,1.92,20221114_141608_024884_1.txt
25846437,25846582,FEM,8.41,3.96,2.43,20221114_141608_024884_1.txt
25851889,25852193,MAL,6.84,3.08,1.94,20221114_141608_024884_1.txt
25853514,25854000,MAL,7.26,3.25,2.11,20221114_141608_024884_1.txt
25854449,25855056,MAL,10.75,5.15,3.24,20221114_141608_024884_1.txt
25861467,25861713,MAL,9.74,4.7,2.89,20221114_141608_024884_1.txt
25862527,25864272,FEM,16.07,7.79,5.2,20221114_141608_024884_1.txt
25869512,25870011,FEM,8.95,4.22,2.67,20221114_141608_024884_1.txt
25880492,25880804,FEM,9.35,4.44,2.78,20221114_141608_024884_1.txt
25883511,25887492,FEM,36.02,18.1,12.02,20221114_141608_024884_1.txt
25892045,25892239,MAL,7.82,3.64,2.24,20221114_141608_024884_1.txt
25893913,25894650,FEM,10.28,4.85,3.16,20221114_141608_024884_1.txt
25896831,25898493,FEM,16.85,8.24,5.4,20221114_141608_024884_1.txt
25900074,25900234,MAL,11.13,5.49,3.34,20221114_141608_024884_1.txt
25900714,25903056,MAL,22.99,11.42,7.51,20221114_141608_024884_1.txt
25903299,25906134,MAL,27.27,13.58,9.01,20221114_141608_024884_1.txt
25910574,25911533,MAL,13.17,6.36,4.1,20221114_141608_024884_1.txt
25915116,25917391,FEM,22.31,10.83,7.26,20221114_141608_024884_1.txt
25916699,25916854,MAL,8.12,3.83,2.34,20221114_141608_024884_1.txt
25918176,25919011,FEM,13.33,6.46,4.14,20221114_141608_024884_1.txt
25922919,25926292,FEM,33.51,16.73,10.92,20221114_141608_024884_1.txt
25934511,25936511,FEM,20.59,10.2,6.75,20221114_141608_024884_1.txt
25940010,25940175,FEM,8.57,4.07,2.49,20221114_141608_024884_1.txt
25940431,25941577,FEM,11.68,5.5,3.69,20221114_141608_024884_1.txt
25961195,25961343,FEM,6.75,3.04,1.88,20221114_141608_024884_1.txt
25963732,25964839,FEM,10.96,5.27,3.45,20221114_141608_024884_1.txt
25969493,25974493,FEM,46.68,23.82,15.63,20221114_141608_024884_1.txt
25974790,25975197,FEM,7.75,3.45,2.26,20221114_141608_024884_1.txt
25976948,25977962,FEM,11.41,5.41,3.53,20221114_141608_024884_1.txt
25979010,25979511,FEM,8.89,4.16,2.65,20221114_141608_024884_1.txt
25986012,25987053,FEM,13.14,6.33,4.11,20221114_141608_024884_1.txt
25993492,25995510,FEM,19.12,9.34,6.26,20221114_141608_024884_1.txt
25995511,25996679,MAL,14.74,7.15,4.61,20221114_141608_024884_1.txt
25998511,25998825,FEM,8.41,3.91,2.46,20221114_141608_024884_1.txt
26000036,26001492,FEM,13.31,6.2,4.29,20221114_141608_024884_1.txt
26007335,26007443,FEM,9.99,4.86,2.95,20221114_141608_024884_1.txt
26007672,26008011,FEM,9.71,4.65,2.9,20221114_141608_024884_1.txt
26013493,26014787,FEM,15.25,7.36,4.8,20221114_141608_024884_1.txt
26013638,26013763,MAL,11.2,5.53,3.36,20221114_141608_024884_1.txt
26020992,26023992,FEM,28.56,14.39,9.42,20221114_141608_024884_1.txt
26025958,26028493,FEM,23.79,11.71,7.8,20221114_141608_024884_1.txt
26028766,26030992,FEM,20.07,9.78,6.56,20221114_141608_024884_1.txt
26034615,26035140,FEM,9.55,4.49,2.83,20221114_141608_024884_1.txt
26088554,26089831,FEM,13.52,6.41,4.27,20221114_141608_024884_1.txt
26092866,26092982,FEM,10.92,5.38,3.26,20221114_141608_024884_1.txt
26094967,26097507,FEM,24.82,12.05,7.99,20221114_141608_024884_1.txt
26101231,26102638,MAL,15.36,7.51,4.91,20221114_141608_024884_1.txt
26102768,26102940,MAL,8.48,4.01,2.46,20221114_141608_024884_1.txt
26108101,26117492,FEM,72.71,36.93,25.31,20221114_141608_024884_1.txt
26116815,26118604,MAL,19.64,9.64,6.24,20221114_141608_024884_1.txt
26119493,26119922,FEM,7.43,3.37,2.15,20221114_141608_024884_1.txt
26120492,26122917,MAL,25.93,12.91,8.34,20221114_141608_024884_1.txt
26123460,26128340,FEM,40.2,20.33,13.72,20221114_141608_024884_1.txt
26130612,26134387,FEM,32.48,16.53,10.96,20221114_141608_024884_1.txt
26136989,26138012,MAL,11.98,5.6,3.72,20221114_141608_024884_1.txt
26139103,26139353,FEM,8.41,3.97,2.45,20221114_141608_024884_1.txt
26144475,26146011,FEM,17.75,8.64,5.62,20221114_141608_024884_1.txt
26148920,26149511,FEM,10.38,5.01,3.17,20221114_141608_024884_1.txt
26154428,26156993,FEM,23.51,11.55,7.71,20221114_141608_024884_1.txt
26157754,26158412,MAL,8.06,3.71,2.4,20221114_141608_024884_1.txt
26157755,26158012,FEM,5.85,2.55,1.6,20221114_141608_024884_1.txt
26161610,26161760,FEM,10.54,5.16,3.14,20221114_141608_024884_1.txt
26165214,26165325,FEM,9.32,4.5,2.73,20221114_141608_024884_1.txt
26173587,26173715,MAL,10.79,5.31,3.22,20221114_141608_024884_1.txt
26173916,26175080,MAL,14.92,7.25,4.67,20221114_141608_024884_1.txt
26173992,26174124,FEM,10.96,5.4,3.28,20221114_141608_024884_1.txt
26176647,26176990,MAL,8.86,4.19,2.62,20221114_141608_024884_1.txt
26176993,26178011,FEM,13.64,6.53,4.27,20221114_141608_024884_1.txt
26181190,26181403,MAL,10.52,5.14,3.15,20221114_141608_024884_1.txt
26195010,26195747,FEM,8.88,4.11,2.69,20221114_141608_024884_1.txt
26197820,26198492,FEM,8.57,3.96,2.58,20221114_141608_024884_1.txt
26209290,26209992,FEM,8.85,4.08,2.67,20221114_141608_024884_1.txt
26215677,26216384,MAL,10.82,5.13,3.28,20221114_141608_024884_1.txt
26216617,26217511,FEM,11.67,5.55,3.59,20221114_141608_024884_1.txt
26217592,26220894,MAL,29.47,14.62,9.82,20221114_141608_024884_1.txt
26217624,26218010,FEM,8.42,3.9,2.48,20221114_141608_024884_1.txt
26230492,26235011,FEM,42.54,21.21,14.02,20221114_141608_024884_1.txt
26240510,26241843,FEM,15.36,7.48,4.9,20221114_141608_024884_1.txt
26241992,26244169,MAL,20.62,10.12,6.74,20221114_141608_024884_1.txt
26264566,26264681,MAL,12.2,6.1,3.69,20221114_141608_024884_1.txt
26265011,26266052,MAL,15.15,7.4,4.78,20221114_141608_024884_1.txt
26266162,26266538,MAL,10.54,5.13,3.18,20221114_141608_024884_1.txt
26266741,26267644,MAL,13.79,6.71,4.3,20221114_141608_024884_1.txt
26283504,26283676,FEM,5.76,2.5,1.55,20221114_141608_024884_1.txt
26283992,26284119,FEM,7.72,3.6,2.2,20221114_141608_024884_1.txt
26288267,26288630,FEM,6.64,2.94,1.88,20221114_141608_024884_1.txt
26291010,26291300,FEM,7.52,3.44,2.16,20221114_141608_024884_1.txt
26291491,26292173,FEM,9.22,4.31,2.79,20221114_141608_024884_1.txt
26294077,26294840,FEM,8.51,3.88,2.57,20221114_141608_024884_1.txt
26303434,26304992,FEM,13.21,6.24,4.27,20221114_141608_024884_1.txt
26308511,26310676,MAL,21.56,10.8,7.1,20221114_141608_024884_1.txt
26311471,26313935,FEM,22.01,10.99,7.3,20221114_141608_024884_1.txt
26314607,26314992,FEM,8.87,4.16,2.63,20221114_141608_024884_1.txt
26315511,26318444,FEM,26.55,13.09,8.79,20221114_141608_024884_1.txt
26320012,26323252,FEM,28.75,14.28,9.57,20221114_141608_024884_1.txt
26323491,26323992,FEM,9.45,4.48,2.84,20221114_141608_024884_1.txt
26324198,26326095,FEM,19.12,9.35,6.19,20221114_141608_024884_1.txt
26329492,26330511,FEM,10.31,4.66,3.16,20221114_141608_024884_1.txt
26333554,26335692,FEM,19.41,9.39,6.33,20221114_141608_024884_1.txt
26336148,26339012,FEM,24.62,12.11,8.13,20221114_141608_024884_1.txt
26344784,26348284,FEM,33.83,16.8,11.05,20221114_141608_024884_1.txt
26349543,26350952,FEM,14.19,6.84,4.52,20221114_141608_024884_1.txt
26354511,26356875,FEM,21.15,10.53,7.0,20221114_141608_024884_1.txt
26360756,26362992,FEM,20.64,10.1,6.75,20221114_141608_024884_1.txt
26373511,26376012,FEM,22.47,10.92,7.36,20221114_141608_024884_1.txt
26386049,26386466,FEM,8.78,4.14,2.6,20221114_141608_024884_1.txt
26388511,26391012,FEM,22.49,11.16,7.42,20221114_141608_024884_1.txt
26395018,26400713,FEM,44.77,22.44,15.38,20221114_141608_024884_1.txt
26402255,26403991,FEM,16.85,8.11,5.41,20221114_141608_024884_1.txt
26404493,26406493,FEM,19.57,9.52,6.3,20221114_141608_024884_1.txt
26408012,26411493,FEM,28.95,14.35,9.68,20221114_141608_024884_1.txt
26414333,26417389,FEM,26.95,13.41,8.94,20221114_141608_024884_1.txt
26419508,26421491,FEM,17.96,8.86,5.87,20221114_141608_024884_1.txt
26422003,26427737,FEM,45.97,23.43,15.78,20221114_141608_024884_1.txt
26429492,26430511,FEM,11.37,5.39,3.51,20221114_141608_024884_1.txt
26432492,26434011,FEM,14.32,6.85,4.58,20221114_141608_024884_1.txt
26435492,26440215,FEM,38.58,19.47,13.1,20221114_141608_024884_1.txt
26440493,26445792,FEM,43.21,21.53,14.68,20221114_141608_024884_1.txt
26446129,26446372,FEM,11.25,5.53,3.39,20221114_141608_024884_1.txt
26446510,26450066,FEM,29.4,14.63,9.9,20221114_141608_024884_1.txt
26450214,26450698,FEM,6.62,2.92,1.9,20221114_141608_024884_1.txt
26450834,26450993,FEM,7.34,3.38,2.08,20221114_141608_024884_1.txt
26451212,26451342,FEM,7.08,3.24,1.99,20221114_141608_024884_1.txt
26451509,26451872,FEM,8.05,3.71,2.35,20221114_141608_024884_1.txt
26453164,26453329,MAL,10.39,5.08,3.1,20221114_141608_024884_1.txt
26454014,26458292,FEM,35.0,17.57,11.88,20221114_141608_024884_1.txt
26462121,26464232,FEM,16.49,7.78,5.41,20221114_141608_024884_1.txt
26466011,26475002,FEM,80.33,40.8,27.14,20221114_141608_024884_1.txt
26479357,26484808,FEM,44.62,22.67,15.29,20221114_141608_024884_1.txt
26487142,26487500,FEM,8.04,3.73,2.35,20221114_141608_024884_1.txt
26487601,26488219,FEM,6.84,2.91,1.99,20221114_141608_024884_1.txt
26488492,26491400,FEM,23.99,11.86,8.04,20221114_141608_024884_1.txt
26492154,26495760,FEM,30.7,15.1,10.18,20221114_141608_024884_1.txt
26503511,26509512,FEM,52.48,26.26,17.63,20221114_141608_024884_1.txt
26513889,26516012,FEM,18.99,9.2,6.19,20221114_141608_024884_1.txt
26518823,26519483,FEM,10.99,5.32,3.38,20221114_141608_024884_1.txt
26520991,26527967,FEM,59.84,30.0,20.19,20221114_141608_024884_1.txt
26529888,26535492,FEM,46.69,23.2,15.68,20221114_141608_024884_1.txt
26535011,26535681,MAL,9.01,4.14,2.72,20221114_141608_024884_1.txt
26536270,26536511,MAL,7.59,3.51,2.18,20221114_141608_024884_1.txt
26540011,26544459,FEM,39.74,19.97,13.33,20221114_141608_024884_1.txt
26546010,26547598,FEM,16.18,7.8,5.21,20221114_141608_024884_1.txt
26553734,26554773,FEM,13.26,6.39,4.15,20221114_141608_024884_1.txt
26563538,26566992,FEM,32.23,16.13,10.66,20221114_141608_024884_1.txt
26570131,26571491,FEM,12.98,6.04,4.11,20221114_141608_024884_1.txt
26573010,26575992,FEM,26.12,13.03,8.71,20221114_141608_024884_1.txt
26576168,26577754,FEM,15.59,7.53,5.02,20221114_141608_024884_1.txt
26578916,26584491,FEM,47.06,23.99,16.12,20221114_141608_024884_1.txt
26584784,26587145,FEM,22.82,11.34,7.5,20221114_141608_024884_1.txt
26590022,26592309,FEM,22.04,10.77,7.18,20221114_141608_024884_1.txt
26593004,26593851,FEM,12.04,5.78,3.71,20221114_141608_024884_1.txt
26594011,26594149,FEM,12.44,6.23,3.77,20221114_141608_024884_1.txt
26594295,26594406,FEM,12.69,6.37,3.85,20221114_141608_024884_1.txt
26594511,26596966,FEM,23.83,11.7,7.86,20221114_141608_024884_1.txt
26598026,26598993,FEM,12.86,6.22,4.0,20221114_141608_024884_1.txt
26601392,26602511,FEM,13.27,6.41,4.17,20221114_141608_024884_1.txt
26605022,26605940,FEM,12.54,6.04,3.89,20221114_141608_024884_1.txt
26607511,26610746,FEM,29.44,14.67,9.8,20221114_141608_024884_1.txt
26611492,26612442,FEM,12.0,5.73,3.71,20221114_141608_024884_1.txt
26614344,26614511,FEM,9.26,4.44,2.72,20221114_141608_024884_1.txt
26617012,26619042,FEM,20.89,10.41,6.8,20221114_141608_024884_1.txt
26626492,26626811,FEM,9.92,4.78,2.96,20221114_141608_024884_1.txt
26627240,26627493,FEM,6.68,2.99,1.87,20221114_141608_024884_1.txt
26633510,26635992,FEM,23.25,11.47,7.67,20221114_141608_024884_1.txt
26636511,26637817,FEM,14.81,7.16,4.66,20221114_141608_024884_1.txt
26639584,26640510,FEM,10.96,5.12,3.31,20221114_141608_024884_1.txt
26655011,26658779,FEM,32.78,16.16,10.9,20221114_141608_024884_1.txt
26660492,26663492,FEM,26.98,13.44,9.0,20221114_141608_024884_1.txt
26668492,26672993,FEM,39.64,20.06,13.36,20221114_141608_024884_1.txt
26675011,26678825,FEM,32.35,16.26,10.92,20221114_141608_024884_1.txt
26689473,26690833,FEM,14.14,6.69,4.44,20221114_141608_024884_1.txt
26692492,26693407,FEM,12.7,6.13,3.94,20221114_141608_024884_1.txt
26701024,26701127,MAL,8.18,3.87,2.35,20221114_141608_024884_1.txt
26705557,26706011,FEM,8.82,4.09,2.57,20221114_141608_024884_1.txt
26710884,26710995,FEM,8.04,3.78,2.31,20221114_141608_024884_1.txt
26718302,26718992,FEM,12.62,6.08,3.82,20221114_141608_024884_1.txt
26721158,26723011,FEM,17.39,8.51,5.66,20221114_141608_024884_1.txt
26732754,26738011,FEM,50.24,25.59,16.76,20221114_141608_024884_1.txt
26743649,26744012,FEM,8.91,4.2,2.64,20221114_141608_024884_1.txt
26751511,26753048,FEM,16.32,7.99,5.2,20221114_141608_024884_1.txt
26761992,26763511,FEM,15.21,7.4,4.88,20221114_141608_024884_1.txt
26765171,26768511,FEM,28.5,14.4,9.61,20221114_141608_024884_1.txt
26772510,26777512,FEM,42.61,21.46,14.43,20221114_141608_024884_1.txt
26787670,26787982,FEM,7.44,3.39,2.14,20221114_141608_024884_1.txt
26789638,26789753,FEM,5.82,2.55,1.56,20221114_141608_024884_1.txt
26793158,26795492,FEM,20.9,10.36,6.86,20221114_141608_024884_1.txt
26799992,26802510,FEM,21.82,10.64,7.2,20221114_141608_024884_1.txt
26806012,26806511,FEM,8.59,3.95,2.55,20221114_141608_024884_1.txt
26840012,26843512,FEM,31.41,15.52,10.4,20221114_141608_024884_1.txt
26848991,26849592,FEM,8.62,4.02,2.58,20221114_141608_024884_1.txt
26863473,26865493,FEM,19.14,9.44,6.22,20221114_141608_024884_1.txt
26886534,26887719,FEM,13.09,6.34,4.11,20221114_141608_024884_1.txt
26895902,26902558,FEM,58.96,30.36,20.11,20221114_141608_024884_1.txt
26900169,26900545,MAL,8.89,4.21,2.63,20221114_141608_024884_1.txt
26903084,26905011,FEM,21.07,10.48,6.79,20221114_141608_024884_1.txt
26906011,26908011,FEM,21.8,10.95,7.1,20221114_141608_024884_1.txt
26911531,26919349,FEM,63.6,32.74,22.01,20221114_141608_024884_1.txt
26938492,26938916,FEM,9.48,4.52,2.84,20221114_141608_024884_1.txt
26948361,26949512,FEM,12.43,5.87,3.89,20221114_141608_024884_1.txt
26951992,26952152,FEM,8.22,3.87,2.37,20221114_141608_024884_1.txt
26969066,26971845,FEM,28.47,14.4,9.3,20221114_141608_024884_1.txt
26974011,26974944,FEM,11.22,5.37,3.45,20221114_141608_024884_1.txt
26984158,26985511,FEM,14.38,7.06,4.57,20221114_141608_024884_1.txt
26990493,26991025,FEM,8.84,4.11,2.59,20221114_141608_024884_1.txt
26992062,26992344,FEM,7.8,3.62,2.25,20221114_141608_024884_1.txt
26999011,27005992,FEM,56.69,28.74,19.41,20221114_141608_024884_1.txt
27011011,27015076,FEM,34.94,17.77,11.83,20221114_141608_024884_1.txt
27015400,27017071,FEM,16.13,7.78,5.16,20221114_141608_024884_1.txt
27019992,27021492,FEM,15.14,7.31,4.8,20221114_141608_024884_1.txt
27022668,27027553,FEM,44.11,22.3,14.81,20221114_141608_024884_1.txt
27029492,27030447,FEM,10.64,4.97,3.26,20221114_141608_024884_1.txt
27033492,27037026,FEM,29.98,15.03,10.08,20221114_141608_024884_1.txt
27038328,27039141,FEM,9.85,4.56,2.97,20221114_141608_024884_1.txt
27044493,27046012,FEM,15.31,7.32,4.86,20221114_141608_024884_1.txt
27048511,27050877,FEM,20.99,10.48,6.95,20221114_141608_024884_1.txt
27052849,27056492,FEM,34.21,17.16,11.3,20221114_141608_024884_1.txt
27061050,27063011,FEM,16.75,8.11,5.47,20221114_141608_024884_1.txt
27064992,27069035,FEM,34.84,17.68,11.74,20221114_141608_024884_1.txt
27069512,27079693,FEM,83.81,43.6,29.19,20221114_141608_024884_1.txt
27081361,27082991,FEM,15.99,7.67,5.1,20221114_141608_024884_1.txt
27088155,27088493,FEM,8.81,4.13,2.6,20221114_141608_024884_1.txt
27090992,27092511,FEM,16.33,7.91,5.2,20221114_141608_024884_1.txt
27097011,27100688,FEM,32.35,16.39,10.85,20221114_141608_024884_1.txt
27102011,27104129,FEM,20.99,10.4,6.8,20221114_141608_024884_1.txt
27104677,27105585,FEM,11.82,5.61,3.59,20221114_141608_024884_1.txt
27119492,27119610,FEM,5.76,2.53,1.55,20221114_141608_024884_1.txt
27119991,27123764,FEM,33.59,17.08,11.28,20221114_141608_024884_1.txt
27126365,27126510,FEM,7.94,3.7,2.28,20221114_141608_024884_1.txt
27131490,27133972,FEM,22.52,11.27,7.48,20221114_141608_024884_1.txt
27134492,27134938,FEM,8.57,3.99,2.54,20221114_141608_024884_1.txt
27135238,27135878,MAL,9.69,4.54,2.94,20221114_141608_024884_1.txt
27138993,27142012,FEM,27.05,13.65,9.02,20221114_141608_024884_1.txt
27157169,27158492,FEM,15.55,7.57,4.91,20221114_141608_024884_1.txt
27160127,27165011,FEM,40.54,20.65,13.83,20221114_141608_024884_1.txt
27170492,27174471,FEM,36.53,18.39,12.19,20221114_141608_024884_1.txt
27183060,27183391,FEM,7.54,3.46,2.18,20221114_141608_024884_1.txt
27191511,27192011,FEM,7.79,3.54,2.29,20221114_141608_024884_1.txt
27198011,27198183,FEM,7.37,3.4,2.09,20221114_141608_024884_1.txt
27198605,27198745,FEM,8.36,3.96,2.41,20221114_141608_024884_1.txt
27203492,27204591,FEM,10.52,4.87,3.3,20221114_141608_024884_1.txt
27332512,27336493,FEM,37.98,19.4,12.67,20221114_141608_024884_1.txt
27342117,27348511,FEM,58.69,29.08,19.34,20221114_141608_024884_1.txt
27350492,27352952,FEM,22.49,11.15,7.36,20221114_141608_024884_1.txt
27357492,27360011,FEM,26.49,13.18,8.54,20221114_141608_024884_1.txt
27365970,27368511,FEM,24.67,12.19,7.99,20221114_141608_024884_1.txt
27372934,27374998,FEM,18.14,8.86,5.95,20221114_141608_024884_1.txt
27381382,27383351,FEM,18.91,9.36,6.13,20221114_141608_024884_1.txt
27384129,27384492,FEM,6.76,3.03,1.92,20221114_141608_024884_1.txt
27389254,27389386,FEM,6.62,2.98,1.83,20221114_141608_024884_1.txt
27390012,27394511,FEM,37.64,19.13,12.85,20221114_141608_024884_1.txt
27397958,27400299,FEM,18.82,9.08,6.22,20221114_141608_024884_1.txt
27411011,27415010,FEM,35.13,17.73,11.83,20221114_141608_024884_1.txt
27417493,27418109,FEM,8.38,3.84,2.5,20221114_141608_024884_1.txt
27420512,27423901,FEM,30.47,15.29,10.17,20221114_141608_024884_1.txt
27428510,27428706,FEM,8.63,4.08,2.52,20221114_141608_024884_1.txt
27428993,27429835,FEM,9.82,4.56,3.02,20221114_141608_024884_1.txt
27430662,27432992,FEM,19.86,9.59,6.56,20221114_141608_024884_1.txt
27434646,27436992,FEM,19.74,9.74,6.53,20221114_141608_024884_1.txt
27438991,27442773,FEM,33.33,16.9,11.24,20221114_141608_024884_1.txt
27447491,27448639,FEM,13.25,6.28,4.11,20221114_141608_024884_1.txt
27451410,27453511,FEM,21.54,10.48,6.87,20221114_141608_024884_1.txt
27454479,27455103,FEM,9.25,4.36,2.79,20221114_141608_024884_1.txt
27455539,27461383,FEM,48.51,24.96,16.7,20221114_141608_024884_1.txt
27465492,27467993,FEM,21.45,10.48,7.07,20221114_141608_024884_1.txt
27478492,27480510,FEM,19.52,9.53,6.29,20221114_141608_024884_1.txt
27480700,27480869,FEM,7.14,3.27,2.01,20221114_141608_024884_1.txt
27482993,27483887,FEM,10.89,5.2,3.39,20221114_141608_024884_1.txt
27489618,27490393,FEM,10.3,4.83,3.12,20221114_141608_024884_1.txt
27494297,27496992,FEM,25.4,12.64,8.37,20221114_141608_024884_1.txt
27497477,27502671,FEM,45.56,23.17,15.4,20221114_141608_024884_1.txt
27503022,27505290,FEM,19.97,9.79,6.54,20221114_141608_024884_1.txt
27506684,27507992,FEM,12.21,5.81,3.9,20221114_141608_024884_1.txt
27509993,27511103,FEM,14.11,6.81,4.39,20221114_141608_024884_1.txt
27517607,27520992,FEM,28.82,14.64,9.73,20221114_141608_024884_1.txt
27524492,27530798,FEM,49.52,24.88,17.01,20221114_141608_024884_1.txt
27530963,27532068,FEM,10.3,4.7,3.22,20221114_141608_024884_1.txt
27532307,27532423,FEM,8.29,3.93,2.39,20221114_141608_024884_1.txt
27536993,27539158,FEM,18.65,9.04,6.08,20221114_141608_024884_1.txt
27539970,27540243,FEM,7.54,3.49,2.17,20221114_141608_024884_1.txt
27542158,27542352,FEM,6.14,2.7,1.69,20221114_141608_024884_1.txt
27543076,27543569,MAL,4.91,1.91,1.28,20221114_141608_024884_1.txt
27545970,27551141,FEM,45.3,22.55,14.99,20221114_141608_024884_1.txt
27564992,27566107,FEM,10.1,4.63,3.16,20221114_141608_024884_1.txt
27566899,27567901,FEM,11.97,5.55,3.66,20221114_141608_024884_1.txt
