segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11655957,11659496,FEM,35.71,18.63,11.89,20201119_134105_024882_1.txt
11659766,11659968,MAL,7.28,3.37,2.07,20201119_134105_024882_1.txt
11661492,11662948,FEM,16.08,8.0,5.1,20201119_134105_024882_1.txt
11663512,11665054,MAL,17.09,8.5,5.4,20201119_134105_024882_1.txt
11671992,11679012,FEM,71.39,37.48,24.0,20201119_134105_024882_1.txt
11675683,11675786,MAL,9.57,4.65,2.81,20201119_134105_024882_1.txt
11681012,11690992,FEM,102.28,53.56,34.36,20201119_134105_024882_1.txt
11695092,11697510,FEM,26.09,13.4,8.55,20201119_134105_024882_1.txt
11712728,11715058,FEM,27.12,13.77,8.72,20201119_134105_024882_1.txt
11716491,11717917,MAL,18.55,9.34,5.87,20201119_134105_024882_1.txt
11718528,11720487,MAL,21.39,10.96,7.01,20201119_134105_024882_1.txt
11720012,11728546,FEM,78.54,41.85,27.16,20201119_134105_024882_1.txt
11745332,11745492,FEM,6.04,2.68,1.65,20201119_134105_024882_1.txt
11747511,11748544,FEM,9.92,4.76,3.09,20201119_134105_024882_1.txt
11759011,11761584,FEM,23.43,12.08,7.8,20201119_134105_024882_1.txt
11769654,11770010,FEM,6.08,2.68,1.69,20201119_134105_024882_1.txt
11771992,11774780,FEM,26.33,13.63,8.75,20201119_134105_024882_1.txt
11788102,11790510,FEM,22.59,11.63,7.49,20201119_134105_024882_1.txt
11812191,11812820,MAL,7.74,3.59,2.29,20201119_134105_024882_1.txt
11822556,11822863,MAL,7.17,3.28,2.05,20201119_134105_024882_1.txt
11823217,11824955,MAL,17.0,8.56,5.51,20201119_134105_024882_1.txt
11825492,11826673,FEM,13.17,6.47,4.14,20201119_134105_024882_1.txt
11828364,11829689,FEM,15.6,7.69,4.87,20201119_134105_024882_1.txt
11832618,11840478,FEM,86.27,45.26,28.57,20201119_134105_024882_1.txt
11841491,11843403,FEM,19.8,9.97,6.37,20201119_134105_024882_1.txt
11844760,11845047,MAL,6.44,2.88,1.8,20201119_134105_024882_1.txt
11849807,11851361,FEM,16.02,7.98,5.1,20201119_134105_024882_1.txt
11852992,11862493,FEM,117.35,60.88,37.93,20201119_134105_024882_1.txt
11864981,11867830,FEM,27.15,14.05,9.03,20201119_134105_024882_1.txt
11870383,11873512,FEM,29.72,15.43,9.93,20201119_134105_024882_1.txt
11880068,11880704,MAL,7.99,3.72,2.38,20201119_134105_024882_1.txt
11882658,11883304,MAL,8.74,4.07,2.58,20201119_134105_024882_1.txt
11891021,11893011,FEM,19.69,9.98,6.4,20201119_134105_024882_1.txt
11895491,11896026,FEM,8.64,4.02,2.52,20201119_134105_024882_1.txt
11914493,11915269,MAL,9.27,4.35,2.78,20201119_134105_024882_1.txt
11925561,11925839,FEM,6.25,2.78,1.74,20201119_134105_024882_1.txt
11952871,11953511,FEM,8.12,3.8,2.42,20201119_134105_024882_1.txt
11966493,11967511,FEM,11.76,5.66,3.59,20201119_134105_024882_1.txt
11984510,11985727,FEM,13.21,6.44,4.11,20201119_134105_024882_1.txt
11986080,11987012,FEM,10.68,5.14,3.27,20201119_134105_024882_1.txt
11991383,11993492,FEM,21.74,11.04,7.05,20201119_134105_024882_1.txt
12001969,12002350,MAL,6.72,3.02,1.91,20201119_134105_024882_1.txt
12011507,12013039,FEM,16.45,8.22,5.24,20201119_134105_024882_1.txt
12023993,12024992,FEM,11.64,5.65,3.6,20201119_134105_024882_1.txt
12025469,12027492,FEM,24.4,12.17,7.66,20201119_134105_024882_1.txt
12033492,12035682,FEM,22.16,11.32,7.26,20201119_134105_024882_1.txt
12037223,12038983,MAL,20.58,10.16,6.44,20201119_134105_024882_1.txt
12040491,12043313,FEM,30.56,15.6,9.9,20201119_134105_024882_1.txt
12044822,12046493,FEM,17.88,8.98,5.74,20201119_134105_024882_1.txt
12046852,12047011,FEM,7.57,3.53,2.16,20201119_134105_024882_1.txt
12047414,12047873,MAL,7.08,3.2,2.04,20201119_134105_024882_1.txt
12048492,12050485,MAL,19.52,9.89,6.4,20201119_134105_024882_1.txt
12051688,12056492,FEM,54.15,27.92,17.61,20201119_134105_024882_1.txt
12056707,12058901,FEM,21.76,11.12,7.12,20201119_134105_024882_1.txt
12059415,12060510,FEM,11.75,5.72,3.65,20201119_134105_024882_1.txt
12061005,12061963,MAL,12.83,6.16,3.88,20201119_134105_024882_1.txt
12064094,12067180,FEM,30.44,15.75,10.11,20201119_134105_024882_1.txt
12067495,12069785,MAL,24.79,12.55,7.99,20201119_134105_024882_1.txt
12073199,12074011,MAL,11.09,5.28,3.33,20201119_134105_024882_1.txt
12076018,12076123,MAL,7.38,3.43,2.08,20201119_134105_024882_1.txt
12079511,12081094,MAL,17.96,8.89,5.65,20201119_134105_024882_1.txt
12089993,12090990,MAL,12.95,6.24,3.93,20201119_134105_024882_1.txt
12102011,12104357,FEM,23.96,12.26,7.83,20201119_134105_024882_1.txt
12112492,12114993,FEM,24.27,12.52,8.06,20201119_134105_024882_1.txt
12117992,12118809,FEM,11.57,5.56,3.49,20201119_134105_024882_1.txt
12119846,12119971,FEM,8.01,3.78,2.3,20201119_134105_024882_1.txt
12121240,12122170,FEM,11.38,5.51,3.5,20201119_134105_024882_1.txt
12122339,12123011,FEM,9.27,4.43,2.81,20201119_134105_024882_1.txt
12143935,12144526,MAL,8.63,4.08,2.58,20201119_134105_024882_1.txt
12149954,12153991,MAL,40.94,21.25,13.56,20201119_134105_024882_1.txt
12157992,12158677,MAL,8.65,4.01,2.55,20201119_134105_024882_1.txt
12177967,12182095,FEM,43.65,22.6,14.32,20201119_134105_024882_1.txt
12182511,12184690,FEM,20.43,10.42,6.73,20201119_134105_024882_1.txt
12190993,12192491,FEM,14.53,7.22,4.65,20201119_134105_024882_1.txt
12193511,12195011,FEM,14.63,7.27,4.68,20201119_134105_024882_1.txt
12223151,12229491,FEM,63.92,33.75,21.5,20201119_134105_024882_1.txt
12234012,12235991,MAL,21.6,10.82,6.88,20201119_134105_024882_1.txt
12237055,12237511,FEM,7.42,3.41,2.16,20201119_134105_024882_1.txt
12240823,12241991,MAL,13.65,6.61,4.2,20201119_134105_024882_1.txt
12258257,12258991,MAL,9.55,4.51,2.86,20201119_134105_024882_1.txt
12261140,12263992,FEM,31.23,15.91,10.07,20201119_134105_024882_1.txt
12263970,12265033,MAL,12.6,6.03,3.83,20201119_134105_024882_1.txt
12266741,12266842,MAL,7.54,3.52,2.14,20201119_134105_024882_1.txt
12267948,12268437,MAL,7.12,3.24,2.06,20201119_134105_024882_1.txt
12268549,12268851,MAL,6.36,2.84,1.78,20201119_134105_024882_1.txt
12271807,12272011,MAL,6.82,3.11,1.91,20201119_134105_024882_1.txt
12272197,12274011,FEM,17.94,9.01,5.79,20201119_134105_024882_1.txt
12274354,12275991,MAL,16.03,8.03,5.17,20201119_134105_024882_1.txt
12276011,12277536,FEM,15.17,7.56,4.87,20201119_134105_024882_1.txt
12281613,12282315,FEM,8.55,4.02,2.57,20201119_134105_024882_1.txt
12286382,12288012,FEM,17.29,8.61,5.49,20201119_134105_024882_1.txt
12289614,12290073,MAL,6.95,3.15,2.0,20201119_134105_024882_1.txt
12293532,12297960,MAL,45.76,23.79,15.13,20201119_134105_024882_1.txt
12307069,12308304,MAL,13.98,6.8,4.32,20201119_134105_024882_1.txt
12309491,12311314,FEM,19.51,9.77,6.21,20201119_134105_024882_1.txt
12319717,12320011,MAL,6.0,2.64,1.65,20201119_134105_024882_1.txt
12349962,12350492,FEM,8.1,3.71,2.34,20201119_134105_024882_1.txt
12357055,12357762,FEM,8.68,4.1,2.62,20201119_134105_024882_1.txt
12387671,12387992,FEM,6.72,3.04,1.9,20201119_134105_024882_1.txt
12389505,12390205,MAL,9.57,4.52,2.86,20201119_134105_024882_1.txt
12391491,12392173,MAL,8.85,4.13,2.62,20201119_134105_024882_1.txt
12395533,12397492,FEM,19.98,10.13,6.49,20201119_134105_024882_1.txt
12410493,12412992,FEM,26.48,13.53,8.59,20201119_134105_024882_1.txt
12453019,12453262,FEM,7.05,3.23,2.0,20201119_134105_024882_1.txt
12454493,12456412,FEM,20.2,10.19,6.5,20201119_134105_024882_1.txt
12460927,12463448,FEM,27.4,13.95,8.84,20201119_134105_024882_1.txt
12468932,12469286,MAL,6.92,3.15,1.97,20201119_134105_024882_1.txt
12475303,12477011,FEM,16.9,8.53,5.47,20201119_134105_024882_1.txt
12484992,12487382,FEM,24.12,12.4,7.94,20201119_134105_024882_1.txt
12486999,12487144,MAL,7.73,3.62,2.21,20201119_134105_024882_1.txt
12511697,12511945,FEM,6.55,2.96,1.83,20201119_134105_024882_1.txt
12512053,12512360,FEM,6.47,2.91,1.82,20201119_134105_024882_1.txt
12516010,12517011,FEM,11.8,5.81,3.71,20201119_134105_024882_1.txt
12519158,12519511,FEM,7.79,3.64,2.26,20201119_134105_024882_1.txt
12520011,12520136,FEM,7.95,3.75,2.28,20201119_134105_024882_1.txt
12523192,12523492,FEM,7.96,3.73,2.31,20201119_134105_024882_1.txt
12525281,12525511,FEM,7.44,3.45,2.13,20201119_134105_024882_1.txt
12528493,12530992,FEM,27.48,14.01,8.87,20201119_134105_024882_1.txt
12532511,12535035,FEM,26.55,13.62,8.67,20201119_134105_024882_1.txt
12537808,12540022,FEM,25.03,12.74,8.06,20201119_134105_024882_1.txt
12552535,12553689,MAL,15.89,7.76,4.83,20201119_134105_024882_1.txt
12554509,12556568,MAL,24.89,12.61,7.93,20201119_134105_024882_1.txt
12556671,12558229,FEM,20.06,9.95,6.24,20201119_134105_024882_1.txt
12556794,12557565,MAL,11.32,5.41,3.4,20201119_134105_024882_1.txt
12559011,12560010,FEM,13.8,6.74,4.22,20201119_134105_024882_1.txt
12562113,12562542,MAL,9.19,4.41,2.74,20201119_134105_024882_1.txt
12566991,12567511,FEM,9.34,4.42,2.75,20201119_134105_024882_1.txt
12577511,12578010,FEM,9.04,4.32,2.7,20201119_134105_024882_1.txt
12584577,12591011,FEM,72.23,37.69,23.7,20201119_134105_024882_1.txt
12606968,12608001,MAL,11.86,5.78,3.68,20201119_134105_024882_1.txt
12621982,12623511,FEM,19.71,9.78,6.12,20201119_134105_024882_1.txt
12623502,12624540,MAL,13.13,6.37,4.0,20201119_134105_024882_1.txt
12626992,12628511,FEM,15.71,7.83,4.99,20201119_134105_024882_1.txt
12632492,12634811,FEM,26.77,13.62,8.6,20201119_134105_024882_1.txt
12639491,12640492,FEM,12.12,5.86,3.71,20201119_134105_024882_1.txt
12641010,12645970,FEM,59.08,30.52,19.07,20201119_134105_024882_1.txt
12654387,12657325,FEM,31.74,16.31,10.31,20201119_134105_024882_1.txt
12658764,12662011,FEM,33.48,17.39,11.05,20201119_134105_024882_1.txt
12668010,12670717,FEM,25.83,13.42,8.62,20201119_134105_024882_1.txt
12671770,12680493,FEM,94.89,49.93,31.58,20201119_134105_024882_1.txt
12687308,12688511,FEM,14.93,7.35,4.63,20201119_134105_024882_1.txt
12690285,12692011,FEM,18.3,9.25,5.89,20201119_134105_024882_1.txt
12694511,12695512,FEM,12.47,6.19,3.93,20201119_134105_024882_1.txt
12698777,12699506,FEM,11.97,5.86,3.67,20201119_134105_024882_1.txt
12698993,12699400,MAL,9.41,4.53,2.81,20201119_134105_024882_1.txt
12706001,12708011,FEM,24.08,12.23,7.76,20201119_134105_024882_1.txt
12708622,12708784,MAL,7.5,3.49,2.13,20201119_134105_024882_1.txt
12709005,12709275,FEM,7.74,3.62,2.23,20201119_134105_024882_1.txt
12724668,12728011,FEM,31.93,16.74,10.76,20201119_134105_024882_1.txt
12748431,12750991,FEM,29.54,14.99,9.41,20201119_134105_024882_1.txt
12757210,12759169,FEM,23.32,11.75,7.39,20201119_134105_024882_1.txt
12760127,12762491,FEM,25.91,13.18,8.32,20201119_134105_024882_1.txt
12761493,12761601,MAL,6.84,3.13,1.91,20201119_134105_024882_1.txt
12761948,12762744,MAL,9.94,4.74,3.0,20201119_134105_024882_1.txt
12765553,12768489,MAL,32.17,16.56,10.45,20201119_134105_024882_1.txt
12765588,12766523,FEM,12.32,5.98,3.77,20201119_134105_024882_1.txt
12772952,12778003,FEM,58.18,30.01,18.95,20201119_134105_024882_1.txt
12777011,12781847,MAL,52.23,27.39,17.4,20201119_134105_024882_1.txt
12784080,12784865,MAL,12.81,6.25,3.9,20201119_134105_024882_1.txt
12784492,12791993,FEM,93.19,48.02,30.02,20201119_134105_024882_1.txt
12791402,12792511,MAL,14.07,6.95,4.38,20201119_134105_024882_1.txt
12794166,12794487,MAL,7.11,3.26,2.03,20201119_134105_024882_1.txt
12795511,12796981,FEM,16.89,8.41,5.33,20201119_134105_024882_1.txt
12804755,12807037,FEM,23.91,12.26,7.8,20201119_134105_024882_1.txt
12810744,12810992,FEM,5.79,2.54,1.58,20201119_134105_024882_1.txt
12816746,12817510,FEM,9.9,4.78,3.03,20201119_134105_024882_1.txt
12831510,12832187,FEM,7.42,3.41,2.19,20201119_134105_024882_1.txt
12847904,12855250,FEM,93.42,48.25,30.02,20201119_134105_024882_1.txt
12853780,12854011,MAL,7.98,3.75,2.3,20201119_134105_024882_1.txt
12858492,12860512,FEM,25.76,12.97,8.16,20201119_134105_024882_1.txt
12865731,12867010,FEM,18.52,9.33,5.83,20201119_134105_024882_1.txt
12866207,12866318,MAL,11.42,5.68,3.43,20201119_134105_024882_1.txt
12866764,12868011,MAL,15.82,7.92,4.98,20201119_134105_024882_1.txt
12867302,12867491,FEM,7.72,3.62,2.21,20201119_134105_024882_1.txt
12874511,12876499,MAL,21.73,11.11,7.08,20201119_134105_024882_1.txt
12880274,12882010,FEM,19.4,9.85,6.26,20201119_134105_024882_1.txt
12889992,12892360,FEM,28.2,14.31,8.98,20201119_134105_024882_1.txt
12890522,12890822,MAL,7.76,3.61,2.24,20201119_134105_024882_1.txt
12893492,12894491,FEM,12.63,6.2,3.93,20201119_134105_024882_1.txt
12898845,12899010,FEM,7.76,3.62,2.22,20201119_134105_024882_1.txt
12899127,12899512,FEM,8.25,3.87,2.42,20201119_134105_024882_1.txt
12900732,12901750,MAL,14.21,7.08,4.46,20201119_134105_024882_1.txt
12902552,12902820,FEM,10.28,5.02,3.08,20201119_134105_024882_1.txt
12906008,12908511,FEM,27.45,14.24,9.07,20201119_134105_024882_1.txt
12918493,12919499,MAL,14.85,7.38,4.62,20201119_134105_024882_1.txt
12922511,12924011,FEM,20.74,10.48,6.56,20201119_134105_024882_1.txt
12940992,12944991,FEM,46.31,23.98,15.13,20201119_134105_024882_1.txt
12949458,12952706,FEM,37.24,19.14,12.09,20201119_134105_024882_1.txt
12951058,12953257,MAL,23.59,12.16,7.79,20201119_134105_024882_1.txt
12955256,12958224,FEM,36.73,18.85,11.82,20201119_134105_024882_1.txt
12957908,12958161,MAL,9.8,4.76,2.91,20201119_134105_024882_1.txt
12969965,12972511,MAL,29.25,15.06,9.52,20201119_134105_024882_1.txt
12979999,12985299,MAL,63.92,33.11,20.74,20201119_134105_024882_1.txt
12987012,12988418,MAL,17.64,8.89,5.62,20201119_134105_024882_1.txt
12990993,12992993,MAL,22.92,11.73,7.42,20201119_134105_024882_1.txt
13015566,13015706,FEM,9.88,4.82,2.92,20201119_134105_024882_1.txt
13020475,13022746,MAL,25.39,13.12,8.34,20201119_134105_024882_1.txt
13030991,13032630,FEM,20.75,10.47,6.59,20201119_134105_024882_1.txt
13033319,13034993,FEM,20.16,10.25,6.5,20201119_134105_024882_1.txt
13038832,13047690,FEM,109.52,56.92,35.53,20201119_134105_024882_1.txt
13046025,13046243,MAL,9.05,4.35,2.66,20201119_134105_024882_1.txt
13047875,13049492,FEM,20.35,10.34,6.5,20201119_134105_024882_1.txt
13056719,13058820,FEM,23.19,11.96,7.63,20201119_134105_024882_1.txt
13067011,13071272,FEM,47.83,24.9,15.73,20201119_134105_024882_1.txt
13072988,13075492,FEM,29.36,14.97,9.44,20201119_134105_024882_1.txt
13080842,13080967,MAL,8.87,4.26,2.58,20201119_134105_024882_1.txt
13084991,13085371,MAL,9.94,4.83,2.98,20201119_134105_024882_1.txt
13085511,13087990,MAL,30.62,15.68,9.86,20201119_134105_024882_1.txt
13095481,13096198,FEM,13.26,6.51,4.04,20201119_134105_024882_1.txt
13104124,13105687,FEM,20.03,10.1,6.39,20201119_134105_024882_1.txt
13107012,13111113,FEM,45.22,23.42,14.89,20201119_134105_024882_1.txt
13114992,13119992,FEM,53.15,27.65,17.68,20201119_134105_024882_1.txt
13120323,13120492,FEM,10.61,5.22,3.17,20201119_134105_024882_1.txt
13121185,13122299,FEM,15.06,7.49,4.76,20201119_134105_024882_1.txt
13126106,13126327,FEM,10.44,5.12,3.12,20201119_134105_024882_1.txt
13127074,13129992,FEM,34.07,17.4,11.03,20201119_134105_024882_1.txt
13131720,13133654,FEM,22.97,11.68,7.43,20201119_134105_024882_1.txt
13134643,13136412,FEM,20.18,10.16,6.52,20201119_134105_024882_1.txt
13142598,13143238,MAL,12.77,6.32,3.92,20201119_134105_024882_1.txt
13151010,13153818,FEM,32.87,16.83,10.66,20201119_134105_024882_1.txt
13154511,13154670,FEM,10.34,5.05,3.08,20201119_134105_024882_1.txt
13155011,13157480,FEM,28.93,14.74,9.35,20201119_134105_024882_1.txt
13165532,13165670,FEM,10.36,5.08,3.08,20201119_134105_024882_1.txt
13165991,13169445,FEM,38.02,19.58,12.49,20201119_134105_024882_1.txt
13169984,13170185,FEM,10.55,5.19,3.16,20201119_134105_024882_1.txt
13172164,13174130,FEM,24.57,12.48,7.86,20201119_134105_024882_1.txt
13174294,13174417,FEM,10.49,5.15,3.12,20201119_134105_024882_1.txt
13176692,13178698,FEM,25.68,12.99,8.19,20201119_134105_024882_1.txt
13178138,13180263,MAL,22.65,11.68,7.46,20201119_134105_024882_1.txt
13179986,13181992,FEM,26.34,13.31,8.3,20201119_134105_024882_1.txt
13182625,13182895,MAL,8.18,3.87,2.38,20201119_134105_024882_1.txt
13183287,13184011,FEM,10.32,5.02,3.17,20201119_134105_024882_1.txt
13185511,13187492,FEM,23.81,12.1,7.61,20201119_134105_024882_1.txt
13188886,13189752,FEM,13.63,6.72,4.19,20201119_134105_024882_1.txt
13190492,13192510,MAL,20.21,10.14,6.63,20201119_134105_024882_1.txt
13192953,13201492,FEM,101.8,53.04,33.28,20201119_134105_024882_1.txt
13201503,13203233,MAL,23.27,11.72,7.34,20201119_134105_024882_1.txt
13206545,13206682,MAL,10.33,5.07,3.07,20201119_134105_024882_1.txt
13208819,13209548,MAL,12.94,6.4,3.99,20201119_134105_024882_1.txt
13208992,13209117,FEM,10.45,5.14,3.11,20201119_134105_024882_1.txt
13209271,13209779,FEM,11.81,5.79,3.57,20201119_134105_024882_1.txt
13209858,13209996,MAL,10.25,5.03,3.04,20201119_134105_024882_1.txt
13211881,13212372,FEM,10.7,5.24,3.26,20201119_134105_024882_1.txt
13214949,13220511,FEM,58.15,30.43,19.44,20201119_134105_024882_1.txt
13220493,13222491,MAL,23.01,11.83,7.5,20201119_134105_024882_1.txt
13226492,13226791,MAL,10.57,5.18,3.18,20201119_134105_024882_1.txt
13226907,13231907,MAL,56.07,29.38,18.55,20201119_134105_024882_1.txt
13238353,13240103,FEM,21.09,10.7,6.77,20201119_134105_024882_1.txt
13248011,13248740,FEM,12.8,6.33,3.94,20201119_134105_024882_1.txt
13262992,13265491,FEM,29.09,14.65,9.35,20201119_134105_024882_1.txt
13267937,13270183,FEM,28.44,14.39,8.99,20201119_134105_024882_1.txt
13268352,13270058,MAL,22.44,11.23,7.0,20201119_134105_024882_1.txt
13272167,13273991,FEM,21.84,10.99,6.93,20201119_134105_024882_1.txt
13272591,13273236,MAL,10.96,5.24,3.26,20201119_134105_024882_1.txt
13275527,13278011,FEM,25.5,13.16,8.42,20201119_134105_024882_1.txt
13275603,13276219,MAL,8.51,4.0,2.55,20201119_134105_024882_1.txt
13283462,13285708,FEM,27.0,13.72,8.61,20201119_134105_024882_1.txt
13304041,13308057,FEM,46.45,23.97,15.07,20201119_134105_024882_1.txt
13315696,13317203,FEM,16.45,8.36,5.34,20201119_134105_024882_1.txt
13324647,13325786,MAL,16.71,8.34,5.21,20201119_134105_024882_1.txt
13329011,13331588,MAL,30.72,15.79,9.96,20201119_134105_024882_1.txt
13334990,13335916,MAL,14.31,7.13,4.48,20201119_134105_024882_1.txt
13338992,13346690,FEM,95.12,49.31,30.8,20201119_134105_024882_1.txt
13343695,13344282,MAL,10.73,5.19,3.23,20201119_134105_024882_1.txt
13345992,13348511,MAL,31.79,16.18,10.15,20201119_134105_024882_1.txt
13348992,13351711,FEM,32.33,16.47,10.42,20201119_134105_024882_1.txt
13350067,13350207,MAL,8.88,4.26,2.59,20201119_134105_024882_1.txt
13352486,13354011,FEM,19.14,9.61,6.08,20201119_134105_024882_1.txt
13354011,13356893,MAL,34.54,17.73,11.18,20201119_134105_024882_1.txt
13357011,13358140,MAL,16.54,8.2,5.15,20201119_134105_024882_1.txt
13358814,13358956,MAL,11.03,5.46,3.31,20201119_134105_024882_1.txt
13359207,13359646,MAL,12.07,5.94,3.65,20201119_134105_024882_1.txt
13359241,13362034,FEM,34.99,17.83,11.21,20201119_134105_024882_1.txt
13361195,13362466,MAL,17.76,8.89,5.58,20201119_134105_024882_1.txt
13362489,13364752,FEM,29.31,14.8,9.28,20201119_134105_024882_1.txt
13366991,13370511,FEM,41.49,21.3,13.45,20201119_134105_024882_1.txt
13370366,13370486,MAL,10.43,5.13,3.1,20201119_134105_024882_1.txt
13372012,13374992,FEM,35.78,18.36,11.56,20201119_134105_024882_1.txt
13377108,13381092,FEM,43.13,22.38,14.17,20201119_134105_024882_1.txt
13382948,13384279,FEM,15.55,7.68,4.86,20201119_134105_024882_1.txt
13387012,13387512,FEM,6.7,3.02,1.92,20201119_134105_024882_1.txt
13392636,13393991,FEM,14.67,7.2,4.57,20201119_134105_024882_1.txt
13405041,13406502,FEM,15.11,7.5,4.78,20201119_134105_024882_1.txt
13406492,13406710,MAL,6.15,2.74,1.69,20201119_134105_024882_1.txt
13413203,13414597,MAL,16.9,8.48,5.37,20201119_134105_024882_1.txt
13414741,13414888,MAL,8.11,3.84,2.33,20201119_134105_024882_1.txt
13419493,13421516,FEM,21.56,10.95,6.97,20201119_134105_024882_1.txt
13426838,13430491,FEM,39.73,20.53,12.99,20201119_134105_024882_1.txt
13431120,13432510,MAL,16.16,8.01,5.07,20201119_134105_024882_1.txt
13438011,13438568,MAL,7.69,3.5,2.21,20201119_134105_024882_1.txt
13440009,13440515,FEM,8.52,3.97,2.48,20201119_134105_024882_1.txt
13444993,13447011,FEM,23.84,11.98,7.52,20201119_134105_024882_1.txt
13448141,13448450,MAL,7.16,3.29,2.04,20201119_134105_024882_1.txt
13450668,13452492,FEM,20.62,10.34,6.52,20201119_134105_024882_1.txt
13457094,13458511,MAL,15.21,7.67,4.92,20201119_134105_024882_1.txt
13458769,13458870,MAL,10.13,4.96,3.0,20201119_134105_024882_1.txt
13460899,13462487,MAL,19.15,9.6,6.04,20201119_134105_024882_1.txt
13464357,13465511,FEM,13.69,6.78,4.31,20201119_134105_024882_1.txt
13467345,13467866,FEM,8.72,4.14,2.6,20201119_134105_024882_1.txt
13468012,13468147,FEM,8.08,3.82,2.32,20201119_134105_024882_1.txt
13468484,13470571,FEM,25.38,12.76,7.99,20201119_134105_024882_1.txt
13473624,13473772,FEM,8.68,4.15,2.52,20201119_134105_024882_1.txt
13479375,13484377,FEM,55.26,28.78,18.18,20201119_134105_024882_1.txt
13487318,13487440,MAL,9.32,4.51,2.73,20201119_134105_024882_1.txt
13515203,13515493,FEM,8.14,3.84,2.37,20201119_134105_024882_1.txt
13516060,13516492,FEM,8.88,4.24,2.64,20201119_134105_024882_1.txt
13519163,13523206,FEM,40.26,21.3,13.65,20201119_134105_024882_1.txt
13524558,13524712,MAL,9.66,4.69,2.85,20201119_134105_024882_1.txt
13524862,13525058,MAL,10.74,5.29,3.22,20201119_134105_024882_1.txt
13527748,13528894,FEM,15.96,7.97,5.01,20201119_134105_024882_1.txt
13634079,13634352,FEM,5.93,2.59,1.63,20201119_134105_024882_1.txt
13637995,13639011,FEM,11.73,5.54,3.63,20201119_134105_024882_1.txt
13649011,13649703,FEM,9.61,4.51,2.87,20201119_134105_024882_1.txt
13681992,13683141,FEM,10.47,4.75,3.18,20201119_134105_024882_1.txt
13684992,13685993,FEM,11.86,5.64,3.67,20201119_134105_024882_1.txt
13687895,13689491,MAL,18.98,9.3,6.09,20201119_134105_024882_1.txt
13690212,13691562,MAL,13.21,6.12,4.18,20201119_134105_024882_1.txt
13692721,13696511,MAL,35.33,17.22,11.59,20201119_134105_024882_1.txt
13699567,13700034,FEM,11.46,5.55,3.5,20201119_134105_024882_1.txt
13724748,13724853,MAL,11.49,5.7,3.45,20201119_134105_024882_1.txt
13760012,13761011,FEM,17.86,8.85,5.57,20201119_134105_024882_1.txt
13766907,13767258,FEM,10.26,4.96,3.08,20201119_134105_024882_1.txt
13778648,13779855,FEM,10.62,4.87,3.3,20201119_134105_024882_1.txt
13780469,13781011,FEM,6.23,2.67,1.78,20201119_134105_024882_1.txt
13786492,13787557,MAL,11.48,5.38,3.56,20201119_134105_024882_1.txt
13786492,13789767,FEM,27.21,13.39,9.12,20201119_134105_024882_1.txt
13803551,13804268,FEM,7.08,3.05,2.09,20201119_134105_024882_1.txt
13804378,13807993,FEM,29.74,14.85,10.07,20201119_134105_024882_1.txt
13814493,13815333,FEM,10.71,4.99,3.27,20201119_134105_024882_1.txt
13816011,13818492,FEM,21.31,10.03,6.86,20201119_134105_024882_1.txt
13829992,13831114,FEM,12.74,5.84,3.94,20201119_134105_024882_1.txt
13837011,13838807,FEM,20.84,10.19,6.64,20201119_134105_024882_1.txt
13840991,13842191,FEM,15.31,7.55,4.86,20201119_134105_024882_1.txt
13850492,13851876,FEM,17.63,8.65,5.66,20201119_134105_024882_1.txt
13860946,13862011,FEM,12.82,5.93,4.06,20201119_134105_024882_1.txt
13883511,13884819,FEM,19.26,9.51,6.14,20201119_134105_024882_1.txt
13905871,13907656,MAL,19.29,9.57,6.28,20201119_134105_024882_1.txt
13909511,13911011,MAL,16.28,8.01,5.23,20201119_134105_024882_1.txt
13933991,13935793,FEM,11.0,4.9,3.58,20201119_134105_024882_1.txt
13961646,13963263,FEM,11.25,5.16,3.63,20201119_134105_024882_1.txt
13998955,14000011,MAL,7.91,3.28,2.42,20201119_134105_024882_1.txt
14152013,14153301,MAL,13.57,6.55,4.34,20201119_134105_024882_1.txt
14169492,14169986,FEM,10.33,4.94,3.13,20201119_134105_024882_1.txt
14170493,14171011,FEM,10.51,5.03,3.19,20201119_134105_024882_1.txt
14198993,14203991,MAL,37.84,18.19,12.9,20201119_134105_024882_1.txt
14209012,14211493,FEM,20.45,9.24,6.78,20201119_134105_024882_1.txt
14216867,14219511,FEM,24.57,12.17,8.19,20201119_134105_024882_1.txt
14224174,14228492,FEM,31.01,14.22,10.56,20201119_134105_024882_1.txt
14229992,14230510,FEM,12.27,5.85,3.78,20201119_134105_024882_1.txt
14233114,14237512,MAL,41.82,20.85,13.86,20201119_134105_024882_1.txt
14237983,14244512,FEM,54.04,27.01,18.55,20201119_134105_024882_1.txt
14246493,14248010,FEM,15.9,7.27,5.11,20201119_134105_024882_1.txt
14248133,14251012,FEM,25.2,12.2,8.33,20201119_134105_024882_1.txt
14249363,14249510,MAL,10.02,4.85,2.97,20201119_134105_024882_1.txt
14249611,14249991,MAL,9.01,4.24,2.67,20201119_134105_024882_1.txt
14250762,14252569,MAL,20.15,9.72,6.36,20201119_134105_024882_1.txt
14253273,14254954,MAL,17.34,8.5,5.61,20201119_134105_024882_1.txt
14254010,14258399,FEM,37.13,18.71,12.66,20201119_134105_024882_1.txt
