segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26164770,26166623,FEM,21.46,10.87,6.91,20191004_125301_022873.txt
26170511,26170693,FEM,9.26,4.46,2.72,20191004_125301_022873.txt
26215491,26215992,FEM,8.71,4.07,2.59,20191004_125301_022873.txt
26223495,26224511,FEM,14.76,7.23,4.54,20191004_125301_022873.txt
26271386,26271992,FEM,8.16,3.73,2.43,20191004_125301_022873.txt
26273492,26276160,FEM,25.22,12.71,8.36,20191004_125301_022873.txt
26277011,26279441,FEM,20.89,10.29,6.93,20191004_125301_022873.txt
26286090,26286934,FEM,9.63,4.5,2.96,20191004_125301_022873.txt
26287787,26288492,FEM,10.45,5.01,3.21,20191004_125301_022873.txt
26293034,26293680,FEM,10.07,4.82,3.07,20191004_125301_022873.txt
26294242,26295992,FEM,16.56,8.06,5.37,20191004_125301_022873.txt
26310489,26312328,FEM,20.65,10.25,6.59,20191004_125301_022873.txt
26318512,26320677,FEM,21.89,10.95,7.11,20191004_125301_022873.txt
26332160,26333819,FEM,20.14,9.97,6.33,20191004_125301_022873.txt
26350628,26351651,FEM,12.37,5.96,3.85,20191004_125301_022873.txt
26356826,26358650,FEM,19.61,9.72,6.29,20191004_125301_022873.txt
26359066,26361596,FEM,28.75,14.58,9.24,20191004_125301_022873.txt
26365866,26369597,FEM,31.09,15.54,10.49,20191004_125301_022873.txt
26372458,26373201,FEM,9.97,4.76,3.05,20191004_125301_022873.txt
26374493,26375993,FEM,17.38,8.62,5.49,20191004_125301_022873.txt
26376206,26376506,FEM,8.09,3.8,2.35,20191004_125301_022873.txt
26382841,26387492,FEM,42.31,21.79,14.17,20191004_125301_022873.txt
26391935,26395327,FEM,27.38,13.73,9.2,20191004_125301_022873.txt
26401496,26401992,FEM,3.8,1.3,0.96,20191004_125301_022873.txt
26405322,26406993,FEM,11.92,5.21,3.7,20191004_125301_022873.txt
26410511,26410789,FEM,2.94,0.91,0.64,20191004_125301_022873.txt
26412510,26414535,MAL,12.46,5.63,4.1,20191004_125301_022873.txt
26436292,26436424,FEM,5.77,2.53,1.55,20191004_125301_022873.txt
26485491,26486011,FEM,4.04,1.39,1.04,20191004_125301_022873.txt
26486345,26486492,FEM,8.82,4.18,2.57,20191004_125301_022873.txt
26503563,26503971,FEM,5.48,2.09,1.5,20191004_125301_022873.txt
26525726,26526129,MAL,4.77,1.77,1.27,20191004_125301_022873.txt
26530212,26532127,FEM,6.55,1.44,2.11,20191004_125301_022873.txt
26533577,26534514,FEM,5.48,1.64,1.59,20191004_125301_022873.txt
26572511,26574011,FEM,9.26,3.92,2.89,20191004_125301_022873.txt
26625512,26626627,FEM,10.99,5.09,3.46,20191004_125301_022873.txt
26705148,26707011,FEM,19.77,9.28,6.19,20191004_125301_022873.txt
26727557,26728529,FEM,9.21,4.1,2.79,20191004_125301_022873.txt
26728834,26730344,FEM,12.21,5.56,3.88,20191004_125301_022873.txt
26733584,26734011,FEM,8.69,4.03,2.57,20191004_125301_022873.txt
26734151,26734492,FEM,9.01,4.24,2.66,20191004_125301_022873.txt
26763679,26763991,FEM,10.17,4.84,3.05,20191004_125301_022873.txt
26765993,26769039,FEM,26.88,13.31,9.02,20191004_125301_022873.txt
26777960,26778162,FEM,10.5,5.12,3.14,20191004_125301_022873.txt
26783740,26784511,FEM,12.27,5.83,3.77,20191004_125301_022873.txt
26787011,26787689,MAL,6.05,2.31,1.74,20191004_125301_022873.txt
26788328,26790010,MAL,13.52,6.16,4.39,20191004_125301_022873.txt
26793897,26795075,FEM,15.85,7.62,4.98,20191004_125301_022873.txt
26862011,26863491,FEM,9.78,3.91,3.06,20191004_125301_022873.txt
26865169,26866458,FEM,12.91,6.0,4.07,20191004_125301_022873.txt
26867992,26869676,FEM,17.38,8.07,5.42,20191004_125301_022873.txt
26869855,26871708,FEM,13.83,6.1,4.47,20191004_125301_022873.txt
26872776,26873491,FEM,7.54,3.17,2.24,20191004_125301_022873.txt
26873912,26874428,MAL,5.37,2.2,1.48,20191004_125301_022873.txt
26874659,26874826,MAL,7.43,3.4,2.11,20191004_125301_022873.txt
26877828,26878636,FEM,8.77,3.97,2.67,20191004_125301_022873.txt
26879011,26879374,FEM,6.24,2.69,1.75,20191004_125301_022873.txt
26879492,26880511,FEM,8.83,3.87,2.72,20191004_125301_022873.txt
26881657,26888010,FEM,46.68,22.67,16.02,20191004_125301_022873.txt
26888925,26889639,MAL,9.95,4.53,3.04,20191004_125301_022873.txt
26891197,26893279,FEM,17.59,8.11,5.71,20191004_125301_022873.txt
26893539,26894992,MAL,13.68,6.18,4.36,20191004_125301_022873.txt
26894511,26898492,FEM,25.35,11.37,8.67,20191004_125301_022873.txt
26897636,26899062,MAL,15.74,7.16,4.88,20191004_125301_022873.txt
26901511,26901678,FEM,10.21,4.97,3.04,20191004_125301_022873.txt
26902010,26903991,FEM,13.55,5.91,4.4,20191004_125301_022873.txt
26905740,26907487,MAL,16.48,7.63,5.29,20191004_125301_022873.txt
26906011,26906571,FEM,9.98,4.67,3.03,20191004_125301_022873.txt
26907485,26907951,FEM,5.21,2.04,1.42,20191004_125301_022873.txt
26910367,26910483,FEM,11.9,5.92,3.59,20191004_125301_022873.txt
26911248,26911751,MAL,10.42,4.94,3.16,20191004_125301_022873.txt
26913992,26917485,MAL,25.05,11.67,8.49,20191004_125301_022873.txt
26920146,26921511,MAL,15.2,7.08,4.8,20191004_125301_022873.txt
26921766,26921960,MAL,11.73,5.78,3.55,20191004_125301_022873.txt
26924493,26925511,FEM,6.8,2.63,2.04,20191004_125301_022873.txt
26928492,26928733,FEM,10.64,5.14,3.19,20191004_125301_022873.txt
26934010,26936681,FEM,20.66,9.62,6.83,20191004_125301_022873.txt
26943511,26945808,FEM,16.11,7.14,5.26,20191004_125301_022873.txt
26946010,26950290,FEM,36.46,17.58,12.05,20191004_125301_022873.txt
26952510,26954489,FEM,16.27,7.47,5.25,20191004_125301_022873.txt
26957013,26957865,FEM,10.71,4.91,3.27,20191004_125301_022873.txt
26985553,26986528,MAL,11.6,5.35,3.64,20191004_125301_022873.txt
26997364,27007992,FEM,94.76,46.97,31.65,20191004_125301_022873.txt
27008993,27018492,FEM,78.39,38.55,26.48,20191004_125301_022873.txt
27009860,27010064,MAL,6.88,3.11,1.93,20191004_125301_022873.txt
27021011,27021168,FEM,9.31,4.47,2.73,20191004_125301_022873.txt
27021276,27024543,FEM,26.81,12.54,8.72,20191004_125301_022873.txt
27031516,27032922,FEM,14.16,6.41,4.4,20191004_125301_022873.txt
27036546,27038213,FEM,14.72,6.59,4.74,20191004_125301_022873.txt
27038492,27039137,MAL,10.24,4.66,3.13,20191004_125301_022873.txt
27039373,27039513,MAL,11.93,5.9,3.61,20191004_125301_022873.txt
27042906,27043510,FEM,11.58,5.52,3.57,20191004_125301_022873.txt
27044992,27051887,FEM,54.32,26.09,18.18,20191004_125301_022873.txt
27056492,27057373,FEM,7.73,3.35,2.33,20191004_125301_022873.txt
27058992,27060992,FEM,13.36,5.59,4.29,20191004_125301_022873.txt
27060055,27062072,MAL,15.89,7.04,5.13,20191004_125301_022873.txt
27067748,27070011,FEM,22.59,11.09,7.41,20191004_125301_022873.txt
27076992,27084491,FEM,70.09,34.51,23.17,20191004_125301_022873.txt
27085637,27086511,MAL,14.06,6.86,4.39,20191004_125301_022873.txt
27087939,27090992,FEM,28.6,14.15,9.49,20191004_125301_022873.txt
27090499,27090870,MAL,9.59,4.57,2.87,20191004_125301_022873.txt
27091493,27094011,MAL,25.69,12.79,8.48,20191004_125301_022873.txt
27092011,27094144,FEM,23.62,11.64,7.68,20191004_125301_022873.txt
27111211,27113492,FEM,20.3,9.42,6.59,20191004_125301_022873.txt
27129254,27131993,FEM,24.61,11.76,8.16,20191004_125301_022873.txt
27132300,27132492,FEM,13.25,6.61,4.05,20191004_125301_022873.txt
27133135,27133641,MAL,12.28,5.93,3.78,20191004_125301_022873.txt
27133515,27135081,FEM,16.87,7.98,5.44,20191004_125301_022873.txt
27155993,27156930,FEM,12.91,6.1,4.01,20191004_125301_022873.txt
27158510,27163535,FEM,44.2,21.41,14.6,20191004_125301_022873.txt
27174476,27175510,FEM,12.36,5.77,3.85,20191004_125301_022873.txt
27185745,27187993,FEM,19.83,9.59,6.54,20191004_125301_022873.txt
27220830,27221437,MAL,13.23,6.49,4.12,20191004_125301_022873.txt
27224245,27224993,FEM,12.6,6.0,3.88,20191004_125301_022873.txt
27240506,27244492,FEM,27.64,12.98,9.43,20191004_125301_022873.txt
27246529,27246863,FEM,11.57,5.64,3.52,20191004_125301_022873.txt
27264905,27266511,FEM,15.83,7.34,5.1,20191004_125301_022873.txt
27272369,27272497,MAL,12.76,6.4,3.88,20191004_125301_022873.txt
27287493,27287981,FEM,9.92,4.69,2.99,20191004_125301_022873.txt
27292979,27296899,FEM,31.17,15.21,10.6,20191004_125301_022873.txt
27295993,27296481,MAL,12.08,5.93,3.71,20191004_125301_022873.txt
27325510,27325991,FEM,12.05,5.79,3.65,20191004_125301_022873.txt
27357510,27359660,FEM,22.08,10.61,7.06,20191004_125301_022873.txt
27364991,27365393,FEM,11.76,5.72,3.59,20191004_125301_022873.txt
27367011,27369011,FEM,19.12,9.29,6.26,20191004_125301_022873.txt
27377610,27378190,FEM,9.75,4.62,2.95,20191004_125301_022873.txt
27379527,27381640,FEM,22.31,10.98,7.18,20191004_125301_022873.txt
27382217,27386118,FEM,40.29,20.14,13.21,20191004_125301_022873.txt
27581278,27582993,FEM,22.42,10.95,7.15,20191004_125301_022873.txt
27584560,27588990,FEM,49.59,24.94,16.09,20191004_125301_022873.txt
27599665,27599992,FEM,11.71,5.71,3.56,20191004_125301_022873.txt
27608232,27608991,FEM,11.41,5.38,3.49,20191004_125301_022873.txt
27699992,27703011,FEM,27.63,13.29,9.06,20191004_125301_022873.txt
27705993,27711381,FEM,42.54,20.66,14.42,20191004_125301_022873.txt
27770075,27770990,MAL,14.68,7.28,4.6,20191004_125301_022873.txt
27888287,27889141,FEM,11.9,5.66,3.66,20191004_125301_022873.txt
27892497,27894493,FEM,15.99,7.38,5.22,20191004_125301_022873.txt
27896329,27897412,FEM,13.88,6.46,4.31,20191004_125301_022873.txt
27898528,27899461,FEM,12.54,5.89,3.89,20191004_125301_022873.txt
27901127,27901956,FEM,10.83,4.94,3.36,20191004_125301_022873.txt
27914993,27916562,FEM,20.47,10.05,6.48,20191004_125301_022873.txt
27921011,27922066,FEM,18.43,9.08,5.71,20191004_125301_022873.txt
27921081,27921982,MAL,16.91,8.36,5.23,20191004_125301_022873.txt
27927518,27928257,FEM,12.56,6.01,3.86,20191004_125301_022873.txt
27929170,27930012,FEM,14.9,7.23,4.61,20191004_125301_022873.txt
27936012,27936491,FEM,11.79,5.71,3.56,20191004_125301_022873.txt
27937492,27938256,FEM,11.95,5.63,3.66,20191004_125301_022873.txt
27938476,27938992,FEM,11.3,5.47,3.46,20191004_125301_022873.txt
27939333,27942511,FEM,27.03,13.19,9.1,20191004_125301_022873.txt
27947511,27948993,FEM,16.72,8.06,5.32,20191004_125301_022873.txt
27958822,27963299,FEM,40.34,20.09,13.54,20191004_125301_022873.txt
27964394,27965761,FEM,17.41,8.59,5.53,20191004_125301_022873.txt
27970993,27972108,FEM,15.91,7.74,4.99,20191004_125301_022873.txt
27973510,27975695,FEM,23.36,11.67,7.6,20191004_125301_022873.txt
27990510,27993510,FEM,27.05,13.29,9.02,20191004_125301_022873.txt
27995802,27997292,FEM,16.33,7.81,5.24,20191004_125301_022873.txt
27999903,28001358,FEM,15.23,7.43,4.87,20191004_125301_022873.txt
28002011,28004993,FEM,26.47,12.85,8.77,20191004_125301_022873.txt
28011434,28013111,FEM,15.34,7.4,4.95,20191004_125301_022873.txt
28013732,28015310,FEM,17.92,8.63,5.69,20191004_125301_022873.txt
28016960,28018293,FEM,13.01,6.14,4.11,20191004_125301_022873.txt
28032019,28032510,FEM,4.98,1.98,1.35,20191004_125301_022873.txt
28055511,28057671,FEM,23.73,11.37,7.56,20191004_125301_022873.txt
28072735,28073656,FEM,7.92,3.24,2.35,20191004_125301_022873.txt
28075921,28076513,FEM,10.38,4.86,3.16,20191004_125301_022873.txt
28093132,28094472,FEM,16.81,8.03,5.28,20191004_125301_022873.txt
28095785,28100508,FEM,39.58,18.97,13.22,20191004_125301_022873.txt
28102511,28113652,FEM,102.16,50.28,33.88,20191004_125301_022873.txt
28112268,28114490,MAL,22.78,10.77,7.31,20191004_125301_022873.txt
28117493,28119661,FEM,18.82,8.82,6.08,20191004_125301_022873.txt
28123379,28125882,FEM,24.78,12.24,8.23,20191004_125301_022873.txt
28128939,28130593,FEM,18.96,9.17,6.1,20191004_125301_022873.txt
28131368,28132009,FEM,11.73,5.7,3.57,20191004_125301_022873.txt
28139243,28142503,FEM,26.18,12.68,8.83,20191004_125301_022873.txt
28143021,28145071,FEM,17.56,8.14,5.75,20191004_125301_022873.txt
28145235,28145353,FEM,8.3,3.93,2.39,20191004_125301_022873.txt
28145510,28146099,FEM,9.15,4.15,2.76,20191004_125301_022873.txt
28146896,28151992,FEM,50.47,24.86,16.49,20191004_125301_022873.txt
28149719,28149991,MAL,11.67,5.75,3.54,20191004_125301_022873.txt
28156721,28159465,FEM,28.57,14.03,9.22,20191004_125301_022873.txt
28161447,28164454,FEM,28.51,13.5,9.14,20191004_125301_022873.txt
28165907,28170828,FEM,45.39,22.47,15.08,20191004_125301_022873.txt
28171322,28172215,FEM,12.84,6.06,3.93,20191004_125301_022873.txt
28172418,28173636,FEM,15.55,7.56,4.94,20191004_125301_022873.txt
28174608,28176034,FEM,17.37,8.47,5.58,20191004_125301_022873.txt
28177286,28180615,FEM,28.89,13.62,9.42,20191004_125301_022873.txt
28181993,28183269,FEM,18.15,8.73,5.61,20191004_125301_022873.txt
28186010,28188553,FEM,26.88,12.84,8.52,20191004_125301_022873.txt
28187463,28187694,MAL,10.15,4.93,3.03,20191004_125301_022873.txt
28189698,28194511,FEM,54.28,27.14,17.45,20191004_125301_022873.txt
28189738,28190988,MAL,16.08,7.71,4.97,20191004_125301_022873.txt
28193511,28195092,MAL,21.84,10.73,6.89,20191004_125301_022873.txt
28195513,28196033,FEM,12.95,6.44,4.01,20191004_125301_022873.txt
28199121,28199492,FEM,5.72,2.37,1.57,20191004_125301_022873.txt
28200668,28203763,FEM,19.97,8.84,6.57,20191004_125301_022873.txt
28207754,28211185,FEM,31.32,15.29,10.3,20191004_125301_022873.txt
28232992,28234011,FEM,15.44,7.58,4.87,20191004_125301_022873.txt
28234437,28235301,FEM,12.66,6.04,3.92,20191004_125301_022873.txt
28261205,28264492,FEM,31.3,15.19,10.22,20191004_125301_022873.txt
28269511,28269764,FEM,7.08,3.2,2.01,20191004_125301_022873.txt
28270492,28272043,FEM,12.58,5.61,4.01,20191004_125301_022873.txt
28286992,28288379,FEM,11.87,5.33,3.74,20191004_125301_022873.txt
28293992,28295553,FEM,13.04,6.21,4.21,20191004_125301_022873.txt
28303013,28305435,FEM,22.54,10.58,7.26,20191004_125301_022873.txt
28327403,28331946,FEM,46.71,23.38,15.2,20191004_125301_022873.txt
28331011,28331195,MAL,7.98,3.72,2.3,20191004_125301_022873.txt
28331387,28331517,MAL,11.13,5.5,3.34,20191004_125301_022873.txt
28333493,28334219,FEM,10.21,4.74,3.08,20191004_125301_022873.txt
28335992,28337511,FEM,17.39,8.5,5.55,20191004_125301_022873.txt
28341169,28341587,FEM,10.11,4.89,3.05,20191004_125301_022873.txt
28341836,28342511,FEM,9.18,4.2,2.78,20191004_125301_022873.txt
28344244,28345511,FEM,11.67,5.38,3.66,20191004_125301_022873.txt
28347492,28350384,FEM,22.76,11.12,7.62,20191004_125301_022873.txt
28354875,28355511,FEM,10.97,5.23,3.32,20191004_125301_022873.txt
28357997,28361013,FEM,27.05,12.99,8.81,20191004_125301_022873.txt
28367378,28368013,FEM,4.56,1.69,1.24,20191004_125301_022873.txt
28370149,28370492,FEM,7.45,3.38,2.15,20191004_125301_022873.txt
28371511,28376141,FEM,41.79,20.88,13.89,20191004_125301_022873.txt
28385252,28385461,MAL,7.0,3.19,1.97,20191004_125301_022873.txt
28385662,28385773,MAL,10.44,5.12,3.1,20191004_125301_022873.txt
28388991,28391929,FEM,28.91,14.84,9.63,20191004_125301_022873.txt
28393711,28396829,FEM,31.05,15.91,10.32,20191004_125301_022873.txt
28434927,28436145,FEM,17.18,8.64,5.48,20191004_125301_022873.txt
28454993,28455992,FEM,14.47,7.26,4.6,20191004_125301_022873.txt
28467857,28469511,FEM,19.37,9.91,6.34,20191004_125301_022873.txt
28472513,28472663,FEM,10.85,5.36,3.25,20191004_125301_022873.txt
28477511,28478491,FEM,14.41,7.21,4.57,20191004_125301_022873.txt
28483010,28483115,FEM,11.58,5.76,3.48,20191004_125301_022873.txt
28488510,28490010,FEM,19.13,9.79,6.23,20191004_125301_022873.txt
28492050,28492511,FEM,11.48,5.66,3.51,20191004_125301_022873.txt
28505483,28507012,FEM,18.07,9.18,5.89,20191004_125301_022873.txt
28521992,28522760,FEM,12.33,6.06,3.84,20191004_125301_022873.txt
28527031,28527512,FEM,10.04,4.81,3.03,20191004_125301_022873.txt
28528671,28528961,FEM,11.26,5.55,3.41,20191004_125301_022873.txt
28531511,28533207,FEM,20.29,10.32,6.6,20191004_125301_022873.txt
28550011,28550659,FEM,12.69,6.28,3.94,20191004_125301_022873.txt
28552492,28554011,FEM,18.1,9.18,5.89,20191004_125301_022873.txt
28558084,28558413,FEM,10.37,5.05,3.12,20191004_125301_022873.txt
28566118,28567230,FEM,14.94,7.51,4.77,20191004_125301_022873.txt
28586994,28588265,FEM,16.51,8.32,5.32,20191004_125301_022873.txt
28607992,28610012,FEM,22.96,11.78,7.55,20191004_125301_022873.txt
28664314,28665305,FEM,15.34,7.63,4.83,20191004_125301_022873.txt
34407992,34410781,FEM,27.19,13.86,8.98,20191004_125301_022873.txt
34412438,34413170,FEM,10.13,4.79,3.05,20191004_125301_022873.txt
34418491,34419144,MAL,12.71,6.18,3.95,20191004_125301_022873.txt
34420511,34422992,FEM,23.71,11.13,7.66,20191004_125301_022873.txt
34422492,34422713,MAL,12.94,6.41,3.95,20191004_125301_022873.txt
34424011,34424112,FEM,14.54,7.38,4.47,20191004_125301_022873.txt
34424360,34426510,FEM,19.95,9.31,6.51,20191004_125301_022873.txt
34427265,34428492,FEM,15.3,7.5,4.91,20191004_125301_022873.txt
34429492,34431193,FEM,18.33,8.72,5.84,20191004_125301_022873.txt
34432189,34436097,FEM,34.31,16.85,11.54,20191004_125301_022873.txt
34434121,34434555,MAL,13.5,6.65,4.13,20191004_125301_022873.txt
34438078,34440508,FEM,23.75,11.29,7.67,20191004_125301_022873.txt
34438186,34438736,MAL,11.8,5.76,3.63,20191004_125301_022873.txt
34440908,34443492,FEM,23.44,11.35,7.69,20191004_125301_022873.txt
34443325,34444670,MAL,18.14,8.83,5.67,20191004_125301_022873.txt
34445512,34447301,MAL,20.14,9.63,6.36,20191004_125301_022873.txt
34445574,34445690,FEM,12.85,6.45,3.91,20191004_125301_022873.txt
34447597,34448458,MAL,15.79,7.81,4.96,20191004_125301_022873.txt
34450746,34451416,FEM,12.93,6.3,4.03,20191004_125301_022873.txt
34453789,34453975,FEM,14.35,7.29,4.42,20191004_125301_022873.txt
34457511,34459119,MAL,16.76,7.97,5.46,20191004_125301_022873.txt
34464197,34464511,FEM,9.95,4.78,2.98,20191004_125301_022873.txt
34468570,34468909,FEM,11.26,5.43,3.42,20191004_125301_022873.txt
34471011,34472292,FEM,11.96,5.27,3.76,20191004_125301_022873.txt
34476303,34476538,MAL,9.06,4.24,2.67,20191004_125301_022873.txt
34479319,34479969,FEM,8.59,3.81,2.58,20191004_125301_022873.txt
34483511,34483622,FEM,8.86,4.19,2.58,20191004_125301_022873.txt
34492141,34492657,FEM,8.52,3.81,2.53,20191004_125301_022873.txt
34495077,34496565,FEM,8.75,3.17,2.72,20191004_125301_022873.txt
34500727,34501586,FEM,15.07,7.36,4.72,20191004_125301_022873.txt
34502983,34503511,FEM,7.61,3.26,2.23,20191004_125301_022873.txt
34516306,34516514,MAL,10.04,4.83,2.98,20191004_125301_022873.txt
34516339,34517328,FEM,14.62,7.11,4.59,20191004_125301_022873.txt
34517750,34518992,FEM,9.97,4.28,3.14,20191004_125301_022873.txt
34521385,34522740,FEM,15.17,7.13,4.84,20191004_125301_022873.txt
34522278,34522487,MAL,11.46,5.61,3.46,20191004_125301_022873.txt
34525492,34527991,FEM,16.58,7.33,5.5,20191004_125301_022873.txt
34534011,34536156,FEM,16.22,7.25,5.32,20191004_125301_022873.txt
34544679,34545654,FEM,11.19,5.13,3.5,20191004_125301_022873.txt
34548287,34549441,FEM,12.61,5.85,3.95,20191004_125301_022873.txt
34551993,34552761,FEM,13.64,6.64,4.28,20191004_125301_022873.txt
34555958,34557018,FEM,12.17,5.46,3.79,20191004_125301_022873.txt
34559826,34560511,FEM,5.35,2.02,1.51,20191004_125301_022873.txt
34560619,34560784,MAL,6.19,2.73,1.7,20191004_125301_022873.txt
34561991,34562750,FEM,3.19,0.71,0.8,20191004_125301_022873.txt
34563011,34563161,FEM,4.31,1.64,1.07,20191004_125301_022873.txt
34563491,34564510,FEM,6.06,2.08,1.8,20191004_125301_022873.txt
34568875,34569030,MAL,3.44,1.2,0.78,20191004_125301_022873.txt
34574862,34575416,FEM,6.78,2.94,1.96,20191004_125301_022873.txt
34581492,34585513,FEM,38.18,18.94,12.43,20191004_125301_022873.txt
34600993,34602670,FEM,15.89,7.54,5.08,20191004_125301_022873.txt
34607385,34608511,FEM,11.93,5.77,3.77,20191004_125301_022873.txt
34612491,34613919,FEM,13.44,6.37,4.27,20191004_125301_022873.txt
34615050,34622252,FEM,57.62,28.02,19.33,20191004_125301_022873.txt
34623750,34626457,FEM,23.49,11.08,7.57,20191004_125301_022873.txt
34630011,34631196,MAL,15.37,7.38,4.82,20191004_125301_022873.txt
34634392,34635352,FEM,10.82,5.04,3.32,20191004_125301_022873.txt
34641511,34641641,MAL,11.49,5.69,3.46,20191004_125301_022873.txt
34641992,34642647,MAL,12.06,5.83,3.73,20191004_125301_022873.txt
34648493,34648991,MAL,10.36,4.83,3.14,20191004_125301_022873.txt
34654454,34655713,FEM,12.78,5.85,3.97,20191004_125301_022873.txt
34655011,34655333,MAL,7.57,3.47,2.18,20191004_125301_022873.txt
34660475,34667790,FEM,63.88,31.04,21.07,20191004_125301_022873.txt
34671993,34676014,MAL,31.62,15.21,10.66,20191004_125301_022873.txt
34676868,34715740,FEM,312.61,157.11,107.87,20191004_125301_022873.txt
34705010,34706409,MAL,11.79,5.29,3.72,20191004_125301_022873.txt
34711492,34712253,MAL,9.77,4.37,2.83,20191004_125301_022873.txt
34717690,34731011,FEM,115.36,57.05,38.65,20191004_125301_022873.txt
34719973,34720543,MAL,10.81,5.14,3.25,20191004_125301_022873.txt
34730017,34730300,MAL,6.83,3.07,1.93,20191004_125301_022873.txt
34732560,34745881,FEM,119.68,58.92,39.72,20191004_125301_022873.txt
34746987,34747777,FEM,11.37,5.3,3.53,20191004_125301_022873.txt
34754591,34760011,FEM,35.86,16.67,12.31,20191004_125301_022873.txt
34762492,34787511,FEM,203.49,100.56,69.34,20191004_125301_022873.txt
34785408,34786159,MAL,11.83,5.55,3.57,20191004_125301_022873.txt
34788695,34790224,MAL,17.68,8.7,5.7,20191004_125301_022873.txt
34791512,34796266,FEM,40.53,19.66,13.44,20191004_125301_022873.txt
34797011,34800492,FEM,30.14,14.5,9.92,20191004_125301_022873.txt
34805869,34806490,MAL,10.61,4.88,3.25,20191004_125301_022873.txt
34808619,34808838,MAL,11.78,5.8,3.57,20191004_125301_022873.txt
34815992,34817065,MAL,13.39,6.26,4.25,20191004_125301_022873.txt
34817011,34818918,FEM,18.57,8.69,6.01,20191004_125301_022873.txt
34821492,34824511,FEM,25.92,11.91,8.28,20191004_125301_022873.txt
34823010,34826993,MAL,34.3,16.23,11.23,20191004_125301_022873.txt
34832111,34835397,FEM,25.31,11.92,8.43,20191004_125301_022873.txt
34865011,34869993,FEM,46.52,23.31,15.47,20191004_125301_022873.txt
34882976,34883492,FEM,9.88,4.63,2.98,20191004_125301_022873.txt
34904878,34905739,FEM,12.43,5.97,3.84,20191004_125301_022873.txt
34910492,34910693,MAL,11.46,5.66,3.46,20191004_125301_022873.txt
34916511,34920301,FEM,35.38,17.01,11.45,20191004_125301_022873.txt
34926257,34928257,FEM,18.11,8.48,5.82,20191004_125301_022873.txt
34927193,34927463,MAL,8.82,4.16,2.59,20191004_125301_022873.txt
34928511,34931511,FEM,26.67,12.43,8.58,20191004_125301_022873.txt
34933992,34936380,FEM,22.27,10.51,7.11,20191004_125301_022873.txt
34945844,34947693,FEM,19.91,9.48,6.24,20191004_125301_022873.txt
34952669,34953541,FEM,9.15,4.13,2.75,20191004_125301_022873.txt
34962335,34963003,FEM,8.91,4.06,2.64,20191004_125301_022873.txt
34987012,34991170,FEM,38.48,18.79,12.55,20191004_125301_022873.txt
35003492,35004012,FEM,10.17,4.81,3.08,20191004_125301_022873.txt
35005984,35007790,FEM,20.09,9.82,6.45,20191004_125301_022873.txt
35017799,35019512,FEM,19.69,9.78,6.35,20191004_125301_022873.txt
35033426,35034491,FEM,14.3,7.08,4.5,20191004_125301_022873.txt
35033735,35033953,MAL,8.78,4.19,2.57,20191004_125301_022873.txt
35034235,35034409,MAL,10.89,5.37,3.26,20191004_125301_022873.txt
35036120,35037311,FEM,16.26,8.01,5.22,20191004_125301_022873.txt
35041901,35044638,FEM,31.09,15.34,9.9,20191004_125301_022873.txt
35042409,35043389,MAL,15.12,7.24,4.6,20191004_125301_022873.txt
35043754,35043864,MAL,9.54,4.64,2.8,20191004_125301_022873.txt
35048992,35052973,FEM,31.35,15.16,10.56,20191004_125301_022873.txt
35054465,35057492,FEM,36.53,18.38,11.71,20191004_125301_022873.txt
35062910,35063202,FEM,10.09,4.87,3.02,20191004_125301_022873.txt
35072492,35076714,FEM,47.79,23.93,15.45,20191004_125301_022873.txt
35078169,35078270,FEM,12.91,6.48,3.92,20191004_125301_022873.txt
35080231,35086492,FEM,57.59,28.87,19.27,20191004_125301_022873.txt
35102492,35103849,FEM,14.0,6.7,4.45,20191004_125301_022873.txt
35103993,35105493,FEM,15.95,7.56,5.12,20191004_125301_022873.txt
35108492,35115512,MAL,47.71,22.34,16.37,20191004_125301_022873.txt
35108826,35108988,FEM,6.65,3.0,1.85,20191004_125301_022873.txt
35111591,35111934,FEM,6.69,2.99,1.89,20191004_125301_022873.txt
35114011,35115992,FEM,15.79,7.08,5.04,20191004_125301_022873.txt
35116991,35119104,FEM,21.66,10.29,6.81,20191004_125301_022873.txt
35120886,35122916,FEM,21.27,10.09,6.72,20191004_125301_022873.txt
35124929,35129222,FEM,37.87,18.16,12.32,20191004_125301_022873.txt
35128870,35130512,MAL,13.8,6.39,4.43,20191004_125301_022873.txt
35134422,35137262,FEM,27.74,13.16,8.85,20191004_125301_022873.txt
35136831,35137595,MAL,12.35,5.89,3.8,20191004_125301_022873.txt
35138510,35140510,FEM,16.32,7.49,5.17,20191004_125301_022873.txt
35142010,35143492,FEM,16.01,7.26,4.93,20191004_125301_022873.txt
35146423,35147511,FEM,9.27,4.16,2.83,20191004_125301_022873.txt
35150492,35152993,FEM,18.33,8.48,6.03,20191004_125301_022873.txt
35155011,35156812,FEM,13.44,5.94,4.34,20191004_125301_022873.txt
35157512,35158929,FEM,15.58,7.32,4.83,20191004_125301_022873.txt
35159810,35161217,MAL,11.96,5.38,3.78,20191004_125301_022873.txt
35168492,35169186,FEM,12.42,6.05,3.86,20191004_125301_022873.txt
35192011,35194169,FEM,23.0,11.02,7.37,20191004_125301_022873.txt
