segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13896011,13896300,FEM,8.19,3.81,2.38,20200414_125938_024878_2.txt
13897678,13899011,FEM,14.58,6.98,4.59,20200414_125938_024878_2.txt
13902224,13903157,FEM,8.6,3.92,2.63,20200414_125938_024878_2.txt
13904011,13905992,FEM,18.64,9.11,6.1,20200414_125938_024878_2.txt
13912565,13913483,FEM,10.08,4.5,3.01,20200414_125938_024878_2.txt
13922012,13922706,FEM,9.76,4.63,2.98,20200414_125938_024878_2.txt
13927435,13927766,FEM,6.82,3.03,1.93,20200414_125938_024878_2.txt
13936992,13937274,FEM,8.99,4.27,2.65,20200414_125938_024878_2.txt
13943392,13944492,MAL,13.46,6.51,4.23,20200414_125938_024878_2.txt
13946492,13947010,FEM,7.41,3.31,2.16,20200414_125938_024878_2.txt
13953492,13954511,FEM,12.12,5.69,3.76,20200414_125938_024878_2.txt
13954850,13955952,MAL,11.4,5.2,3.49,20200414_125938_024878_2.txt
13958171,13960358,FEM,19.82,9.52,6.42,20200414_125938_024878_2.txt
13960601,13961033,MAL,6.67,2.92,1.9,20200414_125938_024878_2.txt
13961012,13962993,FEM,17.74,8.42,5.8,20200414_125938_024878_2.txt
13963492,13969989,MAL,52.19,26.11,17.88,20200414_125938_024878_2.txt
13970624,13970875,FEM,10.88,5.33,3.27,20200414_125938_024878_2.txt
13972492,13974492,FEM,17.97,8.39,5.77,20200414_125938_024878_2.txt
13977417,13979466,FEM,19.51,9.49,6.4,20200414_125938_024878_2.txt
13979788,13983858,FEM,39.32,19.63,12.92,20200414_125938_024878_2.txt
13984010,13986010,FEM,16.51,7.64,5.39,20200414_125938_024878_2.txt
13991761,13992665,MAL,12.75,5.96,3.95,20200414_125938_024878_2.txt
13994512,13997404,FEM,28.91,14.37,9.46,20200414_125938_024878_2.txt
14000337,14002492,FEM,20.76,10.07,6.73,20200414_125938_024878_2.txt
14002133,14006011,MAL,30.87,14.98,10.44,20200414_125938_024878_2.txt
14005786,14005972,FEM,9.62,4.62,2.84,20200414_125938_024878_2.txt
14009772,14015219,MAL,45.38,22.85,15.54,20200414_125938_024878_2.txt
14016993,14020542,MAL,32.86,16.05,10.78,20200414_125938_024878_2.txt
14020511,14021491,FEM,12.45,5.9,3.87,20200414_125938_024878_2.txt
14021286,14025994,MAL,43.97,21.94,14.57,20200414_125938_024878_2.txt
14031655,14032021,MAL,8.97,4.23,2.66,20200414_125938_024878_2.txt
14035116,14036510,FEM,18.28,9.06,5.83,20200414_125938_024878_2.txt
14044992,14047992,MAL,26.22,12.85,8.64,20200414_125938_024878_2.txt
14047169,14048578,FEM,14.23,6.65,4.43,20200414_125938_024878_2.txt
14048691,14048993,FEM,4.25,1.62,1.08,20200414_125938_024878_2.txt
14050149,14050861,MAL,8.66,3.87,2.56,20200414_125938_024878_2.txt
14051193,14052212,MAL,13.22,6.36,4.13,20200414_125938_024878_2.txt
14052992,14053399,FEM,6.85,3.03,1.96,20200414_125938_024878_2.txt
14053012,14053216,MAL,5.9,2.56,1.61,20200414_125938_024878_2.txt
14053633,14053991,MAL,10.19,4.9,3.06,20200414_125938_024878_2.txt
14057602,14058510,FEM,10.38,4.91,3.17,20200414_125938_024878_2.txt
14058512,14060599,MAL,19.06,9.27,6.26,20200414_125938_024878_2.txt
14063878,14066030,FEM,20.67,9.94,6.59,20200414_125938_024878_2.txt
14068011,14070250,FEM,20.8,10.03,6.81,20200414_125938_024878_2.txt
14073257,14075010,FEM,13.65,6.23,4.4,20200414_125938_024878_2.txt
14076538,14078241,FEM,16.49,7.98,5.34,20200414_125938_024878_2.txt
14079992,14084869,FEM,39.86,19.59,13.44,20200414_125938_024878_2.txt
14084992,14087491,FEM,21.06,10.1,6.94,20200414_125938_024878_2.txt
14090492,14091334,FEM,11.15,5.28,3.41,20200414_125938_024878_2.txt
14092993,14094011,FEM,12.54,5.88,3.85,20200414_125938_024878_2.txt
14101560,14104675,MAL,25.36,12.42,8.53,20200414_125938_024878_2.txt
14104493,14106294,FEM,16.03,7.55,5.15,20200414_125938_024878_2.txt
14105637,14107399,MAL,18.19,8.79,5.81,20200414_125938_024878_2.txt
14107011,14108992,FEM,21.92,10.71,6.98,20200414_125938_024878_2.txt
14109010,14111064,MAL,21.87,10.91,7.13,20200414_125938_024878_2.txt
14109388,14109491,FEM,9.97,4.86,2.95,20200414_125938_024878_2.txt
14111564,14114441,FEM,24.59,12.23,8.23,20200414_125938_024878_2.txt
14123379,14124565,FEM,13.84,6.58,4.36,20200414_125938_024878_2.txt
14127107,14130544,MAL,28.0,13.65,9.36,20200414_125938_024878_2.txt
14132585,14135012,FEM,24.94,12.4,8.12,20200414_125938_024878_2.txt
14132845,14133101,MAL,8.12,3.79,2.36,20200414_125938_024878_2.txt
14134454,14135482,MAL,12.07,5.53,3.7,20200414_125938_024878_2.txt
14137554,14140011,FEM,21.39,10.37,7.1,20200414_125938_024878_2.txt
14138493,14139173,MAL,9.41,4.4,2.86,20200414_125938_024878_2.txt
14141550,14143320,FEM,15.32,7.25,4.9,20200414_125938_024878_2.txt
14149023,14150191,MAL,15.51,7.51,4.86,20200414_125938_024878_2.txt
14151513,14153010,MAL,18.74,9.28,5.94,20200414_125938_024878_2.txt
14156993,14171772,FEM,125.37,64.07,43.07,20200414_125938_024878_2.txt
14162511,14163010,MAL,9.47,4.5,2.84,20200414_125938_024878_2.txt
14166790,14167217,MAL,9.46,4.39,2.78,20200414_125938_024878_2.txt
14167492,14170157,MAL,24.42,12.14,8.04,20200414_125938_024878_2.txt
14174992,14177279,FEM,23.93,11.99,7.81,20200414_125938_024878_2.txt
14178512,14178993,FEM,9.78,4.57,2.9,20200414_125938_024878_2.txt
14178512,14182768,MAL,35.1,17.38,11.86,20200414_125938_024878_2.txt
14181495,14184095,FEM,24.74,12.0,7.97,20200414_125938_024878_2.txt
14183011,14183512,MAL,8.9,4.02,2.55,20200414_125938_024878_2.txt
14184352,14186514,FEM,18.83,9.07,6.19,20200414_125938_024878_2.txt
14188510,14191352,FEM,24.57,12.09,8.22,20200414_125938_024878_2.txt
14192719,14193003,FEM,10.05,4.86,3.0,20200414_125938_024878_2.txt
14193173,14194493,FEM,16.65,8.15,5.27,20200414_125938_024878_2.txt
14193434,14194298,MAL,13.32,6.51,4.14,20200414_125938_024878_2.txt
14212010,14214511,FEM,21.06,10.27,6.99,20200414_125938_024878_2.txt
14216992,14217993,FEM,13.92,6.78,4.31,20200414_125938_024878_2.txt
14217512,14219105,MAL,20.59,10.16,6.47,20200414_125938_024878_2.txt
14225811,14231756,FEM,49.48,24.6,16.67,20200414_125938_024878_2.txt
14268992,14269934,FEM,10.68,4.94,3.27,20200414_125938_024878_2.txt
14278737,14278872,MAL,6.3,2.78,1.73,20200414_125938_024878_2.txt
14278985,14279125,MAL,5.55,2.39,1.48,20200414_125938_024878_2.txt
14280344,14283343,MAL,18.94,8.56,6.37,20200414_125938_024878_2.txt
14284963,14285064,MAL,8.8,4.21,2.55,20200414_125938_024878_2.txt
14285492,14285593,MAL,11.88,5.91,3.58,20200414_125938_024878_2.txt
14285862,14286694,MAL,8.25,3.46,2.5,20200414_125938_024878_2.txt
14294941,14295992,FEM,12.46,5.88,3.83,20200414_125938_024878_2.txt
14301873,14303616,FEM,20.01,9.8,6.31,20200414_125938_024878_2.txt
14304011,14305076,FEM,14.76,7.19,4.65,20200414_125938_024878_2.txt
14309990,14312617,FEM,20.86,9.88,6.95,20200414_125938_024878_2.txt
14321510,14323992,FEM,22.75,11.11,7.45,20200414_125938_024878_2.txt
14324479,14326386,FEM,17.34,8.13,5.6,20200414_125938_024878_2.txt
14328080,14330491,FEM,19.21,8.82,6.25,20200414_125938_024878_2.txt
14328294,14328436,MAL,9.51,4.59,2.8,20200414_125938_024878_2.txt
14331482,14332722,MAL,14.32,6.72,4.48,20200414_125938_024878_2.txt
14336492,14341092,FEM,32.44,15.78,11.14,20200414_125938_024878_2.txt
14342493,14344012,FEM,16.31,7.72,5.14,20200414_125938_024878_2.txt
14348492,14349493,FEM,9.32,3.91,2.83,20200414_125938_024878_2.txt
14355510,14358031,FEM,19.88,9.42,6.55,20200414_125938_024878_2.txt
14360586,14360782,FEM,9.6,4.63,2.84,20200414_125938_024878_2.txt
14362996,14365426,FEM,24.58,11.85,7.84,20200414_125938_024878_2.txt
14364493,14365511,MAL,13.17,6.14,4.01,20200414_125938_024878_2.txt
14366511,14369010,FEM,25.09,12.2,8.12,20200414_125938_024878_2.txt
14370011,14372254,FEM,22.97,11.14,7.38,20200414_125938_024878_2.txt
14373492,14378148,FEM,38.48,19.13,13.05,20200414_125938_024878_2.txt
14378354,14384309,FEM,50.83,25.87,17.39,20200414_125938_024878_2.txt
14388989,14391011,FEM,20.26,9.96,6.59,20200414_125938_024878_2.txt
14397011,14399512,FEM,25.8,12.67,8.31,20200414_125938_024878_2.txt
14403705,14406294,FEM,20.73,9.99,6.9,20200414_125938_024878_2.txt
14406792,14408994,FEM,22.55,11.13,7.28,20200414_125938_024878_2.txt
14410202,14415599,FEM,44.91,22.27,15.11,20200414_125938_024878_2.txt
14420511,14424299,FEM,33.17,15.95,10.82,20200414_125938_024878_2.txt
14425217,14430077,FEM,39.08,19.24,13.18,20200414_125938_024878_2.txt
14449490,14449595,MAL,10.27,5.0,3.05,20200414_125938_024878_2.txt
14450003,14450175,MAL,9.4,4.52,2.77,20200414_125938_024878_2.txt
14456770,14457405,MAL,10.59,5.05,3.24,20200414_125938_024878_2.txt
14471992,14472996,FEM,9.89,4.52,3.07,20200414_125938_024878_2.txt
14474052,14479511,FEM,45.38,22.35,15.22,20200414_125938_024878_2.txt
14488816,14490662,FEM,20.42,9.95,6.46,20200414_125938_024878_2.txt
14491109,14492812,FEM,18.02,8.76,5.74,20200414_125938_024878_2.txt
14498453,14498586,MAL,7.37,3.42,2.09,20200414_125938_024878_2.txt
14498835,14498985,MAL,7.94,3.72,2.28,20200414_125938_024878_2.txt
14500860,14503492,FEM,23.58,11.66,7.8,20200414_125938_024878_2.txt
14506012,14506795,FEM,7.4,3.18,2.21,20200414_125938_024878_2.txt
14506992,14508514,FEM,14.71,7.05,4.71,20200414_125938_024878_2.txt
14514204,14514874,FEM,5.84,2.33,1.61,20200414_125938_024878_2.txt
14526874,14528280,FEM,12.44,5.76,3.88,20200414_125938_024878_2.txt
14529270,14530492,FEM,10.74,4.73,3.28,20200414_125938_024878_2.txt
14532011,14534689,FEM,23.31,10.78,7.4,20200414_125938_024878_2.txt
14541010,14543158,FEM,19.05,8.63,5.95,20200414_125938_024878_2.txt
14546348,14546993,FEM,7.2,3.09,2.11,20200414_125938_024878_2.txt
14560138,14560481,FEM,8.05,3.61,2.35,20200414_125938_024878_2.txt
14571736,14572273,FEM,9.4,4.37,2.83,20200414_125938_024878_2.txt
14579931,14580493,FEM,9.68,4.53,2.93,20200414_125938_024878_2.txt
14580010,14581991,MAL,21.0,10.3,6.78,20200414_125938_024878_2.txt
14654647,14658636,FEM,27.43,12.76,9.31,20200414_125938_024878_2.txt
14659010,14661492,FEM,19.89,9.56,6.65,20200414_125938_024878_2.txt
14672578,14672787,MAL,7.52,3.45,2.15,20200414_125938_024878_2.txt
14677694,14679348,MAL,16.73,8.14,5.41,20200414_125938_024878_2.txt
14690739,14691993,FEM,8.76,3.72,2.68,20200414_125938_024878_2.txt
14704991,14705992,FEM,7.56,3.18,2.3,20200414_125938_024878_2.txt
14707835,14714855,FEM,60.72,30.67,20.49,20200414_125938_024878_2.txt
14715942,14717945,FEM,16.37,7.4,5.13,20200414_125938_024878_2.txt
14722992,14728492,FEM,38.43,18.41,13.13,20200414_125938_024878_2.txt
14726421,14726951,MAL,9.1,4.1,2.67,20200414_125938_024878_2.txt
14735993,14737512,FEM,12.66,5.82,4.03,20200414_125938_024878_2.txt
14738483,14739875,MAL,14.17,6.53,4.46,20200414_125938_024878_2.txt
14738492,14739412,FEM,10.85,4.96,3.33,20200414_125938_024878_2.txt
14742986,14747063,FEM,32.92,15.86,10.89,20200414_125938_024878_2.txt
14751167,14751511,FEM,9.76,4.64,2.92,20200414_125938_024878_2.txt
14759493,14761263,FEM,20.96,10.31,6.73,20200414_125938_024878_2.txt
14764511,14764992,FEM,8.79,4.11,2.62,20200414_125938_024878_2.txt
14765866,14767332,FEM,16.0,7.83,5.13,20200414_125938_024878_2.txt
14768511,14771655,FEM,26.26,13.05,8.83,20200414_125938_024878_2.txt
14772319,14775011,FEM,26.5,13.04,8.63,20200414_125938_024878_2.txt
14781221,14782753,FEM,18.57,9.25,5.95,20200414_125938_024878_2.txt
14789993,14792011,FEM,23.05,11.42,7.42,20200414_125938_024878_2.txt
14791656,14791864,MAL,10.31,5.02,3.08,20200414_125938_024878_2.txt
14799238,14800210,FEM,13.41,6.49,4.19,20200414_125938_024878_2.txt
14808511,14809010,FEM,5.94,2.43,1.67,20200414_125938_024878_2.txt
14813493,14815040,MAL,17.51,8.63,5.6,20200414_125938_024878_2.txt
14824625,14826098,FEM,17.43,8.53,5.56,20200414_125938_024878_2.txt
14836993,14839492,MAL,29.17,14.79,9.48,20200414_125938_024878_2.txt
14838255,14839328,FEM,15.57,7.77,4.92,20200414_125938_024878_2.txt
14855511,14860290,FEM,40.54,19.45,13.34,20200414_125938_024878_2.txt
14858461,14859489,MAL,12.42,5.84,3.81,20200414_125938_024878_2.txt
14887992,14888107,MAL,9.81,4.76,2.89,20200414_125938_024878_2.txt
14888224,14888702,MAL,8.08,3.73,2.38,20200414_125938_024878_2.txt
14908187,14908697,FEM,9.53,4.48,2.81,20200414_125938_024878_2.txt
14910148,14910273,MAL,9.05,4.34,2.64,20200414_125938_024878_2.txt
14936216,14937011,FEM,7.39,3.25,2.15,20200414_125938_024878_2.txt
14941041,14941306,FEM,8.54,4.02,2.5,20200414_125938_024878_2.txt
14942249,14942414,MAL,9.07,4.34,2.66,20200414_125938_024878_2.txt
14956252,14956439,FEM,6.93,3.14,1.95,20200414_125938_024878_2.txt
14959492,14959651,MAL,7.48,3.48,2.13,20200414_125938_024878_2.txt
14964073,14964491,MAL,9.03,4.3,2.69,20200414_125938_024878_2.txt
14967011,14970492,FEM,33.07,17.05,11.11,20200414_125938_024878_2.txt
14985027,14985511,FEM,7.1,3.19,2.06,20200414_125938_024878_2.txt
14986542,14986652,FEM,10.32,5.05,3.06,20200414_125938_024878_2.txt
14986991,14988992,FEM,21.3,10.71,6.99,20200414_125938_024878_2.txt
14988049,14988483,MAL,11.08,5.43,3.37,20200414_125938_024878_2.txt
14992896,14993962,FEM,12.91,6.29,4.09,20200414_125938_024878_2.txt
15005513,15008493,MAL,21.85,10.02,7.28,20200414_125938_024878_2.txt
15024992,15026276,FEM,12.74,5.85,3.96,20200414_125938_024878_2.txt
15041091,15041260,FEM,10.73,5.25,3.21,20200414_125938_024878_2.txt
15057492,15062695,FEM,42.51,21.52,14.59,20200414_125938_024878_2.txt
15064402,15066511,FEM,18.06,8.69,5.88,20200414_125938_024878_2.txt
15070492,15072136,FEM,14.47,6.89,4.65,20200414_125938_024878_2.txt
15073493,15076522,FEM,24.36,11.89,8.18,20200414_125938_024878_2.txt
15091348,15092084,FEM,12.42,6.02,3.82,20200414_125938_024878_2.txt
15094492,15096294,FEM,18.18,8.93,5.92,20200414_125938_024878_2.txt
15099823,15104492,FEM,51.84,25.68,16.61,20200414_125938_024878_2.txt
15103486,15104279,MAL,12.71,6.13,3.92,20200414_125938_024878_2.txt
15107492,15108992,FEM,11.21,5.04,3.54,20200414_125938_024878_2.txt
15115356,15120991,FEM,49.19,25.12,16.73,20200414_125938_024878_2.txt
15119156,15119261,MAL,8.58,4.09,2.48,20200414_125938_024878_2.txt
15124511,15124633,FEM,10.86,5.33,3.24,20200414_125938_024878_2.txt
15124833,15126991,FEM,18.53,8.85,6.04,20200414_125938_024878_2.txt
15135063,15135198,FEM,9.32,4.49,2.74,20200414_125938_024878_2.txt
15136408,15137493,FEM,13.43,6.32,4.16,20200414_125938_024878_2.txt
15138779,15140512,FEM,15.5,7.36,5.01,20200414_125938_024878_2.txt
15142012,15146992,FEM,41.56,20.93,14.19,20200414_125938_024878_2.txt
15149093,15150657,FEM,18.73,9.21,5.95,20200414_125938_024878_2.txt
15156011,15158510,FEM,21.69,10.57,7.2,20200414_125938_024878_2.txt
15162883,15164511,FEM,15.87,7.57,5.12,20200414_125938_024878_2.txt
15178511,15179702,FEM,13.09,6.19,4.12,20200414_125938_024878_2.txt
15182854,15199992,FEM,135.57,67.53,46.6,20200414_125938_024878_2.txt
15200325,15200436,FEM,8.7,4.15,2.52,20200414_125938_024878_2.txt
15203141,15204488,MAL,17.63,8.57,5.55,20200414_125938_024878_2.txt
15203492,15203617,FEM,9.61,4.67,2.83,20200414_125938_024878_2.txt
15203761,15203992,FEM,11.05,5.44,3.33,20200414_125938_024878_2.txt
15204461,15206665,FEM,21.19,10.56,6.98,20200414_125938_024878_2.txt
15207510,15209491,FEM,21.12,10.36,6.82,20200414_125938_024878_2.txt
15208511,15210926,MAL,24.16,11.86,7.9,20200414_125938_024878_2.txt
15210011,15212682,FEM,26.37,13.3,8.79,20200414_125938_024878_2.txt
15211511,15214403,MAL,31.09,15.67,10.19,20200414_125938_024878_2.txt
15213511,15217083,FEM,35.39,17.84,11.74,20200414_125938_024878_2.txt
15217991,15220492,FEM,19.84,9.53,6.59,20200414_125938_024878_2.txt
15223992,15226010,FEM,17.23,8.22,5.58,20200414_125938_024878_2.txt
15227992,15235243,FEM,55.26,27.41,19.08,20200414_125938_024878_2.txt
15236011,15238993,FEM,23.32,11.32,7.83,20200414_125938_024878_2.txt
15248491,15248747,FEM,6.58,2.92,1.84,20200414_125938_024878_2.txt
15252521,15255174,FEM,23.07,11.38,7.58,20200414_125938_024878_2.txt
15256011,15260809,FEM,38.86,19.53,13.2,20200414_125938_024878_2.txt
15263318,15264003,MAL,10.1,4.67,3.04,20200414_125938_024878_2.txt
15271683,15274992,FEM,29.62,14.73,9.88,20200414_125938_024878_2.txt
15276954,15278012,FEM,12.09,5.54,3.71,20200414_125938_024878_2.txt
15283507,15284064,FEM,7.58,3.41,2.23,20200414_125938_024878_2.txt
15284175,15284364,FEM,7.03,3.2,1.98,20200414_125938_024878_2.txt
15305473,15305606,MAL,7.4,3.43,2.09,20200414_125938_024878_2.txt
15305993,15308221,FEM,20.68,10.05,6.72,20200414_125938_024878_2.txt
15309493,15310917,MAL,13.97,6.77,4.45,20200414_125938_024878_2.txt
15310510,15311448,FEM,10.62,4.98,3.25,20200414_125938_024878_2.txt
15311295,15312719,MAL,14.24,6.77,4.54,20200414_125938_024878_2.txt
15313013,15314397,MAL,13.34,6.26,4.23,20200414_125938_024878_2.txt
15314992,15316761,FEM,15.99,7.58,5.18,20200414_125938_024878_2.txt
15317492,15318511,FEM,13.48,6.46,4.22,20200414_125938_024878_2.txt
15325011,15329491,FEM,36.72,18.34,12.44,20200414_125938_024878_2.txt
15332581,15333352,FEM,8.99,3.99,2.68,20200414_125938_024878_2.txt
15333511,15341466,FEM,66.4,34.15,22.91,20200414_125938_024878_2.txt
15340597,15341334,MAL,12.97,6.36,4.0,20200414_125938_024878_2.txt
15341776,15342178,MAL,9.38,4.38,2.8,20200414_125938_024878_2.txt
15342011,15342429,FEM,9.13,4.28,2.72,20200414_125938_024878_2.txt
15346709,15349993,FEM,32.96,16.51,10.83,20200414_125938_024878_2.txt
15353493,15356961,MAL,32.79,16.71,11.06,20200414_125938_024878_2.txt
15360492,15362644,MAL,19.32,9.16,6.3,20200414_125938_024878_2.txt
15370179,15373687,FEM,31.13,15.0,10.2,20200414_125938_024878_2.txt
15370290,15372011,MAL,18.33,8.62,5.74,20200414_125938_024878_2.txt
15377492,15379011,FEM,13.26,5.97,4.18,20200414_125938_024878_2.txt
15394511,15397788,FEM,28.34,14.15,9.49,20200414_125938_024878_2.txt
15399011,15402253,FEM,30.24,14.78,9.91,20200414_125938_024878_2.txt
15404065,15404678,MAL,10.03,4.75,3.05,20200414_125938_024878_2.txt
15404094,15409205,FEM,49.41,24.83,16.35,20200414_125938_024878_2.txt
15412493,15414153,FEM,16.63,7.92,5.27,20200414_125938_024878_2.txt
15416178,15417587,FEM,14.5,6.95,4.62,20200414_125938_024878_2.txt
15419363,15421493,FEM,24.43,11.98,7.79,20200414_125938_024878_2.txt
15422511,15424511,FEM,17.37,8.38,5.68,20200414_125938_024878_2.txt
15424663,15424844,FEM,9.82,4.75,2.91,20200414_125938_024878_2.txt
15425512,15433492,FEM,56.5,27.73,19.72,20200414_125938_024878_2.txt
15439493,15454011,FEM,102.85,51.0,36.21,20200414_125938_024878_2.txt
15460011,15460529,FEM,11.45,5.6,3.51,20200414_125938_024878_2.txt
15460090,15460382,MAL,11.53,5.68,3.5,20200414_125938_024878_2.txt
15460750,15466017,FEM,43.07,21.48,14.74,20200414_125938_024878_2.txt
15475492,15481756,FEM,49.11,24.29,16.86,20200414_125938_024878_2.txt
15478992,15480416,MAL,16.21,7.7,5.14,20200414_125938_024878_2.txt
15482465,15484011,FEM,15.65,7.2,4.92,20200414_125938_024878_2.txt
15492278,15492389,MAL,10.72,5.28,3.2,20200414_125938_024878_2.txt
15497556,15498010,MAL,11.15,5.4,3.4,20200414_125938_024878_2.txt
15515511,15515891,FEM,7.34,3.31,2.12,20200414_125938_024878_2.txt
15515992,15516660,FEM,11.98,5.73,3.66,20200414_125938_024878_2.txt
15545184,15545348,FEM,10.31,5.03,3.07,20200414_125938_024878_2.txt
15545513,15548275,FEM,25.21,12.69,8.42,20200414_125938_024878_2.txt
15553112,15558011,FEM,38.47,19.13,13.14,20200414_125938_024878_2.txt
15554511,15556404,MAL,19.42,9.47,6.24,20200414_125938_024878_2.txt
15570993,15573985,MAL,17.84,7.39,5.95,20200414_125938_024878_2.txt
15581519,15581728,FEM,3.65,1.31,0.86,20200414_125938_024878_2.txt
15584385,15584876,MAL,9.59,4.52,2.89,20200414_125938_024878_2.txt
15585492,15586159,FEM,9.11,4.15,2.7,20200414_125938_024878_2.txt
15589559,15590511,FEM,12.2,5.8,3.78,20200414_125938_024878_2.txt
15595991,15597010,FEM,10.54,4.86,3.24,20200414_125938_024878_2.txt
15598475,15599067,FEM,7.35,3.33,2.15,20200414_125938_024878_2.txt
15600511,15602492,FEM,17.04,8.05,5.57,20200414_125938_024878_2.txt
15608425,15610511,FEM,18.05,8.77,5.87,20200414_125938_024878_2.txt
15612510,15613701,FEM,13.37,6.43,4.21,20200414_125938_024878_2.txt
15615492,15618492,FEM,25.97,12.47,8.5,20200414_125938_024878_2.txt
15621992,15622510,FEM,10.29,4.93,3.12,20200414_125938_024878_2.txt
15622148,15622831,MAL,10.82,5.16,3.28,20200414_125938_024878_2.txt
15624399,15627511,FEM,26.09,12.89,8.77,20200414_125938_024878_2.txt
15630599,15631512,FEM,11.96,5.55,3.64,20200414_125938_024878_2.txt
15641027,15641525,MAL,5.24,2.13,1.44,20200414_125938_024878_2.txt
15672209,15672511,FEM,8.21,3.73,2.39,20200414_125938_024878_2.txt
15680010,15680321,FEM,11.31,5.54,3.43,20200414_125938_024878_2.txt
15681355,15682492,FEM,12.84,6.03,4.02,20200414_125938_024878_2.txt
15690993,15694493,FEM,31.58,15.55,10.51,20200414_125938_024878_2.txt
15695449,15696865,FEM,12.17,5.62,3.85,20200414_125938_024878_2.txt
15697976,15699512,FEM,20.44,10.17,6.52,20200414_125938_024878_2.txt
15698357,15699602,MAL,17.38,8.57,5.5,20200414_125938_024878_2.txt
15701131,15702511,FEM,16.73,8.12,5.31,20200414_125938_024878_2.txt
15701347,15701597,MAL,8.97,4.24,2.64,20200414_125938_024878_2.txt
15701777,15701909,MAL,10.34,5.08,3.07,20200414_125938_024878_2.txt
15704830,15705605,MAL,11.63,5.45,3.56,20200414_125938_024878_2.txt
15705328,15706410,FEM,12.56,5.93,3.92,20200414_125938_024878_2.txt
15709538,15709860,FEM,4.25,1.63,1.08,20200414_125938_024878_2.txt
15713646,15714525,MAL,14.46,6.98,4.47,20200414_125938_024878_2.txt
15717785,15722491,FEM,36.33,17.74,12.4,20200414_125938_024878_2.txt
15724792,15726692,FEM,19.49,9.67,6.32,20200414_125938_024878_2.txt
15729488,15731817,FEM,22.95,10.99,7.38,20200414_125938_024878_2.txt
15734176,15734993,FEM,14.16,6.94,4.41,20200414_125938_024878_2.txt
15736591,15738601,FEM,20.86,10.18,6.74,20200414_125938_024878_2.txt
15737571,15738334,MAL,12.79,6.12,3.89,20200414_125938_024878_2.txt
15740492,15741010,FEM,10.54,5.03,3.21,20200414_125938_024878_2.txt
15748977,15750104,FEM,12.12,5.72,3.78,20200414_125938_024878_2.txt
15764011,15766687,FEM,22.26,10.6,7.32,20200414_125938_024878_2.txt
15767511,15770511,FEM,22.19,10.45,7.4,20200414_125938_024878_2.txt
15769635,15771069,MAL,13.65,6.34,4.29,20200414_125938_024878_2.txt
15785339,15787135,FEM,17.89,8.79,5.82,20200414_125938_024878_2.txt
15790172,15791004,FEM,11.05,5.11,3.32,20200414_125938_024878_2.txt
15792492,15794510,FEM,16.99,7.83,5.45,20200414_125938_024878_2.txt
15808794,15817253,FEM,72.7,36.26,24.46,20200414_125938_024878_2.txt
15827905,15828511,FEM,8.87,3.99,2.61,20200414_125938_024878_2.txt
15832090,15833189,FEM,9.06,3.89,2.76,20200414_125938_024878_2.txt
15857492,15858680,MAL,15.24,7.4,4.78,20200414_125938_024878_2.txt
15860961,15861621,FEM,12.72,6.17,3.9,20200414_125938_024878_2.txt
15861763,15861993,FEM,9.41,4.49,2.78,20200414_125938_024878_2.txt
15874491,15877510,FEM,21.25,10.05,7.14,20200414_125938_024878_2.txt
15903003,15904491,FEM,16.13,7.87,5.18,20200414_125938_024878_2.txt
15906491,15908150,FEM,17.65,8.7,5.72,20200414_125938_024878_2.txt
15911011,15911860,MAL,11.51,5.41,3.53,20200414_125938_024878_2.txt
15912732,15914511,FEM,15.92,7.31,5.11,20200414_125938_024878_2.txt
15916510,15919890,FEM,27.16,13.19,9.17,20200414_125938_024878_2.txt
15925953,15927511,FEM,14.49,6.63,4.59,20200414_125938_024878_2.txt
15938512,15940493,FEM,17.5,8.16,5.66,20200414_125938_024878_2.txt
15946011,15947493,FEM,12.29,5.74,3.9,20200414_125938_024878_2.txt
15948510,15950540,FEM,16.27,7.6,5.32,20200414_125938_024878_2.txt
15949162,15950259,MAL,11.57,5.35,3.6,20200414_125938_024878_2.txt
15952623,15956219,FEM,24.32,11.34,8.26,20200414_125938_024878_2.txt
15967992,15970889,FEM,22.37,10.6,7.44,20200414_125938_024878_2.txt
15983123,15983386,FEM,5.81,2.45,1.59,20200414_125938_024878_2.txt
15991992,15993992,FEM,12.73,5.43,4.13,20200414_125938_024878_2.txt
15996832,15997510,FEM,6.8,2.9,1.99,20200414_125938_024878_2.txt
16007701,16009733,FEM,13.45,5.99,4.38,20200414_125938_024878_2.txt
16016673,16017218,MAL,7.46,3.27,2.19,20200414_125938_024878_2.txt
16019492,16020012,FEM,10.55,5.01,3.21,20200414_125938_024878_2.txt
16026857,16030991,FEM,37.98,19.11,12.69,20200414_125938_024878_2.txt
16031120,16034510,FEM,28.31,14.18,9.56,20200414_125938_024878_2.txt
16038142,16038512,FEM,6.67,2.89,1.89,20200414_125938_024878_2.txt
16081978,16082523,MAL,7.33,3.17,2.14,20200414_125938_024878_2.txt
16083777,16084236,FEM,5.37,2.11,1.47,20200414_125938_024878_2.txt
16094012,16096155,FEM,16.4,7.37,5.28,20200414_125938_024878_2.txt
16096445,16097657,FEM,12.56,5.68,3.89,20200414_125938_024878_2.txt
16102493,16103745,FEM,13.83,6.69,4.43,20200414_125938_024878_2.txt
16104511,16108370,FEM,31.59,15.37,10.62,20200414_125938_024878_2.txt
