segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18170011,18172147,FEM,21.29,10.45,6.9,20201216_134012_024884.txt
18170124,18170490,MAL,9.36,4.45,2.79,20201216_134012_024884.txt
18174996,18182848,FEM,60.65,29.77,20.77,20201216_134012_024884.txt
18183231,18185270,FEM,22.68,11.0,7.19,20201216_134012_024884.txt
18186512,18190439,FEM,33.73,16.77,11.24,20201216_134012_024884.txt
18193511,18196095,FEM,25.59,12.94,8.52,20201216_134012_024884.txt
18196491,18198153,FEM,20.25,10.06,6.47,20201216_134012_024884.txt
18197492,18201694,MAL,38.09,19.51,12.9,20201216_134012_024884.txt
18199745,18199872,FEM,7.21,3.33,2.03,20201216_134012_024884.txt
18201011,18203372,FEM,20.93,10.29,6.93,20201216_134012_024884.txt
18205498,18207749,FEM,20.15,9.96,6.65,20201216_134012_024884.txt
18208388,18209468,FEM,12.07,5.71,3.76,20201216_134012_024884.txt
18210481,18212493,FEM,16.72,7.99,5.46,20201216_134012_024884.txt
18214499,18216511,FEM,20.43,10.12,6.7,20201216_134012_024884.txt
18217965,18219202,FEM,11.09,5.15,3.51,20201216_134012_024884.txt
18219813,18220923,FEM,11.99,5.8,3.79,20201216_134012_024884.txt
18221939,18225149,FEM,29.53,14.94,9.88,20201216_134012_024884.txt
18226784,18230572,FEM,31.71,16.02,10.71,20201216_134012_024884.txt
18234840,18236144,MAL,16.08,7.94,5.13,20201216_134012_024884.txt
18235511,18235992,FEM,9.82,4.63,2.91,20201216_134012_024884.txt
18238686,18238902,MAL,11.89,5.9,3.6,20201216_134012_024884.txt
18238703,18243219,FEM,45.96,23.56,15.26,20201216_134012_024884.txt
18243401,18251813,FEM,66.12,33.28,22.89,20201216_134012_024884.txt
18253492,18255110,FEM,16.94,7.99,5.42,20201216_134012_024884.txt
18256212,18270254,FEM,118.88,60.24,40.73,20201216_134012_024884.txt
18272993,18278493,FEM,44.47,22.02,15.24,20201216_134012_024884.txt
18282491,18288716,FEM,56.17,28.93,19.05,20201216_134012_024884.txt
18287993,18288327,MAL,9.38,4.49,2.79,20201216_134012_024884.txt
18288821,18288934,MAL,12.27,6.13,3.71,20201216_134012_024884.txt
18289511,18295441,FEM,48.87,24.77,16.84,20201216_134012_024884.txt
18296012,18296901,FEM,12.18,5.73,3.71,20201216_134012_024884.txt
18297993,18300511,FEM,25.78,12.3,8.25,20201216_134012_024884.txt
18301665,18304512,FEM,26.38,12.73,8.61,20201216_134012_024884.txt
18305882,18306873,FEM,12.08,5.81,3.74,20201216_134012_024884.txt
18305904,18306039,MAL,11.32,5.6,3.4,20201216_134012_024884.txt
18306142,18306459,MAL,7.98,3.72,2.32,20201216_134012_024884.txt
18308724,18310310,FEM,15.22,7.27,4.89,20201216_134012_024884.txt
18310801,18312510,FEM,16.76,8.01,5.37,20201216_134012_024884.txt
18313666,18323011,FEM,79.02,40.92,27.35,20201216_134012_024884.txt
18324993,18333365,FEM,77.14,39.54,26.03,20201216_134012_024884.txt
18325013,18326375,MAL,16.82,8.14,5.28,20201216_134012_024884.txt
18334016,18334163,FEM,7.55,3.51,2.15,20201216_134012_024884.txt
18334267,18342173,FEM,73.87,38.53,25.18,20201216_134012_024884.txt
18343130,18344521,MAL,16.5,8.28,5.34,20201216_134012_024884.txt
18343685,18345011,FEM,15.02,7.4,4.78,20201216_134012_024884.txt
18346492,18348951,FEM,26.7,13.53,8.76,20201216_134012_024884.txt
18350999,18355493,FEM,44.36,22.77,14.83,20201216_134012_024884.txt
18356492,18359511,FEM,29.42,14.83,9.76,20201216_134012_024884.txt
18358275,18358935,MAL,11.95,5.81,3.65,20201216_134012_024884.txt
18362511,18363793,FEM,15.5,7.75,4.99,20201216_134012_024884.txt
18363083,18363223,MAL,9.21,4.44,2.7,20201216_134012_024884.txt
18364479,18365637,FEM,12.83,6.31,4.08,20201216_134012_024884.txt
18364654,18365351,MAL,9.07,4.29,2.75,20201216_134012_024884.txt
18366767,18366959,FEM,10.91,5.38,3.27,20201216_134012_024884.txt
18366789,18367822,MAL,12.9,6.37,4.08,20201216_134012_024884.txt
18369673,18371767,FEM,21.32,10.67,7.01,20201216_134012_024884.txt
18371298,18371511,MAL,11.13,5.48,3.35,20201216_134012_024884.txt
18374038,18377173,FEM,33.53,17.07,10.99,20201216_134012_024884.txt
18377511,18383419,FEM,59.34,30.59,19.85,20201216_134012_024884.txt
18383993,18384474,MAL,11.64,5.67,3.51,20201216_134012_024884.txt
18385512,18391364,FEM,55.21,28.93,18.88,20201216_134012_024884.txt
18394012,18395721,FEM,16.6,8.29,5.43,20201216_134012_024884.txt
18405993,18408133,FEM,24.19,12.05,7.76,20201216_134012_024884.txt
18409012,18411756,FEM,29.79,15.02,9.68,20201216_134012_024884.txt
18412037,18429513,FEM,174.57,91.51,59.08,20201216_134012_024884.txt
18430011,18432492,FEM,27.0,13.66,8.81,20201216_134012_024884.txt
18431520,18433032,MAL,20.58,10.26,6.51,20201216_134012_024884.txt
18439010,18440885,FEM,19.57,9.75,6.39,20201216_134012_024884.txt
18448992,18450781,FEM,19.89,9.9,6.38,20201216_134012_024884.txt
18449993,18450622,MAL,11.68,5.66,3.55,20201216_134012_024884.txt
18455602,18456830,FEM,15.2,7.6,4.88,20201216_134012_024884.txt
18462988,18468553,FEM,50.94,26.42,17.36,20201216_134012_024884.txt
18468476,18470450,MAL,21.99,11.15,7.16,20201216_134012_024884.txt
18469175,18469492,FEM,9.07,4.34,2.68,20201216_134012_024884.txt
18471512,18478075,FEM,64.48,33.23,21.56,20201216_134012_024884.txt
18471773,18472310,MAL,11.08,5.29,3.33,20201216_134012_024884.txt
18473253,18473408,MAL,10.3,5.03,3.06,20201216_134012_024884.txt
18478376,18479498,FEM,12.58,6.08,3.94,20201216_134012_024884.txt
18480516,18482144,FEM,19.13,9.62,6.15,20201216_134012_024884.txt
18480611,18481487,MAL,11.78,5.7,3.63,20201216_134012_024884.txt
18482511,18486993,FEM,43.77,22.27,14.58,20201216_134012_024884.txt
18487551,18488651,FEM,12.81,6.34,4.06,20201216_134012_024884.txt
18487729,18490012,MAL,22.61,11.69,7.52,20201216_134012_024884.txt
18489512,18489974,FEM,10.08,4.89,3.04,20201216_134012_024884.txt
18490591,18491011,FEM,8.22,3.85,2.42,20201216_134012_024884.txt
18491262,18491723,FEM,9.34,4.45,2.8,20201216_134012_024884.txt
18492698,18494191,FEM,16.94,8.32,5.35,20201216_134012_024884.txt
18496510,18500621,FEM,37.74,19.32,12.72,20201216_134012_024884.txt
18500921,18508419,FEM,69.11,35.41,23.37,20201216_134012_024884.txt
18502032,18502871,MAL,13.07,6.31,4.05,20201216_134012_024884.txt
18506991,18508307,MAL,16.46,7.92,5.1,20201216_134012_024884.txt
18509511,18509695,FEM,8.15,3.84,2.35,20201216_134012_024884.txt
18509992,18510168,FEM,9.48,4.58,2.8,20201216_134012_024884.txt
18510491,18510955,FEM,9.41,4.5,2.82,20201216_134012_024884.txt
18514099,18516418,FEM,22.24,11.03,7.25,20201216_134012_024884.txt
18521511,18523813,FEM,19.93,9.7,6.58,20201216_134012_024884.txt
18524511,18528784,FEM,45.25,23.21,14.98,20201216_134012_024884.txt
18529952,18530993,FEM,15.15,7.5,4.78,20201216_134012_024884.txt
18532348,18534618,FEM,25.66,13.05,8.38,20201216_134012_024884.txt
18535578,18541250,FEM,55.78,29.13,18.88,20201216_134012_024884.txt
18539908,18540703,MAL,13.48,6.66,4.18,20201216_134012_024884.txt
18541492,18544324,FEM,30.24,15.46,9.95,20201216_134012_024884.txt
18545492,18549562,FEM,39.29,20.32,13.23,20201216_134012_024884.txt
18552193,18552703,FEM,9.16,4.26,2.69,20201216_134012_024884.txt
18556398,18559459,FEM,29.82,15.18,9.9,20201216_134012_024884.txt
18558119,18559407,MAL,14.52,7.13,4.61,20201216_134012_024884.txt
18559768,18562186,FEM,25.09,12.69,8.21,20201216_134012_024884.txt
18559992,18560124,MAL,7.69,3.6,2.19,20201216_134012_024884.txt
18562605,18567492,FEM,43.46,22.42,14.86,20201216_134012_024884.txt
18566965,18568121,MAL,13.99,6.6,4.41,20201216_134012_024884.txt
18567883,18573445,FEM,38.18,18.19,13.16,20201216_134012_024884.txt
18574345,18576011,FEM,16.67,8.02,5.39,20201216_134012_024884.txt
18581511,18581916,FEM,8.52,3.9,2.51,20201216_134012_024884.txt
18582510,18582692,FEM,7.23,3.3,2.05,20201216_134012_024884.txt
18582845,18585700,FEM,22.91,11.15,7.62,20201216_134012_024884.txt
18587011,18588658,FEM,16.81,8.11,5.38,20201216_134012_024884.txt
18590047,18590383,FEM,8.82,4.18,2.6,20201216_134012_024884.txt
18615563,18617834,FEM,16.83,7.87,5.54,20201216_134012_024884.txt
18642918,18645491,FEM,22.64,11.29,7.53,20201216_134012_024884.txt
18665011,18667164,FEM,15.59,6.94,5.06,20201216_134012_024884.txt
18669992,18670510,FEM,6.01,2.57,1.7,20201216_134012_024884.txt
18673907,18675554,MAL,19.55,9.78,6.29,20201216_134012_024884.txt
18678347,18678452,FEM,10.79,5.32,3.22,20201216_134012_024884.txt
18678630,18680473,FEM,17.89,8.81,5.83,20201216_134012_024884.txt
18682010,18682229,MAL,10.63,5.21,3.18,20201216_134012_024884.txt
18682132,18682751,FEM,12.02,5.8,3.66,20201216_134012_024884.txt
18683443,18685991,FEM,29.22,14.51,9.35,20201216_134012_024884.txt
18686138,18687512,FEM,15.68,7.64,4.96,20201216_134012_024884.txt
18690117,18690492,FEM,9.91,4.78,2.97,20201216_134012_024884.txt
18693013,18695036,FEM,21.41,10.78,7.03,20201216_134012_024884.txt
18695364,18695511,FEM,5.26,2.23,1.39,20201216_134012_024884.txt
18707196,18707333,FEM,9.85,4.79,2.91,20201216_134012_024884.txt
18710789,18711991,MAL,15.93,7.92,5.06,20201216_134012_024884.txt
18717510,18720573,FEM,26.5,13.39,8.9,20201216_134012_024884.txt
18720897,18723344,FEM,22.62,11.45,7.5,20201216_134012_024884.txt
18723867,18725845,FEM,18.42,9.15,6.02,20201216_134012_024884.txt
18726481,18728273,FEM,17.11,8.35,5.56,20201216_134012_024884.txt
18728989,18736492,FEM,64.12,32.67,21.86,20201216_134012_024884.txt
18739526,18740697,FEM,15.49,7.63,4.86,20201216_134012_024884.txt
18743992,18747510,FEM,34.66,17.32,11.38,20201216_134012_024884.txt
18753992,18755055,FEM,11.13,5.37,3.5,20201216_134012_024884.txt
18784492,18789227,FEM,37.64,18.92,12.89,20201216_134012_024884.txt
18789084,18790186,MAL,11.82,5.5,3.68,20201216_134012_024884.txt
18789354,18789992,FEM,8.57,3.9,2.57,20201216_134012_024884.txt
18810196,18810800,FEM,10.5,5.03,3.21,20201216_134012_024884.txt
18811011,18811429,FEM,9.86,4.73,2.96,20201216_134012_024884.txt
18811011,18811986,MAL,13.19,6.42,4.11,20201216_134012_024884.txt
18812731,18813554,MAL,10.52,4.99,3.25,20201216_134012_024884.txt
18813813,18813945,MAL,10.5,5.15,3.13,20201216_134012_024884.txt
18816857,18817805,MAL,13.65,6.65,4.26,20201216_134012_024884.txt
18823011,18823654,MAL,11.81,5.72,3.6,20201216_134012_024884.txt
18827414,18833511,FEM,54.97,28.0,18.58,20201216_134012_024884.txt
18829493,18830404,MAL,12.67,6.06,3.93,20201216_134012_024884.txt
18830710,18834986,MAL,40.13,20.06,13.33,20201216_134012_024884.txt
18833943,18834338,FEM,10.49,5.0,3.17,20201216_134012_024884.txt
18839512,18845410,FEM,50.61,26.01,17.36,20201216_134012_024884.txt
18844512,18846991,MAL,24.45,12.32,8.12,20201216_134012_024884.txt
18846770,18859011,FEM,101.05,52.4,35.13,20201216_134012_024884.txt
18852186,18852556,MAL,8.21,3.83,2.4,20201216_134012_024884.txt
18856002,18856782,MAL,12.69,6.17,3.91,20201216_134012_024884.txt
18859252,18860718,MAL,17.62,8.77,5.67,20201216_134012_024884.txt
18860011,18860939,FEM,14.22,6.98,4.45,20201216_134012_024884.txt
18862635,18862758,MAL,12.75,6.38,3.87,20201216_134012_024884.txt
18862924,18864536,MAL,20.16,10.06,6.49,20201216_134012_024884.txt
18867992,18868542,FEM,10.92,5.32,3.34,20201216_134012_024884.txt
18868400,18870987,MAL,26.5,13.47,8.77,20201216_134012_024884.txt
18870511,18872992,FEM,22.38,11.05,7.38,20201216_134012_024884.txt
18873493,18877238,FEM,37.49,19.05,12.41,20201216_134012_024884.txt
18877880,18879510,FEM,17.1,8.34,5.47,20201216_134012_024884.txt
18879013,18880660,MAL,18.74,9.32,6.07,20201216_134012_024884.txt
18882011,18882170,FEM,12.46,6.23,3.78,20201216_134012_024884.txt
18882411,18885011,FEM,26.31,13.42,8.76,20201216_134012_024884.txt
18883992,18887045,MAL,31.15,15.9,10.4,20201216_134012_024884.txt
18888512,18890991,MAL,26.09,13.2,8.61,20201216_134012_024884.txt
18894011,18894402,FEM,11.06,5.38,3.36,20201216_134012_024884.txt
18895115,18895834,FEM,13.05,6.43,4.07,20201216_134012_024884.txt
18895353,18896674,MAL,17.86,8.88,5.68,20201216_134012_024884.txt
18897011,18897156,FEM,10.97,5.42,3.28,20201216_134012_024884.txt
18900687,18901981,MAL,11.6,5.37,3.69,20201216_134012_024884.txt
18901639,18905411,FEM,35.25,17.71,11.67,20201216_134012_024884.txt
18905808,18906002,FEM,11.03,5.43,3.31,20201216_134012_024884.txt
18906220,18906740,MAL,9.36,4.45,2.81,20201216_134012_024884.txt
18908122,18910488,FEM,25.46,12.76,8.22,20201216_134012_024884.txt
18911011,18918078,FEM,72.72,37.17,24.02,20201216_134012_024884.txt
18914460,18914911,MAL,8.42,3.88,2.44,20201216_134012_024884.txt
18918689,18921274,FEM,23.04,11.61,7.67,20201216_134012_024884.txt
18921386,18922444,MAL,13.86,6.8,4.35,20201216_134012_024884.txt
18924057,18927493,FEM,27.71,13.7,9.31,20201216_134012_024884.txt
18929511,18934511,FEM,47.79,24.01,15.79,20201216_134012_024884.txt
18937910,18939214,FEM,15.94,7.9,5.08,20201216_134012_024884.txt
18939513,18942923,FEM,32.49,16.79,10.95,20201216_134012_024884.txt
18944408,18945510,FEM,11.33,5.42,3.57,20201216_134012_024884.txt
18946119,18948492,FEM,23.85,12.01,7.85,20201216_134012_024884.txt
18948490,18954492,MAL,51.56,26.37,17.59,20201216_134012_024884.txt
18956757,18957111,MAL,9.69,4.66,2.89,20201216_134012_024884.txt
18961339,18962681,MAL,15.31,7.48,4.88,20201216_134012_024884.txt
18962011,18964011,FEM,21.62,10.84,7.04,20201216_134012_024884.txt
18963550,18965988,MAL,27.78,14.01,9.01,20201216_134012_024884.txt
18965011,18968992,FEM,39.69,19.97,13.08,20201216_134012_024884.txt
18968492,18971511,MAL,29.12,14.83,9.71,20201216_134012_024884.txt
18972272,18973317,MAL,14.45,7.2,4.6,20201216_134012_024884.txt
18975905,18978208,FEM,19.79,9.21,6.43,20201216_134012_024884.txt
18977158,18978705,MAL,17.09,8.26,5.4,20201216_134012_024884.txt
18978381,18980992,FEM,26.28,13.33,8.65,20201216_134012_024884.txt
18983101,18984924,MAL,21.37,10.8,6.98,20201216_134012_024884.txt
18986331,18988110,MAL,20.11,10.0,6.5,20201216_134012_024884.txt
18987764,18988775,FEM,14.0,6.89,4.39,20201216_134012_024884.txt
18988275,18988381,MAL,9.13,4.39,2.67,20201216_134012_024884.txt
18992011,18995033,MAL,32.24,16.21,10.54,20201216_134012_024884.txt
18995141,18998573,MAL,37.28,18.88,12.18,20201216_134012_024884.txt
18998511,19000531,FEM,21.03,10.27,6.8,20201216_134012_024884.txt
19001427,19002011,FEM,11.0,5.35,3.37,20201216_134012_024884.txt
19001621,19001790,MAL,9.07,4.36,2.66,20201216_134012_024884.txt
19003898,19007972,FEM,40.15,20.8,13.51,20201216_134012_024884.txt
19025256,19027510,FEM,22.08,10.73,7.18,20201216_134012_024884.txt
19036438,19042329,FEM,52.11,26.06,17.49,20201216_134012_024884.txt
19044011,19045992,FEM,21.09,10.27,6.81,20201216_134012_024884.txt
19045430,19046991,MAL,17.21,8.32,5.5,20201216_134012_024884.txt
19046640,19069779,FEM,185.02,95.81,64.98,20201216_134012_024884.txt
19050459,19051139,MAL,11.69,5.64,3.56,20201216_134012_024884.txt
19063958,19064923,MAL,10.9,4.96,3.35,20201216_134012_024884.txt
19065024,19065162,MAL,10.35,5.07,3.08,20201216_134012_024884.txt
19067083,19070276,MAL,31.87,15.99,10.45,20201216_134012_024884.txt
19069957,19070612,FEM,9.63,4.49,2.93,20201216_134012_024884.txt
19071011,19085491,FEM,129.47,66.4,44.13,20201216_134012_024884.txt
19078985,19079091,MAL,9.85,4.8,2.91,20201216_134012_024884.txt
19080002,19082010,MAL,19.03,9.15,6.18,20201216_134012_024884.txt
19082692,19083622,MAL,12.44,5.94,3.86,20201216_134012_024884.txt
19086428,19087992,FEM,16.98,8.27,5.42,20201216_134012_024884.txt
19087022,19089491,MAL,25.63,12.69,8.25,20201216_134012_024884.txt
19088558,19104648,FEM,148.77,76.6,50.51,20201216_134012_024884.txt
19096493,19097571,MAL,12.89,6.18,4.03,20201216_134012_024884.txt
19097706,19098180,MAL,8.82,4.16,2.62,20201216_134012_024884.txt
19106493,19107541,MAL,14.56,7.01,4.43,20201216_134012_024884.txt
19107011,19108358,FEM,16.24,7.98,5.14,20201216_134012_024884.txt
19113011,19115492,FEM,24.71,12.28,7.99,20201216_134012_024884.txt
19115283,19115408,MAL,9.01,4.33,2.63,20201216_134012_024884.txt
19115544,19115731,MAL,10.36,5.06,3.09,20201216_134012_024884.txt
19115860,19116680,MAL,10.33,4.81,3.08,20201216_134012_024884.txt
19116032,19123494,FEM,72.78,36.75,24.06,20201216_134012_024884.txt
19117492,19117973,MAL,8.49,3.84,2.46,20201216_134012_024884.txt
19120511,19130012,MAL,93.64,47.58,31.09,20201216_134012_024884.txt
19125428,19127946,FEM,27.64,13.52,8.77,20201216_134012_024884.txt
19129492,19129932,FEM,9.89,4.71,2.98,20201216_134012_024884.txt
19130158,19130372,MAL,11.92,5.85,3.61,20201216_134012_024884.txt
19130391,19134034,FEM,31.86,16.23,10.78,20201216_134012_024884.txt
19131636,19132301,MAL,9.11,4.29,2.76,20201216_134012_024884.txt
19132485,19132885,MAL,8.54,4.02,2.52,20201216_134012_024884.txt
19137549,19140084,FEM,23.85,11.89,7.87,20201216_134012_024884.txt
19138587,19140288,MAL,19.51,9.7,6.29,20201216_134012_024884.txt
19140990,19142652,FEM,16.78,8.09,5.37,20201216_134012_024884.txt
19141993,19143395,MAL,15.01,7.26,4.79,20201216_134012_024884.txt
19142976,19144895,FEM,19.85,9.92,6.49,20201216_134012_024884.txt
19150282,19154491,MAL,36.02,18.23,12.21,20201216_134012_024884.txt
19154490,19157212,FEM,24.14,11.84,8.0,20201216_134012_024884.txt
19156478,19160381,MAL,32.9,16.77,11.17,20201216_134012_024884.txt
19159941,19163601,FEM,34.11,17.27,11.33,20201216_134012_024884.txt
19162992,19167562,MAL,41.61,21.08,13.93,20201216_134012_024884.txt
19167011,19169495,FEM,22.04,10.76,7.26,20201216_134012_024884.txt
19168512,19170988,MAL,24.17,11.92,7.92,20201216_134012_024884.txt
19170709,19178011,FEM,63.31,31.93,21.45,20201216_134012_024884.txt
19178682,19209351,FEM,245.82,125.38,85.61,20201216_134012_024884.txt
19180569,19180945,MAL,8.07,3.69,2.36,20201216_134012_024884.txt
19196288,19196646,MAL,8.11,3.76,2.37,20201216_134012_024884.txt
19196875,19196986,MAL,9.02,4.24,2.63,20201216_134012_024884.txt
19201571,19202929,MAL,12.99,6.08,4.11,20201216_134012_024884.txt
19209493,19212492,FEM,25.09,12.5,8.42,20201216_134012_024884.txt
19213748,19215992,FEM,23.51,11.86,7.71,20201216_134012_024884.txt
19215480,19218847,MAL,31.25,15.57,10.43,20201216_134012_024884.txt
19221011,19247798,FEM,227.06,117.05,78.55,20201216_134012_024884.txt
19246493,19248585,MAL,20.14,9.61,6.56,20201216_134012_024884.txt
19248445,19251010,FEM,25.42,12.68,8.4,20201216_134012_024884.txt
19248724,19249387,MAL,11.58,5.56,3.58,20201216_134012_024884.txt
19254400,19258492,FEM,39.43,20.13,13.07,20201216_134012_024884.txt
19259492,19260511,FEM,9.24,4.35,2.86,20201216_134012_024884.txt
19266010,19267630,MAL,18.89,9.38,6.02,20201216_134012_024884.txt
19266491,19270992,FEM,46.26,23.83,15.25,20201216_134012_024884.txt
19272426,19274492,FEM,22.38,11.22,7.25,20201216_134012_024884.txt
19274709,19276118,MAL,18.83,9.28,5.91,20201216_134012_024884.txt
19279357,19281492,FEM,19.1,9.31,6.22,20201216_134012_024884.txt
19282003,19282180,FEM,7.3,3.37,2.07,20201216_134012_024884.txt
19282334,19282680,FEM,6.97,3.16,1.99,20201216_134012_024884.txt
19283120,19287011,FEM,33.06,16.86,11.23,20201216_134012_024884.txt
19288128,19289491,FEM,15.54,7.56,4.96,20201216_134012_024884.txt
19291451,19292577,MAL,12.84,6.28,4.08,20201216_134012_024884.txt
19292116,19292610,FEM,8.85,4.18,2.64,20201216_134012_024884.txt
19301335,19302619,MAL,16.49,8.33,5.32,20201216_134012_024884.txt
19301809,19306011,FEM,40.23,20.79,13.61,20201216_134012_024884.txt
19307012,19311442,FEM,39.26,19.3,13.01,20201216_134012_024884.txt
19318257,19320012,FEM,21.08,10.43,6.72,20201216_134012_024884.txt
19320998,19325775,FEM,43.98,22.24,14.75,20201216_134012_024884.txt
19329992,19331936,FEM,20.11,9.85,6.48,20201216_134012_024884.txt
19332751,19334982,FEM,21.28,10.47,6.97,20201216_134012_024884.txt
19335939,19338992,FEM,26.91,13.54,9.04,20201216_134012_024884.txt
19339150,19341511,FEM,23.41,11.61,7.65,20201216_134012_024884.txt
19341668,19348521,FEM,50.27,24.8,17.4,20201216_134012_024884.txt
19352491,19353380,FEM,14.11,6.8,4.3,20201216_134012_024884.txt
19354992,19356354,FEM,13.74,6.71,4.36,20201216_134012_024884.txt
19357847,19358954,FEM,11.73,5.43,3.65,20201216_134012_024884.txt
19362888,19364014,MAL,16.5,8.1,5.24,20201216_134012_024884.txt
19365441,19368414,FEM,26.89,13.64,9.02,20201216_134012_024884.txt
19369511,19371587,FEM,20.34,10.01,6.68,20201216_134012_024884.txt
19373047,19393012,FEM,156.96,80.73,55.1,20201216_134012_024884.txt
19394036,19397492,FEM,30.51,15.06,10.25,20201216_134012_024884.txt
19397991,19399510,FEM,15.96,7.72,5.13,20201216_134012_024884.txt
19400470,19401700,MAL,15.97,7.81,5.08,20201216_134012_024884.txt
19403665,19403766,FEM,10.71,5.27,3.19,20201216_134012_024884.txt
19404011,19404202,FEM,14.43,7.29,4.45,20201216_134012_024884.txt
19404492,19413091,FEM,72.02,36.96,24.84,20201216_134012_024884.txt
19420511,19423680,FEM,29.81,14.69,9.81,20201216_134012_024884.txt
19426368,19428342,FEM,15.78,7.24,5.09,20201216_134012_024884.txt
19430493,19432493,FEM,22.32,11.01,7.07,20201216_134012_024884.txt
19438991,19441939,FEM,29.26,14.67,9.69,20201216_134012_024884.txt
19442492,19451491,FEM,81.85,42.33,27.81,20201216_134012_024884.txt
19452511,19454241,FEM,15.48,7.46,5.01,20201216_134012_024884.txt
19457202,19460010,FEM,23.84,11.61,7.97,20201216_134012_024884.txt
19461632,19461991,FEM,10.57,5.12,3.19,20201216_134012_024884.txt
19465512,19469012,FEM,31.57,15.77,10.56,20201216_134012_024884.txt
19472528,19473510,FEM,14.12,6.83,4.42,20201216_134012_024884.txt
19473726,19474124,FEM,10.58,5.13,3.2,20201216_134012_024884.txt
19476968,19479948,FEM,24.7,11.98,8.23,20201216_134012_024884.txt
19486757,19491998,FEM,49.63,25.09,16.6,20201216_134012_024884.txt
19492896,19493991,FEM,14.41,6.93,4.54,20201216_134012_024884.txt
19497626,19499769,FEM,20.33,10.2,6.69,20201216_134012_024884.txt
19505721,19506511,FEM,9.8,4.49,2.95,20201216_134012_024884.txt
19511012,19512941,FEM,19.03,9.32,6.22,20201216_134012_024884.txt
19519010,19520208,FEM,10.84,5.15,3.42,20201216_134012_024884.txt
19520698,19524993,FEM,36.74,18.76,12.52,20201216_134012_024884.txt
19530259,19531192,FEM,10.64,4.97,3.26,20201216_134012_024884.txt
19531493,19533358,FEM,17.47,8.46,5.64,20201216_134012_024884.txt
19534946,19536011,FEM,12.33,5.89,3.84,20201216_134012_024884.txt
19537296,19538011,FEM,11.89,5.72,3.63,20201216_134012_024884.txt
19541358,19542622,FEM,14.03,6.7,4.39,20201216_134012_024884.txt
19545011,19545762,FEM,10.86,5.15,3.35,20201216_134012_024884.txt
19549441,19552084,FEM,24.75,12.13,8.14,20201216_134012_024884.txt
19552722,19552919,FEM,8.42,3.99,2.45,20201216_134012_024884.txt
19555823,19557426,FEM,15.52,7.62,5.0,20201216_134012_024884.txt
19558167,19560011,FEM,18.23,8.92,5.94,20201216_134012_024884.txt
19566625,19566843,FEM,9.21,4.41,2.71,20201216_134012_024884.txt
19566993,19569511,FEM,25.73,12.99,8.5,20201216_134012_024884.txt
19574511,19574757,FEM,8.93,4.26,2.62,20201216_134012_024884.txt
19575010,19576529,FEM,16.66,7.99,5.26,20201216_134012_024884.txt
19578682,19581225,FEM,22.29,10.91,7.41,20201216_134012_024884.txt
19585992,19589492,FEM,30.8,15.37,10.3,20201216_134012_024884.txt
19593652,19594011,FEM,5.92,2.56,1.64,20201216_134012_024884.txt
19596718,19596875,FEM,10.5,5.14,3.13,20201216_134012_024884.txt
19598785,19600105,FEM,11.19,5.27,3.51,20201216_134012_024884.txt
19604572,19605055,FEM,10.58,5.1,3.21,20201216_134012_024884.txt
19607090,19607191,FEM,8.89,4.27,2.59,20201216_134012_024884.txt
19608974,19609325,FEM,8.39,3.92,2.46,20201216_134012_024884.txt
19616885,19617010,FEM,9.23,4.45,2.7,20201216_134012_024884.txt
19621511,19623511,FEM,19.12,9.37,6.21,20201216_134012_024884.txt
19626992,19627512,FEM,8.21,3.62,2.43,20201216_134012_024884.txt
19627721,19627998,FEM,9.26,4.38,2.74,20201216_134012_024884.txt
19637885,19637993,FEM,4.8,1.97,1.23,20201216_134012_024884.txt
19714548,19716511,FEM,20.6,10.32,6.7,20201216_134012_024884.txt
19748163,19748750,MAL,10.57,5.09,3.23,20201216_134012_024884.txt
19754646,19755011,FEM,7.52,3.47,2.18,20201216_134012_024884.txt
19755993,19756492,FEM,5.29,2.14,1.46,20201216_134012_024884.txt
19758576,19764492,FEM,53.49,26.6,17.69,20201216_134012_024884.txt
19759316,19760506,MAL,11.03,5.12,3.38,20201216_134012_024884.txt
19763992,19767354,MAL,30.24,14.67,9.88,20201216_134012_024884.txt
19766624,19767515,FEM,9.5,4.23,2.82,20201216_134012_024884.txt
19771557,19771981,MAL,6.11,2.55,1.72,20201216_134012_024884.txt
19787034,19788991,FEM,14.89,7.13,4.84,20201216_134012_024884.txt
19787244,19787479,MAL,3.3,1.13,0.75,20201216_134012_024884.txt
19790475,19795337,MAL,40.96,19.78,13.54,20201216_134012_024884.txt
19792266,19792492,FEM,5.52,2.37,1.49,20201216_134012_024884.txt
19793850,19794498,FEM,7.46,3.25,2.2,20201216_134012_024884.txt
19795253,19795810,FEM,8.25,3.75,2.45,20201216_134012_024884.txt
19796783,19800587,MAL,25.48,12.07,8.68,20201216_134012_024884.txt
19799492,19802011,FEM,20.3,9.82,6.69,20201216_134012_024884.txt
19801010,19808992,MAL,57.04,27.24,19.48,20201216_134012_024884.txt
19811491,19811992,FEM,8.85,4.11,2.64,20201216_134012_024884.txt
19812337,19813012,MAL,8.76,3.94,2.64,20201216_134012_024884.txt
19815320,19816010,FEM,9.55,4.29,2.85,20201216_134012_024884.txt
19818034,19818586,MAL,8.61,3.89,2.52,20201216_134012_024884.txt
