segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17270542,17271971,FEM,17.82,8.62,5.52,20190819_144621_024878_1.txt
17272511,17276492,FEM,36.17,18.17,12.07,20190819_144621_024878_1.txt
17280010,17282511,FEM,23.79,11.61,7.75,20190819_144621_024878_1.txt
17287012,17290011,FEM,29.69,14.86,9.74,20190819_144621_024878_1.txt
17296254,17296399,FEM,10.07,4.91,2.99,20190819_144621_024878_1.txt
17297012,17299493,FEM,27.18,13.65,8.77,20190819_144621_024878_1.txt
17304261,17305511,FEM,15.01,7.3,4.66,20190819_144621_024878_1.txt
17313750,17315009,FEM,14.67,7.08,4.6,20190819_144621_024878_1.txt
17317992,17318108,FEM,10.38,5.09,3.08,20190819_144621_024878_1.txt
17318834,17327898,FEM,89.89,46.23,30.03,20190819_144621_024878_1.txt
17319493,17320062,MAL,10.42,5.04,3.17,20190819_144621_024878_1.txt
17328801,17330355,FEM,16.08,7.84,5.12,20190819_144621_024878_1.txt
17330009,17330171,MAL,8.53,4.05,2.48,20190819_144621_024878_1.txt
17332496,17333417,FEM,12.94,6.28,4.02,20190819_144621_024878_1.txt
17334992,17335486,FEM,8.77,4.04,2.61,20190819_144621_024878_1.txt
17336936,17338510,FEM,21.28,10.51,6.65,20190819_144621_024878_1.txt
17342243,17342829,FEM,9.94,4.65,3.02,20190819_144621_024878_1.txt
17343482,17349010,FEM,52.71,26.53,17.52,20190819_144621_024878_1.txt
17349562,17350448,MAL,13.52,6.55,4.15,20190819_144621_024878_1.txt
17351056,17357993,FEM,71.52,36.3,23.55,20190819_144621_024878_1.txt
17355013,17355140,MAL,10.3,5.04,3.06,20190819_144621_024878_1.txt
17359464,17359778,MAL,8.42,3.96,2.47,20190819_144621_024878_1.txt
17359512,17359627,FEM,9.33,4.51,2.74,20190819_144621_024878_1.txt
17359751,17365281,FEM,54.37,27.7,18.07,20190819_144621_024878_1.txt
17366962,17367080,MAL,10.81,5.34,3.23,20190819_144621_024878_1.txt
17366992,17368928,FEM,22.78,11.11,7.15,20190819_144621_024878_1.txt
17370723,17382011,FEM,107.83,55.63,36.38,20190819_144621_024878_1.txt
17386993,17388929,FEM,20.23,9.93,6.51,20190819_144621_024878_1.txt
17388010,17388402,MAL,8.72,4.1,2.58,20190819_144621_024878_1.txt
17388707,17389657,MAL,12.76,6.15,3.97,20190819_144621_024878_1.txt
17389256,17406492,FEM,171.02,87.71,57.17,20190819_144621_024878_1.txt
17399043,17399365,MAL,7.62,3.5,2.2,20190819_144621_024878_1.txt
17406277,17406793,MAL,11.35,5.48,3.42,20190819_144621_024878_1.txt
17410761,17410933,FEM,8.78,4.17,2.56,20190819_144621_024878_1.txt
17411158,17411511,FEM,4.97,2.01,1.32,20190819_144621_024878_1.txt
17411652,17412020,FEM,5.76,2.43,1.59,20190819_144621_024878_1.txt
17414011,17416510,FEM,22.71,11.29,7.54,20190819_144621_024878_1.txt
17415992,17416655,MAL,10.49,5.03,3.21,20190819_144621_024878_1.txt
17418470,17431012,FEM,125.43,64.15,41.77,20190819_144621_024878_1.txt
17427992,17428178,MAL,9.45,4.57,2.79,20190819_144621_024878_1.txt
17434011,17436991,FEM,32.38,16.13,10.42,20190819_144621_024878_1.txt
17439165,17439307,MAL,9.6,4.65,2.83,20190819_144621_024878_1.txt
17439492,17440638,FEM,15.9,7.78,4.94,20190819_144621_024878_1.txt
17442024,17443063,FEM,13.45,6.36,4.16,20190819_144621_024878_1.txt
17445011,17446822,FEM,23.56,11.72,7.45,20190819_144621_024878_1.txt
17448424,17456492,FEM,64.86,33.18,22.52,20190819_144621_024878_1.txt
17455510,17455620,MAL,9.14,4.4,2.67,20190819_144621_024878_1.txt
17455767,17458011,MAL,21.79,10.89,7.19,20190819_144621_024878_1.txt
17456993,17459511,FEM,25.07,12.72,8.33,20190819_144621_024878_1.txt
17462891,17464325,FEM,15.68,7.69,5.02,20190819_144621_024878_1.txt
17463156,17463510,MAL,9.01,4.27,2.67,20190819_144621_024878_1.txt
17465011,17467011,MAL,21.79,10.81,7.1,20190819_144621_024878_1.txt
17467993,17479493,FEM,100.55,50.47,33.99,20190819_144621_024878_1.txt
17480011,17482989,MAL,31.29,15.37,10.11,20190819_144621_024878_1.txt
17484743,17484885,MAL,9.23,4.44,2.71,20190819_144621_024878_1.txt
17484861,17489513,FEM,37.78,18.94,12.93,20190819_144621_024878_1.txt
17489868,17494453,FEM,37.68,18.86,12.83,20190819_144621_024878_1.txt
17490992,17491746,MAL,9.43,4.38,2.87,20190819_144621_024878_1.txt
17498336,17508012,FEM,94.92,47.68,31.33,20190819_144621_024878_1.txt
17498685,17500148,MAL,14.94,6.81,4.57,20190819_144621_024878_1.txt
17506663,17508513,MAL,19.67,9.38,6.16,20190819_144621_024878_1.txt
17510740,17512122,FEM,14.58,7.01,4.59,20190819_144621_024878_1.txt
17513159,17517992,FEM,41.79,20.76,13.92,20190819_144621_024878_1.txt
17519181,17520496,FEM,13.94,6.74,4.42,20190819_144621_024878_1.txt
17520293,17520404,MAL,8.6,4.09,2.49,20190819_144621_024878_1.txt
17522737,17522842,FEM,9.53,4.62,2.8,20190819_144621_024878_1.txt
17522992,17524577,FEM,15.06,7.22,4.84,20190819_144621_024878_1.txt
17528010,17530212,FEM,24.66,12.18,7.88,20190819_144621_024878_1.txt
17536098,17537510,FEM,12.99,6.07,4.12,20190819_144621_024878_1.txt
17551006,17554234,FEM,35.64,17.94,11.5,20190819_144621_024878_1.txt
17554685,17557493,FEM,28.11,13.94,9.13,20190819_144621_024878_1.txt
17620991,17623510,FEM,21.01,10.08,6.93,20190819_144621_024878_1.txt
17627612,17630950,FEM,33.83,16.9,11.02,20190819_144621_024878_1.txt
17637011,17639552,FEM,25.45,12.33,8.2,20190819_144621_024878_1.txt
17639940,17640380,FEM,7.6,3.38,2.21,20190819_144621_024878_1.txt
17643012,17643817,FEM,10.48,4.78,3.13,20190819_144621_024878_1.txt
17644939,17645425,MAL,10.33,4.93,3.08,20190819_144621_024878_1.txt
17644954,17646459,FEM,14.86,7.1,4.76,20190819_144621_024878_1.txt
17646353,17646512,MAL,9.82,4.76,2.9,20190819_144621_024878_1.txt
17647014,17649603,FEM,26.22,12.67,8.41,20190819_144621_024878_1.txt
17648582,17648884,MAL,9.25,4.42,2.74,20190819_144621_024878_1.txt
17649679,17649974,MAL,8.47,3.99,2.48,20190819_144621_024878_1.txt
17653135,17653992,FEM,12.71,6.12,3.93,20190819_144621_024878_1.txt
17658493,17665157,FEM,69.76,35.51,22.92,20190819_144621_024878_1.txt
17668511,17668698,FEM,9.0,4.23,2.64,20190819_144621_024878_1.txt
17668812,17671760,FEM,31.1,15.35,9.99,20190819_144621_024878_1.txt
17673010,17674510,FEM,16.64,7.98,5.3,20190819_144621_024878_1.txt
17681993,17684577,FEM,23.62,11.54,7.81,20190819_144621_024878_1.txt
17686956,17688512,FEM,17.16,8.41,5.53,20190819_144621_024878_1.txt
17690997,17696240,FEM,45.25,23.23,15.51,20190819_144621_024878_1.txt
17709011,17711492,FEM,27.93,14.12,9.12,20190819_144621_024878_1.txt
17759512,17761373,FEM,22.48,11.42,7.25,20190819_144621_024878_1.txt
17798385,17799527,FEM,16.24,8.04,5.05,20190819_144621_024878_1.txt
17822492,17822838,FEM,11.3,5.57,3.43,20190819_144621_024878_1.txt
17885227,17886012,FEM,15.84,7.83,4.86,20190819_144621_024878_1.txt
17886322,17886492,FEM,11.6,5.77,3.5,20190819_144621_024878_1.txt
17888283,17888410,FEM,12.32,6.17,3.73,20190819_144621_024878_1.txt
17906025,17907510,FEM,19.58,9.73,6.22,20190819_144621_024878_1.txt
17913012,17915536,FEM,25.94,13.13,8.62,20190819_144621_024878_1.txt
17980491,17982837,FEM,23.5,11.71,7.78,20190819_144621_024878_1.txt
18086821,18088011,FEM,15.14,7.46,4.85,20190819_144621_024878_1.txt
18090493,18092493,FEM,19.74,9.84,6.42,20190819_144621_024878_1.txt
18093350,18096987,FEM,32.05,16.31,10.79,20190819_144621_024878_1.txt
18097491,18100528,FEM,29.05,14.47,9.48,20190819_144621_024878_1.txt
18102582,18103011,FEM,11.45,5.63,3.49,20190819_144621_024878_1.txt
18105992,18110010,FEM,35.25,17.54,11.82,20190819_144621_024878_1.txt
18113009,18114992,FEM,22.15,10.93,7.06,20190819_144621_024878_1.txt
18148492,18152812,FEM,44.8,22.8,14.79,20190819_144621_024878_1.txt
18158492,18160070,FEM,21.12,10.59,6.7,20190819_144621_024878_1.txt
18168599,18168933,FEM,11.32,5.59,3.44,20190819_144621_024878_1.txt
18170011,18171874,FEM,20.43,10.21,6.62,20190819_144621_024878_1.txt
18172181,18174334,FEM,24.54,12.39,7.99,20190819_144621_024878_1.txt
18183047,18184510,FEM,17.15,8.52,5.51,20190819_144621_024878_1.txt
18195022,18195945,FEM,11.79,5.55,3.64,20190819_144621_024878_1.txt
18196132,18196598,FEM,6.52,2.83,1.86,20190819_144621_024878_1.txt
18196490,18196829,MAL,6.65,2.95,1.88,20190819_144621_024878_1.txt
18197008,18201512,FEM,44.96,22.78,14.87,20190819_144621_024878_1.txt
18198959,18199241,MAL,8.74,4.14,2.57,20190819_144621_024878_1.txt
18203992,18210511,FEM,56.09,29.02,19.34,20190819_144621_024878_1.txt
18212686,18214011,FEM,14.09,6.67,4.42,20190819_144621_024878_1.txt
18214841,18217992,FEM,35.84,18.09,11.55,20190819_144621_024878_1.txt
18220847,18222511,FEM,19.48,9.64,6.22,20190819_144621_024878_1.txt
18224011,18226510,FEM,28.04,13.96,9.0,20190819_144621_024878_1.txt
18227992,18230992,FEM,28.54,14.43,9.52,20190819_144621_024878_1.txt
18235511,18235648,FEM,9.39,4.54,2.76,20190819_144621_024878_1.txt
18236242,18236412,FEM,10.78,5.31,3.23,20190819_144621_024878_1.txt
18237002,18238993,FEM,24.45,12.23,7.77,20190819_144621_024878_1.txt
18243942,18244511,FEM,10.65,5.1,3.2,20190819_144621_024878_1.txt
18245201,18246554,FEM,13.99,6.74,4.44,20190819_144621_024878_1.txt
18251492,18253492,FEM,24.13,12.22,7.77,20190819_144621_024878_1.txt
18253492,18254442,MAL,14.75,7.19,4.52,20190819_144621_024878_1.txt
18253647,18253767,FEM,10.8,5.33,3.22,20190819_144621_024878_1.txt
18254012,18259447,FEM,46.65,24.01,16.01,20190819_144621_024878_1.txt
18262992,18267511,FEM,48.21,24.81,15.96,20190819_144621_024878_1.txt
18268084,18268511,FEM,10.76,5.24,3.26,20190819_144621_024878_1.txt
18271636,18271769,FEM,10.75,5.29,3.21,20190819_144621_024878_1.txt
18271992,18274581,FEM,26.26,13.43,8.74,20190819_144621_024878_1.txt
18277512,18282492,FEM,49.74,25.3,16.49,20190819_144621_024878_1.txt
18285991,18286995,FEM,10.59,4.95,3.31,20190819_144621_024878_1.txt
18287502,18288992,FEM,17.97,8.82,5.69,20190819_144621_024878_1.txt
18293011,18295492,FEM,24.45,12.35,8.12,20190819_144621_024878_1.txt
18295787,18296742,FEM,13.68,6.76,4.33,20190819_144621_024878_1.txt
18298992,18300116,FEM,15.22,7.4,4.76,20190819_144621_024878_1.txt
18304500,18304945,FEM,10.09,4.86,3.05,20190819_144621_024878_1.txt
18309491,18310038,FEM,11.56,5.61,3.5,20190819_144621_024878_1.txt
18312222,18312365,FEM,10.77,5.3,3.22,20190819_144621_024878_1.txt
18312492,18313501,FEM,14.22,7.04,4.46,20190819_144621_024878_1.txt
18317905,18321324,FEM,36.16,18.31,11.81,20190819_144621_024878_1.txt
18322991,18324992,FEM,22.17,11.36,7.28,20190819_144621_024878_1.txt
18333508,18335835,FEM,23.73,12.07,7.85,20190819_144621_024878_1.txt
18350992,18355992,FEM,46.62,23.96,15.77,20190819_144621_024878_1.txt
18356708,18357353,MAL,11.32,5.41,3.43,20190819_144621_024878_1.txt
18357492,18362511,FEM,50.12,25.59,16.68,20190819_144621_024878_1.txt
18357724,18357829,MAL,10.62,5.22,3.16,20190819_144621_024878_1.txt
18363512,18365093,FEM,20.27,10.15,6.47,20190819_144621_024878_1.txt
18365314,18365493,FEM,11.02,5.44,3.31,20190819_144621_024878_1.txt
18365803,18365992,FEM,10.18,4.97,3.03,20190819_144621_024878_1.txt
18372511,18374274,FEM,18.99,9.44,6.18,20190819_144621_024878_1.txt
18374992,18377645,FEM,31.67,15.88,10.13,20190819_144621_024878_1.txt
18378011,18380492,FEM,24.47,12.4,8.13,20190819_144621_024878_1.txt
18383910,18387116,FEM,27.62,13.88,9.3,20190819_144621_024878_1.txt
18402992,18405491,FEM,23.85,12.0,7.87,20190819_144621_024878_1.txt
18408327,18414073,FEM,56.86,29.33,19.05,20190819_144621_024878_1.txt
18415492,18416992,FEM,17.44,8.71,5.62,20190819_144621_024878_1.txt
18424992,18429975,FEM,46.03,23.63,15.47,20190819_144621_024878_1.txt
18437011,18439942,FEM,33.73,17.09,10.87,20190819_144621_024878_1.txt
18441105,18442030,MAL,12.77,6.15,3.86,20190819_144621_024878_1.txt
18441493,18442055,FEM,9.15,4.31,2.7,20190819_144621_024878_1.txt
18442991,18444992,FEM,20.41,10.3,6.74,20190819_144621_024878_1.txt
18449011,18451512,FEM,28.1,14.13,9.07,20190819_144621_024878_1.txt
18455492,18456974,FEM,17.71,8.76,5.6,20190819_144621_024878_1.txt
18463992,18465377,FEM,17.63,8.73,5.56,20190819_144621_024878_1.txt
18466657,18469968,FEM,31.22,16.06,10.52,20190819_144621_024878_1.txt
18474011,18475520,FEM,17.52,8.61,5.59,20190819_144621_024878_1.txt
18481770,18483984,FEM,27.07,13.62,8.63,20190819_144621_024878_1.txt
18485417,18490064,FEM,43.28,22.43,14.7,20190819_144621_024878_1.txt
18490358,18494437,FEM,38.74,19.72,12.94,20190819_144621_024878_1.txt
18495467,18499991,FEM,49.73,25.56,16.31,20190819_144621_024878_1.txt
18503993,18506221,FEM,23.76,12.09,7.79,20190819_144621_024878_1.txt
18517992,18523286,FEM,48.66,25.45,16.66,20190819_144621_024878_1.txt
18524104,18525638,FEM,18.43,9.08,5.85,20190819_144621_024878_1.txt
18527493,18531553,FEM,38.4,19.38,12.82,20190819_144621_024878_1.txt
18533011,18535510,FEM,25.28,12.71,8.35,20190819_144621_024878_1.txt
18538511,18539012,FEM,10.95,5.25,3.34,20190819_144621_024878_1.txt
18541011,18541257,FEM,11.32,5.58,3.42,20190819_144621_024878_1.txt
18547010,18547305,FEM,8.75,4.15,2.57,20190819_144621_024878_1.txt
18554010,18555681,FEM,16.76,8.05,5.37,20190819_144621_024878_1.txt
18560492,18561310,FEM,12.33,5.94,3.8,20190819_144621_024878_1.txt
18565985,18566535,FEM,10.0,4.79,3.03,20190819_144621_024878_1.txt
18570025,18577492,FEM,60.64,30.81,20.91,20190819_144621_024878_1.txt
18578916,18587510,FEM,82.32,42.03,27.58,20190819_144621_024878_1.txt
18588992,18591992,FEM,31.59,16.11,10.37,20190819_144621_024878_1.txt
18591539,18591720,MAL,9.44,4.57,2.78,20190819_144621_024878_1.txt
18593218,18595191,FEM,23.29,11.74,7.44,20190819_144621_024878_1.txt
18595511,18598095,FEM,26.17,13.46,8.71,20190819_144621_024878_1.txt
18599510,18602510,FEM,33.79,17.26,10.95,20190819_144621_024878_1.txt
18610260,18610523,FEM,10.07,4.88,3.01,20190819_144621_024878_1.txt
18610884,18610992,FEM,9.4,4.54,2.76,20190819_144621_024878_1.txt
18611316,18615511,FEM,43.45,22.12,14.32,20190819_144621_024878_1.txt
18617465,18618992,FEM,17.89,8.87,5.72,20190819_144621_024878_1.txt
18622511,18625493,FEM,29.19,14.99,9.78,20190819_144621_024878_1.txt
18635655,18640019,FEM,41.67,21.55,14.07,20190819_144621_024878_1.txt
18639995,18641892,MAL,20.58,10.36,6.73,20190819_144621_024878_1.txt
18641510,18643491,FEM,22.46,11.24,7.27,20190819_144621_024878_1.txt
18642170,18642678,MAL,10.56,5.11,3.21,20190819_144621_024878_1.txt
18645967,18647012,FEM,14.02,6.85,4.4,20190819_144621_024878_1.txt
18653492,18657547,FEM,38.49,19.04,12.64,20190819_144621_024878_1.txt
18658161,18659656,FEM,15.7,7.66,5.04,20190819_144621_024878_1.txt
18660235,18660491,FEM,10.8,5.29,3.25,20190819_144621_024878_1.txt
18665321,18668011,FEM,26.73,13.61,8.86,20190819_144621_024878_1.txt
18672788,18675510,FEM,24.91,12.54,8.31,20190819_144621_024878_1.txt
18678921,18682492,FEM,34.46,17.08,11.27,20190819_144621_024878_1.txt
18688992,18690492,FEM,15.86,7.63,5.09,20190819_144621_024878_1.txt
18692512,18692785,FEM,7.85,3.65,2.27,20190819_144621_024878_1.txt
18692993,18693261,FEM,10.09,4.89,3.01,20190819_144621_024878_1.txt
18699483,18699795,FEM,9.33,4.45,2.77,20190819_144621_024878_1.txt
18702993,18705541,FEM,27.41,13.88,8.96,20190819_144621_024878_1.txt
18706012,18708290,FEM,23.93,11.75,7.7,20190819_144621_024878_1.txt
18708511,18713508,FEM,41.14,20.59,14.0,20190819_144621_024878_1.txt
18717460,18723424,FEM,65.39,33.24,21.34,20190819_144621_024878_1.txt
18724642,18729050,FEM,40.84,20.72,13.69,20190819_144621_024878_1.txt
18731549,18738630,FEM,64.46,32.74,21.75,20190819_144621_024878_1.txt
18731874,18732544,MAL,10.12,4.74,3.09,20190819_144621_024878_1.txt
18733083,18733334,MAL,10.63,5.21,3.19,20190819_144621_024878_1.txt
18739969,18744491,FEM,48.1,24.06,15.6,20190819_144621_024878_1.txt
18740243,18740464,MAL,9.16,4.38,2.69,20190819_144621_024878_1.txt
18743361,18746491,MAL,27.48,13.61,9.18,20190819_144621_024878_1.txt
18746011,18747947,FEM,20.95,10.48,6.81,20190819_144621_024878_1.txt
18751433,18755012,FEM,28.59,14.12,9.68,20190819_144621_024878_1.txt
18758512,18766082,FEM,71.24,35.42,23.56,20190819_144621_024878_1.txt
18771828,18771934,FEM,11.19,5.53,3.35,20190819_144621_024878_1.txt
18777110,18777220,MAL,11.31,5.6,3.39,20190819_144621_024878_1.txt
18777611,18778011,FEM,9.91,4.71,2.98,20190819_144621_024878_1.txt
18782493,18783492,FEM,13.36,6.52,4.23,20190819_144621_024878_1.txt
18815230,18819575,FEM,42.84,21.88,14.24,20190819_144621_024878_1.txt
18823339,18823493,FEM,9.53,4.6,2.81,20190819_144621_024878_1.txt
18825492,18826265,FEM,10.4,4.97,3.15,20190819_144621_024878_1.txt
18829511,18830790,FEM,12.6,6.02,3.97,20190819_144621_024878_1.txt
18841150,18847051,FEM,40.51,19.39,13.89,20190819_144621_024878_1.txt
18854011,18855493,FEM,10.53,4.61,3.31,20190819_144621_024878_1.txt
18868012,18868135,FEM,7.5,3.45,2.13,20190819_144621_024878_1.txt
18868447,18871868,FEM,29.22,14.47,9.66,20190819_144621_024878_1.txt
18880231,18884328,FEM,37.14,18.53,12.2,20190819_144621_024878_1.txt
18893993,18895493,FEM,12.2,5.65,3.87,20190819_144621_024878_1.txt
18899803,18901673,FEM,19.74,9.55,6.18,20190819_144621_024878_1.txt
18901730,18902422,MAL,6.71,2.91,1.96,20190819_144621_024878_1.txt
18903660,18904511,FEM,7.26,3.14,2.17,20190819_144621_024878_1.txt
18909011,18914031,FEM,46.23,24.27,15.8,20190819_144621_024878_1.txt
18915631,18917820,FEM,20.68,10.52,6.81,20190819_144621_024878_1.txt
18917425,18917653,MAL,6.76,3.06,1.9,20190819_144621_024878_1.txt
18920491,18920992,FEM,6.74,2.94,1.94,20190819_144621_024878_1.txt
18921992,18923492,FEM,14.25,6.93,4.56,20190819_144621_024878_1.txt
18931823,18942383,FEM,82.59,42.47,28.85,20190819_144621_024878_1.txt
18944984,18946012,FEM,11.49,5.51,3.56,20190819_144621_024878_1.txt
18946808,18948499,FEM,14.53,6.88,4.68,20190819_144621_024878_1.txt
18949418,18950571,FEM,12.49,5.99,3.91,20190819_144621_024878_1.txt
18952530,18953492,FEM,12.19,5.97,3.78,20190819_144621_024878_1.txt
18968492,18970492,FEM,20.55,10.49,6.74,20190819_144621_024878_1.txt
18973955,18976493,FEM,24.06,12.29,8.0,20190819_144621_024878_1.txt
18980717,18982992,FEM,20.12,9.98,6.64,20190819_144621_024878_1.txt
18990302,18991839,FEM,14.09,6.74,4.51,20190819_144621_024878_1.txt
19021498,19023010,FEM,16.28,8.08,5.23,20190819_144621_024878_1.txt
19024882,19025883,FEM,12.37,5.85,3.79,20190819_144621_024878_1.txt
19028481,19032992,FEM,46.37,24.16,15.5,20190819_144621_024878_1.txt
19040493,19041492,FEM,13.42,6.68,4.25,20190819_144621_024878_1.txt
19046861,19047043,FEM,9.8,4.76,2.9,20190819_144621_024878_1.txt
19056192,19058511,FEM,23.37,11.8,7.68,20190819_144621_024878_1.txt
19060993,19062584,FEM,17.81,8.82,5.7,20190819_144621_024878_1.txt
19064953,19065879,FEM,12.75,6.19,3.96,20190819_144621_024878_1.txt
19066033,19067003,FEM,13.89,6.76,4.29,20190819_144621_024878_1.txt
19068492,19070282,FEM,21.0,10.61,6.75,20190819_144621_024878_1.txt
19077451,19079511,FEM,21.89,11.09,7.14,20190819_144621_024878_1.txt
19127492,19129281,FEM,18.59,9.27,6.05,20190819_144621_024878_1.txt
19132765,19134679,FEM,21.73,11.01,7.01,20190819_144621_024878_1.txt
19157992,19160736,FEM,31.4,15.86,10.06,20190819_144621_024878_1.txt
19164511,19164624,FEM,10.2,4.99,3.02,20190819_144621_024878_1.txt
19164727,19166771,FEM,23.24,11.68,7.43,20190819_144621_024878_1.txt
19172393,19173751,FEM,15.58,7.56,4.87,20190819_144621_024878_1.txt
19178682,19180511,FEM,20.47,10.23,6.52,20190819_144621_024878_1.txt
19182685,19186193,FEM,37.45,19.27,12.31,20190819_144621_024878_1.txt
19186511,19190583,FEM,41.69,21.81,13.97,20190819_144621_024878_1.txt
19193492,19196511,FEM,31.77,16.06,10.33,20190819_144621_024878_1.txt
19215993,19220011,FEM,40.09,20.55,13.27,20190819_144621_024878_1.txt
19221992,19225510,FEM,33.76,17.14,11.19,20190819_144621_024878_1.txt
19227574,19231408,FEM,40.55,20.64,13.24,20190819_144621_024878_1.txt
19244739,19245991,FEM,14.93,7.35,4.69,20190819_144621_024878_1.txt
19258012,19259536,MAL,18.75,9.35,5.9,20190819_144621_024878_1.txt
19260944,19262810,MAL,19.1,9.58,6.23,20190819_144621_024878_1.txt
19264492,19266757,FEM,23.04,11.73,7.56,20190819_144621_024878_1.txt
19272622,19274586,MAL,23.31,11.69,7.39,20190819_144621_024878_1.txt
19273511,19305493,FEM,324.92,172.32,110.5,20190819_144621_024878_1.txt
19310095,19323511,FEM,151.26,79.27,50.0,20190819_144621_024878_1.txt
19325453,19329012,FEM,37.89,19.45,12.36,20190819_144621_024878_1.txt
19331492,19335491,FEM,31.52,15.84,10.73,20190819_144621_024878_1.txt
19391493,19391923,FEM,7.59,3.51,2.21,20190819_144621_024878_1.txt
19394198,19395016,FEM,10.32,4.91,3.13,20190819_144621_024878_1.txt
19404492,19405511,FEM,13.29,6.4,4.05,20190819_144621_024878_1.txt
19408992,19409510,FEM,7.38,3.32,2.1,20190819_144621_024878_1.txt
19417011,19417295,FEM,6.15,2.72,1.71,20190819_144621_024878_1.txt
19422992,19423493,FEM,7.8,3.54,2.24,20190819_144621_024878_1.txt
19429011,19431517,FEM,25.86,13.12,8.38,20190819_144621_024878_1.txt
19451492,19452047,FEM,8.05,3.67,2.33,20190819_144621_024878_1.txt
19484967,19487011,FEM,20.14,10.11,6.5,20190819_144621_024878_1.txt
19493305,19496508,FEM,34.03,17.32,11.01,20190819_144621_024878_1.txt
19497812,19498668,FEM,9.98,4.72,3.03,20190819_144621_024878_1.txt
19550636,19554134,FEM,37.45,19.14,12.15,20190819_144621_024878_1.txt
19575010,19577492,FEM,24.61,12.53,8.07,20190819_144621_024878_1.txt
19607010,19609011,FEM,19.3,9.74,6.27,20190819_144621_024878_1.txt
19627124,19627289,FEM,6.83,3.12,1.91,20190819_144621_024878_1.txt
19655303,19656010,FEM,8.8,4.07,2.61,20190819_144621_024878_1.txt
19663992,19665511,FEM,14.84,7.36,4.76,20190819_144621_024878_1.txt
19671010,19671511,FEM,7.15,3.24,2.07,20190819_144621_024878_1.txt
19675420,19679993,FEM,45.87,23.67,15.19,20190819_144621_024878_1.txt
19681382,19682536,FEM,12.8,6.16,3.96,20190819_144621_024878_1.txt
19691871,19693511,FEM,16.77,8.35,5.37,20190819_144621_024878_1.txt
19697492,19698010,FEM,7.31,3.33,2.13,20190819_144621_024878_1.txt
19702011,19702510,FEM,8.01,3.71,2.36,20190819_144621_024878_1.txt
19705813,19706871,FEM,11.27,5.43,3.49,20190819_144621_024878_1.txt
19710010,19712011,FEM,19.34,9.83,6.34,20190819_144621_024878_1.txt
19718203,19718311,MAL,7.33,3.4,2.07,20190819_144621_024878_1.txt
19718512,19719487,FEM,12.17,5.87,3.72,20190819_144621_024878_1.txt
19731352,19733993,FEM,24.49,12.61,8.16,20190819_144621_024878_1.txt
19737500,19738011,FEM,8.45,3.92,2.46,20190819_144621_024878_1.txt
19767491,19771492,FEM,41.52,21.43,13.64,20190819_144621_024878_1.txt
19773492,19775237,FEM,18.41,8.99,5.77,20190819_144621_024878_1.txt
19778492,19781992,FEM,37.27,19.14,12.14,20190819_144621_024878_1.txt
19794299,19796992,FEM,30.05,15.13,9.6,20190819_144621_024878_1.txt
19804461,19807011,FEM,26.4,13.29,8.52,20190819_144621_024878_1.txt
19808501,19809250,FEM,9.29,4.34,2.78,20190819_144621_024878_1.txt
19809863,19809990,FEM,7.36,3.41,2.08,20190819_144621_024878_1.txt
19818051,19818176,FEM,7.38,3.43,2.09,20190819_144621_024878_1.txt
19818493,19820531,FEM,20.1,10.14,6.54,20190819_144621_024878_1.txt
19822992,19825896,FEM,31.7,16.03,10.18,20190819_144621_024878_1.txt
19828010,19828189,FEM,7.03,3.22,1.98,20190819_144621_024878_1.txt
19828422,19830992,FEM,27.74,14.04,8.91,20190819_144621_024878_1.txt
19833992,19836491,FEM,23.66,12.08,7.81,20190819_144621_024878_1.txt
19838010,19838125,FEM,7.18,3.32,2.02,20190819_144621_024878_1.txt
19838458,19839307,FEM,10.38,4.94,3.16,20190819_144621_024878_1.txt
19842992,19845479,FEM,22.92,11.75,7.61,20190819_144621_024878_1.txt
19863006,19863794,FEM,9.37,4.36,2.81,20190819_144621_024878_1.txt
19901012,19902993,FEM,20.25,10.18,6.53,20190819_144621_024878_1.txt
19916174,19917011,FEM,10.43,4.96,3.17,20190819_144621_024878_1.txt
19927222,19929019,FEM,18.85,9.37,6.03,20190819_144621_024878_1.txt
19936559,19937087,FEM,8.26,3.84,2.45,20190819_144621_024878_1.txt
19939998,19940492,FEM,9.16,4.3,2.69,20190819_144621_024878_1.txt
19942782,19944092,FEM,14.73,7.25,4.63,20190819_144621_024878_1.txt
19944232,19944335,FEM,8.26,3.91,2.38,20190819_144621_024878_1.txt
19984011,19985052,FEM,12.35,5.95,3.79,20190819_144621_024878_1.txt
19994398,19995512,FEM,11.78,5.7,3.67,20190819_144621_024878_1.txt
20038011,20040424,FEM,25.34,12.88,8.19,20190819_144621_024878_1.txt
20064365,20067284,FEM,29.95,15.33,9.76,20190819_144621_024878_1.txt
20067991,20069010,FEM,11.21,5.41,3.46,20190819_144621_024878_1.txt
20070622,20073001,FEM,24.59,12.48,7.99,20190819_144621_024878_1.txt
20077011,20079492,FEM,28.83,14.52,9.16,20190819_144621_024878_1.txt
20080759,20083493,FEM,30.09,15.25,9.67,20190819_144621_024878_1.txt
20097992,20099511,FEM,14.29,7.08,4.57,20190819_144621_024878_1.txt
20126899,20129100,FEM,20.64,10.51,6.8,20190819_144621_024878_1.txt
20133944,20135011,FEM,11.07,5.31,3.42,20190819_144621_024878_1.txt
