segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9296512,9299011,FEM,25.25,12.87,8.39,20190313_134218_024884_1.txt
9303010,9304989,MAL,20.04,10.14,6.62,20190313_134218_024884_1.txt
9319818,9321001,MAL,17.44,8.6,5.46,20190313_134218_024884_1.txt
9322493,9322984,MAL,8.64,4.06,2.57,20190313_134218_024884_1.txt
9323147,9323398,MAL,9.41,4.53,2.78,20190313_134218_024884_1.txt
9323512,9323666,MAL,9.86,4.8,2.92,20190313_134218_024884_1.txt
9333993,9335011,MAL,14.04,6.84,4.4,20190313_134218_024884_1.txt
9395848,9396990,MAL,13.28,6.31,4.22,20190313_134218_024884_1.txt
9398992,9400595,FEM,19.41,9.77,6.29,20190313_134218_024884_1.txt
9402011,9402679,FEM,12.71,6.29,3.95,20190313_134218_024884_1.txt
9414711,9414827,FEM,9.07,4.33,2.65,20190313_134218_024884_1.txt
9414976,9416512,FEM,16.99,8.23,5.47,20190313_134218_024884_1.txt
9426191,9426488,MAL,11.53,5.68,3.5,20190313_134218_024884_1.txt
9431387,9433986,MAL,24.07,11.84,7.96,20190313_134218_024884_1.txt
9483554,9484745,FEM,12.47,5.71,3.91,20190313_134218_024884_1.txt
9490510,9493011,FEM,20.96,9.61,6.85,20190313_134218_024884_1.txt
9508492,9509010,FEM,10.14,4.9,3.07,20190313_134218_024884_1.txt
9514682,9514885,FEM,10.0,4.86,2.97,20190313_134218_024884_1.txt
9526071,9527797,FEM,14.74,6.93,4.76,20190313_134218_024884_1.txt
9553506,9553776,MAL,11.23,5.49,3.39,20190313_134218_024884_1.txt
9560012,9561993,MAL,18.46,8.75,6.04,20190313_134218_024884_1.txt
9687992,9689322,FEM,16.01,7.84,5.11,20190313_134218_024884_1.txt
9688429,9691645,MAL,27.81,13.62,9.31,20190313_134218_024884_1.txt
9698064,9699510,MAL,18.0,8.86,5.79,20190313_134218_024884_1.txt
9700827,9704270,FEM,29.14,14.23,9.84,20190313_134218_024884_1.txt
9703822,9704102,MAL,13.06,6.49,4.0,20190313_134218_024884_1.txt
9736492,9737992,FEM,16.5,8.06,5.31,20190313_134218_024884_1.txt
9745513,9748010,MAL,19.67,9.21,6.42,20190313_134218_024884_1.txt
9747010,9747992,FEM,10.29,4.72,3.1,20190313_134218_024884_1.txt
9753991,9754237,MAL,6.03,2.62,1.66,20190313_134218_024884_1.txt
9754376,9756242,MAL,14.21,6.35,4.45,20190313_134218_024884_1.txt
9758600,9765654,MAL,69.97,35.39,22.95,20190313_134218_024884_1.txt
9766011,9770933,MAL,40.14,20.68,13.76,20190313_134218_024884_1.txt
9774992,9775586,FEM,5.52,2.31,1.55,20190313_134218_024884_1.txt
9775198,9775510,MAL,4.43,1.75,1.14,20190313_134218_024884_1.txt
9791447,9791567,MAL,4.13,1.61,1.0,20190313_134218_024884_1.txt
9822492,9823493,FEM,15.41,7.67,4.86,20190313_134218_024884_1.txt
9834505,9834770,FEM,10.14,4.89,3.03,20190313_134218_024884_1.txt
9862012,9862236,FEM,11.04,5.43,3.32,20190313_134218_024884_1.txt
9870490,9873448,MAL,28.2,14.41,9.5,20190313_134218_024884_1.txt
9883063,9883249,MAL,10.05,4.86,2.99,20190313_134218_024884_1.txt
9889871,9890338,FEM,7.03,3.17,2.03,20190313_134218_024884_1.txt
9906992,9909820,MAL,26.75,13.25,8.94,20190313_134218_024884_1.txt
9971866,9973010,MAL,10.63,4.66,3.34,20190313_134218_024884_1.txt
9984013,9986045,MAL,16.07,7.29,5.3,20190313_134218_024884_1.txt
9986873,9988144,MAL,13.1,5.98,4.13,20190313_134218_024884_1.txt
9990493,9993188,MAL,25.39,12.36,8.36,20190313_134218_024884_1.txt
9993414,9993643,MAL,11.04,5.44,3.32,20190313_134218_024884_1.txt
10013136,10013511,FEM,5.59,2.37,1.53,20190313_134218_024884_1.txt
10020552,10021401,MAL,12.12,5.74,3.74,20190313_134218_024884_1.txt
10023065,10024511,MAL,14.89,6.97,4.76,20190313_134218_024884_1.txt
10031013,10033630,MAL,22.27,10.72,7.36,20190313_134218_024884_1.txt
10036745,10039351,FEM,22.84,11.05,7.6,20190313_134218_024884_1.txt
10060905,10062510,FEM,5.48,0.98,1.7,20190313_134218_024884_1.txt
10069102,10070012,MAL,11.03,5.1,3.43,20190313_134218_024884_1.txt
10089011,10091492,MAL,22.97,11.09,7.57,20190313_134218_024884_1.txt
10106230,10106399,MAL,9.2,4.38,2.7,20190313_134218_024884_1.txt
10106743,10108849,MAL,15.89,6.94,5.2,20190313_134218_024884_1.txt
10112173,10113990,MAL,19.26,9.42,6.23,20190313_134218_024884_1.txt
10115025,10115511,FEM,10.42,5.05,3.16,20190313_134218_024884_1.txt
10144789,10146492,MAL,18.63,9.44,6.1,20190313_134218_024884_1.txt
10158590,10158717,MAL,10.96,5.42,3.28,20190313_134218_024884_1.txt
10158828,10160993,MAL,25.0,12.86,8.2,20190313_134218_024884_1.txt
10161992,10163226,MAL,16.54,8.35,5.27,20190313_134218_024884_1.txt
10176661,10177587,MAL,13.41,6.52,4.18,20190313_134218_024884_1.txt
10180596,10181129,MAL,5.89,2.43,1.66,20190313_134218_024884_1.txt
10198184,10199492,FEM,15.47,7.55,4.93,20190313_134218_024884_1.txt
10199383,10200112,MAL,12.82,6.24,3.95,20190313_134218_024884_1.txt
10199947,10201957,FEM,19.98,9.91,6.55,20190313_134218_024884_1.txt
10202993,10204731,MAL,19.73,9.57,6.26,20190313_134218_024884_1.txt
10206150,10208298,MAL,22.1,11.17,7.28,20190313_134218_024884_1.txt
10216014,10216773,MAL,11.0,5.34,3.4,20190313_134218_024884_1.txt
10236517,10236743,FEM,9.25,4.44,2.73,20190313_134218_024884_1.txt
10247013,10247298,MAL,9.52,4.54,2.83,20190313_134218_024884_1.txt
10253598,10254491,MAL,14.14,6.97,4.41,20190313_134218_024884_1.txt
10255127,10255780,MAL,11.11,5.41,3.42,20190313_134218_024884_1.txt
10272194,10272631,MAL,11.56,5.69,3.53,20190313_134218_024884_1.txt
10274455,10277275,MAL,28.8,14.7,9.57,20190313_134218_024884_1.txt
10277398,10277516,MAL,14.23,7.22,4.37,20190313_134218_024884_1.txt
10281514,10284492,MAL,23.65,10.94,7.88,20190313_134218_024884_1.txt
10292992,10293959,MAL,14.11,7.04,4.47,20190313_134218_024884_1.txt
10295186,10297511,MAL,25.8,13.2,8.49,20190313_134218_024884_1.txt
10318089,10319493,MAL,18.19,9.04,5.8,20190313_134218_024884_1.txt
10321872,10327125,MAL,47.81,24.73,16.37,20190313_134218_024884_1.txt
10329010,10330485,MAL,17.46,8.75,5.67,20190313_134218_024884_1.txt
10332510,10333919,FEM,17.18,8.58,5.51,20190313_134218_024884_1.txt
10339758,10340683,MAL,12.33,5.95,3.87,20190313_134218_024884_1.txt
10351702,10351905,FEM,9.2,4.41,2.7,20190313_134218_024884_1.txt
10354630,10354875,MAL,10.12,4.91,3.02,20190313_134218_024884_1.txt
10360707,10361826,MAL,14.46,7.03,4.56,20190313_134218_024884_1.txt
10365801,10368756,MAL,30.37,15.12,9.96,20190313_134218_024884_1.txt
10368962,10371097,MAL,23.07,11.46,7.5,20190313_134218_024884_1.txt
10371296,10371485,MAL,11.67,5.78,3.53,20190313_134218_024884_1.txt
10392707,10392948,MAL,8.97,4.27,2.64,20190313_134218_024884_1.txt
10393496,10397990,MAL,38.15,18.81,12.86,20190313_134218_024884_1.txt
10418655,10420322,MAL,17.13,8.32,5.54,20190313_134218_024884_1.txt
10431492,10432002,FEM,8.73,4.02,2.6,20190313_134218_024884_1.txt
10445201,10447010,FEM,20.44,10.26,6.67,20190313_134218_024884_1.txt
10455625,10455765,FEM,10.02,4.89,2.97,20190313_134218_024884_1.txt
10455991,10456298,FEM,11.31,5.58,3.43,20190313_134218_024884_1.txt
10456989,10457993,FEM,13.1,6.28,4.03,20190313_134218_024884_1.txt
10457993,10459765,MAL,21.69,10.86,6.87,20190313_134218_024884_1.txt
10461678,10463504,MAL,20.29,10.18,6.57,20190313_134218_024884_1.txt
10464628,10467672,MAL,32.06,16.63,10.7,20190313_134218_024884_1.txt
10479512,10483491,MAL,31.68,15.94,10.78,20190313_134218_024884_1.txt
10485992,10489993,MAL,31.73,15.56,10.75,20190313_134218_024884_1.txt
10493493,10493972,MAL,6.03,2.62,1.7,20190313_134218_024884_1.txt
10496966,10500992,MAL,35.85,17.96,11.91,20190313_134218_024884_1.txt
10502919,10507688,MAL,47.69,24.49,15.72,20190313_134218_024884_1.txt
10507922,10508511,FEM,6.39,2.81,1.84,20190313_134218_024884_1.txt
10513444,10514647,MAL,11.87,5.58,3.71,20190313_134218_024884_1.txt
10514966,10515493,FEM,7.04,3.17,2.04,20190313_134218_024884_1.txt
10516836,10517011,MAL,8.38,3.97,2.43,20190313_134218_024884_1.txt
10524992,10525878,FEM,10.23,4.85,3.11,20190313_134218_024884_1.txt
10538512,10541511,MAL,28.1,14.48,9.42,20190313_134218_024884_1.txt
10543355,10547491,MAL,42.97,22.09,14.2,20190313_134218_024884_1.txt
10566754,10567576,MAL,11.05,5.29,3.38,20190313_134218_024884_1.txt
10570011,10575909,MAL,52.35,26.75,17.68,20190313_134218_024884_1.txt
10579604,10579793,FEM,7.62,3.55,2.18,20190313_134218_024884_1.txt
10605509,10609011,MAL,34.36,17.84,11.54,20190313_134218_024884_1.txt
10612991,10613492,FEM,10.07,4.88,3.05,20190313_134218_024884_1.txt
10620011,10623489,MAL,27.49,13.72,9.35,20190313_134218_024884_1.txt
10632492,10635011,MAL,21.39,10.23,7.0,20190313_134218_024884_1.txt
10651510,10653721,MAL,24.29,12.41,7.97,20190313_134218_024884_1.txt
10660992,10661424,FEM,10.31,5.0,3.12,20190313_134218_024884_1.txt
10665267,10672012,MAL,69.14,35.54,22.94,20190313_134218_024884_1.txt
10690181,10691511,MAL,8.54,3.17,2.67,20190313_134218_024884_1.txt
10693011,10696661,FEM,29.88,14.56,9.91,20190313_134218_024884_1.txt
10702749,10703490,MAL,8.95,4.07,2.66,20190313_134218_024884_1.txt
10704504,10705085,MAL,6.66,2.94,1.92,20190313_134218_024884_1.txt
10716116,10716271,FEM,12.07,6.03,3.65,20190313_134218_024884_1.txt
10731511,10732847,MAL,15.92,7.95,5.09,20190313_134218_024884_1.txt
10750492,10763992,MAL,117.62,59.79,40.01,20190313_134218_024884_1.txt
10765482,10766491,FEM,10.47,4.85,3.27,20190313_134218_024884_1.txt
10776137,10784978,MAL,86.09,43.44,28.46,20190313_134218_024884_1.txt
10785261,10787510,FEM,19.78,9.58,6.52,20190313_134218_024884_1.txt
10795263,10795474,MAL,3.83,1.43,0.92,20190313_134218_024884_1.txt
10798993,10800421,FEM,10.63,4.85,3.34,20190313_134218_024884_1.txt
10801510,10804853,MAL,33.18,15.83,10.49,20190313_134218_024884_1.txt
10808993,10813991,MAL,52.38,26.49,17.06,20190313_134218_024884_1.txt
10819492,10831492,MAL,124.11,62.7,40.71,20190313_134218_024884_1.txt
10832493,10841632,MAL,65.8,32.37,22.91,20190313_134218_024884_1.txt
10840849,10841620,FEM,11.05,5.17,3.36,20190313_134218_024884_1.txt
10845228,10846570,MAL,13.01,6.06,4.06,20190313_134218_024884_1.txt
10865251,10872911,MAL,69.64,35.08,23.31,20190313_134218_024884_1.txt
10871292,10871410,FEM,7.15,3.29,2.01,20190313_134218_024884_1.txt
10871717,10872011,FEM,7.58,3.51,2.18,20190313_134218_024884_1.txt
10873511,10875904,FEM,22.76,10.9,7.33,20190313_134218_024884_1.txt
10875492,10878491,MAL,26.3,12.7,8.61,20190313_134218_024884_1.txt
10879571,10880207,FEM,9.87,4.67,3.0,20190313_134218_024884_1.txt
10886592,10886967,FEM,7.06,3.17,2.02,20190313_134218_024884_1.txt
10887677,10887785,FEM,8.61,4.1,2.5,20190313_134218_024884_1.txt
10889686,10892934,FEM,24.95,11.73,8.36,20190313_134218_024884_1.txt
10899125,10905414,MAL,61.93,31.54,20.51,20190313_134218_024884_1.txt
10907008,10910815,MAL,33.02,16.7,11.15,20190313_134218_024884_1.txt
10912013,10916492,MAL,43.46,21.96,14.37,20190313_134218_024884_1.txt
10922992,10924490,MAL,13.88,6.37,4.38,20190313_134218_024884_1.txt
10925493,10927147,MAL,12.9,5.76,4.03,20190313_134218_024884_1.txt
10930511,10934991,MAL,42.21,21.17,13.84,20190313_134218_024884_1.txt
10945992,10952511,MAL,57.01,28.22,18.96,20190313_134218_024884_1.txt
10954011,10963201,MAL,89.61,44.39,29.22,20190313_134218_024884_1.txt
10976511,10984992,MAL,76.41,37.94,25.33,20190313_134218_024884_1.txt
10985510,10988001,MAL,17.72,8.18,5.88,20190313_134218_024884_1.txt
11010511,11013992,MAL,32.47,15.86,10.48,20190313_134218_024884_1.txt
11014010,11017010,FEM,24.84,12.13,8.34,20190313_134218_024884_1.txt
11025715,11025843,FEM,10.42,5.09,3.1,20190313_134218_024884_1.txt
11027011,11027316,FEM,9.45,4.48,2.81,20190313_134218_024884_1.txt
11031992,11034709,MAL,20.04,8.99,6.58,20190313_134218_024884_1.txt
11045354,11046446,FEM,15.03,7.31,4.74,20190313_134218_024884_1.txt
11046979,11048920,FEM,18.77,9.06,6.08,20190313_134218_024884_1.txt
11049618,11054822,MAL,48.91,24.72,16.25,20190313_134218_024884_1.txt
11058248,11058597,FEM,9.69,4.62,2.89,20190313_134218_024884_1.txt
11067422,11068301,FEM,9.54,4.29,2.88,20190313_134218_024884_1.txt
11086770,11090491,MAL,35.85,18.01,11.71,20190313_134218_024884_1.txt
11095512,11096474,FEM,13.84,6.81,4.33,20190313_134218_024884_1.txt
11097086,11097231,FEM,11.05,5.45,3.31,20190313_134218_024884_1.txt
11097371,11098004,FEM,11.62,5.66,3.59,20190313_134218_024884_1.txt
11108230,11108497,FEM,4.92,2.0,1.29,20190313_134218_024884_1.txt
11113991,11115010,FEM,13.74,6.59,4.3,20190313_134218_024884_1.txt
11118104,11118332,MAL,9.84,4.76,2.92,20190313_134218_024884_1.txt
11122010,11123991,FEM,21.3,10.62,6.88,20190313_134218_024884_1.txt
11145583,11145704,MAL,10.5,5.16,3.13,20190313_134218_024884_1.txt
11145867,11147511,MAL,17.21,8.54,5.57,20190313_134218_024884_1.txt
11147735,11147976,MAL,7.93,3.71,2.29,20190313_134218_024884_1.txt
11149221,11151221,MAL,20.87,10.47,6.79,20190313_134218_024884_1.txt
11152991,11154010,MAL,13.9,6.79,4.36,20190313_134218_024884_1.txt
11160180,11164510,MAL,36.84,18.76,12.56,20190313_134218_024884_1.txt
11180511,11182833,FEM,18.17,8.7,6.0,20190313_134218_024884_1.txt
11184011,11187501,MAL,27.65,13.14,9.2,20190313_134218_024884_1.txt
11190012,11190923,MAL,11.55,5.46,3.61,20190313_134218_024884_1.txt
11198010,11200511,FEM,18.4,8.19,6.05,20190313_134218_024884_1.txt
11240149,11240492,FEM,11.46,5.59,3.48,20190313_134218_024884_1.txt
11241030,11244991,MAL,34.72,17.17,11.68,20190313_134218_024884_1.txt
11254081,11255483,MAL,15.98,7.61,5.12,20190313_134218_024884_1.txt
11263725,11264002,MAL,9.8,4.7,2.92,20190313_134218_024884_1.txt
11273772,11274010,MAL,10.43,5.05,3.12,20190313_134218_024884_1.txt
11286008,11286702,FEM,11.83,5.64,3.66,20190313_134218_024884_1.txt
11292492,11292767,MAL,9.32,4.42,2.76,20190313_134218_024884_1.txt
11300011,11300294,MAL,11.97,5.92,3.64,20190313_134218_024884_1.txt
11308493,11310641,MAL,18.39,8.35,5.99,20190313_134218_024884_1.txt
11312470,11314493,MAL,18.36,8.55,6.01,20190313_134218_024884_1.txt
11315511,11318987,MAL,23.28,10.2,7.9,20190313_134218_024884_1.txt
11329910,11333957,MAL,37.69,18.89,12.58,20190313_134218_024884_1.txt
11330614,11330742,FEM,9.67,4.67,2.85,20190313_134218_024884_1.txt
11336011,11338512,MAL,21.61,10.38,7.12,20190313_134218_024884_1.txt
11429137,11429993,FEM,12.47,5.98,3.91,20190313_134218_024884_1.txt
11446922,11447037,MAL,9.39,4.54,2.76,20190313_134218_024884_1.txt
11454880,11458037,MAL,30.06,15.38,10.05,20190313_134218_024884_1.txt
11460992,11461890,FEM,13.05,6.41,4.11,20190313_134218_024884_1.txt
11508586,11510673,FEM,16.55,7.46,5.42,20190313_134218_024884_1.txt
11510778,11510881,FEM,12.27,6.12,3.71,20190313_134218_024884_1.txt
11511011,11512307,FEM,15.02,7.17,4.78,20190313_134218_024884_1.txt
11512994,11516472,MAL,18.29,7.25,6.23,20190313_134218_024884_1.txt
11518197,11519471,MAL,8.62,3.34,2.69,20190313_134218_024884_1.txt
11529493,11530882,MAL,16.07,7.91,5.09,20190313_134218_024884_1.txt
11533234,11535490,MAL,21.92,11.21,7.29,20190313_134218_024884_1.txt
11580472,11582478,MAL,19.78,9.82,6.48,20190313_134218_024884_1.txt
11595908,11596716,MAL,13.0,6.38,4.07,20190313_134218_024884_1.txt
11616267,11618511,MAL,21.44,10.37,7.02,20190313_134218_024884_1.txt
11639892,11640511,MAL,11.9,5.77,3.62,20190313_134218_024884_1.txt
11643907,11647572,MAL,35.48,17.95,11.83,20190313_134218_024884_1.txt
11648991,11650599,MAL,14.07,6.47,4.51,20190313_134218_024884_1.txt
11667613,11670489,MAL,23.51,11.11,7.82,20190313_134218_024884_1.txt
11670991,11673448,MAL,15.77,6.53,5.17,20190313_134218_024884_1.txt
11673904,11676015,MAL,17.75,8.19,5.77,20190313_134218_024884_1.txt
11679992,11682036,MAL,20.94,10.23,6.77,20190313_134218_024884_1.txt
11683529,11683870,FEM,9.26,4.36,2.75,20190313_134218_024884_1.txt
11684010,11685212,FEM,14.39,6.95,4.6,20190313_134218_024884_1.txt
11687898,11689223,MAL,11.28,4.72,3.53,20190313_134218_024884_1.txt
11699011,11699242,FEM,8.95,4.14,2.63,20190313_134218_024884_1.txt
11707492,11711179,MAL,19.84,7.9,6.73,20190313_134218_024884_1.txt
11715862,11718493,MAL,15.7,6.28,5.23,20190313_134218_024884_1.txt
11719769,11720540,MAL,6.87,2.88,2.03,20190313_134218_024884_1.txt
11722534,11723304,MAL,11.6,5.56,3.55,20190313_134218_024884_1.txt
11723422,11723736,MAL,8.96,4.26,2.65,20190313_134218_024884_1.txt
11723859,11725022,MAL,15.53,7.61,4.87,20190313_134218_024884_1.txt
11727477,11727649,MAL,8.96,4.29,2.62,20190313_134218_024884_1.txt
11732720,11733781,MAL,9.87,4.18,3.07,20190313_134218_024884_1.txt
11735511,11738859,MAL,26.88,12.9,9.02,20190313_134218_024884_1.txt
11742492,11746777,MAL,33.69,16.38,11.45,20190313_134218_024884_1.txt
11758819,11759324,MAL,10.02,4.77,2.98,20190313_134218_024884_1.txt
11766242,11767119,MAL,10.42,4.96,3.23,20190313_134218_024884_1.txt
11771512,11772774,MAL,13.64,6.48,4.31,20190313_134218_024884_1.txt
11784493,11790993,MAL,64.77,33.79,21.81,20190313_134218_024884_1.txt
11792513,11794803,MAL,25.4,12.96,8.35,20190313_134218_024884_1.txt
11796818,11798905,MAL,21.48,10.82,7.06,20190313_134218_024884_1.txt
11800011,11801604,MAL,17.93,8.93,5.8,20190313_134218_024884_1.txt
11801012,11801538,FEM,10.83,5.25,3.31,20190313_134218_024884_1.txt
11808501,11808970,MAL,11.98,5.88,3.68,20190313_134218_024884_1.txt
11823337,11826569,MAL,30.12,15.23,10.13,20190313_134218_024884_1.txt
11828003,11832990,MAL,41.81,21.33,14.32,20190313_134218_024884_1.txt
11835938,11836746,MAL,12.54,6.1,3.92,20190313_134218_024884_1.txt
11843992,11845798,MAL,19.44,9.73,6.33,20190313_134218_024884_1.txt
11847511,11849641,MAL,19.05,9.39,6.31,20190313_134218_024884_1.txt
11849775,11849991,MAL,9.51,4.57,2.81,20190313_134218_024884_1.txt
11892077,11896335,MAL,39.79,19.77,13.21,20190313_134218_024884_1.txt
11901997,11903207,MAL,8.49,3.48,2.64,20190313_134218_024884_1.txt
11909813,11910861,MAL,13.66,6.73,4.28,20190313_134218_024884_1.txt
11935492,11936012,FEM,8.34,3.82,2.47,20190313_134218_024884_1.txt
11937011,11938756,FEM,17.16,8.32,5.56,20190313_134218_024884_1.txt
11939673,11939795,FEM,9.76,4.72,2.88,20190313_134218_024884_1.txt
11942993,11943211,MAL,10.31,5.01,3.08,20190313_134218_024884_1.txt
11962988,11964011,MAL,12.73,6.25,4.02,20190313_134218_024884_1.txt
11973682,11974669,MAL,12.77,6.24,4.03,20190313_134218_024884_1.txt
11983116,11984824,MAL,18.3,9.16,5.94,20190313_134218_024884_1.txt
11983297,11984510,FEM,14.63,7.21,4.63,20190313_134218_024884_1.txt
11985884,11989158,MAL,29.98,15.22,10.1,20190313_134218_024884_1.txt
11989269,11989487,MAL,9.94,4.77,2.95,20190313_134218_024884_1.txt
11989964,11991576,MAL,17.77,8.71,5.75,20190313_134218_024884_1.txt
11993992,11997237,MAL,31.0,15.9,10.43,20190313_134218_024884_1.txt
11999492,12000977,MAL,14.69,7.09,4.75,20190313_134218_024884_1.txt
12003260,12003849,MAL,8.59,3.95,2.57,20190313_134218_024884_1.txt
12005493,12009511,MAL,36.52,18.7,12.4,20190313_134218_024884_1.txt
12009809,12010481,FEM,13.44,6.73,4.2,20190313_134218_024884_1.txt
12013549,12013880,FEM,10.7,5.23,3.23,20190313_134218_024884_1.txt
12016301,12016991,FEM,13.21,6.59,4.12,20190313_134218_024884_1.txt
12016510,12019990,MAL,34.9,18.09,11.72,20190313_134218_024884_1.txt
12023763,12024489,MAL,15.35,7.66,4.79,20190313_134218_024884_1.txt
12027690,12031008,MAL,35.13,18.07,11.61,20190313_134218_024884_1.txt
12032344,12032999,MAL,12.48,6.12,3.82,20190313_134218_024884_1.txt
12043510,12044835,MAL,17.45,8.8,5.59,20190313_134218_024884_1.txt
12046919,12049487,MAL,19.48,9.24,6.48,20190313_134218_024884_1.txt
12049012,12049360,FEM,6.59,2.95,1.86,20190313_134218_024884_1.txt
12052854,12053991,MAL,12.31,5.83,3.85,20190313_134218_024884_1.txt
12055336,12061511,FEM,56.17,27.68,18.41,20190313_134218_024884_1.txt
12060841,12063011,MAL,18.96,8.84,5.98,20190313_134218_024884_1.txt
12064861,12065467,MAL,6.53,2.76,1.83,20190313_134218_024884_1.txt
12066011,12070296,MAL,38.95,19.15,12.73,20190313_134218_024884_1.txt
12071438,12083752,MAL,99.68,51.28,34.63,20190313_134218_024884_1.txt
12084147,12107904,MAL,223.67,115.54,75.81,20190313_134218_024884_1.txt
12110511,12111046,MAL,7.64,3.4,2.19,20190313_134218_024884_1.txt
12111733,12112205,FEM,7.6,3.47,2.22,20190313_134218_024884_1.txt
12113643,12114991,MAL,12.1,5.65,3.81,20190313_134218_024884_1.txt
12115194,12153490,MAL,336.76,173.67,115.77,20190313_134218_024884_1.txt
12123467,12123582,FEM,7.04,3.24,1.97,20190313_134218_024884_1.txt
12156011,12164513,MAL,92.14,46.6,29.89,20190313_134218_024884_1.txt
12165034,12166392,MAL,15.18,7.35,4.73,20190313_134218_024884_1.txt
12167057,12169490,MAL,22.25,10.91,7.32,20190313_134218_024884_1.txt
12171472,12172992,FEM,11.56,5.3,3.66,20190313_134218_024884_1.txt
12172086,12187662,MAL,146.39,74.74,49.21,20190313_134218_024884_1.txt
12187999,12197783,MAL,83.48,42.44,28.43,20190313_134218_024884_1.txt
12197010,12198510,FEM,16.6,7.98,5.08,20190313_134218_024884_1.txt
12198011,12205490,MAL,67.54,34.81,22.89,20190313_134218_024884_1.txt
12207667,12210941,MAL,27.56,13.58,9.08,20190313_134218_024884_1.txt
12211244,12223359,MAL,110.11,55.06,36.75,20190313_134218_024884_1.txt
12211459,12211648,FEM,4.17,1.59,1.03,20190313_134218_024884_1.txt
12212011,12212235,FEM,6.79,3.02,1.91,20190313_134218_024884_1.txt
12212488,12213484,FEM,11.01,5.14,3.34,20190313_134218_024884_1.txt
12223816,12229992,MAL,54.65,27.62,18.38,20190313_134218_024884_1.txt
12232173,12249396,MAL,152.41,76.82,51.49,20190313_134218_024884_1.txt
12249404,12250012,FEM,9.0,4.16,2.71,20190313_134218_024884_1.txt
12250492,12252007,MAL,13.56,6.39,4.33,20190313_134218_024884_1.txt
12256792,12263721,MAL,59.68,30.22,20.18,20190313_134218_024884_1.txt
12263871,12263989,MAL,7.26,3.34,2.05,20190313_134218_024884_1.txt
12265012,12270206,MAL,42.53,21.54,14.5,20190313_134218_024884_1.txt
12270832,12277101,MAL,52.9,26.45,17.81,20190313_134218_024884_1.txt
12277346,12277489,MAL,9.06,4.35,2.65,20190313_134218_024884_1.txt
12277961,12278992,MAL,9.12,4.26,2.82,20190313_134218_024884_1.txt
12282430,12282980,MAL,9.72,4.63,2.94,20190313_134218_024884_1.txt
12286391,12297151,MAL,97.2,49.21,32.69,20190313_134218_024884_1.txt
12299111,12301990,MAL,23.94,11.45,7.81,20190313_134218_024884_1.txt
12308721,12309310,FEM,6.24,2.65,1.78,20190313_134218_024884_1.txt
12310167,12310332,FEM,7.3,3.34,2.07,20190313_134218_024884_1.txt
12310221,12314490,MAL,35.93,17.39,11.88,20190313_134218_024884_1.txt
12318274,12323028,MAL,40.36,20.21,13.59,20190313_134218_024884_1.txt
12323205,12329715,MAL,47.93,23.42,16.41,20190313_134218_024884_1.txt
12331136,12331511,MAL,6.79,3.01,1.93,20190313_134218_024884_1.txt
12334493,12344952,MAL,83.23,41.57,28.46,20190313_134218_024884_1.txt
12341261,12344511,FEM,27.82,13.39,9.0,20190313_134218_024884_1.txt
12345905,12355834,MAL,72.58,35.72,25.09,20190313_134218_024884_1.txt
12358627,12358730,MAL,7.37,3.41,2.08,20190313_134218_024884_1.txt
12359096,12366880,MAL,64.22,32.97,22.05,20190313_134218_024884_1.txt
12365528,12365638,FEM,4.31,1.72,1.06,20190313_134218_024884_1.txt
12365948,12366640,FEM,6.57,2.75,1.86,20190313_134218_024884_1.txt
12367991,12370271,MAL,18.59,8.78,6.03,20190313_134218_024884_1.txt
12371511,12375490,MAL,35.54,17.46,11.64,20190313_134218_024884_1.txt
12376511,12383016,MAL,56.65,28.58,19.05,20190313_134218_024884_1.txt
12384012,12393987,MAL,91.21,46.25,30.62,20190313_134218_024884_1.txt
12394013,12395511,FEM,15.1,7.09,4.63,20190313_134218_024884_1.txt
12394922,12397011,MAL,20.79,9.96,6.52,20190313_134218_024884_1.txt
12398459,12402011,MAL,32.01,15.49,10.34,20190313_134218_024884_1.txt
12403493,12411401,MAL,72.62,37.02,24.34,20190313_134218_024884_1.txt
12413633,12417492,MAL,33.14,16.16,10.98,20190313_134218_024884_1.txt
12420317,12426195,MAL,53.71,27.22,17.96,20190313_134218_024884_1.txt
12427000,12432017,MAL,42.13,21.04,14.17,20190313_134218_024884_1.txt
12435004,12444722,MAL,89.84,45.3,29.96,20190313_134218_024884_1.txt
12440010,12440965,FEM,7.2,2.84,2.11,20190313_134218_024884_1.txt
12441176,12441991,FEM,8.44,3.74,2.45,20190313_134218_024884_1.txt
12445512,12448166,MAL,22.77,11.02,7.38,20190313_134218_024884_1.txt
12447631,12450010,FEM,21.59,10.52,6.94,20190313_134218_024884_1.txt
12448529,12449219,MAL,7.11,3.17,2.09,20190313_134218_024884_1.txt
12449440,12449801,MAL,6.71,2.93,1.85,20190313_134218_024884_1.txt
12451347,12451511,MAL,6.21,2.76,1.7,20190313_134218_024884_1.txt
12451877,12452388,MAL,7.91,3.58,2.33,20190313_134218_024884_1.txt
12453737,12462477,MAL,71.0,35.12,24.0,20190313_134218_024884_1.txt
12461838,12464511,FEM,25.87,12.55,8.2,20190313_134218_024884_1.txt
12464049,12464224,MAL,5.46,2.33,1.46,20190313_134218_024884_1.txt
12465897,12466081,MAL,6.96,3.17,1.96,20190313_134218_024884_1.txt
