segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25485734,25486011,FEM,8.23,3.84,2.4,20201023_084929_022870.txt
25486669,25492987,MAL,49.82,25.0,17.16,20201023_084929_022870.txt
25493295,25494488,FEM,10.61,4.57,3.19,20201023_084929_022870.txt
25497511,25497801,FEM,7.7,3.55,2.22,20201023_084929_022870.txt
25498910,25500410,MAL,16.51,7.94,5.31,20201023_084929_022870.txt
25499510,25501491,FEM,19.72,9.55,6.41,20201023_084929_022870.txt
25507511,25508856,FEM,13.91,6.59,4.41,20201023_084929_022870.txt
25509011,25510012,FEM,11.53,5.41,3.57,20201023_084929_022870.txt
25511993,25513492,FEM,12.31,5.57,3.91,20201023_084929_022870.txt
25517050,25518010,MAL,9.32,4.06,2.82,20201023_084929_022870.txt
25519507,25522492,MAL,26.85,13.1,8.79,20201023_084929_022870.txt
25522511,25522690,FEM,5.39,2.3,1.43,20201023_084929_022870.txt
25522606,25522991,MAL,6.27,2.74,1.76,20201023_084929_022870.txt
25523492,25525993,FEM,24.51,11.92,7.83,20201023_084929_022870.txt
25524168,25524295,MAL,11.3,5.59,3.39,20201023_084929_022870.txt
25524492,25524836,MAL,6.78,3.0,1.92,20201023_084929_022870.txt
25524946,25525150,MAL,5.97,2.62,1.63,20201023_084929_022870.txt
25525577,25532011,MAL,60.89,29.86,19.87,20201023_084929_022870.txt
25529371,25530682,FEM,14.51,6.69,4.4,20201023_084929_022870.txt
25536111,25538001,FEM,19.34,9.41,6.21,20201023_084929_022870.txt
25539059,25544425,MAL,44.44,21.7,14.95,20201023_084929_022870.txt
25543708,25544511,FEM,11.32,5.31,3.46,20201023_084929_022870.txt
25547992,25548863,MAL,12.01,5.73,3.65,20201023_084929_022870.txt
25549992,25550522,MAL,8.57,3.9,2.55,20201023_084929_022870.txt
25552493,25552670,MAL,8.55,4.07,2.49,20201023_084929_022870.txt
25555721,25556511,FEM,10.18,4.6,3.08,20201023_084929_022870.txt
25557086,25557511,MAL,10.28,4.97,3.1,20201023_084929_022870.txt
25561528,25563475,MAL,19.87,9.53,6.35,20201023_084929_022870.txt
25564992,25567817,MAL,21.51,10.12,7.14,20201023_084929_022870.txt
25569439,25571359,FEM,17.01,8.07,5.44,20201023_084929_022870.txt
25583474,25583629,MAL,11.69,5.79,3.53,20201023_084929_022870.txt
25583791,25583894,MAL,9.63,4.68,2.83,20201023_084929_022870.txt
25585414,25586254,FEM,10.7,4.88,3.21,20201023_084929_022870.txt
25585732,25586334,MAL,9.28,4.24,2.75,20201023_084929_022870.txt
25606044,25606979,FEM,9.22,4.0,2.84,20201023_084929_022870.txt
25612991,25614010,FEM,11.42,5.22,3.53,20201023_084929_022870.txt
25617092,25619215,FEM,17.3,8.11,5.68,20201023_084929_022870.txt
25632779,25635187,FEM,22.56,11.02,7.42,20201023_084929_022870.txt
25633992,25635443,MAL,18.61,9.05,5.95,20201023_084929_022870.txt
25636011,25638085,FEM,20.86,10.35,6.85,20201023_084929_022870.txt
25653076,25654288,FEM,15.19,7.43,4.82,20201023_084929_022870.txt
25667106,25668532,FEM,14.33,6.62,4.52,20201023_084929_022870.txt
25671992,25674002,FEM,12.07,4.9,3.91,20201023_084929_022870.txt
25676992,25678335,FEM,15.81,7.55,4.99,20201023_084929_022870.txt
25684012,25686511,FEM,19.2,8.77,6.32,20201023_084929_022870.txt
25688939,25690510,FEM,13.12,5.85,4.19,20201023_084929_022870.txt
25696492,25696614,FEM,11.47,5.68,3.45,20201023_084929_022870.txt
25701521,25702010,FEM,11.92,5.78,3.61,20201023_084929_022870.txt
25702125,25702253,FEM,10.25,4.99,3.04,20201023_084929_022870.txt
25706089,25706320,FEM,7.03,3.17,1.99,20201023_084929_022870.txt
25735349,25737992,FEM,22.8,11.29,7.6,20201023_084929_022870.txt
25739011,25741495,MAL,24.08,11.85,7.94,20201023_084929_022870.txt
25745992,25746897,MAL,11.06,5.03,3.39,20201023_084929_022870.txt
25747050,25747492,FEM,8.99,4.2,2.68,20201023_084929_022870.txt
25747511,25751990,MAL,37.46,18.87,12.79,20201023_084929_022870.txt
25761819,25762021,MAL,10.39,5.08,3.1,20201023_084929_022870.txt
25803478,25804892,MAL,15.66,7.59,5.06,20201023_084929_022870.txt
25806992,25808011,MAL,14.38,6.87,4.52,20201023_084929_022870.txt
25807499,25808203,FEM,12.83,6.16,3.95,20201023_084929_022870.txt
25808325,25808430,FEM,13.21,6.65,4.03,20201023_084929_022870.txt
25817017,25817511,MAL,11.75,5.78,3.61,20201023_084929_022870.txt
25821011,25823510,MAL,27.1,13.43,8.79,20201023_084929_022870.txt
25825750,25825931,FEM,9.67,4.67,2.86,20201023_084929_022870.txt
25833495,25835319,FEM,18.28,8.95,5.95,20201023_084929_022870.txt
25839393,25841018,MAL,18.63,9.14,6.09,20201023_084929_022870.txt
25841629,25842736,MAL,13.99,6.75,4.4,20201023_084929_022870.txt
25844992,25845370,FEM,12.53,6.22,3.84,20201023_084929_022870.txt
25845011,25846656,MAL,21.76,10.81,6.98,20201023_084929_022870.txt
25845676,25845777,FEM,12.2,6.11,3.69,20201023_084929_022870.txt
25846116,25846474,FEM,12.88,6.45,3.96,20201023_084929_022870.txt
25848489,25850099,MAL,19.39,9.67,6.34,20201023_084929_022870.txt
25851072,25852198,MAL,16.41,8.09,5.21,20201023_084929_022870.txt
25858011,25858389,FEM,12.73,6.36,3.91,20201023_084929_022870.txt
25859512,25861012,FEM,19.4,9.68,6.27,20201023_084929_022870.txt
25859606,25859986,MAL,13.13,6.56,4.05,20201023_084929_022870.txt
25865555,25867362,MAL,21.46,10.83,7.06,20201023_084929_022870.txt
25868541,25869511,FEM,16.88,8.52,5.39,20201023_084929_022870.txt
25884590,25885783,FEM,13.42,6.54,4.28,20201023_084929_022870.txt
25904387,25904510,FEM,11.01,5.42,3.29,20201023_084929_022870.txt
26106632,26107511,FEM,7.9,3.45,2.34,20201023_084929_022870.txt
26116660,26117872,MAL,9.71,4.28,3.0,20201023_084929_022870.txt
26155018,26155172,MAL,10.98,5.38,3.29,20201023_084929_022870.txt
26156662,26158917,MAL,23.43,11.68,7.74,20201023_084929_022870.txt
26158511,26161010,FEM,26.31,12.95,8.58,20201023_084929_022870.txt
26174279,26175486,MAL,14.44,7.0,4.57,20201023_084929_022870.txt
26190457,26192487,MAL,22.4,11.22,7.36,20201023_084929_022870.txt
26190643,26190992,FEM,11.21,5.48,3.4,20201023_084929_022870.txt
26231801,26233991,FEM,19.67,9.59,6.48,20201023_084929_022870.txt
26234216,26234400,FEM,5.32,2.26,1.41,20201023_084929_022870.txt
26234511,26236492,FEM,16.13,7.62,5.26,20201023_084929_022870.txt
26237112,26237703,FEM,9.49,4.46,2.87,20201023_084929_022870.txt
26250355,26250782,MAL,9.41,4.44,2.81,20201023_084929_022870.txt
26254154,26254512,FEM,9.0,4.23,2.67,20201023_084929_022870.txt
26255121,26257487,MAL,22.57,11.13,7.47,20201023_084929_022870.txt
26257340,26260161,FEM,22.77,11.11,7.62,20201023_084929_022870.txt
26262215,26263204,FEM,13.1,6.3,4.08,20201023_084929_022870.txt
26263859,26265012,FEM,16.25,8.04,5.21,20201023_084929_022870.txt
26265992,26266410,MAL,9.17,4.34,2.73,20201023_084929_022870.txt
26266511,26267049,MAL,12.0,5.88,3.7,20201023_084929_022870.txt
26268572,26269993,FEM,15.52,7.39,4.91,20201023_084929_022870.txt
26272011,26273113,FEM,13.59,6.58,4.27,20201023_084929_022870.txt
26278169,26279011,FEM,9.29,4.19,2.84,20201023_084929_022870.txt
26292511,26292656,FEM,9.17,4.4,2.69,20201023_084929_022870.txt
26293493,26293952,FEM,11.18,5.36,3.41,20201023_084929_022870.txt
26309855,26309992,FEM,10.7,5.26,3.19,20201023_084929_022870.txt
26314409,26316355,FEM,22.88,11.32,7.4,20201023_084929_022870.txt
26315493,26316490,MAL,16.04,7.91,5.07,20201023_084929_022870.txt
26317475,26318992,FEM,13.67,6.41,4.36,20201023_084929_022870.txt
26321510,26321775,MAL,12.2,6.06,3.71,20201023_084929_022870.txt
26326904,26327564,FEM,12.08,5.82,3.69,20201023_084929_022870.txt
26328198,26328507,FEM,11.47,5.64,3.48,20201023_084929_022870.txt
26334116,26334246,MAL,11.21,5.54,3.36,20201023_084929_022870.txt
26336991,26339001,FEM,17.44,8.35,5.7,20201023_084929_022870.txt
26342493,26346992,FEM,33.97,16.54,11.63,20201023_084929_022870.txt
26367432,26368245,FEM,8.38,3.7,2.48,20201023_084929_022870.txt
26387751,26388426,FEM,9.95,4.67,3.03,20201023_084929_022870.txt
26399993,26401279,FEM,15.27,7.28,4.81,20201023_084929_022870.txt
26468360,26469475,FEM,13.63,6.4,4.23,20201023_084929_022870.txt
26474226,26474984,FEM,10.84,5.14,3.29,20201023_084929_022870.txt
26512812,26512993,FEM,3.78,1.4,0.9,20201023_084929_022870.txt
26513511,26515674,FEM,15.99,7.36,5.25,20201023_084929_022870.txt
26524776,26525201,FEM,7.3,3.24,2.11,20201023_084929_022870.txt
26528492,26529991,FEM,12.36,5.72,3.87,20201023_084929_022870.txt
26530451,26531647,FEM,9.53,4.27,2.93,20201023_084929_022870.txt
26532554,26533992,FEM,10.15,4.51,3.18,20201023_084929_022870.txt
26535084,26535492,FEM,5.44,2.27,1.49,20201023_084929_022870.txt
26539399,26541384,FEM,22.36,10.92,7.08,20201023_084929_022870.txt
26550464,26553993,FEM,23.27,10.59,7.8,20201023_084929_022870.txt
26554492,26556105,FEM,12.39,5.44,3.9,20201023_084929_022870.txt
26557357,26558638,FEM,10.68,4.83,3.33,20201023_084929_022870.txt
26560492,26564491,FEM,30.28,14.36,10.05,20201023_084929_022870.txt
26566010,26574491,FEM,61.89,30.84,21.5,20201023_084929_022870.txt
26575992,26577011,FEM,9.04,3.97,2.74,20201023_084929_022870.txt
26579286,26579418,FEM,9.64,4.65,2.84,20201023_084929_022870.txt
26579867,26579970,FEM,7.63,3.55,2.17,20201023_084929_022870.txt
26595167,26597232,FEM,15.99,7.56,5.18,20201023_084929_022870.txt
26599529,26601011,FEM,15.45,7.35,4.95,20201023_084929_022870.txt
26603497,26604025,FEM,5.15,1.99,1.41,20201023_084929_022870.txt
26606499,26609710,FEM,21.63,10.14,7.3,20201023_084929_022870.txt
26626877,26627512,FEM,8.54,3.92,2.56,20201023_084929_022870.txt
26670011,26670991,FEM,7.31,2.91,2.16,20201023_084929_022870.txt
26674169,26674992,MAL,6.59,2.78,1.94,20201023_084929_022870.txt
26680992,26682170,FEM,9.14,4.06,2.8,20201023_084929_022870.txt
26696702,26696856,FEM,7.19,3.31,2.03,20201023_084929_022870.txt
26710433,26711010,FEM,5.98,2.55,1.7,20201023_084929_022870.txt
26725493,26726011,FEM,8.19,3.62,2.42,20201023_084929_022870.txt
26730992,26731974,FEM,4.11,1.05,1.14,20201023_084929_022870.txt
26733993,26734103,FEM,8.93,4.27,2.6,20201023_084929_022870.txt
26734409,26735384,FEM,8.0,3.52,2.38,20201023_084929_022870.txt
26735493,26735836,FEM,7.85,3.64,2.28,20201023_084929_022870.txt
26760367,26761314,FEM,8.4,3.65,2.51,20201023_084929_022870.txt
26773811,26774012,FEM,6.26,2.71,1.73,20201023_084929_022870.txt
26781011,26781401,FEM,11.92,5.8,3.64,20201023_084929_022870.txt
26827991,26829010,FEM,10.67,4.91,3.33,20201023_084929_022870.txt
26830511,26830735,FEM,3.26,1.06,0.73,20201023_084929_022870.txt
26830983,26832571,FEM,10.58,4.32,3.35,20201023_084929_022870.txt
26832774,26836492,FEM,24.01,11.16,8.18,20201023_084929_022870.txt
26869128,26869992,FEM,13.57,6.54,4.22,20201023_084929_022870.txt
27349414,27350725,FEM,12.88,5.97,4.06,20201023_084929_022870.txt
27373012,27374580,FEM,16.7,7.98,5.33,20201023_084929_022870.txt
27401811,27402511,FEM,9.59,4.53,2.92,20201023_084929_022870.txt
27459204,27461030,FEM,17.39,8.56,5.66,20201023_084929_022870.txt
27472495,27473020,FEM,11.43,5.58,3.5,20201023_084929_022870.txt
27528010,27529492,FEM,16.78,8.35,5.45,20201023_084929_022870.txt
27600492,27601992,FEM,14.56,6.77,4.66,20201023_084929_022870.txt
27619512,27621513,FEM,16.46,7.6,5.37,20201023_084929_022870.txt
27646355,27647587,FEM,10.56,5.01,3.33,20201023_084929_022870.txt
27650194,27651011,FEM,8.37,3.78,2.53,20201023_084929_022870.txt
27686018,27686382,FEM,7.93,3.65,2.31,20201023_084929_022870.txt
27686492,27687012,FEM,4.16,1.46,1.08,20201023_084929_022870.txt
27710070,27711273,FEM,13.76,6.53,4.34,20201023_084929_022870.txt
27760548,27760911,FEM,8.44,3.97,2.48,20201023_084929_022870.txt
27765938,27766684,FEM,7.71,3.47,2.3,20201023_084929_022870.txt
27770491,27771011,FEM,7.32,3.31,2.14,20201023_084929_022870.txt
27785174,27785336,FEM,9.65,4.63,2.85,20201023_084929_022870.txt
27794279,27794954,FEM,7.91,3.61,2.36,20201023_084929_022870.txt
27798687,27799510,FEM,9.65,4.57,2.96,20201023_084929_022870.txt
27801011,27801863,FEM,8.41,3.85,2.55,20201023_084929_022870.txt
27805511,27805644,FEM,7.73,3.58,2.2,20201023_084929_022870.txt
27806011,27807511,FEM,12.61,5.97,4.01,20201023_084929_022870.txt
27809511,27810010,FEM,5.81,2.5,1.63,20201023_084929_022870.txt
27813252,27813434,FEM,5.2,2.19,1.37,20201023_084929_022870.txt
27814274,27814981,FEM,8.7,4.03,2.62,20201023_084929_022870.txt
27816332,27818011,FEM,12.81,5.99,4.1,20201023_084929_022870.txt
27818492,27818686,FEM,5.32,2.26,1.41,20201023_084929_022870.txt
27820511,27820616,FEM,8.12,3.81,2.33,20201023_084929_022870.txt
27820989,27821492,FEM,4.64,1.83,1.24,20201023_084929_022870.txt
27822511,27823382,FEM,7.77,3.3,2.29,20201023_084929_022870.txt
27823510,27823613,FEM,5.64,2.46,1.5,20201023_084929_022870.txt
27826011,27827805,FEM,14.28,6.88,4.61,20201023_084929_022870.txt
27829464,27830586,FEM,9.33,4.25,2.85,20201023_084929_022870.txt
27831868,27834511,FEM,21.84,10.8,7.22,20201023_084929_022870.txt
27837336,27838608,FEM,9.59,4.34,3.02,20201023_084929_022870.txt
27838871,27838991,FEM,4.93,2.05,1.27,20201023_084929_022870.txt
27841011,27842511,FEM,11.09,5.03,3.5,20201023_084929_022870.txt
27852756,27852962,FEM,8.89,4.23,2.6,20201023_084929_022870.txt
27860510,27865380,FEM,38.48,19.63,13.2,20201023_084929_022870.txt
27866992,27867544,FEM,4.58,1.79,1.23,20201023_084929_022870.txt
27869525,27870014,FEM,4.64,1.82,1.24,20201023_084929_022870.txt
27872053,27872490,FEM,6.11,2.64,1.72,20201023_084929_022870.txt
27872699,27873511,FEM,6.41,2.69,1.88,20201023_084929_022870.txt
27876614,27877353,FEM,7.4,3.13,2.2,20201023_084929_022870.txt
27879721,27879917,FEM,6.64,2.99,1.85,20201023_084929_022870.txt
27888011,27888828,FEM,7.82,3.5,2.35,20201023_084929_022870.txt
27895011,27897991,FEM,23.45,11.66,7.87,20201023_084929_022870.txt
27898486,27899154,FEM,5.65,2.39,1.6,20201023_084929_022870.txt
27899314,27900924,FEM,13.75,6.67,4.46,20201023_084929_022870.txt
27908493,27910992,FEM,18.35,9.05,6.14,20201023_084929_022870.txt
27914066,27915632,FEM,12.03,5.78,3.88,20201023_084929_022870.txt
27919991,27920517,FEM,6.07,2.62,1.72,20201023_084929_022870.txt
27922622,27923010,FEM,5.26,2.21,1.42,20201023_084929_022870.txt
27933795,27934991,FEM,11.22,5.31,3.5,20201023_084929_022870.txt
27936871,27939011,FEM,17.37,8.45,5.65,20201023_084929_022870.txt
27944328,27944510,FEM,7.26,3.33,2.06,20201023_084929_022870.txt
27952052,27953011,FEM,7.52,3.37,2.28,20201023_084929_022870.txt
27959992,27960510,FEM,5.78,2.47,1.62,20201023_084929_022870.txt
27962091,27962493,FEM,7.11,3.21,2.04,20201023_084929_022870.txt
27967992,27969626,FEM,13.29,6.42,4.26,20201023_084929_022870.txt
27978510,27979593,FEM,8.35,3.67,2.57,20201023_084929_022870.txt
27981501,27981844,FEM,5.11,2.11,1.37,20201023_084929_022870.txt
27982290,27983902,FEM,12.67,6.14,4.1,20201023_084929_022870.txt
27986518,27988992,FEM,18.91,9.24,6.27,20201023_084929_022870.txt
27989120,27989328,FEM,5.21,2.18,1.38,20201023_084929_022870.txt
27989704,27991078,FEM,11.98,5.69,3.83,20201023_084929_022870.txt
27992935,27993046,FEM,8.22,3.89,2.36,20201023_084929_022870.txt
27993492,27993829,FEM,5.92,2.57,1.64,20201023_084929_022870.txt
27996011,27996600,FEM,7.21,3.21,2.11,20201023_084929_022870.txt
28005974,28008073,FEM,16.74,8.17,5.49,20201023_084929_022870.txt
28010964,28011494,FEM,5.42,2.22,1.5,20201023_084929_022870.txt
28012573,28012856,FEM,5.15,2.15,1.37,20201023_084929_022870.txt
28019010,28020044,FEM,8.92,4.08,2.75,20201023_084929_022870.txt
28021874,28022974,FEM,9.62,4.47,3.0,20201023_084929_022870.txt
28022510,28022891,MAL,7.52,3.44,2.18,20201023_084929_022870.txt
28033751,28033992,FEM,6.22,2.75,1.72,20201023_084929_022870.txt
28037414,28038062,FEM,5.8,2.42,1.65,20201023_084929_022870.txt
28042068,28042174,FEM,7.53,3.51,2.13,20201023_084929_022870.txt
28052875,28053054,MAL,6.73,3.05,1.88,20201023_084929_022870.txt
28052926,28054492,FEM,12.26,5.82,3.96,20201023_084929_022870.txt
28056026,28058097,FEM,17.44,8.49,5.66,20201023_084929_022870.txt
28071370,28071816,FEM,7.19,3.26,2.08,20201023_084929_022870.txt
28071983,28072896,FEM,10.38,4.82,3.17,20201023_084929_022870.txt
28106445,28109096,FEM,20.26,9.64,6.75,20201023_084929_022870.txt
28181663,28181812,FEM,6.6,2.99,1.83,20201023_084929_022870.txt
28182192,28182325,FEM,7.36,3.41,2.08,20201023_084929_022870.txt
28259808,28260753,FEM,6.95,3.02,2.08,20201023_084929_022870.txt
28261300,28263992,FEM,19.52,9.4,6.51,20201023_084929_022870.txt
28267130,28267992,FEM,8.78,3.91,2.57,20201023_084929_022870.txt
28268735,28270325,FEM,13.15,6.23,4.2,20201023_084929_022870.txt
28271492,28271755,FEM,4.37,1.71,1.11,20201023_084929_022870.txt
28292510,28294491,FEM,15.35,7.46,5.0,20201023_084929_022870.txt
28298012,28300904,FEM,21.61,10.57,7.24,20201023_084929_022870.txt
28302011,28304993,FEM,22.14,10.8,7.43,20201023_084929_022870.txt
28312492,28313493,FEM,8.15,3.6,2.44,20201023_084929_022870.txt
28392010,28396450,MAL,36.49,17.32,12.14,20201023_084929_022870.txt
28392491,28392992,FEM,10.23,4.83,3.05,20201023_084929_022870.txt
28394611,28394734,FEM,9.11,4.38,2.66,20201023_084929_022870.txt
28420922,28422491,FEM,17.53,8.51,5.71,20201023_084929_022870.txt
28428511,28432249,FEM,29.27,13.98,9.99,20201023_084929_022870.txt
28433992,28434264,FEM,12.67,6.26,3.87,20201023_084929_022870.txt
28447511,28447843,FEM,12.04,5.88,3.67,20201023_084929_022870.txt
28454492,28455032,FEM,12.11,5.82,3.73,20201023_084929_022870.txt
28458371,28459397,MAL,14.71,7.09,4.63,20201023_084929_022870.txt
28459011,28461492,FEM,22.22,10.66,7.32,20201023_084929_022870.txt
28461012,28463624,MAL,23.36,11.27,7.78,20201023_084929_022870.txt
28462668,28462784,FEM,12.21,6.1,3.69,20201023_084929_022870.txt
28462911,28463598,FEM,11.96,5.56,3.66,20201023_084929_022870.txt
28469293,28470324,MAL,13.79,6.58,4.32,20201023_084929_022870.txt
28469991,28470374,FEM,12.48,6.18,3.83,20201023_084929_022870.txt
28472011,28474490,MAL,25.06,11.96,8.06,20201023_084929_022870.txt
28479657,28481363,FEM,16.65,7.92,5.34,20201023_084929_022870.txt
28487492,28488511,FEM,13.01,6.14,4.06,20201023_084929_022870.txt
28492567,28496992,FEM,38.93,19.63,13.27,20201023_084929_022870.txt
28500512,28500829,FEM,12.77,6.32,3.91,20201023_084929_022870.txt
28502623,28503511,MAL,15.07,7.45,4.73,20201023_084929_022870.txt
28504583,28507482,MAL,34.38,16.99,11.02,20201023_084929_022870.txt
28507822,28508011,FEM,12.87,6.44,3.93,20201023_084929_022870.txt
28510480,28511489,MAL,15.15,7.34,4.72,20201023_084929_022870.txt
28512992,28513912,FEM,12.71,6.0,3.95,20201023_084929_022870.txt
28520632,28521992,FEM,16.72,8.22,5.35,20201023_084929_022870.txt
28525011,28530311,FEM,47.84,23.88,16.12,20201023_084929_022870.txt
28530200,28531990,MAL,23.2,11.61,7.48,20201023_084929_022870.txt
28533511,28533926,FEM,13.03,6.48,4.02,20201023_084929_022870.txt
28537993,28538621,MAL,13.79,6.77,4.25,20201023_084929_022870.txt
28538777,28538885,MAL,14.81,7.53,4.56,20201023_084929_022870.txt
28539093,28544507,MAL,54.06,27.4,18.0,20201023_084929_022870.txt
28552549,28553509,MAL,15.76,7.78,4.96,20201023_084929_022870.txt
28553997,28554512,FEM,11.73,5.74,3.6,20201023_084929_022870.txt
28554650,28554991,FEM,12.17,6.03,3.72,20201023_084929_022870.txt
28556992,28557491,FEM,13.0,6.43,4.02,20201023_084929_022870.txt
28558123,28558398,FEM,13.53,6.78,4.16,20201023_084929_022870.txt
28558202,28559186,MAL,16.38,8.12,5.18,20201023_084929_022870.txt
28558511,28561012,FEM,27.9,14.06,9.17,20201023_084929_022870.txt
28560511,28560644,MAL,13.91,7.05,4.26,20201023_084929_022870.txt
28560992,28562988,MAL,24.85,12.35,8.01,20201023_084929_022870.txt
28562011,28563596,FEM,20.19,10.04,6.55,20201023_084929_022870.txt
28565634,28568202,MAL,26.86,13.6,8.99,20201023_084929_022870.txt
28568384,28568490,MAL,13.96,7.08,4.27,20201023_084929_022870.txt
28571037,28573990,MAL,34.99,17.31,11.23,20201023_084929_022870.txt
28575620,28577221,MAL,20.8,10.28,6.65,20201023_084929_022870.txt
28578493,28580012,FEM,17.39,8.42,5.6,20201023_084929_022870.txt
28584492,28586660,MAL,24.11,12.02,7.9,20201023_084929_022870.txt
28586800,28589492,FEM,26.74,13.37,8.91,20201023_084929_022870.txt
28589821,28589986,FEM,13.13,6.6,4.01,20201023_084929_022870.txt
28590992,28592352,MAL,17.25,8.4,5.53,20201023_084929_022870.txt
28592075,28596992,FEM,45.93,23.17,15.47,20201023_084929_022870.txt
28594655,28595377,MAL,15.64,7.74,4.83,20201023_084929_022870.txt
28597173,28597492,FEM,12.78,6.36,3.92,20201023_084929_022870.txt
28599991,28600492,FEM,12.32,6.04,3.79,20201023_084929_022870.txt
28602504,28603366,MAL,14.77,7.12,4.57,20201023_084929_022870.txt
28604853,28605992,FEM,16.91,8.39,5.38,20201023_084929_022870.txt
28605194,28608512,MAL,32.82,16.73,11.05,20201023_084929_022870.txt
28609904,28611099,MAL,17.69,8.78,5.59,20201023_084929_022870.txt
28611993,28613993,FEM,21.79,10.82,7.15,20201023_084929_022870.txt
28613512,28614297,MAL,14.76,7.26,4.6,20201023_084929_022870.txt
28615074,28617229,FEM,22.51,11.16,7.42,20201023_084929_022870.txt
28636512,28639011,FEM,26.23,12.72,8.5,20201023_084929_022870.txt
28641992,28645512,FEM,32.52,15.81,10.77,20201023_084929_022870.txt
28648178,28650846,FEM,25.91,12.82,8.58,20201023_084929_022870.txt
28666153,28668527,FEM,23.15,11.27,7.61,20201023_084929_022870.txt
28672512,28675244,FEM,24.57,11.91,8.2,20201023_084929_022870.txt
28678492,28681449,FEM,28.99,14.08,9.5,20201023_084929_022870.txt
28696076,28698492,FEM,27.18,13.36,8.75,20201023_084929_022870.txt
28703511,28703992,FEM,11.79,5.72,3.62,20201023_084929_022870.txt
28708334,28711493,FEM,34.71,17.14,11.23,20201023_084929_022870.txt
28724011,28725511,FEM,18.31,8.98,5.91,20201023_084929_022870.txt
28728493,28734511,FEM,53.16,26.61,18.01,20201023_084929_022870.txt
28737492,28739011,FEM,19.41,9.36,6.12,20201023_084929_022870.txt
28742011,28745011,FEM,30.78,15.24,10.1,20201023_084929_022870.txt
28747492,28748010,FEM,12.08,5.87,3.72,20201023_084929_022870.txt
28752992,28754992,FEM,18.46,8.59,6.04,20201023_084929_022870.txt
28756355,28758549,FEM,25.33,12.56,8.21,20201023_084929_022870.txt
28758723,28758843,FEM,14.01,7.1,4.29,20201023_084929_022870.txt
28761234,28762992,FEM,21.88,10.72,6.98,20201023_084929_022870.txt
28778335,28780832,FEM,24.62,12.07,8.12,20201023_084929_022870.txt
28782123,28783991,FEM,21.97,10.81,7.08,20201023_084929_022870.txt
28786511,28788895,FEM,26.65,13.12,8.62,20201023_084929_022870.txt
28814493,28816012,FEM,18.96,9.43,6.13,20201023_084929_022870.txt
28818104,28818232,FEM,12.58,6.3,3.82,20201023_084929_022870.txt
28818511,28818757,FEM,11.57,5.69,3.5,20201023_084929_022870.txt
28830035,28830511,FEM,11.54,5.59,3.53,20201023_084929_022870.txt
28838536,28843526,FEM,43.57,22.28,14.96,20201023_084929_022870.txt
28844011,28846493,FEM,25.69,12.92,8.53,20201023_084929_022870.txt
28848207,28848381,FEM,11.99,5.96,3.63,20201023_084929_022870.txt
28848511,28848835,FEM,12.35,6.1,3.78,20201023_084929_022870.txt
28849993,28850212,FEM,13.24,6.65,4.05,20201023_084929_022870.txt
28854174,28855011,FEM,12.76,6.11,4.0,20201023_084929_022870.txt
28858074,28859323,MAL,19.05,9.45,6.01,20201023_084929_022870.txt
28862511,28863645,FEM,16.04,7.86,5.09,20201023_084929_022870.txt
28865992,28867732,FEM,19.74,9.73,6.43,20201023_084929_022870.txt
28868010,28868189,FEM,13.88,7.02,4.26,20201023_084929_022870.txt
28868493,28870992,FEM,26.22,13.09,8.66,20201023_084929_022870.txt
28871819,28873010,FEM,16.08,7.83,5.11,20201023_084929_022870.txt
28882049,28883512,MAL,20.69,10.34,6.59,20201023_084929_022870.txt
28885471,28886932,MAL,19.54,9.74,6.26,20201023_084929_022870.txt
28886993,28888011,FEM,16.2,8.09,5.12,20201023_084929_022870.txt
28893664,28894476,FEM,15.11,7.48,4.73,20201023_084929_022870.txt
28896217,28896992,FEM,13.73,6.63,4.26,20201023_084929_022870.txt
28901591,28903012,FEM,17.69,8.67,5.69,20201023_084929_022870.txt
28906779,28907054,MAL,12.34,6.13,3.76,20201023_084929_022870.txt
28908525,28908987,MAL,13.01,6.45,4.02,20201023_084929_022870.txt
28910701,28911069,FEM,12.0,5.92,3.67,20201023_084929_022870.txt
28917751,28917992,FEM,11.68,5.78,3.54,20201023_084929_022870.txt
28925512,28926794,FEM,17.82,8.78,5.71,20201023_084929_022870.txt
28953992,28954324,FEM,12.39,6.16,3.79,20201023_084929_022870.txt
28954493,28956992,FEM,25.16,12.62,8.36,20201023_084929_022870.txt
29019511,29024278,FEM,36.78,18.01,12.61,20201023_084929_022870.txt
29078009,29078750,FEM,11.62,5.62,3.6,20201023_084929_022870.txt
29078889,29079011,FEM,8.67,4.13,2.52,20201023_084929_022870.txt
29166218,29166405,FEM,9.31,4.47,2.74,20201023_084929_022870.txt
29171991,29172511,FEM,7.13,3.18,2.07,20201023_084929_022870.txt
29187548,29188039,MAL,5.84,2.44,1.64,20201023_084929_022870.txt
29209493,29210958,FEM,14.37,7.05,4.64,20201023_084929_022870.txt
29253616,29253721,FEM,11.07,5.48,3.31,20201023_084929_022870.txt
29273793,29273930,FEM,10.62,5.22,3.17,20201023_084929_022870.txt
29274166,29274434,FEM,10.05,4.87,3.0,20201023_084929_022870.txt
29282992,29284205,FEM,16.05,7.89,5.05,20201023_084929_022870.txt
29284622,29285184,MAL,10.89,5.29,3.33,20201023_084929_022870.txt
