segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15915012,15917012,FEM,18.1,9.12,5.92,20210127_105022_022873.txt
15964204,15965557,FEM,15.77,7.63,4.88,20210127_105022_022873.txt
15977993,15978511,FEM,11.36,5.48,3.43,20210127_105022_022873.txt
15982318,15984993,FEM,25.75,12.88,8.53,20210127_105022_022873.txt
15988011,15991521,FEM,23.75,10.87,8.06,20210127_105022_022873.txt
16014011,16015012,FEM,13.59,6.73,4.3,20210127_105022_022873.txt
16021306,16023012,FEM,19.74,9.68,6.21,20210127_105022_022873.txt
16027283,16028344,FEM,12.42,5.97,3.87,20210127_105022_022873.txt
16030619,16032992,FEM,23.03,11.48,7.57,20210127_105022_022873.txt
16064511,16066688,FEM,19.68,9.53,6.42,20210127_105022_022873.txt
16066909,16070512,FEM,29.78,14.54,9.98,20210127_105022_022873.txt
16070972,16071279,MAL,9.13,4.34,2.7,20210127_105022_022873.txt
16071991,16074991,FEM,31.68,15.73,10.19,20210127_105022_022873.txt
16073993,16079511,MAL,51.08,26.38,17.29,20210127_105022_022873.txt
16078993,16080524,FEM,18.94,9.44,6.02,20210127_105022_022873.txt
16092608,16095342,FEM,25.34,12.86,8.46,20210127_105022_022873.txt
16099493,16099992,FEM,9.79,4.67,2.95,20210127_105022_022873.txt
16100993,16101992,FEM,11.99,5.76,3.72,20210127_105022_022873.txt
16118013,16119319,FEM,16.33,8.17,5.21,20210127_105022_022873.txt
16119494,16119614,FEM,10.45,5.12,3.11,20210127_105022_022873.txt
16119724,16119905,FEM,9.46,4.57,2.79,20210127_105022_022873.txt
16127763,16128769,FEM,14.46,7.19,4.54,20210127_105022_022873.txt
16131704,16131993,FEM,6.56,2.93,1.84,20210127_105022_022873.txt
16137492,16138579,FEM,14.47,7.06,4.51,20210127_105022_022873.txt
16141240,16141993,FEM,11.17,5.33,3.4,20210127_105022_022873.txt
16143092,16145492,FEM,21.34,10.63,7.12,20210127_105022_022873.txt
16147669,16150016,FEM,25.71,12.84,8.25,20210127_105022_022873.txt
16151736,16155011,FEM,28.9,14.24,9.47,20210127_105022_022873.txt
16163965,16165057,FEM,12.74,6.12,3.98,20210127_105022_022873.txt
16168012,16170012,FEM,17.32,8.5,5.66,20210127_105022_022873.txt
16173316,16174492,FEM,11.49,5.42,3.63,20210127_105022_022873.txt
16200511,16200955,FEM,5.22,2.19,1.42,20210127_105022_022873.txt
16232493,16234103,FEM,16.59,8.02,5.2,20210127_105022_022873.txt
16255961,16257993,FEM,18.01,8.69,5.84,20210127_105022_022873.txt
16272730,16275992,FEM,27.19,13.76,9.21,20210127_105022_022873.txt
16287311,16292492,FEM,39.98,20.12,13.7,20210127_105022_022873.txt
16292737,16292992,FEM,5.97,2.58,1.64,20210127_105022_022873.txt
16296724,16297726,FEM,9.24,4.16,2.8,20210127_105022_022873.txt
16299856,16303056,FEM,27.41,13.29,9.01,20210127_105022_022873.txt
16304112,16304411,FEM,3.9,1.43,0.96,20210127_105022_022873.txt
16307011,16307168,FEM,11.3,5.6,3.4,20210127_105022_022873.txt
16307328,16309010,FEM,17.1,8.39,5.54,20210127_105022_022873.txt
16336991,16374492,MAL,360.01,189.48,123.18,20210127_105022_022873.txt
16375011,16385011,MAL,114.36,59.37,37.45,20210127_105022_022873.txt
16384715,16384928,FEM,6.44,2.89,1.79,20210127_105022_022873.txt
16386125,16387011,MAL,10.66,4.99,3.2,20210127_105022_022873.txt
16388342,16389493,FEM,11.87,5.74,3.7,20210127_105022_022873.txt
16389675,16390752,MAL,13.17,6.32,4.02,20210127_105022_022873.txt
16392839,16394010,MAL,9.77,4.65,3.06,20210127_105022_022873.txt
16395634,16396221,MAL,6.97,3.09,1.98,20210127_105022_022873.txt
16396992,16402490,MAL,67.06,34.3,21.46,20210127_105022_022873.txt
16405725,16407478,MAL,19.75,9.73,6.17,20210127_105022_022873.txt
16414984,16415264,MAL,5.68,2.47,1.55,20210127_105022_022873.txt
16437009,16438993,MAL,20.33,10.12,6.45,20210127_105022_022873.txt
16441787,16442330,MAL,6.68,2.99,1.92,20210127_105022_022873.txt
16446335,16449033,MAL,29.62,14.98,9.46,20210127_105022_022873.txt
16450278,16450634,MAL,5.19,2.18,1.4,20210127_105022_022873.txt
16458950,16459989,MAL,10.84,5.07,3.24,20210127_105022_022873.txt
16471991,16474715,MAL,29.88,15.11,9.55,20210127_105022_022873.txt
16478989,16481989,MAL,34.05,17.2,10.83,20210127_105022_022873.txt
16485586,16486425,MAL,9.62,4.47,2.85,20210127_105022_022873.txt
16490491,16493729,FEM,34.53,17.68,11.18,20210127_105022_022873.txt
16495024,16495220,MAL,5.88,2.57,1.6,20210127_105022_022873.txt
16495346,16496210,MAL,8.98,4.18,2.69,20210127_105022_022873.txt
16501708,16501872,FEM,5.81,2.54,1.57,20210127_105022_022873.txt
16501992,16504511,FEM,23.04,11.76,7.6,20210127_105022_022873.txt
16509012,16510993,FEM,22.34,11.15,7.02,20210127_105022_022873.txt
16519992,16522452,MAL,27.79,13.97,8.81,20210127_105022_022873.txt
16529565,16531619,MAL,21.57,10.8,6.88,20210127_105022_022873.txt
16538514,16538970,MAL,6.91,3.13,1.99,20210127_105022_022873.txt
16540067,16543943,MAL,43.45,22.18,14.0,20210127_105022_022873.txt
16544289,16544491,FEM,5.82,2.55,1.58,20210127_105022_022873.txt
16551511,16553490,MAL,23.87,11.8,7.42,20210127_105022_022873.txt
16554707,16554872,MAL,5.94,2.62,1.61,20210127_105022_022873.txt
16555045,16555889,MAL,9.01,4.27,2.75,20210127_105022_022873.txt
16556932,16557582,MAL,7.21,3.27,2.12,20210127_105022_022873.txt
16567512,16568418,MAL,10.49,4.94,3.15,20210127_105022_022873.txt
16571699,16574394,MAL,32.47,16.3,10.19,20210127_105022_022873.txt
16575320,16575492,MAL,6.17,2.75,1.69,20210127_105022_022873.txt
16591163,16597943,MAL,79.08,41.0,25.68,20210127_105022_022873.txt
16598542,16599116,MAL,7.16,3.24,2.09,20210127_105022_022873.txt
16599600,16601525,MAL,22.15,11.02,6.94,20210127_105022_022873.txt
16602077,16604129,MAL,21.94,10.9,6.95,20210127_105022_022873.txt
16604941,16605354,MAL,6.02,2.64,1.68,20210127_105022_022873.txt
16607258,16611062,MAL,43.36,22.1,13.9,20210127_105022_022873.txt
16623510,16624198,MAL,8.64,4.01,2.55,20210127_105022_022873.txt
16630031,16631118,MAL,12.66,6.07,3.85,20210127_105022_022873.txt
16634892,16637940,MAL,35.74,18.06,11.34,20210127_105022_022873.txt
16641995,16649010,MAL,72.56,37.91,24.18,20210127_105022_022873.txt
16649236,16651988,MAL,28.31,14.23,9.19,20210127_105022_022873.txt
16653416,16667947,MAL,165.22,86.06,54.36,20210127_105022_022873.txt
16668167,16672992,MAL,53.25,27.5,17.37,20210127_105022_022873.txt
16673097,16673298,MAL,6.6,2.98,1.84,20210127_105022_022873.txt
16673447,16678123,MAL,50.64,26.2,16.58,20210127_105022_022873.txt
16678524,16687517,MAL,101.93,53.1,33.45,20210127_105022_022873.txt
16689022,16689137,MAL,5.5,2.39,1.46,20210127_105022_022873.txt
16689491,16690755,MAL,12.55,6.18,4.0,20210127_105022_022873.txt
16691900,16692011,MAL,6.54,2.96,1.8,20210127_105022_022873.txt
16697902,16706490,MAL,107.87,55.63,34.62,20210127_105022_022873.txt
16706905,16707280,MAL,6.62,2.98,1.88,20210127_105022_022873.txt
16709110,16709297,MAL,6.69,3.03,1.87,20210127_105022_022873.txt
16711010,16711293,MAL,5.81,2.54,1.59,20210127_105022_022873.txt
16714507,16716610,MAL,20.42,10.27,6.61,20210127_105022_022873.txt
16717681,16720005,MAL,26.73,13.37,8.43,20210127_105022_022873.txt
16721993,16722481,MAL,6.21,2.73,1.76,20210127_105022_022873.txt
16725012,16733247,MAL,82.32,43.39,27.74,20210127_105022_022873.txt
16733724,16744480,MAL,120.77,62.98,39.76,20210127_105022_022873.txt
16746681,16750029,MAL,32.44,16.65,10.72,20210127_105022_022873.txt
16750916,16751704,MAL,8.08,3.74,2.43,20210127_105022_022873.txt
16752012,16752208,MAL,6.41,2.87,1.77,20210127_105022_022873.txt
16752461,16757063,MAL,52.76,27.09,17.01,20210127_105022_022873.txt
16761511,16763511,MAL,22.9,11.38,7.15,20210127_105022_022873.txt
16764173,16767467,MAL,34.66,17.69,11.24,20210127_105022_022873.txt
16767587,16768881,MAL,13.69,6.61,4.23,20210127_105022_022873.txt
16772091,16772768,MAL,7.89,3.59,2.3,20210127_105022_022873.txt
16775492,16777525,MAL,20.74,10.42,6.65,20210127_105022_022873.txt
16777673,16778998,MAL,14.04,6.82,4.35,20210127_105022_022873.txt
16779145,16780385,MAL,11.67,5.65,3.65,20210127_105022_022873.txt
16780492,16789012,MAL,90.75,47.61,30.17,20210127_105022_022873.txt
16790441,16791767,MAL,11.95,5.82,3.81,20210127_105022_022873.txt
16792004,16792161,MAL,6.57,2.97,1.82,20210127_105022_022873.txt
16792404,16792509,MAL,7.48,3.45,2.12,20210127_105022_022873.txt
16795699,16795856,MAL,6.68,3.03,1.86,20210127_105022_022873.txt
16795991,16802635,MAL,70.06,36.48,23.17,20210127_105022_022873.txt
16807561,16807779,MAL,7.03,3.21,1.99,20210127_105022_022873.txt
16813992,16820511,MAL,67.99,35.39,22.52,20210127_105022_022873.txt
16821596,16824490,MAL,31.03,15.71,9.96,20210127_105022_022873.txt
16824993,16826011,FEM,10.38,4.93,3.19,20210127_105022_022873.txt
16831230,16831348,MAL,5.85,2.58,1.58,20210127_105022_022873.txt
16831493,16832011,MAL,6.4,2.84,1.83,20210127_105022_022873.txt
16834011,16837016,MAL,31.66,16.12,10.24,20210127_105022_022873.txt
16837310,16837432,MAL,5.87,2.58,1.58,20210127_105022_022873.txt
16839487,16840511,MAL,12.52,5.91,3.74,20210127_105022_022873.txt
16840685,16840815,MAL,6.7,3.04,1.86,20210127_105022_022873.txt
16842338,16848491,MAL,68.79,35.45,22.41,20210127_105022_022873.txt
16850013,16855842,MAL,55.12,28.97,18.69,20210127_105022_022873.txt
16850052,16850516,FEM,5.78,2.5,1.61,20210127_105022_022873.txt
16856012,16856115,MAL,7.7,3.61,2.19,20210127_105022_022873.txt
16859332,16859987,MAL,7.6,3.5,2.25,20210127_105022_022873.txt
16859991,16860571,FEM,7.13,3.22,2.08,20210127_105022_022873.txt
16860145,16865751,MAL,58.7,30.52,19.43,20210127_105022_022873.txt
16867381,16877521,MAL,109.54,57.27,36.34,20210127_105022_022873.txt
16878159,16880248,MAL,23.0,11.45,7.25,20210127_105022_022873.txt
16883161,16883944,MAL,9.3,4.36,2.79,20210127_105022_022873.txt
16884199,16884373,MAL,5.99,2.65,1.63,20210127_105022_022873.txt
16887322,16890991,MAL,38.35,19.66,12.53,20210127_105022_022873.txt
16893225,16902196,MAL,95.0,49.55,31.56,20210127_105022_022873.txt
16903276,16932012,MAL,287.46,151.89,97.74,20210127_105022_022873.txt
16933504,16945333,MAL,140.32,72.82,45.72,20210127_105022_022873.txt
16946049,16978012,MAL,305.4,159.75,104.16,20210127_105022_022873.txt
16978511,16980406,MAL,21.06,10.28,6.63,20210127_105022_022873.txt
16980011,16981020,FEM,14.54,7.11,4.57,20210127_105022_022873.txt
16980551,16980672,MAL,11.32,5.62,3.4,20210127_105022_022873.txt
16986512,16990496,FEM,40.93,20.37,13.28,20210127_105022_022873.txt
16993510,16995095,FEM,13.91,6.41,4.4,20210127_105022_022873.txt
16996001,17002493,FEM,47.37,22.56,16.06,20210127_105022_022873.txt
17003520,17007774,FEM,34.66,16.69,11.45,20210127_105022_022873.txt
17007950,17009749,MAL,17.62,8.1,5.46,20210127_105022_022873.txt
17008107,17009634,FEM,15.86,7.24,4.83,20210127_105022_022873.txt
17014244,17015459,FEM,12.02,5.55,3.71,20210127_105022_022873.txt
17018492,17019270,FEM,10.33,4.77,3.08,20210127_105022_022873.txt
17021030,17024275,FEM,31.58,15.12,10.1,20210127_105022_022873.txt
17022169,17023538,MAL,15.94,7.45,4.88,20210127_105022_022873.txt
17025660,17027668,FEM,18.34,8.8,5.95,20210127_105022_022873.txt
17032913,17034120,FEM,10.17,4.7,3.15,20210127_105022_022873.txt
17035993,17036746,FEM,12.5,5.98,3.85,20210127_105022_022873.txt
17040773,17041299,FEM,8.66,3.98,2.58,20210127_105022_022873.txt
17041492,17043605,FEM,19.25,9.38,6.33,20210127_105022_022873.txt
17048991,17049652,FEM,12.09,5.86,3.7,20210127_105022_022873.txt
17093027,17093547,MAL,10.97,5.23,3.3,20210127_105022_022873.txt
17097812,17101111,FEM,31.96,16.27,10.76,20210127_105022_022873.txt
17108572,17108864,FEM,11.58,5.71,3.51,20210127_105022_022873.txt
17109510,17110511,FEM,13.86,6.62,4.34,20210127_105022_022873.txt
17115992,17117744,FEM,20.87,10.61,6.8,20210127_105022_022873.txt
17118857,17120707,FEM,21.27,10.82,6.95,20210127_105022_022873.txt
17130889,17131743,FEM,15.03,7.44,4.71,20210127_105022_022873.txt
17132568,17132816,FEM,12.67,6.35,3.87,20210127_105022_022873.txt
17133010,17133629,FEM,12.33,5.96,3.82,20210127_105022_022873.txt
17177380,17178231,FEM,8.66,3.78,2.58,20210127_105022_022873.txt
17192390,17194012,FEM,17.8,8.58,5.71,20210127_105022_022873.txt
17197117,17198646,FEM,18.82,9.46,6.08,20210127_105022_022873.txt
17263010,17265563,FEM,20.22,9.72,6.72,20210127_105022_022873.txt
17264492,17266196,MAL,15.35,7.34,4.96,20210127_105022_022873.txt
17265796,17267362,FEM,13.93,6.27,4.41,20210127_105022_022873.txt
17268542,17268760,FEM,9.1,4.35,2.68,20210127_105022_022873.txt
17268706,17268986,MAL,9.14,4.34,2.7,20210127_105022_022873.txt
17268992,17270992,FEM,15.93,7.49,5.2,20210127_105022_022873.txt
17282899,17283512,FEM,11.89,5.77,3.67,20210127_105022_022873.txt
17286386,17287751,FEM,15.45,7.44,4.93,20210127_105022_022873.txt
17287872,17288695,FEM,11.03,5.22,3.42,20210127_105022_022873.txt
17289511,17290010,FEM,8.93,4.18,2.67,20210127_105022_022873.txt
17296011,17296689,FEM,11.47,5.4,3.49,20210127_105022_022873.txt
17308510,17309241,FEM,12.04,5.84,3.69,20210127_105022_022873.txt
17309759,17310655,FEM,12.67,6.24,3.98,20210127_105022_022873.txt
17311492,17312548,FEM,10.28,4.71,3.21,20210127_105022_022873.txt
17315512,17315861,FEM,7.11,3.23,2.04,20210127_105022_022873.txt
17315981,17317120,FEM,12.42,5.92,3.89,20210127_105022_022873.txt
17368803,17369920,FEM,16.17,7.98,5.13,20210127_105022_022873.txt
17371493,17373548,FEM,17.45,8.58,5.72,20210127_105022_022873.txt
17375990,17377711,FEM,11.42,4.64,3.6,20210127_105022_022873.txt
17380806,17381722,FEM,10.23,4.57,3.06,20210127_105022_022873.txt
17388294,17389107,FEM,10.37,4.88,3.15,20210127_105022_022873.txt
17420844,17422346,FEM,17.77,8.91,5.73,20210127_105022_022873.txt
17424492,17425025,FEM,10.44,5.02,3.17,20210127_105022_022873.txt
17426492,17428522,FEM,17.28,8.66,5.71,20210127_105022_022873.txt
17430063,17435274,FEM,37.38,17.99,12.78,20210127_105022_022873.txt
17435944,17438511,FEM,24.97,12.47,8.25,20210127_105022_022873.txt
17439511,17443510,FEM,34.32,17.04,11.56,20210127_105022_022873.txt
17449493,17450414,FEM,13.17,6.46,4.1,20210127_105022_022873.txt
17517492,17519011,MAL,19.03,9.38,6.15,20210127_105022_022873.txt
17521984,17522570,MAL,12.79,6.27,3.97,20210127_105022_022873.txt
17557953,17558102,MAL,11.42,5.65,3.44,20210127_105022_022873.txt
17586511,17587650,FEM,15.79,7.6,5.01,20210127_105022_022873.txt
17593492,17593944,FEM,13.95,6.93,4.33,20210127_105022_022873.txt
17594155,17594405,FEM,13.43,6.74,4.12,20210127_105022_022873.txt
17638496,17639559,FEM,16.31,7.95,5.17,20210127_105022_022873.txt
17655992,17656451,FEM,6.55,2.92,1.87,20210127_105022_022873.txt
17676011,17676585,FEM,13.5,6.62,4.2,20210127_105022_022873.txt
17696640,17697997,FEM,10.44,4.81,3.32,20210127_105022_022873.txt
17704626,17706138,FEM,15.2,7.26,4.87,20210127_105022_022873.txt
17710286,17710993,FEM,9.61,4.51,2.93,20210127_105022_022873.txt
17712555,17718163,FEM,40.38,19.65,13.85,20210127_105022_022873.txt
17752105,17753271,FEM,12.29,5.83,3.9,20210127_105022_022873.txt
17756562,17759004,FEM,19.86,9.34,6.48,20210127_105022_022873.txt
17759488,17762175,MAL,20.8,9.71,6.88,20210127_105022_022873.txt
17793258,17796010,FEM,24.19,11.89,8.08,20210127_105022_022873.txt
17800148,17801024,FEM,12.72,6.05,3.94,20210127_105022_022873.txt
17841011,17841738,FEM,8.19,3.53,2.46,20210127_105022_022873.txt
17842511,17845181,FEM,22.96,11.02,7.6,20210127_105022_022873.txt
17845512,17847053,FEM,16.05,7.74,5.11,20210127_105022_022873.txt
17847771,17849011,FEM,14.63,7.0,4.59,20210127_105022_022873.txt
17856492,17857496,FEM,10.68,4.93,3.34,20210127_105022_022873.txt
17859493,17860187,FEM,9.73,4.46,2.96,20210127_105022_022873.txt
17871631,17872196,FEM,12.16,5.81,3.75,20210127_105022_022873.txt
17874636,17874798,FEM,12.93,6.49,3.94,20210127_105022_022873.txt
17881088,17883356,FEM,19.18,9.18,6.33,20210127_105022_022873.txt
17909993,17911512,FEM,11.82,5.22,3.8,20210127_105022_022873.txt
17933493,17934028,FEM,12.59,6.15,3.89,20210127_105022_022873.txt
17934291,17935067,MAL,15.01,7.46,4.74,20210127_105022_022873.txt
17937379,17937990,MAL,12.06,5.74,3.73,20210127_105022_022873.txt
17939188,17939350,FEM,12.71,6.38,3.87,20210127_105022_022873.txt
17971968,17972825,FEM,11.21,5.3,3.49,20210127_105022_022873.txt
17992537,17992691,FEM,13.3,6.69,4.06,20210127_105022_022873.txt
17992798,17993110,FEM,12.26,6.06,3.74,20210127_105022_022873.txt
18016511,18018104,FEM,16.44,7.82,5.3,20210127_105022_022873.txt
18027510,18035151,FEM,60.1,30.15,20.76,20210127_105022_022873.txt
18036010,18043389,FEM,52.64,25.75,18.33,20210127_105022_022873.txt
18048057,18049442,MAL,16.96,8.3,5.49,20210127_105022_022873.txt
18069176,18070011,MAL,14.52,7.11,4.59,20210127_105022_022873.txt
18094512,18095401,MAL,15.73,7.72,4.89,20210127_105022_022873.txt
18105851,18106052,FEM,9.28,4.41,2.73,20210127_105022_022873.txt
18141492,18141808,FEM,12.13,5.94,3.7,20210127_105022_022873.txt
18185275,18186492,FEM,12.86,5.78,4.09,20210127_105022_022873.txt
18215493,18216857,FEM,16.64,8.18,5.33,20210127_105022_022873.txt
18218662,18219695,FEM,13.58,6.47,4.25,20210127_105022_022873.txt
18221213,18221480,MAL,10.93,5.32,3.29,20210127_105022_022873.txt
18221510,18222210,FEM,10.94,5.19,3.32,20210127_105022_022873.txt
18225619,18226510,FEM,11.69,5.48,3.55,20210127_105022_022873.txt
18225739,18227049,MAL,13.57,6.46,4.3,20210127_105022_022873.txt
18262992,18263392,FEM,11.05,5.35,3.36,20210127_105022_022873.txt
18308492,18308720,FEM,12.42,6.18,3.78,20210127_105022_022873.txt
18381592,18381940,FEM,13.02,6.45,4.0,20210127_105022_022873.txt
18392012,18400669,FEM,64.72,32.34,22.57,20210127_105022_022873.txt
18406492,18407741,FEM,13.34,6.46,4.21,20210127_105022_022873.txt
18408511,18409012,FEM,10.74,5.16,3.27,20210127_105022_022873.txt
18413492,18415011,FEM,14.73,6.84,4.72,20210127_105022_022873.txt
18426307,18427362,FEM,11.15,5.2,3.45,20210127_105022_022873.txt
18434748,18435511,FEM,6.98,2.91,2.06,20210127_105022_022873.txt
18437245,18438489,MAL,9.84,4.34,3.04,20210127_105022_022873.txt
18439407,18440438,FEM,11.25,5.32,3.48,20210127_105022_022873.txt
18448285,18448678,FEM,12.83,6.36,3.95,20210127_105022_022873.txt
18448833,18448992,FEM,13.05,6.56,3.98,20210127_105022_022873.txt
18452011,18454643,FEM,21.79,10.38,7.26,20210127_105022_022873.txt
18479073,18480452,FEM,16.83,8.24,5.39,20210127_105022_022873.txt
18481724,18483491,FEM,19.71,9.84,6.42,20210127_105022_022873.txt
18510483,18511055,MAL,12.9,6.29,4.0,20210127_105022_022873.txt
18514774,18518427,MAL,34.39,17.45,11.63,20210127_105022_022873.txt
18516732,18517012,FEM,10.2,4.96,3.05,20210127_105022_022873.txt
18534879,18540011,FEM,48.57,24.64,16.23,20210127_105022_022873.txt
18542792,18544883,MAL,18.42,8.66,6.04,20210127_105022_022873.txt
18546541,18547538,MAL,13.94,6.69,4.37,20210127_105022_022873.txt
18549106,18549228,MAL,12.93,6.51,3.93,20210127_105022_022873.txt
18549462,18551506,FEM,23.98,11.75,7.63,20210127_105022_022873.txt
18551012,18552112,MAL,15.6,7.67,4.88,20210127_105022_022873.txt
18552910,18554103,FEM,15.74,7.77,5.0,20210127_105022_022873.txt
18561234,18563674,FEM,23.23,11.23,7.65,20210127_105022_022873.txt
18576238,18576533,FEM,11.15,5.46,3.37,20210127_105022_022873.txt
18580517,18584938,FEM,38.41,19.04,12.94,20210127_105022_022873.txt
18595992,18596800,FEM,14.08,6.84,4.38,20210127_105022_022873.txt
18598493,18599511,FEM,15.53,7.56,4.9,20210127_105022_022873.txt
18609492,18613188,FEM,34.37,17.06,11.52,20210127_105022_022873.txt
18620511,18625822,FEM,43.11,21.68,14.81,20210127_105022_022873.txt
18627820,18630481,FEM,25.7,12.8,8.51,20210127_105022_022873.txt
18631682,18633989,FEM,23.0,11.45,7.61,20210127_105022_022873.txt
18634092,18634836,MAL,13.87,6.73,4.25,20210127_105022_022873.txt
18637123,18637334,MAL,11.14,5.48,3.35,20210127_105022_022873.txt
18637511,18638370,MAL,14.19,6.95,4.42,20210127_105022_022873.txt
18638492,18644042,FEM,47.42,24.06,16.23,20210127_105022_022873.txt
18644362,18645612,FEM,16.92,8.29,5.35,20210127_105022_022873.txt
18654992,18657493,FEM,21.5,10.33,7.09,20210127_105022_022873.txt
18667736,18669511,FEM,19.19,9.52,6.25,20210127_105022_022873.txt
18673389,18674992,FEM,17.94,8.71,5.75,20210127_105022_022873.txt
18678992,18679642,FEM,9.21,4.11,2.78,20210127_105022_022873.txt
18687625,18691012,FEM,31.49,15.71,10.51,20210127_105022_022873.txt
18704237,18706132,FEM,17.35,8.41,5.71,20210127_105022_022873.txt
18707220,18707735,FEM,11.04,5.33,3.37,20210127_105022_022873.txt
18707887,18708132,FEM,11.01,5.39,3.32,20210127_105022_022873.txt
18715992,18716466,FEM,10.49,5.06,3.18,20210127_105022_022873.txt
18719011,18719546,FEM,9.16,4.27,2.75,20210127_105022_022873.txt
18741313,18741443,FEM,6.37,2.85,1.75,20210127_105022_022873.txt
18741876,18745850,FEM,33.48,16.88,11.27,20210127_105022_022873.txt
18746993,18750152,FEM,30.15,14.86,9.87,20210127_105022_022873.txt
18751993,18755282,FEM,30.74,15.13,10.03,20210127_105022_022873.txt
18756995,18758242,FEM,12.84,6.12,4.1,20210127_105022_022873.txt
18759511,18763315,FEM,30.95,15.35,10.5,20210127_105022_022873.txt
18763711,18765493,FEM,16.55,7.73,5.37,20210127_105022_022873.txt
18764463,18765010,MAL,8.57,3.87,2.56,20210127_105022_022873.txt
18766510,18768051,FEM,14.84,6.97,4.71,20210127_105022_022873.txt
18770992,18772492,FEM,12.93,6.01,4.12,20210127_105022_022873.txt
18774512,18774826,FEM,6.36,2.74,1.78,20210127_105022_022873.txt
18776492,18777130,FEM,8.56,3.85,2.57,20210127_105022_022873.txt
18777299,18779996,FEM,19.32,8.85,6.45,20210127_105022_022873.txt
18778993,18779465,MAL,6.7,2.92,1.92,20210127_105022_022873.txt
18780938,18783510,FEM,23.59,11.33,7.48,20210127_105022_022873.txt
18782138,18782248,MAL,8.74,4.11,2.54,20210127_105022_022873.txt
18782493,18782609,MAL,5.23,2.22,1.37,20210127_105022_022873.txt
18782879,18783529,MAL,5.84,2.38,1.61,20210127_105022_022873.txt
18788011,18793011,FEM,43.68,21.49,14.42,20210127_105022_022873.txt
18793936,18796992,FEM,27.42,13.05,8.78,20210127_105022_022873.txt
18804916,18805127,FEM,3.86,1.44,0.93,20210127_105022_022873.txt
18805473,18805993,FEM,4.62,1.78,1.23,20210127_105022_022873.txt
18806322,18806555,FEM,4.61,1.85,1.18,20210127_105022_022873.txt
18806683,18807378,FEM,7.53,3.35,2.23,20210127_105022_022873.txt
18809668,18809781,FEM,8.18,3.87,2.35,20210127_105022_022873.txt
18811403,18813425,FEM,15.16,6.77,4.89,20210127_105022_022873.txt
18817122,18818511,FEM,13.51,6.32,4.24,20210127_105022_022873.txt
18821012,18822894,FEM,15.17,7.08,4.93,20210127_105022_022873.txt
18823011,18824391,MAL,12.65,5.66,4.0,20210127_105022_022873.txt
18824010,18825510,FEM,12.12,5.19,3.85,20210127_105022_022873.txt
18828404,18829118,MAL,11.67,5.54,3.56,20210127_105022_022873.txt
18828492,18829010,FEM,10.74,5.11,3.22,20210127_105022_022873.txt
18834255,18835492,FEM,12.78,6.03,4.02,20210127_105022_022873.txt
18836511,18840907,FEM,31.62,14.97,10.72,20210127_105022_022873.txt
18842868,18844053,FEM,13.03,6.1,4.1,20210127_105022_022873.txt
18846992,18849179,FEM,23.33,11.37,7.49,20210127_105022_022873.txt
18849947,18850116,FEM,9.4,4.51,2.77,20210127_105022_022873.txt
18858466,18860012,FEM,15.26,7.28,4.9,20210127_105022_022873.txt
18872487,18872970,FEM,10.39,4.95,3.15,20210127_105022_022873.txt
18875980,18876986,FEM,10.21,4.46,3.07,20210127_105022_022873.txt
18881964,18882992,FEM,12.13,5.88,3.82,20210127_105022_022873.txt
18899013,18902374,FEM,26.37,12.63,8.85,20210127_105022_022873.txt
18910186,18911057,FEM,12.59,6.13,3.9,20210127_105022_022873.txt
18916892,18918492,FEM,17.75,8.54,5.63,20210127_105022_022873.txt
18918903,18919991,MAL,15.27,7.36,4.77,20210127_105022_022873.txt
18926752,18927511,FEM,8.77,4.05,2.66,20210127_105022_022873.txt
18940490,18941992,FEM,15.69,7.64,5.04,20210127_105022_022873.txt
18947933,18949141,FEM,12.49,5.67,3.86,20210127_105022_022873.txt
18948546,18948801,MAL,7.94,3.7,2.29,20210127_105022_022873.txt
18950627,18951992,FEM,10.98,4.78,3.44,20210127_105022_022873.txt
18952947,18954047,FEM,10.23,4.84,3.2,20210127_105022_022873.txt
18954992,18957010,FEM,15.29,7.48,5.04,20210127_105022_022873.txt
18957119,18958164,MAL,12.59,5.98,3.87,20210127_105022_022873.txt
18961258,18961671,FEM,9.9,4.79,2.97,20210127_105022_022873.txt
18962805,18963510,FEM,10.52,4.97,3.18,20210127_105022_022873.txt
18965159,18967267,MAL,22.44,11.21,7.33,20210127_105022_022873.txt
18971952,18972403,MAL,9.79,4.59,2.94,20210127_105022_022873.txt
18971992,18973075,FEM,11.01,4.87,3.41,20210127_105022_022873.txt
18974350,18975492,MAL,11.26,5.19,3.5,20210127_105022_022873.txt
18975055,18975161,FEM,10.93,5.4,3.27,20210127_105022_022873.txt
18977011,18978511,FEM,16.46,7.82,5.24,20210127_105022_022873.txt
18979846,18980467,MAL,8.26,3.75,2.46,20210127_105022_022873.txt
18980492,18983194,FEM,24.18,12.11,8.06,20210127_105022_022873.txt
18983727,18984728,FEM,9.2,4.14,2.84,20210127_105022_022873.txt
18986997,18988263,FEM,11.64,5.28,3.65,20210127_105022_022873.txt
18988928,18991010,FEM,21.86,10.87,7.14,20210127_105022_022873.txt
18993493,18997099,FEM,35.59,17.74,11.7,20210127_105022_022873.txt
18999011,19000295,FEM,17.36,8.64,5.55,20210127_105022_022873.txt
