segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17921010,17921172,FEM,6.93,3.17,1.94,20180913_111944_024880.txt
17921755,17923512,FEM,16.78,8.29,5.44,20180913_111944_024880.txt
17926498,17931998,FEM,49.24,25.64,16.83,20180913_111944_024880.txt
17934011,17934163,FEM,8.52,4.05,2.47,20180913_111944_024880.txt
17934797,17936992,FEM,21.14,10.67,6.97,20180913_111944_024880.txt
17939505,17941174,FEM,17.93,8.83,5.7,20180913_111944_024880.txt
17941510,17944492,FEM,27.11,13.77,9.09,20180913_111944_024880.txt
17946510,17946993,FEM,8.59,4.04,2.55,20180913_111944_024880.txt
17948243,17950012,FEM,16.47,7.99,5.34,20180913_111944_024880.txt
17950162,17950655,FEM,9.24,4.37,2.77,20180913_111944_024880.txt
17951492,17954992,FEM,34.09,17.43,11.34,20180913_111944_024880.txt
17957612,17959377,FEM,19.57,9.73,6.27,20180913_111944_024880.txt
17968492,17970353,FEM,17.45,8.64,5.68,20180913_111944_024880.txt
17971480,17972076,FEM,8.1,3.71,2.41,20180913_111944_024880.txt
17974011,17981510,FEM,71.26,37.12,24.14,20180913_111944_024880.txt
17981985,17982365,FEM,8.55,3.97,2.47,20180913_111944_024880.txt
17983011,17986718,FEM,32.8,16.86,11.11,20180913_111944_024880.txt
17987010,17987240,FEM,7.81,3.64,2.25,20180913_111944_024880.txt
17987992,17995992,FEM,70.88,37.48,24.52,20180913_111944_024880.txt
17996492,18026992,FEM,302.98,160.16,103.26,20180913_111944_024880.txt
18027993,18031056,FEM,28.35,14.5,9.46,20180913_111944_024880.txt
18032492,18034011,FEM,16.38,8.06,5.21,20180913_111944_024880.txt
18034324,18034491,FEM,8.43,4.0,2.44,20180913_111944_024880.txt
18035511,18041493,FEM,51.33,26.67,17.66,20180913_111944_024880.txt
18043990,18052659,FEM,75.76,39.9,26.25,20180913_111944_024880.txt
18052855,18054490,FEM,16.12,7.92,5.2,20180913_111944_024880.txt
18054836,18058164,FEM,32.74,16.52,10.76,20180913_111944_024880.txt
18058388,18071039,FEM,111.15,58.92,38.72,20180913_111944_024880.txt
18071826,18089847,FEM,155.51,82.35,54.4,20180913_111944_024880.txt
18090127,18090270,FEM,9.1,4.37,2.66,20180913_111944_024880.txt
18090493,18093662,FEM,29.62,15.13,9.91,20180913_111944_024880.txt
18095010,18115765,FEM,183.42,97.79,64.16,20180913_111944_024880.txt
18116944,18118011,FEM,10.86,5.11,3.35,20180913_111944_024880.txt
18121011,18123510,FEM,22.17,11.28,7.36,20180913_111944_024880.txt
18127992,18129992,FEM,17.53,8.55,5.73,20180913_111944_024880.txt
18131975,18136492,FEM,40.24,20.74,13.67,20180913_111944_024880.txt
18137010,18140339,FEM,29.82,15.14,10.0,20180913_111944_024880.txt
18142353,18142473,FEM,7.85,3.68,2.24,20180913_111944_024880.txt
18145652,18145775,FEM,6.52,2.95,1.8,20180913_111944_024880.txt
18146617,18146899,FEM,6.69,3.01,1.88,20180913_111944_024880.txt
18147868,18152512,FEM,41.28,21.51,14.09,20180913_111944_024880.txt
18152849,18152992,FEM,8.71,4.16,2.53,20180913_111944_024880.txt
18156189,18157223,FEM,12.03,5.76,3.74,20180913_111944_024880.txt
18157419,18159782,FEM,20.99,10.54,6.94,20180913_111944_024880.txt
18165011,18166123,FEM,12.29,5.87,3.78,20180913_111944_024880.txt
18182460,18184993,FEM,23.34,11.79,7.71,20180913_111944_024880.txt
18185150,18185493,FEM,6.7,3.0,1.9,20180913_111944_024880.txt
18186134,18186269,FEM,6.45,2.9,1.78,20180913_111944_024880.txt
18186512,18186720,FEM,6.98,3.19,1.97,20180913_111944_024880.txt
18186992,18188011,FEM,11.01,5.23,3.4,20180913_111944_024880.txt
18207691,18208374,FEM,8.6,4.0,2.59,20180913_111944_024880.txt
18208992,18214991,FEM,51.08,26.55,17.58,20180913_111944_024880.txt
18217189,18217510,FEM,7.63,3.51,2.2,20180913_111944_024880.txt
18219492,18228213,FEM,77.3,40.69,26.73,20180913_111944_024880.txt
18228491,18232992,FEM,39.12,20.27,13.4,20180913_111944_024880.txt
18235662,18236523,FEM,10.42,4.92,3.17,20180913_111944_024880.txt
18239492,18241478,FEM,19.23,9.51,6.24,20180913_111944_024880.txt
18243492,18244992,FEM,15.05,7.28,4.77,20180913_111944_024880.txt
18247761,18252310,FEM,48.61,25.01,15.99,20180913_111944_024880.txt
18252689,18254020,FEM,14.1,6.98,4.53,20180913_111944_024880.txt
18256141,18257525,FEM,15.94,7.88,5.05,20180913_111944_024880.txt
18259064,18260768,FEM,17.95,9.02,5.82,20180913_111944_024880.txt
18263512,18267491,FEM,33.38,17.09,11.35,20180913_111944_024880.txt
18267932,18269380,FEM,15.01,7.29,4.75,20180913_111944_024880.txt
18270517,18272993,FEM,21.55,10.77,7.15,20180913_111944_024880.txt
18273887,18278011,FEM,40.02,20.58,13.32,20180913_111944_024880.txt
18292510,18296997,FEM,46.9,24.19,15.46,20180913_111944_024880.txt
18306992,18308992,FEM,20.59,10.42,6.75,20180913_111944_024880.txt
18317701,18317991,FEM,8.84,4.2,2.6,20180913_111944_024880.txt
18318594,18318724,FEM,9.34,4.51,2.74,20180913_111944_024880.txt
18319991,18320575,FEM,9.04,4.26,2.72,20180913_111944_024880.txt
18325958,18329247,FEM,35.18,17.91,11.46,20180913_111944_024880.txt
18329510,18335323,FEM,54.47,28.63,18.63,20180913_111944_024880.txt
18335447,18365522,FEM,268.09,143.62,93.99,20180913_111944_024880.txt
18373954,18384492,FEM,112.21,58.51,37.34,20180913_111944_024880.txt
18384011,18385096,MAL,14.54,7.16,4.53,20180913_111944_024880.txt
18385512,18390492,FEM,46.18,24.01,15.68,20180913_111944_024880.txt
18392275,18392452,FEM,7.31,3.37,2.07,20180913_111944_024880.txt
18398193,18405328,FEM,62.37,32.72,21.53,20180913_111944_024880.txt
18405510,18408492,FEM,26.86,13.7,9.01,20180913_111944_024880.txt
18409511,18418492,FEM,78.02,41.04,27.01,20180913_111944_024880.txt
18419992,18420286,FEM,7.15,3.26,2.04,20180913_111944_024880.txt
18426990,18427395,FEM,6.15,2.69,1.72,20180913_111944_024880.txt
18429296,18429512,FEM,7.73,3.6,2.22,20180913_111944_024880.txt
18436422,18437308,FEM,10.57,5.09,3.28,20180913_111944_024880.txt
18438516,18440511,FEM,19.16,9.51,6.22,20180913_111944_024880.txt
18440738,18441511,FEM,11.57,5.52,3.49,20180913_111944_024880.txt
18443310,18443433,FEM,10.15,4.97,3.01,20180913_111944_024880.txt
18444512,18453047,FEM,85.94,44.38,28.62,20180913_111944_024880.txt
18456284,18460511,FEM,37.83,19.66,12.87,20180913_111944_024880.txt
18463159,18463302,FEM,8.27,3.91,2.38,20180913_111944_024880.txt
18465636,18465992,FEM,6.38,2.83,1.79,20180913_111944_024880.txt
18471491,18472492,FEM,10.64,5.03,3.27,20180913_111944_024880.txt
18505754,18507492,FEM,17.47,8.65,5.67,20180913_111944_024880.txt
18508011,18510512,FEM,24.78,12.66,8.23,20180913_111944_024880.txt
18512739,18513011,FEM,7.65,3.55,2.2,20180913_111944_024880.txt
18515056,18516716,FEM,16.45,8.07,5.26,20180913_111944_024880.txt
18524420,18524563,FEM,8.21,3.88,2.37,20180913_111944_024880.txt
18527010,18527518,FEM,6.1,2.66,1.73,20180913_111944_024880.txt
18527635,18527814,FEM,5.86,2.56,1.59,20180913_111944_024880.txt
18536158,18537997,FEM,18.35,9.11,5.93,20180913_111944_024880.txt
18543549,18543762,FEM,7.06,3.23,1.99,20180913_111944_024880.txt
18554952,18556147,FEM,13.61,6.5,4.19,20180913_111944_024880.txt
18556518,18556810,FEM,7.88,3.64,2.28,20180913_111944_024880.txt
18560492,18560873,FEM,7.45,3.43,2.16,20180913_111944_024880.txt
18573511,18573651,FEM,6.11,2.71,1.67,20180913_111944_024880.txt
18573791,18573960,FEM,3.89,1.46,0.93,20180913_111944_024880.txt
18580448,18586493,FEM,52.89,27.69,18.2,20180913_111944_024880.txt
18585534,18585897,MAL,8.73,4.14,2.58,20180913_111944_024880.txt
18591491,18594581,FEM,28.54,14.52,9.53,20180913_111944_024880.txt
18597860,18598511,FEM,8.05,3.7,2.4,20180913_111944_024880.txt
18600011,18603511,FEM,28.72,14.5,9.77,20180913_111944_024880.txt
18605147,18605287,FEM,7.78,3.65,2.22,20180913_111944_024880.txt
18607467,18614011,FEM,58.67,30.82,20.2,20180913_111944_024880.txt
18623010,18626510,FEM,37.95,19.22,12.32,20180913_111944_024880.txt
18626242,18626580,MAL,9.04,4.3,2.68,20180913_111944_024880.txt
18630007,18630512,FEM,3.81,1.36,0.96,20180913_111944_024880.txt
18631006,18641038,FEM,92.96,48.89,31.85,20180913_111944_024880.txt
18644722,18647538,FEM,24.98,12.61,8.3,20180913_111944_024880.txt
18651641,18651752,FEM,4.48,1.8,1.12,20180913_111944_024880.txt
18652164,18652512,FEM,5.85,2.51,1.61,20180913_111944_024880.txt
18656231,18660492,FEM,34.48,17.38,11.66,20180913_111944_024880.txt
18669012,18690492,FEM,190.31,101.19,66.42,20180913_111944_024880.txt
18690629,18700795,FEM,112.95,58.54,37.16,20180913_111944_024880.txt
18700991,18704521,FEM,38.69,19.8,12.62,20180913_111944_024880.txt
18704874,18705492,FEM,9.66,4.61,2.93,20180913_111944_024880.txt
18707993,18709492,FEM,13.3,6.46,4.29,20180913_111944_024880.txt
18710492,18713992,FEM,36.88,18.77,12.01,20180913_111944_024880.txt
18715301,18716533,FEM,13.32,6.54,4.2,20180913_111944_024880.txt
18724492,18725690,FEM,14.78,7.27,4.63,20180913_111944_024880.txt
18725899,18731645,FEM,63.63,32.98,20.88,20180913_111944_024880.txt
18733012,18750651,FEM,189.94,99.32,63.28,20180913_111944_024880.txt
18753491,18754031,FEM,9.97,4.76,2.97,20180913_111944_024880.txt
18755839,18756480,FEM,11.42,5.52,3.47,20180913_111944_024880.txt
18761492,18761835,FEM,8.48,4.02,2.49,20180913_111944_024880.txt
18762384,18767317,FEM,55.53,28.44,18.1,20180913_111944_024880.txt
18768120,18769991,FEM,20.71,10.38,6.66,20180913_111944_024880.txt
18770093,18770314,FEM,8.9,4.25,2.61,20180913_111944_024880.txt
18772493,18773306,FEM,12.11,5.96,3.78,20180913_111944_024880.txt
18775684,18777228,FEM,19.66,9.82,6.21,20180913_111944_024880.txt
18788740,18791769,FEM,27.86,14.24,9.35,20180913_111944_024880.txt
18793698,18795868,FEM,21.26,10.72,7.0,20180913_111944_024880.txt
18799241,18799347,FEM,9.86,4.81,2.91,20180913_111944_024880.txt
18800203,18800492,FEM,8.41,3.96,2.46,20180913_111944_024880.txt
18806492,18807970,FEM,14.43,7.02,4.61,20180913_111944_024880.txt
18808735,18809511,FEM,8.1,3.68,2.44,20180913_111944_024880.txt
18814007,18814471,FEM,6.22,2.69,1.76,20180913_111944_024880.txt
18821739,18821874,FEM,5.97,2.63,1.62,20180913_111944_024880.txt
18821980,18822837,FEM,6.82,2.93,2.02,20180913_111944_024880.txt
18843492,18846492,FEM,23.9,11.82,7.97,20180913_111944_024880.txt
18858705,18858933,FEM,7.54,3.5,2.16,20180913_111944_024880.txt
18862991,18866727,FEM,38.36,19.42,12.54,20180913_111944_024880.txt
18870935,18872369,FEM,14.88,7.32,4.75,20180913_111944_024880.txt
18872511,18874114,FEM,14.08,6.87,4.57,20180913_111944_024880.txt
18874316,18874439,FEM,7.01,3.21,1.96,20180913_111944_024880.txt
18875511,18876147,FEM,9.1,4.22,2.69,20180913_111944_024880.txt
18880312,18880511,FEM,4.89,2.02,1.27,20180913_111944_024880.txt
18881594,18881802,FEM,7.6,3.53,2.17,20180913_111944_024880.txt
18889716,18891152,FEM,13.56,6.65,4.37,20180913_111944_024880.txt
18896525,18900492,FEM,38.87,19.74,12.86,20180913_111944_024880.txt
18901011,18904011,FEM,28.05,14.3,9.35,20180913_111944_024880.txt
18908011,18913011,FEM,46.09,24.23,15.75,20180913_111944_024880.txt
18912012,18912172,MAL,9.49,4.59,2.8,20180913_111944_024880.txt
18913395,18914011,FEM,11.21,5.41,3.39,20180913_111944_024880.txt
18922856,18924992,FEM,21.67,10.8,6.98,20180913_111944_024880.txt
18931992,18936732,FEM,45.47,23.87,15.45,20180913_111944_024880.txt
18933517,18934491,MAL,13.01,6.44,4.11,20180913_111944_024880.txt
18935802,18935986,MAL,10.07,4.91,2.99,20180913_111944_024880.txt
18936492,18937410,MAL,12.58,6.21,3.95,20180913_111944_024880.txt
18937527,18938685,FEM,15.97,7.88,4.96,20180913_111944_024880.txt
18938321,18940049,MAL,20.54,10.35,6.58,20180913_111944_024880.txt
18939116,18940010,FEM,13.01,6.4,4.04,20180913_111944_024880.txt
18942512,18946494,FEM,42.35,21.73,13.91,20180913_111944_024880.txt
18946492,18947332,MAL,12.57,6.14,3.88,20180913_111944_024880.txt
18948511,18951992,FEM,34.94,17.87,11.57,20180913_111944_024880.txt
18952993,18953579,MAL,10.39,4.96,3.11,20180913_111944_024880.txt
18952993,18954012,FEM,13.37,6.57,4.18,20180913_111944_024880.txt
18955487,18962492,FEM,64.15,33.83,22.05,20180913_111944_024880.txt
18967195,18969112,FEM,18.22,9.12,5.95,20180913_111944_024880.txt
18972993,18982511,FEM,88.6,46.57,30.31,20180913_111944_024880.txt
18985511,18993012,FEM,67.42,35.65,23.33,20180913_111944_024880.txt
18994517,18995314,FEM,11.52,5.51,3.48,20180913_111944_024880.txt
19006993,19011995,FEM,46.2,24.11,15.74,20180913_111944_024880.txt
19021422,19032688,FEM,112.88,59.39,38.11,20180913_111944_024880.txt
19034492,19037992,FEM,31.83,16.34,10.7,20180913_111944_024880.txt
19038753,19046510,FEM,68.63,36.13,23.73,20180913_111944_024880.txt
19046625,19048372,FEM,17.34,8.66,5.63,20180913_111944_024880.txt
19051511,19057012,FEM,52.52,27.05,17.61,20180913_111944_024880.txt
19060475,19060715,FEM,7.54,3.49,2.16,20180913_111944_024880.txt
19067493,19085381,FEM,189.51,98.71,63.23,20180913_111944_024880.txt
19070210,19071088,MAL,11.77,5.67,3.62,20180913_111944_024880.txt
19087205,19091992,FEM,44.7,23.12,15.1,20180913_111944_024880.txt
19092009,19092163,MAL,8.31,3.93,2.4,20180913_111944_024880.txt
19093442,19094492,FEM,11.3,5.32,3.5,20180913_111944_024880.txt
19097169,19098492,FEM,13.54,6.6,4.29,20180913_111944_024880.txt
19100850,19102993,FEM,20.49,10.29,6.69,20180913_111944_024880.txt
19103597,19104507,FEM,10.66,5.03,3.26,20180913_111944_024880.txt
19106511,19107011,FEM,7.64,3.49,2.24,20180913_111944_024880.txt
19119697,19121010,FEM,13.83,6.73,4.38,20180913_111944_024880.txt
19132492,19133012,FEM,10.3,4.89,3.07,20180913_111944_024880.txt
19174992,19175512,FEM,8.37,3.84,2.48,20180913_111944_024880.txt
19179411,19180154,FEM,10.75,5.1,3.26,20180913_111944_024880.txt
19180982,19181991,FEM,12.08,5.77,3.75,20180913_111944_024880.txt
19197699,19199495,FEM,19.47,9.7,6.24,20180913_111944_024880.txt
19204528,19206430,FEM,18.7,9.18,6.0,20180913_111944_024880.txt
19420089,19420491,MAL,8.22,3.84,2.41,20180913_111944_024880.txt
19421282,19421515,FEM,9.19,4.41,2.71,20180913_111944_024880.txt
19422011,19422441,MAL,8.43,3.95,2.49,20180913_111944_024880.txt
19422642,19422836,MAL,9.23,4.44,2.71,20180913_111944_024880.txt
19443011,19443610,FEM,9.72,4.67,2.95,20180913_111944_024880.txt
19444570,19447376,FEM,30.41,15.53,9.9,20180913_111944_024880.txt
19447493,19450498,FEM,32.02,16.3,10.42,20180913_111944_024880.txt
19459862,19460260,FEM,4.79,1.94,1.27,20180913_111944_024880.txt
19509517,19509971,FEM,9.05,4.23,2.65,20180913_111944_024880.txt
19529993,19531814,FEM,17.87,8.96,5.82,20180913_111944_024880.txt
19532505,19535678,FEM,28.14,14.37,9.47,20180913_111944_024880.txt
19537971,19538492,FEM,6.58,2.85,1.83,20180913_111944_024880.txt
19592444,19593949,FEM,17.29,8.66,5.57,20180913_111944_024880.txt
19596723,19597511,FEM,12.68,6.12,3.86,20180913_111944_024880.txt
19604992,19605888,MAL,13.0,6.33,3.99,20180913_111944_024880.txt
19607376,19607992,FEM,10.52,5.03,3.16,20180913_111944_024880.txt
19616489,19618511,FEM,17.03,8.4,5.57,20180913_111944_024880.txt
19635618,19637076,FEM,16.24,7.87,5.0,20180913_111944_024880.txt
19643492,19646011,FEM,25.92,13.25,8.46,20180913_111944_024880.txt
19648511,19652011,FEM,32.28,16.74,10.9,20180913_111944_024880.txt
19654103,19660566,FEM,59.74,31.0,20.28,20180913_111944_024880.txt
19671731,19672052,FEM,10.58,5.17,3.19,20180913_111944_024880.txt
19722855,19726888,FEM,34.98,17.32,11.68,20180913_111944_024880.txt
19728512,19729297,FEM,7.48,3.2,2.18,20180913_111944_024880.txt
19738419,19739939,FEM,11.56,5.26,3.61,20180913_111944_024880.txt
19741877,19741992,FEM,7.8,3.66,2.23,20180913_111944_024880.txt
19743154,19744251,FEM,6.08,2.33,1.82,20180913_111944_024880.txt
19750306,19753138,FEM,20.76,10.2,6.95,20180913_111944_024880.txt
19754591,19754993,FEM,3.48,1.19,0.84,20180913_111944_024880.txt
19755510,19757029,FEM,12.13,5.75,3.85,20180913_111944_024880.txt
19757447,19759011,FEM,12.23,5.72,3.89,20180913_111944_024880.txt
19760012,19760510,FEM,5.14,2.09,1.4,20180913_111944_024880.txt
19762066,19770510,FEM,91.08,46.34,29.74,20180913_111944_024880.txt
19768290,19769011,MAL,9.16,4.3,2.78,20180913_111944_024880.txt
19779189,19782993,FEM,46.49,23.36,14.68,20180913_111944_024880.txt
19781493,19782534,MAL,13.24,6.3,3.98,20180913_111944_024880.txt
19782740,19782855,MAL,11.07,5.46,3.31,20180913_111944_024880.txt
19782956,19783236,MAL,7.66,3.54,2.21,20180913_111944_024880.txt
19791704,19792013,MAL,7.38,3.4,2.12,20180913_111944_024880.txt
19804478,19804972,FEM,10.02,4.82,3.03,20180913_111944_024880.txt
19811687,19811863,FEM,6.0,2.64,1.64,20180913_111944_024880.txt
19811971,19812719,FEM,8.85,4.08,2.63,20180913_111944_024880.txt
19817492,19818992,FEM,19.23,9.41,6.05,20180913_111944_024880.txt
19820810,19824492,FEM,38.23,19.26,12.49,20180913_111944_024880.txt
19821004,19821991,MAL,13.41,6.33,4.03,20180913_111944_024880.txt
19825390,19825746,FEM,8.73,4.13,2.58,20180913_111944_024880.txt
19827067,19827445,FEM,9.07,4.3,2.69,20180913_111944_024880.txt
19829492,19834492,FEM,44.13,22.49,14.99,20180913_111944_024880.txt
19834991,19837301,FEM,19.43,9.48,6.42,20180913_111944_024880.txt
19844944,19847057,FEM,24.14,11.98,7.69,20180913_111944_024880.txt
19847813,19847931,FEM,11.31,5.61,3.39,20180913_111944_024880.txt
19848151,19848512,FEM,10.43,5.06,3.14,20180913_111944_024880.txt
19853993,19854511,FEM,9.62,4.54,2.85,20180913_111944_024880.txt
19858510,19859511,FEM,13.14,6.42,4.1,20180913_111944_024880.txt
19867167,19867277,FEM,9.81,4.78,2.89,20180913_111944_024880.txt
19875056,19875557,FEM,8.98,4.24,2.68,20180913_111944_024880.txt
19889742,19889852,FEM,8.3,3.94,2.39,20180913_111944_024880.txt
19894987,19902409,FEM,81.94,42.0,26.74,20180913_111944_024880.txt
19902512,19909878,FEM,76.13,39.27,25.16,20180913_111944_024880.txt
19910262,19912010,FEM,15.17,7.47,4.9,20180913_111944_024880.txt
19919512,19922511,FEM,32.0,15.95,10.19,20180913_111944_024880.txt
19936616,19937532,FEM,11.11,5.32,3.41,20180913_111944_024880.txt
19952992,19954145,FEM,12.66,6.13,3.97,20180913_111944_024880.txt
19953852,19954178,MAL,6.27,2.77,1.75,20180913_111944_024880.txt
19963992,19968585,FEM,41.21,21.15,13.95,20180913_111944_024880.txt
19968716,19969732,FEM,12.73,6.17,3.97,20180913_111944_024880.txt
19971198,19971750,MAL,11.04,5.32,3.32,20180913_111944_024880.txt
19976492,19977116,FEM,9.18,4.3,2.72,20180913_111944_024880.txt
19980513,19982295,FEM,18.92,9.46,6.11,20180913_111944_024880.txt
19991413,19992599,FEM,11.32,5.35,3.53,20180913_111944_024880.txt
19994217,19999511,FEM,47.72,24.96,16.35,20180913_111944_024880.txt
19994690,19995129,MAL,6.05,2.63,1.7,20180913_111944_024880.txt
19995316,19995512,MAL,8.11,3.81,2.34,20180913_111944_024880.txt
19995670,19995835,MAL,8.08,3.8,2.33,20180913_111944_024880.txt
19998846,19998971,MAL,8.0,3.76,2.29,20180913_111944_024880.txt
20001011,20008492,FEM,74.42,38.43,24.87,20180913_111944_024880.txt
20004222,20004662,MAL,8.25,3.85,2.43,20180913_111944_024880.txt
20005012,20005117,MAL,12.13,6.06,3.67,20180913_111944_024880.txt
20016528,20019992,FEM,32.0,16.41,10.8,20180913_111944_024880.txt
20022512,20025327,FEM,27.51,13.65,8.98,20180913_111944_024880.txt
20026992,20028492,FEM,16.78,8.27,5.4,20180913_111944_024880.txt
20033992,20036358,FEM,23.46,11.5,7.51,20180913_111944_024880.txt
20036992,20046083,FEM,98.7,50.55,32.34,20180913_111944_024880.txt
20040149,20040976,MAL,10.62,5.05,3.23,20180913_111944_024880.txt
20046293,20047992,FEM,18.3,9.09,5.88,20180913_111944_024880.txt
20046543,20046859,MAL,6.68,3.01,1.89,20180913_111944_024880.txt
20047029,20047393,MAL,8.68,4.1,2.56,20180913_111944_024880.txt
20049216,20054646,FEM,59.2,30.29,19.3,20180913_111944_024880.txt
20055403,20056491,MAL,11.87,5.69,3.69,20180913_111944_024880.txt
20055472,20059402,FEM,40.7,20.82,13.35,20180913_111944_024880.txt
20057701,20061336,MAL,41.05,20.77,13.16,20180913_111944_024880.txt
20059510,20064492,FEM,56.98,28.97,18.32,20180913_111944_024880.txt
20064011,20065191,MAL,13.83,6.76,4.36,20180913_111944_024880.txt
20064755,20111511,FEM,456.11,243.35,156.96,20180913_111944_024880.txt
20067721,20068178,MAL,8.16,3.74,2.35,20180913_111944_024880.txt
20074492,20074689,MAL,7.07,3.24,2.0,20180913_111944_024880.txt
20075492,20075624,MAL,5.14,2.17,1.34,20180913_111944_024880.txt
20080292,20080749,MAL,8.6,4.05,2.55,20180913_111944_024880.txt
20083057,20085144,MAL,23.9,11.89,7.55,20180913_111944_024880.txt
20085648,20088010,MAL,26.01,13.09,8.36,20180913_111944_024880.txt
20088992,20089289,MAL,6.47,2.89,1.81,20180913_111944_024880.txt
20091208,20091380,MAL,8.21,3.88,2.37,20180913_111944_024880.txt
20091481,20094061,MAL,30.65,15.46,9.78,20180913_111944_024880.txt
20095766,20096316,MAL,10.36,4.96,3.1,20180913_111944_024880.txt
20098903,20099030,MAL,4.72,1.94,1.2,20180913_111944_024880.txt
20111105,20111389,MAL,8.52,4.04,2.49,20180913_111944_024880.txt
20114166,20123275,FEM,103.65,53.43,33.88,20180913_111944_024880.txt
20134136,20134511,FEM,10.0,4.85,3.0,20180913_111944_024880.txt
20139410,20139511,FEM,11.04,5.46,3.3,20180913_111944_024880.txt
20147493,20148131,FEM,11.47,5.56,3.48,20180913_111944_024880.txt
20149506,20152992,FEM,38.76,19.83,12.64,20180913_111944_024880.txt
20154272,20154493,FEM,9.09,4.35,2.67,20180913_111944_024880.txt
20158991,20161895,FEM,29.44,14.93,9.69,20180913_111944_024880.txt
20163992,20164512,FEM,8.99,4.24,2.69,20180913_111944_024880.txt
20165981,20167512,FEM,16.87,8.42,5.43,20180913_111944_024880.txt
20166319,20166425,MAL,10.09,4.93,2.98,20180913_111944_024880.txt
20166634,20167675,MAL,12.45,6.1,3.93,20180913_111944_024880.txt
20168080,20196992,FEM,293.08,155.07,99.54,20180913_111944_024880.txt
20170743,20171097,MAL,8.6,4.07,2.53,20180913_111944_024880.txt
20174901,20175605,MAL,10.55,5.03,3.19,20180913_111944_024880.txt
20177993,20179512,MAL,17.14,8.52,5.47,20180913_111944_024880.txt
20179900,20180361,MAL,7.9,3.66,2.32,20180913_111944_024880.txt
20183096,20183783,MAL,11.96,5.76,3.6,20180913_111944_024880.txt
20184491,20185026,MAL,9.7,4.53,2.82,20180913_111944_024880.txt
20187492,20189768,MAL,27.36,13.61,8.58,20180913_111944_024880.txt
20193992,20194107,MAL,6.98,3.2,1.95,20180913_111944_024880.txt
20194225,20194372,MAL,5.09,2.15,1.33,20180913_111944_024880.txt
20196552,20196869,MAL,5.92,2.58,1.63,20180913_111944_024880.txt
20197659,20204512,FEM,72.97,37.69,24.02,20180913_111944_024880.txt
20197787,20198511,MAL,8.24,3.81,2.47,20180913_111944_024880.txt
20207516,20210012,FEM,24.54,12.34,7.99,20180913_111944_024880.txt
20208062,20208185,MAL,7.33,3.4,2.07,20180913_111944_024880.txt
20209411,20210511,MAL,12.43,5.88,3.78,20180913_111944_024880.txt
20223559,20224020,MAL,7.8,3.61,2.29,20180913_111944_024880.txt
20225393,20226492,FEM,14.17,6.87,4.35,20180913_111944_024880.txt
20226848,20226958,FEM,9.47,4.59,2.78,20180913_111944_024880.txt
20226927,20227990,MAL,12.39,5.88,3.76,20180913_111944_024880.txt
20227538,20229251,FEM,17.8,8.79,5.67,20180913_111944_024880.txt
20244011,20246492,FEM,29.84,15.0,9.49,20180913_111944_024880.txt
20247001,20248010,FEM,13.19,6.38,4.07,20180913_111944_024880.txt
20248512,20252012,FEM,42.78,21.73,13.66,20180913_111944_024880.txt
20252577,20254511,FEM,21.33,10.69,6.83,20180913_111944_024880.txt
20257175,20257308,FEM,9.44,4.57,2.77,20180913_111944_024880.txt
20259327,20261490,MAL,24.55,12.3,7.83,20180913_111944_024880.txt
20261667,20263235,FEM,17.22,8.42,5.4,20180913_111944_024880.txt
20262317,20263599,MAL,14.43,6.96,4.47,20180913_111944_024880.txt
20268011,20272992,FEM,54.12,27.64,17.64,20180913_111944_024880.txt
20273492,20274427,FEM,11.65,5.66,3.65,20180913_111944_024880.txt
20282732,20282847,FEM,9.23,4.45,2.7,20180913_111944_024880.txt
20305492,20305646,FEM,9.44,4.56,2.78,20180913_111944_024880.txt
20305758,20305991,FEM,9.01,4.32,2.65,20180913_111944_024880.txt
20317512,20319011,FEM,17.09,8.52,5.45,20180913_111944_024880.txt
20322993,20323491,FEM,8.95,4.25,2.67,20180913_111944_024880.txt
20323860,20324010,FEM,8.7,4.16,2.53,20180913_111944_024880.txt
20328492,20328862,FEM,8.39,3.95,2.46,20180913_111944_024880.txt
20329124,20333523,FEM,46.17,23.78,15.21,20180913_111944_024880.txt
20329426,20329585,MAL,8.35,3.96,2.42,20180913_111944_024880.txt
20330828,20330971,MAL,8.0,3.77,2.3,20180913_111944_024880.txt
20332492,20333196,MAL,9.73,4.59,2.92,20180913_111944_024880.txt
20333616,20336011,MAL,23.41,12.02,7.76,20180913_111944_024880.txt
20334301,20334492,FEM,6.6,2.98,1.84,20180913_111944_024880.txt
20335011,20336739,FEM,21.69,10.82,6.81,20180913_111944_024880.txt
20337767,20338491,MAL,9.78,4.69,2.99,20180913_111944_024880.txt
20342554,20349842,FEM,83.02,42.95,27.07,20180913_111944_024880.txt
20354618,20355011,FEM,8.29,3.9,2.44,20180913_111944_024880.txt
20362011,20364011,FEM,21.92,10.93,6.93,20180913_111944_024880.txt
20375577,20375769,FEM,7.6,3.54,2.17,20180913_111944_024880.txt
20376159,20376677,FEM,8.53,4.03,2.54,20180913_111944_024880.txt
20376949,20382769,FEM,62.17,32.34,20.56,20180913_111944_024880.txt
20381876,20382136,MAL,6.35,2.83,1.77,20180913_111944_024880.txt
20384274,20385651,FEM,15.6,7.71,4.93,20180913_111944_024880.txt
20386011,20386190,FEM,8.98,4.31,2.63,20180913_111944_024880.txt
