segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8477492,8480011,FEM,17.47,8.04,5.8,20190110_135751_024878.txt
8487992,8488493,FEM,8.31,3.78,2.46,20190110_135751_024878.txt
8488992,8493491,FEM,35.33,17.29,11.98,20190110_135751_024878.txt
8497460,8501127,FEM,30.25,14.65,10.09,20190110_135751_024878.txt
8501375,8503341,FEM,18.47,8.76,5.93,20190110_135751_024878.txt
8506018,8506992,FEM,11.31,5.26,3.49,20190110_135751_024878.txt
8513011,8514623,FEM,13.21,5.99,4.23,20190110_135751_024878.txt
8516510,8519492,FEM,22.92,10.77,7.64,20190110_135751_024878.txt
8517467,8517693,MAL,8.81,4.13,2.58,20190110_135751_024878.txt
8520512,8522054,FEM,15.96,7.54,5.03,20190110_135751_024878.txt
8523372,8523510,MAL,10.06,4.89,2.98,20190110_135751_024878.txt
8526489,8527196,MAL,10.62,4.94,3.21,20190110_135751_024878.txt
8529955,8531011,FEM,12.41,5.72,3.82,20190110_135751_024878.txt
8531242,8531367,FEM,9.76,4.73,2.88,20190110_135751_024878.txt
8531330,8531536,MAL,8.26,3.88,2.39,20190110_135751_024878.txt
8531909,8533563,MAL,16.84,8.03,5.34,20190110_135751_024878.txt
8533222,8534449,FEM,11.65,5.33,3.64,20190110_135751_024878.txt
8534992,8536666,MAL,15.94,7.57,5.15,20190110_135751_024878.txt
8544012,8544446,MAL,9.25,4.34,2.76,20190110_135751_024878.txt
8548991,8551011,FEM,18.1,8.59,5.87,20190110_135751_024878.txt
8551567,8552215,MAL,8.23,3.71,2.46,20190110_135751_024878.txt
8553114,8553441,FEM,6.24,2.68,1.74,20190110_135751_024878.txt
8566992,8568011,FEM,11.99,5.58,3.72,20190110_135751_024878.txt
8574012,8574388,FEM,8.47,3.95,2.49,20190110_135751_024878.txt
8576194,8578049,FEM,17.96,8.66,5.8,20190110_135751_024878.txt
8580889,8581491,MAL,10.37,4.87,3.11,20190110_135751_024878.txt
8581633,8582011,FEM,8.76,4.09,2.59,20190110_135751_024878.txt
8586493,8586665,FEM,10.38,5.04,3.09,20190110_135751_024878.txt
8591992,8596256,FEM,36.8,18.38,12.37,20190110_135751_024878.txt
8596366,8596493,FEM,9.31,4.48,2.73,20190110_135751_024878.txt
8601010,8601450,FEM,8.97,4.19,2.67,20190110_135751_024878.txt
8602011,8604993,FEM,24.13,11.68,8.1,20190110_135751_024878.txt
8605389,8607011,FEM,18.1,8.68,5.7,20190110_135751_024878.txt
8611557,8611680,MAL,10.42,5.09,3.1,20190110_135751_024878.txt
8612546,8612764,MAL,8.61,4.05,2.51,20190110_135751_024878.txt
8613727,8614010,MAL,8.55,4.01,2.5,20190110_135751_024878.txt
8614492,8615494,FEM,10.72,4.97,3.35,20190110_135751_024878.txt
8626036,8626802,MAL,11.14,5.3,3.45,20190110_135751_024878.txt
8627511,8627648,FEM,9.01,4.32,2.63,20190110_135751_024878.txt
8627992,8628903,FEM,12.75,6.12,3.96,20190110_135751_024878.txt
8629011,8629296,FEM,11.18,5.45,3.38,20190110_135751_024878.txt
8629423,8632925,FEM,27.55,13.42,9.32,20190110_135751_024878.txt
8641991,8644510,FEM,21.29,10.34,7.07,20190110_135751_024878.txt
8644696,8644961,FEM,8.49,3.98,2.48,20190110_135751_024878.txt
8652555,8655491,FEM,24.48,12.12,8.2,20190110_135751_024878.txt
8664071,8664734,FEM,9.33,4.28,2.83,20190110_135751_024878.txt
8666210,8666345,FEM,7.24,3.32,2.04,20190110_135751_024878.txt
8670875,8673013,MAL,20.12,9.93,6.62,20190110_135751_024878.txt
8689417,8692925,FEM,28.82,14.14,9.7,20190110_135751_024878.txt
8699886,8702073,FEM,19.66,9.66,6.47,20190110_135751_024878.txt
8721218,8721804,MAL,9.57,4.47,2.89,20190110_135751_024878.txt
8723511,8724711,FEM,12.55,5.83,3.94,20190110_135751_024878.txt
8782833,8784991,FEM,21.62,10.23,6.86,20190110_135751_024878.txt
8785933,8786522,MAL,9.32,4.33,2.81,20190110_135751_024878.txt
8786780,8788749,FEM,17.97,8.54,5.82,20190110_135751_024878.txt
8789185,8789565,FEM,8.6,4.02,2.54,20190110_135751_024878.txt
8789685,8789992,FEM,8.63,4.04,2.53,20190110_135751_024878.txt
8792992,8795365,FEM,21.29,10.23,6.94,20190110_135751_024878.txt
8796485,8796995,FEM,9.59,4.47,2.84,20190110_135751_024878.txt
8799032,8800627,FEM,16.45,7.8,5.2,20190110_135751_024878.txt
8801323,8803073,MAL,16.03,7.61,5.19,20190110_135751_024878.txt
8803416,8804147,FEM,10.25,4.74,3.09,20190110_135751_024878.txt
8803581,8804050,MAL,9.03,4.14,2.64,20190110_135751_024878.txt
8810492,8814012,FEM,28.72,14.09,9.66,20190110_135751_024878.txt
8815137,8815316,MAL,8.89,4.21,2.6,20190110_135751_024878.txt
8824511,8825064,FEM,8.71,4.01,2.6,20190110_135751_024878.txt
8827993,8828309,MAL,8.49,3.94,2.49,20190110_135751_024878.txt
8829062,8830490,MAL,14.44,6.89,4.61,20190110_135751_024878.txt
8831896,8832981,MAL,11.86,5.54,3.69,20190110_135751_024878.txt
8833997,8836295,MAL,21.83,10.8,7.22,20190110_135751_024878.txt
8835249,8835992,FEM,11.88,5.7,3.64,20190110_135751_024878.txt
8842466,8846388,FEM,31.74,15.51,10.74,20190110_135751_024878.txt
8850514,8852117,FEM,16.3,7.72,5.2,20190110_135751_024878.txt
8853992,8855457,FEM,14.6,6.86,4.67,20190110_135751_024878.txt
8858457,8858992,FEM,9.14,4.27,2.74,20190110_135751_024878.txt
8862510,8865011,FEM,21.12,10.22,7.01,20190110_135751_024878.txt
8871881,8872306,MAL,8.47,3.91,2.5,20190110_135751_024878.txt
8874993,8875455,FEM,8.32,3.78,2.46,20190110_135751_024878.txt
8875126,8878992,MAL,34.37,16.74,11.34,20190110_135751_024878.txt
8880126,8884655,MAL,37.47,18.75,12.75,20190110_135751_024878.txt
8884760,8887011,MAL,20.23,9.74,6.62,20190110_135751_024878.txt
8889197,8892437,MAL,26.42,12.98,8.9,20190110_135751_024878.txt
8891993,8892720,FEM,9.78,4.49,2.99,20190110_135751_024878.txt
8895229,8895440,MAL,10.38,5.05,3.1,20190110_135751_024878.txt
8897502,8900011,MAL,22.4,10.92,7.39,20190110_135751_024878.txt
8900177,8901102,MAL,11.14,5.27,3.47,20190110_135751_024878.txt
8904946,8906500,MAL,15.02,7.19,4.82,20190110_135751_024878.txt
8906866,8907276,MAL,8.0,3.69,2.34,20190110_135751_024878.txt
8911657,8912523,FEM,10.45,4.86,3.18,20190110_135751_024878.txt
8914992,8915203,MAL,8.9,4.24,2.61,20190110_135751_024878.txt
8916988,8919798,MAL,22.96,11.11,7.68,20190110_135751_024878.txt
8932992,8934511,FEM,15.36,7.22,4.93,20190110_135751_024878.txt
8935662,8937297,MAL,15.92,7.57,5.13,20190110_135751_024878.txt
8953109,8953938,MAL,11.54,5.5,3.59,20190110_135751_024878.txt
8972103,8973227,MAL,11.7,5.46,3.69,20190110_135751_024878.txt
8986992,8989714,FEM,21.35,10.03,7.07,20190110_135751_024878.txt
9001992,9002456,MAL,8.56,3.97,2.54,20190110_135751_024878.txt
9009250,9010583,MAL,16.01,7.77,5.06,20190110_135751_024878.txt
9011537,9012571,MAL,12.81,6.18,4.0,20190110_135751_024878.txt
9012016,9012276,FEM,9.5,4.55,2.82,20190110_135751_024878.txt
9012511,9015235,FEM,26.16,12.71,8.52,20190110_135751_024878.txt
9014573,9015515,MAL,11.79,5.59,3.64,20190110_135751_024878.txt
9016105,9016314,MAL,9.72,4.69,2.88,20190110_135751_024878.txt
9016829,9018128,FEM,14.44,6.89,4.53,20190110_135751_024878.txt
9018692,9018984,MAL,10.17,4.91,3.05,20190110_135751_024878.txt
9019497,9021492,FEM,19.73,9.52,6.36,20190110_135751_024878.txt
9023709,9029011,MAL,46.89,23.24,15.7,20190110_135751_024878.txt
9029512,9029687,MAL,8.78,4.18,2.56,20190110_135751_024878.txt
9030081,9031021,MAL,12.33,5.83,3.82,20190110_135751_024878.txt
9031157,9031392,MAL,8.39,3.94,2.44,20190110_135751_024878.txt
9032167,9032511,FEM,8.17,3.76,2.39,20190110_135751_024878.txt
9032646,9032958,MAL,8.12,3.8,2.37,20190110_135751_024878.txt
9037511,9038247,FEM,9.12,4.21,2.77,20190110_135751_024878.txt
9038658,9041743,MAL,27.23,13.1,8.99,20190110_135751_024878.txt
9041568,9041792,FEM,9.22,4.4,2.72,20190110_135751_024878.txt
9041993,9043046,FEM,13.48,6.38,4.17,20190110_135751_024878.txt
9043539,9044972,MAL,14.32,6.62,4.51,20190110_135751_024878.txt
9043648,9047992,FEM,35.64,17.47,12.0,20190110_135751_024878.txt
9051499,9052225,MAL,11.87,5.66,3.63,20190110_135751_024878.txt
9059011,9064991,MAL,55.01,27.71,18.41,20190110_135751_024878.txt
9064492,9065123,FEM,10.66,5.03,3.26,20190110_135751_024878.txt
9065277,9066990,MAL,19.29,9.28,6.06,20190110_135751_024878.txt
9065390,9066102,FEM,11.2,5.27,3.35,20190110_135751_024878.txt
9066519,9066632,FEM,10.89,5.35,3.25,20190110_135751_024878.txt
9067577,9068692,FEM,14.19,6.83,4.42,20190110_135751_024878.txt
9068234,9070536,MAL,24.77,12.2,7.93,20190110_135751_024878.txt
9071291,9072498,FEM,14.37,6.84,4.49,20190110_135751_024878.txt
9074874,9076472,MAL,17.79,8.55,5.59,20190110_135751_024878.txt
9076901,9080813,MAL,34.31,17.22,11.54,20190110_135751_024878.txt
9081975,9082689,FEM,10.58,4.91,3.2,20190110_135751_024878.txt
9089187,9089290,FEM,11.79,5.86,3.55,20190110_135751_024878.txt
9089574,9091511,FEM,18.6,9.17,6.08,20190110_135751_024878.txt
9095342,9095452,MAL,9.43,4.56,2.77,20190110_135751_024878.txt
9099493,9100343,FEM,11.43,5.4,3.51,20190110_135751_024878.txt
9111994,9112434,MAL,8.37,3.83,2.47,20190110_135751_024878.txt
9112659,9117011,MAL,39.99,19.73,13.19,20190110_135751_024878.txt
9115694,9117032,FEM,15.96,7.57,4.94,20190110_135751_024878.txt
9121039,9121491,MAL,9.14,4.26,2.73,20190110_135751_024878.txt
9121626,9123511,MAL,17.44,8.18,5.63,20190110_135751_024878.txt
9124485,9127308,MAL,24.15,11.68,7.97,20190110_135751_024878.txt
9128012,9131011,FEM,25.9,12.43,8.53,20190110_135751_024878.txt
9133013,9134277,FEM,14.73,7.08,4.68,20190110_135751_024878.txt
9149002,9157720,MAL,66.22,32.21,22.66,20190110_135751_024878.txt
9161492,9162985,MAL,15.69,7.51,4.98,20190110_135751_024878.txt
9164573,9166613,MAL,18.82,8.96,6.06,20190110_135751_024878.txt
9165501,9166421,FEM,10.9,5.07,3.34,20190110_135751_024878.txt
9169492,9170003,FEM,7.55,3.34,2.21,20190110_135751_024878.txt
9169581,9171245,MAL,16.5,7.85,5.28,20190110_135751_024878.txt
9172511,9174976,MAL,22.72,11.12,7.49,20190110_135751_024878.txt
9174371,9174720,FEM,9.27,4.42,2.75,20190110_135751_024878.txt
9175629,9175845,FEM,9.3,4.46,2.74,20190110_135751_024878.txt
9175877,9175998,MAL,9.54,4.62,2.81,20190110_135751_024878.txt
9175992,9176512,FEM,10.11,4.87,3.06,20190110_135751_024878.txt
9180844,9182467,MAL,14.0,6.34,4.44,20190110_135751_024878.txt
9183512,9186990,MAL,29.95,14.23,9.85,20190110_135751_024878.txt
9188073,9189652,FEM,15.03,7.19,4.83,20190110_135751_024878.txt
9190981,9191315,MAL,7.77,3.59,2.25,20190110_135751_024878.txt
9191612,9191818,MAL,7.68,3.56,2.2,20190110_135751_024878.txt
9191927,9192673,MAL,10.69,5.02,3.24,20190110_135751_024878.txt
9192030,9192146,FEM,10.4,5.09,3.09,20190110_135751_024878.txt
9192293,9192470,FEM,8.76,4.17,2.55,20190110_135751_024878.txt
9193492,9193694,FEM,8.04,3.77,2.32,20190110_135751_024878.txt
9193741,9195138,MAL,14.69,7.11,4.68,20190110_135751_024878.txt
9195059,9195805,FEM,9.94,4.63,3.05,20190110_135751_024878.txt
9195348,9195692,MAL,9.17,4.31,2.72,20190110_135751_024878.txt
9197852,9203730,MAL,47.4,22.96,15.97,20190110_135751_024878.txt
9210297,9211269,FEM,11.45,5.36,3.53,20190110_135751_024878.txt
9213067,9215492,MAL,22.86,11.27,7.53,20190110_135751_024878.txt
9215463,9216312,FEM,12.03,5.74,3.71,20190110_135751_024878.txt
9217427,9223510,MAL,53.84,27.53,18.31,20190110_135751_024878.txt
9223669,9223772,MAL,10.77,5.3,3.21,20190110_135751_024878.txt
9224147,9224250,FEM,10.68,5.25,3.18,20190110_135751_024878.txt
9225190,9227743,FEM,23.65,11.62,7.76,20190110_135751_024878.txt
9231992,9233011,FEM,9.77,4.35,3.03,20190110_135751_024878.txt
9243610,9244196,MAL,10.66,5.06,3.21,20190110_135751_024878.txt
9249182,9250264,MAL,11.72,5.47,3.64,20190110_135751_024878.txt
9280236,9280990,MAL,9.06,4.12,2.75,20190110_135751_024878.txt
9282511,9283267,MAL,11.56,5.49,3.53,20190110_135751_024878.txt
9287131,9287906,MAL,10.1,4.67,3.05,20190110_135751_024878.txt
9288133,9288492,MAL,9.04,4.23,2.63,20190110_135751_024878.txt
9290012,9293360,MAL,29.93,14.65,9.88,20190110_135751_024878.txt
9293861,9294096,MAL,8.27,3.88,2.4,20190110_135751_024878.txt
9295135,9295626,MAL,10.13,4.84,3.06,20190110_135751_024878.txt
9297229,9298512,MAL,13.92,6.57,4.41,20190110_135751_024878.txt
9298564,9301492,FEM,26.03,12.76,8.62,20190110_135751_024878.txt
9302912,9303145,MAL,6.6,2.97,1.85,20190110_135751_024878.txt
9305059,9305169,FEM,10.72,5.26,3.2,20190110_135751_024878.txt
9305375,9305493,FEM,8.63,4.12,2.5,20190110_135751_024878.txt
9305812,9305993,FEM,8.98,4.29,2.63,20190110_135751_024878.txt
9314992,9318492,FEM,31.85,15.9,10.6,20190110_135751_024878.txt
9319492,9320493,MAL,12.47,5.92,3.88,20190110_135751_024878.txt
9324511,9325448,MAL,11.14,5.17,3.42,20190110_135751_024878.txt
9345011,9350512,MAL,42.83,21.11,14.65,20190110_135751_024878.txt
9351156,9351650,MAL,9.43,4.48,2.83,20190110_135751_024878.txt
9351835,9352149,MAL,11.31,5.53,3.43,20190110_135751_024878.txt
9367157,9369244,MAL,19.31,9.28,6.29,20190110_135751_024878.txt
9370657,9372582,MAL,20.68,10.15,6.61,20190110_135751_024878.txt
9372848,9377661,MAL,39.23,19.46,13.33,20190110_135751_024878.txt
9379177,9381069,MAL,17.27,8.12,5.57,20190110_135751_024878.txt
9381221,9381511,MAL,9.69,4.65,2.88,20190110_135751_024878.txt
9382228,9382444,MAL,8.18,3.85,2.37,20190110_135751_024878.txt
9387586,9389378,MAL,19.97,9.67,6.3,20190110_135751_024878.txt
9390011,9393725,FEM,29.06,14.05,9.76,20190110_135751_024878.txt
9390362,9390902,MAL,8.77,4.0,2.57,20190110_135751_024878.txt
9391084,9391292,MAL,7.84,3.63,2.26,20190110_135751_024878.txt
9393050,9397033,MAL,32.13,15.38,10.66,20190110_135751_024878.txt
9394036,9394512,FEM,7.78,3.44,2.28,20190110_135751_024878.txt
9417011,9417961,MAL,12.91,6.23,4.02,20190110_135751_024878.txt
9423511,9424652,MAL,14.31,6.89,4.52,20190110_135751_024878.txt
9426011,9428011,MAL,18.94,9.18,6.15,20190110_135751_024878.txt
9427987,9429202,FEM,12.82,6.02,4.03,20190110_135751_024878.txt
9428388,9428491,MAL,10.16,4.94,3.01,20190110_135751_024878.txt
9429411,9431487,MAL,16.59,7.65,5.43,20190110_135751_024878.txt
9434510,9437564,FEM,22.21,10.35,7.47,20190110_135751_024878.txt
9442285,9442990,MAL,8.76,3.91,2.59,20190110_135751_024878.txt
9445511,9446024,MAL,8.04,3.66,2.37,20190110_135751_024878.txt
9452123,9452288,MAL,8.48,4.01,2.46,20190110_135751_024878.txt
9452511,9455417,MAL,23.45,11.03,7.75,20190110_135751_024878.txt
9463723,9463873,MAL,8.38,3.97,2.42,20190110_135751_024878.txt
9463993,9465885,MAL,16.66,7.78,5.37,20190110_135751_024878.txt
9468065,9470498,MAL,20.45,9.64,6.73,20190110_135751_024878.txt
9476163,9477987,MAL,17.17,8.05,5.58,20190110_135751_024878.txt
9479492,9481181,MAL,15.8,7.23,5.05,20190110_135751_024878.txt
9487493,9488036,MAL,8.95,4.16,2.68,20190110_135751_024878.txt
9489201,9492011,MAL,24.73,12.05,8.16,20190110_135751_024878.txt
9494332,9496490,MAL,19.71,9.6,6.43,20190110_135751_024878.txt
9500947,9501757,MAL,11.82,5.66,3.63,20190110_135751_024878.txt
9504511,9508259,MAL,28.78,14.03,9.77,20190110_135751_024878.txt
9514992,9515566,MAL,9.21,4.25,2.77,20190110_135751_024878.txt
9515669,9516027,MAL,8.21,3.77,2.4,20190110_135751_024878.txt
9516204,9516488,MAL,8.56,4.01,2.51,20190110_135751_024878.txt
9516842,9517483,MAL,6.36,2.6,1.83,20190110_135751_024878.txt
9520664,9521012,MAL,8.23,3.82,2.41,20190110_135751_024878.txt
9527338,9527993,MAL,10.1,4.79,3.08,20190110_135751_024878.txt
9528231,9530011,FEM,19.17,9.5,6.14,20190110_135751_024878.txt
9530455,9535489,MAL,39.79,19.65,13.55,20190110_135751_024878.txt
9541009,9544919,FEM,35.15,17.9,11.82,20190110_135751_024878.txt
9545673,9546993,FEM,14.67,6.97,4.56,20190110_135751_024878.txt
9545791,9545955,MAL,7.03,3.21,1.98,20190110_135751_024878.txt
9552519,9552625,FEM,8.84,4.21,2.57,20190110_135751_024878.txt
9553493,9554895,FEM,14.41,6.94,4.59,20190110_135751_024878.txt
9555492,9557336,FEM,17.16,8.39,5.58,20190110_135751_024878.txt
9558424,9559681,FEM,12.62,6.09,4.02,20190110_135751_024878.txt
9560406,9560517,FEM,11.26,5.56,3.38,20190110_135751_024878.txt
9560636,9564676,FEM,34.39,17.44,11.64,20190110_135751_024878.txt
9565012,9566190,FEM,13.43,6.57,4.23,20190110_135751_024878.txt
9577516,9581990,MAL,33.51,16.37,11.42,20190110_135751_024878.txt
9583512,9587154,MAL,34.11,17.02,11.27,20190110_135751_024878.txt
9588637,9589913,MAL,13.56,6.52,4.23,20190110_135751_024878.txt
9590044,9590581,MAL,8.02,3.68,2.37,20190110_135751_024878.txt
9590992,9595010,MAL,36.8,18.62,12.28,20190110_135751_024878.txt
9596878,9602425,MAL,46.15,23.3,15.71,20190110_135751_024878.txt
9614492,9615208,FEM,8.3,3.69,2.49,20190110_135751_024878.txt
9615323,9615512,FEM,8.27,3.88,2.39,20190110_135751_024878.txt
9618011,9618225,FEM,9.44,4.53,2.79,20190110_135751_024878.txt
9618492,9621848,FEM,25.46,11.96,8.5,20190110_135751_024878.txt
9626993,9630820,FEM,33.9,16.49,11.18,20190110_135751_024878.txt
9635011,9643617,MAL,71.93,36.18,24.55,20190110_135751_024878.txt
9643754,9643990,MAL,8.77,4.13,2.57,20190110_135751_024878.txt
9645483,9647991,MAL,22.68,10.97,7.43,20190110_135751_024878.txt
9649787,9651358,MAL,16.92,8.02,5.3,20190110_135751_024878.txt
9653486,9656473,MAL,23.23,10.82,7.69,20190110_135751_024878.txt
9657011,9660011,MAL,26.66,12.86,8.73,20190110_135751_024878.txt
9675472,9675597,MAL,11.4,5.62,3.42,20190110_135751_024878.txt
9678194,9680011,MAL,18.17,8.75,5.81,20190110_135751_024878.txt
9679993,9682487,FEM,23.16,11.19,7.53,20190110_135751_024878.txt
9681085,9681355,MAL,7.52,3.46,2.16,20190110_135751_024878.txt
9681491,9689167,MAL,65.75,33.32,22.38,20190110_135751_024878.txt
9690292,9691011,FEM,10.47,4.91,3.16,20190110_135751_024878.txt
9690771,9691490,MAL,9.67,4.57,2.95,20190110_135751_024878.txt
9691809,9692492,FEM,9.28,4.36,2.81,20190110_135751_024878.txt
9692826,9693867,FEM,12.08,5.68,3.7,20190110_135751_024878.txt
9693619,9694348,MAL,10.22,4.88,3.13,20190110_135751_024878.txt
9695062,9695352,MAL,7.71,3.57,2.23,20190110_135751_024878.txt
9695521,9695622,MAL,11.91,5.94,3.59,20190110_135751_024878.txt
9704510,9709372,MAL,40.26,20.37,13.73,20190110_135751_024878.txt
9725012,9725729,FEM,10.28,4.86,3.15,20190110_135751_024878.txt
9727104,9729151,MAL,18.74,9.03,6.09,20190110_135751_024878.txt
9730444,9733379,FEM,22.69,10.81,7.61,20190110_135751_024878.txt
9731262,9732521,MAL,12.55,5.65,3.89,20190110_135751_024878.txt
9733723,9735512,FEM,16.38,7.88,5.31,20190110_135751_024878.txt
9737621,9739860,MAL,17.94,8.44,5.91,20190110_135751_024878.txt
9740231,9740352,MAL,8.65,4.09,2.51,20190110_135751_024878.txt
9742493,9744160,MAL,16.78,8.09,5.37,20190110_135751_024878.txt
9744543,9748991,FEM,36.51,18.01,12.31,20190110_135751_024878.txt
9748492,9750127,MAL,15.01,7.01,4.83,20190110_135751_024878.txt
9753585,9754279,MAL,10.1,4.7,3.04,20190110_135751_024878.txt
9755222,9755354,MAL,7.79,3.65,2.22,20190110_135751_024878.txt
9760510,9762319,FEM,16.74,7.88,5.38,20190110_135751_024878.txt
9761560,9762043,MAL,8.76,4.08,2.61,20190110_135751_024878.txt
9782242,9782387,MAL,9.27,4.45,2.72,20190110_135751_024878.txt
9782492,9784036,MAL,14.38,6.72,4.61,20190110_135751_024878.txt
9785011,9786940,FEM,16.25,7.64,5.29,20190110_135751_024878.txt
9790160,9790440,MAL,8.36,3.89,2.44,20190110_135751_024878.txt
9794291,9794492,MAL,8.52,4.02,2.48,20190110_135751_024878.txt
9796511,9798160,MAL,15.27,7.26,4.92,20190110_135751_024878.txt
9800511,9801086,MAL,7.83,3.48,2.31,20190110_135751_024878.txt
9802480,9804512,MAL,17.73,8.5,5.8,20190110_135751_024878.txt
9806171,9806429,MAL,8.06,3.77,2.34,20190110_135751_024878.txt
9810646,9813501,MAL,23.82,11.68,7.97,20190110_135751_024878.txt
9813800,9814040,MAL,9.1,4.34,2.68,20190110_135751_024878.txt
9815543,9816405,MAL,11.01,5.17,3.37,20190110_135751_024878.txt
9817019,9817247,MAL,9.43,4.46,2.79,20190110_135751_024878.txt
9817777,9818493,MAL,9.85,4.58,3.01,20190110_135751_024878.txt
9819085,9819423,MAL,9.06,4.28,2.68,20190110_135751_024878.txt
9830307,9831993,FEM,13.02,5.74,4.18,20190110_135751_024878.txt
9832386,9832511,MAL,8.96,4.28,2.61,20190110_135751_024878.txt
9834333,9836490,MAL,18.84,9.06,6.2,20190110_135751_024878.txt
9838734,9841787,MAL,24.66,11.91,8.23,20190110_135751_024878.txt
9848498,9848864,MAL,7.77,3.49,2.26,20190110_135751_024878.txt
9852146,9852298,MAL,9.59,4.64,2.83,20190110_135751_024878.txt
9854026,9854477,MAL,9.42,4.45,2.82,20190110_135751_024878.txt
9863701,9864440,MAL,9.99,4.7,3.06,20190110_135751_024878.txt
9864401,9865511,FEM,12.41,5.87,3.88,20190110_135751_024878.txt
9865857,9866011,MAL,7.38,3.42,2.09,20190110_135751_024878.txt
9867511,9868547,MAL,11.77,5.63,3.7,20190110_135751_024878.txt
9871671,9872493,FEM,10.76,5.0,3.28,20190110_135751_024878.txt
9874589,9874874,FEM,7.88,3.65,2.28,20190110_135751_024878.txt
9875280,9875992,FEM,9.12,4.21,2.77,20190110_135751_024878.txt
9877451,9878276,MAL,9.81,4.42,2.96,20190110_135751_024878.txt
9882493,9882949,MAL,8.8,4.11,2.62,20190110_135751_024878.txt
9883058,9885586,MAL,21.48,10.48,7.14,20190110_135751_024878.txt
9885777,9885919,MAL,8.97,4.29,2.62,20190110_135751_024878.txt
9894938,9897511,MAL,22.82,11.32,7.59,20190110_135751_024878.txt
9898836,9899011,MAL,9.1,4.35,2.67,20190110_135751_024878.txt
9899153,9899332,MAL,8.61,4.07,2.5,20190110_135751_024878.txt
9902993,9905492,MAL,22.19,10.91,7.32,20190110_135751_024878.txt
9908166,9908883,MAL,10.12,4.69,3.05,20190110_135751_024878.txt
9912011,9913992,FEM,15.7,7.17,5.12,20190110_135751_024878.txt
9913816,9914952,MAL,11.86,5.43,3.7,20190110_135751_024878.txt
9915382,9916918,MAL,13.96,6.47,4.47,20190110_135751_024878.txt
9920227,9920335,MAL,9.85,4.78,2.91,20190110_135751_024878.txt
9931796,9932010,MAL,9.18,4.36,2.7,20190110_135751_024878.txt
9934620,9934723,MAL,8.41,3.95,2.43,20190110_135751_024878.txt
9944741,9945055,MAL,8.46,3.97,2.48,20190110_135751_024878.txt
9945226,9945511,MAL,8.79,4.14,2.58,20190110_135751_024878.txt
9951864,9952939,FEM,12.93,6.19,4.04,20190110_135751_024878.txt
9956993,9958012,FEM,11.45,5.32,3.54,20190110_135751_024878.txt
9957992,9958939,MAL,9.73,4.28,2.95,20190110_135751_024878.txt
9963543,9964010,MAL,9.25,4.36,2.77,20190110_135751_024878.txt
9965077,9968511,MAL,29.73,14.7,9.93,20190110_135751_024878.txt
9972168,9973017,MAL,11.65,5.51,3.58,20190110_135751_024878.txt
9973275,9973493,MAL,9.43,4.53,2.79,20190110_135751_024878.txt
9981048,9986489,MAL,42.18,20.94,14.47,20190110_135751_024878.txt
9988503,9992511,MAL,32.99,16.39,11.17,20190110_135751_024878.txt
9993235,9993419,FEM,8.26,3.88,2.39,20190110_135751_024878.txt
9998993,10000306,MAL,13.49,6.38,4.27,20190110_135751_024878.txt
10004492,10005056,MAL,9.38,4.4,2.83,20190110_135751_024878.txt
10007621,10008991,MAL,13.78,6.6,4.38,20190110_135751_024878.txt
10011148,10011420,MAL,8.28,3.89,2.41,20190110_135751_024878.txt
10011511,10013406,FEM,19.35,9.32,6.16,20190110_135751_024878.txt
10012089,10014531,MAL,23.33,11.25,7.53,20190110_135751_024878.txt
10014668,10014909,MAL,8.45,4.0,2.46,20190110_135751_024878.txt
10018688,10022490,MAL,29.16,14.3,9.91,20190110_135751_024878.txt
10026011,10027695,FEM,12.23,5.29,3.91,20190110_135751_024878.txt
10028757,10029501,FEM,6.26,2.62,1.82,20190110_135751_024878.txt
10032012,10032262,MAL,8.78,4.15,2.58,20190110_135751_024878.txt
10032425,10033620,MAL,13.52,6.48,4.26,20190110_135751_024878.txt
10051396,10051619,MAL,7.14,3.25,2.02,20190110_135751_024878.txt
10060141,10060313,MAL,9.2,4.4,2.7,20190110_135751_024878.txt
10062041,10062210,FEM,8.76,4.15,2.55,20190110_135751_024878.txt
10065860,10067035,MAL,9.62,4.25,3.01,20190110_135751_024878.txt
10079011,10080045,FEM,9.79,4.38,2.99,20190110_135751_024878.txt
10090135,10090278,MAL,9.31,4.48,2.73,20190110_135751_024878.txt
10090389,10094002,MAL,30.31,14.86,10.16,20190110_135751_024878.txt
10094374,10094982,MAL,9.77,4.53,2.91,20190110_135751_024878.txt
10095464,10097492,MAL,18.59,8.99,6.09,20190110_135751_024878.txt
10099539,10099772,MAL,8.54,4.01,2.49,20190110_135751_024878.txt
10103010,10107808,MAL,39.21,19.76,13.42,20190110_135751_024878.txt
10111915,10112153,FEM,7.14,3.2,2.03,20190110_135751_024878.txt
10116964,10119018,MAL,18.88,9.21,6.19,20190110_135751_024878.txt
10122811,10123275,MAL,8.79,4.08,2.61,20190110_135751_024878.txt
10126252,10126515,MAL,7.73,3.54,2.23,20190110_135751_024878.txt
10129502,10131542,FEM,17.83,8.56,5.84,20190110_135751_024878.txt
10141700,10144039,MAL,20.0,9.72,6.61,20190110_135751_024878.txt
10155491,10157992,FEM,19.93,9.53,6.61,20190110_135751_024878.txt
10169660,10170046,MAL,7.83,3.55,2.28,20190110_135751_024878.txt
