segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29244491,29248492,FEM,32.69,16.83,11.12,20190124_085828_022874.txt
29250401,29257450,FEM,67.3,33.74,22.11,20190124_085828_022874.txt
29256512,29259490,MAL,23.43,11.16,7.76,20190124_085828_022874.txt
29258010,29258747,FEM,7.83,3.45,2.34,20190124_085828_022874.txt
29260420,29262604,FEM,19.5,9.2,6.16,20190124_085828_022874.txt
29263646,29263784,MAL,7.47,3.46,2.12,20190124_085828_022874.txt
29264288,29265225,MAL,8.66,3.97,2.65,20190124_085828_022874.txt
29264328,29265511,FEM,10.35,4.86,3.26,20190124_085828_022874.txt
29269492,29273225,FEM,28.95,14.28,9.83,20190124_085828_022874.txt
29272511,29274511,MAL,18.25,8.66,5.92,20190124_085828_022874.txt
29273511,29278511,FEM,38.42,18.95,13.15,20190124_085828_022874.txt
29287855,29289251,FEM,17.2,8.56,5.47,20190124_085828_022874.txt
29295245,29298770,FEM,32.77,16.72,11.07,20190124_085828_022874.txt
29297511,29297864,MAL,10.67,5.21,3.22,20190124_085828_022874.txt
29298196,29298333,MAL,11.7,5.83,3.53,20190124_085828_022874.txt
29299462,29300493,FEM,14.51,7.16,4.56,20190124_085828_022874.txt
29300122,29301011,MAL,15.09,7.4,4.63,20190124_085828_022874.txt
29300786,29303228,FEM,30.7,15.4,9.77,20190124_085828_022874.txt
29305992,29311885,FEM,58.81,29.77,19.4,20190124_085828_022874.txt
29310513,29311806,MAL,15.59,7.54,4.86,20190124_085828_022874.txt
29313944,29314268,FEM,8.6,4.07,2.53,20190124_085828_022874.txt
29316511,29324348,FEM,80.94,40.67,26.42,20190124_085828_022874.txt
29324754,29328252,FEM,33.7,17.05,11.11,20190124_085828_022874.txt
29329523,29335630,FEM,61.28,31.37,20.26,20190124_085828_022874.txt
29329768,29329930,MAL,8.94,4.28,2.61,20190124_085828_022874.txt
29335011,29335786,MAL,11.76,5.71,3.6,20190124_085828_022874.txt
29344032,29345836,FEM,18.06,9.2,5.93,20190124_085828_022874.txt
29347181,29349378,FEM,21.71,10.9,7.05,20190124_085828_022874.txt
29353379,29357010,FEM,37.69,19.45,12.41,20190124_085828_022874.txt
29354187,29354376,MAL,7.36,3.41,2.09,20190124_085828_022874.txt
29355391,29356417,MAL,11.54,5.45,3.47,20190124_085828_022874.txt
29358511,29387560,FEM,243.04,123.88,83.78,20190124_085828_022874.txt
29366012,29367664,MAL,16.18,7.59,5.12,20190124_085828_022874.txt
29379549,29381321,MAL,16.51,7.45,5.09,20190124_085828_022874.txt
29389011,29390992,FEM,16.21,7.71,5.24,20190124_085828_022874.txt
29391584,29397051,MAL,61.13,31.09,19.79,20190124_085828_022874.txt
29396512,29403993,FEM,70.84,36.41,23.73,20190124_085828_022874.txt
29397543,29398049,MAL,8.12,3.71,2.35,20190124_085828_022874.txt
29403012,29408989,MAL,53.28,27.49,18.1,20190124_085828_022874.txt
29405992,29418427,FEM,138.6,71.26,45.35,20190124_085828_022874.txt
29410609,29411011,MAL,5.99,2.61,1.67,20190124_085828_022874.txt
29412511,29414490,MAL,21.27,10.49,6.76,20190124_085828_022874.txt
29417492,29427492,MAL,122.37,62.74,39.37,20190124_085828_022874.txt
29420018,29420811,FEM,11.46,5.52,3.5,20190124_085828_022874.txt
29421154,29424011,FEM,30.13,15.11,9.71,20190124_085828_022874.txt
29427006,29431086,FEM,39.81,20.11,13.03,20190124_085828_022874.txt
29430662,29433492,MAL,21.1,9.94,6.95,20190124_085828_022874.txt
29433748,29433853,FEM,4.97,2.08,1.28,20190124_085828_022874.txt
29433993,29438512,FEM,35.78,17.6,12.13,20190124_085828_022874.txt
29439518,29451493,FEM,118.91,58.83,38.71,20190124_085828_022874.txt
29450512,29451440,MAL,13.02,6.1,3.84,20190124_085828_022874.txt
29451816,29451975,MAL,4.12,1.57,1.01,20190124_085828_022874.txt
29452012,29460492,FEM,66.45,33.09,22.7,20190124_085828_022874.txt
29460473,29462026,MAL,14.44,6.92,4.52,20190124_085828_022874.txt
29461241,29464896,FEM,30.47,15.43,10.27,20190124_085828_022874.txt
29462223,29462387,MAL,5.74,2.5,1.55,20190124_085828_022874.txt
29468011,29470860,FEM,18.64,8.31,6.14,20190124_085828_022874.txt
29472010,29473552,FEM,11.09,4.92,3.51,20190124_085828_022874.txt
29476992,29478728,FEM,13.27,6.15,4.27,20190124_085828_022874.txt
29479305,29479788,FEM,4.8,1.78,1.29,20190124_085828_022874.txt
29479992,29483510,FEM,29.6,14.21,9.59,20190124_085828_022874.txt
29484493,29486992,FEM,22.51,11.04,7.27,20190124_085828_022874.txt
29490011,29494993,FEM,35.63,17.13,12.05,20190124_085828_022874.txt
29495492,29498027,FEM,17.82,8.24,5.87,20190124_085828_022874.txt
29499628,29505011,FEM,46.11,23.28,15.46,20190124_085828_022874.txt
29500149,29500574,MAL,5.47,2.25,1.5,20190124_085828_022874.txt
29510079,29512031,FEM,13.2,5.75,4.23,20190124_085828_022874.txt
29513108,29513240,FEM,8.15,3.84,2.34,20190124_085828_022874.txt
29513995,29514562,FEM,7.32,3.23,2.09,20190124_085828_022874.txt
29515011,29517090,FEM,20.15,9.73,6.35,20190124_085828_022874.txt
29518012,29522020,FEM,29.84,14.56,10.12,20190124_085828_022874.txt
29524510,29527711,FEM,21.15,9.7,7.09,20190124_085828_022874.txt
29528651,29533511,FEM,44.1,22.12,14.65,20190124_085828_022874.txt
29528820,29529070,MAL,5.9,2.57,1.62,20190124_085828_022874.txt
29532011,29534011,MAL,23.43,11.53,7.44,20190124_085828_022874.txt
29535492,29537510,FEM,16.16,7.59,5.28,20190124_085828_022874.txt
29539537,29541068,FEM,13.74,6.49,4.34,20190124_085828_022874.txt
29545548,29545995,FEM,8.16,3.75,2.4,20190124_085828_022874.txt
29550412,29551993,FEM,12.21,5.56,3.89,20190124_085828_022874.txt
29553010,29560992,FEM,61.15,29.92,20.8,20190124_085828_022874.txt
29562511,29570699,FEM,60.79,29.73,20.82,20190124_085828_022874.txt
29574511,29577493,FEM,21.0,9.8,7.0,20190124_085828_022874.txt
29574707,29575099,MAL,3.25,1.07,0.76,20190124_085828_022874.txt
29577724,29578510,FEM,9.5,4.33,2.85,20190124_085828_022874.txt
29591111,29591373,FEM,6.97,3.16,1.97,20190124_085828_022874.txt
29592395,29595456,FEM,22.76,10.94,7.6,20190124_085828_022874.txt
29593866,29594360,MAL,7.89,3.56,2.27,20190124_085828_022874.txt
29596190,29598568,FEM,19.82,9.21,6.24,20190124_085828_022874.txt
29601992,29604147,FEM,15.71,7.35,5.15,20190124_085828_022874.txt
29607010,29607668,FEM,6.65,2.84,1.93,20190124_085828_022874.txt
29621492,29625834,FEM,33.12,15.98,11.11,20190124_085828_022874.txt
29626012,29628093,FEM,16.76,7.94,5.44,20190124_085828_022874.txt
29628609,29629547,FEM,9.39,4.36,2.84,20190124_085828_022874.txt
29636012,29637492,FEM,11.42,5.19,3.61,20190124_085828_022874.txt
29641560,29649363,FEM,65.38,33.23,22.23,20190124_085828_022874.txt
29649507,29653096,FEM,31.39,15.66,10.35,20190124_085828_022874.txt
29654377,29655504,FEM,10.29,4.72,3.17,20190124_085828_022874.txt
29657492,29665773,FEM,77.89,39.31,25.85,20190124_085828_022874.txt
29663076,29664016,MAL,9.55,4.09,2.74,20190124_085828_022874.txt
29665086,29667099,MAL,17.85,8.52,5.74,20190124_085828_022874.txt
29668562,29670687,FEM,18.2,8.59,5.76,20190124_085828_022874.txt
29671409,29672011,MAL,5.15,2.11,1.42,20190124_085828_022874.txt
29672492,29675268,FEM,22.76,10.85,7.39,20190124_085828_022874.txt
29677612,29679964,FEM,20.25,9.99,6.65,20190124_085828_022874.txt
29681304,29682961,FEM,14.9,7.15,4.69,20190124_085828_022874.txt
29683577,29683817,FEM,7.14,3.24,2.03,20190124_085828_022874.txt
29683957,29685386,FEM,12.18,5.7,3.85,20190124_085828_022874.txt
29686492,29689011,FEM,19.74,9.51,6.56,20190124_085828_022874.txt
29690133,29691245,FEM,10.61,5.0,3.28,20190124_085828_022874.txt
29693662,29709378,FEM,144.5,74.35,48.92,20190124_085828_022874.txt
29711492,29712478,FEM,10.18,4.55,2.96,20190124_085828_022874.txt
29719511,29723190,FEM,31.0,14.92,10.13,20190124_085828_022874.txt
29727992,29731072,FEM,23.36,11.3,7.75,20190124_085828_022874.txt
29735011,29740993,FEM,49.44,24.41,16.56,20190124_085828_022874.txt
29741735,29743772,FEM,17.41,8.51,5.65,20190124_085828_022874.txt
29745218,29745444,FEM,4.24,1.66,1.06,20190124_085828_022874.txt
29746492,29758362,FEM,116.51,58.99,38.53,20190124_085828_022874.txt
29759081,29766386,FEM,68.03,34.55,22.66,20190124_085828_022874.txt
29768595,29768828,FEM,7.78,3.61,2.24,20190124_085828_022874.txt
29771483,29775643,FEM,34.03,16.65,11.28,20190124_085828_022874.txt
29777507,29790194,FEM,105.57,53.93,36.33,20190124_085828_022874.txt
29790511,29791753,FEM,14.09,6.75,4.35,20190124_085828_022874.txt
29794492,29796993,FEM,24.08,11.9,7.79,20190124_085828_022874.txt
29797941,29799185,FEM,12.22,5.85,3.89,20190124_085828_022874.txt
29801993,29806492,FEM,38.1,18.36,12.48,20190124_085828_022874.txt
29813930,29819011,FEM,42.56,21.05,14.22,20190124_085828_022874.txt
29822011,29823086,FEM,10.77,4.99,3.33,20190124_085828_022874.txt
29824011,29828184,FEM,40.32,19.82,13.01,20190124_085828_022874.txt
29826512,29827774,MAL,10.36,4.56,3.11,20190124_085828_022874.txt
29829111,29830019,MAL,8.86,4.05,2.66,20190124_085828_022874.txt
29829971,29831277,FEM,12.06,5.69,3.79,20190124_085828_022874.txt
29831676,29834587,FEM,25.31,12.77,8.37,20190124_085828_022874.txt
29834848,29834990,FEM,6.58,2.97,1.82,20190124_085828_022874.txt
29839538,29841011,FEM,14.34,6.95,4.53,20190124_085828_022874.txt
29840916,29842868,MAL,19.87,9.75,6.29,20190124_085828_022874.txt
29842012,29842135,FEM,5.54,2.4,1.48,20190124_085828_022874.txt
29842511,29848011,FEM,52.51,26.74,17.4,20190124_085828_022874.txt
29854492,29855358,FEM,7.62,3.21,2.19,20190124_085828_022874.txt
29855512,29858993,FEM,34.83,17.33,11.22,20190124_085828_022874.txt
29857945,29860255,MAL,23.85,11.81,7.68,20190124_085828_022874.txt
29860135,29862720,FEM,22.7,11.19,7.5,20190124_085828_022874.txt
29867010,29871992,FEM,42.05,20.65,13.93,20190124_085828_022874.txt
29872513,29878949,FEM,52.87,26.38,17.83,20190124_085828_022874.txt
29880871,29884503,FEM,28.3,13.64,9.38,20190124_085828_022874.txt
29885085,29885451,FEM,7.23,3.29,2.08,20190124_085828_022874.txt
29886038,29887013,MAL,11.06,5.29,3.4,20190124_085828_022874.txt
29887259,29887490,MAL,6.37,2.84,1.77,20190124_085828_022874.txt
29889010,29892847,FEM,39.61,19.95,12.82,20190124_085828_022874.txt
29895630,29902510,FEM,72.57,37.25,23.84,20190124_085828_022874.txt
29901779,29904432,MAL,27.86,13.79,8.92,20190124_085828_022874.txt
29902871,29902993,FEM,8.21,3.88,2.36,20190124_085828_022874.txt
29904587,29906492,FEM,19.41,9.85,6.34,20190124_085828_022874.txt
29907900,29909694,FEM,14.91,7.14,4.83,20190124_085828_022874.txt
29910992,29918493,FEM,67.56,34.01,22.53,20190124_085828_022874.txt
29922492,29930011,FEM,65.79,33.91,22.37,20190124_085828_022874.txt
29932011,29935992,FEM,34.61,17.36,11.49,20190124_085828_022874.txt
29936652,29954511,FEM,174.09,88.79,58.08,20190124_085828_022874.txt
29943103,29943209,MAL,4.2,1.64,1.02,20190124_085828_022874.txt
29945511,29947511,MAL,21.31,10.19,6.62,20190124_085828_022874.txt
29953511,29954545,MAL,12.93,6.22,3.99,20190124_085828_022874.txt
29954657,29954819,MAL,7.98,3.73,2.29,20190124_085828_022874.txt
29957987,29959028,FEM,8.5,3.73,2.56,20190124_085828_022874.txt
29959131,29959889,FEM,7.24,3.21,2.15,20190124_085828_022874.txt
29962104,29985346,FEM,208.9,107.39,71.22,20190124_085828_022874.txt
29986511,29988492,FEM,16.86,8.2,5.45,20190124_085828_022874.txt
29990144,29991244,FEM,9.36,4.15,2.81,20190124_085828_022874.txt
29994759,29996300,FEM,14.92,7.12,4.78,20190124_085828_022874.txt
29997010,30013065,FEM,159.41,81.62,53.21,20190124_085828_022874.txt
30013814,30020881,FEM,51.22,24.96,17.65,20190124_085828_022874.txt
30021511,30038992,FEM,162.87,83.68,55.13,20190124_085828_022874.txt
30034457,30035437,MAL,10.99,5.19,3.38,20190124_085828_022874.txt
30040991,30043446,FEM,24.7,11.97,7.78,20190124_085828_022874.txt
30048784,30048892,FEM,4.76,1.95,1.21,20190124_085828_022874.txt
30050571,30068492,FEM,141.91,72.59,49.37,20190124_085828_022874.txt
30068894,30073037,FEM,30.38,14.89,10.27,20190124_085828_022874.txt
30075011,30078632,FEM,27.26,13.37,9.14,20190124_085828_022874.txt
30080511,30083511,FEM,20.1,9.15,6.65,20190124_085828_022874.txt
30083511,30084054,MAL,4.13,1.41,1.07,20190124_085828_022874.txt
30086540,30096027,FEM,76.49,38.64,26.21,20190124_085828_022874.txt
30090717,30090830,MAL,8.58,4.08,2.49,20190124_085828_022874.txt
30096993,30098492,FEM,11.59,5.16,3.62,20190124_085828_022874.txt
30098906,30100561,FEM,12.53,5.72,4.06,20190124_085828_022874.txt
30102536,30106662,FEM,26.58,12.1,9.0,20190124_085828_022874.txt
30107049,30110029,FEM,26.55,12.83,8.64,20190124_085828_022874.txt
30111274,30113771,FEM,21.06,10.14,6.94,20190124_085828_022874.txt
30114511,30115993,FEM,15.18,7.29,4.86,20190124_085828_022874.txt
30119992,30122827,FEM,26.77,13.27,8.9,20190124_085828_022874.txt
30129011,30131557,MAL,22.66,10.76,7.48,20190124_085828_022874.txt
30134221,30135436,FEM,12.8,5.84,4.02,20190124_085828_022874.txt
30136160,30136435,FEM,8.57,4.01,2.51,20190124_085828_022874.txt
30138809,30141522,MAL,27.65,13.8,9.17,20190124_085828_022874.txt
30140687,30142506,FEM,20.27,10.13,6.61,20190124_085828_022874.txt
30141791,30141992,MAL,11.94,5.94,3.62,20190124_085828_022874.txt
30142680,30143787,FEM,17.23,8.67,5.48,20190124_085828_022874.txt
30144493,30149512,FEM,38.41,18.83,13.14,20190124_085828_022874.txt
30144643,30145882,MAL,16.68,8.1,5.27,20190124_085828_022874.txt
30146028,30146404,MAL,12.93,6.45,3.98,20190124_085828_022874.txt
30150077,30155011,FEM,40.02,20.16,13.72,20190124_085828_022874.txt
30152805,30152991,MAL,11.48,5.68,3.46,20190124_085828_022874.txt
30154493,30156012,MAL,18.8,9.36,6.07,20190124_085828_022874.txt
30156359,30176653,FEM,148.68,75.1,52.5,20190124_085828_022874.txt
30177993,30180011,FEM,19.51,9.53,6.34,20190124_085828_022874.txt
30186241,30186523,FEM,9.65,4.64,2.87,20190124_085828_022874.txt
30188506,30188788,FEM,10.92,5.35,3.29,20190124_085828_022874.txt
30189437,30196378,FEM,69.02,35.58,23.14,20190124_085828_022874.txt
30196660,30197011,FEM,9.66,4.64,2.89,20190124_085828_022874.txt
30197792,30197991,FEM,10.74,5.27,3.22,20190124_085828_022874.txt
30199319,30202991,FEM,42.75,21.68,13.78,20190124_085828_022874.txt
30204402,30208705,FEM,52.65,26.82,16.93,20190124_085828_022874.txt
30208992,30210992,FEM,23.69,11.78,7.52,20190124_085828_022874.txt
30209522,30211647,MAL,25.53,12.65,8.05,20190124_085828_022874.txt
30213010,30213268,FEM,9.66,4.66,2.87,20190124_085828_022874.txt
30213110,30213993,MAL,12.7,6.17,3.93,20190124_085828_022874.txt
30213447,30220575,FEM,62.75,32.71,21.66,20190124_085828_022874.txt
30220170,30220489,MAL,10.47,5.1,3.15,20190124_085828_022874.txt
30221183,30224992,FEM,35.1,17.88,11.84,20190124_085828_022874.txt
30225876,30226492,FEM,10.76,5.1,3.24,20190124_085828_022874.txt
30241080,30241991,FEM,11.05,5.33,3.44,20190124_085828_022874.txt
30248512,30252866,FEM,37.33,19.04,12.73,20190124_085828_022874.txt
30253011,30253510,FEM,10.56,5.1,3.21,20190124_085828_022874.txt
30284899,30285010,FEM,13.21,6.67,4.03,20190124_085828_022874.txt
30296012,30296252,FEM,10.15,4.95,3.03,20190124_085828_022874.txt
30296400,30297893,FEM,21.32,10.78,6.8,20190124_085828_022874.txt
30316992,30317436,FEM,13.95,6.92,4.28,20190124_085828_022874.txt
30322293,30323989,MAL,21.94,11.01,7.1,20190124_085828_022874.txt
30326511,30332778,FEM,58.97,29.94,19.89,20190124_085828_022874.txt
30335511,30338992,FEM,39.19,19.59,12.72,20190124_085828_022874.txt
30341010,30341572,MAL,14.08,6.96,4.34,20190124_085828_022874.txt
30343002,30345012,FEM,22.42,11.03,7.31,20190124_085828_022874.txt
30359365,30367492,FEM,69.82,35.48,23.97,20190124_085828_022874.txt
30368939,30370512,FEM,19.95,10.01,6.47,20190124_085828_022874.txt
30371325,30372511,MAL,17.6,8.7,5.56,20190124_085828_022874.txt
30372823,30375204,FEM,25.74,12.75,8.43,20190124_085828_022874.txt
30376991,30377649,FEM,15.02,7.48,4.67,20190124_085828_022874.txt
30378787,30378912,MAL,11.57,5.7,3.48,20190124_085828_022874.txt
30390051,30390301,FEM,10.98,5.42,3.31,20190124_085828_022874.txt
30390510,30392086,FEM,17.42,8.52,5.68,20190124_085828_022874.txt
30393492,30395512,FEM,22.71,11.25,7.41,20190124_085828_022874.txt
30396511,30398492,FEM,23.68,12.07,7.78,20190124_085828_022874.txt
30433511,30433616,MAL,13.45,6.78,4.1,20190124_085828_022874.txt
30433735,30434596,MAL,14.29,6.87,4.46,20190124_085828_022874.txt
30434795,30435809,MAL,16.73,8.29,5.3,20190124_085828_022874.txt
30439132,30439696,MAL,13.47,6.67,4.19,20190124_085828_022874.txt
30444491,30448534,FEM,42.58,21.72,14.16,20190124_085828_022874.txt
30449238,30449719,FEM,12.89,6.36,3.98,20190124_085828_022874.txt
30450011,30456018,FEM,57.46,29.19,19.34,20190124_085828_022874.txt
30460512,30461010,MAL,12.08,5.94,3.71,20190124_085828_022874.txt
30463158,30463303,MAL,13.6,6.87,4.16,20190124_085828_022874.txt
30463493,30463810,MAL,12.5,6.23,3.82,20190124_085828_022874.txt
30466403,30466769,MAL,12.61,6.25,3.87,20190124_085828_022874.txt
30469832,30470826,FEM,16.11,7.86,5.04,20190124_085828_022874.txt
30469905,30470727,MAL,14.95,7.26,4.62,20190124_085828_022874.txt
30485155,30485381,MAL,12.77,6.38,3.9,20190124_085828_022874.txt
30485492,30486010,MAL,12.44,6.08,3.84,20190124_085828_022874.txt
30486161,30488011,MAL,22.36,11.05,7.21,20190124_085828_022874.txt
30487492,30487843,FEM,12.3,6.09,3.76,20190124_085828_022874.txt
30513011,30513512,MAL,12.34,6.03,3.8,20190124_085828_022874.txt
30519609,30520512,MAL,14.6,7.04,4.57,20190124_085828_022874.txt
30522081,30523215,MAL,18.36,9.1,5.76,20190124_085828_022874.txt
30526337,30528504,FEM,26.78,13.49,8.68,20190124_085828_022874.txt
30530932,30534153,FEM,33.49,16.57,10.99,20190124_085828_022874.txt
30538510,30538802,FEM,11.54,5.63,3.5,20190124_085828_022874.txt
30538991,30539237,FEM,11.93,5.94,3.62,20190124_085828_022874.txt
30546492,30549492,FEM,31.66,15.47,10.29,20190124_085828_022874.txt
30551221,30552588,FEM,17.19,8.2,5.46,20190124_085828_022874.txt
30559992,30560903,FEM,14.43,7.03,4.57,20190124_085828_022874.txt
30566514,30566992,FEM,12.47,6.08,3.84,20190124_085828_022874.txt
30581992,30583187,FEM,19.38,9.65,6.05,20190124_085828_022874.txt
30587919,30589434,FEM,20.83,10.56,6.7,20190124_085828_022874.txt
30592492,30594492,FEM,22.36,11.05,7.29,20190124_085828_022874.txt
30596511,30598558,FEM,23.07,11.61,7.58,20190124_085828_022874.txt
30605504,30606992,FEM,20.56,10.11,6.5,20190124_085828_022874.txt
30608992,30610706,FEM,19.84,9.66,6.4,20190124_085828_022874.txt
30613381,30614611,FEM,18.37,8.97,5.77,20190124_085828_022874.txt
30617448,30618690,FEM,19.34,9.63,6.1,20190124_085828_022874.txt
30622011,30624991,FEM,32.38,16.14,10.58,20190124_085828_022874.txt
30627492,30628511,FEM,17.85,8.88,5.57,20190124_085828_022874.txt
30635285,30636011,FEM,13.07,6.33,4.08,20190124_085828_022874.txt
30637992,30639143,FEM,15.52,7.51,4.92,20190124_085828_022874.txt
30639992,30640095,MAL,13.73,6.95,4.2,20190124_085828_022874.txt
30640229,30640599,MAL,11.32,5.46,3.44,20190124_085828_022874.txt
30640835,30640951,MAL,13.61,6.89,4.16,20190124_085828_022874.txt
30645010,30646991,FEM,22.3,11.11,7.32,20190124_085828_022874.txt
30647204,30647380,FEM,12.31,6.11,3.74,20190124_085828_022874.txt
30647560,30648011,FEM,12.52,6.23,3.85,20190124_085828_022874.txt
30693212,30693992,FEM,15.71,7.81,4.92,20190124_085828_022874.txt
30697512,30697682,FEM,11.72,5.78,3.54,20190124_085828_022874.txt
30701506,30702011,FEM,13.03,6.43,4.03,20190124_085828_022874.txt
30710166,30710492,MAL,12.08,6.0,3.69,20190124_085828_022874.txt
30712510,30712689,FEM,12.87,6.47,3.92,20190124_085828_022874.txt
30723449,30726114,MAL,22.47,10.36,7.44,20190124_085828_022874.txt
30729250,30730490,MAL,17.45,8.42,5.47,20190124_085828_022874.txt
30731132,30731991,MAL,15.17,7.44,4.75,20190124_085828_022874.txt
30737112,30738553,FEM,20.88,10.48,6.65,20190124_085828_022874.txt
30742165,30743291,FEM,17.94,8.94,5.67,20190124_085828_022874.txt
30743845,30743992,FEM,12.55,6.29,3.81,20190124_085828_022874.txt
30750992,30751510,FEM,9.96,4.72,3.01,20190124_085828_022874.txt
30754490,30754806,FEM,11.24,5.49,3.4,20190124_085828_022874.txt
30758830,30758992,FEM,10.9,5.35,3.27,20190124_085828_022874.txt
30761507,30761865,FEM,12.53,6.24,3.84,20190124_085828_022874.txt
30762011,30762495,FEM,12.71,6.27,3.92,20190124_085828_022874.txt
30766782,30769992,FEM,35.81,18.3,11.81,20190124_085828_022874.txt
30773512,30773794,FEM,12.34,6.13,3.77,20190124_085828_022874.txt
30774094,30776141,FEM,26.94,13.7,8.72,20190124_085828_022874.txt
30776261,30778924,FEM,29.58,14.71,9.65,20190124_085828_022874.txt
30779614,30781038,FEM,22.09,11.04,6.94,20190124_085828_022874.txt
30783110,30786991,FEM,43.43,22.06,14.25,20190124_085828_022874.txt
30790058,30791011,FEM,15.64,7.8,4.98,20190124_085828_022874.txt
30817403,30818876,MAL,17.48,8.33,5.57,20190124_085828_022874.txt
30827076,30828492,FEM,16.44,7.68,5.22,20190124_085828_022874.txt
30841412,30841527,MAL,13.47,6.8,4.11,20190124_085828_022874.txt
30848243,30848361,MAL,13.91,7.05,4.26,20190124_085828_022874.txt
30855234,30855337,FEM,12.95,6.5,3.94,20190124_085828_022874.txt
30866493,30866790,MAL,12.67,6.29,3.88,20190124_085828_022874.txt
30872666,30872987,MAL,12.46,6.15,3.81,20190124_085828_022874.txt
30875124,30875293,MAL,13.44,6.78,4.11,20190124_085828_022874.txt
30877013,30877148,MAL,13.39,6.76,4.09,20190124_085828_022874.txt
30877499,30878491,MAL,17.29,8.58,5.43,20190124_085828_022874.txt
30878992,30880455,MAL,20.12,10.14,6.5,20190124_085828_022874.txt
30882992,30884011,MAL,16.1,7.87,5.04,20190124_085828_022874.txt
30891547,30893010,MAL,20.92,10.31,6.61,20190124_085828_022874.txt
30896004,30897926,MAL,25.85,13.01,8.28,20190124_085828_022874.txt
30905963,30907205,MAL,18.26,9.18,5.85,20190124_085828_022874.txt
30907838,30910040,MAL,23.94,11.63,7.74,20190124_085828_022874.txt
30915937,30916912,MAL,15.33,7.35,4.77,20190124_085828_022874.txt
30917324,30917491,MAL,12.99,6.53,3.96,20190124_085828_022874.txt
30922223,30923512,MAL,17.31,8.4,5.49,20190124_085828_022874.txt
30931143,30931648,MAL,13.27,6.59,4.11,20190124_085828_022874.txt
30932207,30932521,MAL,12.15,5.98,3.71,20190124_085828_022874.txt
30938517,30938898,MAL,13.29,6.67,4.1,20190124_085828_022874.txt
30941774,30941992,MAL,12.1,6.03,3.67,20190124_085828_022874.txt
30944624,30945672,MAL,14.39,6.93,4.58,20190124_085828_022874.txt
30949607,30953492,FEM,41.01,20.53,13.45,20190124_085828_022874.txt
30957073,30958511,MAL,22.68,11.36,7.14,20190124_085828_022874.txt
30958511,30961964,FEM,38.22,19.22,12.5,20190124_085828_022874.txt
31047455,31049181,FEM,23.3,11.61,7.45,20190124_085828_022874.txt
31049301,31049409,FEM,14.23,7.24,4.37,20190124_085828_022874.txt
31050992,31055042,FEM,41.25,20.43,13.56,20190124_085828_022874.txt
31061089,31061992,FEM,14.09,6.6,4.35,20190124_085828_022874.txt
31063473,31063637,MAL,12.9,6.48,3.93,20190124_085828_022874.txt
31064011,31065199,FEM,17.8,8.88,5.69,20190124_085828_022874.txt
31071696,31071804,MAL,13.51,6.83,4.12,20190124_085828_022874.txt
31076992,31079933,FEM,32.98,16.41,10.72,20190124_085828_022874.txt
31080512,31080757,FEM,13.07,6.53,4.0,20190124_085828_022874.txt
31081011,31082273,FEM,19.3,9.55,6.09,20190124_085828_022874.txt
31133889,31134679,FEM,15.6,7.77,4.88,20190124_085828_022874.txt
31135651,31136552,FEM,16.78,8.33,5.24,20190124_085828_022874.txt
31139385,31140178,FEM,15.11,7.43,4.72,20190124_085828_022874.txt
31143410,31144552,FEM,19.2,9.59,6.04,20190124_085828_022874.txt
31155513,31155624,FEM,13.58,6.87,4.15,20190124_085828_022874.txt
31163511,31165492,FEM,24.58,12.32,7.97,20190124_085828_022874.txt
31167496,31171011,FEM,40.09,20.07,13.03,20190124_085828_022874.txt
31174046,31175011,FEM,16.52,8.2,5.22,20190124_085828_022874.txt
31176122,31181525,FEM,51.72,26.28,17.43,20190124_085828_022874.txt
31185992,31187492,FEM,19.69,9.7,6.31,20190124_085828_022874.txt
31198510,31201937,FEM,36.21,18.31,11.99,20190124_085828_022874.txt
31241903,31242082,MAL,12.43,6.21,3.78,20190124_085828_022874.txt
31259525,31260570,MAL,17.48,8.71,5.5,20190124_085828_022874.txt
31268992,31271010,FEM,20.6,9.8,6.7,20190124_085828_022874.txt
31271378,31271493,FEM,14.36,7.27,4.41,20190124_085828_022874.txt
31296993,31298993,FEM,20.67,10.01,6.78,20190124_085828_022874.txt
31301078,31301280,FEM,13.02,6.51,3.98,20190124_085828_022874.txt
31392168,31393493,FEM,19.03,9.55,6.12,20190124_085828_022874.txt
31393840,31393990,FEM,13.46,6.79,4.11,20190124_085828_022874.txt
31409772,31410110,FEM,12.41,6.13,3.8,20190124_085828_022874.txt
31425528,31426012,FEM,13.09,6.46,4.05,20190124_085828_022874.txt
31437109,31438010,FEM,14.4,7.04,4.55,20190124_085828_022874.txt
31441022,31441334,MAL,12.1,6.01,3.69,20190124_085828_022874.txt
31447011,31448621,FEM,19.24,9.28,6.18,20190124_085828_022874.txt
31448858,31451315,FEM,26.27,12.96,8.61,20190124_085828_022874.txt
31454251,31454421,FEM,12.94,6.47,3.95,20190124_085828_022874.txt
31455493,31455969,MAL,13.22,6.57,4.09,20190124_085828_022874.txt
31456168,31457012,MAL,15.28,7.55,4.79,20190124_085828_022874.txt
31461539,31463120,FEM,20.53,10.18,6.61,20190124_085828_022874.txt
31463451,31463571,FEM,14.09,7.15,4.32,20190124_085828_022874.txt
31463794,31464143,FEM,12.43,6.18,3.81,20190124_085828_022874.txt
31464492,31467698,FEM,36.34,18.05,11.78,20190124_085828_022874.txt
