segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22189012,22195219,FEM,57.61,29.9,19.58,20230801_150819_045737_2.txt
22190014,22190487,MAL,9.1,4.26,2.67,20230801_150819_045737_2.txt
22202080,22208000,FEM,55.28,28.75,18.76,20230801_150819_045737_2.txt
22208840,22212558,FEM,37.96,19.6,12.72,20230801_150819_045737_2.txt
22208972,22209991,MAL,15.95,7.93,4.99,20230801_150819_045737_2.txt
22210121,22210774,MAL,12.89,6.4,4.01,20230801_150819_045737_2.txt
22211207,22211529,MAL,10.96,5.38,3.31,20230801_150819_045737_2.txt
22211979,22212322,MAL,11.66,5.77,3.55,20230801_150819_045737_2.txt
22213720,22214193,FEM,5.58,2.29,1.49,20230801_150819_045737_2.txt
22219274,22228581,FEM,85.82,45.01,29.4,20230801_150819_045737_2.txt
22220288,22220847,MAL,9.43,4.48,2.84,20230801_150819_045737_2.txt
22233992,22237495,FEM,37.35,19.16,12.33,20230801_150819_045737_2.txt
22235828,22239492,MAL,43.1,22.02,14.0,20230801_150819_045737_2.txt
22245641,22248468,FEM,31.11,15.93,10.24,20230801_150819_045737_2.txt
22247541,22248999,MAL,18.05,9.14,5.87,20230801_150819_045737_2.txt
22249493,22250440,FEM,11.8,5.74,3.7,20230801_150819_045737_2.txt
22252010,22254116,FEM,21.86,11.07,7.14,20230801_150819_045737_2.txt
22254458,22256299,MAL,21.94,11.19,7.18,20230801_150819_045737_2.txt
22254478,22254667,FEM,11.37,5.64,3.43,20230801_150819_045737_2.txt
22254841,22255472,FEM,11.59,5.68,3.57,20230801_150819_045737_2.txt
22259053,22266011,FEM,77.55,40.1,25.51,20230801_150819_045737_2.txt
22268270,22269688,FEM,18.91,9.65,6.15,20230801_150819_045737_2.txt
22274462,22277231,FEM,34.71,17.49,11.11,20230801_150819_045737_2.txt
22274474,22275168,MAL,15.15,7.47,4.61,20230801_150819_045737_2.txt
22278726,22279511,FEM,13.01,6.46,4.07,20230801_150819_045737_2.txt
22279764,22281176,FEM,20.25,10.34,6.54,20230801_150819_045737_2.txt
22282034,22285659,FEM,36.45,18.89,12.26,20230801_150819_045737_2.txt
22284205,22285864,MAL,19.91,9.99,6.47,20230801_150819_045737_2.txt
22291259,22291991,MAL,16.41,8.28,5.14,20230801_150819_045737_2.txt
22291511,22291624,FEM,13.82,7.01,4.23,20230801_150819_045737_2.txt
22291826,22294776,FEM,34.35,17.59,11.29,20230801_150819_045737_2.txt
22303907,22305294,MAL,20.69,10.4,6.52,20230801_150819_045737_2.txt
22304141,22305456,FEM,20.68,10.32,6.45,20230801_150819_045737_2.txt
22306814,22313510,FEM,76.77,39.67,25.21,20230801_150819_045737_2.txt
22310778,22310979,MAL,11.49,5.7,3.47,20230801_150819_045737_2.txt
22317463,22318504,MAL,18.06,9.03,5.64,20230801_150819_045737_2.txt
22317491,22318568,FEM,18.34,9.18,5.74,20230801_150819_045737_2.txt
22319992,22320809,MAL,17.51,8.8,5.47,20230801_150819_045737_2.txt
22320345,22320581,FEM,13.22,6.66,4.05,20230801_150819_045737_2.txt
22323403,22324493,FEM,18.24,9.1,5.71,20230801_150819_045737_2.txt
22331978,22332408,FEM,8.97,4.27,2.67,20230801_150819_045737_2.txt
22335431,22337471,FEM,21.78,10.97,7.05,20230801_150819_045737_2.txt
22342510,22343610,FEM,12.62,6.08,3.95,20230801_150819_045737_2.txt
22346126,22346737,FEM,13.94,6.93,4.3,20230801_150819_045737_2.txt
22348987,22353992,FEM,55.06,28.49,18.16,20230801_150819_045737_2.txt
22354174,22354284,MAL,11.0,5.44,3.29,20230801_150819_045737_2.txt
22358244,22359010,FEM,12.68,6.27,3.96,20230801_150819_045737_2.txt
22364524,22364937,FEM,11.24,5.52,3.42,20230801_150819_045737_2.txt
22376247,22377511,FEM,15.26,7.42,4.85,20230801_150819_045737_2.txt
22383636,22385992,FEM,22.73,11.21,7.47,20230801_150819_045737_2.txt
22387585,22389149,FEM,14.88,7.22,4.78,20230801_150819_045737_2.txt
22392492,22394529,FEM,21.34,10.52,6.95,20230801_150819_045737_2.txt
22401957,22403683,FEM,22.12,10.95,6.95,20230801_150819_045737_2.txt
22405619,22406442,FEM,12.83,6.25,4.02,20230801_150819_045737_2.txt
22408010,22410070,FEM,23.65,11.42,7.47,20230801_150819_045737_2.txt
22408375,22408488,MAL,9.45,4.54,2.77,20230801_150819_045737_2.txt
22408993,22409165,MAL,11.06,5.47,3.32,20230801_150819_045737_2.txt
22417300,22418409,FEM,15.08,7.36,4.71,20230801_150819_045737_2.txt
22419163,22424536,FEM,55.49,28.09,18.21,20230801_150819_045737_2.txt
22422466,22423448,MAL,16.98,8.32,5.22,20230801_150819_045737_2.txt
22426573,22430512,FEM,39.72,20.14,13.08,20230801_150819_045737_2.txt
22427656,22430511,MAL,30.68,15.31,9.94,20230801_150819_045737_2.txt
22432012,22433524,FEM,17.68,8.67,5.7,20230801_150819_045737_2.txt
22434712,22437306,FEM,30.91,15.67,10.03,20230801_150819_045737_2.txt
22442300,22443264,FEM,12.13,5.91,3.81,20230801_150819_045737_2.txt
22442702,22442991,MAL,8.83,4.2,2.6,20230801_150819_045737_2.txt
22443119,22444407,MAL,14.48,6.95,4.6,20230801_150819_045737_2.txt
22450011,22452134,FEM,22.64,11.12,7.4,20230801_150819_045737_2.txt
22463511,22464731,FEM,19.27,9.46,5.97,20230801_150819_045737_2.txt
22463916,22464797,MAL,15.98,7.83,4.92,20230801_150819_045737_2.txt
22466984,22467887,MAL,13.02,6.18,3.99,20230801_150819_045737_2.txt
22472017,22473379,MAL,17.51,8.47,5.46,20230801_150819_045737_2.txt
22472237,22474208,FEM,22.23,10.74,7.03,20230801_150819_045737_2.txt
22477011,22478955,MAL,21.6,10.53,6.87,20230801_150819_045737_2.txt
22478097,22480076,FEM,22.97,11.25,7.33,20230801_150819_045737_2.txt
22484984,22491727,FEM,52.91,26.53,18.21,20230801_150819_045737_2.txt
22495516,22500658,FEM,51.63,25.69,16.94,20230801_150819_045737_2.txt
22503428,22506852,FEM,31.94,15.28,10.35,20230801_150819_045737_2.txt
22505259,22506010,MAL,12.97,6.25,4.0,20230801_150819_045737_2.txt
22508128,22512011,FEM,34.23,17.05,11.56,20230801_150819_045737_2.txt
22517426,22518992,FEM,17.43,8.57,5.63,20230801_150819_045737_2.txt
22519212,22520012,FEM,12.4,5.86,3.77,20230801_150819_045737_2.txt
22525012,22526922,FEM,18.98,9.26,6.2,20230801_150819_045737_2.txt
22528203,22528351,FEM,9.28,4.47,2.73,20230801_150819_045737_2.txt
22528511,22531510,MAL,31.2,15.57,10.19,20230801_150819_045737_2.txt
22529207,22529492,FEM,9.38,4.5,2.78,20230801_150819_045737_2.txt
22532011,22534633,FEM,28.25,13.95,9.04,20230801_150819_045737_2.txt
22532464,22533937,MAL,17.93,8.6,5.51,20230801_150819_045737_2.txt
22534100,22534233,MAL,8.64,4.13,2.51,20230801_150819_045737_2.txt
22544992,22547511,FEM,27.62,13.97,9.02,20230801_150819_045737_2.txt
22547131,22547288,MAL,10.24,5.01,3.04,20230801_150819_045737_2.txt
22551737,22554913,FEM,30.92,15.27,10.13,20230801_150819_045737_2.txt
22555355,22556079,MAL,11.12,5.28,3.38,20230801_150819_045737_2.txt
22556286,22556510,MAL,9.01,4.3,2.65,20230801_150819_045737_2.txt
22562511,22564173,MAL,20.28,9.76,6.33,20230801_150819_045737_2.txt
22562796,22562992,FEM,8.79,4.14,2.57,20230801_150819_045737_2.txt
22574012,22575011,FEM,15.48,7.66,4.88,20230801_150819_045737_2.txt
22577397,22578658,MAL,16.84,8.24,5.27,20230801_150819_045737_2.txt
22581992,22583045,FEM,11.52,5.35,3.57,20230801_150819_045737_2.txt
22584530,22584937,FEM,7.14,3.2,2.06,20230801_150819_045737_2.txt
22587431,22588671,FEM,15.75,7.76,4.96,20230801_150819_045737_2.txt
22604493,22608011,FEM,30.85,15.63,10.43,20230801_150819_045737_2.txt
22620539,22621746,FEM,15.94,8.02,5.12,20230801_150819_045737_2.txt
22634512,22636458,FEM,16.91,8.1,5.52,20230801_150819_045737_2.txt
22641491,22643531,FEM,18.73,9.2,6.14,20230801_150819_045737_2.txt
22647492,22648552,FEM,13.07,6.22,4.04,20230801_150819_045737_2.txt
22647936,22648741,MAL,12.41,5.96,3.82,20230801_150819_045737_2.txt
22649563,22651399,FEM,18.04,8.9,5.88,20230801_150819_045737_2.txt
22663326,22663572,FEM,7.67,3.51,2.2,20230801_150819_045737_2.txt
22663675,22663847,FEM,8.48,4.01,2.46,20230801_150819_045737_2.txt
22665160,22667492,FEM,24.19,12.02,7.8,20230801_150819_045737_2.txt
22668689,22669516,FEM,11.42,5.42,3.5,20230801_150819_045737_2.txt
22671011,22672469,FEM,13.34,6.26,4.24,20230801_150819_045737_2.txt
22674155,22675780,FEM,16.69,8.3,5.39,20230801_150819_045737_2.txt
22674284,22675681,MAL,14.78,7.29,4.72,20230801_150819_045737_2.txt
22676011,22676163,FEM,4.76,1.96,1.22,20230801_150819_045737_2.txt
22676993,22686747,FEM,92.43,48.04,31.31,20230801_150819_045737_2.txt
22679237,22679964,MAL,8.82,4.12,2.67,20230801_150819_045737_2.txt
22687992,22693492,FEM,47.37,24.56,16.26,20230801_150819_045737_2.txt
22695523,22696456,FEM,8.84,3.99,2.66,20230801_150819_045737_2.txt
22707992,22709172,FEM,15.66,7.57,4.92,20230801_150819_045737_2.txt
22711328,22712531,FEM,15.61,7.46,4.9,20230801_150819_045737_2.txt
22715492,22721992,FEM,54.0,27.0,18.43,20230801_150819_045737_2.txt
22722922,22727723,FEM,43.53,21.34,14.44,20230801_150819_045737_2.txt
22730738,22731987,FEM,16.88,8.21,5.33,20230801_150819_045737_2.txt
26237906,26238198,FEM,10.67,5.16,3.21,20230801_150819_045737_2.txt
26348443,26349511,FEM,6.93,2.63,2.1,20230801_150819_045737_2.txt
26386322,26387993,FEM,13.55,6.22,4.35,20230801_150819_045737_2.txt
26391808,26392532,FEM,9.59,4.45,2.92,20230801_150819_045737_2.txt
26451201,26451992,FEM,11.93,5.73,3.72,20230801_150819_045737_2.txt
26457113,26457977,FEM,12.08,5.82,3.78,20230801_150819_045737_2.txt
26547586,26547736,FEM,9.05,4.34,2.65,20230801_150819_045737_2.txt
26560492,26561010,FEM,7.4,3.28,2.16,20230801_150819_045737_2.txt
26608627,26609155,FEM,9.63,4.5,2.9,20230801_150819_045737_2.txt
26612493,26612901,FEM,6.28,2.74,1.77,20230801_150819_045737_2.txt
26621369,26623882,FEM,21.92,10.7,7.28,20230801_150819_045737_2.txt
26663011,26663934,FEM,11.51,5.43,3.54,20230801_150819_045737_2.txt
26697345,26697686,FEM,6.25,2.72,1.75,20230801_150819_045737_2.txt
26708176,26708687,FEM,8.69,3.92,2.59,20230801_150819_045737_2.txt
26712248,26713011,FEM,6.17,2.45,1.79,20230801_150819_045737_2.txt
26726181,26726510,FEM,7.57,3.45,2.18,20230801_150819_045737_2.txt
26762211,26762861,MAL,12.65,6.1,3.88,20230801_150819_045737_2.txt
26763308,26763482,MAL,10.35,5.04,3.09,20230801_150819_045737_2.txt
26772211,26773095,MAL,9.59,4.42,2.95,20230801_150819_045737_2.txt
26777208,26777512,FEM,6.47,2.76,1.81,20230801_150819_045737_2.txt
26780498,26781666,MAL,14.47,7.03,4.62,20230801_150819_045737_2.txt
26784852,26785932,MAL,10.63,4.96,3.33,20230801_150819_045737_2.txt
26794473,26794827,MAL,8.62,4.05,2.54,20230801_150819_045737_2.txt
26796255,26796419,MAL,7.34,3.34,2.08,20230801_150819_045737_2.txt
26801012,26803493,MAL,19.71,9.23,6.54,20230801_150819_045737_2.txt
26805511,26807511,MAL,18.46,9.01,6.04,20230801_150819_045737_2.txt
26812011,26812510,MAL,6.38,2.74,1.82,20230801_150819_045737_2.txt
26815011,26818491,MAL,35.51,17.37,11.5,20230801_150819_045737_2.txt
26818916,26824191,MAL,37.32,17.5,12.77,20230801_150819_045737_2.txt
26835040,26838493,MAL,23.97,11.04,8.12,20230801_150819_045737_2.txt
26847511,26848755,FEM,10.05,4.47,3.11,20230801_150819_045737_2.txt
26859846,26861510,MAL,16.86,7.86,5.45,20230801_150819_045737_2.txt
26868567,26869991,FEM,14.16,6.53,4.46,20230801_150819_045737_2.txt
26869004,26871010,MAL,14.89,6.36,4.8,20230801_150819_045737_2.txt
26871254,26871511,MAL,15.44,7.81,4.79,20230801_150819_045737_2.txt
26871814,26874990,MAL,26.74,13.08,9.0,20230801_150819_045737_2.txt
26873883,26873993,FEM,10.52,5.17,3.13,20230801_150819_045737_2.txt
26875513,26877639,MAL,19.84,9.47,6.52,20230801_150819_045737_2.txt
26880108,26881178,FEM,15.89,7.57,4.97,20230801_150819_045737_2.txt
26881929,26882564,FEM,10.65,5.0,3.26,20230801_150819_045737_2.txt
26886716,26888171,FEM,12.33,5.42,3.85,20230801_150819_045737_2.txt
26893628,26894759,FEM,15.36,7.35,4.81,20230801_150819_045737_2.txt
26893696,26894572,MAL,13.94,6.67,4.29,20230801_150819_045737_2.txt
26898011,26902493,MAL,41.72,21.01,14.0,20230801_150819_045737_2.txt
26903058,26905491,MAL,21.06,10.06,6.98,20230801_150819_045737_2.txt
26911511,26912512,FEM,12.73,6.01,3.96,20230801_150819_045737_2.txt
26913192,26913690,MAL,10.43,5.01,3.17,20230801_150819_045737_2.txt
26915512,26919221,FEM,31.61,14.99,10.39,20230801_150819_045737_2.txt
26916022,26917016,MAL,13.51,6.36,4.17,20230801_150819_045737_2.txt
26923863,26931909,MAL,64.74,31.65,21.95,20230801_150819_045737_2.txt
26931818,26932702,FEM,10.42,4.8,3.23,20230801_150819_045737_2.txt
26934010,26935811,FEM,14.29,6.29,4.57,20230801_150819_045737_2.txt
26943992,26945688,FEM,19.06,9.45,6.19,20230801_150819_045737_2.txt
26951093,26953511,FEM,26.24,13.09,8.55,20230801_150819_045737_2.txt
26951493,26951726,MAL,10.78,5.31,3.24,20230801_150819_045737_2.txt
26953012,26953965,MAL,15.92,7.81,4.96,20230801_150819_045737_2.txt
26964492,26965283,FEM,11.67,5.64,3.63,20230801_150819_045737_2.txt
26969510,26971992,FEM,27.48,13.56,8.91,20230801_150819_045737_2.txt
27011436,27011991,FEM,11.98,5.81,3.69,20230801_150819_045737_2.txt
27013492,27015259,FEM,14.36,6.78,4.64,20230801_150819_045737_2.txt
27015992,27017722,FEM,19.94,9.8,6.44,20230801_150819_045737_2.txt
27016485,27018021,MAL,19.48,9.54,6.2,20230801_150819_045737_2.txt
27018492,27019609,FEM,14.57,7.04,4.6,20230801_150819_045737_2.txt
27020792,27021511,FEM,8.53,3.85,2.52,20230801_150819_045737_2.txt
27026096,27027513,FEM,18.9,9.37,5.99,20230801_150819_045737_2.txt
27028077,27040058,FEM,115.6,58.25,38.45,20230801_150819_045737_2.txt
27043244,27044511,FEM,14.27,6.56,4.42,20230801_150819_045737_2.txt
27047739,27051180,FEM,32.93,16.09,10.74,20230801_150819_045737_2.txt
27048492,27048710,MAL,6.97,3.18,1.97,20230801_150819_045737_2.txt
27055831,27061493,FEM,51.68,25.51,17.25,20230801_150819_045737_2.txt
27068511,27068649,FEM,5.17,2.18,1.35,20230801_150819_045737_2.txt
27069171,27069505,FEM,5.69,2.45,1.56,20230801_150819_045737_2.txt
27070991,27072010,FEM,9.42,4.06,2.92,20230801_150819_045737_2.txt
27072237,27073492,FEM,10.9,4.99,3.4,20230801_150819_045737_2.txt
27073011,27073721,MAL,11.33,5.36,3.45,20230801_150819_045737_2.txt
27074663,27075816,FEM,14.88,7.09,4.65,20230801_150819_045737_2.txt
27077993,27080511,MAL,17.59,7.88,5.84,20230801_150819_045737_2.txt
27079319,27080372,FEM,11.17,5.13,3.46,20230801_150819_045737_2.txt
27086354,27086469,MAL,12.86,6.47,3.91,20230801_150819_045737_2.txt
27086511,27092011,FEM,43.26,21.35,14.89,20230801_150819_045737_2.txt
27093525,27093640,FEM,16.09,8.25,4.99,20230801_150819_045737_2.txt
27119462,27120993,FEM,16.09,7.56,5.12,20230801_150819_045737_2.txt
27126429,27129488,MAL,25.51,12.21,8.51,20230801_150819_045737_2.txt
27130167,27130741,FEM,7.93,3.61,2.35,20230801_150819_045737_2.txt
27136406,27139449,FEM,24.89,11.88,8.31,20230801_150819_045737_2.txt
27137968,27138405,MAL,9.21,4.28,2.75,20230801_150819_045737_2.txt
27138679,27138890,MAL,8.97,4.24,2.63,20230801_150819_045737_2.txt
27144992,27150492,FEM,46.31,23.61,15.86,20230801_150819_045737_2.txt
27155993,27165502,FEM,96.38,48.83,31.9,20230801_150819_045737_2.txt
27158603,27159043,MAL,11.54,5.63,3.52,20230801_150819_045737_2.txt
27159465,27159652,MAL,9.89,4.82,2.93,20230801_150819_045737_2.txt
27168991,27174798,FEM,54.92,27.33,18.2,20230801_150819_045737_2.txt
27170490,27172493,MAL,22.1,10.68,7.05,20230801_150819_045737_2.txt
27177449,27182250,FEM,48.84,24.06,15.9,20230801_150819_045737_2.txt
27184310,27185922,FEM,16.8,7.85,5.37,20230801_150819_045737_2.txt
27188011,27189395,MAL,15.33,7.1,4.89,20230801_150819_045737_2.txt
27188492,27188760,FEM,11.86,5.81,3.6,20230801_150819_045737_2.txt
27189667,27190992,FEM,14.34,6.73,4.55,20230801_150819_045737_2.txt
27194780,27203072,FEM,84.08,42.83,27.91,20230801_150819_045737_2.txt
27202456,27202702,MAL,11.69,5.73,3.54,20230801_150819_045737_2.txt
27203548,27205511,FEM,21.84,10.83,7.11,20230801_150819_045737_2.txt
27210239,27216731,FEM,62.76,30.83,20.55,20230801_150819_045737_2.txt
27211511,27213416,MAL,24.55,12.12,7.74,20230801_150819_045737_2.txt
27214206,27215846,MAL,17.61,8.4,5.65,20230801_150819_045737_2.txt
27218992,27229625,FEM,93.63,45.6,31.11,20230801_150819_045737_2.txt
27219599,27219732,MAL,10.37,4.98,3.08,20230801_150819_045737_2.txt
27222492,27224512,MAL,22.07,10.8,7.04,20230801_150819_045737_2.txt
27224782,27224951,MAL,14.51,7.3,4.47,20230801_150819_045737_2.txt
27230862,27235492,FEM,40.0,19.68,13.4,20230801_150819_045737_2.txt
27237011,27239659,FEM,23.07,11.15,7.53,20230801_150819_045737_2.txt
27241505,27242632,FEM,11.35,5.27,3.58,20230801_150819_045737_2.txt
27245739,27246800,FEM,14.68,7.1,4.62,20230801_150819_045737_2.txt
27250712,27252148,FEM,12.77,5.61,4.05,20230801_150819_045737_2.txt
27252511,27255624,FEM,31.07,15.36,10.17,20230801_150819_045737_2.txt
27257513,27261511,FEM,40.58,19.79,13.12,20230801_150819_045737_2.txt
27258500,27258765,MAL,8.97,4.18,2.64,20230801_150819_045737_2.txt
27259492,27259872,MAL,10.33,4.94,3.06,20230801_150819_045737_2.txt
27262143,27262288,FEM,9.52,4.61,2.8,20230801_150819_045737_2.txt
27263993,27266948,FEM,32.11,15.73,10.28,20230801_150819_045737_2.txt
27266058,27268510,MAL,23.11,10.94,7.51,20230801_150819_045737_2.txt
27268005,27272295,FEM,35.62,17.22,11.78,20230801_150819_045737_2.txt
27273011,27273264,FEM,7.07,3.22,2.01,20230801_150819_045737_2.txt
27273621,27276181,MAL,26.64,13.21,8.6,20230801_150819_045737_2.txt
27273734,27277607,FEM,37.92,18.71,12.37,20230801_150819_045737_2.txt
27279511,27280512,FEM,12.0,5.68,3.77,20230801_150819_045737_2.txt
27281563,27282542,FEM,12.92,6.13,4.02,20230801_150819_045737_2.txt
27282992,27285010,MAL,18.29,8.66,5.94,20230801_150819_045737_2.txt
27283460,27283993,FEM,8.97,4.12,2.69,20230801_150819_045737_2.txt
27284364,27284992,FEM,10.12,4.8,3.08,20230801_150819_045737_2.txt
27288011,27289906,FEM,18.59,8.72,5.96,20230801_150819_045737_2.txt
27290947,27293384,FEM,26.31,12.83,8.42,20230801_150819_045737_2.txt
27291524,27292010,MAL,9.93,4.73,3.0,20230801_150819_045737_2.txt
27294992,27300303,FEM,50.3,24.71,16.52,20230801_150819_045737_2.txt
27301585,27305017,FEM,33.09,15.97,10.74,20230801_150819_045737_2.txt
27301877,27302144,MAL,9.16,4.38,2.7,20230801_150819_045737_2.txt
27302343,27303247,MAL,12.5,5.81,3.82,20230801_150819_045737_2.txt
27307010,27308557,FEM,15.82,7.41,5.09,20230801_150819_045737_2.txt
27310463,27316153,FEM,55.71,27.92,18.39,20230801_150819_045737_2.txt
27312512,27313314,MAL,13.4,6.39,4.05,20230801_150819_045737_2.txt
27316432,27321015,FEM,41.86,20.48,13.74,20230801_150819_045737_2.txt
27322512,27326057,FEM,32.53,15.72,10.57,20230801_150819_045737_2.txt
27328067,27328626,FEM,7.68,3.37,2.26,20230801_150819_045737_2.txt
27329493,27335850,FEM,55.52,26.77,18.28,20230801_150819_045737_2.txt
27334473,27340177,MAL,51.54,25.13,17.05,20230801_150819_045737_2.txt
27336189,27336788,FEM,10.63,4.99,3.25,20230801_150819_045737_2.txt
27337724,27338436,FEM,12.05,5.8,3.69,20230801_150819_045737_2.txt
27348011,27357510,FEM,91.53,45.55,30.22,20230801_150819_045737_2.txt
27359993,27369554,FEM,94.03,46.61,30.86,20230801_150819_045737_2.txt
27361213,27361726,MAL,11.34,5.51,3.42,20230801_150819_045737_2.txt
27371701,27372992,FEM,10.27,4.48,3.19,20230801_150819_045737_2.txt
27376994,27378513,FEM,13.64,6.39,4.3,20230801_150819_045737_2.txt
27381004,27388959,FEM,76.15,38.31,25.26,20230801_150819_045737_2.txt
27381512,27383491,MAL,21.69,10.63,6.9,20230801_150819_045737_2.txt
27391385,27400082,FEM,72.28,36.65,24.83,20230801_150819_045737_2.txt
27404511,27407837,FEM,31.94,15.71,10.55,20230801_150819_045737_2.txt
27405128,27405476,MAL,9.98,4.8,2.99,20230801_150819_045737_2.txt
27410118,27410432,FEM,7.63,3.46,2.2,20230801_150819_045737_2.txt
27423011,27425078,MAL,17.34,7.95,5.63,20230801_150819_045737_2.txt
27423352,27424493,FEM,12.57,5.82,3.88,20230801_150819_045737_2.txt
27425368,27428183,FEM,25.75,12.45,8.4,20230801_150819_045737_2.txt
27426787,27426968,MAL,9.19,4.42,2.7,20230801_150819_045737_2.txt
27427073,27427417,MAL,9.35,4.43,2.73,20230801_150819_045737_2.txt
27428993,27432992,FEM,39.49,19.54,12.91,20230801_150819_045737_2.txt
27429604,27429936,MAL,9.23,4.4,2.74,20230801_150819_045737_2.txt
27430184,27430327,MAL,10.58,5.12,3.15,20230801_150819_045737_2.txt
27432176,27434846,MAL,30.13,14.72,9.57,20230801_150819_045737_2.txt
27433991,27439511,FEM,57.56,28.59,18.66,20230801_150819_045737_2.txt
27437734,27439045,MAL,15.4,7.26,4.8,20230801_150819_045737_2.txt
27445090,27446099,FEM,12.4,6.0,3.86,20230801_150819_045737_2.txt
27448816,27448932,FEM,10.25,5.02,3.04,20230801_150819_045737_2.txt
27449601,27449851,MAL,7.58,3.5,2.17,20230801_150819_045737_2.txt
27452491,27454238,FEM,18.84,9.12,6.02,20230801_150819_045737_2.txt
27453492,27454012,MAL,10.32,4.92,3.13,20230801_150819_045737_2.txt
27454364,27454470,FEM,12.93,6.51,3.93,20230801_150819_045737_2.txt
27456572,27467274,FEM,106.67,54.08,35.31,20230801_150819_045737_2.txt
27458021,27459982,MAL,21.8,10.59,6.89,20230801_150819_045737_2.txt
27471012,27474492,FEM,33.52,16.27,10.89,20230801_150819_045737_2.txt
27476493,27476800,FEM,12.44,6.18,3.8,20230801_150819_045737_2.txt
27480992,27483511,FEM,24.65,12.17,7.98,20230801_150819_045737_2.txt
27485992,27489549,FEM,33.44,16.56,10.93,20230801_150819_045737_2.txt
27490011,27501753,FEM,113.14,56.69,37.49,20230801_150819_045737_2.txt
27497492,27500511,MAL,29.39,14.02,9.43,20230801_150819_045737_2.txt
27504314,27507014,FEM,26.26,12.99,8.49,20230801_150819_045737_2.txt
27513511,27517235,FEM,34.59,16.85,11.34,20230801_150819_045737_2.txt
27513992,27514628,MAL,12.45,6.07,3.81,20230801_150819_045737_2.txt
27514748,27514927,MAL,10.8,5.32,3.24,20230801_150819_045737_2.txt
27521719,27523992,FEM,19.05,8.96,6.23,20230801_150819_045737_2.txt
27530493,27542213,FEM,114.41,57.81,38.01,20230801_150819_045737_2.txt
27536414,27537590,MAL,16.82,8.27,5.25,20230801_150819_045737_2.txt
27538616,27538780,MAL,10.49,5.15,3.13,20230801_150819_045737_2.txt
27542882,27545007,FEM,20.74,9.89,6.51,20230801_150819_045737_2.txt
27546171,27547195,FEM,10.7,4.86,3.24,20230801_150819_045737_2.txt
27546510,27548147,MAL,16.83,8.11,5.33,20230801_150819_045737_2.txt
27553495,27559565,FEM,55.39,27.24,18.29,20230801_150819_045737_2.txt
27562167,27573510,FEM,115.56,58.46,38.07,20230801_150819_045737_2.txt
27575409,27577571,FEM,21.56,10.29,6.84,20230801_150819_045737_2.txt
27578011,27580529,FEM,20.11,9.52,6.57,20230801_150819_045737_2.txt
27582113,27585491,FEM,31.45,15.64,10.5,20230801_150819_045737_2.txt
27587491,27593794,FEM,61.23,30.21,20.01,20230801_150819_045737_2.txt
27592365,27593747,MAL,15.65,7.5,4.95,20230801_150819_045737_2.txt
27595978,27599194,FEM,36.07,18.07,11.64,20230801_150819_045737_2.txt
27600880,27602402,MAL,20.89,10.34,6.56,20230801_150819_045737_2.txt
27601030,27605252,FEM,43.9,21.82,14.31,20230801_150819_045737_2.txt
27602711,27605011,MAL,24.88,11.99,7.97,20230801_150819_045737_2.txt
27633221,27633344,FEM,10.53,5.14,3.13,20230801_150819_045737_2.txt
27633752,27633992,FEM,11.23,5.5,3.39,20230801_150819_045737_2.txt
27640511,27644726,FEM,41.13,20.59,13.54,20230801_150819_045737_2.txt
27644414,27645232,MAL,13.54,6.71,4.26,20230801_150819_045737_2.txt
27646343,27646512,FEM,4.24,1.66,1.05,20230801_150819_045737_2.txt
27650098,27650300,MAL,8.92,4.28,2.61,20230801_150819_045737_2.txt
27650492,27651744,FEM,15.59,7.76,4.96,20230801_150819_045737_2.txt
27653545,27655864,FEM,24.36,11.94,7.75,20230801_150819_045737_2.txt
27666399,27666993,FEM,7.2,3.21,2.11,20230801_150819_045737_2.txt
27666645,27666886,MAL,7.44,3.43,2.12,20230801_150819_045737_2.txt
27668491,27669549,FEM,13.62,6.77,4.32,20230801_150819_045737_2.txt
27682015,27682142,FEM,11.4,5.67,3.43,20230801_150819_045737_2.txt
27688993,27690981,MAL,19.53,9.53,6.39,20230801_150819_045737_2.txt
27695010,27698992,FEM,42.53,21.27,13.71,20230801_150819_045737_2.txt
27700417,27701156,FEM,10.03,4.74,3.07,20230801_150819_045737_2.txt
27706339,27707414,FEM,16.43,8.02,5.1,20230801_150819_045737_2.txt
27707317,27707435,MAL,12.72,6.39,3.86,20230801_150819_045737_2.txt
27719992,27721016,FEM,11.94,5.45,3.65,20230801_150819_045737_2.txt
27730298,27731493,FEM,14.25,6.85,4.5,20230801_150819_045737_2.txt
27742993,27744512,FEM,18.83,9.32,6.03,20230801_150819_045737_2.txt
27767492,27772495,FEM,49.67,24.81,16.31,20230801_150819_045737_2.txt
27774011,27775783,FEM,15.99,7.81,5.13,20230801_150819_045737_2.txt
27776993,27781873,FEM,46.97,23.63,15.44,20230801_150819_045737_2.txt
27783064,27790779,FEM,77.36,40.09,25.84,20230801_150819_045737_2.txt
27791011,27791143,FEM,13.08,6.58,3.99,20230801_150819_045737_2.txt
27791281,27796310,FEM,52.03,26.74,17.21,20230801_150819_045737_2.txt
27800493,27808512,FEM,74.4,36.93,24.64,20230801_150819_045737_2.txt
27804013,27804207,MAL,8.74,4.17,2.55,20230801_150819_045737_2.txt
27809992,27812176,FEM,20.38,10.01,6.61,20230801_150819_045737_2.txt
