segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24432978,24436203,FEM,24.61,11.98,8.35,20230214_105958_043300_2.txt
24440138,24440352,FEM,8.58,4.05,2.5,20230214_105958_043300_2.txt
24440457,24441044,FEM,9.92,4.68,3.01,20230214_105958_043300_2.txt
24447702,24448011,FEM,3.46,1.14,0.81,20230214_105958_043300_2.txt
24466011,24469988,MAL,32.49,15.73,10.94,20230214_105958_043300_2.txt
24470137,24472540,MAL,19.08,8.87,6.32,20230214_105958_043300_2.txt
24482669,24486974,FEM,39.37,19.11,12.87,20230214_105958_043300_2.txt
24485993,24488399,MAL,22.69,11.18,7.47,20230214_105958_043300_2.txt
24487269,24490011,FEM,25.04,12.47,8.31,20230214_105958_043300_2.txt
24489010,24489121,MAL,7.15,3.29,2.01,20230214_105958_043300_2.txt
24493992,24495992,FEM,19.46,9.55,6.32,20230214_105958_043300_2.txt
24500780,24501239,MAL,10.55,5.07,3.2,20230214_105958_043300_2.txt
24512011,24516955,FEM,46.38,23.39,15.37,20230214_105958_043300_2.txt
24529012,24531852,FEM,25.45,12.09,8.25,20230214_105958_043300_2.txt
24533511,24536645,MAL,30.28,15.45,10.17,20230214_105958_043300_2.txt
24546601,24550492,MAL,38.38,19.77,12.89,20230214_105958_043300_2.txt
24550992,24551093,MAL,11.85,5.91,3.57,20230214_105958_043300_2.txt
24551505,24558321,MAL,63.9,33.79,21.99,20230214_105958_043300_2.txt
24559011,24561510,MAL,27.42,14.18,9.11,20230214_105958_043300_2.txt
24563054,24564834,MAL,17.83,8.99,5.85,20230214_105958_043300_2.txt
24565822,24567737,MAL,22.73,11.38,7.29,20230214_105958_043300_2.txt
24569597,24570768,MAL,13.74,6.59,4.33,20230214_105958_043300_2.txt
24590935,24591337,FEM,8.73,4.05,2.53,20230214_105958_043300_2.txt
24594717,24598279,FEM,30.92,15.17,10.3,20230214_105958_043300_2.txt
24599639,24599858,MAL,10.52,5.14,3.15,20230214_105958_043300_2.txt
24600443,24603774,FEM,28.29,13.44,9.22,20230214_105958_043300_2.txt
24606173,24606365,MAL,10.64,5.19,3.18,20230214_105958_043300_2.txt
24606470,24608492,FEM,14.95,7.02,4.93,20230214_105958_043300_2.txt
24620492,24621283,FEM,10.32,4.79,3.18,20230214_105958_043300_2.txt
24627721,24628531,FEM,10.16,4.83,3.13,20230214_105958_043300_2.txt
24639522,24639947,MAL,11.19,5.4,3.41,20230214_105958_043300_2.txt
24640286,24640419,MAL,12.07,6.01,3.65,20230214_105958_043300_2.txt
24642993,24647993,FEM,42.56,21.53,14.47,20230214_105958_043300_2.txt
24653099,24656493,FEM,29.08,13.72,9.5,20230214_105958_043300_2.txt
24657679,24658005,FEM,7.47,3.41,2.15,20230214_105958_043300_2.txt
24659681,24661493,MAL,18.32,8.76,5.91,20230214_105958_043300_2.txt
24662991,24664010,FEM,13.92,6.63,4.36,20230214_105958_043300_2.txt
24691993,24694511,FEM,21.47,10.3,7.13,20230214_105958_043300_2.txt
24696492,24697992,FEM,11.4,5.18,3.66,20230214_105958_043300_2.txt
24711991,24714510,FEM,22.13,10.65,7.3,20230214_105958_043300_2.txt
24732415,24733257,MAL,13.42,6.48,4.17,20230214_105958_043300_2.txt
24738991,24739492,FEM,8.32,3.82,2.46,20230214_105958_043300_2.txt
24739619,24739735,FEM,9.02,4.3,2.63,20230214_105958_043300_2.txt
24739876,24742014,FEM,16.75,7.6,5.5,20230214_105958_043300_2.txt
24742144,24742485,FEM,10.14,4.85,3.04,20230214_105958_043300_2.txt
24742733,24742873,FEM,10.85,5.35,3.25,20230214_105958_043300_2.txt
24759511,24759945,FEM,10.27,4.9,3.1,20230214_105958_043300_2.txt
24762480,24770992,FEM,57.68,27.74,20.2,20230214_105958_043300_2.txt
24774998,24779912,FEM,40.77,20.59,13.96,20230214_105958_043300_2.txt
24780992,24781324,FEM,10.98,5.34,3.32,20230214_105958_043300_2.txt
24781540,24781692,FEM,10.32,5.04,3.07,20230214_105958_043300_2.txt
24781918,24783649,FEM,16.78,8.17,5.44,20230214_105958_043300_2.txt
24785467,24791512,FEM,52.96,26.13,17.69,20230214_105958_043300_2.txt
24790050,24790163,MAL,8.18,3.84,2.35,20230214_105958_043300_2.txt
24791651,24791992,FEM,7.36,3.32,2.12,20230214_105958_043300_2.txt
24793231,24795079,FEM,17.16,7.92,5.48,20230214_105958_043300_2.txt
24795492,24799010,FEM,30.57,14.79,10.12,20230214_105958_043300_2.txt
24801873,24804011,FEM,17.37,8.24,5.75,20230214_105958_043300_2.txt
24804598,24804989,FEM,8.52,3.97,2.51,20230214_105958_043300_2.txt
24810889,24813992,FEM,23.07,10.77,7.76,20230214_105958_043300_2.txt
24815825,24816512,FEM,4.14,1.25,1.1,20230214_105958_043300_2.txt
24816993,24817410,FEM,10.39,4.99,3.14,20230214_105958_043300_2.txt
24826993,24827798,FEM,10.47,4.92,3.23,20230214_105958_043300_2.txt
24827990,24830121,FEM,17.03,7.99,5.64,20230214_105958_043300_2.txt
24831166,24831655,FEM,4.94,1.9,1.34,20230214_105958_043300_2.txt
24836993,24838993,FEM,14.2,6.31,4.57,20230214_105958_043300_2.txt
24840106,24841569,FEM,12.12,5.39,3.84,20230214_105958_043300_2.txt
24847356,24847472,FEM,10.35,5.06,3.08,20230214_105958_043300_2.txt
24849507,24852992,FEM,21.32,9.53,7.3,20230214_105958_043300_2.txt
24855992,24858476,FEM,22.21,10.9,7.37,20230214_105958_043300_2.txt
24859059,24860492,FEM,12.97,6.05,4.12,20230214_105958_043300_2.txt
24861992,24862991,FEM,8.66,3.78,2.66,20230214_105958_043300_2.txt
24863296,24863492,FEM,7.67,3.55,2.2,20230214_105958_043300_2.txt
24869420,24870011,FEM,7.31,3.14,2.14,20230214_105958_043300_2.txt
24871992,24874078,FEM,20.97,10.41,6.89,20230214_105958_043300_2.txt
24874212,24874492,FEM,7.72,3.51,2.23,20230214_105958_043300_2.txt
24883090,24883254,FEM,4.1,1.59,1.0,20230214_105958_043300_2.txt
24883381,24883938,FEM,9.39,4.36,2.78,20230214_105958_043300_2.txt
24890299,24891511,FEM,13.41,6.27,4.23,20230214_105958_043300_2.txt
24900492,24901822,FEM,14.55,6.97,4.63,20230214_105958_043300_2.txt
24907510,24910011,FEM,22.81,11.24,7.57,20230214_105958_043300_2.txt
24914515,24914928,FEM,7.35,3.31,2.12,20230214_105958_043300_2.txt
24915187,24915298,FEM,9.21,4.43,2.69,20230214_105958_043300_2.txt
24915492,24915651,FEM,8.64,4.09,2.51,20230214_105958_043300_2.txt
24925079,24926199,FEM,12.87,6.06,4.03,20230214_105958_043300_2.txt
24936540,24936670,MAL,3.6,1.3,0.83,20230214_105958_043300_2.txt
24964011,24965142,FEM,14.95,7.33,4.73,20230214_105958_043300_2.txt
24966993,24968684,FEM,15.89,7.62,5.13,20230214_105958_043300_2.txt
25009852,25010097,FEM,8.3,3.85,2.41,20230214_105958_043300_2.txt
25011060,25011435,FEM,7.66,3.46,2.22,20230214_105958_043300_2.txt
25012302,25012638,FEM,8.46,3.85,2.48,20230214_105958_043300_2.txt
25012797,25013114,FEM,9.13,4.27,2.7,20230214_105958_043300_2.txt
25013715,25014012,FEM,10.06,4.8,3.01,20230214_105958_043300_2.txt
25017491,25019064,FEM,15.63,7.42,5.03,20230214_105958_043300_2.txt
25021511,25022893,FEM,13.77,6.33,4.37,20230214_105958_043300_2.txt
25025011,25027487,MAL,17.49,8.11,5.8,20230214_105958_043300_2.txt
25031737,25031879,FEM,7.87,3.68,2.25,20230214_105958_043300_2.txt
25031992,25033511,FEM,14.42,6.67,4.56,20230214_105958_043300_2.txt
25035013,25035973,MAL,6.63,2.64,1.98,20230214_105958_043300_2.txt
25038011,25038207,MAL,10.16,4.95,3.03,20230214_105958_043300_2.txt
25066493,25068012,FEM,16.52,8.03,5.31,20230214_105958_043300_2.txt
25075293,25075511,FEM,10.33,5.03,3.09,20230214_105958_043300_2.txt
25086993,25088493,FEM,14.43,6.71,4.62,20230214_105958_043300_2.txt
25090845,25091211,MAL,4.74,1.87,1.25,20230214_105958_043300_2.txt
25093010,25094274,FEM,11.19,5.13,3.55,20230214_105958_043300_2.txt
25104011,25109840,FEM,44.8,22.25,15.46,20230214_105958_043300_2.txt
25113512,25116492,FEM,23.78,11.44,7.98,20230214_105958_043300_2.txt
25142587,25144011,FEM,14.41,7.04,4.65,20230214_105958_043300_2.txt
25155012,25156509,MAL,12.19,5.48,3.87,20230214_105958_043300_2.txt
25160011,25160387,FEM,9.36,4.46,2.79,20230214_105958_043300_2.txt
25160492,25163992,FEM,36.16,18.35,11.93,20230214_105958_043300_2.txt
25168511,25171402,FEM,22.12,10.36,7.41,20230214_105958_043300_2.txt
25174805,25174910,FEM,9.55,4.61,2.8,20230214_105958_043300_2.txt
25177009,25177711,FEM,7.8,3.29,2.32,20230214_105958_043300_2.txt
25177993,25178199,FEM,11.12,5.45,3.35,20230214_105958_043300_2.txt
25180492,25189120,FEM,63.07,31.27,22.02,20230214_105958_043300_2.txt
25199012,25200943,FEM,23.28,11.44,7.37,20230214_105958_043300_2.txt
25204007,25208361,FEM,36.26,18.38,12.42,20230214_105958_043300_2.txt
25208678,25208961,FEM,10.35,5.01,3.1,20230214_105958_043300_2.txt
25209510,25209615,FEM,10.66,5.24,3.18,20230214_105958_043300_2.txt
25210285,25213493,FEM,29.71,14.96,9.94,20230214_105958_043300_2.txt
25215011,25219491,FEM,42.51,21.49,14.21,20230214_105958_043300_2.txt
25228910,25229386,FEM,10.16,4.92,3.07,20230214_105958_043300_2.txt
25240493,25241001,FEM,6.64,2.94,1.91,20230214_105958_043300_2.txt
25255010,25255179,FEM,8.72,4.15,2.54,20230214_105958_043300_2.txt
25255419,25255701,FEM,9.41,4.52,2.79,20230214_105958_043300_2.txt
25267012,25267687,FEM,10.26,4.8,3.14,20230214_105958_043300_2.txt
25276011,25285491,FEM,68.02,33.73,23.81,20230214_105958_043300_2.txt
25288011,25294812,FEM,52.32,26.45,18.18,20230214_105958_043300_2.txt
25296023,25296200,FEM,8.97,4.27,2.63,20230214_105958_043300_2.txt
25296492,25301992,FEM,46.16,22.94,15.65,20230214_105958_043300_2.txt
25305764,25308012,FEM,19.01,9.19,6.27,20230214_105958_043300_2.txt
25310738,25310863,FEM,7.06,3.2,1.98,20230214_105958_043300_2.txt
25310985,25312526,FEM,15.81,7.5,5.03,20230214_105958_043300_2.txt
25312510,25312991,MAL,8.95,4.15,2.67,20230214_105958_043300_2.txt
25312778,25312933,FEM,10.11,4.87,3.0,20230214_105958_043300_2.txt
25314010,25319076,FEM,38.49,18.8,13.18,20230214_105958_043300_2.txt
25320011,25322132,FEM,18.89,9.06,6.2,20230214_105958_043300_2.txt
25323408,25337011,FEM,99.14,49.53,34.82,20230214_105958_043300_2.txt
25345568,25346491,FEM,12.32,5.9,3.87,20230214_105958_043300_2.txt
25351512,25359011,FEM,54.85,26.9,19.04,20230214_105958_043300_2.txt
25370768,25371492,FEM,11.78,5.73,3.66,20230214_105958_043300_2.txt
25373520,25373775,FEM,9.51,4.58,2.82,20230214_105958_043300_2.txt
25380530,25383512,FEM,28.88,14.75,9.68,20230214_105958_043300_2.txt
25401992,25402606,FEM,8.61,3.82,2.58,20230214_105958_043300_2.txt
25405010,25406576,FEM,12.97,5.73,4.14,20230214_105958_043300_2.txt
25415043,25415180,FEM,9.01,4.32,2.63,20230214_105958_043300_2.txt
25415492,25416864,FEM,15.15,7.34,4.83,20230214_105958_043300_2.txt
25417295,25417487,FEM,9.78,4.72,2.9,20230214_105958_043300_2.txt
25417734,25418638,FEM,14.14,6.87,4.37,20230214_105958_043300_2.txt
25419089,25420010,FEM,12.83,6.2,3.99,20230214_105958_043300_2.txt
25426465,25428001,FEM,14.08,6.72,4.56,20230214_105958_043300_2.txt
25435510,25441053,FEM,41.97,20.64,14.42,20230214_105958_043300_2.txt
25441493,25444816,FEM,24.46,11.7,8.26,20230214_105958_043300_2.txt
25447152,25447292,MAL,6.48,2.91,1.79,20230214_105958_043300_2.txt
25451012,25457435,FEM,51.41,26.33,17.82,20230214_105958_043300_2.txt
25458330,25458607,MAL,7.97,3.71,2.31,20230214_105958_043300_2.txt
25461918,25473266,FEM,88.09,45.07,30.81,20230214_105958_043300_2.txt
25473380,25473800,FEM,10.41,4.97,3.09,20230214_105958_043300_2.txt
25473992,25474122,FEM,9.66,4.67,2.85,20230214_105958_043300_2.txt
25476010,25481000,FEM,44.39,21.95,14.71,20230214_105958_043300_2.txt
25476326,25476512,MAL,5.71,2.47,1.54,20230214_105958_043300_2.txt
25482706,25482826,FEM,9.84,4.78,2.9,20230214_105958_043300_2.txt
25482939,25484031,FEM,11.43,5.24,3.49,20230214_105958_043300_2.txt
25485511,25486041,FEM,9.05,4.18,2.71,20230214_105958_043300_2.txt
25488010,25490222,FEM,18.74,8.87,6.12,20230214_105958_043300_2.txt
25491704,25492460,FEM,10.17,4.73,3.07,20230214_105958_043300_2.txt
25506767,25512317,FEM,42.57,21.19,14.67,20230214_105958_043300_2.txt
25513009,25520633,FEM,60.69,30.78,20.95,20230214_105958_043300_2.txt
25521510,25542325,FEM,153.44,77.67,54.18,20230214_105958_043300_2.txt
25545011,25545993,FEM,10.71,4.98,3.34,20230214_105958_043300_2.txt
25549012,25557760,FEM,65.57,32.59,22.77,20230214_105958_043300_2.txt
25557944,25561358,FEM,27.3,13.27,9.17,20230214_105958_043300_2.txt
25564852,25586992,FEM,166.55,84.81,58.77,20230214_105958_043300_2.txt
25588324,25596657,FEM,62.05,30.9,21.63,20230214_105958_043300_2.txt
25611992,25614864,FEM,23.89,11.66,8.0,20230214_105958_043300_2.txt
25615501,25617992,FEM,20.48,9.59,6.74,20230214_105958_043300_2.txt
25624993,25627492,FEM,19.31,9.07,6.36,20230214_105958_043300_2.txt
25629635,25630513,FEM,11.06,5.04,3.39,20230214_105958_043300_2.txt
25630970,25631522,FEM,10.45,4.94,3.18,20230214_105958_043300_2.txt
25634510,25634792,FEM,10.28,4.99,3.08,20230214_105958_043300_2.txt
25634991,25642492,FEM,52.56,25.62,18.33,20230214_105958_043300_2.txt
25644511,25658512,FEM,105.82,53.69,37.17,20230214_105958_043300_2.txt
25660511,25665511,FEM,39.97,19.91,13.66,20230214_105958_043300_2.txt
25666492,25667493,FEM,9.58,4.33,2.92,20230214_105958_043300_2.txt
25668002,25669713,FEM,16.32,7.82,5.28,20230214_105958_043300_2.txt
25672012,25673510,FEM,16.18,7.69,5.15,20230214_105958_043300_2.txt
25675510,25677992,FEM,23.01,11.25,7.64,20230214_105958_043300_2.txt
25683011,25683181,FEM,3.38,1.19,0.76,20230214_105958_043300_2.txt
25683320,25683511,FEM,6.21,2.76,1.71,20230214_105958_043300_2.txt
25685670,25687570,FEM,14.92,6.79,4.79,20230214_105958_043300_2.txt
25688510,25692540,FEM,30.22,14.6,10.3,20230214_105958_043300_2.txt
25692805,25692991,FEM,8.96,4.26,2.62,20230214_105958_043300_2.txt
25696511,25698084,FEM,14.2,6.54,4.5,20230214_105958_043300_2.txt
25701575,25702491,FEM,9.36,4.38,2.88,20230214_105958_043300_2.txt
25708992,25710492,FEM,16.37,7.95,5.26,20230214_105958_043300_2.txt
25711547,25714893,FEM,24.17,11.51,8.12,20230214_105958_043300_2.txt
25716992,25718209,FEM,12.06,5.62,3.78,20230214_105958_043300_2.txt
25719549,25719937,FEM,9.02,4.23,2.68,20230214_105958_043300_2.txt
25727011,25728779,FEM,15.68,7.57,5.13,20230214_105958_043300_2.txt
25731123,25731992,FEM,10.35,4.8,3.15,20230214_105958_043300_2.txt
25734043,25734234,FEM,9.75,4.66,2.89,20230214_105958_043300_2.txt
25734515,25736511,FEM,17.48,8.13,5.66,20230214_105958_043300_2.txt
25738992,25740992,FEM,18.9,9.07,6.13,20230214_105958_043300_2.txt
25746992,25752011,FEM,38.34,18.84,13.12,20230214_105958_043300_2.txt
25759034,25759188,FEM,5.16,2.06,1.35,20230214_105958_043300_2.txt
25759321,25761268,FEM,15.05,6.92,4.84,20230214_105958_043300_2.txt
25761512,25761848,FEM,8.38,3.82,2.45,20230214_105958_043300_2.txt
25761993,25763512,FEM,14.32,6.55,4.58,20230214_105958_043300_2.txt
25772713,25779492,FEM,45.82,21.93,15.96,20230214_105958_043300_2.txt
25784762,25784873,MAL,6.45,2.91,1.78,20230214_105958_043300_2.txt
25787749,25788993,FEM,13.73,6.52,4.34,20230214_105958_043300_2.txt
25791492,25793039,FEM,11.45,4.92,3.63,20230214_105958_043300_2.txt
25794011,25796492,FEM,21.04,10.09,6.98,20230214_105958_043300_2.txt
25801511,25807157,FEM,39.3,19.02,13.6,20230214_105958_043300_2.txt
25813991,25814890,FEM,9.52,4.19,2.93,20230214_105958_043300_2.txt
25816538,25816641,FEM,10.24,4.96,3.04,20230214_105958_043300_2.txt
25816779,25817422,FEM,8.74,3.85,2.63,20230214_105958_043300_2.txt
25823492,25825034,FEM,12.92,5.69,4.06,20230214_105958_043300_2.txt
25825510,25827491,FEM,13.57,5.89,4.41,20230214_105958_043300_2.txt
25827375,25827723,MAL,4.75,1.88,1.25,20230214_105958_043300_2.txt
25828011,25855511,FEM,163.8,76.85,58.75,20230214_105958_043300_2.txt
25857331,25862552,FEM,43.16,20.89,14.44,20230214_105958_043300_2.txt
25867492,25867627,FEM,9.27,4.46,2.72,20230214_105958_043300_2.txt
25871992,25872260,FEM,7.53,3.4,2.16,20230214_105958_043300_2.txt
25872451,25876410,FEM,25.81,11.74,8.77,20230214_105958_043300_2.txt
25881010,25882053,FEM,11.41,5.33,3.53,20230214_105958_043300_2.txt
25884016,25884375,FEM,9.03,4.26,2.67,20230214_105958_043300_2.txt
25884618,25888482,FEM,28.13,13.41,9.53,20230214_105958_043300_2.txt
25889510,25896491,FEM,46.41,21.89,16.09,20230214_105958_043300_2.txt
25899526,25899874,FEM,6.9,3.02,1.97,20230214_105958_043300_2.txt
25899991,25902797,FEM,20.85,9.7,6.92,20230214_105958_043300_2.txt
25904991,25911992,FEM,54.29,26.55,18.5,20230214_105958_043300_2.txt
25916014,25917556,FEM,14.64,6.79,4.69,20230214_105958_043300_2.txt
25919011,25920992,FEM,17.42,8.16,5.69,20230214_105958_043300_2.txt
25923984,25925867,FEM,17.18,8.13,5.59,20230214_105958_043300_2.txt
25925861,25926838,MAL,12.13,5.64,3.76,20230214_105958_043300_2.txt
25926622,25933760,FEM,51.32,25.22,17.91,20230214_105958_043300_2.txt
25937081,25937376,FEM,9.35,4.44,2.77,20230214_105958_043300_2.txt
25937493,25938511,FEM,11.1,5.17,3.48,20230214_105958_043300_2.txt
25940974,25945993,FEM,41.21,20.83,14.13,20230214_105958_043300_2.txt
25947716,25951634,FEM,27.7,12.66,9.34,20230214_105958_043300_2.txt
25951779,25951990,FEM,10.92,5.31,3.28,20230214_105958_043300_2.txt
25952992,25956662,FEM,27.22,13.06,9.24,20230214_105958_043300_2.txt
25963991,25965510,FEM,13.06,6.0,4.21,20230214_105958_043300_2.txt
25966231,25966493,FEM,6.33,2.81,1.76,20230214_105958_043300_2.txt
25981859,25981992,FEM,3.78,1.41,0.89,20230214_105958_043300_2.txt
25983011,25983254,FEM,9.14,4.37,2.69,20230214_105958_043300_2.txt
25983455,25983819,FEM,8.62,4.02,2.54,20230214_105958_043300_2.txt
25987510,25987674,FEM,9.08,4.34,2.66,20230214_105958_043300_2.txt
25987993,25992492,FEM,33.53,16.37,11.48,20230214_105958_043300_2.txt
25995843,26001010,FEM,39.92,19.94,13.72,20230214_105958_043300_2.txt
26001992,26004014,FEM,18.25,8.85,5.98,20230214_105958_043300_2.txt
26004383,26004511,FEM,5.36,2.29,1.41,20230214_105958_043300_2.txt
26006010,26007991,FEM,17.49,8.3,5.71,20230214_105958_043300_2.txt
26009270,26017500,FEM,64.81,33.06,22.53,20230214_105958_043300_2.txt
26020464,26024607,FEM,31.48,15.75,10.79,20230214_105958_043300_2.txt
26028010,26028243,FEM,8.95,4.24,2.63,20230214_105958_043300_2.txt
26028511,26036010,FEM,55.83,27.99,19.37,20230214_105958_043300_2.txt
26037059,26038298,FEM,11.48,5.39,3.59,20230214_105958_043300_2.txt
26045322,26046993,FEM,14.18,6.92,4.61,20230214_105958_043300_2.txt
26055992,26063512,FEM,50.85,24.45,17.71,20230214_105958_043300_2.txt
26063993,26064492,FEM,8.73,3.9,2.6,20230214_105958_043300_2.txt
26064813,26067992,FEM,23.67,11.18,7.92,20230214_105958_043300_2.txt
26068196,26070992,FEM,19.69,9.0,6.53,20230214_105958_043300_2.txt
26079918,26083511,FEM,24.93,11.15,8.36,20230214_105958_043300_2.txt
26085491,26088510,FEM,19.33,8.4,6.45,20230214_105958_043300_2.txt
26091511,26094493,FEM,24.75,11.94,8.25,20230214_105958_043300_2.txt
26095886,26099492,FEM,25.14,11.6,8.54,20230214_105958_043300_2.txt
26106492,26109010,FEM,19.59,9.06,6.5,20230214_105958_043300_2.txt
26109643,26111293,FEM,16.87,8.06,5.4,20230214_105958_043300_2.txt
26112993,26114692,FEM,16.36,7.76,5.29,20230214_105958_043300_2.txt
26116869,26119993,FEM,24.32,11.28,8.08,20230214_105958_043300_2.txt
26120305,26122011,FEM,13.78,6.16,4.43,20230214_105958_043300_2.txt
26127615,26127731,MAL,9.32,4.5,2.73,20230214_105958_043300_2.txt
26140011,26140219,FEM,9.05,4.27,2.66,20230214_105958_043300_2.txt
26140335,26140853,FEM,7.65,3.41,2.24,20230214_105958_043300_2.txt
26142492,26144011,FEM,13.97,6.27,4.36,20230214_105958_043300_2.txt
26146670,26147686,FEM,10.94,5.01,3.37,20230214_105958_043300_2.txt
26148074,26150232,FEM,16.57,7.48,5.44,20230214_105958_043300_2.txt
26150911,26154121,FEM,26.23,12.36,8.62,20230214_105958_043300_2.txt
26154510,26156511,FEM,18.54,8.76,5.96,20230214_105958_043300_2.txt
26160013,26160134,FEM,11.12,5.48,3.33,20230214_105958_043300_2.txt
26160791,26160902,FEM,10.87,5.34,3.25,20230214_105958_043300_2.txt
26167485,26172234,FEM,30.59,13.86,10.49,20230214_105958_043300_2.txt
26174720,26174842,FEM,7.38,3.38,2.09,20230214_105958_043300_2.txt
26174991,26175239,FEM,9.98,4.8,2.97,20230214_105958_043300_2.txt
26175493,26176511,FEM,10.87,4.76,3.35,20230214_105958_043300_2.txt
26178010,26180492,FEM,17.57,7.89,5.83,20230214_105958_043300_2.txt
26180623,26183512,FEM,20.18,8.99,6.71,20230214_105958_043300_2.txt
26187492,26193704,FEM,42.99,20.15,14.71,20230214_105958_043300_2.txt
26196492,26199983,FEM,24.11,10.47,7.96,20230214_105958_043300_2.txt
26206511,26209008,FEM,17.98,8.12,5.96,20230214_105958_043300_2.txt
26213654,26213777,FEM,9.12,4.33,2.67,20230214_105958_043300_2.txt
26213993,26228011,FEM,85.05,39.92,30.3,20230214_105958_043300_2.txt
26232491,26237992,FEM,42.17,20.48,14.32,20230214_105958_043300_2.txt
26238349,26240121,MAL,15.46,7.19,4.95,20230214_105958_043300_2.txt
26243099,26243278,MAL,9.18,4.38,2.7,20230214_105958_043300_2.txt
26262492,26264492,FEM,18.85,8.98,6.07,20230214_105958_043300_2.txt
26281511,26288273,FEM,47.41,22.36,16.28,20230214_105958_043300_2.txt
26290011,26290203,FEM,11.49,5.65,3.47,20230214_105958_043300_2.txt
26290497,26302510,FEM,85.09,42.04,29.92,20230214_105958_043300_2.txt
26324617,26334793,FEM,78.91,40.11,27.61,20230214_105958_043300_2.txt
26335014,26335340,MAL,10.8,5.18,3.26,20230214_105958_043300_2.txt
26336882,26337766,FEM,11.47,5.4,3.58,20230214_105958_043300_2.txt
26340925,26342250,FEM,15.42,7.43,4.92,20230214_105958_043300_2.txt
26343011,26345394,FEM,20.36,9.68,6.74,20230214_105958_043300_2.txt
26347030,26347180,FEM,10.86,5.33,3.25,20230214_105958_043300_2.txt
26375909,26377257,MAL,13.29,6.32,4.21,20230214_105958_043300_2.txt
26379029,26380499,MAL,16.57,8.14,5.32,20230214_105958_043300_2.txt
26382198,26382488,MAL,9.25,4.42,2.74,20230214_105958_043300_2.txt
26387983,26393228,MAL,42.96,21.55,14.75,20230214_105958_043300_2.txt
26393761,26396512,MAL,24.55,11.95,8.2,20230214_105958_043300_2.txt
26396888,26397004,MAL,12.26,6.08,3.71,20230214_105958_043300_2.txt
26406051,26411193,MAL,44.02,21.9,14.82,20230214_105958_043300_2.txt
26415011,26419397,MAL,35.71,17.24,11.98,20230214_105958_043300_2.txt
26419053,26419993,FEM,11.71,5.45,3.61,20230214_105958_043300_2.txt
26478492,26479280,MAL,11.87,5.61,3.64,20230214_105958_043300_2.txt
26487493,26490512,FEM,23.91,11.45,8.03,20230214_105958_043300_2.txt
26550801,26551841,FEM,13.59,6.57,4.31,20230214_105958_043300_2.txt
26552347,26553403,MAL,14.33,6.95,4.56,20230214_105958_043300_2.txt
26584770,26586996,FEM,15.48,7.12,5.09,20230214_105958_043300_2.txt
26586404,26586542,MAL,9.77,4.73,2.89,20230214_105958_043300_2.txt
26587231,26587405,FEM,6.84,3.1,1.92,20230214_105958_043300_2.txt
26589070,26589257,FEM,8.32,3.91,2.41,20230214_105958_043300_2.txt
26590992,26592543,FEM,16.8,8.18,5.41,20230214_105958_043300_2.txt
26592722,26593492,MAL,11.98,5.66,3.62,20230214_105958_043300_2.txt
26615655,26616453,MAL,10.92,4.98,3.33,20230214_105958_043300_2.txt
26624013,26627511,MAL,30.3,14.8,10.13,20230214_105958_043300_2.txt
26638489,26642490,MAL,35.0,16.98,11.62,20230214_105958_043300_2.txt
26648001,26649599,MAL,15.0,7.11,4.82,20230214_105958_043300_2.txt
26655993,26658572,MAL,24.65,12.4,8.2,20230214_105958_043300_2.txt
26661131,26661261,FEM,11.37,5.63,3.42,20230214_105958_043300_2.txt
26661390,26662011,FEM,11.16,5.37,3.38,20230214_105958_043300_2.txt
26680011,26681511,FEM,14.82,7.07,4.74,20230214_105958_043300_2.txt
26703493,26704991,FEM,13.44,6.22,4.34,20230214_105958_043300_2.txt
26727511,26727727,FEM,7.85,3.65,2.26,20230214_105958_043300_2.txt
26727837,26728512,FEM,12.16,5.91,3.72,20230214_105958_043300_2.txt
26755230,26756011,FEM,13.35,6.58,4.19,20230214_105958_043300_2.txt
26757402,26761992,MAL,41.94,21.43,14.2,20230214_105958_043300_2.txt
26787011,26789011,FEM,16.36,7.88,5.4,20230214_105958_043300_2.txt
26800586,26800735,FEM,7.35,3.37,2.08,20230214_105958_043300_2.txt
26804491,26804926,FEM,5.88,2.53,1.64,20230214_105958_043300_2.txt
26829559,26829799,FEM,9.84,4.75,2.92,20230214_105958_043300_2.txt
26829993,26831483,FEM,18.41,9.05,5.83,20230214_105958_043300_2.txt
26842175,26843049,FEM,12.68,6.11,3.92,20230214_105958_043300_2.txt
26845317,26846488,MAL,13.59,6.53,4.28,20230214_105958_043300_2.txt
26854106,26856420,MAL,22.22,11.04,7.35,20230214_105958_043300_2.txt
26881573,26882744,FEM,14.83,7.27,4.69,20230214_105958_043300_2.txt
26887451,26887606,MAL,11.3,5.59,3.4,20230214_105958_043300_2.txt
26891511,26893492,FEM,20.95,10.44,6.87,20230214_105958_043300_2.txt
26917621,26919511,FEM,19.24,9.54,6.28,20230214_105958_043300_2.txt
26929511,26931492,FEM,21.27,10.67,6.97,20230214_105958_043300_2.txt
26960734,26961573,FEM,10.31,4.8,3.13,20230214_105958_043300_2.txt
26961802,26961910,FEM,8.88,4.25,2.58,20230214_105958_043300_2.txt
27021857,27022027,MAL,11.23,5.54,3.38,20230214_105958_043300_2.txt
27031492,27031637,MAL,10.67,5.23,3.19,20230214_105958_043300_2.txt
27052461,27053445,MAL,12.61,6.13,3.97,20230214_105958_043300_2.txt
