segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19758492,19760277,MAL,21.8,10.79,6.91,20180906_133341_024881.txt
19765487,19769318,FEM,45.06,22.94,14.53,20180906_133341_024881.txt
19767542,19769010,MAL,21.9,10.85,6.78,20180906_133341_024881.txt
19769511,19772643,FEM,33.44,17.09,11.01,20180906_133341_024881.txt
19771930,19773903,MAL,21.5,10.85,7.05,20180906_133341_024881.txt
19773491,19773754,FEM,12.55,6.28,3.83,20180906_133341_024881.txt
19773992,19786574,FEM,133.93,69.78,44.66,20180906_133341_024881.txt
19775510,19776880,MAL,17.13,8.58,5.49,20180906_133341_024881.txt
19786493,19791010,MAL,51.59,26.4,16.82,20180906_133341_024881.txt
19797492,19808511,FEM,118.69,61.41,39.32,20180906_133341_024881.txt
19802608,19804378,MAL,21.03,10.53,6.75,20180906_133341_024881.txt
19807816,19813805,MAL,62.73,32.57,20.93,20180906_133341_024881.txt
19813444,19815493,FEM,25.94,12.99,8.22,20180906_133341_024881.txt
19814512,19816923,MAL,30.68,15.5,9.81,20180906_133341_024881.txt
19815702,19815862,FEM,12.25,6.12,3.71,20180906_133341_024881.txt
19816108,19816511,FEM,11.5,5.6,3.45,20180906_133341_024881.txt
19818938,19854311,FEM,344.39,182.5,118.09,20180906_133341_024881.txt
19818992,19821400,MAL,29.89,14.93,9.44,20180906_133341_024881.txt
19824492,19824890,MAL,10.8,5.28,3.27,20180906_133341_024881.txt
19824991,19825344,MAL,11.71,5.78,3.57,20180906_133341_024881.txt
19827155,19827837,MAL,13.32,6.5,4.06,20180906_133341_024881.txt
19834578,19834894,MAL,10.49,5.13,3.16,20180906_133341_024881.txt
19855010,19871494,FEM,175.22,90.28,58.07,20180906_133341_024881.txt
19861492,19862013,MAL,10.43,5.02,3.17,20180906_133341_024881.txt
19867123,19867322,MAL,10.57,5.16,3.16,20180906_133341_024881.txt
19867802,19868021,MAL,10.66,5.23,3.19,20180906_133341_024881.txt
19870491,19875017,MAL,51.87,26.65,16.91,20180906_133341_024881.txt
19875011,19882512,FEM,83.87,42.92,27.39,20180906_133341_024881.txt
19885627,19895104,FEM,102.01,52.17,33.5,20180906_133341_024881.txt
19896384,19916783,FEM,195.05,101.24,66.18,20180906_133341_024881.txt
19916493,19916606,MAL,11.68,5.82,3.52,20180906_133341_024881.txt
19916916,19917520,MAL,10.49,4.97,3.15,20180906_133341_024881.txt
19917004,19921407,FEM,45.27,22.81,14.85,20180906_133341_024881.txt
19923278,19951866,FEM,276.14,144.01,93.89,20180906_133341_024881.txt
19929993,19932015,MAL,25.79,12.76,8.12,20180906_133341_024881.txt
19932181,19932331,MAL,12.09,6.03,3.66,20180906_133341_024881.txt
19936365,19937119,MAL,12.55,6.07,3.86,20180906_133341_024881.txt
19940205,19940556,MAL,10.16,4.93,3.05,20180906_133341_024881.txt
19940717,19940854,MAL,12.47,6.24,3.78,20180906_133341_024881.txt
19943731,19943836,MAL,8.49,4.03,2.45,20180906_133341_024881.txt
19953992,19960011,FEM,62.4,31.97,20.67,20180906_133341_024881.txt
19965493,19969011,FEM,38.33,19.26,12.44,20180906_133341_024881.txt
19968296,19968851,MAL,11.74,5.64,3.56,20180906_133341_024881.txt
19973594,19977492,FEM,36.1,18.57,12.24,20180906_133341_024881.txt
19976993,19979990,MAL,33.19,16.79,10.8,20180906_133341_024881.txt
19977752,19977889,FEM,10.02,4.89,2.97,20180906_133341_024881.txt
19978880,19979233,FEM,9.95,4.74,2.93,20180906_133341_024881.txt
19979347,19982172,FEM,31.63,15.86,10.2,20180906_133341_024881.txt
19983512,19987059,FEM,39.88,20.29,12.97,20180906_133341_024881.txt
19986443,19986833,MAL,10.44,5.06,3.15,20180906_133341_024881.txt
19986991,19989296,MAL,28.37,14.27,9.08,20180906_133341_024881.txt
19988770,19989248,FEM,10.98,5.37,3.35,20180906_133341_024881.txt
19989992,19992493,FEM,23.27,11.5,7.62,20180906_133341_024881.txt
19993335,20004962,FEM,123.18,63.48,40.81,20180906_133341_024881.txt
19993628,19994516,MAL,11.47,5.49,3.53,20180906_133341_024881.txt
19997992,19998517,MAL,12.11,5.83,3.62,20180906_133341_024881.txt
20006242,20007066,MAL,14.44,7.1,4.51,20180906_133341_024881.txt
20007111,20009339,FEM,25.12,12.51,8.04,20180906_133341_024881.txt
20010989,20030650,FEM,199.83,103.82,67.12,20180906_133341_024881.txt
20018718,20019344,MAL,12.36,5.98,3.73,20180906_133341_024881.txt
20029481,20030991,MAL,19.77,9.91,6.34,20180906_133341_024881.txt
20030893,20033345,FEM,27.66,13.79,8.92,20180906_133341_024881.txt
20032643,20035988,MAL,32.13,16.44,10.77,20180906_133341_024881.txt
20034736,20036678,FEM,20.7,10.31,6.73,20180906_133341_024881.txt
20041805,20042512,FEM,11.87,5.82,3.68,20180906_133341_024881.txt
20044992,20047319,FEM,27.59,13.81,8.82,20180906_133341_024881.txt
20048653,20050521,FEM,21.99,10.75,6.99,20180906_133341_024881.txt
20053492,20059893,FEM,68.84,35.07,22.57,20180906_133341_024881.txt
20057552,20058239,MAL,12.63,6.16,3.88,20180906_133341_024881.txt
20059211,20059489,MAL,10.76,5.27,3.24,20180906_133341_024881.txt
20061305,20064010,FEM,27.44,13.49,8.89,20180906_133341_024881.txt
20063638,20065854,MAL,24.13,12.0,7.76,20180906_133341_024881.txt
20065511,20069993,FEM,44.94,22.7,14.81,20180906_133341_024881.txt
20070013,20077090,MAL,69.96,36.29,23.53,20180906_133341_024881.txt
20079505,20080674,MAL,16.94,8.33,5.34,20180906_133341_024881.txt
20080832,20080937,MAL,13.54,6.85,4.13,20180906_133341_024881.txt
20082443,20084287,FEM,20.39,10.06,6.55,20180906_133341_024881.txt
20085011,20115614,FEM,296.09,154.59,100.72,20180906_133341_024881.txt
20090950,20091382,MAL,12.24,6.08,3.76,20180906_133341_024881.txt
20109090,20110511,MAL,17.61,8.63,5.61,20180906_133341_024881.txt
20114109,20115115,MAL,17.41,8.65,5.42,20180906_133341_024881.txt
20115224,20115373,MAL,12.41,6.21,3.76,20180906_133341_024881.txt
20116860,20118358,FEM,20.14,10.02,6.36,20180906_133341_024881.txt
20118819,20119992,FEM,16.71,8.34,5.32,20180906_133341_024881.txt
20123011,20123451,FEM,10.56,5.12,3.2,20180906_133341_024881.txt
20123891,20133451,FEM,101.99,52.14,33.56,20180906_133341_024881.txt
20123993,20124533,MAL,11.12,5.36,3.35,20180906_133341_024881.txt
20124722,20124887,MAL,11.28,5.58,3.39,20180906_133341_024881.txt
20132488,20133349,MAL,13.95,6.86,4.35,20180906_133341_024881.txt
20134990,20142493,FEM,78.21,40.05,25.88,20180906_133341_024881.txt
20141992,20143146,MAL,17.06,8.37,5.27,20180906_133341_024881.txt
20143492,20149391,FEM,51.35,26.67,17.66,20180906_133341_024881.txt
20149990,20150655,FEM,9.69,4.61,2.95,20180906_133341_024881.txt
20154850,20155618,FEM,9.84,4.53,2.96,20180906_133341_024881.txt
20155827,20155992,FEM,9.94,4.8,2.94,20180906_133341_024881.txt
20165836,20174670,FEM,97.94,49.87,31.99,20180906_133341_024881.txt
20167201,20167827,MAL,12.71,6.14,3.84,20180906_133341_024881.txt
20174992,20178445,FEM,40.02,20.14,12.89,20180906_133341_024881.txt
20177022,20178087,MAL,17.26,8.51,5.33,20180906_133341_024881.txt
20179587,20184270,MAL,47.08,24.22,15.76,20180906_133341_024881.txt
20183992,20186260,FEM,23.66,11.81,7.76,20180906_133341_024881.txt
20186807,20188992,FEM,23.39,11.75,7.61,20180906_133341_024881.txt
20188200,20188315,MAL,7.84,3.68,2.24,20180906_133341_024881.txt
20190011,20196901,FEM,70.02,35.16,22.99,20180906_133341_024881.txt
20192745,20193484,MAL,12.55,5.99,3.81,20180906_133341_024881.txt
20197991,20200011,FEM,23.01,11.36,7.35,20180906_133341_024881.txt
20200933,20204512,FEM,39.23,19.92,12.8,20180906_133341_024881.txt
20203334,20211991,MAL,94.81,49.03,31.34,20180906_133341_024881.txt
20213493,20217786,FEM,44.92,22.52,14.61,20180906_133341_024881.txt
20216704,20216817,MAL,11.61,5.78,3.49,20180906_133341_024881.txt
20218012,20220511,FEM,26.82,13.33,8.7,20180906_133341_024881.txt
20224369,20229264,FEM,55.49,28.13,17.97,20180906_133341_024881.txt
20228935,20233754,MAL,46.2,24.16,15.71,20180906_133341_024881.txt
20235658,20243763,FEM,89.56,45.87,29.34,20180906_133341_024881.txt
20238125,20238483,MAL,9.23,4.41,2.74,20180906_133341_024881.txt
20243130,20245628,MAL,29.9,15.08,9.62,20180906_133341_024881.txt
20246655,20249991,FEM,39.93,20.02,12.73,20180906_133341_024881.txt
20249207,20251510,MAL,29.33,14.64,9.29,20180906_133341_024881.txt
20250511,20252877,FEM,28.93,14.47,9.28,20180906_133341_024881.txt
20253829,20256057,MAL,24.58,12.51,8.07,20180906_133341_024881.txt
20256510,20264991,FEM,93.06,47.44,30.46,20180906_133341_024881.txt
20262209,20262513,MAL,11.19,5.49,3.39,20180906_133341_024881.txt
20263676,20266298,MAL,30.05,15.1,9.74,20180906_133341_024881.txt
20265216,20268284,FEM,32.05,16.23,10.59,20180906_133341_024881.txt
20266401,20267555,MAL,18.37,9.15,5.76,20180906_133341_024881.txt
20270243,20270915,MAL,12.51,6.13,3.89,20180906_133341_024881.txt
20270819,20276092,FEM,55.04,28.09,18.15,20180906_133341_024881.txt
20274492,20275474,MAL,15.44,7.59,4.81,20180906_133341_024881.txt
20276455,20278951,FEM,26.73,13.63,8.83,20180906_133341_024881.txt
20279992,20281511,FEM,19.96,9.76,6.2,20180906_133341_024881.txt
20281047,20286487,MAL,62.64,32.1,20.34,20180906_133341_024881.txt
20284992,20290787,FEM,66.86,34.45,21.81,20180906_133341_024881.txt
20292491,20315991,FEM,240.98,126.42,81.32,20180906_133341_024881.txt
20310595,20310713,MAL,11.82,5.89,3.56,20180906_133341_024881.txt
20315634,20317011,MAL,18.86,9.42,5.96,20180906_133341_024881.txt
20316513,20323511,FEM,74.87,38.53,24.68,20180906_133341_024881.txt
20325676,20332703,FEM,77.58,40.0,25.48,20180906_133341_024881.txt
20331992,20340539,MAL,99.39,51.17,32.42,20180906_133341_024881.txt
20332821,20332991,FEM,8.63,4.11,2.51,20180906_133341_024881.txt
20340428,20344854,FEM,51.64,26.36,16.72,20180906_133341_024881.txt
20344713,20349938,MAL,51.23,26.68,17.34,20180906_133341_024881.txt
20349510,20350992,FEM,17.35,8.57,5.53,20180906_133341_024881.txt
20350734,20353932,MAL,35.71,18.11,11.57,20180906_133341_024881.txt
20353511,20358273,FEM,46.08,23.65,15.39,20180906_133341_024881.txt
20357706,20358919,MAL,15.5,7.51,4.77,20180906_133341_024881.txt
20358992,20368511,FEM,101.14,52.19,33.43,20180906_133341_024881.txt
20369510,20385707,FEM,165.14,85.68,55.3,20180906_133341_024881.txt
20385810,20385989,FEM,10.89,5.36,3.26,20180906_133341_024881.txt
20386325,20388011,FEM,18.08,9.03,5.86,20180906_133341_024881.txt
20388345,20391511,FEM,34.82,17.52,11.27,20180906_133341_024881.txt
20392808,20393512,FEM,10.62,5.14,3.26,20180906_133341_024881.txt
20393993,20394258,FEM,8.89,4.24,2.61,20180906_133341_024881.txt
20394492,20394868,MAL,8.74,4.13,2.58,20180906_133341_024881.txt
20395010,20396110,FEM,13.79,6.71,4.33,20180906_133341_024881.txt
20396991,20397971,FEM,12.36,5.82,3.84,20180906_133341_024881.txt
20398510,20398642,FEM,9.44,4.54,2.77,20180906_133341_024881.txt
20398748,20402128,FEM,30.39,15.17,10.2,20180906_133341_024881.txt
20402449,20410090,FEM,75.5,38.79,25.21,20180906_133341_024881.txt
20410454,20412126,FEM,18.66,9.43,6.11,20180906_133341_024881.txt
20412457,20413011,FEM,13.57,6.81,4.22,20180906_133341_024881.txt
20414511,20418011,FEM,31.1,15.86,10.51,20180906_133341_024881.txt
20419543,20420672,FEM,11.7,5.54,3.64,20180906_133341_024881.txt
20423477,20424689,FEM,13.11,6.24,4.07,20180906_133341_024881.txt
20426756,20437575,FEM,116.95,60.36,38.6,20180906_133341_024881.txt
20428549,20428887,MAL,10.39,4.96,3.07,20180906_133341_024881.txt
20434081,20434785,MAL,10.87,5.26,3.35,20180906_133341_024881.txt
20436511,20436715,MAL,9.6,4.63,2.84,20180906_133341_024881.txt
20437108,20437214,MAL,10.2,4.99,3.02,20180906_133341_024881.txt
20439012,20443749,FEM,49.9,25.96,16.66,20180906_133341_024881.txt
20444447,20446511,MAL,22.05,11.01,7.14,20180906_133341_024881.txt
20451511,20454154,FEM,29.25,14.88,9.59,20180906_133341_024881.txt
20454992,20459123,FEM,36.76,18.79,12.45,20180906_133341_024881.txt
20464453,20466949,FEM,26.61,13.67,8.84,20180906_133341_024881.txt
20467117,20471010,FEM,35.44,18.24,12.02,20180906_133341_024881.txt
20475070,20475772,FEM,11.57,5.59,3.53,20180906_133341_024881.txt
20476970,20477664,FEM,9.34,4.39,2.84,20180906_133341_024881.txt
20477797,20477898,FEM,6.72,3.05,1.86,20180906_133341_024881.txt
20487013,20487140,FEM,9.74,4.74,2.87,20180906_133341_024881.txt
20488145,20488412,FEM,11.96,5.95,3.64,20180906_133341_024881.txt
20490479,20492011,FEM,20.35,10.18,6.43,20180906_133341_024881.txt
20497659,20499598,FEM,25.35,12.71,8.06,20180906_133341_024881.txt
20499929,20511510,FEM,121.83,63.1,40.56,20180906_133341_024881.txt
20510152,20511337,MAL,15.81,7.78,4.97,20180906_133341_024881.txt
20515807,20515971,MAL,11.19,5.53,3.36,20180906_133341_024881.txt
20517511,20523735,FEM,63.86,32.78,21.2,20180906_133341_024881.txt
20524011,20529016,FEM,44.48,22.67,15.11,20180906_133341_024881.txt
20530164,20530419,FEM,10.23,4.98,3.06,20180906_133341_024881.txt
20531841,20533016,FEM,15.04,7.44,4.81,20180906_133341_024881.txt
20533485,20535011,FEM,18.2,9.08,5.88,20180906_133341_024881.txt
20537992,20542012,FEM,43.37,22.37,14.36,20180906_133341_024881.txt
20543483,20544003,FEM,8.81,4.12,2.63,20180906_133341_024881.txt
20544374,20548704,FEM,40.81,20.97,13.72,20180906_133341_024881.txt
20548515,20549345,MAL,12.41,6.1,3.88,20180906_133341_024881.txt
20549837,20551992,FEM,24.44,12.29,7.9,20180906_133341_024881.txt
20552977,20554011,FEM,14.47,7.07,4.5,20180906_133341_024881.txt
20554568,20556537,FEM,23.05,11.58,7.41,20180906_133341_024881.txt
20555993,20556378,MAL,10.14,4.91,3.05,20180906_133341_024881.txt
20557263,20560754,FEM,34.18,17.62,11.48,20180906_133341_024881.txt
20560878,20571956,FEM,118.99,61.61,39.43,20180906_133341_024881.txt
20572512,20574011,FEM,15.92,7.84,5.11,20180906_133341_024881.txt
20575019,20575135,FEM,7.53,3.51,2.13,20180906_133341_024881.txt
20576511,20584287,FEM,79.63,40.58,26.24,20180906_133341_024881.txt
20585492,20590306,FEM,54.12,27.4,17.5,20180906_133341_024881.txt
20591879,20598028,FEM,64.31,32.94,21.17,20180906_133341_024881.txt
20598130,20601011,FEM,25.98,13.06,8.64,20180906_133341_024881.txt
20601322,20601705,MAL,10.14,4.85,3.0,20180906_133341_024881.txt
20601872,20601990,MAL,8.63,4.11,2.5,20180906_133341_024881.txt
20603627,20617827,FEM,148.96,77.46,49.68,20180906_133341_024881.txt
20619011,20628972,FEM,95.4,49.48,32.22,20180906_133341_024881.txt
20630012,20637493,FEM,80.21,41.09,26.33,20180906_133341_024881.txt
20638074,20638263,FEM,8.04,3.78,2.32,20180906_133341_024881.txt
20638476,20645012,FEM,68.18,35.01,22.53,20180906_133341_024881.txt
20642075,20642215,MAL,10.76,5.28,3.21,20180906_133341_024881.txt
20647011,20647917,FEM,13.77,6.77,4.29,20180906_133341_024881.txt
20648473,20650866,FEM,24.01,12.15,7.96,20180906_133341_024881.txt
20651701,20652020,FEM,7.39,3.39,2.12,20180906_133341_024881.txt
20652155,20652275,FEM,7.96,3.74,2.28,20180906_133341_024881.txt
20654018,20654166,FEM,8.8,4.21,2.56,20180906_133341_024881.txt
20654274,20657482,FEM,37.91,19.1,12.15,20180906_133341_024881.txt
20657924,20664131,FEM,60.15,30.8,20.06,20180906_133341_024881.txt
20664383,20664753,FEM,8.52,4.0,2.51,20180906_133341_024881.txt
20664956,20665062,FEM,8.09,3.8,2.32,20180906_133341_024881.txt
20665878,20673241,FEM,76.58,39.37,25.31,20180906_133341_024881.txt
20673649,20675492,FEM,21.46,10.59,6.75,20180906_133341_024881.txt
20676715,20694518,FEM,183.46,94.96,61.25,20180906_133341_024881.txt
20695510,20714493,FEM,193.48,99.99,64.63,20180906_133341_024881.txt
20698146,20698980,MAL,13.64,6.59,4.14,20180906_133341_024881.txt
20714955,20721833,FEM,70.08,35.63,23.06,20180906_133341_024881.txt
20722011,20722360,FEM,9.08,4.32,2.69,20180906_133341_024881.txt
20723011,20727007,FEM,39.0,19.72,12.9,20180906_133341_024881.txt
20727993,20728734,FEM,10.32,4.9,3.17,20180906_133341_024881.txt
20728899,20729350,FEM,9.33,4.43,2.79,20180906_133341_024881.txt
20729885,20730444,FEM,11.07,5.33,3.34,20180906_133341_024881.txt
20732492,20734986,FEM,24.41,12.26,8.06,20180906_133341_024881.txt
20736010,20738508,FEM,27.08,13.44,8.73,20180906_133341_024881.txt
20739993,20748512,FEM,88.59,45.43,29.29,20180906_133341_024881.txt
20749794,20763493,FEM,141.72,73.33,47.23,20180906_133341_024881.txt
20763041,20763989,MAL,14.41,7.15,4.51,20180906_133341_024881.txt
20764159,20770516,FEM,67.75,34.63,22.25,20180906_133341_024881.txt
20765084,20765945,MAL,13.76,6.73,4.23,20180906_133341_024881.txt
20770661,20773992,FEM,33.67,17.06,11.07,20180906_133341_024881.txt
20773312,20774721,MAL,17.29,8.64,5.55,20180906_133341_024881.txt
20774652,20784419,FEM,92.59,48.07,31.36,20180906_133341_024881.txt
20789276,20798753,FEM,92.99,47.85,31.13,20180906_133341_024881.txt
20798993,20799950,MAL,13.0,6.37,4.1,20180906_133341_024881.txt
20799013,20801991,FEM,28.08,14.13,9.36,20180906_133341_024881.txt
20803993,20805512,FEM,17.76,8.75,5.68,20180906_133341_024881.txt
20805053,20807012,MAL,21.98,10.94,7.1,20180906_133341_024881.txt
20808007,20810010,MAL,21.1,10.52,6.87,20180906_133341_024881.txt
20809757,20811633,FEM,20.25,10.08,6.62,20180906_133341_024881.txt
20812498,20817198,FEM,47.41,23.91,15.62,20180906_133341_024881.txt
20815824,20815962,MAL,9.42,4.55,2.77,20180906_133341_024881.txt
20816087,20817366,MAL,16.44,8.11,5.2,20180906_133341_024881.txt
20817579,20817699,MAL,15.21,7.75,4.69,20180906_133341_024881.txt
20818151,20819812,FEM,19.58,9.61,6.3,20180906_133341_024881.txt
20820682,20822238,FEM,22.08,10.89,6.96,20180906_133341_024881.txt
20825846,20834797,FEM,93.83,47.79,30.9,20180906_133341_024881.txt
20832657,20834053,MAL,18.82,9.15,5.85,20180906_133341_024881.txt
20834992,20842599,FEM,80.52,41.29,26.61,20180906_133341_024881.txt
20842014,20842512,MAL,11.04,5.39,3.37,20180906_133341_024881.txt
20842638,20842817,MAL,13.77,6.96,4.22,20180906_133341_024881.txt
20843492,20856170,FEM,135.72,69.44,44.69,20180906_133341_024881.txt
20847011,20848089,MAL,12.36,5.95,3.86,20180906_133341_024881.txt
20864147,20864577,FEM,12.29,6.05,3.77,20180906_133341_024881.txt
20865492,20868629,FEM,35.58,17.89,11.46,20180906_133341_024881.txt
20891852,20891980,MAL,14.02,7.11,4.3,20180906_133341_024881.txt
20911775,20913010,FEM,15.84,7.85,5.09,20180906_133341_024881.txt
20919654,20920715,FEM,13.02,6.23,4.07,20180906_133341_024881.txt
20932493,20934025,FEM,18.11,8.91,5.79,20180906_133341_024881.txt
20934099,20934236,MAL,9.99,4.87,2.96,20180906_133341_024881.txt
20934492,20935073,MAL,11.92,5.78,3.68,20180906_133341_024881.txt
20935279,20935512,MAL,9.62,4.63,2.85,20180906_133341_024881.txt
20938596,20940992,FEM,26.13,13.25,8.66,20180906_133341_024881.txt
20962226,20965491,FEM,36.93,18.68,12.04,20180906_133341_024881.txt
20970326,20974055,FEM,43.34,22.02,14.04,20180906_133341_024881.txt
20972993,20973913,MAL,15.72,7.85,4.95,20180906_133341_024881.txt
20974751,20978193,FEM,36.82,18.51,12.08,20180906_133341_024881.txt
20982011,20983918,FEM,22.54,11.32,7.33,20180906_133341_024881.txt
20985445,20987011,FEM,20.32,10.1,6.54,20180906_133341_024881.txt
20989571,20989936,MAL,13.47,6.76,4.16,20180906_133341_024881.txt
21013012,21014011,FEM,16.87,8.35,5.34,20180906_133341_024881.txt
21016992,21017713,FEM,14.03,6.96,4.4,20180906_133341_024881.txt
21025011,21026992,FEM,22.72,11.41,7.4,20180906_133341_024881.txt
21030022,21037396,FEM,73.92,38.43,24.9,20180906_133341_024881.txt
21037511,21040226,FEM,28.02,14.19,9.24,20180906_133341_024881.txt
21045666,21047855,FEM,27.89,14.06,8.95,20180906_133341_024881.txt
21050992,21052492,FEM,20.33,10.04,6.37,20180906_133341_024881.txt
21051880,21053765,MAL,21.87,11.06,7.16,20180906_133341_024881.txt
21054011,21058442,FEM,48.07,24.64,15.84,20180906_133341_024881.txt
21057789,21062511,MAL,53.11,27.08,17.36,20180906_133341_024881.txt
21064511,21068510,FEM,48.56,24.66,15.62,20180906_133341_024881.txt
21064703,21067491,MAL,37.36,18.81,11.79,20180906_133341_024881.txt
21069614,21083524,FEM,153.94,79.23,50.65,20180906_133341_024881.txt
21079163,21081510,MAL,25.05,12.49,8.19,20180906_133341_024881.txt
21085586,21086280,MAL,11.38,5.54,3.52,20180906_133341_024881.txt
21088439,21089143,FEM,10.25,4.83,3.09,20180906_133341_024881.txt
21089931,21091310,MAL,15.69,7.7,5.01,20180906_133341_024881.txt
21091943,21092983,MAL,13.2,6.48,4.18,20180906_133341_024881.txt
21095520,21095716,FEM,8.11,3.8,2.34,20180906_133341_024881.txt
21095812,21098218,MAL,25.21,12.62,8.2,20180906_133341_024881.txt
21098492,21098801,FEM,10.09,4.89,3.02,20180906_133341_024881.txt
21098991,21110510,FEM,116.6,60.18,38.97,20180906_133341_024881.txt
21118919,21119672,FEM,11.79,5.76,3.66,20180906_133341_024881.txt
21127655,21130201,FEM,27.79,14.1,9.19,20180906_133341_024881.txt
21132179,21133492,FEM,16.91,8.42,5.41,20180906_133341_024881.txt
21145615,21146511,FEM,15.36,7.67,4.82,20180906_133341_024881.txt
21153972,21155492,FEM,17.86,8.92,5.76,20180906_133341_024881.txt
21155622,21155992,FEM,9.33,4.39,2.78,20180906_133341_024881.txt
21161635,21161854,FEM,9.59,4.63,2.84,20180906_133341_024881.txt
21162313,21162968,FEM,12.48,6.15,3.88,20180906_133341_024881.txt
21163106,21165492,FEM,25.31,12.78,8.34,20180906_133341_024881.txt
21165779,21165993,FEM,8.96,4.27,2.63,20180906_133341_024881.txt
21167511,21167734,FEM,10.65,5.21,3.19,20180906_133341_024881.txt
21167978,21169179,FEM,16.39,8.17,5.22,20180906_133341_024881.txt
21171508,21172742,FEM,17.2,8.58,5.44,20180906_133341_024881.txt
21172992,21174571,FEM,20.49,10.26,6.59,20180906_133341_024881.txt
21178115,21181492,FEM,41.24,20.77,13.18,20180906_133341_024881.txt
21181011,21183380,MAL,25.75,13.22,8.53,20180906_133341_024881.txt
21184215,21186991,MAL,30.81,15.46,9.97,20180906_133341_024881.txt
21184735,21191134,FEM,69.18,35.23,22.68,20180906_133341_024881.txt
21191050,21191524,MAL,13.24,6.55,4.04,20180906_133341_024881.txt
21192992,21193324,FEM,10.43,5.03,3.14,20180906_133341_024881.txt
21192992,21194491,MAL,18.16,8.92,5.75,20180906_133341_024881.txt
21193934,21197080,FEM,31.16,15.79,10.36,20180906_133341_024881.txt
21197253,21201345,FEM,39.09,20.12,13.21,20180906_133341_024881.txt
21202118,21202827,MAL,13.04,6.47,4.07,20180906_133341_024881.txt
21203357,21204538,FEM,16.8,8.14,5.14,20180906_133341_024881.txt
21203512,21204125,MAL,11.63,5.58,3.48,20180906_133341_024881.txt
21205992,21213491,FEM,82.96,42.36,27.14,20180906_133341_024881.txt
21207992,21208225,MAL,10.75,5.28,3.23,20180906_133341_024881.txt
21208421,21209061,MAL,13.38,6.56,4.07,20180906_133341_024881.txt
21210992,21213019,MAL,23.99,11.81,7.62,20180906_133341_024881.txt
21213306,21213674,MAL,11.13,5.47,3.38,20180906_133341_024881.txt
21213836,21214524,MAL,13.16,6.53,4.11,20180906_133341_024881.txt
21215021,21218038,MAL,35.13,17.81,11.35,20180906_133341_024881.txt
21217511,21238991,FEM,217.62,113.18,73.2,20180906_133341_024881.txt
21227365,21228951,MAL,19.34,9.61,6.21,20180906_133341_024881.txt
21239992,21250510,FEM,105.43,54.65,35.45,20180906_133341_024881.txt
21251661,21253511,FEM,23.34,11.6,7.43,20180906_133341_024881.txt
21252512,21252767,MAL,10.79,5.25,3.24,20180906_133341_024881.txt
21252880,21253251,MAL,11.37,5.59,3.46,20180906_133341_024881.txt
21255352,21257551,MAL,25.17,12.57,8.05,20180906_133341_024881.txt
21257051,21258011,FEM,15.45,7.55,4.76,20180906_133341_024881.txt
21261717,21266012,FEM,48.83,24.74,15.86,20180906_133341_024881.txt
21266400,21266516,FEM,12.91,6.5,3.93,20180906_133341_024881.txt
21269400,21271492,FEM,24.48,12.07,7.85,20180906_133341_024881.txt
21272510,21274511,FEM,24.21,12.29,7.91,20180906_133341_024881.txt
21275259,21276010,FEM,15.43,7.66,4.77,20180906_133341_024881.txt
21275276,21276511,MAL,20.58,10.25,6.41,20180906_133341_024881.txt
21276268,21276492,FEM,12.82,6.43,3.92,20180906_133341_024881.txt
21276992,21281511,FEM,48.7,24.95,16.07,20180906_133341_024881.txt
21284783,21287503,FEM,30.83,15.61,10.07,20180906_133341_024881.txt
21286031,21287629,MAL,20.9,10.42,6.68,20180906_133341_024881.txt
21287846,21289805,FEM,21.64,10.71,7.04,20180906_133341_024881.txt
21292472,21296132,FEM,40.47,20.67,13.29,20180906_133341_024881.txt
21298201,21305992,FEM,83.5,42.77,27.58,20180906_133341_024881.txt
21308992,21327595,FEM,178.27,93.16,60.76,20180906_133341_024881.txt
21327685,21327882,MAL,12.06,6.01,3.66,20180906_133341_024881.txt
21329011,21331510,FEM,25.66,13.02,8.52,20180906_133341_024881.txt
21334511,21336011,FEM,18.65,9.17,5.91,20180906_133341_024881.txt
21339011,21343076,FEM,37.59,19.15,12.71,20180906_133341_024881.txt
21343865,21344719,MAL,15.37,7.66,4.82,20180906_133341_024881.txt
21346779,21347095,MAL,12.95,6.49,3.97,20180906_133341_024881.txt
21347376,21347477,MAL,13.87,7.04,4.24,20180906_133341_024881.txt
21351134,21351711,FEM,13.27,6.62,4.12,20180906_133341_024881.txt
21385736,21385842,MAL,13.7,6.94,4.19,20180906_133341_024881.txt
21385991,21387991,MAL,22.72,11.45,7.46,20180906_133341_024881.txt
21407257,21408030,MAL,16.22,8.16,5.09,20180906_133341_024881.txt
21408251,21408862,MAL,15.48,7.78,4.82,20180906_133341_024881.txt
21410512,21410661,MAL,15.11,7.71,4.67,20180906_133341_024881.txt
21411267,21411858,MAL,14.8,7.44,4.64,20180906_133341_024881.txt
21413919,21415284,FEM,19.31,9.5,6.17,20180906_133341_024881.txt
21427679,21429868,MAL,25.65,12.95,8.42,20180906_133341_024881.txt
21432743,21432945,MAL,13.76,6.95,4.23,20180906_133341_024881.txt
21437011,21437131,FEM,12.95,6.52,3.94,20180906_133341_024881.txt
21437288,21437712,FEM,12.68,6.31,3.9,20180906_133341_024881.txt
21549353,21550236,MAL,16.34,8.22,5.15,20180906_133341_024881.txt
