segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24871992,24872146,MAL,8.14,3.84,2.34,20220823_141305_024879_2.txt
24874857,24876011,FEM,14.85,7.27,4.64,20220823_141305_024879_2.txt
24882935,24883991,FEM,14.7,7.13,4.52,20220823_141305_024879_2.txt
24895492,24896758,FEM,15.34,7.51,4.82,20220823_141305_024879_2.txt
24897471,24898497,FEM,13.47,6.59,4.22,20220823_141305_024879_2.txt
24908720,24911493,FEM,30.71,15.42,9.89,20220823_141305_024879_2.txt
24914183,24917011,FEM,29.34,14.84,9.6,20220823_141305_024879_2.txt
24919032,24924115,FEM,51.13,26.38,17.02,20220823_141305_024879_2.txt
24979511,24979771,MAL,9.02,4.31,2.66,20220823_141305_024879_2.txt
24986274,24986978,MAL,11.37,5.49,3.46,20220823_141305_024879_2.txt
25023617,25023826,FEM,8.73,4.16,2.55,20220823_141305_024879_2.txt
25034414,25034694,FEM,8.49,4.02,2.48,20220823_141305_024879_2.txt
25034876,25035446,FEM,10.55,5.06,3.17,20220823_141305_024879_2.txt
25036511,25038305,FEM,21.17,10.51,6.7,20220823_141305_024879_2.txt
25042863,25044400,FEM,17.62,8.76,5.63,20220823_141305_024879_2.txt
25046646,25047993,FEM,15.78,7.84,5.04,20220823_141305_024879_2.txt
25053859,25055064,FEM,15.64,7.62,4.86,20220823_141305_024879_2.txt
25055281,25055492,FEM,8.83,4.21,2.58,20220823_141305_024879_2.txt
25056511,25059491,FEM,31.83,16.18,10.4,20220823_141305_024879_2.txt
25071182,25072549,FEM,16.86,8.29,5.3,20220823_141305_024879_2.txt
25074993,25077492,FEM,27.25,13.78,8.84,20220823_141305_024879_2.txt
27507080,27507941,FEM,11.61,5.57,3.57,20220823_141305_024879_2.txt
27523010,27523133,FEM,9.68,4.68,2.85,20220823_141305_024879_2.txt
27528927,27529551,FEM,10.46,4.97,3.15,20220823_141305_024879_2.txt
27537612,27539510,FEM,19.39,9.74,6.34,20220823_141305_024879_2.txt
27541895,27551227,FEM,78.79,41.11,27.38,20220823_141305_024879_2.txt
27573492,27577993,FEM,40.6,21.03,13.79,20220823_141305_024879_2.txt
27575502,27576071,MAL,8.65,4.02,2.58,20220823_141305_024879_2.txt
27576919,27577869,MAL,11.16,5.2,3.38,20220823_141305_024879_2.txt
27580552,27582872,FEM,20.93,10.38,6.92,20220823_141305_024879_2.txt
27584992,27587002,MAL,21.07,10.63,6.86,20220823_141305_024879_2.txt
27588890,27590490,MAL,16.43,7.98,5.25,20220823_141305_024879_2.txt
27588992,27589512,FEM,8.62,4.01,2.57,20220823_141305_024879_2.txt
27589618,27590519,FEM,11.31,5.35,3.47,20220823_141305_024879_2.txt
27594284,27596895,FEM,24.3,12.17,8.04,20220823_141305_024879_2.txt
27597267,27597446,FEM,8.18,3.85,2.36,20220823_141305_024879_2.txt
27598825,27599011,FEM,8.95,4.28,2.62,20220823_141305_024879_2.txt
27599339,27599493,FEM,8.83,4.22,2.57,20220823_141305_024879_2.txt
27602492,27604011,FEM,14.7,7.21,4.76,20220823_141305_024879_2.txt
27609491,27610492,FEM,12.76,6.2,3.97,20220823_141305_024879_2.txt
27617819,27621818,FEM,38.93,20.01,12.99,20220823_141305_024879_2.txt
27620590,27621864,MAL,14.36,7.04,4.55,20220823_141305_024879_2.txt
27622362,27624011,FEM,17.19,8.54,5.56,20220823_141305_024879_2.txt
27626511,27637991,FEM,94.24,48.77,32.78,20220823_141305_024879_2.txt
27637492,27637688,MAL,5.4,2.28,1.44,20220823_141305_024879_2.txt
27637836,27638405,MAL,9.25,4.27,2.73,20220823_141305_024879_2.txt
27638511,27641491,FEM,24.53,12.13,8.23,20220823_141305_024879_2.txt
27642536,27643889,FEM,14.09,6.82,4.48,20220823_141305_024879_2.txt
27642597,27642794,MAL,7.69,3.57,2.2,20220823_141305_024879_2.txt
27642992,27643844,MAL,11.42,5.44,3.5,20220823_141305_024879_2.txt
27667379,27673010,FEM,52.05,26.84,17.58,20220823_141305_024879_2.txt
27671657,27671779,MAL,8.27,3.91,2.38,20220823_141305_024879_2.txt
27671998,27672104,MAL,8.46,4.02,2.44,20220823_141305_024879_2.txt
27672261,27672398,MAL,8.28,3.92,2.39,20220823_141305_024879_2.txt
27675888,27677420,FEM,16.73,8.28,5.33,20220823_141305_024879_2.txt
27676112,27677018,MAL,12.91,6.19,3.9,20220823_141305_024879_2.txt
27678491,27680492,FEM,20.3,10.18,6.6,20220823_141305_024879_2.txt
27682169,27682512,FEM,9.01,4.29,2.67,20220823_141305_024879_2.txt
27682992,27683993,FEM,12.01,5.72,3.73,20220823_141305_024879_2.txt
27691006,27692493,FEM,16.6,8.22,5.28,20220823_141305_024879_2.txt
27696371,27698011,FEM,17.79,8.83,5.71,20220823_141305_024879_2.txt
27712780,27713992,FEM,13.5,6.52,4.26,20220823_141305_024879_2.txt
27718553,27720436,FEM,18.68,9.28,6.1,20220823_141305_024879_2.txt
27727756,27729492,FEM,18.56,9.24,5.98,20220823_141305_024879_2.txt
27731992,27734891,FEM,26.09,13.04,8.68,20220823_141305_024879_2.txt
27736430,27737410,MAL,11.07,5.23,3.35,20220823_141305_024879_2.txt
27736992,27737407,FEM,7.19,3.28,2.07,20220823_141305_024879_2.txt
27739895,27741100,FEM,13.78,6.6,4.3,20220823_141305_024879_2.txt
27742196,27742463,MAL,7.59,3.52,2.18,20220823_141305_024879_2.txt
27743340,27744931,FEM,15.04,7.35,4.83,20220823_141305_024879_2.txt
27745327,27747148,FEM,19.05,9.5,6.1,20220823_141305_024879_2.txt
27759029,27761010,FEM,18.53,9.19,6.06,20220823_141305_024879_2.txt
27778577,27781993,FEM,31.49,15.99,10.52,20220823_141305_024879_2.txt
27781010,27782937,MAL,19.01,9.51,6.21,20220823_141305_024879_2.txt
27782511,27782914,FEM,8.66,4.08,2.56,20220823_141305_024879_2.txt
27783695,27785517,MAL,17.8,8.83,5.79,20220823_141305_024879_2.txt
27785543,27786491,FEM,10.39,4.93,3.23,20220823_141305_024879_2.txt
27800656,27801491,FEM,10.44,4.95,3.18,20220823_141305_024879_2.txt
27819492,27820528,FEM,10.55,5.03,3.25,20220823_141305_024879_2.txt
27834541,27836335,FEM,18.8,9.37,6.02,20220823_141305_024879_2.txt
27836549,27844028,FEM,72.62,38.08,24.54,20220823_141305_024879_2.txt
27845659,27847493,FEM,17.43,8.73,5.67,20220823_141305_024879_2.txt
27853951,27856511,FEM,24.0,12.32,7.98,20220823_141305_024879_2.txt
27856889,27859511,FEM,23.43,11.88,7.8,20220823_141305_024879_2.txt
27860041,27860411,FEM,6.96,3.17,1.99,20220823_141305_024879_2.txt
27867009,27868659,FEM,16.61,8.22,5.31,20220823_141305_024879_2.txt
27892917,27893511,FEM,8.48,3.89,2.48,20220823_141305_024879_2.txt
27910511,27911105,FEM,9.51,4.46,2.82,20220823_141305_024879_2.txt
27914207,27914312,MAL,8.82,4.23,2.56,20220823_141305_024879_2.txt
27914770,27914888,FEM,8.72,4.17,2.53,20220823_141305_024879_2.txt
27915011,27916518,FEM,15.35,7.55,4.92,20220823_141305_024879_2.txt
27918263,27920678,FEM,25.33,12.63,8.14,20220823_141305_024879_2.txt
27931245,27932511,FEM,14.64,7.18,4.59,20220823_141305_024879_2.txt
27938189,27938464,FEM,7.21,3.3,2.05,20220823_141305_024879_2.txt
27966816,27967012,FEM,7.99,3.74,2.3,20220823_141305_024879_2.txt
27969492,27969750,MAL,8.19,3.84,2.38,20220823_141305_024879_2.txt
27971222,27971487,FEM,8.45,3.99,2.47,20220823_141305_024879_2.txt
27978644,27979326,FEM,10.91,5.23,3.3,20220823_141305_024879_2.txt
28023508,28024011,FEM,8.48,3.95,2.52,20220823_141305_024879_2.txt
28028992,28030671,FEM,15.05,7.26,4.8,20220823_141305_024879_2.txt
28040511,28042492,FEM,15.21,7.25,4.95,20220823_141305_024879_2.txt
28055012,28056512,FEM,13.76,6.67,4.44,20220823_141305_024879_2.txt
28089992,28090252,MAL,6.8,3.05,1.92,20220823_141305_024879_2.txt
28093119,28100492,FEM,64.91,34.17,22.42,20220823_141305_024879_2.txt
28096991,28098194,MAL,14.48,7.09,4.53,20220823_141305_024879_2.txt
28100628,28100888,FEM,7.81,3.64,2.25,20220823_141305_024879_2.txt
28101011,28109492,FEM,81.1,42.36,27.48,20220823_141305_024879_2.txt
28101075,28101490,MAL,8.49,3.98,2.5,20220823_141305_024879_2.txt
28110218,28110512,FEM,7.35,3.38,2.11,20220823_141305_024879_2.txt
28114012,28115046,FEM,11.74,5.61,3.64,20220823_141305_024879_2.txt
28115404,28116617,FEM,11.62,5.59,3.68,20220823_141305_024879_2.txt
28115591,28116011,MAL,6.59,2.91,1.87,20220823_141305_024879_2.txt
28116755,28118248,FEM,15.59,7.7,4.95,20220823_141305_024879_2.txt
28117447,28117725,MAL,6.83,3.1,1.93,20220823_141305_024879_2.txt
28119116,28121786,FEM,23.12,11.63,7.71,20220823_141305_024879_2.txt
28122512,28124512,FEM,19.26,9.62,6.26,20220823_141305_024879_2.txt
28126636,28128136,FEM,15.17,7.52,4.86,20220823_141305_024879_2.txt
28129044,28137055,FEM,73.39,38.76,25.2,20220823_141305_024879_2.txt
28137888,28139511,FEM,17.12,8.47,5.43,20220823_141305_024879_2.txt
28138539,28138954,MAL,6.71,3.02,1.91,20220823_141305_024879_2.txt
28141835,28142412,MAL,8.25,3.79,2.4,20220823_141305_024879_2.txt
28145838,28148891,FEM,28.43,14.58,9.49,20220823_141305_024879_2.txt
28151493,28152011,FEM,6.62,2.94,1.9,20220823_141305_024879_2.txt
28154871,28155511,FEM,7.83,3.56,2.32,20220823_141305_024879_2.txt
28156710,28156965,FEM,7.08,3.24,2.01,20220823_141305_024879_2.txt
28157257,28157404,FEM,7.16,3.3,2.02,20220823_141305_024879_2.txt
28178715,28178997,FEM,8.22,3.86,2.39,20220823_141305_024879_2.txt
28181923,28184491,FEM,22.63,11.35,7.53,20220823_141305_024879_2.txt
28185690,28186664,FEM,10.61,5.04,3.25,20220823_141305_024879_2.txt
28186863,28192012,FEM,46.35,24.24,15.81,20220823_141305_024879_2.txt
28197492,28199011,FEM,14.99,7.39,4.81,20220823_141305_024879_2.txt
28201993,28203110,FEM,12.13,5.88,3.78,20220823_141305_024879_2.txt
28207992,28211011,FEM,28.18,14.54,9.4,20220823_141305_024879_2.txt
28213724,28213825,FEM,6.9,3.16,1.92,20220823_141305_024879_2.txt
28213966,28214103,FEM,7.07,3.25,1.98,20220823_141305_024879_2.txt
28222012,28229992,FEM,85.89,44.94,28.46,20220823_141305_024879_2.txt
28253510,28255466,FEM,17.89,8.91,5.84,20220823_141305_024879_2.txt
28258035,28258648,MAL,8.72,4.04,2.56,20220823_141305_024879_2.txt
28258781,28259485,MAL,9.38,4.38,2.8,20220823_141305_024879_2.txt
28264000,28266492,FEM,21.77,11.03,7.28,20220823_141305_024879_2.txt
28276128,28276511,FEM,5.94,2.6,1.65,20220823_141305_024879_2.txt
28283374,28286943,FEM,32.61,16.96,11.02,20220823_141305_024879_2.txt
28289512,28293012,FEM,34.3,17.66,11.36,20220823_141305_024879_2.txt
28293123,28293493,FEM,6.69,3.01,1.9,20220823_141305_024879_2.txt
28295698,28299512,FEM,34.8,17.99,11.74,20220823_141305_024879_2.txt
28299983,28301397,FEM,14.4,7.05,4.59,20220823_141305_024879_2.txt
28314358,28316175,FEM,19.04,9.48,6.1,20220823_141305_024879_2.txt
28326085,28326407,FEM,7.3,3.36,2.09,20220823_141305_024879_2.txt
28326623,28327001,FEM,7.17,3.27,2.06,20220823_141305_024879_2.txt
28327188,28327492,FEM,7.04,3.21,2.01,20220823_141305_024879_2.txt
28328012,28328134,MAL,7.43,3.45,2.1,20220823_141305_024879_2.txt
28328992,28331994,FEM,27.96,14.37,9.32,20220823_141305_024879_2.txt
28333007,28334511,FEM,15.68,7.73,4.98,20220823_141305_024879_2.txt
28335953,28337418,FEM,15.44,7.61,4.89,20220823_141305_024879_2.txt
28339948,28341492,FEM,15.42,7.65,4.95,20220823_141305_024879_2.txt
28360316,28360466,FEM,7.13,3.27,2.01,20220823_141305_024879_2.txt
28361576,28363010,FEM,14.98,7.34,4.74,20220823_141305_024879_2.txt
28366274,28366613,MAL,6.74,3.04,1.91,20220823_141305_024879_2.txt
28367992,28368510,FEM,7.71,3.56,2.26,20220823_141305_024879_2.txt
28368993,28370046,FEM,10.96,5.23,3.39,20220823_141305_024879_2.txt
28369011,28369566,MAL,7.15,3.23,2.08,20220823_141305_024879_2.txt
28370704,28373348,FEM,22.82,11.53,7.6,20220823_141305_024879_2.txt
28374447,28375492,FEM,11.31,5.41,3.5,20220823_141305_024879_2.txt
28378649,28379511,FEM,9.21,4.3,2.82,20220823_141305_024879_2.txt
28398992,28399512,FEM,7.64,3.51,2.24,20220823_141305_024879_2.txt
28399891,28400492,FEM,8.95,4.17,2.64,20220823_141305_024879_2.txt
28400767,28400961,FEM,6.99,3.2,1.97,20220823_141305_024879_2.txt
28403992,28406598,FEM,23.47,11.84,7.76,20220823_141305_024879_2.txt
28407093,28407810,FEM,9.03,4.19,2.68,20220823_141305_024879_2.txt
28408504,28410510,FEM,18.7,9.36,6.07,20220823_141305_024879_2.txt
28410821,28410929,FEM,6.13,2.73,1.67,20220823_141305_024879_2.txt
28417191,28417539,FEM,6.68,2.98,1.89,20220823_141305_024879_2.txt
28417822,28421511,FEM,32.78,16.8,10.99,20220823_141305_024879_2.txt
28439441,28439993,FEM,8.07,3.76,2.39,20220823_141305_024879_2.txt
28468349,28468511,MAL,6.74,3.07,1.88,20220823_141305_024879_2.txt
28469915,28470992,FEM,11.86,5.74,3.69,20220823_141305_024879_2.txt
28496019,28496208,FEM,6.99,3.2,1.97,20220823_141305_024879_2.txt
28496698,28498011,FEM,13.89,6.72,4.35,20220823_141305_024879_2.txt
28500400,28501413,FEM,10.01,4.68,3.06,20220823_141305_024879_2.txt
28505993,28506486,MAL,6.88,3.07,1.98,20220823_141305_024879_2.txt
28506814,28508085,MAL,13.59,6.59,4.24,20220823_141305_024879_2.txt
28511511,28511789,FEM,6.68,3.0,1.88,20220823_141305_024879_2.txt
28512231,28513991,FEM,16.19,8.01,5.24,20220823_141305_024879_2.txt
28517739,28517962,FEM,6.1,2.7,1.68,20220823_141305_024879_2.txt
28530561,28531492,FEM,8.77,4.08,2.69,20220823_141305_024879_2.txt
28541938,28543253,FEM,12.84,6.2,4.05,20220823_141305_024879_2.txt
28546720,28547739,FEM,10.66,5.05,3.28,20220823_141305_024879_2.txt
28566992,28570554,FEM,30.38,15.55,10.28,20220823_141305_024879_2.txt
28580992,28583511,FEM,23.48,11.96,7.75,20220823_141305_024879_2.txt
28590361,28591512,FEM,10.33,4.93,3.24,20220823_141305_024879_2.txt
28595332,28597011,FEM,14.42,7.09,4.7,20220823_141305_024879_2.txt
28598511,28600389,FEM,17.85,9.0,5.82,20220823_141305_024879_2.txt
28607430,28609570,FEM,20.07,10.01,6.5,20220823_141305_024879_2.txt
28612011,28614294,FEM,20.68,10.49,6.83,20220823_141305_024879_2.txt
28619001,28619511,FEM,7.5,3.38,2.14,20220823_141305_024879_2.txt
28633011,28635492,FEM,22.5,11.55,7.47,20220823_141305_024879_2.txt
28641543,28644012,FEM,22.87,11.66,7.54,20220823_141305_024879_2.txt
28645512,28647896,FEM,21.75,11.12,7.2,20220823_141305_024879_2.txt
28649992,28652991,FEM,27.19,13.96,9.07,20220823_141305_024879_2.txt
28656302,28656788,FEM,6.61,2.95,1.89,20220823_141305_024879_2.txt
28659493,28661012,FEM,14.17,6.98,4.53,20220823_141305_024879_2.txt
28663519,28663622,FEM,7.18,3.32,2.02,20220823_141305_024879_2.txt
28663819,28665275,FEM,13.12,6.32,4.17,20220823_141305_024879_2.txt
28670536,28671582,FEM,11.02,5.3,3.4,20220823_141305_024879_2.txt
28689900,28690992,FEM,11.9,5.66,3.7,20220823_141305_024879_2.txt
28692011,28695511,FEM,33.82,17.21,11.2,20220823_141305_024879_2.txt
28695711,28696011,FEM,7.67,3.56,2.21,20220823_141305_024879_2.txt
28714993,28716220,FEM,12.57,6.1,3.95,20220823_141305_024879_2.txt
28720580,28720912,FEM,7.02,3.19,2.0,20220823_141305_024879_2.txt
28721218,28721356,FEM,7.53,3.51,2.14,20220823_141305_024879_2.txt
28727732,28730493,FEM,24.37,12.48,8.14,20220823_141305_024879_2.txt
28738511,28743499,FEM,45.65,24.09,15.55,20220823_141305_024879_2.txt
28744990,28750012,FEM,50.66,26.38,16.86,20220823_141305_024879_2.txt
28753512,28757110,FEM,32.22,16.8,10.9,20220823_141305_024879_2.txt
28757276,28757492,FEM,6.62,3.0,1.85,20220823_141305_024879_2.txt
28764992,28769714,FEM,46.29,24.13,15.46,20220823_141305_024879_2.txt
28769997,28770993,FEM,10.22,4.85,3.13,20220823_141305_024879_2.txt
28776011,28777992,FEM,19.27,9.69,6.26,20220823_141305_024879_2.txt
28781759,28782353,FEM,6.79,3.05,1.97,20220823_141305_024879_2.txt
28782511,28786927,FEM,39.74,20.73,13.49,20220823_141305_024879_2.txt
28787675,28789012,FEM,13.51,6.65,4.28,20220823_141305_024879_2.txt
28796992,28801992,FEM,44.55,23.25,15.19,20220823_141305_024879_2.txt
28802844,28804992,FEM,20.22,10.17,6.6,20220823_141305_024879_2.txt
28806511,28806808,FEM,6.78,3.07,1.92,20220823_141305_024879_2.txt
28806931,28813217,FEM,56.9,30.16,19.52,20220823_141305_024879_2.txt
28813951,28814086,FEM,6.5,2.93,1.79,20220823_141305_024879_2.txt
28814768,28815011,FEM,5.44,2.34,1.46,20220823_141305_024879_2.txt
28815158,28819993,FEM,47.95,25.1,16.03,20220823_141305_024879_2.txt
28827107,28827276,FEM,4.94,2.07,1.28,20220823_141305_024879_2.txt
28828145,28829294,FEM,10.99,5.25,3.41,20220823_141305_024879_2.txt
28832662,28835991,FEM,30.1,15.68,10.15,20220823_141305_024879_2.txt
28838538,28840992,FEM,21.88,11.09,7.26,20220823_141305_024879_2.txt
28843493,28846696,FEM,28.4,14.6,9.56,20220823_141305_024879_2.txt
28847011,28850011,FEM,26.74,13.75,8.97,20220823_141305_024879_2.txt
28855609,28857929,MAL,21.2,10.65,6.96,20220823_141305_024879_2.txt
28858511,28864491,FEM,58.06,30.3,19.49,20220823_141305_024879_2.txt
28868896,28869510,FEM,8.9,4.16,2.62,20220823_141305_024879_2.txt
28869775,28871446,FEM,17.59,8.73,5.59,20220823_141305_024879_2.txt
28873959,28874639,FEM,9.24,4.32,2.75,20220823_141305_024879_2.txt
28875508,28877324,FEM,17.22,8.6,5.55,20220823_141305_024879_2.txt
28877985,28878493,FEM,5.79,2.48,1.62,20220823_141305_024879_2.txt
28879011,28880663,FEM,15.23,7.5,4.91,20220823_141305_024879_2.txt
28879554,28879697,MAL,6.35,2.86,1.75,20220823_141305_024879_2.txt
28880002,28880184,MAL,6.06,2.67,1.66,20220823_141305_024879_2.txt
28880294,28880416,MAL,7.75,3.63,2.21,20220823_141305_024879_2.txt
28880572,28881713,MAL,12.18,5.92,3.81,20220823_141305_024879_2.txt
28883817,28885012,MAL,12.69,6.16,3.98,20220823_141305_024879_2.txt
28888736,28889732,FEM,11.33,5.45,3.5,20220823_141305_024879_2.txt
28892897,28893287,FEM,7.1,3.23,2.04,20220823_141305_024879_2.txt
28898218,28900231,FEM,22.02,10.8,6.91,20220823_141305_024879_2.txt
28901492,28902690,FEM,12.95,6.35,4.07,20220823_141305_024879_2.txt
28907223,28907512,FEM,6.34,2.81,1.77,20220823_141305_024879_2.txt
28909511,28911992,FEM,23.18,11.87,7.7,20220823_141305_024879_2.txt
28916011,28916458,FEM,6.98,3.07,1.95,20220823_141305_024879_2.txt
28919452,28922233,MAL,25.53,13.03,8.48,20220823_141305_024879_2.txt
28926992,28928312,FEM,12.75,6.18,4.03,20220823_141305_024879_2.txt
28927095,28927930,MAL,9.27,4.31,2.78,20220823_141305_024879_2.txt
28936492,28937240,FEM,9.31,4.34,2.78,20220823_141305_024879_2.txt
28937512,28942492,FEM,44.12,23.01,15.04,20220823_141305_024879_2.txt
28946492,28947741,FEM,13.7,6.62,4.22,20220823_141305_024879_2.txt
28953550,28953774,FEM,6.62,2.98,1.85,20220823_141305_024879_2.txt
28953880,28957511,FEM,32.69,16.9,11.0,20220823_141305_024879_2.txt
28976059,28977787,FEM,17.03,8.53,5.52,20220823_141305_024879_2.txt
28976493,28976650,MAL,6.76,3.07,1.89,20220823_141305_024879_2.txt
29025493,29027511,FEM,19.51,9.9,6.4,20220823_141305_024879_2.txt
29030572,29032833,FEM,20.69,10.45,6.83,20220823_141305_024879_2.txt
29050010,29055491,FEM,56.36,28.83,18.57,20220823_141305_024879_2.txt
29053671,29054012,MAL,7.26,3.32,2.08,20220823_141305_024879_2.txt
29058839,29060491,FEM,16.51,8.17,5.33,20220823_141305_024879_2.txt
29141873,29141993,FEM,7.01,3.2,1.96,20220823_141305_024879_2.txt
29151129,29151460,FEM,8.81,4.2,2.6,20220823_141305_024879_2.txt
29151708,29151873,FEM,8.84,4.23,2.58,20220823_141305_024879_2.txt
29162012,29163512,FEM,17.88,8.87,5.66,20220823_141305_024879_2.txt
29164339,29164660,MAL,9.23,4.43,2.74,20220823_141305_024879_2.txt
29208511,29217431,FEM,76.6,39.76,26.42,20220823_141305_024879_2.txt
29221493,29224512,FEM,22.12,10.71,7.43,20220823_141305_024879_2.txt
29226493,29246669,FEM,196.3,100.76,65.82,20220823_141305_024879_2.txt
29248012,29249512,MAL,14.86,7.14,4.76,20220823_141305_024879_2.txt
29252932,29256992,FEM,41.73,21.15,13.67,20220823_141305_024879_2.txt
29255106,29255268,MAL,10.23,4.98,3.04,20220823_141305_024879_2.txt
29255492,29258489,MAL,26.74,13.43,8.92,20220823_141305_024879_2.txt
29257492,29265492,FEM,70.27,35.86,23.84,20220823_141305_024879_2.txt
29264434,29267488,MAL,27.36,13.62,9.08,20220823_141305_024879_2.txt
29276537,29278010,MAL,15.06,7.3,4.82,20220823_141305_024879_2.txt
29278417,29279249,FEM,10.95,5.21,3.4,20220823_141305_024879_2.txt
29288010,29290511,FEM,19.0,8.9,6.25,20220823_141305_024879_2.txt
29295994,29299323,MAL,22.52,10.26,7.51,20220823_141305_024879_2.txt
29296259,29296492,FEM,4.99,2.05,1.31,20220823_141305_024879_2.txt
29343399,29345436,FEM,14.83,7.03,4.84,20220823_141305_024879_2.txt
29346060,29347476,FEM,11.39,5.18,3.54,20220823_141305_024879_2.txt
29353492,29354010,FEM,5.34,2.2,1.47,20220823_141305_024879_2.txt
29378789,29378991,FEM,4.89,1.98,1.27,20220823_141305_024879_2.txt
29417028,29417492,FEM,4.3,1.62,1.12,20220823_141305_024879_2.txt
29435597,29436010,FEM,5.46,2.28,1.5,20220823_141305_024879_2.txt
29459633,29459776,FEM,10.89,5.36,3.26,20220823_141305_024879_2.txt
29462511,29463051,FEM,11.22,5.46,3.44,20220823_141305_024879_2.txt
29475993,29476707,MAL,8.79,4.08,2.66,20220823_141305_024879_2.txt
29575679,29575932,FEM,4.17,1.58,1.04,20220823_141305_024879_2.txt
29627011,29627352,FEM,4.72,1.85,1.24,20220823_141305_024879_2.txt
29627492,29629679,FEM,13.47,5.83,4.36,20220823_141305_024879_2.txt
29638205,29639056,FEM,10.64,4.99,3.24,20220823_141305_024879_2.txt
29643492,29643932,FEM,10.1,4.8,3.05,20220823_141305_024879_2.txt
29661640,29661743,FEM,10.83,5.31,3.23,20220823_141305_024879_2.txt
29716492,29718011,FEM,16.15,7.8,5.19,20220823_141305_024879_2.txt
29723208,29723529,FEM,8.34,3.9,2.44,20220823_141305_024879_2.txt
29723767,29724012,FEM,9.55,4.59,2.83,20220823_141305_024879_2.txt
29729730,29730494,FEM,7.39,3.14,2.15,20220823_141305_024879_2.txt
29732493,29733851,FEM,13.73,6.57,4.36,20220823_141305_024879_2.txt
29736992,29737868,FEM,10.69,4.96,3.26,20220823_141305_024879_2.txt
29744059,29745510,FEM,15.98,7.77,5.12,20220823_141305_024879_2.txt
29749506,29750232,FEM,10.86,5.1,3.3,20220823_141305_024879_2.txt
29755826,29758492,FEM,24.67,12.31,8.17,20220823_141305_024879_2.txt
29758084,29759154,MAL,12.8,6.14,4.0,20220823_141305_024879_2.txt
29772546,29772813,MAL,7.28,3.31,2.08,20220823_141305_024879_2.txt
29772983,29773990,MAL,12.34,5.89,3.83,20220823_141305_024879_2.txt
29777510,29780853,FEM,28.33,14.2,9.5,20220823_141305_024879_2.txt
29784491,29786492,FEM,17.81,8.58,5.83,20220823_141305_024879_2.txt
29788197,29788372,MAL,4.15,1.55,1.02,20220823_141305_024879_2.txt
29789905,29790492,FEM,8.41,3.86,2.51,20220823_141305_024879_2.txt
29796716,29797011,MAL,9.23,4.39,2.73,20220823_141305_024879_2.txt
29801810,29805956,FEM,34.12,17.14,11.62,20220823_141305_024879_2.txt
29807312,29811269,FEM,33.92,16.97,11.42,20220823_141305_024879_2.txt
29822992,29824070,FEM,13.47,6.3,4.12,20220823_141305_024879_2.txt
29824210,29824414,FEM,9.69,4.68,2.87,20220823_141305_024879_2.txt
29849237,29849991,FEM,9.94,4.63,2.99,20220823_141305_024879_2.txt
29854778,29856347,FEM,14.55,7.05,4.61,20220823_141305_024879_2.txt
29862538,29863618,FEM,13.08,6.34,4.1,20220823_141305_024879_2.txt
29865066,29866991,FEM,18.14,8.95,5.87,20220823_141305_024879_2.txt
29869511,29872635,FEM,30.7,15.34,10.1,20220823_141305_024879_2.txt
29872770,29872993,FEM,9.81,4.73,2.91,20220823_141305_024879_2.txt
29875011,29876430,MAL,14.59,6.95,4.65,20220823_141305_024879_2.txt
29881492,29883492,FEM,21.36,10.58,6.9,20220823_141305_024879_2.txt
29885038,29885561,FEM,9.72,4.58,2.93,20220823_141305_024879_2.txt
29888511,29889512,FEM,14.09,6.82,4.36,20220823_141305_024879_2.txt
29891027,29892390,FEM,15.46,7.57,4.99,20220823_141305_024879_2.txt
29893011,29896864,FEM,30.74,15.17,10.45,20220823_141305_024879_2.txt
29903992,29906113,FEM,22.3,11.02,7.24,20220823_141305_024879_2.txt
29905836,29908011,MAL,22.18,10.84,7.21,20220823_141305_024879_2.txt
29908492,29911992,FEM,30.69,15.31,10.26,20220823_141305_024879_2.txt
29911493,29913990,MAL,21.32,10.21,6.97,20220823_141305_024879_2.txt
29912510,29929674,FEM,155.48,79.73,52.87,20220823_141305_024879_2.txt
29931841,29934193,FEM,22.9,11.4,7.53,20220823_141305_024879_2.txt
29937011,29943010,FEM,54.64,27.6,18.35,20220823_141305_024879_2.txt
29961063,29963110,FEM,17.13,8.11,5.61,20220823_141305_024879_2.txt
29964143,29971060,FEM,60.87,30.5,20.52,20220823_141305_024879_2.txt
29969438,29970747,MAL,17.77,8.54,5.49,20220823_141305_024879_2.txt
29971245,29971348,FEM,9.71,4.72,2.86,20220823_141305_024879_2.txt
29971715,29971983,MAL,9.36,4.49,2.77,20220823_141305_024879_2.txt
30010402,30011011,FEM,10.85,5.18,3.32,20220823_141305_024879_2.txt
30024010,30025510,FEM,17.09,8.24,5.45,20220823_141305_024879_2.txt
30028492,30030011,FEM,18.04,8.98,5.82,20220823_141305_024879_2.txt
30054011,30057011,FEM,27.7,13.84,9.29,20220823_141305_024879_2.txt
30067610,30068506,MAL,13.84,6.75,4.32,20220823_141305_024879_2.txt
30087492,30089011,FEM,17.71,8.71,5.71,20220823_141305_024879_2.txt
30119992,30120547,FEM,11.58,5.63,3.56,20220823_141305_024879_2.txt
30141585,30143004,FEM,15.01,7.16,4.74,20220823_141305_024879_2.txt
30155387,30157010,FEM,16.55,8.0,5.29,20220823_141305_024879_2.txt
30157196,30157491,FEM,7.8,3.59,2.26,20220823_141305_024879_2.txt
