segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14536147,14538037,MAL,20.44,9.57,6.32,20221214_150332_024883_1.txt
14582012,14587559,FEM,45.15,21.73,15.06,20221214_150332_024883_1.txt
14589011,14605511,FEM,138.08,68.29,46.7,20221214_150332_024883_1.txt
14594511,14594857,MAL,8.42,3.93,2.47,20221214_150332_024883_1.txt
14594968,14596301,MAL,15.48,7.45,4.88,20221214_150332_024883_1.txt
14605993,14608524,FEM,27.72,13.57,8.85,20221214_150332_024883_1.txt
14606992,14608033,MAL,14.03,6.71,4.35,20221214_150332_024883_1.txt
14608976,14613026,FEM,28.61,13.69,9.72,20221214_150332_024883_1.txt
14615829,14616015,MAL,7.86,3.69,2.26,20221214_150332_024883_1.txt
14617010,14618853,FEM,19.24,9.32,6.27,20221214_150332_024883_1.txt
14843010,14844011,FEM,14.23,6.8,4.41,20221214_150332_024883_1.txt
14922011,14958493,FEM,286.8,143.43,99.24,20221214_150332_024883_1.txt
14936010,14936552,MAL,9.04,4.12,2.71,20221214_150332_024883_1.txt
14960302,14970272,FEM,72.19,35.72,25.18,20221214_150332_024883_1.txt
14970452,14981470,FEM,71.11,34.05,25.1,20221214_150332_024883_1.txt
14983512,14984833,FEM,13.13,6.1,4.15,20221214_150332_024883_1.txt
15033789,15046492,FEM,97.41,46.35,32.83,20221214_150332_024883_1.txt
15046639,15046882,MAL,8.88,4.2,2.61,20221214_150332_024883_1.txt
15047492,15047883,FEM,9.11,4.24,2.71,20221214_150332_024883_1.txt
15048492,15055878,FEM,49.93,23.13,17.06,20221214_150332_024883_1.txt
15054992,15056352,MAL,13.75,6.35,4.37,20221214_150332_024883_1.txt
15056012,15059512,FEM,30.18,14.28,9.94,20221214_150332_024883_1.txt
15104492,15108819,FEM,30.25,14.39,10.31,20221214_150332_024883_1.txt
15108149,15108394,MAL,8.44,3.97,2.46,20221214_150332_024883_1.txt
15119895,15120511,FEM,9.98,4.58,3.04,20221214_150332_024883_1.txt
15125493,15126511,FEM,11.13,5.17,3.43,20221214_150332_024883_1.txt
15143534,15146003,FEM,21.75,10.29,7.11,20221214_150332_024883_1.txt
15205948,15207735,FEM,20.13,10.11,6.56,20221214_150332_024883_1.txt
15248491,15251010,FEM,24.07,11.78,7.89,20221214_150332_024883_1.txt
15251693,15251988,MAL,8.77,4.16,2.58,20221214_150332_024883_1.txt
15253172,15255511,FEM,21.04,10.2,6.91,20221214_150332_024883_1.txt
15304661,15306492,FEM,19.49,9.74,6.41,20221214_150332_024883_1.txt
15359910,15360011,FEM,9.44,4.56,2.77,20221214_150332_024883_1.txt
15386993,15398289,FEM,103.09,51.3,34.38,20221214_150332_024883_1.txt
15390084,15390511,MAL,10.42,5.04,3.15,20221214_150332_024883_1.txt
15407511,15409219,FEM,12.95,5.51,4.16,20221214_150332_024883_1.txt
15411990,15421133,FEM,66.38,32.87,23.16,20221214_150332_024883_1.txt
15438403,15439372,FEM,15.19,7.39,4.73,20221214_150332_024883_1.txt
15593811,15597949,FEM,32.42,15.84,11.05,20221214_150332_024883_1.txt
15599366,15602491,FEM,27.64,13.46,9.18,20221214_150332_024883_1.txt
15604253,15606992,FEM,28.07,13.57,9.05,20221214_150332_024883_1.txt
15608177,15610303,FEM,21.02,9.94,6.7,20221214_150332_024883_1.txt
15616493,15618493,FEM,19.0,9.07,6.17,20221214_150332_024883_1.txt
15669474,15671534,FEM,23.56,11.55,7.54,20221214_150332_024883_1.txt
15682727,15684011,FEM,11.98,5.39,3.76,20221214_150332_024883_1.txt
15688181,15689052,FEM,9.86,4.67,3.04,20221214_150332_024883_1.txt
15837201,15838531,FEM,12.6,5.63,3.98,20221214_150332_024883_1.txt
15838819,15838991,FEM,9.76,4.74,2.89,20221214_150332_024883_1.txt
15849992,15850429,FEM,8.81,4.03,2.61,20221214_150332_024883_1.txt
15850002,15850532,MAL,8.93,4.03,2.67,20221214_150332_024883_1.txt
15851255,15851493,FEM,10.74,5.24,3.22,20221214_150332_024883_1.txt
15861842,15866493,FEM,39.47,19.73,13.38,20221214_150332_024883_1.txt
15872993,15873280,FEM,10.0,4.8,2.99,20221214_150332_024883_1.txt
15912141,15912468,MAL,6.07,2.66,1.69,20221214_150332_024883_1.txt
15915992,15917237,FEM,12.31,5.89,3.92,20221214_150332_024883_1.txt
16212239,16219657,FEM,65.36,32.43,21.89,20221214_150332_024883_1.txt
16218942,16219830,MAL,11.66,5.39,3.64,20221214_150332_024883_1.txt
16242992,16243488,FEM,12.3,6.01,3.79,20221214_150332_024883_1.txt
16371752,16384196,FEM,97.71,47.93,33.36,20221214_150332_024883_1.txt
16400254,16407328,FEM,57.8,28.17,19.32,20221214_150332_024883_1.txt
16445386,16446512,FEM,13.69,6.29,4.25,20221214_150332_024883_1.txt
16446034,16446338,MAL,10.34,4.95,3.1,20221214_150332_024883_1.txt
16448992,16449991,FEM,11.05,4.94,3.46,20221214_150332_024883_1.txt
16458034,16459207,FEM,14.55,6.94,4.6,20221214_150332_024883_1.txt
16566992,16567510,FEM,8.35,3.75,2.47,20221214_150332_024883_1.txt
16568493,16572319,FEM,30.7,15.07,10.43,20221214_150332_024883_1.txt
16621617,16622354,FEM,8.68,3.84,2.57,20221214_150332_024883_1.txt
16750100,16753551,FEM,23.88,10.92,8.04,20221214_150332_024883_1.txt
16753890,16755010,FEM,13.53,6.3,4.2,20221214_150332_024883_1.txt
16754008,16755287,MAL,14.69,6.97,4.61,20221214_150332_024883_1.txt
16761799,16769011,FEM,57.84,28.23,19.62,20221214_150332_024883_1.txt
16768526,16768720,MAL,9.01,4.28,2.64,20221214_150332_024883_1.txt
16770497,16781493,FEM,98.42,49.32,33.09,20221214_150332_024883_1.txt
16773985,16774884,MAL,13.86,6.7,4.27,20221214_150332_024883_1.txt
16778087,16778848,MAL,10.69,4.96,3.19,20221214_150332_024883_1.txt
16783835,16786805,FEM,25.65,12.35,8.49,20221214_150332_024883_1.txt
16784457,16784903,MAL,9.96,4.76,3.0,20221214_150332_024883_1.txt
16788328,16807010,FEM,128.2,62.67,45.19,20221214_150332_024883_1.txt
16800608,16801131,MAL,8.96,4.06,2.68,20221214_150332_024883_1.txt
16808511,16810472,FEM,16.02,7.37,5.22,20221214_150332_024883_1.txt
16812748,16814920,FEM,17.54,8.05,5.71,20221214_150332_024883_1.txt
16815711,16817645,FEM,17.89,8.67,5.84,20221214_150332_024883_1.txt
16817856,16818492,FEM,9.07,4.16,2.74,20221214_150332_024883_1.txt
16820492,16826010,FEM,41.63,20.01,14.14,20221214_150332_024883_1.txt
16830511,16833992,FEM,26.93,13.13,9.11,20221214_150332_024883_1.txt
16834993,16836250,FEM,9.93,4.18,3.07,20221214_150332_024883_1.txt
16836992,16841491,FEM,31.6,14.85,10.68,20221214_150332_024883_1.txt
16843511,16847011,FEM,25.72,12.23,8.71,20221214_150332_024883_1.txt
16851080,16851193,FEM,7.78,3.62,2.22,20221214_150332_024883_1.txt
16851491,16852129,FEM,8.7,3.95,2.61,20221214_150332_024883_1.txt
16854492,16855496,FEM,8.11,3.53,2.43,20221214_150332_024883_1.txt
16858010,16859617,FEM,13.63,6.3,4.37,20221214_150332_024883_1.txt
16861183,16861770,MAL,6.09,2.52,1.74,20221214_150332_024883_1.txt
16861517,16862850,FEM,13.61,6.33,4.31,20221214_150332_024883_1.txt
16863512,16864012,FEM,6.84,2.95,1.97,20221214_150332_024883_1.txt
16868503,16870493,FEM,17.54,8.1,5.68,20221214_150332_024883_1.txt
16876011,16878993,FEM,22.67,10.62,7.56,20221214_150332_024883_1.txt
16878571,16879948,MAL,13.82,6.33,4.34,20221214_150332_024883_1.txt
16879389,16880010,FEM,10.12,4.7,3.08,20221214_150332_024883_1.txt
16880349,16880492,FEM,11.66,5.77,3.52,20221214_150332_024883_1.txt
16882752,16883032,MAL,3.61,1.27,0.86,20221214_150332_024883_1.txt
16885176,16885323,MAL,9.51,4.51,2.8,20221214_150332_024883_1.txt
16886742,16887989,MAL,9.56,3.9,2.9,20221214_150332_024883_1.txt
16886991,16889531,FEM,16.03,6.88,5.27,20221214_150332_024883_1.txt
16891357,16893627,FEM,19.69,8.93,6.13,20221214_150332_024883_1.txt
16893011,16895512,MAL,17.85,8.24,5.92,20221214_150332_024883_1.txt
16895993,16901493,FEM,51.08,24.61,16.5,20221214_150332_024883_1.txt
16901992,16904128,FEM,19.06,9.16,6.16,20221214_150332_024883_1.txt
16903259,16903615,MAL,5.68,2.44,1.56,20221214_150332_024883_1.txt
16906001,16909489,MAL,29.46,13.73,9.64,20221214_150332_024883_1.txt
16908308,16908494,FEM,10.53,5.13,3.14,20221214_150332_024883_1.txt
16913180,16916941,MAL,36.04,17.87,11.88,20221214_150332_024883_1.txt
16913451,16913991,FEM,10.25,4.81,3.06,20221214_150332_024883_1.txt
16916021,16939572,FEM,201.87,102.12,68.88,20221214_150332_024883_1.txt
16939933,16944650,FEM,27.92,12.34,9.6,20221214_150332_024883_1.txt
16940192,16940511,MAL,7.37,3.35,2.12,20221214_150332_024883_1.txt
16947011,16949993,FEM,28.48,13.63,9.12,20221214_150332_024883_1.txt
16949500,16952993,MAL,35.24,17.21,11.41,20221214_150332_024883_1.txt
16950266,16950899,FEM,11.26,5.38,3.41,20221214_150332_024883_1.txt
16951748,16952269,FEM,10.85,5.24,3.31,20221214_150332_024883_1.txt
16952947,16957491,FEM,27.56,12.32,9.45,20221214_150332_024883_1.txt
16956132,16958012,MAL,14.61,6.52,4.69,20221214_150332_024883_1.txt
16958012,16959512,FEM,15.13,6.96,4.8,20221214_150332_024883_1.txt
16960249,16961241,FEM,10.89,5.03,3.4,20221214_150332_024883_1.txt
16960308,16961010,MAL,9.68,4.53,2.95,20221214_150332_024883_1.txt
16961393,16968064,FEM,44.97,20.59,15.24,20221214_150332_024883_1.txt
16966787,16966988,MAL,9.09,4.31,2.67,20221214_150332_024883_1.txt
16968793,16972511,FEM,38.41,18.84,12.35,20221214_150332_024883_1.txt
16968992,16970278,MAL,14.76,7.11,4.63,20221214_150332_024883_1.txt
16970678,16970837,MAL,9.1,4.35,2.66,20221214_150332_024883_1.txt
16971225,16971374,MAL,8.49,4.04,2.46,20221214_150332_024883_1.txt
16978223,16983512,FEM,41.42,19.99,13.88,20221214_150332_024883_1.txt
16985492,16987181,FEM,16.06,7.44,4.93,20221214_150332_024883_1.txt
16988667,16991237,FEM,19.48,9.31,6.37,20221214_150332_024883_1.txt
16991405,16992605,FEM,10.51,4.59,3.26,20221214_150332_024883_1.txt
16993781,17003010,FEM,67.56,31.59,22.77,20221214_150332_024883_1.txt
16996478,16997511,MAL,13.38,6.21,4.08,20221214_150332_024883_1.txt
17004006,17005992,FEM,17.83,8.4,5.78,20221214_150332_024883_1.txt
17006875,17008210,FEM,14.86,7.02,4.73,20221214_150332_024883_1.txt
17012226,17015010,FEM,29.13,14.27,9.47,20221214_150332_024883_1.txt
17016890,17017511,FEM,13.14,6.45,4.09,20221214_150332_024883_1.txt
17019129,17019872,FEM,11.19,5.38,3.46,20221214_150332_024883_1.txt
17024992,17026523,FEM,15.2,7.05,4.77,20221214_150332_024883_1.txt
17029011,17033294,FEM,35.56,17.16,11.91,20221214_150332_024883_1.txt
17030346,17031703,MAL,14.47,6.56,4.55,20221214_150332_024883_1.txt
17034977,17040671,FEM,35.17,15.99,12.18,20221214_150332_024883_1.txt
17043176,17043924,FEM,11.76,5.63,3.65,20221214_150332_024883_1.txt
17047945,17048244,MAL,11.78,5.82,3.58,20221214_150332_024883_1.txt
17048176,17049378,FEM,12.02,5.4,3.81,20221214_150332_024883_1.txt
17055993,17056526,FEM,12.34,5.97,3.76,20221214_150332_024883_1.txt
17058511,17059436,FEM,7.85,3.28,2.33,20221214_150332_024883_1.txt
17060085,17062410,FEM,16.43,7.45,5.37,20221214_150332_024883_1.txt
17066511,17067275,FEM,10.84,5.01,3.29,20221214_150332_024883_1.txt
17075279,17076445,FEM,11.08,5.01,3.44,20221214_150332_024883_1.txt
17075591,17076251,MAL,8.41,3.82,2.52,20221214_150332_024883_1.txt
17077817,17080433,FEM,19.52,8.98,6.45,20221214_150332_024883_1.txt
17081319,17086493,FEM,47.08,22.89,15.48,20221214_150332_024883_1.txt
17085794,17086430,MAL,12.04,5.75,3.67,20221214_150332_024883_1.txt
17087993,17089638,FEM,13.39,6.12,4.29,20221214_150332_024883_1.txt
17090992,17105513,FEM,133.01,65.64,44.05,20221214_150332_024883_1.txt
17106221,17122885,FEM,157.98,79.74,52.67,20221214_150332_024883_1.txt
17107808,17107935,MAL,4.61,1.87,1.16,20221214_150332_024883_1.txt
17112050,17112172,MAL,9.07,4.29,2.65,20221214_150332_024883_1.txt
17112354,17112649,MAL,5.56,2.37,1.51,20221214_150332_024883_1.txt
17121011,17123190,MAL,22.33,10.68,7.05,20221214_150332_024883_1.txt
17124002,17124944,FEM,11.89,5.47,3.62,20221214_150332_024883_1.txt
17124016,17124760,MAL,10.74,4.91,3.21,20221214_150332_024883_1.txt
17125493,17126993,FEM,13.91,6.43,4.44,20221214_150332_024883_1.txt
17127352,17137492,FEM,83.5,41.31,28.29,20221214_150332_024883_1.txt
17144006,17150665,FEM,54.25,26.11,18.06,20221214_150332_024883_1.txt
17149511,17151884,MAL,20.79,9.83,6.83,20221214_150332_024883_1.txt
17151407,17162845,FEM,108.68,53.14,35.53,20221214_150332_024883_1.txt
17153512,17155041,MAL,16.79,7.99,5.3,20221214_150332_024883_1.txt
17164146,17171345,FEM,66.8,32.61,21.86,20221214_150332_024883_1.txt
17170012,17170125,MAL,11.64,5.77,3.5,20221214_150332_024883_1.txt
17170512,17175725,MAL,54.3,26.75,17.52,20221214_150332_024883_1.txt
17173492,17175512,FEM,22.86,11.02,7.2,20221214_150332_024883_1.txt
17182992,17186492,FEM,30.47,14.48,9.93,20221214_150332_024883_1.txt
17185492,17188481,MAL,30.13,14.52,9.62,20221214_150332_024883_1.txt
17186622,17189783,FEM,31.93,15.57,10.3,20221214_150332_024883_1.txt
17188791,17189061,MAL,9.28,4.43,2.74,20221214_150332_024883_1.txt
17190377,17190497,FEM,5.88,2.57,1.59,20221214_150332_024883_1.txt
17199700,17209199,FEM,82.89,40.75,27.61,20221214_150332_024883_1.txt
17207993,17210990,MAL,23.44,11.11,7.82,20221214_150332_024883_1.txt
17210345,17212036,FEM,15.07,7.16,4.86,20221214_150332_024883_1.txt
17214397,17220492,FEM,54.41,26.57,17.97,20221214_150332_024883_1.txt
17219017,17222905,MAL,36.7,17.96,12.01,20221214_150332_024883_1.txt
17221307,17221763,FEM,10.18,4.86,3.08,20221214_150332_024883_1.txt
17222147,17226784,FEM,42.82,20.74,14.02,20221214_150332_024883_1.txt
17225612,17225884,MAL,8.72,4.14,2.56,20221214_150332_024883_1.txt
17225992,17229011,MAL,28.72,13.61,9.21,20221214_150332_024883_1.txt
17228557,17228702,FEM,10.53,5.16,3.14,20221214_150332_024883_1.txt
17229827,17231455,FEM,19.19,9.24,6.12,20221214_150332_024883_1.txt
17233012,17238002,MAL,32.99,15.33,11.33,20221214_150332_024883_1.txt
17245108,17249539,FEM,38.36,18.59,12.55,20221214_150332_024883_1.txt
17249679,17251397,FEM,14.35,6.67,4.57,20221214_150332_024883_1.txt
17252749,17265473,FEM,110.33,55.73,37.45,20221214_150332_024883_1.txt
17256572,17256926,MAL,6.59,2.89,1.86,20221214_150332_024883_1.txt
17257987,17259215,MAL,13.98,6.59,4.31,20221214_150332_024883_1.txt
17265020,17265491,MAL,7.28,3.22,2.06,20221214_150332_024883_1.txt
17266942,17267065,FEM,7.91,3.71,2.26,20221214_150332_024883_1.txt
17267916,17273491,FEM,54.65,27.42,17.96,20221214_150332_024883_1.txt
17273972,17274510,FEM,13.21,6.5,4.1,20221214_150332_024883_1.txt
17276993,17278345,MAL,12.43,5.76,3.92,20221214_150332_024883_1.txt
17278989,17287366,FEM,83.56,42.17,27.54,20221214_150332_024883_1.txt
17291129,17292511,FEM,14.43,6.92,4.59,20221214_150332_024883_1.txt
17294492,17296173,FEM,21.15,10.33,6.62,20221214_150332_024883_1.txt
17294992,17295225,MAL,9.91,4.8,2.95,20221214_150332_024883_1.txt
17296347,17296450,MAL,13.22,6.67,4.03,20221214_150332_024883_1.txt
17306487,17308946,FEM,25.91,12.66,8.34,20221214_150332_024883_1.txt
17307216,17307471,MAL,9.46,4.57,2.8,20221214_150332_024883_1.txt
17310011,17312217,FEM,26.37,13.12,8.39,20221214_150332_024883_1.txt
17311011,17312472,MAL,19.76,9.7,6.17,20221214_150332_024883_1.txt
17312817,17317993,FEM,48.97,24.54,16.27,20221214_150332_024883_1.txt
17314658,17316685,MAL,22.61,11.01,7.22,20221214_150332_024883_1.txt
17321492,17326251,FEM,32.96,15.02,11.12,20221214_150332_024883_1.txt
17327223,17328335,FEM,11.82,5.58,3.73,20221214_150332_024883_1.txt
17331992,17334010,FEM,18.91,9.22,6.2,20221214_150332_024883_1.txt
17340964,17342199,FEM,11.94,5.51,3.74,20221214_150332_024883_1.txt
17345438,17346216,FEM,13.75,6.69,4.21,20221214_150332_024883_1.txt
17350511,17354512,FEM,33.2,16.3,11.23,20221214_150332_024883_1.txt
17362510,17370715,FEM,76.44,37.89,25.29,20221214_150332_024883_1.txt
17371353,17371471,FEM,11.2,5.54,3.36,20221214_150332_024883_1.txt
17378812,17384993,FEM,54.63,27.37,18.32,20221214_150332_024883_1.txt
17385511,17388511,FEM,21.86,10.13,7.29,20221214_150332_024883_1.txt
17389558,17390373,MAL,10.53,4.89,3.2,20221214_150332_024883_1.txt
17391478,17393495,FEM,17.69,8.39,5.79,20221214_150332_024883_1.txt
17394353,17400013,FEM,52.58,26.17,17.39,20221214_150332_024883_1.txt
17398662,17398917,MAL,8.61,4.01,2.52,20221214_150332_024883_1.txt
17400305,17435407,FEM,288.69,146.24,99.64,20221214_150332_024883_1.txt
17426089,17427567,MAL,17.86,8.51,5.54,20221214_150332_024883_1.txt
17435893,17438525,FEM,22.01,10.69,7.28,20221214_150332_024883_1.txt
17440010,17442030,FEM,17.53,8.44,5.74,20221214_150332_024883_1.txt
17444783,17448219,FEM,31.54,15.43,10.38,20221214_150332_024883_1.txt
17451511,17453145,FEM,20.99,10.26,6.56,20221214_150332_024883_1.txt
17460011,17460136,FEM,11.14,5.46,3.34,20221214_150332_024883_1.txt
17461653,17463992,FEM,16.02,7.03,5.23,20221214_150332_024883_1.txt
17467010,17469492,FEM,17.49,7.9,5.7,20221214_150332_024883_1.txt
17471189,17472384,FEM,8.78,3.73,2.68,20221214_150332_024883_1.txt
17484512,17485111,FEM,9.28,4.36,2.8,20221214_150332_024883_1.txt
17485360,17487711,FEM,21.25,9.98,6.72,20221214_150332_024883_1.txt
17494481,17498301,FEM,33.8,15.77,10.82,20221214_150332_024883_1.txt
17496511,17499704,MAL,27.6,13.16,9.02,20221214_150332_024883_1.txt
17498487,17500011,FEM,17.22,8.39,5.49,20221214_150332_024883_1.txt
17504525,17512235,FEM,63.0,30.74,21.16,20221214_150332_024883_1.txt
17512446,17514992,FEM,21.44,10.03,6.86,20221214_150332_024883_1.txt
17516512,17519511,FEM,22.13,10.15,7.17,20221214_150332_024883_1.txt
17519775,17523493,FEM,29.71,14.37,9.87,20221214_150332_024883_1.txt
17524011,17528316,FEM,32.27,15.39,10.87,20221214_150332_024883_1.txt
17527492,17527774,MAL,5.89,2.51,1.62,20221214_150332_024883_1.txt
17528213,17528441,MAL,9.51,4.57,2.81,20221214_150332_024883_1.txt
17529492,17537055,FEM,51.99,24.98,18.15,20221214_150332_024883_1.txt
17535128,17536461,MAL,16.25,7.68,5.09,20221214_150332_024883_1.txt
17547086,17548591,FEM,12.23,5.5,3.88,20221214_150332_024883_1.txt
17566011,17571144,FEM,42.8,21.02,14.47,20221214_150332_024883_1.txt
17612048,17612223,FEM,9.19,4.39,2.7,20221214_150332_024883_1.txt
17612579,17614408,FEM,16.01,7.51,5.15,20221214_150332_024883_1.txt
17626398,17629042,FEM,28.09,14.23,9.25,20221214_150332_024883_1.txt
17636957,17638617,FEM,12.99,5.94,4.11,20221214_150332_024883_1.txt
17638963,17639515,FEM,4.48,1.71,1.2,20221214_150332_024883_1.txt
17639692,17641992,FEM,20.8,10.21,6.77,20221214_150332_024883_1.txt
17649011,17653230,FEM,36.33,17.81,12.11,20221214_150332_024883_1.txt
17655602,17656292,FEM,14.06,6.95,4.36,20221214_150332_024883_1.txt
17657543,17657911,FEM,9.9,4.76,2.97,20221214_150332_024883_1.txt
17668493,17668969,FEM,13.38,6.69,4.14,20221214_150332_024883_1.txt
17740328,17741995,FEM,16.39,7.88,5.3,20221214_150332_024883_1.txt
17747859,17748578,FEM,11.88,5.66,3.69,20221214_150332_024883_1.txt
17778786,17780305,FEM,19.83,10.0,6.42,20221214_150332_024883_1.txt
17796422,17797991,FEM,19.08,9.53,6.18,20221214_150332_024883_1.txt
17798226,17798516,FEM,10.68,5.23,3.21,20221214_150332_024883_1.txt
17837992,17839011,FEM,15.87,7.95,5.06,20221214_150332_024883_1.txt
17840513,17841223,FEM,12.56,6.19,3.91,20221214_150332_024883_1.txt
17906763,17907868,FEM,12.13,5.69,3.78,20221214_150332_024883_1.txt
17927045,17927668,FEM,14.46,7.26,4.53,20221214_150332_024883_1.txt
17932992,17935511,FEM,24.16,11.89,8.03,20221214_150332_024883_1.txt
17941667,17942511,FEM,13.54,6.63,4.21,20221214_150332_024883_1.txt
17958512,17958925,FEM,10.37,5.06,3.13,20221214_150332_024883_1.txt
17965493,17966252,FEM,12.7,6.2,3.91,20221214_150332_024883_1.txt
18020510,18023011,FEM,20.18,9.49,6.7,20221214_150332_024883_1.txt
18027314,18027478,FEM,9.73,4.64,2.88,20221214_150332_024883_1.txt
18030774,18030992,FEM,8.99,4.25,2.64,20221214_150332_024883_1.txt
18032787,18036866,FEM,30.32,14.34,10.24,20221214_150332_024883_1.txt
18039905,18041690,FEM,17.11,8.11,5.5,20221214_150332_024883_1.txt
18042775,18044204,FEM,11.7,5.47,3.75,20221214_150332_024883_1.txt
18063010,18063329,FEM,11.62,5.74,3.53,20221214_150332_024883_1.txt
18066011,18067012,FEM,13.2,6.25,4.17,20221214_150332_024883_1.txt
18073010,18075884,FEM,20.27,8.99,6.69,20221214_150332_024883_1.txt
18078891,18079200,MAL,11.8,5.74,3.59,20221214_150332_024883_1.txt
18103510,18105992,FEM,25.2,12.48,8.26,20221214_150332_024883_1.txt
18111492,18112741,FEM,15.22,7.31,4.78,20221214_150332_024883_1.txt
18111529,18113294,MAL,18.5,9.04,5.96,20221214_150332_024883_1.txt
18117149,18117343,FEM,9.74,4.73,2.89,20221214_150332_024883_1.txt
18117714,18118146,FEM,6.42,2.84,1.82,20221214_150332_024883_1.txt
18117837,18117975,MAL,5.86,2.57,1.58,20221214_150332_024883_1.txt
18159594,18160991,FEM,17.31,8.47,5.56,20221214_150332_024883_1.txt
18167011,18168415,FEM,9.09,3.65,2.82,20221214_150332_024883_1.txt
18169010,18171700,FEM,18.67,8.68,6.23,20221214_150332_024883_1.txt
18176510,18176664,FEM,11.66,5.79,3.52,20221214_150332_024883_1.txt
18218010,18220511,FEM,26.29,13.41,8.73,20221214_150332_024883_1.txt
18223993,18224420,FEM,12.86,6.37,3.96,20221214_150332_024883_1.txt
18253986,18257010,FEM,26.76,12.46,8.61,20221214_150332_024883_1.txt
18255608,18256163,MAL,9.26,4.3,2.79,20221214_150332_024883_1.txt
18260886,18260992,FEM,7.36,3.4,2.08,20221214_150332_024883_1.txt
18261205,18261342,FEM,10.79,5.31,3.22,20221214_150332_024883_1.txt
18261492,18261968,MAL,11.12,5.27,3.39,20221214_150332_024883_1.txt
18261992,18263685,FEM,15.91,7.33,5.09,20221214_150332_024883_1.txt
18267415,18270159,FEM,24.13,11.58,7.95,20221214_150332_024883_1.txt
18278474,18279993,FEM,14.04,6.67,4.49,20221214_150332_024883_1.txt
18292839,18295991,FEM,27.94,13.16,9.08,20221214_150332_024883_1.txt
18300512,18303511,FEM,25.43,11.96,8.32,20221214_150332_024883_1.txt
18306511,18306766,FEM,6.06,2.59,1.67,20221214_150332_024883_1.txt
18306992,18309511,FEM,22.33,10.96,7.37,20221214_150332_024883_1.txt
18312492,18314721,FEM,24.65,11.98,7.88,20221214_150332_024883_1.txt
18317215,18318992,FEM,21.96,10.75,6.91,20221214_150332_024883_1.txt
18334492,18336171,FEM,15.39,7.25,4.96,20221214_150332_024883_1.txt
18342992,18343512,FEM,12.27,6.04,3.78,20221214_150332_024883_1.txt
18374492,18376011,FEM,19.01,9.27,6.04,20221214_150332_024883_1.txt
18391224,18391386,FEM,11.51,5.71,3.47,20221214_150332_024883_1.txt
18427105,18427238,FEM,12.74,6.37,3.87,20221214_150332_024883_1.txt
18427461,18429491,FEM,23.83,11.67,7.63,20221214_150332_024883_1.txt
18442473,18444123,FEM,20.58,10.18,6.58,20221214_150332_024883_1.txt
18479492,18481011,FEM,18.39,9.08,5.94,20221214_150332_024883_1.txt
18505807,18506077,MAL,3.1,1.01,0.68,20221214_150332_024883_1.txt
18529493,18531022,FEM,11.07,4.94,3.5,20221214_150332_024883_1.txt
18539493,18539809,MAL,5.21,2.16,1.4,20221214_150332_024883_1.txt
18547012,18547269,FEM,5.05,2.08,1.33,20221214_150332_024883_1.txt
18547512,18549329,FEM,12.83,5.93,4.13,20221214_150332_024883_1.txt
18557446,18559009,FEM,12.47,5.82,3.97,20221214_150332_024883_1.txt
18560198,18560316,FEM,6.0,2.63,1.63,20221214_150332_024883_1.txt
18560510,18561011,FEM,4.23,1.57,1.1,20221214_150332_024883_1.txt
18566614,18568410,FEM,17.25,8.4,5.55,20221214_150332_024883_1.txt
18573570,18575733,FEM,17.92,8.43,5.84,20221214_150332_024883_1.txt
18580762,18588992,FEM,69.95,34.28,23.24,20221214_150332_024883_1.txt
18598013,18603919,FEM,48.27,23.02,15.89,20221214_150332_024883_1.txt
18605597,18606962,MAL,15.26,7.23,4.81,20221214_150332_024883_1.txt
18631011,18633492,FEM,17.61,8.39,5.84,20221214_150332_024883_1.txt
18635992,18637922,FEM,16.32,7.86,5.32,20221214_150332_024883_1.txt
18640992,18641910,FEM,10.31,4.85,3.2,20221214_150332_024883_1.txt
18642142,18644017,FEM,13.46,5.88,4.35,20221214_150332_024883_1.txt
18644815,18645514,FEM,5.78,2.22,1.65,20221214_150332_024883_1.txt
18647508,18652012,FEM,29.74,13.19,9.85,20221214_150332_024883_1.txt
18661276,18671924,FEM,82.27,41.47,28.6,20221214_150332_024883_1.txt
18672992,18675817,FEM,26.41,13.15,8.78,20221214_150332_024883_1.txt
18688992,18691516,FEM,21.59,10.24,7.07,20221214_150332_024883_1.txt
18693410,18694083,FEM,7.08,3.08,2.08,20221214_150332_024883_1.txt
18704105,18704383,FEM,10.86,5.22,3.27,20221214_150332_024883_1.txt
18717332,18717992,FEM,8.94,4.13,2.7,20221214_150332_024883_1.txt
18718493,18720493,MAL,16.73,7.6,5.46,20221214_150332_024883_1.txt
18722993,18723909,FEM,11.65,5.47,3.59,20221214_150332_024883_1.txt
18726685,18728653,FEM,17.86,8.68,5.89,20221214_150332_024883_1.txt
18729493,18734238,FEM,40.5,20.06,13.63,20221214_150332_024883_1.txt
18735352,18736297,FEM,9.12,4.04,2.75,20221214_150332_024883_1.txt
18744699,18744989,FEM,4.03,1.53,1.0,20221214_150332_024883_1.txt
18749316,18751414,FEM,15.52,7.37,5.08,20221214_150332_024883_1.txt
18751524,18751786,FEM,3.27,1.1,0.74,20221214_150332_024883_1.txt
18751920,18758989,FEM,53.76,26.81,18.55,20221214_150332_024883_1.txt
18758513,18760472,MAL,13.94,6.29,4.53,20221214_150332_024883_1.txt
18765506,18767590,FEM,17.22,8.26,5.64,20221214_150332_024883_1.txt
