segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18983690,18987511,FEM,37.13,19.14,12.52,20230208_103250_043299_1.txt
18991432,18991899,MAL,11.23,5.5,3.43,20230208_103250_043299_1.txt
18991901,18998681,FEM,60.0,31.2,20.69,20230208_103250_043299_1.txt
18999468,18999573,FEM,11.71,5.83,3.52,20230208_103250_043299_1.txt
18999888,19000546,FEM,12.74,6.23,3.91,20230208_103250_043299_1.txt
19001010,19006530,FEM,51.05,26.52,17.44,20230208_103250_043299_1.txt
19009991,19010992,FEM,15.07,7.46,4.74,20230208_103250_043299_1.txt
19012042,19016065,FEM,38.31,19.83,12.99,20230208_103250_043299_1.txt
19028042,19028369,FEM,11.07,5.41,3.35,20230208_103250_043299_1.txt
19028518,19028719,FEM,11.52,5.71,3.48,20230208_103250_043299_1.txt
19030164,19031511,FEM,17.35,8.65,5.56,20230208_103250_043299_1.txt
19033610,19035011,FEM,17.85,8.93,5.74,20230208_103250_043299_1.txt
19036099,19036447,FEM,10.83,5.3,3.27,20230208_103250_043299_1.txt
19041011,19042128,FEM,15.14,7.54,4.84,20230208_103250_043299_1.txt
19042251,19042393,FEM,11.98,5.97,3.62,20230208_103250_043299_1.txt
19043512,19046511,FEM,29.84,15.28,10.0,20230208_103250_043299_1.txt
19048492,19050011,FEM,18.2,9.07,5.87,20230208_103250_043299_1.txt
19050355,19051010,FEM,12.85,6.29,3.95,20230208_103250_043299_1.txt
19052261,19052398,FEM,11.52,5.72,3.47,20230208_103250_043299_1.txt
19052643,19052802,FEM,11.1,5.47,3.33,20230208_103250_043299_1.txt
19053242,19053974,FEM,12.57,6.19,3.92,20230208_103250_043299_1.txt
19054091,19059170,FEM,46.82,24.31,16.01,20230208_103250_043299_1.txt
19059594,19062753,FEM,30.96,15.86,10.4,20230208_103250_043299_1.txt
19225659,19225784,FEM,11.63,5.78,3.5,20230208_103250_043299_1.txt
19227491,19231052,FEM,34.47,17.75,11.64,20230208_103250_043299_1.txt
19238907,19239170,FEM,11.02,5.42,3.32,20230208_103250_043299_1.txt
19239491,19240991,FEM,18.5,9.28,5.97,20230208_103250_043299_1.txt
19245507,19245841,FEM,11.12,5.47,3.37,20230208_103250_043299_1.txt
19246493,19248218,FEM,19.98,10.05,6.5,20230208_103250_043299_1.txt
19248568,19248995,FEM,11.13,5.45,3.39,20230208_103250_043299_1.txt
19254223,19261994,FEM,71.55,37.39,24.54,20230208_103250_043299_1.txt
19265713,19269420,FEM,35.12,18.04,11.88,20230208_103250_043299_1.txt
19270705,19271010,FEM,10.95,5.37,3.31,20230208_103250_043299_1.txt
27623999,27625671,FEM,23.71,11.9,7.52,20230208_103250_043299_1.txt
27636992,27638511,FEM,17.08,8.5,5.5,20230208_103250_043299_1.txt
27648322,27649844,FEM,20.46,10.16,6.47,20230208_103250_043299_1.txt
27662602,27664492,FEM,22.05,11.05,7.17,20230208_103250_043299_1.txt
27665258,27668208,FEM,32.97,16.69,10.77,20230208_103250_043299_1.txt
27676154,27680118,FEM,32.4,15.9,11.01,20230208_103250_043299_1.txt
27687913,27688536,FEM,15.24,7.7,4.79,20230208_103250_043299_1.txt
27690161,27691011,FEM,14.01,6.85,4.37,20230208_103250_043299_1.txt
27695768,27698765,FEM,27.72,13.92,9.29,20230208_103250_043299_1.txt
27699511,27701484,FEM,18.74,9.11,6.13,20230208_103250_043299_1.txt
27700304,27700437,MAL,11.55,5.71,3.48,20230208_103250_043299_1.txt
27703082,27710512,FEM,65.08,33.2,22.17,20230208_103250_043299_1.txt
27709525,27709933,MAL,11.08,5.43,3.37,20230208_103250_043299_1.txt
27712992,27714011,FEM,14.18,6.76,4.4,20230208_103250_043299_1.txt
27717992,27718579,FEM,10.98,5.27,3.31,20230208_103250_043299_1.txt
27719984,27723511,FEM,38.59,19.36,12.53,20230208_103250_043299_1.txt
27724388,27729273,FEM,53.46,27.25,17.5,20230208_103250_043299_1.txt
27738497,27739817,FEM,17.4,8.81,5.63,20230208_103250_043299_1.txt
27744884,27745385,FEM,10.46,5.09,3.18,20230208_103250_043299_1.txt
27748464,27749512,FEM,16.48,8.13,5.17,20230208_103250_043299_1.txt
27770799,27775078,FEM,40.24,20.63,13.63,20230208_103250_043299_1.txt
27776719,27777910,FEM,15.66,7.56,4.92,20230208_103250_043299_1.txt
27815992,27816107,FEM,14.17,7.19,4.35,20230208_103250_043299_1.txt
27817607,27818633,FEM,12.79,6.3,4.04,20230208_103250_043299_1.txt
27823254,27827512,FEM,40.67,20.91,13.77,20230208_103250_043299_1.txt
27824492,27824828,MAL,11.58,5.71,3.52,20230208_103250_043299_1.txt
27830878,27831511,FEM,8.74,3.91,2.63,20230208_103250_043299_1.txt
27839288,27839391,FEM,11.55,5.74,3.47,20230208_103250_043299_1.txt
27839492,27841379,FEM,21.75,10.91,7.07,20230208_103250_043299_1.txt
27842451,27843811,FEM,16.33,8.09,5.22,20230208_103250_043299_1.txt
27846327,27848693,FEM,31.01,15.4,9.81,20230208_103250_043299_1.txt
27852574,27853242,MAL,11.65,5.71,3.6,20230208_103250_043299_1.txt
27866251,27866492,FEM,11.25,5.55,3.4,20230208_103250_043299_1.txt
27868511,27870492,FEM,20.14,10.24,6.65,20230208_103250_043299_1.txt
27877851,27880021,FEM,25.39,12.76,8.17,20230208_103250_043299_1.txt
27880296,27880492,FEM,9.95,4.84,2.96,20230208_103250_043299_1.txt
27884534,27885493,FEM,14.06,6.89,4.4,20230208_103250_043299_1.txt
27885534,27885743,MAL,11.59,5.75,3.5,20230208_103250_043299_1.txt
27887011,27888992,FEM,26.09,13.24,8.37,20230208_103250_043299_1.txt
27899336,27901238,FEM,22.67,11.54,7.43,20230208_103250_043299_1.txt
27905221,27906627,FEM,17.56,8.73,5.64,20230208_103250_043299_1.txt
27906879,27910738,FEM,34.26,16.97,11.46,20230208_103250_043299_1.txt
27909993,27910511,MAL,9.71,4.62,2.93,20230208_103250_043299_1.txt
27911491,27913413,FEM,20.66,9.99,6.55,20230208_103250_043299_1.txt
27914068,27919768,FEM,63.48,32.53,20.77,20230208_103250_043299_1.txt
27929991,27932035,FEM,22.04,11.01,7.24,20230208_103250_043299_1.txt
27932295,27932735,FEM,10.91,5.31,3.31,20230208_103250_043299_1.txt
27938491,27939011,FEM,11.4,5.58,3.49,20230208_103250_043299_1.txt
27941853,27942859,FEM,15.19,7.63,4.84,20230208_103250_043299_1.txt
27948481,27950062,FEM,16.12,7.92,5.19,20230208_103250_043299_1.txt
27953120,27958491,FEM,47.07,23.99,15.93,20230208_103250_043299_1.txt
27962094,27963510,FEM,12.92,6.14,4.05,20230208_103250_043299_1.txt
27968807,27970491,FEM,14.32,7.02,4.66,20230208_103250_043299_1.txt
27971799,27973689,FEM,17.23,8.43,5.62,20230208_103250_043299_1.txt
27986411,27986998,FEM,10.05,4.72,3.0,20230208_103250_043299_1.txt
27988721,27990510,FEM,16.97,8.14,5.41,20230208_103250_043299_1.txt
27990721,27990891,FEM,8.74,4.17,2.55,20230208_103250_043299_1.txt
27992491,27994011,FEM,13.94,6.53,4.4,20230208_103250_043299_1.txt
27998803,28001091,FEM,17.61,8.3,5.7,20230208_103250_043299_1.txt
28004010,28004167,MAL,10.58,5.18,3.16,20230208_103250_043299_1.txt
28036977,28039979,FEM,31.78,15.51,10.12,20230208_103250_043299_1.txt
28040703,28042768,FEM,18.86,8.76,6.03,20230208_103250_043299_1.txt
28045859,28046993,FEM,14.26,6.96,4.44,20230208_103250_043299_1.txt
28047850,28049323,FEM,17.81,8.72,5.68,20230208_103250_043299_1.txt
28054569,28056739,FEM,20.27,9.78,6.62,20230208_103250_043299_1.txt
28062713,28064061,FEM,15.57,7.55,4.92,20230208_103250_043299_1.txt
28063501,28063712,MAL,6.37,2.84,1.76,20230208_103250_043299_1.txt
28083027,28083454,MAL,10.12,4.7,3.05,20230208_103250_043299_1.txt
28095047,28096443,FEM,18.55,9.11,5.92,20230208_103250_043299_1.txt
28099693,28101492,FEM,17.86,8.35,5.65,20230208_103250_043299_1.txt
28101713,28101855,FEM,9.53,4.51,2.8,20230208_103250_043299_1.txt
28102123,28103492,FEM,13.99,6.77,4.5,20230208_103250_043299_1.txt
28106011,28107992,FEM,23.21,11.3,7.36,20230208_103250_043299_1.txt
28107010,28108164,MAL,15.98,7.73,5.02,20230208_103250_043299_1.txt
28112530,28112636,FEM,10.78,5.28,3.22,20230208_103250_043299_1.txt
28112873,28114012,FEM,11.43,5.27,3.61,20230208_103250_043299_1.txt
28130579,28130680,FEM,10.61,5.22,3.16,20230208_103250_043299_1.txt
28131533,28133237,FEM,18.14,8.89,5.89,20230208_103250_043299_1.txt
28205634,28207811,FEM,22.6,10.84,7.14,20230208_103250_043299_1.txt
28209801,28211011,FEM,11.39,5.15,3.55,20230208_103250_043299_1.txt
28292993,28294124,FEM,9.21,3.92,2.81,20230208_103250_043299_1.txt
28294993,28296184,FEM,11.28,5.01,3.51,20230208_103250_043299_1.txt
28301493,28304266,FEM,28.41,13.95,9.17,20230208_103250_043299_1.txt
28306299,28308062,FEM,14.95,7.06,4.83,20230208_103250_043299_1.txt
28319687,28320477,MAL,11.81,5.61,3.62,20230208_103250_043299_1.txt
28326495,28327011,FEM,10.61,5.05,3.23,20230208_103250_043299_1.txt
28327269,28327433,FEM,11.44,5.64,3.44,20230208_103250_043299_1.txt
28329991,28331992,FEM,16.55,7.96,5.46,20230208_103250_043299_1.txt
28362599,28362832,FEM,7.1,3.22,2.01,20230208_103250_043299_1.txt
28369992,28374992,FEM,37.9,18.63,12.97,20230208_103250_043299_1.txt
28383556,28384729,FEM,15.96,7.83,5.07,20230208_103250_043299_1.txt
28415033,28421493,FEM,48.55,24.07,16.76,20230208_103250_043299_1.txt
28423717,28424512,FEM,10.72,4.92,3.21,20230208_103250_043299_1.txt
28433639,28433944,FEM,10.28,4.93,3.08,20230208_103250_043299_1.txt
28437806,28439011,FEM,13.19,6.35,4.15,20230208_103250_043299_1.txt
28454698,28456011,FEM,15.87,7.5,4.96,20230208_103250_043299_1.txt
28460913,28463071,FEM,20.19,9.9,6.54,20230208_103250_043299_1.txt
28493225,28493419,FEM,5.61,2.37,1.51,20230208_103250_043299_1.txt
28494492,28496512,FEM,15.78,7.4,5.1,20230208_103250_043299_1.txt
28505807,28506163,FEM,9.48,4.43,2.82,20230208_103250_043299_1.txt
28506276,28508078,FEM,16.54,7.85,5.37,20230208_103250_043299_1.txt
28526335,28526708,MAL,12.88,6.4,3.96,20230208_103250_043299_1.txt
28530721,28532295,FEM,16.92,8.09,5.46,20230208_103250_043299_1.txt
28539251,28539632,FEM,10.61,5.11,3.21,20230208_103250_043299_1.txt
28564712,28564979,MAL,12.86,6.43,3.94,20230208_103250_043299_1.txt
28566884,28569554,FEM,25.69,12.87,8.56,20230208_103250_043299_1.txt
28571992,28572522,FEM,10.83,5.26,3.3,20230208_103250_043299_1.txt
28572247,28572350,MAL,10.84,5.35,3.24,20230208_103250_043299_1.txt
28588594,28590012,FEM,17.5,8.49,5.62,20230208_103250_043299_1.txt
28598096,28598521,FEM,10.44,5.04,3.16,20230208_103250_043299_1.txt
28600099,28600992,FEM,13.39,6.45,4.17,20230208_103250_043299_1.txt
28602060,28602526,FEM,13.58,6.78,4.21,20230208_103250_043299_1.txt
28605806,28606383,FEM,13.64,6.78,4.25,20230208_103250_043299_1.txt
28606510,28606692,FEM,13.43,6.69,4.11,20230208_103250_043299_1.txt
28619696,28620779,FEM,15.91,7.77,4.98,20230208_103250_043299_1.txt
28622992,28625493,FEM,23.48,11.35,7.74,20230208_103250_043299_1.txt
28632872,28633010,FEM,10.6,5.2,3.16,20230208_103250_043299_1.txt
28644992,28646492,FEM,16.14,7.79,5.13,20230208_103250_043299_1.txt
28647854,28648662,FEM,9.64,4.38,2.96,20230208_103250_043299_1.txt
28650373,28651510,FEM,13.93,6.61,4.39,20230208_103250_043299_1.txt
28669553,28669688,FEM,13.44,6.75,4.11,20230208_103250_043299_1.txt
28669793,28669911,FEM,11.37,5.64,3.41,20230208_103250_043299_1.txt
28771011,28772562,FEM,15.84,7.34,5.04,20230208_103250_043299_1.txt
28916413,28917451,MAL,10.84,5.04,3.39,20230208_103250_043299_1.txt
29020012,29021983,FEM,21.34,10.61,6.94,20230208_103250_043299_1.txt
29054305,29055478,FEM,12.87,6.08,4.09,20230208_103250_043299_1.txt
29196992,29200912,FEM,32.76,16.65,11.13,20230208_103250_043299_1.txt
29209235,29210011,FEM,8.44,3.7,2.55,20230208_103250_043299_1.txt
29246609,29249918,FEM,30.56,14.77,9.98,20230208_103250_043299_1.txt
29251986,29253992,FEM,23.25,11.26,7.37,20230208_103250_043299_1.txt
29292011,29294262,FEM,20.9,10.17,6.9,20230208_103250_043299_1.txt
29322493,29324012,FEM,16.58,8.09,5.28,20230208_103250_043299_1.txt
29336992,29338764,FEM,22.4,11.09,7.11,20230208_103250_043299_1.txt
29377851,29378011,FEM,8.77,4.2,2.56,20230208_103250_043299_1.txt
29398972,29399769,FEM,11.5,5.46,3.52,20230208_103250_043299_1.txt
29415012,29415235,FEM,8.76,4.17,2.56,20230208_103250_043299_1.txt
29415992,29416410,FEM,8.8,4.18,2.61,20230208_103250_043299_1.txt
29434492,29435985,FEM,17.02,8.34,5.48,20230208_103250_043299_1.txt
29437334,29439617,FEM,23.16,11.55,7.6,20230208_103250_043299_1.txt
29453443,29454518,FEM,14.27,6.96,4.49,20230208_103250_043299_1.txt
29495492,29497218,FEM,18.65,9.12,5.95,20230208_103250_043299_1.txt
29517116,29518464,FEM,11.86,5.59,3.73,20230208_103250_043299_1.txt
29521511,29521712,FEM,5.59,2.41,1.5,20230208_103250_043299_1.txt
29521837,29527991,FEM,46.61,22.54,15.91,20230208_103250_043299_1.txt
29577371,29578011,MAL,14.55,7.21,4.51,20230208_103250_043299_1.txt
29587511,29588510,MAL,7.6,3.39,2.31,20230208_103250_043299_1.txt
29590724,29592511,FEM,15.54,7.43,4.98,20230208_103250_043299_1.txt
29596744,29597011,FEM,11.31,5.54,3.42,20230208_103250_043299_1.txt
29599508,29602245,FEM,29.53,14.66,9.54,20230208_103250_043299_1.txt
29602889,29606883,FEM,41.12,20.68,13.45,20230208_103250_043299_1.txt
29611011,29612558,FEM,16.33,7.78,5.25,20230208_103250_043299_1.txt
29617368,29618011,FEM,9.09,4.0,2.69,20230208_103250_043299_1.txt
29625877,29626488,MAL,6.11,2.62,1.75,20230208_103250_043299_1.txt
29636884,29638161,FEM,13.37,6.39,4.23,20230208_103250_043299_1.txt
29661891,29663035,FEM,11.62,5.34,3.62,20230208_103250_043299_1.txt
29665192,29666098,FEM,8.84,3.94,2.65,20230208_103250_043299_1.txt
29670099,29671992,FEM,14.94,6.7,4.85,20230208_103250_043299_1.txt
29678675,29681024,FEM,20.51,9.56,6.73,20230208_103250_043299_1.txt
29686011,29687396,FEM,10.11,4.58,3.21,20230208_103250_043299_1.txt
29722493,29727628,FEM,43.82,21.95,14.86,20230208_103250_043299_1.txt
29731679,29733066,FEM,14.78,7.2,4.71,20230208_103250_043299_1.txt
29759540,29760568,FEM,13.13,6.31,4.15,20230208_103250_043299_1.txt
29761219,29761492,FEM,5.55,2.38,1.5,20230208_103250_043299_1.txt
29770511,29771709,FEM,9.98,4.62,3.08,20230208_103250_043299_1.txt
29772492,29773012,FEM,7.03,3.07,2.04,20230208_103250_043299_1.txt
29780204,29780322,FEM,8.41,4.0,2.43,20230208_103250_043299_1.txt
29786992,29789491,FEM,21.66,10.69,7.14,20230208_103250_043299_1.txt
29796010,29797492,FEM,14.24,6.94,4.55,20230208_103250_043299_1.txt
29831909,29832024,FEM,6.43,2.88,1.77,20230208_103250_043299_1.txt
29844992,29847697,FEM,21.16,10.09,7.01,20230208_103250_043299_1.txt
29896511,29897544,FEM,11.18,5.39,3.51,20230208_103250_043299_1.txt
29901960,29905065,FEM,28.78,13.88,9.4,20230208_103250_043299_1.txt
29908092,29910417,FEM,20.23,10.04,6.69,20230208_103250_043299_1.txt
29927004,29928513,FEM,14.82,7.03,4.7,20230208_103250_043299_1.txt
29934132,29934247,FEM,5.43,2.34,1.44,20230208_103250_043299_1.txt
29948081,29950492,FEM,19.3,9.33,6.39,20230208_103250_043299_1.txt
29954391,29955512,FEM,11.2,5.36,3.53,20230208_103250_043299_1.txt
29959995,29961011,FEM,10.6,4.73,3.26,20230208_103250_043299_1.txt
29962992,29963491,FEM,5.41,2.23,1.5,20230208_103250_043299_1.txt
29981266,29981490,FEM,11.02,5.39,3.32,20230208_103250_043299_1.txt
29984128,29984511,FEM,7.28,3.27,2.1,20230208_103250_043299_1.txt
29987471,29988468,FEM,11.63,5.42,3.6,20230208_103250_043299_1.txt
29990250,29990491,FEM,9.31,4.36,2.75,20230208_103250_043299_1.txt
30014511,30018242,FEM,27.75,13.37,9.38,20230208_103250_043299_1.txt
30025011,30028096,FEM,29.28,14.4,9.62,20230208_103250_043299_1.txt
30029022,30029511,FEM,11.31,5.4,3.46,20230208_103250_043299_1.txt
30042539,30043492,FEM,13.6,6.51,4.24,20230208_103250_043299_1.txt
30053992,30055065,FEM,10.65,4.74,3.23,20230208_103250_043299_1.txt
30060492,30061704,FEM,11.58,5.22,3.62,20230208_103250_043299_1.txt
30076012,30076187,MAL,10.72,5.24,3.21,20230208_103250_043299_1.txt
30076064,30077134,FEM,15.53,7.5,4.86,20230208_103250_043299_1.txt
30076667,30076984,MAL,10.82,5.23,3.26,20230208_103250_043299_1.txt
30078493,30080511,FEM,14.26,6.46,4.64,20230208_103250_043299_1.txt
30086584,30088972,FEM,18.2,8.46,5.97,20230208_103250_043299_1.txt
30088611,30088748,MAL,4.14,1.61,1.01,20230208_103250_043299_1.txt
30089968,30090511,FEM,5.98,2.45,1.69,20230208_103250_043299_1.txt
30107012,30108040,FEM,11.66,5.41,3.61,20230208_103250_043299_1.txt
30110493,30113492,FEM,22.75,10.57,7.53,20230208_103250_043299_1.txt
30117378,30118819,FEM,11.4,5.12,3.6,20230208_103250_043299_1.txt
30121399,30122992,FEM,15.68,7.14,4.99,20230208_103250_043299_1.txt
30125491,30126907,FEM,16.53,8.07,5.35,20230208_103250_043299_1.txt
30147508,30148514,FEM,11.82,5.35,3.71,20230208_103250_043299_1.txt
30151492,30151759,FEM,9.19,4.38,2.71,20230208_103250_043299_1.txt
30164370,30164952,MAL,4.69,1.84,1.27,20230208_103250_043299_1.txt
30165269,30166492,FEM,14.58,7.07,4.62,20230208_103250_043299_1.txt
30167195,30169790,FEM,27.13,13.02,8.66,20230208_103250_043299_1.txt
30170011,30171493,FEM,15.38,7.25,4.88,20230208_103250_043299_1.txt
30174506,30175492,FEM,12.38,5.86,3.85,20230208_103250_043299_1.txt
30176999,30177510,FEM,10.97,5.24,3.35,20230208_103250_043299_1.txt
30177068,30177490,MAL,10.5,5.02,3.18,20230208_103250_043299_1.txt
30228992,30230401,FEM,13.3,6.29,4.27,20230208_103250_043299_1.txt
30296179,30297512,FEM,17.06,8.15,5.36,20230208_103250_043299_1.txt
30302924,30304011,FEM,13.57,6.25,4.26,20230208_103250_043299_1.txt
30310492,30311991,FEM,16.24,7.73,5.16,20230208_103250_043299_1.txt
30313492,30315271,FEM,14.49,6.69,4.68,20230208_103250_043299_1.txt
30318190,30318980,FEM,13.86,6.79,4.31,20230208_103250_043299_1.txt
30323503,30323734,FEM,13.42,6.76,4.12,20230208_103250_043299_1.txt
30327011,30329011,FEM,22.4,11.12,7.3,20230208_103250_043299_1.txt
30328013,30328283,MAL,11.86,5.85,3.6,20230208_103250_043299_1.txt
30334493,30335728,FEM,13.27,6.16,4.24,20230208_103250_043299_1.txt
30339969,30340553,FEM,8.47,3.84,2.53,20230208_103250_043299_1.txt
30345492,30347306,FEM,19.9,9.87,6.49,20230208_103250_043299_1.txt
30351011,30352779,FEM,19.97,9.7,6.45,20230208_103250_043299_1.txt
30411323,30412548,FEM,10.68,4.87,3.32,20230208_103250_043299_1.txt
30438907,30440115,FEM,12.33,5.78,3.81,20230208_103250_043299_1.txt
30441493,30443069,FEM,16.19,7.77,5.16,20230208_103250_043299_1.txt
30497227,30498434,FEM,15.07,7.38,4.78,20230208_103250_043299_1.txt
30620735,30621045,FEM,8.03,3.74,2.33,20230208_103250_043299_1.txt
30656689,30657153,FEM,4.0,1.48,1.02,20230208_103250_043299_1.txt
30675471,30677493,FEM,17.71,8.58,5.74,20230208_103250_043299_1.txt
30679493,30680607,FEM,11.54,5.34,3.54,20230208_103250_043299_1.txt
30708992,30709105,FEM,10.26,5.0,3.05,20230208_103250_043299_1.txt
30709252,30709353,FEM,9.32,4.5,2.73,20230208_103250_043299_1.txt
30710254,30712881,FEM,21.86,10.85,7.28,20230208_103250_043299_1.txt
30732116,30734011,FEM,20.33,9.77,6.44,20230208_103250_043299_1.txt
30779644,30782528,FEM,26.72,13.17,8.84,20230208_103250_043299_1.txt
30785041,30785218,MAL,7.85,3.67,2.25,20230208_103250_043299_1.txt
30787511,30791455,FEM,40.98,20.41,13.35,20230208_103250_043299_1.txt
30790483,30790903,MAL,12.44,6.16,3.82,20230208_103250_043299_1.txt
30791698,30793011,FEM,11.48,5.38,3.6,20230208_103250_043299_1.txt
30795307,30797030,FEM,19.78,9.57,6.22,20230208_103250_043299_1.txt
30801011,30804070,FEM,26.02,12.82,8.68,20230208_103250_043299_1.txt
30805228,30810512,FEM,44.14,22.38,15.1,20230208_103250_043299_1.txt
30820517,30822012,FEM,15.49,7.28,4.97,20230208_103250_043299_1.txt
30825011,30826511,MAL,17.54,8.45,5.65,20230208_103250_043299_1.txt
30826492,30832010,FEM,48.42,23.9,16.14,20230208_103250_043299_1.txt
30834481,30839010,FEM,33.03,15.52,11.21,20230208_103250_043299_1.txt
30841493,30843493,FEM,17.45,8.59,5.65,20230208_103250_043299_1.txt
30843673,30845875,MAL,23.41,11.67,7.72,20230208_103250_043299_1.txt
30850011,30851648,FEM,13.31,6.02,4.27,20230208_103250_043299_1.txt
30867505,30868931,MAL,17.75,8.64,5.71,20230208_103250_043299_1.txt
30872519,30873012,FEM,5.6,2.37,1.56,20230208_103250_043299_1.txt
30880492,30881216,FEM,11.3,5.4,3.44,20230208_103250_043299_1.txt
30904983,30906547,FEM,14.94,7.29,4.8,20230208_103250_043299_1.txt
30912710,30913010,FEM,5.12,2.11,1.36,20230208_103250_043299_1.txt
30915511,30916110,FEM,13.49,6.66,4.15,20230208_103250_043299_1.txt
30924244,30924421,FEM,12.16,6.03,3.69,20230208_103250_043299_1.txt
30926423,30928510,MAL,20.83,9.94,6.74,20230208_103250_043299_1.txt
30933993,30935993,FEM,20.38,9.99,6.63,20230208_103250_043299_1.txt
30936855,30937211,MAL,12.18,6.04,3.72,20230208_103250_043299_1.txt
30937317,30937487,MAL,11.7,5.79,3.53,20230208_103250_043299_1.txt
30947570,30949198,FEM,17.29,8.21,5.48,20230208_103250_043299_1.txt
30954493,30957228,FEM,22.75,11.18,7.59,20230208_103250_043299_1.txt
31177610,31177823,FEM,12.86,6.39,3.93,20230208_103250_043299_1.txt
31214842,31215387,MAL,11.98,5.84,3.69,20230208_103250_043299_1.txt
31217181,31217561,MAL,12.8,6.31,3.93,20230208_103250_043299_1.txt
31285047,31285195,MAL,12.87,6.45,3.92,20230208_103250_043299_1.txt
31320533,31321517,MAL,13.75,6.8,4.35,20230208_103250_043299_1.txt
31339513,31339845,MAL,12.93,6.43,3.97,20230208_103250_043299_1.txt
31365870,31365981,FEM,8.51,4.04,2.46,20230208_103250_043299_1.txt
31370969,31371543,FEM,8.76,4.08,2.62,20230208_103250_043299_1.txt
31379989,31382512,FEM,22.16,10.64,7.26,20230208_103250_043299_1.txt
31410011,31411511,FEM,13.82,6.58,4.47,20230208_103250_043299_1.txt
31449288,31449651,FEM,8.38,3.92,2.46,20230208_103250_043299_1.txt
31459011,31461011,FEM,18.47,8.8,5.99,20230208_103250_043299_1.txt
31473011,31473667,MAL,10.14,4.67,3.09,20230208_103250_043299_1.txt
31488991,31489698,FEM,10.18,4.72,3.07,20230208_103250_043299_1.txt
31489850,31490025,FEM,10.6,5.17,3.17,20230208_103250_043299_1.txt
31513992,31514249,FEM,9.75,4.66,2.9,20230208_103250_043299_1.txt
31514511,31516011,FEM,14.74,6.97,4.77,20230208_103250_043299_1.txt
31542510,31544511,FEM,20.84,10.27,6.83,20230208_103250_043299_1.txt
31547278,31548456,FEM,15.51,7.54,4.87,20230208_103250_043299_1.txt
31555492,31556511,FEM,12.87,6.11,4.07,20230208_103250_043299_1.txt
31564492,31565012,FEM,11.89,5.67,3.6,20230208_103250_043299_1.txt
31591369,31591879,FEM,9.67,4.51,2.91,20230208_103250_043299_1.txt
31598492,31600856,FEM,27.25,13.49,8.77,20230208_103250_043299_1.txt
31634182,31636492,FEM,23.2,11.27,7.46,20230208_103250_043299_1.txt
31639511,31639720,FEM,7.27,3.26,2.06,20230208_103250_043299_1.txt
31639840,31641183,FEM,15.09,7.32,4.81,20230208_103250_043299_1.txt
31670492,31671992,FEM,15.8,7.69,5.07,20230208_103250_043299_1.txt
31695366,31695511,FEM,3.67,1.31,0.85,20230208_103250_043299_1.txt
31712266,31713430,FEM,12.16,5.59,3.86,20230208_103250_043299_1.txt
31715511,31716348,FEM,10.0,4.51,3.08,20230208_103250_043299_1.txt
31752111,31752281,FEM,6.93,3.12,1.95,20230208_103250_043299_1.txt
31757992,31759693,FEM,14.76,6.8,4.71,20230208_103250_043299_1.txt
31760071,31760263,FEM,4.12,1.52,1.01,20230208_103250_043299_1.txt
31760512,31760789,FEM,7.4,3.37,2.12,20230208_103250_043299_1.txt
31762292,31764012,FEM,13.29,5.97,4.27,20230208_103250_043299_1.txt
31778393,31779075,FEM,8.18,3.61,2.45,20230208_103250_043299_1.txt
31796493,31796643,FEM,6.26,2.79,1.72,20230208_103250_043299_1.txt
31832560,31833512,FEM,12.57,6.07,3.9,20230208_103250_043299_1.txt
31835464,31836512,FEM,13.67,6.61,4.29,20230208_103250_043299_1.txt
31850840,31851989,FEM,13.69,6.59,4.31,20230208_103250_043299_1.txt
31875657,31875993,FEM,3.96,1.49,0.98,20230208_103250_043299_1.txt
31881317,31881703,FEM,9.15,4.31,2.72,20230208_103250_043299_1.txt
31882935,31883537,FEM,10.27,4.79,3.13,20230208_103250_043299_1.txt
31896492,31897192,FEM,12.18,5.88,3.78,20230208_103250_043299_1.txt
31916953,31918490,FEM,16.99,8.39,5.42,20230208_103250_043299_1.txt
31922223,31922694,FEM,10.55,5.02,3.15,20230208_103250_043299_1.txt
31925510,31926933,FEM,14.88,6.92,4.7,20230208_103250_043299_1.txt
31931133,31931482,FEM,7.12,3.23,2.04,20230208_103250_043299_1.txt
31933511,31937386,FEM,31.92,15.95,10.74,20230208_103250_043299_1.txt
31946478,31947511,FEM,10.67,4.99,3.28,20230208_103250_043299_1.txt
31969156,31970012,MAL,6.58,2.79,1.94,20230208_103250_043299_1.txt
31970012,31970258,FEM,6.25,2.73,1.73,20230208_103250_043299_1.txt
31970492,31971849,FEM,15.28,7.41,4.87,20230208_103250_043299_1.txt
31982774,31983829,FEM,13.29,6.36,4.16,20230208_103250_043299_1.txt
31984991,31986510,FEM,20.68,10.16,6.49,20230208_103250_043299_1.txt
31991507,31992511,FEM,10.63,4.94,3.32,20230208_103250_043299_1.txt
31994857,32007512,FEM,107.9,54.72,36.84,20230208_103250_043299_1.txt
32012511,32024511,FEM,112.62,57.51,37.88,20230208_103250_043299_1.txt
32026566,32029528,FEM,31.2,15.72,10.18,20230208_103250_043299_1.txt
32030011,32049679,FEM,190.41,98.03,64.09,20230208_103250_043299_1.txt
32053011,32066059,FEM,138.15,70.93,45.62,20230208_103250_043299_1.txt
32066493,32067129,FEM,11.65,5.59,3.59,20230208_103250_043299_1.txt
