segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13586289,13587425,FEM,13.65,6.57,4.29,20200701_171816_024879_2.txt
13589697,13590370,FEM,8.41,3.81,2.52,20200701_171816_024879_2.txt
13631510,13632943,FEM,15.83,7.62,5.07,20200701_171816_024879_2.txt
13634580,13635856,FEM,15.08,7.25,4.79,20200701_171816_024879_2.txt
13637398,13638667,FEM,15.57,7.59,4.95,20200701_171816_024879_2.txt
13641492,13641927,FEM,8.87,4.15,2.63,20200701_171816_024879_2.txt
13644511,13645804,FEM,13.81,6.59,4.37,20200701_171816_024879_2.txt
13666992,13667257,MAL,10.42,5.08,3.12,20200701_171816_024879_2.txt
13678991,13679511,FEM,12.75,6.33,3.94,20200701_171816_024879_2.txt
13684493,13685683,MAL,11.98,5.41,3.8,20200701_171816_024879_2.txt
13686511,13688441,FEM,21.24,10.4,6.9,20200701_171816_024879_2.txt
13693069,13693363,FEM,11.11,5.46,3.36,20200701_171816_024879_2.txt
13693492,13694746,FEM,17.35,8.64,5.55,20200701_171816_024879_2.txt
13707510,13708048,MAL,13.45,6.69,4.18,20200701_171816_024879_2.txt
13713595,13713730,FEM,11.99,5.95,3.62,20200701_171816_024879_2.txt
13713901,13714011,FEM,12.95,6.51,3.94,20200701_171816_024879_2.txt
13723493,13724968,FEM,20.52,10.28,6.59,20200701_171816_024879_2.txt
13750516,13751491,FEM,16.43,8.21,5.19,20200701_171816_024879_2.txt
13795010,13796510,FEM,18.14,8.97,5.85,20200701_171816_024879_2.txt
13811035,13815011,FEM,29.47,14.05,9.99,20200701_171816_024879_2.txt
13834511,13836841,FEM,19.58,9.41,6.47,20200701_171816_024879_2.txt
13876535,13877087,MAL,12.27,6.0,3.79,20200701_171816_024879_2.txt
13877551,13877748,MAL,10.44,5.06,3.12,20200701_171816_024879_2.txt
13883837,13884488,MAL,13.22,6.46,4.07,20200701_171816_024879_2.txt
13896993,13898581,FEM,18.35,9.05,5.94,20200701_171816_024879_2.txt
13909074,13918510,MAL,79.52,40.79,27.53,20200701_171816_024879_2.txt
13914501,13914864,FEM,12.76,6.33,3.92,20200701_171816_024879_2.txt
13920532,13930574,MAL,94.35,48.77,32.1,20200701_171816_024879_2.txt
13936263,13940490,MAL,39.7,20.25,13.44,20200701_171816_024879_2.txt
13943512,13946528,MAL,29.71,14.99,9.96,20200701_171816_024879_2.txt
13946676,13948883,MAL,24.74,12.55,8.17,20200701_171816_024879_2.txt
13962007,13964511,FEM,26.25,13.22,8.67,20200701_171816_024879_2.txt
13982164,13983990,MAL,20.77,10.43,6.78,20200701_171816_024879_2.txt
13987843,13989539,MAL,20.4,10.17,6.58,20200701_171816_024879_2.txt
13990951,13992510,MAL,19.58,9.83,6.34,20200701_171816_024879_2.txt
13994252,13995509,MAL,15.4,7.39,4.9,20200701_171816_024879_2.txt
13997510,13997755,FEM,12.07,6.01,3.67,20200701_171816_024879_2.txt
13997845,14006875,MAL,82.57,42.76,28.27,20200701_171816_024879_2.txt
14009036,14011618,MAL,27.47,14.05,9.14,20200701_171816_024879_2.txt
14018965,14020806,FEM,21.49,10.72,6.97,20200701_171816_024879_2.txt
14039011,14039114,FEM,12.75,6.41,3.87,20200701_171816_024879_2.txt
14045992,14047492,FEM,16.58,8.06,5.33,20200701_171816_024879_2.txt
14051942,14052146,FEM,8.95,4.26,2.62,20200701_171816_024879_2.txt
14053492,14055807,FEM,24.89,12.53,8.18,20200701_171816_024879_2.txt
14079812,14084012,FEM,36.42,18.11,12.34,20200701_171816_024879_2.txt
14088661,14088808,FEM,11.47,5.69,3.45,20200701_171816_024879_2.txt
14088949,14090721,FEM,18.28,9.02,5.94,20200701_171816_024879_2.txt
14090907,14091012,MAL,10.35,5.07,3.07,20200701_171816_024879_2.txt
14091094,14091205,FEM,10.81,5.33,3.23,20200701_171816_024879_2.txt
14095353,14095677,FEM,11.6,5.73,3.53,20200701_171816_024879_2.txt
14109512,14111993,FEM,25.66,12.94,8.52,20200701_171816_024879_2.txt
14115992,14116512,FEM,12.38,6.02,3.77,20200701_171816_024879_2.txt
14119491,14122149,FEM,29.55,14.86,9.69,20200701_171816_024879_2.txt
14127492,14129993,FEM,27.01,13.54,8.92,20200701_171816_024879_2.txt
14130992,14134460,FEM,32.72,16.42,11.04,20200701_171816_024879_2.txt
14137683,14137875,FEM,14.59,7.4,4.5,20200701_171816_024879_2.txt
14138081,14138493,FEM,12.2,6.03,3.74,20200701_171816_024879_2.txt
14160012,14161536,MAL,20.43,10.25,6.56,20200701_171816_024879_2.txt
14162703,14164526,FEM,20.04,9.86,6.54,20200701_171816_024879_2.txt
14168491,14172109,FEM,36.18,18.57,12.17,20200701_171816_024879_2.txt
14172263,14173512,FEM,18.37,9.18,5.88,20200701_171816_024879_2.txt
14175464,14178010,FEM,26.39,13.17,8.72,20200701_171816_024879_2.txt
14178216,14178491,FEM,11.23,5.53,3.39,20200701_171816_024879_2.txt
14180518,14181492,FEM,15.93,7.94,5.03,20200701_171816_024879_2.txt
14181510,14183354,MAL,22.92,11.7,7.5,20200701_171816_024879_2.txt
14186510,14188187,FEM,22.18,11.05,7.07,20200701_171816_024879_2.txt
14188569,14188815,MAL,13.34,6.71,4.09,20200701_171816_024879_2.txt
14189281,14191011,FEM,21.33,10.81,6.95,20200701_171816_024879_2.txt
14192098,14193701,MAL,21.25,10.73,6.9,20200701_171816_024879_2.txt
14194529,14194630,FEM,13.05,6.58,3.97,20200701_171816_024879_2.txt
14194788,14194989,FEM,12.52,6.26,3.81,20200701_171816_024879_2.txt
14195491,14197624,FEM,22.42,11.21,7.38,20200701_171816_024879_2.txt
14203011,14205217,FEM,23.51,11.75,7.76,20200701_171816_024879_2.txt
14210726,14212493,FEM,21.43,10.56,6.89,20200701_171816_024879_2.txt
14212770,14213055,MAL,11.15,5.47,3.37,20200701_171816_024879_2.txt
14216492,14218996,FEM,26.55,13.39,8.82,20200701_171816_024879_2.txt
14220633,14220878,MAL,11.34,5.58,3.42,20200701_171816_024879_2.txt
14221511,14225510,FEM,38.32,19.41,12.89,20200701_171816_024879_2.txt
14225677,14226249,FEM,12.82,6.33,3.97,20200701_171816_024879_2.txt
14231013,14231367,FEM,10.94,5.36,3.31,20200701_171816_024879_2.txt
14231511,14231617,FEM,12.07,6.03,3.65,20200701_171816_024879_2.txt
14231995,14232251,FEM,13.55,6.79,4.16,20200701_171816_024879_2.txt
14232956,14233511,FEM,13.14,6.41,4.02,20200701_171816_024879_2.txt
14243951,14246511,FEM,27.58,13.88,9.12,20200701_171816_024879_2.txt
14251715,14253197,MAL,20.18,10.19,6.53,20200701_171816_024879_2.txt
14260008,14263445,MAL,37.64,18.86,12.25,20200701_171816_024879_2.txt
14274232,14279490,MAL,46.03,23.51,15.78,20200701_171816_024879_2.txt
14286569,14287840,MAL,18.35,9.2,5.88,20200701_171816_024879_2.txt
14294011,14294382,FEM,11.01,5.37,3.34,20200701_171816_024879_2.txt
14304855,14306492,FEM,21.7,10.89,7.06,20200701_171816_024879_2.txt
14307084,14308512,FEM,19.67,9.94,6.4,20200701_171816_024879_2.txt
14324637,14325407,FEM,13.3,6.4,4.12,20200701_171816_024879_2.txt
14329992,14330993,FEM,14.6,7.07,4.59,20200701_171816_024879_2.txt
14330758,14331492,MAL,13.41,6.5,4.14,20200701_171816_024879_2.txt
14334491,14336992,FEM,27.1,13.82,9.0,20200701_171816_024879_2.txt
14338223,14338326,FEM,14.21,7.22,4.36,20200701_171816_024879_2.txt
14338706,14338991,FEM,12.03,5.98,3.66,20200701_171816_024879_2.txt
14377011,14378374,FEM,17.69,8.76,5.68,20200701_171816_024879_2.txt
14378511,14380841,FEM,23.21,11.59,7.73,20200701_171816_024879_2.txt
14408575,14409981,FEM,18.53,9.17,5.97,20200701_171816_024879_2.txt
14411576,14412580,FEM,16.85,8.39,5.39,20200701_171816_024879_2.txt
14412892,14413729,FEM,13.97,6.85,4.4,20200701_171816_024879_2.txt
14414011,14414519,FEM,12.35,6.06,3.81,20200701_171816_024879_2.txt
14414644,14414934,FEM,11.94,5.89,3.63,20200701_171816_024879_2.txt
14421993,14422869,FEM,14.65,7.17,4.58,20200701_171816_024879_2.txt
14424910,14427342,FEM,24.9,12.5,8.26,20200701_171816_024879_2.txt
14427511,14427734,FEM,10.82,5.3,3.25,20200701_171816_024879_2.txt
14428569,14430538,FEM,22.66,11.38,7.44,20200701_171816_024879_2.txt
14431011,14432278,FEM,17.32,8.54,5.54,20200701_171816_024879_2.txt
14432680,14432898,FEM,12.57,6.27,3.83,20200701_171816_024879_2.txt
14440078,14446511,FEM,57.39,29.4,19.65,20200701_171816_024879_2.txt
14448215,14450493,FEM,23.66,11.75,7.82,20200701_171816_024879_2.txt
14452484,14455017,FEM,23.87,11.74,7.93,20200701_171816_024879_2.txt
14457511,14458696,FEM,15.65,7.66,5.02,20200701_171816_024879_2.txt
14464346,14466997,FEM,27.51,13.78,9.11,20200701_171816_024879_2.txt
14472160,14473491,FEM,18.11,9.01,5.81,20200701_171816_024879_2.txt
14478510,14480903,FEM,25.55,12.93,8.47,20200701_171816_024879_2.txt
14481556,14482400,FEM,14.68,7.27,4.64,20200701_171816_024879_2.txt
14486561,14488841,FEM,23.61,11.83,7.8,20200701_171816_024879_2.txt
14489272,14492677,MAL,33.42,16.95,11.21,20200701_171816_024879_2.txt
14494989,14495993,FEM,16.27,8.02,5.14,20200701_171816_024879_2.txt
14497232,14497375,FEM,11.81,5.88,3.57,20200701_171816_024879_2.txt
14497491,14497832,FEM,10.94,5.34,3.31,20200701_171816_024879_2.txt
14497993,14501434,FEM,33.41,16.82,11.16,20200701_171816_024879_2.txt
14512846,14513867,MAL,16.14,7.96,5.1,20200701_171816_024879_2.txt
14519662,14524011,FEM,41.91,21.28,14.14,20200701_171816_024879_2.txt
14533101,14533992,FEM,15.34,7.48,4.76,20200701_171816_024879_2.txt
14534567,14536833,MAL,23.66,11.87,7.82,20200701_171816_024879_2.txt
14538336,14538437,MAL,11.61,5.77,3.49,20200701_171816_024879_2.txt
14546491,14548011,FEM,17.9,8.74,5.77,20200701_171816_024879_2.txt
14548042,14549537,MAL,16.93,8.09,5.39,20200701_171816_024879_2.txt
14549666,14549867,MAL,11.25,5.54,3.39,20200701_171816_024879_2.txt
14553613,14554511,FEM,15.15,7.38,4.75,20200701_171816_024879_2.txt
14555312,14555437,FEM,12.32,6.17,3.73,20200701_171816_024879_2.txt
14556512,14559992,FEM,33.3,16.89,11.18,20200701_171816_024879_2.txt
14561512,14571559,FEM,88.55,44.79,30.06,20200701_171816_024879_2.txt
14572771,14577192,FEM,41.06,20.18,13.56,20200701_171816_024879_2.txt
14578491,14578947,MAL,12.51,6.21,3.85,20200701_171816_024879_2.txt
14589317,14589489,FEM,11.58,5.68,3.49,20200701_171816_024879_2.txt
14589992,14592012,FEM,20.56,9.84,6.64,20200701_171816_024879_2.txt
14593485,14597012,FEM,31.65,15.78,10.59,20200701_171816_024879_2.txt
14611511,14613011,FEM,15.4,7.16,4.99,20200701_171816_024879_2.txt
14614511,14616492,FEM,21.46,10.46,6.93,20200701_171816_024879_2.txt
14616669,14617970,MAL,16.25,7.93,5.13,20200701_171816_024879_2.txt
14622137,14625959,FEM,32.53,15.93,10.93,20200701_171816_024879_2.txt
14623350,14623990,MAL,11.41,5.49,3.51,20200701_171816_024879_2.txt
14624140,14624260,MAL,11.46,5.69,3.45,20200701_171816_024879_2.txt
14626810,14632198,FEM,48.46,23.97,16.13,20200701_171816_024879_2.txt
14636101,14636511,MAL,11.75,5.76,3.59,20200701_171816_024879_2.txt
14655492,14657426,FEM,17.65,8.17,5.76,20200701_171816_024879_2.txt
14658195,14658843,FEM,13.31,6.53,4.1,20200701_171816_024879_2.txt
14667011,14675511,FEM,75.19,38.38,25.61,20200701_171816_024879_2.txt
14668113,14668351,MAL,8.66,4.11,2.53,20200701_171816_024879_2.txt
14674095,14675906,MAL,18.01,8.78,5.86,20200701_171816_024879_2.txt
14681002,14682492,FEM,16.82,8.29,5.41,20200701_171816_024879_2.txt
14684686,14684806,FEM,10.98,5.4,3.28,20200701_171816_024879_2.txt
14720739,14722882,FEM,13.7,5.65,4.43,20200701_171816_024879_2.txt
14722103,14722521,MAL,7.93,3.57,2.32,20200701_171816_024879_2.txt
14724568,14724744,FEM,12.53,6.26,3.81,20200701_171816_024879_2.txt
14725365,14726809,FEM,17.83,8.84,5.74,20200701_171816_024879_2.txt
14726991,14730408,FEM,30.29,15.11,10.17,20200701_171816_024879_2.txt
14731011,14732194,FEM,15.65,7.64,4.92,20200701_171816_024879_2.txt
14746512,14748227,MAL,21.76,10.95,7.09,20200701_171816_024879_2.txt
14760341,14761161,MAL,14.84,7.35,4.64,20200701_171816_024879_2.txt
14768011,14772231,MAL,40.77,21.08,13.8,20200701_171816_024879_2.txt
14773492,14775718,MAL,24.85,12.56,8.21,20200701_171816_024879_2.txt
14786612,14788510,FEM,20.04,9.85,6.5,20200701_171816_024879_2.txt
14789795,14791957,FEM,21.02,10.4,6.92,20200701_171816_024879_2.txt
14793011,14797535,FEM,38.26,19.18,13.01,20200701_171816_024879_2.txt
14800043,14800411,FEM,10.86,5.25,3.29,20200701_171816_024879_2.txt
14806493,14808640,FEM,22.65,11.26,7.41,20200701_171816_024879_2.txt
14810470,14815033,FEM,40.42,20.56,13.74,20200701_171816_024879_2.txt
14815992,14823493,FEM,62.34,31.67,21.48,20200701_171816_024879_2.txt
14823894,14829491,FEM,49.12,24.83,16.65,20200701_171816_024879_2.txt
14823964,14824958,MAL,12.69,6.01,3.9,20200701_171816_024879_2.txt
14826767,14827781,MAL,14.95,7.36,4.71,20200701_171816_024879_2.txt
14830992,14832487,FEM,19.36,9.65,6.2,20200701_171816_024879_2.txt
14832690,14839511,FEM,61.3,31.47,20.91,20200701_171816_024879_2.txt
14844992,14846011,MAL,16.1,8.02,5.09,20200701_171816_024879_2.txt
14846890,14848761,FEM,21.37,10.67,6.94,20200701_171816_024879_2.txt
14851217,14853011,FEM,21.42,10.75,6.94,20200701_171816_024879_2.txt
14856100,14858491,FEM,28.51,14.31,9.24,20200701_171816_024879_2.txt
14859992,14862522,MAL,27.54,13.64,8.89,20200701_171816_024879_2.txt
14861625,14862854,FEM,15.07,7.29,4.78,20200701_171816_024879_2.txt
14867992,14868993,FEM,13.78,6.68,4.31,20200701_171816_024879_2.txt
14869492,14873010,FEM,33.27,17.08,11.23,20200701_171816_024879_2.txt
14879349,14882267,FEM,30.2,15.28,9.95,20200701_171816_024879_2.txt
14884238,14884511,MAL,8.85,4.21,2.6,20200701_171816_024879_2.txt
14885512,14897881,FEM,105.27,54.83,36.6,20200701_171816_024879_2.txt
14898230,14899992,FEM,18.09,8.72,5.83,20200701_171816_024879_2.txt
14900644,14903511,FEM,29.11,14.89,9.74,20200701_171816_024879_2.txt
14909493,14910524,FEM,15.44,7.59,4.87,20200701_171816_024879_2.txt
14910698,14910897,FEM,9.61,4.63,2.84,20200701_171816_024879_2.txt
14911187,14911292,FEM,9.92,4.84,2.93,20200701_171816_024879_2.txt
14913931,14914512,FEM,10.75,5.13,3.29,20200701_171816_024879_2.txt
14975116,14978771,FEM,33.02,16.59,11.12,20200701_171816_024879_2.txt
14981993,14985861,FEM,34.05,16.98,11.45,20200701_171816_024879_2.txt
14988011,14991410,FEM,28.83,14.16,9.68,20200701_171816_024879_2.txt
14990992,14991281,MAL,10.38,5.04,3.11,20200701_171816_024879_2.txt
14991421,14991558,MAL,12.27,6.11,3.72,20200701_171816_024879_2.txt
14991674,14992249,MAL,10.72,5.11,3.28,20200701_171816_024879_2.txt
14992044,15004214,FEM,101.8,52.46,35.26,20200701_171816_024879_2.txt
15005442,15008491,FEM,31.64,15.8,10.29,20200701_171816_024879_2.txt
15005473,15005897,MAL,8.32,3.86,2.45,20200701_171816_024879_2.txt
15007928,15014089,MAL,50.98,26.02,17.58,20200701_171816_024879_2.txt
15014012,15023361,FEM,79.68,40.3,27.2,20200701_171816_024879_2.txt
15014239,15014511,MAL,10.79,5.28,3.25,20200701_171816_024879_2.txt
15022915,15024511,MAL,17.04,8.15,5.45,20200701_171816_024879_2.txt
15023780,15028466,FEM,42.29,20.7,14.01,20200701_171816_024879_2.txt
15027635,15029120,MAL,16.62,8.21,5.34,20200701_171816_024879_2.txt
15029255,15029403,MAL,8.7,4.13,2.53,20200701_171816_024879_2.txt
15029511,15031511,FEM,19.03,9.17,6.13,20200701_171816_024879_2.txt
15031663,15031992,FEM,7.03,3.15,2.0,20200701_171816_024879_2.txt
15032169,15032512,MAL,7.45,3.4,2.15,20200701_171816_024879_2.txt
15033011,15048492,FEM,147.61,75.13,49.49,20200701_171816_024879_2.txt
15050492,15053011,FEM,24.06,11.91,7.89,20200701_171816_024879_2.txt
15054010,15054344,FEM,11.14,5.47,3.38,20200701_171816_024879_2.txt
15054996,15059169,FEM,38.72,19.8,13.11,20200701_171816_024879_2.txt
15059478,15059896,FEM,10.06,4.84,3.03,20200701_171816_024879_2.txt
15059491,15061992,MAL,24.76,12.42,8.17,20200701_171816_024879_2.txt
15062993,15079512,FEM,157.18,80.35,52.91,20200701_171816_024879_2.txt
15072510,15073929,MAL,17.98,8.87,5.73,20200701_171816_024879_2.txt
15079748,15080492,FEM,12.75,6.22,3.98,20200701_171816_024879_2.txt
15079886,15081489,MAL,18.24,8.9,5.9,20200701_171816_024879_2.txt
15081010,15087902,FEM,67.75,34.49,22.6,20200701_171816_024879_2.txt
15088645,15095805,FEM,73.64,37.53,24.35,20200701_171816_024879_2.txt
15089291,15089661,MAL,9.59,4.55,2.81,20200701_171816_024879_2.txt
15096812,15099406,FEM,29.47,14.75,9.49,20200701_171816_024879_2.txt
15100012,15103993,FEM,35.53,17.96,12.01,20200701_171816_024879_2.txt
15104512,15105708,MAL,15.81,7.67,4.92,20200701_171816_024879_2.txt
15105493,15106544,FEM,15.58,7.65,4.87,20200701_171816_024879_2.txt
15105992,15106775,MAL,13.57,6.64,4.21,20200701_171816_024879_2.txt
15107226,15107720,MAL,11.23,5.41,3.38,20200701_171816_024879_2.txt
15107511,15107653,FEM,10.2,4.98,3.03,20200701_171816_024879_2.txt
15107992,15112493,FEM,42.53,21.48,14.22,20200701_171816_024879_2.txt
15114011,15120493,FEM,56.97,29.04,19.42,20200701_171816_024879_2.txt
15120010,15120116,MAL,11.15,5.52,3.34,20200701_171816_024879_2.txt
15121922,15128073,FEM,57.61,29.17,19.31,20200701_171816_024879_2.txt
15128476,15132229,FEM,39.75,20.07,13.01,20200701_171816_024879_2.txt
15132783,15139697,FEM,64.46,32.85,21.72,20200701_171816_024879_2.txt
15140491,15143510,FEM,33.81,16.86,10.9,20200701_171816_024879_2.txt
15140596,15140935,MAL,9.65,4.64,2.88,20200701_171816_024879_2.txt
15145927,15150360,FEM,42.17,21.22,14.04,20200701_171816_024879_2.txt
15150468,15160213,FEM,86.51,44.47,29.6,20200701_171816_024879_2.txt
15154580,15154899,MAL,9.56,4.58,2.85,20200701_171816_024879_2.txt
15160389,15161677,FEM,17.33,8.64,5.54,20200701_171816_024879_2.txt
15161837,15168349,FEM,69.5,35.31,22.86,20200701_171816_024879_2.txt
15168929,15169067,MAL,13.14,6.62,4.01,20200701_171816_024879_2.txt
15169462,15170037,FEM,12.81,6.37,3.97,20200701_171816_024879_2.txt
15170510,15172105,FEM,19.88,9.94,6.39,20200701_171816_024879_2.txt
15177859,15181852,FEM,41.59,20.91,13.61,20200701_171816_024879_2.txt
15182053,15182171,FEM,12.15,6.06,3.67,20200701_171816_024879_2.txt
15182324,15182778,FEM,10.52,4.99,3.19,20200701_171816_024879_2.txt
15214323,15214510,FEM,9.75,4.72,2.88,20200701_171816_024879_2.txt
15215585,15216987,MAL,20.21,10.09,6.42,20200701_171816_024879_2.txt
15220810,15222011,FEM,16.94,8.34,5.4,20200701_171816_024879_2.txt
15232511,15234425,MAL,22.82,11.58,7.48,20200701_171816_024879_2.txt
15235096,15235511,MAL,11.7,5.77,3.57,20200701_171816_024879_2.txt
15235626,15237381,MAL,21.26,10.66,6.88,20200701_171816_024879_2.txt
15238871,15240871,MAL,21.44,10.59,7.03,20200701_171816_024879_2.txt
15242001,15245094,FEM,32.56,16.33,10.71,20200701_171816_024879_2.txt
15252769,15252961,MAL,13.23,6.64,4.05,20200701_171816_024879_2.txt
15253010,15253150,FEM,11.61,5.77,3.5,20200701_171816_024879_2.txt
15265511,15270010,FEM,40.73,20.72,13.88,20200701_171816_024879_2.txt
15273993,15274847,FEM,15.44,7.64,4.84,20200701_171816_024879_2.txt
15275010,15275126,FEM,12.52,6.28,3.8,20200701_171816_024879_2.txt
15277511,15281517,FEM,40.38,20.53,13.47,20200701_171816_024879_2.txt
15285491,15285795,MAL,11.54,5.63,3.5,20200701_171816_024879_2.txt
15285846,15291011,FEM,50.02,25.31,16.67,20200701_171816_024879_2.txt
15286057,15286492,MAL,9.8,4.71,2.95,20200701_171816_024879_2.txt
15290662,15290868,MAL,12.14,6.03,3.68,20200701_171816_024879_2.txt
15290993,15293040,MAL,21.76,10.71,7.1,20200701_171816_024879_2.txt
15292992,15302511,FEM,84.57,43.62,28.96,20200701_171816_024879_2.txt
15304012,15309874,FEM,54.0,27.69,18.37,20200701_171816_024879_2.txt
15313492,15313652,FEM,10.59,5.2,3.16,20200701_171816_024879_2.txt
15314010,15315991,FEM,22.36,11.15,7.29,20200701_171816_024879_2.txt
15317750,15317883,FEM,13.88,7.02,4.25,20200701_171816_024879_2.txt
15323511,15325997,FEM,26.8,13.65,8.9,20200701_171816_024879_2.txt
15328052,15329061,FEM,13.94,6.86,4.37,20200701_171816_024879_2.txt
15331692,15333489,MAL,19.4,9.71,6.37,20200701_171816_024879_2.txt
15333972,15335887,FEM,21.48,10.72,7.03,20200701_171816_024879_2.txt
15336548,15339250,MAL,30.53,15.38,9.97,20200701_171816_024879_2.txt
15342011,15343226,FEM,16.82,8.41,5.36,20200701_171816_024879_2.txt
15344054,15348133,FEM,36.79,18.59,12.5,20200701_171816_024879_2.txt
15348234,15348992,FEM,13.77,6.75,4.27,20200701_171816_024879_2.txt
15348467,15353396,MAL,46.16,23.48,15.55,20200701_171816_024879_2.txt
15359492,15360493,FEM,14.58,7.12,4.58,20200701_171816_024879_2.txt
15361203,15361454,MAL,12.94,6.48,3.96,20200701_171816_024879_2.txt
15361588,15361770,MAL,12.04,5.99,3.65,20200701_171816_024879_2.txt
15362494,15363139,MAL,13.22,6.41,4.07,20200701_171816_024879_2.txt
15363683,15364491,MAL,12.82,6.24,3.96,20200701_171816_024879_2.txt
15365992,15369704,MAL,33.13,16.64,11.11,20200701_171816_024879_2.txt
15370295,15372858,MAL,24.06,11.86,7.9,20200701_171816_024879_2.txt
15374995,15376011,FEM,12.32,5.89,3.83,20200701_171816_024879_2.txt
15382180,15382511,FEM,9.3,4.45,2.76,20200701_171816_024879_2.txt
15405010,15407561,FEM,25.05,12.3,8.28,20200701_171816_024879_2.txt
15422611,15422756,FEM,11.56,5.73,3.48,20200701_171816_024879_2.txt
15423011,15423708,FEM,11.61,5.64,3.59,20200701_171816_024879_2.txt
15451368,15453590,FEM,24.57,12.39,8.06,20200701_171816_024879_2.txt
15455710,15458511,FEM,27.28,13.66,9.06,20200701_171816_024879_2.txt
15464993,15465479,FEM,11.96,5.82,3.67,20200701_171816_024879_2.txt
15465683,15466380,FEM,12.6,6.13,3.87,20200701_171816_024879_2.txt
15466938,15467610,FEM,13.48,6.55,4.16,20200701_171816_024879_2.txt
15471493,15476069,FEM,43.27,21.76,14.48,20200701_171816_024879_2.txt
15476371,15478492,FEM,24.1,12.02,7.83,20200701_171816_024879_2.txt
15488555,15492514,FEM,39.14,19.7,13.0,20200701_171816_024879_2.txt
15493189,15494497,FEM,16.02,7.82,5.11,20200701_171816_024879_2.txt
15495513,15498454,FEM,28.42,14.35,9.52,20200701_171816_024879_2.txt
15503076,15505260,FEM,24.5,12.37,8.03,20200701_171816_024879_2.txt
15505592,15507264,FEM,20.35,10.25,6.62,20200701_171816_024879_2.txt
15507464,15508512,FEM,17.57,8.74,5.53,20200701_171816_024879_2.txt
15520012,15521850,FEM,23.47,11.56,7.52,20200701_171816_024879_2.txt
15527457,15528871,MAL,18.5,9.12,5.96,20200701_171816_024879_2.txt
15529303,15529995,MAL,14.29,7.09,4.48,20200701_171816_024879_2.txt
15530972,15532511,FEM,18.84,9.32,6.04,20200701_171816_024879_2.txt
15539492,15540729,FEM,16.75,8.36,5.4,20200701_171816_024879_2.txt
15541011,15541968,FEM,16.2,7.94,5.11,20200701_171816_024879_2.txt
15547793,15547945,FEM,16.18,8.29,5.02,20200701_171816_024879_2.txt
15551192,15551396,FEM,13.64,6.88,4.18,20200701_171816_024879_2.txt
15612370,15612486,MAL,9.98,4.87,2.95,20200701_171816_024879_2.txt
15635123,15636426,FEM,17.57,8.76,5.63,20200701_171816_024879_2.txt
15643883,15645511,FEM,19.52,9.73,6.33,20200701_171816_024879_2.txt
15649306,15649492,FEM,11.29,5.56,3.4,20200701_171816_024879_2.txt
15650540,15651011,FEM,11.7,5.73,3.59,20200701_171816_024879_2.txt
15655493,15656092,FEM,11.72,5.64,3.61,20200701_171816_024879_2.txt
15656492,15656848,FEM,12.13,5.97,3.71,20200701_171816_024879_2.txt
15661492,15662515,FEM,15.71,7.81,4.96,20200701_171816_024879_2.txt
15665270,15667150,FEM,22.44,11.25,7.29,20200701_171816_024879_2.txt
15669511,15669651,FEM,13.37,6.75,4.09,20200701_171816_024879_2.txt
15669992,15670233,FEM,14.61,7.42,4.52,20200701_171816_024879_2.txt
15687778,15687989,MAL,10.26,5.01,3.06,20200701_171816_024879_2.txt
15756513,15756670,FEM,11.62,5.78,3.51,20200701_171816_024879_2.txt
15786340,15788009,FEM,18.57,9.18,6.02,20200701_171816_024879_2.txt
15796627,15797369,MAL,14.15,6.97,4.45,20200701_171816_024879_2.txt
15805101,15806513,MAL,20.55,10.35,6.53,20200701_171816_024879_2.txt
15814508,15815244,FEM,15.73,7.94,4.97,20200701_171816_024879_2.txt
15817493,15819012,FEM,18.32,9.04,5.86,20200701_171816_024879_2.txt
15832353,15833727,FEM,19.14,9.69,6.16,20200701_171816_024879_2.txt
15841992,15842343,FEM,10.88,5.31,3.29,20200701_171816_024879_2.txt
15850520,15852969,FEM,25.98,13.09,8.62,20200701_171816_024879_2.txt
15853577,15855992,FEM,26.22,13.12,8.65,20200701_171816_024879_2.txt
15856511,15857512,MAL,15.87,7.66,4.96,20200701_171816_024879_2.txt
15859609,15860093,MAL,11.86,5.81,3.64,20200701_171816_024879_2.txt
15882991,15883938,FEM,14.6,7.07,4.58,20200701_171816_024879_2.txt
15895992,15896513,FEM,11.26,5.45,3.45,20200701_171816_024879_2.txt
15915643,15916266,MAL,15.21,7.51,4.73,20200701_171816_024879_2.txt
15916377,15916534,MAL,13.07,6.58,3.99,20200701_171816_024879_2.txt
15916849,15918511,FEM,18.52,8.98,6.0,20200701_171816_024879_2.txt
15927371,15928021,MAL,12.38,5.9,3.84,20200701_171816_024879_2.txt
15927555,15930010,FEM,25.24,12.61,8.38,20200701_171816_024879_2.txt
15939580,15939842,FEM,12.19,6.05,3.71,20200701_171816_024879_2.txt
15939992,15940621,FEM,13.36,6.65,4.16,20200701_171816_024879_2.txt
15946492,15952093,FEM,48.23,24.44,16.51,20200701_171816_024879_2.txt
15956914,15958370,FEM,19.16,9.51,6.13,20200701_171816_024879_2.txt
15964844,15964971,FEM,12.54,6.25,3.81,20200701_171816_024879_2.txt
15982365,15983998,FEM,16.35,7.7,5.28,20200701_171816_024879_2.txt
15991715,15992594,FEM,14.46,7.07,4.52,20200701_171816_024879_2.txt
15995532,15995788,FEM,10.99,5.38,3.31,20200701_171816_024879_2.txt
