segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10322993,10324530,FEM,15.78,7.56,5.02,20201112_145139_024884_2.txt
10342085,10342234,MAL,11.4,5.63,3.43,20201112_145139_024884_2.txt
10342492,10342647,MAL,12.76,6.4,3.88,20201112_145139_024884_2.txt
10346992,10347510,MAL,9.27,4.39,2.78,20201112_145139_024884_2.txt
10347839,10347959,MAL,11.54,5.71,3.47,20201112_145139_024884_2.txt
10350286,10352492,FEM,21.81,10.75,7.14,20201112_145139_024884_2.txt
10353911,10354016,MAL,10.68,5.26,3.18,20201112_145139_024884_2.txt
10358746,10359645,FEM,10.04,4.61,3.1,20201112_145139_024884_2.txt
10361512,10363348,FEM,19.06,9.33,6.16,20201112_145139_024884_2.txt
10367938,10369619,FEM,16.52,7.94,5.34,20201112_145139_024884_2.txt
10369534,10373206,MAL,32.48,16.07,10.84,20201112_145139_024884_2.txt
10373380,10375343,MAL,20.03,9.97,6.56,20201112_145139_024884_2.txt
10393093,10393511,FEM,10.22,4.88,3.08,20201112_145139_024884_2.txt
10394492,10394995,FEM,7.5,3.41,2.19,20201112_145139_024884_2.txt
10394992,10397493,MAL,23.06,11.06,7.55,20201112_145139_024884_2.txt
10397511,10399011,FEM,15.98,7.78,5.13,20201112_145139_024884_2.txt
10405511,10407224,FEM,13.24,5.82,4.2,20201112_145139_024884_2.txt
10406585,10406759,MAL,8.06,3.77,2.32,20201112_145139_024884_2.txt
10407553,10407840,MAL,10.0,4.74,2.99,20201112_145139_024884_2.txt
10407992,10411490,MAL,22.89,10.2,7.77,20201112_145139_024884_2.txt
10412160,10413280,MAL,13.08,6.24,4.1,20201112_145139_024884_2.txt
10414946,10416259,MAL,8.81,3.41,2.76,20201112_145139_024884_2.txt
10420088,10422140,MAL,17.73,8.22,5.8,20201112_145139_024884_2.txt
10427245,10429012,FEM,14.23,6.48,4.54,20201112_145139_024884_2.txt
10445713,10449974,MAL,29.6,13.74,10.08,20201112_145139_024884_2.txt
10450492,10453415,MAL,24.82,12.07,8.32,20201112_145139_024884_2.txt
10461175,10462262,FEM,11.36,5.21,3.58,20201112_145139_024884_2.txt
10486695,10487491,FEM,10.79,5.12,3.33,20201112_145139_024884_2.txt
10491857,10493872,FEM,17.86,8.52,5.79,20201112_145139_024884_2.txt
10499492,10500012,FEM,7.62,3.4,2.18,20201112_145139_024884_2.txt
10510511,10510968,MAL,6.22,2.62,1.76,20201112_145139_024884_2.txt
10512023,10512487,MAL,8.67,3.98,2.57,20201112_145139_024884_2.txt
10540842,10542492,MAL,13.92,6.35,4.47,20201112_145139_024884_2.txt
10548012,10557010,MAL,73.17,37.23,25.29,20201112_145139_024884_2.txt
10557250,10557490,MAL,9.68,4.65,2.87,20201112_145139_024884_2.txt
10557511,10558581,FEM,14.35,6.84,4.52,20201112_145139_024884_2.txt
10565993,10568492,MAL,21.94,10.46,7.28,20201112_145139_024884_2.txt
10612492,10616991,MAL,35.95,17.5,12.23,20201112_145139_024884_2.txt
10630867,10631535,MAL,12.48,6.0,3.83,20201112_145139_024884_2.txt
10630870,10630991,FEM,10.22,5.01,3.03,20201112_145139_024884_2.txt
10674992,10678492,MAL,28.65,13.97,9.64,20201112_145139_024884_2.txt
10679680,10679921,MAL,8.02,3.73,2.32,20201112_145139_024884_2.txt
10704852,10705510,FEM,11.03,5.26,3.39,20201112_145139_024884_2.txt
10711442,10711668,MAL,8.58,4.07,2.5,20201112_145139_024884_2.txt
10715492,10717993,MAL,22.32,10.69,7.36,20201112_145139_024884_2.txt
10765084,10766692,MAL,15.07,7.07,4.85,20201112_145139_024884_2.txt
10766815,10766990,MAL,6.9,3.16,1.94,20201112_145139_024884_2.txt
10767514,10767907,MAL,4.91,2.03,1.31,20201112_145139_024884_2.txt
10772992,10773139,MAL,6.3,2.8,1.73,20201112_145139_024884_2.txt
10774492,10775999,MAL,15.52,7.56,4.98,20201112_145139_024884_2.txt
10780568,10781015,MAL,7.17,3.11,2.07,20201112_145139_024884_2.txt
10784544,10791144,MAL,51.24,24.83,17.31,20201112_145139_024884_2.txt
10796512,10800111,MAL,28.22,13.58,9.51,20201112_145139_024884_2.txt
10815208,10815728,MAL,6.87,2.99,1.98,20201112_145139_024884_2.txt
10829298,10832489,MAL,27.4,13.57,9.22,20201112_145139_024884_2.txt
10864010,10865763,MAL,15.82,7.4,5.12,20201112_145139_024884_2.txt
10867292,10869719,MAL,23.09,11.43,7.66,20201112_145139_024884_2.txt
10870214,10871512,MAL,14.28,6.66,4.53,20201112_145139_024884_2.txt
10873502,10874511,MAL,12.09,5.69,3.75,20201112_145139_024884_2.txt
10882298,10884385,MAL,19.63,9.55,6.45,20201112_145139_024884_2.txt
10886886,10894559,MAL,55.05,27.04,19.13,20201112_145139_024884_2.txt
10905589,10905775,MAL,5.3,2.23,1.4,20201112_145139_024884_2.txt
10910789,10910909,MAL,10.15,4.96,3.01,20201112_145139_024884_2.txt
10914492,10915931,MAL,14.91,7.35,4.82,20201112_145139_024884_2.txt
10917992,10919192,FEM,13.87,6.74,4.38,20201112_145139_024884_2.txt
10945169,10945915,MAL,12.49,6.03,3.84,20201112_145139_024884_2.txt
10953206,10954492,FEM,14.33,6.82,4.55,20201112_145139_024884_2.txt
10958363,10959364,FEM,12.82,6.03,3.99,20201112_145139_024884_2.txt
10964705,10965086,MAL,7.77,3.49,2.26,20201112_145139_024884_2.txt
10965518,10966991,FEM,15.04,7.19,4.81,20201112_145139_024884_2.txt
10967511,10968043,MAL,10.48,5.04,3.19,20201112_145139_024884_2.txt
10969464,10970606,FEM,13.21,6.27,4.15,20201112_145139_024884_2.txt
10981492,10984189,MAL,24.76,12.13,8.15,20201112_145139_024884_2.txt
10987937,10989113,MAL,13.72,6.57,4.32,20201112_145139_024884_2.txt
10994510,10998020,MAL,27.03,12.92,9.1,20201112_145139_024884_2.txt
11024753,11025492,FEM,7.38,3.15,2.14,20201112_145139_024884_2.txt
11025713,11026010,FEM,4.72,1.87,1.23,20201112_145139_024884_2.txt
11027178,11027510,MAL,7.37,3.31,2.12,20201112_145139_024884_2.txt
11033140,11033992,MAL,12.05,5.71,3.71,20201112_145139_024884_2.txt
11041724,11043010,FEM,14.52,6.99,4.61,20201112_145139_024884_2.txt
11044510,11049486,MAL,42.97,21.42,14.5,20201112_145139_024884_2.txt
11049492,11049662,FEM,10.74,5.27,3.21,20201112_145139_024884_2.txt
11049991,11051491,FEM,15.62,7.57,5.01,20201112_145139_024884_2.txt
11058010,11062489,MAL,33.94,16.34,11.56,20201112_145139_024884_2.txt
11069992,11070267,FEM,10.86,5.3,3.27,20201112_145139_024884_2.txt
11070523,11071281,FEM,12.66,6.09,3.95,20201112_145139_024884_2.txt
11075781,11077394,FEM,16.01,7.38,5.16,20201112_145139_024884_2.txt
11077442,11079681,MAL,18.8,8.82,6.19,20201112_145139_024884_2.txt
11080493,11082992,MAL,25.46,12.74,8.3,20201112_145139_024884_2.txt
11082565,11084992,FEM,24.99,12.17,8.02,20201112_145139_024884_2.txt
11087484,11088010,FEM,11.79,5.74,3.62,20201112_145139_024884_2.txt
11091511,11093492,FEM,22.41,10.9,7.14,20201112_145139_024884_2.txt
11092148,11093010,MAL,13.38,6.42,4.11,20201112_145139_024884_2.txt
11102651,11102897,MAL,9.52,4.55,2.82,20201112_145139_024884_2.txt
11103094,11103394,FEM,10.57,5.11,3.18,20201112_145139_024884_2.txt
11104351,11106511,FEM,19.92,9.53,6.5,20201112_145139_024884_2.txt
11109428,11109801,FEM,12.22,6.01,3.74,20201112_145139_024884_2.txt
11110137,11110490,MAL,11.9,5.87,3.63,20201112_145139_024884_2.txt
11114012,11115993,FEM,21.01,10.36,6.89,20201112_145139_024884_2.txt
11116457,11116919,MAL,12.6,6.22,3.88,20201112_145139_024884_2.txt
11117512,11117895,MAL,11.56,5.59,3.52,20201112_145139_024884_2.txt
11118011,11120011,MAL,17.78,8.33,5.81,20201112_145139_024884_2.txt
11122993,11124493,FEM,17.21,8.25,5.54,20201112_145139_024884_2.txt
11124506,11126011,MAL,17.37,8.54,5.65,20201112_145139_024884_2.txt
11126626,11127001,FEM,12.07,5.96,3.69,20201112_145139_024884_2.txt
11129690,11130237,MAL,13.51,6.69,4.2,20201112_145139_024884_2.txt
11141012,11142247,MAL,14.21,6.87,4.55,20201112_145139_024884_2.txt
11149491,11151227,MAL,17.56,8.54,5.65,20201112_145139_024884_2.txt
11152364,11153511,FEM,14.74,7.24,4.66,20201112_145139_024884_2.txt
11153012,11153633,MAL,11.61,5.61,3.53,20201112_145139_024884_2.txt
11156479,11161147,MAL,37.48,18.57,12.77,20201112_145139_024884_2.txt
11164006,11164993,FEM,11.69,5.48,3.56,20201112_145139_024884_2.txt
11164635,11164848,MAL,7.55,3.5,2.16,20201112_145139_024884_2.txt
11165492,11170318,MAL,37.04,18.27,12.71,20201112_145139_024884_2.txt
11179492,11185408,MAL,42.74,20.82,14.79,20201112_145139_024884_2.txt
11186993,11188701,MAL,16.94,8.13,5.43,20201112_145139_024884_2.txt
11188952,11191119,MAL,20.2,9.78,6.65,20201112_145139_024884_2.txt
11196293,11201011,MAL,39.29,19.34,13.17,20201112_145139_024884_2.txt
11196492,11197111,FEM,5.67,2.23,1.6,20201112_145139_024884_2.txt
11203512,11206011,MAL,22.73,10.94,7.49,20201112_145139_024884_2.txt
11213917,11215542,FEM,18.3,8.97,5.93,20201112_145139_024884_2.txt
11222493,11224012,FEM,17.03,8.29,5.48,20201112_145139_024884_2.txt
11224381,11224491,FEM,8.91,4.24,2.59,20201112_145139_024884_2.txt
11225512,11226511,FEM,13.93,6.8,4.42,20201112_145139_024884_2.txt
11228701,11231511,MAL,23.14,11.01,7.74,20201112_145139_024884_2.txt
11231605,11231732,FEM,12.96,6.45,3.94,20201112_145139_024884_2.txt
11231884,11236852,FEM,40.49,20.21,13.88,20201112_145139_024884_2.txt
11236992,11239166,MAL,21.77,10.61,7.07,20201112_145139_024884_2.txt
11241487,11242972,FEM,13.44,6.16,4.28,20201112_145139_024884_2.txt
11246492,11252010,MAL,40.88,20.23,14.1,20201112_145139_024884_2.txt
11253735,11255181,MAL,12.35,5.7,3.97,20201112_145139_024884_2.txt
11256492,11259489,MAL,26.7,13.12,8.8,20201112_145139_024884_2.txt
11259640,11261765,FEM,18.62,9.08,6.12,20201112_145139_024884_2.txt
11263281,11265453,MAL,19.96,9.75,6.52,20201112_145139_024884_2.txt
11266511,11269511,FEM,26.28,12.66,8.71,20201112_145139_024884_2.txt
11269493,11271493,MAL,20.87,10.1,6.79,20201112_145139_024884_2.txt
11270078,11270819,FEM,13.77,6.71,4.27,20201112_145139_024884_2.txt
11276240,11276493,FEM,9.09,4.34,2.68,20201112_145139_024884_2.txt
11289971,11291010,FEM,10.15,4.46,3.06,20201112_145139_024884_2.txt
11290521,11291778,MAL,11.26,5.14,3.52,20201112_145139_024884_2.txt
11291174,11291451,FEM,7.66,3.53,2.21,20201112_145139_024884_2.txt
11293973,11295011,FEM,10.78,4.8,3.32,20201112_145139_024884_2.txt
11296992,11301491,FEM,36.2,18.0,12.27,20201112_145139_024884_2.txt
11304215,11306144,FEM,16.23,7.64,5.29,20201112_145139_024884_2.txt
11306993,11307536,FEM,8.45,3.82,2.46,20201112_145139_024884_2.txt
11308511,11309010,FEM,8.76,4.07,2.61,20201112_145139_024884_2.txt
11310732,11310870,MAL,9.5,4.6,2.8,20201112_145139_024884_2.txt
11310992,11311814,MAL,12.39,5.91,3.82,20201112_145139_024884_2.txt
11320499,11323128,MAL,23.32,11.35,7.71,20201112_145139_024884_2.txt
11322032,11323512,FEM,15.45,7.4,4.95,20201112_145139_024884_2.txt
11325155,11325511,MAL,9.56,4.49,2.85,20201112_145139_024884_2.txt
11331510,11331954,MAL,9.85,4.68,2.96,20201112_145139_024884_2.txt
11341991,11343010,MAL,13.06,6.09,4.08,20201112_145139_024884_2.txt
11371890,11372035,MAL,10.75,5.29,3.21,20201112_145139_024884_2.txt
11372621,11373158,MAL,9.62,4.58,2.9,20201112_145139_024884_2.txt
11375993,11377512,MAL,14.93,6.87,4.78,20201112_145139_024884_2.txt
11380379,11380487,MAL,6.39,2.83,1.75,20201112_145139_024884_2.txt
11391492,11393011,FEM,13.56,6.16,4.33,20201112_145139_024884_2.txt
11394295,11395893,FEM,16.69,7.89,5.28,20201112_145139_024884_2.txt
11394493,11394776,MAL,8.36,3.9,2.44,20201112_145139_024884_2.txt
11401530,11402514,FEM,11.24,5.3,3.47,20201112_145139_024884_2.txt
11402011,11408292,MAL,47.54,23.72,16.45,20201112_145139_024884_2.txt
11408011,11408824,FEM,11.72,5.56,3.6,20201112_145139_024884_2.txt
11416116,11416852,FEM,9.64,4.4,2.89,20201112_145139_024884_2.txt
11421673,11423060,FEM,12.53,5.48,3.91,20201112_145139_024884_2.txt
11423207,11423492,FEM,6.12,2.69,1.7,20201112_145139_024884_2.txt
11435992,11437992,FEM,16.99,8.09,5.55,20201112_145139_024884_2.txt
11436068,11436171,MAL,8.77,4.19,2.55,20201112_145139_024884_2.txt
11439492,11440982,MAL,13.49,6.16,4.25,20201112_145139_024884_2.txt
11441010,11442247,FEM,11.93,5.59,3.74,20201112_145139_024884_2.txt
11441771,11447510,MAL,47.06,23.68,16.04,20201112_145139_024884_2.txt
11443928,11444563,FEM,9.21,4.26,2.73,20201112_145139_024884_2.txt
11446010,11446214,FEM,6.09,2.7,1.67,20201112_145139_024884_2.txt
11446512,11447695,FEM,14.1,6.72,4.4,20201112_145139_024884_2.txt
11450303,11452510,MAL,18.18,8.46,5.88,20201112_145139_024884_2.txt
11455511,11456993,FEM,14.3,6.79,4.57,20201112_145139_024884_2.txt
11458493,11458690,FEM,9.81,4.76,2.91,20201112_145139_024884_2.txt
11458884,11460011,FEM,15.2,7.49,4.81,20201112_145139_024884_2.txt
11461993,11463993,FEM,21.01,10.18,6.78,20201112_145139_024884_2.txt
11469485,11471171,FEM,13.15,5.77,4.17,20201112_145139_024884_2.txt
11470511,11473135,MAL,22.35,10.71,7.39,20201112_145139_024884_2.txt
11473107,11474511,FEM,13.17,6.04,4.18,20201112_145139_024884_2.txt
11473896,11477290,MAL,27.08,12.81,9.04,20201112_145139_024884_2.txt
11476991,11478300,FEM,14.35,6.78,4.5,20201112_145139_024884_2.txt
11478230,11480667,MAL,18.76,8.41,6.11,20201112_145139_024884_2.txt
11479511,11482511,FEM,24.15,11.37,8.0,20201112_145139_024884_2.txt
11486718,11486851,FEM,6.07,2.66,1.65,20201112_145139_024884_2.txt
11486976,11487346,FEM,2.83,0.72,0.61,20201112_145139_024884_2.txt
11488492,11490218,FEM,14.45,6.62,4.66,20201112_145139_024884_2.txt
11490655,11496492,FEM,42.25,20.6,14.56,20201112_145139_024884_2.txt
11499884,11500993,FEM,12.75,5.92,3.99,20201112_145139_024884_2.txt
11501992,11505011,MAL,25.61,12.56,8.54,20201112_145139_024884_2.txt
11503590,11503757,FEM,8.58,4.06,2.49,20201112_145139_024884_2.txt
11505181,11505356,MAL,9.9,4.79,2.94,20201112_145139_024884_2.txt
11506698,11511457,MAL,38.57,19.26,13.2,20201112_145139_024884_2.txt
11513991,11514492,FEM,8.87,4.16,2.65,20201112_145139_024884_2.txt
11517414,11518281,FEM,10.18,4.6,3.09,20201112_145139_024884_2.txt
11524287,11525229,FEM,11.26,5.02,3.41,20201112_145139_024884_2.txt
11537213,11538737,FEM,15.99,7.71,5.08,20201112_145139_024884_2.txt
11539955,11545492,FEM,39.12,18.51,13.31,20201112_145139_024884_2.txt
11544513,11545514,MAL,10.74,4.94,3.35,20201112_145139_024884_2.txt
11548740,11548873,FEM,11.11,5.49,3.33,20201112_145139_024884_2.txt
11552276,11553147,MAL,12.3,5.84,3.8,20201112_145139_024884_2.txt
11555237,11555391,MAL,9.61,4.61,2.83,20201112_145139_024884_2.txt
11560011,11569488,MAL,67.69,33.29,23.7,20201112_145139_024884_2.txt
11569492,11570135,FEM,12.71,6.27,3.95,20201112_145139_024884_2.txt
11587868,11591991,MAL,34.1,16.7,11.5,20201112_145139_024884_2.txt
11594300,11597840,MAL,31.64,15.48,10.53,20201112_145139_024884_2.txt
11597487,11606012,FEM,58.93,28.63,20.57,20201112_145139_024884_2.txt
11608773,11609995,MAL,14.07,6.9,4.5,20201112_145139_024884_2.txt
11610511,11611146,FEM,12.11,5.87,3.69,20201112_145139_024884_2.txt
11613100,11616024,MAL,24.05,11.39,8.06,20201112_145139_024884_2.txt
11613819,11613981,FEM,10.46,5.11,3.12,20201112_145139_024884_2.txt
11616203,11616336,MAL,13.41,6.68,4.09,20201112_145139_024884_2.txt
11617788,11618482,MAL,12.41,6.04,3.81,20201112_145139_024884_2.txt
11619992,11620957,FEM,11.84,5.53,3.66,20201112_145139_024884_2.txt
11622606,11630011,MAL,51.7,24.69,17.87,20201112_145139_024884_2.txt
11633524,11635011,MAL,16.3,7.76,5.23,20201112_145139_024884_2.txt
11634511,11636767,FEM,20.65,9.82,6.76,20201112_145139_024884_2.txt
11649265,11653992,MAL,39.19,19.73,13.41,20201112_145139_024884_2.txt
11654854,11656493,FEM,17.1,8.23,5.53,20201112_145139_024884_2.txt
11659992,11660191,MAL,8.47,3.94,2.46,20201112_145139_024884_2.txt
11664989,11666511,FEM,14.74,6.86,4.72,20201112_145139_024884_2.txt
11677993,11678158,MAL,7.41,3.43,2.1,20201112_145139_024884_2.txt
11679986,11685011,FEM,40.89,20.07,13.76,20201112_145139_024884_2.txt
11685511,11688312,MAL,21.02,9.77,7.03,20201112_145139_024884_2.txt
11689292,11690519,MAL,15.62,7.68,4.97,20201112_145139_024884_2.txt
11691825,11693511,FEM,17.4,8.36,5.43,20201112_145139_024884_2.txt
11693730,11694631,MAL,11.79,5.71,3.69,20201112_145139_024884_2.txt
11707283,11709011,MAL,16.81,8.28,5.5,20201112_145139_024884_2.txt
11724492,11724635,MAL,11.15,5.51,3.35,20201112_145139_024884_2.txt
11735177,11735990,MAL,11.64,5.58,3.57,20201112_145139_024884_2.txt
11735992,11738577,FEM,20.36,9.52,6.72,20201112_145139_024884_2.txt
11738842,11738975,FEM,11.59,5.76,3.49,20201112_145139_024884_2.txt
11748827,11749087,MAL,8.9,4.15,2.62,20201112_145139_024884_2.txt
11751492,11753257,FEM,15.92,7.63,5.15,20201112_145139_024884_2.txt
11765491,11766011,FEM,9.55,4.41,2.82,20201112_145139_024884_2.txt
11767861,11771012,FEM,25.98,12.85,8.74,20201112_145139_024884_2.txt
11784864,11786012,FEM,12.99,6.15,4.08,20201112_145139_024884_2.txt
11789012,11789439,FEM,9.01,4.25,2.68,20201112_145139_024884_2.txt
11790492,11791012,FEM,10.57,5.09,3.22,20201112_145139_024884_2.txt
11791162,11791452,MAL,9.6,4.62,2.86,20201112_145139_024884_2.txt
11795492,11797011,FEM,15.27,7.43,4.9,20201112_145139_024884_2.txt
11800632,11801876,FEM,12.83,6.23,4.04,20201112_145139_024884_2.txt
11802011,11802318,FEM,7.21,3.29,2.06,20201112_145139_024884_2.txt
11810770,11813490,MAL,26.8,13.51,8.89,20201112_145139_024884_2.txt
11814253,11814952,FEM,6.71,2.83,1.96,20201112_145139_024884_2.txt
11816491,11818879,FEM,21.96,10.97,7.27,20201112_145139_024884_2.txt
11836511,11838426,FEM,19.97,9.95,6.48,20201112_145139_024884_2.txt
11838555,11839676,MAL,14.1,6.81,4.39,20201112_145139_024884_2.txt
11843493,11844813,MAL,14.25,6.95,4.53,20201112_145139_024884_2.txt
11865913,11866672,MAL,13.05,6.34,4.08,20201112_145139_024884_2.txt
11866912,11867175,MAL,10.25,4.89,3.07,20201112_145139_024884_2.txt
11867803,11868736,MAL,8.03,3.19,2.44,20201112_145139_024884_2.txt
11873169,11873591,FEM,10.94,5.32,3.32,20201112_145139_024884_2.txt
11879863,11880492,FEM,11.41,5.46,3.46,20201112_145139_024884_2.txt
11881838,11882105,MAL,9.25,4.42,2.73,20201112_145139_024884_2.txt
11889992,11892012,FEM,14.71,6.45,4.79,20201112_145139_024884_2.txt
11909280,11909768,FEM,12.62,6.25,3.89,20201112_145139_024884_2.txt
11909876,11910011,FEM,8.77,4.19,2.55,20201112_145139_024884_2.txt
11914012,11916083,MAL,17.16,7.93,5.62,20201112_145139_024884_2.txt
11932993,11934021,FEM,13.25,6.4,4.14,20201112_145139_024884_2.txt
11935924,11936157,MAL,10.31,5.0,3.08,20201112_145139_024884_2.txt
11936604,11937672,MAL,12.5,6.01,3.95,20201112_145139_024884_2.txt
11944906,11951492,FEM,56.12,28.26,18.94,20201112_145139_024884_2.txt
11956658,11958921,FEM,20.14,9.81,6.59,20201112_145139_024884_2.txt
11961241,11961425,FEM,7.21,3.29,2.04,20201112_145139_024884_2.txt
11961992,11965188,MAL,28.15,14.06,9.37,20201112_145139_024884_2.txt
11965011,11965772,FEM,10.7,5.06,3.3,20201112_145139_024884_2.txt
11968511,11971822,MAL,30.56,15.43,10.19,20201112_145139_024884_2.txt
11971992,11974510,MAL,20.98,9.99,6.92,20201112_145139_024884_2.txt
11975492,11979471,MAL,32.71,16.63,11.12,20201112_145139_024884_2.txt
11987492,11993508,MAL,54.36,26.96,17.99,20201112_145139_024884_2.txt
12007079,12007459,MAL,7.52,3.47,2.18,20201112_145139_024884_2.txt
12008993,12009558,FEM,7.31,3.3,2.14,20201112_145139_024884_2.txt
12014497,12016492,MAL,21.36,10.62,6.95,20201112_145139_024884_2.txt
12016684,12017992,FEM,13.13,6.26,4.15,20201112_145139_024884_2.txt
12032898,12033490,MAL,5.08,1.97,1.4,20201112_145139_024884_2.txt
12033606,12033714,MAL,4.4,1.75,1.09,20201112_145139_024884_2.txt
12033935,12034085,MAL,6.53,2.92,1.81,20201112_145139_024884_2.txt
12042194,12042466,FEM,3.69,1.25,0.88,20201112_145139_024884_2.txt
12051695,12053328,MAL,10.9,4.83,3.46,20201112_145139_024884_2.txt
12067508,12072991,MAL,41.71,20.26,14.16,20201112_145139_024884_2.txt
12077547,12079493,MAL,19.57,9.66,6.3,20201112_145139_024884_2.txt
12080035,12083589,MAL,32.23,16.3,10.79,20201112_145139_024884_2.txt
12084491,12084842,FEM,9.15,4.33,2.71,20201112_145139_024884_2.txt
12085586,12086447,MAL,9.33,4.31,2.81,20201112_145139_024884_2.txt
12085848,12086931,FEM,9.5,4.39,2.9,20201112_145139_024884_2.txt
12087510,12088737,FEM,11.94,5.64,3.74,20201112_145139_024884_2.txt
12089491,12090628,MAL,11.1,5.23,3.45,20201112_145139_024884_2.txt
12091181,12093991,MAL,22.84,11.21,7.58,20201112_145139_024884_2.txt
12094203,12094309,MAL,7.21,3.33,2.03,20201112_145139_024884_2.txt
12094512,12097421,MAL,25.48,12.93,8.53,20201112_145139_024884_2.txt
12094552,12094943,FEM,6.98,3.15,2.0,20201112_145139_024884_2.txt
12098577,12099794,MAL,12.52,6.03,3.93,20201112_145139_024884_2.txt
12100072,12100492,FEM,5.55,2.34,1.53,20201112_145139_024884_2.txt
12100992,12101259,MAL,5.7,2.39,1.55,20201112_145139_024884_2.txt
12101248,12101386,FEM,7.27,3.35,2.05,20201112_145139_024884_2.txt
12101468,12101932,MAL,7.57,3.45,2.21,20201112_145139_024884_2.txt
12101493,12103992,FEM,20.93,10.28,6.95,20201112_145139_024884_2.txt
12110801,12114011,MAL,29.59,14.62,9.8,20201112_145139_024884_2.txt
12114011,12116492,FEM,23.72,11.75,7.87,20201112_145139_024884_2.txt
12116181,12119738,MAL,37.34,18.91,12.22,20201112_145139_024884_2.txt
12120011,12127510,MAL,62.38,31.52,21.34,20201112_145139_024884_2.txt
12132492,12135757,MAL,30.54,15.17,10.12,20201112_145139_024884_2.txt
12137011,12138989,MAL,18.26,9.08,5.97,20201112_145139_024884_2.txt
12139133,12140940,MAL,18.31,8.88,5.85,20201112_145139_024884_2.txt
12141897,12143451,FEM,14.4,6.87,4.61,20201112_145139_024884_2.txt
12159001,12166202,MAL,71.22,35.98,23.49,20201112_145139_024884_2.txt
12167324,12168799,FEM,14.45,6.87,4.62,20201112_145139_024884_2.txt
12175994,12176492,FEM,10.95,5.32,3.34,20201112_145139_024884_2.txt
12216047,12216231,MAL,7.26,3.35,2.06,20201112_145139_024884_2.txt
12222183,12222492,MAL,7.02,3.2,2.0,20201112_145139_024884_2.txt
12226012,12228753,FEM,24.65,12.15,8.18,20201112_145139_024884_2.txt
12229513,12232037,FEM,22.73,11.31,7.55,20201112_145139_024884_2.txt
12259038,12260493,FEM,14.49,6.71,4.58,20201112_145139_024884_2.txt
12280030,12281015,MAL,8.26,3.38,2.47,20201112_145139_024884_2.txt
12301308,12303510,FEM,17.62,8.35,5.8,20201112_145139_024884_2.txt
12309119,12310369,FEM,12.05,5.65,3.78,20201112_145139_024884_2.txt
12309487,12309608,MAL,5.46,2.35,1.45,20201112_145139_024884_2.txt
12318259,12318379,FEM,7.4,3.42,2.09,20201112_145139_024884_2.txt
12351246,12355547,FEM,32.42,15.7,11.03,20201112_145139_024884_2.txt
12357011,12357136,FEM,8.06,3.79,2.31,20201112_145139_024884_2.txt
12357321,12359010,FEM,14.46,6.86,4.66,20201112_145139_024884_2.txt
12363504,12363646,FEM,7.68,3.58,2.19,20201112_145139_024884_2.txt
12367904,12368522,FEM,7.08,3.18,2.07,20201112_145139_024884_2.txt
12383054,12383159,FEM,6.78,3.09,1.88,20201112_145139_024884_2.txt
12383267,12383822,FEM,7.63,3.46,2.24,20201112_145139_024884_2.txt
12383992,12384129,FEM,8.67,4.13,2.52,20201112_145139_024884_2.txt
12384461,12385632,FEM,12.01,5.68,3.75,20201112_145139_024884_2.txt
12387296,12392510,MAL,49.03,24.67,16.24,20201112_145139_024884_2.txt
12391491,12393492,FEM,18.42,8.57,5.82,20201112_145139_024884_2.txt
12397273,12398993,FEM,15.77,7.49,5.1,20201112_145139_024884_2.txt
12400511,12406510,FEM,45.84,22.81,15.78,20201112_145139_024884_2.txt
12461992,12462265,FEM,7.55,3.4,2.17,20201112_145139_024884_2.txt
12462491,12466011,FEM,27.25,13.05,9.12,20201112_145139_024884_2.txt
12466310,12468154,MAL,15.81,7.53,5.13,20201112_145139_024884_2.txt
12485921,12490595,FEM,38.95,19.69,13.27,20201112_145139_024884_2.txt
12519993,12521459,FEM,15.0,7.25,4.75,20201112_145139_024884_2.txt
12529465,12530493,FEM,11.12,5.31,3.43,20201112_145139_024884_2.txt
12530992,12533970,FEM,24.73,12.1,8.24,20201112_145139_024884_2.txt
12540012,12542992,FEM,24.88,12.25,8.34,20201112_145139_024884_2.txt
12543123,12545813,FEM,26.45,13.05,8.56,20201112_145139_024884_2.txt
12549178,12549492,FEM,7.31,3.31,2.1,20201112_145139_024884_2.txt
12551417,12552016,FEM,11.61,5.59,3.52,20201112_145139_024884_2.txt
12584914,12587492,FEM,23.08,11.34,7.63,20201112_145139_024884_2.txt
12589425,12590348,FEM,8.37,3.7,2.5,20201112_145139_024884_2.txt
12595011,12598992,FEM,32.71,16.49,11.12,20201112_145139_024884_2.txt
12600510,12600797,FEM,7.91,3.67,2.29,20201112_145139_024884_2.txt
12600993,12603431,FEM,23.57,11.79,7.77,20201112_145139_024884_2.txt
12604062,12605010,FEM,10.11,4.64,3.08,20201112_145139_024884_2.txt
12606126,12606318,FEM,4.65,1.88,1.19,20201112_145139_024884_2.txt
12611492,12611848,MAL,9.37,4.44,2.79,20201112_145139_024884_2.txt
12612056,12612275,MAL,9.66,4.67,2.86,20201112_145139_024884_2.txt
12612628,12615379,MAL,24.22,12.06,8.09,20201112_145139_024884_2.txt
12614091,12616060,FEM,18.57,9.03,6.02,20201112_145139_024884_2.txt
12616248,12617512,FEM,12.54,5.95,3.95,20201112_145139_024884_2.txt
12621234,12622255,FEM,12.01,5.78,3.73,20201112_145139_024884_2.txt
