segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18024512,18026493,FEM,16.99,8.35,5.6,20181128_142339_024884.txt
18027233,18028354,FEM,13.76,6.67,4.33,20181128_142339_024884.txt
18029388,18029515,FEM,9.3,4.49,2.73,20181128_142339_024884.txt
18030992,18035511,FEM,36.13,18.37,12.4,20181128_142339_024884.txt
18055492,18056010,FEM,9.98,4.71,3.02,20181128_142339_024884.txt
18059492,18069011,FEM,78.79,41.12,27.41,20181128_142339_024884.txt
18075115,18075491,MAL,9.24,4.38,2.75,20181128_142339_024884.txt
18094011,18094853,FEM,9.78,4.52,3.01,20181128_142339_024884.txt
18095258,18096508,FEM,12.59,6.01,4.01,20181128_142339_024884.txt
18097336,18099147,FEM,16.31,7.96,5.35,20181128_142339_024884.txt
18099772,18099899,FEM,10.97,5.4,3.28,20181128_142339_024884.txt
18100095,18103797,FEM,30.84,15.54,10.5,20181128_142339_024884.txt
18104094,18105511,FEM,13.94,6.72,4.49,20181128_142339_024884.txt
18114492,18114991,FEM,10.46,5.02,3.18,20181128_142339_024884.txt
18116992,18118011,FEM,7.96,3.34,2.43,20181128_142339_024884.txt
18120265,18121504,FEM,14.63,7.13,4.64,20181128_142339_024884.txt
18121833,18124982,FEM,27.47,13.87,9.24,20181128_142339_024884.txt
18126011,18127010,FEM,11.3,5.41,3.54,20181128_142339_024884.txt
18133991,18135058,FEM,11.61,5.54,3.65,20181128_142339_024884.txt
18143215,18143325,MAL,8.26,3.89,2.38,20181128_142339_024884.txt
18147578,18147956,MAL,6.46,2.83,1.82,20181128_142339_024884.txt
18151012,18152011,FEM,8.88,3.99,2.74,20181128_142339_024884.txt
18160635,18160748,MAL,11.53,5.69,3.47,20181128_142339_024884.txt
18164181,18165011,FEM,11.82,5.72,3.69,20181128_142339_024884.txt
18169010,18172196,FEM,26.79,13.43,9.02,20181128_142339_024884.txt
18172595,18173709,FEM,13.22,6.41,4.2,20181128_142339_024884.txt
18173997,18175011,FEM,13.07,6.37,4.13,20181128_142339_024884.txt
18175590,18176851,FEM,14.94,7.34,4.75,20181128_142339_024884.txt
18177510,18177637,FEM,8.02,3.77,2.3,20181128_142339_024884.txt
18181572,18181786,FEM,10.5,5.13,3.14,20181128_142339_024884.txt
18188992,18190043,FEM,8.81,3.87,2.72,20181128_142339_024884.txt
18201868,18202310,FEM,8.47,3.92,2.5,20181128_142339_024884.txt
18207303,18207419,MAL,12.5,6.25,3.79,20181128_142339_024884.txt
18212492,18214482,FEM,19.63,9.75,6.43,20181128_142339_024884.txt
18215180,18217374,FEM,20.65,10.26,6.8,20181128_142339_024884.txt
18217767,18219492,FEM,18.07,8.97,5.87,20181128_142339_024884.txt
18220337,18221191,FEM,12.39,6.02,3.88,20181128_142339_024884.txt
18225511,18226510,FEM,9.54,4.36,2.95,20181128_142339_024884.txt
18228917,18231597,FEM,20.49,9.73,6.83,20181128_142339_024884.txt
18233279,18234778,FEM,14.02,6.69,4.48,20181128_142339_024884.txt
18239023,18239685,FEM,8.92,4.12,2.69,20181128_142339_024884.txt
18241492,18242830,FEM,14.16,6.83,4.5,20181128_142339_024884.txt
18243011,18245011,FEM,16.23,8.0,5.35,20181128_142339_024884.txt
18247994,18248510,FEM,5.56,2.28,1.55,20181128_142339_024884.txt
18249492,18252796,FEM,29.13,14.76,9.82,20181128_142339_024884.txt
18253169,18254458,FEM,14.35,6.95,4.55,20181128_142339_024884.txt
18255993,18257115,FEM,11.48,5.48,3.62,20181128_142339_024884.txt
18258856,18260515,FEM,15.09,7.3,4.92,20181128_142339_024884.txt
18260880,18263492,FEM,22.99,11.52,7.65,20181128_142339_024884.txt
18264481,18265993,FEM,13.43,6.48,4.34,20181128_142339_024884.txt
18271474,18272313,FEM,9.95,4.65,3.07,20181128_142339_024884.txt
18273750,18274638,FEM,10.76,5.12,3.34,20181128_142339_024884.txt
18305578,18306349,FEM,8.76,3.97,2.66,20181128_142339_024884.txt
18307391,18310493,FEM,26.28,13.2,8.83,20181128_142339_024884.txt
18310838,18313992,FEM,27.18,13.7,9.14,20181128_142339_024884.txt
18314512,18314779,FEM,7.87,3.65,2.28,20181128_142339_024884.txt
18324136,18325012,FEM,5.94,2.27,1.73,20181128_142339_024884.txt
18335440,18336010,FEM,11.43,5.51,3.51,20181128_142339_024884.txt
18337134,18337283,FEM,6.63,2.99,1.84,20181128_142339_024884.txt
18341993,18342361,FEM,9.47,4.46,2.82,20181128_142339_024884.txt
18345493,18346151,FEM,6.72,2.9,1.96,20181128_142339_024884.txt
18347992,18349178,FEM,13.61,6.54,4.29,20181128_142339_024884.txt
18350511,18350865,FEM,8.56,4.03,2.52,20181128_142339_024884.txt
18351993,18354511,FEM,16.77,7.69,5.62,20181128_142339_024884.txt
18356510,18356675,FEM,9.28,4.46,2.73,20181128_142339_024884.txt
18357703,18357846,FEM,9.78,4.74,2.89,20181128_142339_024884.txt
18357973,18358197,FEM,11.17,5.47,3.37,20181128_142339_024884.txt
18358993,18359150,MAL,10.11,4.92,3.0,20181128_142339_024884.txt
18359943,18360697,MAL,11.67,5.6,3.62,20181128_142339_024884.txt
18360506,18361139,FEM,11.76,5.63,3.63,20181128_142339_024884.txt
18361583,18362199,FEM,11.18,5.43,3.44,20181128_142339_024884.txt
18362622,18362784,MAL,9.01,4.29,2.64,20181128_142339_024884.txt
18377265,18380011,FEM,23.31,11.45,7.78,20181128_142339_024884.txt
18387025,18387192,FEM,9.4,4.52,2.77,20181128_142339_024884.txt
18391511,18391940,FEM,10.48,5.06,3.17,20181128_142339_024884.txt
18399415,18401939,FEM,21.21,10.32,7.04,20181128_142339_024884.txt
18418511,18420492,FEM,14.37,6.71,4.73,20181128_142339_024884.txt
18443120,18443873,FEM,8.53,3.89,2.58,20181128_142339_024884.txt
18448965,18449846,FEM,10.08,4.68,3.12,20181128_142339_024884.txt
18450300,18454137,FEM,32.19,16.04,10.87,20181128_142339_024884.txt
18458012,18460658,FEM,23.8,11.87,7.93,20181128_142339_024884.txt
18460759,18461721,FEM,12.61,6.11,3.97,20181128_142339_024884.txt
18462492,18463817,FEM,14.45,7.03,4.59,20181128_142339_024884.txt
18467492,18468010,FEM,7.57,3.37,2.22,20181128_142339_024884.txt
18502543,18503007,FEM,9.12,4.29,2.72,20181128_142339_024884.txt
18520993,18523332,FEM,20.03,9.97,6.68,20181128_142339_024884.txt
18528510,18529337,FEM,11.39,5.5,3.54,20181128_142339_024884.txt
18535772,18536239,FEM,7.81,3.53,2.29,20181128_142339_024884.txt
18549403,18549813,FEM,5.51,2.29,1.51,20181128_142339_024884.txt
18552491,18553492,FEM,9.37,4.18,2.9,20181128_142339_024884.txt
18559434,18561172,FEM,18.52,9.22,6.02,20181128_142339_024884.txt
18561320,18563904,FEM,22.8,11.46,7.64,20181128_142339_024884.txt
18564047,18565377,FEM,15.39,7.62,4.96,20181128_142339_024884.txt
18576425,18580080,FEM,29.88,15.0,10.12,20181128_142339_024884.txt
18582740,18583204,FEM,7.18,3.21,2.08,20181128_142339_024884.txt
18583403,18584810,FEM,12.06,5.69,3.86,20181128_142339_024884.txt
18589971,18592136,FEM,18.63,9.15,6.18,20181128_142339_024884.txt
18592991,18594910,FEM,18.58,9.16,6.07,20181128_142339_024884.txt
18595251,18595747,FEM,9.54,4.53,2.87,20181128_142339_024884.txt
18595853,18595991,FEM,9.82,4.76,2.9,20181128_142339_024884.txt
18598194,18598363,FEM,8.09,3.8,2.33,20181128_142339_024884.txt
18598486,18599299,FEM,10.75,5.14,3.33,20181128_142339_024884.txt
18611512,18611666,FEM,8.66,4.12,2.52,20181128_142339_024884.txt
18638993,18640534,FEM,12.41,5.69,4.0,20181128_142339_024884.txt
18645491,18647337,FEM,18.55,9.25,6.05,20181128_142339_024884.txt
18650348,18650453,FEM,7.87,3.69,2.25,20181128_142339_024884.txt
18650847,18651011,FEM,6.52,2.94,1.81,20181128_142339_024884.txt
18656177,18661258,FEM,42.43,21.86,14.55,20181128_142339_024884.txt
18667511,18669511,FEM,16.79,8.25,5.54,20181128_142339_024884.txt
18669980,18671060,FEM,10.75,5.08,3.37,20181128_142339_024884.txt
18673303,18673473,FEM,7.44,3.4,2.12,20181128_142339_024884.txt
18677010,18679511,FEM,23.08,11.54,7.67,20181128_142339_024884.txt
18680207,18680492,FEM,8.53,4.02,2.5,20181128_142339_024884.txt
18681464,18682551,FEM,13.74,6.66,4.32,20181128_142339_024884.txt
18689862,18690010,FEM,6.78,3.04,1.89,20181128_142339_024884.txt
18691528,18693135,FEM,17.0,8.4,5.49,20181128_142339_024884.txt
18695755,18695888,FEM,11.22,5.53,3.37,20181128_142339_024884.txt
18701511,18703165,FEM,15.6,7.63,5.08,20181128_142339_024884.txt
18703361,18704235,FEM,11.74,5.65,3.66,20181128_142339_024884.txt
18705492,18707949,FEM,23.0,11.56,7.63,20181128_142339_024884.txt
18708312,18710096,FEM,17.68,8.71,5.75,20181128_142339_024884.txt
18735740,18736140,FEM,7.37,3.32,2.13,20181128_142339_024884.txt
18755493,18757537,FEM,18.37,9.03,6.02,20181128_142339_024884.txt
18758486,18759114,FEM,10.34,4.95,3.16,20181128_142339_024884.txt
18759600,18759716,FEM,10.8,5.31,3.23,20181128_142339_024884.txt
18767730,18767907,FEM,10.4,5.06,3.1,20181128_142339_024884.txt
18778510,18778723,FEM,10.7,5.23,3.21,20181128_142339_024884.txt
18779113,18781011,FEM,19.28,9.62,6.3,20181128_142339_024884.txt
18782992,18786517,FEM,31.11,15.84,10.51,20181128_142339_024884.txt
18787157,18788011,FEM,9.79,4.54,3.01,20181128_142339_024884.txt
18795491,18797540,FEM,18.72,9.27,6.14,20181128_142339_024884.txt
18798492,18799494,FEM,9.74,4.43,3.02,20181128_142339_024884.txt
18799845,18803087,FEM,27.79,13.93,9.36,20181128_142339_024884.txt
18807788,18807896,FEM,8.64,4.11,2.5,20181128_142339_024884.txt
18827512,18832993,FEM,45.68,23.56,15.75,20181128_142339_024884.txt
18846351,18846511,FEM,7.97,3.73,2.29,20181128_142339_024884.txt
18850011,18851521,FEM,13.42,6.49,4.33,20181128_142339_024884.txt
18854512,18859492,FEM,41.97,21.56,14.38,20181128_142339_024884.txt
18859762,18863090,FEM,27.0,13.56,9.16,20181128_142339_024884.txt
18870179,18871705,FEM,14.58,7.05,4.67,20181128_142339_024884.txt
18880523,18881441,FEM,11.86,5.76,3.71,20181128_142339_024884.txt
18887992,18888503,FEM,10.19,4.86,3.09,20181128_142339_024884.txt
18901483,18903491,FEM,17.95,8.88,5.93,20181128_142339_024884.txt
18905567,18905694,FEM,10.89,5.36,3.25,20181128_142339_024884.txt
18906146,18907172,FEM,12.71,6.1,3.96,20181128_142339_024884.txt
18908733,18909749,FEM,14.26,6.94,4.48,20181128_142339_024884.txt
18914204,18915630,FEM,15.43,7.5,4.93,20181128_142339_024884.txt
18920760,18922316,FEM,14.82,7.11,4.75,20181128_142339_024884.txt
18922511,18924524,FEM,18.99,9.37,6.22,20181128_142339_024884.txt
18927977,18930814,FEM,25.37,12.8,8.49,20181128_142339_024884.txt
18930945,18932978,FEM,18.82,9.4,6.22,20181128_142339_024884.txt
18937733,18938389,FEM,9.48,4.49,2.88,20181128_142339_024884.txt
18938794,18940510,FEM,15.88,7.83,5.19,20181128_142339_024884.txt
18941153,18941445,FEM,8.52,4.02,2.49,20181128_142339_024884.txt
18942344,18942452,FEM,8.56,4.08,2.48,20181128_142339_024884.txt
18942736,18943981,FEM,13.49,6.58,4.31,20181128_142339_024884.txt
18944413,18945029,FEM,8.52,3.96,2.55,20181128_142339_024884.txt
18945303,18945482,FEM,8.49,4.02,2.47,20181128_142339_024884.txt
18946403,18948492,FEM,19.5,9.79,6.46,20181128_142339_024884.txt
18983511,18984920,FEM,12.29,5.7,3.89,20181128_142339_024884.txt
18987809,18992406,FEM,39.6,20.26,13.52,20181128_142339_024884.txt
18993005,18996237,FEM,29.05,14.84,9.78,20181128_142339_024884.txt
18996560,18997098,FEM,9.41,4.47,2.83,20181128_142339_024884.txt
19129380,19130202,FEM,12.41,6.0,3.88,20181128_142339_024884.txt
19253930,19255040,FEM,11.73,5.61,3.7,20181128_142339_024884.txt
19255669,19258187,FEM,23.39,11.75,7.77,20181128_142339_024884.txt
19258359,19259010,FEM,10.74,5.14,3.3,20181128_142339_024884.txt
19282129,19282969,FEM,9.68,4.47,2.97,20181128_142339_024884.txt
19291875,19292558,FEM,7.39,3.15,2.19,20181128_142339_024884.txt
19292740,19292922,FEM,6.58,2.92,1.83,20181128_142339_024884.txt
19294387,19299492,FEM,42.89,22.09,14.7,20181128_142339_024884.txt
19303993,19305451,FEM,10.92,4.91,3.49,20181128_142339_024884.txt
19331519,19332891,FEM,12.41,5.77,3.92,20181128_142339_024884.txt
19364064,19364493,FEM,7.4,3.33,2.14,20181128_142339_024884.txt
19384179,19384969,FEM,10.81,5.1,3.34,20181128_142339_024884.txt
19386992,19390507,FEM,29.96,15.16,10.13,20181128_142339_024884.txt
19413992,19414999,FEM,8.58,3.82,2.63,20181128_142339_024884.txt
19439762,19442492,FEM,21.28,10.28,7.1,20181128_142339_024884.txt
19442666,19444237,FEM,16.44,8.08,5.3,20181128_142339_024884.txt
19444568,19446802,FEM,21.3,10.66,7.03,20181128_142339_024884.txt
19447288,19448984,FEM,17.71,8.72,5.74,20181128_142339_024884.txt
19461754,19463247,FEM,14.07,6.78,4.49,20181128_142339_024884.txt
19474088,19474925,FEM,9.22,4.22,2.82,20181128_142339_024884.txt
19545992,19546917,FEM,12.94,6.32,4.07,20181128_142339_024884.txt
19548629,19549277,FEM,12.09,5.89,3.75,20181128_142339_024884.txt
19592285,19592898,FEM,10.33,4.88,3.15,20181128_142339_024884.txt
19628015,19628493,FEM,7.45,3.29,2.17,20181128_142339_024884.txt
19632491,19633549,FEM,10.53,4.92,3.29,20181128_142339_024884.txt
19634144,19634512,FEM,7.76,3.55,2.25,20181128_142339_024884.txt
19660492,19661992,FEM,9.54,3.9,2.99,20181128_142339_024884.txt
19663982,19665345,FEM,13.15,6.4,4.22,20181128_142339_024884.txt
19675497,19675991,FEM,8.18,3.77,2.42,20181128_142339_024884.txt
19676532,19678316,FEM,16.05,7.86,5.25,20181128_142339_024884.txt
19752712,19753483,FEM,7.85,3.45,2.35,20181128_142339_024884.txt
19759321,19759866,FEM,10.12,4.8,3.07,20181128_142339_024884.txt
19760085,19760274,FEM,9.36,4.49,2.76,20181128_142339_024884.txt
19760510,19762010,FEM,14.75,7.14,4.72,20181128_142339_024884.txt
19773870,19774010,FEM,6.24,2.76,1.71,20181128_142339_024884.txt
19774344,19774493,FEM,6.54,2.94,1.81,20181128_142339_024884.txt
19782993,19785011,FEM,16.13,7.78,5.32,20181128_142339_024884.txt
19796765,19797718,FEM,9.56,4.37,2.95,20181128_142339_024884.txt
19830992,19831993,FEM,12.7,6.04,4.01,20181128_142339_024884.txt
19869447,19869965,MAL,11.68,5.68,3.58,20181128_142339_024884.txt
19879511,19880498,FEM,10.92,5.21,3.41,20181128_142339_024884.txt
19881010,19882971,FEM,16.77,8.24,5.52,20181128_142339_024884.txt
19898568,19899007,FEM,10.53,5.06,3.19,20181128_142339_024884.txt
19901793,19901899,FEM,6.49,2.93,1.79,20181128_142339_024884.txt
19903011,19907751,FEM,38.93,19.86,13.32,20181128_142339_024884.txt
19940182,19943012,FEM,21.57,10.45,7.22,20181128_142339_024884.txt
19949858,19952011,FEM,19.67,9.84,6.52,20181128_142339_024884.txt
19956491,19957988,FEM,13.66,6.53,4.41,20181128_142339_024884.txt
19995491,19996475,FEM,9.51,4.4,2.94,20181128_142339_024884.txt
19998492,19998824,FEM,8.45,3.96,2.48,20181128_142339_024884.txt
20009283,20009492,FEM,9.93,4.82,2.95,20181128_142339_024884.txt
20014417,20014992,FEM,6.14,2.53,1.75,20181128_142339_024884.txt
20017098,20018018,FEM,10.95,5.16,3.41,20181128_142339_024884.txt
20022410,20022511,FEM,6.31,2.82,1.73,20181128_142339_024884.txt
20036992,20037346,FEM,9.23,4.39,2.74,20181128_142339_024884.txt
20037491,20038289,FEM,10.98,5.21,3.4,20181128_142339_024884.txt
20039508,20039837,FEM,6.89,3.08,1.96,20181128_142339_024884.txt
20041285,20043496,FEM,21.76,10.94,7.18,20181128_142339_024884.txt
20082492,20082932,FEM,9.58,4.56,2.87,20181128_142339_024884.txt
20112492,20112738,FEM,8.8,4.17,2.58,20181128_142339_024884.txt
20134492,20134850,FEM,7.44,3.4,2.15,20181128_142339_024884.txt
20140304,20140991,FEM,10.73,5.07,3.3,20181128_142339_024884.txt
20145491,20146173,FEM,10.07,4.81,3.08,20181128_142339_024884.txt
20146507,20147914,FEM,15.45,7.55,4.94,20181128_142339_024884.txt
20160492,20161069,FEM,11.43,5.53,3.51,20181128_142339_024884.txt
20178715,20180696,FEM,14.4,6.63,4.74,20181128_142339_024884.txt
20182657,20184512,FEM,17.46,8.55,5.68,20181128_142339_024884.txt
20187907,20190011,FEM,18.83,9.26,6.18,20181128_142339_024884.txt
20192990,20194011,FEM,12.34,5.85,3.84,20181128_142339_024884.txt
20201306,20201422,FEM,7.06,3.23,1.98,20181128_142339_024884.txt
20207991,20210991,FEM,26.06,13.11,8.74,20181128_142339_024884.txt
20223010,20223504,FEM,8.64,4.0,2.57,20181128_142339_024884.txt
20223972,20226849,FEM,22.87,11.23,7.66,20181128_142339_024884.txt
20233010,20234244,FEM,9.51,4.24,2.99,20181128_142339_024884.txt
20236510,20237188,FEM,6.37,2.66,1.84,20181128_142339_024884.txt
20237649,20239445,FEM,15.11,7.2,4.89,20181128_142339_024884.txt
20270523,20270874,FEM,9.99,4.79,2.99,20181128_142339_024884.txt
20281833,20283158,FEM,11.94,5.48,3.76,20181128_142339_024884.txt
20287992,20289808,FEM,16.18,7.83,5.25,20181128_142339_024884.txt
20291644,20292992,FEM,15.29,7.56,4.93,20181128_142339_024884.txt
20295989,20296487,MAL,9.28,4.38,2.78,20181128_142339_024884.txt
20303492,20304024,FEM,9.69,4.61,2.93,20181128_142339_024884.txt
20313428,20314640,FEM,16.14,7.97,5.13,20181128_142339_024884.txt
20326695,20328082,MAL,16.29,7.95,5.21,20181128_142339_024884.txt
20330976,20333511,FEM,27.31,13.64,8.82,20181128_142339_024884.txt
20332998,20333147,MAL,10.6,5.21,3.16,20181128_142339_024884.txt
20337991,20339859,FEM,18.95,9.31,6.18,20181128_142339_024884.txt
20343749,20345489,MAL,15.88,7.25,5.09,20181128_142339_024884.txt
20348992,20352492,MAL,32.49,16.09,10.76,20181128_142339_024884.txt
20368992,20376986,MAL,61.5,29.73,20.97,20181128_142339_024884.txt
20417454,20419012,FEM,15.39,7.17,4.94,20181128_142339_024884.txt
20446511,20449010,MAL,20.45,9.84,6.79,20181128_142339_024884.txt
20450495,20451656,FEM,15.81,7.82,5.02,20181128_142339_024884.txt
20463011,20463143,FEM,11.05,5.41,3.31,20181128_142339_024884.txt
20463378,20465118,FEM,17.79,8.59,5.78,20181128_142339_024884.txt
20465492,20470391,MAL,43.37,21.78,14.57,20181128_142339_024884.txt
20471010,20473411,MAL,20.61,9.95,6.77,20181128_142339_024884.txt
20473013,20473205,FEM,9.7,4.7,2.87,20181128_142339_024884.txt
20474279,20477011,MAL,25.29,12.52,8.33,20181128_142339_024884.txt
20479492,20482766,MAL,28.14,13.65,9.37,20181128_142339_024884.txt
20491841,20492536,FEM,13.5,6.61,4.17,20181128_142339_024884.txt
20498029,20500371,MAL,21.31,10.48,7.0,20181128_142339_024884.txt
20500012,20501489,FEM,15.43,7.68,5.0,20181128_142339_024884.txt
20501760,20504492,MAL,28.73,14.4,9.32,20181128_142339_024884.txt
20519992,20520746,FEM,13.72,6.8,4.3,20181128_142339_024884.txt
20524011,20528010,MAL,35.44,17.29,11.77,20181128_142339_024884.txt
20549012,20555011,MAL,51.77,25.22,17.28,20181128_142339_024884.txt
20556605,20561443,MAL,44.35,22.51,14.94,20181128_142339_024884.txt
20584626,20586963,FEM,27.74,14.27,9.19,20181128_142339_024884.txt
20651492,20651775,MAL,14.45,7.31,4.47,20181128_142339_024884.txt
20808492,20808993,FEM,14.79,7.44,4.62,20181128_142339_024884.txt
20842680,20842984,FEM,13.47,6.79,4.14,20181128_142339_024884.txt
20963861,20964413,FEM,8.71,4.04,2.6,20181128_142339_024884.txt
21241011,21242010,FEM,16.18,7.84,5.16,20181128_142339_024884.txt
21482663,21482837,FEM,14.14,7.17,4.34,20181128_142339_024884.txt
21487218,21487493,FEM,14.35,7.23,4.43,20181128_142339_024884.txt
21821172,21821506,MAL,10.14,4.88,3.04,20181128_142339_024884.txt
21824567,21824678,MAL,12.38,6.21,3.75,20181128_142339_024884.txt
21870287,21870511,FEM,13.42,6.74,4.12,20181128_142339_024884.txt
22193636,22193746,MAL,12.81,6.4,3.89,20181128_142339_024884.txt
22387492,22388511,FEM,17.53,8.91,5.62,20181128_142339_024884.txt
22391375,22391512,FEM,14.81,7.55,4.56,20181128_142339_024884.txt
22475991,22476217,MAL,14.02,7.07,4.31,20181128_142339_024884.txt
22666232,22666492,FEM,12.42,6.21,3.79,20181128_142339_024884.txt
22905511,22905690,FEM,8.51,4.04,2.47,20181128_142339_024884.txt
22909510,22914500,FEM,46.73,23.54,15.65,20181128_142339_024884.txt
22916669,22924511,FEM,72.91,37.36,24.69,20181128_142339_024884.txt
22917695,22918066,MAL,11.93,5.91,3.64,20181128_142339_024884.txt
22958390,22961400,MAL,28.31,14.34,9.49,20181128_142339_024884.txt
22998121,22998347,MAL,11.22,5.53,3.38,20181128_142339_024884.txt
22998509,22998885,FEM,11.78,5.78,3.6,20181128_142339_024884.txt
23028492,23031497,FEM,29.6,14.82,9.87,20181128_142339_024884.txt
23031992,23034010,MAL,19.24,9.42,6.31,20181128_142339_024884.txt
23073491,23076610,FEM,31.52,16.08,10.53,20181128_142339_024884.txt
23077992,23080511,FEM,24.77,12.33,8.18,20181128_142339_024884.txt
23081011,23083233,FEM,20.28,9.91,6.68,20181128_142339_024884.txt
23084347,23086986,FEM,28.83,14.53,9.39,20181128_142339_024884.txt
23091271,23094416,FEM,31.59,16.09,10.51,20181128_142339_024884.txt
23094838,23097148,FEM,24.62,12.43,8.09,20181128_142339_024884.txt
23096510,23096657,MAL,11.33,5.62,3.41,20181128_142339_024884.txt
23099254,23105511,FEM,58.34,30.3,19.89,20181128_142339_024884.txt
23110993,23111511,FEM,12.53,6.16,3.87,20181128_142339_024884.txt
23118011,23119763,FEM,20.81,10.42,6.68,20181128_142339_024884.txt
23122010,23128416,FEM,64.87,33.58,21.72,20181128_142339_024884.txt
23129511,23133492,FEM,39.89,20.61,13.41,20181128_142339_024884.txt
23134493,23135836,FEM,16.62,8.14,5.32,20181128_142339_024884.txt
23136212,23137263,FEM,14.56,7.07,4.58,20181128_142339_024884.txt
23138134,23144010,FEM,50.71,25.02,17.02,20181128_142339_024884.txt
23142564,23143511,MAL,12.78,6.06,3.92,20181128_142339_024884.txt
23156508,23160492,FEM,39.08,19.99,13.14,20181128_142339_024884.txt
23161640,23162617,FEM,16.41,8.08,5.08,20181128_142339_024884.txt
23186449,23187510,FEM,13.94,6.69,4.38,20181128_142339_024884.txt
23189060,23191159,FEM,23.69,11.68,7.59,20181128_142339_024884.txt
23191868,23193063,FEM,16.79,8.25,5.3,20181128_142339_024884.txt
23208512,23211995,FEM,33.64,16.73,11.19,20181128_142339_024884.txt
23215992,23223326,FEM,68.55,34.68,22.99,20181128_142339_024884.txt
23223468,23227019,FEM,36.01,18.1,11.89,20181128_142339_024884.txt
23227995,23230103,FEM,20.17,9.68,6.58,20181128_142339_024884.txt
23230533,23231664,FEM,14.23,6.92,4.49,20181128_142339_024884.txt
23231968,23233411,FEM,17.38,8.49,5.54,20181128_142339_024884.txt
23234469,23240600,FEM,63.38,32.1,20.91,20181128_142339_024884.txt
23241605,23242012,FEM,11.62,5.69,3.55,20181128_142339_024884.txt
23243058,23243510,FEM,13.0,6.47,4.01,20181128_142339_024884.txt
23244501,23244786,FEM,12.06,6.01,3.67,20181128_142339_024884.txt
23250491,23254408,FEM,36.37,18.65,12.33,20181128_142339_024884.txt
23255512,23255627,FEM,12.95,6.51,3.94,20181128_142339_024884.txt
23256011,23262039,FEM,55.07,27.76,18.55,20181128_142339_024884.txt
23262512,23266115,FEM,33.66,17.04,11.27,20181128_142339_024884.txt
23269464,23272512,FEM,30.4,15.02,9.93,20181128_142339_024884.txt
23276975,23279324,FEM,22.25,10.76,7.31,20181128_142339_024884.txt
23280492,23284993,FEM,44.35,22.38,14.72,20181128_142339_024884.txt
23288936,23290510,FEM,17.26,8.39,5.57,20181128_142339_024884.txt
23302630,23304010,FEM,19.03,9.56,6.08,20181128_142339_024884.txt
23306992,23310421,FEM,35.12,18.06,11.73,20181128_142339_024884.txt
23310644,23313077,FEM,25.16,12.71,8.24,20181128_142339_024884.txt
23315511,23317976,FEM,24.25,12.16,8.05,20181128_142339_024884.txt
23319144,23322414,FEM,35.12,17.98,11.6,20181128_142339_024884.txt
23323547,23325493,FEM,22.04,11.15,7.22,20181128_142339_024884.txt
23325865,23328492,FEM,27.46,14.12,9.15,20181128_142339_024884.txt
23331039,23332011,FEM,15.14,7.49,4.76,20181128_142339_024884.txt
23332195,23332492,FEM,10.76,5.28,3.24,20181128_142339_024884.txt
23334284,23336491,FEM,24.97,12.56,8.09,20181128_142339_024884.txt
23338866,23342872,FEM,39.93,20.73,13.48,20181128_142339_024884.txt
23347992,23353022,FEM,45.04,22.71,15.2,20181128_142339_024884.txt
23352607,23353424,MAL,15.11,7.49,4.73,20181128_142339_024884.txt
23353675,23355492,FEM,21.23,10.6,6.93,20181128_142339_024884.txt
23358993,23361605,FEM,25.3,12.64,8.37,20181128_142339_024884.txt
23362479,23363282,FEM,13.1,6.4,4.11,20181128_142339_024884.txt
23364011,23368993,FEM,45.35,22.51,15.13,20181128_142339_024884.txt
23376988,23379096,FEM,22.56,11.17,7.37,20181128_142339_024884.txt
23379800,23381690,FEM,22.1,11.14,7.23,20181128_142339_024884.txt
23381492,23381615,MAL,13.84,7.02,4.24,20181128_142339_024884.txt
23383397,23385658,FEM,23.78,12.04,7.86,20181128_142339_024884.txt
23387511,23389301,FEM,21.25,10.41,6.83,20181128_142339_024884.txt
23393880,23395119,FEM,17.31,8.58,5.53,20181128_142339_024884.txt
23396091,23397500,FEM,19.42,9.68,6.21,20181128_142339_024884.txt
23396124,23397219,MAL,17.3,8.6,5.45,20181128_142339_024884.txt
23398406,23403009,FEM,46.56,23.7,15.42,20181128_142339_024884.txt
23403813,23404442,FEM,9.51,4.53,2.88,20181128_142339_024884.txt
23406594,23406932,MAL,11.63,5.74,3.54,20181128_142339_024884.txt
23406783,23407919,FEM,16.91,8.44,5.38,20181128_142339_024884.txt
23408352,23409481,FEM,16.59,8.16,5.22,20181128_142339_024884.txt
23409633,23412993,FEM,35.9,18.03,11.71,20181128_142339_024884.txt
23414010,23416011,FEM,25.93,12.96,8.27,20181128_142339_024884.txt
23414738,23414846,MAL,11.88,5.93,3.58,20181128_142339_024884.txt
23418011,23419493,FEM,19.06,9.4,6.1,20181128_142339_024884.txt
23422937,23424511,FEM,19.68,9.75,6.32,20181128_142339_024884.txt
23426511,23428492,FEM,21.07,10.45,6.86,20181128_142339_024884.txt
23434098,23436010,FEM,21.95,11.03,7.09,20181128_142339_024884.txt
23438302,23441895,FEM,32.74,16.11,10.85,20181128_142339_024884.txt
23445509,23449510,FEM,34.38,16.94,11.58,20181128_142339_024884.txt
23451007,23453010,FEM,19.69,9.47,6.4,20181128_142339_024884.txt
23453187,23453329,FEM,12.41,6.19,3.77,20181128_142339_024884.txt
23453511,23458511,FEM,39.85,19.48,13.57,20181128_142339_024884.txt
