segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16321114,16322012,FEM,5.89,2.27,1.72,20180628_150733_022870.txt
16331537,16334026,FEM,15.22,6.49,5.04,20180628_150733_022870.txt
16334744,16335716,FEM,9.66,4.25,2.94,20180628_150733_022870.txt
16337131,16338464,FEM,14.18,6.41,4.45,20180628_150733_022870.txt
16342408,16345992,FEM,29.21,13.79,9.68,20180628_150733_022870.txt
16388254,16388392,FEM,5.86,2.55,1.58,20180628_150733_022870.txt
16389511,16394162,FEM,31.93,15.35,10.98,20180628_150733_022870.txt
16398511,16399491,FEM,10.7,4.82,3.29,20180628_150733_022870.txt
16406493,16417492,FEM,71.43,34.08,25.04,20180628_150733_022870.txt
16424993,16427492,FEM,28.61,14.27,9.24,20180628_150733_022870.txt
16429377,16431017,FEM,10.74,4.62,3.46,20180628_150733_022870.txt
16431800,16436279,FEM,31.85,15.27,10.92,20180628_150733_022870.txt
16460493,16464977,FEM,35.37,17.31,12.09,20180628_150733_022870.txt
16474004,16475492,FEM,15.46,7.43,4.96,20180628_150733_022870.txt
16478011,16480993,FEM,30.99,15.47,10.22,20180628_150733_022870.txt
16481991,16483586,FEM,17.51,8.58,5.66,20180628_150733_022870.txt
16484511,16486701,FEM,21.32,10.66,7.03,20180628_150733_022870.txt
16521894,16525915,FEM,36.08,18.1,12.2,20180628_150733_022870.txt
16530548,16533943,FEM,24.69,11.66,8.35,20180628_150733_022870.txt
16554086,16556565,FEM,23.85,11.48,7.81,20180628_150733_022870.txt
16556721,16557944,FEM,15.9,7.68,5.06,20180628_150733_022870.txt
16561010,16562991,FEM,16.28,7.46,5.31,20180628_150733_022870.txt
16571451,16580012,FEM,62.36,30.93,21.72,20180628_150733_022870.txt
16585992,16591871,FEM,37.71,17.53,13.05,20180628_150733_022870.txt
16599760,16603511,FEM,31.13,15.03,10.19,20180628_150733_022870.txt
16666012,16669011,FEM,25.65,12.72,8.61,20180628_150733_022870.txt
16676359,16676729,FEM,8.07,3.73,2.36,20180628_150733_022870.txt
16688656,16688921,FEM,8.91,4.19,2.62,20180628_150733_022870.txt
18894492,18896147,FEM,19.47,9.65,6.27,20180628_150733_022870.txt
18897562,18903183,FEM,44.6,22.0,15.25,20180628_150733_022870.txt
18904006,18910263,FEM,44.75,20.98,15.3,20180628_150733_022870.txt
18911510,18913905,FEM,19.81,9.4,6.56,20180628_150733_022870.txt
18914384,18917511,FEM,29.66,14.62,9.75,20180628_150733_022870.txt
18920495,18921551,FEM,14.07,6.62,4.42,20180628_150733_022870.txt
18935492,18939012,FEM,31.97,15.74,10.59,20180628_150733_022870.txt
18944012,18945411,FEM,16.34,7.79,5.18,20180628_150733_022870.txt
18946745,18947531,FEM,10.28,4.81,3.16,20180628_150733_022870.txt
18968273,18970612,FEM,22.72,11.2,7.47,20180628_150733_022870.txt
18972492,18975011,FEM,27.29,13.58,8.81,20180628_150733_022870.txt
18975163,18975273,FEM,10.38,5.08,3.08,20180628_150733_022870.txt
18979952,18980325,FEM,9.16,4.34,2.72,20180628_150733_022870.txt
18985011,18986434,FEM,14.67,7.01,4.68,20180628_150733_022870.txt
18993511,19000350,FEM,54.57,26.59,18.41,20180628_150733_022870.txt
19001512,19002681,FEM,13.95,6.87,4.45,20180628_150733_022870.txt
19001696,19002231,MAL,9.95,4.79,3.01,20180628_150733_022870.txt
19004704,19004993,FEM,10.63,5.22,3.2,20180628_150733_022870.txt
19005492,19006650,FEM,13.39,6.44,4.21,20180628_150733_022870.txt
19034954,19035143,FEM,9.5,4.51,2.8,20180628_150733_022870.txt
19040236,19041814,FEM,17.55,8.7,5.67,20180628_150733_022870.txt
19050569,19051853,FEM,14.33,6.66,4.39,20180628_150733_022870.txt
19053492,19054138,FEM,10.32,4.88,3.15,20180628_150733_022870.txt
19054509,19057074,FEM,22.58,11.04,7.3,20180628_150733_022870.txt
19061511,19063794,FEM,20.18,9.64,6.61,20180628_150733_022870.txt
19065512,19067679,FEM,20.55,9.89,6.76,20180628_150733_022870.txt
19099927,19100506,FEM,9.43,4.42,2.85,20180628_150733_022870.txt
19103052,19103224,FEM,8.86,4.24,2.59,20180628_150733_022870.txt
19110514,19111186,FEM,10.27,4.94,3.14,20180628_150733_022870.txt
19121275,19123806,FEM,25.92,13.05,8.62,20180628_150733_022870.txt
19123992,19125421,FEM,17.41,8.42,5.54,20180628_150733_022870.txt
19161206,19162428,FEM,18.21,9.1,5.83,20180628_150733_022870.txt
19204493,19206012,FEM,16.17,7.72,5.2,20180628_150733_022870.txt
19244760,19247225,FEM,25.88,13.22,8.59,20180628_150733_022870.txt
19421011,19422012,FEM,7.59,3.11,2.3,20180628_150733_022870.txt
19554262,19555298,FEM,13.8,6.69,4.38,20180628_150733_022870.txt
19559937,19566319,FEM,47.98,23.69,16.61,20180628_150733_022870.txt
19568480,19569783,FEM,16.24,8.0,5.24,20180628_150733_022870.txt
19575511,19576598,FEM,13.24,6.2,4.15,20180628_150733_022870.txt
19717493,19717891,MAL,10.58,5.14,3.2,20180628_150733_022870.txt
19887363,19888254,FEM,12.4,5.86,3.89,20180628_150733_022870.txt
19888485,19891264,FEM,24.4,12.05,8.15,20180628_150733_022870.txt
19930244,19931992,FEM,15.13,7.07,4.89,20180628_150733_022870.txt
19933285,19936493,FEM,28.31,14.3,9.53,20180628_150733_022870.txt
20036492,20036664,FEM,6.67,2.99,1.86,20180628_150733_022870.txt
20039609,20040537,FEM,7.8,3.27,2.31,20180628_150733_022870.txt
20051238,20052804,FEM,12.32,5.33,3.92,20180628_150733_022870.txt
20205992,20206103,FEM,8.91,4.24,2.59,20180628_150733_022870.txt
20210492,20210828,FEM,8.77,4.11,2.59,20180628_150733_022870.txt
20221704,20225109,FEM,32.24,16.01,10.5,20180628_150733_022870.txt
20229127,20229323,FEM,7.56,3.46,2.16,20180628_150733_022870.txt
20229488,20230435,FEM,11.78,5.57,3.64,20180628_150733_022870.txt
20326997,20327547,FEM,7.12,3.15,2.07,20180628_150733_022870.txt
20333992,20334848,FEM,8.68,3.88,2.64,20180628_150733_022870.txt
20338985,20340186,FEM,13.9,6.68,4.39,20180628_150733_022870.txt
20558138,20558511,FEM,11.05,5.37,3.35,20180628_150733_022870.txt
20568266,20569489,FEM,14.07,6.75,4.45,20180628_150733_022870.txt
20585991,20587201,FEM,11.38,5.25,3.6,20180628_150733_022870.txt
20664011,20667332,FEM,23.94,11.36,8.04,20180628_150733_022870.txt
20679511,20680993,FEM,17.43,8.69,5.61,20180628_150733_022870.txt
20726012,20730281,FEM,33.42,16.61,11.41,20180628_150733_022870.txt
20758609,20759011,FEM,9.42,4.44,2.81,20180628_150733_022870.txt
20759424,20760011,FEM,8.17,3.67,2.43,20180628_150733_022870.txt
20762215,20762337,FEM,9.25,4.45,2.71,20180628_150733_022870.txt
20766993,20767898,MAL,7.47,3.28,2.25,20180628_150733_022870.txt
20847993,20851493,FEM,28.73,14.18,9.61,20180628_150733_022870.txt
20852492,20859011,FEM,49.83,25.0,17.2,20180628_150733_022870.txt
20914625,20916510,FEM,18.51,9.04,6.04,20180628_150733_022870.txt
20969992,20973019,FEM,24.56,11.97,8.2,20180628_150733_022870.txt
20977959,20980522,FEM,26.28,12.89,8.48,20180628_150733_022870.txt
21013992,21015011,FEM,7.12,2.77,2.1,20180628_150733_022870.txt
21050511,21052011,FEM,11.69,5.32,3.7,20180628_150733_022870.txt
21055493,21056853,FEM,12.0,5.37,3.78,20180628_150733_022870.txt
21061917,21063070,FEM,11.61,5.35,3.62,20180628_150733_022870.txt
21063505,21066865,FEM,29.25,14.69,9.92,20180628_150733_022870.txt
21068362,21068484,FEM,12.23,6.11,3.7,20180628_150733_022870.txt
21079636,21080493,FEM,8.74,3.94,2.61,20180628_150733_022870.txt
21084011,21088014,FEM,31.75,15.17,10.44,20180628_150733_022870.txt
21090127,21097992,FEM,59.36,29.26,20.23,20180628_150733_022870.txt
21098991,21101745,FEM,26.5,12.91,8.43,20180628_150733_022870.txt
21104219,21107420,FEM,25.53,12.87,8.6,20180628_150733_022870.txt
21113636,21122993,FEM,77.17,39.57,26.53,20180628_150733_022870.txt
21129010,21129334,FEM,6.06,2.64,1.68,20180628_150733_022870.txt
21130487,21131677,FEM,11.29,5.32,3.52,20180628_150733_022870.txt
21150123,21156146,FEM,53.62,27.26,17.96,20180628_150733_022870.txt
21160511,21163623,FEM,27.33,13.23,8.87,20180628_150733_022870.txt
21165511,21166134,FEM,4.9,1.88,1.35,20180628_150733_022870.txt
21166491,21172011,FEM,47.79,24.49,16.19,20180628_150733_022870.txt
21175493,21178880,FEM,27.53,13.25,9.09,20180628_150733_022870.txt
21183512,21188512,FEM,42.07,21.58,14.36,20180628_150733_022870.txt
21262605,21263189,FEM,7.74,3.55,2.29,20180628_150733_022870.txt
21374106,21375361,FEM,12.5,6.12,3.99,20180628_150733_022870.txt
21375579,21375814,FEM,8.01,3.76,2.31,20180628_150733_022870.txt
21422354,21422511,FEM,5.89,2.58,1.6,20180628_150733_022870.txt
21439826,21439978,MAL,6.23,2.77,1.71,20180628_150733_022870.txt
21442195,21442563,FEM,6.22,2.73,1.74,20180628_150733_022870.txt
21442676,21442816,FEM,7.42,3.44,2.1,20180628_150733_022870.txt
21455012,21457238,FEM,15.26,6.78,4.86,20180628_150733_022870.txt
21458010,21458346,FEM,6.36,2.76,1.78,20180628_150733_022870.txt
21458486,21461510,FEM,25.53,12.64,8.47,20180628_150733_022870.txt
21460953,21462922,MAL,15.05,7.13,4.9,20180628_150733_022870.txt
21461703,21461850,FEM,5.47,2.34,1.45,20180628_150733_022870.txt
21462487,21469029,FEM,58.18,29.76,19.62,20180628_150733_022870.txt
21469685,21470470,MAL,8.02,3.55,2.36,20180628_150733_022870.txt
21470511,21473992,FEM,29.85,14.93,9.93,20180628_150733_022870.txt
21474226,21474334,FEM,7.0,3.21,1.96,20180628_150733_022870.txt
21475010,21477011,FEM,16.0,7.67,5.17,20180628_150733_022870.txt
21482511,21487892,FEM,44.52,21.95,14.87,20180628_150733_022870.txt
21557510,21564491,FEM,50.77,25.26,17.59,20180628_150733_022870.txt
21567511,21569472,FEM,17.28,8.44,5.64,20180628_150733_022870.txt
21573667,21575511,FEM,16.2,7.64,5.21,20180628_150733_022870.txt
21589873,21592885,FEM,28.63,13.93,9.23,20180628_150733_022870.txt
21608492,21610493,FEM,19.07,8.88,5.98,20180628_150733_022870.txt
21612012,21614081,FEM,19.43,9.39,6.27,20180628_150733_022870.txt
21641702,21641807,FEM,8.94,4.28,2.6,20180628_150733_022870.txt
21644992,21647010,FEM,17.8,8.17,5.77,20180628_150733_022870.txt
21790541,21792325,FEM,17.91,8.51,5.77,20180628_150733_022870.txt
21826493,21829011,FEM,21.25,9.98,7.0,20180628_150733_022870.txt
21859863,21860302,FEM,5.11,2.08,1.38,20180628_150733_022870.txt
21915011,21916616,FEM,17.63,8.58,5.65,20180628_150733_022870.txt
21919511,21921553,FEM,15.43,7.0,5.04,20180628_150733_022870.txt
21922503,21924562,FEM,18.24,8.86,5.98,20180628_150733_022870.txt
21926484,21928084,FEM,14.42,6.63,4.58,20180628_150733_022870.txt
21955992,21956512,FEM,7.81,3.56,2.3,20180628_150733_022870.txt
21956707,21959512,FEM,24.09,12.09,8.05,20180628_150733_022870.txt
21959758,21960514,FEM,10.78,5.22,3.33,20180628_150733_022870.txt
21961106,21965092,FEM,29.75,14.4,10.08,20180628_150733_022870.txt
21967168,21978046,FEM,94.87,46.53,31.52,20180628_150733_022870.txt
21978511,21981511,FEM,22.55,10.44,7.47,20180628_150733_022870.txt
21983171,21983993,FEM,4.05,1.08,1.09,20180628_150733_022870.txt
21986492,21989420,FEM,24.3,11.55,8.04,20180628_150733_022870.txt
21991993,21994362,FEM,18.38,8.45,5.97,20180628_150733_022870.txt
21995012,22002169,FEM,60.3,29.51,20.11,20180628_150733_022870.txt
22002511,22003616,FEM,9.07,3.79,2.76,20180628_150733_022870.txt
22006048,22009023,FEM,28.61,13.79,9.17,20180628_150733_022870.txt
22015010,22016510,FEM,15.36,7.24,4.92,20180628_150733_022870.txt
22024086,22028431,FEM,31.28,14.89,10.6,20180628_150733_022870.txt
22029727,22030010,FEM,6.93,3.07,1.96,20180628_150733_022870.txt
22442493,22442699,FEM,3.66,1.34,0.86,20180628_150733_022870.txt
22442992,22443729,FEM,6.15,2.65,1.78,20180628_150733_022870.txt
23117091,23117432,MAL,12.5,6.21,3.83,20180628_150733_022870.txt
23622897,23623039,FEM,4.91,2.04,1.27,20180628_150733_022870.txt
24412511,24413226,FEM,8.5,3.65,2.56,20180628_150733_022870.txt
24413405,24419190,FEM,39.41,18.6,13.55,20180628_150733_022870.txt
24420992,24424011,FEM,23.55,11.35,7.91,20180628_150733_022870.txt
24424558,24426011,MAL,14.3,6.68,4.56,20180628_150733_022870.txt
24454670,24457167,FEM,21.1,9.86,7.01,20180628_150733_022870.txt
24457823,24459030,FEM,13.49,6.02,4.25,20180628_150733_022870.txt
24717493,24718993,FEM,16.9,8.13,5.39,20180628_150733_022870.txt
24717847,24718374,MAL,11.42,5.49,3.45,20180628_150733_022870.txt
24718883,24719011,MAL,12.14,6.04,3.67,20180628_150733_022870.txt
24728542,24729511,FEM,12.88,5.92,4.01,20180628_150733_022870.txt
24807404,24808992,FEM,16.84,7.97,5.43,20180628_150733_022870.txt
24813717,24813857,MAL,6.29,2.82,1.73,20180628_150733_022870.txt
24817492,24817823,FEM,10.92,5.29,3.3,20180628_150733_022870.txt
24827011,24827765,FEM,4.01,1.18,1.07,20180628_150733_022870.txt
24828076,24830492,MAL,16.0,6.6,5.24,20180628_150733_022870.txt
24918484,24919653,FEM,13.85,6.63,4.37,20180628_150733_022870.txt
24933731,24935420,FEM,17.17,8.11,5.56,20180628_150733_022870.txt
25041810,25042407,FEM,12.09,5.9,3.74,20180628_150733_022870.txt
25054993,25056709,FEM,19.8,9.54,6.33,20180628_150733_022870.txt
25061511,25061757,FEM,9.74,4.68,2.89,20180628_150733_022870.txt
25077742,25077992,FEM,6.48,2.85,1.81,20180628_150733_022870.txt
25179301,25181012,FEM,13.83,6.21,4.45,20180628_150733_022870.txt
25181162,25181493,FEM,8.13,3.75,2.37,20180628_150733_022870.txt
25185011,25189204,FEM,34.98,17.44,11.86,20180628_150733_022870.txt
25194491,25195402,FEM,9.89,4.29,3.0,20180628_150733_022870.txt
25195286,25195438,MAL,9.96,4.75,2.95,20180628_150733_022870.txt
25195582,25198253,MAL,17.4,7.36,5.8,20180628_150733_022870.txt
25204400,25205510,FEM,13.7,6.41,4.36,20180628_150733_022870.txt
25209220,25210033,FEM,13.01,6.16,4.03,20180628_150733_022870.txt
25209510,25209809,MAL,10.85,5.24,3.27,20180628_150733_022870.txt
25209917,25210207,MAL,11.67,5.7,3.54,20180628_150733_022870.txt
25220096,25221512,FEM,13.57,6.13,4.31,20180628_150733_022870.txt
25221493,25223991,MAL,15.01,5.85,4.92,20180628_150733_022870.txt
25221621,25222492,FEM,7.22,2.63,2.16,20180628_150733_022870.txt
25222801,25223135,FEM,8.86,4.02,2.61,20180628_150733_022870.txt
25223257,25223414,FEM,12.63,6.31,3.84,20180628_150733_022870.txt
25224011,25225992,FEM,17.95,8.28,5.82,20180628_150733_022870.txt
25224245,25225175,MAL,11.67,5.32,3.6,20180628_150733_022870.txt
25225685,25226011,MAL,11.86,5.8,3.61,20180628_150733_022870.txt
25249806,25250633,FEM,13.53,6.55,4.25,20180628_150733_022870.txt
25278028,25278522,FEM,9.4,4.38,2.82,20180628_150733_022870.txt
25302233,25303011,FEM,11.51,5.42,3.57,20180628_150733_022870.txt
25310927,25311992,FEM,11.68,5.08,3.57,20180628_150733_022870.txt
25313911,25315992,FEM,17.69,8.11,5.74,20180628_150733_022870.txt
25324491,25325492,FEM,6.88,2.86,2.07,20180628_150733_022870.txt
25327342,25329512,FEM,17.88,8.58,5.88,20180628_150733_022870.txt
25337151,25342256,FEM,45.79,22.22,15.09,20180628_150733_022870.txt
25343037,25343650,MAL,10.44,4.79,3.14,20180628_150733_022870.txt
25343096,25368036,FEM,182.6,89.33,63.42,20180628_150733_022870.txt
25359011,25359748,MAL,13.16,6.29,4.01,20180628_150733_022870.txt
25373512,25374298,FEM,8.9,3.95,2.71,20180628_150733_022870.txt
25413991,25416510,FEM,13.61,5.21,4.25,20180628_150733_022870.txt
25417010,25417828,FEM,7.56,3.03,2.27,20180628_150733_022870.txt
25426487,25428029,FEM,14.1,6.33,4.41,20180628_150733_022870.txt
25441511,25443183,FEM,16.06,7.46,5.13,20180628_150733_022870.txt
25445500,25451329,FEM,39.62,18.59,13.68,20180628_150733_022870.txt
25472286,25473224,MAL,11.88,5.4,3.72,20180628_150733_022870.txt
25494171,25494733,FEM,8.85,4.0,2.65,20180628_150733_022870.txt
25495012,25495171,FEM,13.27,6.61,4.05,20180628_150733_022870.txt
25495314,25498017,FEM,24.55,11.83,8.08,20180628_150733_022870.txt
25509225,25510011,FEM,13.19,6.45,4.13,20180628_150733_022870.txt
25526127,25526443,FEM,3.74,1.25,0.91,20180628_150733_022870.txt
25530869,25532744,FEM,16.18,7.47,5.21,20180628_150733_022870.txt
25536293,25541992,FEM,34.49,15.69,12.0,20180628_150733_022870.txt
25542120,25545492,FEM,27.77,13.1,9.16,20180628_150733_022870.txt
25544530,25544631,MAL,9.39,4.53,2.75,20180628_150733_022870.txt
25544801,25547010,MAL,22.39,10.42,7.07,20180628_150733_022870.txt
25545815,25548991,FEM,26.89,12.83,8.94,20180628_150733_022870.txt
25555527,25557393,FEM,17.64,8.08,5.64,20180628_150733_022870.txt
25557932,25566251,FEM,66.95,33.15,22.84,20180628_150733_022870.txt
25558030,25558982,MAL,13.03,6.13,4.0,20180628_150733_022870.txt
25567206,25567316,FEM,9.33,4.51,2.73,20180628_150733_022870.txt
25568512,25579093,FEM,83.46,41.49,28.72,20180628_150733_022870.txt
25570456,25570672,MAL,9.98,4.85,2.97,20180628_150733_022870.txt
25582012,25582933,MAL,11.74,5.38,3.62,20180628_150733_022870.txt
25582595,25582742,FEM,10.04,4.88,2.98,20180628_150733_022870.txt
25583011,25585492,FEM,17.79,8.14,5.85,20180628_150733_022870.txt
25583133,25583266,MAL,10.35,5.04,3.08,20180628_150733_022870.txt
25586992,25588492,FEM,9.11,3.62,2.84,20180628_150733_022870.txt
25592289,25593011,FEM,12.57,6.03,3.92,20180628_150733_022870.txt
25606181,25607511,FEM,11.98,5.43,3.77,20180628_150733_022870.txt
25610529,25613475,FEM,23.25,10.83,7.69,20180628_150733_022870.txt
25613047,25613265,MAL,9.17,4.36,2.7,20180628_150733_022870.txt
25614517,25617848,FEM,26.1,12.58,8.81,20180628_150733_022870.txt
25617992,25621423,FEM,30.04,14.28,9.77,20180628_150733_022870.txt
25622119,25622964,FEM,12.97,6.08,3.96,20180628_150733_022870.txt
25632875,25633577,FEM,8.54,3.95,2.57,20180628_150733_022870.txt
25634492,25635807,FEM,11.85,5.41,3.78,20180628_150733_022870.txt
25635984,25637493,FEM,14.94,7.16,4.68,20180628_150733_022870.txt
25638005,25641637,FEM,27.72,13.38,9.3,20180628_150733_022870.txt
25643414,25644583,FEM,11.29,5.15,3.51,20180628_150733_022870.txt
25645493,25655108,FEM,83.29,42.88,28.5,20180628_150733_022870.txt
25658839,25659730,FEM,9.97,4.6,3.03,20180628_150733_022870.txt
25661411,25663510,FEM,18.44,8.94,6.05,20180628_150733_022870.txt
25670010,25671991,FEM,15.4,7.34,5.07,20180628_150733_022870.txt
25679992,25682501,FEM,20.25,9.5,6.72,20180628_150733_022870.txt
25691978,25692845,FEM,11.15,5.27,3.47,20180628_150733_022870.txt
25693131,25694528,FEM,13.15,6.13,4.17,20180628_150733_022870.txt
25697010,25700206,FEM,27.07,13.38,9.06,20180628_150733_022870.txt
25701767,25703426,FEM,15.14,6.93,4.82,20180628_150733_022870.txt
25706707,25707655,FEM,12.58,5.93,3.96,20180628_150733_022870.txt
25708401,25710703,FEM,18.88,8.98,6.23,20180628_150733_022870.txt
25717259,25718963,FEM,19.28,9.17,6.11,20180628_150733_022870.txt
25720872,25727133,FEM,46.87,22.93,16.01,20180628_150733_022870.txt
25741010,25742492,FEM,12.56,5.85,4.04,20180628_150733_022870.txt
25745308,25747299,FEM,22.28,10.67,7.05,20180628_150733_022870.txt
25748493,25749531,FEM,9.36,4.07,2.85,20180628_150733_022870.txt
25752279,25752487,FEM,7.15,3.16,2.02,20180628_150733_022870.txt
25755087,25755686,FEM,11.18,5.38,3.43,20180628_150733_022870.txt
25761324,25766511,FEM,44.25,21.3,14.75,20180628_150733_022870.txt
25770089,25771510,FEM,12.93,6.23,4.15,20180628_150733_022870.txt
25772511,25785925,FEM,105.45,53.7,36.73,20180628_150733_022870.txt
25773599,25773888,MAL,9.44,4.53,2.8,20180628_150733_022870.txt
25789406,25798363,FEM,78.25,38.5,26.13,20180628_150733_022870.txt
25799006,25800857,FEM,15.67,7.32,5.09,20180628_150733_022870.txt
25804784,25811866,FEM,46.15,21.47,16.01,20180628_150733_022870.txt
25814012,25822011,FEM,57.98,28.22,20.11,20180628_150733_022870.txt
25822349,25825160,FEM,21.85,10.25,7.31,20180628_150733_022870.txt
25842491,25844553,FEM,18.3,8.33,5.89,20180628_150733_022870.txt
25847011,25849267,FEM,16.69,7.57,5.5,20180628_150733_022870.txt
25851417,25851992,FEM,8.84,3.93,2.65,20180628_150733_022870.txt
25855991,25856690,FEM,6.88,2.74,2.02,20180628_150733_022870.txt
25857529,25858511,FEM,8.59,3.79,2.63,20180628_150733_022870.txt
25862365,25863511,FEM,12.99,6.03,4.13,20180628_150733_022870.txt
25868482,25869010,FEM,5.75,2.37,1.61,20180628_150733_022870.txt
25871533,25872005,FEM,6.88,3.07,1.98,20180628_150733_022870.txt
25877372,25878012,FEM,9.49,4.27,2.88,20180628_150733_022870.txt
25879993,25882227,FEM,16.3,7.13,5.31,20180628_150733_022870.txt
25884571,25885275,MAL,9.65,4.37,2.94,20180628_150733_022870.txt
25888525,25889664,FEM,12.9,6.18,4.04,20180628_150733_022870.txt
25943993,25945321,FEM,16.91,8.3,5.36,20180628_150733_022870.txt
25948046,25949492,FEM,19.42,9.63,6.16,20180628_150733_022870.txt
25953755,25956511,FEM,17.52,7.89,5.86,20180628_150733_022870.txt
25958512,25958846,FEM,6.44,2.8,1.81,20180628_150733_022870.txt
25958991,25961170,FEM,13.55,5.96,4.44,20180628_150733_022870.txt
26014011,26014750,FEM,12.72,6.35,3.97,20180628_150733_022870.txt
26029154,26036083,FEM,57.57,29.41,19.85,20180628_150733_022870.txt
26040791,26041515,FEM,13.42,6.66,4.15,20180628_150733_022870.txt
26046968,26049992,FEM,31.17,15.9,10.29,20180628_150733_022870.txt
26052492,26053589,FEM,16.31,8.25,5.17,20180628_150733_022870.txt
26055010,26059424,FEM,50.52,25.92,16.45,20180628_150733_022870.txt
26061445,26064543,FEM,36.72,18.83,11.89,20180628_150733_022870.txt
26067493,26070492,FEM,35.58,18.18,11.49,20180628_150733_022870.txt
26073070,26074533,FEM,18.95,9.53,6.01,20180628_150733_022870.txt
26076011,26078063,FEM,22.11,11.34,7.27,20180628_150733_022870.txt
26078392,26080591,FEM,24.57,12.65,8.06,20180628_150733_022870.txt
26081011,26081840,FEM,12.69,6.3,3.97,20180628_150733_022870.txt
26084948,26087493,FEM,26.0,13.32,8.59,20180628_150733_022870.txt
26093522,26095652,FEM,24.84,12.74,8.08,20180628_150733_022870.txt
26097734,26099130,FEM,19.26,9.63,6.05,20180628_150733_022870.txt
26104493,26110664,FEM,67.75,35.42,22.48,20180628_150733_022870.txt
26122694,26125011,FEM,24.19,12.35,8.0,20180628_150733_022870.txt
26136905,26137011,FEM,10.73,5.29,3.2,20180628_150733_022870.txt
26144090,26145573,FEM,19.21,9.76,6.15,20180628_150733_022870.txt
26151491,26153492,FEM,25.14,12.67,8.0,20180628_150733_022870.txt
26163964,26165012,FEM,13.79,6.85,4.38,20180628_150733_022870.txt
26185906,26188147,FEM,26.88,13.68,8.68,20180628_150733_022870.txt
26193605,26195011,FEM,17.54,8.89,5.69,20180628_150733_022870.txt
26281301,26282109,FEM,11.08,5.28,3.44,20180628_150733_022870.txt
26283540,26284492,FEM,12.09,5.84,3.8,20180628_150733_022870.txt
26289677,26291491,FEM,20.42,10.29,6.66,20180628_150733_022870.txt
26293511,26293931,FEM,9.03,4.22,2.69,20180628_150733_022870.txt
26300486,26308375,FEM,63.54,32.43,22.0,20180628_150733_022870.txt
26309571,26322011,FEM,93.49,47.4,32.79,20180628_150733_022870.txt
26310012,26311573,MAL,16.24,7.87,5.23,20180628_150733_022870.txt
26327072,26327936,FEM,12.35,5.9,3.82,20180628_150733_022870.txt
26343512,26344762,FEM,15.59,7.39,4.9,20180628_150733_022870.txt
26348735,26348993,FEM,9.8,4.7,2.92,20180628_150733_022870.txt
26384916,26389511,FEM,34.26,16.65,11.69,20180628_150733_022870.txt
26428106,26429147,FEM,13.69,6.61,4.29,20180628_150733_022870.txt
26431373,26435011,FEM,30.92,15.31,10.47,20180628_150733_022870.txt
26437652,26440036,FEM,20.64,9.97,6.73,20180628_150733_022870.txt
26453009,26454972,FEM,17.96,8.61,5.87,20180628_150733_022870.txt
26482511,26483748,FEM,9.18,3.88,2.82,20180628_150733_022870.txt
26537993,26538315,FEM,4.89,1.92,1.29,20180628_150733_022870.txt
26607493,26609056,FEM,13.59,6.42,4.4,20180628_150733_022870.txt
26612493,26614268,FEM,16.45,7.8,5.33,20180628_150733_022870.txt
26629226,26629479,FEM,6.19,2.71,1.71,20180628_150733_022870.txt
26629992,26630459,FEM,8.36,3.83,2.47,20180628_150733_022870.txt
26636992,26638992,FEM,18.97,9.19,6.21,20180628_150733_022870.txt
26645222,26646025,FEM,8.52,3.77,2.58,20180628_150733_022870.txt
26646511,26649920,FEM,31.36,15.45,10.37,20180628_150733_022870.txt
26672303,26674011,FEM,18.57,9.02,5.92,20180628_150733_022870.txt
26683379,26683992,FEM,12.18,5.96,3.77,20180628_150733_022870.txt
26698553,26699992,FEM,14.82,6.99,4.74,20180628_150733_022870.txt
26713992,26715914,FEM,16.0,7.67,5.21,20180628_150733_022870.txt
26745282,26745528,FEM,9.31,4.47,2.75,20180628_150733_022870.txt
26746021,26748011,FEM,20.61,10.16,6.7,20180628_150733_022870.txt
26750112,26751992,FEM,19.3,9.41,6.3,20180628_150733_022870.txt
26877992,26878925,FEM,15.63,7.83,4.92,20180628_150733_022870.txt
26882012,26883782,FEM,17.96,8.96,5.89,20180628_150733_022870.txt
26921921,26922925,MAL,11.9,5.5,3.63,20180628_150733_022870.txt
26961010,26962510,FEM,15.0,7.14,4.86,20180628_150733_022870.txt
27030993,27031440,FEM,13.34,6.64,4.13,20180628_150733_022870.txt
27044992,27046678,FEM,12.4,5.22,4.02,20180628_150733_022870.txt
27205141,27205522,MAL,8.64,4.0,2.55,20180628_150733_022870.txt
27295711,27295956,FEM,7.25,3.34,2.07,20180628_150733_022870.txt
27296948,27297515,FEM,7.78,3.51,2.3,20180628_150733_022870.txt
27307992,27308114,FEM,5.08,2.12,1.32,20180628_150733_022870.txt
27308240,27308939,FEM,4.51,1.55,1.23,20180628_150733_022870.txt
27315492,27318015,FEM,24.5,11.97,8.04,20180628_150733_022870.txt
27330205,27333011,FEM,20.07,9.34,6.71,20180628_150733_022870.txt
27401492,27401936,FEM,10.88,5.24,3.31,20180628_150733_022870.txt
27415010,27415342,FEM,6.57,2.9,1.85,20180628_150733_022870.txt
27433693,27434511,FEM,11.55,5.53,3.59,20180628_150733_022870.txt
27439992,27440512,FEM,8.43,3.89,2.5,20180628_150733_022870.txt
27443011,27446167,FEM,25.36,12.49,8.59,20180628_150733_022870.txt
