segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23243957,23244181,FEM,12.95,6.5,3.96,20191004_131221_024883_2.txt
23244368,23245389,FEM,16.59,8.33,5.25,20191004_131221_024883_2.txt
23278538,23280244,MAL,21.55,10.89,6.97,20191004_131221_024883_2.txt
23282492,23284512,MAL,22.3,11.19,7.32,20191004_131221_024883_2.txt
23291493,23292659,MAL,12.88,6.21,4.1,20191004_131221_024883_2.txt
23306225,23306438,MAL,8.1,3.8,2.34,20191004_131221_024883_2.txt
23309152,23310488,MAL,15.87,7.8,5.01,20191004_131221_024883_2.txt
23318493,23319904,MAL,19.78,9.83,6.22,20191004_131221_024883_2.txt
23322512,23322688,MAL,11.16,5.52,3.35,20191004_131221_024883_2.txt
23325541,23327029,MAL,18.34,9.02,5.86,20191004_131221_024883_2.txt
23327992,23329901,MAL,20.52,10.12,6.71,20191004_131221_024883_2.txt
23332992,23335511,MAL,24.33,12.06,8.09,20191004_131221_024883_2.txt
23342977,23347641,MAL,46.64,23.86,15.61,20191004_131221_024883_2.txt
23348993,23351491,MAL,25.61,12.77,8.45,20191004_131221_024883_2.txt
23354855,23355010,MAL,12.04,6.01,3.64,20191004_131221_024883_2.txt
23360098,23361510,MAL,19.66,9.89,6.29,20191004_131221_024883_2.txt
23364654,23365580,MAL,15.88,7.87,4.95,20191004_131221_024883_2.txt
23370635,23370748,MAL,12.56,6.29,3.81,20191004_131221_024883_2.txt
23394606,23395011,MAL,8.6,4.02,2.54,20191004_131221_024883_2.txt
23395114,23395283,MAL,10.11,4.92,3.0,20191004_131221_024883_2.txt
23434512,23435511,FEM,12.77,6.21,4.03,20191004_131221_024883_2.txt
23451512,23454492,FEM,28.93,14.61,9.69,20191004_131221_024883_2.txt
23459336,23462011,FEM,27.2,13.81,9.07,20191004_131221_024883_2.txt
23462011,23462134,MAL,13.39,6.76,4.09,20191004_131221_024883_2.txt
23462511,23465489,MAL,31.34,16.17,10.5,20191004_131221_024883_2.txt
23466491,23467671,FEM,16.97,8.51,5.41,20191004_131221_024883_2.txt
23469991,23471127,FEM,16.96,8.5,5.4,20191004_131221_024883_2.txt
23472107,23472566,FEM,11.57,5.61,3.54,20191004_131221_024883_2.txt
23472830,23472931,FEM,12.87,6.48,3.91,20191004_131221_024883_2.txt
23473179,23473478,FEM,11.74,5.78,3.57,20191004_131221_024883_2.txt
23495618,23495928,FEM,12.44,6.19,3.8,20191004_131221_024883_2.txt
23496178,23496326,FEM,12.81,6.43,3.9,20191004_131221_024883_2.txt
23510491,23512143,MAL,21.2,10.67,6.84,20191004_131221_024883_2.txt
23513888,23514997,MAL,10.37,4.48,3.25,20191004_131221_024883_2.txt
23523510,23531991,FEM,74.53,37.51,25.13,20191004_131221_024883_2.txt
23545718,23547876,MAL,21.23,10.27,6.94,20191004_131221_024883_2.txt
23548958,23551597,MAL,27.17,13.78,9.05,20191004_131221_024883_2.txt
23552802,23555510,MAL,25.59,12.85,8.59,20191004_131221_024883_2.txt
23566599,23566737,MAL,10.96,5.41,3.28,20191004_131221_024883_2.txt
23577510,23586388,FEM,84.59,42.97,28.23,20191004_131221_024883_2.txt
23588727,23590511,FEM,17.83,8.71,5.74,20191004_131221_024883_2.txt
23594492,23600744,FEM,54.0,27.58,18.39,20191004_131221_024883_2.txt
23595793,23595908,MAL,7.72,3.61,2.2,20191004_131221_024883_2.txt
23600160,23601098,MAL,13.77,6.59,4.25,20191004_131221_024883_2.txt
23600992,23601102,FEM,13.0,6.54,3.96,20191004_131221_024883_2.txt
23601993,23603623,FEM,18.25,8.94,5.86,20191004_131221_024883_2.txt
23603169,23603319,MAL,9.23,4.44,2.71,20191004_131221_024883_2.txt
23606027,23607011,FEM,11.93,5.64,3.64,20191004_131221_024883_2.txt
23613512,23614131,FEM,10.92,5.27,3.3,20191004_131221_024883_2.txt
23616492,23620534,FEM,35.63,17.98,12.05,20191004_131221_024883_2.txt
23621492,23626654,FEM,40.17,19.65,13.7,20191004_131221_024883_2.txt
23628890,23629234,FEM,8.7,4.13,2.56,20191004_131221_024883_2.txt
23629511,23629632,FEM,12.29,6.13,3.72,20191004_131221_024883_2.txt
23630010,23631011,FEM,13.49,6.52,4.22,20191004_131221_024883_2.txt
23640486,23640992,FEM,7.85,3.49,2.31,20191004_131221_024883_2.txt
23655989,23662064,FEM,67.28,33.54,21.67,20191004_131221_024883_2.txt
23663011,23666011,FEM,28.9,14.22,9.42,20191004_131221_024883_2.txt
23681746,23681852,MAL,11.61,5.77,3.49,20191004_131221_024883_2.txt
23682392,23683305,MAL,12.63,6.13,3.97,20191004_131221_024883_2.txt
23688496,23691493,FEM,26.16,12.77,8.67,20191004_131221_024883_2.txt
23692492,23699512,FEM,63.32,32.3,21.41,20191004_131221_024883_2.txt
23701402,23703422,FEM,23.57,11.72,7.54,20191004_131221_024883_2.txt
23705492,23707991,FEM,23.23,11.41,7.61,20191004_131221_024883_2.txt
23710011,23718654,FEM,83.94,42.37,27.76,20191004_131221_024883_2.txt
23718839,23720515,FEM,18.2,8.64,5.69,20191004_131221_024883_2.txt
23719242,23720354,MAL,13.95,6.57,4.28,20191004_131221_024883_2.txt
23721236,23721511,MAL,7.4,3.39,2.12,20191004_131221_024883_2.txt
23721692,23721873,MAL,8.39,3.97,2.43,20191004_131221_024883_2.txt
23723538,23725190,MAL,14.72,6.74,4.69,20191004_131221_024883_2.txt
23733321,23736510,FEM,27.53,13.8,9.26,20191004_131221_024883_2.txt
23737172,23737440,MAL,10.85,5.28,3.27,20191004_131221_024883_2.txt
23737646,23737968,MAL,11.94,5.88,3.64,20191004_131221_024883_2.txt
23738493,23738620,FEM,6.12,2.72,1.67,20191004_131221_024883_2.txt
23739564,23740730,FEM,11.92,5.59,3.72,20191004_131221_024883_2.txt
23740751,23742201,MAL,13.92,6.66,4.44,20191004_131221_024883_2.txt
23741350,23742012,FEM,8.9,4.08,2.63,20191004_131221_024883_2.txt
23743869,23745670,FEM,15.43,7.2,4.95,20191004_131221_024883_2.txt
23749251,23750512,MAL,15.5,7.57,4.93,20191004_131221_024883_2.txt
23749619,23749810,FEM,10.57,5.19,3.16,20191004_131221_024883_2.txt
23751011,23753493,FEM,25.27,12.75,8.39,20191004_131221_024883_2.txt
23753528,23753796,MAL,12.77,6.37,3.91,20191004_131221_024883_2.txt
23753920,23755629,MAL,20.61,10.37,6.71,20191004_131221_024883_2.txt
23762423,23763088,MAL,13.79,6.9,4.31,20191004_131221_024883_2.txt
23766942,23770493,FEM,35.61,17.7,11.6,20191004_131221_024883_2.txt
23770307,23773805,MAL,32.36,16.3,10.87,20191004_131221_024883_2.txt
23782589,23783510,FEM,12.73,6.18,3.95,20191004_131221_024883_2.txt
23787010,23789610,FEM,25.41,12.99,8.46,20191004_131221_024883_2.txt
23790788,23791510,MAL,10.62,5.08,3.27,20191004_131221_024883_2.txt
23796146,23797061,MAL,15.92,7.95,5.01,20191004_131221_024883_2.txt
23806902,23807862,FEM,11.99,5.6,3.66,20191004_131221_024883_2.txt
23812778,23813011,MAL,12.48,6.23,3.8,20191004_131221_024883_2.txt
23816514,23818492,FEM,15.98,7.38,5.16,20191004_131221_024883_2.txt
23853035,23853195,FEM,3.31,1.08,0.74,20191004_131221_024883_2.txt
23853326,23854097,FEM,6.48,2.66,1.9,20191004_131221_024883_2.txt
23930510,23932010,FEM,18.62,9.03,5.96,20191004_131221_024883_2.txt
23990492,23991807,FEM,16.37,7.94,5.18,20191004_131221_024883_2.txt
24032654,24032900,FEM,8.51,3.98,2.48,20191004_131221_024883_2.txt
24036114,24038612,FEM,23.24,11.41,7.67,20191004_131221_024883_2.txt
24046438,24048984,FEM,20.7,10.02,6.88,20191004_131221_024883_2.txt
24062511,24065010,FEM,22.69,10.97,7.48,20191004_131221_024883_2.txt
24067358,24069152,FEM,17.9,8.59,5.77,20191004_131221_024883_2.txt
24096707,24097492,FEM,12.66,6.14,3.9,20191004_131221_024883_2.txt
24099498,24101992,FEM,25.19,12.52,8.26,20191004_131221_024883_2.txt
24102117,24102492,FEM,10.27,4.97,3.09,20191004_131221_024883_2.txt
24103995,24104489,MAL,11.09,5.4,3.38,20191004_131221_024883_2.txt
24107137,24109010,FEM,20.46,10.04,6.68,20191004_131221_024883_2.txt
24109648,24111599,FEM,19.89,9.71,6.51,20191004_131221_024883_2.txt
24112718,24114875,FEM,18.74,9.09,6.16,20191004_131221_024883_2.txt
24120011,24121972,FEM,17.89,8.84,5.85,20191004_131221_024883_2.txt
24126491,24126643,FEM,8.61,4.1,2.5,20191004_131221_024883_2.txt
24128103,24129492,FEM,13.15,6.29,4.17,20191004_131221_024883_2.txt
24130011,24130224,FEM,8.11,3.8,2.34,20191004_131221_024883_2.txt
24130472,24137122,FEM,53.89,27.39,18.63,20191004_131221_024883_2.txt
24139704,24141270,FEM,18.45,9.06,5.91,20191004_131221_024883_2.txt
24158513,24158697,FEM,7.62,3.55,2.18,20191004_131221_024883_2.txt
24166991,24169129,FEM,16.45,8.02,5.39,20191004_131221_024883_2.txt
24176752,24176917,FEM,4.73,1.94,1.21,20191004_131221_024883_2.txt
24182493,24182861,FEM,3.31,1.08,0.77,20191004_131221_024883_2.txt
24186492,24187511,FEM,12.05,5.69,3.64,20191004_131221_024883_2.txt
24195993,24197011,FEM,9.81,4.29,2.94,20191004_131221_024883_2.txt
24199884,24201511,FEM,17.22,8.42,5.46,20191004_131221_024883_2.txt
24203809,24205220,FEM,13.89,6.65,4.37,20191004_131221_024883_2.txt
24217694,24218892,FEM,10.87,4.99,3.38,20191004_131221_024883_2.txt
24221654,24225031,FEM,33.91,17.02,11.0,20191004_131221_024883_2.txt
24229793,24231492,FEM,15.95,7.73,5.1,20191004_131221_024883_2.txt
24289511,24291011,FEM,18.15,8.98,5.9,20191004_131221_024883_2.txt
24293324,24293700,MAL,11.75,5.71,3.58,20191004_131221_024883_2.txt
24294021,24294888,MAL,14.5,7.1,4.58,20191004_131221_024883_2.txt
24295186,24295512,MAL,13.35,6.66,4.11,20191004_131221_024883_2.txt
24297146,24298110,FEM,15.78,7.8,4.97,20191004_131221_024883_2.txt
24302442,24303993,FEM,11.29,4.94,3.58,20191004_131221_024883_2.txt
24340412,24342511,FEM,18.19,8.7,5.91,20191004_131221_024883_2.txt
24373761,24374023,MAL,12.79,6.39,3.91,20191004_131221_024883_2.txt
24387308,24388994,MAL,20.24,10.05,6.58,20191004_131221_024883_2.txt
24427492,24427970,MAL,11.25,5.47,3.44,20191004_131221_024883_2.txt
24467991,24469493,MAL,19.6,9.89,6.29,20191004_131221_024883_2.txt
24471556,24471791,FEM,5.79,2.51,1.57,20191004_131221_024883_2.txt
24487785,24488511,FEM,14.36,7.14,4.46,20191004_131221_024883_2.txt
24584853,24585010,MAL,11.87,5.92,3.59,20191004_131221_024883_2.txt
24590049,24591725,MAL,21.5,11.0,7.0,20191004_131221_024883_2.txt
24648067,24649670,FEM,14.45,6.82,4.48,20191004_131221_024883_2.txt
24650686,24650954,FEM,4.54,1.81,1.16,20191004_131221_024883_2.txt
24663241,24663492,MAL,9.57,4.6,2.84,20191004_131221_024883_2.txt
24663511,24664854,FEM,14.91,7.2,4.8,20191004_131221_024883_2.txt
24672392,24673273,FEM,14.62,7.31,4.63,20191004_131221_024883_2.txt
24683160,24688717,FEM,44.32,22.46,15.26,20191004_131221_024883_2.txt
24692011,24693218,FEM,11.34,5.35,3.54,20191004_131221_024883_2.txt
24694991,24696258,FEM,14.12,7.01,4.53,20191004_131221_024883_2.txt
24697307,24700512,FEM,35.5,18.27,11.66,20191004_131221_024883_2.txt
24767326,24768011,FEM,5.07,2.05,1.41,20191004_131221_024883_2.txt
24827492,24828341,FEM,11.25,5.3,3.5,20191004_131221_024883_2.txt
24958564,24961492,FEM,28.58,14.25,9.41,20191004_131221_024883_2.txt
24973991,24975395,FEM,16.49,8.07,5.28,20191004_131221_024883_2.txt
24978488,24979428,FEM,13.58,6.6,4.24,20191004_131221_024883_2.txt
25085263,25085958,FEM,7.66,3.35,2.22,20191004_131221_024883_2.txt
25088511,25090121,FEM,15.82,7.48,5.04,20191004_131221_024883_2.txt
25090823,25091171,FEM,6.79,2.99,1.93,20191004_131221_024883_2.txt
25099878,25100011,FEM,7.89,3.68,2.26,20191004_131221_024883_2.txt
25142756,25143159,FEM,5.3,2.19,1.44,20191004_131221_024883_2.txt
25172049,25172503,MAL,13.61,6.74,4.22,20191004_131221_024883_2.txt
25175948,25176103,MAL,13.54,6.82,4.14,20191004_131221_024883_2.txt
25207666,25207990,MAL,13.49,6.76,4.15,20191004_131221_024883_2.txt
25526590,25526904,FEM,8.78,4.17,2.59,20191004_131221_024883_2.txt
25587085,25589010,FEM,20.74,10.3,6.79,20191004_131221_024883_2.txt
25676306,25677511,FEM,15.75,7.69,5.01,20191004_131221_024883_2.txt
25881512,25883493,FEM,19.14,9.31,6.21,20191004_131221_024883_2.txt
25909141,25909264,FEM,7.51,3.49,2.13,20191004_131221_024883_2.txt
25931956,25932758,MAL,15.18,7.66,4.8,20191004_131221_024883_2.txt
25944011,25944821,FEM,8.58,3.93,2.6,20191004_131221_024883_2.txt
25947511,25948601,FEM,8.93,3.87,2.77,20191004_131221_024883_2.txt
25955129,25956513,MAL,19.1,9.74,6.2,20191004_131221_024883_2.txt
25958001,25959012,FEM,10.26,4.82,3.19,20191004_131221_024883_2.txt
25963991,25965449,MAL,20.41,10.25,6.55,20191004_131221_024883_2.txt
26000453,26001300,FEM,8.64,3.97,2.63,20191004_131221_024883_2.txt
26037671,26037990,FEM,4.95,2.03,1.31,20191004_131221_024883_2.txt
26041510,26041734,FEM,6.89,3.11,1.94,20191004_131221_024883_2.txt
26042013,26042170,FEM,10.26,5.01,3.05,20191004_131221_024883_2.txt
26073993,26074310,FEM,6.64,2.95,1.87,20191004_131221_024883_2.txt
26074519,26074683,FEM,10.43,5.11,3.11,20191004_131221_024883_2.txt
26075103,26075253,MAL,12.73,6.4,3.87,20191004_131221_024883_2.txt
26075466,26075584,MAL,13.13,6.62,4.0,20191004_131221_024883_2.txt
26112993,26115931,FEM,29.01,14.77,9.71,20191004_131221_024883_2.txt
26135933,26136114,FEM,6.24,2.77,1.72,20191004_131221_024883_2.txt
26138557,26139715,MAL,11.98,5.56,3.79,20191004_131221_024883_2.txt
26140295,26142153,MAL,22.95,11.82,7.56,20191004_131221_024883_2.txt
26142326,26142984,MAL,14.35,7.21,4.5,20191004_131221_024883_2.txt
26143315,26143482,MAL,13.09,6.59,4.0,20191004_131221_024883_2.txt
26147251,26148360,MAL,11.08,5.27,3.49,20191004_131221_024883_2.txt
26148511,26150492,MAL,24.14,12.37,7.93,20191004_131221_024883_2.txt
26152232,26153418,MAL,16.72,8.29,5.32,20191004_131221_024883_2.txt
26191958,26192991,MAL,14.37,6.95,4.57,20191004_131221_024883_2.txt
26195012,26196266,MAL,18.66,9.43,5.98,20191004_131221_024883_2.txt
26198841,26199491,MAL,14.96,7.49,4.65,20191004_131221_024883_2.txt
26207405,26207511,FEM,7.31,3.37,2.06,20191004_131221_024883_2.txt
26208087,26208269,FEM,6.53,2.93,1.81,20191004_131221_024883_2.txt
26212015,26212405,MAL,9.7,4.66,2.91,20191004_131221_024883_2.txt
26212646,26216148,MAL,30.4,14.68,10.17,20191004_131221_024883_2.txt
26224864,26228359,MAL,36.51,18.98,12.31,20191004_131221_024883_2.txt
26230456,26231578,MAL,18.87,9.51,5.98,20191004_131221_024883_2.txt
26237512,26238011,FEM,6.93,3.09,2.0,20191004_131221_024883_2.txt
26238776,26239012,MAL,12.83,6.42,3.92,20191004_131221_024883_2.txt
26243025,26243427,MAL,6.19,2.68,1.74,20191004_131221_024883_2.txt
26246992,26248850,FEM,15.54,7.54,5.05,20191004_131221_024883_2.txt
26256432,26257466,FEM,8.62,3.7,2.65,20191004_131221_024883_2.txt
26272288,26273508,MAL,16.76,8.23,5.34,20191004_131221_024883_2.txt
26273931,26274490,MAL,13.42,6.67,4.17,20191004_131221_024883_2.txt
26294011,26294318,FEM,10.29,4.93,3.09,20191004_131221_024883_2.txt
26294492,26295952,FEM,14.74,6.78,4.71,20191004_131221_024883_2.txt
26315493,26315750,FEM,10.86,5.25,3.27,20191004_131221_024883_2.txt
26325511,26326510,FEM,14.26,6.75,4.52,20191004_131221_024883_2.txt
26409952,26410490,MAL,12.67,6.22,3.92,20191004_131221_024883_2.txt
26410755,26410942,MAL,13.4,6.76,4.1,20191004_131221_024883_2.txt
26411115,26411672,MAL,14.65,7.38,4.58,20191004_131221_024883_2.txt
26431122,26431942,FEM,10.12,4.62,3.07,20191004_131221_024883_2.txt
26436574,26438511,MAL,14.56,6.89,4.73,20191004_131221_024883_2.txt
26492511,26493866,FEM,9.36,4.22,2.96,20191004_131221_024883_2.txt
26533491,26534512,FEM,7.55,3.28,2.29,20191004_131221_024883_2.txt
26560492,26561926,FEM,9.86,4.45,3.13,20191004_131221_024883_2.txt
26576792,26580992,FEM,31.54,15.4,10.66,20191004_131221_024883_2.txt
26585029,26585400,FEM,3.59,1.23,0.87,20191004_131221_024883_2.txt
26586043,26587406,FEM,9.81,4.52,3.11,20191004_131221_024883_2.txt
26593037,26593432,MAL,5.14,2.09,1.39,20191004_131221_024883_2.txt
26593512,26593635,FEM,6.97,3.19,1.95,20191004_131221_024883_2.txt
26595331,26597511,FEM,16.39,7.68,5.38,20191004_131221_024883_2.txt
26598512,26598693,FEM,4.61,1.87,1.18,20191004_131221_024883_2.txt
26599740,26599853,FEM,3.84,1.45,0.91,20191004_131221_024883_2.txt
26600537,26601776,FEM,8.87,4.02,2.77,20191004_131221_024883_2.txt
26608294,26608947,MAL,6.32,2.7,1.82,20191004_131221_024883_2.txt
26617511,26620992,FEM,25.01,12.21,8.47,20191004_131221_024883_2.txt
26621096,26621278,MAL,5.7,2.47,1.54,20191004_131221_024883_2.txt
26622515,26622777,FEM,4.49,1.78,1.15,20191004_131221_024883_2.txt
26623492,26625878,FEM,16.85,8.19,5.62,20191004_131221_024883_2.txt
26631511,26631891,FEM,5.1,2.07,1.37,20191004_131221_024883_2.txt
26631701,26631979,MAL,4.95,2.02,1.3,20191004_131221_024883_2.txt
26632051,26632173,FEM,6.51,2.93,1.8,20191004_131221_024883_2.txt
26645411,26645747,FEM,10.19,4.93,3.06,20191004_131221_024883_2.txt
26647817,26648026,FEM,4.17,1.6,1.03,20191004_131221_024883_2.txt
26648463,26648571,FEM,5.58,2.41,1.48,20191004_131221_024883_2.txt
26651923,26652993,FEM,8.24,3.54,2.53,20191004_131221_024883_2.txt
26653458,26653790,MAL,4.26,1.64,1.08,20191004_131221_024883_2.txt
26668011,26668171,FEM,4.89,2.03,1.26,20191004_131221_024883_2.txt
26668992,26669475,FEM,3.94,1.41,1.0,20191004_131221_024883_2.txt
26670011,26671842,FEM,13.38,6.42,4.37,20191004_131221_024883_2.txt
26675511,26676610,FEM,17.01,8.48,5.41,20191004_131221_024883_2.txt
26677568,26677986,MAL,5.18,2.1,1.4,20191004_131221_024883_2.txt
26683511,26686555,FEM,22.41,10.89,7.53,20191004_131221_024883_2.txt
26686783,26687419,FEM,5.24,2.12,1.46,20191004_131221_024883_2.txt
26688130,26690844,FEM,20.13,9.89,6.72,20191004_131221_024883_2.txt
26697058,26697704,MAL,6.07,2.56,1.74,20191004_131221_024883_2.txt
26699011,26699244,FEM,4.54,1.81,1.16,20191004_131221_024883_2.txt
26701107,26701426,FEM,5.92,2.49,1.63,20191004_131221_024883_2.txt
26702845,26703339,MAL,5.14,2.08,1.4,20191004_131221_024883_2.txt
26708015,26708131,FEM,5.09,2.15,1.32,20191004_131221_024883_2.txt
26708979,26711235,FEM,16.04,7.79,5.33,20191004_131221_024883_2.txt
26717523,26718897,FEM,12.16,5.69,3.84,20191004_131221_024883_2.txt
26719782,26720270,FEM,4.17,1.56,1.08,20191004_131221_024883_2.txt
26720844,26723343,FEM,17.98,8.83,6.02,20191004_131221_024883_2.txt
26725511,26726152,FEM,5.03,2.0,1.39,20191004_131221_024883_2.txt
26732666,26734051,FEM,9.97,4.62,3.16,20191004_131221_024883_2.txt
26785303,26787044,FEM,13.32,6.17,4.28,20191004_131221_024883_2.txt
26787513,26787697,FEM,6.23,2.74,1.71,20191004_131221_024883_2.txt
26798054,26798206,MAL,7.23,3.33,2.04,20191004_131221_024883_2.txt
26804675,26805475,FEM,7.64,3.38,2.29,20191004_131221_024883_2.txt
26806012,26806881,FEM,6.19,2.6,1.82,20191004_131221_024883_2.txt
26811214,26811472,FEM,3.26,1.07,0.74,20191004_131221_024883_2.txt
26812011,26815754,FEM,26.76,13.03,9.1,20191004_131221_024883_2.txt
26816030,26816384,FEM,4.84,1.92,1.28,20191004_131221_024883_2.txt
26816405,26816554,MAL,4.19,1.64,1.03,20191004_131221_024883_2.txt
26823707,26824050,FEM,5.13,2.09,1.37,20191004_131221_024883_2.txt
26838992,26839491,FEM,5.66,2.35,1.58,20191004_131221_024883_2.txt
26839632,26840511,FEM,8.01,3.57,2.43,20191004_131221_024883_2.txt
26841218,26841356,FEM,5.24,2.22,1.38,20191004_131221_024883_2.txt
26841512,26841795,FEM,4.84,1.97,1.27,20191004_131221_024883_2.txt
26842840,26842941,FEM,3.96,1.51,0.94,20191004_131221_024883_2.txt
26843584,26845489,FEM,14.55,6.99,4.72,20191004_131221_024883_2.txt
26863777,26864381,FEM,5.03,2.01,1.39,20191004_131221_024883_2.txt
26864992,26867550,FEM,19.15,9.4,6.37,20191004_131221_024883_2.txt
26872931,26875493,FEM,19.93,9.71,6.63,20191004_131221_024883_2.txt
26875390,26875695,MAL,4.54,1.81,1.17,20191004_131221_024883_2.txt
26893439,26894590,FEM,10.43,4.84,3.22,20191004_131221_024883_2.txt
26904628,26905176,FEM,5.89,2.51,1.66,20191004_131221_024883_2.txt
26925477,26925588,MAL,4.97,2.08,1.28,20191004_131221_024883_2.txt
26938227,26938841,FEM,5.17,2.09,1.44,20191004_131221_024883_2.txt
26940698,26942142,FEM,10.45,4.87,3.33,20191004_131221_024883_2.txt
26942316,26942492,FEM,4.44,1.77,1.12,20191004_131221_024883_2.txt
26952053,26952694,MAL,6.8,2.99,1.98,20191004_131221_024883_2.txt
26960511,26960616,FEM,11.0,5.43,3.29,20191004_131221_024883_2.txt
26964993,26965359,FEM,6.72,2.98,1.91,20191004_131221_024883_2.txt
26965492,26966462,FEM,8.98,3.98,2.76,20191004_131221_024883_2.txt
26966599,26967045,FEM,7.49,3.39,2.18,20191004_131221_024883_2.txt
26974193,26974986,MAL,8.36,3.71,2.48,20191004_131221_024883_2.txt
26980099,26980956,FEM,5.86,2.4,1.7,20191004_131221_024883_2.txt
26981179,26982429,FEM,9.78,4.47,3.02,20191004_131221_024883_2.txt
26986510,26987011,FEM,10.2,4.92,3.09,20191004_131221_024883_2.txt
26992153,26994011,FEM,15.18,7.23,4.93,20191004_131221_024883_2.txt
26994232,26994743,FEM,6.32,2.73,1.8,20191004_131221_024883_2.txt
27034533,27035171,FEM,5.3,2.16,1.48,20191004_131221_024883_2.txt
27040993,27041845,FEM,9.99,4.64,3.03,20191004_131221_024883_2.txt
27041992,27042471,FEM,10.75,5.21,3.27,20191004_131221_024883_2.txt
27043706,27044330,MAL,13.28,6.63,4.14,20191004_131221_024883_2.txt
27048301,27049057,MAL,8.04,3.59,2.36,20191004_131221_024883_2.txt
27054493,27055581,FEM,11.59,5.45,3.6,20191004_131221_024883_2.txt
27058492,27059312,FEM,12.29,6.0,3.84,20191004_131221_024883_2.txt
27062316,27062952,MAL,6.0,2.52,1.71,20191004_131221_024883_2.txt
27067758,27067962,FEM,7.8,3.59,2.24,20191004_131221_024883_2.txt
27079996,27080511,FEM,4.58,1.77,1.22,20191004_131221_024883_2.txt
27091942,27093361,FEM,11.31,5.04,3.56,20191004_131221_024883_2.txt
27094110,27094225,MAL,4.82,2.0,1.23,20191004_131221_024883_2.txt
27097511,27098512,FEM,6.86,2.89,2.06,20191004_131221_024883_2.txt
27100833,27102011,MAL,9.9,4.59,3.1,20191004_131221_024883_2.txt
27116827,27118992,FEM,17.35,8.37,5.7,20191004_131221_024883_2.txt
27119374,27119492,FEM,5.01,2.1,1.3,20191004_131221_024883_2.txt
27121011,27121345,FEM,6.65,2.95,1.88,20191004_131221_024883_2.txt
27121866,27122170,FEM,5.57,2.37,1.52,20191004_131221_024883_2.txt
27122388,27122493,FEM,7.29,3.36,2.05,20191004_131221_024883_2.txt
27125493,27126877,FEM,13.29,6.32,4.22,20191004_131221_024883_2.txt
27127693,27127806,MAL,8.37,3.97,2.42,20191004_131221_024883_2.txt
27146377,27147012,FEM,8.48,3.89,2.54,20191004_131221_024883_2.txt
27151991,27152423,FEM,6.92,2.99,1.99,20191004_131221_024883_2.txt
27152893,27153011,FEM,8.81,4.21,2.56,20191004_131221_024883_2.txt
27153574,27154490,MAL,7.66,3.4,2.32,20191004_131221_024883_2.txt
27158510,27159462,FEM,10.49,4.84,3.26,20191004_131221_024883_2.txt
27192993,27193892,FEM,9.61,4.46,2.96,20191004_131221_024883_2.txt
27198349,27198967,MAL,6.22,2.66,1.79,20191004_131221_024883_2.txt
27207993,27211992,FEM,29.47,14.31,10.05,20191004_131221_024883_2.txt
27213558,27213683,FEM,6.8,3.09,1.89,20191004_131221_024883_2.txt
27213992,27215215,FEM,11.77,5.51,3.68,20191004_131221_024883_2.txt
27217492,27218746,FEM,11.08,5.21,3.51,20191004_131221_024883_2.txt
27219011,27219369,FEM,9.94,4.79,2.98,20191004_131221_024883_2.txt
27219513,27219746,FEM,12.55,6.28,3.83,20191004_131221_024883_2.txt
27225828,27226511,FEM,7.57,3.29,2.19,20191004_131221_024883_2.txt
27234512,27235540,MAL,8.56,3.86,2.63,20191004_131221_024883_2.txt
27252237,27252492,FEM,8.39,3.93,2.45,20191004_131221_024883_2.txt
27258584,27259715,MAL,8.85,4.02,2.75,20191004_131221_024883_2.txt
27260908,27261993,FEM,10.78,5.03,3.38,20191004_131221_024883_2.txt
27281505,27284357,FEM,21.25,10.26,7.11,20191004_131221_024883_2.txt
27303443,27303667,MAL,7.98,3.73,2.3,20191004_131221_024883_2.txt
27324078,27324699,FEM,8.56,3.86,2.57,20191004_131221_024883_2.txt
27325510,27328510,FEM,21.94,10.56,7.37,20191004_131221_024883_2.txt
27329010,27329569,FEM,4.94,1.97,1.35,20191004_131221_024883_2.txt
27330492,27330755,FEM,3.28,1.09,0.75,20191004_131221_024883_2.txt
27331531,27331879,FEM,4.17,1.58,1.06,20191004_131221_024883_2.txt
27338567,27339507,MAL,7.57,3.34,2.29,20191004_131221_024883_2.txt
27372992,27374089,MAL,9.74,4.41,2.98,20191004_131221_024883_2.txt
27389090,27391010,FEM,16.38,7.94,5.33,20191004_131221_024883_2.txt
27394511,27394794,FEM,10.98,5.39,3.31,20191004_131221_024883_2.txt
27401046,27401510,FEM,10.31,5.0,3.12,20191004_131221_024883_2.txt
27408360,27409160,MAL,7.32,3.22,2.18,20191004_131221_024883_2.txt
27421821,27424396,FEM,19.75,9.59,6.57,20191004_131221_024883_2.txt
27428510,27428669,FEM,6.79,3.07,1.9,20191004_131221_024883_2.txt
27433011,27433310,FEM,11.98,5.93,3.65,20191004_131221_024883_2.txt
27442309,27443294,FEM,9.26,4.24,2.86,20191004_131221_024883_2.txt
27443492,27444467,FEM,8.23,3.48,2.51,20191004_131221_024883_2.txt
27445718,27446493,MAL,6.86,2.96,2.02,20191004_131221_024883_2.txt
27451011,27452494,FEM,11.58,5.27,3.66,20191004_131221_024883_2.txt
27455993,27456511,FEM,7.24,3.19,2.11,20191004_131221_024883_2.txt
27456680,27456820,FEM,5.91,2.58,1.6,20191004_131221_024883_2.txt
27462345,27462952,MAL,8.96,4.1,2.69,20191004_131221_024883_2.txt
