segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19866011,19867138,MAL,14.28,6.96,4.45,20191030_104929_024882.txt
19868453,19874992,FEM,59.49,30.32,20.06,20191030_104929_024882.txt
19876492,19878824,FEM,28.19,14.15,9.07,20191030_104929_024882.txt
19877837,19879012,MAL,16.59,8.24,5.28,20191030_104929_024882.txt
19879398,19880851,FEM,18.71,9.31,5.93,20191030_104929_024882.txt
19881492,19882010,FEM,12.47,6.17,3.85,20191030_104929_024882.txt
19883011,19888224,FEM,42.13,21.22,14.36,20191030_104929_024882.txt
19898462,19901832,FEM,34.8,16.85,11.19,20191030_104929_024882.txt
19900991,19903198,MAL,25.66,12.59,8.26,20191030_104929_024882.txt
19903477,19911769,FEM,67.02,33.34,22.91,20191030_104929_024882.txt
19905991,19909010,MAL,25.26,12.33,8.48,20191030_104929_024882.txt
19913010,19914919,FEM,14.62,6.61,4.75,20191030_104929_024882.txt
19919950,19920618,FEM,11.95,5.62,3.7,20191030_104929_024882.txt
19923504,19926010,FEM,19.16,8.46,6.25,20191030_104929_024882.txt
19927817,19929491,FEM,16.25,7.71,5.25,20191030_104929_024882.txt
19930408,19946912,FEM,146.11,72.09,48.8,20191030_104929_024882.txt
19947492,19959644,FEM,105.98,51.86,35.27,20191030_104929_024882.txt
19960466,19963411,FEM,26.48,12.98,8.61,20191030_104929_024882.txt
19963621,19967536,FEM,37.05,17.79,11.92,20191030_104929_024882.txt
19968844,19971974,FEM,29.57,14.17,9.41,20191030_104929_024882.txt
19976072,19979012,FEM,26.71,12.69,8.53,20191030_104929_024882.txt
19980010,19983532,FEM,33.49,16.04,10.67,20191030_104929_024882.txt
19983731,19990081,FEM,49.69,23.92,16.65,20191030_104929_024882.txt
19995491,19998993,FEM,25.63,11.62,8.31,20191030_104929_024882.txt
20001992,20003374,FEM,10.3,4.49,3.17,20191030_104929_024882.txt
20004511,20004661,FEM,3.74,1.36,0.88,20191030_104929_024882.txt
20004773,20006992,FEM,15.99,7.18,5.15,20191030_104929_024882.txt
20007356,20009001,FEM,13.48,5.75,4.11,20191030_104929_024882.txt
20010247,20011492,FEM,12.12,5.31,3.64,20191030_104929_024882.txt
20013011,20014906,FEM,10.95,4.26,3.42,20191030_104929_024882.txt
20015519,20022512,FEM,48.2,22.67,16.37,20191030_104929_024882.txt
20026362,20027491,FEM,12.94,6.1,4.01,20191030_104929_024882.txt
20029012,20032293,FEM,24.38,11.48,8.12,20191030_104929_024882.txt
20040991,20041445,FEM,11.42,5.53,3.49,20191030_104929_024882.txt
20041992,20042147,MAL,10.8,5.29,3.23,20191030_104929_024882.txt
20041992,20043011,FEM,11.06,5.1,3.41,20191030_104929_024882.txt
20046287,20048170,FEM,17.18,8.13,5.6,20191030_104929_024882.txt
20053155,20054254,FEM,14.45,6.89,4.55,20191030_104929_024882.txt
20054950,20056256,FEM,14.94,7.09,4.8,20191030_104929_024882.txt
20063951,20065098,FEM,15.67,7.58,4.97,20191030_104929_024882.txt
20066631,20068511,FEM,20.21,9.7,6.55,20191030_104929_024882.txt
20068142,20068517,MAL,12.73,6.26,3.91,20191030_104929_024882.txt
20082992,20084993,FEM,23.51,11.73,7.67,20191030_104929_024882.txt
20097442,20098993,FEM,22.24,11.02,7.02,20191030_104929_024882.txt
20098493,20099371,MAL,15.89,7.89,5.0,20191030_104929_024882.txt
20103454,20104870,FEM,18.61,9.14,5.94,20191030_104929_024882.txt
20120493,20122511,FEM,18.41,8.81,5.87,20191030_104929_024882.txt
20122820,20123007,FEM,10.2,4.92,3.04,20191030_104929_024882.txt
20123492,20127201,FEM,31.78,15.53,10.56,20191030_104929_024882.txt
20127533,20130511,FEM,20.23,9.27,6.74,20191030_104929_024882.txt
20156359,20156744,MAL,12.25,6.01,3.75,20191030_104929_024882.txt
20161011,20164497,FEM,38.16,19.06,12.38,20191030_104929_024882.txt
20163939,20165993,MAL,23.84,11.42,7.53,20191030_104929_024882.txt
20165492,20169711,FEM,39.58,19.23,12.98,20191030_104929_024882.txt
20170360,20172512,FEM,22.58,10.74,7.12,20191030_104929_024882.txt
20173796,20173992,FEM,7.74,3.59,2.22,20191030_104929_024882.txt
20177223,20182773,FEM,50.39,25.34,16.75,20191030_104929_024882.txt
20179920,20180371,MAL,7.03,3.08,1.97,20191030_104929_024882.txt
20183732,20183965,MAL,9.47,4.54,2.8,20191030_104929_024882.txt
20197731,20201705,FEM,29.79,14.46,10.15,20191030_104929_024882.txt
20207492,20209741,FEM,17.99,8.34,5.88,20191030_104929_024882.txt
20212352,20213476,FEM,16.8,8.35,5.29,20191030_104929_024882.txt
20214993,20216512,FEM,13.05,6.03,4.16,20191030_104929_024882.txt
20219993,20220609,FEM,6.67,2.91,1.93,20191030_104929_024882.txt
20222715,20223511,FEM,7.15,3.0,2.07,20191030_104929_024882.txt
20228267,20228385,FEM,7.7,3.58,2.19,20191030_104929_024882.txt
20230140,20230364,FEM,9.34,4.42,2.76,20191030_104929_024882.txt
20235705,20238368,FEM,22.59,10.97,7.48,20191030_104929_024882.txt
20240746,20241419,FEM,9.74,4.45,2.96,20191030_104929_024882.txt
20242270,20242565,FEM,7.39,3.34,2.12,20191030_104929_024882.txt
20242713,20243010,FEM,6.77,3.02,1.91,20191030_104929_024882.txt
20242789,20242978,MAL,6.82,3.08,1.91,20191030_104929_024882.txt
20244426,20245150,FEM,11.18,5.18,3.35,20191030_104929_024882.txt
20246861,20248054,FEM,10.24,4.3,3.17,20191030_104929_024882.txt
20249517,20250221,FEM,10.21,4.69,3.07,20191030_104929_024882.txt
20250825,20252690,FEM,15.08,6.86,4.89,20191030_104929_024882.txt
20255840,20257799,FEM,17.11,8.05,5.58,20191030_104929_024882.txt
20258618,20260992,FEM,21.09,10.1,6.93,20191030_104929_024882.txt
20264011,20265552,FEM,18.16,8.61,5.6,20191030_104929_024882.txt
20272916,20275955,FEM,24.12,11.58,8.05,20191030_104929_024882.txt
20276749,20278992,FEM,14.76,6.32,4.85,20191030_104929_024882.txt
20279729,20280178,MAL,8.85,4.16,2.63,20191030_104929_024882.txt
20283492,20285316,FEM,18.28,8.57,5.79,20191030_104929_024882.txt
20300929,20304493,FEM,27.27,13.18,9.19,20191030_104929_024882.txt
20309614,20310011,FEM,9.29,4.41,2.77,20191030_104929_024882.txt
20313492,20314219,FEM,11.97,5.85,3.72,20191030_104929_024882.txt
20318621,20322668,FEM,39.0,19.09,12.7,20191030_104929_024882.txt
20327352,20327966,MAL,8.88,4.13,2.67,20191030_104929_024882.txt
20327492,20327673,FEM,7.04,3.22,1.98,20191030_104929_024882.txt
20329225,20333992,FEM,34.09,15.79,11.35,20191030_104929_024882.txt
20334599,20336010,FEM,13.72,6.46,4.31,20191030_104929_024882.txt
20337829,20341972,FEM,28.11,13.32,9.57,20191030_104929_024882.txt
20345492,20347007,FEM,10.51,4.54,3.26,20191030_104929_024882.txt
20350011,20352142,FEM,16.42,7.64,5.39,20191030_104929_024882.txt
20352890,20354010,FEM,7.41,3.02,2.26,20191030_104929_024882.txt
20355017,20355238,MAL,6.04,2.64,1.66,20191030_104929_024882.txt
20355278,20356137,FEM,6.88,2.75,1.99,20191030_104929_024882.txt
20358866,20359992,FEM,12.57,5.81,3.88,20191030_104929_024882.txt
20370185,20371275,FEM,10.98,5.05,3.4,20191030_104929_024882.txt
20373491,20378992,FEM,43.21,21.31,14.72,20191030_104929_024882.txt
20379992,20391140,FEM,72.27,34.1,25.19,20191030_104929_024882.txt
20380498,20381011,MAL,1.88,0.0,0.32,20191030_104929_024882.txt
20392764,20396395,FEM,27.4,13.02,9.19,20191030_104929_024882.txt
20397012,20398917,FEM,16.82,8.06,5.53,20191030_104929_024882.txt
20399104,20400879,FEM,17.63,8.51,5.67,20191030_104929_024882.txt
20401991,20404006,FEM,20.58,10.18,6.75,20191030_104929_024882.txt
20406492,20408510,FEM,20.4,9.8,6.64,20191030_104929_024882.txt
20443335,20443448,MAL,11.16,5.52,3.34,20191030_104929_024882.txt
20445011,20447811,FEM,23.57,11.36,7.88,20191030_104929_024882.txt
20454383,20454732,MAL,12.16,6.04,3.71,20191030_104929_024882.txt
20454648,20455947,FEM,17.03,8.42,5.45,20191030_104929_024882.txt
20460492,20462136,MAL,19.67,9.78,6.38,20191030_104929_024882.txt
20466992,20468728,FEM,18.46,8.92,6.0,20191030_104929_024882.txt
20468913,20471108,FEM,22.09,10.74,7.23,20191030_104929_024882.txt
20480420,20481640,FEM,15.2,7.26,4.77,20191030_104929_024882.txt
20504991,20506491,FEM,16.62,8.13,5.34,20191030_104929_024882.txt
20507651,20509489,FEM,15.08,7.21,4.89,20191030_104929_024882.txt
20511714,20512256,FEM,9.51,4.4,2.81,20191030_104929_024882.txt
20513088,20513642,MAL,9.06,4.19,2.67,20191030_104929_024882.txt
20513491,20516717,FEM,27.87,13.84,9.33,20191030_104929_024882.txt
20516627,20516740,MAL,12.72,6.39,3.86,20191030_104929_024882.txt
20521041,20522011,FEM,10.52,4.87,3.22,20191030_104929_024882.txt
20522207,20522465,FEM,7.9,3.65,2.28,20191030_104929_024882.txt
20522992,20533026,FEM,100.59,50.9,33.28,20191030_104929_024882.txt
20537545,20540512,FEM,23.52,11.02,7.78,20191030_104929_024882.txt
20543492,20552993,FEM,77.56,38.46,26.31,20191030_104929_024882.txt
20553740,20555011,FEM,13.62,6.44,4.25,20191030_104929_024882.txt
20557351,20561104,FEM,43.08,21.79,13.85,20191030_104929_024882.txt
20562388,20563684,FEM,15.29,7.4,4.76,20191030_104929_024882.txt
20566479,20568679,FEM,21.5,10.3,6.82,20191030_104929_024882.txt
20571430,20572491,FEM,12.49,5.87,3.89,20191030_104929_024882.txt
20573004,20574015,FEM,11.55,5.36,3.52,20191030_104929_024882.txt
20578116,20578734,FEM,12.62,6.22,3.91,20191030_104929_024882.txt
20579236,20583011,FEM,33.0,16.43,11.19,20191030_104929_024882.txt
20596663,20596938,FEM,6.87,3.03,1.94,20191030_104929_024882.txt
20607131,20607361,FEM,10.29,5.0,3.07,20191030_104929_024882.txt
20609522,20610607,FEM,16.56,8.11,5.15,20191030_104929_024882.txt
20612011,20612657,FEM,13.12,6.46,4.04,20191030_104929_024882.txt
20619510,20620816,FEM,18.35,9.09,5.83,20191030_104929_024882.txt
20621569,20621993,FEM,10.31,4.97,3.11,20191030_104929_024882.txt
20625806,20626491,FEM,15.66,7.82,4.89,20191030_104929_024882.txt
20625992,20626387,MAL,13.64,6.85,4.22,20191030_104929_024882.txt
20630506,20631011,FEM,14.38,7.21,4.48,20191030_104929_024882.txt
20631208,20631495,FEM,13.83,6.97,4.26,20191030_104929_024882.txt
20634676,20636625,FEM,23.47,12.01,7.7,20191030_104929_024882.txt
20638493,20640908,FEM,24.53,12.23,8.13,20191030_104929_024882.txt
20644700,20644992,FEM,11.66,5.73,3.54,20191030_104929_024882.txt
20645206,20645349,FEM,12.8,6.44,3.9,20191030_104929_024882.txt
20649011,20649921,FEM,11.86,5.67,3.71,20191030_104929_024882.txt
20650309,20653460,FEM,30.1,15.11,10.01,20191030_104929_024882.txt
20654123,20655993,FEM,18.82,8.86,6.09,20191030_104929_024882.txt
20657003,20657697,FEM,11.36,5.35,3.46,20191030_104929_024882.txt
20658593,20663996,FEM,38.12,17.96,13.06,20191030_104929_024882.txt
20689143,20689313,MAL,12.39,6.19,3.76,20191030_104929_024882.txt
20700784,20701624,FEM,15.76,7.83,4.95,20191030_104929_024882.txt
20704528,20704992,FEM,11.42,5.57,3.49,20191030_104929_024882.txt
20721332,20722464,FEM,11.02,5.09,3.42,20191030_104929_024882.txt
20723511,20724993,FEM,18.02,8.9,5.75,20191030_104929_024882.txt
20726587,20734491,FEM,64.76,32.03,21.98,20191030_104929_024882.txt
20735679,20743404,FEM,57.4,27.38,19.55,20191030_104929_024882.txt
20746511,20748992,FEM,20.23,9.7,6.66,20191030_104929_024882.txt
20755209,20756319,FEM,10.21,4.72,3.15,20191030_104929_024882.txt
20760852,20761038,FEM,6.12,2.71,1.68,20191030_104929_024882.txt
20763284,20764489,MAL,13.18,6.19,4.04,20191030_104929_024882.txt
20763692,20770992,FEM,58.17,28.94,19.8,20191030_104929_024882.txt
20772011,20776491,FEM,36.13,16.93,11.82,20191030_104929_024882.txt
20776662,20783992,FEM,54.62,25.69,18.3,20191030_104929_024882.txt
20784992,20791985,FEM,57.18,26.95,18.78,20191030_104929_024882.txt
20792881,20795326,FEM,21.0,9.45,6.65,20191030_104929_024882.txt
20796934,20816381,FEM,164.81,80.54,55.26,20191030_104929_024882.txt
20816492,20819727,FEM,30.38,15.36,10.12,20191030_104929_024882.txt
20820512,20823011,FEM,19.89,9.06,6.39,20191030_104929_024882.txt
20832297,20835073,FEM,24.55,11.5,7.83,20191030_104929_024882.txt
20838624,20841727,FEM,30.29,14.96,9.91,20191030_104929_024882.txt
20841999,20845069,FEM,27.02,13.54,9.07,20191030_104929_024882.txt
20854363,20855510,FEM,16.62,8.21,5.28,20191030_104929_024882.txt
20875774,20875987,MAL,10.11,4.93,3.01,20191030_104929_024882.txt
20904352,20904492,FEM,12.97,6.51,3.95,20191030_104929_024882.txt
20905511,20912492,FEM,60.83,30.36,20.47,20191030_104929_024882.txt
20912742,20913491,FEM,8.77,4.01,2.6,20191030_104929_024882.txt
20915447,20916993,FEM,16.73,7.94,5.28,20191030_104929_024882.txt
20935245,20935993,FEM,10.94,5.03,3.27,20191030_104929_024882.txt
20936991,20939991,FEM,25.02,12.31,8.39,20191030_104929_024882.txt
20945780,20952829,FEM,81.05,41.24,26.27,20191030_104929_024882.txt
20962682,20967010,FEM,42.87,21.39,14.14,20191030_104929_024882.txt
20966011,20967010,MAL,16.1,7.87,4.98,20191030_104929_024882.txt
20987340,20987966,FEM,9.56,4.55,2.9,20191030_104929_024882.txt
21017681,21021993,FEM,27.03,11.93,9.23,20191030_104929_024882.txt
21026638,21035298,FEM,65.78,31.59,22.35,20191030_104929_024882.txt
21036512,21039630,FEM,33.11,16.33,10.69,20191030_104929_024882.txt
21038651,21039525,MAL,14.16,6.83,4.32,20191030_104929_024882.txt
21041011,21044616,FEM,30.14,14.71,10.15,20191030_104929_024882.txt
21044030,21044511,MAL,9.48,4.45,2.85,20191030_104929_024882.txt
21045533,21049991,FEM,47.98,23.89,15.55,20191030_104929_024882.txt
21050427,21052349,FEM,23.87,11.69,7.57,20191030_104929_024882.txt
21051321,21052097,MAL,14.82,7.18,4.57,20191030_104929_024882.txt
21052992,21055592,FEM,29.6,14.52,9.48,20191030_104929_024882.txt
21054511,21055491,MAL,15.35,7.47,4.78,20191030_104929_024882.txt
21056993,21064467,FEM,72.54,35.76,23.82,20191030_104929_024882.txt
21070295,21071449,FEM,18.39,9.13,5.82,20191030_104929_024882.txt
21074860,21076769,FEM,24.42,11.95,7.69,20191030_104929_024882.txt
21077511,21078900,FEM,20.52,10.13,6.41,20191030_104929_024882.txt
21079796,21079992,FEM,10.9,5.36,3.27,20191030_104929_024882.txt
21082992,21085214,FEM,28.88,14.58,9.29,20191030_104929_024882.txt
21087992,21088927,FEM,15.08,7.48,4.74,20191030_104929_024882.txt
21090653,21092832,FEM,27.26,13.67,8.74,20191030_104929_024882.txt
21095998,21097598,FEM,20.68,10.33,6.61,20191030_104929_024882.txt
21106529,21107660,FEM,18.94,9.51,6.05,20191030_104929_024882.txt
21111433,21114263,FEM,29.79,14.62,9.69,20191030_104929_024882.txt
21115991,21118492,FEM,27.22,13.13,8.67,20191030_104929_024882.txt
21120529,21120843,FEM,8.28,3.87,2.42,20191030_104929_024882.txt
21120978,21125992,FEM,53.5,26.75,17.38,20191030_104929_024882.txt
21124992,21126222,MAL,19.38,9.49,6.01,20191030_104929_024882.txt
21127323,21128646,FEM,20.18,9.96,6.29,20191030_104929_024882.txt
21129378,21131511,FEM,25.49,12.89,8.25,20191030_104929_024882.txt
21133610,21137363,FEM,37.69,19.25,12.59,20191030_104929_024882.txt
21139512,21140511,FEM,13.88,6.68,4.35,20191030_104929_024882.txt
21142006,21145344,FEM,35.96,17.9,11.73,20191030_104929_024882.txt
21145504,21147279,FEM,21.07,10.33,6.77,20191030_104929_024882.txt
21147507,21151677,FEM,40.71,20.25,13.45,20191030_104929_024882.txt
21150573,21151174,MAL,12.87,6.3,3.94,20191030_104929_024882.txt
21152483,21153301,FEM,13.35,6.35,4.09,20191030_104929_024882.txt
21155492,21158270,FEM,29.29,14.87,9.73,20191030_104929_024882.txt
21161046,21164453,FEM,37.31,18.71,12.19,20191030_104929_024882.txt
21166360,21176492,FEM,101.87,51.46,33.72,20191030_104929_024882.txt
21177936,21183992,FEM,63.45,32.15,20.87,20191030_104929_024882.txt
21182619,21184089,MAL,17.74,8.77,5.71,20191030_104929_024882.txt
21184912,21197342,FEM,118.88,60.56,39.88,20191030_104929_024882.txt
21198368,21200511,FEM,21.97,10.84,7.18,20191030_104929_024882.txt
21202487,21204892,FEM,23.76,11.85,7.82,20191030_104929_024882.txt
21205992,21212440,FEM,65.28,33.1,21.6,20191030_104929_024882.txt
21214524,21216421,FEM,24.81,12.23,7.88,20191030_104929_024882.txt
21219479,21226005,FEM,72.21,35.9,23.29,20191030_104929_024882.txt
21222851,21222961,MAL,13.33,6.74,4.07,20191030_104929_024882.txt
21229499,21236992,FEM,71.67,35.59,23.69,20191030_104929_024882.txt
21241806,21246813,FEM,50.02,24.86,16.43,20191030_104929_024882.txt
21246082,21246202,MAL,12.01,5.99,3.63,20191030_104929_024882.txt
21250428,21251638,FEM,17.8,8.64,5.58,20191030_104929_024882.txt
21253769,21255661,FEM,22.4,11.3,7.33,20191030_104929_024882.txt
21258244,21260988,FEM,25.86,12.33,8.53,20191030_104929_024882.txt
21262993,21265058,FEM,26.47,13.02,8.35,20191030_104929_024882.txt
21266199,21267505,MAL,15.8,7.4,4.99,20191030_104929_024882.txt
21266950,21270011,FEM,31.63,15.2,10.19,20191030_104929_024882.txt
21272284,21274265,FEM,24.49,12.05,7.84,20191030_104929_024882.txt
21274782,21275511,FEM,11.43,5.43,3.49,20191030_104929_024882.txt
21276786,21278492,FEM,14.87,7.07,4.85,20191030_104929_024882.txt
21280992,21284696,FEM,36.69,18.3,12.09,20191030_104929_024882.txt
21291722,21291962,MAL,11.62,5.74,3.52,20191030_104929_024882.txt
21295280,21295624,MAL,11.96,5.83,3.65,20191030_104929_024882.txt
21295491,21296120,FEM,12.78,6.22,3.97,20191030_104929_024882.txt
21296491,21298492,FEM,22.32,11.02,7.22,20191030_104929_024882.txt
21304401,21305137,FEM,15.82,7.81,4.9,20191030_104929_024882.txt
21307992,21309425,FEM,16.03,7.74,5.14,20191030_104929_024882.txt
21333993,21334720,MAL,15.15,7.54,4.78,20191030_104929_024882.txt
21406143,21406430,FEM,13.27,6.58,4.07,20191030_104929_024882.txt
21528556,21528758,MAL,12.36,6.15,3.76,20191030_104929_024882.txt
21574961,21575167,MAL,14.56,7.38,4.49,20191030_104929_024882.txt
21578368,21579144,MAL,14.85,7.25,4.63,20191030_104929_024882.txt
21585511,21585815,FEM,11.77,5.79,3.58,20191030_104929_024882.txt
21632888,21633963,FEM,16.28,8.17,5.21,20191030_104929_024882.txt
21651992,21652193,FEM,13.5,6.81,4.14,20191030_104929_024882.txt
21652799,21653020,MAL,12.56,6.27,3.83,20191030_104929_024882.txt
21656012,21656176,FEM,13.08,6.55,3.99,20191030_104929_024882.txt
21671044,21673211,FEM,22.63,11.44,7.46,20191030_104929_024882.txt
21675116,21675266,FEM,12.0,5.98,3.63,20191030_104929_024882.txt
21677088,21677264,FEM,10.64,5.22,3.18,20191030_104929_024882.txt
21686174,21686301,FEM,11.14,5.43,3.34,20191030_104929_024882.txt
21704541,21704664,FEM,13.17,6.63,4.01,20191030_104929_024882.txt
21704816,21705862,FEM,12.26,5.88,3.87,20191030_104929_024882.txt
21729716,21730479,FEM,13.97,6.95,4.39,20191030_104929_024882.txt
21730680,21731021,MAL,13.01,6.49,4.0,20191030_104929_024882.txt
21735667,21735790,FEM,13.58,6.87,4.15,20191030_104929_024882.txt
21735975,21737030,FEM,15.01,7.42,4.79,20191030_104929_024882.txt
21770370,21770817,FEM,12.89,6.39,3.98,20191030_104929_024882.txt
21807360,21807488,MAL,12.59,6.3,3.82,20191030_104929_024882.txt
21885110,21886273,FEM,13.52,6.61,4.31,20191030_104929_024882.txt
22318619,22319358,FEM,15.39,7.74,4.86,20191030_104929_024882.txt
24696296,24696946,FEM,16.56,8.42,5.23,20191030_104929_024882.txt
30965606,30966011,FEM,8.0,3.64,2.34,20191030_104929_024882.txt
30969493,30970492,FEM,8.63,3.81,2.65,20191030_104929_024882.txt
30976059,30976235,FEM,10.14,4.92,3.01,20191030_104929_024882.txt
30980144,30980422,FEM,6.32,2.7,1.76,20191030_104929_024882.txt
30983813,30984010,FEM,4.06,1.49,0.99,20191030_104929_024882.txt
30993918,30995086,FEM,18.18,9.09,5.81,20191030_104929_024882.txt
30999206,31000188,FEM,14.31,7.03,4.49,20191030_104929_024882.txt
31001211,31001316,FEM,9.62,4.67,2.83,20191030_104929_024882.txt
31001442,31005025,FEM,33.2,15.78,10.74,20191030_104929_024882.txt
31005340,31006250,FEM,13.85,6.64,4.27,20191030_104929_024882.txt
31008493,31009733,FEM,15.7,7.58,4.99,20191030_104929_024882.txt
31010072,31014183,FEM,39.0,19.27,12.87,20191030_104929_024882.txt
31015153,31017011,FEM,19.55,9.39,6.33,20191030_104929_024882.txt
31021491,31023651,MAL,20.67,9.85,6.8,20191030_104929_024882.txt
31022013,31022492,FEM,11.21,5.36,3.42,20191030_104929_024882.txt
31024117,31025366,FEM,18.36,9.21,5.88,20191030_104929_024882.txt
31028624,31031179,MAL,26.12,13.18,8.69,20191030_104929_024882.txt
31030511,31031864,FEM,17.62,8.77,5.65,20191030_104929_024882.txt
31037492,31037991,FEM,15.7,7.92,4.92,20191030_104929_024882.txt
31042990,31044210,MAL,13.5,6.17,4.21,20191030_104929_024882.txt
31043034,31043247,FEM,10.77,5.2,3.23,20191030_104929_024882.txt
31043507,31044012,FEM,9.47,4.43,2.85,20191030_104929_024882.txt
31075264,31076476,MAL,13.32,6.23,4.2,20191030_104929_024882.txt
31078821,31079511,MAL,11.74,5.47,3.58,20191030_104929_024882.txt
31087636,31090010,FEM,26.07,12.67,8.38,20191030_104929_024882.txt
31089002,31089785,MAL,12.85,6.16,3.97,20191030_104929_024882.txt
31090011,31093300,MAL,34.85,17.65,11.51,20191030_104929_024882.txt
31092491,31093011,FEM,11.86,5.73,3.59,20191030_104929_024882.txt
31095762,31097011,FEM,16.73,8.22,5.34,20191030_104929_024882.txt
31097672,31102783,MAL,45.02,22.63,15.31,20191030_104929_024882.txt
31102562,31103510,FEM,16.07,7.88,5.01,20191030_104929_024882.txt
31103511,31106005,MAL,28.53,14.32,9.27,20191030_104929_024882.txt
31106329,31108511,MAL,25.29,12.31,8.03,20191030_104929_024882.txt
31106599,31108492,FEM,23.7,11.44,7.4,20191030_104929_024882.txt
31109999,31111211,FEM,15.36,7.54,4.88,20191030_104929_024882.txt
31110257,31110444,MAL,11.09,5.47,3.33,20191030_104929_024882.txt
31110608,31112684,MAL,21.21,10.52,6.97,20191030_104929_024882.txt
31112799,31113493,MAL,11.54,5.48,3.52,20191030_104929_024882.txt
31115505,31115849,FEM,10.29,5.01,3.09,20191030_104929_024882.txt
31118362,31119992,FEM,17.93,8.35,5.59,20191030_104929_024882.txt
31118546,31118684,MAL,10.05,4.89,2.98,20191030_104929_024882.txt
31127012,31129300,MAL,22.43,10.87,7.41,20191030_104929_024882.txt
31148992,31149338,FEM,9.39,4.4,2.79,20191030_104929_024882.txt
31156481,31158830,MAL,21.2,9.59,6.8,20191030_104929_024882.txt
31158511,31159458,FEM,15.23,7.34,4.73,20191030_104929_024882.txt
31160496,31161011,FEM,13.01,6.4,4.03,20191030_104929_024882.txt
31161491,31163300,MAL,23.97,11.63,7.53,20191030_104929_024882.txt
31163943,31164686,FEM,14.78,7.39,4.66,20191030_104929_024882.txt
31173007,31175012,MAL,24.5,12.18,7.79,20191030_104929_024882.txt
31173483,31173724,FEM,9.78,4.75,2.91,20191030_104929_024882.txt
31174144,31175091,FEM,14.29,6.96,4.42,20191030_104929_024882.txt
31176011,31177889,FEM,23.1,11.43,7.3,20191030_104929_024882.txt
31181649,31183259,FEM,16.63,7.86,5.26,20191030_104929_024882.txt
31184117,31187011,MAL,33.58,16.83,10.81,20191030_104929_024882.txt
31194899,31195851,FEM,15.02,7.31,4.77,20191030_104929_024882.txt
31196278,31196413,FEM,13.0,6.52,3.96,20191030_104929_024882.txt
31196703,31197321,FEM,13.11,6.4,4.03,20191030_104929_024882.txt
31198836,31202805,FEM,40.02,19.59,12.98,20191030_104929_024882.txt
31203492,31204511,FEM,14.65,7.02,4.55,20191030_104929_024882.txt
31209643,31210063,FEM,10.09,4.82,3.04,20191030_104929_024882.txt
31225993,31228011,MAL,25.8,12.7,8.23,20191030_104929_024882.txt
31227471,31228161,FEM,13.82,6.75,4.33,20191030_104929_024882.txt
31230510,31232511,MAL,23.77,11.87,7.7,20191030_104929_024882.txt
31230807,31230913,FEM,13.5,6.83,4.12,20191030_104929_024882.txt
31231805,31231992,FEM,10.8,5.3,3.24,20191030_104929_024882.txt
31238617,31241487,MAL,27.14,13.57,9.08,20191030_104929_024882.txt
31243038,31243511,FEM,11.67,5.58,3.57,20191030_104929_024882.txt
31246579,31248511,MAL,15.6,6.89,5.02,20191030_104929_024882.txt
31250215,31251491,MAL,15.41,7.32,4.9,20191030_104929_024882.txt
31254036,31254306,FEM,11.79,5.82,3.58,20191030_104929_024882.txt
31262993,31264976,MAL,20.8,10.17,6.76,20191030_104929_024882.txt
31264277,31264512,FEM,9.18,4.41,2.71,20191030_104929_024882.txt
31268012,31271223,MAL,28.4,13.8,9.45,20191030_104929_024882.txt
31274321,31275590,MAL,17.49,8.43,5.49,20191030_104929_024882.txt
31274512,31274993,FEM,12.14,5.9,3.68,20191030_104929_024882.txt
31275107,31275390,FEM,11.74,5.8,3.57,20191030_104929_024882.txt
31278074,31278852,FEM,13.11,6.37,4.05,20191030_104929_024882.txt
31319580,31319799,MAL,10.38,5.07,3.1,20191030_104929_024882.txt
31322492,31323172,FEM,13.3,6.55,4.15,20191030_104929_024882.txt
31322614,31322933,MAL,11.37,5.6,3.45,20191030_104929_024882.txt
31325314,31330355,MAL,46.53,23.34,15.59,20191030_104929_024882.txt
31331102,31333659,MAL,24.88,12.37,8.22,20191030_104929_024882.txt
31333510,31335022,FEM,18.47,9.18,5.96,20191030_104929_024882.txt
31334934,31339986,MAL,42.2,21.02,14.46,20191030_104929_024882.txt
31340353,31340490,MAL,14.62,7.42,4.5,20191030_104929_024882.txt
31342012,31343514,MAL,17.36,8.36,5.59,20191030_104929_024882.txt
31344011,31345511,FEM,14.62,6.95,4.68,20191030_104929_024882.txt
31351042,31353011,FEM,21.01,10.5,6.88,20191030_104929_024882.txt
31355235,31363492,MAL,82.92,42.01,27.46,20191030_104929_024882.txt
31355993,31359992,FEM,44.72,22.49,14.44,20191030_104929_024882.txt
31362512,31363511,FEM,14.46,6.96,4.49,20191030_104929_024882.txt
31371449,31371711,MAL,10.16,4.95,3.03,20191030_104929_024882.txt
31372993,31374245,MAL,18.55,9.05,5.79,20191030_104929_024882.txt
31373131,31373389,FEM,12.61,6.27,3.85,20191030_104929_024882.txt
31373511,31374210,FEM,13.87,6.76,4.24,20191030_104929_024882.txt
31377299,31377987,FEM,14.58,7.22,4.53,20191030_104929_024882.txt
31380571,31386972,MAL,56.75,28.56,19.17,20191030_104929_024882.txt
31387778,31394012,MAL,52.87,26.82,18.11,20191030_104929_024882.txt
31394989,31396493,FEM,18.11,9.01,5.84,20191030_104929_024882.txt
