segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14218492,14220510,MAL,14.64,6.08,4.67,20210112_153555_024882_2.txt
14219643,14220011,FEM,7.72,3.44,2.24,20210112_153555_024882_2.txt
14223943,14224993,FEM,12.27,5.68,3.77,20210112_153555_024882_2.txt
14224013,14226376,MAL,21.1,9.95,6.82,20210112_153555_024882_2.txt
14226011,14228075,FEM,15.09,6.39,4.82,20210112_153555_024882_2.txt
14243305,14244512,FEM,11.06,4.9,3.44,20210112_153555_024882_2.txt
14251943,14253269,FEM,12.17,5.64,3.83,20210112_153555_024882_2.txt
14256992,14257491,FEM,6.76,2.94,1.94,20210112_153555_024882_2.txt
14257011,14257139,MAL,7.65,3.56,2.18,20210112_153555_024882_2.txt
14257303,14259139,MAL,14.01,6.54,4.53,20210112_153555_024882_2.txt
14262510,14266493,FEM,26.72,11.41,8.7,20210112_153555_024882_2.txt
14263013,14264857,MAL,16.14,6.92,4.93,20210112_153555_024882_2.txt
14267510,14270490,MAL,18.97,8.14,6.32,20210112_153555_024882_2.txt
14309511,14312493,MAL,29.63,14.77,9.77,20210112_153555_024882_2.txt
14311559,14311783,FEM,10.16,4.96,3.03,20210112_153555_024882_2.txt
14315513,14321988,MAL,49.63,23.0,16.44,20210112_153555_024882_2.txt
14316834,14316988,FEM,8.51,4.04,2.47,20210112_153555_024882_2.txt
14317641,14317999,FEM,7.12,3.15,2.04,20210112_153555_024882_2.txt
14318338,14319332,FEM,12.62,5.79,3.82,20210112_153555_024882_2.txt
14325441,14326074,MAL,8.84,4.01,2.61,20210112_153555_024882_2.txt
14325478,14327328,FEM,18.64,9.19,6.02,20210112_153555_024882_2.txt
14336772,14338431,MAL,16.3,7.56,5.21,20210112_153555_024882_2.txt
14343237,14344012,MAL,12.57,6.02,3.87,20210112_153555_024882_2.txt
14359714,14361229,MAL,19.8,9.64,6.2,20210112_153555_024882_2.txt
14360492,14361128,FEM,12.86,6.24,3.89,20210112_153555_024882_2.txt
14363914,14365875,MAL,13.55,5.62,4.34,20210112_153555_024882_2.txt
14363992,14365345,FEM,11.71,4.88,3.58,20210112_153555_024882_2.txt
14367184,14368001,MAL,10.5,4.87,3.24,20210112_153555_024882_2.txt
14401706,14403363,FEM,15.61,7.28,5.03,20210112_153555_024882_2.txt
14423493,14425240,FEM,13.07,5.54,4.2,20210112_153555_024882_2.txt
14432511,14434607,FEM,16.68,7.58,5.36,20210112_153555_024882_2.txt
14441428,14442493,FEM,12.95,6.2,4.0,20210112_153555_024882_2.txt
14441585,14444491,MAL,23.53,10.91,7.67,20210112_153555_024882_2.txt
14445223,14445993,FEM,8.9,3.97,2.65,20210112_153555_024882_2.txt
14446169,14447053,MAL,7.45,3.24,2.24,20210112_153555_024882_2.txt
14451818,14453230,FEM,12.77,5.95,4.05,20210112_153555_024882_2.txt
14467476,14467651,FEM,4.05,1.49,0.99,20210112_153555_024882_2.txt
14481492,14482071,MAL,7.5,3.26,2.2,20210112_153555_024882_2.txt
14483492,14484008,FEM,10.26,4.85,3.11,20210112_153555_024882_2.txt
14483634,14484748,MAL,13.77,6.54,4.28,20210112_153555_024882_2.txt
14484364,14484511,FEM,9.98,4.84,2.96,20210112_153555_024882_2.txt
14487992,14488925,FEM,13.37,6.43,4.17,20210112_153555_024882_2.txt
14490007,14491516,FEM,15.99,7.64,5.03,20210112_153555_024882_2.txt
14492491,14493355,MAL,12.23,5.82,3.78,20210112_153555_024882_2.txt
14492758,14493425,FEM,11.19,5.31,3.4,20210112_153555_024882_2.txt
14498485,14498741,MAL,9.82,4.74,2.92,20210112_153555_024882_2.txt
14518784,14521425,MAL,18.68,8.18,6.12,20210112_153555_024882_2.txt
14518977,14519492,FEM,8.29,3.71,2.4,20210112_153555_024882_2.txt
14523992,14524444,MAL,8.35,3.8,2.46,20210112_153555_024882_2.txt
14529090,14530992,FEM,12.62,5.18,4.03,20210112_153555_024882_2.txt
14531549,14531684,FEM,7.6,3.49,2.16,20210112_153555_024882_2.txt
14531940,14534012,FEM,16.09,7.21,5.26,20210112_153555_024882_2.txt
14534719,14534992,FEM,9.54,4.54,2.83,20210112_153555_024882_2.txt
14535119,14535428,MAL,7.69,3.43,2.22,20210112_153555_024882_2.txt
14535550,14535859,MAL,8.04,3.65,2.34,20210112_153555_024882_2.txt
14536511,14538060,FEM,11.21,4.78,3.55,20210112_153555_024882_2.txt
14538165,14538445,FEM,5.47,2.24,1.48,20210112_153555_024882_2.txt
14538876,14543493,FEM,33.24,15.94,11.35,20210112_153555_024882_2.txt
14543493,14546492,MAL,18.75,7.93,6.25,20210112_153555_024882_2.txt
14546010,14546309,FEM,9.06,4.22,2.68,20210112_153555_024882_2.txt
14546571,14547992,FEM,13.71,6.15,4.31,20210112_153555_024882_2.txt
14547808,14548917,MAL,12.49,5.72,3.9,20210112_153555_024882_2.txt
14549475,14552511,MAL,25.5,12.29,8.51,20210112_153555_024882_2.txt
14552011,14554444,FEM,24.18,11.75,7.76,20210112_153555_024882_2.txt
14554963,14555304,MAL,7.32,3.33,2.1,20210112_153555_024882_2.txt
14602012,14604012,FEM,19.22,9.04,6.13,20210112_153555_024882_2.txt
14603455,14603627,MAL,10.59,5.13,3.16,20210112_153555_024882_2.txt
14604152,14604287,FEM,11.6,5.74,3.49,20210112_153555_024882_2.txt
14604391,14606580,MAL,23.18,11.33,7.44,20210112_153555_024882_2.txt
14616511,14618835,MAL,14.36,5.78,4.68,20210112_153555_024882_2.txt
14620584,14622989,MAL,20.32,9.14,6.52,20210112_153555_024882_2.txt
14623278,14624029,FEM,8.2,3.54,2.41,20210112_153555_024882_2.txt
14625296,14631963,MAL,41.84,19.25,14.51,20210112_153555_024882_2.txt
14652284,14654992,FEM,21.28,9.98,6.99,20210112_153555_024882_2.txt
14655511,14655729,FEM,10.82,5.25,3.25,20210112_153555_024882_2.txt
14655992,14657583,FEM,13.85,6.34,4.44,20210112_153555_024882_2.txt
14659005,14660880,FEM,19.53,9.14,6.22,20210112_153555_024882_2.txt
14661493,14662991,FEM,13.39,5.78,4.21,20210112_153555_024882_2.txt
14664512,14666993,FEM,24.74,12.12,8.11,20210112_153555_024882_2.txt
14674011,14674122,FEM,13.38,6.75,4.08,20210112_153555_024882_2.txt
14674510,14678361,FEM,42.5,21.69,13.94,20210112_153555_024882_2.txt
14677656,14677771,MAL,12.08,6.04,3.65,20210112_153555_024882_2.txt
14677978,14678969,MAL,15.97,7.83,4.99,20210112_153555_024882_2.txt
14681665,14685148,FEM,34.55,16.8,11.18,20210112_153555_024882_2.txt
14692217,14693014,FEM,10.52,4.96,3.25,20210112_153555_024882_2.txt
14699011,14700501,FEM,17.09,8.33,5.5,20210112_153555_024882_2.txt
14703793,14704880,FEM,12.07,5.62,3.81,20210112_153555_024882_2.txt
14723318,14724315,MAL,12.4,5.79,3.85,20210112_153555_024882_2.txt
14734492,14734948,FEM,10.59,5.05,3.21,20210112_153555_024882_2.txt
14742194,14743399,MAL,8.36,3.07,2.6,20210112_153555_024882_2.txt
14776511,14777054,FEM,10.1,4.77,3.06,20210112_153555_024882_2.txt
14777841,14779010,FEM,14.84,7.12,4.69,20210112_153555_024882_2.txt
14781493,14783491,MAL,19.68,9.38,6.4,20210112_153555_024882_2.txt
14793491,14794149,FEM,12.97,6.25,3.98,20210112_153555_024882_2.txt
14828773,14829212,MAL,11.37,5.54,3.47,20210112_153555_024882_2.txt
14859680,14860451,FEM,12.51,5.96,3.85,20210112_153555_024882_2.txt
14861283,14861475,MAL,10.61,5.15,3.17,20210112_153555_024882_2.txt
14861510,14863010,FEM,10.18,3.96,3.2,20210112_153555_024882_2.txt
14867018,14870010,FEM,18.97,8.02,6.27,20210112_153555_024882_2.txt
14901172,14901725,FEM,10.05,4.76,3.05,20210112_153555_024882_2.txt
14903492,14904010,FEM,11.24,5.48,3.44,20210112_153555_024882_2.txt
14912149,14916012,FEM,35.98,18.2,12.09,20210112_153555_024882_2.txt
14918781,14921712,FEM,24.99,12.12,8.32,20210112_153555_024882_2.txt
14940634,14941425,FEM,11.04,5.15,3.42,20210112_153555_024882_2.txt
14948493,14949011,MAL,11.46,5.45,3.46,20210112_153555_024882_2.txt
14948854,14949713,FEM,10.94,4.92,3.34,20210112_153555_024882_2.txt
14951512,14953205,FEM,17.78,8.46,5.76,20210112_153555_024882_2.txt
14973782,14975267,MAL,17.59,8.74,5.67,20210112_153555_024882_2.txt
14981654,14982992,FEM,11.85,5.26,3.68,20210112_153555_024882_2.txt
14996213,14996417,FEM,6.57,2.93,1.83,20210112_153555_024882_2.txt
15041808,15042864,FEM,12.79,6.06,3.94,20210112_153555_024882_2.txt
15041832,15042703,MAL,13.18,6.32,4.04,20210112_153555_024882_2.txt
15043195,15044056,FEM,8.82,3.98,2.69,20210112_153555_024882_2.txt
15043663,15045695,MAL,17.52,8.4,5.73,20210112_153555_024882_2.txt
15070085,15071069,FEM,10.86,4.96,3.34,20210112_153555_024882_2.txt
15076992,15078511,MAL,14.51,6.82,4.65,20210112_153555_024882_2.txt
15275184,15277992,FEM,25.45,12.54,8.45,20210112_153555_024882_2.txt
15279492,15280010,FEM,8.95,4.06,2.68,20210112_153555_024882_2.txt
15284992,15286511,FEM,15.29,7.08,4.85,20210112_153555_024882_2.txt
15318011,15320011,FEM,20.33,9.63,6.45,20210112_153555_024882_2.txt
15319157,15319908,MAL,11.38,5.27,3.47,20210112_153555_024882_2.txt
15327993,15328492,FEM,6.71,2.93,1.93,20210112_153555_024882_2.txt
15330511,15332841,FEM,16.34,7.14,5.34,20210112_153555_024882_2.txt
15336010,15336123,FEM,7.98,3.7,2.28,20210112_153555_024882_2.txt
15336290,15338992,FEM,24.35,11.62,7.91,20210112_153555_024882_2.txt
15339756,15343435,FEM,36.67,17.86,11.81,20210112_153555_024882_2.txt
15346493,15351491,FEM,45.92,22.86,15.27,20210112_153555_024882_2.txt
15351169,15351353,MAL,13.16,6.59,4.02,20210112_153555_024882_2.txt
15351479,15352058,MAL,11.6,5.54,3.57,20210112_153555_024882_2.txt
15351819,15352575,FEM,11.0,5.18,3.4,20210112_153555_024882_2.txt
15354546,15356512,FEM,18.63,8.87,6.04,20210112_153555_024882_2.txt
15359510,15360992,FEM,16.33,7.9,5.25,20210112_153555_024882_2.txt
15368260,15369995,FEM,17.31,8.31,5.61,20210112_153555_024882_2.txt
15379752,15380012,FEM,7.96,3.67,2.3,20210112_153555_024882_2.txt
15408844,15410992,FEM,16.06,6.96,5.21,20210112_153555_024882_2.txt
15417010,15419109,FEM,20.78,9.84,6.67,20210112_153555_024882_2.txt
15420524,15421562,FEM,14.32,6.97,4.5,20210112_153555_024882_2.txt
15423011,15425993,FEM,28.43,14.23,9.47,20210112_153555_024882_2.txt
15427896,15428978,MAL,15.48,7.59,4.89,20210112_153555_024882_2.txt
15428676,15430090,FEM,13.16,6.04,4.18,20210112_153555_024882_2.txt
15430343,15435993,FEM,38.28,18.07,13.2,20210112_153555_024882_2.txt
15549010,15551011,MAL,14.58,6.29,4.7,20210112_153555_024882_2.txt
15554992,15558517,MAL,22.1,9.38,7.41,20210112_153555_024882_2.txt
15559108,15559491,MAL,9.4,4.39,2.8,20210112_153555_024882_2.txt
15561511,15563580,MAL,13.77,5.58,4.44,20210112_153555_024882_2.txt
15566102,15567010,FEM,8.3,3.33,2.52,20210112_153555_024882_2.txt
15568090,15568883,FEM,8.63,3.55,2.61,20210112_153555_024882_2.txt
15580554,15580989,MAL,7.8,3.55,2.28,20210112_153555_024882_2.txt
15592492,15592802,FEM,7.74,3.56,2.24,20210112_153555_024882_2.txt
15592765,15592991,MAL,10.36,4.99,3.1,20210112_153555_024882_2.txt
15594879,15595510,FEM,6.47,2.54,1.87,20210112_153555_024882_2.txt
15594972,15595338,MAL,6.03,2.5,1.68,20210112_153555_024882_2.txt
15617435,15617599,FEM,10.21,4.96,3.04,20210112_153555_024882_2.txt
15635236,15641314,MAL,44.56,21.63,15.26,20210112_153555_024882_2.txt
15649200,15649328,MAL,8.49,4.01,2.46,20210112_153555_024882_2.txt
15649485,15650511,MAL,11.01,4.92,3.39,20210112_153555_024882_2.txt
15691403,15692993,MAL,13.4,6.02,4.18,20210112_153555_024882_2.txt
15692010,15692366,FEM,5.77,2.47,1.59,20210112_153555_024882_2.txt
15692493,15693875,FEM,7.82,2.73,2.34,20210112_153555_024882_2.txt
15694599,15695466,FEM,8.34,3.47,2.53,20210112_153555_024882_2.txt
15697010,15700987,MAL,25.47,10.94,8.5,20210112_153555_024882_2.txt
15699705,15700129,FEM,8.58,3.86,2.54,20210112_153555_024882_2.txt
15700492,15701636,FEM,9.36,3.69,2.92,20210112_153555_024882_2.txt
15702010,15703044,FEM,10.79,4.57,3.32,20210112_153555_024882_2.txt
15704511,15704848,FEM,9.69,4.57,2.89,20210112_153555_024882_2.txt
15705011,15707127,FEM,14.98,6.4,4.95,20210112_153555_024882_2.txt
15717512,15717993,FEM,8.35,3.66,2.47,20210112_153555_024882_2.txt
15718742,15720374,FEM,10.71,4.18,3.45,20210112_153555_024882_2.txt
15720654,15721650,MAL,8.05,3.03,2.46,20210112_153555_024882_2.txt
15721992,15725109,FEM,18.58,7.59,6.21,20210112_153555_024882_2.txt
15725257,15727456,FEM,13.55,5.43,4.44,20210112_153555_024882_2.txt
15752446,15754491,FEM,23.67,12.05,7.79,20210112_153555_024882_2.txt
15765011,15766992,FEM,18.85,9.13,6.22,20210112_153555_024882_2.txt
15770992,15772264,FEM,14.65,7.09,4.65,20210112_153555_024882_2.txt
15777992,15780493,FEM,22.84,11.28,7.59,20210112_153555_024882_2.txt
15780597,15780946,FEM,10.61,5.15,3.2,20210112_153555_024882_2.txt
15781292,15783010,FEM,19.93,9.94,6.48,20210112_153555_024882_2.txt
15796510,15802079,FEM,43.36,21.47,14.88,20210112_153555_024882_2.txt
15809072,15810992,FEM,19.97,9.81,6.48,20210112_153555_024882_2.txt
15815993,15818396,FEM,21.99,10.8,7.29,20210112_153555_024882_2.txt
15822793,15823831,FEM,15.25,7.57,4.81,20210112_153555_024882_2.txt
15825390,15833991,FEM,74.47,35.73,24.55,20210112_153555_024882_2.txt
15836992,15841651,FEM,46.19,23.53,15.31,20210112_153555_024882_2.txt
15842993,15845728,FEM,23.41,11.62,7.82,20210112_153555_024882_2.txt
15844415,15844683,MAL,9.48,4.5,2.81,20210112_153555_024882_2.txt
15844938,15845122,MAL,7.27,3.34,2.06,20210112_153555_024882_2.txt
15846524,15847849,FEM,16.05,7.9,5.07,20210112_153555_024882_2.txt
15848264,15848585,FEM,9.94,4.81,2.97,20210112_153555_024882_2.txt
15849493,15854010,FEM,37.8,18.48,12.7,20210112_153555_024882_2.txt
15854694,15855011,FEM,11.26,5.54,3.41,20210112_153555_024882_2.txt
15861288,15863011,FEM,16.96,8.05,5.44,20210112_153555_024882_2.txt
15864512,15865818,FEM,13.39,6.17,4.23,20210112_153555_024882_2.txt
15870539,15872061,FEM,12.06,5.3,3.88,20210112_153555_024882_2.txt
15873027,15873258,FEM,9.32,4.45,2.75,20210112_153555_024882_2.txt
15875011,15882159,FEM,53.44,25.76,18.19,20210112_153555_024882_2.txt
15886454,15887510,FEM,12.21,5.44,3.75,20210112_153555_024882_2.txt
15890150,15890459,FEM,10.13,4.79,3.03,20210112_153555_024882_2.txt
15898012,15900012,FEM,14.46,6.17,4.71,20210112_153555_024882_2.txt
15906635,15908758,MAL,12.79,5.02,4.17,20210112_153555_024882_2.txt
15907992,15908640,FEM,8.28,3.57,2.47,20210112_153555_024882_2.txt
15923572,15926989,MAL,27.23,13.02,9.15,20210112_153555_024882_2.txt
15930020,15931127,MAL,12.8,5.98,4.06,20210112_153555_024882_2.txt
15933571,15938736,MAL,37.49,17.97,12.91,20210112_153555_024882_2.txt
15941148,15946011,FEM,29.5,12.98,10.15,20210112_153555_024882_2.txt
15953105,15960491,FEM,48.48,21.82,16.47,20210112_153555_024882_2.txt
15961192,15965139,FEM,27.17,12.4,9.22,20210112_153555_024882_2.txt
15966781,15969236,FEM,22.17,10.09,7.04,20210112_153555_024882_2.txt
15969806,15969992,FEM,10.0,4.82,2.97,20210112_153555_024882_2.txt
15972724,15974842,FEM,17.67,8.44,5.75,20210112_153555_024882_2.txt
15974985,15978318,FEM,26.48,12.68,8.89,20210112_153555_024882_2.txt
15984582,15984700,FEM,12.82,6.4,3.9,20210112_153555_024882_2.txt
15984992,15989010,FEM,23.18,9.56,7.9,20210112_153555_024882_2.txt
15994010,15996492,FEM,25.93,13.13,8.61,20210112_153555_024882_2.txt
16008303,16009423,FEM,14.15,6.9,4.46,20210112_153555_024882_2.txt
16009915,16012932,FEM,25.82,12.57,8.46,20210112_153555_024882_2.txt
16014427,16015723,FEM,11.48,5.0,3.54,20210112_153555_024882_2.txt
16017288,16018812,FEM,16.3,7.42,4.98,20210112_153555_024882_2.txt
16020455,16021878,FEM,16.2,7.7,5.09,20210112_153555_024882_2.txt
16028785,16029713,FEM,13.21,6.37,4.11,20210112_153555_024882_2.txt
16034807,16038567,FEM,30.3,14.91,10.18,20210112_153555_024882_2.txt
16039642,16042575,FEM,23.09,11.1,7.64,20210112_153555_024882_2.txt
16043471,16045974,FEM,26.02,12.43,8.22,20210112_153555_024882_2.txt
16048493,16048750,FEM,6.83,3.07,1.93,20210112_153555_024882_2.txt
16049294,16051351,FEM,16.85,8.1,5.51,20210112_153555_024882_2.txt
16052894,16055424,FEM,22.41,10.69,7.29,20210112_153555_024882_2.txt
16057511,16058659,FEM,11.44,4.98,3.56,20210112_153555_024882_2.txt
16085635,16087842,FEM,21.21,10.33,6.94,20210112_153555_024882_2.txt
16088380,16091765,FEM,36.17,17.97,11.7,20210112_153555_024882_2.txt
16097992,16100694,FEM,23.39,11.6,7.75,20210112_153555_024882_2.txt
16101492,16103492,FEM,22.73,11.19,7.25,20210112_153555_024882_2.txt
16104992,16107491,FEM,23.71,11.79,7.82,20210112_153555_024882_2.txt
16108463,16110397,FEM,22.62,11.05,7.15,20210112_153555_024882_2.txt
16111347,16112361,FEM,14.41,7.1,4.53,20210112_153555_024882_2.txt
16114506,16123865,FEM,82.21,41.67,27.94,20210112_153555_024882_2.txt
16123492,16126106,MAL,25.47,12.72,8.48,20210112_153555_024882_2.txt
16134512,16136993,FEM,22.17,10.56,7.31,20210112_153555_024882_2.txt
16139265,16139440,MAL,12.9,6.45,3.93,20210112_153555_024882_2.txt
16139606,16139754,MAL,12.36,6.18,3.75,20210112_153555_024882_2.txt
16140060,16140242,FEM,12.48,6.24,3.8,20210112_153555_024882_2.txt
16172811,16175015,FEM,23.71,12.13,7.88,20210112_153555_024882_2.txt
16183189,16184991,FEM,16.38,7.45,5.26,20210112_153555_024882_2.txt
16185197,16185352,FEM,10.68,5.19,3.19,20210112_153555_024882_2.txt
16194011,16196001,FEM,18.25,8.48,5.97,20210112_153555_024882_2.txt
16210511,16214051,FEM,34.04,17.12,11.28,20210112_153555_024882_2.txt
16214156,16215263,FEM,15.18,7.56,4.85,20210112_153555_024882_2.txt
16220010,16223012,FEM,29.19,14.9,9.73,20210112_153555_024882_2.txt
16224447,16227088,FEM,23.84,11.8,7.89,20210112_153555_024882_2.txt
16227614,16228991,FEM,17.82,8.78,5.62,20210112_153555_024882_2.txt
16230854,16232493,FEM,17.58,8.71,5.69,20210112_153555_024882_2.txt
16234012,16237471,FEM,38.25,19.1,12.36,20210112_153555_024882_2.txt
16259010,16259374,FEM,12.14,5.95,3.71,20210112_153555_024882_2.txt
16336323,16339575,FEM,28.45,13.94,9.48,20210112_153555_024882_2.txt
16364278,16370469,FEM,52.86,27.23,18.21,20210112_153555_024882_2.txt
16371121,16372304,FEM,15.36,7.45,4.77,20210112_153555_024882_2.txt
16373510,16376711,FEM,36.29,18.0,11.55,20210112_153555_024882_2.txt
16377473,16379493,FEM,22.78,11.12,7.22,20210112_153555_024882_2.txt
16380731,16384273,FEM,30.42,15.33,10.29,20210112_153555_024882_2.txt
16384899,16387459,FEM,27.55,13.72,8.85,20210112_153555_024882_2.txt
16387824,16392011,FEM,40.62,20.38,13.42,20210112_153555_024882_2.txt
16392346,16393731,FEM,16.93,8.44,5.43,20210112_153555_024882_2.txt
16394446,16395992,FEM,17.61,8.59,5.63,20210112_153555_024882_2.txt
16397993,16399993,FEM,20.35,10.16,6.67,20210112_153555_024882_2.txt
16401413,16402134,FEM,12.35,6.07,3.84,20210112_153555_024882_2.txt
16404265,16410051,FEM,48.65,24.73,16.68,20210112_153555_024882_2.txt
16414512,16417011,FEM,23.42,11.76,7.83,20210112_153555_024882_2.txt
16422271,16424011,FEM,20.01,9.95,6.46,20210112_153555_024882_2.txt
16460992,16465806,FEM,43.54,22.21,14.71,20210112_153555_024882_2.txt
16466011,16468100,FEM,22.01,11.04,7.24,20210112_153555_024882_2.txt
16543492,16544010,FEM,11.83,5.81,3.64,20210112_153555_024882_2.txt
16546867,16548782,FEM,21.54,10.71,6.95,20210112_153555_024882_2.txt
16549010,16549145,FEM,11.9,5.93,3.59,20210112_153555_024882_2.txt
16549512,16550683,FEM,15.5,7.62,4.92,20210112_153555_024882_2.txt
16551724,16552991,FEM,15.09,7.23,4.74,20210112_153555_024882_2.txt
16562494,16565992,FEM,27.64,13.36,9.35,20210112_153555_024882_2.txt
16572364,16575992,FEM,34.02,17.41,11.5,20210112_153555_024882_2.txt
16578201,16578992,FEM,12.09,5.68,3.72,20210112_153555_024882_2.txt
16579991,16582435,FEM,24.19,11.78,7.82,20210112_153555_024882_2.txt
16582766,16583343,FEM,13.1,6.48,4.02,20210112_153555_024882_2.txt
16583682,16584222,FEM,9.85,4.71,2.98,20210112_153555_024882_2.txt
16584492,16585012,FEM,10.44,4.92,3.12,20210112_153555_024882_2.txt
16586623,16589500,FEM,20.97,9.65,6.97,20210112_153555_024882_2.txt
16590076,16592088,FEM,23.29,11.26,7.29,20210112_153555_024882_2.txt
16592511,16594992,FEM,25.79,12.58,8.3,20210112_153555_024882_2.txt
16597511,16603993,FEM,57.56,28.63,19.24,20210112_153555_024882_2.txt
16618547,16621085,FEM,22.8,11.25,7.58,20210112_153555_024882_2.txt
16626492,16628492,FEM,18.47,8.86,5.99,20210112_153555_024882_2.txt
16632511,16634160,FEM,18.38,9.16,5.96,20210112_153555_024882_2.txt
16637616,16638655,FEM,11.46,5.33,3.6,20210112_153555_024882_2.txt
16638868,16640512,FEM,16.67,8.06,5.38,20210112_153555_024882_2.txt
16641804,16643991,FEM,23.06,10.89,7.29,20210112_153555_024882_2.txt
16663286,16664493,FEM,16.6,8.23,5.29,20210112_153555_024882_2.txt
16671766,16673511,FEM,22.73,11.42,7.26,20210112_153555_024882_2.txt
16679512,16681294,FEM,18.56,8.98,6.04,20210112_153555_024882_2.txt
16690760,16692458,FEM,17.48,8.63,5.72,20210112_153555_024882_2.txt
16693493,16694327,FEM,13.23,6.43,4.1,20210112_153555_024882_2.txt
16697095,16699490,MAL,22.81,11.32,7.61,20210112_153555_024882_2.txt
16708709,16710305,FEM,17.47,8.53,5.64,20210112_153555_024882_2.txt
16711043,16716011,FEM,44.01,22.2,14.74,20210112_153555_024882_2.txt
16716529,16716993,FEM,6.68,2.93,1.91,20210112_153555_024882_2.txt
16717852,16720520,FEM,26.32,12.87,8.51,20210112_153555_024882_2.txt
16721723,16724126,MAL,23.7,11.99,7.91,20210112_153555_024882_2.txt
16724006,16724522,FEM,10.44,4.97,3.17,20210112_153555_024882_2.txt
16728098,16731223,FEM,29.47,15.07,9.9,20210112_153555_024882_2.txt
16731475,16733011,FEM,18.44,9.05,5.9,20210112_153555_024882_2.txt
16737168,16738496,FEM,18.2,9.06,5.79,20210112_153555_024882_2.txt
16742008,16744004,FEM,22.09,11.05,7.2,20210112_153555_024882_2.txt
16745432,16746713,FEM,13.32,6.39,4.26,20210112_153555_024882_2.txt
16750363,16753379,FEM,32.1,16.02,10.49,20210112_153555_024882_2.txt
16755010,16757249,FEM,19.35,9.14,6.38,20210112_153555_024882_2.txt
16757979,16758465,FEM,11.93,5.89,3.66,20210112_153555_024882_2.txt
16759011,16765299,FEM,54.86,28.17,18.78,20210112_153555_024882_2.txt
16769012,16769382,FEM,10.72,5.24,3.24,20210112_153555_024882_2.txt
16770372,16773772,FEM,30.07,15.09,10.09,20210112_153555_024882_2.txt
16778011,16779992,FEM,17.61,8.58,5.76,20210112_153555_024882_2.txt
16802389,16803018,FEM,10.47,4.99,3.2,20210112_153555_024882_2.txt
16804692,16806012,FEM,14.91,7.28,4.74,20210112_153555_024882_2.txt
16837511,16838385,FEM,13.97,6.89,4.41,20210112_153555_024882_2.txt
16852492,16854510,MAL,17.94,8.32,5.82,20210112_153555_024882_2.txt
16853280,16853670,FEM,8.73,4.1,2.58,20210112_153555_024882_2.txt
16875682,16876389,FEM,6.74,2.82,1.92,20210112_153555_024882_2.txt
16949491,16954992,FEM,41.79,19.99,14.19,20210112_153555_024882_2.txt
16987511,16988010,FEM,4.96,1.98,1.34,20210112_153555_024882_2.txt
16990558,16992261,FEM,13.89,6.24,4.42,20210112_153555_024882_2.txt
16992956,16995101,MAL,16.39,7.2,5.32,20210112_153555_024882_2.txt
16997992,16999987,MAL,17.24,8.1,5.64,20210112_153555_024882_2.txt
16998424,17000387,FEM,17.69,8.38,5.78,20210112_153555_024882_2.txt
17002464,17008490,MAL,55.77,27.82,18.57,20210112_153555_024882_2.txt
17004011,17004575,FEM,8.72,3.85,2.61,20210112_153555_024882_2.txt
17012273,17012511,FEM,9.53,4.59,2.82,20210112_153555_024882_2.txt
17012511,17015062,MAL,25.11,12.69,8.35,20210112_153555_024882_2.txt
17024324,17025925,MAL,18.03,8.99,5.83,20210112_153555_024882_2.txt
17026991,17028029,FEM,13.5,6.62,4.28,20210112_153555_024882_2.txt
17032594,17034013,MAL,14.45,7.03,4.66,20210112_153555_024882_2.txt
17053615,17056367,FEM,22.99,11.11,7.62,20210112_153555_024882_2.txt
17056629,17058011,FEM,14.76,7.1,4.7,20210112_153555_024882_2.txt
17060309,17061988,MAL,15.93,7.45,5.09,20210112_153555_024882_2.txt
17062012,17062235,FEM,8.59,4.06,2.51,20210112_153555_024882_2.txt
17067024,17067923,MAL,12.21,5.82,3.82,20210112_153555_024882_2.txt
17074010,17077615,FEM,32.62,16.37,10.98,20210112_153555_024882_2.txt
17082124,17085465,FEM,31.08,15.58,10.42,20210112_153555_024882_2.txt
17088649,17089010,FEM,11.72,5.74,3.57,20210112_153555_024882_2.txt
17120489,17120992,MAL,7.49,3.22,2.19,20210112_153555_024882_2.txt
17125992,17127904,FEM,19.86,9.77,6.49,20210112_153555_024882_2.txt
17173588,17174180,FEM,12.68,6.19,3.88,20210112_153555_024882_2.txt
17174525,17175011,FEM,8.44,3.87,2.5,20210112_153555_024882_2.txt
17178804,17180586,FEM,20.66,10.36,6.74,20210112_153555_024882_2.txt
17182493,17183992,MAL,16.47,8.03,5.29,20210112_153555_024882_2.txt
17184012,17184879,FEM,13.62,6.73,4.29,20210112_153555_024882_2.txt
17187500,17188583,MAL,12.21,5.79,3.86,20210112_153555_024882_2.txt
17205492,17212309,FEM,56.17,28.6,19.42,20210112_153555_024882_2.txt
17216177,17217301,MAL,12.38,5.76,3.87,20210112_153555_024882_2.txt
17220374,17221219,MAL,8.89,3.98,2.71,20210112_153555_024882_2.txt
17220529,17221157,FEM,8.16,3.66,2.43,20210112_153555_024882_2.txt
17222070,17223012,FEM,11.35,5.24,3.5,20210112_153555_024882_2.txt
17223106,17226987,MAL,29.99,14.64,10.2,20210112_153555_024882_2.txt
17226093,17227122,FEM,12.72,5.99,3.97,20210112_153555_024882_2.txt
17229993,17231589,MAL,18.41,9.13,5.96,20210112_153555_024882_2.txt
17233884,17237637,MAL,30.8,15.28,10.45,20210112_153555_024882_2.txt
