segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17534011,17535901,MAL,19.39,9.76,6.33,20210318_113222_022874.txt
17536993,17538011,FEM,11.98,5.87,3.77,20210318_113222_022874.txt
17537702,17538507,MAL,12.22,6.02,3.82,20210318_113222_022874.txt
17542803,17542962,MAL,9.42,4.56,2.77,20210318_113222_022874.txt
17544711,17545467,FEM,9.14,4.31,2.78,20210318_113222_022874.txt
17564160,17565768,MAL,17.9,9.04,5.79,20210318_113222_022874.txt
17568056,17570147,MAL,20.58,10.46,6.77,20210318_113222_022874.txt
17571369,17573875,MAL,26.45,13.36,8.58,20210318_113222_022874.txt
17576511,17578295,MAL,19.14,9.56,6.23,20210318_113222_022874.txt
17579914,17581011,MAL,13.79,6.68,4.28,20210318_113222_022874.txt
17581992,17586457,MAL,41.36,21.65,14.09,20210318_113222_022874.txt
17585026,17585163,FEM,7.28,3.37,2.06,20210318_113222_022874.txt
17585480,17585824,FEM,7.24,3.32,2.08,20210318_113222_022874.txt
17588492,17593420,MAL,46.05,24.14,15.68,20210318_113222_022874.txt
17593608,17594467,MAL,9.99,4.77,3.08,20210318_113222_022874.txt
17599594,17600990,MAL,13.63,6.51,4.23,20210318_113222_022874.txt
17602993,17605442,MAL,22.17,11.27,7.36,20210318_113222_022874.txt
17611511,17612770,MAL,11.81,5.59,3.7,20210318_113222_022874.txt
17619012,17620991,MAL,19.58,9.73,6.36,20210318_113222_022874.txt
17622883,17624083,MAL,13.69,6.55,4.27,20210318_113222_022874.txt
17633496,17635011,MAL,14.73,7.22,4.72,20210318_113222_022874.txt
17640013,17640214,MAL,5.06,2.12,1.33,20210318_113222_022874.txt
17642325,17644104,MAL,19.28,9.64,6.23,20210318_113222_022874.txt
17645116,17645238,MAL,7.6,3.55,2.16,20210318_113222_022874.txt
17645492,17646417,MAL,10.5,5.07,3.26,20210318_113222_022874.txt
17655020,17657204,FEM,27.09,13.58,8.58,20210318_113222_022874.txt
17657511,17657727,FEM,10.38,5.08,3.1,20210318_113222_022874.txt
17657992,17658755,FEM,13.4,6.54,4.09,20210318_113222_022874.txt
17658012,17658444,MAL,10.11,4.89,3.05,20210318_113222_022874.txt
17659045,17660012,MAL,14.4,7.14,4.52,20210318_113222_022874.txt
17659797,17660612,FEM,10.77,5.21,3.33,20210318_113222_022874.txt
17660757,17661015,FEM,6.24,2.78,1.73,20210318_113222_022874.txt
17662727,17664695,FEM,22.1,11.22,7.2,20210318_113222_022874.txt
17683491,17684011,FEM,10.89,5.33,3.32,20210318_113222_022874.txt
17705711,17707012,MAL,16.3,8.18,5.21,20210318_113222_022874.txt
17722992,17724511,FEM,17.56,8.85,5.66,20210318_113222_022874.txt
17787219,17787875,MAL,7.22,3.27,2.12,20210318_113222_022874.txt
17789934,17790972,FEM,9.98,4.72,3.11,20210318_113222_022874.txt
17856950,17861435,MAL,35.82,18.21,12.24,20210318_113222_022874.txt
17862785,17866044,MAL,28.43,14.5,9.58,20210318_113222_022874.txt
17867878,17868550,MAL,7.79,3.54,2.32,20210318_113222_022874.txt
17868710,17868928,MAL,7.23,3.32,2.05,20210318_113222_022874.txt
17878713,17881236,MAL,20.47,10.04,6.75,20210318_113222_022874.txt
17889024,17889162,MAL,4.86,2.02,1.25,20210318_113222_022874.txt
17892492,17893991,MAL,15.62,7.72,5.01,20210318_113222_022874.txt
17894431,17896991,MAL,25.3,12.56,8.15,20210318_113222_022874.txt
17905436,17907989,MAL,24.68,12.4,8.05,20210318_113222_022874.txt
17916699,17917708,MAL,10.87,5.2,3.35,20210318_113222_022874.txt
17927069,17927756,FEM,9.36,4.45,2.84,20210318_113222_022874.txt
17944222,17945511,MAL,17.42,8.78,5.57,20210318_113222_022874.txt
17994135,17994992,FEM,11.77,5.62,3.62,20210318_113222_022874.txt
18012432,18013014,MAL,8.06,3.75,2.39,20210318_113222_022874.txt
18027389,18028764,MAL,13.3,6.55,4.27,20210318_113222_022874.txt
18032559,18032669,FEM,10.31,5.04,3.06,20210318_113222_022874.txt
18130917,18132718,MAL,17.89,8.98,5.77,20210318_113222_022874.txt
18130951,18131324,FEM,6.53,2.93,1.85,20210318_113222_022874.txt
18131784,18132019,FEM,5.83,2.55,1.59,20210318_113222_022874.txt
18142491,18144990,MAL,24.6,12.58,8.07,20210318_113222_022874.txt
18146533,18146634,MAL,5.22,2.22,1.36,20210318_113222_022874.txt
18157492,18158628,MAL,14.17,7.0,4.41,20210318_113222_022874.txt
18169269,18169374,FEM,8.21,3.89,2.36,20210318_113222_022874.txt
18191491,18192510,MAL,10.69,5.19,3.34,20210318_113222_022874.txt
18193493,18193974,FEM,8.63,4.08,2.56,20210318_113222_022874.txt
18194492,18196512,MAL,20.2,10.32,6.63,20210318_113222_022874.txt
18196834,18196993,MAL,8.7,4.16,2.53,20210318_113222_022874.txt
18198511,18200187,MAL,18.66,9.39,5.95,20210318_113222_022874.txt
18201513,18201619,FEM,8.25,3.92,2.37,20210318_113222_022874.txt
18201834,18203511,FEM,18.09,9.18,5.87,20210318_113222_022874.txt
18207511,18209492,FEM,21.5,10.98,7.0,20210318_113222_022874.txt
18213010,18215654,MAL,28.91,14.85,9.42,20210318_113222_022874.txt
18215844,18215955,MAL,8.66,4.14,2.51,20210318_113222_022874.txt
18219244,18219673,FEM,9.42,4.53,2.82,20210318_113222_022874.txt
18222992,18225992,MAL,35.84,18.35,11.58,20210318_113222_022874.txt
18226235,18228489,MAL,26.05,13.35,8.51,20210318_113222_022874.txt
18231379,18232511,FEM,17.1,8.57,5.39,20210318_113222_022874.txt
18233512,18236004,MAL,25.01,12.8,8.31,20210318_113222_022874.txt
18237491,18238343,MAL,12.34,6.11,3.86,20210318_113222_022874.txt
18240007,18242511,MAL,28.11,14.31,9.13,20210318_113222_022874.txt
18242634,18242933,MAL,10.68,5.23,3.22,20210318_113222_022874.txt
18245172,18248965,MAL,38.08,19.61,12.67,20210318_113222_022874.txt
18275510,18277511,MAL,21.72,10.99,7.02,20210318_113222_022874.txt
18279992,18281492,FEM,17.68,8.85,5.59,20210318_113222_022874.txt
18288992,18289205,MAL,6.2,2.76,1.71,20210318_113222_022874.txt
18304512,18305052,MAL,10.65,5.14,3.19,20210318_113222_022874.txt
18308568,18309010,FEM,10.84,5.26,3.24,20210318_113222_022874.txt
18312023,18313489,MAL,16.56,8.17,5.16,20210318_113222_022874.txt
18318693,18319010,FEM,6.77,3.07,1.92,20210318_113222_022874.txt
18329279,18330286,MAL,10.56,5.06,3.24,20210318_113222_022874.txt
18331993,18336011,FEM,47.24,24.35,15.23,20210318_113222_022874.txt
18337011,18337889,MAL,11.79,5.66,3.58,20210318_113222_022874.txt
18337992,18338574,MAL,10.87,5.26,3.27,20210318_113222_022874.txt
18341012,18342511,MAL,17.66,8.9,5.64,20210318_113222_022874.txt
18345739,18350177,MAL,45.72,23.82,15.22,20210318_113222_022874.txt
18345761,18345884,FEM,8.63,4.13,2.5,20210318_113222_022874.txt
18354342,18354528,MAL,8.62,4.11,2.51,20210318_113222_022874.txt
18356166,18358010,MAL,19.91,10.05,6.39,20210318_113222_022874.txt
18362339,18364221,MAL,22.98,11.45,7.16,20210318_113222_022874.txt
18367013,18368915,MAL,19.32,9.8,6.26,20210318_113222_022874.txt
18373841,18374651,MAL,8.51,4.0,2.58,20210318_113222_022874.txt
18375574,18376040,MAL,7.33,3.37,2.13,20210318_113222_022874.txt
18376313,18376428,MAL,6.89,3.16,1.92,20210318_113222_022874.txt
18378993,18381011,MAL,22.38,11.29,7.14,20210318_113222_022874.txt
18396492,18400510,MAL,42.51,22.02,13.97,20210318_113222_022874.txt
18400822,18400991,MAL,6.97,3.2,1.96,20210318_113222_022874.txt
18401511,18402397,MAL,10.64,5.11,3.25,20210318_113222_022874.txt
18413512,18413696,MAL,5.67,2.47,1.53,20210318_113222_022874.txt
18494011,18496490,MAL,23.3,11.9,7.68,20210318_113222_022874.txt
18529493,18529940,MAL,7.1,3.24,2.05,20210318_113222_022874.txt
18537125,18538362,MAL,11.77,5.71,3.68,20210318_113222_022874.txt
18543992,18545993,FEM,19.08,9.7,6.25,20210318_113222_022874.txt
18557098,18557209,MAL,6.93,3.18,1.93,20210318_113222_022874.txt
18557358,18558644,MAL,13.24,6.52,4.18,20210318_113222_022874.txt
18567944,18568985,MAL,11.31,5.47,3.5,20210318_113222_022874.txt
18576513,18577029,MAL,7.01,3.18,2.03,20210318_113222_022874.txt
18590011,18591992,FEM,18.49,9.38,6.05,20210318_113222_022874.txt
18631671,18631884,MAL,5.38,2.31,1.44,20210318_113222_022874.txt
18636011,18637511,FEM,15.24,7.56,4.83,20210318_113222_022874.txt
18639566,18640992,FEM,15.08,7.54,4.82,20210318_113222_022874.txt
18647562,18647992,FEM,10.3,5.03,3.11,20210318_113222_022874.txt
18650145,18650351,MAL,11.29,5.59,3.4,20210318_113222_022874.txt
18653510,18656774,MAL,33.15,17.38,11.15,20210318_113222_022874.txt
18658510,18659492,MAL,12.35,6.01,3.84,20210318_113222_022874.txt
18660648,18664030,MAL,40.37,20.74,12.99,20210318_113222_022874.txt
18666011,18667990,MAL,20.44,10.4,6.65,20210318_113222_022874.txt
18669266,18669730,MAL,8.31,3.92,2.46,20210318_113222_022874.txt
18673170,18680011,MAL,78.39,41.06,25.77,20210318_113222_022874.txt
18680119,18680251,MAL,12.02,6.01,3.63,20210318_113222_022874.txt
18683990,18684527,FEM,10.93,5.34,3.34,20210318_113222_022874.txt
18684670,18684793,FEM,11.53,5.74,3.47,20210318_113222_022874.txt
18684881,18685711,MAL,13.75,6.78,4.27,20210318_113222_022874.txt
18686992,18687097,FEM,11.95,5.97,3.6,20210318_113222_022874.txt
18688772,18690751,FEM,20.3,10.18,6.65,20210318_113222_022874.txt
18692502,18693012,FEM,11.21,5.44,3.38,20210318_113222_022874.txt
18693106,18693990,MAL,14.08,6.95,4.34,20210318_113222_022874.txt
18700262,18702012,FEM,24.65,12.48,7.8,20210318_113222_022874.txt
18704512,18706012,MAL,17.49,8.75,5.58,20210318_113222_022874.txt
18708268,18708503,FEM,10.05,4.9,2.99,20210318_113222_022874.txt
18710492,18710991,FEM,9.86,4.75,2.98,20210318_113222_022874.txt
18710730,18715490,MAL,45.93,24.2,15.61,20210318_113222_022874.txt
18716797,18725020,MAL,94.59,49.5,31.03,20210318_113222_022874.txt
18734188,18734993,FEM,10.21,4.94,3.15,20210318_113222_022874.txt
18736010,18739510,MAL,39.29,20.29,12.81,20210318_113222_022874.txt
18740492,18749518,MAL,104.9,55.01,34.55,20210318_113222_022874.txt
18749821,18750992,FEM,17.2,8.7,5.48,20210318_113222_022874.txt
18751130,18760990,MAL,112.98,59.12,37.28,20210318_113222_022874.txt
18760012,18764507,FEM,56.07,28.75,17.94,20210318_113222_022874.txt
18765493,18767493,FEM,23.51,11.91,7.52,20210318_113222_022874.txt
18769195,18770493,FEM,16.71,8.3,5.24,20210318_113222_022874.txt
18772906,18773105,FEM,8.03,3.78,2.32,20210318_113222_022874.txt
18776570,18777004,MAL,7.66,3.56,2.23,20210318_113222_022874.txt
18777261,18777401,MAL,7.65,3.58,2.18,20210318_113222_022874.txt
18778087,18778629,FEM,7.46,3.43,2.18,20210318_113222_022874.txt
18779432,18779673,FEM,6.85,3.13,1.93,20210318_113222_022874.txt
18784070,18784362,MAL,8.07,3.8,2.34,20210318_113222_022874.txt
18785491,18786082,FEM,8.07,3.77,2.39,20210318_113222_022874.txt
18786853,18788993,FEM,26.31,13.21,8.26,20210318_113222_022874.txt
18798602,18799005,FEM,7.94,3.7,2.32,20210318_113222_022874.txt
18804533,18804692,MAL,7.55,3.52,2.15,20210318_113222_022874.txt
18823492,18824511,FEM,13.0,6.28,3.95,20210318_113222_022874.txt
18845813,18847492,FEM,17.53,8.74,5.57,20210318_113222_022874.txt
18856187,18856491,MAL,6.11,2.71,1.7,20210318_113222_022874.txt
18857423,18858587,FEM,11.79,5.72,3.68,20210318_113222_022874.txt
18858769,18859505,FEM,7.57,3.48,2.25,20210318_113222_022874.txt
18859993,18860511,FEM,7.8,3.56,2.24,20210318_113222_022874.txt
19059541,19060992,MAL,15.26,7.64,4.89,20210318_113222_022874.txt
19513011,19516511,MAL,40.21,20.89,13.22,20210318_113222_022874.txt
19516456,19516714,FEM,10.89,5.37,3.28,20210318_113222_022874.txt
19517023,19517506,FEM,12.46,6.22,3.84,20210318_113222_022874.txt
19547917,19549510,FEM,20.66,10.52,6.65,20210318_113222_022874.txt
19550012,19553512,FEM,44.01,22.6,14.18,20210318_113222_022874.txt
19557492,19558992,FEM,17.96,9.03,5.79,20210318_113222_022874.txt
19572730,19574510,FEM,22.48,11.54,7.29,20210318_113222_022874.txt
19577077,19577452,MAL,7.01,3.17,2.01,20210318_113222_022874.txt
19583512,19584211,MAL,7.83,3.47,2.23,20210318_113222_022874.txt
19584511,19584742,FEM,10.88,5.36,3.27,20210318_113222_022874.txt
19584992,19585488,FEM,11.89,5.83,3.6,20210318_113222_022874.txt
19590755,19592829,FEM,25.24,12.96,8.21,20210318_113222_022874.txt
19597992,19602187,MAL,50.52,26.16,16.46,20210318_113222_022874.txt
19606718,19612270,MAL,61.67,32.15,20.4,20210318_113222_022874.txt
19613983,19615360,MAL,19.99,10.12,6.34,20210318_113222_022874.txt
19614700,19616096,FEM,18.69,9.51,6.02,20210318_113222_022874.txt
19796511,19797186,MAL,12.84,6.42,4.0,20210318_113222_022874.txt
20447606,20449597,MAL,21.49,10.97,7.05,20210318_113222_022874.txt
20449731,20449837,MAL,11.3,5.61,3.39,20210318_113222_022874.txt
20451422,20452993,FEM,21.7,10.98,6.89,20210318_113222_022874.txt
20454977,20456011,FEM,15.54,7.8,4.9,20210318_113222_022874.txt
20460617,20460917,FEM,10.53,5.16,3.17,20210318_113222_022874.txt
20462993,20464215,FEM,17.85,8.93,5.6,20210318_113222_022874.txt
20464640,20465511,FEM,14.18,7.07,4.42,20210318_113222_022874.txt
20465290,20467946,MAL,32.43,16.67,10.49,20210318_113222_022874.txt
20513777,20515424,MAL,20.0,10.26,6.5,20210318_113222_022874.txt
20636095,20636627,MAL,8.02,3.74,2.37,20210318_113222_022874.txt
20636345,20636968,FEM,8.7,4.12,2.61,20210318_113222_022874.txt
20966524,20966662,MAL,11.38,5.64,3.42,20210318_113222_022874.txt
20979925,20980549,MAL,10.57,5.08,3.23,20210318_113222_022874.txt
20992510,20995990,MAL,30.49,15.65,10.3,20210318_113222_022874.txt
20998243,20999011,MAL,7.7,3.44,2.3,20210318_113222_022874.txt
21005038,21005990,MAL,15.16,7.4,4.71,20210318_113222_022874.txt
21021761,21023908,FEM,19.87,9.92,6.54,20210318_113222_022874.txt
21026393,21027235,FEM,11.96,5.88,3.73,20210318_113222_022874.txt
21029993,21032992,MAL,28.46,14.34,9.54,20210318_113222_022874.txt
21041492,21043493,MAL,19.52,9.49,6.4,20210318_113222_022874.txt
21048073,21048581,MAL,11.22,5.48,3.43,20210318_113222_022874.txt
21050660,21050802,MAL,6.03,2.67,1.64,20210318_113222_022874.txt
21057011,21058282,MAL,15.75,7.77,5.02,20210318_113222_022874.txt
21059573,21059782,MAL,11.41,5.59,3.44,20210318_113222_022874.txt
21059906,21060421,MAL,11.18,5.44,3.42,20210318_113222_022874.txt
21130991,21131607,FEM,6.73,2.92,1.9,20210318_113222_022874.txt
21133065,21134010,FEM,9.67,4.45,2.93,20210318_113222_022874.txt
21134010,21135431,MAL,16.4,7.98,5.26,20210318_113222_022874.txt
21134260,21134491,FEM,9.66,4.65,2.86,20210318_113222_022874.txt
21136798,21136945,MAL,10.15,4.96,3.01,20210318_113222_022874.txt
21137644,21138005,MAL,9.3,4.46,2.77,20210318_113222_022874.txt
21145583,21146974,MAL,16.55,8.11,5.3,20210318_113222_022874.txt
21170032,21173108,MAL,27.04,13.6,9.08,20210318_113222_022874.txt
21174175,21175511,MAL,14.75,7.08,4.69,20210318_113222_022874.txt
21179492,21181492,MAL,18.86,9.12,6.12,20210318_113222_022874.txt
21180665,21181153,FEM,8.26,3.77,2.44,20210318_113222_022874.txt
21183525,21184315,MAL,12.53,6.02,3.86,20210318_113222_022874.txt
21186510,21192139,MAL,44.02,21.86,15.06,20210318_113222_022874.txt
21189992,21190264,FEM,5.88,2.56,1.61,20210318_113222_022874.txt
21192511,21194992,MAL,19.94,9.51,6.62,20210318_113222_022874.txt
21195839,21197511,MAL,16.15,7.53,5.22,20210318_113222_022874.txt
21202226,21203011,FEM,7.69,3.25,2.25,20210318_113222_022874.txt
21208993,21210969,MAL,21.69,10.81,7.06,20210318_113222_022874.txt
21217493,21220488,MAL,23.66,11.43,7.94,20210318_113222_022874.txt
21238558,21239041,FEM,10.0,4.82,3.02,20210318_113222_022874.txt
21250416,21251493,FEM,12.56,6.11,3.97,20210318_113222_022874.txt
21252491,21253011,FEM,7.31,3.29,2.13,20210318_113222_022874.txt
21255610,21255868,FEM,7.54,3.49,2.16,20210318_113222_022874.txt
21255971,21256511,FEM,10.65,5.14,3.25,20210318_113222_022874.txt
21291992,21292510,FEM,8.69,4.05,2.59,20210318_113222_022874.txt
21329072,21329732,FEM,8.6,3.97,2.58,20210318_113222_022874.txt
21347874,21350512,MAL,24.8,12.07,8.21,20210318_113222_022874.txt
21375222,21377485,MAL,19.95,9.57,6.53,20210318_113222_022874.txt
21378926,21381079,FEM,18.09,8.74,5.95,20210318_113222_022874.txt
21404010,21405238,MAL,15.85,7.73,5.04,20210318_113222_022874.txt
21406832,21408884,MAL,19.71,9.54,6.41,20210318_113222_022874.txt
21410318,21410492,FEM,9.45,4.56,2.78,20210318_113222_022874.txt
21416010,21420838,MAL,42.19,21.31,14.16,20210318_113222_022874.txt
21421511,21424802,MAL,26.77,13.27,9.03,20210318_113222_022874.txt
21431177,21431439,FEM,5.93,2.56,1.63,20210318_113222_022874.txt
21454156,21455012,FEM,9.04,4.16,2.76,20210318_113222_022874.txt
21481345,21482538,MAL,14.34,6.76,4.53,20210318_113222_022874.txt
21490496,21491208,FEM,10.35,4.85,3.18,20210318_113222_022874.txt
21553992,21555990,MAL,21.27,10.42,6.98,20210318_113222_022874.txt
21567966,21569993,FEM,18.66,8.96,6.06,20210318_113222_022874.txt
21569554,21569789,MAL,6.52,2.93,1.82,20210318_113222_022874.txt
21569925,21572510,MAL,25.04,12.14,8.23,20210318_113222_022874.txt
21691751,21691992,FEM,7.72,3.58,2.22,20210318_113222_022874.txt
21695480,21696010,FEM,8.62,4.0,2.57,20210318_113222_022874.txt
21753887,21754020,MAL,15.42,7.87,4.77,20210318_113222_022874.txt
21762493,21763035,FEM,8.42,3.91,2.5,20210318_113222_022874.txt
21770875,21771543,FEM,10.66,5.11,3.27,20210318_113222_022874.txt
21777992,21779193,FEM,16.57,8.05,5.33,20210318_113222_022874.txt
21805214,21806012,FEM,10.92,5.14,3.33,20210318_113222_022874.txt
21815988,21820991,MAL,39.66,19.41,13.51,20210318_113222_022874.txt
21823788,21824512,MAL,12.63,6.27,3.94,20210318_113222_022874.txt
21903991,21905064,FEM,13.94,6.84,4.43,20210318_113222_022874.txt
21905176,21905492,FEM,11.11,5.37,3.36,20210318_113222_022874.txt
21911864,21912993,FEM,8.46,3.31,2.62,20210318_113222_022874.txt
21930011,21930511,FEM,7.3,3.25,2.12,20210318_113222_022874.txt
21931125,21931228,FEM,9.45,4.57,2.77,20210318_113222_022874.txt
21939660,21940713,MAL,14.93,7.3,4.71,20210318_113222_022874.txt
21958172,21958376,FEM,9.42,4.54,2.78,20210318_113222_022874.txt
21977710,21978866,FEM,15.74,7.73,5.05,20210318_113222_022874.txt
22081992,22083492,FEM,14.91,7.23,4.77,20210318_113222_022874.txt
22138010,22139011,MAL,13.86,6.57,4.39,20210318_113222_022874.txt
22143787,22143927,FEM,10.06,4.87,2.98,20210318_113222_022874.txt
22168666,22169955,FEM,11.67,5.25,3.61,20210318_113222_022874.txt
22170589,22171386,FEM,9.04,4.02,2.75,20210318_113222_022874.txt
22198722,22199422,FEM,11.74,5.7,3.64,20210318_113222_022874.txt
22210674,22211492,FEM,7.54,3.28,2.21,20210318_113222_022874.txt
22249856,22250492,FEM,8.23,3.78,2.46,20210318_113222_022874.txt
22252928,22254011,FEM,11.69,5.49,3.63,20210318_113222_022874.txt
22259175,22260014,FEM,10.67,4.95,3.3,20210318_113222_022874.txt
22325591,22325993,FEM,7.79,3.61,2.27,20210318_113222_022874.txt
22337282,22338232,FEM,9.32,4.24,2.82,20210318_113222_022874.txt
22349491,22350735,FEM,15.22,7.45,4.83,20210318_113222_022874.txt
22367786,22370390,MAL,22.55,10.92,7.51,20210318_113222_022874.txt
22372568,22372745,MAL,9.26,4.46,2.72,20210318_113222_022874.txt
22373315,22374471,FEM,10.93,5.11,3.39,20210318_113222_022874.txt
22374011,22376993,MAL,25.47,12.29,8.49,20210318_113222_022874.txt
22379946,22381271,FEM,14.75,7.18,4.74,20210318_113222_022874.txt
22381010,22383511,MAL,21.18,10.04,7.08,20210318_113222_022874.txt
22622137,22623622,MAL,18.58,9.01,6.0,20210318_113222_022874.txt
22643992,22645102,MAL,15.31,7.36,4.79,20210318_113222_022874.txt
22646512,22648491,MAL,20.51,10.19,6.77,20210318_113222_022874.txt
22654323,22656512,FEM,18.23,8.66,6.0,20210318_113222_022874.txt
22691185,22691361,MAL,11.37,5.63,3.42,20210318_113222_022874.txt
22695012,22695392,FEM,10.46,5.08,3.16,20210318_113222_022874.txt
22698009,22698321,FEM,8.08,3.76,2.35,20210318_113222_022874.txt
22810685,22811510,MAL,12.44,5.94,3.89,20210318_113222_022874.txt
22866143,22866448,FEM,7.18,3.29,2.05,20210318_113222_022874.txt
22875789,22878011,FEM,18.35,8.87,6.04,20210318_113222_022874.txt
22878681,22878991,FEM,7.84,3.65,2.27,20210318_113222_022874.txt
22882584,22882783,FEM,7.93,3.71,2.28,20210318_113222_022874.txt
22921208,22921699,FEM,10.9,5.28,3.32,20210318_113222_022874.txt
22921861,22922345,FEM,10.53,5.09,3.2,20210318_113222_022874.txt
22925315,22927531,FEM,21.78,11.0,7.18,20210318_113222_022874.txt
22928130,22928965,MAL,12.4,6.04,3.83,20210318_113222_022874.txt
22928140,22928493,FEM,9.05,4.3,2.68,20210318_113222_022874.txt
22929332,22929462,FEM,10.06,4.92,2.98,20210318_113222_022874.txt
22931002,22932818,FEM,22.72,11.29,7.17,20210318_113222_022874.txt
22964492,22966218,MAL,18.17,8.9,5.8,20210318_113222_022874.txt
22965512,22966204,FEM,9.49,4.5,2.89,20210318_113222_022874.txt
22973492,22977063,FEM,33.05,16.96,11.11,20210318_113222_022874.txt
22981492,22984011,FEM,24.03,11.96,7.83,20210318_113222_022874.txt
23099575,23100491,FEM,8.43,3.91,2.57,20210318_113222_022874.txt
23107246,23108208,FEM,11.45,5.31,3.48,20210318_113222_022874.txt
23129731,23129962,MAL,10.62,5.18,3.18,20210318_113222_022874.txt
23132329,23133434,FEM,12.68,6.13,4.02,20210318_113222_022874.txt
23134840,23136011,MAL,16.57,8.08,5.27,20210318_113222_022874.txt
23149268,23150021,FEM,14.51,7.22,4.57,20210318_113222_022874.txt
23151224,23152510,FEM,16.33,8.04,5.26,20210318_113222_022874.txt
23157444,23158868,FEM,18.63,9.26,6.0,20210318_113222_022874.txt
23160011,23161012,FEM,15.28,7.58,4.87,20210318_113222_022874.txt
23168992,23171010,FEM,22.15,11.06,7.33,20210318_113222_022874.txt
23172531,23172666,MAL,13.32,6.72,4.07,20210318_113222_022874.txt
23173992,23175114,FEM,16.47,8.12,5.18,20210318_113222_022874.txt
23184831,23186011,FEM,14.8,7.07,4.69,20210318_113222_022874.txt
23187357,23189333,FEM,18.09,8.79,5.91,20210318_113222_022874.txt
23189154,23193083,MAL,35.34,18.04,11.99,20210318_113222_022874.txt
23205489,23205992,FEM,6.9,3.12,1.99,20210318_113222_022874.txt
23214072,23215246,MAL,13.86,6.54,4.37,20210318_113222_022874.txt
23255492,23257009,MAL,18.57,9.17,5.94,20210318_113222_022874.txt
23279788,23281818,MAL,20.92,10.24,6.81,20210318_113222_022874.txt
23283582,23284888,MAL,16.22,7.93,5.18,20210318_113222_022874.txt
23333952,23335429,FEM,15.57,7.41,4.94,20210318_113222_022874.txt
23336011,23338146,FEM,20.47,9.85,6.63,20210318_113222_022874.txt
23348010,23349595,FEM,15.29,7.63,4.97,20210318_113222_022874.txt
23354492,23357383,MAL,26.52,13.13,8.82,20210318_113222_022874.txt
23357025,23357366,FEM,8.95,4.22,2.65,20210318_113222_022874.txt
23363512,23366330,MAL,25.56,12.32,8.44,20210318_113222_022874.txt
23367493,23368053,MAL,10.34,4.97,3.15,20210318_113222_022874.txt
23367511,23369114,FEM,15.5,7.54,4.99,20210318_113222_022874.txt
23368625,23368868,MAL,6.53,2.93,1.82,20210318_113222_022874.txt
23368993,23370512,MAL,16.07,7.63,5.22,20210318_113222_022874.txt
23371173,23372491,FEM,14.54,6.86,4.57,20210318_113222_022874.txt
23371511,23371695,MAL,10.72,5.26,3.21,20210318_113222_022874.txt
23372724,23372839,MAL,14.28,7.23,4.38,20210318_113222_022874.txt
23372970,23380010,MAL,58.07,29.42,20.03,20210318_113222_022874.txt
23381730,23383576,MAL,20.98,10.41,6.86,20210318_113222_022874.txt
23388745,23389734,FEM,10.65,4.7,3.27,20210318_113222_022874.txt
23405181,23405510,FEM,8.18,3.77,2.39,20210318_113222_022874.txt
23406668,23408011,MAL,15.79,7.58,4.94,20210318_113222_022874.txt
23449397,23451002,MAL,16.0,7.54,5.1,20210318_113222_022874.txt
23452492,23454352,MAL,18.83,9.27,6.14,20210318_113222_022874.txt
23455529,23455991,FEM,10.44,4.98,3.16,20210318_113222_022874.txt
23457992,23459057,FEM,13.85,6.73,4.35,20210318_113222_022874.txt
23458376,23458973,MAL,10.48,5.09,3.2,20210318_113222_022874.txt
23460357,23460492,FEM,9.69,4.71,2.86,20210318_113222_022874.txt
23462205,23462414,MAL,10.2,4.92,3.04,20210318_113222_022874.txt
23462389,23463395,FEM,13.8,6.82,4.32,20210318_113222_022874.txt
23462524,23463317,MAL,13.0,6.35,3.97,20210318_113222_022874.txt
23464855,23465385,MAL,11.22,5.48,3.43,20210318_113222_022874.txt
23466356,23468563,MAL,21.93,10.99,7.23,20210318_113222_022874.txt
23469858,23471972,MAL,21.69,10.85,7.19,20210318_113222_022874.txt
23472659,23477983,MAL,41.33,20.36,14.17,20210318_113222_022874.txt
23480992,23483164,MAL,20.19,9.76,6.65,20210318_113222_022874.txt
23487361,23489128,MAL,14.59,6.77,4.76,20210318_113222_022874.txt
23489511,23490353,FEM,12.6,6.03,3.89,20210318_113222_022874.txt
23489754,23489992,MAL,9.44,4.54,2.79,20210318_113222_022874.txt
23494889,23496138,MAL,15.61,7.73,4.97,20210318_113222_022874.txt
23499011,23500915,MAL,19.33,9.33,6.21,20210318_113222_022874.txt
23501956,23502758,MAL,12.67,6.14,3.91,20210318_113222_022874.txt
23506014,23506142,MAL,14.41,7.31,4.43,20210318_113222_022874.txt
23506428,23508490,MAL,20.85,10.23,6.85,20210318_113222_022874.txt
23509180,23509990,MAL,11.68,5.72,3.64,20210318_113222_022874.txt
23511806,23511960,MAL,9.63,4.66,2.84,20210318_113222_022874.txt
23517135,23517282,MAL,6.57,2.88,1.82,20210318_113222_022874.txt
23517425,23519210,MAL,15.5,7.15,4.97,20210318_113222_022874.txt
23519351,23519511,FEM,6.55,2.95,1.82,20210318_113222_022874.txt
23522010,23526954,MAL,41.15,20.89,14.1,20210318_113222_022874.txt
23526433,23527116,FEM,8.54,3.93,2.57,20210318_113222_022874.txt
23533500,23533961,FEM,8.11,3.72,2.39,20210318_113222_022874.txt
23542010,23542137,MAL,6.43,2.86,1.77,20210318_113222_022874.txt
