segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17323220,17323892,MAL,13.48,6.61,4.16,20210817_164449_043300.txt
17324018,17324312,MAL,9.98,4.82,2.98,20210817_164449_043300.txt
17326607,17327844,MAL,16.48,8.13,5.25,20210817_164449_043300.txt
17334992,17335179,FEM,9.74,4.68,2.88,20210817_164449_043300.txt
17400970,17402015,MAL,9.36,4.08,2.85,20210817_164449_043300.txt
17405064,17406989,MAL,16.77,7.92,5.47,20210817_164449_043300.txt
17501000,17501415,FEM,7.83,3.49,2.29,20210817_164449_043300.txt
17509112,17510511,FEM,14.54,6.8,4.64,20210817_164449_043300.txt
17518132,17518844,FEM,9.78,4.44,2.99,20210817_164449_043300.txt
17581521,17582010,MAL,8.38,3.89,2.48,20210817_164449_043300.txt
17640992,17642011,FEM,9.03,3.92,2.79,20210817_164449_043300.txt
17695010,17695267,FEM,9.61,4.64,2.85,20210817_164449_043300.txt
17722513,17725478,MAL,22.59,10.45,7.53,20210817_164449_043300.txt
17727309,17730733,MAL,29.82,14.61,9.96,20210817_164449_043300.txt
17737265,17738895,FEM,16.43,7.9,5.3,20210817_164449_043300.txt
17739626,17740505,MAL,11.77,5.52,3.62,20210817_164449_043300.txt
17740844,17741511,FEM,9.51,4.46,2.89,20210817_164449_043300.txt
17741749,17744501,MAL,24.26,11.86,8.05,20210817_164449_043300.txt
17747738,17749991,MAL,15.77,7.23,5.24,20210817_164449_043300.txt
17798705,17800992,FEM,19.97,9.38,6.59,20210817_164449_043300.txt
17805493,17809492,FEM,31.27,14.96,10.59,20210817_164449_043300.txt
17809661,17812201,FEM,20.06,9.16,6.61,20210817_164449_043300.txt
17814492,17816510,FEM,20.44,9.81,6.65,20210817_164449_043300.txt
17819511,17821492,FEM,20.67,10.13,6.77,20210817_164449_043300.txt
17822492,17823064,FEM,10.95,5.17,3.35,20210817_164449_043300.txt
17824681,17824863,FEM,9.03,4.33,2.65,20210817_164449_043300.txt
17827010,17827990,FEM,15.29,7.52,4.81,20210817_164449_043300.txt
17832761,17833519,MAL,7.89,3.46,2.36,20210817_164449_043300.txt
17832992,17835962,FEM,20.55,9.45,6.9,20210817_164449_043300.txt
17839992,17841192,FEM,10.24,4.45,3.17,20210817_164449_043300.txt
17843637,17845519,MAL,16.2,7.42,5.22,20210817_164449_043300.txt
17852010,17852533,MAL,9.15,4.24,2.74,20210817_164449_043300.txt
17863919,17864798,FEM,10.49,4.95,3.25,20210817_164449_043300.txt
17864881,17866803,MAL,18.69,9.02,6.05,20210817_164449_043300.txt
17867993,17871402,MAL,29.28,14.33,9.78,20210817_164449_043300.txt
17870679,17872198,FEM,16.53,7.97,5.32,20210817_164449_043300.txt
17929124,17930979,MAL,16.89,7.95,5.49,20210817_164449_043300.txt
17978492,17981011,FEM,23.35,11.4,7.76,20210817_164449_043300.txt
17981153,17981492,FEM,10.21,4.78,3.07,20210817_164449_043300.txt
18017088,18017414,FEM,8.76,4.16,2.58,20210817_164449_043300.txt
18033992,18035011,FEM,11.82,5.46,3.72,20210817_164449_043300.txt
18078599,18078957,FEM,9.84,4.71,2.95,20210817_164449_043300.txt
18083215,18083588,MAL,10.46,5.03,3.15,20210817_164449_043300.txt
18084337,18084450,MAL,11.37,5.64,3.41,20210817_164449_043300.txt
18090992,18092511,FEM,17.03,8.3,5.49,20210817_164449_043300.txt
18102187,18103562,MAL,16.03,7.73,5.12,20210817_164449_043300.txt
18190580,18190992,FEM,11.09,5.41,3.37,20210817_164449_043300.txt
18192492,18192865,FEM,7.35,3.35,2.12,20210817_164449_043300.txt
18194134,18194898,MAL,11.24,5.31,3.48,20210817_164449_043300.txt
18234163,18234705,MAL,7.91,3.49,2.33,20210817_164449_043300.txt
18245991,18246511,FEM,10.42,4.89,3.16,20210817_164449_043300.txt
18269086,18270011,MAL,10.57,4.7,3.28,20210817_164449_043300.txt
18271492,18272511,FEM,10.64,4.81,3.32,20210817_164449_043300.txt
18277491,18277687,MAL,11.98,5.95,3.63,20210817_164449_043300.txt
18279145,18280011,FEM,9.52,4.19,2.92,20210817_164449_043300.txt
18284527,18284993,FEM,7.29,3.19,2.11,20210817_164449_043300.txt
18293507,18294496,FEM,12.19,5.64,3.73,20210817_164449_043300.txt
18295310,18296511,MAL,13.61,6.37,4.29,20210817_164449_043300.txt
18303369,18304695,FEM,11.16,4.79,3.5,20210817_164449_043300.txt
18304974,18305308,FEM,7.79,3.55,2.26,20210817_164449_043300.txt
18309161,18312511,MAL,25.18,11.77,8.4,20210817_164449_043300.txt
18313884,18315226,MAL,9.35,3.69,2.95,20210817_164449_043300.txt
18316625,18317491,MAL,9.57,4.25,2.89,20210817_164449_043300.txt
18390011,18393433,MAL,22.82,10.32,7.63,20210817_164449_043300.txt
18400684,18405316,MAL,26.28,11.31,8.98,20210817_164449_043300.txt
18414511,18417488,MAL,19.46,8.64,6.48,20210817_164449_043300.txt
18432993,18436991,MAL,24.81,11.01,8.39,20210817_164449_043300.txt
18473992,18476650,MAL,22.51,11.23,7.55,20210817_164449_043300.txt
18476945,18478492,MAL,14.62,6.94,4.69,20210817_164449_043300.txt
18482175,18482491,FEM,5.11,2.11,1.36,20210817_164449_043300.txt
18491232,18491819,MAL,8.37,3.9,2.5,20210817_164449_043300.txt
18492416,18492991,FEM,4.41,1.63,1.18,20210817_164449_043300.txt
18493491,18495526,MAL,13.33,5.64,4.23,20210817_164449_043300.txt
18497676,18498933,MAL,10.57,4.8,3.29,20210817_164449_043300.txt
18513687,18514011,FEM,7.3,3.28,2.09,20210817_164449_043300.txt
18525250,18525512,FEM,5.15,2.12,1.37,20210817_164449_043300.txt
18530142,18531558,FEM,10.98,4.87,3.45,20210817_164449_043300.txt
18532410,18534305,MAL,12.4,5.46,4.01,20210817_164449_043300.txt
18535470,18537804,MAL,17.42,8.06,5.7,20210817_164449_043300.txt
18538117,18538357,FEM,5.22,2.18,1.39,20210817_164449_043300.txt
18540220,18542512,FEM,19.91,9.72,6.52,20210817_164449_043300.txt
18546020,18547125,MAL,12.89,6.29,4.09,20210817_164449_043300.txt
18547674,18547915,FEM,9.11,4.34,2.68,20210817_164449_043300.txt
18548313,18548477,MAL,8.7,4.14,2.53,20210817_164449_043300.txt
18585739,18587511,MAL,15.55,7.38,5.04,20210817_164449_043300.txt
18596196,18597511,MAL,12.97,6.15,4.1,20210817_164449_043300.txt
18601010,18601153,FEM,4.32,1.71,1.07,20210817_164449_043300.txt
18601341,18602056,FEM,6.98,2.95,2.0,20210817_164449_043300.txt
18616993,18618491,FEM,10.02,4.23,3.15,20210817_164449_043300.txt
18629718,18630666,FEM,9.32,4.08,2.71,20210817_164449_043300.txt
18631527,18631890,FEM,7.51,3.35,2.17,20210817_164449_043300.txt
18638011,18640011,FEM,18.14,8.81,5.94,20210817_164449_043300.txt
18639752,18640719,MAL,10.03,4.65,3.11,20210817_164449_043300.txt
18640722,18642131,FEM,13.74,6.27,4.16,20210817_164449_043300.txt
18645512,18646472,MAL,11.43,5.38,3.52,20210817_164449_043300.txt
18646463,18646763,FEM,8.42,3.95,2.46,20210817_164449_043300.txt
18646801,18646965,MAL,9.22,4.43,2.71,20210817_164449_043300.txt
18657451,18658722,MAL,13.16,6.08,4.15,20210817_164449_043300.txt
18684010,18684167,FEM,4.36,1.73,1.09,20210817_164449_043300.txt
18697547,18697993,FEM,5.53,2.29,1.52,20210817_164449_043300.txt
18703545,18706831,MAL,24.73,12.13,8.35,20210817_164449_043300.txt
18732004,18734046,FEM,17.1,8.04,5.59,20210817_164449_043300.txt
18737833,18738417,MAL,6.91,2.95,2.01,20210817_164449_043300.txt
18743309,18750278,FEM,49.68,23.58,16.86,20210817_164449_043300.txt
18753992,18757014,FEM,22.97,10.79,7.56,20210817_164449_043300.txt
18757241,18757359,FEM,5.3,2.24,1.39,20210817_164449_043300.txt
18758270,18759070,FEM,8.96,3.97,2.67,20210817_164449_043300.txt
18758326,18758598,MAL,7.12,3.16,2.02,20210817_164449_043300.txt
18759219,18759860,FEM,7.27,3.2,2.14,20210817_164449_043300.txt
18760012,18762012,FEM,16.8,7.91,5.38,20210817_164449_043300.txt
18763009,18765110,MAL,16.21,7.58,5.26,20210817_164449_043300.txt
18767982,18768989,MAL,8.65,3.8,2.66,20210817_164449_043300.txt
18771011,18772464,MAL,9.81,3.85,2.86,20210817_164449_043300.txt
18778824,18779987,MAL,9.35,4.12,2.87,20210817_164449_043300.txt
18783552,18784536,MAL,9.04,4.01,2.68,20210817_164449_043300.txt
18785817,18790287,MAL,38.99,19.45,12.93,20210817_164449_043300.txt
18792513,18794201,MAL,12.57,5.72,3.97,20210817_164449_043300.txt
18802101,18802519,FEM,5.82,2.45,1.62,20210817_164449_043300.txt
18805827,18807030,MAL,10.24,4.64,3.12,20210817_164449_043300.txt
18808424,18809823,MAL,11.58,5.3,3.6,20210817_164449_043300.txt
18825794,18827399,MAL,13.95,6.57,4.47,20210817_164449_043300.txt
18828035,18830011,MAL,16.53,7.73,5.34,20210817_164449_043300.txt
18831314,18832961,MAL,15.87,7.52,5.07,20210817_164449_043300.txt
18842581,18842870,FEM,7.83,3.64,2.27,20210817_164449_043300.txt
18845617,18847161,FEM,13.19,6.3,4.21,20210817_164449_043300.txt
18848734,18851515,FEM,30.63,15.49,9.91,20210817_164449_043300.txt
18855188,18855742,MAL,9.41,4.35,2.78,20210817_164449_043300.txt
18855570,18856177,FEM,8.95,4.21,2.69,20210817_164449_043300.txt
18860511,18862914,FEM,23.47,11.78,7.73,20210817_164449_043300.txt
18860784,18862421,MAL,17.43,8.57,5.58,20210817_164449_043300.txt
18862571,18863686,MAL,14.56,7.03,4.49,20210817_164449_043300.txt
18863137,18865505,FEM,23.37,11.77,7.69,20210817_164449_043300.txt
18866993,18869912,FEM,29.82,15.08,9.77,20210817_164449_043300.txt
18883471,18885992,FEM,22.26,10.9,7.34,20210817_164449_043300.txt
18909511,18913492,FEM,36.79,18.99,12.43,20210817_164449_043300.txt
18917720,18918250,FEM,9.18,4.32,2.75,20210817_164449_043300.txt
18918353,18918505,FEM,9.09,4.36,2.66,20210817_164449_043300.txt
18918868,18918993,FEM,9.55,4.62,2.81,20210817_164449_043300.txt
18920007,18922511,FEM,23.72,11.95,7.88,20210817_164449_043300.txt
18925010,18925888,FEM,12.2,5.85,3.77,20210817_164449_043300.txt
18932992,18933510,FEM,9.21,4.36,2.76,20210817_164449_043300.txt
18939827,18939996,MAL,8.43,3.99,2.45,20210817_164449_043300.txt
18948011,18949992,FEM,20.18,10.01,6.56,20210817_164449_043300.txt
18964085,18967511,FEM,31.6,16.14,10.61,20210817_164449_043300.txt
18978992,18982011,FEM,27.81,14.18,9.33,20210817_164449_043300.txt
18986635,18987011,FEM,9.73,4.66,2.91,20210817_164449_043300.txt
19005175,19005281,FEM,10.01,4.89,2.96,20210817_164449_043300.txt
19005462,19006032,FEM,9.95,4.81,3.02,20210817_164449_043300.txt
19006512,19007611,FEM,12.08,5.85,3.82,20210817_164449_043300.txt
19070021,19071160,FEM,15.33,7.51,4.75,20210817_164449_043300.txt
19077134,19077293,FEM,9.54,4.62,2.81,20210817_164449_043300.txt
19079012,19079763,FEM,10.88,5.17,3.31,20210817_164449_043300.txt
19079945,19080244,FEM,9.5,4.55,2.82,20210817_164449_043300.txt
19080357,19080512,FEM,10.2,4.98,3.03,20210817_164449_043300.txt
19080694,19080993,FEM,7.87,3.67,2.28,20210817_164449_043300.txt
19082198,19082318,MAL,10.36,5.08,3.08,20210817_164449_043300.txt
19082458,19084017,MAL,17.52,8.71,5.65,20210817_164449_043300.txt
19086820,19088489,MAL,19.28,9.73,6.26,20210817_164449_043300.txt
19089029,19090983,MAL,20.2,10.14,6.61,20210817_164449_043300.txt
19091492,19092989,MAL,16.84,8.36,5.42,20210817_164449_043300.txt
19094081,19094199,MAL,9.2,4.44,2.69,20210817_164449_043300.txt
19094707,19094857,MAL,8.73,4.16,2.54,20210817_164449_043300.txt
19095510,19098421,MAL,28.7,14.63,9.55,20210817_164449_043300.txt
19104512,19105757,MAL,15.32,7.58,4.87,20210817_164449_043300.txt
19108776,19110011,MAL,14.88,7.32,4.72,20210817_164449_043300.txt
19142497,19143079,MAL,10.06,4.82,3.06,20210817_164449_043300.txt
19145010,19145936,MAL,13.72,6.7,4.23,20210817_164449_043300.txt
19149524,19149700,MAL,9.07,4.35,2.66,20210817_164449_043300.txt
19150086,19150390,MAL,7.96,3.7,2.31,20210817_164449_043300.txt
19150493,19152741,MAL,23.21,11.73,7.61,20210817_164449_043300.txt
19153633,19154387,MAL,9.96,4.75,3.05,20210817_164449_043300.txt
19164357,19167013,MAL,25.99,13.27,8.66,20210817_164449_043300.txt
19171404,19172011,MAL,10.51,5.09,3.21,20210817_164449_043300.txt
19172256,19172863,MAL,11.5,5.58,3.49,20210817_164449_043300.txt
19213011,19213114,MAL,9.59,4.65,2.82,20210817_164449_043300.txt
19221855,19221982,MAL,8.56,4.08,2.48,20210817_164449_043300.txt
19234684,19234787,MAL,8.71,4.16,2.53,20210817_164449_043300.txt
19234992,19235716,MAL,10.14,4.79,3.06,20210817_164449_043300.txt
19247993,19248921,FEM,12.38,6.01,3.84,20210817_164449_043300.txt
19257991,19260127,FEM,20.39,10.18,6.71,20210817_164449_043300.txt
19261547,19262487,MAL,13.2,6.39,4.06,20210817_164449_043300.txt
19261751,19264011,FEM,24.3,12.21,7.87,20210817_164449_043300.txt
19271297,19271722,MAL,8.12,3.79,2.38,20210817_164449_043300.txt
19336739,19337061,FEM,4.35,1.69,1.11,20210817_164449_043300.txt
19340993,19341786,FEM,9.61,4.51,2.94,20210817_164449_043300.txt
19347763,19347891,MAL,5.68,2.47,1.52,20210817_164449_043300.txt
19372583,19372858,MAL,8.62,4.09,2.53,20210817_164449_043300.txt
19373352,19374737,MAL,15.58,7.67,4.98,20210817_164449_043300.txt
19396471,19397340,FEM,10.55,4.99,3.22,20210817_164449_043300.txt
19396694,19397396,MAL,9.49,4.44,2.84,20210817_164449_043300.txt
19411993,19412884,FEM,12.19,5.82,3.71,20210817_164449_043300.txt
19418010,19418304,FEM,9.79,4.73,2.92,20210817_164449_043300.txt
19418493,19421060,FEM,27.13,13.84,8.92,20210817_164449_043300.txt
19421888,19422992,FEM,12.8,6.24,4.06,20210817_164449_043300.txt
19422511,19425051,MAL,26.13,13.18,8.53,20210817_164449_043300.txt
19430169,19431735,MAL,15.82,7.73,5.04,20210817_164449_043300.txt
19433230,19433883,FEM,11.07,5.33,3.35,20210817_164449_043300.txt
19440429,19440888,FEM,9.9,4.76,2.98,20210817_164449_043300.txt
19443031,19445010,FEM,20.73,10.41,6.8,20210817_164449_043300.txt
19444992,19446511,MAL,17.67,8.76,5.64,20210817_164449_043300.txt
19446812,19447492,FEM,10.81,5.25,3.32,20210817_164449_043300.txt
19453876,19454511,FEM,9.6,4.6,2.91,20210817_164449_043300.txt
19458114,19458224,MAL,10.54,5.18,3.14,20210817_164449_043300.txt
19461511,19463259,FEM,18.89,9.53,6.14,20210817_164449_043300.txt
19470655,19470783,FEM,8.4,3.99,2.43,20210817_164449_043300.txt
19471560,19471668,FEM,8.49,4.04,2.45,20210817_164449_043300.txt
19500197,19501512,MAL,15.92,7.92,5.08,20210817_164449_043300.txt
19514510,19514866,FEM,8.98,4.28,2.66,20210817_164449_043300.txt
19519252,19521512,FEM,22.48,11.38,7.43,20210817_164449_043300.txt
19525075,19526513,FEM,15.79,7.79,5.06,20210817_164449_043300.txt
19527065,19527252,MAL,10.46,5.13,3.12,20210817_164449_043300.txt
19530067,19530475,FEM,9.22,4.4,2.75,20210817_164449_043300.txt
19549492,19552511,FEM,29.27,14.97,9.76,20210817_164449_043300.txt
19583512,19588063,FEM,44.47,23.15,14.98,20210817_164449_043300.txt
19588178,19590939,FEM,31.63,16.1,10.24,20210817_164449_043300.txt
19591431,19591694,MAL,10.13,4.93,3.02,20210817_164449_043300.txt
19600515,19600628,FEM,10.52,5.18,3.13,20210817_164449_043300.txt
19600760,19602993,FEM,25.59,13.02,8.3,20210817_164449_043300.txt
19606111,19606347,FEM,9.2,4.41,2.71,20210817_164449_043300.txt
19607090,19607512,FEM,9.01,4.24,2.68,20210817_164449_043300.txt
19624493,19625993,FEM,17.23,8.46,5.5,20210817_164449_043300.txt
19630164,19630313,FEM,8.77,4.2,2.55,20210817_164449_043300.txt
19632512,19633390,FEM,11.3,5.38,3.47,20210817_164449_043300.txt
19647181,19647358,FEM,10.01,4.89,2.97,20210817_164449_043300.txt
19648648,19649490,FEM,11.86,5.76,3.65,20210817_164449_043300.txt
19668511,19670492,FEM,21.06,10.77,6.96,20210817_164449_043300.txt
19674510,19675011,FEM,9.03,4.26,2.7,20210817_164449_043300.txt
19690629,19691252,FEM,10.2,4.91,3.11,20210817_164449_043300.txt
19721991,19722514,FEM,9.09,4.3,2.72,20210817_164449_043300.txt
19727493,19728011,FEM,9.52,4.56,2.87,20210817_164449_043300.txt
19731492,19731721,FEM,8.29,3.91,2.41,20210817_164449_043300.txt
19741911,19743148,FEM,15.86,7.8,4.94,20210817_164449_043300.txt
19759493,19759647,FEM,8.07,3.8,2.32,20210817_164449_043300.txt
19771985,19774511,FEM,26.74,13.07,8.57,20210817_164449_043300.txt
19782492,19783991,FEM,12.77,5.87,4.06,20210817_164449_043300.txt
19798754,19800806,FEM,20.74,10.35,6.76,20210817_164449_043300.txt
19811512,19813753,FEM,20.25,9.9,6.68,20210817_164449_043300.txt
19816736,19817701,FEM,11.02,5.21,3.44,20210817_164449_043300.txt
19825012,19825356,FEM,9.22,4.39,2.74,20210817_164449_043300.txt
19840046,19840390,MAL,7.68,3.4,2.22,20210817_164449_043300.txt
19846402,19846907,FEM,8.43,3.95,2.5,20210817_164449_043300.txt
19857153,19857264,FEM,6.45,2.83,1.77,20210817_164449_043300.txt
19857413,19857680,FEM,8.93,4.17,2.63,20210817_164449_043300.txt
19857992,19858491,FEM,11.07,5.34,3.38,20210817_164449_043300.txt
19858993,19861389,FEM,20.89,9.85,6.81,20210817_164449_043300.txt
19863193,19863353,MAL,8.96,4.27,2.62,20210817_164449_043300.txt
19866992,19870492,FEM,27.02,12.68,9.04,20210817_164449_043300.txt
19881231,19881599,FEM,10.24,4.86,3.08,20210817_164449_043300.txt
19889992,19891492,FEM,17.79,8.92,5.73,20210817_164449_043300.txt
19891766,19894230,FEM,18.61,8.56,6.17,20210817_164449_043300.txt
19899010,19901693,FEM,29.18,14.73,9.46,20210817_164449_043300.txt
19904601,19904836,FEM,8.62,4.08,2.52,20210817_164449_043300.txt
19904952,19907512,FEM,26.82,13.56,8.76,20210817_164449_043300.txt
19909142,19911493,FEM,24.36,12.26,7.96,20210817_164449_043300.txt
19934492,19935493,FEM,13.41,6.41,4.08,20210817_164449_043300.txt
19950992,19954144,FEM,28.11,13.93,9.34,20210817_164449_043300.txt
19954510,19956344,FEM,20.93,10.47,6.73,20210817_164449_043300.txt
19994492,19995337,FEM,11.14,5.3,3.46,20210817_164449_043300.txt
20003498,20004975,FEM,16.97,8.28,5.3,20210817_164449_043300.txt
20021511,20022993,FEM,16.74,8.26,5.33,20210817_164449_043300.txt
20066130,20066991,MAL,12.46,6.06,3.85,20210817_164449_043300.txt
20066572,20066977,FEM,9.2,4.38,2.74,20210817_164449_043300.txt
20073511,20073629,FEM,8.52,4.06,2.47,20210817_164449_043300.txt
20075092,20075460,FEM,8.56,4.03,2.52,20210817_164449_043300.txt
20081297,20081425,MAL,7.65,3.57,2.18,20210817_164449_043300.txt
20083992,20087011,FEM,29.3,15.04,9.77,20210817_164449_043300.txt
20101993,20102825,FEM,11.69,5.65,3.59,20210817_164449_043300.txt
20112511,20114492,FEM,18.85,9.41,6.17,20210817_164449_043300.txt
20150188,20151511,MAL,14.62,7.25,4.7,20210817_164449_043300.txt
20151570,20154012,FEM,26.78,13.54,8.68,20210817_164449_043300.txt
20190647,20194613,FEM,35.23,18.08,11.96,20210817_164449_043300.txt
20245493,20248011,FEM,18.79,8.63,6.24,20210817_164449_043300.txt
20255503,20256510,FEM,9.42,4.07,2.92,20210817_164449_043300.txt
20309992,20311722,FEM,14.78,6.69,4.77,20210817_164449_043300.txt
20322851,20324010,FEM,12.31,5.52,3.85,20210817_164449_043300.txt
20326511,20329992,FEM,27.0,12.65,9.03,20210817_164449_043300.txt
20448263,20448511,FEM,7.53,3.42,2.16,20210817_164449_043300.txt
20459512,20460992,FEM,11.54,5.03,3.65,20210817_164449_043300.txt
20461665,20462276,FEM,9.88,4.6,3.0,20210817_164449_043300.txt
20463823,20464992,FEM,12.3,5.74,3.85,20210817_164449_043300.txt
20472598,20474010,FEM,15.28,7.24,4.88,20210817_164449_043300.txt
20493493,20494266,FEM,11.2,5.3,3.47,20210817_164449_043300.txt
20499011,20501070,FEM,17.7,8.23,5.8,20210817_164449_043300.txt
20503274,20504813,FEM,12.36,5.41,3.93,20210817_164449_043300.txt
20506417,20507188,FEM,9.82,4.38,3.01,20210817_164449_043300.txt
20535512,20537512,FEM,14.66,6.31,4.77,20210817_164449_043300.txt
20541992,20543511,FEM,10.59,4.4,3.34,20210817_164449_043300.txt
20585274,20585473,FEM,8.78,4.18,2.57,20210817_164449_043300.txt
20598013,20598511,FEM,8.73,4.1,2.6,20210817_164449_043300.txt
20608700,20608935,FEM,8.96,4.28,2.63,20210817_164449_043300.txt
20632011,20634934,FEM,27.64,14.2,9.26,20210817_164449_043300.txt
20644991,20645511,FEM,9.66,4.64,2.91,20210817_164449_043300.txt
20680512,20682704,FEM,20.56,10.14,6.72,20210817_164449_043300.txt
20702491,20705510,FEM,30.24,15.2,9.93,20210817_164449_043300.txt
20767278,20767457,FEM,8.44,3.95,2.45,20210817_164449_043300.txt
20771670,20774510,FEM,17.45,7.37,5.79,20210817_164449_043300.txt
20775094,20775931,MAL,7.47,3.04,2.18,20210817_164449_043300.txt
20775511,20778511,FEM,19.06,8.4,6.41,20210817_164449_043300.txt
20783903,20784993,FEM,11.72,5.35,3.64,20210817_164449_043300.txt
20785402,20786993,FEM,13.39,6.05,4.28,20210817_164449_043300.txt
20820011,20824012,FEM,37.01,19.19,12.56,20210817_164449_043300.txt
20825281,20825512,FEM,8.85,4.21,2.6,20210817_164449_043300.txt
20827466,20828511,FEM,13.32,6.43,4.11,20210817_164449_043300.txt
20834633,20835511,FEM,12.36,6.04,3.82,20210817_164449_043300.txt
20845504,20846235,FEM,8.51,3.9,2.57,20210817_164449_043300.txt
20855011,20858992,FEM,27.18,12.34,9.17,20210817_164449_043300.txt
20871012,20874206,MAL,24.31,11.15,8.14,20210817_164449_043300.txt
20882426,20882902,FEM,9.63,4.5,2.89,20210817_164449_043300.txt
20938492,20939525,FEM,11.97,5.8,3.77,20210817_164449_043300.txt
20940992,20942011,FEM,12.56,6.05,3.91,20210817_164449_043300.txt
20973011,20974992,FEM,20.35,10.19,6.62,20210817_164449_043300.txt
20993509,20995909,FEM,23.58,11.95,7.81,20210817_164449_043300.txt
21068011,21068343,FEM,6.84,3.05,1.94,20210817_164449_043300.txt
21082148,21082354,FEM,7.54,3.41,2.15,20210817_164449_043300.txt
21096011,21096237,FEM,8.14,3.8,2.36,20210817_164449_043300.txt
21183382,21184072,FEM,9.22,4.01,2.79,20210817_164449_043300.txt
21190844,21192493,FEM,14.4,6.57,4.63,20210817_164449_043300.txt
21208993,21210464,FEM,12.23,5.46,3.88,20210817_164449_043300.txt
21210544,21210757,MAL,9.68,4.64,2.87,20210817_164449_043300.txt
21214533,21216091,MAL,15.23,7.02,4.89,20210817_164449_043300.txt
21217049,21217248,MAL,10.09,4.88,3.0,20210817_164449_043300.txt
21222248,21222540,MAL,9.27,4.42,2.75,20210817_164449_043300.txt
21223011,21223865,FEM,9.92,4.45,3.0,20210817_164449_043300.txt
21230492,21230949,MAL,9.9,4.59,2.98,20210817_164449_043300.txt
21236011,21236175,FEM,5.39,2.26,1.43,20210817_164449_043300.txt
21237491,21238279,MAL,10.72,4.98,3.26,20210817_164449_043300.txt
21241013,21242231,MAL,13.49,6.32,4.25,20210817_164449_043300.txt
21244881,21246327,FEM,11.91,5.38,3.77,20210817_164449_043300.txt
21246555,21246702,MAL,9.32,4.46,2.74,20210817_164449_043300.txt
21247616,21247773,MAL,10.48,5.11,3.12,20210817_164449_043300.txt
21248823,21249152,MAL,10.18,4.81,3.05,20210817_164449_043300.txt
21252012,21254439,FEM,18.15,8.5,6.01,20210817_164449_043300.txt
21254798,21257208,FEM,20.61,9.76,6.72,20210817_164449_043300.txt
21256752,21259857,MAL,24.89,11.58,8.16,20210817_164449_043300.txt
21260298,21262011,FEM,15.73,7.18,4.98,20210817_164449_043300.txt
21262409,21263432,MAL,9.57,4.07,2.91,20210817_164449_043300.txt
21278629,21279906,MAL,15.03,7.36,4.72,20210817_164449_043300.txt
21284664,21291991,MAL,80.84,42.09,26.72,20210817_164449_043300.txt
21296154,21296259,MAL,7.85,3.69,2.24,20210817_164449_043300.txt
21298891,21300273,FEM,14.81,7.27,4.72,20210817_164449_043300.txt
21314301,21315511,MAL,14.21,6.92,4.44,20210817_164449_043300.txt
21319013,21319136,MAL,8.77,4.2,2.55,20210817_164449_043300.txt
21328491,21330010,FEM,13.41,6.17,4.23,20210817_164449_043300.txt
21329841,21330359,MAL,7.07,3.05,2.05,20210817_164449_043300.txt
21330545,21330685,MAL,8.84,4.22,2.58,20210817_164449_043300.txt
21335992,21337386,FEM,12.37,5.48,3.86,20210817_164449_043300.txt
21336149,21336250,MAL,9.02,4.32,2.63,20210817_164449_043300.txt
21338031,21340626,MAL,18.87,8.44,6.17,20210817_164449_043300.txt
21355010,21357283,FEM,14.21,5.76,4.62,20210817_164449_043300.txt
21357511,21359511,FEM,14.66,6.68,4.83,20210817_164449_043300.txt
21359778,21359992,FEM,7.73,3.55,2.22,20210817_164449_043300.txt
21363991,21364166,MAL,9.82,4.72,2.91,20210817_164449_043300.txt
21364493,21365062,MAL,10.21,4.75,3.1,20210817_164449_043300.txt
21371992,21372971,FEM,9.06,3.93,2.79,20210817_164449_043300.txt
21374145,21375792,MAL,15.33,7.14,4.89,20210817_164449_043300.txt
21385578,21385968,MAL,7.29,3.31,2.1,20210817_164449_043300.txt
21388202,21388953,FEM,9.72,4.56,2.97,20210817_164449_043300.txt
21404307,21404429,MAL,10.89,5.37,3.26,20210817_164449_043300.txt
21410848,21410973,MAL,9.93,4.83,2.94,20210817_164449_043300.txt
21412730,21412971,FEM,7.09,3.24,2.01,20210817_164449_043300.txt
21413887,21415372,MAL,17.55,8.66,5.55,20210817_164449_043300.txt
21449215,21450546,MAL,15.12,7.47,4.82,20210817_164449_043300.txt
21450970,21452847,FEM,20.33,10.05,6.54,20210817_164449_043300.txt
21453351,21453626,FEM,8.89,4.21,2.62,20210817_164449_043300.txt
21470732,21470901,MAL,8.21,3.87,2.37,20210817_164449_043300.txt
21489653,21490046,MAL,5.27,2.2,1.43,20210817_164449_043300.txt
21497876,21497987,MAL,5.28,2.26,1.38,20210817_164449_043300.txt
21500893,21501472,MAL,11.35,5.37,3.38,20210817_164449_043300.txt
21504393,21504543,FEM,8.49,4.02,2.46,20210817_164449_043300.txt
21504702,21504935,FEM,7.56,3.51,2.17,20210817_164449_043300.txt
21506511,21506629,MAL,8.17,3.86,2.35,20210817_164449_043300.txt
21506992,21508988,MAL,17.83,8.7,5.83,20210817_164449_043300.txt
21510056,21510491,MAL,6.75,3.01,1.93,20210817_164449_043300.txt
21512770,21512964,FEM,8.03,3.77,2.31,20210817_164449_043300.txt
21515993,21517014,MAL,11.25,5.35,3.47,20210817_164449_043300.txt
21518693,21518813,MAL,5.03,2.12,1.3,20210817_164449_043300.txt
21518992,21520798,MAL,16.39,8.02,5.32,20210817_164449_043300.txt
