segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28431511,28431936,FEM,12.46,6.17,3.83,20180918_114633_022872.txt
28434863,28435219,MAL,12.49,6.2,3.83,20180918_114633_022872.txt
28448653,28449991,MAL,18.58,9.28,5.97,20180918_114633_022872.txt
28451670,28452510,FEM,14.41,7.18,4.55,20180918_114633_022872.txt
28451993,28453517,MAL,19.17,9.68,6.25,20180918_114633_022872.txt
28461017,28462963,MAL,22.39,11.27,7.34,20180918_114633_022872.txt
28465514,28466989,MAL,19.43,9.77,6.28,20180918_114633_022872.txt
28467747,28469510,MAL,21.46,10.94,7.05,20180918_114633_022872.txt
28467754,28468493,FEM,14.3,7.16,4.49,20180918_114633_022872.txt
28493927,28494686,MAL,13.83,6.88,4.34,20180918_114633_022872.txt
28496683,28496798,MAL,12.04,5.95,3.64,20180918_114633_022872.txt
28496991,28497448,MAL,11.27,5.49,3.44,20180918_114633_022872.txt
28498080,28498488,MAL,11.43,5.55,3.48,20180918_114633_022872.txt
28504197,28504366,MAL,12.5,6.25,3.8,20180918_114633_022872.txt
28504524,28504640,MAL,12.78,6.41,3.88,20180918_114633_022872.txt
28506912,28510491,MAL,31.57,15.92,10.73,20180918_114633_022872.txt
28521511,28523526,FEM,22.82,11.35,7.44,20180918_114633_022872.txt
28523838,28525968,FEM,20.79,10.21,6.89,20180918_114633_022872.txt
28528497,28531086,MAL,25.32,12.59,8.43,20180918_114633_022872.txt
28532993,28533103,MAL,12.57,6.31,3.81,20180918_114633_022872.txt
28534012,28538001,MAL,36.07,18.4,12.3,20180918_114633_022872.txt
28541511,28544511,MAL,29.62,14.89,9.87,20180918_114633_022872.txt
28545310,28547458,MAL,21.18,10.49,7.03,20180918_114633_022872.txt
28548789,28553485,MAL,42.65,22.0,14.61,20180918_114633_022872.txt
28556511,28558490,MAL,21.45,10.75,7.03,20180918_114633_022872.txt
28575342,28577369,FEM,20.12,9.73,6.49,20180918_114633_022872.txt
28579859,28580991,FEM,14.11,6.93,4.45,20180918_114633_022872.txt
28592936,28594011,FEM,13.2,6.17,4.13,20180918_114633_022872.txt
28595015,28595872,FEM,11.51,5.47,3.53,20180918_114633_022872.txt
28597793,28599011,FEM,14.3,6.87,4.52,20180918_114633_022872.txt
28600182,28601993,FEM,19.4,9.52,6.22,20180918_114633_022872.txt
28605442,28606173,MAL,11.8,5.7,3.66,20180918_114633_022872.txt
28606780,28606883,FEM,12.89,6.49,3.92,20180918_114633_022872.txt
28606993,28607130,FEM,11.59,5.74,3.49,20180918_114633_022872.txt
28609991,28610512,FEM,12.58,6.26,3.89,20180918_114633_022872.txt
28613993,28615178,FEM,16.44,8.19,5.23,20180918_114633_022872.txt
28621013,28621197,MAL,12.1,6.05,3.67,20180918_114633_022872.txt
28621380,28622342,MAL,15.18,7.53,4.77,20180918_114633_022872.txt
28642594,28642854,MAL,11.99,5.96,3.64,20180918_114633_022872.txt
28642992,28643581,MAL,13.29,6.49,4.08,20180918_114633_022872.txt
28643804,28644012,MAL,12.08,6.03,3.67,20180918_114633_022872.txt
28645402,28647493,MAL,23.07,11.63,7.59,20180918_114633_022872.txt
28656492,28658385,FEM,21.96,11.03,7.19,20180918_114633_022872.txt
28661011,28665191,FEM,37.66,19.07,12.81,20180918_114633_022872.txt
28668047,28668513,MAL,10.93,5.25,3.33,20180918_114633_022872.txt
28672993,28675200,MAL,22.95,11.41,7.57,20180918_114633_022872.txt
28677713,28677883,FEM,12.38,6.18,3.76,20180918_114633_022872.txt
28683433,28685510,FEM,25.09,12.6,8.1,20180918_114633_022872.txt
28688615,28688762,MAL,11.03,5.43,3.31,20180918_114633_022872.txt
28696148,28697491,FEM,17.84,8.92,5.72,20180918_114633_022872.txt
28697993,28699080,FEM,17.06,8.49,5.37,20180918_114633_022872.txt
28699559,28699966,MAL,11.74,5.8,3.59,20180918_114633_022872.txt
28699984,28702031,FEM,23.13,11.76,7.61,20180918_114633_022872.txt
28710020,28710125,MAL,10.04,4.91,2.97,20180918_114633_022872.txt
28710484,28712153,MAL,18.69,9.1,6.01,20180918_114633_022872.txt
28713607,28714010,MAL,11.17,5.44,3.39,20180918_114633_022872.txt
28717065,28719510,MAL,23.79,11.54,7.78,20180918_114633_022872.txt
28730530,28732326,MAL,19.19,9.43,6.25,20180918_114633_022872.txt
28746725,28746909,MAL,10.81,5.3,3.24,20180918_114633_022872.txt
28747646,28747881,MAL,11.25,5.52,3.39,20180918_114633_022872.txt
28748584,28749861,MAL,16.06,7.86,5.12,20180918_114633_022872.txt
28785513,28788723,MAL,30.73,15.63,10.33,20180918_114633_022872.txt
28789670,28793693,FEM,36.15,18.35,12.28,20180918_114633_022872.txt
28794045,28794182,FEM,12.03,6.0,3.64,20180918_114633_022872.txt
28794437,28796492,FEM,20.83,10.23,6.84,20180918_114633_022872.txt
28798635,28803011,FEM,37.16,18.77,12.73,20180918_114633_022872.txt
28803182,28803462,FEM,10.76,5.26,3.24,20180918_114633_022872.txt
28804680,28805331,MAL,12.57,6.22,3.9,20180918_114633_022872.txt
28808992,28811992,FEM,29.85,14.76,9.79,20180918_114633_022872.txt
28811719,28814210,MAL,29.1,14.61,9.41,20180918_114633_022872.txt
28815549,28816695,FEM,13.01,6.04,4.08,20180918_114633_022872.txt
28819216,28824010,FEM,48.9,24.74,16.18,20180918_114633_022872.txt
28826650,28827365,FEM,11.58,5.6,3.53,20180918_114633_022872.txt
28827492,28827654,FEM,10.44,5.1,3.11,20180918_114633_022872.txt
28832046,28834511,FEM,22.39,10.94,7.38,20180918_114633_022872.txt
28840011,28842483,MAL,26.57,13.48,8.77,20180918_114633_022872.txt
28844978,28846512,FEM,19.55,9.64,6.22,20180918_114633_022872.txt
28847762,28849294,FEM,16.21,7.98,5.21,20180918_114633_022872.txt
28868915,28878492,FEM,74.44,37.75,25.97,20180918_114633_022872.txt
28880813,28882016,MAL,16.78,8.16,5.24,20180918_114633_022872.txt
28906511,28907993,FEM,11.6,5.39,3.72,20180918_114633_022872.txt
28910118,28910319,MAL,8.58,4.03,2.5,20180918_114633_022872.txt
28910431,28910536,MAL,8.73,4.17,2.53,20180918_114633_022872.txt
28913993,28915011,FEM,13.0,6.32,4.11,20180918_114633_022872.txt
28924012,28924483,MAL,12.8,6.3,3.9,20180918_114633_022872.txt
28925210,28925696,MAL,10.56,5.02,3.21,20180918_114633_022872.txt
28927493,28928276,MAL,12.87,6.27,4.03,20180918_114633_022872.txt
28930227,28931493,FEM,16.2,8.05,5.22,20180918_114633_022872.txt
28934351,28934802,MAL,12.09,5.97,3.71,20180918_114633_022872.txt
28936243,28937492,FEM,16.75,8.29,5.34,20180918_114633_022872.txt
28938511,28939065,FEM,10.82,5.13,3.3,20180918_114633_022872.txt
28939493,28940492,FEM,14.4,7.11,4.57,20180918_114633_022872.txt
28940645,28941632,MAL,14.67,7.18,4.61,20180918_114633_022872.txt
28948663,28948989,FEM,11.68,5.76,3.55,20180918_114633_022872.txt
28949552,28949667,FEM,12.45,6.23,3.77,20180918_114633_022872.txt
28949992,28951600,FEM,17.61,8.71,5.74,20180918_114633_022872.txt
28952492,28953991,MAL,18.17,9.1,5.91,20180918_114633_022872.txt
28953934,28954423,FEM,10.67,5.13,3.24,20180918_114633_022872.txt
28955026,28960492,MAL,48.56,24.99,16.65,20180918_114633_022872.txt
28960492,28962492,FEM,22.46,11.12,7.22,20180918_114633_022872.txt
28962588,28964265,MAL,19.76,9.83,6.37,20180918_114633_022872.txt
28964643,28964997,FEM,10.29,4.97,3.1,20180918_114633_022872.txt
28965011,28967993,MAL,29.36,14.92,9.84,20180918_114633_022872.txt
28972100,28972323,FEM,8.27,3.88,2.4,20180918_114633_022872.txt
28972492,28973874,FEM,15.82,7.74,5.06,20180918_114633_022872.txt
28974012,28975468,MAL,17.14,8.44,5.51,20180918_114633_022872.txt
28975011,28977093,FEM,24.54,12.1,7.82,20180918_114633_022872.txt
28975781,28976437,MAL,11.84,5.68,3.61,20180918_114633_022872.txt
28977974,28978845,MAL,9.16,4.22,2.81,20180918_114633_022872.txt
28979512,28979633,FEM,9.13,4.38,2.67,20180918_114633_022872.txt
28981866,28984011,FEM,17.72,8.41,5.77,20180918_114633_022872.txt
28992701,28994510,FEM,15.66,7.61,5.08,20180918_114633_022872.txt
28999531,29000744,MAL,14.41,6.95,4.56,20180918_114633_022872.txt
29000283,29005099,FEM,43.57,22.21,14.78,20180918_114633_022872.txt
29011939,29013512,FEM,13.38,6.41,4.33,20180918_114633_022872.txt
29018513,29022511,FEM,33.28,16.6,11.26,20180918_114633_022872.txt
29024981,29026542,FEM,17.16,8.4,5.48,20180918_114633_022872.txt
29029998,29032011,FEM,21.83,10.93,7.17,20180918_114633_022872.txt
29035819,29039081,FEM,27.57,13.65,9.29,20180918_114633_022872.txt
29041991,29044990,MAL,30.41,15.23,9.93,20180918_114633_022872.txt
29049965,29050807,FEM,14.52,7.13,4.48,20180918_114633_022872.txt
29054012,29055512,FEM,16.82,8.21,5.41,20180918_114633_022872.txt
29058542,29060010,MAL,14.45,6.82,4.56,20180918_114633_022872.txt
29058991,29059961,FEM,11.43,5.35,3.48,20180918_114633_022872.txt
29062061,29062203,FEM,9.71,4.68,2.87,20180918_114633_022872.txt
29062741,29062844,FEM,10.49,5.15,3.12,20180918_114633_022872.txt
29063011,29069456,FEM,57.33,29.2,19.47,20180918_114633_022872.txt
29068627,29068750,MAL,10.97,5.41,3.28,20180918_114633_022872.txt
29076803,29080492,FEM,35.55,17.54,11.65,20180918_114633_022872.txt
29088734,29088991,FEM,9.67,4.63,2.87,20180918_114633_022872.txt
29089128,29092314,FEM,31.35,15.66,10.33,20180918_114633_022872.txt
29095991,29098666,FEM,25.37,12.73,8.46,20180918_114633_022872.txt
29107510,29110077,FEM,18.69,8.63,6.21,20180918_114633_022872.txt
29120637,29121013,FEM,10.83,5.27,3.28,20180918_114633_022872.txt
29123992,29124993,FEM,15.94,7.87,4.98,20180918_114633_022872.txt
29128513,29129806,MAL,12.87,6.01,4.06,20180918_114633_022872.txt
29132347,29133250,MAL,9.11,4.02,2.74,20180918_114633_022872.txt
29136011,29137987,MAL,20.01,10.05,6.61,20180918_114633_022872.txt
29145157,29145986,FEM,9.36,4.19,2.87,20180918_114633_022872.txt
29151993,29153492,MAL,12.83,5.77,4.03,20180918_114633_022872.txt
29155499,29157492,FEM,17.18,8.03,5.56,20180918_114633_022872.txt
29160181,29161448,MAL,14.08,6.69,4.41,20180918_114633_022872.txt
29162487,29163741,FEM,15.19,7.36,4.77,20180918_114633_022872.txt
29165493,29170149,FEM,38.88,19.71,13.29,20180918_114633_022872.txt
29172992,29173151,MAL,9.12,4.36,2.67,20180918_114633_022872.txt
29192037,29193163,MAL,15.74,7.79,4.99,20180918_114633_022872.txt
29194493,29196012,FEM,16.3,7.88,5.24,20180918_114633_022872.txt
29209012,29213600,FEM,41.15,20.66,13.83,20180918_114633_022872.txt
29213946,29214442,FEM,10.81,5.22,3.29,20180918_114633_022872.txt
29214704,29215011,FEM,10.27,4.98,3.08,20180918_114633_022872.txt
29216101,29216305,MAL,8.48,4.02,2.47,20180918_114633_022872.txt
29226012,29229181,MAL,29.38,14.9,9.82,20180918_114633_022872.txt
29229346,29229486,MAL,11.38,5.64,3.42,20180918_114633_022872.txt
29231454,29231717,FEM,10.35,5.03,3.1,20180918_114633_022872.txt
29232011,29235492,MAL,29.8,14.34,9.75,20180918_114633_022872.txt
29238238,29238456,FEM,10.07,4.9,3.0,20180918_114633_022872.txt
29245511,29247011,FEM,13.32,6.31,4.19,20180918_114633_022872.txt
29254011,29257492,FEM,30.1,15.15,10.17,20180918_114633_022872.txt
29271537,29271988,MAL,6.45,2.78,1.78,20180918_114633_022872.txt
29279109,29281365,MAL,22.34,11.12,7.38,20180918_114633_022872.txt
29281500,29281832,MAL,10.3,4.99,3.09,20180918_114633_022872.txt
29282011,29282301,FEM,10.77,5.23,3.24,20180918_114633_022872.txt
29282492,29286010,FEM,31.72,15.87,10.66,20180918_114633_022872.txt
29292511,29295511,FEM,26.92,13.22,8.92,20180918_114633_022872.txt
29298402,29298765,FEM,9.26,4.37,2.75,20180918_114633_022872.txt
29300643,29303525,MAL,27.49,13.95,9.2,20180918_114633_022872.txt
29303011,29304270,FEM,16.44,8.09,5.24,20180918_114633_022872.txt
29312186,29313933,FEM,18.6,9.15,6.05,20180918_114633_022872.txt
29324492,29330010,FEM,47.48,24.24,16.09,20180918_114633_022872.txt
29340011,29343675,FEM,29.36,14.46,9.9,20180918_114633_022872.txt
29350453,29351420,MAL,13.36,6.45,4.17,20180918_114633_022872.txt
29351511,29351627,FEM,11.17,5.52,3.35,20180918_114633_022872.txt
29351818,29351938,FEM,11.14,5.5,3.34,20180918_114633_022872.txt
29353011,29354575,MAL,16.62,8.17,5.36,20180918_114633_022872.txt
29357760,29357914,MAL,6.19,2.75,1.7,20180918_114633_022872.txt
29358106,29358990,MAL,9.77,4.56,3.01,20180918_114633_022872.txt
29363492,29363862,MAL,8.16,3.8,2.39,20180918_114633_022872.txt
29363992,29367961,MAL,36.52,17.98,12.02,20180918_114633_022872.txt
29368492,29370419,MAL,16.71,7.92,5.39,20180918_114633_022872.txt
29372858,29373226,MAL,8.91,4.12,2.64,20180918_114633_022872.txt
29392787,29394864,MAL,18.17,8.74,5.96,20180918_114633_022872.txt
29396351,29397632,FEM,14.94,7.01,4.64,20180918_114633_022872.txt
29396491,29397409,MAL,13.0,6.03,3.94,20180918_114633_022872.txt
29403493,29407764,FEM,34.52,17.0,11.72,20180918_114633_022872.txt
29409958,29413493,MAL,34.11,17.28,11.46,20180918_114633_022872.txt
29424598,29424800,MAL,13.06,6.56,3.99,20180918_114633_022872.txt
29425493,29427989,MAL,26.02,13.05,8.64,20180918_114633_022872.txt
29429278,29431991,FEM,27.38,13.75,9.13,20180918_114633_022872.txt
29434492,29437141,FEM,25.74,12.77,8.57,20180918_114633_022872.txt
29444403,29444992,MAL,14.04,6.95,4.38,20180918_114633_022872.txt
29445184,29445511,FEM,10.91,5.23,3.3,20180918_114633_022872.txt
29454359,29455512,MAL,15.06,7.36,4.82,20180918_114633_022872.txt
29456011,29456121,FEM,13.76,6.96,4.21,20180918_114633_022872.txt
29461479,29462245,FEM,14.24,7.09,4.48,20180918_114633_022872.txt
29464040,29464148,MAL,12.3,6.12,3.72,20180918_114633_022872.txt
29468198,29469492,FEM,15.06,7.31,4.79,20180918_114633_022872.txt
29476492,29477665,MAL,16.55,8.09,5.16,20180918_114633_022872.txt
29476818,29476992,FEM,9.02,4.31,2.64,20180918_114633_022872.txt
29477805,29478519,MAL,13.06,6.35,3.97,20180918_114633_022872.txt
29478992,29488369,FEM,76.81,39.57,26.72,20180918_114633_022872.txt
29492061,29492490,FEM,10.42,5.03,3.15,20180918_114633_022872.txt
29495220,29501086,FEM,46.39,23.39,16.0,20180918_114633_022872.txt
29501526,29501992,FEM,11.71,5.72,3.59,20180918_114633_022872.txt
29505492,29506012,FEM,9.75,4.65,2.94,20180918_114633_022872.txt
29509100,29509220,MAL,11.87,5.92,3.58,20180918_114633_022872.txt
29510992,29511308,FEM,12.13,6.02,3.7,20180918_114633_022872.txt
29511493,29513493,FEM,18.61,8.98,6.09,20180918_114633_022872.txt
29514125,29516493,MAL,21.64,10.66,7.16,20180918_114633_022872.txt
29516010,29519753,FEM,32.97,16.68,11.17,20180918_114633_022872.txt
29520492,29521177,MAL,11.87,5.68,3.62,20180918_114633_022872.txt
29523334,29523759,MAL,10.35,5.0,3.13,20180918_114633_022872.txt
29524016,29527492,FEM,35.18,17.85,11.65,20180918_114633_022872.txt
29526608,29528488,MAL,20.94,10.29,6.74,20180918_114633_022872.txt
29528012,29529710,FEM,18.81,9.38,6.11,20180918_114633_022872.txt
29532492,29535011,FEM,19.96,9.65,6.63,20180918_114633_022872.txt
29536010,29536491,FEM,10.97,5.22,3.29,20180918_114633_022872.txt
29536805,29536950,MAL,10.13,4.94,3.01,20180918_114633_022872.txt
29537102,29537208,MAL,9.75,4.73,2.87,20180918_114633_022872.txt
29537126,29537511,FEM,8.31,3.83,2.44,20180918_114633_022872.txt
29542511,29544511,FEM,19.68,9.73,6.45,20180918_114633_022872.txt
29544834,29544989,FEM,8.85,4.21,2.58,20180918_114633_022872.txt
29548780,29550191,MAL,18.31,8.99,5.79,20180918_114633_022872.txt
29552492,29560511,FEM,74.42,37.78,25.01,20180918_114633_022872.txt
29560511,29562107,MAL,16.13,7.8,5.2,20180918_114633_022872.txt
29562492,29563015,FEM,11.09,5.4,3.39,20180918_114633_022872.txt
29565798,29566870,FEM,14.87,7.33,4.69,20180918_114633_022872.txt
29572838,29575312,MAL,23.49,11.78,7.69,20180918_114633_022872.txt
29578011,29585350,FEM,75.29,39.15,25.19,20180918_114633_022872.txt
29583495,29583623,MAL,10.34,5.07,3.07,20180918_114633_022872.txt
29585491,29587492,FEM,19.37,9.48,6.35,20180918_114633_022872.txt
29588510,29589256,MAL,11.49,5.39,3.45,20180918_114633_022872.txt
29589123,29590346,FEM,13.34,6.29,4.21,20180918_114633_022872.txt
29592992,29595204,FEM,20.68,10.15,6.82,20180918_114633_022872.txt
29596992,29600512,FEM,33.93,17.14,11.24,20180918_114633_022872.txt
29605503,29606259,FEM,10.52,5.0,3.24,20180918_114633_022872.txt
29606492,29609492,FEM,25.43,12.48,8.53,20180918_114633_022872.txt
29612512,29613992,FEM,18.73,9.27,5.99,20180918_114633_022872.txt
29615993,29618992,FEM,27.7,13.81,9.18,20180918_114633_022872.txt
29620510,29623991,MAL,32.04,15.9,10.6,20180918_114633_022872.txt
29625499,29626523,FEM,9.83,4.51,3.0,20180918_114633_022872.txt
29628529,29629948,FEM,17.72,8.75,5.7,20180918_114633_022872.txt
29632510,29634992,MAL,22.32,11.04,7.41,20180918_114633_022872.txt
29635511,29637993,FEM,23.13,11.28,7.57,20180918_114633_022872.txt
29638747,29639991,FEM,11.43,5.15,3.57,20180918_114633_022872.txt
29639010,29641492,MAL,21.07,10.32,6.99,20180918_114633_022872.txt
29640511,29643009,FEM,27.34,13.65,8.82,20180918_114633_022872.txt
29645220,29648511,FEM,28.7,14.17,9.62,20180918_114633_022872.txt
29651493,29651618,MAL,9.69,4.7,2.86,20180918_114633_022872.txt
29651947,29659993,FEM,73.89,36.76,24.53,20180918_114633_022872.txt
29663496,29666993,FEM,30.81,15.08,10.2,20180918_114633_022872.txt
29666010,29668511,MAL,19.92,9.32,6.56,20180918_114633_022872.txt
29676993,29677158,FEM,11.92,5.94,3.61,20180918_114633_022872.txt
29680493,29681052,MAL,10.77,5.1,3.24,20180918_114633_022872.txt
29684011,29685342,FEM,15.64,7.7,5.04,20180918_114633_022872.txt
29686534,29687008,MAL,9.84,4.72,2.97,20180918_114633_022872.txt
29697106,29699011,FEM,14.51,6.77,4.71,20180918_114633_022872.txt
29698014,29698427,MAL,5.58,2.28,1.54,20180918_114633_022872.txt
29698658,29698813,MAL,4.93,2.03,1.28,20180918_114633_022872.txt
29706011,29706139,FEM,10.92,5.38,3.26,20180918_114633_022872.txt
29706492,29706770,FEM,11.26,5.53,3.4,20180918_114633_022872.txt
29735993,29737512,FEM,19.69,9.91,6.32,20180918_114633_022872.txt
29749256,29749401,MAL,6.14,2.69,1.68,20180918_114633_022872.txt
29757606,29757954,FEM,4.92,1.93,1.3,20180918_114633_022872.txt
29776511,29777211,FEM,8.54,3.76,2.57,20180918_114633_022872.txt
29791992,29792491,FEM,10.28,4.88,3.12,20180918_114633_022872.txt
29801159,29801370,FEM,5.54,2.32,1.49,20180918_114633_022872.txt
29801491,29801746,FEM,8.1,3.73,2.35,20180918_114633_022872.txt
29801993,29802493,FEM,4.61,1.75,1.23,20180918_114633_022872.txt
29819011,29820930,MAL,21.26,10.46,6.85,20180918_114633_022872.txt
29872493,29874992,MAL,24.1,11.69,7.79,20180918_114633_022872.txt
29874569,29875011,FEM,10.55,5.1,3.2,20180918_114633_022872.txt
29902819,29903973,FEM,12.18,5.77,3.86,20180918_114633_022872.txt
29918356,29918969,FEM,11.62,5.56,3.53,20180918_114633_022872.txt
29920492,29921010,FEM,10.34,4.95,3.14,20180918_114633_022872.txt
29923992,29924832,FEM,10.82,5.07,3.35,20180918_114633_022872.txt
29925880,29927011,FEM,14.57,7.12,4.6,20180918_114633_022872.txt
29927011,29927210,MAL,9.15,4.38,2.69,20180918_114633_022872.txt
29932382,29934510,FEM,18.48,8.78,6.07,20180918_114633_022872.txt
29946014,29946993,FEM,13.68,6.63,4.28,20180918_114633_022872.txt
29948525,29948636,FEM,11.71,5.8,3.52,20180918_114633_022872.txt
29954787,29955422,FEM,10.36,4.8,3.11,20180918_114633_022872.txt
29959991,29961986,MAL,18.14,8.62,5.88,20180918_114633_022872.txt
29967011,29968310,MAL,15.65,7.57,4.94,20180918_114633_022872.txt
29967904,29971510,FEM,33.72,16.4,11.03,20180918_114633_022872.txt
29976510,29977990,MAL,17.62,8.69,5.67,20180918_114633_022872.txt
29978157,29978267,MAL,12.64,6.35,3.84,20180918_114633_022872.txt
29979992,29980559,FEM,11.63,5.65,3.58,20180918_114633_022872.txt
29988085,29988416,MAL,10.95,5.35,3.31,20180918_114633_022872.txt
29988492,29991396,FEM,28.63,14.16,9.42,20180918_114633_022872.txt
29991598,29991706,FEM,12.36,6.18,3.74,20180918_114633_022872.txt
29997014,29997316,FEM,9.21,4.33,2.73,20180918_114633_022872.txt
29997493,30002010,FEM,37.57,18.9,12.83,20180918_114633_022872.txt
30003510,30003635,FEM,10.28,5.03,3.05,20180918_114633_022872.txt
30003846,30010652,FEM,54.36,27.37,18.76,20180918_114633_022872.txt
30010633,30011511,MAL,14.34,7.06,4.48,20180918_114633_022872.txt
30010858,30010985,FEM,10.33,5.06,3.07,20180918_114633_022872.txt
30015249,30015440,FEM,8.61,4.09,2.51,20180918_114633_022872.txt
30024898,30026793,FEM,16.67,8.05,5.43,20180918_114633_022872.txt
30025686,30026177,MAL,8.9,4.06,2.6,20180918_114633_022872.txt
30026285,30026913,MAL,10.21,4.86,3.11,20180918_114633_022872.txt
30030769,30031068,MAL,7.58,3.48,2.18,20180918_114633_022872.txt
30031182,30031310,MAL,8.6,4.08,2.49,20180918_114633_022872.txt
30049589,30052989,MAL,35.78,17.63,11.62,20180918_114633_022872.txt
30065538,30067639,MAL,22.36,11.03,7.31,20180918_114633_022872.txt
30067958,30068992,MAL,14.17,6.73,4.4,20180918_114633_022872.txt
30075379,30077871,FEM,24.97,12.06,8.08,20180918_114633_022872.txt
30097511,30098120,MAL,8.19,3.72,2.44,20180918_114633_022872.txt
30110511,30114703,FEM,36.37,18.35,12.33,20180918_114633_022872.txt
30117012,30118511,FEM,19.77,9.65,6.18,20180918_114633_022872.txt
30126440,30127491,MAL,14.57,7.07,4.59,20180918_114633_022872.txt
30129055,30129371,MAL,8.98,4.25,2.65,20180918_114633_022872.txt
30129148,30129511,FEM,7.96,3.66,2.32,20180918_114633_022872.txt
30129938,30130147,MAL,8.48,3.99,2.47,20180918_114633_022872.txt
30131538,30131673,MAL,9.19,4.42,2.69,20180918_114633_022872.txt
30132061,30132520,MAL,9.78,4.65,2.94,20180918_114633_022872.txt
30133374,30134500,FEM,9.23,3.99,2.82,20180918_114633_022872.txt
30135729,30137511,FEM,18.99,9.37,6.18,20180918_114633_022872.txt
30140625,30142993,FEM,22.0,10.91,7.23,20180918_114633_022872.txt
30150817,30150969,FEM,9.11,4.35,2.67,20180918_114633_022872.txt
30151094,30151401,FEM,6.4,2.83,1.79,20180918_114633_022872.txt
30170492,30171707,FEM,15.93,7.82,5.07,20180918_114633_022872.txt
30189011,30189224,FEM,9.65,4.64,2.86,20180918_114633_022872.txt
30256433,30257012,FEM,8.56,3.96,2.56,20180918_114633_022872.txt
30261458,30262239,FEM,10.9,5.17,3.32,20180918_114633_022872.txt
30262550,30262753,FEM,7.89,3.68,2.27,20180918_114633_022872.txt
30272493,30273595,FEM,12.89,6.15,4.03,20180918_114633_022872.txt
30283516,30284512,FEM,12.37,5.9,3.84,20180918_114633_022872.txt
30304493,30305065,FEM,10.6,5.03,3.18,20180918_114633_022872.txt
30317196,30317993,FEM,8.49,3.86,2.57,20180918_114633_022872.txt
30323012,30324497,FEM,16.57,8.13,5.33,20180918_114633_022872.txt
30369784,30371510,FEM,21.75,11.02,7.04,20180918_114633_022872.txt
30381492,30382040,FEM,11.3,5.42,3.41,20180918_114633_022872.txt
30489011,30491233,FEM,23.97,12.03,7.86,20180918_114633_022872.txt
30521723,30523510,FEM,21.4,10.37,6.77,20180918_114633_022872.txt
30536511,30538492,FEM,20.01,9.98,6.61,20180918_114633_022872.txt
30541992,30544766,FEM,29.36,14.55,9.54,20180918_114633_022872.txt
30620992,30622511,FEM,16.48,7.87,5.25,20180918_114633_022872.txt
30624483,30625877,FEM,17.22,8.51,5.53,20180918_114633_022872.txt
30677511,30678459,FEM,14.82,7.38,4.65,20180918_114633_022872.txt
30715013,30716996,FEM,21.98,11.11,7.26,20180918_114633_022872.txt
30751797,30752209,FEM,10.77,5.24,3.26,20180918_114633_022872.txt
30753338,30754718,FEM,15.4,7.56,4.97,20180918_114633_022872.txt
30764991,30767492,FEM,25.27,12.62,8.4,20180918_114633_022872.txt
30771698,30773040,MAL,18.79,9.5,6.04,20180918_114633_022872.txt
30789511,30790949,MAL,18.45,9.16,5.89,20180918_114633_022872.txt
30793007,30795010,FEM,22.46,11.05,7.22,20180918_114633_022872.txt
30795441,30796990,MAL,17.87,8.91,5.82,20180918_114633_022872.txt
30796511,30797994,FEM,19.01,9.4,6.09,20180918_114633_022872.txt
30798492,30799607,MAL,17.27,8.33,5.28,20180918_114633_022872.txt
30799099,30800241,FEM,16.08,7.79,5.05,20180918_114633_022872.txt
30804761,30807993,FEM,31.76,15.32,10.26,20180918_114633_022872.txt
30809913,30811189,FEM,16.86,8.27,5.33,20180918_114633_022872.txt
30868992,30869323,MAL,4.07,1.48,1.02,20180918_114633_022872.txt
30869395,30874010,FEM,36.62,18.24,12.53,20180918_114633_022872.txt
30876729,30878783,FEM,22.46,11.12,7.28,20180918_114633_022872.txt
30881993,30883993,FEM,21.16,10.46,6.94,20180918_114633_022872.txt
30885244,30886010,FEM,13.47,6.63,4.23,20180918_114633_022872.txt
30891102,30892012,FEM,12.43,5.92,3.9,20180918_114633_022872.txt
30893636,30895366,FEM,21.3,10.56,6.84,20180918_114633_022872.txt
30931013,30933661,FEM,26.5,12.88,8.57,20180918_114633_022872.txt
30936134,30937012,FEM,13.77,6.6,4.24,20180918_114633_022872.txt
30940491,30941870,FEM,14.15,6.82,4.5,20180918_114633_022872.txt
30948505,30951200,FEM,24.68,12.29,8.23,20180918_114633_022872.txt
30952992,30954992,FEM,22.26,11.07,7.26,20180918_114633_022872.txt
30958991,30960510,FEM,18.13,8.97,5.85,20180918_114633_022872.txt
30967014,30970198,FEM,25.09,12.12,8.45,20180918_114633_022872.txt
30977090,30979410,FEM,23.7,11.87,7.84,20180918_114633_022872.txt
30979262,30979473,MAL,13.0,6.51,3.97,20180918_114633_022872.txt
30990735,30992510,FEM,18.85,8.94,5.97,20180918_114633_022872.txt
31012991,31013416,FEM,9.03,4.23,2.69,20180918_114633_022872.txt
31014510,31014721,FEM,9.65,4.61,2.86,20180918_114633_022872.txt
31020359,31022495,FEM,25.34,12.54,8.09,20180918_114633_022872.txt
31021483,31022890,MAL,19.27,9.59,6.11,20180918_114633_022872.txt
31030930,31031487,FEM,11.06,5.41,3.39,20180918_114633_022872.txt
31032511,31034492,FEM,23.98,11.87,7.61,20180918_114633_022872.txt
31032693,31033103,MAL,10.62,5.09,3.16,20180918_114633_022872.txt
31033376,31033489,MAL,10.47,5.15,3.11,20180918_114633_022872.txt
