segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16832011,16832298,FEM,5.25,2.19,1.41,20210303_114715_024882.txt
16833707,16834011,FEM,9.97,4.8,2.98,20210303_114715_024882.txt
16835919,16836616,FEM,11.87,5.68,3.63,20210303_114715_024882.txt
16839011,16842011,FEM,29.89,14.75,9.7,20210303_114715_024882.txt
16862011,16864012,FEM,19.36,9.49,6.29,20210303_114715_024882.txt
16870813,16872506,FEM,17.47,8.56,5.61,20210303_114715_024882.txt
16871537,16871755,MAL,9.41,4.52,2.78,20210303_114715_024882.txt
16871882,16872827,MAL,11.83,5.66,3.66,20210303_114715_024882.txt
16876996,16879492,FEM,21.81,10.8,7.24,20210303_114715_024882.txt
16899528,16900492,FEM,13.39,6.49,4.18,20210303_114715_024882.txt
16923939,16925510,FEM,16.65,8.05,5.42,20210303_114715_024882.txt
16974682,16974979,FEM,12.5,6.19,3.82,20210303_114715_024882.txt
16980595,16980992,FEM,10.41,4.93,3.14,20210303_114715_024882.txt
16993758,16994492,FEM,10.86,5.09,3.35,20210303_114715_024882.txt
17034229,17034334,FEM,12.57,6.28,3.81,20210303_114715_024882.txt
17041339,17041493,FEM,10.26,5.0,3.05,20210303_114715_024882.txt
17063507,17064432,FEM,8.98,4.01,2.76,20210303_114715_024882.txt
17069138,17069325,FEM,11.7,5.77,3.54,20210303_114715_024882.txt
17125012,17125915,FEM,13.82,6.79,4.31,20210303_114715_024882.txt
17127089,17127209,FEM,10.2,4.98,3.02,20210303_114715_024882.txt
17127344,17128704,FEM,15.33,7.43,4.89,20210303_114715_024882.txt
17132730,17135116,FEM,20.75,10.15,6.87,20210303_114715_024882.txt
17168736,17169857,MAL,13.05,6.23,4.09,20210303_114715_024882.txt
17210863,17211511,FEM,8.51,3.93,2.55,20210303_114715_024882.txt
17213752,17215011,FEM,14.35,6.96,4.55,20210303_114715_024882.txt
17270012,17270113,FEM,8.32,3.93,2.39,20210303_114715_024882.txt
17270245,17272138,FEM,20.27,10.09,6.58,20210303_114715_024882.txt
17282012,17284039,FEM,20.07,10.05,6.58,20210303_114715_024882.txt
17284016,17284325,MAL,8.75,4.15,2.57,20210303_114715_024882.txt
17284273,17285397,FEM,14.16,6.93,4.46,20210303_114715_024882.txt
17288657,17290920,FEM,20.59,10.23,6.8,20210303_114715_024882.txt
17295447,17297011,FEM,15.82,7.64,5.04,20210303_114715_024882.txt
17304011,17304691,FEM,10.41,4.99,3.19,20210303_114715_024882.txt
17305917,17308013,FEM,24.73,12.22,7.83,20210303_114715_024882.txt
17307599,17308530,MAL,12.73,6.13,3.95,20210303_114715_024882.txt
17308696,17308902,MAL,8.98,4.29,2.63,20210303_114715_024882.txt
17311492,17313050,FEM,18.75,9.26,6.01,20210303_114715_024882.txt
17327947,17329012,FEM,12.24,5.85,3.81,20210303_114715_024882.txt
17334493,17335511,FEM,12.73,6.14,3.97,20210303_114715_024882.txt
17338492,17340510,FEM,20.63,10.38,6.77,20210303_114715_024882.txt
17386876,17389510,FEM,25.08,12.43,8.25,20210303_114715_024882.txt
17391837,17393452,FEM,17.66,8.57,5.66,20210303_114715_024882.txt
17398182,17399011,FEM,13.98,6.86,4.35,20210303_114715_024882.txt
17400506,17402492,FEM,21.35,10.6,6.95,20210303_114715_024882.txt
17407862,17408011,FEM,5.25,2.23,1.38,20210303_114715_024882.txt
17421089,17422797,FEM,14.64,7.12,4.72,20210303_114715_024882.txt
17435010,17437452,FEM,24.27,12.17,8.0,20210303_114715_024882.txt
17467010,17467749,FEM,12.58,6.2,3.92,20210303_114715_024882.txt
17467881,17469010,FEM,16.14,8.03,5.12,20210303_114715_024882.txt
17482011,17485011,FEM,29.81,15.19,9.99,20210303_114715_024882.txt
17487510,17489235,FEM,18.66,9.32,6.06,20210303_114715_024882.txt
17491400,17492833,FEM,18.06,9.02,5.81,20210303_114715_024882.txt
17494512,17496493,FEM,23.43,11.85,7.64,20210303_114715_024882.txt
17506511,17510146,FEM,37.58,19.12,12.37,20210303_114715_024882.txt
17510997,17512496,MAL,17.13,8.52,5.57,20210303_114715_024882.txt
17512291,17513162,FEM,13.64,6.76,4.3,20210303_114715_024882.txt
17526502,17529011,FEM,25.73,13.06,8.55,20210303_114715_024882.txt
17534011,17535012,FEM,13.77,6.64,4.26,20210303_114715_024882.txt
17536492,17537511,FEM,15.3,7.42,4.77,20210303_114715_024882.txt
17538905,17539739,FEM,13.22,6.48,4.15,20210303_114715_024882.txt
17544740,17545039,MAL,9.52,4.57,2.83,20210303_114715_024882.txt
17545012,17545748,FEM,12.7,6.15,3.91,20210303_114715_024882.txt
17563787,17567511,FEM,35.18,18.02,11.85,20210303_114715_024882.txt
17572899,17578490,MAL,50.91,25.61,17.09,20210303_114715_024882.txt
17574538,17574671,FEM,9.97,4.85,2.95,20210303_114715_024882.txt
17579141,17579406,FEM,9.91,4.77,2.95,20210303_114715_024882.txt
17586064,17587483,MAL,17.84,8.72,5.68,20210303_114715_024882.txt
17588991,17591197,FEM,22.18,11.11,7.32,20210303_114715_024882.txt
17599255,17600510,FEM,13.07,6.32,4.12,20210303_114715_024882.txt
17601509,17602815,FEM,14.75,7.15,4.69,20210303_114715_024882.txt
17612409,17613307,FEM,12.64,6.12,3.92,20210303_114715_024882.txt
17615620,17615991,FEM,10.29,4.89,3.05,20210303_114715_024882.txt
17617151,17619898,MAL,25.95,12.89,8.61,20210303_114715_024882.txt
17618492,17619010,FEM,9.49,4.51,2.86,20210303_114715_024882.txt
17632011,17633491,MAL,17.13,8.57,5.51,20210303_114715_024882.txt
17633977,17635713,FEM,19.02,9.45,6.18,20210303_114715_024882.txt
17635966,17640428,FEM,41.25,21.29,13.94,20210303_114715_024882.txt
17639512,17640978,MAL,15.68,7.66,5.03,20210303_114715_024882.txt
17647492,17648214,FEM,10.16,4.86,3.11,20210303_114715_024882.txt
17648992,17649665,FEM,10.37,4.85,3.07,20210303_114715_024882.txt
17650011,17650262,FEM,5.62,2.42,1.52,20210303_114715_024882.txt
17661691,17662984,FEM,13.18,6.3,4.06,20210303_114715_024882.txt
17679148,17679325,FEM,7.79,3.63,2.23,20210303_114715_024882.txt
17679492,17681995,FEM,21.44,10.7,7.12,20210303_114715_024882.txt
17683512,17686011,FEM,22.28,11.09,7.4,20210303_114715_024882.txt
17685170,17686110,MAL,11.41,5.45,3.51,20210303_114715_024882.txt
17725993,17726644,FEM,9.91,4.69,3.02,20210303_114715_024882.txt
17729078,17729255,FEM,8.08,3.78,2.33,20210303_114715_024882.txt
17736990,17737491,FEM,8.0,3.65,2.36,20210303_114715_024882.txt
17763347,17766211,MAL,26.71,13.39,8.94,20210303_114715_024882.txt
17765855,17765992,FEM,11.69,5.81,3.52,20210303_114715_024882.txt
17767342,17769674,MAL,22.09,10.81,7.26,20210303_114715_024882.txt
17770011,17771348,FEM,17.26,8.41,5.43,20210303_114715_024882.txt
17771684,17772307,MAL,10.56,5.03,3.23,20210303_114715_024882.txt
17776010,17779628,FEM,25.39,11.94,8.57,20210303_114715_024882.txt
17783012,17785493,FEM,21.94,10.63,7.07,20210303_114715_024882.txt
17786915,17789492,MAL,22.39,11.11,7.45,20210303_114715_024882.txt
17796512,17801828,MAL,49.5,24.31,16.2,20210303_114715_024882.txt
17801993,17802298,FEM,3.52,1.25,0.83,20210303_114715_024882.txt
17802492,17803511,FEM,8.83,4.0,2.67,20210303_114715_024882.txt
17808088,17811510,MAL,31.38,15.16,10.11,20210303_114715_024882.txt
17808874,17808992,FEM,6.81,3.1,1.9,20210303_114715_024882.txt
17811795,17811965,MAL,6.97,3.19,1.96,20210303_114715_024882.txt
17812686,17815923,MAL,28.39,13.68,9.14,20210303_114715_024882.txt
17816993,17817511,FEM,4.92,1.96,1.33,20210303_114715_024882.txt
17845513,17847492,FEM,16.14,7.77,5.27,20210303_114715_024882.txt
17852778,17853416,FEM,9.34,4.37,2.82,20210303_114715_024882.txt
17867993,17868155,MAL,9.07,4.31,2.66,20210303_114715_024882.txt
17895747,17897018,FEM,14.12,6.78,4.47,20210303_114715_024882.txt
17900683,17900798,FEM,10.19,4.99,3.02,20210303_114715_024882.txt
17903766,17904947,MAL,17.09,8.2,5.24,20210303_114715_024882.txt
17904993,17906157,FEM,12.23,5.94,3.88,20210303_114715_024882.txt
17910776,17911512,FEM,9.99,4.68,3.01,20210303_114715_024882.txt
17912237,17912991,FEM,9.03,4.21,2.74,20210303_114715_024882.txt
17918219,17918516,MAL,12.17,6.02,3.71,20210303_114715_024882.txt
17918817,17918944,MAL,13.05,6.56,3.97,20210303_114715_024882.txt
17919595,17921536,MAL,21.77,10.7,7.08,20210303_114715_024882.txt
17922992,17923858,FEM,11.08,5.28,3.45,20210303_114715_024882.txt
17924036,17925529,MAL,16.4,8.16,5.32,20210303_114715_024882.txt
17926012,17926552,MAL,9.84,4.63,2.98,20210303_114715_024882.txt
17929333,17930511,MAL,15.98,7.67,4.97,20210303_114715_024882.txt
17934492,17934841,MAL,10.02,4.83,3.01,20210303_114715_024882.txt
17938476,17939011,FEM,10.41,5.02,3.17,20210303_114715_024882.txt
17941492,17943492,FEM,19.04,9.35,6.23,20210303_114715_024882.txt
17966625,17966794,MAL,12.06,6.0,3.65,20210303_114715_024882.txt
17966912,17967071,MAL,8.94,4.28,2.61,20210303_114715_024882.txt
17968488,17968962,FEM,11.44,5.63,3.5,20210303_114715_024882.txt
17968492,17969621,MAL,16.57,8.24,5.21,20210303_114715_024882.txt
17970155,17972011,FEM,17.96,8.41,5.8,20210303_114715_024882.txt
17972511,17976391,MAL,41.04,20.7,13.46,20210303_114715_024882.txt
17978448,17978573,FEM,13.25,6.67,4.04,20210303_114715_024882.txt
17983296,17983510,FEM,9.99,4.86,2.97,20210303_114715_024882.txt
17987493,17989511,MAL,22.13,10.88,7.16,20210303_114715_024882.txt
17991992,17992974,FEM,13.26,6.53,4.19,20210303_114715_024882.txt
17995093,17995498,MAL,11.38,5.52,3.47,20210303_114715_024882.txt
18004493,18006344,MAL,21.18,10.6,6.92,20210303_114715_024882.txt
18008155,18010518,MAL,24.87,12.22,8.03,20210303_114715_024882.txt
18011511,18019493,MAL,69.54,35.18,23.64,20210303_114715_024882.txt
18024976,18025511,FEM,10.88,5.23,3.27,20210303_114715_024882.txt
18031341,18031964,MAL,11.9,5.83,3.68,20210303_114715_024882.txt
18039012,18041992,MAL,28.54,14.03,9.35,20210303_114715_024882.txt
18046571,18046679,MAL,11.86,5.91,3.58,20210303_114715_024882.txt
18046992,18048555,MAL,17.49,8.67,5.7,20210303_114715_024882.txt
18049510,18051010,FEM,18.28,9.03,5.79,20210303_114715_024882.txt
18049687,18050100,MAL,9.61,4.57,2.83,20210303_114715_024882.txt
18052350,18055011,MAL,27.33,13.69,9.06,20210303_114715_024882.txt
18057511,18059975,MAL,27.78,13.92,8.96,20210303_114715_024882.txt
18062094,18062492,FEM,10.59,5.14,3.2,20210303_114715_024882.txt
18064677,18064984,MAL,10.72,5.25,3.23,20210303_114715_024882.txt
18069114,18069824,FEM,11.7,5.72,3.63,20210303_114715_024882.txt
18072512,18074011,FEM,17.51,8.58,5.59,20210303_114715_024882.txt
18073834,18077558,MAL,38.44,19.31,12.62,20210303_114715_024882.txt
18077705,18078512,MAL,15.09,7.4,4.72,20210303_114715_024882.txt
18078625,18078984,MAL,11.5,5.63,3.5,20210303_114715_024882.txt
18084426,18085945,MAL,17.86,8.54,5.55,20210303_114715_024882.txt
18084561,18084677,FEM,8.95,4.29,2.61,20210303_114715_024882.txt
18085511,18086010,FEM,9.42,4.45,2.83,20210303_114715_024882.txt
18087028,18087718,MAL,11.99,5.89,3.72,20210303_114715_024882.txt
18089529,18092011,MAL,28.13,13.89,8.92,20210303_114715_024882.txt
18092492,18093010,FEM,6.67,2.96,1.92,20210303_114715_024882.txt
18092926,18093466,MAL,8.08,3.57,2.34,20210303_114715_024882.txt
18093154,18093402,FEM,9.89,4.69,2.94,20210303_114715_024882.txt
18094369,18100706,MAL,61.66,30.9,20.43,20210303_114715_024882.txt
18105537,18105993,FEM,7.2,3.27,2.08,20210303_114715_024882.txt
18105903,18106303,MAL,7.64,3.51,2.22,20210303_114715_024882.txt
18107496,18110993,MAL,35.0,17.24,11.38,20210303_114715_024882.txt
18111588,18113780,MAL,20.03,9.58,6.49,20210303_114715_024882.txt
18114724,18121596,MAL,69.09,34.76,22.73,20210303_114715_024882.txt
18123851,18126492,MAL,27.72,13.71,8.92,20210303_114715_024882.txt
18127511,18132511,MAL,39.13,19.08,13.33,20210303_114715_024882.txt
18134449,18138992,MAL,46.02,22.9,15.02,20210303_114715_024882.txt
18134457,18134992,FEM,10.46,5.02,3.18,20210303_114715_024882.txt
18139354,18142010,MAL,31.13,15.38,9.85,20210303_114715_024882.txt
18140510,18140785,FEM,9.5,4.58,2.82,20210303_114715_024882.txt
18141011,18141193,FEM,11.36,5.55,3.42,20210303_114715_024882.txt
18141464,18142011,FEM,9.63,4.59,2.91,20210303_114715_024882.txt
18143273,18150982,MAL,75.02,37.68,24.84,20210303_114715_024882.txt
18151538,18153511,MAL,19.16,9.23,6.27,20210303_114715_024882.txt
18157535,18163639,MAL,59.61,30.25,19.81,20210303_114715_024882.txt
18165408,18170654,MAL,53.71,27.15,17.65,20210303_114715_024882.txt
18174512,18177637,MAL,30.52,15.14,10.04,20210303_114715_024882.txt
18180511,18182462,MAL,17.29,8.01,5.54,20210303_114715_024882.txt
18185307,18189242,MAL,37.07,18.13,12.15,20210303_114715_024882.txt
18189311,18191226,FEM,18.68,9.25,6.1,20210303_114715_024882.txt
18191351,18191962,FEM,9.34,4.39,2.82,20210303_114715_024882.txt
18191491,18191876,MAL,7.96,3.68,2.33,20210303_114715_024882.txt
18194610,18206507,MAL,108.36,55.11,36.66,20210303_114715_024882.txt
18208684,18210235,FEM,20.07,10.05,6.4,20210303_114715_024882.txt
18210157,18212990,MAL,30.19,15.15,9.88,20210303_114715_024882.txt
18219511,18220513,MAL,13.53,6.58,4.23,20210303_114715_024882.txt
18231213,18232031,MAL,11.87,5.82,3.7,20210303_114715_024882.txt
18233519,18236059,MAL,29.24,14.65,9.35,20210303_114715_024882.txt
18291002,18291512,FEM,9.03,4.3,2.7,20210303_114715_024882.txt
18297122,18297632,FEM,9.73,4.63,2.93,20210303_114715_024882.txt
18301493,18302490,FEM,12.07,5.8,3.74,20210303_114715_024882.txt
18310492,18310961,FEM,6.8,3.06,1.95,20210303_114715_024882.txt
18405623,18406306,FEM,11.5,5.61,3.55,20210303_114715_024882.txt
18407100,18407223,FEM,10.34,5.07,3.07,20210303_114715_024882.txt
18525512,18526945,FEM,16.05,7.85,5.14,20210303_114715_024882.txt
18584492,18584900,FEM,9.97,4.82,3.0,20210303_114715_024882.txt
18617339,18619011,FEM,17.85,8.76,5.73,20210303_114715_024882.txt
18698511,18698761,FEM,6.43,2.82,1.79,20210303_114715_024882.txt
18703011,18703777,FEM,11.5,5.52,3.52,20210303_114715_024882.txt
23790512,23790804,FEM,11.17,5.51,3.38,20210303_114715_024882.txt
23811013,23813453,FEM,24.91,12.71,8.26,20210303_114715_024882.txt
23814346,23814511,FEM,10.31,5.05,3.07,20210303_114715_024882.txt
23853003,23854510,FEM,18.75,9.36,6.0,20210303_114715_024882.txt
23862992,23863910,FEM,15.38,7.55,4.83,20210303_114715_024882.txt
23869726,23871020,FEM,17.46,8.65,5.54,20210303_114715_024882.txt
23885076,23885496,FEM,10.4,5.02,3.14,20210303_114715_024882.txt
23885400,23885587,MAL,10.26,4.99,3.06,20210303_114715_024882.txt
23885857,23886723,MAL,13.4,6.44,4.17,20210303_114715_024882.txt
23886510,23887703,FEM,14.36,6.83,4.54,20210303_114715_024882.txt
23888993,23889493,FEM,11.4,5.56,3.49,20210303_114715_024882.txt
23894269,23897011,FEM,26.93,13.33,8.94,20210303_114715_024882.txt
23899332,23899710,MAL,11.46,5.62,3.49,20210303_114715_024882.txt
23899821,23899990,MAL,14.4,7.31,4.43,20210303_114715_024882.txt
23900226,23900349,MAL,14.18,7.2,4.35,20210303_114715_024882.txt
23902138,23904450,FEM,26.67,13.32,8.67,20210303_114715_024882.txt
23905807,23905945,MAL,11.25,5.57,3.38,20210303_114715_024882.txt
23908991,23910759,FEM,18.85,9.28,6.08,20210303_114715_024882.txt
23918492,23919012,FEM,9.53,4.52,2.87,20210303_114715_024882.txt
23934180,23937093,FEM,26.52,13.14,8.83,20210303_114715_024882.txt
23943985,23944511,FEM,11.07,5.39,3.38,20210303_114715_024882.txt
23948953,23950257,FEM,15.64,7.63,4.98,20210303_114715_024882.txt
23950642,23950814,FEM,12.06,5.94,3.65,20210303_114715_024882.txt
23962014,23962625,MAL,11.92,5.82,3.68,20210303_114715_024882.txt
23996993,23998576,FEM,16.09,7.79,5.18,20210303_114715_024882.txt
24047891,24049011,FEM,11.59,5.15,3.61,20210303_114715_024882.txt
24049987,24050512,FEM,8.71,3.82,2.6,20210303_114715_024882.txt
24062057,24062511,FEM,8.87,4.08,2.64,20210303_114715_024882.txt
24071492,24073492,FEM,18.61,9.02,6.04,20210303_114715_024882.txt
24081992,24082492,FEM,10.25,4.92,3.11,20210303_114715_024882.txt
24093094,24095732,FEM,22.91,11.06,7.58,20210303_114715_024882.txt
24102919,24103511,FEM,10.77,5.22,3.29,20210303_114715_024882.txt
24109491,24110691,FEM,14.99,7.27,4.75,20210303_114715_024882.txt
24118965,24120492,FEM,15.38,7.35,4.94,20210303_114715_024882.txt
24144477,24144894,MAL,9.53,4.54,2.85,20210303_114715_024882.txt
24147492,24147836,FEM,10.72,5.18,3.24,20210303_114715_024882.txt
24151492,24153026,FEM,18.35,9.12,5.87,20210303_114715_024882.txt
24160511,24165481,FEM,45.48,23.01,15.28,20210303_114715_024882.txt
24166277,24166483,MAL,12.32,6.15,3.75,20210303_114715_024882.txt
24171991,24174013,FEM,20.0,9.69,6.45,20210303_114715_024882.txt
24192289,24193688,FEM,18.51,9.06,5.9,20210303_114715_024882.txt
24210024,24211361,FEM,13.69,6.48,4.34,20210303_114715_024882.txt
24212491,24212876,FEM,8.72,4.12,2.58,20210303_114715_024882.txt
24216837,24218032,FEM,13.56,6.5,4.27,20210303_114715_024882.txt
24219874,24225492,FEM,44.88,22.57,15.35,20210303_114715_024882.txt
24220141,24220266,MAL,11.21,5.55,3.36,20210303_114715_024882.txt
24227807,24229959,FEM,16.1,7.25,5.23,20210303_114715_024882.txt
24231511,24235497,FEM,37.92,18.88,12.6,20210303_114715_024882.txt
24232088,24232540,MAL,10.92,5.25,3.32,20210303_114715_024882.txt
24232993,24233692,MAL,12.63,6.13,3.88,20210303_114715_024882.txt
24233977,24235445,MAL,18.46,9.09,5.9,20210303_114715_024882.txt
24238992,24240128,FEM,12.88,6.03,4.04,20210303_114715_024882.txt
24243968,24244142,MAL,9.04,4.3,2.65,20210303_114715_024882.txt
24244010,24244805,FEM,11.77,5.63,3.61,20210303_114715_024882.txt
24244259,24244433,MAL,9.37,4.51,2.76,20210303_114715_024882.txt
24248182,24249491,FEM,14.43,6.83,4.53,20210303_114715_024882.txt
24248609,24250011,MAL,15.75,7.5,4.98,20210303_114715_024882.txt
24252011,24253099,FEM,14.25,6.93,4.48,20210303_114715_024882.txt
24254557,24254759,FEM,8.29,3.9,2.4,20210303_114715_024882.txt
24262492,24264510,FEM,19.05,9.31,6.24,20210303_114715_024882.txt
24267992,24268961,FEM,11.48,5.4,3.54,20210303_114715_024882.txt
24269178,24269853,FEM,7.54,3.26,2.23,20210303_114715_024882.txt
24279384,24283626,FEM,40.1,20.03,13.21,20210303_114715_024882.txt
24294492,24296090,FEM,14.73,7.16,4.68,20210303_114715_024882.txt
24303788,24305013,FEM,13.79,6.63,4.3,20210303_114715_024882.txt
24303993,24304278,MAL,9.33,4.46,2.76,20210303_114715_024882.txt
24304485,24304588,MAL,9.08,4.37,2.65,20210303_114715_024882.txt
24311730,24311988,MAL,8.14,3.83,2.36,20210303_114715_024882.txt
24322012,24323841,FEM,18.78,9.09,6.01,20210303_114715_024882.txt
24326202,24327753,MAL,18.11,8.71,5.8,20210303_114715_024882.txt
24327344,24328011,FEM,13.63,6.58,4.21,20210303_114715_024882.txt
24327871,24327991,MAL,13.47,6.8,4.11,20210303_114715_024882.txt
24332559,24336511,FEM,32.17,15.11,10.52,20210303_114715_024882.txt
24334386,24335336,MAL,10.22,4.43,3.01,20210303_114715_024882.txt
24336011,24339271,MAL,31.11,15.6,10.42,20210303_114715_024882.txt
24340438,24341363,FEM,12.73,6.07,3.95,20210303_114715_024882.txt
24341492,24343989,MAL,22.21,10.62,7.37,20210303_114715_024882.txt
24344618,24345992,MAL,15.0,7.01,4.73,20210303_114715_024882.txt
24345095,24345993,FEM,12.38,5.79,3.78,20210303_114715_024882.txt
24348511,24351604,FEM,25.24,12.24,8.43,20210303_114715_024882.txt
24349182,24349923,MAL,10.26,4.79,3.1,20210303_114715_024882.txt
24352491,24353571,FEM,15.34,7.48,4.85,20210303_114715_024882.txt
24356511,24356958,FEM,10.29,4.99,3.11,20210303_114715_024882.txt
24357537,24362011,FEM,33.01,15.85,11.31,20210303_114715_024882.txt
24360991,24362037,MAL,14.12,6.81,4.44,20210303_114715_024882.txt
24376984,24378511,MAL,20.11,9.96,6.46,20210303_114715_024882.txt
24377910,24378145,FEM,12.48,6.22,3.8,20210303_114715_024882.txt
24389787,24392571,FEM,28.68,13.96,9.26,20210303_114715_024882.txt
24398206,24401492,FEM,32.19,15.63,10.46,20210303_114715_024882.txt
24404311,24406491,FEM,20.42,10.12,6.73,20210303_114715_024882.txt
24409137,24410011,FEM,12.42,5.99,3.84,20210303_114715_024882.txt
24411512,24414507,FEM,27.27,13.14,8.93,20210303_114715_024882.txt
24416672,24417011,FEM,8.38,3.89,2.46,20210303_114715_024882.txt
24424333,24425011,MAL,10.68,5.04,3.23,20210303_114715_024882.txt
24431510,24433012,FEM,12.6,5.84,4.01,20210303_114715_024882.txt
24433655,24433993,FEM,6.29,2.78,1.76,20210303_114715_024882.txt
24433655,24434472,MAL,10.08,4.73,3.05,20210303_114715_024882.txt
24434647,24434834,MAL,2.96,0.91,0.62,20210303_114715_024882.txt
24438512,24441035,FEM,25.37,12.33,8.22,20210303_114715_024882.txt
24448397,24452715,FEM,35.52,17.54,12.01,20210303_114715_024882.txt
24451343,24451510,MAL,9.5,4.57,2.8,20210303_114715_024882.txt
24452052,24452521,MAL,10.74,5.2,3.26,20210303_114715_024882.txt
24453011,24455971,FEM,29.39,14.16,9.48,20210303_114715_024882.txt
24458497,24458743,FEM,9.21,4.4,2.72,20210303_114715_024882.txt
24465184,24465304,FEM,9.97,4.82,2.95,20210303_114715_024882.txt
24465437,24467018,FEM,16.03,7.87,5.16,20210303_114715_024882.txt
24468510,24471492,FEM,25.77,12.46,8.54,20210303_114715_024882.txt
24471998,24474006,FEM,19.63,9.44,6.38,20210303_114715_024882.txt
24482123,24483966,MAL,20.77,10.29,6.73,20210303_114715_024882.txt
24483492,24483804,FEM,11.3,5.57,3.42,20210303_114715_024882.txt
24491101,24491980,FEM,15.01,7.38,4.7,20210303_114715_024882.txt
24491172,24492358,MAL,16.75,8.21,5.33,20210303_114715_024882.txt
24496017,24496120,FEM,4.92,2.06,1.26,20210303_114715_024882.txt
24496342,24496772,FEM,6.65,2.87,1.84,20210303_114715_024882.txt
24499881,24501511,FEM,16.58,8.08,5.35,20210303_114715_024882.txt
24503482,24505011,FEM,12.74,5.89,4.06,20210303_114715_024882.txt
24505382,24505492,FEM,8.38,3.98,2.42,20210303_114715_024882.txt
24511491,24512434,FEM,11.79,5.61,3.64,20210303_114715_024882.txt
24515742,24520492,FEM,37.43,18.81,12.83,20210303_114715_024882.txt
24531491,24532099,FEM,8.94,4.16,2.69,20210303_114715_024882.txt
24543511,24546491,FEM,25.77,12.31,8.43,20210303_114715_024882.txt
24547492,24548788,FEM,13.03,6.21,4.11,20210303_114715_024882.txt
24549843,24552030,FEM,16.85,7.72,5.54,20210303_114715_024882.txt
24554492,24556114,FEM,15.36,7.38,4.95,20210303_114715_024882.txt
24560609,24567934,FEM,53.13,26.09,18.38,20210303_114715_024882.txt
24568296,24569104,FEM,8.36,3.54,2.47,20210303_114715_024882.txt
24570230,24571992,FEM,12.6,5.49,4.0,20210303_114715_024882.txt
24575061,24576558,FEM,14.66,7.06,4.69,20210303_114715_024882.txt
24578394,24579960,FEM,14.02,6.84,4.54,20210303_114715_024882.txt
24581011,24584992,FEM,34.1,17.04,11.43,20210303_114715_024882.txt
24586021,24587786,FEM,15.8,7.35,5.06,20210303_114715_024882.txt
24589133,24591116,FEM,22.24,10.77,7.09,20210303_114715_024882.txt
24591970,24594834,FEM,24.88,12.22,8.22,20210303_114715_024882.txt
24611511,24613492,FEM,20.57,10.03,6.69,20210303_114715_024882.txt
24616946,24617874,FEM,13.76,6.61,4.29,20210303_114715_024882.txt
24620694,24622490,MAL,17.11,7.99,5.56,20210303_114715_024882.txt
24638541,24639331,FEM,8.95,4.06,2.67,20210303_114715_024882.txt
24652909,24655493,MAL,21.35,10.34,7.1,20210303_114715_024882.txt
24663511,24665701,MAL,19.06,9.18,6.33,20210303_114715_024882.txt
24672511,24677030,FEM,35.9,17.55,12.17,20210303_114715_024882.txt
24676012,24676154,MAL,9.34,4.5,2.74,20210303_114715_024882.txt
24678511,24679449,FEM,10.96,5.19,3.36,20210303_114715_024882.txt
24678655,24679035,MAL,8.8,4.17,2.6,20210303_114715_024882.txt
24680457,24681021,MAL,9.05,4.29,2.72,20210303_114715_024882.txt
24682511,24683566,FEM,12.39,5.79,3.86,20210303_114715_024882.txt
24688503,24689205,FEM,8.29,3.76,2.49,20210303_114715_024882.txt
24688883,24688989,MAL,8.76,4.19,2.54,20210303_114715_024882.txt
24712486,24715785,MAL,29.73,14.96,9.96,20210303_114715_024882.txt
24715225,24717414,FEM,20.74,10.04,6.78,20210303_114715_024882.txt
24752925,24753713,FEM,10.29,4.85,3.17,20210303_114715_024882.txt
24754511,24756492,FEM,18.94,8.98,6.14,20210303_114715_024882.txt
24765374,24766569,FEM,14.75,7.04,4.67,20210303_114715_024882.txt
24768023,24770011,FEM,21.84,10.77,7.11,20210303_114715_024882.txt
24774010,24775510,FEM,16.62,7.98,5.29,20210303_114715_024882.txt
24775018,24775161,MAL,9.77,4.74,2.89,20210303_114715_024882.txt
24780706,24784361,FEM,37.39,18.28,12.05,20210303_114715_024882.txt
24780992,24782484,MAL,17.63,8.45,5.47,20210303_114715_024882.txt
24783513,24783619,MAL,10.83,5.35,3.23,20210303_114715_024882.txt
24784491,24786497,MAL,19.51,9.27,6.34,20210303_114715_024882.txt
24785342,24785555,FEM,10.78,5.26,3.23,20210303_114715_024882.txt
24785845,24787192,FEM,13.25,5.93,4.19,20210303_114715_024882.txt
24787492,24789709,FEM,23.98,11.49,7.65,20210303_114715_024882.txt
24791840,24792361,FEM,12.01,5.89,3.69,20210303_114715_024882.txt
24792203,24792311,MAL,14.61,7.43,4.49,20210303_114715_024882.txt
24796010,24796585,FEM,11.35,5.5,3.43,20210303_114715_024882.txt
24804492,24810224,FEM,46.27,22.81,15.67,20210303_114715_024882.txt
24808199,24808926,MAL,10.93,5.13,3.32,20210303_114715_024882.txt
24811476,24813511,FEM,19.43,9.46,6.32,20210303_114715_024882.txt
24836041,24837239,FEM,14.31,6.73,4.52,20210303_114715_024882.txt
24837921,24845419,FEM,57.29,28.39,19.69,20210303_114715_024882.txt
24855512,24856820,MAL,11.83,5.38,3.72,20210303_114715_024882.txt
24855542,24855993,FEM,10.15,4.76,3.01,20210303_114715_024882.txt
24859109,24862362,FEM,25.77,12.44,8.69,20210303_114715_024882.txt
24863055,24864012,FEM,12.75,5.95,3.91,20210303_114715_024882.txt
