segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22666011,22667511,FEM,13.07,5.98,4.16,20180327_121840_022874.txt
22677378,22683080,MAL,39.78,19.14,13.71,20180327_121840_022874.txt
22683316,22683488,MAL,6.54,2.86,1.81,20180327_121840_022874.txt
22689404,22690714,MAL,10.74,4.8,3.35,20180327_121840_022874.txt
22693694,22695010,FEM,12.55,5.76,3.91,20180327_121840_022874.txt
22694993,22699485,MAL,28.17,12.62,9.64,20180327_121840_022874.txt
22701511,22702567,MAL,12.18,5.57,3.79,20180327_121840_022874.txt
22704492,22704990,MAL,7.57,3.37,2.21,20180327_121840_022874.txt
22706011,22706580,FEM,10.44,4.89,3.18,20180327_121840_022874.txt
22713581,22713989,MAL,9.03,4.25,2.69,20180327_121840_022874.txt
22714493,22716511,FEM,15.88,7.42,5.24,20180327_121840_022874.txt
22716701,22717217,FEM,6.0,2.44,1.69,20180327_121840_022874.txt
22720011,22722956,FEM,20.09,9.14,6.74,20180327_121840_022874.txt
22727608,22728011,FEM,7.27,3.27,2.1,20180327_121840_022874.txt
22730510,22732992,MAL,16.33,6.99,5.36,20180327_121840_022874.txt
22738676,22743492,FEM,39.21,18.65,12.85,20180327_121840_022874.txt
22744511,22746492,FEM,15.35,7.15,4.9,20180327_121840_022874.txt
22748502,22750070,FEM,10.89,4.67,3.45,20180327_121840_022874.txt
22754164,22755695,FEM,12.85,5.84,4.04,20180327_121840_022874.txt
22757102,22758012,FEM,12.11,5.77,3.74,20180327_121840_022874.txt
22759922,22761493,FEM,13.7,6.36,4.38,20180327_121840_022874.txt
22762458,22763563,MAL,11.32,5.09,3.51,20180327_121840_022874.txt
22765573,22765676,MAL,9.19,4.43,2.68,20180327_121840_022874.txt
22767239,22767710,FEM,9.28,4.26,2.78,20180327_121840_022874.txt
22768290,22769049,FEM,12.06,5.7,3.75,20180327_121840_022874.txt
22772510,22780490,MAL,64.15,31.82,21.85,20180327_121840_022874.txt
22781512,22785025,MAL,25.26,11.55,8.46,20180327_121840_022874.txt
22781613,22782025,FEM,9.66,4.54,2.9,20180327_121840_022874.txt
22789492,22790991,MAL,17.95,8.75,5.68,20180327_121840_022874.txt
22801053,22801829,MAL,13.31,6.4,4.02,20180327_121840_022874.txt
22802428,22802992,MAL,10.33,4.79,3.14,20180327_121840_022874.txt
22803117,22803355,MAL,11.13,5.44,3.36,20180327_121840_022874.txt
22805261,22805399,MAL,11.3,5.57,3.39,20180327_121840_022874.txt
22806066,22807090,FEM,12.54,5.89,3.91,20180327_121840_022874.txt
22810511,22810720,FEM,7.75,3.56,2.22,20180327_121840_022874.txt
22812308,22815536,FEM,25.29,12.1,8.47,20180327_121840_022874.txt
22818159,22820208,MAL,17.3,8.0,5.61,20180327_121840_022874.txt
22819992,22821389,FEM,12.37,5.57,3.86,20180327_121840_022874.txt
22825034,22826489,MAL,14.24,6.89,4.6,20180327_121840_022874.txt
22832128,22836011,FEM,26.81,12.75,9.14,20180327_121840_022874.txt
22841843,22845385,FEM,23.78,11.02,8.07,20180327_121840_022874.txt
22847363,22850438,FEM,21.34,10.01,7.13,20180327_121840_022874.txt
22852211,22854103,FEM,15.34,7.12,4.93,20180327_121840_022874.txt
22854454,22855510,MAL,10.01,4.46,3.12,20180327_121840_022874.txt
22855014,22855492,FEM,8.15,3.66,2.4,20180327_121840_022874.txt
22857512,22857615,FEM,12.63,6.32,3.83,20180327_121840_022874.txt
22857992,22859877,FEM,15.4,7.05,5.0,20180327_121840_022874.txt
22864493,22869010,FEM,28.84,13.26,9.92,20180327_121840_022874.txt
22869690,22871728,MAL,18.82,8.93,6.11,20180327_121840_022874.txt
22879388,22880611,FEM,9.03,3.85,2.77,20180327_121840_022874.txt
22881138,22882410,FEM,9.28,3.93,2.86,20180327_121840_022874.txt
22888556,22890071,FEM,12.73,5.82,4.05,20180327_121840_022874.txt
22890511,22891689,FEM,13.86,6.4,4.32,20180327_121840_022874.txt
22896992,22898919,FEM,14.11,6.38,4.58,20180327_121840_022874.txt
22901743,22904544,MAL,21.88,10.34,7.31,20180327_121840_022874.txt
22907492,22909333,FEM,18.54,8.89,5.99,20180327_121840_022874.txt
22910013,22917106,MAL,53.99,26.9,18.68,20180327_121840_022874.txt
22917566,22919839,FEM,19.45,9.12,6.36,20180327_121840_022874.txt
22920106,22921010,MAL,8.86,3.94,2.66,20180327_121840_022874.txt
22923481,22923582,MAL,7.57,3.51,2.14,20180327_121840_022874.txt
22923511,22925492,FEM,16.28,7.76,5.37,20180327_121840_022874.txt
22927992,22928289,FEM,6.2,2.71,1.72,20180327_121840_022874.txt
22930574,22931512,MAL,11.78,5.55,3.69,20180327_121840_022874.txt
22934991,22935138,FEM,10.77,5.29,3.22,20180327_121840_022874.txt
22935255,22935370,FEM,9.9,4.82,2.92,20180327_121840_022874.txt
22942492,22945482,MAL,25.81,12.43,8.55,20180327_121840_022874.txt
22946932,22947511,FEM,9.56,4.45,2.89,20180327_121840_022874.txt
22949011,22955341,MAL,47.5,23.72,16.45,20180327_121840_022874.txt
22950010,22950511,FEM,9.91,4.68,2.94,20180327_121840_022874.txt
22955606,22958492,MAL,21.33,9.96,7.15,20180327_121840_022874.txt
22959826,22960010,MAL,10.67,5.21,3.19,20180327_121840_022874.txt
22960159,22960363,MAL,12.05,5.98,3.65,20180327_121840_022874.txt
22966158,22967513,FEM,10.58,4.49,3.31,20180327_121840_022874.txt
22969157,22969351,MAL,8.37,3.91,2.43,20180327_121840_022874.txt
22969992,22973011,MAL,24.78,11.47,8.11,20180327_121840_022874.txt
22976529,22977489,MAL,12.13,5.7,3.76,20180327_121840_022874.txt
22977083,22981511,FEM,29.25,13.58,9.99,20180327_121840_022874.txt
22981011,22982238,MAL,12.35,5.59,3.93,20180327_121840_022874.txt
22986322,22989511,MAL,26.73,12.9,8.94,20180327_121840_022874.txt
22989617,22989902,MAL,11.82,5.81,3.59,20180327_121840_022874.txt
22992181,22993011,MAL,12.67,6.03,3.86,20180327_121840_022874.txt
22992512,22992686,FEM,9.45,4.57,2.78,20180327_121840_022874.txt
22998992,23001486,MAL,19.4,8.8,6.38,20180327_121840_022874.txt
23002410,23004511,MAL,16.26,7.51,5.33,20180327_121840_022874.txt
23006595,23021992,MAL,109.3,54.4,38.56,20180327_121840_022874.txt
23022929,23023435,MAL,10.78,5.15,3.28,20180327_121840_022874.txt
23024512,23028489,MAL,32.21,15.81,10.9,20180327_121840_022874.txt
23030511,23032523,MAL,15.67,6.77,5.06,20180327_121840_022874.txt
23032748,23034010,MAL,12.55,5.77,3.95,20180327_121840_022874.txt
23035011,23040576,MAL,37.4,17.4,12.85,20180327_121840_022874.txt
23041511,23043889,FEM,17.81,8.17,5.84,20180327_121840_022874.txt
23044510,23046489,MAL,16.79,7.8,5.48,20180327_121840_022874.txt
23048511,23050887,FEM,18.1,8.48,5.99,20180327_121840_022874.txt
23051618,23053574,MAL,16.95,7.74,5.48,20180327_121840_022874.txt
23054672,23055732,MAL,11.6,5.42,3.6,20180327_121840_022874.txt
23060012,23061512,MAL,13.36,5.95,4.26,20180327_121840_022874.txt
23060300,23060460,FEM,8.77,4.15,2.56,20180327_121840_022874.txt
23062583,23062688,MAL,11.53,5.65,3.46,20180327_121840_022874.txt
23062941,23066490,MAL,19.33,7.74,6.59,20180327_121840_022874.txt
23067511,23069489,MAL,11.24,4.16,3.63,20180327_121840_022874.txt
23079511,23082407,MAL,22.66,10.54,7.54,20180327_121840_022874.txt
23083012,23086485,MAL,23.22,10.17,7.82,20180327_121840_022874.txt
23090511,23095111,MAL,29.65,13.19,10.15,20180327_121840_022874.txt
23097820,23099988,MAL,17.49,8.1,5.75,20180327_121840_022874.txt
23104108,23104474,MAL,9.66,4.6,2.89,20180327_121840_022874.txt
23114152,23115988,MAL,17.0,7.9,5.48,20180327_121840_022874.txt
23120063,23122334,MAL,18.82,8.73,6.15,20180327_121840_022874.txt
23125492,23125943,MAL,8.99,4.23,2.68,20180327_121840_022874.txt
23137512,23144252,MAL,48.01,22.66,16.31,20180327_121840_022874.txt
23144088,23144208,FEM,10.84,5.26,3.24,20180327_121840_022874.txt
23144344,23145510,FEM,11.49,5.11,3.53,20180327_121840_022874.txt
23145095,23147490,MAL,16.38,7.36,5.42,20180327_121840_022874.txt
23149576,23149912,FEM,10.49,5.07,3.16,20180327_121840_022874.txt
23153506,23157198,MAL,24.75,11.24,8.42,20180327_121840_022874.txt
23157510,23159017,FEM,13.26,6.01,4.22,20180327_121840_022874.txt
23159355,23160511,MAL,12.54,5.88,3.98,20180327_121840_022874.txt
23163940,23167016,MAL,25.17,12.17,8.41,20180327_121840_022874.txt
23171184,23171570,MAL,4.82,1.91,1.28,20180327_121840_022874.txt
23180685,23184004,MAL,24.29,11.39,8.15,20180327_121840_022874.txt
23185992,23187479,FEM,12.61,5.68,3.95,20180327_121840_022874.txt
23188312,23189473,MAL,13.29,6.2,4.18,20180327_121840_022874.txt
23189687,23190912,FEM,14.59,6.83,4.41,20180327_121840_022874.txt
23192173,23192431,MAL,6.81,3.08,1.92,20180327_121840_022874.txt
23196129,23201269,MAL,35.68,16.76,12.2,20180327_121840_022874.txt
23201098,23202991,FEM,15.15,6.88,4.87,20180327_121840_022874.txt
23203179,23203493,FEM,6.72,2.95,1.9,20180327_121840_022874.txt
23204512,23204731,MAL,9.2,4.39,2.71,20180327_121840_022874.txt
23206110,23212880,MAL,54.0,25.68,18.0,20180327_121840_022874.txt
23210992,23212511,FEM,16.61,7.93,5.24,20180327_121840_022874.txt
23214492,23218297,MAL,24.94,10.81,8.29,20180327_121840_022874.txt
23218844,23219011,MAL,3.82,1.42,0.91,20180327_121840_022874.txt
23220365,23221492,MAL,8.35,3.32,2.47,20180327_121840_022874.txt
23220599,23220766,FEM,4.74,1.93,1.22,20180327_121840_022874.txt
23224777,23229573,MAL,30.86,13.84,10.43,20180327_121840_022874.txt
23230378,23234992,MAL,32.29,15.2,11.04,20180327_121840_022874.txt
23241116,23241313,MAL,3.69,1.31,0.87,20180327_121840_022874.txt
23243492,23246011,FEM,20.25,9.52,6.52,20180327_121840_022874.txt
23246927,23248756,FEM,13.39,5.82,4.27,20180327_121840_022874.txt
23248915,23251623,FEM,20.47,9.51,6.62,20180327_121840_022874.txt
23253661,23256012,FEM,21.93,10.4,6.89,20180327_121840_022874.txt
23256492,23258649,MAL,11.89,4.43,3.88,20180327_121840_022874.txt
23258392,23260491,FEM,11.21,4.24,3.7,20180327_121840_022874.txt
23259511,23267441,MAL,54.31,25.51,18.56,20180327_121840_022874.txt
23267010,23268991,FEM,15.03,6.65,4.79,20180327_121840_022874.txt
23268310,23269613,MAL,11.07,4.93,3.46,20180327_121840_022874.txt
23273239,23275492,FEM,16.13,7.48,5.26,20180327_121840_022874.txt
23275897,23276170,MAL,9.37,4.46,2.77,20180327_121840_022874.txt
23279797,23288822,MAL,71.45,34.74,24.14,20180327_121840_022874.txt
23288999,23294087,MAL,46.42,23.29,15.45,20180327_121840_022874.txt
23295264,23295991,FEM,9.43,4.31,2.82,20180327_121840_022874.txt
23297893,23303924,MAL,45.05,21.74,15.31,20180327_121840_022874.txt
23299329,23299552,FEM,8.41,3.9,2.45,20180327_121840_022874.txt
23303012,23305145,FEM,17.41,8.38,5.72,20180327_121840_022874.txt
23307222,23307826,MAL,10.12,4.86,3.08,20180327_121840_022874.txt
23308703,23310011,FEM,12.78,5.7,3.98,20180327_121840_022874.txt
23309520,23315030,MAL,41.84,20.63,14.31,20180327_121840_022874.txt
23316491,23317510,FEM,11.1,5.03,3.42,20180327_121840_022874.txt
23318842,23322325,MAL,28.82,14.22,9.74,20180327_121840_022874.txt
23321993,23330468,FEM,58.45,28.3,20.4,20180327_121840_022874.txt
23331350,23331666,MAL,10.0,4.81,2.99,20180327_121840_022874.txt
23331815,23332633,FEM,13.12,6.22,4.06,20180327_121840_022874.txt
23332205,23332402,MAL,12.14,6.02,3.68,20180327_121840_022874.txt
23338469,23344981,FEM,41.21,18.9,14.22,20180327_121840_022874.txt
23344011,23344959,MAL,10.16,4.58,3.1,20180327_121840_022874.txt
23345511,23346778,FEM,14.71,6.85,4.67,20180327_121840_022874.txt
23347511,23365505,MAL,136.68,66.98,47.01,20180327_121840_022874.txt
23348534,23348927,FEM,8.79,4.05,2.6,20180327_121840_022874.txt
23366251,23372015,MAL,37.54,17.41,12.87,20180327_121840_022874.txt
23371991,23373491,FEM,10.9,4.61,3.44,20180327_121840_022874.txt
23374720,23376011,FEM,8.54,3.29,2.62,20180327_121840_022874.txt
23376992,23385512,MAL,74.16,36.33,24.69,20180327_121840_022874.txt
23386011,23405492,MAL,161.12,80.11,54.88,20180327_121840_022874.txt
23407512,23415491,MAL,66.58,32.08,22.18,20180327_121840_022874.txt
23416012,23421512,MAL,42.58,20.59,14.45,20180327_121840_022874.txt
23423030,23436223,MAL,115.86,57.83,39.0,20180327_121840_022874.txt
23436324,23436530,MAL,10.72,5.27,3.21,20180327_121840_022874.txt
23437377,23440652,MAL,23.56,10.75,7.85,20180327_121840_022874.txt
23440828,23440934,MAL,14.98,7.62,4.61,20180327_121840_022874.txt
23442510,23443512,FEM,11.36,5.2,3.56,20180327_121840_022874.txt
23446420,23448892,MAL,18.63,8.54,6.18,20180327_121840_022874.txt
23449510,23456490,MAL,51.91,24.12,17.39,20180327_121840_022874.txt
23467485,23469510,MAL,18.68,8.68,6.12,20180327_121840_022874.txt
23484752,23490194,MAL,45.55,21.87,15.28,20180327_121840_022874.txt
23521349,23522551,MAL,17.87,8.84,5.66,20180327_121840_022874.txt
23536992,23542689,MAL,48.48,24.09,16.45,20180327_121840_022874.txt
23542792,23543011,MAL,14.31,7.2,4.41,20180327_121840_022874.txt
23544528,23545497,FEM,14.4,6.79,4.57,20180327_121840_022874.txt
23559765,23561373,MAL,19.43,9.22,6.19,20180327_121840_022874.txt
23561980,23562373,FEM,11.93,5.83,3.65,20180327_121840_022874.txt
23578601,23579993,FEM,15.37,7.11,4.96,20180327_121840_022874.txt
23593493,23594532,MAL,15.57,7.54,4.92,20180327_121840_022874.txt
23594849,23597721,MAL,24.61,11.75,8.24,20180327_121840_022874.txt
23599929,23604208,MAL,32.0,15.13,10.88,20180327_121840_022874.txt
23607185,23618682,MAL,78.28,37.07,27.25,20180327_121840_022874.txt
23619347,23619452,MAL,12.64,6.34,3.84,20180327_121840_022874.txt
23621760,23623010,MAL,13.28,5.9,4.24,20180327_121840_022874.txt
23624657,23624784,MAL,13.54,6.8,4.14,20180327_121840_022874.txt
23625218,23625638,MAL,12.04,5.73,3.69,20180327_121840_022874.txt
23628507,23629730,MAL,14.69,6.89,4.65,20180327_121840_022874.txt
23629926,23632229,MAL,21.61,10.19,7.09,20180327_121840_022874.txt
23632558,23632757,MAL,11.03,5.42,3.31,20180327_121840_022874.txt
23632916,23633333,MAL,11.82,5.72,3.62,20180327_121840_022874.txt
23633492,23637495,MAL,29.8,13.76,10.1,20180327_121840_022874.txt
23640954,23641914,MAL,15.0,7.27,4.71,20180327_121840_022874.txt
23644263,23646183,MAL,20.88,10.05,6.78,20180327_121840_022874.txt
23646303,23646416,MAL,13.0,6.54,3.95,20180327_121840_022874.txt
23648012,23648479,MAL,13.58,6.73,4.21,20180327_121840_022874.txt
23648735,23649243,MAL,12.98,6.38,4.02,20180327_121840_022874.txt
23649614,23650232,MAL,12.43,5.89,3.85,20180327_121840_022874.txt
23653532,23655827,MAL,23.43,11.29,7.64,20180327_121840_022874.txt
23658392,23661510,MAL,27.04,13.01,9.04,20180327_121840_022874.txt
23663500,23663647,MAL,10.46,5.04,3.12,20180327_121840_022874.txt
23663873,23671143,MAL,51.97,25.13,18.09,20180327_121840_022874.txt
23666621,23666992,FEM,11.96,5.87,3.65,20180327_121840_022874.txt
23671511,23673679,MAL,23.52,11.62,7.7,20180327_121840_022874.txt
23676281,23678475,MAL,24.65,12.31,8.08,20180327_121840_022874.txt
23686231,23686476,MAL,12.14,6.02,3.69,20180327_121840_022874.txt
23686671,23687861,MAL,16.92,8.27,5.39,20180327_121840_022874.txt
23689493,23692708,MAL,31.11,15.37,10.35,20180327_121840_022874.txt
23693511,23695926,MAL,26.06,12.64,8.43,20180327_121840_022874.txt
23696012,23696238,FEM,12.9,6.41,3.94,20180327_121840_022874.txt
23696339,23704206,MAL,55.68,26.32,19.22,20180327_121840_022874.txt
23704999,23710526,MAL,44.87,21.44,15.12,20180327_121840_022874.txt
23711010,23719441,MAL,66.31,32.19,22.64,20180327_121840_022874.txt
23720011,23725455,MAL,40.68,19.39,13.97,20180327_121840_022874.txt
23727045,23727192,MAL,12.73,6.28,3.87,20180327_121840_022874.txt
23727492,23729066,MAL,17.28,8.11,5.58,20180327_121840_022874.txt
23734492,23735300,MAL,14.16,6.87,4.46,20180327_121840_022874.txt
23737902,23744490,MAL,46.49,22.18,16.15,20180327_121840_022874.txt
23749089,23749263,MAL,13.7,6.86,4.2,20180327_121840_022874.txt
23749492,23755829,MAL,42.36,19.48,14.68,20180327_121840_022874.txt
23758260,23763409,MAL,38.22,17.89,13.0,20180327_121840_022874.txt
23767621,23768210,MAL,13.15,6.33,4.09,20180327_121840_022874.txt
23784492,23797725,MAL,85.78,40.79,30.35,20180327_121840_022874.txt
23797879,23799042,MAL,15.51,7.29,4.92,20180327_121840_022874.txt
23799894,23804550,MAL,34.37,16.05,11.73,20180327_121840_022874.txt
23804796,23804975,MAL,11.37,5.61,3.42,20180327_121840_022874.txt
23805542,23808426,MAL,22.14,9.88,7.36,20180327_121840_022874.txt
23809786,23810907,MAL,15.16,7.17,4.79,20180327_121840_022874.txt
23811209,23814314,MAL,25.94,12.2,8.66,20180327_121840_022874.txt
23814419,23814664,MAL,12.86,6.38,3.93,20180327_121840_022874.txt
23814802,23825491,MAL,69.83,32.9,24.56,20180327_121840_022874.txt
23828617,23833315,MAL,30.5,13.42,10.45,20180327_121840_022874.txt
23838285,23838692,MAL,12.28,6.01,3.76,20180327_121840_022874.txt
23853493,23854511,FEM,14.53,6.89,4.57,20180327_121840_022874.txt
23859811,23865635,MAL,39.96,18.65,13.85,20180327_121840_022874.txt
23870992,23877511,MAL,41.45,18.72,14.4,20180327_121840_022874.txt
23874536,23874992,FEM,11.96,5.73,3.67,20180327_121840_022874.txt
23878992,23881010,MAL,20.47,9.82,6.71,20180327_121840_022874.txt
23890211,23890511,FEM,9.19,4.36,2.72,20180327_121840_022874.txt
23902511,23905046,MAL,24.26,11.77,8.01,20180327_121840_022874.txt
23909545,23909658,MAL,13.84,6.99,4.24,20180327_121840_022874.txt
23909939,23910206,MAL,12.02,5.89,3.66,20180327_121840_022874.txt
23910336,23910473,MAL,14.41,7.28,4.43,20180327_121840_022874.txt
23986324,24005558,MAL,155.41,75.78,52.82,20180327_121840_022874.txt
24008511,24011489,MAL,23.55,10.73,7.9,20180327_121840_022874.txt
24012975,24013547,MAL,13.65,6.71,4.25,20180327_121840_022874.txt
24014750,24016282,MAL,18.45,8.71,5.91,20180327_121840_022874.txt
24017992,24020154,MAL,19.73,9.1,6.49,20180327_121840_022874.txt
24023491,24025432,MAL,21.34,10.36,6.99,20180327_121840_022874.txt
24028081,24030030,MAL,20.74,9.97,6.79,20180327_121840_022874.txt
24031414,24032040,MAL,13.09,6.3,4.07,20180327_121840_022874.txt
24035992,24044494,MAL,64.03,30.71,21.94,20180327_121840_022874.txt
24045042,24046419,MAL,17.37,8.17,5.52,20180327_121840_022874.txt
24047584,24050702,MAL,26.94,12.64,8.95,20180327_121840_022874.txt
24077993,24078732,MAL,14.43,7.13,4.54,20180327_121840_022874.txt
24079155,24080480,MAL,19.24,9.39,6.08,20180327_121840_022874.txt
24083011,24087414,MAL,33.24,15.49,11.31,20180327_121840_022874.txt
24089646,24091204,MAL,18.78,9.0,6.02,20180327_121840_022874.txt
24093511,24095490,MAL,19.41,8.99,6.3,20180327_121840_022874.txt
24098190,24103011,FEM,35.88,16.84,12.27,20180327_121840_022874.txt
24103513,24104414,MAL,14.11,6.86,4.46,20180327_121840_022874.txt
24118298,24118450,MAL,14.13,7.15,4.34,20180327_121840_022874.txt
24122492,24123388,FEM,14.8,7.1,4.64,20180327_121840_022874.txt
24130587,24134407,MAL,26.48,11.83,9.02,20180327_121840_022874.txt
24135135,24135618,FEM,12.4,5.96,3.82,20180327_121840_022874.txt
24135538,24139991,MAL,37.34,17.62,12.43,20180327_121840_022874.txt
24140511,24140842,MAL,12.0,5.86,3.66,20180327_121840_022874.txt
24141007,24147890,MAL,53.52,26.19,18.44,20180327_121840_022874.txt
24147992,24149998,MAL,21.08,10.12,6.91,20180327_121840_022874.txt
24150202,24153494,MAL,31.24,15.18,10.36,20180327_121840_022874.txt
24154062,24154610,MAL,14.4,7.2,4.49,20180327_121840_022874.txt
24155126,24158990,MAL,35.69,17.56,11.94,20180327_121840_022874.txt
24159264,24159563,FEM,12.52,6.18,3.83,20180327_121840_022874.txt
24159696,24159991,FEM,12.58,6.15,3.85,20180327_121840_022874.txt
24163491,24165070,MAL,17.44,8.08,5.58,20180327_121840_022874.txt
24166566,24166682,MAL,15.73,7.98,4.87,20180327_121840_022874.txt
24166821,24167931,MAL,17.59,8.75,5.6,20180327_121840_022874.txt
24193949,24194411,MAL,13.23,6.45,4.09,20180327_121840_022874.txt
24208188,24209324,MAL,14.72,7.01,4.7,20180327_121840_022874.txt
24209477,24210754,MAL,14.48,6.62,4.65,20180327_121840_022874.txt
24213360,24213534,MAL,14.03,7.03,4.31,20180327_121840_022874.txt
24213997,24214869,MAL,13.41,6.36,4.22,20180327_121840_022874.txt
24215637,24217151,MAL,16.11,7.48,5.17,20180327_121840_022874.txt
24224159,24224306,MAL,13.18,6.58,4.02,20180327_121840_022874.txt
24225011,24228081,MAL,22.44,9.97,7.55,20180327_121840_022874.txt
24230107,24230252,MAL,13.66,6.86,4.18,20180327_121840_022874.txt
24230510,24230947,MAL,12.95,6.34,3.99,20180327_121840_022874.txt
24231150,24231295,MAL,14.85,7.51,4.58,20180327_121840_022874.txt
24232492,24232701,MAL,12.82,6.35,3.91,20180327_121840_022874.txt
24236493,24241086,MAL,35.56,16.86,12.07,20180327_121840_022874.txt
24241408,24243630,MAL,20.89,9.77,6.83,20180327_121840_022874.txt
24244920,24248281,MAL,26.95,12.6,9.04,20180327_121840_022874.txt
24247551,24248992,FEM,16.14,7.52,5.17,20180327_121840_022874.txt
24248511,24252510,MAL,33.9,16.47,11.47,20180327_121840_022874.txt
24253914,24256511,MAL,29.66,14.68,9.61,20180327_121840_022874.txt
24258992,24260511,FEM,18.7,9.15,6.04,20180327_121840_022874.txt
24259225,24263489,MAL,40.04,19.45,13.24,20180327_121840_022874.txt
24262511,24264035,FEM,19.54,9.39,6.22,20180327_121840_022874.txt
24264225,24264492,FEM,12.91,6.43,3.95,20180327_121840_022874.txt
24264829,24271954,MAL,58.85,29.65,20.31,20180327_121840_022874.txt
24272975,24279988,MAL,52.66,25.6,18.23,20180327_121840_022874.txt
24281060,24283011,FEM,20.63,10.04,6.75,20180327_121840_022874.txt
24283046,24288711,MAL,46.25,22.86,15.86,20180327_121840_022874.txt
24289011,24290840,FEM,18.87,8.93,6.15,20180327_121840_022874.txt
24291325,24291625,MAL,13.66,6.81,4.21,20180327_121840_022874.txt
24293294,24303512,MAL,70.29,33.68,24.63,20180327_121840_022874.txt
24306991,24310833,MAL,29.49,13.72,9.97,20180327_121840_022874.txt
24312511,24313088,MAL,12.86,6.18,3.99,20180327_121840_022874.txt
24315640,24321111,MAL,42.35,20.27,14.43,20180327_121840_022874.txt
24322483,24331769,MAL,67.65,32.29,23.29,20180327_121840_022874.txt
24332493,24334132,MAL,18.59,8.9,6.02,20180327_121840_022874.txt
24337992,24338983,FEM,14.19,6.72,4.45,20180327_121840_022874.txt
24338014,24342418,MAL,31.93,14.62,10.83,20180327_121840_022874.txt
24346570,24348582,MAL,17.52,7.8,5.73,20180327_121840_022874.txt
24349066,24357492,MAL,59.11,27.66,20.35,20180327_121840_022874.txt
24358433,24360011,MAL,17.27,8.14,5.57,20180327_121840_022874.txt
24361057,24371415,MAL,66.29,30.26,23.06,20180327_121840_022874.txt
24375872,24377992,MAL,21.18,10.04,6.91,20180327_121840_022874.txt
24376542,24376873,FEM,12.24,6.06,3.74,20180327_121840_022874.txt
24377261,24377511,FEM,12.76,6.36,3.9,20180327_121840_022874.txt
24378992,24379979,MAL,16.29,7.89,5.09,20180327_121840_022874.txt
24382569,24388511,MAL,45.28,21.05,15.27,20180327_121840_022874.txt
24389569,24393659,MAL,30.61,14.22,10.39,20180327_121840_022874.txt
24394400,24399042,MAL,33.17,15.45,11.38,20180327_121840_022874.txt
24400511,24403511,MAL,22.32,9.8,7.44,20180327_121840_022874.txt
24405315,24407122,MAL,18.67,8.69,6.02,20180327_121840_022874.txt
24409203,24410818,MAL,18.69,8.86,6.0,20180327_121840_022874.txt
24410511,24412992,FEM,20.05,9.08,6.65,20180327_121840_022874.txt
24412492,24415511,MAL,24.56,11.49,8.24,20180327_121840_022874.txt
24417124,24417240,MAL,13.17,6.61,4.01,20180327_121840_022874.txt
24417592,24417913,MAL,11.71,5.77,3.56,20180327_121840_022874.txt
24418515,24419990,MAL,16.66,7.84,5.35,20180327_121840_022874.txt
24422789,24431410,MAL,51.93,23.21,18.2,20180327_121840_022874.txt
24433491,24437705,FEM,32.99,15.81,11.25,20180327_121840_022874.txt
24438011,24439361,FEM,15.3,6.99,4.88,20180327_121840_022874.txt
24438491,24439104,MAL,12.27,5.83,3.8,20180327_121840_022874.txt
24441510,24445992,MAL,22.63,8.44,7.79,20180327_121840_022874.txt
24448510,24450567,MAL,20.11,9.41,6.55,20180327_121840_022874.txt
24451266,24452012,MAL,14.79,7.14,4.56,20180327_121840_022874.txt
24454494,24454990,MAL,13.68,6.74,4.2,20180327_121840_022874.txt
24457012,24458485,MAL,19.26,9.6,6.22,20180327_121840_022874.txt
24459567,24460492,MAL,15.63,7.71,4.92,20180327_121840_022874.txt
24460729,24461490,MAL,15.38,7.66,4.81,20180327_121840_022874.txt
24463920,24469467,MAL,47.31,22.92,15.88,20180327_121840_022874.txt
24469687,24469797,MAL,16.64,8.54,5.17,20180327_121840_022874.txt
24469945,24470490,MAL,13.67,6.73,4.25,20180327_121840_022874.txt
24471075,24476985,MAL,49.59,24.41,16.86,20180327_121840_022874.txt
24480120,24483991,MAL,33.93,16.08,11.24,20180327_121840_022874.txt
24484164,24492711,MAL,64.19,30.63,21.95,20180327_121840_022874.txt
24493058,24493210,MAL,14.93,7.58,4.6,20180327_121840_022874.txt
24496928,24498972,MAL,21.44,10.27,6.99,20180327_121840_022874.txt
24502865,24502971,MAL,12.66,6.35,3.84,20180327_121840_022874.txt
24503086,24503273,MAL,12.94,6.49,3.95,20180327_121840_022874.txt
24505033,24512662,MAL,60.9,29.66,20.76,20180327_121840_022874.txt
24514010,24516516,MAL,24.28,11.76,8.01,20180327_121840_022874.txt
24518710,24518885,MAL,13.0,6.51,3.97,20180327_121840_022874.txt
24519228,24520041,MAL,14.19,6.9,4.47,20180327_121840_022874.txt
24520307,24520486,MAL,13.0,6.49,3.97,20180327_121840_022874.txt
24521493,24523904,MAL,26.17,12.83,8.52,20180327_121840_022874.txt
24530113,24531736,MAL,18.43,8.96,5.97,20180327_121840_022874.txt
24537620,24541581,MAL,32.08,15.27,10.86,20180327_121840_022874.txt
24544055,24544863,MAL,14.87,7.2,4.64,20180327_121840_022874.txt
24545725,24547510,MAL,19.44,9.25,6.28,20180327_121840_022874.txt
24550352,24561446,MAL,79.56,37.84,27.45,20180327_121840_022874.txt
24562708,24564326,MAL,17.6,8.2,5.69,20180327_121840_022874.txt
24572805,24573492,MAL,12.44,5.95,3.87,20180327_121840_022874.txt
