segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9203510,9206510,FEM,26.21,12.82,8.79,20200209_114658_024884_2.txt
9222992,9223763,FEM,13.91,6.85,4.32,20200209_114658_024884_2.txt
9224013,9224364,FEM,12.28,6.08,3.76,20200209_114658_024884_2.txt
9263012,9263888,FEM,14.35,6.96,4.48,20200209_114658_024884_2.txt
9302911,9303291,MAL,11.33,5.44,3.44,20200209_114658_024884_2.txt
9334062,9334492,FEM,11.69,5.76,3.57,20200209_114658_024884_2.txt
9341992,9342448,FEM,11.76,5.76,3.6,20200209_114658_024884_2.txt
9381619,9382993,FEM,17.8,8.8,5.71,20200209_114658_024884_2.txt
9395990,9396557,FEM,13.52,6.63,4.21,20200209_114658_024884_2.txt
9396992,9398492,FEM,17.35,8.6,5.59,20200209_114658_024884_2.txt
9418564,9418869,FEM,13.38,6.7,4.12,20200209_114658_024884_2.txt
9554357,9554603,MAL,11.06,5.46,3.33,20200209_114658_024884_2.txt
9559966,9560992,FEM,13.74,6.66,4.36,20200209_114658_024884_2.txt
9602246,9602664,MAL,9.02,4.27,2.68,20200209_114658_024884_2.txt
9620954,9621992,MAL,12.95,6.06,4.1,20200209_114658_024884_2.txt
9632993,9634046,FEM,16.98,8.4,5.34,20200209_114658_024884_2.txt
9634182,9634411,FEM,10.54,5.09,3.16,20200209_114658_024884_2.txt
9646992,9647664,FEM,11.38,5.26,3.51,20200209_114658_024884_2.txt
9652993,9653153,FEM,9.75,4.7,2.88,20200209_114658_024884_2.txt
9674751,9679010,MAL,33.44,15.84,11.3,20200209_114658_024884_2.txt
9680037,9680152,MAL,14.69,7.47,4.52,20200209_114658_024884_2.txt
9680626,9680754,MAL,13.91,7.04,4.26,20200209_114658_024884_2.txt
9680879,9682447,MAL,16.26,7.43,5.18,20200209_114658_024884_2.txt
9685762,9685865,MAL,13.33,6.71,4.06,20200209_114658_024884_2.txt
9686181,9688992,MAL,21.33,9.38,7.03,20200209_114658_024884_2.txt
9690155,9690972,MAL,12.74,6.02,3.99,20200209_114658_024884_2.txt
9693010,9695101,MAL,19.93,9.19,6.44,20200209_114658_024884_2.txt
9697992,9698491,MAL,11.25,5.32,3.44,20200209_114658_024884_2.txt
9700984,9702923,FEM,17.4,7.75,5.57,20200209_114658_024884_2.txt
9702450,9704046,MAL,13.55,5.76,4.34,20200209_114658_024884_2.txt
9704112,9704510,FEM,11.38,5.43,3.46,20200209_114658_024884_2.txt
9704956,9705494,FEM,11.92,5.77,3.67,20200209_114658_024884_2.txt
9706993,9707805,FEM,13.34,6.35,4.14,20200209_114658_024884_2.txt
9709511,9713021,MAL,27.8,12.92,9.3,20200209_114658_024884_2.txt
9712992,9715366,FEM,19.55,8.63,6.36,20200209_114658_024884_2.txt
9713147,9713393,MAL,13.29,6.63,4.08,20200209_114658_024884_2.txt
9717040,9717484,MAL,11.34,5.43,3.46,20200209_114658_024884_2.txt
9717715,9717880,MAL,12.73,6.33,3.87,20200209_114658_024884_2.txt
9718010,9719492,FEM,12.81,5.41,4.07,20200209_114658_024884_2.txt
9718147,9718402,MAL,10.36,4.91,3.1,20200209_114658_024884_2.txt
9718510,9721203,MAL,22.66,10.4,7.45,20200209_114658_024884_2.txt
9722253,9722454,MAL,11.16,5.41,3.36,20200209_114658_024884_2.txt
9752511,9755491,MAL,20.07,8.41,6.63,20200209_114658_024884_2.txt
9756998,9757113,MAL,12.29,6.12,3.72,20200209_114658_024884_2.txt
9758492,9761511,MAL,21.69,9.56,7.24,20200209_114658_024884_2.txt
9762731,9766578,MAL,25.47,11.16,8.63,20200209_114658_024884_2.txt
9775164,9775279,MAL,14.19,7.18,4.35,20200209_114658_024884_2.txt
9775392,9777491,MAL,18.02,7.98,5.86,20200209_114658_024884_2.txt
9779569,9779959,MAL,11.7,5.63,3.57,20200209_114658_024884_2.txt
9782132,9782237,MAL,11.66,5.78,3.51,20200209_114658_024884_2.txt
9782993,9784483,MAL,14.01,6.0,4.42,20200209_114658_024884_2.txt
9787993,9788518,MAL,10.7,4.92,3.26,20200209_114658_024884_2.txt
9791985,9792201,MAL,12.56,6.2,3.83,20200209_114658_024884_2.txt
9801101,9804150,MAL,20.53,8.71,6.85,20200209_114658_024884_2.txt
9810207,9810381,MAL,11.47,5.59,3.46,20200209_114658_024884_2.txt
9810492,9810991,MAL,9.41,4.17,2.83,20200209_114658_024884_2.txt
9820691,9820932,MAL,10.64,5.09,3.19,20200209_114658_024884_2.txt
9823039,9823177,MAL,11.61,5.69,3.5,20200209_114658_024884_2.txt
9823290,9825199,MAL,17.29,7.6,5.53,20200209_114658_024884_2.txt
9826010,9828460,MAL,21.47,9.84,7.01,20200209_114658_024884_2.txt
9832021,9834534,MAL,21.37,9.76,6.99,20200209_114658_024884_2.txt
9834693,9834987,MAL,10.8,5.16,3.25,20200209_114658_024884_2.txt
9836492,9838512,FEM,18.85,8.81,6.12,20200209_114658_024884_2.txt
9849492,9851490,MAL,16.98,7.42,5.49,20200209_114658_024884_2.txt
9851740,9851867,MAL,13.44,6.74,4.1,20200209_114658_024884_2.txt
9851993,9855491,MAL,20.44,8.07,6.85,20200209_114658_024884_2.txt
9856455,9856637,MAL,11.03,5.35,3.31,20200209_114658_024884_2.txt
9870383,9870489,MAL,12.49,6.21,3.78,20200209_114658_024884_2.txt
9870626,9871073,MAL,11.88,5.75,3.64,20200209_114658_024884_2.txt
9872977,9873679,FEM,10.82,4.89,3.33,20200209_114658_024884_2.txt
9883492,9884493,FEM,11.6,5.18,3.64,20200209_114658_024884_2.txt
9886492,9890512,FEM,28.99,13.11,9.78,20200209_114658_024884_2.txt
9890492,9894021,MAL,27.16,12.48,9.09,20200209_114658_024884_2.txt
9894219,9894325,MAL,14.55,7.37,4.47,20200209_114658_024884_2.txt
9895962,9897003,MAL,13.96,6.45,4.38,20200209_114658_024884_2.txt
9899992,9900512,FEM,10.69,4.92,3.25,20200209_114658_024884_2.txt
9902189,9902631,MAL,11.18,5.29,3.4,20200209_114658_024884_2.txt
9913010,9916512,MAL,31.01,14.78,10.26,20200209_114658_024884_2.txt
9917755,9922011,MAL,36.46,17.55,12.21,20200209_114658_024884_2.txt
9924010,9925363,MAL,14.67,6.66,4.62,20200209_114658_024884_2.txt
9924512,9928493,FEM,32.38,15.28,10.8,20200209_114658_024884_2.txt
9930124,9932606,MAL,19.83,8.74,6.47,20200209_114658_024884_2.txt
9933082,9933342,MAL,11.95,5.84,3.63,20200209_114658_024884_2.txt
9933546,9937054,MAL,29.0,13.62,9.65,20200209_114658_024884_2.txt
9938992,9941516,MAL,21.44,9.74,7.01,20200209_114658_024884_2.txt
9941646,9941810,MAL,12.31,6.13,3.73,20200209_114658_024884_2.txt
9956004,9956294,FEM,11.28,5.44,3.41,20200209_114658_024884_2.txt
9958493,9959698,MAL,16.01,7.72,5.09,20200209_114658_024884_2.txt
9958795,9960970,FEM,22.76,10.99,7.4,20200209_114658_024884_2.txt
9960150,9961124,MAL,15.21,7.33,4.79,20200209_114658_024884_2.txt
9961557,9962667,MAL,13.9,6.45,4.42,20200209_114658_024884_2.txt
9995010,9996011,FEM,16.37,7.95,5.17,20200209_114658_024884_2.txt
10028991,10030491,FEM,17.62,8.4,5.68,20200209_114658_024884_2.txt
10030002,10031776,MAL,21.62,10.48,6.95,20200209_114658_024884_2.txt
10031862,10032962,FEM,17.33,8.52,5.51,20200209_114658_024884_2.txt
10034980,10036511,FEM,19.35,9.47,6.2,20200209_114658_024884_2.txt
10057591,10057726,MAL,12.83,6.38,3.9,20200209_114658_024884_2.txt
10060990,10061336,MAL,12.17,5.92,3.72,20200209_114658_024884_2.txt
10063479,10065762,MAL,17.73,7.56,5.79,20200209_114658_024884_2.txt
10067294,10067745,MAL,12.05,5.72,3.69,20200209_114658_024884_2.txt
10067927,10069142,MAL,16.15,7.64,5.09,20200209_114658_024884_2.txt
10069149,10070209,FEM,13.04,5.84,4.08,20200209_114658_024884_2.txt
10069275,10069390,MAL,12.42,6.18,3.76,20200209_114658_024884_2.txt
10082041,10082991,FEM,14.19,6.76,4.49,20200209_114658_024884_2.txt
10087991,10089420,MAL,15.6,7.09,4.99,20200209_114658_024884_2.txt
10097195,10101010,MAL,23.59,9.74,7.95,20200209_114658_024884_2.txt
10101637,10102027,MAL,12.56,6.09,3.86,20200209_114658_024884_2.txt
10102492,10106490,MAL,28.01,12.52,9.5,20200209_114658_024884_2.txt
10111011,10111355,FEM,12.32,5.95,3.77,20200209_114658_024884_2.txt
10111534,10111780,FEM,12.82,6.36,3.92,20200209_114658_024884_2.txt
10116993,10123314,MAL,44.3,20.52,15.22,20200209_114658_024884_2.txt
10129185,10129511,MAL,11.92,5.82,3.63,20200209_114658_024884_2.txt
10131772,10134511,MAL,22.37,10.02,7.36,20200209_114658_024884_2.txt
10148873,10149992,FEM,12.58,5.55,3.93,20200209_114658_024884_2.txt
10148873,10151907,MAL,21.18,9.11,7.07,20200209_114658_024884_2.txt
10155044,10155160,FEM,14.92,7.56,4.6,20200209_114658_024884_2.txt
10155491,10156492,FEM,13.23,6.06,4.18,20200209_114658_024884_2.txt
10157068,10157792,FEM,14.05,6.77,4.41,20200209_114658_024884_2.txt
10157948,10160010,FEM,19.48,9.02,6.39,20200209_114658_024884_2.txt
10223493,10224318,MAL,15.76,7.89,5.0,20200209_114658_024884_2.txt
10226014,10226213,MAL,14.7,7.45,4.54,20200209_114658_024884_2.txt
10226442,10226928,MAL,13.55,6.63,4.2,20200209_114658_024884_2.txt
10297977,10299263,MAL,15.42,7.16,4.91,20200209_114658_024884_2.txt
10303394,10303510,MAL,13.5,6.82,4.12,20200209_114658_024884_2.txt
10382393,10383049,MAL,14.82,7.3,4.6,20200209_114658_024884_2.txt
10383172,10383489,MAL,12.67,6.22,3.88,20200209_114658_024884_2.txt
10391993,10392511,FEM,13.57,6.74,4.22,20200209_114658_024884_2.txt
10399614,10399992,FEM,14.19,7.14,4.4,20200209_114658_024884_2.txt
10402587,10402692,MAL,14.71,7.43,4.52,20200209_114658_024884_2.txt
10404782,10404932,FEM,14.8,7.54,4.56,20200209_114658_024884_2.txt
10407493,10408531,FEM,15.13,7.2,4.77,20200209_114658_024884_2.txt
10415491,10416514,MAL,16.62,8.26,5.27,20200209_114658_024884_2.txt
10433230,10433991,MAL,15.42,7.67,4.82,20200209_114658_024884_2.txt
10445937,10446531,MAL,14.46,7.26,4.53,20200209_114658_024884_2.txt
10461317,10461990,MAL,13.94,6.67,4.31,20200209_114658_024884_2.txt
10466143,10468948,MAL,25.99,12.69,8.68,20200209_114658_024884_2.txt
10489608,10489760,FEM,13.39,6.76,4.09,20200209_114658_024884_2.txt
10490011,10490141,FEM,15.43,7.89,4.77,20200209_114658_024884_2.txt
10496881,10497347,MAL,13.57,6.69,4.21,20200209_114658_024884_2.txt
10500511,10503493,FEM,27.89,13.62,9.3,20200209_114658_024884_2.txt
10504190,10505260,FEM,16.27,7.72,5.1,20200209_114658_024884_2.txt
10539477,10539663,MAL,13.56,6.84,4.16,20200209_114658_024884_2.txt
10547513,10548947,MAL,19.42,9.67,6.27,20200209_114658_024884_2.txt
10552953,10554030,MAL,15.8,7.71,5.0,20200209_114658_024884_2.txt
10561480,10561613,MAL,12.25,6.1,3.71,20200209_114658_024884_2.txt
10581644,10583887,MAL,21.58,10.24,7.07,20200209_114658_024884_2.txt
10590554,10591167,MAL,16.04,8.05,5.0,20200209_114658_024884_2.txt
10591595,10591727,MAL,12.51,6.2,3.8,20200209_114658_024884_2.txt
10592922,10594068,MAL,15.99,7.82,5.13,20200209_114658_024884_2.txt
10595441,10596064,FEM,13.7,6.67,4.28,20200209_114658_024884_2.txt
10599753,10601386,MAL,16.89,7.74,5.45,20200209_114658_024884_2.txt
10604388,10606990,MAL,23.11,10.81,7.64,20200209_114658_024884_2.txt
10607583,10608989,MAL,18.21,8.9,5.86,20200209_114658_024884_2.txt
10610011,10610183,MAL,12.25,6.05,3.72,20200209_114658_024884_2.txt
10610492,10611805,MAL,18.12,8.94,5.81,20200209_114658_024884_2.txt
10612991,10614036,MAL,16.73,8.2,5.3,20200209_114658_024884_2.txt
10624109,10625012,MAL,16.99,8.46,5.37,20200209_114658_024884_2.txt
10626800,10626989,MAL,13.23,6.62,4.04,20200209_114658_024884_2.txt
10646669,10646770,FEM,12.82,6.42,3.89,20200209_114658_024884_2.txt
10653218,10653415,MAL,14.04,7.09,4.32,20200209_114658_024884_2.txt
10658294,10658493,MAL,14.13,7.16,4.35,20200209_114658_024884_2.txt
10660574,10662351,MAL,18.85,8.83,6.08,20200209_114658_024884_2.txt
10665471,10666011,MAL,13.8,6.86,4.3,20200209_114658_024884_2.txt
10668149,10668257,MAL,14.34,7.29,4.4,20200209_114658_024884_2.txt
10676846,10678444,MAL,19.51,9.5,6.27,20200209_114658_024884_2.txt
10681202,10681811,MAL,12.51,6.01,3.88,20200209_114658_024884_2.txt
10695586,10695844,MAL,12.5,6.19,3.81,20200209_114658_024884_2.txt
10698708,10698986,MAL,11.16,5.34,3.37,20200209_114658_024884_2.txt
10699309,10700645,MAL,16.62,7.93,5.32,20200209_114658_024884_2.txt
10703991,10706492,MAL,22.58,10.58,7.45,20200209_114658_024884_2.txt
10711364,10711737,MAL,14.28,7.17,4.43,20200209_114658_024884_2.txt
10715841,10717982,MAL,22.69,10.91,7.37,20200209_114658_024884_2.txt
10720774,10721159,MAL,13.07,6.47,4.02,20200209_114658_024884_2.txt
10722947,10724113,MAL,14.45,6.79,4.62,20200209_114658_024884_2.txt
10737510,10738652,FEM,12.42,5.81,3.94,20200209_114658_024884_2.txt
10739971,10740202,MAL,12.69,6.35,3.87,20200209_114658_024884_2.txt
10747392,10748023,MAL,14.37,7.15,4.5,20200209_114658_024884_2.txt
10764492,10765175,MAL,9.74,4.33,2.96,20200209_114658_024884_2.txt
10780253,10780572,MAL,13.15,6.55,4.04,20200209_114658_024884_2.txt
10783862,10784095,MAL,14.1,7.13,4.34,20200209_114658_024884_2.txt
10784208,10784331,MAL,11.46,5.64,3.44,20200209_114658_024884_2.txt
10787767,10788110,MAL,10.28,4.85,3.09,20200209_114658_024884_2.txt
10788469,10789510,MAL,14.78,7.0,4.65,20200209_114658_024884_2.txt
10788992,10789893,FEM,12.21,5.57,3.82,20200209_114658_024884_2.txt
10793491,10794309,FEM,14.23,6.9,4.48,20200209_114658_024884_2.txt
10798010,10798189,FEM,11.86,5.87,3.59,20200209_114658_024884_2.txt
10800557,10801990,MAL,16.41,7.6,5.21,20200209_114658_024884_2.txt
10807012,10809125,MAL,16.7,7.24,5.47,20200209_114658_024884_2.txt
10809268,10809494,MAL,11.22,5.38,3.38,20200209_114658_024884_2.txt
10809912,10810511,MAL,13.88,6.74,4.28,20200209_114658_024884_2.txt
10816578,10816853,MAL,13.16,6.55,4.04,20200209_114658_024884_2.txt
10819568,10819958,MAL,13.45,6.66,4.15,20200209_114658_024884_2.txt
10820221,10820332,MAL,13.48,6.75,4.12,20200209_114658_024884_2.txt
10820599,10823069,MAL,17.95,7.59,5.9,20200209_114658_024884_2.txt
10823353,10823486,MAL,11.49,5.64,3.46,20200209_114658_024884_2.txt
10826332,10827550,MAL,16.75,8.13,5.34,20200209_114658_024884_2.txt
10830512,10832471,MAL,19.19,8.89,6.22,20200209_114658_024884_2.txt
10833178,10833305,MAL,14.26,7.24,4.38,20200209_114658_024884_2.txt
10833407,10833510,MAL,12.76,6.41,3.87,20200209_114658_024884_2.txt
10833883,10834244,FEM,13.82,6.93,4.27,20200209_114658_024884_2.txt
10834390,10834501,FEM,12.29,6.08,3.72,20200209_114658_024884_2.txt
10844974,10846103,MAL,17.43,8.61,5.5,20200209_114658_024884_2.txt
10847010,10848527,MAL,19.55,9.76,6.32,20200209_114658_024884_2.txt
10848674,10848974,MAL,11.03,5.26,3.33,20200209_114658_024884_2.txt
10852993,10853185,MAL,13.58,6.86,4.16,20200209_114658_024884_2.txt
10869513,10870283,MAL,15.7,7.91,4.97,20200209_114658_024884_2.txt
10871511,10873929,MAL,24.9,12.04,8.15,20200209_114658_024884_2.txt
10875492,10876491,MAL,14.44,6.94,4.59,20200209_114658_024884_2.txt
10876910,10885423,MAL,52.67,23.95,18.48,20200209_114658_024884_2.txt
10889232,10894511,MAL,34.19,15.33,11.78,20200209_114658_024884_2.txt
10894805,10894920,MAL,11.59,5.72,3.49,20200209_114658_024884_2.txt
10895855,10895990,MAL,12.63,6.34,3.84,20200209_114658_024884_2.txt
10897603,10899868,MAL,19.83,9.03,6.49,20200209_114658_024884_2.txt
10900523,10900825,MAL,13.6,6.84,4.19,20200209_114658_024884_2.txt
10905234,10906272,MAL,15.25,7.34,4.81,20200209_114658_024884_2.txt
10908584,10908888,MAL,11.0,5.4,3.32,20200209_114658_024884_2.txt
10909139,10909335,MAL,12.5,6.21,3.8,20200209_114658_024884_2.txt
10910204,10911340,MAL,16.09,7.83,5.11,20200209_114658_024884_2.txt
10920893,10924432,MAL,26.14,11.91,8.81,20200209_114658_024884_2.txt
10925656,10927050,MAL,15.83,7.37,5.06,20200209_114658_024884_2.txt
10928083,10932511,MAL,32.59,15.04,11.05,20200209_114658_024884_2.txt
10935007,10939531,MAL,30.14,13.39,10.25,20200209_114658_024884_2.txt
10941735,10943262,MAL,17.39,8.27,5.61,20200209_114658_024884_2.txt
10945036,10945989,MAL,13.46,6.36,4.25,20200209_114658_024884_2.txt
10951779,10953029,MAL,18.13,9.03,5.8,20200209_114658_024884_2.txt
10953763,10954040,MAL,12.04,5.87,3.66,20200209_114658_024884_2.txt
10956992,10958497,MAL,16.55,7.75,5.32,20200209_114658_024884_2.txt
10971511,10972891,MAL,17.27,8.22,5.54,20200209_114658_024884_2.txt
10973073,10973333,MAL,10.36,4.83,3.1,20200209_114658_024884_2.txt
10974589,10975041,MAL,13.65,6.73,4.23,20200209_114658_024884_2.txt
10984943,10985599,MAL,14.01,6.83,4.39,20200209_114658_024884_2.txt
10988011,10988646,MAL,9.63,4.19,2.92,20200209_114658_024884_2.txt
10994186,10995990,MAL,21.32,10.41,6.91,20200209_114658_024884_2.txt
10995991,10996556,FEM,11.35,5.27,3.48,20200209_114658_024884_2.txt
11016511,11016661,MAL,12.73,6.37,3.87,20200209_114658_024884_2.txt
11017050,11018835,MAL,19.83,9.43,6.41,20200209_114658_024884_2.txt
11024085,11026491,MAL,21.28,9.81,7.0,20200209_114658_024884_2.txt
11040281,11040743,MAL,13.63,6.78,4.22,20200209_114658_024884_2.txt
11041993,11043269,MAL,18.24,8.87,5.79,20200209_114658_024884_2.txt
11044844,11044945,MAL,13.99,7.1,4.28,20200209_114658_024884_2.txt
11046053,11046708,MAL,12.55,5.96,3.9,20200209_114658_024884_2.txt
11059080,11059483,FEM,13.26,6.57,4.09,20200209_114658_024884_2.txt
11059598,11059709,FEM,13.85,7.02,4.24,20200209_114658_024884_2.txt
11062123,11062511,MAL,13.46,6.71,4.16,20200209_114658_024884_2.txt
11065992,11067555,MAL,19.77,9.64,6.35,20200209_114658_024884_2.txt
11067783,11067991,MAL,10.95,5.35,3.29,20200209_114658_024884_2.txt
11070029,11070203,MAL,11.26,5.53,3.39,20200209_114658_024884_2.txt
11080532,11081011,FEM,10.86,5.19,3.3,20200209_114658_024884_2.txt
11082754,11084990,MAL,21.8,10.35,7.09,20200209_114658_024884_2.txt
11086949,11088004,MAL,14.49,6.81,4.51,20200209_114658_024884_2.txt
11091139,11091544,FEM,12.58,6.11,3.87,20200209_114658_024884_2.txt
11092012,11094562,FEM,20.99,9.52,6.92,20200209_114658_024884_2.txt
11095140,11096633,MAL,18.4,9.02,5.94,20200209_114658_024884_2.txt
11127476,11128487,MAL,12.94,6.21,4.09,20200209_114658_024884_2.txt
11142011,11142458,MAL,12.36,6.06,3.8,20200209_114658_024884_2.txt
11160674,11164300,FEM,32.78,16.11,10.98,20200209_114658_024884_2.txt
11166012,11167885,FEM,22.86,11.53,7.43,20200209_114658_024884_2.txt
11168992,11170492,FEM,18.74,9.32,6.05,20200209_114658_024884_2.txt
11173493,11174635,FEM,17.83,8.96,5.69,20200209_114658_024884_2.txt
11176144,11177992,MAL,20.63,10.1,6.74,20200209_114658_024884_2.txt
11178513,11180025,MAL,20.53,10.31,6.65,20200209_114658_024884_2.txt
11180165,11180308,MAL,12.7,6.31,3.86,20200209_114658_024884_2.txt
11186483,11192855,MAL,53.42,26.77,18.32,20200209_114658_024884_2.txt
11201075,11201181,MAL,11.31,5.61,3.39,20200209_114658_024884_2.txt
11206090,11207990,MAL,25.49,12.9,8.21,20200209_114658_024884_2.txt
11209560,11210184,MAL,15.54,7.83,4.84,20200209_114658_024884_2.txt
11210309,11210486,MAL,14.36,7.3,4.42,20200209_114658_024884_2.txt
11214492,11215714,MAL,19.52,9.85,6.21,20200209_114658_024884_2.txt
11224511,11226511,MAL,23.47,11.67,7.66,20200209_114658_024884_2.txt
11250002,11250228,MAL,13.73,6.94,4.22,20200209_114658_024884_2.txt
11255461,11256011,FEM,9.56,4.26,2.88,20200209_114658_024884_2.txt
11256005,11258511,MAL,23.16,10.82,7.59,20200209_114658_024884_2.txt
11260218,11261492,FEM,14.55,6.79,4.67,20200209_114658_024884_2.txt
11274103,11274913,MAL,15.24,7.64,4.82,20200209_114658_024884_2.txt
11275625,11276028,MAL,12.42,5.97,3.81,20200209_114658_024884_2.txt
11280492,11281989,MAL,18.61,9.08,6.0,20200209_114658_024884_2.txt
11295231,11295925,MAL,15.72,7.94,4.96,20200209_114658_024884_2.txt
11302011,11302249,MAL,11.23,5.44,3.39,20200209_114658_024884_2.txt
11302436,11304851,MAL,21.05,9.93,6.97,20200209_114658_024884_2.txt
11302968,11303564,FEM,11.31,5.53,3.48,20200209_114658_024884_2.txt
11303712,11304011,FEM,11.76,5.72,3.57,20200209_114658_024884_2.txt
11311491,11311985,MAL,11.33,5.41,3.46,20200209_114658_024884_2.txt
11325202,11325960,MAL,13.94,6.84,4.38,20200209_114658_024884_2.txt
11330018,11332011,MAL,21.45,10.3,6.98,20200209_114658_024884_2.txt
11332114,11332406,MAL,14.75,7.47,4.57,20200209_114658_024884_2.txt
11332553,11332982,MAL,15.24,7.75,4.76,20200209_114658_024884_2.txt
11333086,11333592,MAL,14.81,7.43,4.63,20200209_114658_024884_2.txt
11333694,11334053,MAL,10.96,5.3,3.32,20200209_114658_024884_2.txt
11335140,11336510,MAL,18.47,8.98,5.89,20200209_114658_024884_2.txt
11341259,11343544,MAL,23.1,11.22,7.58,20200209_114658_024884_2.txt
11348124,11348355,MAL,13.79,6.96,4.24,20200209_114658_024884_2.txt
11348701,11349091,MAL,11.25,5.48,3.42,20200209_114658_024884_2.txt
11352511,11354511,MAL,22.01,10.75,7.17,20200209_114658_024884_2.txt
11359511,11359889,FEM,13.95,6.96,4.32,20200209_114658_024884_2.txt
11361011,11361873,FEM,16.62,8.27,5.24,20200209_114658_024884_2.txt
11370630,11370919,MAL,12.38,6.18,3.78,20200209_114658_024884_2.txt
11371126,11371259,MAL,13.93,7.06,4.27,20200209_114658_024884_2.txt
11372133,11372303,MAL,12.48,6.14,3.79,20200209_114658_024884_2.txt
11372461,11373460,MAL,17.04,8.57,5.4,20200209_114658_024884_2.txt
11374511,11375898,MAL,19.35,9.67,6.23,20200209_114658_024884_2.txt
11377493,11378779,MAL,19.73,10.04,6.34,20200209_114658_024884_2.txt
11379511,11381489,MAL,22.79,11.18,7.38,20200209_114658_024884_2.txt
11383468,11383934,MAL,12.36,6.02,3.8,20200209_114658_024884_2.txt
11385395,11386332,FEM,16.74,8.31,5.24,20200209_114658_024884_2.txt
11388320,11388499,MAL,13.61,6.84,4.17,20200209_114658_024884_2.txt
11396842,11400458,MAL,30.42,14.56,10.19,20200209_114658_024884_2.txt
11407956,11410531,MAL,24.96,11.88,8.2,20200209_114658_024884_2.txt
11412993,11414512,MAL,19.38,9.51,6.21,20200209_114658_024884_2.txt
11416483,11417992,MAL,19.51,9.55,6.26,20200209_114658_024884_2.txt
11418175,11419228,FEM,12.99,5.9,4.06,20200209_114658_024884_2.txt
11428725,11428955,MAL,11.49,5.68,3.47,20200209_114658_024884_2.txt
11431290,11431396,MAL,14.52,7.38,4.46,20200209_114658_024884_2.txt
11438493,11439607,MAL,16.4,8.14,5.26,20200209_114658_024884_2.txt
11446594,11447657,MAL,16.91,8.39,5.37,20200209_114658_024884_2.txt
11460072,11460528,MAL,11.97,5.78,3.67,20200209_114658_024884_2.txt
11465074,11465668,MAL,13.25,6.53,4.12,20200209_114658_024884_2.txt
11469133,11470613,MAL,20.02,9.98,6.47,20200209_114658_024884_2.txt
11497702,11498510,FEM,10.79,4.95,3.28,20200209_114658_024884_2.txt
11499013,11499531,FEM,10.11,4.78,3.06,20200209_114658_024884_2.txt
11515620,11515768,MAL,10.96,5.37,3.28,20200209_114658_024884_2.txt
11516011,11516161,MAL,11.19,5.46,3.36,20200209_114658_024884_2.txt
11587450,11589453,MAL,18.01,8.08,5.79,20200209_114658_024884_2.txt
11610972,11611264,MAL,13.94,7.04,4.3,20200209_114658_024884_2.txt
11634125,11634245,FEM,14.75,7.5,4.54,20200209_114658_024884_2.txt
11634465,11635589,FEM,17.81,9.0,5.68,20200209_114658_024884_2.txt
11637446,11637898,MAL,13.64,6.83,4.23,20200209_114658_024884_2.txt
11642493,11643991,FEM,20.74,10.43,6.66,20200209_114658_024884_2.txt
11647511,11648583,FEM,17.43,8.81,5.59,20200209_114658_024884_2.txt
11649493,11651992,FEM,29.01,14.65,9.48,20200209_114658_024884_2.txt
11653991,11655093,FEM,15.39,7.43,4.87,20200209_114658_024884_2.txt
11664316,11664993,FEM,12.86,6.25,4.01,20200209_114658_024884_2.txt
11672993,11674493,FEM,20.43,10.29,6.61,20200209_114658_024884_2.txt
11693577,11693744,MAL,13.26,6.69,4.05,20200209_114658_024884_2.txt
11718165,11720273,MAL,24.22,11.98,7.93,20200209_114658_024884_2.txt
11722069,11722793,MAL,15.59,7.81,4.92,20200209_114658_024884_2.txt
11724652,11725011,MAL,14.69,7.41,4.56,20200209_114658_024884_2.txt
11732349,11732464,FEM,16.09,8.26,4.99,20200209_114658_024884_2.txt
11732492,11733990,MAL,20.61,10.22,6.62,20200209_114658_024884_2.txt
11815991,11816511,FEM,14.33,7.15,4.47,20200209_114658_024884_2.txt
11827001,11828992,MAL,24.01,11.82,7.78,20200209_114658_024884_2.txt
11857457,11857990,MAL,15.08,7.64,4.72,20200209_114658_024884_2.txt
11908365,11910957,MAL,28.01,13.93,9.22,20200209_114658_024884_2.txt
11924135,11924511,MAL,13.86,6.99,4.29,20200209_114658_024884_2.txt
11929154,11929493,FEM,13.23,6.6,4.07,20200209_114658_024884_2.txt
11932664,11933349,MAL,15.02,7.53,4.72,20200209_114658_024884_2.txt
11952088,11953514,MAL,21.14,10.61,6.78,20200209_114658_024884_2.txt
12072164,12072323,MAL,12.33,6.16,3.74,20200209_114658_024884_2.txt
12100377,12101361,MAL,15.87,7.86,5.06,20200209_114658_024884_2.txt
12131993,12133011,MAL,12.69,5.84,3.95,20200209_114658_024884_2.txt
12142438,12143435,MAL,16.8,8.16,5.32,20200209_114658_024884_2.txt
12146797,12146930,MAL,15.0,7.64,4.63,20200209_114658_024884_2.txt
12149696,12150018,MAL,14.34,7.18,4.44,20200209_114658_024884_2.txt
12152984,12154194,MAL,16.19,7.61,5.15,20200209_114658_024884_2.txt
12163676,12163877,MAL,13.53,6.75,4.15,20200209_114658_024884_2.txt
12177162,12177329,MAL,14.08,7.11,4.32,20200209_114658_024884_2.txt
12192572,12192990,MAL,14.84,7.43,4.62,20200209_114658_024884_2.txt
12193195,12195198,MAL,21.3,10.11,6.94,20200209_114658_024884_2.txt
12203511,12215011,MAL,86.25,42.59,30.06,20200209_114658_024884_2.txt
