segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33590604,33591922,MAL,15.46,7.56,4.93,20180530_181101_022875.txt
33595315,33597613,FEM,18.94,9.07,6.25,20180530_181101_022875.txt
33598010,33599490,FEM,14.52,6.77,4.59,20180530_181101_022875.txt
33601011,33603993,FEM,26.6,12.8,8.71,20180530_181101_022875.txt
33603012,33603242,MAL,10.08,4.82,3.0,20180530_181101_022875.txt
33603491,33606237,MAL,26.25,13.13,8.71,20180530_181101_022875.txt
33606382,33606488,MAL,10.51,5.16,3.13,20180530_181101_022875.txt
33607266,33608447,MAL,11.78,5.46,3.63,20180530_181101_022875.txt
33607293,33611740,FEM,42.4,20.93,13.8,20180530_181101_022875.txt
33617342,33617511,FEM,7.14,3.28,2.02,20180530_181101_022875.txt
33618011,33619012,FEM,12.94,6.25,4.03,20180530_181101_022875.txt
33623996,33629288,FEM,41.33,20.77,14.21,20180530_181101_022875.txt
33641841,33643073,FEM,16.0,7.59,4.88,20180530_181101_022875.txt
33645416,33646012,FEM,8.67,3.98,2.6,20180530_181101_022875.txt
33649282,33651402,FEM,23.75,11.67,7.56,20180530_181101_022875.txt
33663992,33665622,FEM,18.38,8.96,5.8,20180530_181101_022875.txt
33667512,33667822,FEM,5.96,2.5,1.65,20180530_181101_022875.txt
33673755,33674219,FEM,7.86,3.65,2.31,20180530_181101_022875.txt
33697492,33698493,FEM,11.69,5.63,3.67,20180530_181101_022875.txt
33700077,33700632,FEM,8.66,4.08,2.59,20180530_181101_022875.txt
33701187,33702005,FEM,9.91,4.66,2.99,20180530_181101_022875.txt
33703003,33705492,MAL,28.81,14.55,9.31,20180530_181101_022875.txt
33706383,33707181,FEM,9.71,4.53,2.98,20180530_181101_022875.txt
33716579,33716992,FEM,5.55,2.37,1.53,20180530_181101_022875.txt
33721512,33728493,FEM,64.65,32.41,21.53,20180530_181101_022875.txt
33725013,33726353,MAL,15.95,7.67,4.99,20180530_181101_022875.txt
33730135,33730474,FEM,11.18,5.48,3.39,20180530_181101_022875.txt
33732335,33733992,FEM,18.02,8.68,5.78,20180530_181101_022875.txt
33740506,33743562,FEM,27.69,13.24,8.93,20180530_181101_022875.txt
33753709,33754252,FEM,7.75,3.53,2.28,20180530_181101_022875.txt
33764501,33765012,FEM,6.5,2.75,1.86,20180530_181101_022875.txt
33773549,33773708,FEM,8.87,4.19,2.59,20180530_181101_022875.txt
33775993,33777633,FEM,17.88,8.63,5.63,20180530_181101_022875.txt
33779604,33781011,FEM,16.25,7.95,5.2,20180530_181101_022875.txt
33792874,33798696,FEM,58.71,28.97,19.09,20180530_181101_022875.txt
33797010,33797879,MAL,14.03,6.65,4.22,20180530_181101_022875.txt
33798112,33798428,MAL,11.18,5.46,3.38,20180530_181101_022875.txt
33807456,33811513,FEM,36.92,18.22,12.27,20180530_181101_022875.txt
33814630,33817011,FEM,22.71,11.2,7.52,20180530_181101_022875.txt
33818992,33821493,FEM,24.49,11.87,7.92,20180530_181101_022875.txt
33823011,33827491,FEM,33.84,16.29,11.48,20180530_181101_022875.txt
33835536,33835695,MAL,10.89,5.35,3.26,20180530_181101_022875.txt
33840992,33842917,FEM,19.86,9.53,6.29,20180530_181101_022875.txt
33841788,33843116,MAL,13.51,6.26,4.23,20180530_181101_022875.txt
33843947,33845366,FEM,13.79,6.46,4.39,20180530_181101_022875.txt
33843963,33844214,MAL,10.15,4.87,3.03,20180530_181101_022875.txt
33850832,33851261,FEM,6.01,2.57,1.68,20180530_181101_022875.txt
33853012,33855511,FEM,18.47,8.46,6.13,20180530_181101_022875.txt
33855827,33856971,FEM,13.14,6.12,4.02,20180530_181101_022875.txt
33859029,33861992,FEM,25.4,12.51,8.52,20180530_181101_022875.txt
33863511,33865511,FEM,19.57,9.31,6.31,20180530_181101_022875.txt
33865617,33866206,MAL,7.83,3.43,2.31,20180530_181101_022875.txt
33865729,33865992,FEM,7.17,3.22,2.04,20180530_181101_022875.txt
33869259,33870508,FEM,11.31,5.03,3.53,20180530_181101_022875.txt
33871993,33879156,FEM,63.71,30.69,20.83,20180530_181101_022875.txt
33873530,33873812,MAL,7.65,3.48,2.2,20180530_181101_022875.txt
33874219,33875805,MAL,13.04,5.75,4.11,20180530_181101_022875.txt
33881993,33887012,FEM,35.39,16.94,12.19,20180530_181101_022875.txt
33892999,33895493,FEM,17.3,7.92,5.74,20180530_181101_022875.txt
33902493,33904159,FEM,15.32,7.34,4.94,20180530_181101_022875.txt
33904958,33906173,FEM,10.77,4.85,3.35,20180530_181101_022875.txt
33906865,33909511,FEM,18.3,8.43,6.04,20180530_181101_022875.txt
33920112,33920492,FEM,6.43,2.84,1.81,20180530_181101_022875.txt
33921011,33922116,FEM,12.86,6.13,4.03,20180530_181101_022875.txt
33932665,33934467,FEM,18.04,8.6,5.76,20180530_181101_022875.txt
33936391,33937193,FEM,8.88,3.86,2.65,20180530_181101_022875.txt
33938246,33942237,FEM,26.22,12.04,8.91,20180530_181101_022875.txt
33943723,33945264,FEM,16.8,8.07,5.36,20180530_181101_022875.txt
33954992,33957677,FEM,20.15,9.3,6.67,20180530_181101_022875.txt
33965511,33966036,FEM,9.87,4.63,2.93,20180530_181101_022875.txt
33965526,33966252,MAL,11.1,5.29,3.38,20180530_181101_022875.txt
33967291,33968012,FEM,5.69,2.14,1.63,20180530_181101_022875.txt
33968445,33970510,MAL,19.35,9.3,6.35,20180530_181101_022875.txt
33978493,33980012,FEM,13.46,6.31,4.24,20180530_181101_022875.txt
33980921,33981881,FEM,9.05,4.06,2.73,20180530_181101_022875.txt
33983992,33985992,FEM,14.87,6.81,4.85,20180530_181101_022875.txt
33987455,33988680,FEM,11.87,5.44,3.66,20180530_181101_022875.txt
33990492,33992370,FEM,14.76,6.87,4.79,20180530_181101_022875.txt
33993493,33994992,FEM,13.35,6.09,4.25,20180530_181101_022875.txt
33996719,33997510,FEM,4.47,1.45,1.23,20180530_181101_022875.txt
34001748,34003883,FEM,18.26,8.52,5.79,20180530_181101_022875.txt
34003214,34006010,MAL,24.44,11.64,8.01,20180530_181101_022875.txt
34007923,34008596,MAL,6.22,2.47,1.74,20180530_181101_022875.txt
34010476,34010992,FEM,5.11,2.06,1.4,20180530_181101_022875.txt
34013196,34013717,FEM,5.34,2.16,1.48,20180530_181101_022875.txt
34015116,34016405,FEM,10.78,4.71,3.36,20180530_181101_022875.txt
34017607,34017992,FEM,4.92,1.95,1.31,20180530_181101_022875.txt
34018410,34020010,FEM,13.21,6.08,4.12,20180530_181101_022875.txt
34021510,34022379,FEM,8.33,3.62,2.48,20180530_181101_022875.txt
34023272,34024011,FEM,7.02,2.94,2.02,20180530_181101_022875.txt
34025468,34026992,FEM,13.63,6.32,4.3,20180530_181101_022875.txt
34027511,34030397,FEM,25.09,12.53,8.4,20180530_181101_022875.txt
34035010,34036556,FEM,13.98,6.7,4.47,20180530_181101_022875.txt
34038173,34039547,FEM,11.84,5.47,3.73,20180530_181101_022875.txt
34041949,34042335,FEM,6.91,3.06,1.97,20180530_181101_022875.txt
34044946,34046622,FEM,15.53,7.46,5.01,20180530_181101_022875.txt
34051492,34052992,FEM,16.44,7.97,5.23,20180530_181101_022875.txt
34054582,34056057,FEM,16.65,8.15,5.3,20180530_181101_022875.txt
34069010,34070492,FEM,13.17,6.2,4.19,20180530_181101_022875.txt
34071199,34072466,FEM,12.13,5.74,3.86,20180530_181101_022875.txt
34078269,34078492,FEM,6.88,3.12,1.94,20180530_181101_022875.txt
34084488,34086498,FEM,18.9,8.91,6.03,20180530_181101_022875.txt
34091688,34093490,MAL,17.43,8.34,5.61,20180530_181101_022875.txt
34091955,34092510,FEM,7.81,3.51,2.3,20180530_181101_022875.txt
34092655,34093011,FEM,9.44,4.46,2.81,20180530_181101_022875.txt
34095992,34100282,FEM,39.73,19.22,12.83,20180530_181101_022875.txt
34107386,34108287,FEM,9.49,4.26,2.82,20180530_181101_022875.txt
34122497,34124380,FEM,20.49,9.87,6.49,20180530_181101_022875.txt
34123511,34125394,MAL,19.42,9.62,6.34,20180530_181101_022875.txt
34140901,34143491,MAL,27.5,13.5,8.89,20180530_181101_022875.txt
34144551,34157994,MAL,127.91,65.27,43.01,20180530_181101_022875.txt
34157746,34161045,FEM,32.49,15.91,10.51,20180530_181101_022875.txt
34159691,34159851,MAL,10.1,4.91,3.0,20180530_181101_022875.txt
34160365,34165186,MAL,47.74,23.46,15.53,20180530_181101_022875.txt
34161244,34161546,FEM,9.36,4.49,2.78,20180530_181101_022875.txt
34161677,34161991,FEM,9.04,4.3,2.67,20180530_181101_022875.txt
34164337,34164492,FEM,8.11,3.79,2.33,20180530_181101_022875.txt
34167624,34167963,MAL,5.91,2.5,1.63,20180530_181101_022875.txt
34168492,34183491,MAL,135.69,67.85,45.49,20180530_181101_022875.txt
34172012,34172198,FEM,9.84,4.76,2.92,20180530_181101_022875.txt
34172501,34173699,FEM,16.72,7.96,5.06,20180530_181101_022875.txt
34173876,34173992,FEM,10.62,5.22,3.16,20180530_181101_022875.txt
34178105,34180930,FEM,27.51,13.18,8.83,20180530_181101_022875.txt
34182174,34185492,FEM,28.08,13.73,9.42,20180530_181101_022875.txt
34187012,34189364,MAL,21.9,10.69,7.19,20180530_181101_022875.txt
34189013,34189433,FEM,8.85,4.16,2.63,20180530_181101_022875.txt
34190598,34191293,FEM,8.79,4.0,2.65,20180530_181101_022875.txt
34194808,34197322,FEM,22.1,10.87,7.34,20180530_181101_022875.txt
34197984,34198510,FEM,7.56,3.43,2.22,20180530_181101_022875.txt
34200627,34200993,FEM,9.14,4.32,2.71,20180530_181101_022875.txt
34201578,34203011,FEM,15.87,7.65,5.03,20180530_181101_022875.txt
34204604,34205328,FEM,10.34,4.85,3.12,20180530_181101_022875.txt
34206011,34207494,FEM,14.52,6.79,4.59,20180530_181101_022875.txt
34214511,34216992,FEM,21.99,10.46,7.04,20180530_181101_022875.txt
34220559,34226990,MAL,53.97,27.62,18.62,20180530_181101_022875.txt
34226761,34228992,FEM,21.79,10.34,6.93,20180530_181101_022875.txt
34227941,34230511,MAL,26.16,12.61,8.33,20180530_181101_022875.txt
34233217,34234365,MAL,15.26,7.46,4.83,20180530_181101_022875.txt
34233992,34234512,FEM,11.41,5.55,3.5,20180530_181101_022875.txt
34248511,34250534,FEM,20.72,9.94,6.54,20180530_181101_022875.txt
34249164,34252510,MAL,32.14,15.87,10.46,20180530_181101_022875.txt
34251701,34251873,FEM,11.0,5.41,3.3,20180530_181101_022875.txt
34280874,34283247,FEM,19.85,9.22,6.36,20180530_181101_022875.txt
34284011,34293272,FEM,85.61,43.13,28.58,20180530_181101_022875.txt
34289393,34289731,MAL,6.78,2.93,1.87,20180530_181101_022875.txt
34294492,34311760,MAL,147.75,74.69,50.42,20180530_181101_022875.txt
34294511,34296060,FEM,19.53,9.48,6.06,20180530_181101_022875.txt
34305608,34306511,FEM,11.35,5.29,3.49,20180530_181101_022875.txt
34307511,34307719,FEM,9.94,4.79,2.95,20180530_181101_022875.txt
34307855,34308010,FEM,11.23,5.54,3.37,20180530_181101_022875.txt
34311992,34312367,FEM,5.59,2.35,1.53,20180530_181101_022875.txt
34313019,34317521,MAL,33.77,16.26,11.46,20180530_181101_022875.txt
34316511,34317529,FEM,14.1,6.76,4.37,20180530_181101_022875.txt
34319012,34320900,MAL,17.75,8.51,5.79,20180530_181101_022875.txt
34319987,34320907,FEM,11.4,5.31,3.51,20180530_181101_022875.txt
34321506,34322692,FEM,14.53,7.05,4.65,20180530_181101_022875.txt
34323662,34326789,MAL,30.27,14.91,9.9,20180530_181101_022875.txt
34323725,34325942,FEM,23.4,11.36,7.46,20180530_181101_022875.txt
34327422,34333492,MAL,52.58,26.11,17.67,20180530_181101_022875.txt
34349010,34353011,MAL,37.92,19.78,12.86,20180530_181101_022875.txt
34349992,34350491,FEM,9.75,4.7,2.94,20180530_181101_022875.txt
34352011,34353012,FEM,13.48,6.63,4.21,20180530_181101_022875.txt
34354058,34379556,MAL,241.78,124.32,81.76,20180530_181101_022875.txt
34355998,34357491,FEM,19.24,9.43,6.01,20180530_181101_022875.txt
34360492,34361493,FEM,12.41,5.79,3.75,20180530_181101_022875.txt
34370210,34370993,FEM,11.32,5.34,3.46,20180530_181101_022875.txt
34376349,34376511,FEM,7.37,3.42,2.09,20180530_181101_022875.txt
34379783,34379989,MAL,10.96,5.4,3.29,20180530_181101_022875.txt
34379993,34380982,FEM,11.45,5.36,3.59,20180530_181101_022875.txt
34381010,34383507,MAL,22.89,11.37,7.6,20180530_181101_022875.txt
34397492,34400389,MAL,24.39,11.84,8.17,20180530_181101_022875.txt
34401194,34404490,MAL,29.04,14.44,9.73,20180530_181101_022875.txt
34406802,34408140,MAL,14.87,7.29,4.74,20180530_181101_022875.txt
34414826,34417059,FEM,19.12,8.85,6.04,20180530_181101_022875.txt
34417497,34420570,MAL,20.43,9.32,6.83,20180530_181101_022875.txt
34422992,34424853,FEM,13.69,6.26,4.38,20180530_181101_022875.txt
34425010,34430493,FEM,51.17,24.78,16.52,20180530_181101_022875.txt
34431114,34431551,FEM,3.38,0.99,0.81,20180530_181101_022875.txt
34512073,34514491,FEM,19.51,9.28,6.36,20180530_181101_022875.txt
34514989,34520505,FEM,42.59,21.16,14.57,20180530_181101_022875.txt
34517408,34517700,MAL,7.0,3.16,1.99,20180530_181101_022875.txt
34519011,34519909,MAL,10.26,4.67,3.07,20180530_181101_022875.txt
34521159,34525511,FEM,40.52,20.44,13.47,20180530_181101_022875.txt
34525511,34528515,MAL,28.51,14.27,9.45,20180530_181101_022875.txt
34536368,34536511,MAL,8.2,3.87,2.36,20180530_181101_022875.txt
34539011,34542011,FEM,27.66,14.03,9.28,20180530_181101_022875.txt
34540992,34546490,MAL,57.83,29.08,18.9,20180530_181101_022875.txt
34548135,34549217,MAL,14.47,6.87,4.45,20180530_181101_022875.txt
34563491,34567654,FEM,36.18,17.77,11.99,20180530_181101_022875.txt
34566011,34567958,MAL,21.09,10.13,6.65,20180530_181101_022875.txt
34568011,34571234,FEM,24.53,11.76,8.22,20180530_181101_022875.txt
34580292,34586247,FEM,57.66,28.95,19.03,20180530_181101_022875.txt
34582108,34582295,MAL,10.06,4.89,2.99,20180530_181101_022875.txt
34582906,34586082,MAL,31.79,15.8,10.36,20180530_181101_022875.txt
34587329,34588487,MAL,12.76,6.06,3.9,20180530_181101_022875.txt
34588991,34592992,FEM,30.86,14.56,10.14,20180530_181101_022875.txt
34592451,34594989,MAL,22.85,10.97,7.38,20180530_181101_022875.txt
34595962,34596321,MAL,4.63,1.81,1.21,20180530_181101_022875.txt
34596492,34598525,MAL,22.85,11.16,7.25,20180530_181101_022875.txt
34598885,34598986,MAL,8.47,4.02,2.45,20180530_181101_022875.txt
34600011,34604201,MAL,39.27,19.92,13.13,20180530_181101_022875.txt
34612010,34612196,FEM,10.29,5.0,3.06,20180530_181101_022875.txt
34612491,34615260,FEM,27.0,13.38,8.81,20180530_181101_022875.txt
34614493,34616147,MAL,15.25,7.35,4.91,20180530_181101_022875.txt
34615487,34616368,FEM,9.08,4.13,2.78,20180530_181101_022875.txt
34616511,34619488,MAL,31.3,15.59,10.11,20180530_181101_022875.txt
34618428,34620208,FEM,21.3,10.45,6.74,20180530_181101_022875.txt
34626985,34627459,MAL,9.62,4.59,2.89,20180530_181101_022875.txt
34634081,34634321,MAL,10.91,5.34,3.28,20180530_181101_022875.txt
34634486,34635939,MAL,17.81,8.82,5.73,20180530_181101_022875.txt
34640858,34645840,FEM,38.65,18.53,12.95,20180530_181101_022875.txt
34649384,34651556,FEM,23.17,11.03,7.27,20180530_181101_022875.txt
34671491,34673769,FEM,19.27,9.4,6.36,20180530_181101_022875.txt
34697189,34699455,FEM,18.58,8.72,6.07,20180530_181101_022875.txt
34749378,34752171,FEM,24.25,12.1,8.1,20180530_181101_022875.txt
34788992,34795511,FEM,50.8,25.34,17.37,20180530_181101_022875.txt
34802560,34805012,MAL,22.77,11.46,7.61,20180530_181101_022875.txt
34807026,34808096,MAL,11.14,5.13,3.45,20180530_181101_022875.txt
34807511,34809511,FEM,19.41,9.42,6.25,20180530_181101_022875.txt
34808997,34816025,MAL,68.88,34.47,22.69,20180530_181101_022875.txt
34816151,34816489,MAL,8.9,4.16,2.63,20180530_181101_022875.txt
34817011,34817284,MAL,6.25,2.71,1.74,20180530_181101_022875.txt
34817492,34820329,MAL,23.37,11.49,7.82,20180530_181101_022875.txt
34820511,34823491,FEM,31.42,15.55,10.05,20180530_181101_022875.txt
34822492,34826221,MAL,34.87,17.67,11.64,20180530_181101_022875.txt
34828512,34837991,MAL,95.67,48.65,31.71,20180530_181101_022875.txt
34840277,34843009,FEM,27.25,13.74,8.94,20180530_181101_022875.txt
34841492,34844011,MAL,21.57,10.55,7.17,20180530_181101_022875.txt
34844273,34847094,MAL,26.57,13.45,8.88,20180530_181101_022875.txt
34850491,34851652,FEM,15.52,7.59,4.81,20180530_181101_022875.txt
34850682,34852997,MAL,25.76,13.02,8.37,20180530_181101_022875.txt
34854740,34855368,FEM,13.73,6.8,4.23,20180530_181101_022875.txt
34856261,34859012,FEM,21.29,10.09,7.11,20180530_181101_022875.txt
34857100,34857213,MAL,9.49,4.6,2.79,20180530_181101_022875.txt
34859012,34863950,MAL,50.4,25.16,16.44,20180530_181101_022875.txt
34859582,34859764,FEM,8.21,3.87,2.37,20180530_181101_022875.txt
34874820,34875993,FEM,12.68,5.93,3.92,20180530_181101_022875.txt
34875492,34879991,MAL,43.89,21.89,14.41,20180530_181101_022875.txt
34878992,34882607,FEM,39.58,19.89,12.77,20180530_181101_022875.txt
34881671,34882434,MAL,11.22,5.33,3.37,20180530_181101_022875.txt
34885424,34885886,MAL,11.49,5.64,3.51,20180530_181101_022875.txt
34887993,34893621,MAL,51.38,26.92,17.62,20180530_181101_022875.txt
34898992,34901511,FEM,29.46,14.84,9.48,20180530_181101_022875.txt
34900511,34904482,MAL,36.93,19.06,12.53,20180530_181101_022875.txt
34910511,34915491,FEM,43.85,22.72,15.0,20180530_181101_022875.txt
34912247,34913141,MAL,13.85,6.72,4.21,20180530_181101_022875.txt
34914097,34914519,MAL,9.03,4.3,2.69,20180530_181101_022875.txt
34918332,34919994,FEM,14.44,6.86,4.65,20180530_181101_022875.txt
34944492,34945815,MAL,12.18,5.77,3.89,20180530_181101_022875.txt
34944740,34945012,FEM,7.82,3.63,2.26,20180530_181101_022875.txt
34945199,34945337,FEM,7.18,3.31,2.02,20180530_181101_022875.txt
34952177,34954511,FEM,19.79,9.49,6.49,20180530_181101_022875.txt
34975511,34978510,MAL,26.95,13.29,8.93,20180530_181101_022875.txt
34975751,34975871,FEM,7.83,3.67,2.24,20180530_181101_022875.txt
34980512,34984108,MAL,36.12,18.08,11.88,20180530_181101_022875.txt
34984258,34986040,MAL,20.25,10.14,6.6,20180530_181101_022875.txt
34989013,34991011,MAL,17.05,8.21,5.57,20180530_181101_022875.txt
34992440,34993991,FEM,14.39,6.76,4.56,20180530_181101_022875.txt
34992474,34995994,MAL,28.18,13.44,9.27,20180530_181101_022875.txt
34996519,34999997,MAL,29.55,14.54,9.93,20180530_181101_022875.txt
35001205,35003510,FEM,23.71,11.43,7.48,20180530_181101_022875.txt
35002511,35004490,MAL,20.07,9.85,6.47,20180530_181101_022875.txt
35009150,35009835,FEM,12.01,5.81,3.72,20180530_181101_022875.txt
35012669,35014493,FEM,18.59,8.89,5.95,20180530_181101_022875.txt
35019903,35021511,FEM,18.22,8.91,5.84,20180530_181101_022875.txt
35021492,35022224,MAL,12.56,6.02,3.86,20180530_181101_022875.txt
35023889,35026015,FEM,21.82,10.63,6.92,20180530_181101_022875.txt
35025011,35025986,MAL,11.95,5.62,3.65,20180530_181101_022875.txt
35026364,35026511,MAL,13.33,6.68,4.07,20180530_181101_022875.txt
35036540,35037488,MAL,12.53,6.12,3.94,20180530_181101_022875.txt
35040136,35043562,MAL,32.49,16.45,10.85,20180530_181101_022875.txt
35043011,35044712,FEM,17.42,8.72,5.7,20180530_181101_022875.txt
35043705,35043847,MAL,7.97,3.75,2.29,20180530_181101_022875.txt
35044010,35047483,MAL,33.43,17.09,11.28,20180530_181101_022875.txt
35047610,35050011,MAL,26.21,13.24,8.64,20180530_181101_022875.txt
35084703,35088274,FEM,35.05,17.08,11.25,20180530_181101_022875.txt
35087492,35087595,MAL,10.11,4.86,2.99,20180530_181101_022875.txt
35087864,35089314,MAL,13.98,6.68,4.4,20180530_181101_022875.txt
35088535,35096510,FEM,81.1,41.45,26.76,20180530_181101_022875.txt
35089713,35090012,MAL,4.22,1.64,1.07,20180530_181101_022875.txt
35098512,35101490,MAL,27.6,13.65,9.2,20180530_181101_022875.txt
35101588,35103858,FEM,17.84,8.6,5.88,20180530_181101_022875.txt
35103142,35106367,MAL,29.16,14.51,9.6,20180530_181101_022875.txt
35111608,35113815,MAL,18.77,8.83,6.02,20180530_181101_022875.txt
35112494,35114566,FEM,21.91,10.7,6.89,20180530_181101_022875.txt
35113993,35120011,MAL,56.08,27.75,18.46,20180530_181101_022875.txt
35121013,35135610,MAL,123.92,61.12,41.82,20180530_181101_022875.txt
35160011,35164512,FEM,38.83,19.04,12.93,20180530_181101_022875.txt
35163013,35164297,MAL,14.86,7.04,4.61,20180530_181101_022875.txt
35177011,35180313,MAL,28.2,13.92,9.5,20180530_181101_022875.txt
35180492,35181493,FEM,11.64,5.45,3.6,20180530_181101_022875.txt
35181493,35183648,MAL,18.81,9.09,6.18,20180530_181101_022875.txt
35181820,35181992,FEM,9.5,4.58,2.8,20180530_181101_022875.txt
35184491,35185281,FEM,10.1,4.72,3.11,20180530_181101_022875.txt
35187492,35189492,FEM,19.24,9.12,6.09,20180530_181101_022875.txt
35187607,35189630,MAL,19.29,9.13,6.11,20180530_181101_022875.txt
35189832,35189950,MAL,10.61,5.15,3.16,20180530_181101_022875.txt
35190588,35193435,MAL,23.59,11.67,7.89,20180530_181101_022875.txt
35195173,35201010,FEM,56.53,27.75,18.37,20180530_181101_022875.txt
35197511,35198571,MAL,12.8,5.93,3.89,20180530_181101_022875.txt
35198918,35202992,MAL,40.75,19.82,13.08,20180530_181101_022875.txt
35201118,35201358,FEM,8.06,3.77,2.33,20180530_181101_022875.txt
35203646,35205467,FEM,18.0,8.57,5.75,20180530_181101_022875.txt
35204099,35205189,MAL,13.11,6.27,4.05,20180530_181101_022875.txt
35206993,35208772,FEM,18.69,9.08,5.97,20180530_181101_022875.txt
35207492,35209510,MAL,19.98,9.73,6.45,20180530_181101_022875.txt
35208938,35209510,FEM,9.15,4.21,2.75,20180530_181101_022875.txt
35218992,35222291,FEM,35.14,17.52,11.45,20180530_181101_022875.txt
35219487,35222654,MAL,34.65,17.2,11.21,20180530_181101_022875.txt
35231102,35231492,FEM,11.59,5.67,3.53,20180530_181101_022875.txt
35231846,35231979,FEM,12.5,6.2,3.79,20180530_181101_022875.txt
35233456,35234057,FEM,11.47,5.46,3.53,20180530_181101_022875.txt
35233542,35236968,MAL,28.86,14.04,9.74,20180530_181101_022875.txt
35234227,35234757,FEM,12.38,6.08,3.82,20180530_181101_022875.txt
35235493,35239730,FEM,37.46,18.27,12.48,20180530_181101_022875.txt
35237992,35240478,MAL,22.77,11.11,7.56,20180530_181101_022875.txt
35245451,35246492,FEM,7.13,2.8,2.11,20180530_181101_022875.txt
35248551,35249992,FEM,10.54,4.75,3.31,20180530_181101_022875.txt
35250495,35251477,FEM,7.36,3.03,2.17,20180530_181101_022875.txt
35257012,35258492,FEM,11.99,5.62,3.8,20180530_181101_022875.txt
35283916,35286493,FEM,21.96,10.41,7.15,20180530_181101_022875.txt
35283975,35284480,MAL,9.41,4.32,2.77,20180530_181101_022875.txt
35290488,35291511,FEM,10.59,4.89,3.25,20180530_181101_022875.txt
35291899,35292512,FEM,11.34,5.4,3.49,20180530_181101_022875.txt
35296493,35301512,FEM,43.07,21.82,14.69,20180530_181101_022875.txt
35301067,35301199,MAL,8.78,4.19,2.55,20180530_181101_022875.txt
35301511,35304488,MAL,25.68,12.58,8.61,20180530_181101_022875.txt
35304005,35305865,FEM,16.64,7.82,5.41,20180530_181101_022875.txt
35312666,35317011,FEM,32.37,15.8,10.96,20180530_181101_022875.txt
35321235,35322084,FEM,8.6,3.89,2.57,20180530_181101_022875.txt
35327811,35328709,MAL,14.33,6.99,4.48,20180530_181101_022875.txt
35333992,35335288,MAL,12.9,6.24,4.13,20180530_181101_022875.txt
35338049,35338582,MAL,7.66,3.4,2.25,20180530_181101_022875.txt
35338781,35338928,MAL,9.26,4.46,2.72,20180530_181101_022875.txt
35343960,35346361,MAL,22.54,10.84,7.41,20180530_181101_022875.txt
35406450,35406992,FEM,10.68,5.12,3.26,20180530_181101_022875.txt
35407390,35407493,FEM,11.16,5.52,3.34,20180530_181101_022875.txt
35428997,35430399,FEM,12.71,5.96,4.02,20180530_181101_022875.txt
35449512,35449730,FEM,10.48,5.11,3.13,20180530_181101_022875.txt
35523510,35526591,MAL,28.66,14.43,9.62,20180530_181101_022875.txt
35526777,35526895,MAL,10.99,5.43,3.29,20180530_181101_022875.txt
35538100,35541180,MAL,27.81,14.0,9.39,20180530_181101_022875.txt
35541302,35541474,MAL,10.61,5.17,3.17,20180530_181101_022875.txt
35543764,35544306,FEM,9.47,4.44,2.85,20180530_181101_022875.txt
35552491,35554492,FEM,19.85,9.68,6.5,20180530_181101_022875.txt
35558371,35559512,FEM,13.71,6.59,4.31,20180530_181101_022875.txt
35576992,35580408,FEM,24.6,11.6,8.33,20180530_181101_022875.txt
35583292,35583511,FEM,9.44,4.54,2.79,20180530_181101_022875.txt
35586511,35588048,FEM,15.53,7.39,4.99,20180530_181101_022875.txt
35601991,35603012,FEM,12.24,5.83,3.86,20180530_181101_022875.txt
35604959,35608020,MAL,28.32,14.34,9.51,20180530_181101_022875.txt
35608307,35608896,FEM,7.75,3.45,2.24,20180530_181101_022875.txt
35610992,35611993,FEM,13.8,6.67,4.32,20180530_181101_022875.txt
35614863,35620503,MAL,49.22,24.72,16.69,20180530_181101_022875.txt
35623387,35625012,MAL,17.51,8.51,5.61,20180530_181101_022875.txt
35662493,35664992,FEM,22.4,10.85,7.38,20180530_181101_022875.txt
35664511,35668021,MAL,30.62,15.26,10.35,20180530_181101_022875.txt
35666777,35673660,FEM,54.48,27.64,18.87,20180530_181101_022875.txt
35668814,35668952,MAL,7.84,3.67,2.24,20180530_181101_022875.txt
35674933,35681869,FEM,52.05,25.59,17.96,20180530_181101_022875.txt
35680920,35682010,MAL,12.61,5.9,3.94,20180530_181101_022875.txt
35683181,35683336,MAL,13.3,6.69,4.06,20180530_181101_022875.txt
35683492,35686492,MAL,27.99,13.94,9.39,20180530_181101_022875.txt
35685709,35687125,FEM,16.7,8.13,5.36,20180530_181101_022875.txt
35687456,35690887,MAL,28.46,13.96,9.56,20180530_181101_022875.txt
35687805,35687955,FEM,9.14,4.4,2.68,20180530_181101_022875.txt
35689965,35690999,FEM,12.6,5.98,3.93,20180530_181101_022875.txt
35691992,35695510,FEM,27.91,13.86,9.45,20180530_181101_022875.txt
35696492,35697876,MAL,16.19,8.07,5.23,20180530_181101_022875.txt
35697984,35700510,FEM,22.96,10.85,7.42,20180530_181101_022875.txt
35708492,35713465,FEM,41.27,20.89,14.14,20180530_181101_022875.txt
35710581,35711048,MAL,11.3,5.49,3.45,20180530_181101_022875.txt
35716511,35719017,MAL,23.71,11.81,7.87,20180530_181101_022875.txt
35721493,35723483,MAL,21.05,10.41,6.9,20180530_181101_022875.txt
35729706,35734490,MAL,38.72,19.29,13.26,20180530_181101_022875.txt
35735337,35737362,MAL,20.88,9.99,6.59,20180530_181101_022875.txt
35737512,35737686,FEM,7.49,3.47,2.13,20180530_181101_022875.txt
