segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30490575,30490992,MAL,8.98,4.12,2.67,20220719_095447_043305_2.txt
30494073,30494783,FEM,8.97,4.05,2.72,20220719_095447_043305_2.txt
30494936,30495511,FEM,6.24,2.68,1.78,20220719_095447_043305_2.txt
30494954,30495777,MAL,7.57,3.35,2.27,20220719_095447_043305_2.txt
30498915,30499992,FEM,10.76,4.85,3.22,20220719_095447_043305_2.txt
30498992,30501609,MAL,28.63,13.96,8.95,20220719_095447_043305_2.txt
30500520,30501541,FEM,10.95,5.17,3.38,20220719_095447_043305_2.txt
30543225,30544285,FEM,13.43,6.5,4.26,20220719_095447_043305_2.txt
30547989,30549201,FEM,15.84,7.73,4.93,20220719_095447_043305_2.txt
30552010,30554513,FEM,24.62,11.8,7.92,20220719_095447_043305_2.txt
30554886,30557027,FEM,17.83,8.72,5.86,20220719_095447_043305_2.txt
30557321,30560250,FEM,24.09,11.68,8.07,20220719_095447_043305_2.txt
30560510,30562812,FEM,20.83,9.95,6.78,20220719_095447_043305_2.txt
30563011,30563291,FEM,11.32,5.42,3.42,20220719_095447_043305_2.txt
30563414,30566492,FEM,22.55,10.48,7.53,20220719_095447_043305_2.txt
30574992,30575817,FEM,10.48,4.94,3.24,20220719_095447_043305_2.txt
30591376,30592427,FEM,11.86,5.57,3.68,20220719_095447_043305_2.txt
30591511,30591774,MAL,7.67,3.54,2.21,20220719_095447_043305_2.txt
30591992,30593988,MAL,18.34,8.98,6.05,20220719_095447_043305_2.txt
30593511,30593735,FEM,9.42,4.52,2.78,20220719_095447_043305_2.txt
30602510,30605758,FEM,29.94,14.21,9.66,20220719_095447_043305_2.txt
30606557,30609799,FEM,25.29,12.45,8.53,20220719_095447_043305_2.txt
30611007,30612991,FEM,15.94,7.47,5.15,20220719_095447_043305_2.txt
30623846,30626264,FEM,21.36,10.45,6.97,20220719_095447_043305_2.txt
30625034,30625500,MAL,6.74,2.98,1.93,20220719_095447_043305_2.txt
30627197,30627401,MAL,5.87,2.56,1.6,20220719_095447_043305_2.txt
30631208,30632912,FEM,14.64,6.68,4.67,20220719_095447_043305_2.txt
30634423,30637251,FEM,21.43,9.9,7.12,20220719_095447_043305_2.txt
30638009,30641619,FEM,29.92,14.14,9.82,20220719_095447_043305_2.txt
30645105,30646141,FEM,11.8,5.46,3.66,20220719_095447_043305_2.txt
30646878,30647511,FEM,7.37,3.2,2.12,20220719_095447_043305_2.txt
30648011,30651492,FEM,25.03,12.18,8.48,20220719_095447_043305_2.txt
30652175,30654511,FEM,20.4,10.01,6.74,20220719_095447_043305_2.txt
30656097,30659011,FEM,20.85,9.85,6.99,20220719_095447_043305_2.txt
30659194,30659511,FEM,6.85,3.06,1.94,20220719_095447_043305_2.txt
30662834,30663821,MAL,7.24,2.88,2.18,20220719_095447_043305_2.txt
30663708,30671012,FEM,56.54,27.94,19.2,20220719_095447_043305_2.txt
30688733,30690510,FEM,14.52,6.63,4.54,20220719_095447_043305_2.txt
30707512,30708582,FEM,12.9,6.19,4.03,20220719_095447_043305_2.txt
30708882,30710495,FEM,13.89,6.63,4.46,20220719_095447_043305_2.txt
30711454,30713844,FEM,23.91,11.76,7.71,20220719_095447_043305_2.txt
30715980,30717011,FEM,11.72,5.52,3.69,20220719_095447_043305_2.txt
30720494,30721493,FEM,13.86,6.72,4.34,20220719_095447_043305_2.txt
30732414,30734792,FEM,25.19,12.42,8.08,20220719_095447_043305_2.txt
30735960,30737499,FEM,17.24,8.3,5.4,20220719_095447_043305_2.txt
30742511,30744492,MAL,18.37,8.86,5.96,20220719_095447_043305_2.txt
30744011,30745702,FEM,19.84,9.55,6.19,20220719_095447_043305_2.txt
30850261,30852011,FEM,22.2,11.2,7.19,20220719_095447_043305_2.txt
30866493,30870492,FEM,21.44,8.52,7.26,20220719_095447_043305_2.txt
30866743,30868155,MAL,14.72,6.74,4.64,20220719_095447_043305_2.txt
30869513,30871992,MAL,10.54,3.11,3.38,20220719_095447_043305_2.txt
30870717,30873377,FEM,6.28,0.64,2.14,20220719_095447_043305_2.txt
30922820,30924349,FEM,14.96,7.33,4.85,20220719_095447_043305_2.txt
30923586,30923816,MAL,10.13,4.93,3.02,20220719_095447_043305_2.txt
30989270,30990492,MAL,13.66,6.42,4.31,20220719_095447_043305_2.txt
30990011,30999829,FEM,117.96,59.63,37.82,20220719_095447_043305_2.txt
30997072,30999872,MAL,36.77,18.31,11.54,20220719_095447_043305_2.txt
31001716,31008405,FEM,78.89,40.44,25.6,20220719_095447_043305_2.txt
31002492,31003491,MAL,16.75,8.26,5.14,20220719_095447_043305_2.txt
31007510,31008011,MAL,11.97,5.84,3.63,20220719_095447_043305_2.txt
31131010,31131511,FEM,8.48,4.01,2.52,20220719_095447_043305_2.txt
31133985,31134511,FEM,7.74,3.59,2.28,20220719_095447_043305_2.txt
31139492,31140403,FEM,9.88,4.75,3.05,20220719_095447_043305_2.txt
31177011,31177510,FEM,7.26,3.31,2.11,20220719_095447_043305_2.txt
31178184,31178419,FEM,5.53,2.35,1.49,20220719_095447_043305_2.txt
31178685,31179492,FEM,7.76,3.53,2.33,20220719_095447_043305_2.txt
31218893,31219636,FEM,7.03,2.91,2.07,20220719_095447_043305_2.txt
31221396,31221511,FEM,6.02,2.67,1.63,20220719_095447_043305_2.txt
31226698,31228510,FEM,11.5,4.69,3.64,20220719_095447_043305_2.txt
31236492,31238590,FEM,23.38,11.83,7.49,20220719_095447_043305_2.txt
31244591,31245492,FEM,10.48,5.07,3.25,20220719_095447_043305_2.txt
31281491,31281854,FEM,8.95,4.21,2.65,20220719_095447_043305_2.txt
31281491,31282510,MAL,9.62,4.44,2.99,20220719_095447_043305_2.txt
31281996,31282777,FEM,7.04,2.98,2.08,20220719_095447_043305_2.txt
31304011,31307945,FEM,38.7,19.78,12.85,20220719_095447_043305_2.txt
31309458,31310492,FEM,12.5,6.03,3.89,20220719_095447_043305_2.txt
31313512,31313755,FEM,6.92,3.13,1.95,20220719_095447_043305_2.txt
31314011,31317691,FEM,37.57,18.99,12.27,20220719_095447_043305_2.txt
31324011,31327511,FEM,22.97,10.36,7.74,20220719_095447_043305_2.txt
31328011,31335993,FEM,83.32,42.9,27.6,20220719_095447_043305_2.txt
31332182,31332644,MAL,10.5,5.05,3.13,20220719_095447_043305_2.txt
31337985,31338668,FEM,5.31,2.0,1.49,20220719_095447_043305_2.txt
31340105,31340237,FEM,8.94,4.28,2.61,20220719_095447_043305_2.txt
31343693,31343841,MAL,7.06,3.23,1.98,20220719_095447_043305_2.txt
31344011,31344510,FEM,7.02,3.16,2.03,20220719_095447_043305_2.txt
31350534,31350993,FEM,5.92,2.53,1.66,20220719_095447_043305_2.txt
31353146,31353435,FEM,4.98,2.05,1.31,20220719_095447_043305_2.txt
31354022,31356239,FEM,20.76,10.38,6.79,20220719_095447_043305_2.txt
31357010,31359492,FEM,29.02,14.57,9.27,20220719_095447_043305_2.txt
31358512,31360510,MAL,24.32,12.07,7.68,20220719_095447_043305_2.txt
31359806,31359992,FEM,9.11,4.36,2.67,20220719_095447_043305_2.txt
31360252,31361291,FEM,12.1,5.78,3.76,20220719_095447_043305_2.txt
31362181,31364341,FEM,26.95,13.52,8.53,20220719_095447_043305_2.txt
31364992,31366511,FEM,16.45,8.13,5.24,20220719_095447_043305_2.txt
31367512,31371370,FEM,41.03,20.92,13.45,20220719_095447_043305_2.txt
31369150,31370510,MAL,17.45,8.54,5.44,20220719_095447_043305_2.txt
31373511,31374307,FEM,7.83,3.43,2.3,20220719_095447_043305_2.txt
31385011,31387998,FEM,26.19,13.23,8.78,20220719_095447_043305_2.txt
31386012,31386969,MAL,14.19,6.86,4.34,20220719_095447_043305_2.txt
31389167,31391037,MAL,22.58,11.29,7.18,20220719_095447_043305_2.txt
31406511,31407807,FEM,12.88,6.18,4.12,20220719_095447_043305_2.txt
31411665,31412121,MAL,10.91,5.28,3.27,20220719_095447_043305_2.txt
31416981,31420511,FEM,27.34,13.29,9.26,20220719_095447_043305_2.txt
31429824,31431992,FEM,22.33,11.08,7.25,20220719_095447_043305_2.txt
31433511,31439200,FEM,61.32,31.63,20.21,20220719_095447_043305_2.txt
31437092,31438882,MAL,20.26,10.15,6.5,20220719_095447_043305_2.txt
31439613,31441307,FEM,13.55,6.36,4.41,20220719_095447_043305_2.txt
31444976,31445584,FEM,9.26,4.36,2.79,20220719_095447_043305_2.txt
31447011,31448511,FEM,17.09,8.55,5.45,20220719_095447_043305_2.txt
31450493,31451993,FEM,8.02,3.01,2.53,20220719_095447_043305_2.txt
31455010,31456932,FEM,17.44,8.59,5.69,20220719_095447_043305_2.txt
31458512,31461023,FEM,30.25,15.14,9.58,20220719_095447_043305_2.txt
31462592,31463745,FEM,12.35,5.95,3.92,20220719_095447_043305_2.txt
31466591,31468510,FEM,21.65,10.78,6.93,20220719_095447_043305_2.txt
31467076,31467491,MAL,9.0,4.25,2.67,20220719_095447_043305_2.txt
31471991,31475302,FEM,33.11,16.62,10.83,20220719_095447_043305_2.txt
31476492,31476851,MAL,8.14,3.8,2.38,20220719_095447_043305_2.txt
31481511,31485993,FEM,41.77,21.67,14.18,20220719_095447_043305_2.txt
31483709,31484565,MAL,13.11,6.37,4.01,20220719_095447_043305_2.txt
31486359,31486656,FEM,8.55,3.98,2.51,20220719_095447_043305_2.txt
31486992,31488411,MAL,13.94,6.56,4.44,20220719_095447_043305_2.txt
31487010,31489011,FEM,19.52,9.52,6.34,20220719_095447_043305_2.txt
31489396,31490542,FEM,15.79,7.83,4.96,20220719_095447_043305_2.txt
31489417,31489900,MAL,10.5,5.1,3.19,20220719_095447_043305_2.txt
31491011,31494195,FEM,30.53,15.7,10.26,20220719_095447_043305_2.txt
31496511,31498497,FEM,21.47,10.66,6.94,20220719_095447_043305_2.txt
31497039,31497471,MAL,9.13,4.34,2.72,20220719_095447_043305_2.txt
31505738,31507512,FEM,18.91,9.49,6.05,20220719_095447_043305_2.txt
31509996,31512492,FEM,25.61,13.12,8.4,20220719_095447_043305_2.txt
31515521,31518062,FEM,23.16,11.62,7.65,20220719_095447_043305_2.txt
31520031,31521190,FEM,15.24,7.52,4.77,20220719_095447_043305_2.txt
31520121,31520988,MAL,12.85,6.22,3.93,20220719_095447_043305_2.txt
31521383,31521537,FEM,10.78,5.31,3.22,20220719_095447_043305_2.txt
31522061,31522466,FEM,10.24,4.98,3.09,20220719_095447_043305_2.txt
31522365,31522728,MAL,10.48,5.13,3.16,20220719_095447_043305_2.txt
31524242,31525011,FEM,10.77,5.11,3.27,20220719_095447_043305_2.txt
31525046,31525810,MAL,11.12,5.35,3.39,20220719_095447_043305_2.txt
31526511,31527400,FEM,12.46,6.05,3.86,20220719_095447_043305_2.txt
31527698,31529436,FEM,21.41,10.77,6.82,20220719_095447_043305_2.txt
31528462,31528793,MAL,9.31,4.47,2.77,20220719_095447_043305_2.txt
31529572,31530198,MAL,12.47,6.15,3.81,20220719_095447_043305_2.txt
31530386,31533042,MAL,30.37,15.61,9.91,20220719_095447_043305_2.txt
31532993,31545511,FEM,129.1,68.03,43.46,20220719_095447_043305_2.txt
31535917,31536032,MAL,9.44,4.58,2.77,20220719_095447_043305_2.txt
31552328,31554491,FEM,25.46,12.86,8.09,20220719_095447_043305_2.txt
31553558,31556000,MAL,25.55,13.05,8.32,20220719_095447_043305_2.txt
31556512,31559607,FEM,29.25,15.22,9.77,20220719_095447_043305_2.txt
31562511,31564263,FEM,17.12,8.59,5.55,20220719_095447_043305_2.txt
31562916,31563247,MAL,6.89,3.13,1.96,20220719_095447_043305_2.txt
31564510,31566157,MAL,16.77,8.37,5.37,20220719_095447_043305_2.txt
31571492,31577493,FEM,63.58,33.13,21.07,20220719_095447_043305_2.txt
31578491,31581510,FEM,28.18,14.62,9.4,20220719_095447_043305_2.txt
31584511,31585264,FEM,8.76,4.07,2.6,20220719_095447_043305_2.txt
31595859,31605010,FEM,98.37,51.89,32.82,20220719_095447_043305_2.txt
31605863,31611012,FEM,52.37,27.39,17.45,20220719_095447_043305_2.txt
31623011,31629187,FEM,64.16,33.56,21.39,20220719_095447_043305_2.txt
31639631,31642461,FEM,27.83,14.06,9.09,20220719_095447_043305_2.txt
31643367,31643510,FEM,6.96,3.19,1.95,20220719_095447_043305_2.txt
31644010,31644493,FEM,8.03,3.69,2.31,20220719_095447_043305_2.txt
31645492,31647993,FEM,23.67,12.13,7.81,20220719_095447_043305_2.txt
31647993,31648567,MAL,8.35,3.86,2.43,20220719_095447_043305_2.txt
31651344,31652491,FEM,11.84,5.72,3.69,20220719_095447_043305_2.txt
31657993,31660511,FEM,25.21,12.95,8.27,20220719_095447_043305_2.txt
31661903,31667511,FEM,49.63,26.28,17.09,20220719_095447_043305_2.txt
31668212,31668992,FEM,7.92,3.56,2.38,20220719_095447_043305_2.txt
31669491,31671010,FEM,16.22,7.83,5.06,20220719_095447_043305_2.txt
31676010,31676617,FEM,4.84,1.83,1.32,20220719_095447_043305_2.txt
31685082,31690013,FEM,52.98,27.31,17.35,20220719_095447_043305_2.txt
31691186,31701377,FEM,99.41,51.35,33.34,20220719_095447_043305_2.txt
31697418,31698196,MAL,11.1,5.37,3.39,20220719_095447_043305_2.txt
31701767,31701873,FEM,8.41,4.0,2.43,20220719_095447_043305_2.txt
31701993,31705511,FEM,38.85,20.01,12.67,20220719_095447_043305_2.txt
31707011,31713022,FEM,67.55,35.0,22.13,20220719_095447_043305_2.txt
31712432,31713080,MAL,9.79,4.71,2.98,20220719_095447_043305_2.txt
31717428,31720511,FEM,35.37,18.07,11.44,20220719_095447_043305_2.txt
31718137,31718405,MAL,8.56,4.06,2.5,20220719_095447_043305_2.txt
31723010,31723118,FEM,11.15,5.53,3.34,20220719_095447_043305_2.txt
31723512,31727061,FEM,39.14,20.15,12.83,20220719_095447_043305_2.txt
31727472,31730472,FEM,27.56,14.13,9.24,20220719_095447_043305_2.txt
31733011,31740993,FEM,71.91,37.93,24.8,20220719_095447_043305_2.txt
31742496,31744605,FEM,23.97,11.97,7.63,20220719_095447_043305_2.txt
31746293,31747420,MAL,17.38,8.61,5.38,20220719_095447_043305_2.txt
31746350,31747049,FEM,12.94,6.31,3.93,20220719_095447_043305_2.txt
31748497,31759493,FEM,127.98,66.92,41.99,20220719_095447_043305_2.txt
31758637,31760503,MAL,21.37,10.8,6.83,20220719_095447_043305_2.txt
31762493,31765492,FEM,29.29,15.12,9.66,20220719_095447_043305_2.txt
31766096,31767493,FEM,13.38,6.65,4.3,20220719_095447_043305_2.txt
31792492,31792924,FEM,6.12,2.69,1.72,20220719_095447_043305_2.txt
31800612,31804512,FEM,41.59,21.55,13.65,20220719_095447_043305_2.txt
31807510,31811258,FEM,41.51,21.41,13.49,20220719_095447_043305_2.txt
31812686,31817838,FEM,47.49,25.28,16.25,20220719_095447_043305_2.txt
31818823,31819010,MAL,5.71,2.5,1.54,20220719_095447_043305_2.txt
31834991,31835101,FEM,7.2,3.33,2.02,20220719_095447_043305_2.txt
31835894,31836491,FEM,9.19,4.26,2.67,20220719_095447_043305_2.txt
31839230,31846883,FEM,82.29,43.09,27.36,20220719_095447_043305_2.txt
31856677,31857339,FEM,7.95,3.7,2.37,20220719_095447_043305_2.txt
31857904,31860992,FEM,29.24,15.21,9.77,20220719_095447_043305_2.txt
31860697,31860876,MAL,6.81,3.11,1.91,20220719_095447_043305_2.txt
31860992,31861788,MAL,9.84,4.68,2.97,20220719_095447_043305_2.txt
31862012,31864511,FEM,25.19,12.94,8.26,20220719_095447_043305_2.txt
31866991,31867762,MAL,9.98,4.75,3.01,20220719_095447_043305_2.txt
31866991,31869492,FEM,29.29,14.82,9.31,20220719_095447_043305_2.txt
31873016,31883993,FEM,118.09,62.51,39.48,20220719_095447_043305_2.txt
31890011,31892512,FEM,24.19,12.37,7.93,20220719_095447_043305_2.txt
31895492,31896012,FEM,6.35,2.83,1.81,20220719_095447_043305_2.txt
31900492,31901154,FEM,8.23,3.85,2.46,20220719_095447_043305_2.txt
31904621,31910492,FEM,60.48,31.73,20.17,20220719_095447_043305_2.txt
31912478,31914493,FEM,19.67,9.83,6.34,20220719_095447_043305_2.txt
31917979,31918276,FEM,6.74,3.06,1.9,20220719_095447_043305_2.txt
31918421,31918991,FEM,8.76,4.1,2.57,20220719_095447_043305_2.txt
31920492,31923190,FEM,26.74,13.76,8.81,20220719_095447_043305_2.txt
31927026,31936916,FEM,112.04,58.78,36.97,20220719_095447_043305_2.txt
31930492,31930985,MAL,7.97,3.71,2.34,20220719_095447_043305_2.txt
31937993,31941106,FEM,30.94,15.97,10.18,20220719_095447_043305_2.txt
31945492,31948492,FEM,31.25,16.14,10.26,20220719_095447_043305_2.txt
31947492,31949993,MAL,29.34,14.81,9.33,20220719_095447_043305_2.txt
31951010,31952991,FEM,20.74,10.49,6.69,20220719_095447_043305_2.txt
31956491,31960511,FEM,48.41,24.78,15.62,20220719_095447_043305_2.txt
31957632,31960011,MAL,31.43,15.78,9.9,20220719_095447_043305_2.txt
31962058,31966147,FEM,46.98,24.25,15.37,20220719_095447_043305_2.txt
31965248,31965491,MAL,9.77,4.73,2.9,20220719_095447_043305_2.txt
31968511,31970490,MAL,24.25,12.37,7.86,20220719_095447_043305_2.txt
31974492,31977011,FEM,32.96,16.69,10.48,20220719_095447_043305_2.txt
31976105,31976640,MAL,12.75,6.23,3.84,20220719_095447_043305_2.txt
31980012,31985512,FEM,58.43,30.23,19.37,20220719_095447_043305_2.txt
31986819,31996301,FEM,119.31,61.44,38.43,20220719_095447_043305_2.txt
31995010,31996939,MAL,26.25,13.25,8.31,20220719_095447_043305_2.txt
31996991,32000010,FEM,36.59,18.63,11.78,20220719_095447_043305_2.txt
31998996,32000457,MAL,20.29,10.13,6.4,20220719_095447_043305_2.txt
32003492,32006103,FEM,33.23,16.64,10.54,20220719_095447_043305_2.txt
32005090,32008990,MAL,47.07,24.19,15.26,20220719_095447_043305_2.txt
32006325,32006511,FEM,11.56,5.75,3.49,20220719_095447_043305_2.txt
32009707,32009854,MAL,11.74,5.84,3.54,20220719_095447_043305_2.txt
32009992,32010768,MAL,14.4,7.11,4.43,20220719_095447_043305_2.txt
32011112,32012229,MAL,15.73,7.85,4.98,20220719_095447_043305_2.txt
32012388,32013163,FEM,14.54,7.32,4.58,20220719_095447_043305_2.txt
32013509,32014992,FEM,21.41,10.72,6.73,20220719_095447_043305_2.txt
32013939,32014351,MAL,10.65,5.21,3.23,20220719_095447_043305_2.txt
32014492,32017511,MAL,37.92,19.28,12.17,20220719_095447_043305_2.txt
32027326,32031511,MAL,48.13,24.57,15.66,20220719_095447_043305_2.txt
32028011,32028396,FEM,11.16,5.47,3.39,20220719_095447_043305_2.txt
32028845,32029147,FEM,10.6,5.16,3.19,20220719_095447_043305_2.txt
32034837,32036396,FEM,20.69,10.41,6.55,20220719_095447_043305_2.txt
32035460,32037264,MAL,25.32,12.78,7.98,20220719_095447_043305_2.txt
32038409,32040491,FEM,28.02,14.11,8.82,20220719_095447_043305_2.txt
32039511,32042511,MAL,40.25,20.44,12.73,20220719_095447_043305_2.txt
32041064,32045359,FEM,52.09,26.9,16.9,20220719_095447_043305_2.txt
32044493,32045176,MAL,12.68,6.26,3.9,20220719_095447_043305_2.txt
32047010,32049437,FEM,30.26,15.32,9.62,20220719_095447_043305_2.txt
32047147,32047992,MAL,12.88,6.3,3.94,20220719_095447_043305_2.txt
32049054,32055311,MAL,69.34,36.23,22.97,20220719_095447_043305_2.txt
32056012,32059011,MAL,35.97,18.49,11.68,20220719_095447_043305_2.txt
32061405,32063516,FEM,28.5,14.42,8.98,20220719_095447_043305_2.txt
32061493,32063808,MAL,30.42,15.48,9.66,20220719_095447_043305_2.txt
32083493,32086512,FEM,29.18,15.03,9.78,20220719_095447_043305_2.txt
32089168,32093993,FEM,53.39,27.74,17.47,20220719_095447_043305_2.txt
32090781,32091640,MAL,10.24,4.89,3.11,20220719_095447_043305_2.txt
32098118,32098493,FEM,6.11,2.7,1.71,20220719_095447_043305_2.txt
32101491,32102011,FEM,7.01,3.19,2.03,20220719_095447_043305_2.txt
32107998,32109373,FEM,14.56,7.19,4.59,20220719_095447_043305_2.txt
32116470,32117115,FEM,8.13,3.79,2.42,20220719_095447_043305_2.txt
32118675,32118992,FEM,6.69,3.02,1.89,20220719_095447_043305_2.txt
32120481,32122951,FEM,25.0,12.84,8.2,20220719_095447_043305_2.txt
32124992,32126492,FEM,16.85,8.38,5.32,20220719_095447_043305_2.txt
32128512,32134673,FEM,58.82,31.31,20.14,20220719_095447_043305_2.txt
32133061,32133426,MAL,9.38,4.51,2.79,20220719_095447_043305_2.txt
32136011,32139612,FEM,41.22,21.09,13.42,20220719_095447_043305_2.txt
32136934,32140841,MAL,46.6,23.82,15.05,20220719_095447_043305_2.txt
32145010,32146991,FEM,23.25,11.68,7.53,20220719_095447_043305_2.txt
32148512,32148650,FEM,11.2,5.54,3.36,20220719_095447_043305_2.txt
32148804,32149012,FEM,9.96,4.84,2.96,20220719_095447_043305_2.txt
32149492,32151510,MAL,24.65,12.09,7.79,20220719_095447_043305_2.txt
32151782,32152012,MAL,11.24,5.53,3.39,20220719_095447_043305_2.txt
32151992,32152205,FEM,10.2,4.96,3.04,20220719_095447_043305_2.txt
32152189,32152444,MAL,10.8,5.28,3.25,20220719_095447_043305_2.txt
32162992,32164190,FEM,17.98,8.89,5.64,20220719_095447_043305_2.txt
32169933,32170957,MAL,15.74,7.81,4.92,20220719_095447_043305_2.txt
32170011,32174993,FEM,56.88,29.38,18.61,20220719_095447_043305_2.txt
32174012,32176511,MAL,32.06,16.32,10.23,20220719_095447_043305_2.txt
32176730,32177010,FEM,10.54,5.16,3.16,20220719_095447_043305_2.txt
32177491,32179430,FEM,21.97,11.17,7.1,20220719_095447_043305_2.txt
32198511,32199333,FEM,14.22,7.0,4.38,20220719_095447_043305_2.txt
32203258,32205011,FEM,17.89,8.73,5.81,20220719_095447_043305_2.txt
32208119,32211492,FEM,37.93,19.44,12.39,20220719_095447_043305_2.txt
32213985,32214581,FEM,12.2,6.06,3.77,20220719_095447_043305_2.txt
32230011,32232492,FEM,26.02,12.87,8.43,20220719_095447_043305_2.txt
32234814,32235226,MAL,9.59,4.58,2.87,20220719_095447_043305_2.txt
32235011,32235824,FEM,12.55,6.15,3.92,20220719_095447_043305_2.txt
32235985,32238511,FEM,31.97,16.11,10.21,20220719_095447_043305_2.txt
32243511,32245511,FEM,19.83,9.7,6.5,20220719_095447_043305_2.txt
32250103,32251492,FEM,20.23,10.0,6.32,20220719_095447_043305_2.txt
32250852,32251129,MAL,11.07,5.44,3.34,20220719_095447_043305_2.txt
32251581,32252511,MAL,12.84,6.39,4.04,20220719_095447_043305_2.txt
32254369,32258245,FEM,38.76,19.74,12.91,20220719_095447_043305_2.txt
32257933,32258250,MAL,11.84,5.86,3.6,20220719_095447_043305_2.txt
32258598,32259111,MAL,11.25,5.51,3.44,20220719_095447_043305_2.txt
32260577,32261492,FEM,15.39,7.69,4.84,20220719_095447_043305_2.txt
32261885,32262028,FEM,11.67,5.81,3.52,20220719_095447_043305_2.txt
32265992,32270992,FEM,54.69,27.91,17.93,20220719_095447_043305_2.txt
32270282,32276536,MAL,54.2,27.75,18.61,20220719_095447_043305_2.txt
32273492,32274317,FEM,12.52,5.97,3.87,20220719_095447_043305_2.txt
32279011,32285491,FEM,72.87,37.65,23.98,20220719_095447_043305_2.txt
32284511,32286550,MAL,22.62,11.34,7.38,20220719_095447_043305_2.txt
32288993,32289511,FEM,12.02,5.86,3.65,20220719_095447_043305_2.txt
32294828,32311492,FEM,183.47,95.51,60.85,20220719_095447_043305_2.txt
32309602,32309720,MAL,11.94,5.96,3.6,20220719_095447_043305_2.txt
32312491,32320893,FEM,90.38,47.18,30.13,20220719_095447_043305_2.txt
32314013,32314511,MAL,12.3,6.1,3.79,20220719_095447_043305_2.txt
32315063,32315331,MAL,10.57,5.18,3.17,20220719_095447_043305_2.txt
32318912,32323291,MAL,52.68,27.14,17.11,20220719_095447_043305_2.txt
32321550,32330492,FEM,117.86,60.48,37.64,20220719_095447_043305_2.txt
32328163,32328399,MAL,11.41,5.66,3.45,20220719_095447_043305_2.txt
32328504,32332002,MAL,45.11,23.04,14.44,20220719_095447_043305_2.txt
32331511,32331757,FEM,11.18,5.53,3.37,20220719_095447_043305_2.txt
32332920,32339491,FEM,82.14,42.38,26.45,20220719_095447_043305_2.txt
32334992,32336971,MAL,26.0,13.1,8.18,20220719_095447_043305_2.txt
32339886,32346785,FEM,73.47,38.78,24.51,20220719_095447_043305_2.txt
32341312,32341602,MAL,6.58,2.97,1.85,20220719_095447_043305_2.txt
32349125,32349248,MAL,6.7,3.05,1.86,20220719_095447_043305_2.txt
32350511,32353299,FEM,26.4,13.67,8.77,20220719_095447_043305_2.txt
32358494,32362831,FEM,46.09,24.04,15.22,20220719_095447_043305_2.txt
32363828,32364491,FEM,8.83,4.19,2.66,20220719_095447_043305_2.txt
32369544,32371815,MAL,21.07,10.88,7.01,20220719_095447_043305_2.txt
32377082,32377997,FEM,10.79,5.24,3.36,20220719_095447_043305_2.txt
32377637,32380224,MAL,27.08,13.9,8.86,20220719_095447_043305_2.txt
32383992,32387102,FEM,31.97,16.66,10.63,20220719_095447_043305_2.txt
32390177,32390320,FEM,7.85,3.69,2.25,20220719_095447_043305_2.txt
32395586,32396335,FEM,9.57,4.55,2.92,20220719_095447_043305_2.txt
32403009,32403277,FEM,7.08,3.25,2.01,20220719_095447_043305_2.txt
32407579,32408512,FEM,11.64,5.64,3.59,20220719_095447_043305_2.txt
32442512,32442969,FEM,7.74,3.61,2.26,20220719_095447_043305_2.txt
32443492,32444315,FEM,11.53,5.61,3.53,20220719_095447_043305_2.txt
32450740,32450885,MAL,8.47,4.02,2.45,20220719_095447_043305_2.txt
32463453,32465011,FEM,17.7,8.85,5.61,20220719_095447_043305_2.txt
32464992,32466097,MAL,12.07,5.9,3.76,20220719_095447_043305_2.txt
32467475,32469178,FEM,17.49,8.8,5.62,20220719_095447_043305_2.txt
32473383,32476512,FEM,36.17,18.54,11.66,20220719_095447_043305_2.txt
32477875,32477990,FEM,6.88,3.15,1.92,20220719_095447_043305_2.txt
32481003,32481722,FEM,9.52,4.49,2.85,20220719_095447_043305_2.txt
32493511,32497699,MAL,45.87,23.84,15.07,20220719_095447_043305_2.txt
32494532,32494729,FEM,8.05,3.8,2.32,20220719_095447_043305_2.txt
32495048,32497510,FEM,28.4,14.48,9.12,20220719_095447_043305_2.txt
32499510,32504019,FEM,43.75,23.14,14.84,20220719_095447_043305_2.txt
32501950,32502119,MAL,8.45,4.02,2.45,20220719_095447_043305_2.txt
32505254,32512714,FEM,85.25,44.59,28.05,20220719_095447_043305_2.txt
32507561,32507772,MAL,8.37,3.97,2.43,20220719_095447_043305_2.txt
32508543,32509010,MAL,8.98,4.27,2.68,20220719_095447_043305_2.txt
32513010,32519011,FEM,66.28,34.65,21.96,20220719_095447_043305_2.txt
32515511,32515616,MAL,11.08,5.48,3.31,20220719_095447_043305_2.txt
32515980,32519228,MAL,38.96,20.07,12.66,20220719_095447_043305_2.txt
32522011,32522531,FEM,13.26,6.56,4.06,20220719_095447_043305_2.txt
32525992,32533675,FEM,81.03,42.51,27.16,20220719_095447_043305_2.txt
32526343,32527018,MAL,14.93,7.37,4.54,20220719_095447_043305_2.txt
32533010,32535168,MAL,28.25,14.44,9.07,20220719_095447_043305_2.txt
32539492,32542288,FEM,31.9,16.31,10.39,20220719_095447_043305_2.txt
32543098,32554492,FEM,133.09,69.05,43.6,20220719_095447_043305_2.txt
32549607,32550397,MAL,14.22,7.06,4.42,20220719_095447_043305_2.txt
32553492,32556361,MAL,35.19,17.96,11.34,20220719_095447_043305_2.txt
