segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7964975,7966992,FEM,17.35,8.13,5.57,20200513_114127_024884.txt
7967852,7967992,FEM,5.39,2.31,1.43,20200513_114127_024884.txt
7969683,7969992,FEM,7.57,3.46,2.18,20200513_114127_024884.txt
7974315,7976099,FEM,12.74,5.68,4.05,20200513_114127_024884.txt
7976563,7977719,FEM,10.7,4.93,3.32,20200513_114127_024884.txt
7979570,7981988,MAL,20.4,9.47,6.65,20200513_114127_024884.txt
7979578,7980511,FEM,12.78,6.04,3.92,20200513_114127_024884.txt
7985993,7988492,MAL,24.64,11.92,7.97,20200513_114127_024884.txt
8011492,8013011,FEM,13.7,6.61,4.43,20200513_114127_024884.txt
8041012,8042993,MAL,15.37,7.08,5.01,20200513_114127_024884.txt
8043659,8046992,MAL,23.51,10.6,7.84,20200513_114127_024884.txt
8047050,8047511,FEM,9.25,4.36,2.77,20200513_114127_024884.txt
8063332,8065345,MAL,20.17,9.9,6.61,20200513_114127_024884.txt
8071993,8073198,FEM,14.25,6.94,4.5,20200513_114127_024884.txt
8073493,8073653,FEM,8.87,4.23,2.59,20200513_114127_024884.txt
8074492,8074998,FEM,8.07,3.67,2.38,20200513_114127_024884.txt
8090793,8092715,FEM,19.84,9.53,6.33,20200513_114127_024884.txt
8111968,8112473,MAL,8.3,3.77,2.46,20200513_114127_024884.txt
8123993,8124845,FEM,11.0,5.11,3.36,20200513_114127_024884.txt
8138470,8141106,MAL,20.29,9.57,6.76,20200513_114127_024884.txt
8196992,8197098,MAL,8.53,4.06,2.47,20200513_114127_024884.txt
8197224,8197941,MAL,9.23,4.27,2.8,20200513_114127_024884.txt
8205492,8207011,MAL,13.93,6.64,4.5,20200513_114127_024884.txt
8237687,8238210,FEM,7.18,3.25,2.09,20200513_114127_024884.txt
8264120,8264513,MAL,9.1,4.24,2.71,20200513_114127_024884.txt
8265171,8266246,FEM,11.86,5.59,3.74,20200513_114127_024884.txt
8266934,8267493,MAL,8.36,3.79,2.49,20200513_114127_024884.txt
8268858,8269511,MAL,8.27,3.67,2.47,20200513_114127_024884.txt
8269621,8269770,MAL,8.3,3.91,2.4,20200513_114127_024884.txt
8270507,8270991,FEM,8.32,3.77,2.46,20200513_114127_024884.txt
8272052,8272992,FEM,11.46,5.3,3.53,20200513_114127_024884.txt
8281992,8283511,FEM,12.33,5.59,3.92,20200513_114127_024884.txt
8290029,8293011,MAL,22.3,10.4,7.49,20200513_114127_024884.txt
8337512,8338398,MAL,9.68,4.56,2.98,20200513_114127_024884.txt
8343010,8344991,MAL,18.39,8.86,6.01,20200513_114127_024884.txt
8345449,8348390,MAL,22.95,11.26,7.7,20200513_114127_024884.txt
8347403,8347550,FEM,5.03,2.11,1.31,20200513_114127_024884.txt
8348886,8350511,MAL,13.44,6.34,4.31,20200513_114127_024884.txt
8357239,8357971,MAL,10.67,4.96,3.23,20200513_114127_024884.txt
8416798,8417657,MAL,12.17,5.74,3.65,20200513_114127_024884.txt
8450219,8450992,FEM,11.79,5.55,3.61,20200513_114127_024884.txt
8469011,8471993,FEM,22.47,10.57,7.49,20200513_114127_024884.txt
8531992,8533011,FEM,10.28,4.65,3.15,20200513_114127_024884.txt
8551992,8554493,FEM,22.47,10.96,7.36,20200513_114127_024884.txt
8555012,8556510,FEM,14.09,6.6,4.45,20200513_114127_024884.txt
8556681,8556838,FEM,9.62,4.62,2.84,20200513_114127_024884.txt
8577617,8579492,FEM,18.97,9.29,6.14,20200513_114127_024884.txt
8580899,8584512,FEM,29.2,14.02,9.68,20200513_114127_024884.txt
8584734,8585510,FEM,9.2,4.09,2.75,20200513_114127_024884.txt
8597841,8598767,FEM,10.07,4.5,3.01,20200513_114127_024884.txt
8598219,8598565,MAL,6.05,2.59,1.68,20200513_114127_024884.txt
8600010,8602492,FEM,20.49,9.8,6.75,20200513_114127_024884.txt
8616456,8616643,FEM,6.19,2.72,1.7,20200513_114127_024884.txt
8624991,8627580,FEM,21.56,10.21,7.12,20200513_114127_024884.txt
8661492,8664492,FEM,25.16,11.97,8.23,20200513_114127_024884.txt
8665542,8665650,FEM,8.0,3.75,2.29,20200513_114127_024884.txt
8666695,8667011,FEM,8.22,3.79,2.4,20200513_114127_024884.txt
8675492,8676629,FEM,10.29,4.6,3.18,20200513_114127_024884.txt
8679012,8682512,FEM,26.14,12.67,8.85,20200513_114127_024884.txt
8692491,8694847,FEM,18.82,8.86,6.17,20200513_114127_024884.txt
8700510,8704822,FEM,38.4,18.75,12.65,20200513_114127_024884.txt
8701779,8702014,MAL,8.46,3.99,2.46,20200513_114127_024884.txt
8710281,8710492,FEM,9.43,4.53,2.78,20200513_114127_024884.txt
8711423,8712992,FEM,14.68,7.01,4.76,20200513_114127_024884.txt
8716012,8718012,FEM,21.69,10.46,6.85,20200513_114127_024884.txt
8772622,8773498,FEM,9.59,4.38,2.9,20200513_114127_024884.txt
8785839,8787189,FEM,12.9,6.12,4.08,20200513_114127_024884.txt
8789511,8792385,FEM,24.02,11.53,7.94,20200513_114127_024884.txt
8800333,8802719,FEM,24.07,11.63,7.71,20200513_114127_024884.txt
8808991,8811492,FEM,21.3,10.14,7.02,20200513_114127_024884.txt
8812058,8812421,FEM,8.71,4.07,2.57,20200513_114127_024884.txt
8826283,8826511,FEM,7.88,3.66,2.27,20200513_114127_024884.txt
8859569,8862208,FEM,21.52,10.36,7.12,20200513_114127_024884.txt
8863751,8865781,FEM,18.85,8.94,5.91,20200513_114127_024884.txt
8866700,8866821,FEM,4.73,1.95,1.2,20200513_114127_024884.txt
8867004,8875492,FEM,73.94,37.1,24.88,20200513_114127_024884.txt
8876663,8878170,FEM,15.0,7.17,4.75,20200513_114127_024884.txt
8879477,8884838,FEM,51.2,25.42,16.78,20200513_114127_024884.txt
8885511,8889510,FEM,37.33,18.14,12.09,20200513_114127_024884.txt
8892421,8894492,FEM,18.6,9.21,6.1,20200513_114127_024884.txt
8895135,8897511,FEM,24.73,12.19,7.93,20200513_114127_024884.txt
8898010,8901010,MAL,31.58,16.04,10.37,20200513_114127_024884.txt
8901714,8908010,FEM,56.14,29.25,19.27,20200513_114127_024884.txt
8908993,8915249,FEM,51.92,25.77,17.48,20200513_114127_024884.txt
8917825,8920054,MAL,25.16,12.43,8.05,20200513_114127_024884.txt
8917943,8918498,FEM,11.34,5.39,3.37,20200513_114127_024884.txt
8920333,8923197,FEM,28.28,13.89,9.09,20200513_114127_024884.txt
8923470,8925706,FEM,23.08,11.29,7.36,20200513_114127_024884.txt
8926921,8927993,FEM,11.87,5.44,3.64,20200513_114127_024884.txt
8930491,8932511,FEM,15.57,7.16,5.03,20200513_114127_024884.txt
8934511,8937402,FEM,27.28,13.37,8.92,20200513_114127_024884.txt
8938379,8939341,FEM,12.36,5.93,3.84,20200513_114127_024884.txt
8956459,8958514,MAL,18.35,9.15,6.07,20200513_114127_024884.txt
8968904,8977510,FEM,76.98,39.58,26.18,20200513_114127_024884.txt
8979992,8982491,FEM,28.45,14.26,9.09,20200513_114127_024884.txt
8984491,8987010,FEM,25.28,12.77,8.3,20200513_114127_024884.txt
8991343,8993338,FEM,20.07,9.95,6.53,20200513_114127_024884.txt
8995492,8995991,FEM,9.8,4.68,2.95,20200513_114127_024884.txt
8998992,8999897,FEM,12.02,5.74,3.71,20200513_114127_024884.txt
9001451,9002862,FEM,16.27,7.92,5.11,20200513_114127_024884.txt
9009784,9010108,MAL,10.32,4.99,3.1,20200513_114127_024884.txt
9010281,9010487,MAL,9.44,4.54,2.79,20200513_114127_024884.txt
9013641,9013879,MAL,7.47,3.45,2.13,20200513_114127_024884.txt
9017492,9026262,FEM,74.64,38.47,25.69,20200513_114127_024884.txt
9034011,9041492,FEM,66.96,34.93,22.97,20200513_114127_024884.txt
9042064,9042511,FEM,7.84,3.61,2.29,20200513_114127_024884.txt
9045493,9046018,FEM,9.7,4.63,2.93,20200513_114127_024884.txt
9047062,9047241,MAL,9.49,4.58,2.8,20200513_114127_024884.txt
9053492,9058492,FEM,44.05,22.36,14.91,20200513_114127_024884.txt
9065717,9067489,MAL,19.0,9.29,6.13,20200513_114127_024884.txt
9070010,9072658,MAL,23.89,11.94,8.01,20200513_114127_024884.txt
9073986,9075856,FEM,19.21,9.39,6.16,20200513_114127_024884.txt
9076011,9078087,FEM,20.87,10.35,6.81,20200513_114127_024884.txt
9086425,9088460,FEM,21.38,10.43,6.81,20200513_114127_024884.txt
9089606,9091493,FEM,18.17,9.01,5.93,20200513_114127_024884.txt
9095601,9095991,FEM,9.14,4.33,2.72,20200513_114127_024884.txt
9098985,9103492,FEM,41.83,21.25,13.99,20200513_114127_024884.txt
9102162,9106416,MAL,37.15,18.78,12.54,20200513_114127_024884.txt
9104279,9106012,FEM,17.11,8.35,5.49,20200513_114127_024884.txt
9106555,9107449,MAL,12.52,6.08,3.93,20200513_114127_024884.txt
9109088,9111233,MAL,20.19,10.05,6.69,20200513_114127_024884.txt
9119302,9120892,FEM,17.8,8.77,5.7,20200513_114127_024884.txt
9134238,9135340,MAL,15.28,7.45,4.78,20200513_114127_024884.txt
9135458,9138656,FEM,32.9,16.32,10.58,20200513_114127_024884.txt
9138788,9141010,FEM,23.82,12.04,7.76,20200513_114127_024884.txt
9142376,9146617,FEM,41.88,21.18,13.8,20200513_114127_024884.txt
9149907,9150992,MAL,14.03,6.81,4.41,20200513_114127_024884.txt
9161071,9162723,FEM,19.82,9.78,6.23,20200513_114127_024884.txt
9163503,9164510,FEM,9.97,4.67,3.1,20200513_114127_024884.txt
9166510,9168511,FEM,17.49,8.53,5.72,20200513_114127_024884.txt
9181510,9183844,FEM,24.17,12.17,7.95,20200513_114127_024884.txt
9196013,9197012,MAL,14.84,7.21,4.56,20200513_114127_024884.txt
9201511,9201766,MAL,9.5,4.57,2.82,20200513_114127_024884.txt
9203993,9206263,FEM,21.48,10.77,7.15,20200513_114127_024884.txt
9206506,9208992,FEM,28.19,13.97,9.0,20200513_114127_024884.txt
9209393,9214992,FEM,53.73,27.45,17.98,20200513_114127_024884.txt
9228490,9229992,FEM,17.17,8.36,5.42,20200513_114127_024884.txt
9244177,9245562,FEM,14.31,6.85,4.5,20200513_114127_024884.txt
9248992,9249367,FEM,9.17,4.3,2.67,20200513_114127_024884.txt
9249471,9252444,FEM,29.48,14.92,9.72,20200513_114127_024884.txt
9251390,9252490,MAL,14.52,6.98,4.47,20200513_114127_024884.txt
9254993,9257511,FEM,25.19,12.36,8.11,20200513_114127_024884.txt
9256766,9259490,MAL,30.44,15.21,9.73,20200513_114127_024884.txt
9257768,9257992,FEM,8.43,3.99,2.45,20200513_114127_024884.txt
9260431,9260696,MAL,7.6,3.53,2.18,20200513_114127_024884.txt
9260821,9262372,MAL,16.29,8.07,5.19,20200513_114127_024884.txt
9261660,9262078,FEM,8.53,3.96,2.47,20200513_114127_024884.txt
9262492,9263884,FEM,14.84,7.19,4.68,20200513_114127_024884.txt
9263511,9266491,MAL,32.14,16.34,10.5,20200513_114127_024884.txt
9286998,9287283,FEM,8.74,4.14,2.57,20200513_114127_024884.txt
9288030,9288143,FEM,10.91,5.38,3.26,20200513_114127_024884.txt
9288348,9293284,FEM,47.33,23.96,15.73,20200513_114127_024884.txt
9293743,9293930,FEM,9.01,4.31,2.64,20200513_114127_024884.txt
9294492,9296993,FEM,27.47,13.77,8.92,20200513_114127_024884.txt
9297511,9298495,FEM,11.92,5.78,3.74,20200513_114127_024884.txt
9298992,9299119,FEM,10.3,5.05,3.06,20200513_114127_024884.txt
9299139,9301510,MAL,25.12,12.62,8.22,20200513_114127_024884.txt
9301770,9302491,MAL,12.49,6.09,3.84,20200513_114127_024884.txt
9302335,9303010,FEM,10.11,4.79,3.04,20200513_114127_024884.txt
9310830,9311662,MAL,12.25,5.89,3.72,20200513_114127_024884.txt
9322513,9322680,FEM,8.9,4.25,2.6,20200513_114127_024884.txt
9322992,9327511,FEM,41.94,20.85,13.87,20200513_114127_024884.txt
9333826,9335011,FEM,12.76,5.98,3.95,20200513_114127_024884.txt
9336855,9337014,FEM,9.0,4.29,2.63,20200513_114127_024884.txt
9340631,9343000,FEM,20.76,10.03,6.82,20200513_114127_024884.txt
9351560,9352674,FEM,12.91,6.11,4.04,20200513_114127_024884.txt
9355492,9355897,FEM,8.36,3.87,2.46,20200513_114127_024884.txt
9356011,9357547,FEM,13.01,6.08,4.1,20200513_114127_024884.txt
9357702,9357991,FEM,8.82,4.18,2.59,20200513_114127_024884.txt
9360142,9361502,FEM,13.61,6.28,4.26,20200513_114127_024884.txt
9370100,9371992,FEM,17.69,8.75,5.77,20200513_114127_024884.txt
9372066,9372687,MAL,9.15,4.22,2.76,20200513_114127_024884.txt
9372512,9375492,FEM,21.34,9.9,7.11,20200513_114127_024884.txt
9375715,9379993,FEM,31.28,15.18,10.64,20200513_114127_024884.txt
9393779,9395402,FEM,13.07,6.09,4.18,20200513_114127_024884.txt
9395917,9396486,MAL,8.44,3.84,2.51,20200513_114127_024884.txt
9477636,9477852,MAL,9.71,4.7,2.88,20200513_114127_024884.txt
9481511,9484424,MAL,26.9,13.34,8.95,20200513_114127_024884.txt
9482194,9482493,FEM,10.83,5.29,3.26,20200513_114127_024884.txt
9491011,9493510,MAL,24.65,12.35,8.19,20200513_114127_024884.txt
9511035,9513511,FEM,24.26,12.15,8.05,20200513_114127_024884.txt
9518200,9521030,FEM,30.18,15.03,9.88,20200513_114127_024884.txt
9523011,9527994,FEM,42.96,21.34,14.44,20200513_114127_024884.txt
9532780,9533765,FEM,10.58,4.9,3.24,20200513_114127_024884.txt
9544554,9545492,FEM,11.5,5.33,3.44,20200513_114127_024884.txt
9549760,9552492,FEM,22.45,10.84,7.44,20200513_114127_024884.txt
9562011,9562510,FEM,10.23,4.83,3.05,20200513_114127_024884.txt
9565131,9569328,FEM,34.79,17.41,11.8,20200513_114127_024884.txt
9576826,9594295,FEM,157.84,80.36,53.45,20200513_114127_024884.txt
9580111,9580356,MAL,8.67,4.1,2.54,20200513_114127_024884.txt
9594992,9596263,MAL,14.91,7.27,4.74,20200513_114127_024884.txt
9597790,9602493,FEM,41.54,20.89,13.92,20200513_114127_024884.txt
9606511,9610785,FEM,33.55,16.72,11.45,20200513_114127_024884.txt
9611011,9617861,FEM,58.17,29.47,19.83,20200513_114127_024884.txt
9618065,9621511,FEM,29.39,14.63,9.82,20200513_114127_024884.txt
9641069,9643492,FEM,25.23,12.3,8.05,20200513_114127_024884.txt
9642579,9643327,MAL,10.12,4.69,3.05,20200513_114127_024884.txt
9645492,9650884,FEM,48.89,24.42,16.22,20200513_114127_024884.txt
9648992,9649299,MAL,7.34,3.37,2.1,20200513_114127_024884.txt
9651992,9655696,FEM,29.85,14.79,10.12,20200513_114127_024884.txt
9656110,9657011,FEM,12.6,5.95,3.85,20200513_114127_024884.txt
9663992,9665951,FEM,14.32,6.45,4.66,20200513_114127_024884.txt
9666321,9666493,FEM,4.42,1.74,1.11,20200513_114127_024884.txt
9666682,9669416,FEM,23.24,11.5,7.76,20200513_114127_024884.txt
9671992,9681570,FEM,74.68,37.62,25.84,20200513_114127_024884.txt
9686292,9687510,FEM,12.14,5.68,3.81,20200513_114127_024884.txt
9694510,9697034,FEM,24.53,11.75,7.89,20200513_114127_024884.txt
9704011,9706492,FEM,20.97,10.24,6.96,20200513_114127_024884.txt
9708368,9709510,FEM,13.91,6.53,4.28,20200513_114127_024884.txt
9715015,9719492,FEM,36.54,17.95,12.27,20200513_114127_024884.txt
9725010,9725749,FEM,11.72,5.55,3.58,20200513_114127_024884.txt
9727538,9732511,FEM,42.75,21.15,14.27,20200513_114127_024884.txt
9735155,9737875,FEM,22.14,10.69,7.34,20200513_114127_024884.txt
9737992,9739278,FEM,12.02,5.54,3.78,20200513_114127_024884.txt
9742012,9747554,FEM,45.4,22.77,15.45,20200513_114127_024884.txt
9747829,9747986,FEM,4.55,1.84,1.15,20200513_114127_024884.txt
9748139,9748261,FEM,8.79,4.2,2.55,20200513_114127_024884.txt
9750031,9751011,FEM,11.71,5.52,3.62,20200513_114127_024884.txt
9753247,9756026,FEM,24.2,11.99,8.08,20200513_114127_024884.txt
9758510,9761510,FEM,23.39,11.34,7.8,20200513_114127_024884.txt
9770104,9770814,FEM,6.6,2.8,1.93,20200513_114127_024884.txt
9771501,9772314,FEM,9.5,4.27,2.86,20200513_114127_024884.txt
9772491,9776209,FEM,28.56,13.89,9.64,20200513_114127_024884.txt
9777491,9782175,FEM,41.2,20.05,13.59,20200513_114127_024884.txt
9786493,9789512,FEM,27.36,13.37,8.92,20200513_114127_024884.txt
9791012,9796512,FEM,51.9,25.91,17.14,20200513_114127_024884.txt
9799935,9803011,FEM,29.2,14.16,9.43,20200513_114127_024884.txt
9819856,9820151,MAL,7.24,3.29,2.07,20200513_114127_024884.txt
9836512,9836730,FEM,9.73,4.7,2.89,20200513_114127_024884.txt
9836870,9842019,FEM,46.13,23.01,15.42,20200513_114127_024884.txt
9844310,9845328,FEM,14.32,6.9,4.44,20200513_114127_024884.txt
9846492,9847466,FEM,10.32,4.84,3.16,20200513_114127_024884.txt
9852288,9856011,FEM,31.6,15.68,10.61,20200513_114127_024884.txt
9858993,9860512,FEM,15.75,7.59,5.01,20200513_114127_024884.txt
9864992,9868053,FEM,29.89,14.81,9.76,20200513_114127_024884.txt
9879838,9881234,FEM,13.7,6.35,4.3,20200513_114127_024884.txt
9882511,9884013,FEM,15.53,7.27,4.82,20200513_114127_024884.txt
9884521,9887315,FEM,24.05,11.87,8.04,20200513_114127_024884.txt
9896518,9897959,FEM,13.23,6.13,4.15,20200513_114127_024884.txt
9899380,9901012,FEM,15.35,7.2,4.89,20200513_114127_024884.txt
9903511,9905492,FEM,15.03,7.08,4.9,20200513_114127_024884.txt
9907696,9909011,FEM,11.6,5.23,3.48,20200513_114127_024884.txt
9911511,9912989,FEM,14.46,6.95,4.57,20200513_114127_024884.txt
9913357,9915068,FEM,14.93,7.18,4.82,20200513_114127_024884.txt
9917993,9919011,FEM,9.07,3.85,2.64,20200513_114127_024884.txt
9923141,9923281,FEM,7.44,3.45,2.11,20200513_114127_024884.txt
9925991,9926180,FEM,4.78,1.95,1.23,20200513_114127_024884.txt
9932792,9933010,FEM,5.89,2.56,1.61,20200513_114127_024884.txt
9935477,9937860,FEM,21.04,10.26,6.91,20200513_114127_024884.txt
9943553,9943725,FEM,7.44,3.43,2.11,20200513_114127_024884.txt
9943992,9949181,FEM,47.14,23.52,15.71,20200513_114127_024884.txt
9957256,9959011,FEM,16.61,8.0,5.33,20200513_114127_024884.txt
9959168,9959492,FEM,6.41,2.82,1.8,20200513_114127_024884.txt
9964364,9969723,FEM,41.77,20.65,14.21,20200513_114127_024884.txt
9982246,9984511,FEM,18.23,8.6,5.91,20200513_114127_024884.txt
9993512,9996776,FEM,27.4,13.68,9.23,20200513_114127_024884.txt
9998012,9999382,MAL,16.29,8.09,5.27,20200513_114127_024884.txt
9999492,10000511,FEM,10.38,4.76,3.18,20200513_114127_024884.txt
10000010,10002992,MAL,25.51,12.6,8.5,20200513_114127_024884.txt
10005992,10007492,FEM,13.69,6.46,4.37,20200513_114127_024884.txt
10006524,10006951,MAL,7.28,3.29,2.11,20200513_114127_024884.txt
10010503,10012012,MAL,14.89,7.11,4.77,20200513_114127_024884.txt
10016389,10020010,FEM,26.55,12.51,8.9,20200513_114127_024884.txt
10025245,10026492,MAL,13.29,6.28,4.19,20200513_114127_024884.txt
10029292,10031989,MAL,25.13,12.39,8.28,20200513_114127_024884.txt
10043079,10045011,MAL,17.64,8.53,5.76,20200513_114127_024884.txt
10049992,10050714,FEM,10.26,4.7,3.04,20200513_114127_024884.txt
10051599,10053261,FEM,12.75,5.61,4.03,20200513_114127_024884.txt
10053421,10054990,FEM,13.01,5.89,4.1,20200513_114127_024884.txt
10057115,10057274,MAL,8.43,3.96,2.44,20200513_114127_024884.txt
10058089,10058214,MAL,8.62,4.09,2.5,20200513_114127_024884.txt
10065013,10065761,FEM,6.6,2.67,1.88,20200513_114127_024884.txt
10065057,10065266,MAL,4.44,1.76,1.12,20200513_114127_024884.txt
10066101,10069623,FEM,32.31,15.92,10.54,20200513_114127_024884.txt
10070082,10070340,FEM,6.52,2.89,1.82,20200513_114127_024884.txt
10070109,10070966,MAL,8.69,3.79,2.54,20200513_114127_024884.txt
10071511,10075463,FEM,31.59,15.6,10.64,20200513_114127_024884.txt
10071567,10071857,MAL,7.63,3.5,2.2,20200513_114127_024884.txt
10075872,10080492,FEM,44.61,21.85,14.51,20200513_114127_024884.txt
10079645,10082549,MAL,26.34,12.65,8.56,20200513_114127_024884.txt
10082011,10082978,FEM,11.53,5.43,3.56,20200513_114127_024884.txt
10083872,10084866,MAL,11.67,5.52,3.56,20200513_114127_024884.txt
10086314,10087563,FEM,13.9,6.7,4.4,20200513_114127_024884.txt
10087492,10090298,MAL,26.16,12.96,8.64,20200513_114127_024884.txt
10090732,10091586,MAL,11.65,5.56,3.63,20200513_114127_024884.txt
10090992,10092011,FEM,13.12,6.18,4.04,20200513_114127_024884.txt
10091771,10091968,MAL,10.7,5.22,3.21,20200513_114127_024884.txt
10093992,10094971,FEM,13.16,6.23,4.0,20200513_114127_024884.txt
10095766,10097521,FEM,16.97,8.12,5.45,20200513_114127_024884.txt
10102133,10102351,MAL,6.43,2.86,1.79,20200513_114127_024884.txt
10102170,10102511,FEM,5.59,2.38,1.53,20200513_114127_024884.txt
10102511,10103834,MAL,14.36,6.79,4.4,20200513_114127_024884.txt
10103015,10103408,FEM,6.53,2.85,1.8,20200513_114127_024884.txt
10106492,10113468,FEM,68.48,34.98,22.65,20200513_114127_024884.txt
10115623,10116457,MAL,9.44,4.35,2.84,20200513_114127_024884.txt
10117992,10124410,FEM,65.69,33.02,21.52,20200513_114127_024884.txt
10123049,10123265,MAL,7.77,3.62,2.23,20200513_114127_024884.txt
10123404,10124599,MAL,13.53,6.4,4.21,20200513_114127_024884.txt
10125010,10125717,FEM,8.35,3.85,2.51,20200513_114127_024884.txt
10125866,10128360,FEM,25.91,12.82,8.4,20200513_114127_024884.txt
10127035,10127297,MAL,8.42,3.99,2.46,20200513_114127_024884.txt
10143492,10145490,MAL,17.79,8.58,5.82,20200513_114127_024884.txt
10150969,10151511,MAL,8.05,3.64,2.33,20200513_114127_024884.txt
10153736,10153906,MAL,7.24,3.32,2.05,20200513_114127_024884.txt
10159327,10160250,FEM,13.14,6.24,3.98,20200513_114127_024884.txt
10160353,10160490,FEM,7.25,3.33,2.05,20200513_114127_024884.txt
10162653,10163011,FEM,5.83,2.49,1.61,20200513_114127_024884.txt
10164513,10164972,MAL,8.86,4.16,2.64,20200513_114127_024884.txt
10177510,10182508,MAL,44.59,21.95,14.83,20200513_114127_024884.txt
10182491,10183510,FEM,12.31,5.7,3.83,20200513_114127_024884.txt
10196992,10198511,MAL,14.35,6.8,4.59,20200513_114127_024884.txt
10206624,10207510,FEM,11.5,5.35,3.48,20200513_114127_024884.txt
10210511,10213493,MAL,24.44,11.89,8.2,20200513_114127_024884.txt
10217492,10220256,MAL,21.33,9.9,7.07,20200513_114127_024884.txt
10238511,10239525,FEM,8.61,3.83,2.6,20200513_114127_024884.txt
10241011,10242447,FEM,14.21,6.72,4.43,20200513_114127_024884.txt
10241983,10243011,MAL,10.69,4.93,3.29,20200513_114127_024884.txt
10243117,10245589,FEM,23.21,11.52,7.49,20200513_114127_024884.txt
10252492,10254723,FEM,22.87,11.15,7.29,20200513_114127_024884.txt
10254009,10254611,MAL,10.61,5.0,3.14,20200513_114127_024884.txt
10256765,10257011,FEM,7.41,3.4,2.12,20200513_114127_024884.txt
10261699,10263491,FEM,14.44,6.89,4.67,20200513_114127_024884.txt
10266011,10270056,FEM,38.27,19.28,12.62,20200513_114127_024884.txt
10269133,10269398,MAL,7.45,3.44,2.13,20200513_114127_024884.txt
10270461,10271492,FEM,11.67,5.59,3.62,20200513_114127_024884.txt
10273492,10277333,FEM,32.99,15.85,10.77,20200513_114127_024884.txt
10279011,10279850,FEM,9.55,4.32,2.82,20200513_114127_024884.txt
10280491,10285496,FEM,49.72,24.68,16.12,20200513_114127_024884.txt
10285171,10285343,MAL,7.17,3.29,2.02,20200513_114127_024884.txt
10287010,10288011,FEM,8.05,3.51,2.46,20200513_114127_024884.txt
10289265,10290755,MAL,15.83,7.64,5.03,20200513_114127_024884.txt
10291750,10293059,MAL,13.76,6.55,4.31,20200513_114127_024884.txt
10293510,10299492,FEM,55.41,27.81,18.39,20200513_114127_024884.txt
10306010,10307011,FEM,13.01,6.1,3.95,20200513_114127_024884.txt
10309511,10309614,FEM,7.88,3.7,2.25,20200513_114127_024884.txt
10310011,10310465,FEM,8.72,4.06,2.59,20200513_114127_024884.txt
10317679,10317822,FEM,7.95,3.73,2.28,20200513_114127_024884.txt
10320305,10321588,FEM,13.51,6.47,4.27,20200513_114127_024884.txt
10322993,10324011,FEM,13.3,6.33,4.11,20200513_114127_024884.txt
10326741,10326852,FEM,9.31,4.48,2.73,20200513_114127_024884.txt
10326992,10329171,FEM,23.7,11.58,7.61,20200513_114127_024884.txt
10328097,10328559,MAL,9.46,4.46,2.84,20200513_114127_024884.txt
10329491,10331484,MAL,22.09,10.82,7.15,20200513_114127_024884.txt
10333011,10335937,MAL,31.9,16.02,10.46,20200513_114127_024884.txt
10337060,10339287,MAL,16.35,7.39,5.38,20200513_114127_024884.txt
10345504,10346992,MAL,16.61,8.15,5.34,20200513_114127_024884.txt
10347510,10349570,FEM,20.53,10.24,6.64,20200513_114127_024884.txt
10351493,10352374,FEM,10.69,5.13,3.32,20200513_114127_024884.txt
10355445,10357511,MAL,24.08,11.85,7.66,20200513_114127_024884.txt
10366738,10368010,MAL,14.74,7.01,4.63,20200513_114127_024884.txt
10369640,10370990,MAL,14.9,7.16,4.69,20200513_114127_024884.txt
10372011,10377257,MAL,46.87,23.46,15.74,20200513_114127_024884.txt
10385368,10387493,MAL,20.21,9.95,6.59,20200513_114127_024884.txt
10389723,10390550,MAL,9.7,4.39,2.93,20200513_114127_024884.txt
10404350,10405511,FEM,14.78,7.28,4.67,20200513_114127_024884.txt
10444634,10444794,MAL,9.79,4.72,2.89,20200513_114127_024884.txt
10450877,10451992,FEM,15.23,7.4,4.76,20200513_114127_024884.txt
10461032,10462927,MAL,19.59,9.59,6.35,20200513_114127_024884.txt
10468263,10468506,FEM,6.88,3.11,1.94,20200513_114127_024884.txt
10468612,10468760,FEM,7.34,3.38,2.08,20200513_114127_024884.txt
10493012,10494325,FEM,14.33,6.88,4.44,20200513_114127_024884.txt
10497759,10497865,FEM,8.31,3.95,2.39,20200513_114127_024884.txt
10502171,10502377,FEM,10.57,5.17,3.16,20200513_114127_024884.txt
10511188,10513011,FEM,18.96,9.4,6.13,20200513_114127_024884.txt
10516011,10516418,FEM,9.21,4.34,2.74,20200513_114127_024884.txt
10546811,10548492,FEM,17.19,8.43,5.57,20200513_114127_024884.txt
10571528,10572961,FEM,18.04,8.56,5.59,20200513_114127_024884.txt
10584010,10585510,FEM,18.48,8.93,5.81,20200513_114127_024884.txt
10591599,10591877,FEM,10.27,4.98,3.08,20200513_114127_024884.txt
10592100,10593303,FEM,12.99,6.39,4.14,20200513_114127_024884.txt
10602694,10603992,FEM,13.9,6.77,4.41,20200513_114127_024884.txt
10606511,10607394,FEM,11.41,5.54,3.56,20200513_114127_024884.txt
10624755,10625680,MAL,5.89,2.32,1.72,20200513_114127_024884.txt
10628135,10628268,FEM,10.48,5.13,3.12,20200513_114127_024884.txt
10644492,10646011,FEM,16.25,7.85,5.17,20200513_114127_024884.txt
10668491,10669895,FEM,13.97,6.68,4.39,20200513_114127_024884.txt
10684886,10685993,FEM,12.26,5.74,3.83,20200513_114127_024884.txt
