segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43975386,43975654,MAL,4.3,1.68,1.09,20181101_124332_025480_2.txt
43975992,43978012,FEM,20.4,9.75,6.48,20181101_124332_025480_2.txt
43979519,43981657,FEM,19.98,9.46,6.46,20181101_124332_025480_2.txt
43982501,43983559,MAL,15.25,7.41,4.81,20181101_124332_025480_2.txt
43983992,43984510,MAL,12.17,5.92,3.75,20181101_124332_025480_2.txt
43986478,43988910,FEM,24.43,11.85,7.84,20181101_124332_025480_2.txt
43991593,43993934,FEM,26.17,12.74,8.25,20181101_124332_025480_2.txt
43997492,44000992,FEM,26.39,12.4,8.83,20181101_124332_025480_2.txt
44016011,44018512,MAL,22.46,10.71,7.4,20181101_124332_025480_2.txt
44019992,44022086,FEM,20.97,10.17,6.74,20181101_124332_025480_2.txt
44030993,44032476,FEM,15.36,7.41,4.92,20181101_124332_025480_2.txt
44032012,44033991,MAL,18.98,9.19,6.21,20181101_124332_025480_2.txt
44038021,44038492,FEM,9.6,4.54,2.88,20181101_124332_025480_2.txt
44040012,44040991,MAL,14.1,6.7,4.36,20181101_124332_025480_2.txt
44041011,44043011,FEM,21.47,10.5,6.89,20181101_124332_025480_2.txt
44041185,44041511,MAL,9.53,4.55,2.84,20181101_124332_025480_2.txt
44041739,44041996,MAL,8.32,3.9,2.42,20181101_124332_025480_2.txt
44050691,44052348,FEM,15.29,7.34,4.93,20181101_124332_025480_2.txt
44051511,44053107,MAL,15.06,7.09,4.79,20181101_124332_025480_2.txt
44054877,44055598,FEM,6.8,2.93,2.0,20181101_124332_025480_2.txt
44059493,44059992,FEM,9.62,4.51,2.9,20181101_124332_025480_2.txt
44061899,44066121,FEM,33.67,16.64,11.38,20181101_124332_025480_2.txt
44067584,44068011,FEM,7.85,3.59,2.29,20181101_124332_025480_2.txt
44067859,44068011,MAL,8.03,3.76,2.31,20181101_124332_025480_2.txt
44071128,44074511,FEM,25.89,12.61,8.75,20181101_124332_025480_2.txt
44085590,44086012,FEM,8.24,3.8,2.42,20181101_124332_025480_2.txt
44089969,44090604,FEM,9.02,4.07,2.67,20181101_124332_025480_2.txt
44097510,44099511,FEM,18.86,9.17,6.12,20181101_124332_025480_2.txt
44111429,44114640,FEM,27.66,13.35,9.1,20181101_124332_025480_2.txt
44115992,44119725,FEM,27.6,13.31,9.38,20181101_124332_025480_2.txt
44124013,44127304,MAL,32.85,16.17,10.68,20181101_124332_025480_2.txt
44128493,44133491,FEM,41.1,19.8,13.61,20181101_124332_025480_2.txt
44136529,44139651,FEM,30.01,14.55,9.66,20181101_124332_025480_2.txt
44146711,44147585,MAL,13.17,6.39,4.09,20181101_124332_025480_2.txt
44154121,44154528,MAL,9.62,4.58,2.88,20181101_124332_025480_2.txt
44154646,44155172,MAL,10.0,4.68,2.97,20181101_124332_025480_2.txt
44155326,44155437,MAL,9.34,4.51,2.74,20181101_124332_025480_2.txt
44157034,44157211,MAL,7.7,3.56,2.2,20181101_124332_025480_2.txt
44158510,44159553,FEM,12.33,5.83,3.84,20181101_124332_025480_2.txt
44162992,44164831,FEM,16.79,8.04,5.46,20181101_124332_025480_2.txt
44165010,44167924,FEM,24.36,11.97,8.16,20181101_124332_025480_2.txt
44171062,44171356,FEM,7.31,3.33,2.09,20181101_124332_025480_2.txt
44173011,44175993,FEM,24.98,12.09,8.27,20181101_124332_025480_2.txt
44189170,44191686,FEM,21.25,10.39,7.0,20181101_124332_025480_2.txt
44195510,44198510,FEM,26.76,12.89,8.71,20181101_124332_025480_2.txt
44202203,44203755,MAL,13.85,6.35,4.43,20181101_124332_025480_2.txt
44215492,44216982,FEM,14.63,6.89,4.63,20181101_124332_025480_2.txt
44222055,44223805,FEM,15.41,7.45,4.98,20181101_124332_025480_2.txt
44236851,44237081,FEM,8.17,3.84,2.37,20181101_124332_025480_2.txt
44237183,44237568,FEM,6.68,2.94,1.9,20181101_124332_025480_2.txt
44242926,44243383,MAL,7.77,3.45,2.22,20181101_124332_025480_2.txt
44243012,44246883,FEM,30.49,15.08,10.37,20181101_124332_025480_2.txt
44252511,44253481,FEM,9.57,4.46,2.96,20181101_124332_025480_2.txt
44256588,44259337,MAL,22.04,10.79,7.36,20181101_124332_025480_2.txt
44259011,44259197,FEM,7.66,3.55,2.19,20181101_124332_025480_2.txt
44259488,44259606,FEM,8.24,3.89,2.37,20181101_124332_025480_2.txt
44262401,44263662,FEM,12.05,5.52,3.73,20181101_124332_025480_2.txt
44272475,44274071,MAL,14.12,6.55,4.53,20181101_124332_025480_2.txt
44282012,44286992,FEM,39.33,19.62,13.39,20181101_124332_025480_2.txt
44291492,44295491,FEM,29.11,13.27,9.56,20181101_124332_025480_2.txt
44294406,44294931,MAL,6.34,2.52,1.76,20181101_124332_025480_2.txt
44297842,44297992,FEM,7.17,3.26,2.02,20181101_124332_025480_2.txt
44298492,44299511,FEM,6.27,2.26,1.87,20181101_124332_025480_2.txt
44303450,44307773,FEM,33.34,16.18,11.18,20181101_124332_025480_2.txt
44308988,44310011,FEM,10.04,4.39,3.02,20181101_124332_025480_2.txt
44310512,44311469,FEM,8.97,4.01,2.7,20181101_124332_025480_2.txt
44313632,44315832,FEM,21.71,10.72,7.11,20181101_124332_025480_2.txt
44321064,44322323,FEM,13.71,6.34,4.33,20181101_124332_025480_2.txt
44328325,44330303,FEM,17.41,8.33,5.64,20181101_124332_025480_2.txt
44331011,44333011,FEM,15.97,7.47,5.16,20181101_124332_025480_2.txt
44333495,44333760,MAL,6.62,2.91,1.86,20181101_124332_025480_2.txt
44333992,44337153,MAL,25.92,12.5,8.62,20181101_124332_025480_2.txt
44337491,44339992,FEM,19.26,8.92,6.29,20181101_124332_025480_2.txt
44341511,44344410,FEM,23.82,11.27,7.87,20181101_124332_025480_2.txt
44354861,44355489,FEM,9.29,4.1,2.75,20181101_124332_025480_2.txt
44362328,44363624,FEM,12.07,5.57,3.74,20181101_124332_025480_2.txt
44368074,44369993,FEM,11.01,4.47,3.55,20181101_124332_025480_2.txt
44370612,44370933,FEM,4.66,1.82,1.21,20181101_124332_025480_2.txt
44371994,44374491,FEM,18.28,8.57,6.01,20181101_124332_025480_2.txt
44379512,44379686,MAL,7.72,3.54,2.21,20181101_124332_025480_2.txt
44380049,44380943,MAL,12.27,5.83,3.84,20181101_124332_025480_2.txt
44381616,44382458,MAL,7.59,3.25,2.28,20181101_124332_025480_2.txt
44383982,44384492,FEM,5.79,2.33,1.62,20181101_124332_025480_2.txt
44390599,44392091,MAL,13.0,5.92,4.08,20181101_124332_025480_2.txt
44396046,44396174,FEM,5.58,2.39,1.49,20181101_124332_025480_2.txt
44400493,44403733,FEM,26.47,13.12,8.92,20181101_124332_025480_2.txt
44407992,44408206,FEM,10.57,5.1,3.16,20181101_124332_025480_2.txt
44411316,44416011,FEM,29.4,13.45,10.14,20181101_124332_025480_2.txt
44425810,44426510,FEM,6.31,2.55,1.83,20181101_124332_025480_2.txt
44427513,44427621,MAL,7.61,3.53,2.16,20181101_124332_025480_2.txt
44428510,44428772,FEM,11.16,5.48,3.37,20181101_124332_025480_2.txt
44429079,44430888,FEM,16.29,7.62,5.23,20181101_124332_025480_2.txt
44431980,44432157,FEM,7.87,3.65,2.26,20181101_124332_025480_2.txt
44440491,44440604,FEM,8.88,4.26,2.59,20181101_124332_025480_2.txt
44441153,44441492,FEM,9.44,4.51,2.81,20181101_124332_025480_2.txt
44444941,44446512,FEM,17.48,8.4,5.59,20181101_124332_025480_2.txt
44449047,44451492,FEM,22.41,10.76,7.43,20181101_124332_025480_2.txt
44454012,44454417,MAL,12.86,6.39,3.96,20181101_124332_025480_2.txt
44455495,44455888,MAL,12.15,5.9,3.72,20181101_124332_025480_2.txt
44459012,44460511,FEM,16.72,8.13,5.33,20181101_124332_025480_2.txt
44460637,44460775,FEM,9.98,4.84,2.96,20181101_124332_025480_2.txt
44462405,44462511,FEM,9.36,4.46,2.74,20181101_124332_025480_2.txt
44463381,44464139,FEM,11.45,5.33,3.5,20181101_124332_025480_2.txt
44469678,44470863,FEM,10.03,4.37,3.1,20181101_124332_025480_2.txt
44479763,44481356,FEM,14.68,6.86,4.66,20181101_124332_025480_2.txt
44479888,44480011,MAL,5.76,2.52,1.55,20181101_124332_025480_2.txt
44488992,44489492,FEM,9.63,4.56,2.9,20181101_124332_025480_2.txt
44492249,44493996,FEM,13.23,5.72,4.26,20181101_124332_025480_2.txt
44501992,44504511,FEM,20.91,9.79,6.79,20181101_124332_025480_2.txt
44508992,44511913,FEM,21.36,9.99,7.06,20181101_124332_025480_2.txt
44545550,44546006,FEM,8.4,3.86,2.48,20181101_124332_025480_2.txt
44547094,44547335,FEM,7.58,3.52,2.17,20181101_124332_025480_2.txt
44560989,44562943,FEM,16.46,7.91,5.42,20181101_124332_025480_2.txt
44564492,44567011,MAL,22.66,11.2,7.48,20181101_124332_025480_2.txt
44567511,44568260,FEM,7.9,3.55,2.36,20181101_124332_025480_2.txt
44568993,44570492,FEM,11.03,4.91,3.48,20181101_124332_025480_2.txt
44570589,44572341,MAL,16.25,7.63,5.26,20181101_124332_025480_2.txt
44572385,44582162,FEM,74.62,36.9,25.69,20181101_124332_025480_2.txt
44594992,44598597,FEM,29.05,14.01,9.63,20181101_124332_025480_2.txt
44607503,44607751,MAL,5.62,2.38,1.52,20181101_124332_025480_2.txt
44624993,44626043,FEM,9.68,4.34,2.96,20181101_124332_025480_2.txt
44628025,44629016,FEM,10.4,4.72,3.24,20181101_124332_025480_2.txt
44629473,44629993,FEM,7.94,3.58,2.34,20181101_124332_025480_2.txt
44630754,44632296,FEM,11.56,5.08,3.66,20181101_124332_025480_2.txt
44632492,44635276,FEM,22.49,10.4,7.3,20181101_124332_025480_2.txt
44636120,44639041,FEM,21.75,10.36,7.29,20181101_124332_025480_2.txt
44648992,44652308,FEM,24.08,11.19,8.03,20181101_124332_025480_2.txt
44664011,44664510,FEM,3.73,1.22,0.93,20181101_124332_025480_2.txt
44694452,44695512,FEM,7.19,2.95,2.18,20181101_124332_025480_2.txt
44700512,44702012,FEM,11.52,5.16,3.65,20181101_124332_025480_2.txt
44705993,44707265,FEM,10.65,4.87,3.32,20181101_124332_025480_2.txt
44725274,44726322,FEM,13.53,6.28,4.24,20181101_124332_025480_2.txt
44736946,44740372,FEM,27.2,13.12,9.14,20181101_124332_025480_2.txt
44741170,44741386,FEM,6.09,2.62,1.67,20181101_124332_025480_2.txt
44747567,44747687,FEM,8.24,3.9,2.37,20181101_124332_025480_2.txt
44753126,44754984,FEM,17.11,8.4,5.52,20181101_124332_025480_2.txt
44755311,44756531,FEM,12.48,6.0,3.92,20181101_124332_025480_2.txt
44761729,44764993,FEM,27.58,13.37,9.08,20181101_124332_025480_2.txt
44784875,44785992,FEM,8.22,3.47,2.54,20181101_124332_025480_2.txt
44814263,44816016,FEM,16.7,7.8,5.36,20181101_124332_025480_2.txt
44818993,44821492,FEM,26.0,12.7,8.37,20181101_124332_025480_2.txt
44823011,44828492,FEM,39.24,19.02,13.5,20181101_124332_025480_2.txt
44831991,44834011,FEM,16.73,8.15,5.47,20181101_124332_025480_2.txt
44836511,44838259,FEM,16.54,8.04,5.36,20181101_124332_025480_2.txt
44842732,44843520,FEM,10.66,5.04,3.24,20181101_124332_025480_2.txt
44875640,44877986,MAL,17.75,8.09,5.86,20181101_124332_025480_2.txt
44881992,44882171,FEM,7.01,3.13,1.97,20181101_124332_025480_2.txt
44890011,44890991,FEM,9.12,4.25,2.81,20181101_124332_025480_2.txt
44895030,44895135,FEM,11.94,5.94,3.6,20181101_124332_025480_2.txt
44895311,44895551,FEM,6.21,2.74,1.72,20181101_124332_025480_2.txt
44900992,44905062,FEM,33.61,16.64,11.33,20181101_124332_025480_2.txt
44904625,44904849,MAL,8.94,4.25,2.62,20181101_124332_025480_2.txt
44926442,44927492,FEM,8.63,3.76,2.61,20181101_124332_025480_2.txt
44931044,44931471,FEM,8.7,4.02,2.58,20181101_124332_025480_2.txt
44943491,44943992,FEM,8.28,3.82,2.45,20181101_124332_025480_2.txt
44953881,44955835,FEM,18.29,8.75,5.92,20181101_124332_025480_2.txt
44967702,44970876,FEM,24.18,11.15,7.83,20181101_124332_025480_2.txt
45008615,45011511,FEM,26.2,12.82,8.66,20181101_124332_025480_2.txt
45025492,45026584,FEM,13.05,6.01,4.03,20181101_124332_025480_2.txt
45027698,45029105,FEM,13.86,6.4,4.36,20181101_124332_025480_2.txt
45034491,45036189,FEM,18.55,8.78,5.92,20181101_124332_025480_2.txt
45037029,45038146,FEM,13.99,6.63,4.35,20181101_124332_025480_2.txt
45039993,45041512,FEM,15.18,7.2,4.87,20181101_124332_025480_2.txt
45043007,45044492,FEM,15.16,7.28,4.8,20181101_124332_025480_2.txt
45047475,45048619,FEM,11.91,5.47,3.77,20181101_124332_025480_2.txt
45059353,45061155,FEM,16.42,7.79,5.33,20181101_124332_025480_2.txt
45061488,45062511,FEM,13.52,6.35,4.18,20181101_124332_025480_2.txt
45076174,45076289,FEM,11.27,5.57,3.38,20181101_124332_025480_2.txt
45087246,45088512,FEM,16.48,8.19,5.26,20181101_124332_025480_2.txt
45105987,45108152,FEM,21.22,10.34,6.88,20181101_124332_025480_2.txt
45123348,45126780,FEM,26.31,12.45,8.79,20181101_124332_025480_2.txt
45127010,45129992,FEM,22.99,10.99,7.71,20181101_124332_025480_2.txt
45137132,45139007,FEM,15.31,6.95,4.92,20181101_124332_025480_2.txt
45144010,45144363,FEM,9.22,4.41,2.74,20181101_124332_025480_2.txt
45146438,45148991,MAL,26.94,13.57,8.85,20181101_124332_025480_2.txt
45152512,45154011,FEM,16.9,8.03,5.28,20181101_124332_025480_2.txt
45158786,45160114,FEM,9.65,4.19,3.0,20181101_124332_025480_2.txt
45161945,45165897,FEM,30.26,14.94,10.2,20181101_124332_025480_2.txt
45167492,45173255,FEM,38.8,18.38,13.29,20181101_124332_025480_2.txt
45174130,45178325,FEM,34.4,16.71,11.35,20181101_124332_025480_2.txt
45180040,45181645,FEM,11.05,4.93,3.51,20181101_124332_025480_2.txt
45189554,45192038,FEM,22.06,10.46,7.17,20181101_124332_025480_2.txt
45196512,45196779,FEM,8.64,4.02,2.53,20181101_124332_025480_2.txt
45196890,45199011,FEM,17.52,8.19,5.64,20181101_124332_025480_2.txt
45310661,45312708,FEM,16.32,7.49,5.28,20181101_124332_025480_2.txt
45325761,45328014,FEM,20.82,9.54,6.66,20181101_124332_025480_2.txt
45354084,45354319,FEM,4.51,1.74,1.15,20181101_124332_025480_2.txt
45354492,45356186,FEM,13.0,5.88,4.17,20181101_124332_025480_2.txt
45375339,45380511,FEM,43.22,20.91,14.3,20181101_124332_025480_2.txt
45384462,45385010,FEM,6.93,3.04,2.01,20181101_124332_025480_2.txt
45405957,45406511,MAL,14.2,7.07,4.43,20181101_124332_025480_2.txt
45425450,45426925,MAL,15.7,7.28,5.03,20181101_124332_025480_2.txt
45427206,45427510,MAL,11.98,5.89,3.65,20181101_124332_025480_2.txt
45478071,45479109,FEM,8.25,3.54,2.53,20181101_124332_025480_2.txt
45481993,45485368,FEM,25.31,12.17,8.56,20181101_124332_025480_2.txt
45486703,45486825,FEM,9.49,4.57,2.79,20181101_124332_025480_2.txt
45489182,45490221,FEM,10.97,5.05,3.33,20181101_124332_025480_2.txt
45490817,45492940,FEM,15.42,7.0,5.0,20181101_124332_025480_2.txt
45495493,45496019,FEM,8.53,3.91,2.54,20181101_124332_025480_2.txt
45496632,45496917,FEM,8.19,3.78,2.38,20181101_124332_025480_2.txt
45497511,45497665,FEM,10.24,4.95,3.04,20181101_124332_025480_2.txt
45497992,45498179,FEM,8.95,4.24,2.62,20181101_124332_025480_2.txt
45500970,45506596,FEM,49.08,24.41,16.48,20181101_124332_025480_2.txt
45507261,45508491,FEM,13.09,6.14,4.12,20181101_124332_025480_2.txt
45511011,45512511,FEM,13.36,6.32,4.26,20181101_124332_025480_2.txt
45513726,45513861,FEM,9.82,4.76,2.9,20181101_124332_025480_2.txt
45513964,45515435,FEM,14.19,6.87,4.53,20181101_124332_025480_2.txt
45525591,45525802,MAL,14.44,7.33,4.45,20181101_124332_025480_2.txt
45535483,45539228,FEM,34.17,16.32,11.09,20181101_124332_025480_2.txt
45540993,45544719,FEM,33.11,15.82,10.79,20181101_124332_025480_2.txt
45556818,45558338,FEM,17.13,8.45,5.47,20181101_124332_025480_2.txt
45559010,45560284,FEM,13.74,6.61,4.35,20181101_124332_025480_2.txt
45563011,45564969,FEM,19.05,9.31,6.18,20181101_124332_025480_2.txt
45568010,45569326,FEM,11.74,5.35,3.69,20181101_124332_025480_2.txt
45574949,45576228,FEM,12.92,6.14,4.07,20181101_124332_025480_2.txt
45577554,45580259,FEM,23.76,11.58,7.82,20181101_124332_025480_2.txt
45584910,45593076,FEM,73.1,36.36,24.34,20181101_124332_025480_2.txt
45596562,45597337,FEM,6.43,2.8,1.88,20181101_124332_025480_2.txt
45626569,45627446,FEM,8.68,3.76,2.6,20181101_124332_025480_2.txt
45631011,45640977,FEM,72.16,35.86,25.11,20181101_124332_025480_2.txt
45649236,45650115,FEM,9.18,4.17,2.81,20181101_124332_025480_2.txt
45652051,45653767,FEM,13.55,5.83,4.3,20181101_124332_025480_2.txt
45658790,45662273,FEM,26.52,12.72,8.92,20181101_124332_025480_2.txt
45664562,45666724,FEM,17.31,7.92,5.63,20181101_124332_025480_2.txt
45669012,45671040,FEM,16.36,7.61,5.35,20181101_124332_025480_2.txt
45674361,45679121,FEM,32.21,14.34,10.72,20181101_124332_025480_2.txt
45683992,45685332,FEM,13.36,6.34,4.23,20181101_124332_025480_2.txt
45688492,45692010,FEM,30.47,14.56,9.88,20181101_124332_025480_2.txt
45694181,45697510,FEM,29.33,14.24,9.57,20181101_124332_025480_2.txt
45707266,45708689,FEM,11.67,5.0,3.58,20181101_124332_025480_2.txt
45710303,45711726,FEM,13.66,6.59,4.4,20181101_124332_025480_2.txt
45726010,45727542,FEM,13.38,6.11,4.27,20181101_124332_025480_2.txt
45732079,45735780,FEM,31.79,15.07,10.35,20181101_124332_025480_2.txt
45736149,45736594,FEM,6.45,2.81,1.83,20181101_124332_025480_2.txt
45736981,45738532,FEM,11.67,4.98,3.65,20181101_124332_025480_2.txt
45739139,45740280,FEM,9.88,4.19,3.04,20181101_124332_025480_2.txt
45745493,45747992,FEM,20.17,9.18,6.54,20181101_124332_025480_2.txt
45748137,45750493,FEM,16.01,7.26,5.29,20181101_124332_025480_2.txt
45750675,45751011,FEM,4.55,1.75,1.18,20181101_124332_025480_2.txt
45753955,45754438,FEM,6.27,2.6,1.78,20181101_124332_025480_2.txt
45757307,45759511,FEM,14.47,6.2,4.75,20181101_124332_025480_2.txt
45757789,45757892,MAL,6.87,3.13,1.91,20181101_124332_025480_2.txt
45765488,45767307,FEM,14.69,6.62,4.75,20181101_124332_025480_2.txt
45775511,45779011,FEM,23.11,10.5,7.74,20181101_124332_025480_2.txt
45779290,45783153,FEM,29.82,13.99,9.88,20181101_124332_025480_2.txt
45785491,45787259,FEM,13.72,6.02,4.42,20181101_124332_025480_2.txt
45788271,45790871,FEM,19.59,9.28,6.52,20181101_124332_025480_2.txt
45818978,45819839,FEM,9.24,3.96,2.83,20181101_124332_025480_2.txt
45821012,45823493,FEM,23.37,11.26,7.6,20181101_124332_025480_2.txt
45829574,45831493,FEM,16.62,7.87,5.42,20181101_124332_025480_2.txt
45832141,45832862,FEM,9.84,4.61,2.95,20181101_124332_025480_2.txt
45836844,45838493,FEM,16.55,8.04,5.35,20181101_124332_025480_2.txt
45838992,45841204,FEM,18.12,8.52,5.97,20181101_124332_025480_2.txt
45842993,45844895,FEM,19.0,9.3,6.1,20181101_124332_025480_2.txt
45846764,45848492,FEM,16.17,7.68,5.23,20181101_124332_025480_2.txt
45849544,45853921,FEM,33.99,16.47,11.56,20181101_124332_025480_2.txt
45854262,45854492,FEM,9.34,4.4,2.76,20181101_124332_025480_2.txt
45856010,45862492,FEM,48.73,24.35,16.88,20181101_124332_025480_2.txt
45867011,45868582,FEM,12.86,5.76,4.1,20181101_124332_025480_2.txt
45871010,45872991,FEM,14.25,6.26,4.64,20181101_124332_025480_2.txt
45879021,45885992,FEM,47.93,23.18,16.64,20181101_124332_025480_2.txt
45892496,45895869,FEM,26.16,12.64,8.78,20181101_124332_025480_2.txt
45895984,45896232,MAL,8.45,3.92,2.46,20181101_124332_025480_2.txt
45896325,45896492,FEM,6.38,2.83,1.76,20181101_124332_025480_2.txt
45898010,45901490,FEM,25.7,12.57,8.7,20181101_124332_025480_2.txt
45903011,45905492,FEM,18.99,9.08,6.3,20181101_124332_025480_2.txt
45914992,45916632,FEM,12.49,5.56,3.99,20181101_124332_025480_2.txt
45917493,45919012,FEM,11.13,4.83,3.52,20181101_124332_025480_2.txt
45920029,45920385,MAL,11.2,5.42,3.4,20181101_124332_025480_2.txt
45937189,45937429,FEM,11.44,5.63,3.46,20181101_124332_025480_2.txt
45937530,45938011,FEM,7.93,3.59,2.33,20181101_124332_025480_2.txt
45953210,45953357,FEM,7.79,3.57,2.23,20181101_124332_025480_2.txt
45960056,45963492,FEM,25.96,12.3,8.73,20181101_124332_025480_2.txt
45966369,45969255,FEM,25.59,12.44,8.46,20181101_124332_025480_2.txt
45970011,45972011,FEM,17.39,8.29,5.68,20181101_124332_025480_2.txt
45976160,45982991,FEM,60.49,30.43,20.38,20181101_124332_025480_2.txt
45987347,45989512,FEM,21.32,10.16,6.81,20181101_124332_025480_2.txt
46109282,46109397,MAL,8.45,4.02,2.44,20181101_124332_025480_2.txt
46109512,46111012,FEM,12.64,5.76,4.02,20181101_124332_025480_2.txt
46112959,46113492,FEM,7.72,3.49,2.27,20181101_124332_025480_2.txt
46117959,46119589,FEM,16.12,7.66,5.15,20181101_124332_025480_2.txt
46122078,46124511,FEM,22.9,10.89,7.38,20181101_124332_025480_2.txt
46125013,46130011,FEM,40.86,19.53,13.59,20181101_124332_025480_2.txt
46134993,46135528,FEM,10.83,5.27,3.3,20181101_124332_025480_2.txt
46137992,46139830,FEM,17.68,8.74,5.76,20181101_124332_025480_2.txt
46167788,46169658,FEM,21.41,10.63,6.79,20181101_124332_025480_2.txt
46184992,46186582,FEM,17.65,8.8,5.7,20181101_124332_025480_2.txt
46189011,46191515,FEM,27.81,13.71,8.87,20181101_124332_025480_2.txt
46192992,46199712,FEM,57.19,28.49,19.32,20181101_124332_025480_2.txt
46201018,46203024,FEM,20.13,10.02,6.55,20181101_124332_025480_2.txt
46210510,46216069,FEM,52.88,26.64,17.58,20181101_124332_025480_2.txt
46217100,46217346,FEM,9.5,4.55,2.81,20181101_124332_025480_2.txt
46217459,46219011,FEM,16.37,8.05,5.22,20181101_124332_025480_2.txt
46230011,46231457,FEM,19.54,9.85,6.31,20181101_124332_025480_2.txt
46242336,46249992,FEM,61.41,31.25,21.25,20181101_124332_025480_2.txt
46261216,46263492,FEM,22.28,11.02,7.25,20181101_124332_025480_2.txt
46274753,46275460,FEM,11.31,5.51,3.5,20181101_124332_025480_2.txt
46287111,46287492,FEM,9.49,4.55,2.83,20181101_124332_025480_2.txt
46288316,46291622,FEM,31.7,16.04,10.52,20181101_124332_025480_2.txt
46292040,46294991,FEM,32.3,16.11,10.39,20181101_124332_025480_2.txt
46302805,46303782,FEM,13.56,6.6,4.18,20181101_124332_025480_2.txt
46303993,46305512,FEM,16.68,8.17,5.26,20181101_124332_025480_2.txt
46323795,46323903,MAL,9.31,4.49,2.73,20181101_124332_025480_2.txt
46324907,46326704,FEM,21.88,11.07,7.09,20181101_124332_025480_2.txt
46327012,46328355,FEM,16.92,8.46,5.42,20181101_124332_025480_2.txt
46359748,46361034,FEM,13.58,6.68,4.35,20181101_124332_025480_2.txt
46371420,46373511,FEM,20.22,10.01,6.64,20181101_124332_025480_2.txt
46377763,46378011,FEM,10.44,5.1,3.13,20181101_124332_025480_2.txt
46380654,46382556,FEM,21.34,10.81,6.99,20181101_124332_025480_2.txt
46383511,46385040,FEM,18.64,9.31,5.97,20181101_124332_025480_2.txt
46385683,46386741,FEM,12.1,5.84,3.77,20181101_124332_025480_2.txt
46387941,46388805,FEM,12.66,6.16,3.92,20181101_124332_025480_2.txt
46389464,46389992,FEM,8.58,4.02,2.56,20181101_124332_025480_2.txt
46392991,46394459,FEM,17.68,8.74,5.64,20181101_124332_025480_2.txt
46397279,46398011,FEM,10.58,5.06,3.2,20181101_124332_025480_2.txt
46398118,46398267,FEM,10.73,5.28,3.21,20181101_124332_025480_2.txt
46408275,46408511,FEM,10.1,4.91,3.01,20181101_124332_025480_2.txt
46412011,46414308,FEM,21.64,10.82,7.15,20181101_124332_025480_2.txt
46414667,46416301,FEM,16.99,8.44,5.49,20181101_124332_025480_2.txt
46420511,46420695,FEM,10.06,4.91,2.99,20181101_124332_025480_2.txt
46423265,46426610,FEM,33.76,17.02,11.05,20181101_124332_025480_2.txt
46426843,46430493,FEM,32.81,16.87,11.1,20181101_124332_025480_2.txt
46433993,46434511,FEM,9.19,4.37,2.76,20181101_124332_025480_2.txt
46441991,46444416,FEM,25.32,12.74,8.24,20181101_124332_025480_2.txt
46447012,46448465,FEM,15.24,7.25,4.67,20181101_124332_025480_2.txt
46451208,46453294,FEM,21.36,10.57,6.87,20181101_124332_025480_2.txt
46453967,46454981,FEM,11.47,5.45,3.55,20181101_124332_025480_2.txt
46454617,46454730,MAL,8.83,4.23,2.57,20181101_124332_025480_2.txt
46462224,46462374,MAL,8.34,3.96,2.41,20181101_124332_025480_2.txt
46463971,46464342,FEM,9.04,4.3,2.68,20181101_124332_025480_2.txt
46477125,46483264,FEM,42.8,20.8,14.85,20181101_124332_025480_2.txt
46484327,46485184,FEM,9.45,4.13,2.85,20181101_124332_025480_2.txt
46485667,46485802,FEM,5.83,2.53,1.57,20181101_124332_025480_2.txt
46489012,46490637,FEM,13.78,6.48,4.42,20181101_124332_025480_2.txt
46503511,46503752,FEM,8.35,3.91,2.43,20181101_124332_025480_2.txt
46504484,46506283,FEM,12.42,5.16,3.94,20181101_124332_025480_2.txt
46519675,46522510,FEM,23.65,11.47,7.91,20181101_124332_025480_2.txt
46523714,46523886,FEM,13.02,6.54,3.97,20181101_124332_025480_2.txt
46554991,46556084,FEM,10.36,4.95,3.24,20181101_124332_025480_2.txt
46560012,46560783,FEM,7.88,3.32,2.31,20181101_124332_025480_2.txt
46561510,46561625,FEM,9.17,4.39,2.68,20181101_124332_025480_2.txt
46562011,46565280,FEM,26.0,12.64,8.66,20181101_124332_025480_2.txt
46565456,46565993,FEM,6.62,2.92,1.9,20181101_124332_025480_2.txt
46568382,46568758,MAL,6.02,2.62,1.68,20181101_124332_025480_2.txt
46569992,46572245,FEM,16.76,8.02,5.52,20181101_124332_025480_2.txt
46579011,46580844,FEM,15.5,7.32,5.03,20181101_124332_025480_2.txt
46581107,46583491,FEM,20.75,10.12,6.82,20181101_124332_025480_2.txt
46588130,46589164,FEM,13.65,6.6,4.28,20181101_124332_025480_2.txt
46595172,46595833,FEM,8.83,4.1,2.66,20181101_124332_025480_2.txt
46603524,46604012,FEM,7.74,3.54,2.27,20181101_124332_025480_2.txt
46618902,46620492,FEM,16.71,8.13,5.39,20181101_124332_025480_2.txt
46647713,46648844,FEM,12.16,5.49,3.74,20181101_124332_025480_2.txt
46650347,46652097,FEM,14.05,6.52,4.53,20181101_124332_025480_2.txt
46659247,46660356,FEM,11.98,5.39,3.73,20181101_124332_025480_2.txt
46661511,46662724,FEM,12.87,6.11,4.05,20181101_124332_025480_2.txt
46668781,46669488,MAL,10.47,5.02,3.21,20181101_124332_025480_2.txt
46672713,46673531,FEM,9.3,4.3,2.84,20181101_124332_025480_2.txt
46679811,46679990,MAL,9.33,4.46,2.74,20181101_124332_025480_2.txt
