segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8615815,8618301,MAL,24.64,12.56,8.18,20180215_124742_009463.txt
8618557,8618790,MAL,9.57,4.6,2.83,20180215_124742_009463.txt
8620617,8621030,MAL,9.45,4.53,2.82,20180215_124742_009463.txt
8621527,8621642,MAL,8.1,3.82,2.33,20180215_124742_009463.txt
8626001,8626614,MAL,10.91,5.25,3.29,20180215_124742_009463.txt
8629180,8630012,MAL,10.32,4.87,3.13,20180215_124742_009463.txt
8631100,8633010,MAL,19.09,9.48,6.18,20180215_124742_009463.txt
8635493,8640154,MAL,43.23,22.0,14.48,20180215_124742_009463.txt
8640815,8641492,FEM,9.61,4.49,2.87,20180215_124742_009463.txt
8641065,8641262,MAL,7.47,3.46,2.13,20180215_124742_009463.txt
8641365,8642011,MAL,10.91,5.22,3.3,20180215_124742_009463.txt
8642295,8642668,MAL,7.83,3.62,2.28,20180215_124742_009463.txt
8646305,8647493,FEM,13.45,6.41,4.13,20180215_124742_009463.txt
8646723,8648564,MAL,19.23,9.44,6.12,20180215_124742_009463.txt
8649933,8651286,MAL,14.8,7.14,4.66,20180215_124742_009463.txt
8652493,8653511,MAL,12.81,6.21,3.99,20180215_124742_009463.txt
8657700,8658993,MAL,15.12,7.3,4.7,20180215_124742_009463.txt
8689992,8691511,FEM,17.44,8.56,5.52,20180215_124742_009463.txt
8692993,8696511,MAL,32.74,16.84,11.0,20180215_124742_009463.txt
8698988,8700989,MAL,20.95,10.52,6.82,20180215_124742_009463.txt
8708339,8708992,MAL,9.7,4.56,2.95,20180215_124742_009463.txt
8712993,8713962,MAL,12.24,5.88,3.8,20180215_124742_009463.txt
8714993,8717492,FEM,22.3,10.89,7.35,20180215_124742_009463.txt
8718011,8720900,MAL,26.24,13.13,8.73,20180215_124742_009463.txt
8722851,8725941,MAL,28.23,14.22,9.38,20180215_124742_009463.txt
8727433,8728991,MAL,18.18,8.99,5.77,20180215_124742_009463.txt
8735028,8736383,MAL,14.55,7.02,4.63,20180215_124742_009463.txt
8744993,8747185,FEM,22.71,10.99,7.23,20180215_124742_009463.txt
8755503,8757012,FEM,17.41,8.46,5.5,20180215_124742_009463.txt
8760511,8763646,MAL,27.48,13.82,9.24,20180215_124742_009463.txt
8767492,8769249,FEM,20.0,9.65,6.25,20180215_124742_009463.txt
8771698,8773011,FEM,13.95,6.56,4.37,20180215_124742_009463.txt
8778977,8782511,FEM,38.23,19.25,12.41,20180215_124742_009463.txt
8782695,8782879,FEM,10.05,4.89,2.99,20180215_124742_009463.txt
8785297,8787126,MAL,19.63,9.75,6.4,20180215_124742_009463.txt
8788009,8789799,FEM,19.65,9.72,6.35,20180215_124742_009463.txt
8793320,8795650,MAL,22.18,11.07,7.34,20180215_124742_009463.txt
8795780,8796150,MAL,7.77,3.59,2.26,20180215_124742_009463.txt
8796630,8799990,MAL,31.86,16.0,10.63,20180215_124742_009463.txt
8801082,8801195,MAL,9.19,4.43,2.69,20180215_124742_009463.txt
8810417,8812503,FEM,23.44,11.55,7.5,20180215_124742_009463.txt
8815098,8817560,MAL,27.4,13.7,8.83,20180215_124742_009463.txt
8817878,8817991,MAL,11.26,5.57,3.38,20180215_124742_009463.txt
8823511,8825511,MAL,22.11,11.01,7.15,20180215_124742_009463.txt
8830985,8831510,MAL,9.21,4.36,2.76,20180215_124742_009463.txt
8835477,8844011,MAL,72.09,37.22,24.9,20180215_124742_009463.txt
8857492,8858801,FEM,14.63,7.07,4.65,20180215_124742_009463.txt
8866933,8869491,FEM,28.18,13.75,8.95,20180215_124742_009463.txt
8868175,8868379,MAL,8.56,4.06,2.49,20180215_124742_009463.txt
8869492,8869701,MAL,8.67,4.12,2.53,20180215_124742_009463.txt
8870011,8870166,MAL,9.96,4.84,2.95,20180215_124742_009463.txt
8871368,8871989,MAL,12.58,6.14,3.85,20180215_124742_009463.txt
8875511,8877992,FEM,22.01,10.83,7.31,20180215_124742_009463.txt
8891716,8892992,FEM,16.14,7.87,5.04,20180215_124742_009463.txt
8892992,8894497,MAL,16.63,8.15,5.35,20180215_124742_009463.txt
8896510,8898491,FEM,18.55,9.09,6.07,20180215_124742_009463.txt
8930547,8931426,FEM,12.87,6.25,3.99,20180215_124742_009463.txt
8937493,8938794,MAL,16.66,8.17,5.22,20180215_124742_009463.txt
8944557,8946511,MAL,18.89,9.28,6.18,20180215_124742_009463.txt
8952992,8953618,MAL,11.32,5.44,3.43,20180215_124742_009463.txt
8973114,8974079,MAL,13.35,6.49,4.17,20180215_124742_009463.txt
8974760,8976512,FEM,19.86,9.82,6.36,20180215_124742_009463.txt
8980106,8983154,MAL,29.13,14.69,9.72,20180215_124742_009463.txt
8983292,8983422,MAL,11.52,5.72,3.47,20180215_124742_009463.txt
8985492,8987819,FEM,22.87,11.06,7.35,20180215_124742_009463.txt
8994161,8998142,FEM,35.57,18.13,12.07,20180215_124742_009463.txt
9005992,9007811,FEM,19.3,9.46,6.24,20180215_124742_009463.txt
9012492,9015011,FEM,25.93,13.21,8.57,20180215_124742_009463.txt
9024510,9026597,MAL,23.0,11.64,7.52,20180215_124742_009463.txt
9027322,9029330,FEM,20.62,10.38,6.76,20180215_124742_009463.txt
9059492,9061627,FEM,25.57,12.85,8.12,20180215_124742_009463.txt
9064992,9066469,FEM,16.51,8.16,5.25,20180215_124742_009463.txt
9094012,9095416,FEM,14.39,6.96,4.59,20180215_124742_009463.txt
9110077,9112019,FEM,20.21,10.06,6.51,20180215_124742_009463.txt
9113992,9115688,FEM,17.57,8.64,5.64,20180215_124742_009463.txt
9120207,9124011,FEM,39.22,19.76,12.84,20180215_124742_009463.txt
9137510,9138511,FEM,14.64,7.05,4.5,20180215_124742_009463.txt
9155438,9158010,FEM,26.79,13.02,8.54,20180215_124742_009463.txt
9169035,9169637,MAL,9.0,4.24,2.71,20180215_124742_009463.txt
9187992,9189950,FEM,19.8,9.88,6.43,20180215_124742_009463.txt
9194492,9195204,FEM,10.94,5.23,3.32,20180215_124742_009463.txt
9197992,9199992,FEM,18.84,9.13,6.11,20180215_124742_009463.txt
9204734,9206508,FEM,17.31,8.58,5.62,20180215_124742_009463.txt
9209012,9211012,FEM,22.26,10.97,7.05,20180215_124742_009463.txt
9219992,9221511,FEM,15.88,7.78,5.05,20180215_124742_009463.txt
9222512,9225361,FEM,27.95,13.79,9.03,20180215_124742_009463.txt
9223492,9223845,MAL,7.7,3.54,2.23,20180215_124742_009463.txt
9224415,9225510,MAL,13.97,6.69,4.29,20180215_124742_009463.txt
9225736,9226011,MAL,8.44,3.97,2.47,20180215_124742_009463.txt
9231010,9235269,MAL,34.87,17.63,11.89,20180215_124742_009463.txt
9235991,9237511,FEM,13.61,6.35,4.34,20180215_124742_009463.txt
9237486,9241492,MAL,33.93,17.17,11.53,20180215_124742_009463.txt
9241796,9241941,MAL,8.24,3.89,2.38,20180215_124742_009463.txt
9244493,9245642,MAL,10.84,4.85,3.36,20180215_124742_009463.txt
9247184,9250787,FEM,26.22,12.08,8.74,20180215_124742_009463.txt
9249491,9250510,MAL,10.5,4.64,3.22,20180215_124742_009463.txt
9251012,9253644,FEM,22.1,10.24,7.15,20180215_124742_009463.txt
9252210,9252946,MAL,9.1,4.03,2.71,20180215_124742_009463.txt
9253072,9253285,MAL,9.42,4.5,2.78,20180215_124742_009463.txt
9254491,9256739,FEM,22.68,10.99,7.23,20180215_124742_009463.txt
9256035,9257010,MAL,12.22,5.7,3.68,20180215_124742_009463.txt
9258368,9263373,MAL,45.01,23.47,15.39,20180215_124742_009463.txt
9274535,9275941,FEM,16.83,8.15,5.24,20180215_124742_009463.txt
9275909,9277510,MAL,18.03,8.92,5.72,20180215_124742_009463.txt
9278861,9282492,FEM,32.09,16.29,10.81,20180215_124742_009463.txt
9282686,9283012,FEM,8.04,3.73,2.34,20180215_124742_009463.txt
9285011,9287731,FEM,27.1,13.29,8.73,20180215_124742_009463.txt
9320511,9325069,FEM,40.48,20.81,13.76,20180215_124742_009463.txt
9338510,9345511,FEM,67.44,34.91,22.67,20180215_124742_009463.txt
9347117,9350993,FEM,34.45,17.64,11.63,20180215_124742_009463.txt
9363992,9367512,FEM,34.1,17.16,11.25,20180215_124742_009463.txt
9366229,9367999,MAL,20.51,10.09,6.47,20180215_124742_009463.txt
9371715,9372010,MAL,9.23,4.41,2.73,20180215_124742_009463.txt
9380288,9380389,MAL,8.42,4.0,2.43,20180215_124742_009463.txt
9380856,9381511,FEM,9.5,4.44,2.83,20180215_124742_009463.txt
9403606,9411492,FEM,65.7,33.82,22.67,20180215_124742_009463.txt
9426718,9429992,FEM,29.6,15.01,9.91,20180215_124742_009463.txt
9443512,9444641,MAL,14.58,7.06,4.5,20180215_124742_009463.txt
9447511,9449511,FEM,20.15,10.05,6.55,20180215_124742_009463.txt
9451011,9452683,FEM,17.58,8.62,5.64,20180215_124742_009463.txt
9457511,9459492,FEM,15.16,7.19,4.99,20180215_124742_009463.txt
9461441,9462470,FEM,9.76,4.45,2.98,20180215_124742_009463.txt
9463011,9465011,FEM,19.44,9.61,6.37,20180215_124742_009463.txt
9469511,9471492,FEM,18.39,8.93,6.02,20180215_124742_009463.txt
9471986,9472492,FEM,9.35,4.41,2.81,20180215_124742_009463.txt
9479492,9480726,MAL,15.08,7.31,4.73,20180215_124742_009463.txt
9480011,9484992,FEM,43.68,22.1,14.74,20180215_124742_009463.txt
9489012,9492616,FEM,29.08,14.32,9.8,20180215_124742_009463.txt
9525020,9525290,MAL,8.33,3.92,2.43,20180215_124742_009463.txt
9528992,9529490,MAL,8.32,3.88,2.46,20180215_124742_009463.txt
9558132,9559678,FEM,16.66,8.11,5.31,20180215_124742_009463.txt
9563992,9564250,FEM,9.34,4.49,2.76,20180215_124742_009463.txt
9571760,9572145,MAL,7.81,3.6,2.28,20180215_124742_009463.txt
9574991,9577230,MAL,20.98,10.38,6.92,20180215_124742_009463.txt
9577992,9580631,FEM,24.89,12.17,8.13,20180215_124742_009463.txt
9582153,9582686,MAL,8.83,4.15,2.64,20180215_124742_009463.txt
9599067,9599518,MAL,8.91,4.15,2.6,20180215_124742_009463.txt
9601554,9602960,MAL,16.55,8.15,5.2,20180215_124742_009463.txt
9603492,9605993,FEM,27.26,13.38,8.64,20180215_124742_009463.txt
9605213,9606990,MAL,19.81,9.64,6.24,20180215_124742_009463.txt
9614492,9614991,FEM,8.41,3.82,2.44,20180215_124742_009463.txt
9614707,9617139,MAL,21.95,10.94,7.28,20180215_124742_009463.txt
9619012,9621012,FEM,22.07,10.77,6.98,20180215_124742_009463.txt
9634051,9635641,MAL,16.19,7.83,5.16,20180215_124742_009463.txt
9636681,9638514,FEM,17.07,8.25,5.55,20180215_124742_009463.txt
9639675,9641992,FEM,22.04,10.83,7.18,20180215_124742_009463.txt
9643409,9643622,MAL,7.72,3.59,2.22,20180215_124742_009463.txt
9647193,9647512,FEM,7.74,3.57,2.24,20180215_124742_009463.txt
9656142,9657511,FEM,13.85,6.64,4.4,20180215_124742_009463.txt
9687654,9687787,MAL,10.76,5.29,3.21,20180215_124742_009463.txt
9700012,9702040,FEM,18.51,9.02,6.06,20180215_124742_009463.txt
9703792,9706993,FEM,28.01,13.93,9.32,20180215_124742_009463.txt
9709129,9710857,FEM,15.65,7.45,5.01,20180215_124742_009463.txt
9745491,9746991,FEM,18.36,8.98,5.71,20180215_124742_009463.txt
9777113,9777297,MAL,7.95,3.72,2.29,20180215_124742_009463.txt
9777993,9778477,MAL,9.04,4.26,2.7,20180215_124742_009463.txt
9791012,9793493,FEM,26.12,12.99,8.41,20180215_124742_009463.txt
9820511,9822511,MAL,19.46,9.66,6.38,20180215_124742_009463.txt
9845226,9845491,MAL,7.85,3.66,2.27,20180215_124742_009463.txt
9847492,9847694,MAL,7.61,3.53,2.18,20180215_124742_009463.txt
9847982,9848311,MAL,7.97,3.69,2.32,20180215_124742_009463.txt
9849099,9850601,FEM,15.18,7.24,4.81,20180215_124742_009463.txt
9854943,9855490,MAL,9.38,4.37,2.77,20180215_124742_009463.txt
9857293,9858992,FEM,17.07,8.28,5.48,20180215_124742_009463.txt
9860511,9862971,MAL,21.8,10.8,7.23,20180215_124742_009463.txt
9914083,9915992,FEM,18.08,8.88,5.9,20180215_124742_009463.txt
9929491,9931992,FEM,24.02,11.95,7.87,20180215_124742_009463.txt
9933015,9933511,FEM,9.5,4.43,2.8,20180215_124742_009463.txt
9950035,9950361,MAL,8.05,3.74,2.35,20180215_124742_009463.txt
9965492,9967011,FEM,16.43,7.99,5.28,20180215_124742_009463.txt
9990493,9992511,FEM,19.76,9.7,6.42,20180215_124742_009463.txt
10004011,10005520,FEM,17.25,8.56,5.55,20180215_124742_009463.txt
10023505,10025773,MAL,19.53,9.39,6.44,20180215_124742_009463.txt
10045676,10047107,MAL,14.67,7.05,4.68,20180215_124742_009463.txt
10047326,10047490,MAL,8.88,4.23,2.59,20180215_124742_009463.txt
10050190,10052038,MAL,19.15,9.57,6.25,20180215_124742_009463.txt
10057993,10060246,FEM,21.49,10.36,6.88,20180215_124742_009463.txt
10059623,10061412,MAL,16.76,8.07,5.39,20180215_124742_009463.txt
10063072,10064511,MAL,13.01,6.05,4.13,20180215_124742_009463.txt
10070452,10075884,FEM,48.03,23.75,15.94,20180215_124742_009463.txt
10080938,10081147,MAL,10.25,4.99,3.06,20180215_124742_009463.txt
10092031,10092991,FEM,11.12,5.09,3.42,20180215_124742_009463.txt
10099981,10101010,MAL,12.58,5.93,3.92,20180215_124742_009463.txt
10103776,10105511,MAL,15.96,7.55,5.17,20180215_124742_009463.txt
10103970,10106010,FEM,17.79,8.46,5.82,20180215_124742_009463.txt
10108493,10109637,FEM,11.51,5.2,3.58,20180215_124742_009463.txt
10113010,10116731,FEM,34.34,17.12,11.36,20180215_124742_009463.txt
10124011,10124433,FEM,8.35,3.85,2.46,20180215_124742_009463.txt
10126693,10128402,FEM,15.9,7.63,5.14,20180215_124742_009463.txt
10140674,10141828,MAL,12.97,6.28,4.07,20180215_124742_009463.txt
10142992,10144163,MAL,12.97,6.28,4.12,20180215_124742_009463.txt
10145940,10147511,FEM,15.46,7.35,4.86,20180215_124742_009463.txt
10179710,10180768,FEM,10.4,4.74,3.2,20180215_124742_009463.txt
10188511,10189036,MAL,9.41,4.45,2.83,20180215_124742_009463.txt
10191493,10192230,FEM,9.85,4.56,2.96,20180215_124742_009463.txt
10193492,10195011,FEM,13.53,6.24,4.26,20180215_124742_009463.txt
10196493,10197708,MAL,12.73,5.84,3.95,20180215_124742_009463.txt
10198771,10199166,FEM,6.31,2.72,1.78,20180215_124742_009463.txt
10199326,10199488,MAL,9.2,4.33,2.7,20180215_124742_009463.txt
10201641,10201789,FEM,7.92,3.69,2.27,20180215_124742_009463.txt
10201737,10203462,MAL,14.83,6.66,4.73,20180215_124742_009463.txt
10201940,10202183,FEM,7.97,3.69,2.3,20180215_124742_009463.txt
10202284,10202974,FEM,8.9,3.91,2.69,20180215_124742_009463.txt
10210070,10210647,FEM,6.98,3.06,2.03,20180215_124742_009463.txt
10239151,10239272,MAL,11.54,5.72,3.47,20180215_124742_009463.txt
10289666,10290525,MAL,10.82,5.17,3.36,20180215_124742_009463.txt
10297511,10298783,FEM,12.98,6.08,4.09,20180215_124742_009463.txt
10305196,10305339,FEM,8.31,3.94,2.4,20180215_124742_009463.txt
10305492,10307492,FEM,18.47,9.03,6.04,20180215_124742_009463.txt
10308840,10310011,FEM,14.31,7.02,4.52,20180215_124742_009463.txt
10311082,10311527,MAL,9.93,4.71,2.94,20180215_124742_009463.txt
10311629,10311754,MAL,9.93,4.83,2.94,20180215_124742_009463.txt
10349264,10349453,MAL,9.58,4.62,2.83,20180215_124742_009463.txt
10384124,10386011,FEM,17.42,8.31,5.62,20180215_124742_009463.txt
10400277,10400486,MAL,6.43,2.88,1.79,20180215_124742_009463.txt
10403017,10403577,MAL,9.0,4.13,2.65,20180215_124742_009463.txt
10403746,10403994,MAL,8.53,4.04,2.49,20180215_124742_009463.txt
10404926,10405068,MAL,6.04,2.67,1.64,20180215_124742_009463.txt
10405181,10405301,FEM,8.94,4.29,2.61,20180215_124742_009463.txt
10410576,10410711,MAL,8.83,4.21,2.57,20180215_124742_009463.txt
10414300,10415490,MAL,12.97,6.2,4.08,20180215_124742_009463.txt
10416330,10416487,MAL,7.86,3.67,2.25,20180215_124742_009463.txt
10425004,10426511,FEM,15.05,7.19,4.77,20180215_124742_009463.txt
10439020,10440993,FEM,20.92,10.26,6.7,20180215_124742_009463.txt
10440762,10441992,MAL,14.69,7.15,4.6,20180215_124742_009463.txt
10447993,10448990,MAL,11.83,5.66,3.66,20180215_124742_009463.txt
10461079,10461239,MAL,3.45,1.18,0.78,20180215_124742_009463.txt
10468589,10470427,FEM,17.43,8.57,5.67,20180215_124742_009463.txt
10471493,10472011,MAL,7.69,3.52,2.26,20180215_124742_009463.txt
10475161,10475887,MAL,9.93,4.65,2.98,20180215_124742_009463.txt
10485469,10485731,MAL,8.18,3.83,2.38,20180215_124742_009463.txt
10502992,10505781,FEM,27.23,13.45,8.83,20180215_124742_009463.txt
10573492,10576025,MAL,24.04,12.1,7.99,20180215_124742_009463.txt
10576322,10576486,MAL,9.53,4.61,2.81,20180215_124742_009463.txt
10599952,10601012,MAL,12.91,6.22,4.03,20180215_124742_009463.txt
10604491,10605034,MAL,9.46,4.49,2.85,20180215_124742_009463.txt
10608499,10611396,FEM,27.2,13.16,8.68,20180215_124742_009463.txt
10623260,10623427,MAL,6.54,2.91,1.81,20180215_124742_009463.txt
10623688,10623906,MAL,8.54,4.04,2.49,20180215_124742_009463.txt
10625205,10626293,FEM,7.66,3.13,2.29,20180215_124742_009463.txt
10625423,10626155,MAL,6.45,2.65,1.83,20180215_124742_009463.txt
10628650,10630493,FEM,16.01,7.83,5.2,20180215_124742_009463.txt
10633012,10636492,FEM,29.9,15.19,10.05,20180215_124742_009463.txt
10649851,10656932,FEM,67.81,33.73,22.29,20180215_124742_009463.txt
10657918,10660179,FEM,21.5,10.24,6.83,20180215_124742_009463.txt
10662492,10665992,FEM,37.19,18.31,11.85,20180215_124742_009463.txt
10668675,10674887,FEM,52.48,25.33,17.35,20180215_124742_009463.txt
10679555,10680011,FEM,8.2,3.8,2.42,20180215_124742_009463.txt
10687591,10688489,MAL,10.96,5.13,3.31,20180215_124742_009463.txt
10688210,10688635,FEM,9.65,4.52,2.84,20180215_124742_009463.txt
10688993,10691887,FEM,28.35,14.17,9.28,20180215_124742_009463.txt
10691556,10691974,MAL,9.74,4.66,2.92,20180215_124742_009463.txt
10692199,10692531,MAL,9.15,4.36,2.71,20180215_124742_009463.txt
10694153,10699011,FEM,45.4,22.61,14.97,20180215_124742_009463.txt
10700512,10702235,FEM,16.91,8.06,5.37,20180215_124742_009463.txt
10703246,10706992,FEM,25.18,11.67,8.47,20180215_124742_009463.txt
10713776,10719433,FEM,55.53,27.38,18.06,20180215_124742_009463.txt
10720946,10723268,FEM,21.96,10.44,6.95,20180215_124742_009463.txt
10725036,10725991,MAL,13.17,6.33,4.05,20180215_124742_009463.txt
10726909,10727302,MAL,8.97,4.24,2.66,20180215_124742_009463.txt
10727805,10727920,MAL,8.5,4.03,2.46,20180215_124742_009463.txt
10727993,10729336,FEM,15.1,7.05,4.6,20180215_124742_009463.txt
10729515,10730128,MAL,10.18,4.8,3.05,20180215_124742_009463.txt
10730372,10730477,MAL,9.19,4.43,2.69,20180215_124742_009463.txt
10730973,10732510,MAL,18.47,9.12,5.81,20180215_124742_009463.txt
10745200,10745399,MAL,9.12,4.37,2.68,20180215_124742_009463.txt
10746444,10746812,FEM,5.19,2.15,1.4,20180215_124742_009463.txt
10752257,10752399,MAL,8.7,4.15,2.53,20180215_124742_009463.txt
10766093,10766323,MAL,9.96,4.84,2.97,20180215_124742_009463.txt
10769568,10771487,MAL,19.11,9.62,6.25,20180215_124742_009463.txt
10780012,10781421,MAL,16.77,8.29,5.27,20180215_124742_009463.txt
10803993,10804325,MAL,8.59,4.06,2.52,20180215_124742_009463.txt
10808512,10810429,MAL,19.31,9.66,6.31,20180215_124742_009463.txt
10823492,10826423,FEM,24.66,11.63,8.05,20180215_124742_009463.txt
10825512,10826818,MAL,15.57,7.43,4.91,20180215_124742_009463.txt
10831511,10833671,FEM,22.33,11.03,7.2,20180215_124742_009463.txt
10837010,10839479,FEM,23.88,11.9,7.82,20180215_124742_009463.txt
10840117,10841732,FEM,15.45,7.42,4.98,20180215_124742_009463.txt
10844982,10846990,MAL,20.78,10.27,6.76,20180215_124742_009463.txt
10849084,10850010,MAL,13.43,6.44,4.13,20180215_124742_009463.txt
10850492,10852512,FEM,22.15,10.75,7.01,20180215_124742_009463.txt
10851511,10853153,MAL,15.83,7.57,5.11,20180215_124742_009463.txt
10870470,10871992,FEM,17.13,8.39,5.41,20180215_124742_009463.txt
10873992,10878017,FEM,32.17,15.83,10.85,20180215_124742_009463.txt
10885992,10887490,MAL,13.7,6.49,4.37,20180215_124742_009463.txt
10894993,10897988,FEM,25.83,12.85,8.61,20180215_124742_009463.txt
10900121,10900408,FEM,4.65,1.86,1.2,20180215_124742_009463.txt
10900492,10900781,MAL,5.18,2.15,1.38,20180215_124742_009463.txt
10901010,10910197,FEM,95.81,48.52,31.34,20180215_124742_009463.txt
10916259,10916723,MAL,7.5,3.38,2.19,20180215_124742_009463.txt
10916854,10916982,MAL,7.87,3.68,2.25,20180215_124742_009463.txt
10920607,10921989,MAL,13.47,6.42,4.27,20180215_124742_009463.txt
10930493,10935429,FEM,40.77,20.73,13.92,20180215_124742_009463.txt
10953082,10953711,FEM,8.16,3.68,2.38,20180215_124742_009463.txt
10954995,10957324,FEM,23.25,11.22,7.32,20180215_124742_009463.txt
10958134,10961801,FEM,31.51,15.55,10.41,20180215_124742_009463.txt
10970778,10971431,MAL,9.06,4.26,2.74,20180215_124742_009463.txt
10975993,10978011,FEM,18.29,8.81,5.94,20180215_124742_009463.txt
10990991,10992511,FEM,15.22,7.43,4.78,20180215_124742_009463.txt
10992453,10992662,MAL,6.41,2.87,1.78,20180215_124742_009463.txt
10993511,10994802,FEM,13.07,6.01,3.92,20180215_124742_009463.txt
10995510,11001992,FEM,64.59,32.89,21.27,20180215_124742_009463.txt
11003011,11005510,FEM,24.21,11.92,7.78,20180215_124742_009463.txt
11014206,11017667,FEM,31.55,15.94,10.49,20180215_124742_009463.txt
11031309,11033493,FEM,18.38,9.01,6.05,20180215_124742_009463.txt
11180492,11183010,FEM,28.58,14.48,9.08,20180215_124742_009463.txt
11191011,11192067,FEM,12.73,6.07,3.82,20180215_124742_009463.txt
11193992,11196992,FEM,33.99,17.3,10.86,20180215_124742_009463.txt
11198712,11201220,FEM,27.15,13.78,8.71,20180215_124742_009463.txt
11250411,11251493,FEM,13.39,6.5,4.09,20180215_124742_009463.txt
11315511,11316010,FEM,6.73,2.97,1.88,20180215_124742_009463.txt
11316220,11316374,FEM,5.47,2.36,1.46,20180215_124742_009463.txt
11319006,11322713,FEM,42.13,21.49,13.48,20180215_124742_009463.txt
11324963,11326510,FEM,15.82,7.73,4.93,20180215_124742_009463.txt
11354764,11354899,MAL,8.31,3.95,2.4,20180215_124742_009463.txt
11359340,11359478,FEM,5.4,2.33,1.43,20180215_124742_009463.txt
11419534,11419807,FEM,5.53,2.38,1.5,20180215_124742_009463.txt
11420097,11420217,FEM,6.5,2.94,1.79,20180215_124742_009463.txt
11430511,11431868,FEM,13.06,6.41,4.14,20180215_124742_009463.txt
11438623,11439511,FEM,8.14,3.74,2.47,20180215_124742_009463.txt
11456648,11457011,FEM,5.86,2.56,1.62,20180215_124742_009463.txt
11457249,11457603,FEM,5.82,2.54,1.61,20180215_124742_009463.txt
11457828,11457992,FEM,5.12,2.16,1.34,20180215_124742_009463.txt
11459713,11459961,FEM,4.98,2.07,1.31,20180215_124742_009463.txt
11472180,11474040,FEM,17.44,8.72,5.63,20180215_124742_009463.txt
11472310,11472491,MAL,5.47,2.35,1.46,20180215_124742_009463.txt
11474209,11474449,FEM,5.57,2.41,1.5,20180215_124742_009463.txt
11474728,11474991,FEM,5.69,2.48,1.55,20180215_124742_009463.txt
11522999,11525969,FEM,31.34,15.85,10.07,20180215_124742_009463.txt
11590493,11592640,FEM,21.5,10.91,6.98,20180215_124742_009463.txt
11614492,11615010,FEM,6.96,3.16,2.02,20180215_124742_009463.txt
11820011,11820511,FEM,5.93,2.56,1.67,20180215_124742_009463.txt
11854510,11854660,FEM,6.01,2.66,1.63,20180215_124742_009463.txt
11877011,11879492,FEM,26.87,13.69,8.71,20180215_124742_009463.txt
11883512,11885498,FEM,20.27,10.4,6.7,20180215_124742_009463.txt
11961206,11961331,FEM,5.67,2.47,1.52,20180215_124742_009463.txt
12006993,12009254,FEM,22.41,11.34,7.25,20180215_124742_009463.txt
12173492,12175993,MAL,25.54,13.04,8.49,20180215_124742_009463.txt
12175874,12176888,FEM,15.73,7.82,4.97,20180215_124742_009463.txt
12177268,12177449,FEM,10.02,4.89,2.98,20180215_124742_009463.txt
12177368,12177562,MAL,8.98,4.31,2.63,20180215_124742_009463.txt
12178429,12180235,FEM,19.31,9.77,6.29,20180215_124742_009463.txt
12194992,12197371,FEM,24.4,12.43,8.08,20180215_124742_009463.txt
12207809,12211712,FEM,41.27,20.93,13.44,20180215_124742_009463.txt
12218901,12220511,FEM,15.05,7.31,4.84,20180215_124742_009463.txt
12237500,12239491,FEM,20.54,10.0,6.47,20180215_124742_009463.txt
12241326,12242511,MAL,14.87,7.38,4.71,20180215_124742_009463.txt
12242975,12243999,FEM,9.79,4.55,2.99,20180215_124742_009463.txt
12244824,12245985,MAL,15.11,7.41,4.68,20180215_124742_009463.txt
12247976,12248886,MAL,10.2,4.91,3.16,20180215_124742_009463.txt
12249169,12249392,MAL,7.92,3.71,2.28,20180215_124742_009463.txt
12253012,12255228,MAL,21.37,10.79,7.05,20180215_124742_009463.txt
12254628,12255011,FEM,8.58,4.05,2.53,20180215_124742_009463.txt
12257465,12265614,MAL,71.9,37.94,24.88,20180215_124742_009463.txt
12278010,12281836,FEM,29.88,14.83,10.1,20180215_124742_009463.txt
12286397,12287698,FEM,12.72,5.87,4.01,20180215_124742_009463.txt
12294410,12294511,FEM,8.87,4.25,2.58,20180215_124742_009463.txt
12307469,12308394,FEM,11.37,5.29,3.45,20180215_124742_009463.txt
12316818,12317358,FEM,10.71,5.18,3.27,20180215_124742_009463.txt
12319604,12319742,MAL,11.46,5.68,3.45,20180215_124742_009463.txt
12327992,12330010,FEM,20.59,9.76,6.49,20180215_124742_009463.txt
12371493,12373012,FEM,15.42,7.36,4.95,20180215_124742_009463.txt
12375221,12377492,FEM,19.8,9.54,6.53,20180215_124742_009463.txt
12398493,12401024,FEM,24.14,11.62,7.71,20180215_124742_009463.txt
12423491,12425557,FEM,19.39,9.49,6.36,20180215_124742_009463.txt
12434011,12435879,FEM,18.95,9.13,6.08,20180215_124742_009463.txt
12442067,12442492,FEM,9.29,4.4,2.77,20180215_124742_009463.txt
12451814,12453199,FEM,12.28,5.63,3.88,20180215_124742_009463.txt
12516463,12518046,FEM,19.18,9.34,6.1,20180215_124742_009463.txt
12521140,12521403,FEM,6.47,2.87,1.81,20180215_124742_009463.txt
12522011,12522121,FEM,10.88,5.37,3.25,20180215_124742_009463.txt
12530990,12531506,FEM,9.41,4.38,2.78,20180215_124742_009463.txt
12656491,12658011,FEM,14.79,6.94,4.74,20180215_124742_009463.txt
12667327,12670511,FEM,26.71,13.25,8.94,20180215_124742_009463.txt
12674492,12677418,FEM,27.33,13.27,8.99,20180215_124742_009463.txt
12679401,12683115,FEM,26.39,12.02,8.81,20180215_124742_009463.txt
12683323,12684044,FEM,11.14,5.16,3.39,20180215_124742_009463.txt
