segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22536492,22538018,MAL,20.74,10.32,6.51,20181218_132113_024879.txt
22537533,22539492,FEM,22.33,11.42,7.32,20181218_132113_024879.txt
22538134,22538271,MAL,11.39,5.66,3.43,20181218_132113_024879.txt
22540992,22544011,MAL,36.36,18.56,11.76,20181218_132113_024879.txt
22542511,22542823,FEM,10.37,5.06,3.12,20181218_132113_024879.txt
22548247,22549202,MAL,15.16,7.57,4.76,20181218_132113_024879.txt
22552638,22553512,MAL,12.08,5.82,3.73,20181218_132113_024879.txt
22553829,22553950,MAL,9.96,4.85,2.95,20181218_132113_024879.txt
22557992,22558247,FEM,9.01,4.28,2.65,20181218_132113_024879.txt
22563492,22564012,FEM,10.12,4.82,3.01,20181218_132113_024879.txt
22567742,22568403,FEM,10.19,4.82,3.06,20181218_132113_024879.txt
22568529,22568644,FEM,8.39,3.97,2.42,20181218_132113_024879.txt
22581492,22584838,FEM,34.69,17.59,11.36,20181218_132113_024879.txt
22585699,22585993,FEM,9.18,4.38,2.71,20181218_132113_024879.txt
22588028,22588230,FEM,8.79,4.19,2.57,20181218_132113_024879.txt
22588492,22590046,FEM,19.26,9.48,6.02,20181218_132113_024879.txt
22590431,22590532,FEM,8.15,3.85,2.34,20181218_132113_024879.txt
22601486,22602492,FEM,15.8,7.86,4.94,20181218_132113_024879.txt
22601840,22601990,MAL,9.54,4.62,2.81,20181218_132113_024879.txt
22602491,22603981,MAL,19.32,9.82,6.24,20181218_132113_024879.txt
22610011,22614512,FEM,45.98,23.57,15.21,20181218_132113_024879.txt
22613813,22613988,MAL,8.04,3.78,2.31,20181218_132113_024879.txt
22620511,22624512,FEM,41.66,21.32,13.69,20181218_132113_024879.txt
22629011,22629239,FEM,8.21,3.86,2.38,20181218_132113_024879.txt
22639011,22641792,FEM,29.73,14.8,9.56,20181218_132113_024879.txt
22645060,22646417,FEM,11.6,5.6,3.7,20181218_132113_024879.txt
22648013,22650492,FEM,24.29,12.1,7.91,20181218_132113_024879.txt
22653695,22654660,FEM,7.57,3.32,2.29,20181218_132113_024879.txt
22665131,22667510,FEM,20.29,10.01,6.72,20181218_132113_024879.txt
22669138,22670540,FEM,11.92,5.5,3.76,20181218_132113_024879.txt
22678491,22683699,FEM,56.54,28.99,18.58,20181218_132113_024879.txt
22679843,22681466,MAL,19.75,9.78,6.25,20181218_132113_024879.txt
22685319,22686510,FEM,12.27,5.82,3.84,20181218_132113_024879.txt
22694492,22695010,FEM,7.75,3.54,2.28,20181218_132113_024879.txt
22698492,22698867,FEM,9.3,4.42,2.77,20181218_132113_024879.txt
22700993,22704517,FEM,33.59,17.22,11.29,20181218_132113_024879.txt
22705652,22705991,MAL,8.46,3.99,2.48,20181218_132113_024879.txt
22707437,22710037,FEM,31.25,15.75,9.98,20181218_132113_024879.txt
22711313,22711951,FEM,11.32,5.49,3.43,20181218_132113_024879.txt
22714911,22716550,FEM,23.08,11.5,7.2,20181218_132113_024879.txt
22716673,22717512,FEM,12.59,6.15,3.89,20181218_132113_024879.txt
22719493,22724024,FEM,43.98,22.87,14.81,20181218_132113_024879.txt
22724170,22724300,FEM,8.65,4.13,2.51,20181218_132113_024879.txt
22734565,22735237,FEM,10.93,5.21,3.31,20181218_132113_024879.txt
22737350,22737890,FEM,9.78,4.68,2.96,20181218_132113_024879.txt
22738011,22738122,FEM,9.48,4.59,2.78,20181218_132113_024879.txt
22738344,22739991,FEM,19.51,9.61,6.18,20181218_132113_024879.txt
22739790,22740028,MAL,9.4,4.51,2.78,20181218_132113_024879.txt
22740158,22740438,MAL,9.09,4.31,2.68,20181218_132113_024879.txt
22742790,22742965,MAL,8.48,4.02,2.46,20181218_132113_024879.txt
22744550,22745169,FEM,8.64,4.01,2.59,20181218_132113_024879.txt
22746172,22753511,FEM,80.15,40.55,26.02,20181218_132113_024879.txt
22754149,22754345,FEM,6.39,2.83,1.77,20181218_132113_024879.txt
22754449,22760492,FEM,62.78,31.81,20.54,20181218_132113_024879.txt
22757078,22757572,MAL,9.99,4.76,2.97,20181218_132113_024879.txt
22761704,22763570,FEM,20.09,9.79,6.35,20181218_132113_024879.txt
22762947,22763669,MAL,11.64,5.56,3.5,20181218_132113_024879.txt
22765723,22769491,FEM,38.72,19.69,12.72,20181218_132113_024879.txt
22772510,22775207,MAL,26.78,13.57,8.88,20181218_132113_024879.txt
22778012,22782324,MAL,43.23,22.18,14.37,20181218_132113_024879.txt
22781512,22782440,FEM,12.69,6.17,3.94,20181218_132113_024879.txt
22782654,22783493,FEM,14.41,7.13,4.49,20181218_132113_024879.txt
22783012,22785002,MAL,24.77,12.42,7.88,20181218_132113_024879.txt
22784510,22790531,FEM,65.72,33.53,21.46,20181218_132113_024879.txt
22789991,22790136,MAL,10.53,5.17,3.14,20181218_132113_024879.txt
22791174,22791383,MAL,11.24,5.55,3.39,20181218_132113_024879.txt
22792133,22793011,FEM,11.41,5.52,3.56,20181218_132113_024879.txt
22793689,22796011,FEM,26.38,13.24,8.47,20181218_132113_024879.txt
22795322,22795491,MAL,10.35,5.06,3.08,20181218_132113_024879.txt
22797128,22797329,MAL,9.14,4.39,2.68,20181218_132113_024879.txt
22797511,22800484,MAL,32.1,16.08,10.43,20181218_132113_024879.txt
22799036,22799510,FEM,11.79,5.7,3.56,20181218_132113_024879.txt
22820010,22824124,FEM,35.39,17.69,11.93,20181218_132113_024879.txt
22824850,22827012,FEM,22.22,11.09,7.27,20181218_132113_024879.txt
22831894,22836012,FEM,42.04,21.41,13.83,20181218_132113_024879.txt
22836011,22836151,MAL,8.93,4.27,2.61,20181218_132113_024879.txt
22836310,22836769,MAL,6.88,3.07,1.98,20181218_132113_024879.txt
22837621,22837989,MAL,6.7,2.92,1.9,20181218_132113_024879.txt
22838492,22839040,FEM,5.5,2.3,1.53,20181218_132113_024879.txt
22840993,22847198,FEM,65.87,33.49,21.54,20181218_132113_024879.txt
22849987,22852873,FEM,22.11,10.24,7.3,20181218_132113_024879.txt
22860011,22869493,FEM,95.48,49.08,31.75,20181218_132113_024879.txt
22873492,22876992,FEM,31.17,15.39,10.26,20181218_132113_024879.txt
22878492,22904061,FEM,242.14,126.38,82.58,20181218_132113_024879.txt
22889677,22890784,MAL,13.4,6.4,4.1,20181218_132113_024879.txt
22890944,22891126,MAL,7.39,3.42,2.1,20181218_132113_024879.txt
22892180,22893147,MAL,14.4,6.98,4.41,20181218_132113_024879.txt
22896424,22896903,MAL,8.97,4.23,2.68,20181218_132113_024879.txt
22898138,22898992,MAL,12.72,6.19,3.94,20181218_132113_024879.txt
22903383,22903511,MAL,10.31,5.04,3.06,20181218_132113_024879.txt
22904243,22907306,FEM,35.11,17.78,11.29,20181218_132113_024879.txt
22907718,22907865,FEM,7.66,3.57,2.18,20181218_132113_024879.txt
22912635,22913104,FEM,8.14,3.77,2.4,20181218_132113_024879.txt
22915492,22935501,FEM,208.28,108.64,69.79,20181218_132113_024879.txt
22930415,22931725,MAL,14.19,6.95,4.5,20181218_132113_024879.txt
22936240,22936388,MAL,11.46,5.69,3.45,20181218_132113_024879.txt
22938992,22939510,FEM,9.64,4.62,2.91,20181218_132113_024879.txt
22939721,22939859,FEM,7.52,3.5,2.14,20181218_132113_024879.txt
22941939,22942560,MAL,13.88,6.85,4.23,20181218_132113_024879.txt
22941993,22950511,FEM,110.56,56.29,35.14,20181218_132113_024879.txt
22948372,22949295,MAL,11.91,5.69,3.63,20181218_132113_024879.txt
22957157,22957493,FEM,9.53,4.6,2.84,20181218_132113_024879.txt
22958481,22959294,FEM,11.83,5.8,3.68,20181218_132113_024879.txt
22961510,22964991,FEM,32.74,16.92,11.1,20181218_132113_024879.txt
22966511,22974992,FEM,84.62,44.11,28.49,20181218_132113_024879.txt
22975102,22975512,FEM,10.92,5.29,3.26,20181218_132113_024879.txt
22975962,22976077,MAL,8.28,3.93,2.38,20181218_132113_024879.txt
22975993,22979554,FEM,37.0,18.82,12.22,20181218_132113_024879.txt
22977640,22978757,MAL,16.47,8.11,5.12,20181218_132113_024879.txt
22979860,22980007,FEM,11.1,5.49,3.33,20181218_132113_024879.txt
22980270,22980376,FEM,12.1,6.05,3.65,20181218_132113_024879.txt
22980486,22986492,FEM,70.29,36.05,22.83,20181218_132113_024879.txt
22983991,22985432,MAL,18.92,9.52,6.05,20181218_132113_024879.txt
22987511,23011254,FEM,236.31,123.47,79.91,20181218_132113_024879.txt
23012110,23012431,MAL,10.26,4.94,3.08,20181218_132113_024879.txt
23014355,23015513,MAL,15.42,7.6,4.83,20181218_132113_024879.txt
23017011,23023223,FEM,75.98,38.97,24.49,20181218_132113_024879.txt
23024993,23025493,FEM,11.57,5.64,3.49,20181218_132113_024879.txt
23025992,23027011,MAL,15.75,7.9,4.97,20181218_132113_024879.txt
23027615,23028018,FEM,11.35,5.53,3.4,20181218_132113_024879.txt
23028992,23029512,FEM,9.86,4.65,2.98,20181218_132113_024879.txt
23036010,23046511,FEM,122.86,62.83,39.78,20181218_132113_024879.txt
23047829,23052154,FEM,34.26,16.94,11.64,20181218_132113_024879.txt
23052310,23052438,FEM,9.06,4.35,2.65,20181218_132113_024879.txt
23052934,23054677,FEM,20.55,10.08,6.43,20181218_132113_024879.txt
23057011,23058783,FEM,18.78,9.3,6.06,20181218_132113_024879.txt
23058712,23059623,MAL,12.35,5.93,3.77,20181218_132113_024879.txt
23059077,23065883,FEM,60.23,31.26,20.66,20181218_132113_024879.txt
23067011,23075501,FEM,91.31,46.87,30.04,20181218_132113_024879.txt
23077011,23077964,FEM,12.64,6.03,3.88,20181218_132113_024879.txt
23087536,23088651,FEM,14.09,6.86,4.38,20181218_132113_024879.txt
23088836,23089017,MAL,10.39,5.09,3.1,20181218_132113_024879.txt
23092059,23092511,FEM,7.68,3.5,2.24,20181218_132113_024879.txt
23098492,23108492,FEM,96.46,49.5,32.32,20181218_132113_024879.txt
23121011,23123146,FEM,21.83,10.92,7.19,20181218_132113_024879.txt
23123510,23123854,FEM,10.2,4.94,3.06,20181218_132113_024879.txt
23124285,23124992,FEM,10.69,5.1,3.24,20181218_132113_024879.txt
23127010,23127607,FEM,7.84,3.42,2.27,20181218_132113_024879.txt
23139209,23140404,FEM,16.37,8.09,5.16,20181218_132113_024879.txt
23140492,23142993,MAL,22.08,10.74,7.28,20181218_132113_024879.txt
23143431,23143780,MAL,6.33,2.81,1.78,20181218_132113_024879.txt
23143717,23143946,FEM,5.9,2.58,1.61,20181218_132113_024879.txt
23144992,23146129,FEM,14.43,7.08,4.56,20181218_132113_024879.txt
23147576,23147682,MAL,7.76,3.6,2.21,20181218_132113_024879.txt
23147989,23148963,MAL,13.77,6.69,4.31,20181218_132113_024879.txt
23148651,23150511,FEM,23.29,11.53,7.36,20181218_132113_024879.txt
23149211,23149992,MAL,14.26,6.92,4.33,20181218_132113_024879.txt
23152492,23154492,FEM,22.76,11.32,7.26,20181218_132113_024879.txt
23153796,23154186,MAL,8.43,3.96,2.48,20181218_132113_024879.txt
23155224,23155475,MAL,9.84,4.77,2.93,20181218_132113_024879.txt
23156724,23157075,MAL,9.86,4.73,2.95,20181218_132113_024879.txt
23156987,23158386,FEM,15.05,7.22,4.8,20181218_132113_024879.txt
23157179,23157570,MAL,10.24,4.93,3.08,20181218_132113_024879.txt
23158896,23170012,FEM,121.31,62.8,40.05,20181218_132113_024879.txt
23172011,23176493,FEM,46.72,23.87,15.35,20181218_132113_024879.txt
23180492,23183492,FEM,27.43,13.55,8.99,20181218_132113_024879.txt
23184340,23185445,FEM,12.66,6.1,3.96,20181218_132113_024879.txt
23188511,23188761,FEM,9.13,4.37,2.69,20181218_132113_024879.txt
23189154,23190013,FEM,7.54,3.16,2.26,20181218_132113_024879.txt
23190992,23192533,MAL,16.43,8.01,5.29,20181218_132113_024879.txt
23192209,23195992,FEM,46.94,23.47,14.83,20181218_132113_024879.txt
23198992,23210727,FEM,121.5,62.61,40.38,20181218_132113_024879.txt
23205302,23205415,MAL,10.3,5.05,3.06,20181218_132113_024879.txt
23211993,23214403,FEM,21.66,10.65,7.18,20181218_132113_024879.txt
23215454,23220994,FEM,57.16,29.22,18.9,20181218_132113_024879.txt
23219755,23221989,MAL,27.85,13.73,8.74,20181218_132113_024879.txt
23221428,23222920,FEM,19.84,9.72,6.15,20181218_132113_024879.txt
23224011,23228425,FEM,45.02,23.04,14.88,20181218_132113_024879.txt
23240491,23260652,FEM,205.22,106.01,68.63,20181218_132113_024879.txt
23261567,23265492,FEM,36.47,18.63,12.26,20181218_132113_024879.txt
23266030,23269356,FEM,28.03,13.96,9.45,20181218_132113_024879.txt
23270510,23274423,FEM,38.55,19.8,12.85,20181218_132113_024879.txt
23277107,23277255,MAL,8.0,3.77,2.3,20181218_132113_024879.txt
23283011,23284511,FEM,18.34,9.08,5.81,20181218_132113_024879.txt
23287011,23287121,MAL,11.06,5.47,3.31,20181218_132113_024879.txt
23287547,23290490,MAL,27.74,13.97,9.24,20181218_132113_024879.txt
23303585,23303713,FEM,9.51,4.61,2.8,20181218_132113_024879.txt
23303992,23305511,FEM,15.43,7.5,4.95,20181218_132113_024879.txt
23307492,23308476,FEM,14.85,7.36,4.67,20181218_132113_024879.txt
23308751,23310104,FEM,17.65,8.64,5.5,20181218_132113_024879.txt
23315011,23318992,FEM,45.58,22.99,14.62,20181218_132113_024879.txt
23318992,23320344,MAL,17.17,8.43,5.4,20181218_132113_024879.txt
23320482,23322492,FEM,25.56,12.79,8.09,20181218_132113_024879.txt
23321812,23323381,MAL,21.48,10.71,6.76,20181218_132113_024879.txt
23323493,23324261,FEM,13.13,6.47,4.06,20181218_132113_024879.txt
23327303,23328882,MAL,21.27,10.53,6.65,20181218_132113_024879.txt
23329877,23330616,MAL,11.32,5.39,3.4,20181218_132113_024879.txt
23339853,23340174,FEM,9.39,4.5,2.79,20181218_132113_024879.txt
23339991,23340528,MAL,10.94,5.26,3.29,20181218_132113_024879.txt
23340401,23351992,FEM,125.9,64.78,41.5,20181218_132113_024879.txt
23343279,23343844,MAL,11.61,5.63,3.52,20181218_132113_024879.txt
23355413,23355573,MAL,3.74,1.39,0.88,20181218_132113_024879.txt
23358011,23364764,FEM,72.78,37.35,23.94,20181218_132113_024879.txt
23364013,23367320,MAL,37.79,19.56,12.44,20181218_132113_024879.txt
23366991,23369600,FEM,26.23,13.29,8.63,20181218_132113_024879.txt
23367876,23368055,MAL,10.6,5.21,3.17,20181218_132113_024879.txt
23368157,23368407,MAL,9.51,4.59,2.82,20181218_132113_024879.txt
23369804,23369909,FEM,6.6,2.99,1.82,20181218_132113_024879.txt
23377493,23382238,FEM,39.03,19.52,13.25,20181218_132113_024879.txt
23382415,23386492,FEM,41.8,21.17,13.69,20181218_132113_024879.txt
23383266,23383450,MAL,8.6,4.09,2.5,20181218_132113_024879.txt
23386511,23387340,MAL,11.15,5.26,3.41,20181218_132113_024879.txt
23387511,23394116,FEM,71.83,36.82,23.54,20181218_132113_024879.txt
23395436,23396094,FEM,9.8,4.6,2.93,20181218_132113_024879.txt
23398511,23412993,FEM,160.03,82.79,52.78,20181218_132113_024879.txt
23404017,23404795,MAL,13.8,6.78,4.23,20181218_132113_024879.txt
23404970,23405340,MAL,10.33,5.03,3.11,20181218_132113_024879.txt
23405512,23405780,MAL,9.92,4.81,2.96,20181218_132113_024879.txt
23408492,23409564,MAL,15.61,7.62,4.83,20181218_132113_024879.txt
23414943,23415846,MAL,9.3,4.32,2.86,20181218_132113_024879.txt
23416525,23416675,FEM,9.38,4.53,2.76,20181218_132113_024879.txt
23416992,23419697,FEM,31.59,15.87,10.11,20181218_132113_024879.txt
23417090,23417689,MAL,12.87,6.26,3.89,20181218_132113_024879.txt
23419861,23420511,FEM,10.51,4.91,3.17,20181218_132113_024879.txt
23425991,23434018,FEM,91.86,47.18,29.93,20181218_132113_024879.txt
23436511,23438011,FEM,18.87,9.3,5.88,20181218_132113_024879.txt
23440504,23440762,FEM,8.59,4.06,2.51,20181218_132113_024879.txt
23440825,23442420,MAL,20.32,10.04,6.38,20181218_132113_024879.txt
23441866,23445992,FEM,37.81,19.3,12.69,20181218_132113_024879.txt
23443982,23444271,MAL,7.62,3.52,2.19,20181218_132113_024879.txt
23446981,23447351,MAL,8.2,3.83,2.4,20181218_132113_024879.txt
23451724,23451938,MAL,8.62,4.1,2.51,20181218_132113_024879.txt
23452615,23456073,MAL,37.3,18.78,12.14,20181218_132113_024879.txt
23456010,23458492,FEM,26.99,13.66,8.81,20181218_132113_024879.txt
23462011,23477992,FEM,171.22,88.75,56.76,20181218_132113_024879.txt
23483071,23483992,FEM,13.61,6.55,4.14,20181218_132113_024879.txt
23485013,23486054,FEM,7.38,3.23,2.24,20181218_132113_024879.txt
23486585,23486895,FEM,5.84,2.5,1.6,20181218_132113_024879.txt
23486998,23492636,FEM,58.97,30.01,19.31,20181218_132113_024879.txt
23497705,23498289,FEM,5.5,2.24,1.54,20181218_132113_024879.txt
23498512,23510512,FEM,122.55,63.2,40.77,20181218_132113_024879.txt
23512511,23512649,FEM,4.2,1.65,1.03,20181218_132113_024879.txt
23512992,23515564,FEM,23.34,11.63,7.61,20181218_132113_024879.txt
23522010,23523493,FEM,12.6,6.05,4.0,20181218_132113_024879.txt
23528494,23529993,FEM,11.96,5.56,3.79,20181218_132113_024879.txt
23532034,23534991,MAL,36.16,18.19,11.52,20181218_132113_024879.txt
23537569,23537719,MAL,8.15,3.83,2.35,20181218_132113_024879.txt
23537623,23540993,FEM,36.41,18.12,11.73,20181218_132113_024879.txt
23537993,23538840,MAL,13.02,6.25,3.98,20181218_132113_024879.txt
23538971,23539160,MAL,8.35,3.95,2.42,20181218_132113_024879.txt
23540676,23543754,MAL,33.37,16.75,10.77,20181218_132113_024879.txt
23543011,23546492,FEM,37.28,18.67,12.03,20181218_132113_024879.txt
23544010,23544378,MAL,7.87,3.64,2.29,20181218_132113_024879.txt
23551012,23555492,FEM,41.67,20.75,13.77,20181218_132113_024879.txt
23556511,23557174,FEM,11.38,5.46,3.46,20181218_132113_024879.txt
23562993,23563876,FEM,12.56,6.1,3.89,20181218_132113_024879.txt
23565511,23565783,FEM,9.91,4.79,2.95,20181218_132113_024879.txt
23565992,23574512,FEM,91.66,47.23,30.26,20181218_132113_024879.txt
23575929,23576808,MAL,6.82,2.94,2.03,20181218_132113_024879.txt
23584760,23586491,FEM,14.99,7.18,4.84,20181218_132113_024879.txt
23587703,23587992,FEM,5.8,2.53,1.59,20181218_132113_024879.txt
23593123,23594492,FEM,10.34,4.87,3.29,20181218_132113_024879.txt
23614991,23618984,FEM,33.84,17.17,11.4,20181218_132113_024879.txt
23622011,23622510,FEM,7.75,3.5,2.27,20181218_132113_024879.txt
23625052,23625374,FEM,8.02,3.74,2.33,20181218_132113_024879.txt
23626112,23628512,FEM,23.97,12.12,7.94,20181218_132113_024879.txt
23633512,23634595,FEM,10.0,4.66,3.12,20181218_132113_024879.txt
23641818,23642512,FEM,10.98,5.23,3.33,20181218_132113_024879.txt
23645010,23646011,FEM,8.0,3.53,2.39,20181218_132113_024879.txt
23646787,23646924,FEM,4.3,1.7,1.06,20181218_132113_024879.txt
23647493,23650471,FEM,25.48,12.81,8.49,20181218_132113_024879.txt
23650979,23657493,FEM,70.51,36.1,23.09,20181218_132113_024879.txt
23661194,23661297,FEM,10.53,5.16,3.13,20181218_132113_024879.txt
23661992,23662437,FEM,10.47,5.04,3.17,20181218_132113_024879.txt
23671114,23672491,FEM,15.08,7.43,4.81,20181218_132113_024879.txt
23673411,23676011,FEM,20.51,10.21,6.83,20181218_132113_024879.txt
23677993,23678616,MAL,10.15,4.88,3.09,20181218_132113_024879.txt
23679025,23679506,MAL,11.54,5.6,3.48,20181218_132113_024879.txt
23679511,23681528,FEM,21.75,10.94,7.09,20181218_132113_024879.txt
23683774,23684010,FEM,8.68,4.1,2.54,20181218_132113_024879.txt
23689414,23691992,FEM,26.22,12.93,8.51,20181218_132113_024879.txt
23692510,23696511,FEM,42.32,21.14,13.75,20181218_132113_024879.txt
23697510,23699827,FEM,20.3,9.99,6.71,20181218_132113_024879.txt
23699672,23699775,MAL,8.9,4.28,2.59,20181218_132113_024879.txt
23699920,23700036,MAL,9.06,4.36,2.64,20181218_132113_024879.txt
23710220,23712167,FEM,22.96,11.22,7.22,20181218_132113_024879.txt
23721189,23723093,MAL,22.33,11.12,7.16,20181218_132113_024879.txt
23722733,23722841,FEM,11.72,5.83,3.53,20181218_132113_024879.txt
23722973,23728992,FEM,59.87,30.85,20.04,20181218_132113_024879.txt
23723300,23723491,MAL,9.48,4.58,2.8,20181218_132113_024879.txt
23729227,23729399,FEM,10.26,5.01,3.05,20181218_132113_024879.txt
23729824,23732230,FEM,23.51,11.88,7.74,20181218_132113_024879.txt
23742511,23745204,FEM,32.46,16.13,10.24,20181218_132113_024879.txt
23747011,23747745,FEM,6.73,2.94,1.97,20181218_132113_024879.txt
23747992,23748335,MAL,9.07,4.33,2.69,20181218_132113_024879.txt
23749873,23750011,FEM,5.87,2.57,1.58,20181218_132113_024879.txt
23750493,23751209,MAL,6.39,2.67,1.86,20181218_132113_024879.txt
23753613,23755493,FEM,19.59,9.7,6.35,20181218_132113_024879.txt
23754843,23755094,MAL,7.97,3.73,2.31,20181218_132113_024879.txt
23759492,23764043,FEM,39.3,19.97,13.26,20181218_132113_024879.txt
23759495,23759768,MAL,7.67,3.54,2.21,20181218_132113_024879.txt
23765493,23771050,FEM,53.67,27.66,17.95,20181218_132113_024879.txt
23765992,23766488,MAL,7.95,3.69,2.34,20181218_132113_024879.txt
23770493,23772481,MAL,22.53,11.1,7.13,20181218_132113_024879.txt
23771510,23774510,FEM,25.1,12.67,8.48,20181218_132113_024879.txt
23774739,23774913,FEM,7.43,3.42,2.11,20181218_132113_024879.txt
23775361,23775491,FEM,6.53,2.95,1.8,20181218_132113_024879.txt
23779035,23779160,FEM,5.8,2.54,1.56,20181218_132113_024879.txt
23779492,23781001,FEM,18.08,8.8,5.62,20181218_132113_024879.txt
23779511,23780463,MAL,12.69,6.04,3.84,20181218_132113_024879.txt
23781249,23782845,FEM,15.77,7.74,5.08,20181218_132113_024879.txt
23786546,23788620,FEM,19.7,9.85,6.47,20181218_132113_024879.txt
23790694,23793011,FEM,22.46,11.25,7.32,20181218_132113_024879.txt
23794992,23806992,FEM,124.91,64.79,41.61,20181218_132113_024879.txt
23797544,23798155,MAL,11.58,5.51,3.41,20181218_132113_024879.txt
23812441,23815106,FEM,24.93,12.21,8.1,20181218_132113_024879.txt
23816287,23818216,FEM,23.48,11.57,7.34,20181218_132113_024879.txt
23819854,23821513,FEM,16.66,8.14,5.33,20181218_132113_024879.txt
23824493,23829512,FEM,52.3,26.58,17.14,20181218_132113_024879.txt
23837492,23838510,MAL,15.24,7.59,4.8,20181218_132113_024879.txt
23838992,23843493,FEM,44.76,23.0,14.96,20181218_132113_024879.txt
23850430,23850847,MAL,10.08,4.82,2.98,20181218_132113_024879.txt
23850492,23869492,FEM,197.06,103.41,66.3,20181218_132113_024879.txt
23871731,23884073,FEM,135.24,69.84,44.64,20181218_132113_024879.txt
23885332,23902379,FEM,183.0,95.09,60.81,20181218_132113_024879.txt
23890202,23890487,MAL,11.11,5.47,3.35,20181218_132113_024879.txt
23903512,23906492,FEM,30.89,15.62,10.09,20181218_132113_024879.txt
23909511,23914992,FEM,66.15,34.01,21.41,20181218_132113_024879.txt
23912493,23913575,MAL,17.18,8.55,5.36,20181218_132113_024879.txt
23913797,23915954,MAL,27.45,13.81,8.75,20181218_132113_024879.txt
23915512,23935416,FEM,205.64,107.77,69.21,20181218_132113_024879.txt
23934641,23936163,MAL,18.57,9.32,6.0,20181218_132113_024879.txt
23936653,23937382,FEM,14.47,7.12,4.45,20181218_132113_024879.txt
23948074,23949011,FEM,14.08,6.97,4.4,20181218_132113_024879.txt
23948998,23951990,MAL,30.31,15.55,10.11,20181218_132113_024879.txt
23955492,23958489,MAL,31.19,15.85,10.29,20181218_132113_024879.txt
23960315,23960445,MAL,5.46,2.35,1.45,20181218_132113_024879.txt
23960510,23968492,FEM,93.82,48.36,30.53,20181218_132113_024879.txt
23961992,23962107,MAL,10.82,5.34,3.23,20181218_132113_024879.txt
23962363,23962822,MAL,9.4,4.49,2.82,20181218_132113_024879.txt
23966658,23966820,MAL,9.22,4.44,2.71,20181218_132113_024879.txt
23967492,23970513,MAL,34.43,17.53,11.16,20181218_132113_024879.txt
23969512,23972492,FEM,35.68,18.1,11.47,20181218_132113_024879.txt
23971012,23973491,MAL,31.73,15.95,10.07,20181218_132113_024879.txt
23972927,23974491,FEM,21.08,10.4,6.58,20181218_132113_024879.txt
23977991,23985492,FEM,84.06,43.44,27.56,20181218_132113_024879.txt
23988992,23994900,FEM,52.68,27.37,18.05,20181218_132113_024879.txt
23994951,23995307,MAL,3.76,1.37,0.92,20181218_132113_024879.txt
23996611,23999454,FEM,26.48,13.44,8.8,20181218_132113_024879.txt
24002511,24009992,FEM,71.2,36.85,24.01,20181218_132113_024879.txt
24007075,24007308,MAL,8.33,3.94,2.42,20181218_132113_024879.txt
24012666,24028512,FEM,171.15,88.89,56.77,20181218_132113_024879.txt
24036897,24041492,MAL,51.1,26.36,16.77,20181218_132113_024879.txt
24037012,24037157,FEM,10.61,5.21,3.17,20181218_132113_024879.txt
24037489,24038115,FEM,12.47,6.12,3.81,20181218_132113_024879.txt
24040996,24041892,FEM,12.79,6.27,3.97,20181218_132113_024879.txt
24044511,24047992,FEM,35.1,17.98,11.63,20181218_132113_024879.txt
24049491,24052041,FEM,24.32,12.29,8.03,20181218_132113_024879.txt
24052145,24052656,FEM,9.02,4.22,2.65,20181218_132113_024879.txt
24053510,24055992,FEM,27.22,13.77,8.83,20181218_132113_024879.txt
24055793,24055898,MAL,10.65,5.24,3.17,20181218_132113_024879.txt
24057992,24062104,FEM,42.47,21.57,13.87,20181218_132113_024879.txt
24060011,24060909,MAL,11.58,5.39,3.41,20181218_132113_024879.txt
24061180,24061323,MAL,8.5,4.03,2.46,20181218_132113_024879.txt
24061511,24063845,MAL,25.07,12.4,7.99,20181218_132113_024879.txt
24062253,24062373,FEM,6.72,3.06,1.87,20181218_132113_024879.txt
24063011,24067493,FEM,51.53,26.26,16.64,20181218_132113_024879.txt
24066734,24069993,MAL,36.23,18.69,11.91,20181218_132113_024879.txt
24069511,24074492,FEM,58.91,30.23,19.07,20181218_132113_024879.txt
24076815,24077512,FEM,12.28,5.99,3.76,20181218_132113_024879.txt
24081224,24083511,FEM,28.44,14.45,9.1,20181218_132113_024879.txt
24086967,24088055,FEM,17.79,8.84,5.51,20181218_132113_024879.txt
24090510,24092511,FEM,25.0,12.71,8.06,20181218_132113_024879.txt
24094746,24113992,FEM,209.99,110.72,70.23,20181218_132113_024879.txt
24109491,24110493,MAL,15.43,7.61,4.76,20181218_132113_024879.txt
24114512,24119993,FEM,62.67,32.07,20.36,20181218_132113_024879.txt
24116113,24116491,MAL,8.88,4.21,2.63,20181218_132113_024879.txt
24120241,24120369,FEM,12.2,6.11,3.69,20181218_132113_024879.txt
24120511,24124500,FEM,46.89,23.52,14.9,20181218_132113_024879.txt
24127784,24129490,FEM,16.63,8.16,5.38,20181218_132113_024879.txt
24131012,24134998,FEM,46.52,23.84,15.09,20181218_132113_024879.txt
24135511,24139492,FEM,47.7,24.57,15.49,20181218_132113_024879.txt
24140012,24144011,FEM,46.02,23.4,14.82,20181218_132113_024879.txt
24145131,24145386,FEM,8.27,3.9,2.41,20181218_132113_024879.txt
24147413,24150493,FEM,35.07,17.75,11.28,20181218_132113_024879.txt
24151502,24151644,FEM,9.05,4.35,2.65,20181218_132113_024879.txt
24151993,24152292,FEM,8.79,4.19,2.59,20181218_132113_024879.txt
