segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32391510,32393027,MAL,16.13,7.88,5.24,20201104_094551_024882_1.txt
32395982,32398348,MAL,24.74,12.57,8.2,20201104_094551_024882_1.txt
32404928,32406011,FEM,9.93,4.57,3.05,20201104_094551_024882_1.txt
32421716,32422492,MAL,9.83,4.6,2.96,20201104_094551_024882_1.txt
32433148,32433470,MAL,9.51,4.57,2.83,20201104_094551_024882_1.txt
32440849,32442506,MAL,17.28,8.54,5.59,20201104_094551_024882_1.txt
32443944,32447039,MAL,35.35,17.88,11.43,20201104_094551_024882_1.txt
32448587,32449517,FEM,14.46,7.15,4.53,20201104_094551_024882_1.txt
32459678,32461011,MAL,13.69,6.6,4.34,20201104_094551_024882_1.txt
32462373,32463492,FEM,14.49,7.09,4.57,20201104_094551_024882_1.txt
32473011,32474992,MAL,20.0,10.01,6.6,20201104_094551_024882_1.txt
32485492,32487044,FEM,18.85,9.47,6.1,20201104_094551_024882_1.txt
32493209,32494243,FEM,14.06,6.93,4.41,20201104_094551_024882_1.txt
32494519,32494634,FEM,9.94,4.83,2.94,20201104_094551_024882_1.txt
32512560,32513286,MAL,6.7,2.86,1.96,20201104_094551_024882_1.txt
32513493,32514092,FEM,5.26,2.05,1.46,20201104_094551_024882_1.txt
32517565,32518402,FEM,10.24,4.82,3.11,20201104_094551_024882_1.txt
32518451,32518623,MAL,7.7,3.59,2.2,20201104_094551_024882_1.txt
32525240,32526008,MAL,9.85,4.56,2.97,20201104_094551_024882_1.txt
32542705,32545565,MAL,24.36,12.0,8.1,20201104_094551_024882_1.txt
32546510,32550373,MAL,33.38,17.07,11.33,20201104_094551_024882_1.txt
32564548,32570711,MAL,54.36,28.14,18.6,20201104_094551_024882_1.txt
32579425,32603490,MAL,204.76,104.22,70.24,20201104_094551_024882_1.txt
32581946,32582864,FEM,11.75,5.58,3.62,20201104_094551_024882_1.txt
32602758,32604491,FEM,18.65,9.13,5.9,20201104_094551_024882_1.txt
32604054,32610580,MAL,53.28,27.11,18.35,20201104_094551_024882_1.txt
32604890,32604993,FEM,8.42,4.0,2.43,20201104_094551_024882_1.txt
32606153,32606487,FEM,10.66,5.2,3.21,20201104_094551_024882_1.txt
32611682,32619510,MAL,66.17,33.64,22.6,20201104_094551_024882_1.txt
32621010,32628011,FEM,51.49,25.35,17.68,20201104_094551_024882_1.txt
32621218,32621999,MAL,7.89,3.49,2.32,20201104_094551_024882_1.txt
32625528,32626235,MAL,6.87,2.81,1.91,20201104_094551_024882_1.txt
32626778,32627711,MAL,7.48,3.06,2.2,20201104_094551_024882_1.txt
32629971,32630921,FEM,10.9,5.01,3.24,20201104_094551_024882_1.txt
32630030,32630759,MAL,9.06,4.04,2.59,20201104_094551_024882_1.txt
32640293,32641511,MAL,10.36,4.65,3.27,20201104_094551_024882_1.txt
32648253,32650995,MAL,32.03,16.09,10.16,20201104_094551_024882_1.txt
32654267,32654799,MAL,9.16,4.36,2.75,20201104_094551_024882_1.txt
32654895,32660675,FEM,56.95,29.61,19.03,20201104_094551_024882_1.txt
32654991,32655490,MAL,8.01,3.73,2.36,20201104_094551_024882_1.txt
32661492,32663492,FEM,23.54,11.76,7.42,20201104_094551_024882_1.txt
32665628,32667375,MAL,19.02,9.45,6.03,20201104_094551_024882_1.txt
32667504,32668250,FEM,9.14,4.21,2.67,20201104_094551_024882_1.txt
32671011,32673011,FEM,20.57,10.52,6.74,20201104_094551_024882_1.txt
32681991,32682126,FEM,6.4,2.88,1.76,20201104_094551_024882_1.txt
32697041,32700870,MAL,44.2,22.48,14.14,20201104_094551_024882_1.txt
32698569,32698799,FEM,7.53,3.5,2.16,20201104_094551_024882_1.txt
32702010,32705992,FEM,39.94,20.58,13.16,20201104_094551_024882_1.txt
32706215,32709511,FEM,34.98,17.77,11.29,20201104_094551_024882_1.txt
32718089,32718227,MAL,5.72,2.5,1.54,20201104_094551_024882_1.txt
32765354,32765464,FEM,5.61,2.44,1.5,20201104_094551_024882_1.txt
32798574,32799492,FEM,7.17,3.2,2.15,20201104_094551_024882_1.txt
32848597,32848762,MAL,3.78,1.42,0.89,20201104_094551_024882_1.txt
32851011,32852040,FEM,8.92,4.11,2.7,20201104_094551_024882_1.txt
32852507,32852939,FEM,4.5,1.78,1.18,20201104_094551_024882_1.txt
32854493,32856948,FEM,22.54,11.41,7.37,20201104_094551_024882_1.txt
32871344,32871992,FEM,6.33,2.79,1.83,20201104_094551_024882_1.txt
32983313,32989493,FEM,66.13,34.35,21.73,20201104_094551_024882_1.txt
32985873,32986011,MAL,4.93,2.06,1.27,20201104_094551_024882_1.txt
32989604,32990510,FEM,9.99,4.6,2.93,20201104_094551_024882_1.txt
32990444,32990598,MAL,4.13,1.61,1.01,20201104_094551_024882_1.txt
32990753,32991011,FEM,3.87,1.45,0.94,20201104_094551_024882_1.txt
32992822,32993321,FEM,5.91,2.57,1.66,20201104_094551_024882_1.txt
32994982,32996511,FEM,15.77,7.63,4.86,20201104_094551_024882_1.txt
33004493,33005511,FEM,9.5,4.4,2.84,20201104_094551_024882_1.txt
33009512,33010740,MAL,12.93,6.09,3.86,20201104_094551_024882_1.txt
33051993,33055012,FEM,31.19,15.82,10.04,20201104_094551_024882_1.txt
33081026,33082492,FEM,12.86,6.13,4.14,20201104_094551_024882_1.txt
33086402,33092011,FEM,50.17,25.18,16.84,20201104_094551_024882_1.txt
33093011,33097037,MAL,36.28,18.26,12.27,20201104_094551_024882_1.txt
33099921,33100642,FEM,11.81,5.58,3.56,20201104_094551_024882_1.txt
33102992,33104992,FEM,14.72,6.78,4.8,20201104_094551_024882_1.txt
33104492,33106984,MAL,18.72,8.77,6.21,20201104_094551_024882_1.txt
33113666,33114493,FEM,12.58,6.03,3.88,20201104_094551_024882_1.txt
33115993,33117000,FEM,11.72,5.49,3.58,20201104_094551_024882_1.txt
33116168,33117548,MAL,12.79,5.97,4.05,20201104_094551_024882_1.txt
33123511,33128493,MAL,47.59,24.44,15.93,20201104_094551_024882_1.txt
33125586,33127449,FEM,20.08,9.84,6.35,20201104_094551_024882_1.txt
33129992,33131037,MAL,12.29,5.95,3.83,20201104_094551_024882_1.txt
33138011,33141484,MAL,26.56,12.84,8.94,20201104_094551_024882_1.txt
33149039,33149512,FEM,8.45,3.87,2.5,20201104_094551_024882_1.txt
33151201,33151488,MAL,9.49,4.54,2.82,20201104_094551_024882_1.txt
33151619,33152895,FEM,14.2,6.79,4.5,20201104_094551_024882_1.txt
33163511,33164583,FEM,16.64,8.22,5.22,20201104_094551_024882_1.txt
33165425,33168567,MAL,32.14,16.21,10.53,20201104_094551_024882_1.txt
33166618,33171338,FEM,52.28,26.45,16.87,20201104_094551_024882_1.txt
33169908,33170988,MAL,12.84,6.14,3.91,20201104_094551_024882_1.txt
33172597,33172972,FEM,7.7,3.56,2.24,20201104_094551_024882_1.txt
33174829,33176491,MAL,17.55,8.6,5.73,20201104_094551_024882_1.txt
33178726,33182985,FEM,35.01,17.51,11.88,20201104_094551_024882_1.txt
33179335,33180472,MAL,10.84,5.12,3.41,20201104_094551_024882_1.txt
33180626,33180801,MAL,9.01,4.31,2.64,20201104_094551_024882_1.txt
33184991,33185205,FEM,11.24,5.48,3.39,20201104_094551_024882_1.txt
33185489,33186491,FEM,13.44,6.35,4.15,20201104_094551_024882_1.txt
33191011,33193993,FEM,26.14,12.55,8.66,20201104_094551_024882_1.txt
33195493,33196511,FEM,13.27,6.35,4.1,20201104_094551_024882_1.txt
33195928,33196053,MAL,9.64,4.68,2.84,20201104_094551_024882_1.txt
33197293,33207566,MAL,98.78,50.15,32.98,20201104_094551_024882_1.txt
33209352,33210272,MAL,9.99,4.59,3.04,20201104_094551_024882_1.txt
33209511,33211266,FEM,16.1,7.84,5.21,20201104_094551_024882_1.txt
33210547,33210945,MAL,8.53,4.02,2.52,20201104_094551_024882_1.txt
33221492,33222511,FEM,15.81,7.79,4.99,20201104_094551_024882_1.txt
33222992,33230486,MAL,62.88,32.33,21.66,20201104_094551_024882_1.txt
33230512,33231227,FEM,10.4,4.86,3.14,20201104_094551_024882_1.txt
33234011,33238549,MAL,34.23,16.82,11.72,20201104_094551_024882_1.txt
33244666,33245491,FEM,12.35,5.85,3.81,20201104_094551_024882_1.txt
33246492,33248878,MAL,20.14,9.72,6.67,20201104_094551_024882_1.txt
33252537,33253808,MAL,13.83,6.48,4.38,20201104_094551_024882_1.txt
33257010,33260439,MAL,30.32,15.0,10.18,20201104_094551_024882_1.txt
33266992,33269138,MAL,21.04,10.17,6.87,20201104_094551_024882_1.txt
33269776,33269990,MAL,10.41,5.08,3.11,20201104_094551_024882_1.txt
33272336,33273490,MAL,14.21,6.75,4.43,20201104_094551_024882_1.txt
33273767,33279511,MAL,43.34,21.18,14.85,20201104_094551_024882_1.txt
33280681,33283140,FEM,20.31,9.79,6.74,20201104_094551_024882_1.txt
33282627,33289321,MAL,55.52,27.37,18.76,20201104_094551_024882_1.txt
33289010,33291168,FEM,20.83,10.34,6.86,20201104_094551_024882_1.txt
33291876,33292511,MAL,10.86,5.2,3.28,20201104_094551_024882_1.txt
33294993,33296512,MAL,15.78,7.55,5.01,20201104_094551_024882_1.txt
33297418,33300521,MAL,26.91,13.42,8.99,20201104_094551_024882_1.txt
33320511,33320864,FEM,10.57,5.12,3.19,20201104_094551_024882_1.txt
33320987,33321279,FEM,10.85,5.24,3.27,20201104_094551_024882_1.txt
33324443,33325493,FEM,12.54,6.05,3.91,20201104_094551_024882_1.txt
33337511,33338113,FEM,9.09,4.25,2.74,20201104_094551_024882_1.txt
33338350,33339276,FEM,11.54,5.45,3.55,20201104_094551_024882_1.txt
33341011,33341487,FEM,8.32,3.8,2.46,20201104_094551_024882_1.txt
33343022,33344308,MAL,13.15,6.15,4.15,20201104_094551_024882_1.txt
33343950,33344605,FEM,9.64,4.39,2.88,20201104_094551_024882_1.txt
33344889,33345011,FEM,9.65,4.68,2.84,20201104_094551_024882_1.txt
33345830,33346205,MAL,7.03,3.15,2.01,20201104_094551_024882_1.txt
33350511,33351653,MAL,13.97,6.61,4.35,20201104_094551_024882_1.txt
33352925,33353144,MAL,8.35,3.9,2.42,20201104_094551_024882_1.txt
33357479,33358061,FEM,8.61,3.74,2.52,20201104_094551_024882_1.txt
33359415,33361511,FEM,18.65,9.0,6.07,20201104_094551_024882_1.txt
33365471,33368809,MAL,30.74,15.53,10.25,20201104_094551_024882_1.txt
33385704,33385868,FEM,5.97,2.61,1.62,20201104_094551_024882_1.txt
33386318,33387045,FEM,9.24,4.18,2.7,20201104_094551_024882_1.txt
33388843,33389391,FEM,7.99,3.61,2.36,20201104_094551_024882_1.txt
33395374,33396511,FEM,11.11,5.04,3.4,20201104_094551_024882_1.txt
33395482,33398990,MAL,28.48,13.83,9.48,20201104_094551_024882_1.txt
33410833,33412504,MAL,16.25,7.73,5.15,20201104_094551_024882_1.txt
33416012,33417418,FEM,13.14,5.98,4.12,20201104_094551_024882_1.txt
33418043,33418571,MAL,10.53,5.07,3.2,20201104_094551_024882_1.txt
33421364,33426850,MAL,52.76,26.3,17.37,20201104_094551_024882_1.txt
33427416,33429512,MAL,19.92,9.8,6.49,20201104_094551_024882_1.txt
33431294,33431571,FEM,6.53,2.9,1.83,20201104_094551_024882_1.txt
33432062,33432811,FEM,9.67,4.42,2.9,20201104_094551_024882_1.txt
33433493,33434163,MAL,11.55,5.45,3.46,20201104_094551_024882_1.txt
33440312,33450987,MAL,86.24,44.0,29.87,20201104_094551_024882_1.txt
33447011,33448221,FEM,12.74,5.95,3.95,20201104_094551_024882_1.txt
33452674,33456334,MAL,32.88,16.49,11.02,20201104_094551_024882_1.txt
33457698,33464134,MAL,56.33,28.29,18.93,20201104_094551_024882_1.txt
33465012,33468011,MAL,27.9,13.46,9.04,20201104_094551_024882_1.txt
33466993,33468735,FEM,16.48,7.71,5.23,20201104_094551_024882_1.txt
33469011,33473491,MAL,38.79,19.05,12.86,20201104_094551_024882_1.txt
33469273,33469511,FEM,8.61,4.07,2.52,20201104_094551_024882_1.txt
33473481,33473790,FEM,6.8,3.03,1.92,20201104_094551_024882_1.txt
33473766,33473992,MAL,7.54,3.46,2.16,20201104_094551_024882_1.txt
33474175,33475992,FEM,17.99,8.67,5.8,20201104_094551_024882_1.txt
33474308,33475511,MAL,12.96,6.15,4.13,20201104_094551_024882_1.txt
33476672,33477929,MAL,14.74,7.09,4.68,20201104_094551_024882_1.txt
33480862,33481120,FEM,7.27,3.28,2.07,20201104_094551_024882_1.txt
33482963,33483788,FEM,12.03,5.65,3.7,20201104_094551_024882_1.txt
33485493,33488011,FEM,21.67,10.6,7.2,20201104_094551_024882_1.txt
33488576,33489911,MAL,12.71,5.98,4.01,20201104_094551_024882_1.txt
33490022,33491222,MAL,12.01,5.53,3.76,20201104_094551_024882_1.txt
33492558,33493992,MAL,16.48,8.02,5.23,20201104_094551_024882_1.txt
33493492,33495363,FEM,19.57,9.37,6.18,20201104_094551_024882_1.txt
33494511,33497493,MAL,28.13,14.25,9.43,20201104_094551_024882_1.txt
33502138,33505327,MAL,31.54,16.02,10.49,20201104_094551_024882_1.txt
33531150,33533340,MAL,20.35,9.75,6.7,20201104_094551_024882_1.txt
33533792,33535684,MAL,20.2,9.9,6.6,20201104_094551_024882_1.txt
33537019,33537834,MAL,14.73,7.26,4.65,20201104_094551_024882_1.txt
33538882,33541992,MAL,31.48,15.28,10.2,20201104_094551_024882_1.txt
33542512,33544021,MAL,18.49,9.03,5.97,20201104_094551_024882_1.txt
33546876,33553585,MAL,47.3,22.77,16.44,20201104_094551_024882_1.txt
33550298,33550426,FEM,10.22,4.99,3.03,20201104_094551_024882_1.txt
33554993,33557492,MAL,20.76,9.86,6.89,20201104_094551_024882_1.txt
33561304,33561763,FEM,10.86,5.25,3.3,20201104_094551_024882_1.txt
33565536,33567990,MAL,21.18,9.99,6.97,20201104_094551_024882_1.txt
33569237,33571027,MAL,19.27,8.92,6.01,20201104_094551_024882_1.txt
33582011,33585011,MAL,30.51,15.05,9.8,20201104_094551_024882_1.txt
33599696,33601404,MAL,15.16,7.04,4.89,20201104_094551_024882_1.txt
33615262,33615493,FEM,13.34,6.72,4.09,20201104_094551_024882_1.txt
33616991,33617472,MAL,9.48,4.38,2.79,20201104_094551_024882_1.txt
33617746,33617911,MAL,9.76,4.68,2.88,20201104_094551_024882_1.txt
33626445,33628011,MAL,13.81,6.28,4.42,20201104_094551_024882_1.txt
33636512,33638650,MAL,17.41,8.11,5.71,20201104_094551_024882_1.txt
33639271,33640489,MAL,11.28,5.19,3.57,20201104_094551_024882_1.txt
33641492,33642511,FEM,15.23,7.56,4.85,20201104_094551_024882_1.txt
33646087,33647103,FEM,18.48,9.23,5.83,20201104_094551_024882_1.txt
33649368,33653511,MAL,35.48,17.9,12.07,20201104_094551_024882_1.txt
33663531,33663948,MAL,9.89,4.73,2.97,20201104_094551_024882_1.txt
33672491,33675257,MAL,24.02,11.54,7.92,20201104_094551_024882_1.txt
33687944,33689923,MAL,19.66,9.46,6.33,20201104_094551_024882_1.txt
33690050,33692472,MAL,21.97,10.66,7.23,20201104_094551_024882_1.txt
33693519,33698511,MAL,41.94,21.33,14.37,20201104_094551_024882_1.txt
33704243,33707680,MAL,28.39,13.16,9.28,20201104_094551_024882_1.txt
33708781,33711312,MAL,25.8,12.91,8.53,20201104_094551_024882_1.txt
33710354,33710707,FEM,12.17,6.04,3.72,20201104_094551_024882_1.txt
33711248,33711992,FEM,12.57,6.06,3.87,20201104_094551_024882_1.txt
33711508,33716010,MAL,39.86,19.92,13.38,20201104_094551_024882_1.txt
33715614,33715945,FEM,9.68,4.62,2.89,20201104_094551_024882_1.txt
33716576,33718383,FEM,17.2,8.29,5.59,20201104_094551_024882_1.txt
33717992,33720316,MAL,22.42,11.03,7.36,20201104_094551_024882_1.txt
33729806,33732735,MAL,30.87,15.31,10.01,20201104_094551_024882_1.txt
33732879,33734281,FEM,20.97,10.19,6.51,20201104_094551_024882_1.txt
33735952,33742007,FEM,50.2,24.76,17.14,20201104_094551_024882_1.txt
33743901,33744988,MAL,16.45,8.09,5.11,20201104_094551_024882_1.txt
33746011,33748389,FEM,25.22,12.17,8.15,20201104_094551_024882_1.txt
33752671,33753010,FEM,4.14,1.56,1.04,20201104_094551_024882_1.txt
33770036,33775041,FEM,39.52,19.65,13.56,20201104_094551_024882_1.txt
33775361,33775621,MAL,13.14,6.59,4.03,20201104_094551_024882_1.txt
33775988,33776464,MAL,12.2,5.88,3.75,20201104_094551_024882_1.txt
33776492,33778492,FEM,21.52,10.29,6.96,20201104_094551_024882_1.txt
33780491,33782999,MAL,22.28,10.46,7.19,20201104_094551_024882_1.txt
33783875,33785512,FEM,17.11,8.31,5.48,20201104_094551_024882_1.txt
33788011,33791511,MAL,33.61,16.32,10.87,20201104_094551_024882_1.txt
33791691,33791818,MAL,14.06,7.04,4.31,20201104_094551_024882_1.txt
33791992,33795492,FEM,32.7,16.31,10.99,20201104_094551_024882_1.txt
33794511,33798654,MAL,37.9,19.23,12.83,20201104_094551_024882_1.txt
33796923,33797512,FEM,11.7,5.73,3.61,20201104_094551_024882_1.txt
33800041,33800198,FEM,13.29,6.7,4.06,20201104_094551_024882_1.txt
33807837,33807989,MAL,11.29,5.56,3.39,20201104_094551_024882_1.txt
33810254,33810492,MAL,8.46,3.98,2.47,20201104_094551_024882_1.txt
33812993,33815742,MAL,25.15,12.33,8.4,20201104_094551_024882_1.txt
33816012,33818992,MAL,26.86,13.46,9.01,20201104_094551_024882_1.txt
33820991,33824488,MAL,31.74,15.77,10.56,20201104_094551_024882_1.txt
33825394,33826975,MAL,17.95,8.71,5.8,20201104_094551_024882_1.txt
33826511,33828511,FEM,21.04,10.36,6.9,20201104_094551_024882_1.txt
33828011,33828301,MAL,10.29,4.96,3.08,20201104_094551_024882_1.txt
33828492,33834999,MAL,54.83,27.93,18.81,20201104_094551_024882_1.txt
33831194,33832492,FEM,16.14,7.91,5.15,20201104_094551_024882_1.txt
33834512,33836493,FEM,21.57,10.61,6.97,20201104_094551_024882_1.txt
33837477,33842987,MAL,50.34,25.48,16.88,20201104_094551_024882_1.txt
33843444,33846512,MAL,32.8,16.46,10.63,20201104_094551_024882_1.txt
33846866,33846972,MAL,6.17,2.73,1.68,20201104_094551_024882_1.txt
33847198,33848042,MAL,8.12,3.55,2.46,20201104_094551_024882_1.txt
33849090,33849289,MAL,9.51,4.59,2.81,20201104_094551_024882_1.txt
33851269,33852511,MAL,15.29,7.33,4.86,20201104_094551_024882_1.txt
33852511,33853286,FEM,13.6,6.65,4.27,20201104_094551_024882_1.txt
33853483,33861755,FEM,68.87,34.71,23.63,20201104_094551_024882_1.txt
33854222,33854423,MAL,11.12,5.46,3.35,20201104_094551_024882_1.txt
33861137,33861991,MAL,13.79,6.75,4.35,20201104_094551_024882_1.txt
33862782,33863162,MAL,12.26,6.06,3.76,20201104_094551_024882_1.txt
33863707,33864112,MAL,12.67,6.25,3.89,20201104_094551_024882_1.txt
33864325,33865386,MAL,14.84,7.28,4.73,20201104_094551_024882_1.txt
33865216,33867492,FEM,22.07,10.79,7.29,20201104_094551_024882_1.txt
33867011,33868511,MAL,18.53,9.2,6.03,20201104_094551_024882_1.txt
33871011,33872511,MAL,16.7,8.05,5.37,20201104_094551_024882_1.txt
33873037,33875081,MAL,22.53,11.14,7.35,20201104_094551_024882_1.txt
33874511,33876264,FEM,19.73,9.65,6.37,20201104_094551_024882_1.txt
33877319,33878034,MAL,14.09,6.85,4.37,20201104_094551_024882_1.txt
33877425,33879161,FEM,19.75,9.57,6.37,20201104_094551_024882_1.txt
33882705,33882877,MAL,12.88,6.46,3.92,20201104_094551_024882_1.txt
33883491,33883761,FEM,8.9,4.14,2.62,20201104_094551_024882_1.txt
33885493,33886870,FEM,15.86,7.55,5.07,20201104_094551_024882_1.txt
33887033,33887824,MAL,15.55,7.61,4.81,20201104_094551_024882_1.txt
33887982,33890010,FEM,22.01,10.74,7.12,20201104_094551_024882_1.txt
33889511,33900988,MAL,107.77,54.37,36.02,20201104_094551_024882_1.txt
33904361,33910487,MAL,45.14,21.53,15.26,20201104_094551_024882_1.txt
33915768,33916173,MAL,10.29,4.89,3.1,20201104_094551_024882_1.txt
33920554,33920924,MAL,8.63,3.94,2.55,20201104_094551_024882_1.txt
33922493,33922599,FEM,12.52,6.27,3.8,20201104_094551_024882_1.txt
33922817,33923475,FEM,11.01,5.05,3.39,20201104_094551_024882_1.txt
33927491,33930777,MAL,31.72,15.91,10.57,20201104_094551_024882_1.txt
33931011,33935010,MAL,37.6,18.64,12.44,20201104_094551_024882_1.txt
33935520,33955068,MAL,182.73,93.4,61.72,20201104_094551_024882_1.txt
33956260,33956370,MAL,13.73,6.95,4.2,20201104_094551_024882_1.txt
33956354,33956492,FEM,12.19,6.1,3.69,20201104_094551_024882_1.txt
33956493,33959011,MAL,24.75,12.36,8.22,20201104_094551_024882_1.txt
33959512,33961901,MAL,24.31,12.1,8.0,20201104_094551_024882_1.txt
33963513,33970670,MAL,68.2,34.61,22.8,20201104_094551_024882_1.txt
33972477,33974225,MAL,21.54,10.72,6.92,20201104_094551_024882_1.txt
33973668,33973852,FEM,12.15,6.06,3.69,20201104_094551_024882_1.txt
33976756,33978011,MAL,15.36,7.36,4.83,20201104_094551_024882_1.txt
33977328,33982991,FEM,51.67,26.13,17.41,20201104_094551_024882_1.txt
33982511,33985349,MAL,28.29,14.02,9.25,20201104_094551_024882_1.txt
33986491,33996010,MAL,86.4,43.51,29.1,20201104_094551_024882_1.txt
33996211,33996390,MAL,10.38,5.09,3.1,20201104_094551_024882_1.txt
33999065,34000609,FEM,18.0,8.55,5.76,20201104_094551_024882_1.txt
34001011,34002719,FEM,22.04,10.99,7.13,20201104_094551_024882_1.txt
34001881,34002419,MAL,14.11,6.93,4.35,20201104_094551_024882_1.txt
34003154,34003993,FEM,16.57,8.15,5.16,20201104_094551_024882_1.txt
34004809,34008491,FEM,29.98,14.44,10.11,20201104_094551_024882_1.txt
34015672,34016514,FEM,16.32,8.03,5.08,20201104_094551_024882_1.txt
34017011,34021343,MAL,43.41,21.42,14.11,20201104_094551_024882_1.txt
34022899,34024991,MAL,16.82,7.59,5.35,20201104_094551_024882_1.txt
34027992,34031077,FEM,25.84,12.63,8.68,20201104_094551_024882_1.txt
34032261,34037511,MAL,44.43,21.96,14.82,20201104_094551_024882_1.txt
34037992,34042584,MAL,45.81,22.61,14.9,20201104_094551_024882_1.txt
34042992,34044585,MAL,14.35,6.76,4.6,20201104_094551_024882_1.txt
34044835,34046700,MAL,21.22,10.39,6.68,20201104_094551_024882_1.txt
34047992,34072010,MAL,212.27,107.32,72.0,20201104_094551_024882_1.txt
34080404,34083992,MAL,33.14,16.39,10.88,20201104_094551_024882_1.txt
34083011,34086639,FEM,32.02,15.59,10.62,20201104_094551_024882_1.txt
34086012,34089706,MAL,34.49,16.85,11.3,20201104_094551_024882_1.txt
34091840,34092513,MAL,9.89,4.56,2.96,20201104_094551_024882_1.txt
34091913,34092542,FEM,9.57,4.39,2.85,20201104_094551_024882_1.txt
34096084,34103992,MAL,66.16,32.57,22.24,20201104_094551_024882_1.txt
34105511,34108066,MAL,21.55,10.48,7.11,20201104_094551_024882_1.txt
34108493,34111011,MAL,24.5,11.99,7.88,20201104_094551_024882_1.txt
34111992,34115497,MAL,32.22,15.58,10.51,20201104_094551_024882_1.txt
34116269,34117508,MAL,12.01,5.49,3.76,20201104_094551_024882_1.txt
34118012,34120491,MAL,23.21,11.44,7.65,20201104_094551_024882_1.txt
34122023,34123012,MAL,13.97,6.81,4.43,20201104_094551_024882_1.txt
34122511,34124492,FEM,22.98,11.51,7.49,20201104_094551_024882_1.txt
34124011,34128493,MAL,39.11,19.33,13.13,20201104_094551_024882_1.txt
34130943,34137011,MAL,48.24,23.58,16.33,20201104_094551_024882_1.txt
34139914,34141490,MAL,16.56,8.05,5.34,20201104_094551_024882_1.txt
34143010,34143258,MAL,7.16,3.19,2.03,20201104_094551_024882_1.txt
34143491,34150234,MAL,52.65,26.49,18.18,20201104_094551_024882_1.txt
34149485,34150992,FEM,15.0,7.23,4.8,20201104_094551_024882_1.txt
34152992,34158152,MAL,43.82,21.34,14.6,20201104_094551_024882_1.txt
34157968,34159709,FEM,18.35,8.89,5.91,20201104_094551_024882_1.txt
34159492,34160852,MAL,15.48,7.55,4.94,20201104_094551_024882_1.txt
34159884,34161011,FEM,13.73,6.62,4.32,20201104_094551_024882_1.txt
34166068,34171827,MAL,46.71,23.12,15.88,20201104_094551_024882_1.txt
34179236,34185055,MAL,51.27,26.03,17.51,20201104_094551_024882_1.txt
34187992,34188711,FEM,15.03,7.39,4.68,20201104_094551_024882_1.txt
34188824,34190004,FEM,14.63,7.04,4.68,20201104_094551_024882_1.txt
34195546,34195991,MAL,10.67,5.18,3.24,20201104_094551_024882_1.txt
34210828,34211511,FEM,14.18,6.96,4.39,20201104_094551_024882_1.txt
34217559,34221012,MAL,27.92,13.55,9.33,20201104_094551_024882_1.txt
34221103,34222510,FEM,18.64,9.05,5.95,20201104_094551_024882_1.txt
34229993,34237011,MAL,59.9,29.74,20.16,20201104_094551_024882_1.txt
34238452,34239029,FEM,13.03,6.37,4.05,20201104_094551_024882_1.txt
34240993,34244992,MAL,35.45,16.96,11.67,20201104_094551_024882_1.txt
34247004,34249169,MAL,23.33,11.37,7.43,20201104_094551_024882_1.txt
34250050,34254011,MAL,36.88,18.23,12.14,20201104_094551_024882_1.txt
34254225,34262916,MAL,71.64,35.18,24.2,20201104_094551_024882_1.txt
34270680,34272011,FEM,18.02,8.74,5.73,20201104_094551_024882_1.txt
34274991,34278994,FEM,39.31,19.66,13.12,20201104_094551_024882_1.txt
34280012,34281993,FEM,22.07,10.88,7.24,20201104_094551_024882_1.txt
34280720,34280821,MAL,15.42,7.85,4.76,20201104_094551_024882_1.txt
34283306,34283811,FEM,13.55,6.73,4.2,20201104_094551_024882_1.txt
34283993,34287012,FEM,29.04,14.38,9.74,20201104_094551_024882_1.txt
34293196,34293387,MAL,11.25,5.55,3.39,20201104_094551_024882_1.txt
34299777,34303010,FEM,30.62,15.39,10.3,20201104_094551_024882_1.txt
34305491,34307887,MAL,21.73,10.4,7.14,20201104_094551_024882_1.txt
34312992,34313491,FEM,12.82,6.27,3.96,20201104_094551_024882_1.txt
34315010,34317492,FEM,26.0,12.77,8.53,20201104_094551_024882_1.txt
34317253,34317690,MAL,13.58,6.76,4.2,20201104_094551_024882_1.txt
34338011,34338126,FEM,13.98,7.09,4.28,20201104_094551_024882_1.txt
34338620,34341109,FEM,28.44,14.45,9.4,20201104_094551_024882_1.txt
34341276,34342398,FEM,17.87,8.89,5.7,20201104_094551_024882_1.txt
34344824,34346012,MAL,14.01,6.91,4.48,20201104_094551_024882_1.txt
34358062,34360608,FEM,19.63,8.89,6.47,20201104_094551_024882_1.txt
34363492,34365492,FEM,23.22,11.58,7.63,20201104_094551_024882_1.txt
34364993,34366991,MAL,22.98,11.47,7.44,20201104_094551_024882_1.txt
34369144,34370710,MAL,17.43,8.67,5.63,20201104_094551_024882_1.txt
34371903,34373494,MAL,14.72,6.74,4.72,20201104_094551_024882_1.txt
34381012,34381214,MAL,9.4,4.49,2.77,20201104_094551_024882_1.txt
34385011,34388013,FEM,28.79,14.14,9.6,20201104_094551_024882_1.txt
34388599,34388734,FEM,12.7,6.38,3.86,20201104_094551_024882_1.txt
34390445,34391989,MAL,17.95,8.71,5.69,20201104_094551_024882_1.txt
34393557,34395720,MAL,22.31,11.0,7.19,20201104_094551_024882_1.txt
34396729,34399395,MAL,27.79,13.76,9.05,20201104_094551_024882_1.txt
34400511,34400803,FEM,13.19,6.57,4.05,20201104_094551_024882_1.txt
