segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6114012,6115510,FEM,16.38,7.87,5.16,20190424_140125_024878_1.txt
6117363,6119992,FEM,23.26,11.47,7.69,20190424_140125_024878_1.txt
6120536,6121493,FEM,13.64,6.69,4.31,20190424_140125_024878_1.txt
6124874,6126972,FEM,18.62,9.0,6.11,20190424_140125_024878_1.txt
6127415,6129010,FEM,20.55,10.17,6.51,20190424_140125_024878_1.txt
6132583,6133121,MAL,12.54,6.15,3.82,20190424_140125_024878_1.txt
6134729,6137738,FEM,24.74,12.05,8.3,20190424_140125_024878_1.txt
6142993,6153997,FEM,101.79,52.4,34.58,20190424_140125_024878_1.txt
6146909,6147412,MAL,11.57,5.69,3.55,20190424_140125_024878_1.txt
6157991,6160492,FEM,22.14,10.66,7.3,20190424_140125_024878_1.txt
6162492,6163511,FEM,15.46,7.56,4.82,20190424_140125_024878_1.txt
6205992,6209276,MAL,27.23,13.24,9.13,20190424_140125_024878_1.txt
6208512,6208939,FEM,9.3,4.35,2.78,20190424_140125_024878_1.txt
6210739,6211227,FEM,9.7,4.5,2.92,20190424_140125_024878_1.txt
6213491,6215116,FEM,15.68,7.45,5.0,20190424_140125_024878_1.txt
6217101,6218993,MAL,15.88,7.42,5.16,20190424_140125_024878_1.txt
6218247,6218944,FEM,7.78,3.25,2.32,20190424_140125_024878_1.txt
6220370,6221382,MAL,13.18,6.51,4.17,20190424_140125_024878_1.txt
6223183,6224511,MAL,14.75,7.01,4.69,20190424_140125_024878_1.txt
6223492,6224012,FEM,9.36,4.37,2.81,20190424_140125_024878_1.txt
6263511,6266991,MAL,33.64,17.15,11.29,20190424_140125_024878_1.txt
6266990,6268510,FEM,16.2,7.77,5.21,20190424_140125_024878_1.txt
6268217,6268899,MAL,11.37,5.52,3.51,20190424_140125_024878_1.txt
6269064,6269206,MAL,9.81,4.77,2.9,20190424_140125_024878_1.txt
6269565,6270010,MAL,10.62,5.17,3.22,20190424_140125_024878_1.txt
6270686,6273492,MAL,27.51,13.8,9.09,20190424_140125_024878_1.txt
6274436,6276652,FEM,25.01,12.65,8.15,20190424_140125_024878_1.txt
6279913,6281847,FEM,24.57,12.17,7.8,20190424_140125_024878_1.txt
6280210,6280818,MAL,12.18,5.9,3.71,20190424_140125_024878_1.txt
6281057,6281195,MAL,11.86,5.9,3.58,20190424_140125_024878_1.txt
6281395,6281511,MAL,11.64,5.79,3.5,20190424_140125_024878_1.txt
6282266,6282511,MAL,11.2,5.52,3.38,20190424_140125_024878_1.txt
6283011,6285335,MAL,24.21,12.17,8.01,20190424_140125_024878_1.txt
6340012,6341512,FEM,12.7,6.02,4.09,20190424_140125_024878_1.txt
6357671,6357931,FEM,9.58,4.6,2.84,20190424_140125_024878_1.txt
6366293,6369373,FEM,29.61,14.69,9.78,20190424_140125_024878_1.txt
6373299,6374992,FEM,17.7,8.55,5.68,20190424_140125_024878_1.txt
6386992,6391643,FEM,33.49,16.39,11.49,20190424_140125_024878_1.txt
6447511,6449492,FEM,23.27,11.83,7.64,20190424_140125_024878_1.txt
6462492,6462991,FEM,12.18,5.9,3.75,20190424_140125_024878_1.txt
6491657,6491832,MAL,12.74,6.39,3.88,20190424_140125_024878_1.txt
6491991,6493010,FEM,15.14,7.4,4.77,20190424_140125_024878_1.txt
6493303,6493792,MAL,13.11,6.53,4.06,20190424_140125_024878_1.txt
6495491,6495720,MAL,12.31,6.14,3.75,20190424_140125_024878_1.txt
6496281,6496492,FEM,10.13,4.92,3.02,20190424_140125_024878_1.txt
6497471,6498202,MAL,14.66,7.27,4.56,20190424_140125_024878_1.txt
6505689,6509990,MAL,39.97,20.49,13.59,20190424_140125_024878_1.txt
6517493,6519511,FEM,22.02,10.9,7.23,20190424_140125_024878_1.txt
6521570,6523435,FEM,22.26,11.23,7.28,20190424_140125_024878_1.txt
6528188,6528718,FEM,12.47,6.09,3.85,20190424_140125_024878_1.txt
6538016,6539012,FEM,14.89,7.34,4.73,20190424_140125_024878_1.txt
6551493,6552011,FEM,11.37,5.48,3.48,20190424_140125_024878_1.txt
6590992,6592011,FEM,14.6,7.07,4.54,20190424_140125_024878_1.txt
6594011,6596254,FEM,20.98,10.23,6.97,20190424_140125_024878_1.txt
6632511,6633993,FEM,12.76,5.46,4.0,20190424_140125_024878_1.txt
6637992,6640172,FEM,17.45,7.9,5.68,20190424_140125_024878_1.txt
6648470,6648728,MAL,8.86,4.16,2.6,20190424_140125_024878_1.txt
6652888,6654012,FEM,8.74,3.71,2.65,20190424_140125_024878_1.txt
6652992,6653827,MAL,7.28,3.01,2.12,20190424_140125_024878_1.txt
6662512,6663597,FEM,11.85,5.51,3.63,20190424_140125_024878_1.txt
6663956,6669010,FEM,43.8,21.71,14.63,20190424_140125_024878_1.txt
6672338,6672991,MAL,7.3,3.22,2.15,20190424_140125_024878_1.txt
6672993,6675011,FEM,19.82,9.96,6.45,20190424_140125_024878_1.txt
6674511,6675054,MAL,11.25,5.4,3.34,20190424_140125_024878_1.txt
6705453,6706322,FEM,12.25,5.85,3.84,20190424_140125_024878_1.txt
6727593,6730492,FEM,25.32,12.42,8.27,20190424_140125_024878_1.txt
6732011,6734255,FEM,20.59,9.7,6.48,20190424_140125_024878_1.txt
6734991,6736876,FEM,18.01,8.6,5.87,20190424_140125_024878_1.txt
6761492,6764492,FEM,25.19,12.29,8.35,20190424_140125_024878_1.txt
6763510,6769992,MAL,51.48,26.04,17.69,20190424_140125_024878_1.txt
6772012,6774385,MAL,18.67,8.84,6.18,20190424_140125_024878_1.txt
6775230,6775610,MAL,6.14,2.66,1.72,20190424_140125_024878_1.txt
6776013,6776290,MAL,4.66,1.71,1.21,20190424_140125_024878_1.txt
6776492,6782012,MAL,42.41,20.44,14.24,20190424_140125_024878_1.txt
6781992,6782772,FEM,6.93,2.85,2.0,20190424_140125_024878_1.txt
6786536,6786901,MAL,6.44,2.84,1.81,20190424_140125_024878_1.txt
6786992,6788791,FEM,14.78,7.13,4.78,20190424_140125_024878_1.txt
6787208,6787375,MAL,6.03,2.66,1.65,20190424_140125_024878_1.txt
6789347,6789511,FEM,8.83,4.21,2.57,20190424_140125_024878_1.txt
6791148,6791258,MAL,9.84,4.74,2.9,20190424_140125_024878_1.txt
6791492,6793991,MAL,19.85,9.35,6.54,20190424_140125_024878_1.txt
6793215,6794611,FEM,11.61,5.15,3.66,20190424_140125_024878_1.txt
6796492,6797022,FEM,7.89,3.5,2.32,20190424_140125_024878_1.txt
6797179,6798377,FEM,9.04,3.88,2.77,20190424_140125_024878_1.txt
6798492,6799152,FEM,9.35,4.21,2.78,20190424_140125_024878_1.txt
6800471,6801922,FEM,13.87,6.42,4.37,20190424_140125_024878_1.txt
6802512,6805156,FEM,21.57,10.07,7.13,20190424_140125_024878_1.txt
6805375,6805615,FEM,8.24,3.85,2.39,20190424_140125_024878_1.txt
6806541,6807906,FEM,11.27,5.13,3.54,20190424_140125_024878_1.txt
6809010,6814645,FEM,38.09,17.76,13.03,20190424_140125_024878_1.txt
6809511,6810898,MAL,11.84,5.23,3.68,20190424_140125_024878_1.txt
6811545,6811957,MAL,7.71,3.44,2.24,20190424_140125_024878_1.txt
6814969,6817993,FEM,22.44,10.84,7.54,20190424_140125_024878_1.txt
6820511,6825179,MAL,38.4,18.45,12.71,20190424_140125_024878_1.txt
6823826,6826610,FEM,25.05,12.0,8.11,20190424_140125_024878_1.txt
6825666,6825796,MAL,8.06,3.77,2.31,20190424_140125_024878_1.txt
6827261,6827492,FEM,8.15,3.82,2.36,20190424_140125_024878_1.txt
6827662,6827893,FEM,7.59,3.5,2.18,20190424_140125_024878_1.txt
6828992,6830101,FEM,12.62,5.89,3.84,20190424_140125_024878_1.txt
6833012,6834745,FEM,13.72,6.27,4.31,20190424_140125_024878_1.txt
6835560,6835903,MAL,7.33,3.36,2.11,20190424_140125_024878_1.txt
6842011,6842566,FEM,8.49,3.85,2.48,20190424_140125_024878_1.txt
6844593,6845519,FEM,12.2,5.73,3.67,20190424_140125_024878_1.txt
6845043,6845296,MAL,7.35,3.39,2.1,20190424_140125_024878_1.txt
6847094,6847796,MAL,10.34,4.81,3.12,20190424_140125_024878_1.txt
6847492,6850853,FEM,28.96,13.84,9.51,20190424_140125_024878_1.txt
6849164,6850492,MAL,15.28,7.16,4.71,20190424_140125_024878_1.txt
6851638,6852510,MAL,9.0,3.78,2.7,20190424_140125_024878_1.txt
6862492,6862910,FEM,4.95,2.02,1.33,20190424_140125_024878_1.txt
6863493,6864662,MAL,9.95,4.36,3.07,20190424_140125_024878_1.txt
6866002,6866223,MAL,6.66,2.98,1.86,20190424_140125_024878_1.txt
6866525,6870587,MAL,34.18,16.38,11.2,20190424_140125_024878_1.txt
6867511,6867978,FEM,6.79,2.94,1.95,20190424_140125_024878_1.txt
6870012,6871713,FEM,13.84,6.22,4.4,20190424_140125_024878_1.txt
6872194,6873514,FEM,14.68,6.9,4.56,20190424_140125_024878_1.txt
6873164,6873611,MAL,8.82,4.11,2.62,20190424_140125_024878_1.txt
6874492,6877011,MAL,24.26,11.72,7.69,20190424_140125_024878_1.txt
6876492,6878993,FEM,19.15,9.04,6.41,20190424_140125_024878_1.txt
6884511,6884788,FEM,7.24,3.25,2.07,20190424_140125_024878_1.txt
6907012,6919896,MAL,99.77,50.81,34.91,20190424_140125_024878_1.txt
6917447,6918375,FEM,11.07,4.92,3.35,20190424_140125_024878_1.txt
6920012,6920729,FEM,8.5,3.76,2.56,20190424_140125_024878_1.txt
6922326,6929511,FEM,56.21,28.39,19.39,20190424_140125_024878_1.txt
6943418,6945254,MAL,17.62,8.43,5.73,20190424_140125_024878_1.txt
7004470,7006492,FEM,15.33,7.31,5.0,20190424_140125_024878_1.txt
7006011,7006394,MAL,6.66,2.92,1.89,20190424_140125_024878_1.txt
7017038,7017492,FEM,5.56,2.34,1.54,20190424_140125_024878_1.txt
7017683,7017796,FEM,5.77,2.52,1.55,20190424_140125_024878_1.txt
7065665,7076919,FEM,95.08,47.27,32.12,20190424_140125_024878_1.txt
7078992,7080511,FEM,14.13,6.54,4.47,20190424_140125_024878_1.txt
7082795,7084493,FEM,13.18,5.96,4.23,20190424_140125_024878_1.txt
7096493,7101010,FEM,32.36,15.68,11.04,20190424_140125_024878_1.txt
7119173,7120511,FEM,11.51,5.36,3.62,20190424_140125_024878_1.txt
7122870,7124011,FEM,11.62,5.4,3.62,20190424_140125_024878_1.txt
7128802,7130493,FEM,13.43,6.2,4.26,20190424_140125_024878_1.txt
7173475,7175011,FEM,16.4,7.87,5.22,20190424_140125_024878_1.txt
7192992,7193510,FEM,10.91,5.25,3.33,20190424_140125_024878_1.txt
7244797,7245011,FEM,7.18,3.25,2.03,20190424_140125_024878_1.txt
7258386,7259510,FEM,11.25,5.19,3.49,20190424_140125_024878_1.txt
7260492,7262011,FEM,14.9,7.11,4.72,20190424_140125_024878_1.txt
7283107,7283468,MAL,11.36,5.55,3.45,20190424_140125_024878_1.txt
7283987,7285101,FEM,10.89,4.9,3.37,20190424_140125_024878_1.txt
7285327,7287641,FEM,17.32,7.97,5.71,20190424_140125_024878_1.txt
7291556,7291710,FEM,6.31,2.78,1.74,20190424_140125_024878_1.txt
7346012,7346952,FEM,10.83,4.97,3.27,20190424_140125_024878_1.txt
7411193,7411495,FEM,9.29,4.44,2.75,20190424_140125_024878_1.txt
7411964,7412929,FEM,9.89,4.31,3.01,20190424_140125_024878_1.txt
7417103,7419012,FEM,19.38,9.36,6.28,20190424_140125_024878_1.txt
7421774,7422631,FEM,12.13,5.7,3.74,20190424_140125_024878_1.txt
7425010,7431492,MAL,50.13,24.79,17.14,20190424_140125_024878_1.txt
7430493,7432992,FEM,17.99,8.16,5.92,20190424_140125_024878_1.txt
7435493,7435658,FEM,8.48,4.0,2.46,20190424_140125_024878_1.txt
7436154,7436313,FEM,9.08,4.31,2.66,20190424_140125_024878_1.txt
7438237,7438772,FEM,7.8,3.43,2.24,20190424_140125_024878_1.txt
7450802,7451774,FEM,9.21,4.07,2.79,20190424_140125_024878_1.txt
7453335,7455492,FEM,16.47,7.92,5.41,20190424_140125_024878_1.txt
7460488,7460750,FEM,6.34,2.8,1.76,20190424_140125_024878_1.txt
7460853,7461012,FEM,6.76,3.07,1.89,20190424_140125_024878_1.txt
7461119,7461510,FEM,5.51,2.29,1.51,20190424_140125_024878_1.txt
7470173,7470613,FEM,2.81,0.73,0.62,20190424_140125_024878_1.txt
7512011,7515298,FEM,25.78,12.4,8.59,20190424_140125_024878_1.txt
7522011,7527673,FEM,50.25,24.68,16.57,20190424_140125_024878_1.txt
7544558,7545012,FEM,8.78,4.03,2.61,20190424_140125_024878_1.txt
7547992,7548108,MAL,9.49,4.54,2.79,20190424_140125_024878_1.txt
7548748,7550177,FEM,9.07,3.47,2.77,20190424_140125_024878_1.txt
7554992,7555573,FEM,8.3,3.64,2.47,20190424_140125_024878_1.txt
7621820,7622011,FEM,8.36,3.95,2.42,20190424_140125_024878_1.txt
7622360,7622492,FEM,7.41,3.43,2.1,20190424_140125_024878_1.txt
7642011,7642544,FEM,8.63,3.94,2.57,20190424_140125_024878_1.txt
7657178,7659492,FEM,18.83,8.65,6.06,20190424_140125_024878_1.txt
7664937,7665752,FEM,7.7,3.24,2.26,20190424_140125_024878_1.txt
7668511,7672011,FEM,21.99,10.01,7.47,20190424_140125_024878_1.txt
7673317,7676272,FEM,23.73,11.32,7.85,20190424_140125_024878_1.txt
7678090,7679011,FEM,6.4,2.39,1.84,20190424_140125_024878_1.txt
7680960,7683452,FEM,19.3,8.78,6.25,20190424_140125_024878_1.txt
7692202,7693704,FEM,10.04,4.3,3.15,20190424_140125_024878_1.txt
7695309,7697511,FEM,17.93,8.68,5.9,20190424_140125_024878_1.txt
7717000,7718041,FEM,9.23,4.07,2.81,20190424_140125_024878_1.txt
7718650,7719511,FEM,9.09,4.11,2.73,20190424_140125_024878_1.txt
7720586,7720891,FEM,4.29,1.66,1.09,20190424_140125_024878_1.txt
7725034,7725512,FEM,6.31,2.73,1.79,20190424_140125_024878_1.txt
7728510,7731173,FEM,22.64,11.07,7.44,20190424_140125_024878_1.txt
7734992,7735534,FEM,8.0,3.64,2.36,20190424_140125_024878_1.txt
7748377,7748514,MAL,7.47,3.47,2.12,20190424_140125_024878_1.txt
7757927,7759044,FEM,8.32,3.73,2.57,20190424_140125_024878_1.txt
7759638,7761675,FEM,14.21,6.55,4.63,20190424_140125_024878_1.txt
7762132,7763440,FEM,11.32,5.13,3.5,20190424_140125_024878_1.txt
7763705,7764010,FEM,6.2,2.73,1.73,20190424_140125_024878_1.txt
7770797,7771388,FEM,9.54,4.48,2.88,20190424_140125_024878_1.txt
7809991,7811567,MAL,13.87,6.52,4.49,20190424_140125_024878_1.txt
7815012,7815511,FEM,4.3,1.64,1.12,20190424_140125_024878_1.txt
7816085,7816198,FEM,5.64,2.46,1.51,20190424_140125_024878_1.txt
7829202,7829394,FEM,5.98,2.61,1.63,20190424_140125_024878_1.txt
7845382,7846096,MAL,8.91,3.94,2.59,20190424_140125_024878_1.txt
7851011,7852992,FEM,18.9,9.14,6.13,20190424_140125_024878_1.txt
7864992,7866590,FEM,13.53,6.24,4.28,20190424_140125_024878_1.txt
7941306,7942042,FEM,12.59,5.95,3.82,20190424_140125_024878_1.txt
8031992,8032242,FEM,9.29,4.47,2.74,20190424_140125_024878_1.txt
8060693,8062060,FEM,13.8,6.66,4.38,20190424_140125_024878_1.txt
8060887,8062026,MAL,11.99,5.7,3.74,20190424_140125_024878_1.txt
8075992,8077011,FEM,11.11,5.07,3.43,20190424_140125_024878_1.txt
8081657,8083010,FEM,12.01,5.43,3.73,20190424_140125_024878_1.txt
8088491,8094991,FEM,61.47,31.36,20.55,20190424_140125_024878_1.txt
8094511,8097012,MAL,24.86,12.54,8.21,20190424_140125_024878_1.txt
8098932,8102165,FEM,35.36,17.73,11.41,20190424_140125_024878_1.txt
8105493,8105884,FEM,9.23,4.4,2.75,20190424_140125_024878_1.txt
8127992,8130010,FEM,20.36,10.01,6.57,20190424_140125_024878_1.txt
8133991,8134298,MAL,9.07,4.26,2.68,20190424_140125_024878_1.txt
8134439,8134881,MAL,6.64,2.73,1.89,20190424_140125_024878_1.txt
8135014,8135822,MAL,9.52,4.24,2.86,20190424_140125_024878_1.txt
8164010,8165510,FEM,16.51,7.81,5.25,20190424_140125_024878_1.txt
8166990,8167510,FEM,9.97,4.67,3.02,20190424_140125_024878_1.txt
8167998,8168528,FEM,8.35,3.78,2.48,20190424_140125_024878_1.txt
8192205,8192448,FEM,8.13,3.75,2.36,20190424_140125_024878_1.txt
8195259,8199010,FEM,25.93,12.07,8.77,20190424_140125_024878_1.txt
8230606,8232324,FEM,17.23,8.52,5.64,20190424_140125_024878_1.txt
8233491,8236034,FEM,13.7,5.55,4.55,20190424_140125_024878_1.txt
8236991,8238010,FEM,9.72,4.4,2.96,20190424_140125_024878_1.txt
8240511,8243230,FEM,25.25,12.28,8.16,20190424_140125_024878_1.txt
8243108,8243334,MAL,8.76,4.13,2.56,20190424_140125_024878_1.txt
8255449,8256510,FEM,10.0,4.49,3.07,20190424_140125_024878_1.txt
8258325,8260547,FEM,16.12,7.33,5.19,20190424_140125_024878_1.txt
8263510,8267023,FEM,19.37,8.48,6.55,20190424_140125_024878_1.txt
8268104,8268511,FEM,1.7,0.08,0.24,20190424_140125_024878_1.txt
8270918,8274074,FEM,18.46,8.13,6.24,20190424_140125_024878_1.txt
8275372,8277655,FEM,17.46,8.27,5.76,20190424_140125_024878_1.txt
8278116,8278313,FEM,9.91,4.8,2.94,20190424_140125_024878_1.txt
8280125,8282180,FEM,16.49,7.65,5.29,20190424_140125_024878_1.txt
8283992,8285548,FEM,12.16,5.57,3.92,20190424_140125_024878_1.txt
8287512,8287637,FEM,5.27,2.23,1.38,20190424_140125_024878_1.txt
8287993,8288818,FEM,7.53,3.23,2.2,20190424_140125_024878_1.txt
8292491,8293510,FEM,11.6,5.31,3.54,20190424_140125_024878_1.txt
8304571,8305055,FEM,5.54,2.25,1.54,20190424_140125_024878_1.txt
8340118,8340221,FEM,11.39,5.62,3.42,20190424_140125_024878_1.txt
8387980,8388204,MAL,10.66,5.2,3.2,20190424_140125_024878_1.txt
8388316,8388647,MAL,5.34,2.21,1.44,20190424_140125_024878_1.txt
8389173,8389440,MAL,9.54,4.57,2.83,20190424_140125_024878_1.txt
8391992,8394535,FEM,23.81,11.47,7.86,20190424_140125_024878_1.txt
8395105,8396926,FEM,16.14,7.37,5.24,20190424_140125_024878_1.txt
8398510,8399978,FEM,14.87,6.86,4.7,20190424_140125_024878_1.txt
8404346,8406003,FEM,16.7,7.83,5.34,20190424_140125_024878_1.txt
8421011,8423011,FEM,19.06,9.15,6.24,20190424_140125_024878_1.txt
8436300,8437510,FEM,14.29,6.86,4.52,20190424_140125_024878_1.txt
8472180,8472636,MAL,9.57,4.54,2.87,20190424_140125_024878_1.txt
8472760,8472876,MAL,10.82,5.33,3.23,20190424_140125_024878_1.txt
8473319,8473832,FEM,8.99,4.16,2.69,20190424_140125_024878_1.txt
8475492,8477125,FEM,15.84,7.26,5.05,20190424_140125_024878_1.txt
8477992,8479355,FEM,18.47,9.2,5.83,20190424_140125_024878_1.txt
8483513,8485319,FEM,18.93,9.17,6.11,20190424_140125_024878_1.txt
8489013,8490476,FEM,16.26,7.87,5.22,20190424_140125_024878_1.txt
8511510,8514492,FEM,23.89,11.13,7.81,20190424_140125_024878_1.txt
8514867,8515010,FEM,6.39,2.86,1.76,20190424_140125_024878_1.txt
8518510,8519511,FEM,8.23,3.54,2.47,20190424_140125_024878_1.txt
8519821,8520022,FEM,7.87,3.65,2.26,20190424_140125_024878_1.txt
8521511,8524910,FEM,25.71,11.98,8.53,20190424_140125_024878_1.txt
8534000,8534120,FEM,4.85,2.01,1.24,20190424_140125_024878_1.txt
8538011,8541258,MAL,32.5,16.36,10.51,20190424_140125_024878_1.txt
8543333,8544627,MAL,11.28,5.19,3.48,20190424_140125_024878_1.txt
8546902,8547992,FEM,10.74,5.12,3.32,20190424_140125_024878_1.txt
8547513,8552479,MAL,46.65,24.01,15.62,20190424_140125_024878_1.txt
8555640,8556011,MAL,6.45,2.84,1.82,20190424_140125_024878_1.txt
8560011,8561194,MAL,13.63,6.61,4.19,20190424_140125_024878_1.txt
8562076,8562251,FEM,5.25,2.24,1.39,20190424_140125_024878_1.txt
8562237,8562384,MAL,7.53,3.5,2.14,20190424_140125_024878_1.txt
8563011,8566352,MAL,30.31,14.82,9.8,20190424_140125_024878_1.txt
8567000,8571992,MAL,47.34,23.93,15.59,20190424_140125_024878_1.txt
8574208,8574405,MAL,3.51,1.27,0.81,20190424_140125_024878_1.txt
8574814,8575335,MAL,4.33,1.69,1.14,20190424_140125_024878_1.txt
8575511,8586929,MAL,112.44,59.32,38.1,20190424_140125_024878_1.txt
8589014,8589156,MAL,4.07,1.58,0.99,20190424_140125_024878_1.txt
8589613,8589733,MAL,5.7,2.49,1.53,20190424_140125_024878_1.txt
8590511,8593894,MAL,30.04,15.22,10.03,20190424_140125_024878_1.txt
8594144,8594299,FEM,5.49,2.37,1.46,20190424_140125_024878_1.txt
8595512,8595995,MAL,6.69,2.91,1.92,20190424_140125_024878_1.txt
8596814,8598631,FEM,15.85,7.09,4.88,20190424_140125_024878_1.txt
8598989,8599558,FEM,11.22,5.35,3.39,20190424_140125_024878_1.txt
8604689,8605241,MAL,10.71,5.11,3.27,20190424_140125_024878_1.txt
8613992,8616010,MAL,21.57,10.48,6.92,20190424_140125_024878_1.txt
8615344,8615611,FEM,8.97,4.27,2.64,20190424_140125_024878_1.txt
8616491,8617991,FEM,17.52,8.33,5.59,20190424_140125_024878_1.txt
8647972,8649012,MAL,14.73,7.05,4.58,20190424_140125_024878_1.txt
8650142,8651511,MAL,20.28,9.99,6.33,20190424_140125_024878_1.txt
8658665,8659475,FEM,7.7,3.2,2.26,20190424_140125_024878_1.txt
8659639,8661391,MAL,16.17,7.34,5.08,20190424_140125_024878_1.txt
8686038,8687196,FEM,15.18,7.28,4.76,20190424_140125_024878_1.txt
8690492,8691992,FEM,17.27,8.29,5.51,20190424_140125_024878_1.txt
8703187,8704512,FEM,15.72,7.5,4.96,20190424_140125_024878_1.txt
8709633,8713511,MAL,36.01,17.88,11.99,20190424_140125_024878_1.txt
8751491,8752490,MAL,11.8,5.56,3.71,20190424_140125_024878_1.txt
8788723,8790463,MAL,18.37,8.97,5.97,20190424_140125_024878_1.txt
8798428,8799012,MAL,12.16,5.86,3.7,20190424_140125_024878_1.txt
8809196,8810490,MAL,9.26,3.93,2.86,20190424_140125_024878_1.txt
8831908,8834861,FEM,21.94,9.77,7.1,20190424_140125_024878_1.txt
8837873,8838236,FEM,10.48,5.01,3.16,20190424_140125_024878_1.txt
8840011,8843990,MAL,30.46,14.86,10.32,20190424_140125_024878_1.txt
8846553,8848510,FEM,14.72,6.79,4.79,20190424_140125_024878_1.txt
8848511,8856511,MAL,62.24,30.85,21.32,20190424_140125_024878_1.txt
8855161,8855284,FEM,14.1,7.15,4.33,20190424_140125_024878_1.txt
8855438,8856125,FEM,10.9,5.06,3.25,20190424_140125_024878_1.txt
8857402,8860094,FEM,29.46,14.49,9.35,20190424_140125_024878_1.txt
8898436,8902248,FEM,35.29,17.37,11.64,20190424_140125_024878_1.txt
8902492,8914011,MAL,81.88,40.49,28.72,20190424_140125_024878_1.txt
8905763,8906011,FEM,6.26,2.78,1.73,20190424_140125_024878_1.txt
8915155,8922011,FEM,62.55,31.75,21.02,20190424_140125_024878_1.txt
8924513,8926315,MAL,19.88,9.68,6.38,20190424_140125_024878_1.txt
8925960,8929991,FEM,39.63,19.76,13.02,20190424_140125_024878_1.txt
8930419,8932464,MAL,20.63,10.12,6.72,20190424_140125_024878_1.txt
8936992,8937756,MAL,10.38,4.73,3.14,20190424_140125_024878_1.txt
8939503,8941336,MAL,16.94,7.96,5.51,20190424_140125_024878_1.txt
8945492,8946018,MAL,10.22,4.81,3.05,20190424_140125_024878_1.txt
8945492,8949243,FEM,33.25,16.04,10.89,20190424_140125_024878_1.txt
8948991,8949936,MAL,11.31,5.33,3.48,20190424_140125_024878_1.txt
8952417,8953011,FEM,9.63,4.5,2.86,20190424_140125_024878_1.txt
8954992,8962991,MAL,66.14,31.95,22.14,20190424_140125_024878_1.txt
8965492,8967053,MAL,16.58,7.81,5.24,20190424_140125_024878_1.txt
8967497,8969492,MAL,19.23,9.04,6.09,20190424_140125_024878_1.txt
8968492,8970510,FEM,18.17,8.52,5.79,20190424_140125_024878_1.txt
8969856,8971435,MAL,15.64,7.2,4.87,20190424_140125_024878_1.txt
8973658,8978957,MAL,49.78,24.68,16.35,20190424_140125_024878_1.txt
8977993,8979721,FEM,18.09,8.6,5.61,20190424_140125_024878_1.txt
8979068,8979195,MAL,6.07,2.7,1.65,20190424_140125_024878_1.txt
8979922,8980489,MAL,9.79,4.63,2.91,20190424_140125_024878_1.txt
8983492,8988610,FEM,41.4,21.02,14.16,20190424_140125_024878_1.txt
8989044,8989155,FEM,8.14,3.84,2.34,20190424_140125_024878_1.txt
8989714,8989835,FEM,7.45,3.45,2.11,20190424_140125_024878_1.txt
8989977,8991334,FEM,13.96,6.77,4.44,20190424_140125_024878_1.txt
8991997,8997164,FEM,41.04,20.57,14.04,20190424_140125_024878_1.txt
9004011,9006323,FEM,18.13,8.71,5.99,20190424_140125_024878_1.txt
9006604,9010490,MAL,37.93,18.69,12.32,20190424_140125_024878_1.txt
9006992,9008492,FEM,17.26,8.19,5.29,20190424_140125_024878_1.txt
9015992,9017658,FEM,14.08,6.45,4.47,20190424_140125_024878_1.txt
9018493,9019386,MAL,9.3,4.15,2.8,20190424_140125_024878_1.txt
9021011,9026986,MAL,54.02,26.68,17.82,20190424_140125_024878_1.txt
9025574,9027511,FEM,18.65,8.86,5.88,20190424_140125_024878_1.txt
9027302,9027834,MAL,7.4,3.25,2.16,20190424_140125_024878_1.txt
9028859,9030325,FEM,11.75,5.34,3.66,20190424_140125_024878_1.txt
9032141,9039578,FEM,65.72,33.26,22.18,20190424_140125_024878_1.txt
9040012,9042990,MAL,27.59,13.24,8.93,20190424_140125_024878_1.txt
9040417,9041316,FEM,10.24,4.71,3.12,20190424_140125_024878_1.txt
9045493,9045992,FEM,5.97,2.41,1.68,20190424_140125_024878_1.txt
9048940,9049068,MAL,8.86,4.24,2.58,20190424_140125_024878_1.txt
9056747,9057012,FEM,7.95,3.69,2.3,20190424_140125_024878_1.txt
9072921,9076011,FEM,26.7,13.39,8.97,20190424_140125_024878_1.txt
9077051,9080991,MAL,35.52,17.6,11.84,20190424_140125_024878_1.txt
9083492,9085993,MAL,23.64,11.63,7.85,20190424_140125_024878_1.txt
9091865,9092010,FEM,6.85,3.12,1.92,20190424_140125_024878_1.txt
9093357,9094049,MAL,11.77,5.61,3.54,20190424_140125_024878_1.txt
9093551,9094368,FEM,12.75,6.14,3.89,20190424_140125_024878_1.txt
9094170,9094307,MAL,10.89,5.36,3.26,20190424_140125_024878_1.txt
9126748,9129362,FEM,25.04,11.99,8.07,20190424_140125_024878_1.txt
9129993,9131512,FEM,13.02,6.09,4.15,20190424_140125_024878_1.txt
9133493,9135370,FEM,15.02,7.22,4.88,20190424_140125_024878_1.txt
9137151,9138493,FEM,12.57,5.77,3.86,20190424_140125_024878_1.txt
9138012,9139011,MAL,10.08,4.52,3.08,20190424_140125_024878_1.txt
9142492,9144195,FEM,13.52,6.2,4.24,20190424_140125_024878_1.txt
9145781,9150479,MAL,49.67,24.8,15.89,20190424_140125_024878_1.txt
9150011,9151798,FEM,16.88,7.98,5.22,20190424_140125_024878_1.txt
9151091,9151408,MAL,4.7,1.9,1.23,20190424_140125_024878_1.txt
