segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24881011,24881241,FEM,5.79,2.52,1.58,20200826_172429_022874.txt
24913511,24914706,FEM,12.9,6.07,4.05,20200826_172429_022874.txt
24916992,24918631,FEM,19.18,9.36,6.01,20200826_172429_022874.txt
24920669,24922853,FEM,18.45,8.97,6.02,20200826_172429_022874.txt
24927593,24927991,FEM,9.02,4.19,2.68,20200826_172429_022874.txt
24934510,24937018,FEM,23.13,11.29,7.42,20200826_172429_022874.txt
24950764,24952841,FEM,18.27,8.54,5.94,20200826_172429_022874.txt
24978221,24978813,MAL,10.75,5.21,3.29,20200826_172429_022874.txt
24989011,24994261,FEM,44.06,22.17,14.96,20200826_172429_022874.txt
24996492,24997003,FEM,10.14,4.83,3.07,20200826_172429_022874.txt
24996504,24998046,MAL,17.68,8.65,5.65,20200826_172429_022874.txt
24997729,24997866,FEM,11.46,5.66,3.45,20200826_172429_022874.txt
25027512,25029011,FEM,16.52,7.88,5.26,20200826_172429_022874.txt
25071761,25072860,FEM,14.11,6.76,4.39,20200826_172429_022874.txt
25103491,25104011,FEM,4.25,1.54,1.11,20200826_172429_022874.txt
25193492,25194683,FEM,10.18,4.4,3.15,20200826_172429_022874.txt
25199694,25206992,FEM,53.44,26.16,18.38,20200826_172429_022874.txt
25207138,25210012,FEM,18.25,8.24,6.07,20200826_172429_022874.txt
25211409,25214384,FEM,18.93,8.48,6.31,20200826_172429_022874.txt
25215011,25218102,FEM,23.38,10.98,7.81,20200826_172429_022874.txt
25219011,25220992,FEM,18.47,8.91,6.04,20200826_172429_022874.txt
25225801,25227026,FEM,9.46,4.05,2.91,20200826_172429_022874.txt
25247492,25248017,FEM,9.21,4.31,2.76,20200826_172429_022874.txt
25257511,25259013,FEM,13.35,5.82,4.26,20200826_172429_022874.txt
25260297,25261492,FEM,13.19,5.94,4.15,20200826_172429_022874.txt
25275637,25276808,FEM,12.03,5.39,3.76,20200826_172429_022874.txt
25278011,25279535,FEM,15.73,7.45,5.05,20200826_172429_022874.txt
25281578,25283991,FEM,19.86,9.41,6.53,20200826_172429_022874.txt
25295492,25296498,FEM,9.44,4.23,2.87,20200826_172429_022874.txt
25449512,25449726,FEM,10.72,5.24,3.21,20200826_172429_022874.txt
25452993,25455318,FEM,21.22,10.12,6.96,20200826_172429_022874.txt
25456891,25457510,FEM,9.65,4.45,2.93,20200826_172429_022874.txt
25503992,25506081,FEM,18.37,8.51,5.97,20200826_172429_022874.txt
25505992,25514227,MAL,69.72,34.73,23.64,20200826_172429_022874.txt
25514511,25518492,MAL,36.96,17.71,12.01,20200826_172429_022874.txt
25520010,25521704,FEM,16.59,7.85,5.31,20200826_172429_022874.txt
25525226,25531060,FEM,41.67,19.41,14.05,20200826_172429_022874.txt
25531684,25535224,FEM,30.94,14.73,10.04,20200826_172429_022874.txt
25535512,25540011,FEM,34.76,16.58,11.74,20200826_172429_022874.txt
25538590,25539371,MAL,12.01,5.66,3.69,20200826_172429_022874.txt
25542204,25543991,FEM,15.81,7.31,5.07,20200826_172429_022874.txt
25545011,25549091,FEM,33.29,16.16,11.17,20200826_172429_022874.txt
25552410,25553119,FEM,13.38,6.47,4.13,20200826_172429_022874.txt
25583097,25583374,FEM,11.13,5.45,3.36,20200826_172429_022874.txt
25589402,25591847,MAL,19.87,9.29,6.53,20200826_172429_022874.txt
25590975,25592052,FEM,12.13,5.63,3.78,20200826_172429_022874.txt
25594702,25595882,MAL,14.53,6.93,4.59,20200826_172429_022874.txt
25600568,25602544,FEM,17.21,7.98,5.51,20200826_172429_022874.txt
25603383,25604652,FEM,12.6,5.76,3.97,20200826_172429_022874.txt
25606550,25609010,FEM,16.2,7.37,5.37,20200826_172429_022874.txt
25752927,25757485,FEM,36.9,17.8,12.4,20200826_172429_022874.txt
25756058,25757492,MAL,16.75,8.0,5.32,20200826_172429_022874.txt
25757600,25760511,FEM,23.43,11.02,7.8,20200826_172429_022874.txt
25761669,25762928,FEM,15.21,7.2,4.78,20200826_172429_022874.txt
25771611,25773184,MAL,18.16,8.84,5.82,20200826_172429_022874.txt
25774764,25777012,FEM,18.04,8.39,5.94,20200826_172429_022874.txt
25779492,25779943,FEM,8.49,3.91,2.51,20200826_172429_022874.txt
25783117,25784477,FEM,15.52,7.46,4.95,20200826_172429_022874.txt
25805012,25805117,FEM,13.67,6.91,4.18,20200826_172429_022874.txt
25806651,25807125,FEM,9.76,4.63,2.94,20200826_172429_022874.txt
25813011,25813510,FEM,8.51,3.99,2.53,20200826_172429_022874.txt
25820731,25820993,FEM,14.27,7.18,4.4,20200826_172429_022874.txt
25826511,25827512,FEM,16.34,8.12,5.22,20200826_172429_022874.txt
25836725,25837243,FEM,14.47,7.24,4.51,20200826_172429_022874.txt
25837409,25837512,FEM,14.74,7.5,4.53,20200826_172429_022874.txt
25845492,25846061,FEM,15.2,7.67,4.77,20200826_172429_022874.txt
25846347,25846992,FEM,15.1,7.58,4.75,20200826_172429_022874.txt
25849841,25851493,FEM,22.2,11.22,7.23,20200826_172429_022874.txt
25855991,25857059,FEM,16.84,8.39,5.4,20200826_172429_022874.txt
25862497,25863611,FEM,17.09,8.52,5.49,20200826_172429_022874.txt
25873493,25875120,FEM,21.34,10.7,6.94,20200826_172429_022874.txt
25880492,25882510,FEM,23.54,11.75,7.74,20200826_172429_022874.txt
25889450,25890012,FEM,13.27,6.47,4.12,20200826_172429_022874.txt
25939265,25940144,FEM,13.75,6.59,4.18,20200826_172429_022874.txt
25948853,25951028,FEM,17.08,8.06,5.61,20200826_172429_022874.txt
25959849,25960511,FEM,8.79,3.93,2.59,20200826_172429_022874.txt
25964515,25964804,MAL,10.34,4.96,3.1,20200826_172429_022874.txt
25972993,25974011,FEM,10.2,4.44,3.12,20200826_172429_022874.txt
26046215,26046320,MAL,12.17,6.09,3.68,20200826_172429_022874.txt
26120728,26123011,FEM,23.13,11.29,7.65,20200826_172429_022874.txt
26124655,26126288,FEM,14.14,6.44,4.49,20200826_172429_022874.txt
26126425,26127130,FEM,11.47,5.42,3.5,20200826_172429_022874.txt
26140312,26140511,FEM,8.71,4.13,2.54,20200826_172429_022874.txt
26159011,26162011,FEM,28.43,14.04,9.53,20200826_172429_022874.txt
26416493,26416939,FEM,13.59,6.73,4.21,20200826_172429_022874.txt
26434315,26435096,FEM,8.58,3.86,2.6,20200826_172429_022874.txt
26461558,26462511,FEM,11.06,5.28,3.45,20200826_172429_022874.txt
26461564,26461826,MAL,11.1,5.47,3.35,20200826_172429_022874.txt
26470832,26471011,FEM,3.63,1.3,0.85,20200826_172429_022874.txt
26481619,26482436,FEM,13.92,6.79,4.33,20200826_172429_022874.txt
26500011,26502563,FEM,16.75,7.47,5.51,20200826_172429_022874.txt
26503322,26503492,FEM,8.35,3.94,2.42,20200826_172429_022874.txt
26506678,26507866,FEM,6.69,2.4,1.98,20200826_172429_022874.txt
26512993,26514993,FEM,17.11,7.79,5.38,20200826_172429_022874.txt
26522454,26523033,FEM,9.56,4.4,2.89,20200826_172429_022874.txt
26528811,26528959,FEM,7.52,3.49,2.14,20200826_172429_022874.txt
26547510,26548506,FEM,9.77,4.38,2.98,20200826_172429_022874.txt
26554559,26556235,FEM,16.79,7.89,5.43,20200826_172429_022874.txt
26556363,26556491,FEM,12.84,6.43,3.9,20200826_172429_022874.txt
26557023,26560012,FEM,20.82,9.85,7.05,20200826_172429_022874.txt
26563202,26563492,FEM,7.81,3.63,2.26,20200826_172429_022874.txt
26566993,26568512,FEM,14.17,6.76,4.53,20200826_172429_022874.txt
26657011,26657453,FEM,8.44,3.87,2.49,20200826_172429_022874.txt
26658254,26658991,FEM,7.81,3.45,2.33,20200826_172429_022874.txt
26685011,26687512,FEM,21.55,10.56,7.1,20200826_172429_022874.txt
26688012,26691011,FEM,25.9,12.89,8.69,20200826_172429_022874.txt
26699640,26703010,FEM,25.69,12.41,8.68,20200826_172429_022874.txt
26700690,26701137,MAL,10.09,4.71,2.99,20200826_172429_022874.txt
26701286,26701836,MAL,11.88,5.71,3.61,20200826_172429_022874.txt
26704731,26707559,FEM,24.22,11.55,7.89,20200826_172429_022874.txt
26712489,26714597,FEM,20.44,9.86,6.61,20200826_172429_022874.txt
26719300,26720993,FEM,19.49,9.51,6.28,20200826_172429_022874.txt
26720511,26723300,MAL,31.09,15.54,10.17,20200826_172429_022874.txt
26723512,26726112,MAL,25.86,13.08,8.66,20200826_172429_022874.txt
26725511,26727492,FEM,24.49,12.14,7.84,20200826_172429_022874.txt
26726655,26728025,MAL,19.36,9.64,6.18,20200826_172429_022874.txt
26729607,26738902,FEM,89.19,44.38,29.41,20200826_172429_022874.txt
26731699,26732232,MAL,11.61,5.58,3.51,20200826_172429_022874.txt
26738011,26743511,MAL,58.84,29.83,19.35,20200826_172429_022874.txt
26743706,26745491,FEM,19.65,9.71,6.4,20200826_172429_022874.txt
26744945,26747993,MAL,25.1,12.01,8.43,20200826_172429_022874.txt
26761511,26767333,FEM,52.42,26.14,17.42,20200826_172429_022874.txt
26769992,26770510,FEM,6.12,2.58,1.73,20200826_172429_022874.txt
26773492,26775328,MAL,16.61,7.7,5.34,20200826_172429_022874.txt
26779270,26779451,MAL,10.33,5.02,3.08,20200826_172429_022874.txt
26780029,26781897,FEM,17.91,8.53,5.78,20200826_172429_022874.txt
26783474,26784588,FEM,12.46,5.81,3.95,20200826_172429_022874.txt
26784997,26786511,FEM,15.1,7.05,4.79,20200826_172429_022874.txt
26785991,26788300,MAL,22.97,11.11,7.44,20200826_172429_022874.txt
26790272,26792992,FEM,28.33,13.97,9.08,20200826_172429_022874.txt
26793418,26793600,MAL,11.4,5.63,3.44,20200826_172429_022874.txt
26794309,26796012,FEM,15.66,7.11,4.85,20200826_172429_022874.txt
26796931,26798863,FEM,22.92,11.23,7.25,20200826_172429_022874.txt
26803870,26805579,FEM,20.84,10.44,6.73,20200826_172429_022874.txt
26804552,26805433,MAL,15.16,7.46,4.7,20200826_172429_022874.txt
26828493,26828993,FEM,13.41,6.49,4.05,20200826_172429_022874.txt
26828506,26832159,MAL,42.45,21.44,13.79,20200826_172429_022874.txt
26832011,26833010,FEM,14.92,7.42,4.69,20200826_172429_022874.txt
26928011,26928931,FEM,11.73,5.69,3.67,20200826_172429_022874.txt
26934491,26935218,FEM,10.76,5.04,3.26,20200826_172429_022874.txt
26950877,26958002,MAL,75.37,38.27,24.86,20200826_172429_022874.txt
26962581,26968011,FEM,58.06,28.82,18.81,20200826_172429_022874.txt
26967068,26968059,MAL,15.09,7.4,4.75,20200826_172429_022874.txt
27036661,27036813,FEM,13.83,7.0,4.24,20200826_172429_022874.txt
27044992,27047651,MAL,29.77,14.94,9.71,20200826_172429_022874.txt
27218629,27219456,FEM,9.34,4.25,2.86,20200826_172429_022874.txt
27281455,27282518,FEM,16.93,8.43,5.42,20200826_172429_022874.txt
27290152,27292317,FEM,26.2,13.24,8.59,20200826_172429_022874.txt
27299012,27299294,FEM,14.31,7.23,4.42,20200826_172429_022874.txt
27372492,27380843,FEM,78.51,39.34,26.12,20200826_172429_022874.txt
27378992,27381412,MAL,25.24,12.37,8.16,20200826_172429_022874.txt
27381491,27383992,FEM,23.57,11.44,7.72,20200826_172429_022874.txt
27384510,27384647,FEM,12.16,6.05,3.68,20200826_172429_022874.txt
27384829,27388606,FEM,30.63,14.53,10.08,20200826_172429_022874.txt
27387028,27387426,MAL,6.58,2.75,1.87,20200826_172429_022874.txt
27389993,27396512,FEM,49.16,24.41,16.98,20200826_172429_022874.txt
27396627,27398213,MAL,15.15,7.27,4.87,20200826_172429_022874.txt
27396836,27397000,FEM,7.96,3.71,2.29,20200826_172429_022874.txt
27403464,27408491,FEM,42.77,21.5,14.44,20200826_172429_022874.txt
27413993,27415993,FEM,19.45,9.63,6.37,20200826_172429_022874.txt
27417493,27419837,FEM,25.81,12.85,8.28,20200826_172429_022874.txt
27421354,27426280,FEM,43.53,21.61,14.52,20200826_172429_022874.txt
27444256,27445302,FEM,15.75,7.62,4.98,20200826_172429_022874.txt
27471985,27472225,MAL,13.49,6.76,4.14,20200826_172429_022874.txt
27475524,27475730,FEM,12.01,5.91,3.64,20200826_172429_022874.txt
27495011,27496511,FEM,19.98,10.01,6.46,20200826_172429_022874.txt
27498386,27504010,FEM,42.64,21.12,14.71,20200826_172429_022874.txt
27504212,27504330,FEM,10.61,5.2,3.16,20200826_172429_022874.txt
27537889,27538993,FEM,12.01,5.65,3.69,20200826_172429_022874.txt
27556492,27558379,FEM,23.38,11.67,7.61,20200826_172429_022874.txt
27585095,27585864,FEM,11.43,5.28,3.54,20200826_172429_022874.txt
27598492,27598835,FEM,5.34,2.21,1.44,20200826_172429_022874.txt
27607107,27607839,FEM,6.51,2.68,1.9,20200826_172429_022874.txt
27619642,27619851,FEM,10.21,4.98,3.04,20200826_172429_022874.txt
27619761,27620303,MAL,7.73,3.31,2.27,20200826_172429_022874.txt
27625625,27626010,FEM,9.24,4.39,2.75,20200826_172429_022874.txt
27635575,27636613,FEM,13.87,6.62,4.35,20200826_172429_022874.txt
27637188,27637492,FEM,8.4,3.96,2.46,20200826_172429_022874.txt
27708316,27708451,FEM,11.29,5.56,3.39,20200826_172429_022874.txt
27720149,27720407,FEM,7.85,3.66,2.27,20200826_172429_022874.txt
27725681,27726628,FEM,12.28,5.75,3.8,20200826_172429_022874.txt
27798110,27798495,FEM,7.82,3.58,2.28,20200826_172429_022874.txt
27852150,27852511,MAL,13.76,6.89,4.25,20200826_172429_022874.txt
27879817,27880158,MAL,13.46,6.7,4.15,20200826_172429_022874.txt
27981492,27983011,FEM,19.44,9.45,6.23,20200826_172429_022874.txt
27986055,27986195,MAL,13.56,6.83,4.15,20200826_172429_022874.txt
27997491,27998011,FEM,11.77,5.7,3.56,20200826_172429_022874.txt
28003307,28003467,MAL,14.63,7.45,4.51,20200826_172429_022874.txt
28047831,28050239,MAL,24.73,11.92,7.99,20200826_172429_022874.txt
28117132,28117464,FEM,5.93,2.54,1.64,20200826_172429_022874.txt
28120519,28120668,FEM,8.87,4.22,2.59,20200826_172429_022874.txt
28128992,28130085,MAL,15.12,7.27,4.72,20200826_172429_022874.txt
28129511,28129688,FEM,9.71,4.71,2.87,20200826_172429_022874.txt
28129970,28130100,FEM,14.65,7.45,4.51,20200826_172429_022874.txt
28130492,28132657,FEM,21.34,10.29,6.97,20200826_172429_022874.txt
28133011,28135510,FEM,20.61,9.69,6.84,20200826_172429_022874.txt
28171625,28172047,MAL,13.08,6.5,4.03,20200826_172429_022874.txt
28376992,28377993,FEM,13.32,6.25,4.21,20200826_172429_022874.txt
28403477,28404240,MAL,14.28,7.01,4.49,20200826_172429_022874.txt
28408104,28408376,FEM,9.79,4.69,2.91,20200826_172429_022874.txt
28422993,28424237,MAL,13.88,6.39,4.44,20200826_172429_022874.txt
28436095,28436920,MAL,12.73,5.96,3.99,20200826_172429_022874.txt
28462160,28463299,MAL,16.57,8.03,5.27,20200826_172429_022874.txt
28485511,28488061,FEM,25.39,12.49,8.44,20200826_172429_022874.txt
28514012,28521012,MAL,69.5,34.94,22.99,20200826_172429_022874.txt
28521430,28526589,FEM,52.94,26.89,17.53,20200826_172429_022874.txt
28522511,28524058,MAL,18.79,9.21,6.02,20200826_172429_022874.txt
28526082,28526457,MAL,12.27,6.09,3.76,20200826_172429_022874.txt
28530492,28533492,FEM,30.93,15.4,10.15,20200826_172429_022874.txt
28533155,28536511,MAL,35.56,17.94,11.65,20200826_172429_022874.txt
28536011,28544791,FEM,72.16,36.09,24.7,20200826_172429_022874.txt
28545510,28549010,FEM,36.52,18.19,11.84,20200826_172429_022874.txt
28548509,28548880,MAL,9.69,4.66,2.9,20200826_172429_022874.txt
28549338,28551633,MAL,27.46,13.65,8.72,20200826_172429_022874.txt
28554010,28562213,FEM,66.75,33.28,22.8,20200826_172429_022874.txt
28561503,28562011,MAL,10.8,5.17,3.29,20200826_172429_022874.txt
28564010,28569280,FEM,51.22,25.96,17.08,20200826_172429_022874.txt
28570418,28571012,MAL,12.88,6.4,4.0,20200826_172429_022874.txt
28571597,28572010,FEM,11.87,5.8,3.63,20200826_172429_022874.txt
28572173,28572478,FEM,10.61,5.14,3.19,20200826_172429_022874.txt
28572175,28576512,MAL,40.5,19.83,13.3,20200826_172429_022874.txt
28578548,28592564,FEM,115.13,57.13,39.27,20200826_172429_022874.txt
28581012,28581177,MAL,10.42,5.1,3.11,20200826_172429_022874.txt
28581373,28581810,MAL,12.01,5.86,3.68,20200826_172429_022874.txt
28582193,28582423,MAL,11.1,5.45,3.34,20200826_172429_022874.txt
28593493,28603382,FEM,75.07,37.16,26.02,20200826_172429_022874.txt
28603326,28603927,MAL,12.81,6.23,3.92,20200826_172429_022874.txt
28603906,28606841,FEM,30.18,14.96,9.89,20200826_172429_022874.txt
28606012,28606351,MAL,9.82,4.74,2.94,20200826_172429_022874.txt
28608491,28612511,FEM,31.01,14.64,10.4,20200826_172429_022874.txt
28614992,28649155,FEM,249.31,126.07,88.36,20200826_172429_022874.txt
28649783,28656511,FEM,52.08,26.13,18.04,20200826_172429_022874.txt
28659012,28661012,FEM,18.05,8.87,5.91,20200826_172429_022874.txt
28662582,28665154,FEM,23.77,11.63,7.85,20200826_172429_022874.txt
28666011,28667511,FEM,16.2,7.71,5.15,20200826_172429_022874.txt
28679425,28679604,FEM,8.99,4.29,2.63,20200826_172429_022874.txt
28700418,28705491,MAL,39.23,19.13,13.48,20200826_172429_022874.txt
28705850,28707511,MAL,17.8,8.48,5.76,20200826_172429_022874.txt
28708511,28716991,MAL,78.62,39.33,26.28,20200826_172429_022874.txt
28711927,28712646,FEM,13.35,6.54,4.12,20200826_172429_022874.txt
28716533,28718006,FEM,18.11,8.9,5.84,20200826_172429_022874.txt
28719186,28725344,FEM,49.42,24.62,17.0,20200826_172429_022874.txt
28719239,28720754,MAL,18.38,8.84,5.83,20200826_172429_022874.txt
28722652,28722979,MAL,9.15,4.35,2.71,20200826_172429_022874.txt
28725011,28726471,MAL,20.05,10.09,6.48,20200826_172429_022874.txt
28729991,28730669,MAL,11.78,5.74,3.65,20200826_172429_022874.txt
28731476,28749779,MAL,178.2,90.25,59.47,20200826_172429_022874.txt
28738307,28740232,FEM,20.54,9.77,6.56,20200826_172429_022874.txt
28753313,28755019,MAL,17.71,8.2,5.63,20200826_172429_022874.txt
28754371,28755019,FEM,10.54,4.85,3.23,20200826_172429_022874.txt
28758011,28761759,MAL,30.14,14.13,10.02,20200826_172429_022874.txt
28764992,28768492,MAL,28.19,13.5,9.48,20200826_172429_022874.txt
28767893,28773543,FEM,44.0,21.7,15.06,20200826_172429_022874.txt
28769511,28770058,MAL,9.99,4.64,2.92,20200826_172429_022874.txt
28772192,28774511,MAL,20.2,9.76,6.67,20200826_172429_022874.txt
28773758,28775992,FEM,20.8,10.14,6.86,20200826_172429_022874.txt
28824454,28826989,MAL,28.73,14.25,9.24,20200826_172429_022874.txt
28827806,28829993,FEM,24.63,12.28,8.02,20200826_172429_022874.txt
28829365,28835992,MAL,68.0,33.77,22.22,20200826_172429_022874.txt
28836511,28840990,MAL,40.99,20.67,13.81,20200826_172429_022874.txt
28892806,28893250,MAL,13.82,6.84,4.23,20200826_172429_022874.txt
28968887,28969231,MAL,4.81,1.94,1.27,20200826_172429_022874.txt
28969512,28971993,FEM,20.46,9.76,6.79,20200826_172429_022874.txt
28972510,28974344,MAL,19.64,9.56,6.41,20200826_172429_022874.txt
28973624,28980094,FEM,45.09,21.68,15.66,20200826_172429_022874.txt
28980492,28981187,MAL,14.38,6.94,4.41,20200826_172429_022874.txt
28980809,28982149,FEM,17.34,8.34,5.5,20200826_172429_022874.txt
28982289,28982991,FEM,15.05,7.47,4.69,20200826_172429_022874.txt
28983229,28983857,MAL,13.52,6.62,4.16,20200826_172429_022874.txt
28983511,28988968,FEM,47.92,23.74,16.07,20200826_172429_022874.txt
28998493,29001657,FEM,33.52,16.37,10.83,20200826_172429_022874.txt
29014185,29015486,FEM,15.49,7.41,4.94,20200826_172429_022874.txt
29014511,29017012,MAL,23.65,11.59,7.85,20200826_172429_022874.txt
29018468,29018927,FEM,9.62,4.5,2.89,20200826_172429_022874.txt
29020478,29022849,FEM,18.12,8.67,5.99,20200826_172429_022874.txt
29023866,29026541,FEM,27.11,13.42,8.88,20200826_172429_022874.txt
29025783,29028038,MAL,25.46,12.62,8.15,20200826_172429_022874.txt
29035992,29044492,FEM,79.56,39.7,26.49,20200826_172429_022874.txt
29040992,29042305,MAL,15.98,7.7,5.1,20200826_172429_022874.txt
29045859,29047511,FEM,18.97,9.21,6.1,20200826_172429_022874.txt
29051332,29051837,MAL,13.38,6.6,4.15,20200826_172429_022874.txt
29086692,29087031,FEM,5.6,2.4,1.53,20200826_172429_022874.txt
29087291,29087460,FEM,7.54,3.51,2.15,20200826_172429_022874.txt
29092770,29093290,FEM,5.69,2.31,1.59,20200826_172429_022874.txt
29094088,29094571,FEM,4.6,1.75,1.22,20200826_172429_022874.txt
29103011,29103671,FEM,12.05,5.78,3.73,20200826_172429_022874.txt
29104974,29105205,FEM,11.16,5.47,3.36,20200826_172429_022874.txt
29111619,29122137,FEM,99.21,49.29,32.69,20200826_172429_022874.txt
29124011,29125162,FEM,10.86,4.82,3.37,20200826_172429_022874.txt
29126615,29128093,FEM,16.3,7.8,5.18,20200826_172429_022874.txt
29127566,29128012,MAL,9.64,4.51,2.89,20200826_172429_022874.txt
29130585,29133992,FEM,32.02,15.34,10.27,20200826_172429_022874.txt
29141416,29144658,FEM,25.49,11.69,8.33,20200826_172429_022874.txt
29146750,29152248,FEM,44.99,22.31,15.26,20200826_172429_022874.txt
29155945,29157492,FEM,15.57,7.38,4.95,20200826_172429_022874.txt
29164992,29168207,FEM,37.93,19.02,12.15,20200826_172429_022874.txt
29175512,29176624,FEM,14.96,7.5,4.78,20200826_172429_022874.txt
29180186,29181757,FEM,19.01,9.46,6.1,20200826_172429_022874.txt
29319511,29325011,FEM,51.3,25.1,16.89,20200826_172429_022874.txt
29327511,29330456,FEM,34.69,17.34,11.13,20200826_172429_022874.txt
29353477,29353992,FEM,11.36,5.48,3.48,20200826_172429_022874.txt
29363426,29367314,FEM,30.34,14.54,10.26,20200826_172429_022874.txt
29367767,29369512,FEM,16.3,7.6,5.23,20200826_172429_022874.txt
29371430,29371688,FEM,8.37,3.89,2.44,20200826_172429_022874.txt
29372011,29379461,FEM,54.29,26.63,18.79,20200826_172429_022874.txt
29380111,29382992,FEM,24.47,11.44,7.98,20200826_172429_022874.txt
29389686,29390609,FEM,10.73,5.02,3.28,20200826_172429_022874.txt
29391992,29392235,FEM,11.06,5.43,3.33,20200826_172429_022874.txt
29392357,29394460,FEM,21.5,10.75,7.02,20200826_172429_022874.txt
29413010,29415531,FEM,22.48,10.7,7.47,20200826_172429_022874.txt
29415634,29418223,FEM,20.69,9.42,6.78,20200826_172429_022874.txt
29419986,29421910,FEM,19.68,9.48,6.33,20200826_172429_022874.txt
29422811,29424011,FEM,14.73,7.04,4.66,20200826_172429_022874.txt
29433356,29433628,FEM,6.98,3.15,1.98,20200826_172429_022874.txt
29450491,29451492,FEM,10.03,4.64,3.12,20200826_172429_022874.txt
29459992,29462910,FEM,26.35,12.76,8.77,20200826_172429_022874.txt
29466138,29466757,FEM,8.73,3.95,2.62,20200826_172429_022874.txt
29470957,29472511,FEM,16.43,7.86,5.24,20200826_172429_022874.txt
29472744,29473365,FEM,10.83,5.12,3.32,20200826_172429_022874.txt
29477577,29477850,FEM,9.54,4.56,2.83,20200826_172429_022874.txt
29484724,29485507,FEM,8.05,3.63,2.42,20200826_172429_022874.txt
29493511,29493735,FEM,6.55,2.94,1.83,20200826_172429_022874.txt
29493855,29494549,FEM,8.95,4.19,2.71,20200826_172429_022874.txt
29502228,29504491,FEM,20.72,10.21,6.79,20200826_172429_022874.txt
29506214,29506454,FEM,6.67,3.01,1.87,20200826_172429_022874.txt
29506992,29509473,FEM,23.66,11.55,7.85,20200826_172429_022874.txt
29514026,29514853,FEM,10.11,4.64,3.12,20200826_172429_022874.txt
29519492,29521726,FEM,20.79,10.1,6.81,20200826_172429_022874.txt
29524993,29525918,FEM,12.69,6.02,3.89,20200826_172429_022874.txt
29526684,29526826,MAL,8.85,4.23,2.58,20200826_172429_022874.txt
29528469,29529360,FEM,9.75,4.42,2.9,20200826_172429_022874.txt
29534763,29535224,FEM,7.64,3.52,2.23,20200826_172429_022874.txt
29535492,29536722,FEM,10.08,4.69,3.17,20200826_172429_022874.txt
29537011,29537185,FEM,7.38,3.4,2.09,20200826_172429_022874.txt
29537492,29538445,FEM,6.46,2.72,1.92,20200826_172429_022874.txt
29539855,29540218,FEM,9.82,4.73,2.94,20200826_172429_022874.txt
29541220,29541375,FEM,13.18,6.62,4.02,20200826_172429_022874.txt
29541512,29543841,FEM,20.42,10.18,6.75,20200826_172429_022874.txt
29544494,29545324,FEM,11.82,5.76,3.68,20200826_172429_022874.txt
29551304,29551750,FEM,9.42,4.42,2.82,20200826_172429_022874.txt
29552393,29553706,FEM,12.15,5.8,3.83,20200826_172429_022874.txt
29557511,29559605,FEM,18.27,8.67,5.94,20200826_172429_022874.txt
29567116,29567356,FEM,8.75,4.17,2.56,20200826_172429_022874.txt
29573937,29574698,FEM,10.17,4.74,3.12,20200826_172429_022874.txt
29579389,29580511,FEM,8.56,3.7,2.6,20200826_172429_022874.txt
29592184,29592807,FEM,9.13,4.17,2.7,20200826_172429_022874.txt
29595961,29599285,FEM,24.68,11.87,8.28,20200826_172429_022874.txt
29617010,29622213,FEM,44.56,21.65,14.8,20200826_172429_022874.txt
29656889,29656992,FEM,6.99,3.21,1.95,20200826_172429_022874.txt
29657289,29659139,FEM,18.16,9.09,5.92,20200826_172429_022874.txt
29660199,29661011,FEM,9.97,4.67,3.01,20200826_172429_022874.txt
29661512,29662410,MAL,8.24,3.72,2.45,20200826_172429_022874.txt
29670511,29671775,FEM,11.17,5.38,3.54,20200826_172429_022874.txt
29673579,29674787,MAL,8.8,3.89,2.74,20200826_172429_022874.txt
29674512,29675926,FEM,11.19,5.31,3.58,20200826_172429_022874.txt
29681503,29682623,FEM,11.47,5.46,3.56,20200826_172429_022874.txt
29682845,29682992,FEM,6.69,3.04,1.86,20200826_172429_022874.txt
29687361,29689430,FEM,17.85,8.79,5.85,20200826_172429_022874.txt
29690742,29692510,FEM,15.14,7.28,4.9,20200826_172429_022874.txt
29693972,29694169,MAL,12.4,6.16,3.77,20200826_172429_022874.txt
29695511,29697762,FEM,19.84,9.9,6.49,20200826_172429_022874.txt
29698010,29698137,FEM,6.64,3.01,1.84,20200826_172429_022874.txt
29698358,29699694,FEM,14.28,7.02,4.54,20200826_172429_022874.txt
29718993,29719511,FEM,7.12,3.21,2.07,20200826_172429_022874.txt
29720712,29722364,MAL,15.85,7.36,5.11,20200826_172429_022874.txt
29728828,29728973,FEM,9.14,4.4,2.68,20200826_172429_022874.txt
29736816,29737115,FEM,4.81,1.97,1.26,20200826_172429_022874.txt
29737366,29737493,FEM,8.06,3.8,2.31,20200826_172429_022874.txt
29741511,29743011,FEM,15.99,7.66,5.03,20200826_172429_022874.txt
29754493,29755991,FEM,16.29,7.98,5.24,20200826_172429_022874.txt
29757073,29757213,FEM,10.53,5.16,3.14,20200826_172429_022874.txt
29764451,29766086,FEM,13.09,6.1,4.19,20200826_172429_022874.txt
29771228,29771356,FEM,5.16,2.18,1.35,20200826_172429_022874.txt
29771511,29771762,FEM,3.61,1.28,0.85,20200826_172429_022874.txt
29783086,29784492,FEM,13.27,6.38,4.21,20200826_172429_022874.txt
29787033,29787480,MAL,7.82,3.58,2.29,20200826_172429_022874.txt
29794537,29795011,FEM,9.58,4.48,2.83,20200826_172429_022874.txt
