segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17140992,17141510,FEM,10.49,5.02,3.19,20190307_091344_022872.txt
17141714,17141837,FEM,8.67,4.12,2.52,20190307_091344_022872.txt
17142511,17144511,FEM,18.25,8.65,5.97,20190307_091344_022872.txt
17146173,17148318,FEM,20.59,10.0,6.78,20190307_091344_022872.txt
17152457,17153647,FEM,14.66,7.07,4.64,20190307_091344_022872.txt
17158993,17162920,FEM,35.46,17.77,11.92,20190307_091344_022872.txt
17165856,17165988,MAL,10.08,4.91,2.99,20190307_091344_022872.txt
17170491,17171316,FEM,14.58,7.12,4.55,20190307_091344_022872.txt
17172201,17173273,FEM,15.32,7.43,4.84,20190307_091344_022872.txt
17189962,17191435,FEM,14.75,6.66,4.66,20190307_091344_022872.txt
17207044,17207378,FEM,8.81,4.11,2.6,20190307_091344_022872.txt
17260992,17261491,FEM,9.6,4.51,2.89,20190307_091344_022872.txt
17263493,17265012,FEM,15.23,7.35,4.88,20190307_091344_022872.txt
17265844,17267511,FEM,12.11,5.17,3.82,20190307_091344_022872.txt
17269011,17272011,FEM,23.63,11.33,7.93,20190307_091344_022872.txt
17273993,17278141,FEM,33.79,16.8,11.35,20190307_091344_022872.txt
17277513,17277977,MAL,10.29,4.86,3.06,20190307_091344_022872.txt
17279690,17281492,FEM,16.2,7.86,5.26,20190307_091344_022872.txt
17284411,17285427,FEM,11.33,5.24,3.5,20190307_091344_022872.txt
17306492,17306619,FEM,8.51,4.04,2.46,20190307_091344_022872.txt
17324223,17324506,FEM,6.91,3.08,1.96,20190307_091344_022872.txt
17347014,17348570,FEM,12.76,5.8,4.07,20190307_091344_022872.txt
17349636,17351329,FEM,14.24,6.62,4.58,20190307_091344_022872.txt
17352470,17353774,MAL,12.64,5.78,3.99,20190307_091344_022872.txt
17354512,17355101,FEM,8.65,3.99,2.59,20190307_091344_022872.txt
17355799,17357051,FEM,9.14,3.91,2.81,20190307_091344_022872.txt
17358123,17360511,FEM,19.05,9.25,6.25,20190307_091344_022872.txt
17373052,17375011,FEM,17.95,8.73,5.71,20190307_091344_022872.txt
17375874,17376765,MAL,7.62,3.42,2.3,20190307_091344_022872.txt
17377124,17377460,MAL,4.42,1.74,1.14,20190307_091344_022872.txt
17378810,17381038,MAL,17.21,8.29,5.66,20190307_091344_022872.txt
17382328,17383317,MAL,8.5,3.82,2.61,20190307_091344_022872.txt
17384721,17384832,MAL,4.29,1.7,1.05,20190307_091344_022872.txt
17389510,17391489,MAL,17.15,8.3,5.55,20190307_091344_022872.txt
17391802,17392296,MAL,6.86,3.0,1.92,20190307_091344_022872.txt
17392658,17393343,MAL,9.36,4.39,2.84,20190307_091344_022872.txt
17394370,17394485,MAL,9.43,4.52,2.77,20190307_091344_022872.txt
17398932,17399079,MAL,4.95,2.06,1.28,20190307_091344_022872.txt
17399232,17399715,MAL,5.37,2.24,1.48,20190307_091344_022872.txt
17400012,17403050,MAL,26.0,13.08,8.68,20190307_091344_022872.txt
17408010,17409998,FEM,18.02,8.86,5.89,20190307_091344_022872.txt
17411993,17413993,FEM,20.79,10.31,6.66,20190307_091344_022872.txt
17417012,17419521,FEM,19.83,9.63,6.59,20190307_091344_022872.txt
17419742,17419992,FEM,5.67,2.39,1.54,20190307_091344_022872.txt
17422170,17423021,MAL,7.93,3.47,2.39,20190307_091344_022872.txt
17426991,17429374,FEM,19.84,9.72,6.57,20190307_091344_022872.txt
17433557,17434144,FEM,10.94,5.14,3.35,20190307_091344_022872.txt
17437049,17437493,FEM,8.25,3.82,2.43,20190307_091344_022872.txt
17438849,17438952,MAL,8.01,3.77,2.29,20190307_091344_022872.txt
17440890,17442616,FEM,15.6,7.33,4.94,20190307_091344_022872.txt
17443807,17445810,FEM,17.59,8.57,5.75,20190307_091344_022872.txt
17455510,17457236,FEM,13.35,6.11,4.29,20190307_091344_022872.txt
17456096,17456960,MAL,8.94,3.95,2.68,20190307_091344_022872.txt
17460210,17460352,FEM,11.39,5.64,3.42,20190307_091344_022872.txt
17460492,17460624,FEM,12.2,6.04,3.69,20190307_091344_022872.txt
17460890,17462491,FEM,13.12,5.99,4.19,20190307_091344_022872.txt
17463880,17465011,FEM,10.71,4.95,3.31,20190307_091344_022872.txt
17466511,17471012,FEM,38.17,19.57,12.98,20190307_091344_022872.txt
17471492,17471659,FEM,10.4,5.08,3.1,20190307_091344_022872.txt
17477053,17477227,MAL,7.68,3.58,2.2,20190307_091344_022872.txt
17482944,17483987,MAL,10.01,4.58,3.06,20190307_091344_022872.txt
17495492,17498670,FEM,26.65,13.26,8.97,20190307_091344_022872.txt
17498789,17498899,FEM,8.34,3.96,2.4,20190307_091344_022872.txt
17508341,17511492,FEM,27.36,13.89,9.2,20190307_091344_022872.txt
17513891,17513992,FEM,5.97,2.65,1.61,20190307_091344_022872.txt
17515038,17517510,FEM,20.28,10.08,6.73,20190307_091344_022872.txt
17525511,17526503,FEM,14.62,7.06,4.59,20190307_091344_022872.txt
17526940,17528010,FEM,10.79,5.02,3.33,20190307_091344_022872.txt
17528120,17528532,MAL,8.6,4.05,2.54,20190307_091344_022872.txt
17530493,17539992,FEM,69.32,34.69,24.25,20190307_091344_022872.txt
17541492,17541782,MAL,7.02,3.2,1.99,20190307_091344_022872.txt
17541492,17542648,FEM,14.36,6.74,4.38,20190307_091344_022872.txt
17544511,17547493,FEM,24.68,11.91,8.28,20190307_091344_022872.txt
17551492,17557280,FEM,42.63,20.85,14.68,20190307_091344_022872.txt
17566276,17567565,FEM,9.66,4.18,2.99,20190307_091344_022872.txt
17568993,17573013,FEM,30.8,14.76,10.33,20190307_091344_022872.txt
17575743,17576297,MAL,7.57,3.39,2.22,20190307_091344_022872.txt
17576492,17576684,FEM,7.71,3.57,2.21,20190307_091344_022872.txt
17576587,17577311,MAL,8.92,4.07,2.65,20190307_091344_022872.txt
17576941,17577493,FEM,8.71,3.98,2.6,20190307_091344_022872.txt
17578576,17578988,FEM,7.87,3.59,2.3,20190307_091344_022872.txt
17580444,17580760,FEM,7.91,3.67,2.3,20190307_091344_022872.txt
17582624,17584458,FEM,18.49,9.02,5.97,20190307_091344_022872.txt
17583777,17584094,MAL,8.68,4.09,2.55,20190307_091344_022872.txt
17584356,17584511,MAL,9.4,4.51,2.77,20190307_091344_022872.txt
17589992,17595510,FEM,40.68,20.1,13.98,20190307_091344_022872.txt
17595799,17596651,FEM,7.29,3.09,2.18,20190307_091344_022872.txt
17598992,17601353,FEM,21.83,10.84,7.17,20190307_091344_022872.txt
17600367,17601165,MAL,9.83,4.53,2.96,20190307_091344_022872.txt
17602513,17607091,FEM,38.64,19.38,13.09,20190307_091344_022872.txt
17603605,17604069,MAL,7.99,3.68,2.35,20190307_091344_022872.txt
17609992,17611511,FEM,17.0,8.49,5.53,20190307_091344_022872.txt
17611886,17612011,FEM,10.95,5.41,3.28,20190307_091344_022872.txt
17618992,17619257,FEM,10.68,5.18,3.21,20190307_091344_022872.txt
17619512,17620280,MAL,11.87,5.62,3.64,20190307_091344_022872.txt
17627564,17628016,FEM,10.82,5.25,3.29,20190307_091344_022872.txt
17648511,17649611,FEM,13.08,6.27,4.1,20190307_091344_022872.txt
17652992,17654435,FEM,15.3,7.4,4.95,20190307_091344_022872.txt
17658410,17658653,FEM,9.88,4.74,2.94,20190307_091344_022872.txt
17659004,17659524,FEM,10.9,5.25,3.32,20190307_091344_022872.txt
17661993,17663922,FEM,19.13,9.36,6.2,20190307_091344_022872.txt
17664527,17665155,MAL,11.01,5.12,3.33,20190307_091344_022872.txt
17666637,17666956,FEM,8.43,3.96,2.47,20190307_091344_022872.txt
17667992,17671109,FEM,27.7,13.79,9.2,20190307_091344_022872.txt
17676011,17689032,FEM,117.93,60.49,40.09,20190307_091344_022872.txt
17689187,17695355,FEM,61.7,31.62,20.52,20190307_091344_022872.txt
17694010,17694977,MAL,14.95,7.3,4.59,20190307_091344_022872.txt
17703907,17711909,MAL,80.28,40.87,26.65,20190307_091344_022872.txt
17703968,17705512,FEM,18.43,9.05,5.8,20190307_091344_022872.txt
17705861,17706079,FEM,9.36,4.52,2.76,20190307_091344_022872.txt
17723762,17723992,FEM,10.52,5.15,3.15,20190307_091344_022872.txt
17724493,17728256,FEM,36.59,18.42,12.17,20190307_091344_022872.txt
17728421,17732511,FEM,37.2,18.93,12.58,20190307_091344_022872.txt
17733600,17735671,FEM,22.7,11.45,7.47,20190307_091344_022872.txt
17735993,17736155,FEM,11.24,5.55,3.38,20190307_091344_022872.txt
17741492,17743492,FEM,20.6,10.25,6.75,20190307_091344_022872.txt
17744010,17744143,FEM,11.03,5.45,3.3,20190307_091344_022872.txt
17744461,17747461,FEM,28.2,14.08,9.4,20190307_091344_022872.txt
17750991,17753510,FEM,25.9,13.13,8.56,20190307_091344_022872.txt
17760529,17761606,MAL,16.59,8.26,5.26,20190307_091344_022872.txt
17763693,17765775,FEM,23.12,11.67,7.55,20190307_091344_022872.txt
17771493,17773992,FEM,24.58,12.33,8.16,20190307_091344_022872.txt
17774900,17775474,FEM,12.7,6.26,3.93,20190307_091344_022872.txt
17779510,17780636,FEM,14.83,7.32,4.68,20190307_091344_022872.txt
17790011,17794010,FEM,34.4,17.49,11.69,20190307_091344_022872.txt
17796173,17802066,FEM,59.34,30.38,19.69,20190307_091344_022872.txt
17796340,17796490,MAL,9.33,4.51,2.74,20190307_091344_022872.txt
17796605,17796789,MAL,5.65,2.44,1.52,20190307_091344_022872.txt
17811637,17813011,FEM,15.38,7.55,4.96,20190307_091344_022872.txt
17815513,17815798,FEM,8.92,4.24,2.63,20190307_091344_022872.txt
17815992,17818491,FEM,23.2,11.64,7.71,20190307_091344_022872.txt
17819992,17823993,FEM,41.38,21.11,13.6,20190307_091344_022872.txt
17823134,17824612,MAL,16.81,8.25,5.35,20190307_091344_022872.txt
17832545,17835512,FEM,29.95,15.44,10.03,20190307_091344_022872.txt
17845812,17846411,FEM,9.02,4.19,2.71,20190307_091344_022872.txt
17853747,17853992,FEM,12.03,6.0,3.65,20190307_091344_022872.txt
17861558,17862491,FEM,11.23,5.39,3.51,20190307_091344_022872.txt
17865023,17865220,MAL,7.48,3.44,2.13,20190307_091344_022872.txt
17868477,17870723,FEM,26.33,13.09,8.39,20190307_091344_022872.txt
17869992,17871992,MAL,22.02,11.0,7.23,20190307_091344_022872.txt
17871511,17873217,FEM,18.48,9.13,5.94,20190307_091344_022872.txt
17874005,17875510,FEM,15.53,7.63,4.98,20190307_091344_022872.txt
17878492,17882993,FEM,45.93,23.34,15.14,20190307_091344_022872.txt
17888297,17891837,FEM,39.66,20.12,12.84,20190307_091344_022872.txt
17888680,17888930,MAL,9.96,4.83,2.97,20190307_091344_022872.txt
17890511,17892870,MAL,23.46,11.35,7.56,20190307_091344_022872.txt
17892490,17894699,FEM,20.6,10.06,6.69,20190307_091344_022872.txt
17893212,17893374,MAL,6.87,3.12,1.92,20190307_091344_022872.txt
17893492,17894636,MAL,12.54,6.01,3.92,20190307_091344_022872.txt
17919286,17919450,FEM,9.87,4.79,2.92,20190307_091344_022872.txt
17919957,17920090,FEM,11.2,5.54,3.36,20190307_091344_022872.txt
17923992,17924222,FEM,14.97,7.61,4.63,20190307_091344_022872.txt
17924389,17924907,FEM,13.52,6.75,4.2,20190307_091344_022872.txt
17927492,17928991,FEM,18.0,8.87,5.7,20190307_091344_022872.txt
17930012,17930388,FEM,10.2,4.92,3.07,20190307_091344_022872.txt
17930492,17933511,FEM,28.35,14.07,9.46,20190307_091344_022872.txt
17939100,17939313,FEM,11.92,5.93,3.61,20190307_091344_022872.txt
17939458,17940511,FEM,15.34,7.55,4.79,20190307_091344_022872.txt
17942511,17943982,FEM,18.56,9.23,5.93,20190307_091344_022872.txt
17946755,17947074,MAL,11.03,5.41,3.34,20190307_091344_022872.txt
17950783,17952606,FEM,20.64,10.47,6.79,20190307_091344_022872.txt
17952921,17954011,FEM,17.08,8.61,5.48,20190307_091344_022872.txt
17960569,17962503,FEM,23.02,11.72,7.55,20190307_091344_022872.txt
17963081,17963224,FEM,11.25,5.58,3.38,20190307_091344_022872.txt
17964011,17964143,FEM,11.57,5.76,3.48,20190307_091344_022872.txt
17964249,17964549,FEM,11.43,5.65,3.46,20190307_091344_022872.txt
17967759,17968778,FEM,13.8,6.72,4.38,20190307_091344_022872.txt
17970982,17971991,FEM,14.05,6.97,4.46,20190307_091344_022872.txt
17975491,17976164,FEM,11.98,5.83,3.71,20190307_091344_022872.txt
17985497,17986012,FEM,11.91,5.81,3.61,20190307_091344_022872.txt
17987579,17988257,FEM,12.47,5.98,3.82,20190307_091344_022872.txt
17992493,17993613,FEM,16.23,7.97,5.1,20190307_091344_022872.txt
18005492,18006256,FEM,13.29,6.48,4.11,20190307_091344_022872.txt
18006754,18006968,FEM,9.81,4.75,2.91,20190307_091344_022872.txt
18016992,18017993,FEM,15.23,7.56,4.8,20190307_091344_022872.txt
18033445,18033622,FEM,10.98,5.41,3.3,20190307_091344_022872.txt
18051836,18052771,FEM,15.71,7.86,4.94,20190307_091344_022872.txt
18053636,18054741,FEM,14.41,7.1,4.54,20190307_091344_022872.txt
18071049,18071316,FEM,10.42,5.1,3.12,20190307_091344_022872.txt
18078159,18078284,FEM,10.63,5.23,3.17,20190307_091344_022872.txt
18078518,18081012,FEM,24.1,12.02,8.0,20190307_091344_022872.txt
18079966,18080854,MAL,13.07,6.28,4.01,20190307_091344_022872.txt
18084921,18088888,FEM,38.14,19.65,12.82,20190307_091344_022872.txt
18101492,18104035,FEM,25.75,12.88,8.51,20190307_091344_022872.txt
18102995,18103940,MAL,15.05,7.4,4.73,20190307_091344_022872.txt
18105800,18107012,FEM,18.62,9.36,5.91,20190307_091344_022872.txt
18109992,18112508,FEM,25.38,12.81,8.43,20190307_091344_022872.txt
18115491,18117047,FEM,15.46,7.53,4.97,20190307_091344_022872.txt
18122022,18122368,FEM,8.48,3.99,2.49,20190307_091344_022872.txt
18122493,18123924,FEM,16.7,8.33,5.36,20190307_091344_022872.txt
18127511,18130010,FEM,25.44,12.8,8.45,20190307_091344_022872.txt
18130795,18132474,FEM,14.66,7.27,4.77,20190307_091344_022872.txt
18136632,18137491,FEM,14.43,7.21,4.56,20190307_091344_022872.txt
18140011,18143116,FEM,29.87,15.35,10.03,20190307_091344_022872.txt
18143511,18143692,FEM,11.29,5.59,3.4,20190307_091344_022872.txt
18144376,18144911,FEM,12.78,6.29,3.9,20190307_091344_022872.txt
18146231,18154993,FEM,77.26,40.36,26.72,20190307_091344_022872.txt
18157319,18157992,FEM,10.52,5.01,3.22,20190307_091344_022872.txt
18159179,18160193,FEM,14.49,7.13,4.55,20190307_091344_022872.txt
18163967,18168022,FEM,37.89,19.37,12.76,20190307_091344_022872.txt
18168217,18178011,FEM,81.45,42.19,28.34,20190307_091344_022872.txt
18179567,18180085,FEM,13.1,6.55,4.06,20190307_091344_022872.txt
18191010,18193011,FEM,21.03,10.51,6.9,20190307_091344_022872.txt
18196004,18196279,FEM,9.38,4.49,2.78,20190307_091344_022872.txt
18196382,18196512,FEM,11.93,5.94,3.6,20190307_091344_022872.txt
18216993,18219015,MAL,22.27,11.16,7.26,20190307_091344_022872.txt
18218015,18218390,FEM,12.17,6.04,3.72,20190307_091344_022872.txt
18218728,18222017,FEM,30.63,15.6,10.31,20190307_091344_022872.txt
18223599,18228491,FEM,43.58,22.15,14.69,20190307_091344_022872.txt
18230010,18231510,FEM,11.77,5.44,3.73,20190307_091344_022872.txt
18232012,18233490,MAL,15.69,7.47,4.98,20190307_091344_022872.txt
18234087,18236991,FEM,26.1,12.81,8.53,20190307_091344_022872.txt
18236991,18238327,MAL,12.67,5.89,4.05,20190307_091344_022872.txt
18240992,18242087,FEM,11.5,5.31,3.57,20190307_091344_022872.txt
18241416,18241517,MAL,6.72,3.05,1.86,20190307_091344_022872.txt
18241630,18242011,MAL,9.34,4.38,2.78,20190307_091344_022872.txt
18242560,18242843,MAL,7.47,3.42,2.14,20190307_091344_022872.txt
18243401,18244511,FEM,13.6,6.37,4.27,20190307_091344_022872.txt
18266511,18270392,FEM,32.12,15.85,10.8,20190307_091344_022872.txt
18276879,18278313,FEM,12.42,5.69,3.93,20190307_091344_022872.txt
18278749,18279512,FEM,11.19,5.34,3.46,20190307_091344_022872.txt
18281842,18281952,FEM,11.27,5.58,3.38,20190307_091344_022872.txt
18286896,18287011,FEM,8.67,4.12,2.51,20190307_091344_022872.txt
18302617,18303012,FEM,7.21,3.17,2.08,20190307_091344_022872.txt
18319136,18319521,FEM,11.35,5.52,3.45,20190307_091344_022872.txt
18319645,18319918,FEM,9.28,4.35,2.75,20190307_091344_022872.txt
18326491,18327271,MAL,7.15,2.94,2.07,20190307_091344_022872.txt
18327404,18327510,MAL,7.0,3.22,1.96,20190307_091344_022872.txt
18332511,18336011,FEM,29.81,13.99,9.76,20190307_091344_022872.txt
18336979,18337087,MAL,7.42,3.41,2.1,20190307_091344_022872.txt
18342992,18346036,FEM,24.87,12.04,8.35,20190307_091344_022872.txt
18345508,18347012,MAL,13.01,6.1,4.2,20190307_091344_022872.txt
18346323,18347511,FEM,10.21,4.64,3.21,20190307_091344_022872.txt
18355552,18356993,FEM,15.49,7.46,4.96,20190307_091344_022872.txt
18361492,18362012,FEM,9.21,4.36,2.76,20190307_091344_022872.txt
18367631,18369052,FEM,15.58,7.52,4.98,20190307_091344_022872.txt
18377999,18379492,FEM,16.84,8.07,5.42,20190307_091344_022872.txt
18381143,18382115,FEM,12.39,5.79,3.85,20190307_091344_022872.txt
18384492,18384667,FEM,8.18,3.81,2.36,20190307_091344_022872.txt
18390665,18395756,FEM,43.18,21.04,14.38,20190307_091344_022872.txt
18397511,18397913,FEM,8.58,3.96,2.53,20190307_091344_022872.txt
18400362,18401491,FEM,14.02,6.65,4.41,20190307_091344_022872.txt
18403954,18406492,FEM,21.0,9.79,6.87,20190307_091344_022872.txt
18407993,18409353,FEM,17.94,8.9,5.71,20190307_091344_022872.txt
18408554,18408957,MAL,10.65,5.21,3.22,20190307_091344_022872.txt
18411189,18414807,FEM,30.9,15.35,10.46,20190307_091344_022872.txt
18415040,18415511,MAL,13.26,6.5,4.1,20190307_091344_022872.txt
18415095,18417511,FEM,26.56,12.9,8.54,20190307_091344_022872.txt
18415735,18415980,MAL,11.14,5.49,3.36,20190307_091344_022872.txt
18418960,18419903,FEM,13.02,6.21,4.05,20190307_091344_022872.txt
18421012,18424527,FEM,25.5,12.0,8.59,20190307_091344_022872.txt
18425618,18427010,FEM,15.18,7.05,4.79,20190307_091344_022872.txt
18425973,18426300,MAL,9.38,4.46,2.79,20190307_091344_022872.txt
18431126,18432010,FEM,12.96,6.36,4.07,20190307_091344_022872.txt
18431148,18432122,MAL,14.12,6.89,4.42,20190307_091344_022872.txt
18433492,18433959,MAL,11.44,5.64,3.5,20190307_091344_022872.txt
18433492,18433991,FEM,11.56,5.69,3.54,20190307_091344_022872.txt
18435608,18435900,FEM,11.84,5.85,3.6,20190307_091344_022872.txt
18440492,18444491,FEM,31.87,15.53,10.85,20190307_091344_022872.txt
18445069,18446427,FEM,19.48,9.62,6.27,20190307_091344_022872.txt
18451493,18453493,FEM,18.24,8.21,5.81,20190307_091344_022872.txt
18452836,18454490,MAL,14.77,6.43,4.7,20190307_091344_022872.txt
18459141,18459281,FEM,9.58,4.65,2.82,20190307_091344_022872.txt
18466194,18467011,FEM,13.16,6.24,4.02,20190307_091344_022872.txt
18476993,18478081,FEM,8.98,4.05,2.78,20190307_091344_022872.txt
18480354,18487809,FEM,53.08,25.62,18.33,20190307_091344_022872.txt
18497012,18501177,FEM,33.08,15.94,11.17,20190307_091344_022872.txt
18502012,18503782,FEM,16.31,7.67,5.34,20190307_091344_022872.txt
18504858,18506021,FEM,14.94,7.16,4.78,20190307_091344_022872.txt
18507523,18508272,FEM,13.02,6.35,4.07,20190307_091344_022872.txt
18513993,18515702,FEM,14.52,6.42,4.63,20190307_091344_022872.txt
18527120,18529589,FEM,24.01,12.0,7.97,20190307_091344_022872.txt
18531992,18544864,FEM,98.02,49.37,34.27,20190307_091344_022872.txt
18548111,18548502,FEM,13.35,6.65,4.12,20190307_091344_022872.txt
18549689,18550656,FEM,11.39,5.3,3.57,20190307_091344_022872.txt
18551892,18552231,FEM,11.9,5.87,3.63,20190307_091344_022872.txt
18554491,18557805,FEM,28.7,14.27,9.67,20190307_091344_022872.txt
18565629,18567511,FEM,14.27,6.6,4.63,20190307_091344_022872.txt
18571012,18576706,FEM,42.18,19.81,14.14,20190307_091344_022872.txt
18578012,18578176,FEM,14.83,7.55,4.58,20190307_091344_022872.txt
18578302,18586260,FEM,62.87,31.57,21.73,20190307_091344_022872.txt
18587057,18589492,FEM,26.31,13.05,8.57,20190307_091344_022872.txt
18591010,18594625,FEM,25.02,11.63,8.39,20190307_091344_022872.txt
18595011,18602093,FEM,51.8,25.33,17.9,20190307_091344_022872.txt
18602551,18603899,MAL,16.08,7.99,5.14,20190307_091344_022872.txt
18603736,18604549,FEM,13.05,6.3,4.04,20190307_091344_022872.txt
18606554,18608493,FEM,15.97,7.28,5.15,20190307_091344_022872.txt
18609991,18611010,FEM,7.53,3.2,2.29,20190307_091344_022872.txt
18612492,18613510,FEM,7.26,3.14,2.2,20190307_091344_022872.txt
18620511,18620992,FEM,5.59,2.34,1.55,20190307_091344_022872.txt
18624033,18625184,FEM,10.88,4.85,3.37,20190307_091344_022872.txt
18633075,18634634,FEM,15.79,7.3,4.97,20190307_091344_022872.txt
18635027,18637530,FEM,21.81,10.4,7.19,20190307_091344_022872.txt
18639197,18642199,FEM,28.84,14.37,9.56,20190307_091344_022872.txt
18642779,18647377,FEM,43.1,21.58,14.37,20190307_091344_022872.txt
18650129,18659896,FEM,94.74,47.16,31.29,20190307_091344_022872.txt
18656013,18656347,MAL,10.51,5.12,3.17,20190307_091344_022872.txt
18660402,18666970,FEM,50.42,24.08,17.04,20190307_091344_022872.txt
18669018,18670992,FEM,19.12,9.22,6.26,20190307_091344_022872.txt
18672977,18678549,FEM,41.78,20.49,14.36,20190307_091344_022872.txt
18689194,18689511,FEM,8.85,4.2,2.61,20190307_091344_022872.txt
18691121,18693202,FEM,17.86,8.48,5.8,20190307_091344_022872.txt
18693511,18695011,FEM,14.44,6.9,4.62,20190307_091344_022872.txt
18706012,18707510,FEM,14.28,6.47,4.46,20190307_091344_022872.txt
18726491,18727758,FEM,13.51,6.31,4.27,20190307_091344_022872.txt
18728449,18729629,FEM,13.14,6.34,4.13,20190307_091344_022872.txt
18730346,18732493,FEM,25.13,12.28,8.03,20190307_091344_022872.txt
18731010,18732222,MAL,17.82,8.8,5.59,20190307_091344_022872.txt
18733479,18735992,FEM,25.45,12.61,8.4,20190307_091344_022872.txt
18791011,18791195,FEM,6.85,3.1,1.92,20190307_091344_022872.txt
18792872,18792992,FEM,4.71,1.92,1.2,20190307_091344_022872.txt
18797694,18798059,MAL,7.66,3.44,2.22,20190307_091344_022872.txt
18798510,18800921,FEM,12.97,5.38,4.33,20190307_091344_022872.txt
18801180,18801992,FEM,9.22,4.29,2.82,20190307_091344_022872.txt
18802144,18802665,FEM,7.06,3.01,2.05,20190307_091344_022872.txt
18804511,18804781,FEM,5.21,2.12,1.39,20190307_091344_022872.txt
18810493,18814381,FEM,26.33,11.63,8.67,20190307_091344_022872.txt
18818340,18820991,FEM,21.21,9.53,6.8,20190307_091344_022872.txt
18820463,18821388,MAL,11.64,5.44,3.48,20190307_091344_022872.txt
18822993,18824335,FEM,14.84,6.92,4.51,20190307_091344_022872.txt
18823153,18823293,MAL,8.01,3.76,2.3,20190307_091344_022872.txt
18825764,18826312,FEM,3.83,1.28,0.98,20190307_091344_022872.txt
18830298,18830440,MAL,4.09,1.54,0.99,20190307_091344_022872.txt
18830389,18832466,FEM,14.61,6.59,4.77,20190307_091344_022872.txt
18832608,18833275,FEM,8.54,3.81,2.51,20190307_091344_022872.txt
18836012,18836473,FEM,6.73,2.9,1.93,20190307_091344_022872.txt
18844073,18845492,FEM,13.45,6.36,4.27,20190307_091344_022872.txt
18855156,18855838,FEM,8.75,4.09,2.64,20190307_091344_022872.txt
18858084,18858637,FEM,8.09,3.7,2.39,20190307_091344_022872.txt
18860826,18863518,FEM,23.79,11.81,7.93,20190307_091344_022872.txt
18880089,18880199,FEM,10.35,5.04,3.07,20190307_091344_022872.txt
18880388,18881066,FEM,8.15,3.63,2.44,20190307_091344_022872.txt
18887511,18888417,FEM,11.84,5.57,3.65,20190307_091344_022872.txt
18888265,18888405,MAL,12.82,6.42,3.9,20190307_091344_022872.txt
18891090,18891677,FEM,10.14,4.66,3.09,20190307_091344_022872.txt
18892227,18897693,FEM,40.45,19.31,13.84,20190307_091344_022872.txt
18900010,18901087,FEM,14.2,6.85,4.52,20190307_091344_022872.txt
18903512,18906492,FEM,29.5,13.97,9.52,20190307_091344_022872.txt
18908492,18908715,FEM,8.68,4.09,2.54,20190307_091344_022872.txt
18908944,18909511,FEM,10.45,4.89,3.18,20190307_091344_022872.txt
18923180,18928838,FEM,41.39,19.82,14.24,20190307_091344_022872.txt
18932653,18933498,FEM,11.94,5.68,3.73,20190307_091344_022872.txt
18933514,18933959,MAL,11.55,5.55,3.53,20190307_091344_022872.txt
18944248,18944493,FEM,5.74,2.44,1.56,20190307_091344_022872.txt
18956012,18956518,FEM,11.92,5.84,3.66,20190307_091344_022872.txt
18956690,18957200,FEM,12.38,6.09,3.82,20190307_091344_022872.txt
18963464,18965028,FEM,14.1,6.58,4.52,20190307_091344_022872.txt
18972694,18974511,FEM,13.34,6.04,4.3,20190307_091344_022872.txt
18976511,18977080,FEM,7.36,3.17,2.15,20190307_091344_022872.txt
18979491,18979835,FEM,11.46,5.57,3.48,20190307_091344_022872.txt
18990136,18993982,FEM,28.32,13.46,9.53,20190307_091344_022872.txt
18994276,18994379,FEM,12.25,6.11,3.71,20190307_091344_022872.txt
18994492,18994993,FEM,7.79,3.6,2.29,20190307_091344_022872.txt
18996512,18996672,FEM,9.03,4.33,2.64,20190307_091344_022872.txt
18996925,18999838,FEM,26.74,13.53,8.96,20190307_091344_022872.txt
19000236,19001195,FEM,12.41,5.99,3.85,20190307_091344_022872.txt
19001491,19001992,FEM,9.5,4.46,2.81,20190307_091344_022872.txt
19004802,19005212,FEM,9.56,4.59,2.86,20190307_091344_022872.txt
19015012,19017234,FEM,19.85,9.78,6.49,20190307_091344_022872.txt
19023466,19023992,FEM,4.94,1.91,1.34,20190307_091344_022872.txt
19024511,19027867,FEM,25.96,12.41,8.77,20190307_091344_022872.txt
19028491,19028992,FEM,11.33,5.46,3.47,20190307_091344_022872.txt
19029320,19029766,FEM,10.71,5.16,3.25,20190307_091344_022872.txt
19031198,19031993,FEM,10.89,5.14,3.37,20190307_091344_022872.txt
19044509,19048662,FEM,31.05,14.7,10.6,20190307_091344_022872.txt
19053510,19053664,FEM,14.33,7.24,4.41,20190307_091344_022872.txt
19053908,19059492,FEM,41.65,19.39,13.89,20190307_091344_022872.txt
19065967,19066833,FEM,10.91,5.05,3.39,20190307_091344_022872.txt
19067302,19068510,FEM,14.55,6.91,4.55,20190307_091344_022872.txt
19096584,19101098,FEM,34.39,16.45,11.61,20190307_091344_022872.txt
19101943,19103774,FEM,15.2,6.96,4.87,20190307_091344_022872.txt
19105100,19105510,FEM,8.72,3.88,2.58,20190307_091344_022872.txt
19259492,19263620,FEM,32.46,15.69,11.01,20190307_091344_022872.txt
19269492,19272543,FEM,25.4,12.34,8.53,20190307_091344_022872.txt
19274993,19276512,FEM,15.79,7.47,5.07,20190307_091344_022872.txt
19277890,19280511,FEM,22.11,10.54,7.36,20190307_091344_022872.txt
19282011,19282148,MAL,11.53,5.71,3.47,20190307_091344_022872.txt
