segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32700993,32701428,FEM,5.16,2.05,1.4,20180906_131431_024882.txt
32708510,32711375,FEM,26.2,13.03,8.71,20180906_131431_024882.txt
32715993,32720038,FEM,32.54,16.31,11.08,20180906_131431_024882.txt
32722228,32723011,MAL,10.23,4.8,3.1,20180906_131431_024882.txt
32726879,32732011,FEM,48.1,24.19,15.97,20180906_131431_024882.txt
32741093,32741736,FEM,9.95,4.79,3.03,20180906_131431_024882.txt
32749993,32751011,FEM,13.22,6.43,4.08,20180906_131431_024882.txt
32755992,32760584,FEM,44.68,23.02,14.9,20180906_131431_024882.txt
32774161,32774510,FEM,6.0,2.6,1.67,20180906_131431_024882.txt
32800435,32801073,FEM,7.51,3.4,2.22,20180906_131431_024882.txt
32806573,32806718,FEM,7.13,3.28,2.01,20180906_131431_024882.txt
32813993,32814633,FEM,9.49,4.53,2.88,20180906_131431_024882.txt
32838116,32838486,FEM,4.9,1.95,1.3,20180906_131431_024882.txt
32838801,32839187,FEM,6.25,2.75,1.75,20180906_131431_024882.txt
32841992,32843011,FEM,12.66,6.02,3.84,20180906_131431_024882.txt
32845993,32848565,FEM,22.69,11.45,7.55,20180906_131431_024882.txt
32945300,32945815,MAL,6.51,2.89,1.86,20180906_131431_024882.txt
32964555,32965525,FEM,10.05,4.71,3.07,20180906_131431_024882.txt
32980993,32983472,FEM,26.08,12.94,8.29,20180906_131431_024882.txt
32984346,32989012,FEM,47.95,24.76,15.79,20180906_131431_024882.txt
33001714,33003012,FEM,13.08,6.34,4.08,20180906_131431_024882.txt
33030992,33031211,FEM,4.65,1.89,1.19,20180906_131431_024882.txt
33116950,33124993,FEM,73.47,38.63,25.12,20180906_131431_024882.txt
33126241,33129186,FEM,30.93,15.55,9.93,20180906_131431_024882.txt
33141393,33141511,FEM,7.37,3.42,2.08,20180906_131431_024882.txt
33148653,33149512,FEM,9.12,4.3,2.79,20180906_131431_024882.txt
33170909,33171660,FEM,11.31,5.42,3.4,20180906_131431_024882.txt
33172511,33172612,FEM,8.39,3.99,2.42,20180906_131431_024882.txt
33173251,33173374,FEM,8.58,4.1,2.49,20180906_131431_024882.txt
33173476,33174011,FEM,8.65,4.1,2.58,20180906_131431_024882.txt
33181007,33182991,FEM,22.89,11.56,7.31,20180906_131431_024882.txt
33189892,33190992,FEM,11.53,5.57,3.64,20180906_131431_024882.txt
33191181,33191669,MAL,8.7,4.05,2.54,20180906_131431_024882.txt
33191785,33193022,MAL,13.66,6.65,4.26,20180906_131431_024882.txt
33194598,33195025,MAL,7.44,3.41,2.16,20180906_131431_024882.txt
33198491,33205992,FEM,77.84,40.15,25.75,20180906_131431_024882.txt
33206114,33207317,MAL,14.92,7.24,4.57,20180906_131431_024882.txt
33206993,33211485,FEM,52.09,26.72,16.82,20180906_131431_024882.txt
33211013,33212992,MAL,23.38,11.67,7.36,20180906_131431_024882.txt
33213589,33216491,FEM,33.49,17.01,10.73,20180906_131431_024882.txt
33216791,33216955,FEM,7.97,3.75,2.29,20180906_131431_024882.txt
33217992,33222862,FEM,58.79,30.08,18.86,20180906_131431_024882.txt
33223765,33224011,MAL,7.32,3.37,2.09,20180906_131431_024882.txt
33227965,33229511,FEM,16.57,7.99,5.18,20180906_131431_024882.txt
33230888,33231835,FEM,12.72,6.06,3.85,20180906_131431_024882.txt
33234746,33236599,FEM,20.19,9.93,6.38,20180906_131431_024882.txt
33236094,33238009,MAL,22.58,11.13,7.03,20180906_131431_024882.txt
33238203,33238331,MAL,4.95,2.08,1.28,20180906_131431_024882.txt
33238583,33238934,FEM,6.57,2.93,1.85,20180906_131431_024882.txt
33239086,33241992,FEM,31.91,16.03,10.2,20180906_131431_024882.txt
33245492,33248504,FEM,35.47,17.93,11.25,20180906_131431_024882.txt
33248716,33253893,FEM,54.2,28.06,17.85,20180906_131431_024882.txt
33256492,33258011,FEM,17.9,8.78,5.56,20180906_131431_024882.txt
33265188,33270510,MAL,63.7,32.56,20.41,20180906_131431_024882.txt
33271511,33273011,FEM,19.11,9.36,5.86,20180906_131431_024882.txt
33281992,33289041,FEM,86.36,44.16,27.62,20180906_131431_024882.txt
33290011,33290281,FEM,6.1,2.69,1.69,20180906_131431_024882.txt
33290701,33291511,FEM,9.14,4.24,2.74,20180906_131431_024882.txt
33291614,33291741,FEM,6.49,2.93,1.79,20180906_131431_024882.txt
33291854,33291992,FEM,6.71,3.05,1.87,20180906_131431_024882.txt
33292110,33292422,FEM,6.03,2.65,1.67,20180906_131431_024882.txt
33292887,33297492,FEM,46.68,23.96,15.36,20180906_131431_024882.txt
33300492,33301353,FEM,8.33,3.86,2.53,20180906_131431_024882.txt
33301493,33304348,FEM,30.2,15.13,9.63,20180906_131431_024882.txt
33305011,33306992,FEM,18.34,9.18,5.95,20180906_131431_024882.txt
33312011,33313967,FEM,21.65,10.64,6.73,20180906_131431_024882.txt
33316483,33317604,FEM,11.89,5.63,3.6,20180906_131431_024882.txt
33319779,33323993,FEM,46.51,23.72,14.97,20180906_131431_024882.txt
33329222,33329335,FEM,5.16,2.19,1.34,20180906_131431_024882.txt
33329510,33331510,FEM,17.11,8.46,5.59,20180906_131431_024882.txt
33332604,33333696,MAL,12.75,6.05,3.88,20180906_131431_024882.txt
33333992,33335541,FEM,15.19,7.39,4.82,20180906_131431_024882.txt
33334823,33340263,MAL,59.27,30.28,19.22,20180906_131431_024882.txt
33335766,33335928,FEM,6.94,3.18,1.95,20180906_131431_024882.txt
33349511,33349798,FEM,6.61,2.96,1.86,20180906_131431_024882.txt
33349992,33350627,FEM,7.99,3.6,2.32,20180906_131431_024882.txt
33350996,33352511,MAL,16.45,8.01,5.08,20180906_131431_024882.txt
33352918,33353083,MAL,5.29,2.26,1.4,20180906_131431_024882.txt
33353216,33360987,MAL,102.99,52.61,32.54,20180906_131431_024882.txt
33361382,33365918,MAL,47.56,24.46,15.53,20180906_131431_024882.txt
33366558,33369293,MAL,29.13,14.65,9.3,20180906_131431_024882.txt
33369492,33379490,MAL,123.17,63.41,39.59,20180906_131431_024882.txt
33392491,33395010,FEM,25.88,12.85,8.29,20180906_131431_024882.txt
33396470,33403510,FEM,95.65,48.5,29.98,20180906_131431_024882.txt
33399839,33399976,MAL,5.3,2.27,1.4,20180906_131431_024882.txt
33404010,33404493,FEM,6.95,3.07,1.95,20180906_131431_024882.txt
33404948,33409511,FEM,54.85,27.77,17.39,20180906_131431_024882.txt
33412188,33412360,MAL,6.08,2.7,1.66,20180906_131431_024882.txt
33412492,33414989,MAL,27.46,13.73,8.7,20180906_131431_024882.txt
33414992,33417353,FEM,26.42,13.14,8.33,20180906_131431_024882.txt
33416520,33434546,MAL,196.92,102.98,65.41,20180906_131431_024882.txt
33419512,33421554,FEM,24.17,11.96,7.53,20180906_131431_024882.txt
33434073,33436493,FEM,28.71,14.22,9.0,20180906_131431_024882.txt
33434664,33434890,MAL,7.3,3.35,2.08,20180906_131431_024882.txt
33435011,33445011,MAL,119.21,61.16,38.48,20180906_131431_024882.txt
33437510,33437637,FEM,6.22,2.78,1.7,20180906_131431_024882.txt
33437807,33438256,FEM,7.4,3.39,2.15,20180906_131431_024882.txt
33439011,33440354,FEM,16.85,8.13,5.13,20180906_131431_024882.txt
33442986,33443992,FEM,12.2,5.77,3.68,20180906_131431_024882.txt
33444510,33446511,FEM,23.81,11.71,7.4,20180906_131431_024882.txt
33445909,33446397,MAL,7.66,3.46,2.19,20180906_131431_024882.txt
33447384,33454131,FEM,79.0,40.47,25.48,20180906_131431_024882.txt
33447693,33449198,MAL,17.91,8.7,5.51,20180906_131431_024882.txt
33452931,33453557,MAL,8.78,4.03,2.53,20180906_131431_024882.txt
33453786,33454049,MAL,5.82,2.54,1.59,20180906_131431_024882.txt
33478491,33479471,FEM,11.12,5.26,3.37,20180906_131431_024882.txt
33485241,33487134,FEM,18.73,9.23,5.96,20180906_131431_024882.txt
33487241,33487364,FEM,6.36,2.85,1.75,20180906_131431_024882.txt
33490663,33490992,FEM,5.81,2.52,1.6,20180906_131431_024882.txt
33630992,33631991,FEM,10.09,4.8,3.14,20180906_131431_024882.txt
33686047,33686165,MAL,5.84,2.57,1.57,20180906_131431_024882.txt
33694883,33695489,MAL,7.07,3.19,2.07,20180906_131431_024882.txt
33709593,33711793,MAL,19.61,9.88,6.46,20180906_131431_024882.txt
33715767,33716520,MAL,7.5,3.41,2.23,20180906_131431_024882.txt
33721993,33728232,FEM,56.03,29.33,19.12,20180906_131431_024882.txt
33728341,33732143,FEM,38.94,19.82,12.7,20180906_131431_024882.txt
33736492,33738677,FEM,22.56,11.19,7.18,20180906_131431_024882.txt
33740201,33740511,FEM,6.01,2.64,1.66,20180906_131431_024882.txt
33746102,33746492,FEM,5.73,2.47,1.58,20180906_131431_024882.txt
33769101,33769492,FEM,4.32,1.69,1.11,20180906_131431_024882.txt
33772265,33773492,FEM,10.13,4.76,3.14,20180906_131431_024882.txt
33810092,33810588,MAL,6.46,2.85,1.84,20180906_131431_024882.txt
33846596,33847387,FEM,9.73,4.53,2.88,20180906_131431_024882.txt
33864510,33865511,FEM,9.3,4.39,2.88,20180906_131431_024882.txt
33882992,33887661,FEM,41.32,21.54,14.06,20180906_131431_024882.txt
33891478,33893557,FEM,20.35,10.21,6.58,20180906_131431_024882.txt
33903993,33906992,FEM,32.72,16.54,10.49,20180906_131431_024882.txt
33913011,33915492,FEM,26.93,13.51,8.58,20180906_131431_024882.txt
33920512,33920787,FEM,6.47,2.89,1.81,20180906_131431_024882.txt
33938409,33939099,FEM,7.54,3.38,2.23,20180906_131431_024882.txt
33948992,33949286,FEM,4.74,1.94,1.24,20180906_131431_024882.txt
33949493,33950217,FEM,7.41,3.34,2.2,20180906_131431_024882.txt
33949814,33951012,MAL,11.9,5.74,3.72,20180906_131431_024882.txt
33951113,33951253,MAL,6.69,3.04,1.86,20180906_131431_024882.txt
33953899,33955338,FEM,13.75,6.76,4.38,20180906_131431_024882.txt
33958011,33958239,FEM,5.61,2.43,1.52,20180906_131431_024882.txt
33958371,33962764,FEM,42.63,22.02,14.18,20180906_131431_024882.txt
33964093,33965511,FEM,12.88,6.11,4.03,20180906_131431_024882.txt
33971797,33973512,FEM,18.19,8.98,5.75,20180906_131431_024882.txt
33975131,33976511,FEM,15.06,7.36,4.7,20180906_131431_024882.txt
33980958,33982595,FEM,16.44,8.15,5.26,20180906_131431_024882.txt
33991557,33992568,MAL,11.43,5.44,3.48,20180906_131431_024882.txt
33994492,33995737,FEM,14.18,6.87,4.38,20180906_131431_024882.txt
33997492,34003267,FEM,60.66,31.51,20.05,20180906_131431_024882.txt
34005472,34006491,FEM,9.03,4.18,2.79,20180906_131431_024882.txt
34008117,34009772,FEM,16.03,7.96,5.17,20180906_131431_024882.txt
34020984,34022617,FEM,17.32,8.6,5.5,20180906_131431_024882.txt
34026436,34026674,MAL,6.35,2.83,1.76,20180906_131431_024882.txt
34026492,34029406,FEM,31.52,15.92,10.13,20180906_131431_024882.txt
34033510,34036492,FEM,27.12,13.94,9.04,20180906_131431_024882.txt
34046661,34047771,FEM,13.48,6.5,4.13,20180906_131431_024882.txt
34049710,34049872,FEM,7.91,3.71,2.27,20180906_131431_024882.txt
34049992,34050183,FEM,7.57,3.52,2.16,20180906_131431_024882.txt
34050491,34050623,FEM,7.93,3.74,2.27,20180906_131431_024882.txt
34053492,34053880,FEM,6.36,2.83,1.79,20180906_131431_024882.txt
34060544,34061492,FEM,10.42,4.93,3.19,20180906_131431_024882.txt
34070500,34071852,FEM,13.56,6.62,4.25,20180906_131431_024882.txt
34076324,34077709,FEM,11.9,5.57,3.75,20180906_131431_024882.txt
34088992,34091493,FEM,25.34,12.75,8.21,20180906_131431_024882.txt
34094512,34098493,FEM,39.05,19.68,12.76,20180906_131431_024882.txt
34101084,34101511,FEM,7.21,3.26,2.08,20180906_131431_024882.txt
34104011,34106559,FEM,21.25,10.33,6.96,20180906_131431_024882.txt
34114492,34116002,FEM,17.29,8.44,5.31,20180906_131431_024882.txt
34118071,34119492,FEM,11.88,5.57,3.7,20180906_131431_024882.txt
34128511,34129729,FEM,11.15,5.33,3.48,20180906_131431_024882.txt
34130897,34133980,FEM,29.62,15.12,9.73,20180906_131431_024882.txt
34135585,34135858,FEM,4.32,1.7,1.09,20180906_131431_024882.txt
34135992,34137992,FEM,20.42,10.21,6.54,20180906_131431_024882.txt
34138511,34140511,FEM,21.75,10.85,6.87,20180906_131431_024882.txt
34152197,34154511,FEM,26.58,13.31,8.38,20180906_131431_024882.txt
34171674,34185478,FEM,120.3,61.34,41.01,20180906_131431_024882.txt
34187489,34190778,FEM,31.99,16.18,10.5,20180906_131431_024882.txt
34192803,34196127,FEM,28.59,14.17,9.59,20180906_131431_024882.txt
34197685,34200010,FEM,21.9,10.69,7.19,20180906_131431_024882.txt
34201516,34201860,FEM,9.24,4.39,2.74,20180906_131431_024882.txt
34202915,34206012,FEM,26.45,13.14,8.89,20180906_131431_024882.txt
34208011,34210991,FEM,28.99,14.65,9.66,20180906_131431_024882.txt
34210227,34210963,MAL,12.58,6.13,3.87,20180906_131431_024882.txt
34231061,34232060,FEM,12.75,5.98,3.97,20180906_131431_024882.txt
34233011,34235107,FEM,16.69,7.76,5.47,20180906_131431_024882.txt
34236493,34239011,FEM,23.07,11.33,7.56,20180906_131431_024882.txt
34240450,34249336,FEM,79.54,40.56,26.97,20180906_131431_024882.txt
34250754,34251306,FEM,11.36,5.54,3.48,20180906_131431_024882.txt
34257122,34261056,FEM,40.01,19.92,13.02,20180906_131431_024882.txt
34322361,34323011,FEM,8.06,3.46,2.4,20180906_131431_024882.txt
34337579,34338011,MAL,10.84,5.24,3.29,20180906_131431_024882.txt
34350725,34352492,FEM,15.89,7.46,5.09,20180906_131431_024882.txt
34445554,34447841,FEM,17.72,8.4,5.74,20180906_131431_024882.txt
34447992,34449870,FEM,15.7,7.54,5.05,20180906_131431_024882.txt
34451011,34457963,FEM,67.31,33.99,22.15,20180906_131431_024882.txt
34458173,34464012,FEM,58.83,29.48,19.14,20180906_131431_024882.txt
34467977,34469619,FEM,16.89,8.26,5.4,20180906_131431_024882.txt
34484766,34485011,FEM,8.66,4.03,2.53,20180906_131431_024882.txt
34491752,34492010,FEM,8.91,4.24,2.62,20180906_131431_024882.txt
34512068,34512510,FEM,6.98,3.13,2.01,20180906_131431_024882.txt
34514777,34514934,MAL,10.27,5.02,3.06,20180906_131431_024882.txt
34553010,34554066,FEM,9.56,4.45,2.97,20180906_131431_024882.txt
34565138,34565361,MAL,11.49,5.66,3.47,20180906_131431_024882.txt
34594904,34597010,FEM,15.63,7.34,5.12,20180906_131431_024882.txt
34598833,34601913,FEM,19.18,8.76,6.46,20180906_131431_024882.txt
34604132,34606493,FEM,17.51,8.32,5.79,20180906_131431_024882.txt
34609012,34622485,FEM,111.11,57.01,38.42,20180906_131431_024882.txt
34623615,34630829,FEM,61.69,31.21,20.95,20180906_131431_024882.txt
34633011,34652610,FEM,162.43,82.79,56.07,20180906_131431_024882.txt
34635642,34637075,MAL,20.05,9.89,6.32,20180906_131431_024882.txt
34654011,34662011,FEM,69.92,35.03,23.51,20180906_131431_024882.txt
34674920,34676177,FEM,15.8,7.72,5.03,20180906_131431_024882.txt
34680280,34684492,FEM,35.87,17.95,12.11,20180906_131431_024882.txt
34685992,34688689,FEM,26.3,12.96,8.56,20180906_131431_024882.txt
34695992,34697890,FEM,14.84,6.96,4.82,20180906_131431_024882.txt
34698589,34699446,FEM,9.66,4.41,2.92,20180906_131431_024882.txt
34701728,34701995,FEM,6.16,2.7,1.7,20180906_131431_024882.txt
34704501,34705993,FEM,11.17,5.14,3.53,20180906_131431_024882.txt
34717493,34717682,FEM,7.58,3.52,2.16,20180906_131431_024882.txt
34727351,34729511,FEM,19.79,9.51,6.51,20180906_131431_024882.txt
34733492,34734088,FEM,8.01,3.53,2.37,20180906_131431_024882.txt
34742491,34744263,FEM,21.19,10.44,6.86,20180906_131431_024882.txt
34745480,34745872,FEM,13.31,6.67,4.11,20180906_131431_024882.txt
34752022,34752208,FEM,11.3,5.55,3.4,20180906_131431_024882.txt
34752510,34752819,FEM,9.02,4.26,2.66,20180906_131431_024882.txt
34752993,34754216,FEM,14.82,7.12,4.7,20180906_131431_024882.txt
34755492,34767072,FEM,92.69,47.38,32.28,20180906_131431_024882.txt
34762812,34763008,MAL,8.72,4.15,2.54,20180906_131431_024882.txt
34769734,34776602,FEM,58.67,28.64,19.63,20180906_131431_024882.txt
34777861,34779019,FEM,15.69,7.56,4.93,20180906_131431_024882.txt
34780207,34786992,FEM,51.8,25.75,17.9,20180906_131431_024882.txt
34787620,34790512,FEM,22.14,10.21,7.36,20180906_131431_024882.txt
34791010,34793011,FEM,18.19,8.88,6.0,20180906_131431_024882.txt
34808511,34810209,FEM,19.41,9.55,6.31,20180906_131431_024882.txt
34824563,34826242,FEM,19.24,9.59,6.25,20180906_131431_024882.txt
34829511,34833512,FEM,31.15,15.13,10.61,20180906_131431_024882.txt
34834170,34835189,FEM,14.61,7.09,4.54,20180906_131431_024882.txt
34858510,34859455,FEM,16.33,8.02,5.1,20180906_131431_024882.txt
34866237,34866510,FEM,3.81,1.34,0.92,20180906_131431_024882.txt
34870193,34875217,FEM,46.98,23.44,15.63,20180906_131431_024882.txt
34872176,34872301,MAL,9.99,4.87,2.95,20180906_131431_024882.txt
34958274,34959489,MAL,12.95,6.09,4.13,20180906_131431_024882.txt
34976193,34976897,FEM,14.08,6.84,4.31,20180906_131431_024882.txt
34978529,34980512,MAL,25.23,12.4,8.03,20180906_131431_024882.txt
34986011,34987516,FEM,15.8,7.5,5.07,20180906_131431_024882.txt
34987675,34987903,FEM,11.27,5.57,3.4,20180906_131431_024882.txt
34988993,34989992,FEM,12.0,5.64,3.72,20180906_131431_024882.txt
34994992,34997162,FEM,19.33,9.43,6.36,20180906_131431_024882.txt
34995719,34996011,MAL,8.29,3.89,2.42,20180906_131431_024882.txt
35033511,35034470,FEM,11.88,5.5,3.67,20180906_131431_024882.txt
35041240,35042055,MAL,6.53,2.61,1.92,20180906_131431_024882.txt
35043511,35044854,FEM,13.41,6.41,4.25,20180906_131431_024882.txt
35044993,35049492,FEM,33.61,16.45,11.51,20180906_131431_024882.txt
35049657,35052011,FEM,17.97,8.26,5.88,20180906_131431_024882.txt
35053511,35053627,FEM,9.34,4.52,2.74,20180906_131431_024882.txt
35054024,35061361,FEM,65.0,33.94,22.34,20180906_131431_024882.txt
35064011,35065179,FEM,14.56,7.02,4.6,20180906_131431_024882.txt
35076576,35078010,FEM,14.36,6.92,4.58,20180906_131431_024882.txt
35080000,35081011,FEM,12.66,6.25,4.0,20180906_131431_024882.txt
35096331,35099991,FEM,34.59,16.73,11.32,20180906_131431_024882.txt
35099011,35099711,MAL,12.41,5.9,3.81,20180906_131431_024882.txt
35101330,35104266,FEM,26.4,12.96,8.79,20180906_131431_024882.txt
35103491,35105992,MAL,25.7,12.54,8.43,20180906_131431_024882.txt
35108519,35109194,FEM,12.49,6.05,3.88,20180906_131431_024882.txt
35109418,35110586,FEM,13.08,6.22,4.11,20180906_131431_024882.txt
35111011,35115491,FEM,43.16,21.74,14.21,20180906_131431_024882.txt
35141987,35143437,MAL,15.45,7.38,4.95,20180906_131431_024882.txt
35142611,35143514,FEM,11.32,5.37,3.53,20180906_131431_024882.txt
35144390,35144493,FEM,11.0,5.41,3.29,20180906_131431_024882.txt
35145512,35145770,MAL,14.26,7.19,4.4,20180906_131431_024882.txt
35145576,35146011,FEM,11.46,5.59,3.5,20180906_131431_024882.txt
35148511,35150492,FEM,19.49,9.53,6.33,20180906_131431_024882.txt
35151806,35152361,FEM,10.24,4.84,3.06,20180906_131431_024882.txt
35157939,35161383,FEM,26.97,12.85,9.01,20180906_131431_024882.txt
35161538,35168762,FEM,50.31,24.15,17.48,20180906_131431_024882.txt
35169348,35171012,FEM,16.24,7.7,5.25,20180906_131431_024882.txt
35172735,35174693,FEM,15.78,6.97,5.14,20180906_131431_024882.txt
35174630,35175806,MAL,13.94,6.52,4.34,20180906_131431_024882.txt
35174819,35174993,FEM,10.77,5.26,3.23,20180906_131431_024882.txt
35176619,35176739,MAL,10.71,5.24,3.2,20180906_131431_024882.txt
35177011,35178516,MAL,16.5,7.9,5.3,20180906_131431_024882.txt
35181010,35185276,FEM,38.16,19.05,12.78,20180906_131431_024882.txt
35186493,35189195,FEM,28.39,14.29,9.31,20180906_131431_024882.txt
35188494,35188747,MAL,9.5,4.57,2.81,20180906_131431_024882.txt
35190089,35197580,FEM,56.44,27.09,19.25,20180906_131431_024882.txt
35200992,35204597,FEM,32.62,15.78,10.71,20180906_131431_024882.txt
35244180,35247256,FEM,24.33,11.99,8.23,20180906_131431_024882.txt
35277427,35277992,FEM,8.13,3.53,2.41,20180906_131431_024882.txt
35281246,35281371,FEM,8.84,4.22,2.57,20180906_131431_024882.txt
35281492,35282010,FEM,8.64,3.88,2.52,20180906_131431_024882.txt
35293529,35298011,FEM,29.64,13.75,10.08,20180906_131431_024882.txt
35299027,35301104,FEM,19.08,9.34,6.26,20180906_131431_024882.txt
35308724,35308864,FEM,7.35,3.38,2.08,20180906_131431_024882.txt
35309010,35310011,FEM,7.91,3.6,2.41,20180906_131431_024882.txt
35314898,35318992,FEM,30.4,14.7,10.32,20180906_131431_024882.txt
35320259,35320585,FEM,3.23,1.07,0.74,20180906_131431_024882.txt
35325354,35325717,MAL,8.49,3.96,2.5,20180906_131431_024882.txt
35325511,35327205,FEM,16.86,8.04,5.41,20180906_131431_024882.txt
35327340,35327492,FEM,9.71,4.69,2.87,20180906_131431_024882.txt
35328228,35328992,FEM,8.19,3.52,2.41,20180906_131431_024882.txt
35334492,35335693,FEM,10.6,4.71,3.29,20180906_131431_024882.txt
35336540,35336667,FEM,4.83,2.0,1.24,20180906_131431_024882.txt
35337880,35338359,FEM,6.35,2.61,1.75,20180906_131431_024882.txt
35370010,35370329,FEM,9.24,4.42,2.74,20180906_131431_024882.txt
35377406,35377556,MAL,8.99,4.28,2.63,20180906_131431_024882.txt
35403623,35403836,FEM,5.94,2.58,1.62,20180906_131431_024882.txt
35408991,35409124,FEM,9.38,4.51,2.76,20180906_131431_024882.txt
35409511,35411420,FEM,15.36,6.73,4.99,20180906_131431_024882.txt
35412689,35415112,FEM,23.17,11.36,7.63,20180906_131431_024882.txt
35417147,35417598,FEM,8.62,3.96,2.5,20180906_131431_024882.txt
35417761,35417866,FEM,7.3,3.37,2.06,20180906_131431_024882.txt
35426492,35427908,FEM,11.8,5.37,3.78,20180906_131431_024882.txt
35432011,35432612,FEM,9.33,4.27,2.76,20180906_131431_024882.txt
35440192,35440492,FEM,7.07,3.23,2.01,20180906_131431_024882.txt
35440985,35443477,FEM,23.36,11.93,7.81,20180906_131431_024882.txt
35444080,35444512,FEM,7.26,3.28,2.1,20180906_131431_024882.txt
35452092,35452308,FEM,4.44,1.76,1.12,20180906_131431_024882.txt
35452492,35453012,FEM,4.8,1.9,1.29,20180906_131431_024882.txt
35454491,35454925,FEM,7.89,3.63,2.31,20180906_131431_024882.txt
35460445,35461245,FEM,12.78,6.21,3.95,20180906_131431_024882.txt
35465072,35465514,FEM,7.77,3.58,2.27,20180906_131431_024882.txt
35469785,35470386,FEM,7.97,3.62,2.36,20180906_131431_024882.txt
35470899,35472011,FEM,7.77,3.38,2.38,20180906_131431_024882.txt
35494600,35495624,MAL,13.04,6.2,4.12,20180906_131431_024882.txt
35496200,35501492,FEM,41.35,20.68,14.22,20180906_131431_024882.txt
35505434,35506144,FEM,9.86,4.6,3.01,20180906_131431_024882.txt
35506492,35508336,FEM,16.47,7.82,5.35,20180906_131431_024882.txt
35518492,35519543,FEM,12.29,5.72,3.77,20180906_131431_024882.txt
35520304,35523011,FEM,26.55,12.78,8.54,20180906_131431_024882.txt
35534827,35535011,FEM,10.05,4.89,2.99,20180906_131431_024882.txt
35541637,35542013,MAL,10.34,4.97,3.12,20180906_131431_024882.txt
35557665,35558455,FEM,13.15,6.25,4.02,20180906_131431_024882.txt
35558678,35561452,FEM,25.75,12.54,8.55,20180906_131431_024882.txt
35564950,35565314,FEM,4.46,1.71,1.15,20180906_131431_024882.txt
35566631,35566992,FEM,9.08,4.31,2.69,20180906_131431_024882.txt
35568010,35571992,FEM,34.87,16.63,11.47,20180906_131431_024882.txt
35573351,35574914,FEM,15.87,7.71,5.1,20180906_131431_024882.txt
35575644,35577213,FEM,14.97,7.14,4.81,20180906_131431_024882.txt
35580406,35581992,FEM,18.44,9.17,5.96,20180906_131431_024882.txt
35583783,35585141,FEM,13.17,6.19,4.22,20180906_131431_024882.txt
35588806,35590492,FEM,17.17,8.36,5.56,20180906_131431_024882.txt
35590696,35591001,FEM,8.27,3.86,2.41,20180906_131431_024882.txt
35599087,35599338,FEM,5.24,2.18,1.39,20180906_131431_024882.txt
35608992,35610359,FEM,11.9,5.47,3.8,20180906_131431_024882.txt
35616512,35616660,FEM,11.99,5.99,3.63,20180906_131431_024882.txt
35617492,35620641,FEM,29.12,14.89,9.79,20180906_131431_024882.txt
35624492,35626974,FEM,18.92,8.97,6.28,20180906_131431_024882.txt
35629619,35637331,FEM,59.87,30.27,20.8,20180906_131431_024882.txt
35634117,35634443,MAL,10.92,5.33,3.3,20180906_131431_024882.txt
35638993,35640493,FEM,18.26,9.06,5.89,20180906_131431_024882.txt
35642992,35643760,FEM,7.42,3.19,2.21,20180906_131431_024882.txt
35645511,35655891,FEM,78.92,39.86,27.59,20180906_131431_024882.txt
35660491,35662511,FEM,18.88,9.11,6.13,20180906_131431_024882.txt
35665831,35667675,FEM,18.04,8.69,5.82,20180906_131431_024882.txt
35668931,35671159,FEM,22.75,11.23,7.46,20180906_131431_024882.txt
35681992,35683511,FEM,16.89,8.0,5.49,20180906_131431_024882.txt
35738221,35738493,FEM,7.37,3.34,2.11,20180906_131431_024882.txt
35747571,35748513,FEM,13.53,6.56,4.22,20180906_131431_024882.txt
35748046,35748243,MAL,9.49,4.58,2.8,20180906_131431_024882.txt
35769585,35769809,MAL,12.34,6.1,3.76,20180906_131431_024882.txt
35810826,35811562,FEM,10.4,4.86,3.14,20180906_131431_024882.txt
35812484,35816650,FEM,34.2,17.25,11.6,20180906_131431_024882.txt
35820092,35823511,FEM,28.25,13.73,9.44,20180906_131431_024882.txt
35829084,35829268,FEM,10.35,5.06,3.09,20180906_131431_024882.txt
35829493,35829900,FEM,11.22,5.42,3.41,20180906_131431_024882.txt
35838619,35840485,FEM,17.68,8.55,5.76,20180906_131431_024882.txt
35841201,35844178,FEM,20.11,9.23,6.7,20180906_131431_024882.txt
35993545,35994011,FEM,7.69,3.52,2.25,20180906_131431_024882.txt
35995580,35995992,FEM,8.37,3.91,2.47,20180906_131431_024882.txt
35999492,36002950,FEM,32.38,16.56,10.87,20180906_131431_024882.txt
36079749,36080232,FEM,8.7,3.94,2.59,20180906_131431_024882.txt
36133992,36135273,FEM,12.66,5.82,3.99,20180906_131431_024882.txt
36148661,36149491,FEM,11.74,5.68,3.66,20180906_131431_024882.txt
36153057,36153865,FEM,11.55,5.37,3.54,20180906_131431_024882.txt
36154578,36157492,FEM,22.84,10.87,7.6,20180906_131431_024882.txt
36168530,36169041,FEM,10.03,4.72,3.04,20180906_131431_024882.txt
36191492,36192992,FEM,16.54,8.0,5.26,20180906_131431_024882.txt
36194700,36195512,FEM,12.55,5.88,3.87,20180906_131431_024882.txt
36196252,36196988,FEM,10.96,5.15,3.38,20180906_131431_024882.txt
36209504,36211011,FEM,15.28,7.42,4.95,20180906_131431_024882.txt
36218354,36218474,MAL,8.29,3.92,2.39,20180906_131431_024882.txt
36228782,36229428,FEM,7.13,3.07,2.09,20180906_131431_024882.txt
