segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23776256,23777012,FEM,13.91,6.76,4.32,20170901_162854_009463.txt
23791492,23792010,FEM,12.07,5.92,3.72,20170901_162854_009463.txt
23821329,23821592,FEM,11.81,5.84,3.59,20170901_162854_009463.txt
23867231,23867359,FEM,12.27,6.13,3.71,20170901_162854_009463.txt
24103867,24104512,FEM,12.48,6.13,3.87,20170901_162854_009463.txt
24120383,24121542,FEM,12.73,5.93,3.94,20170901_162854_009463.txt
24127011,24130011,FEM,29.31,14.36,9.51,20170901_162854_009463.txt
24140492,24143465,FEM,10.47,2.83,3.59,20170901_162854_009463.txt
24160992,24165292,FEM,29.73,14.09,10.18,20170901_162854_009463.txt
24165493,24169126,FEM,25.63,11.9,8.65,20170901_162854_009463.txt
24166650,24166822,MAL,11.09,5.42,3.33,20170901_162854_009463.txt
24207989,24209044,FEM,9.17,3.81,2.84,20170901_162854_009463.txt
24209511,24212095,FEM,20.55,9.62,6.73,20170901_162854_009463.txt
24242993,24243511,FEM,4.6,1.73,1.23,20170901_162854_009463.txt
24290992,24293491,FEM,25.18,12.51,8.31,20170901_162854_009463.txt
24306011,24308993,FEM,27.69,13.7,9.23,20170901_162854_009463.txt
24316828,24317019,FEM,10.63,5.2,3.18,20170901_162854_009463.txt
24337113,24337395,FEM,6.2,2.67,1.72,20170901_162854_009463.txt
24338001,24341681,FEM,25.23,11.43,8.42,20170901_162854_009463.txt
24341823,24341924,FEM,4.72,1.92,1.2,20170901_162854_009463.txt
24343991,24344288,FEM,5.86,2.46,1.61,20170901_162854_009463.txt
24346064,24349245,FEM,20.74,9.4,6.95,20170901_162854_009463.txt
24369218,24370511,FEM,14.67,6.97,4.66,20170901_162854_009463.txt
24374993,24375300,FEM,9.69,4.62,2.89,20170901_162854_009463.txt
24379070,24384249,FEM,41.4,20.58,14.22,20170901_162854_009463.txt
24414625,24416491,FEM,19.58,9.47,6.39,20170901_162854_009463.txt
24421510,24422806,FEM,17.05,8.37,5.45,20170901_162854_009463.txt
24476216,24478013,FEM,17.44,8.24,5.72,20170901_162854_009463.txt
24484025,24484472,FEM,8.87,4.17,2.64,20170901_162854_009463.txt
24485957,24487010,FEM,14.15,6.69,4.39,20170901_162854_009463.txt
24486094,24486275,MAL,11.43,5.65,3.44,20170901_162854_009463.txt
24486563,24486873,MAL,10.1,4.81,3.02,20170901_162854_009463.txt
24488992,24493391,FEM,33.84,16.81,11.52,20170901_162854_009463.txt
24498992,24500524,FEM,16.51,7.81,5.26,20170901_162854_009463.txt
24499559,24499812,MAL,10.23,4.91,3.06,20170901_162854_009463.txt
24500674,24502773,FEM,18.97,8.97,6.23,20170901_162854_009463.txt
24521493,24532992,FEM,98.38,47.9,32.79,20170901_162854_009463.txt
24533570,24546273,FEM,100.7,50.02,34.56,20170901_162854_009463.txt
24547492,24552580,FEM,39.19,18.6,13.15,20170901_162854_009463.txt
24552804,24561388,FEM,63.21,30.8,21.74,20170901_162854_009463.txt
24557511,24558694,MAL,13.05,6.0,4.05,20170901_162854_009463.txt
24568491,24579492,FEM,90.42,45.27,30.9,20170901_162854_009463.txt
24581504,24583492,FEM,17.18,8.13,5.61,20170901_162854_009463.txt
24585512,24588192,FEM,20.99,9.84,7.0,20170901_162854_009463.txt
24587989,24588293,MAL,8.04,3.64,2.34,20170901_162854_009463.txt
24589211,24590735,MAL,12.8,5.71,4.08,20170901_162854_009463.txt
24595083,24595900,FEM,8.39,3.59,2.54,20170901_162854_009463.txt
24601492,24608239,FEM,50.63,24.94,17.5,20170901_162854_009463.txt
24608510,24608697,FEM,11.98,5.9,3.63,20170901_162854_009463.txt
24608980,24610953,FEM,20.46,10.15,6.7,20170901_162854_009463.txt
24612512,24612790,FEM,9.01,4.29,2.66,20170901_162854_009463.txt
24613367,24614255,FEM,11.7,5.54,3.66,20170901_162854_009463.txt
24614992,24616013,FEM,12.09,5.61,3.81,20170901_162854_009463.txt
24621511,24625780,FEM,35.31,17.29,11.93,20170901_162854_009463.txt
24624672,24624773,MAL,13.5,6.8,4.12,20170901_162854_009463.txt
24624899,24625196,MAL,10.22,4.96,3.06,20170901_162854_009463.txt
24630492,24634493,FEM,34.79,17.37,11.76,20170901_162854_009463.txt
24638992,24641992,FEM,28.65,14.01,9.39,20170901_162854_009463.txt
24651511,24656150,FEM,39.88,19.78,13.41,20170901_162854_009463.txt
24661992,24664491,FEM,24.24,11.6,7.84,20170901_162854_009463.txt
24662320,24662433,MAL,11.86,5.89,3.58,20170901_162854_009463.txt
24667673,24671590,FEM,34.89,17.4,11.63,20170901_162854_009463.txt
24691993,24692511,FEM,11.08,5.32,3.38,20170901_162854_009463.txt
24725660,24726526,FEM,13.06,6.26,4.05,20170901_162854_009463.txt
24736992,24737512,FEM,10.37,4.96,3.15,20170901_162854_009463.txt
24767331,24776492,FEM,71.57,35.79,24.73,20170901_162854_009463.txt
24776511,24777652,MAL,11.66,5.15,3.63,20170901_162854_009463.txt
24777028,24777198,FEM,8.39,3.87,2.43,20170901_162854_009463.txt
24777463,24788992,FEM,83.44,40.53,28.87,20170901_162854_009463.txt
24786064,24787404,MAL,15.84,7.59,5.0,20170901_162854_009463.txt
24787850,24787988,MAL,10.13,4.94,3.01,20170901_162854_009463.txt
24790217,24790318,FEM,8.87,4.23,2.58,20170901_162854_009463.txt
24790492,24792492,FEM,16.98,8.0,5.55,20170901_162854_009463.txt
24791596,24791702,MAL,9.91,4.82,2.93,20170901_162854_009463.txt
24791813,24794786,MAL,21.67,9.85,7.22,20170901_162854_009463.txt
24795102,24795446,MAL,8.98,4.11,2.66,20170901_162854_009463.txt
24795992,24796993,FEM,10.73,4.77,3.3,20170901_162854_009463.txt
24800492,24814952,FEM,103.68,49.2,35.52,20170901_162854_009463.txt
24802492,24803012,MAL,7.91,3.49,2.33,20170901_162854_009463.txt
24804012,24804252,MAL,7.21,3.23,2.05,20170901_162854_009463.txt
24806552,24806815,MAL,10.78,5.25,3.24,20170901_162854_009463.txt
24807416,24807760,MAL,10.64,5.18,3.21,20170901_162854_009463.txt
24815275,24819511,FEM,31.94,15.45,10.86,20170901_162854_009463.txt
24819872,24819992,FEM,8.62,4.11,2.5,20170901_162854_009463.txt
24821230,24823992,FEM,23.18,10.98,7.69,20170901_162854_009463.txt
24823088,24823847,MAL,10.75,4.96,3.32,20170901_162854_009463.txt
24828290,24834687,FEM,51.68,26.24,17.85,20170901_162854_009463.txt
24839828,24840511,FEM,14.04,6.95,4.35,20170901_162854_009463.txt
24840862,24841350,MAL,11.88,5.85,3.65,20170901_162854_009463.txt
24843205,24844992,FEM,19.65,9.63,6.35,20170901_162854_009463.txt
24861992,24862512,FEM,7.2,3.2,2.09,20170901_162854_009463.txt
24871322,24871874,FEM,11.47,5.6,3.52,20170901_162854_009463.txt
24872987,24876011,FEM,23.94,11.43,7.99,20170901_162854_009463.txt
24923012,24924414,FEM,16.44,7.86,5.27,20170901_162854_009463.txt
24927492,24930362,FEM,24.01,11.51,8.04,20170901_162854_009463.txt
24932492,24935551,FEM,27.51,13.4,9.13,20170901_162854_009463.txt
24935892,24936992,FEM,14.78,7.08,4.66,20170901_162854_009463.txt
24939492,24941492,FEM,19.27,9.33,6.31,20170901_162854_009463.txt
24975851,24981482,FEM,46.82,23.63,16.0,20170901_162854_009463.txt
24983262,24983512,FEM,9.17,4.39,2.7,20170901_162854_009463.txt
24990010,24991510,FEM,14.65,6.87,4.69,20170901_162854_009463.txt
24993726,24994575,FEM,11.28,5.22,3.46,20170901_162854_009463.txt
25044992,25046215,FEM,14.11,6.79,4.41,20170901_162854_009463.txt
25052993,25054105,FEM,11.52,5.28,3.58,20170901_162854_009463.txt
25059011,25060032,FEM,11.6,5.45,3.59,20170901_162854_009463.txt
25061992,25062235,FEM,8.78,4.12,2.57,20170901_162854_009463.txt
25090094,25090325,FEM,9.87,4.79,2.93,20170901_162854_009463.txt
25090493,25092871,FEM,23.22,11.86,7.74,20170901_162854_009463.txt
25093139,25094918,FEM,18.13,9.02,5.9,20170901_162854_009463.txt
25142010,25143510,FEM,15.41,7.41,4.94,20170901_162854_009463.txt
25156511,25158293,FEM,19.36,9.5,6.25,20170901_162854_009463.txt
25159511,25164992,FEM,44.98,22.73,15.46,20170901_162854_009463.txt
25166130,25167288,FEM,12.09,5.61,3.78,20170901_162854_009463.txt
25168774,25173094,FEM,36.62,18.31,12.43,20170901_162854_009463.txt
25259992,25261511,FEM,17.93,8.74,5.78,20170901_162854_009463.txt
25267795,25269334,FEM,15.97,7.69,5.19,20170901_162854_009463.txt
25276779,25278991,FEM,21.92,10.66,7.18,20170901_162854_009463.txt
25285502,25287011,FEM,19.01,9.46,6.09,20170901_162854_009463.txt
25288340,25289702,FEM,15.73,7.83,5.08,20170901_162854_009463.txt
25311223,25312740,FEM,15.44,7.47,4.95,20170901_162854_009463.txt
25321773,25322107,FEM,7.62,3.48,2.2,20170901_162854_009463.txt
25324488,25325492,FEM,13.07,6.27,4.08,20170901_162854_009463.txt
25334012,25336029,FEM,22.37,11.21,7.29,20170901_162854_009463.txt
25372918,25373806,FEM,13.73,6.83,4.33,20170901_162854_009463.txt
25374511,25378019,FEM,30.41,15.03,10.22,20170901_162854_009463.txt
25375992,25377028,MAL,15.0,7.23,4.62,20170901_162854_009463.txt
25385493,25387837,FEM,24.72,12.5,8.13,20170901_162854_009463.txt
25394992,25395753,FEM,11.65,5.49,3.62,20170901_162854_009463.txt
25396511,25396648,FEM,13.16,6.63,4.01,20170901_162854_009463.txt
25396829,25400010,FEM,26.54,13.05,8.98,20170901_162854_009463.txt
25418072,25418619,FEM,9.95,4.78,3.02,20170901_162854_009463.txt
25418320,25418421,MAL,7.98,3.75,2.28,20170901_162854_009463.txt
25422824,25423270,FEM,8.17,3.64,2.4,20170901_162854_009463.txt
25484703,25485167,FEM,10.98,5.31,3.29,20170901_162854_009463.txt
25491540,25494343,FEM,31.69,16.08,10.32,20170901_162854_009463.txt
25500177,25501352,FEM,14.14,7.01,4.52,20170901_162854_009463.txt
25502334,25504342,FEM,22.46,11.46,7.38,20170901_162854_009463.txt
25518964,25521092,FEM,20.91,10.18,6.83,20170901_162854_009463.txt
25522374,25523992,FEM,16.37,7.89,5.28,20170901_162854_009463.txt
25542731,25543185,FEM,5.58,2.34,1.54,20170901_162854_009463.txt
25543320,25543511,FEM,7.47,3.44,2.13,20170901_162854_009463.txt
25544791,25545368,FEM,10.02,4.81,3.04,20170901_162854_009463.txt
25544992,25545134,MAL,7.54,3.5,2.14,20170901_162854_009463.txt
25546502,25547050,FEM,9.1,4.27,2.73,20170901_162854_009463.txt
25549992,25551355,FEM,16.4,7.95,5.19,20170901_162854_009463.txt
25551511,25552645,FEM,14.13,6.88,4.45,20170901_162854_009463.txt
25567993,25568972,MAL,7.23,3.11,2.18,20170901_162854_009463.txt
25591483,25592462,FEM,13.89,6.77,4.35,20170901_162854_009463.txt
25599254,25600992,FEM,15.85,7.46,5.07,20170901_162854_009463.txt
25657725,25660010,FEM,23.14,11.29,7.49,20170901_162854_009463.txt
25671556,25671973,MAL,5.16,2.08,1.4,20170901_162854_009463.txt
25684511,25685513,FEM,13.06,6.39,4.13,20170901_162854_009463.txt
25686992,25690510,FEM,35.26,18.28,11.9,20170901_162854_009463.txt
25698767,25699493,FEM,10.48,5.0,3.22,20170901_162854_009463.txt
25701511,25702016,FEM,10.17,4.83,3.08,20170901_162854_009463.txt
25706606,25708012,FEM,12.37,5.47,3.91,20170901_162854_009463.txt
25731493,25733992,FEM,21.91,10.67,7.28,20170901_162854_009463.txt
25735031,25737010,FEM,19.09,9.22,6.19,20170901_162854_009463.txt
25738511,25741511,FEM,26.88,13.47,9.02,20170901_162854_009463.txt
25755702,25756993,FEM,13.4,6.31,4.24,20170901_162854_009463.txt
25760877,25761830,FEM,12.49,6.07,3.93,20170901_162854_009463.txt
25764748,25765011,FEM,8.09,3.78,2.35,20170901_162854_009463.txt
25768967,25770113,FEM,16.99,8.13,5.2,20170901_162854_009463.txt
25771222,25772990,FEM,14.04,6.58,4.53,20170901_162854_009463.txt
25779279,25781312,FEM,19.15,9.31,6.28,20170901_162854_009463.txt
25783512,25784916,FEM,16.31,7.86,5.17,20170901_162854_009463.txt
25783804,25784896,MAL,13.96,6.62,4.34,20170901_162854_009463.txt
25789750,25792231,FEM,21.64,10.58,7.13,20170901_162854_009463.txt
25798132,25798439,FEM,6.26,2.72,1.74,20170901_162854_009463.txt
25800010,25801611,FEM,14.9,6.88,4.73,20170901_162854_009463.txt
25808578,25808716,FEM,9.87,4.77,2.92,20170901_162854_009463.txt
25811512,25813011,FEM,13.41,5.97,4.28,20170901_162854_009463.txt
25826475,25827010,FEM,6.0,2.45,1.7,20170901_162854_009463.txt
25839511,25842498,FEM,17.29,7.48,5.76,20170901_162854_009463.txt
25846683,25846823,FEM,4.04,1.5,0.98,20170901_162854_009463.txt
25847070,25847212,FEM,4.21,1.61,1.04,20170901_162854_009463.txt
25848912,25851511,FEM,15.14,6.52,4.99,20170901_162854_009463.txt
25854242,25858385,FEM,31.72,15.41,10.61,20170901_162854_009463.txt
25859798,25861398,FEM,13.96,6.33,4.37,20170901_162854_009463.txt
25867991,25870126,FEM,12.86,5.63,4.2,20170901_162854_009463.txt
25871599,25875011,FEM,21.8,9.66,7.18,20170901_162854_009463.txt
25877327,25877963,FEM,4.28,1.46,1.14,20170901_162854_009463.txt
25879007,25881192,FEM,16.66,7.67,5.42,20170901_162854_009463.txt
25882106,25882994,FEM,7.78,3.33,2.3,20170901_162854_009463.txt
25884011,25885992,FEM,13.91,6.26,4.47,20170901_162854_009463.txt
25887791,25889492,FEM,11.01,4.68,3.51,20170901_162854_009463.txt
25890848,25890961,FEM,5.57,2.41,1.48,20170901_162854_009463.txt
25891010,25891531,MAL,4.63,1.78,1.24,20170901_162854_009463.txt
25891140,25891545,FEM,4.37,1.66,1.13,20170901_162854_009463.txt
25892215,25893992,FEM,13.52,6.18,4.31,20170901_162854_009463.txt
25896981,25898493,FEM,9.39,3.95,2.94,20170901_162854_009463.txt
25898613,25899195,FEM,4.0,1.33,1.04,20170901_162854_009463.txt
25907845,25909058,FEM,14.16,6.74,4.42,20170901_162854_009463.txt
25909747,25912511,FEM,20.84,9.73,6.86,20170901_162854_009463.txt
25914350,25916841,FEM,25.13,11.94,7.98,20170901_162854_009463.txt
25916451,25916866,MAL,11.08,5.32,3.37,20170901_162854_009463.txt
25922012,25925551,FEM,30.72,14.89,10.18,20170901_162854_009463.txt
25928421,25929523,FEM,13.27,6.36,4.16,20170901_162854_009463.txt
25934914,25935491,FEM,7.17,2.99,2.09,20170901_162854_009463.txt
25936497,25937791,FEM,12.53,5.76,3.95,20170901_162854_009463.txt
25939511,25941992,FEM,20.81,9.91,6.85,20170901_162854_009463.txt
25943223,25944011,FEM,8.65,3.79,2.57,20170901_162854_009463.txt
25947493,25948721,FEM,12.34,5.66,3.82,20170901_162854_009463.txt
25951291,25951478,FEM,6.64,2.98,1.85,20170901_162854_009463.txt
25956912,25958056,FEM,10.97,5.08,3.4,20170901_162854_009463.txt
25960492,25960635,FEM,7.29,3.34,2.06,20170901_162854_009463.txt
25960925,25962425,FEM,13.01,6.14,4.14,20170901_162854_009463.txt
25963543,25964375,FEM,10.49,5.04,3.24,20170901_162854_009463.txt
25996935,26001447,FEM,42.15,21.74,14.1,20170901_162854_009463.txt
26002011,26005992,FEM,39.66,20.22,13.02,20170901_162854_009463.txt
26007492,26010707,FEM,34.1,17.23,11.04,20170901_162854_009463.txt
26011992,26017066,FEM,50.01,25.83,16.65,20170901_162854_009463.txt
26018375,26025493,FEM,69.9,35.96,23.3,20170901_162854_009463.txt
26026993,26030511,FEM,32.98,16.5,10.82,20170901_162854_009463.txt
26032912,26040992,FEM,84.3,43.71,27.95,20170901_162854_009463.txt
26041743,26044835,FEM,30.19,15.61,10.03,20170901_162854_009463.txt
26046011,26048512,FEM,22.11,11.31,7.4,20170901_162854_009463.txt
26052992,26056402,FEM,32.68,16.76,10.86,20170901_162854_009463.txt
26064011,26067011,FEM,28.74,14.92,9.64,20170901_162854_009463.txt
26070992,26073862,FEM,29.04,14.99,9.61,20170901_162854_009463.txt
26076511,26078663,FEM,19.93,10.16,6.61,20170901_162854_009463.txt
26078969,26083335,FEM,40.11,21.19,13.71,20170901_162854_009463.txt
26083991,26084992,FEM,12.14,5.97,3.82,20170901_162854_009463.txt
26085767,26087493,FEM,17.05,8.61,5.58,20170901_162854_009463.txt
26088492,26089511,FEM,11.39,5.56,3.58,20170901_162854_009463.txt
26098230,26099006,FEM,10.96,5.35,3.39,20170901_162854_009463.txt
26126847,26127755,FEM,10.27,4.78,3.13,20170901_162854_009463.txt
26131997,26135669,FEM,37.7,19.1,12.36,20170901_162854_009463.txt
26136010,26137991,FEM,15.92,7.37,5.19,20170901_162854_009463.txt
26138513,26139011,MAL,4.94,1.94,1.34,20170901_162854_009463.txt
26140705,26141488,FEM,9.55,4.3,2.87,20170901_162854_009463.txt
26144011,26145481,FEM,13.9,6.56,4.43,20170901_162854_009463.txt
26148290,26148511,FEM,7.43,3.41,2.12,20170901_162854_009463.txt
26149510,26153314,FEM,32.94,16.4,10.91,20170901_162854_009463.txt
26156044,26157510,FEM,14.4,6.94,4.6,20170901_162854_009463.txt
26158184,26161056,FEM,28.03,14.36,9.38,20170901_162854_009463.txt
26166728,26169204,FEM,25.28,12.95,8.39,20170901_162854_009463.txt
26180511,26182492,FEM,22.13,11.33,7.26,20170901_162854_009463.txt
26183161,26184518,FEM,15.67,7.87,5.06,20170901_162854_009463.txt
26187352,26188491,FEM,14.59,7.25,4.61,20170901_162854_009463.txt
26191313,26193011,FEM,19.29,9.65,6.21,20170901_162854_009463.txt
26212511,26213836,FEM,17.67,8.9,5.67,20170901_162854_009463.txt
26219752,26221011,FEM,16.9,8.34,5.24,20170901_162854_009463.txt
26223510,26224769,FEM,16.58,8.24,5.24,20170901_162854_009463.txt
26276765,26278012,FEM,13.45,6.58,4.3,20170901_162854_009463.txt
26279011,26280175,FEM,12.2,5.75,3.82,20170901_162854_009463.txt
26287124,26287953,FEM,8.56,3.71,2.55,20170901_162854_009463.txt
26289429,26291992,FEM,22.57,11.29,7.51,20170901_162854_009463.txt
26292344,26294595,FEM,17.06,8.14,5.62,20170901_162854_009463.txt
26301193,26302492,FEM,14.74,7.36,4.74,20170901_162854_009463.txt
26303587,26306992,FEM,27.56,13.54,9.31,20170901_162854_009463.txt
26307958,26308689,FEM,11.39,5.49,3.47,20170901_162854_009463.txt
26312135,26313892,FEM,18.6,9.32,6.05,20170901_162854_009463.txt
26417510,26417937,FEM,7.91,3.62,2.31,20170901_162854_009463.txt
26437177,26437992,MAL,5.11,1.89,1.45,20170901_162854_009463.txt
26448164,26448294,MAL,4.55,1.84,1.14,20170901_162854_009463.txt
26469511,26470265,FEM,7.53,3.35,2.24,20170901_162854_009463.txt
26492744,26494011,FEM,9.52,4.26,2.99,20170901_162854_009463.txt
26509736,26510011,FEM,6.69,2.98,1.88,20170901_162854_009463.txt
26575778,26575989,MAL,3.98,1.5,0.97,20170901_162854_009463.txt
26594337,26596011,FEM,14.28,6.74,4.6,20170901_162854_009463.txt
26780055,26780291,FEM,3.59,1.26,0.84,20170901_162854_009463.txt
26788992,26790334,FEM,7.06,2.69,2.19,20170901_162854_009463.txt
27022317,27022454,FEM,3.9,1.46,0.93,20170901_162854_009463.txt
27034992,27035512,FEM,8.34,3.78,2.47,20170901_162854_009463.txt
27070988,27071260,MAL,7.26,3.32,2.07,20170901_162854_009463.txt
27072525,27072991,MAL,6.84,3.05,1.96,20170901_162854_009463.txt
27078312,27078705,MAL,3.56,1.21,0.86,20170901_162854_009463.txt
27165932,27166511,MAL,7.94,3.63,2.35,20170901_162854_009463.txt
27209174,27210485,MAL,12.3,5.92,3.93,20170901_162854_009463.txt
27237175,27241512,FEM,41.68,21.16,13.91,20170901_162854_009463.txt
27243591,27245410,FEM,19.9,9.97,6.49,20170901_162854_009463.txt
27255432,27257317,FEM,21.9,11.07,7.12,20170901_162854_009463.txt
27270493,27271630,FEM,10.09,4.29,3.16,20170901_162854_009463.txt
27308011,27308904,FEM,13.58,6.64,4.23,20170901_162854_009463.txt
27315492,27315747,FEM,7.97,3.69,2.3,20170901_162854_009463.txt
27324359,27325010,FEM,8.48,3.84,2.54,20170901_162854_009463.txt
27329505,27331498,FEM,16.46,7.84,5.37,20170901_162854_009463.txt
27358136,27358632,FEM,5.25,2.09,1.44,20170901_162854_009463.txt
27503579,27504492,FEM,7.5,3.21,2.26,20170901_162854_009463.txt
27670493,27671840,FEM,6.3,2.0,1.93,20170901_162854_009463.txt
28120647,28120762,MAL,9.17,4.4,2.68,20170901_162854_009463.txt
28319937,28320040,FEM,5.23,2.23,1.37,20170901_162854_009463.txt
28320280,28320388,FEM,4.28,1.64,1.05,20170901_162854_009463.txt
28325290,28325567,MAL,5.16,2.12,1.37,20170901_162854_009463.txt
28327754,28329295,FEM,15.98,7.84,5.14,20170901_162854_009463.txt
28331184,28332100,MAL,14.09,6.69,4.3,20170901_162854_009463.txt
28334451,28336510,FEM,22.44,11.14,7.27,20170901_162854_009463.txt
28337648,28337992,FEM,10.68,5.22,3.22,20170901_162854_009463.txt
28373532,28373993,FEM,10.57,5.15,3.21,20170901_162854_009463.txt
28378492,28379619,FEM,12.6,6.0,3.99,20170901_162854_009463.txt
28381492,28383011,FEM,9.51,3.97,2.98,20170901_162854_009463.txt
28383851,28384340,FEM,4.28,1.61,1.12,20170901_162854_009463.txt
28385512,28389992,FEM,34.66,17.58,11.86,20170901_162854_009463.txt
28392512,28392718,FEM,6.7,2.99,1.87,20170901_162854_009463.txt
28392959,28394827,FEM,16.11,7.71,5.24,20170901_162854_009463.txt
28395993,28398145,FEM,16.47,7.67,5.35,20170901_162854_009463.txt
28408042,28408169,FEM,5.53,2.38,1.47,20170901_162854_009463.txt
28408271,28409010,FEM,7.84,3.54,2.34,20170901_162854_009463.txt
28412411,28413881,FEM,10.77,4.9,3.39,20170901_162854_009463.txt
28418205,28418510,FEM,7.44,3.39,2.14,20170901_162854_009463.txt
28419992,28420510,FEM,7.66,3.45,2.25,20170901_162854_009463.txt
28425041,28426642,FEM,18.1,8.98,5.8,20170901_162854_009463.txt
28443925,28444887,FEM,12.15,5.9,3.77,20170901_162854_009463.txt
28445464,28446011,FEM,8.6,3.99,2.51,20170901_162854_009463.txt
28447740,28450838,FEM,31.75,16.25,10.44,20170901_162854_009463.txt
28456491,28459728,FEM,34.3,17.36,11.11,20170901_162854_009463.txt
28460347,28462050,FEM,16.34,8.12,5.29,20170901_162854_009463.txt
28462998,28464523,FEM,14.97,7.38,4.8,20170901_162854_009463.txt
28465493,28467805,FEM,22.11,11.19,7.31,20170901_162854_009463.txt
28472511,28474119,FEM,15.65,7.75,5.04,20170901_162854_009463.txt
28655492,28658011,FEM,24.06,12.12,7.94,20170901_162854_009463.txt
28665993,28667535,FEM,16.78,8.19,5.35,20170901_162854_009463.txt
28670956,28671466,FEM,4.65,1.84,1.24,20170901_162854_009463.txt
28733630,28735014,FEM,15.39,7.58,4.92,20170901_162854_009463.txt
28737992,28738211,FEM,9.34,4.5,2.76,20170901_162854_009463.txt
28765000,28766392,FEM,8.6,3.5,2.71,20170901_162854_009463.txt
28770132,28771511,FEM,17.01,8.34,5.4,20170901_162854_009463.txt
28773993,28778159,FEM,32.13,15.91,10.96,20170901_162854_009463.txt
28780993,28782993,FEM,18.33,8.94,5.94,20170901_162854_009463.txt
28783487,28784130,FEM,8.45,3.92,2.53,20170901_162854_009463.txt
28785542,28786011,FEM,10.0,4.79,3.02,20170901_162854_009463.txt
28789493,28796493,FEM,69.38,34.96,22.85,20170901_162854_009463.txt
28798367,28805760,FEM,63.65,32.03,21.53,20170901_162854_009463.txt
28806511,28811992,FEM,45.14,22.86,15.46,20170901_162854_009463.txt
28813003,28815992,FEM,26.25,12.45,8.49,20170901_162854_009463.txt
28814511,28815579,MAL,10.7,4.71,3.25,20170901_162854_009463.txt
28816538,28817839,FEM,12.97,6.29,4.15,20170901_162854_009463.txt
28821979,28826361,FEM,40.94,20.81,13.62,20170901_162854_009463.txt
28827642,28828511,FEM,13.1,6.33,4.01,20170901_162854_009463.txt
28829787,28830580,FEM,11.15,5.34,3.4,20170901_162854_009463.txt
28831992,28834817,FEM,27.7,13.59,8.94,20170901_162854_009463.txt
28836567,28839993,FEM,36.55,18.37,11.83,20170901_162854_009463.txt
28841471,28849011,FEM,76.06,39.04,25.22,20170901_162854_009463.txt
28855011,28855510,FEM,10.21,4.88,3.09,20170901_162854_009463.txt
28857011,28859492,FEM,26.33,13.07,8.43,20170901_162854_009463.txt
28862011,28863675,FEM,16.54,8.03,5.29,20170901_162854_009463.txt
28873493,28874421,FEM,10.26,4.59,3.13,20170901_162854_009463.txt
28874867,28876764,FEM,16.66,7.89,5.42,20170901_162854_009463.txt
28877310,28880992,FEM,27.79,13.18,9.27,20170901_162854_009463.txt
28882492,28882988,FEM,8.57,3.91,2.55,20170901_162854_009463.txt
28887511,28891188,FEM,27.91,13.21,9.37,20170901_162854_009463.txt
28894791,28903510,FEM,67.34,33.79,23.35,20170901_162854_009463.txt
28904992,28915301,FEM,80.7,41.02,28.07,20170901_162854_009463.txt
28916220,28918088,FEM,18.37,9.01,5.99,20170901_162854_009463.txt
28918510,28918756,FEM,8.77,4.13,2.57,20170901_162854_009463.txt
28924992,28925512,FEM,9.45,4.43,2.84,20170901_162854_009463.txt
28949294,28949999,FEM,12.18,5.89,3.73,20170901_162854_009463.txt
28950558,28951911,FEM,11.03,5.08,3.51,20170901_162854_009463.txt
28953960,28957315,FEM,27.82,13.53,9.18,20170901_162854_009463.txt
28960301,28961492,FEM,8.84,3.81,2.7,20170901_162854_009463.txt
28962696,28963319,FEM,7.57,3.4,2.23,20170901_162854_009463.txt
28984011,28986731,FEM,22.61,11.01,7.54,20170901_162854_009463.txt
28988020,28989289,FEM,12.8,6.06,4.08,20170901_162854_009463.txt
29147560,29147798,MAL,6.43,2.81,1.79,20170901_162854_009463.txt
29313492,29314511,FEM,7.54,3.19,2.29,20170901_162854_009463.txt
29329236,29329364,FEM,5.92,2.55,1.6,20170901_162854_009463.txt
29362011,29362117,FEM,4.86,2.02,1.24,20170901_162854_009463.txt
29380992,29381566,FEM,9.11,4.2,2.74,20170901_162854_009463.txt
29382510,29384953,FEM,17.08,7.76,5.66,20170901_162854_009463.txt
29386133,29386443,FEM,9.7,4.59,2.89,20170901_162854_009463.txt
29388982,29391432,FEM,20.58,10.19,6.83,20170901_162854_009463.txt
29390696,29390850,MAL,6.42,2.89,1.77,20170901_162854_009463.txt
29393511,29396927,FEM,30.18,14.67,9.87,20170901_162854_009463.txt
29398737,29400504,FEM,15.46,7.43,4.95,20170901_162854_009463.txt
29402835,29403412,FEM,8.26,3.82,2.46,20170901_162854_009463.txt
29405012,29406055,FEM,11.0,5.15,3.34,20170901_162854_009463.txt
29407688,29412011,FEM,40.01,19.32,12.93,20170901_162854_009463.txt
29414062,29415515,FEM,17.46,8.67,5.56,20170901_162854_009463.txt
29420017,29421492,FEM,16.99,8.32,5.41,20170901_162854_009463.txt
29423238,29424656,FEM,15.48,7.38,4.84,20170901_162854_009463.txt
29425677,29428993,FEM,30.6,14.72,10.04,20170901_162854_009463.txt
29429738,29430393,MAL,12.91,6.28,3.96,20170901_162854_009463.txt
29431780,29431986,FEM,11.24,5.49,3.38,20170901_162854_009463.txt
29432346,29433512,FEM,15.17,7.24,4.75,20170901_162854_009463.txt
29433900,29434011,MAL,11.35,5.59,3.41,20170901_162854_009463.txt
29435523,29435633,MAL,13.07,6.58,3.98,20170901_162854_009463.txt
