segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20335511,20336655,FEM,11.79,5.62,3.73,20211210_124133_022870_1.txt
20339993,20343493,FEM,28.72,13.76,9.5,20211210_124133_022870_1.txt
20341176,20341451,MAL,7.36,3.37,2.11,20211210_124133_022870_1.txt
20344814,20349831,FEM,47.73,23.39,15.61,20211210_124133_022870_1.txt
20348256,20349510,MAL,15.81,7.74,4.98,20211210_124133_022870_1.txt
20350511,20351512,FEM,14.24,6.85,4.36,20211210_124133_022870_1.txt
20351721,20357528,FEM,57.55,28.32,18.7,20211210_124133_022870_1.txt
20358064,20358511,FEM,10.22,4.88,3.09,20211210_124133_022870_1.txt
20363786,20365340,FEM,15.17,7.22,4.82,20211210_124133_022870_1.txt
20370511,20370756,FEM,11.45,5.58,3.46,20211210_124133_022870_1.txt
20370992,20372924,FEM,17.54,8.41,5.72,20211210_124133_022870_1.txt
20374011,20376993,FEM,25.98,12.52,8.61,20211210_124133_022870_1.txt
20377899,20380766,MAL,25.11,12.54,8.4,20211210_124133_022870_1.txt
20378034,20378993,FEM,10.87,5.14,3.39,20211210_124133_022870_1.txt
20379593,20379910,FEM,8.83,4.17,2.6,20211210_124133_022870_1.txt
20380283,20380511,FEM,9.07,4.33,2.67,20211210_124133_022870_1.txt
20380989,20381219,FEM,10.82,5.28,3.25,20211210_124133_022870_1.txt
20382729,20384567,FEM,15.83,7.53,5.14,20211210_124133_022870_1.txt
20387012,20387512,FEM,7.04,3.12,2.04,20211210_124133_022870_1.txt
20394865,20399492,FEM,40.06,19.88,13.42,20211210_124133_022870_1.txt
20409833,20410888,FEM,10.5,4.78,3.28,20211210_124133_022870_1.txt
20419946,20420353,FEM,8.63,4.04,2.55,20211210_124133_022870_1.txt
20426837,20426945,MAL,10.86,5.33,3.24,20211210_124133_022870_1.txt
20448408,20449010,FEM,8.71,3.94,2.61,20211210_124133_022870_1.txt
20452510,20452822,FEM,8.43,3.79,2.47,20211210_124133_022870_1.txt
20458057,20458204,FEM,10.24,4.97,3.04,20211210_124133_022870_1.txt
20459655,20462534,FEM,25.42,12.51,8.51,20211210_124133_022870_1.txt
20462720,20463294,FEM,9.57,4.48,2.89,20211210_124133_022870_1.txt
20465379,20468511,FEM,29.27,13.96,9.41,20211210_124133_022870_1.txt
20469929,20471968,FEM,22.21,10.54,7.03,20211210_124133_022870_1.txt
20475431,20477881,FEM,26.46,12.98,8.47,20211210_124133_022870_1.txt
20480850,20480992,FEM,6.69,3.03,1.86,20211210_124133_022870_1.txt
20481810,20485492,FEM,30.83,15.31,10.39,20211210_124133_022870_1.txt
20510106,20511746,FEM,17.23,8.1,5.52,20211210_124133_022870_1.txt
20514487,20516156,FEM,14.29,6.34,4.65,20211210_124133_022870_1.txt
20542992,20545160,FEM,23.24,11.71,7.71,20211210_124133_022870_1.txt
20545269,20545429,FEM,13.68,6.91,4.19,20211210_124133_022870_1.txt
20655678,20656010,FEM,10.39,5.01,3.13,20211210_124133_022870_1.txt
20660010,20661367,FEM,15.09,7.17,4.81,20211210_124133_022870_1.txt
20663088,20665839,FEM,30.64,15.02,9.8,20211210_124133_022870_1.txt
20667992,20672903,FEM,51.01,24.98,16.48,20211210_124133_022870_1.txt
20671165,20673011,MAL,22.27,10.79,7.02,20211210_124133_022870_1.txt
20681011,20682791,FEM,20.32,9.88,6.52,20211210_124133_022870_1.txt
20684492,20686220,FEM,15.13,7.24,4.94,20211210_124133_022870_1.txt
20688011,20693011,FEM,45.26,21.74,14.79,20211210_124133_022870_1.txt
20873698,20875169,FEM,17.21,8.25,5.43,20211210_124133_022870_1.txt
20877954,20878057,FEM,9.47,4.59,2.78,20211210_124133_022870_1.txt
20878992,20881010,FEM,17.16,8.05,5.61,20211210_124133_022870_1.txt
20882011,20882112,FEM,8.19,3.87,2.35,20211210_124133_022870_1.txt
20888388,20897511,FEM,70.24,32.7,23.33,20211210_124133_022870_1.txt
20905513,20905662,FEM,10.73,5.27,3.21,20211210_124133_022870_1.txt
20929487,20931431,FEM,14.61,6.65,4.75,20211210_124133_022870_1.txt
20986992,20987920,FEM,11.4,5.44,3.56,20211210_124133_022870_1.txt
21061011,21062511,FEM,12.57,5.77,4.05,20211210_124133_022870_1.txt
21121244,21122235,FEM,15.14,7.53,4.77,20211210_124133_022870_1.txt
21129235,21131270,FEM,12.99,5.63,4.22,20211210_124133_022870_1.txt
21131992,21133064,FEM,11.78,5.42,3.66,20211210_124133_022870_1.txt
21138627,21138991,FEM,6.74,2.94,1.91,20211210_124133_022870_1.txt
21153548,21156891,FEM,27.34,13.36,9.17,20211210_124133_022870_1.txt
21160011,21160300,FEM,6.79,3.07,1.92,20211210_124133_022870_1.txt
21175474,21176441,FEM,13.5,6.47,4.16,20211210_124133_022870_1.txt
21193512,21194492,FEM,10.46,4.98,3.26,20211210_124133_022870_1.txt
21194899,21196318,MAL,17.41,8.75,5.6,20211210_124133_022870_1.txt
21194992,21195410,FEM,9.97,4.82,3.0,20211210_124133_022870_1.txt
21195992,21198660,FEM,27.86,13.83,8.97,20211210_124133_022870_1.txt
21206991,21207264,FEM,11.71,5.82,3.55,20211210_124133_022870_1.txt
21207953,21208674,FEM,9.15,4.3,2.78,20211210_124133_022870_1.txt
21211013,21214736,FEM,29.31,14.48,9.9,20211210_124133_022870_1.txt
21216411,21217012,MAL,13.49,6.66,4.15,20211210_124133_022870_1.txt
21216414,21222010,FEM,51.12,26.55,17.48,20211210_124133_022870_1.txt
21223510,21223939,FEM,7.09,3.2,2.04,20211210_124133_022870_1.txt
21232992,21236564,FEM,41.61,20.94,13.34,20211210_124133_022870_1.txt
21239368,21240770,MAL,13.41,6.2,4.26,20211210_124133_022870_1.txt
21239407,21241319,FEM,17.81,8.47,5.76,20211210_124133_022870_1.txt
21241641,21242223,FEM,6.92,3.08,2.01,20211210_124133_022870_1.txt
21247068,21247188,FEM,8.18,3.87,2.35,20211210_124133_022870_1.txt
21249770,21251360,MAL,20.56,10.19,6.52,20211210_124133_022870_1.txt
21249888,21252993,FEM,32.66,16.52,10.75,20211210_124133_022870_1.txt
21252044,21252667,MAL,13.05,6.45,4.01,20211210_124133_022870_1.txt
21253863,21254234,FEM,8.24,3.85,2.42,20211210_124133_022870_1.txt
21254373,21254613,FEM,10.95,5.37,3.29,20211210_124133_022870_1.txt
21258183,21261528,FEM,31.16,15.71,10.4,20211210_124133_022870_1.txt
21262009,21262716,FEM,12.05,5.94,3.74,20211210_124133_022870_1.txt
21263055,21264827,FEM,21.56,10.8,6.88,20211210_124133_022870_1.txt
21269694,21270011,FEM,8.87,4.17,2.62,20211210_124133_022870_1.txt
21291992,21293075,FEM,11.03,4.88,3.36,20211210_124133_022870_1.txt
21297013,21297492,FEM,8.67,4.06,2.57,20211210_124133_022870_1.txt
21306929,21308645,FEM,16.78,8.15,5.43,20211210_124133_022870_1.txt
21309895,21310879,FEM,11.12,5.19,3.43,20211210_124133_022870_1.txt
21311993,21312741,FEM,7.25,3.0,2.15,20211210_124133_022870_1.txt
21313010,21315492,FEM,21.5,9.91,6.82,20211210_124133_022870_1.txt
21317146,21317991,FEM,7.93,3.49,2.34,20211210_124133_022870_1.txt
21318317,21318491,FEM,7.1,3.26,2.0,20211210_124133_022870_1.txt
21321012,21323010,MAL,21.93,10.83,7.15,20211210_124133_022870_1.txt
21321752,21322503,FEM,13.6,6.58,4.16,20211210_124133_022870_1.txt
21325992,21327722,FEM,14.68,6.77,4.69,20211210_124133_022870_1.txt
21328110,21328993,FEM,7.75,3.29,2.28,20211210_124133_022870_1.txt
21329727,21330135,FEM,8.52,3.97,2.52,20211210_124133_022870_1.txt
21332352,21333893,FEM,13.49,6.32,4.31,20211210_124133_022870_1.txt
21336549,21336770,FEM,10.3,5.03,3.07,20211210_124133_022870_1.txt
21337493,21338887,MAL,18.33,9.04,5.84,20211210_124133_022870_1.txt
21344492,21345024,FEM,8.74,4.11,2.61,20211210_124133_022870_1.txt
21347655,21347920,FEM,7.05,3.19,2.0,20211210_124133_022870_1.txt
21350642,21351087,FEM,6.63,2.94,1.89,20211210_124133_022870_1.txt
21353011,21356992,FEM,37.73,18.78,12.43,20211210_124133_022870_1.txt
21356485,21358962,MAL,22.58,10.91,7.44,20211210_124133_022870_1.txt
21364992,21366011,FEM,11.16,5.3,3.45,20211210_124133_022870_1.txt
21374493,21375212,FEM,13.11,6.38,4.09,20211210_124133_022870_1.txt
21379663,21380859,FEM,8.6,3.16,2.62,20211210_124133_022870_1.txt
21386658,21387176,MAL,9.02,4.25,2.7,20211210_124133_022870_1.txt
21386717,21387475,FEM,11.46,5.5,3.5,20211210_124133_022870_1.txt
21389871,21392129,FEM,18.29,8.18,5.82,20211210_124133_022870_1.txt
21392296,21392866,FEM,5.76,2.2,1.62,20211210_124133_022870_1.txt
21392988,21393506,FEM,8.89,3.96,2.65,20211210_124133_022870_1.txt
21394760,21395665,FEM,10.01,4.5,3.04,20211210_124133_022870_1.txt
21397608,21398209,FEM,9.28,4.3,2.8,20211210_124133_022870_1.txt
21398480,21399373,MAL,12.29,5.85,3.8,20211210_124133_022870_1.txt
21411123,21412001,FEM,9.63,4.4,2.96,20211210_124133_022870_1.txt
21413511,21414993,FEM,13.28,6.03,4.28,20211210_124133_022870_1.txt
21417510,21418308,FEM,7.55,3.11,2.26,20211210_124133_022870_1.txt
21420205,21421152,FEM,10.22,4.62,3.12,20211210_124133_022870_1.txt
21429129,21429517,FEM,10.11,4.86,3.04,20211210_124133_022870_1.txt
21431512,21434561,FEM,28.82,14.01,9.41,20211210_124133_022870_1.txt
21434061,21434400,MAL,10.67,5.17,3.22,20211210_124133_022870_1.txt
21437106,21438363,FEM,14.16,6.59,4.43,20211210_124133_022870_1.txt
21439321,21440276,FEM,10.84,4.87,3.33,20211210_124133_022870_1.txt
21441795,21443022,FEM,13.58,6.24,4.23,20211210_124133_022870_1.txt
21445511,21446716,FEM,14.05,6.63,4.39,20211210_124133_022870_1.txt
21450887,21450992,FEM,9.88,4.8,2.92,20211210_124133_022870_1.txt
21451336,21451442,FEM,10.31,5.06,3.06,20211210_124133_022870_1.txt
21454644,21455494,FEM,8.75,3.9,2.56,20211210_124133_022870_1.txt
21456014,21456812,FEM,11.43,5.42,3.55,20211210_124133_022870_1.txt
21456181,21456468,MAL,8.97,4.27,2.64,20211210_124133_022870_1.txt
21456993,21459511,FEM,20.96,10.13,6.96,20211210_124133_022870_1.txt
21461588,21461951,FEM,7.59,3.46,2.2,20211210_124133_022870_1.txt
21464011,21469011,FEM,37.19,17.59,12.52,20211210_124133_022870_1.txt
21469131,21470856,FEM,14.33,6.67,4.52,20211210_124133_022870_1.txt
21479831,21480992,FEM,14.18,6.67,4.47,20211210_124133_022870_1.txt
21484853,21485077,FEM,5.23,2.21,1.39,20211210_124133_022870_1.txt
21486992,21488053,FEM,14.06,6.78,4.42,20211210_124133_022870_1.txt
21488237,21490584,FEM,21.57,10.37,6.92,20211210_124133_022870_1.txt
21492493,21495284,FEM,22.39,10.86,7.43,20211210_124133_022870_1.txt
21500011,21501992,FEM,18.04,8.54,5.84,20211210_124133_022870_1.txt
21518960,21520215,FEM,11.95,5.39,3.8,20211210_124133_022870_1.txt
21519071,21519262,MAL,9.26,4.43,2.72,20211210_124133_022870_1.txt
21524527,21526431,FEM,17.04,7.82,5.5,20211210_124133_022870_1.txt
21525661,21525793,MAL,12.52,6.2,3.8,20211210_124133_022870_1.txt
21528025,21528956,FEM,9.94,4.51,3.02,20211210_124133_022870_1.txt
21535516,21535629,FEM,10.98,5.42,3.28,20211210_124133_022870_1.txt
21535885,21536906,FEM,11.32,5.08,3.5,20211210_124133_022870_1.txt
21538158,21538509,FEM,11.91,5.84,3.63,20211210_124133_022870_1.txt
21540684,21542491,FEM,15.75,7.24,5.05,20211210_124133_022870_1.txt
21544188,21546512,MAL,21.21,10.06,6.96,20211210_124133_022870_1.txt
21544491,21545563,FEM,15.18,7.34,4.74,20211210_124133_022870_1.txt
21547959,21548658,FEM,11.95,5.72,3.65,20211210_124133_022870_1.txt
21549011,21549173,FEM,12.77,6.35,3.89,20211210_124133_022870_1.txt
21549491,21552014,FEM,21.06,9.97,6.94,20211210_124133_022870_1.txt
21554026,21556005,FEM,18.2,8.61,5.9,20211210_124133_022870_1.txt
21561139,21562106,FEM,9.09,4.0,2.8,20211210_124133_022870_1.txt
21562472,21565793,FEM,32.79,16.08,10.67,20211210_124133_022870_1.txt
21573744,21574414,FEM,7.11,3.06,2.09,20211210_124133_022870_1.txt
21575177,21576598,FEM,15.54,7.78,5.02,20211210_124133_022870_1.txt
21577442,21579492,FEM,22.57,10.8,7.16,20211210_124133_022870_1.txt
21582546,21584718,FEM,18.57,9.14,6.16,20211210_124133_022870_1.txt
21585531,21587305,FEM,18.27,8.8,5.78,20211210_124133_022870_1.txt
21594992,21595336,FEM,7.24,3.29,2.08,20211210_124133_022870_1.txt
21596510,21596841,FEM,6.73,3.03,1.91,20211210_124133_022870_1.txt
21599992,21602004,FEM,16.73,7.81,5.41,20211210_124133_022870_1.txt
21604992,21605902,FEM,11.17,5.13,3.43,20211210_124133_022870_1.txt
21608868,21610010,FEM,13.27,6.3,4.17,20211210_124133_022870_1.txt
21611991,21612867,MAL,12.45,5.83,3.75,20211210_124133_022870_1.txt
21611991,21616492,FEM,38.95,18.69,12.76,20211210_124133_022870_1.txt
21615478,21618490,MAL,23.06,10.78,7.74,20211210_124133_022870_1.txt
21627798,21628083,FEM,8.45,3.97,2.47,20211210_124133_022870_1.txt
21628475,21629812,FEM,13.78,6.37,4.32,20211210_124133_022870_1.txt
21628595,21628838,MAL,8.4,3.93,2.45,20211210_124133_022870_1.txt
21629185,21629453,MAL,8.32,3.86,2.42,20211210_124133_022870_1.txt
21629606,21629765,MAL,11.75,5.82,3.55,20211210_124133_022870_1.txt
21630360,21639660,FEM,77.15,37.35,25.77,20211210_124133_022870_1.txt
21636572,21637011,MAL,10.45,4.9,3.11,20211210_124133_022870_1.txt
21645838,21646127,FEM,5.9,2.55,1.62,20211210_124133_022870_1.txt
21648011,21648659,FEM,6.95,2.89,2.03,20211210_124133_022870_1.txt
21648956,21649992,FEM,8.27,3.54,2.54,20211210_124133_022870_1.txt
21658170,21658594,FEM,7.62,3.4,2.22,20211210_124133_022870_1.txt
21659626,21660173,FEM,10.4,4.91,3.11,20211210_124133_022870_1.txt
21661099,21661374,FEM,9.11,4.31,2.69,20211210_124133_022870_1.txt
21664336,21664724,FEM,9.39,4.45,2.8,20211210_124133_022870_1.txt
21667993,21668762,MAL,11.85,5.72,3.68,20211210_124133_022870_1.txt
21668011,21672675,FEM,42.8,21.3,14.18,20211210_124133_022870_1.txt
21668896,21669490,MAL,10.8,5.21,3.31,20211210_124133_022870_1.txt
21677510,21679491,FEM,13.59,5.82,4.41,20211210_124133_022870_1.txt
21683138,21683740,FEM,12.05,5.88,3.72,20211210_124133_022870_1.txt
21683325,21684975,MAL,16.21,7.74,5.28,20211210_124133_022870_1.txt
21684512,21685568,FEM,13.39,6.47,4.25,20211210_124133_022870_1.txt
21686911,21687809,FEM,12.5,5.94,3.92,20211210_124133_022870_1.txt
21687386,21687563,MAL,11.59,5.73,3.5,20211210_124133_022870_1.txt
21690492,21693614,FEM,28.53,13.62,9.27,20211210_124133_022870_1.txt
21693992,21695011,FEM,12.6,5.85,3.87,20211210_124133_022870_1.txt
21696992,21698011,FEM,12.09,5.79,3.75,20211210_124133_022870_1.txt
21708010,21708206,FEM,10.07,4.9,2.99,20211210_124133_022870_1.txt
21708456,21708623,FEM,11.61,5.74,3.5,20211210_124133_022870_1.txt
21709168,21714404,FEM,37.61,17.94,12.91,20211210_124133_022870_1.txt
21717221,21717592,FEM,10.55,5.02,3.18,20211210_124133_022870_1.txt
21725402,21726703,FEM,12.89,5.77,4.02,20211210_124133_022870_1.txt
21727254,21729559,FEM,18.32,8.32,6.05,20211210_124133_022870_1.txt
21731012,21731350,FEM,5.23,2.19,1.41,20211210_124133_022870_1.txt
21732150,21733574,FEM,14.96,7.18,4.78,20211210_124133_022870_1.txt
21735385,21737326,FEM,18.7,8.74,5.9,20211210_124133_022870_1.txt
21739042,21744184,FEM,44.13,21.13,14.54,20211210_124133_022870_1.txt
21747349,21748491,FEM,13.0,6.19,4.08,20211210_124133_022870_1.txt
21750410,21751583,FEM,14.18,6.75,4.48,20211210_124133_022870_1.txt
21752049,21753033,FEM,12.96,6.22,4.04,20211210_124133_022870_1.txt
21753510,21753637,FEM,10.31,5.05,3.06,20211210_124133_022870_1.txt
21754418,21759722,FEM,43.89,21.83,14.86,20211210_124133_022870_1.txt
21757690,21757987,MAL,10.32,5.02,3.09,20211210_124133_022870_1.txt
21763083,21764011,FEM,11.48,5.37,3.59,20211210_124133_022870_1.txt
21769511,21775063,FEM,42.48,20.75,14.59,20211210_124133_022870_1.txt
21774211,21774624,MAL,11.02,5.32,3.35,20211210_124133_022870_1.txt
21774832,21775139,MAL,11.18,5.48,3.38,20211210_124133_022870_1.txt
21777100,21778897,FEM,17.08,8.07,5.44,20211210_124133_022870_1.txt
21784742,21785199,FEM,10.04,4.81,3.03,20211210_124133_022870_1.txt
21785411,21786992,FEM,18.18,8.68,5.82,20211210_124133_022870_1.txt
21787491,21790633,FEM,25.35,12.04,8.42,20211210_124133_022870_1.txt
21790897,21793106,FEM,19.41,9.19,6.23,20211210_124133_022870_1.txt
21794603,21794814,FEM,11.3,5.55,3.41,20211210_124133_022870_1.txt
21796567,21797515,FEM,12.86,6.01,4.0,20211210_124133_022870_1.txt
21799468,21800435,FEM,10.48,4.63,3.21,20211210_124133_022870_1.txt
21802011,21804011,FEM,17.03,7.62,5.35,20211210_124133_022870_1.txt
21804257,21805109,FEM,10.91,5.09,3.38,20211210_124133_022870_1.txt
21806098,21806992,FEM,11.37,5.26,3.49,20211210_124133_022870_1.txt
21808649,21809248,FEM,6.8,2.81,1.92,20211210_124133_022870_1.txt
21823493,21826512,FEM,23.52,10.79,7.79,20211210_124133_022870_1.txt
21828893,21829900,FEM,9.89,4.44,3.02,20211210_124133_022870_1.txt
21832235,21833052,FEM,11.29,5.35,3.51,20211210_124133_022870_1.txt
21835270,21835751,FEM,8.62,4.0,2.56,20211210_124133_022870_1.txt
21836719,21837011,FEM,5.54,2.32,1.5,20211210_124133_022870_1.txt
21841626,21842011,FEM,9.25,4.32,2.76,20211210_124133_022870_1.txt
21845511,21846603,FEM,12.63,5.82,3.95,20211210_124133_022870_1.txt
21857718,21859011,MAL,15.78,7.4,4.87,20211210_124133_022870_1.txt
21857992,21858979,FEM,13.68,6.46,4.23,20211210_124133_022870_1.txt
21864992,21866993,FEM,19.98,9.42,6.34,20211210_124133_022870_1.txt
21866011,21866927,MAL,12.33,5.74,3.82,20211210_124133_022870_1.txt
21867740,21868440,FEM,12.83,6.22,3.9,20211210_124133_022870_1.txt
21868885,21874012,FEM,40.41,19.75,13.88,20211210_124133_022870_1.txt
21880992,21883510,FEM,23.45,11.74,7.79,20211210_124133_022870_1.txt
21887965,21888140,FEM,8.44,4.0,2.45,20211210_124133_022870_1.txt
21894989,21896493,FEM,16.48,8.04,5.19,20211210_124133_022870_1.txt
21898993,21900645,FEM,15.71,7.53,5.07,20211210_124133_022870_1.txt
21909469,21912633,FEM,22.66,10.65,7.59,20211210_124133_022870_1.txt
21914683,21918571,FEM,32.98,16.71,11.2,20211210_124133_022870_1.txt
21920488,21921350,FEM,11.59,5.42,3.61,20211210_124133_022870_1.txt
21923013,21927993,FEM,40.23,19.59,13.48,20211210_124133_022870_1.txt
21927011,21929832,MAL,30.74,15.37,10.01,20211210_124133_022870_1.txt
21929883,21930833,FEM,10.74,5.06,3.35,20211210_124133_022870_1.txt
21930667,21932027,MAL,12.52,5.7,3.95,20211210_124133_022870_1.txt
21931511,21931762,FEM,9.81,4.69,2.92,20211210_124133_022870_1.txt
21932993,21935992,FEM,28.7,14.04,9.46,20211210_124133_022870_1.txt
21936523,21942579,FEM,46.4,23.06,16.03,20211210_124133_022870_1.txt
21942978,21944492,FEM,15.05,7.03,4.77,20211210_124133_022870_1.txt
21948224,21948378,FEM,12.17,6.07,3.69,20211210_124133_022870_1.txt
22092544,22093929,FEM,14.46,6.62,4.6,20211210_124133_022870_1.txt
22095011,22097011,FEM,16.08,7.12,5.2,20211210_124133_022870_1.txt
22165014,22165176,FEM,11.63,5.75,3.51,20211210_124133_022870_1.txt
22167992,22168991,FEM,13.33,6.36,4.17,20211210_124133_022870_1.txt
22168784,22169721,MAL,13.69,6.56,4.27,20211210_124133_022870_1.txt
22169410,22169646,FEM,12.03,5.9,3.65,20211210_124133_022870_1.txt
22170410,22172113,FEM,18.61,8.91,5.99,20211210_124133_022870_1.txt
22177756,22178527,FEM,8.38,3.63,2.48,20211210_124133_022870_1.txt
22178757,22179511,FEM,11.19,5.34,3.41,20211210_124133_022870_1.txt
22197741,22198041,FEM,5.92,2.49,1.63,20211210_124133_022870_1.txt
22198190,22198399,FEM,8.09,3.8,2.34,20211210_124133_022870_1.txt
22205360,22205902,FEM,7.64,3.47,2.25,20211210_124133_022870_1.txt
22211018,22213492,FEM,19.55,8.85,6.27,20211210_124133_022870_1.txt
22219385,22221010,FEM,14.18,6.36,4.5,20211210_124133_022870_1.txt
22226911,22227991,FEM,8.76,3.93,2.71,20211210_124133_022870_1.txt
22228093,22228511,FEM,6.14,2.63,1.72,20211210_124133_022870_1.txt
22231787,22236492,FEM,38.15,18.28,12.64,20211210_124133_022870_1.txt
22241537,22241662,FEM,10.81,5.32,3.23,20211210_124133_022870_1.txt
22246280,22247038,FEM,9.53,4.22,2.91,20211210_124133_022870_1.txt
22276711,22276941,FEM,11.07,5.36,3.33,20211210_124133_022870_1.txt
22284253,22285507,FEM,11.53,4.91,3.56,20211210_124133_022870_1.txt
22303762,22303991,FEM,10.03,4.82,2.99,20211210_124133_022870_1.txt
22304255,22304824,FEM,10.03,4.81,3.04,20211210_124133_022870_1.txt
22316624,22321143,FEM,32.73,15.72,11.22,20211210_124133_022870_1.txt
22322513,22323682,FEM,11.05,5.14,3.43,20211210_124133_022870_1.txt
22324437,22326214,FEM,18.99,9.09,5.97,20211210_124133_022870_1.txt
22324493,22324630,MAL,8.67,4.11,2.52,20211210_124133_022870_1.txt
22327513,22327840,FEM,7.5,3.42,2.16,20211210_124133_022870_1.txt
22330925,22331129,MAL,5.06,2.11,1.33,20211210_124133_022870_1.txt
22334992,22335127,FEM,12.47,6.25,3.78,20211210_124133_022870_1.txt
22383992,22384510,FEM,10.36,4.87,3.15,20211210_124133_022870_1.txt
22397330,22397492,FEM,8.71,4.16,2.54,20211210_124133_022870_1.txt
22425795,22427012,FEM,14.3,6.85,4.57,20211210_124133_022870_1.txt
22434405,22436492,FEM,24.64,12.01,7.85,20211210_124133_022870_1.txt
22438011,22439150,FEM,15.35,7.45,4.86,20211210_124133_022870_1.txt
22441372,22443510,FEM,21.51,10.31,7.03,20211210_124133_022870_1.txt
22507492,22509110,FEM,17.5,8.33,5.55,20211210_124133_022870_1.txt
22568991,22569271,FEM,7.1,3.09,2.02,20211210_124133_022870_1.txt
22574410,22575492,FEM,11.25,5.19,3.49,20211210_124133_022870_1.txt
22578510,22578991,FEM,10.29,4.93,3.12,20211210_124133_022870_1.txt
22582511,22585491,FEM,25.33,12.59,8.5,20211210_124133_022870_1.txt
22588041,22588449,FEM,10.51,5.07,3.18,20211210_124133_022870_1.txt
22590833,22591095,FEM,7.24,3.28,2.06,20211210_124133_022870_1.txt
22614992,22615714,FEM,10.94,5.12,3.27,20211210_124133_022870_1.txt
22619883,22621417,FEM,15.53,7.56,4.94,20211210_124133_022870_1.txt
22624448,22626981,FEM,20.11,9.65,6.68,20211210_124133_022870_1.txt
22627510,22627989,FEM,3.06,0.82,0.71,20211210_124133_022870_1.txt
22629011,22629394,FEM,10.76,5.19,3.2,20211210_124133_022870_1.txt
22629895,22631218,FEM,14.9,7.19,4.69,20211210_124133_022870_1.txt
22631640,22632511,FEM,10.68,5.1,3.31,20211210_124133_022870_1.txt
22633130,22633511,MAL,9.97,4.81,2.99,20211210_124133_022870_1.txt
22635011,22637399,MAL,25.0,12.39,8.23,20211210_124133_022870_1.txt
22636295,22636823,FEM,12.82,6.3,3.97,20211210_124133_022870_1.txt
22637016,22637178,FEM,13.2,6.59,4.03,20211210_124133_022870_1.txt
22637919,22639510,FEM,17.22,7.97,5.51,20211210_124133_022870_1.txt
22641047,22644184,FEM,25.09,12.08,8.39,20211210_124133_022870_1.txt
22645992,22646512,FEM,9.74,4.53,2.89,20211210_124133_022870_1.txt
22646778,22646992,FEM,6.57,2.93,1.83,20211210_124133_022870_1.txt
22650511,22652232,FEM,19.15,9.4,6.22,20211210_124133_022870_1.txt
22655633,22655744,FEM,9.59,4.65,2.82,20211210_124133_022870_1.txt
22665110,22665512,FEM,9.13,4.34,2.72,20211210_124133_022870_1.txt
22669013,22675993,FEM,45.83,21.69,16.0,20211210_124133_022870_1.txt
22676802,22676993,FEM,7.56,3.51,2.16,20211210_124133_022870_1.txt
22680675,22682589,FEM,21.21,10.59,6.79,20211210_124133_022870_1.txt
22687346,22690308,FEM,26.4,12.99,8.8,20211210_124133_022870_1.txt
22690969,22692344,FEM,14.93,6.91,4.71,20211210_124133_022870_1.txt
22695992,22698083,FEM,20.03,9.32,6.37,20211210_124133_022870_1.txt
22699011,22699175,FEM,12.1,6.03,3.67,20211210_124133_022870_1.txt
22704972,22705944,FEM,12.75,6.1,3.96,20211210_124133_022870_1.txt
22711011,22711281,FEM,9.63,4.59,2.86,20211210_124133_022870_1.txt
22713926,22714701,FEM,10.79,5.06,3.33,20211210_124133_022870_1.txt
22718509,22719753,FEM,9.87,4.09,3.05,20211210_124133_022870_1.txt
22721796,22722004,FEM,7.94,3.7,2.29,20211210_124133_022870_1.txt
22722999,22723936,FEM,11.74,5.59,3.62,20211210_124133_022870_1.txt
22725041,22727002,FEM,18.82,9.36,6.15,20211210_124133_022870_1.txt
22730166,22730492,FEM,7.71,3.57,2.23,20211210_124133_022870_1.txt
22730639,22730993,FEM,11.26,5.49,3.42,20211210_124133_022870_1.txt
22732571,22734010,FEM,15.62,7.39,4.95,20211210_124133_022870_1.txt
22734893,22735711,FEM,8.25,3.66,2.49,20211210_124133_022870_1.txt
22737134,22737492,FEM,10.22,4.94,3.07,20211210_124133_022870_1.txt
22739493,22741121,FEM,16.62,7.92,5.37,20211210_124133_022870_1.txt
22747708,22747809,FEM,9.6,4.66,2.82,20211210_124133_022870_1.txt
22750273,22753992,FEM,28.69,13.76,9.63,20211210_124133_022870_1.txt
22754579,22754687,FEM,9.27,4.41,2.71,20211210_124133_022870_1.txt
22754807,22755919,FEM,6.21,2.1,1.86,20211210_124133_022870_1.txt
22766849,22767991,FEM,12.74,5.9,3.94,20211210_124133_022870_1.txt
22769993,22770514,FEM,9.19,4.3,2.76,20211210_124133_022870_1.txt
22772011,22774510,FEM,17.29,7.43,5.68,20211210_124133_022870_1.txt
22778992,22780442,FEM,16.56,8.21,5.37,20211210_124133_022870_1.txt
22780816,22781307,FEM,9.65,4.53,2.9,20211210_124133_022870_1.txt
22782492,22782698,FEM,11.28,5.5,3.4,20211210_124133_022870_1.txt
22811011,22811740,FEM,11.27,5.3,3.38,20211210_124133_022870_1.txt
22812838,22812960,FEM,10.01,4.84,2.96,20211210_124133_022870_1.txt
22814011,22814419,FEM,6.3,2.67,1.77,20211210_124133_022870_1.txt
22815162,22815511,FEM,10.2,4.89,3.06,20211210_124133_022870_1.txt
22817862,22819067,FEM,11.88,5.36,3.66,20211210_124133_022870_1.txt
22824735,22827772,FEM,23.81,11.04,7.89,20211210_124133_022870_1.txt
22828993,22829946,FEM,11.81,5.55,3.6,20211210_124133_022870_1.txt
