segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17709992,17712773,FEM,25.82,12.66,8.57,20230314_110332_043302_1.txt
17726926,17727991,FEM,15.01,7.31,4.73,20230314_110332_043302_1.txt
17734597,17736011,FEM,15.27,7.26,4.88,20230314_110332_043302_1.txt
17750991,17752510,FEM,17.06,8.24,5.49,20230314_110332_043302_1.txt
17754751,17760575,FEM,49.22,24.77,16.83,20230314_110332_043302_1.txt
17761359,17761492,FEM,7.74,3.62,2.21,20230314_110332_043302_1.txt
17762396,17763577,FEM,14.66,7.13,4.64,20230314_110332_043302_1.txt
17765011,17766869,FEM,19.02,9.45,6.21,20230314_110332_043302_1.txt
17773025,17774066,FEM,13.9,6.74,4.36,20230314_110332_043302_1.txt
17775359,17777411,FEM,20.36,10.11,6.68,20230314_110332_043302_1.txt
17780239,17783012,FEM,24.33,12.06,8.13,20230314_110332_043302_1.txt
17791512,17796338,FEM,36.8,18.06,12.63,20230314_110332_043302_1.txt
17797421,17798688,FEM,12.81,6.02,4.03,20230314_110332_043302_1.txt
17800012,17803095,FEM,25.89,12.72,8.7,20230314_110332_043302_1.txt
17804011,17804178,FEM,10.11,4.93,3.0,20230314_110332_043302_1.txt
17804441,17805076,FEM,12.14,5.9,3.76,20230314_110332_043302_1.txt
17811387,17811488,FEM,8.06,3.79,2.31,20230314_110332_043302_1.txt
17811704,17814193,FEM,23.12,11.61,7.68,20230314_110332_043302_1.txt
17815511,17820548,FEM,42.88,21.64,14.58,20230314_110332_043302_1.txt
17824492,17826642,FEM,21.79,10.59,7.12,20230314_110332_043302_1.txt
17826863,17832000,FEM,40.9,20.13,13.99,20230314_110332_043302_1.txt
17847278,17848032,FEM,11.42,5.38,3.54,20230314_110332_043302_1.txt
17851011,17852010,FEM,12.74,5.98,4.02,20230314_110332_043302_1.txt
17869012,17870993,FEM,18.36,8.77,6.0,20230314_110332_043302_1.txt
17871852,17873843,FEM,17.9,8.61,5.85,20230314_110332_043302_1.txt
17938739,17942978,FEM,33.89,16.54,11.45,20230314_110332_043302_1.txt
17953999,17954674,FEM,11.07,5.23,3.41,20230314_110332_043302_1.txt
17955110,17957613,FEM,23.62,11.56,7.85,20230314_110332_043302_1.txt
17960933,17962514,FEM,16.57,7.8,5.34,20230314_110332_043302_1.txt
17963512,17967520,FEM,31.76,15.34,10.81,20230314_110332_043302_1.txt
17970191,17970680,FEM,9.66,4.58,2.91,20230314_110332_043302_1.txt
17973787,17975679,FEM,17.71,8.44,5.77,20230314_110332_043302_1.txt
17976657,17978333,FEM,20.47,10.11,6.6,20230314_110332_043302_1.txt
17981131,17985512,FEM,38.85,19.54,13.18,20230314_110332_043302_1.txt
17989288,17989426,FEM,8.97,4.27,2.62,20230314_110332_043302_1.txt
17995778,17998691,FEM,23.83,11.35,7.99,20230314_110332_043302_1.txt
18000011,18001992,FEM,19.89,9.58,6.52,20230314_110332_043302_1.txt
18019992,18022101,FEM,20.41,9.77,6.66,20230314_110332_043302_1.txt
18022510,18027843,FEM,40.55,19.88,13.96,20230314_110332_043302_1.txt
18029993,18031294,FEM,15.61,7.49,4.98,20230314_110332_043302_1.txt
18032456,18034010,FEM,20.35,10.02,6.44,20230314_110332_043302_1.txt
18036051,18038562,FEM,22.19,10.66,7.37,20230314_110332_043302_1.txt
18040924,18045441,FEM,38.47,19.18,13.03,20230314_110332_043302_1.txt
18050006,18051736,FEM,17.56,8.67,5.7,20230314_110332_043302_1.txt
18055899,18056010,FEM,9.68,4.69,2.85,20230314_110332_043302_1.txt
18058013,18059540,MAL,14.9,7.02,4.78,20230314_110332_043302_1.txt
18059335,18060992,FEM,15.05,7.06,4.85,20230314_110332_043302_1.txt
18059789,18059995,MAL,8.29,3.88,2.4,20230314_110332_043302_1.txt
18081281,18082332,FEM,9.62,4.29,2.94,20230314_110332_043302_1.txt
18085494,18088353,FEM,23.82,11.58,7.92,20230314_110332_043302_1.txt
18090493,18091278,FEM,9.96,4.61,3.0,20230314_110332_043302_1.txt
18095221,18097492,FEM,16.86,7.9,5.56,20230314_110332_043302_1.txt
18106492,18107511,FEM,8.33,3.47,2.45,20230314_110332_043302_1.txt
18179011,18180997,MAL,19.04,9.38,6.23,20230314_110332_043302_1.txt
18205012,18205511,FEM,9.35,4.45,2.81,20230314_110332_043302_1.txt
18207755,18207976,MAL,8.52,4.04,2.48,20230314_110332_043302_1.txt
18209114,18209323,FEM,8.97,4.29,2.63,20230314_110332_043302_1.txt
18209436,18209655,FEM,9.47,4.57,2.8,20230314_110332_043302_1.txt
18210012,18211062,FEM,12.94,6.28,4.04,20230314_110332_043302_1.txt
18296133,18297235,FEM,10.87,5.06,3.36,20230314_110332_043302_1.txt
18297746,18297879,FEM,7.34,3.39,2.07,20230314_110332_043302_1.txt
18315060,18315176,FEM,9.69,4.69,2.85,20230314_110332_043302_1.txt
18320511,18326115,FEM,42.67,21.13,14.71,20230314_110332_043302_1.txt
18329500,18330271,MAL,10.18,4.69,3.08,20230314_110332_043302_1.txt
18342992,18343522,FEM,4.55,1.73,1.21,20230314_110332_043302_1.txt
18348901,18349765,FEM,10.94,4.97,3.29,20230314_110332_043302_1.txt
18352492,18353010,FEM,8.49,3.91,2.52,20230314_110332_043302_1.txt
18387493,18387744,FEM,8.24,3.85,2.4,20230314_110332_043302_1.txt
18444530,18444641,FEM,9.18,4.41,2.68,20230314_110332_043302_1.txt
18444788,18444889,FEM,9.39,4.53,2.75,20230314_110332_043302_1.txt
18458746,18458874,FEM,10.79,5.31,3.22,20230314_110332_043302_1.txt
18514614,18514725,MAL,7.4,3.43,2.09,20230314_110332_043302_1.txt
18520010,18523501,FEM,32.65,16.36,10.86,20230314_110332_043302_1.txt
18526511,18530299,FEM,35.0,17.57,11.75,20230314_110332_043302_1.txt
18616539,18617422,FEM,10.55,5.02,3.27,20230314_110332_043302_1.txt
18621932,18622315,FEM,6.04,2.62,1.69,20230314_110332_043302_1.txt
18624511,18625512,FEM,10.57,4.74,3.19,20230314_110332_043302_1.txt
18678109,18678992,FEM,12.4,5.86,3.83,20230314_110332_043302_1.txt
18679726,18680489,FEM,11.97,5.69,3.67,20230314_110332_043302_1.txt
18680797,18681011,FEM,9.21,4.4,2.71,20230314_110332_043302_1.txt
18684010,18684369,FEM,7.85,3.61,2.28,20230314_110332_043302_1.txt
18685605,18686607,FEM,10.32,4.87,3.21,20230314_110332_043302_1.txt
18686879,18686992,FEM,7.72,3.61,2.2,20230314_110332_043302_1.txt
18692537,18692770,FEM,11.87,5.86,3.6,20230314_110332_043302_1.txt
18692993,18694829,FEM,19.51,9.49,6.36,20230314_110332_043302_1.txt
18697787,18701012,FEM,28.52,14.36,9.6,20230314_110332_043302_1.txt
18703619,18703749,FEM,9.8,4.76,2.89,20230314_110332_043302_1.txt
18703968,18704582,FEM,13.01,6.4,4.05,20230314_110332_043302_1.txt
18723957,18725246,FEM,11.86,5.5,3.72,20230314_110332_043302_1.txt
18726992,18727486,FEM,7.92,3.6,2.33,20230314_110332_043302_1.txt
18727613,18728671,MAL,10.98,5.01,3.39,20230314_110332_043302_1.txt
18780010,18780238,FEM,7.9,3.67,2.28,20230314_110332_043302_1.txt
18780491,18782865,FEM,22.7,11.24,7.52,20230314_110332_043302_1.txt
18785864,18786002,FEM,10.94,5.4,3.27,20230314_110332_043302_1.txt
18795626,18795776,FEM,9.76,4.72,2.88,20230314_110332_043302_1.txt
18811492,18812202,FEM,9.17,4.18,2.73,20230314_110332_043302_1.txt
18834361,18836492,FEM,18.84,8.95,6.19,20230314_110332_043302_1.txt
18907992,18908269,MAL,6.98,3.13,1.98,20230314_110332_043302_1.txt
18944012,18945348,MAL,13.2,5.92,4.18,20230314_110332_043302_1.txt
19070011,19070153,FEM,12.36,6.19,3.75,20230314_110332_043302_1.txt
19075807,19078515,FEM,31.34,15.85,10.19,20230314_110332_043302_1.txt
19203492,19205048,FEM,13.34,6.24,4.26,20230314_110332_043302_1.txt
19207407,19207512,FEM,9.5,4.56,2.79,20230314_110332_043302_1.txt
19212645,19213992,FEM,15.51,7.51,4.95,20230314_110332_043302_1.txt
19214992,19215178,FEM,8.99,4.26,2.63,20230314_110332_043302_1.txt
19215311,19215895,FEM,13.09,6.37,4.01,20230314_110332_043302_1.txt
19263358,19265511,FEM,27.54,13.79,8.83,20230314_110332_043302_1.txt
19270470,19271003,FEM,12.32,6.06,3.8,20230314_110332_043302_1.txt
19272595,19273059,FEM,11.26,5.49,3.44,20230314_110332_043302_1.txt
19274271,19274492,FEM,9.62,4.65,2.85,20230314_110332_043302_1.txt
19275065,19275959,FEM,13.38,6.59,4.22,20230314_110332_043302_1.txt
19279851,19280968,FEM,17.08,8.65,5.48,20230314_110332_043302_1.txt
19281252,19281689,FEM,11.69,5.77,3.58,20230314_110332_043302_1.txt
19295537,19296011,FEM,14.13,7.1,4.4,20230314_110332_043302_1.txt
19303780,19304011,FEM,14.75,7.5,4.56,20230314_110332_043302_1.txt
19390011,19391013,FEM,18.64,9.44,5.93,20230314_110332_043302_1.txt
19710049,19710741,MAL,7.0,3.13,2.06,20230314_110332_043302_1.txt
19737002,19737113,FEM,9.56,4.64,2.81,20230314_110332_043302_1.txt
19737405,19737992,FEM,8.28,3.86,2.47,20230314_110332_043302_1.txt
19744565,19747866,FEM,39.16,20.02,12.68,20230314_110332_043302_1.txt
19768690,19768945,FEM,7.71,3.58,2.22,20230314_110332_043302_1.txt
19779992,19781367,FEM,15.16,7.49,4.84,20230314_110332_043302_1.txt
19799993,19800511,FEM,9.06,4.31,2.71,20230314_110332_043302_1.txt
19803393,19804385,FEM,12.13,5.94,3.82,20230314_110332_043302_1.txt
19805484,19806233,FEM,9.49,4.46,2.9,20230314_110332_043302_1.txt
19806491,19808992,FEM,28.53,14.42,9.27,20230314_110332_043302_1.txt
19814105,19814873,FEM,8.69,3.95,2.58,20230314_110332_043302_1.txt
19816993,19820270,FEM,32.57,16.84,10.91,20230314_110332_043302_1.txt
19820511,19821718,FEM,18.04,9.08,5.71,20230314_110332_043302_1.txt
19822492,19824546,FEM,22.81,11.64,7.45,20230314_110332_043302_1.txt
19826502,19830825,FEM,42.47,22.33,14.43,20230314_110332_043302_1.txt
19835288,19837011,FEM,20.02,9.92,6.41,20230314_110332_043302_1.txt
19958010,19958175,FEM,16.02,8.22,4.97,20230314_110332_043302_1.txt
19988492,19988899,FEM,14.03,7.07,4.35,20230314_110332_043302_1.txt
19989008,19989545,FEM,15.69,7.92,4.87,20230314_110332_043302_1.txt
19994492,19995645,FEM,15.27,7.47,4.84,20230314_110332_043302_1.txt
20010512,20012011,FEM,15.03,7.15,4.87,20230314_110332_043302_1.txt
20014432,20026425,FEM,103.23,51.42,34.86,20230314_110332_043302_1.txt
20028489,20030492,FEM,21.66,10.65,6.9,20230314_110332_043302_1.txt
20030218,20030736,MAL,9.5,4.46,2.86,20230314_110332_043302_1.txt
20031194,20039274,FEM,63.31,31.91,21.96,20230314_110332_043302_1.txt
20046493,20047856,FEM,16.37,7.8,5.13,20230314_110332_043302_1.txt
20101993,20103329,FEM,12.37,5.92,3.95,20230314_110332_043302_1.txt
20103512,20103888,FEM,8.84,4.19,2.62,20230314_110332_043302_1.txt
20119492,20120992,FEM,13.79,6.74,4.46,20230314_110332_043302_1.txt
20276492,20277511,FEM,10.71,5.12,3.35,20230314_110332_043302_1.txt
20373512,20374012,FEM,9.1,4.3,2.72,20230314_110332_043302_1.txt
20374991,20376510,FEM,15.69,7.7,5.04,20230314_110332_043302_1.txt
30571621,30572512,FEM,11.15,5.39,3.47,20230314_110332_043302_1.txt
30600347,30603690,FEM,27.7,13.91,9.35,20230314_110332_043302_1.txt
30604098,30605791,FEM,16.0,7.71,5.17,20230314_110332_043302_1.txt
30607765,30616041,FEM,64.62,32.16,22.32,20230314_110332_043302_1.txt
30616491,30618082,FEM,20.01,9.95,6.44,20230314_110332_043302_1.txt
30619561,30621495,FEM,21.48,10.59,6.98,20230314_110332_043302_1.txt
30621640,30622344,FEM,12.46,6.06,3.87,20230314_110332_043302_1.txt
30627847,30629992,FEM,21.11,10.32,6.95,20230314_110332_043302_1.txt
30630511,30633473,FEM,27.59,13.56,9.14,20230314_110332_043302_1.txt
30637978,30638660,FEM,12.89,6.31,4.02,20230314_110332_043302_1.txt
30643728,30643865,FEM,11.21,5.55,3.37,20230314_110332_043302_1.txt
30643993,30645626,FEM,17.76,8.76,5.75,20230314_110332_043302_1.txt
30652012,30653750,FEM,17.06,8.02,5.53,20230314_110332_043302_1.txt
30655493,30655965,FEM,10.51,5.03,3.19,20230314_110332_043302_1.txt
30657612,30665913,FEM,58.73,28.7,20.52,20230314_110332_043302_1.txt
30667926,30669511,FEM,12.39,5.24,3.9,20230314_110332_043302_1.txt
30680011,30683992,FEM,33.61,16.7,11.37,20230314_110332_043302_1.txt
30691686,30693384,FEM,13.18,5.96,4.23,20230314_110332_043302_1.txt
30695011,30697011,FEM,20.23,9.91,6.58,20230314_110332_043302_1.txt
30698860,30700510,FEM,13.91,6.64,4.52,20230314_110332_043302_1.txt
30702993,30703845,FEM,10.01,4.67,3.09,20230314_110332_043302_1.txt
30709010,30709899,FEM,11.39,5.47,3.55,20230314_110332_043302_1.txt
30721992,30724992,FEM,25.09,12.36,8.42,20230314_110332_043302_1.txt
30730173,30730492,FEM,6.57,2.87,1.85,20230314_110332_043302_1.txt
30733437,30733850,FEM,9.11,4.26,2.66,20230314_110332_043302_1.txt
30733511,30734282,MAL,11.0,5.22,3.35,20230314_110332_043302_1.txt
30738493,30739511,FEM,13.33,6.39,4.17,20230314_110332_043302_1.txt
30740072,30740204,FEM,7.21,3.3,2.03,20230314_110332_043302_1.txt
30742011,30744298,FEM,21.22,10.62,7.01,20230314_110332_043302_1.txt
30744510,30747877,FEM,31.5,15.95,10.62,20230314_110332_043302_1.txt
30748511,30751513,FEM,23.16,10.89,7.77,20230314_110332_043302_1.txt
30753970,30756282,FEM,19.33,9.15,6.38,20230314_110332_043302_1.txt
30761684,30768520,FEM,63.14,32.14,21.27,20230314_110332_043302_1.txt
30771309,30774934,FEM,31.32,15.66,10.6,20230314_110332_043302_1.txt
30791895,30800491,FEM,67.1,34.12,23.36,20230314_110332_043302_1.txt
30802493,30804943,FEM,19.61,9.62,6.5,20230314_110332_043302_1.txt
30806511,30809012,FEM,20.86,10.15,6.93,20230314_110332_043302_1.txt
30811440,30812977,FEM,15.7,7.66,5.04,20230314_110332_043302_1.txt
30821492,30823163,FEM,16.29,7.76,5.26,20230314_110332_043302_1.txt
30835337,30837532,FEM,22.96,11.58,7.62,20230314_110332_043302_1.txt
30838992,30841518,FEM,26.84,13.65,8.92,20230314_110332_043302_1.txt
30842512,30843852,FEM,18.52,9.28,6.0,20230314_110332_043302_1.txt
30847569,30848958,FEM,18.32,9.05,5.89,20230314_110332_043302_1.txt
30889573,30891247,FEM,16.95,8.1,5.38,20230314_110332_043302_1.txt
30913174,30914510,FEM,17.98,8.77,5.72,20230314_110332_043302_1.txt
30916492,30919467,FEM,24.5,12.0,8.27,20230314_110332_043302_1.txt
30926510,30929011,FEM,28.41,14.15,9.23,20230314_110332_043302_1.txt
30931991,30934894,FEM,28.63,14.47,9.58,20230314_110332_043302_1.txt
30938483,30940410,FEM,21.95,10.88,7.19,20230314_110332_043302_1.txt
30940961,30946184,FEM,42.81,21.41,14.7,20230314_110332_043302_1.txt
30941695,30941813,MAL,13.39,6.77,4.09,20230314_110332_043302_1.txt
30949493,30950796,FEM,17.37,8.57,5.56,20230314_110332_043302_1.txt
31061753,31063570,FEM,17.24,8.38,5.5,20230314_110332_043302_1.txt
31074511,31076992,FEM,23.57,11.63,7.61,20230314_110332_043302_1.txt
31076992,31077223,MAL,5.49,2.29,1.48,20230314_110332_043302_1.txt
31077493,31078414,FEM,11.19,5.2,3.39,20230314_110332_043302_1.txt
31175493,31175888,FEM,5.1,2.01,1.37,20230314_110332_043302_1.txt
31175992,31176119,FEM,6.82,3.11,1.9,20230314_110332_043302_1.txt
31180829,31181011,FEM,9.49,4.59,2.8,20230314_110332_043302_1.txt
31194011,31197464,FEM,31.31,15.64,10.57,20230314_110332_043302_1.txt
31240492,31240639,FEM,8.34,3.92,2.41,20230314_110332_043302_1.txt
31241153,31241276,FEM,11.35,5.63,3.41,20230314_110332_043302_1.txt
31242269,31243012,FEM,9.43,4.34,2.88,20230314_110332_043302_1.txt
31244348,31247492,FEM,28.55,14.17,9.54,20230314_110332_043302_1.txt
31256511,31257309,FEM,9.51,4.37,2.91,20230314_110332_043302_1.txt
31258356,31258486,FEM,10.77,5.29,3.22,20230314_110332_043302_1.txt
31281513,31282991,FEM,16.48,7.97,5.29,20230314_110332_043302_1.txt
31287743,31287991,FEM,9.8,4.71,2.91,20230314_110332_043302_1.txt
31292448,31292726,MAL,11.62,5.74,3.53,20230314_110332_043302_1.txt
31310888,31310989,FEM,9.35,4.49,2.74,20230314_110332_043302_1.txt
31314320,31315513,FEM,15.27,7.4,4.89,20230314_110332_043302_1.txt
31316011,31316991,MAL,10.27,4.38,3.19,20230314_110332_043302_1.txt
31367491,31368755,FEM,17.41,8.66,5.51,20230314_110332_043302_1.txt
31372010,31373510,FEM,16.74,8.11,5.33,20230314_110332_043302_1.txt
31376147,31376410,FEM,11.9,5.89,3.62,20230314_110332_043302_1.txt
31377011,31377121,FEM,11.62,5.79,3.5,20230314_110332_043302_1.txt
31377527,31380620,FEM,28.66,14.44,9.62,20230314_110332_043302_1.txt
31391746,31392948,FEM,13.05,6.02,4.11,20230314_110332_043302_1.txt
31399377,31400192,FEM,11.71,5.64,3.64,20230314_110332_043302_1.txt
31401884,31402014,FEM,10.29,5.02,3.06,20230314_110332_043302_1.txt
31402834,31403600,FEM,14.43,7.05,4.49,20230314_110332_043302_1.txt
31404512,31405062,FEM,9.69,4.6,2.93,20230314_110332_043302_1.txt
31405381,31405732,FEM,10.04,4.85,3.01,20230314_110332_043302_1.txt
31410511,31414674,FEM,38.21,19.47,12.93,20230314_110332_043302_1.txt
31419011,31422055,FEM,28.61,14.56,9.65,20230314_110332_043302_1.txt
31463608,31465184,FEM,18.7,9.31,6.05,20230314_110332_043302_1.txt
31509511,31509874,FEM,11.67,5.72,3.56,20230314_110332_043302_1.txt
31522174,31524771,FEM,23.65,11.54,7.82,20230314_110332_043302_1.txt
31528060,31529992,FEM,19.45,9.53,6.31,20230314_110332_043302_1.txt
31534429,31536263,FEM,19.7,9.67,6.37,20230314_110332_043302_1.txt
31562911,31563991,FEM,15.87,7.79,4.97,20230314_110332_043302_1.txt
31565295,31566993,FEM,15.91,7.49,5.14,20230314_110332_043302_1.txt
31569492,31572011,FEM,21.15,10.28,7.02,20230314_110332_043302_1.txt
31573852,31576010,FEM,17.79,8.56,5.84,20230314_110332_043302_1.txt
31576286,31576492,FEM,8.55,4.03,2.49,20230314_110332_043302_1.txt
31578331,31578621,FEM,4.14,1.58,1.03,20230314_110332_043302_1.txt
31698930,31700012,FEM,9.07,3.76,2.76,20230314_110332_043302_1.txt
31700228,31700329,FEM,11.58,5.75,3.48,20230314_110332_043302_1.txt
31827558,31827777,FEM,5.02,2.05,1.32,20230314_110332_043302_1.txt
31827912,31829394,FEM,12.02,5.42,3.76,20230314_110332_043302_1.txt
31896511,31896734,FEM,3.64,1.26,0.86,20230314_110332_043302_1.txt
31899511,31899644,FEM,7.21,3.3,2.03,20230314_110332_043302_1.txt
31899893,31901957,FEM,13.54,6.02,4.41,20230314_110332_043302_1.txt
31922333,31922512,FEM,10.53,5.15,3.14,20230314_110332_043302_1.txt
31968741,31968896,FEM,11.53,5.72,3.48,20230314_110332_043302_1.txt
31979011,31979229,FEM,10.86,5.33,3.26,20230314_110332_043302_1.txt
31979492,31980022,FEM,13.49,6.66,4.14,20230314_110332_043302_1.txt
32041124,32043011,FEM,23.13,11.53,7.42,20230314_110332_043302_1.txt
32321265,32322056,FEM,7.97,3.57,2.4,20230314_110332_043302_1.txt
32322773,32323139,FEM,7.24,3.25,2.08,20230314_110332_043302_1.txt
32326992,32328604,FEM,15.94,7.67,5.14,20230314_110332_043302_1.txt
32335229,32337492,FEM,20.68,10.09,6.77,20230314_110332_043302_1.txt
32357492,32359127,FEM,17.36,8.32,5.56,20230314_110332_043302_1.txt
32359240,32360077,FEM,14.09,6.84,4.34,20230314_110332_043302_1.txt
32363493,32364330,FEM,12.68,6.07,3.92,20230314_110332_043302_1.txt
32365850,32366292,FEM,10.65,5.06,3.23,20230314_110332_043302_1.txt
32389504,32391011,FEM,15.05,7.14,4.82,20230314_110332_043302_1.txt
32391124,32391492,FEM,9.33,4.42,2.78,20230314_110332_043302_1.txt
32473499,32473664,FEM,8.65,4.1,2.52,20230314_110332_043302_1.txt
32498511,32500011,FEM,14.77,7.12,4.73,20230314_110332_043302_1.txt
32566274,32567511,FEM,11.39,5.38,3.56,20230314_110332_043302_1.txt
32580613,32581511,FEM,10.58,4.99,3.28,20230314_110332_043302_1.txt
32647511,32647823,FEM,8.07,3.74,2.35,20230314_110332_043302_1.txt
32648020,32649655,FEM,14.62,6.95,4.7,20230314_110332_043302_1.txt
32753012,32753755,FEM,13.05,6.31,4.03,20230314_110332_043302_1.txt
32759983,32767492,FEM,64.3,32.95,22.19,20230314_110332_043302_1.txt
32779801,32782241,FEM,27.11,13.44,8.79,20230314_110332_043302_1.txt
32831347,32831484,FEM,11.41,5.65,3.43,20230314_110332_043302_1.txt
32838689,32839452,FEM,11.89,5.73,3.65,20230314_110332_043302_1.txt
32844810,32845581,FEM,12.13,5.76,3.72,20230314_110332_043302_1.txt
32851992,32852458,FEM,10.01,4.76,3.02,20230314_110332_043302_1.txt
32858413,32858671,FEM,8.04,3.75,2.33,20230314_110332_043302_1.txt
33152247,33152492,FEM,7.5,3.46,2.15,20230314_110332_043302_1.txt
33168992,33169243,FEM,9.5,4.55,2.81,20230314_110332_043302_1.txt
33191309,33193319,FEM,17.82,8.45,5.83,20230314_110332_043302_1.txt
33195992,33199991,FEM,29.12,13.96,9.93,20230314_110332_043302_1.txt
33200685,33204586,FEM,29.88,14.59,10.17,20230314_110332_043302_1.txt
33338512,33339511,FEM,12.68,6.09,4.0,20230314_110332_043302_1.txt
33345992,33347099,MAL,10.33,4.72,3.13,20230314_110332_043302_1.txt
33350835,33357992,FEM,50.24,24.37,17.49,20230314_110332_043302_1.txt
33359492,33361011,FEM,14.46,6.6,4.63,20230314_110332_043302_1.txt
33363660,33368839,FEM,32.77,15.04,11.34,20230314_110332_043302_1.txt
33370491,33372492,FEM,13.37,5.82,4.35,20230314_110332_043302_1.txt
33373109,33375384,FEM,19.98,9.56,6.54,20230314_110332_043302_1.txt
33388877,33392512,FEM,32.49,16.02,10.83,20230314_110332_043302_1.txt
33401511,33404518,FEM,25.41,12.3,8.53,20230314_110332_043302_1.txt
33406776,33409019,MAL,19.92,9.31,6.52,20230314_110332_043302_1.txt
33411886,33411992,FEM,13.33,6.72,4.06,20230314_110332_043302_1.txt
33412009,33413086,MAL,14.95,7.17,4.72,20230314_110332_043302_1.txt
33413011,33413404,FEM,12.04,5.93,3.68,20230314_110332_043302_1.txt
33464286,33464583,FEM,9.92,4.76,2.96,20230314_110332_043302_1.txt
33464759,33464961,FEM,11.02,5.43,3.31,20230314_110332_043302_1.txt
33473512,33474511,FEM,6.76,2.62,2.03,20230314_110332_043302_1.txt
33474803,33475012,FEM,7.49,3.45,2.14,20230314_110332_043302_1.txt
33476306,33476443,FEM,8.71,4.14,2.53,20230314_110332_043302_1.txt
33476600,33476963,FEM,7.41,3.36,2.14,20230314_110332_043302_1.txt
33478753,33478993,FEM,5.05,2.06,1.33,20230314_110332_043302_1.txt
33481313,33482493,FEM,12.35,5.84,3.87,20230314_110332_043302_1.txt
33482751,33485994,FEM,24.96,12.06,8.41,20230314_110332_043302_1.txt
33487511,33489467,FEM,17.9,8.68,5.79,20230314_110332_043302_1.txt
33492143,33494399,FEM,18.64,8.58,6.09,20230314_110332_043302_1.txt
33494992,33496492,FEM,18.06,8.75,5.77,20230314_110332_043302_1.txt
33496949,33500856,FEM,34.71,17.2,11.67,20230314_110332_043302_1.txt
33505493,33506757,FEM,15.19,7.37,4.83,20230314_110332_043302_1.txt
33520947,33523156,FEM,20.86,10.1,6.87,20230314_110332_043302_1.txt
33552011,33552340,FEM,9.57,4.58,2.85,20230314_110332_043302_1.txt
33553081,33554488,FEM,13.69,6.48,4.35,20230314_110332_043302_1.txt
33555492,33556763,FEM,10.96,4.96,3.42,20230314_110332_043302_1.txt
33557011,33558167,FEM,14.21,6.81,4.48,20230314_110332_043302_1.txt
33561903,33562511,FEM,11.12,5.35,3.42,20230314_110332_043302_1.txt
33585465,33586331,FEM,10.81,5.09,3.36,20230314_110332_043302_1.txt
33592511,33596492,FEM,35.63,17.86,11.99,20230314_110332_043302_1.txt
33607610,33607978,FEM,6.77,2.95,1.92,20230314_110332_043302_1.txt
33620164,33620512,FEM,10.62,5.15,3.2,20230314_110332_043302_1.txt
33623211,33623840,FEM,10.64,5.08,3.26,20230314_110332_043302_1.txt
33626510,33627602,FEM,13.22,6.41,4.2,20230314_110332_043302_1.txt
33632575,33632718,FEM,9.11,4.39,2.67,20230314_110332_043302_1.txt
33643510,33644818,FEM,17.25,8.53,5.52,20230314_110332_043302_1.txt
33647992,33650010,FEM,18.51,8.83,6.06,20230314_110332_043302_1.txt
33657010,33657931,FEM,11.12,5.24,3.42,20230314_110332_043302_1.txt
33682736,33683133,FEM,13.37,6.65,4.13,20230314_110332_043302_1.txt
33738491,33739962,FEM,15.47,7.34,5.01,20230314_110332_043302_1.txt
33773338,33773657,FEM,8.95,4.27,2.64,20230314_110332_043302_1.txt
33792787,33792966,FEM,12.13,6.04,3.68,20230314_110332_043302_1.txt
33806609,33806992,FEM,7.59,3.47,2.2,20230314_110332_043302_1.txt
33812637,33812753,FEM,12.53,6.28,3.8,20230314_110332_043302_1.txt
33844510,33851511,FEM,57.23,29.38,19.8,20230314_110332_043302_1.txt
33875008,33875595,FEM,10.61,5.02,3.24,20230314_110332_043302_1.txt
33939005,33939904,FEM,6.06,2.47,1.78,20230314_110332_043302_1.txt
33944493,33945011,FEM,5.44,2.24,1.51,20230314_110332_043302_1.txt
33952090,33953011,FEM,14.36,7.06,4.54,20230314_110332_043302_1.txt
33965649,33966857,FEM,8.99,3.88,2.81,20230314_110332_043302_1.txt
34008491,34008879,FEM,10.89,5.33,3.3,20230314_110332_043302_1.txt
34020992,34023287,FEM,23.71,11.85,7.84,20230314_110332_043302_1.txt
34040783,34041510,FEM,5.6,2.24,1.6,20230314_110332_043302_1.txt
34046779,34046992,FEM,8.8,4.19,2.57,20230314_110332_043302_1.txt
34066605,34067010,FEM,10.45,5.06,3.16,20230314_110332_043302_1.txt
34081992,34083011,FEM,11.34,5.31,3.5,20230314_110332_043302_1.txt
34087475,34087774,FEM,6.74,3.03,1.9,20230314_110332_043302_1.txt
34092237,34094134,FEM,15.11,7.15,4.86,20230314_110332_043302_1.txt
34104883,34105511,FEM,6.2,2.63,1.78,20230314_110332_043302_1.txt
34137480,34138010,FEM,6.49,2.84,1.86,20230314_110332_043302_1.txt
34142435,34143010,FEM,8.79,4.12,2.63,20230314_110332_043302_1.txt
34182493,34183381,FEM,7.76,3.19,2.34,20230314_110332_043302_1.txt
34186013,34186227,MAL,10.04,4.85,2.99,20230314_110332_043302_1.txt
34187587,34188446,FEM,8.37,3.65,2.54,20230314_110332_043302_1.txt
34207664,34210565,FEM,21.28,10.44,7.14,20230314_110332_043302_1.txt
34215510,34218154,MAL,19.72,9.32,6.46,20230314_110332_043302_1.txt
34224010,34227169,MAL,25.11,11.95,8.35,20230314_110332_043302_1.txt
34229496,34230358,FEM,11.69,5.62,3.59,20230314_110332_043302_1.txt
