segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18361844,18365605,FEM,37.06,17.94,11.85,20200701_171816_024879_1.txt
18366121,18366413,MAL,9.6,4.59,2.86,20200701_171816_024879_1.txt
18367493,18378588,FEM,108.05,53.82,35.52,20200701_171816_024879_1.txt
18379577,18381396,FEM,17.09,8.21,5.5,20200701_171816_024879_1.txt
18381992,18384290,FEM,23.49,11.35,7.45,20200701_171816_024879_1.txt
18385156,18388506,FEM,30.05,14.45,9.76,20200701_171816_024879_1.txt
18386158,18386516,MAL,8.44,3.94,2.48,20200701_171816_024879_1.txt
18388902,18389278,MAL,10.01,4.79,3.01,20200701_171816_024879_1.txt
18389012,18397851,FEM,84.96,42.33,27.98,20200701_171816_024879_1.txt
18398845,18400492,FEM,19.04,9.28,5.91,20200701_171816_024879_1.txt
18399992,18401928,MAL,18.39,9.23,6.01,20200701_171816_024879_1.txt
18401492,18402992,FEM,14.52,7.05,4.54,20200701_171816_024879_1.txt
18441942,18443876,FEM,17.4,8.46,5.57,20200701_171816_024879_1.txt
18445961,18446191,MAL,4.15,1.61,1.03,20200701_171816_024879_1.txt
18446145,18446309,FEM,6.37,2.85,1.76,20200701_171816_024879_1.txt
18774690,18775314,FEM,10.32,4.82,3.1,20200701_171816_024879_1.txt
18797371,18797511,FEM,10.47,5.13,3.12,20200701_171816_024879_1.txt
18801420,18802669,FEM,12.63,5.92,3.97,20200701_171816_024879_1.txt
18803011,18803262,FEM,12.39,6.19,3.78,20200701_171816_024879_1.txt
18803391,18804221,FEM,14.34,7.02,4.47,20200701_171816_024879_1.txt
18804493,18805077,FEM,12.85,6.32,3.98,20200701_171816_024879_1.txt
18805510,18810011,FEM,42.31,21.66,14.3,20200701_171816_024879_1.txt
18813804,18823953,FEM,87.38,44.59,30.0,20200701_171816_024879_1.txt
18824196,18827125,FEM,29.32,14.87,9.81,20200701_171816_024879_1.txt
18842755,18843992,FEM,19.04,9.57,6.1,20200701_171816_024879_1.txt
18852510,18856967,FEM,43.65,22.13,14.53,20200701_171816_024879_1.txt
18859993,18862992,FEM,22.2,10.42,7.4,20200701_171816_024879_1.txt
18951992,18953005,FEM,18.58,9.35,5.86,20200701_171816_024879_1.txt
18986778,18988492,FEM,15.39,7.05,4.97,20200701_171816_024879_1.txt
18988832,18989191,FEM,11.27,5.53,3.42,20200701_171816_024879_1.txt
19010992,19011648,FEM,16.02,8.06,5.0,20200701_171816_024879_1.txt
19098469,19100742,FEM,21.17,10.2,6.99,20200701_171816_024879_1.txt
19105782,19105988,FEM,5.86,2.54,1.59,20200701_171816_024879_1.txt
19168145,19169510,FEM,20.12,10.16,6.49,20200701_171816_024879_1.txt
19197008,19197271,FEM,14.27,7.23,4.4,20200701_171816_024879_1.txt
19203801,19204992,FEM,18.77,9.47,6.01,20200701_171816_024879_1.txt
19244913,19245510,FEM,13.06,6.44,4.06,20200701_171816_024879_1.txt
19247993,19248572,FEM,14.54,7.33,4.55,20200701_171816_024879_1.txt
19259993,19262848,FEM,30.42,15.4,10.06,20200701_171816_024879_1.txt
19262009,19262735,MAL,13.82,6.84,4.33,20200701_171816_024879_1.txt
19265266,19267271,FEM,23.32,11.83,7.66,20200701_171816_024879_1.txt
19280612,19282596,FEM,23.19,11.56,7.56,20200701_171816_024879_1.txt
19287511,19289767,FEM,24.39,12.3,8.06,20200701_171816_024879_1.txt
19294654,19296510,FEM,22.9,11.7,7.5,20200701_171816_024879_1.txt
19308679,19308829,FEM,5.7,2.48,1.53,20200701_171816_024879_1.txt
19308986,19310493,FEM,17.63,8.73,5.68,20200701_171816_024879_1.txt
19329023,19331011,FEM,20.07,9.79,6.57,20200701_171816_024879_1.txt
19332771,19335491,FEM,25.81,12.64,8.51,20200701_171816_024879_1.txt
19337010,19339492,FEM,25.04,12.46,8.31,20200701_171816_024879_1.txt
19342027,19342800,FEM,8.53,3.93,2.58,20200701_171816_024879_1.txt
19355780,19355969,FEM,12.69,6.35,3.87,20200701_171816_024879_1.txt
19360801,19361992,FEM,18.11,8.95,5.74,20200701_171816_024879_1.txt
19366430,19368614,FEM,23.07,11.36,7.61,20200701_171816_024879_1.txt
19368740,19369010,FEM,13.2,6.56,4.05,20200701_171816_024879_1.txt
19371538,19374992,FEM,33.48,16.79,11.24,20200701_171816_024879_1.txt
19379680,19380991,FEM,16.55,8.22,5.34,20200701_171816_024879_1.txt
19383280,19385177,FEM,22.63,11.47,7.41,20200701_171816_024879_1.txt
19387585,19392492,FEM,44.75,21.99,14.92,20200701_171816_024879_1.txt
19393568,19394913,FEM,15.12,7.17,4.82,20200701_171816_024879_1.txt
19395248,19396011,FEM,13.76,6.72,4.27,20200701_171816_024879_1.txt
19398371,19400511,FEM,23.67,11.88,7.75,20200701_171816_024879_1.txt
19400180,19400286,MAL,13.17,6.64,4.01,20200701_171816_024879_1.txt
19402568,19405511,FEM,28.86,14.49,9.61,20200701_171816_024879_1.txt
19415422,19418493,FEM,31.5,15.29,10.25,20200701_171816_024879_1.txt
19420329,19423993,FEM,32.53,15.92,10.9,20200701_171816_024879_1.txt
19437341,19442771,FEM,49.27,24.63,16.57,20200701_171816_024879_1.txt
19448512,19450766,FEM,24.29,12.21,8.03,20200701_171816_024879_1.txt
19451183,19451706,MAL,14.12,7.09,4.4,20200701_171816_024879_1.txt
19453907,19454493,MAL,14.93,7.46,4.68,20200701_171816_024879_1.txt
19464992,19468558,FEM,33.0,16.53,11.1,20200701_171816_024879_1.txt
19479574,19486152,FEM,56.21,28.55,19.34,20200701_171816_024879_1.txt
19488268,19488511,MAL,15.72,8.02,4.88,20200701_171816_024879_1.txt
19491511,19497684,FEM,50.9,25.53,17.5,20200701_171816_024879_1.txt
19499520,19499690,FEM,11.71,5.77,3.54,20200701_171816_024879_1.txt
19526707,19527129,FEM,10.98,5.31,3.34,20200701_171816_024879_1.txt
19527261,19527492,FEM,13.78,6.93,4.24,20200701_171816_024879_1.txt
19528066,19529978,FEM,22.25,10.91,7.18,20200701_171816_024879_1.txt
19546787,19547011,FEM,10.21,4.96,3.05,20200701_171816_024879_1.txt
19555175,19556512,FEM,18.23,9.05,5.75,20200701_171816_024879_1.txt
19565012,19568686,FEM,34.79,17.42,11.66,20200701_171816_024879_1.txt
19584992,19585512,FEM,11.21,5.41,3.43,20200701_171816_024879_1.txt
19628992,19632011,FEM,30.97,15.32,10.17,20200701_171816_024879_1.txt
19667011,19668864,FEM,18.71,8.82,6.05,20200701_171816_024879_1.txt
19675011,19679928,FEM,41.12,20.53,14.08,20200701_171816_024879_1.txt
19682492,19683992,FEM,14.86,6.67,4.76,20200701_171816_024879_1.txt
19694873,19696510,FEM,19.37,9.43,6.28,20200701_171816_024879_1.txt
19751492,19752010,FEM,8.33,3.68,2.47,20200701_171816_024879_1.txt
19771364,19772169,MAL,14.93,7.35,4.72,20200701_171816_024879_1.txt
19771992,19773492,FEM,15.31,7.09,4.91,20200701_171816_024879_1.txt
19781493,19784492,FEM,25.83,12.43,8.61,20200701_171816_024879_1.txt
19794491,19795451,FEM,14.12,6.84,4.42,20200701_171816_024879_1.txt
19795733,19798806,FEM,29.1,13.97,9.55,20200701_171816_024879_1.txt
19808992,19810992,FEM,23.86,11.9,7.74,20200701_171816_024879_1.txt
19812445,19815992,FEM,31.11,15.09,10.41,20200701_171816_024879_1.txt
19816174,19817502,FEM,15.5,7.12,4.94,20200701_171816_024879_1.txt
19817587,19818512,MAL,13.14,6.07,4.14,20200701_171816_024879_1.txt
19826733,19828493,FEM,21.41,10.58,6.88,20200701_171816_024879_1.txt
19837818,19838177,MAL,13.42,6.73,4.14,20200701_171816_024879_1.txt
19838255,19838512,FEM,10.63,5.15,3.19,20200701_171816_024879_1.txt
19842492,19844991,FEM,27.43,13.8,9.01,20200701_171816_024879_1.txt
19851986,19857511,FEM,49.63,24.99,16.81,20200701_171816_024879_1.txt
19879162,19879493,FEM,11.86,5.85,3.61,20200701_171816_024879_1.txt
19896492,19897992,FEM,18.64,9.19,5.97,20200701_171816_024879_1.txt
19902011,19904530,FEM,23.89,11.66,7.89,20200701_171816_024879_1.txt
19905644,19907843,FEM,24.63,12.05,7.97,20200701_171816_024879_1.txt
19914992,19917510,FEM,21.67,10.43,7.2,20200701_171816_024879_1.txt
19919010,19921097,FEM,22.09,10.84,7.27,20200701_171816_024879_1.txt
19928012,19928324,FEM,11.85,5.84,3.61,20200701_171816_024879_1.txt
19951012,19952492,FEM,17.72,8.69,5.71,20200701_171816_024879_1.txt
19956011,19961885,FEM,50.11,24.81,16.98,20200701_171816_024879_1.txt
19967492,19971491,FEM,32.8,15.94,11.1,20200701_171816_024879_1.txt
19973264,19973831,FEM,12.2,5.87,3.77,20200701_171816_024879_1.txt
19974011,19975511,MAL,18.56,9.08,5.99,20200701_171816_024879_1.txt
19983993,19985458,MAL,20.22,10.21,6.54,20200701_171816_024879_1.txt
19991678,19993011,FEM,15.56,7.59,5.02,20200701_171816_024879_1.txt
19995010,19995636,FEM,9.73,4.58,2.96,20200701_171816_024879_1.txt
20007864,20010591,FEM,20.18,9.17,6.74,20200701_171816_024879_1.txt
20013463,20014072,FEM,9.81,4.49,2.98,20200701_171816_024879_1.txt
20014346,20014493,FEM,12.21,6.1,3.7,20200701_171816_024879_1.txt
20015993,20022492,FEM,42.52,19.83,14.76,20200701_171816_024879_1.txt
20020812,20021011,MAL,7.81,3.55,2.24,20200701_171816_024879_1.txt
20045391,20046512,FEM,15.53,7.49,4.92,20200701_171816_024879_1.txt
20048089,20048877,FEM,10.06,4.45,3.04,20200701_171816_024879_1.txt
20056552,20058450,MAL,16.55,7.42,5.39,20200701_171816_024879_1.txt
20059257,20067011,FEM,55.23,26.46,19.1,20200701_171816_024879_1.txt
20067779,20068493,FEM,15.49,7.79,4.89,20200701_171816_024879_1.txt
20075011,20075291,FEM,12.55,6.27,3.83,20200701_171816_024879_1.txt
20077991,20084010,FEM,46.99,23.23,16.22,20200701_171816_024879_1.txt
20084446,20086144,FEM,12.33,5.13,3.95,20200701_171816_024879_1.txt
20086512,20087477,FEM,14.74,7.2,4.63,20200701_171816_024879_1.txt
20090231,20099011,FEM,65.05,32.27,22.7,20200701_171816_024879_1.txt
20101605,20103098,FEM,17.55,8.41,5.6,20200701_171816_024879_1.txt
20105044,20106888,FEM,14.43,6.35,4.67,20200701_171816_024879_1.txt
20115493,20118512,FEM,28.98,14.38,9.61,20200701_171816_024879_1.txt
20133728,20133947,MAL,11.23,5.56,3.39,20200701_171816_024879_1.txt
20135010,20135935,FEM,15.4,7.71,4.84,20200701_171816_024879_1.txt
20136492,20136858,MAL,12.39,6.18,3.8,20200701_171816_024879_1.txt
20139457,20140741,FEM,16.28,7.97,5.14,20200701_171816_024879_1.txt
20145491,20146510,FEM,15.38,7.67,4.85,20200701_171816_024879_1.txt
20150512,20150706,FEM,8.38,3.97,2.43,20200701_171816_024879_1.txt
20150957,20151187,FEM,8.82,4.21,2.59,20200701_171816_024879_1.txt
20151627,20152098,FEM,7.05,3.17,2.04,20200701_171816_024879_1.txt
20156992,20157512,FEM,8.92,4.12,2.67,20200701_171816_024879_1.txt
20157665,20157847,FEM,8.84,4.19,2.58,20200701_171816_024879_1.txt
20161978,20163443,FEM,14.21,6.84,4.54,20200701_171816_024879_1.txt
20168011,20168133,FEM,11.0,5.41,3.29,20200701_171816_024879_1.txt
20168497,20169631,FEM,13.14,6.16,4.12,20200701_171816_024879_1.txt
20170991,20179645,FEM,84.4,41.97,27.71,20200701_171816_024879_1.txt
20179817,20182492,FEM,24.65,11.79,8.06,20200701_171816_024879_1.txt
20183511,20187961,FEM,36.98,17.89,12.36,20200701_171816_024879_1.txt
20189647,20189767,FEM,12.49,6.25,3.79,20200701_171816_024879_1.txt
20191305,20194332,FEM,25.6,11.99,8.33,20200701_171816_024879_1.txt
20196992,20202875,FEM,49.35,23.94,16.46,20200701_171816_024879_1.txt
20205511,20208012,FEM,26.75,12.88,8.57,20200701_171816_024879_1.txt
20209993,20218577,FEM,72.27,35.34,24.18,20200701_171816_024879_1.txt
20212716,20213401,MAL,8.0,3.59,2.39,20200701_171816_024879_1.txt
20220011,20223138,FEM,28.89,14.49,9.65,20200701_171816_024879_1.txt
20228488,20229301,FEM,12.16,5.82,3.74,20200701_171816_024879_1.txt
20231107,20232479,FEM,13.89,6.57,4.41,20200701_171816_024879_1.txt
20233010,20235511,FEM,20.82,9.69,6.81,20200701_171816_024879_1.txt
20237334,20240336,FEM,24.21,11.46,8.02,20200701_171816_024879_1.txt
20243010,20247011,FEM,32.95,16.09,11.1,20200701_171816_024879_1.txt
20248167,20252492,FEM,39.53,19.08,12.92,20200701_171816_024879_1.txt
20257992,20259992,FEM,14.97,6.55,4.88,20200701_171816_024879_1.txt
20264275,20265539,FEM,16.57,8.07,5.23,20200701_171816_024879_1.txt
20276509,20277511,FEM,10.5,4.6,3.27,20200701_171816_024879_1.txt
20280502,20281511,FEM,12.34,5.73,3.89,20200701_171816_024879_1.txt
20283991,20285785,FEM,16.52,7.56,5.31,20200701_171816_024879_1.txt
20295920,20296511,FEM,11.95,5.74,3.64,20200701_171816_024879_1.txt
20320259,20323011,FEM,26.45,13.23,8.83,20200701_171816_024879_1.txt
20325011,20326612,FEM,20.29,10.11,6.58,20200701_171816_024879_1.txt
20337629,20339492,MAL,21.67,10.77,7.09,20200701_171816_024879_1.txt
20339011,20344011,FEM,46.0,23.73,15.72,20200701_171816_024879_1.txt
20341949,20343512,MAL,20.03,10.2,6.54,20200701_171816_024879_1.txt
20345872,20346925,MAL,18.31,9.12,5.78,20200701_171816_024879_1.txt
20347286,20348493,FEM,16.11,7.89,5.13,20200701_171816_024879_1.txt
20348012,20349511,MAL,18.77,9.46,6.11,20200701_171816_024879_1.txt
20349547,20355875,FEM,54.49,27.63,18.67,20200701_171816_024879_1.txt
20357857,20358011,FEM,12.15,6.06,3.68,20200701_171816_024879_1.txt
20360491,20362896,FEM,25.21,12.7,8.3,20200701_171816_024879_1.txt
20367450,20369011,FEM,18.99,9.26,6.09,20200701_171816_024879_1.txt
20369387,20369552,FEM,13.77,6.93,4.22,20200701_171816_024879_1.txt
20372011,20373665,FEM,17.33,8.37,5.61,20200701_171816_024879_1.txt
20374492,20375499,FEM,14.88,7.21,4.68,20200701_171816_024879_1.txt
20376348,20377953,MAL,21.25,10.51,6.75,20200701_171816_024879_1.txt
20379063,20381554,FEM,29.52,14.8,9.55,20200701_171816_024879_1.txt
20379992,20380964,MAL,16.06,7.91,5.01,20200701_171816_024879_1.txt
20385138,20385487,MAL,13.02,6.52,4.0,20200701_171816_024879_1.txt
20386492,20387511,FEM,14.74,7.23,4.69,20200701_171816_024879_1.txt
20390010,20394148,FEM,39.0,19.86,13.19,20200701_171816_024879_1.txt
20394511,20398873,FEM,38.13,19.26,12.99,20200701_171816_024879_1.txt
20411043,20412010,FEM,14.68,7.23,4.66,20200701_171816_024879_1.txt
20412115,20420343,FEM,71.25,36.98,24.68,20200701_171816_024879_1.txt
20425993,20427493,FEM,19.75,9.71,6.28,20200701_171816_024879_1.txt
20427819,20427993,FEM,12.48,6.24,3.79,20200701_171816_024879_1.txt
20428511,20428633,MAL,12.45,6.24,3.78,20200701_171816_024879_1.txt
20430492,20434648,FEM,36.25,18.28,12.33,20200701_171816_024879_1.txt
20438107,20438863,FEM,13.36,6.48,4.13,20200701_171816_024879_1.txt
20439493,20440011,FEM,12.72,6.24,3.93,20200701_171816_024879_1.txt
20443052,20443492,FEM,11.49,5.66,3.51,20200701_171816_024879_1.txt
20450510,20454508,FEM,35.46,17.86,12.04,20200701_171816_024879_1.txt
20456067,20458932,MAL,28.71,14.41,9.6,20200701_171816_024879_1.txt
20460121,20460511,FEM,10.43,4.98,3.15,20200701_171816_024879_1.txt
20463639,20464063,MAL,12.17,5.98,3.68,20200701_171816_024879_1.txt
20464299,20464412,MAL,11.76,5.85,3.54,20200701_171816_024879_1.txt
20464512,20468263,FEM,34.14,17.36,11.56,20200701_171816_024879_1.txt
20468511,20468665,FEM,11.15,5.5,3.35,20200701_171816_024879_1.txt
20472613,20472795,FEM,12.08,5.96,3.66,20200701_171816_024879_1.txt
20472954,20476915,FEM,34.75,17.43,11.8,20200701_171816_024879_1.txt
20480011,20482011,MAL,24.28,12.18,7.93,20200701_171816_024879_1.txt
20482345,20482485,MAL,13.71,6.93,4.2,20200701_171816_024879_1.txt
20486010,20492480,FEM,55.72,28.67,19.21,20200701_171816_024879_1.txt
20495511,20500297,FEM,41.74,21.2,14.27,20200701_171816_024879_1.txt
20508491,20509492,FEM,10.88,4.83,3.35,20200701_171816_024879_1.txt
20511917,20513643,FEM,12.65,5.52,4.11,20200701_171816_024879_1.txt
20514158,20516674,FEM,23.44,11.37,7.74,20200701_171816_024879_1.txt
20517570,20518512,FEM,15.33,7.52,4.82,20200701_171816_024879_1.txt
20546992,20547328,FEM,13.95,7.03,4.31,20200701_171816_024879_1.txt
20557012,20559493,FEM,28.29,14.48,9.4,20200701_171816_024879_1.txt
20568403,20569255,FEM,14.54,7.24,4.6,20200701_171816_024879_1.txt
20581012,20581896,MAL,16.05,7.98,5.05,20200701_171816_024879_1.txt
20582492,20584991,FEM,27.71,14.05,9.15,20200701_171816_024879_1.txt
20585095,20585232,MAL,13.35,6.72,4.08,20200701_171816_024879_1.txt
20592492,20594414,FEM,23.17,11.73,7.6,20200701_171816_024879_1.txt
20596493,20597519,FEM,16.51,8.21,5.23,20200701_171816_024879_1.txt
20610997,20611152,FEM,12.78,6.41,3.89,20200701_171816_024879_1.txt
20624492,20626011,FEM,19.51,9.76,6.31,20200701_171816_024879_1.txt
20662493,20663748,MAL,16.5,8.09,5.31,20200701_171816_024879_1.txt
20697572,20699060,FEM,18.2,8.99,5.87,20200701_171816_024879_1.txt
20702508,20703870,FEM,17.54,8.72,5.63,20200701_171816_024879_1.txt
20709010,20710011,FEM,13.69,6.7,4.34,20200701_171816_024879_1.txt
20713183,20714103,FEM,14.01,6.84,4.38,20200701_171816_024879_1.txt
20727093,20728510,MAL,20.2,10.16,6.52,20200701_171816_024879_1.txt
20729010,20731015,FEM,23.27,11.52,7.59,20200701_171816_024879_1.txt
20731169,20731493,FEM,13.3,6.65,4.09,20200701_171816_024879_1.txt
20738540,20740504,FEM,21.59,10.82,7.08,20200701_171816_024879_1.txt
20744011,20746411,FEM,24.88,12.5,8.2,20200701_171816_024879_1.txt
20752971,20756511,FEM,30.86,15.07,10.17,20200701_171816_024879_1.txt
20757011,20758570,FEM,15.07,7.06,4.84,20200701_171816_024879_1.txt
20760992,20762710,FEM,17.6,8.45,5.66,20200701_171816_024879_1.txt
20765663,20770012,FEM,38.94,19.62,13.21,20200701_171816_024879_1.txt
20771203,20772968,FEM,21.52,10.73,6.97,20200701_171816_024879_1.txt
20775086,20775201,FEM,12.72,6.38,3.86,20200701_171816_024879_1.txt
20784511,20785896,MAL,20.95,10.69,6.77,20200701_171816_024879_1.txt
20794934,20796492,FEM,20.16,9.95,6.48,20200701_171816_024879_1.txt
20809813,20810355,MAL,14.42,7.23,4.5,20200701_171816_024879_1.txt
20826609,20827011,FEM,12.57,6.2,3.86,20200701_171816_024879_1.txt
20837485,20838987,MAL,20.99,10.5,6.75,20200701_171816_024879_1.txt
20837993,20838493,FEM,13.67,6.82,4.25,20200701_171816_024879_1.txt
20838634,20838749,FEM,14.7,7.49,4.52,20200701_171816_024879_1.txt
20847021,20847372,MAL,13.02,6.49,4.0,20200701_171816_024879_1.txt
20847486,20848353,MAL,15.77,7.79,4.95,20200701_171816_024879_1.txt
20849071,20849511,MAL,13.84,6.88,4.29,20200701_171816_024879_1.txt
20849835,20850490,MAL,15.85,7.95,4.95,20200701_171816_024879_1.txt
20855492,20857461,FEM,22.92,11.45,7.52,20200701_171816_024879_1.txt
20865465,20867011,MAL,18.92,9.24,6.12,20200701_171816_024879_1.txt
20875899,20876459,MAL,15.57,7.84,4.89,20200701_171816_024879_1.txt
20876992,20878231,FEM,18.63,9.23,5.97,20200701_171816_024879_1.txt
20895594,20896465,FEM,14.08,6.85,4.44,20200701_171816_024879_1.txt
20905493,20906011,MAL,13.93,6.94,4.33,20200701_171816_024879_1.txt
20913689,20917494,MAL,34.95,17.43,11.84,20200701_171816_024879_1.txt
20917992,20919070,FEM,14.81,6.96,4.67,20200701_171816_024879_1.txt
20927492,20928152,FEM,15.13,7.49,4.7,20200701_171816_024879_1.txt
20928267,20930322,FEM,21.69,10.55,7.13,20200701_171816_024879_1.txt
20945042,20947678,FEM,22.74,11.1,7.57,20200701_171816_024879_1.txt
20955734,20956883,MAL,18.59,9.26,5.94,20200701_171816_024879_1.txt
20964012,20964257,MAL,14.28,7.22,4.41,20200701_171816_024879_1.txt
20964467,20965510,MAL,15.09,7.33,4.81,20200701_171816_024879_1.txt
20973803,20975489,MAL,21.55,10.69,7.02,20200701_171816_024879_1.txt
20978220,20978333,MAL,13.84,7.0,4.24,20200701_171816_024879_1.txt
20989333,20991939,FEM,28.66,14.41,9.49,20200701_171816_024879_1.txt
20992927,20993858,FEM,15.1,7.41,4.79,20200701_171816_024879_1.txt
20996606,20997195,FEM,13.41,6.66,4.17,20200701_171816_024879_1.txt
20999491,21000137,FEM,12.57,6.02,3.9,20200701_171816_024879_1.txt
21000531,21001788,FEM,17.29,8.54,5.58,20200701_171816_024879_1.txt
21004491,21006492,FEM,22.8,11.27,7.49,20200701_171816_024879_1.txt
21008722,21010953,FEM,24.41,12.16,8.06,20200701_171816_024879_1.txt
21022806,21023889,MAL,17.42,8.57,5.54,20200701_171816_024879_1.txt
21024968,21025260,MAL,13.77,6.91,4.24,20200701_171816_024879_1.txt
21025492,21029367,MAL,36.39,18.26,12.33,20200701_171816_024879_1.txt
21043010,21043187,FEM,15.75,8.06,4.88,20200701_171816_024879_1.txt
21043493,21044511,FEM,18.09,8.94,5.7,20200701_171816_024879_1.txt
21046993,21047511,FEM,11.66,5.59,3.58,20200701_171816_024879_1.txt
21048512,21048893,FEM,13.69,6.79,4.23,20200701_171816_024879_1.txt
21076492,21078510,FEM,22.58,11.2,7.42,20200701_171816_024879_1.txt
21078611,21080184,MAL,19.43,9.48,6.29,20200701_171816_024879_1.txt
21083866,21084630,FEM,12.87,6.16,4.02,20200701_171816_024879_1.txt
21086492,21089990,MAL,33.5,16.79,11.3,20200701_171816_024879_1.txt
21096514,21096627,FEM,13.27,6.69,4.05,20200701_171816_024879_1.txt
21097076,21098485,FEM,19.75,9.9,6.37,20200701_171816_024879_1.txt
21117868,21117991,MAL,8.69,4.15,2.52,20200701_171816_024879_1.txt
21132129,21132704,MAL,15.69,7.94,4.93,20200701_171816_024879_1.txt
21133536,21135011,MAL,18.84,9.29,6.08,20200701_171816_024879_1.txt
21141289,21141662,MAL,13.31,6.61,4.1,20200701_171816_024879_1.txt
21150339,21152248,FEM,21.03,10.32,6.88,20200701_171816_024879_1.txt
21153493,21154011,FEM,12.54,6.19,3.87,20200701_171816_024879_1.txt
21156130,21156262,MAL,14.11,7.16,4.33,20200701_171816_024879_1.txt
21169991,21172173,MAL,26.19,13.37,8.65,20200701_171816_024879_1.txt
21174956,21176109,MAL,18.82,9.47,6.02,20200701_171816_024879_1.txt
21183491,21183636,MAL,12.58,6.29,3.82,20200701_171816_024879_1.txt
21184040,21184769,MAL,15.77,7.81,4.93,20200701_171816_024879_1.txt
21184887,21185869,MAL,18.0,9.04,5.72,20200701_171816_024879_1.txt
21187312,21187673,MAL,14.09,7.08,4.36,20200701_171816_024879_1.txt
21187791,21188014,MAL,13.16,6.61,4.03,20200701_171816_024879_1.txt
21219011,21220992,FEM,23.37,11.57,7.62,20200701_171816_024879_1.txt
21225881,21226333,MAL,12.8,6.27,3.95,20200701_171816_024879_1.txt
21226578,21227224,MAL,13.15,6.43,4.1,20200701_171816_024879_1.txt
21226992,21227716,FEM,14.74,7.3,4.64,20200701_171816_024879_1.txt
21227992,21229992,FEM,20.66,10.04,6.83,20200701_171816_024879_1.txt
21231215,21232391,MAL,18.05,8.94,5.77,20200701_171816_024879_1.txt
21232010,21234492,FEM,25.6,12.55,8.5,20200701_171816_024879_1.txt
21234601,21235492,FEM,16.24,7.98,5.11,20200701_171816_024879_1.txt
21234710,21237845,MAL,31.47,15.57,10.46,20200701_171816_024879_1.txt
21241992,21242321,FEM,13.81,6.84,4.26,20200701_171816_024879_1.txt
21243512,21245991,MAL,26.85,13.49,8.97,20200701_171816_024879_1.txt
21249574,21251012,MAL,20.56,10.36,6.65,20200701_171816_024879_1.txt
21253266,21257638,MAL,40.93,20.75,13.93,20200701_171816_024879_1.txt
21262512,21263538,MAL,18.16,9.04,5.78,20200701_171816_024879_1.txt
21266599,21266724,FEM,14.05,7.12,4.31,20200701_171816_024879_1.txt
21267011,21267475,FEM,14.12,7.02,4.39,20200701_171816_024879_1.txt
21273033,21273175,FEM,14.0,7.06,4.29,20200701_171816_024879_1.txt
21273308,21273652,FEM,13.59,6.82,4.19,20200701_171816_024879_1.txt
21274010,21274606,FEM,14.9,7.45,4.67,20200701_171816_024879_1.txt
21274714,21276705,FEM,21.77,10.67,7.14,20200701_171816_024879_1.txt
21276581,21276843,MAL,15.17,7.66,4.7,20200701_171816_024879_1.txt
21277352,21277462,FEM,14.9,7.59,4.59,20200701_171816_024879_1.txt
21278548,21278678,MAL,16.39,8.42,5.09,20200701_171816_024879_1.txt
21278629,21278992,FEM,13.92,6.97,4.3,20200701_171816_024879_1.txt
21279012,21280244,MAL,18.69,9.3,5.99,20200701_171816_024879_1.txt
21282762,21282951,FEM,14.1,7.13,4.34,20200701_171816_024879_1.txt
21284230,21285988,MAL,21.71,10.83,7.08,20200701_171816_024879_1.txt
21289303,21291239,MAL,21.87,10.73,7.17,20200701_171816_024879_1.txt
21291491,21293452,FEM,23.75,11.89,7.74,20200701_171816_024879_1.txt
21294993,21296011,FEM,16.79,8.14,5.27,20200701_171816_024879_1.txt
21296368,21296491,FEM,14.2,7.2,4.36,20200701_171816_024879_1.txt
21299137,21299687,MAL,15.8,7.96,4.91,20200701_171816_024879_1.txt
21300433,21300762,FEM,14.34,7.21,4.44,20200701_171816_024879_1.txt
21300992,21301468,FEM,12.77,6.26,3.94,20200701_171816_024879_1.txt
21302622,21302919,FEM,13.4,6.72,4.12,20200701_171816_024879_1.txt
21307492,21307991,FEM,14.08,7.03,4.38,20200701_171816_024879_1.txt
21307705,21310577,MAL,31.44,15.99,10.46,20200701_171816_024879_1.txt
21308219,21308378,FEM,15.37,7.85,4.75,20200701_171816_024879_1.txt
21315511,21317511,FEM,24.33,12.24,8.0,20200701_171816_024879_1.txt
21317011,21317205,MAL,14.26,7.23,4.39,20200701_171816_024879_1.txt
21317492,21317622,MAL,16.49,8.48,5.12,20200701_171816_024879_1.txt
21317798,21317987,MAL,15.72,8.03,4.87,20200701_171816_024879_1.txt
21319511,21322012,MAL,27.63,13.93,9.18,20200701_171816_024879_1.txt
21323645,21325560,MAL,22.71,11.43,7.44,20200701_171816_024879_1.txt
21329008,21329143,FEM,13.86,7.01,4.25,20200701_171816_024879_1.txt
21329286,21330039,FEM,16.37,8.12,5.13,20200701_171816_024879_1.txt
21330393,21333491,FEM,32.39,16.39,10.81,20200701_171816_024879_1.txt
21333267,21336510,MAL,32.31,16.12,10.81,20200701_171816_024879_1.txt
21339992,21341561,FEM,19.7,9.68,6.38,20200701_171816_024879_1.txt
21341708,21341813,FEM,14.67,7.47,4.51,20200701_171816_024879_1.txt
21346511,21346616,FEM,13.27,6.69,4.04,20200701_171816_024879_1.txt
21354595,21355071,FEM,13.8,6.82,4.29,20200701_171816_024879_1.txt
21363996,21364949,MAL,17.56,8.7,5.56,20200701_171816_024879_1.txt
21365075,21366201,MAL,18.17,9.05,5.8,20200701_171816_024879_1.txt
