segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24714504,24715706,FEM,12.06,5.7,3.78,20181211_160917_024880.txt
24716834,24722992,FEM,63.57,32.59,20.98,20181211_160917_024880.txt
24723809,24725512,FEM,18.61,9.36,6.04,20181211_160917_024880.txt
24736622,24737147,FEM,11.01,5.26,3.26,20181211_160917_024880.txt
24737300,24739502,FEM,24.69,12.4,7.94,20181211_160917_024880.txt
24742513,24742866,FEM,9.89,4.77,2.96,20181211_160917_024880.txt
24747491,24748883,FEM,16.01,7.94,5.12,20181211_160917_024880.txt
24750657,24750974,FEM,8.41,3.96,2.46,20181211_160917_024880.txt
24754493,24755011,FEM,9.71,4.62,2.93,20181211_160917_024880.txt
24765267,24766128,MAL,11.32,5.38,3.47,20181211_160917_024880.txt
24783283,24783566,FEM,8.72,4.15,2.56,20181211_160917_024880.txt
24784458,24785270,FEM,11.35,5.51,3.53,20181211_160917_024880.txt
24836510,24837345,FEM,10.71,5.14,3.26,20181211_160917_024880.txt
24844992,24845647,FEM,12.74,6.26,3.91,20181211_160917_024880.txt
24863492,24864639,FEM,14.1,6.92,4.39,20181211_160917_024880.txt
24886977,24887512,FEM,7.87,3.64,2.32,20181211_160917_024880.txt
24919291,24920511,FEM,13.75,6.57,4.29,20181211_160917_024880.txt
24956684,24957992,FEM,14.39,6.96,4.52,20181211_160917_024880.txt
24966068,24967511,FEM,15.5,7.61,4.96,20181211_160917_024880.txt
24969970,24973223,FEM,32.99,16.63,10.78,20181211_160917_024880.txt
24974492,24975607,FEM,12.93,6.27,4.05,20181211_160917_024880.txt
25020365,25021511,FEM,13.35,6.41,4.14,20181211_160917_024880.txt
25046029,25046339,FEM,5.07,2.07,1.35,20181211_160917_024880.txt
25047190,25048493,FEM,13.1,6.36,4.19,20181211_160917_024880.txt
25066014,25069011,FEM,29.33,14.85,9.67,20181211_160917_024880.txt
25071010,25073499,FEM,22.92,11.58,7.61,20181211_160917_024880.txt
25074492,25083993,FEM,88.05,45.81,29.96,20181211_160917_024880.txt
25085972,25087511,MAL,17.0,8.38,5.42,20181211_160917_024880.txt
25087492,25097011,FEM,84.17,44.16,29.04,20181211_160917_024880.txt
25097486,25099406,MAL,19.46,9.86,6.42,20181211_160917_024880.txt
25099492,25101012,FEM,16.63,8.27,5.35,20181211_160917_024880.txt
25104593,25107992,FEM,31.62,16.23,10.61,20181211_160917_024880.txt
25155510,25157010,FEM,15.32,7.47,4.91,20181211_160917_024880.txt
25161217,25162108,FEM,10.98,5.17,3.36,20181211_160917_024880.txt
25166492,25168449,FEM,21.8,10.58,6.88,20181211_160917_024880.txt
25169854,25172011,FEM,25.15,12.29,7.87,20181211_160917_024880.txt
25172235,25172365,FEM,7.92,3.72,2.27,20181211_160917_024880.txt
25173870,25176450,FEM,25.27,12.68,8.25,20181211_160917_024880.txt
25177230,25178511,FEM,13.44,6.47,4.14,20181211_160917_024880.txt
25214873,25215796,FEM,9.73,4.53,2.9,20181211_160917_024880.txt
25224510,25225511,FEM,11.99,5.85,3.72,20181211_160917_024880.txt
25226512,25228512,FEM,20.08,10.17,6.58,20181211_160917_024880.txt
25231287,25233992,FEM,24.68,12.5,8.18,20181211_160917_024880.txt
25239511,25242533,FEM,31.21,15.81,10.15,20181211_160917_024880.txt
25261492,25261620,MAL,9.37,4.53,2.75,20181211_160917_024880.txt
25261816,25261941,MAL,9.73,4.73,2.87,20181211_160917_024880.txt
25261991,25264492,FEM,27.57,13.92,8.9,20181211_160917_024880.txt
25271492,25271694,FEM,8.12,3.8,2.35,20181211_160917_024880.txt
25271808,25272696,FEM,13.8,6.72,4.2,20181211_160917_024880.txt
25275309,25277010,FEM,20.26,10.2,6.49,20181211_160917_024880.txt
25277275,25278510,FEM,15.83,7.78,4.93,20181211_160917_024880.txt
25310348,25310493,FEM,8.82,4.22,2.57,20181211_160917_024880.txt
25322475,25323012,FEM,8.7,4.05,2.6,20181211_160917_024880.txt
25363010,25364649,FEM,18.08,9.06,5.8,20181211_160917_024880.txt
25374492,25378049,FEM,38.17,19.47,12.45,20181211_160917_024880.txt
25391863,25393225,FEM,15.55,7.77,4.97,20181211_160917_024880.txt
25393510,25394011,FEM,8.02,3.74,2.36,20181211_160917_024880.txt
25398566,25400512,FEM,23.47,11.73,7.39,20181211_160917_024880.txt
25402592,25402735,FEM,8.32,3.94,2.4,20181211_160917_024880.txt
25402958,25404404,FEM,15.42,7.7,4.94,20181211_160917_024880.txt
25405993,25407011,FEM,13.73,6.67,4.2,20181211_160917_024880.txt
25412856,25415899,FEM,29.5,15.24,9.79,20181211_160917_024880.txt
25446493,25448067,FEM,16.72,8.28,5.29,20181211_160917_024880.txt
25458992,25460696,FEM,16.17,8.1,5.23,20181211_160917_024880.txt
25460813,25460992,FEM,6.57,2.97,1.83,20181211_160917_024880.txt
25511547,25514011,FEM,24.46,12.55,8.02,20181211_160917_024880.txt
25525511,25527011,FEM,17.52,8.84,5.65,20181211_160917_024880.txt
25527162,25527300,FEM,9.75,4.74,2.88,20181211_160917_024880.txt
25550775,25551619,FEM,11.17,5.4,3.42,20181211_160917_024880.txt
25563605,25563799,FEM,8.43,4.0,2.45,20181211_160917_024880.txt
25567500,25568992,FEM,15.61,7.77,5.01,20181211_160917_024880.txt
25569343,25572492,FEM,30.24,15.64,10.11,20181211_160917_024880.txt
25573492,25578492,FEM,53.34,27.76,17.64,20181211_160917_024880.txt
25641510,25642420,FEM,11.78,5.66,3.58,20181211_160917_024880.txt
25658492,25662107,FEM,38.25,19.82,12.59,20181211_160917_024880.txt
25664492,25668215,FEM,41.57,21.38,13.51,20181211_160917_024880.txt
25668333,25668439,FEM,7.96,3.75,2.28,20181211_160917_024880.txt
25671851,25672011,FEM,7.62,3.56,2.17,20181211_160917_024880.txt
25674690,25675021,FEM,6.24,2.77,1.74,20181211_160917_024880.txt
25675289,25676031,FEM,9.48,4.47,2.84,20181211_160917_024880.txt
25680669,25680993,FEM,6.59,2.97,1.86,20181211_160917_024880.txt
25683991,25688492,FEM,47.63,24.75,15.71,20181211_160917_024880.txt
25694481,25695116,FEM,9.28,4.37,2.75,20181211_160917_024880.txt
25706069,25706307,FEM,5.75,2.51,1.56,20181211_160917_024880.txt
25706415,25708511,FEM,21.73,11.04,7.04,20181211_160917_024880.txt
25709545,25711889,FEM,25.47,13.05,8.28,20181211_160917_024880.txt
25712993,25714679,FEM,19.89,10.06,6.36,20181211_160917_024880.txt
25721189,25725492,FEM,47.26,24.56,15.5,20181211_160917_024880.txt
25726110,25726512,FEM,6.83,3.1,1.95,20181211_160917_024880.txt
25750226,25750341,FEM,8.06,3.8,2.31,20181211_160917_024880.txt
25750492,25752949,FEM,28.22,14.36,9.06,20181211_160917_024880.txt
25753876,25760511,FEM,75.75,39.68,24.96,20181211_160917_024880.txt
25766146,25767511,FEM,13.95,6.98,4.49,20181211_160917_024880.txt
25782011,25784492,FEM,25.69,13.2,8.43,20181211_160917_024880.txt
25788588,25789572,FEM,9.79,4.69,3.04,20181211_160917_024880.txt
25789992,25790169,FEM,8.06,3.8,2.32,20181211_160917_024880.txt
25791546,25791659,FEM,9.38,4.54,2.75,20181211_160917_024880.txt
25806003,25818975,FEM,151.79,79.44,49.94,20181211_160917_024880.txt
25815058,25815757,MAL,13.53,6.66,4.13,20181211_160917_024880.txt
25816124,25816254,MAL,10.7,5.27,3.19,20181211_160917_024880.txt
25825706,25826567,MAL,12.24,5.95,3.78,20181211_160917_024880.txt
25826329,25826462,FEM,10.12,4.95,3.0,20181211_160917_024880.txt
25827336,25829493,FEM,24.95,12.65,8.02,20181211_160917_024880.txt
25835993,25837726,FEM,18.6,9.34,5.94,20181211_160917_024880.txt
25838273,25838894,FEM,8.67,4.04,2.55,20181211_160917_024880.txt
25841356,25844493,FEM,31.13,16.13,10.4,20181211_160917_024880.txt
25846695,25847497,FEM,12.01,5.85,3.69,20181211_160917_024880.txt
25850011,25858680,FEM,94.75,49.79,31.48,20181211_160917_024880.txt
25859368,25860271,FEM,10.65,5.12,3.26,20181211_160917_024880.txt
25885511,25889011,FEM,34.89,18.16,11.61,20181211_160917_024880.txt
25894311,25895023,FEM,9.62,4.54,2.88,20181211_160917_024880.txt
25903992,25904114,FEM,7.99,3.77,2.29,20181211_160917_024880.txt
25904374,25906217,FEM,21.28,10.67,6.75,20181211_160917_024880.txt
25968492,25970993,FEM,26.63,13.43,8.69,20181211_160917_024880.txt
25976533,25977832,FEM,18.17,9.15,5.83,20181211_160917_024880.txt
25988511,25990684,FEM,27.16,13.88,8.81,20181211_160917_024880.txt
25992271,25993037,FEM,13.53,6.79,4.24,20181211_160917_024880.txt
25995128,25996087,FEM,15.87,7.93,5.0,20181211_160917_024880.txt
25997011,25997274,FEM,12.73,6.36,3.89,20181211_160917_024880.txt
26001116,26001838,FEM,13.06,6.44,4.03,20181211_160917_024880.txt
26008950,26010119,FEM,18.03,9.07,5.7,20181211_160917_024880.txt
26019232,26019489,FEM,9.73,4.71,2.89,20181211_160917_024880.txt
26021702,26029048,FEM,81.12,41.86,26.66,20181211_160917_024880.txt
26027792,26028465,MAL,13.28,6.46,4.04,20181211_160917_024880.txt
26028594,26028869,MAL,12.98,6.51,3.98,20181211_160917_024880.txt
26063986,26066441,FEM,26.77,13.71,8.89,20181211_160917_024880.txt
26066813,26068406,FEM,20.04,10.18,6.5,20181211_160917_024880.txt
26071095,26071245,FEM,11.21,5.54,3.36,20181211_160917_024880.txt
26072002,26074189,FEM,23.18,11.6,7.65,20181211_160917_024880.txt
26126663,26127625,MAL,12.34,6.05,3.83,20181211_160917_024880.txt
26154588,26155486,MAL,12.07,5.9,3.73,20181211_160917_024880.txt
26156498,26157136,FEM,9.72,4.68,2.95,20181211_160917_024880.txt
26241992,26244835,FEM,31.68,16.25,10.27,20181211_160917_024880.txt
26295725,26295929,FEM,7.49,3.44,2.14,20181211_160917_024880.txt
26305012,26307012,FEM,16.64,7.83,5.38,20181211_160917_024880.txt
26361059,26361511,MAL,9.42,4.52,2.82,20181211_160917_024880.txt
26467634,26467749,FEM,5.37,2.27,1.42,20181211_160917_024880.txt
26468330,26468492,FEM,9.98,4.86,2.96,20181211_160917_024880.txt
26660065,26661020,MAL,11.21,5.22,3.5,20181211_160917_024880.txt
26662949,26663688,FEM,8.27,3.75,2.49,20181211_160917_024880.txt
26685585,26685936,MAL,11.04,5.38,3.34,20181211_160917_024880.txt
26788992,26789493,FEM,5.27,2.05,1.45,20181211_160917_024880.txt
26881011,26881985,MAL,15.18,7.53,4.83,20181211_160917_024880.txt
26882137,26882262,MAL,15.62,7.96,4.83,20181211_160917_024880.txt
26923600,26923970,FEM,10.35,4.93,3.12,20181211_160917_024880.txt
26960310,26960492,MAL,14.11,7.14,4.34,20181211_160917_024880.txt
27122588,27123466,FEM,9.24,4.28,2.83,20181211_160917_024880.txt
27308256,27308850,MAL,9.07,4.3,2.73,20181211_160917_024880.txt
27444265,27444479,FEM,9.24,4.43,2.72,20181211_160917_024880.txt
27444974,27447468,MAL,23.79,11.77,7.9,20181211_160917_024880.txt
27584511,27584671,FEM,10.55,5.16,3.15,20181211_160917_024880.txt
27591771,27593027,FEM,19.04,9.39,6.06,20181211_160917_024880.txt
27623006,27626492,MAL,31.47,15.61,10.57,20181211_160917_024880.txt
27628450,27630492,MAL,21.41,10.51,7.03,20181211_160917_024880.txt
27637030,27638989,MAL,21.73,10.67,7.12,20181211_160917_024880.txt
27719990,27720201,MAL,12.73,6.32,3.88,20181211_160917_024880.txt
27746737,27747019,FEM,6.23,2.75,1.73,20181211_160917_024880.txt
27907011,27907185,FEM,3.84,1.44,0.92,20181211_160917_024880.txt
27913992,27914346,MAL,4.26,1.64,1.09,20181211_160917_024880.txt
27913992,27914510,FEM,5.54,2.32,1.54,20181211_160917_024880.txt
27916512,27917012,FEM,4.6,1.77,1.23,20181211_160917_024880.txt
27948070,27948362,MAL,10.38,5.06,3.12,20181211_160917_024880.txt
27948503,27948754,MAL,10.59,5.18,3.18,20181211_160917_024880.txt
27948864,27948984,MAL,12.22,6.11,3.7,20181211_160917_024880.txt
28003042,28003985,FEM,8.95,4.11,2.75,20181211_160917_024880.txt
28015662,28015784,FEM,3.67,1.34,0.85,20181211_160917_024880.txt
28038069,28038334,FEM,8.65,4.08,2.53,20181211_160917_024880.txt
28043192,28043511,FEM,7.28,3.32,2.09,20181211_160917_024880.txt
28239524,28239907,FEM,3.23,1.05,0.75,20181211_160917_024880.txt
28267491,28269992,FEM,24.96,12.61,8.29,20181211_160917_024880.txt
28400095,28400488,MAL,11.92,5.89,3.65,20181211_160917_024880.txt
28502012,28503360,FEM,16.77,8.37,5.37,20181211_160917_024880.txt
28503492,28504673,FEM,16.41,8.3,5.27,20181211_160917_024880.txt
28565943,28566529,FEM,10.75,5.26,3.29,20181211_160917_024880.txt
28572041,28572196,MAL,14.15,7.19,4.35,20181211_160917_024880.txt
28598648,28599681,MAL,10.95,5.34,3.43,20181211_160917_024880.txt
28613140,28613800,MAL,10.24,4.97,3.13,20181211_160917_024880.txt
28614992,28615993,FEM,13.55,6.64,4.19,20181211_160917_024880.txt
28617761,28618487,MAL,8.64,4.08,2.61,20181211_160917_024880.txt
28636570,28637323,MAL,9.61,4.61,2.94,20181211_160917_024880.txt
28641084,28641344,MAL,7.29,3.37,2.08,20181211_160917_024880.txt
28643178,28643764,MAL,8.35,3.93,2.49,20181211_160917_024880.txt
28706992,28707112,FEM,8.19,3.88,2.35,20181211_160917_024880.txt
28792493,28794012,MAL,16.48,8.34,5.36,20181211_160917_024880.txt
28864492,28865214,MAL,10.01,4.81,3.06,20181211_160917_024880.txt
28866048,28867611,FEM,18.47,9.23,5.87,20181211_160917_024880.txt
29019708,29020511,FEM,11.98,5.9,3.73,20181211_160917_024880.txt
29040341,29040489,MAL,8.65,4.13,2.51,20181211_160917_024880.txt
29052614,29053011,FEM,11.05,5.43,3.35,20181211_160917_024880.txt
29068511,29070126,FEM,19.03,9.59,6.11,20181211_160917_024880.txt
29071337,29072397,FEM,14.05,6.9,4.36,20181211_160917_024880.txt
29106548,29107010,FEM,10.71,5.25,3.25,20181211_160917_024880.txt
29107139,29107465,FEM,10.36,5.07,3.11,20181211_160917_024880.txt
29109491,29110458,FEM,12.78,6.35,4.03,20181211_160917_024880.txt
29111515,29113035,FEM,17.2,8.75,5.6,20181211_160917_024880.txt
29140493,29141703,FEM,13.8,6.89,4.41,20181211_160917_024880.txt
29148812,29148922,FEM,9.78,4.77,2.88,20181211_160917_024880.txt
29157926,29158344,MAL,7.86,3.66,2.3,20181211_160917_024880.txt
29299052,29299243,FEM,8.95,4.29,2.62,20181211_160917_024880.txt
29316767,29316887,MAL,10.5,5.17,3.13,20181211_160917_024880.txt
30109492,30110012,MAL,9.26,4.44,2.78,20181211_160917_024880.txt
31014768,31015011,MAL,13.23,6.65,4.06,20181211_160917_024880.txt
31339992,31340586,FEM,11.54,5.63,3.55,20181211_160917_024880.txt
31519383,31520465,MAL,17.13,8.71,5.5,20181211_160917_024880.txt
31539591,31539773,MAL,9.31,4.5,2.74,20181211_160917_024880.txt
31546949,31547511,MAL,12.11,6.0,3.74,20181211_160917_024880.txt
31548984,31549394,MAL,9.89,4.8,2.97,20181211_160917_024880.txt
31550990,31551245,MAL,10.37,5.08,3.11,20181211_160917_024880.txt
31555227,31555446,MAL,10.5,5.15,3.14,20181211_160917_024880.txt
31564662,31564913,MAL,10.21,4.99,3.05,20181211_160917_024880.txt
31566632,31566936,MAL,10.93,5.37,3.3,20181211_160917_024880.txt
31604396,31605010,FEM,15.22,7.69,4.78,20181211_160917_024880.txt
31620620,31620914,MAL,14.36,7.29,4.44,20181211_160917_024880.txt
31797984,31798510,MAL,14.24,7.19,4.44,20181211_160917_024880.txt
31811835,31812594,MAL,17.58,8.93,5.54,20181211_160917_024880.txt
31836011,31837434,FEM,21.38,10.92,6.92,20181211_160917_024880.txt
31886563,31887403,FEM,12.01,5.94,3.75,20181211_160917_024880.txt
31887209,31887435,MAL,9.94,4.85,2.96,20181211_160917_024880.txt
31896492,31896973,FEM,15.23,7.71,4.76,20181211_160917_024880.txt
32867993,32868194,MAL,12.79,6.43,3.9,20181211_160917_024880.txt
32880846,32880954,MAL,15.32,7.84,4.73,20181211_160917_024880.txt
34637438,34637786,FEM,8.46,3.99,2.48,20181211_160917_024880.txt
34781633,34781955,FEM,7.67,3.56,2.22,20181211_160917_024880.txt
34797511,34799057,FEM,18.54,9.09,5.89,20181211_160917_024880.txt
34800492,34801585,FEM,12.67,6.08,4.01,20181211_160917_024880.txt
34804900,34806010,FEM,15.03,7.45,4.75,20181211_160917_024880.txt
34833071,34833684,FEM,8.35,3.79,2.44,20181211_160917_024880.txt
34836205,34837493,FEM,8.94,4.05,2.8,20181211_160917_024880.txt
34841603,34841991,FEM,5.24,2.17,1.42,20181211_160917_024880.txt
34853612,34853715,FEM,8.55,4.07,2.47,20181211_160917_024880.txt
34883511,34884319,FEM,5.62,2.23,1.62,20181211_160917_024880.txt
34956173,34956281,MAL,10.96,5.41,3.28,20181211_160917_024880.txt
34985996,34986963,FEM,14.03,6.91,4.44,20181211_160917_024880.txt
34987280,34987511,FEM,11.98,5.95,3.64,20181211_160917_024880.txt
35072889,35073323,FEM,7.99,3.66,2.34,20181211_160917_024880.txt
35158992,35159512,FEM,6.96,3.1,2.01,20181211_160917_024880.txt
35168096,35168656,FEM,6.83,2.98,1.98,20181211_160917_024880.txt
35247909,35248424,FEM,6.95,3.09,2.01,20181211_160917_024880.txt
35427510,35427928,FEM,4.9,1.97,1.31,20181211_160917_024880.txt
35478258,35478493,FEM,6.72,3.02,1.89,20181211_160917_024880.txt
35500331,35500493,FEM,4.54,1.83,1.15,20181211_160917_024880.txt
35502492,35502703,FEM,3.38,1.19,0.77,20181211_160917_024880.txt
35514708,35515553,MAL,10.24,4.72,3.11,20181211_160917_024880.txt
35517493,35518688,FEM,9.71,4.09,2.99,20181211_160917_024880.txt
35520010,35521991,FEM,18.7,8.78,6.07,20181211_160917_024880.txt
35524126,35525491,FEM,15.46,7.38,4.88,20181211_160917_024880.txt
35544511,35545713,FEM,14.75,7.2,4.72,20181211_160917_024880.txt
35578992,35579591,FEM,9.9,4.61,3.01,20181211_160917_024880.txt
35579846,35580533,FEM,11.16,5.33,3.44,20181211_160917_024880.txt
35580210,35581412,MAL,15.19,7.35,4.77,20181211_160917_024880.txt
35580858,35580963,FEM,13.58,6.86,4.15,20181211_160917_024880.txt
35582336,35582911,FEM,9.95,4.74,3.02,20181211_160917_024880.txt
35623479,35625789,FEM,24.18,12.17,7.95,20181211_160917_024880.txt
35626635,35627992,FEM,17.31,8.58,5.5,20181211_160917_024880.txt
35629492,35630081,FEM,11.66,5.63,3.54,20181211_160917_024880.txt
35631360,35632303,FEM,10.67,5.0,3.27,20181211_160917_024880.txt
35635494,35638466,FEM,26.38,12.94,8.79,20181211_160917_024880.txt
35639733,35641019,FEM,13.19,6.34,4.17,20181211_160917_024880.txt
35641166,35642410,FEM,12.1,5.77,3.85,20181211_160917_024880.txt
35642523,35643640,FEM,12.0,5.68,3.74,20181211_160917_024880.txt
35644124,35645653,FEM,17.17,8.52,5.53,20181211_160917_024880.txt
35646492,35647037,FEM,9.55,4.57,2.88,20181211_160917_024880.txt
35647779,35647946,FEM,15.22,7.77,4.7,20181211_160917_024880.txt
35648154,35651205,FEM,27.31,13.57,9.12,20181211_160917_024880.txt
35651991,35655010,FEM,23.63,11.4,7.94,20181211_160917_024880.txt
35656465,35656890,FEM,10.74,5.14,3.26,20181211_160917_024880.txt
35657953,35659836,FEM,22.45,11.13,7.14,20181211_160917_024880.txt
35661992,35664483,FEM,24.37,12.12,7.88,20181211_160917_024880.txt
35665977,35667229,FEM,15.49,7.44,4.82,20181211_160917_024880.txt
35669077,35669350,FEM,5.89,2.58,1.62,20181211_160917_024880.txt
35672145,35673510,FEM,15.85,7.73,5.06,20181211_160917_024880.txt
35683511,35684905,FEM,17.97,8.91,5.78,20181211_160917_024880.txt
35696352,35702992,FEM,52.16,26.38,17.94,20181211_160917_024880.txt
35704100,35705305,FEM,11.44,5.37,3.57,20181211_160917_024880.txt
35718170,35718597,MAL,9.14,4.3,2.72,20181211_160917_024880.txt
35735636,35736011,FEM,11.03,5.37,3.34,20181211_160917_024880.txt
35736225,35736481,FEM,8.23,3.86,2.39,20181211_160917_024880.txt
35737983,35739397,FEM,13.88,6.22,4.36,20181211_160917_024880.txt
35774992,35775605,FEM,9.52,4.35,2.88,20181211_160917_024880.txt
35788760,35790010,FEM,13.87,6.53,4.39,20181211_160917_024880.txt
35922783,35922888,FEM,9.2,4.42,2.69,20181211_160917_024880.txt
35922887,35923270,MAL,7.9,3.61,2.3,20181211_160917_024880.txt
35924727,35924957,FEM,8.44,3.99,2.46,20181211_160917_024880.txt
35928355,35932511,FEM,33.21,16.19,11.21,20181211_160917_024880.txt
35942550,35943416,FEM,11.13,5.2,3.41,20181211_160917_024880.txt
35981871,35983106,FEM,15.11,7.38,4.8,20181211_160917_024880.txt
36004011,36005992,FEM,15.35,7.16,5.0,20181211_160917_024880.txt
36042276,36042850,MAL,9.75,4.61,2.9,20181211_160917_024880.txt
36046784,36046911,MAL,7.88,3.69,2.25,20181211_160917_024880.txt
36048102,36051011,FEM,27.63,14.15,9.25,20181211_160917_024880.txt
36052943,36057511,FEM,40.54,20.96,13.83,20181211_160917_024880.txt
36061016,36061138,FEM,9.58,4.65,2.82,20181211_160917_024880.txt
36061492,36062012,FEM,10.44,4.99,3.12,20181211_160917_024880.txt
36136554,36137011,FEM,8.38,3.89,2.48,20181211_160917_024880.txt
36143992,36144513,FEM,10.48,5.03,3.14,20181211_160917_024880.txt
36183068,36184511,FEM,14.5,7.07,4.63,20181211_160917_024880.txt
36192992,36193844,FEM,11.91,5.66,3.61,20181211_160917_024880.txt
36193993,36194818,FEM,12.21,5.88,3.71,20181211_160917_024880.txt
36206882,36207852,MAL,13.39,6.52,4.13,20181211_160917_024880.txt
36221519,36223510,FEM,16.85,8.25,5.51,20181211_160917_024880.txt
36221796,36222010,MAL,3.49,1.24,0.81,20181211_160917_024880.txt
36225932,36226511,FEM,8.53,3.9,2.49,20181211_160917_024880.txt
36227512,36230011,FEM,25.32,12.85,8.31,20181211_160917_024880.txt
36230559,36231011,FEM,8.92,4.24,2.66,20181211_160917_024880.txt
36258263,36260011,FEM,18.03,8.94,5.86,20181211_160917_024880.txt
36272991,36273099,MAL,9.17,4.42,2.68,20181211_160917_024880.txt
36272991,36273511,FEM,9.35,4.39,2.76,20181211_160917_024880.txt
36273212,36273350,MAL,8.78,4.2,2.56,20181211_160917_024880.txt
36275359,36276854,FEM,16.16,7.86,5.09,20181211_160917_024880.txt
36275568,36276511,MAL,11.89,5.61,3.57,20181211_160917_024880.txt
36277740,36278012,FEM,7.93,3.71,2.3,20181211_160917_024880.txt
36282662,36283511,FEM,10.38,4.92,3.16,20181211_160917_024880.txt
36304696,36304834,MAL,9.08,4.37,2.66,20181211_160917_024880.txt
36311276,36313993,FEM,26.41,13.56,8.81,20181211_160917_024880.txt
36314242,36316142,FEM,17.2,8.52,5.61,20181211_160917_024880.txt
36317992,36320992,FEM,29.37,15.1,9.79,20181211_160917_024880.txt
36320493,36320776,MAL,8.31,3.91,2.42,20181211_160917_024880.txt
36399642,36400687,MAL,13.82,6.7,4.28,20181211_160917_024880.txt
36412492,36413528,FEM,13.64,6.61,4.27,20181211_160917_024880.txt
36421216,36421322,FEM,10.33,5.06,3.07,20181211_160917_024880.txt
36425511,36428123,FEM,22.35,10.84,7.44,20181211_160917_024880.txt
36432160,36433046,FEM,12.71,5.99,3.94,20181211_160917_024880.txt
36525492,36526992,FEM,17.93,8.67,5.78,20181211_160917_024880.txt
36577492,36578491,FEM,8.53,3.76,2.57,20181211_160917_024880.txt
36606349,36607491,MAL,16.69,8.3,5.36,20181211_160917_024880.txt
36608510,36610511,FEM,21.88,10.77,7.18,20181211_160917_024880.txt
36696922,36697759,FEM,11.05,5.16,3.38,20181211_160917_024880.txt
36716610,36716936,MAL,8.87,4.14,2.62,20181211_160917_024880.txt
36717037,36717337,MAL,8.45,3.95,2.47,20181211_160917_024880.txt
36804011,36805012,FEM,14.71,7.11,4.62,20181211_160917_024880.txt
36815511,36816132,FEM,12.17,5.85,3.77,20181211_160917_024880.txt
36816512,36818657,FEM,21.81,10.7,7.18,20181211_160917_024880.txt
36874992,36875512,FEM,12.14,5.89,3.74,20181211_160917_024880.txt
36876310,36876992,MAL,13.31,6.49,4.1,20181211_160917_024880.txt
36944286,36946529,FEM,22.93,11.41,7.57,20181211_160917_024880.txt
36948992,36949993,FEM,14.13,6.86,4.48,20181211_160917_024880.txt
37020011,37020244,FEM,8.71,4.12,2.55,20181211_160917_024880.txt
37234991,37235803,FEM,13.22,6.37,4.1,20181211_160917_024880.txt
37239051,37239159,MAL,12.24,6.12,3.7,20181211_160917_024880.txt
37282722,37282980,FEM,10.75,5.23,3.23,20181211_160917_024880.txt
37301992,37302952,FEM,11.48,5.37,3.54,20181211_160917_024880.txt
37428269,37428932,FEM,11.7,5.64,3.62,20181211_160917_024880.txt
37442434,37443074,MAL,11.03,5.33,3.39,20181211_160917_024880.txt
37448465,37450490,MAL,20.22,9.91,6.58,20181211_160917_024880.txt
37456992,37459110,FEM,17.77,8.47,5.83,20181211_160917_024880.txt
37462421,37463491,MAL,13.07,6.09,4.04,20181211_160917_024880.txt
37469446,37470226,FEM,11.92,5.73,3.66,20181211_160917_024880.txt
37471493,37472490,FEM,13.59,6.63,4.25,20181211_160917_024880.txt
37481997,37482991,MAL,14.28,7.02,4.43,20181211_160917_024880.txt
37487858,37489581,MAL,19.01,9.41,6.07,20181211_160917_024880.txt
37491505,37493017,FEM,18.68,9.33,5.93,20181211_160917_024880.txt
37495317,37497182,FEM,22.76,11.33,7.19,20181211_160917_024880.txt
37501417,37504006,MAL,27.86,14.09,9.06,20181211_160917_024880.txt
37503861,37505370,FEM,18.43,9.19,5.84,20181211_160917_024880.txt
37513667,37516473,MAL,27.39,13.73,8.99,20181211_160917_024880.txt
37519492,37525012,MAL,49.14,25.5,16.8,20181211_160917_024880.txt
37533011,37534442,FEM,16.4,8.09,5.21,20181211_160917_024880.txt
37539691,37540317,FEM,9.93,4.7,2.97,20181211_160917_024880.txt
37540992,37543854,MAL,25.94,13.06,8.63,20181211_160917_024880.txt
37544011,37547688,MAL,30.04,15.25,10.24,20181211_160917_024880.txt
37547871,37549243,MAL,13.92,6.68,4.42,20181211_160917_024880.txt
37550513,37552489,MAL,19.45,9.66,6.32,20181211_160917_024880.txt
37597492,37599011,FEM,18.47,9.23,5.86,20181211_160917_024880.txt
37656578,37656993,FEM,9.19,4.3,2.69,20181211_160917_024880.txt
37703492,37704661,FEM,13.71,6.67,4.32,20181211_160917_024880.txt
37753724,37754355,MAL,8.95,4.09,2.64,20181211_160917_024880.txt
37754492,37755444,MAL,12.4,5.92,3.8,20181211_160917_024880.txt
37817992,37819011,FEM,12.77,6.09,3.93,20181211_160917_024880.txt
37822034,37825377,MAL,31.02,16.03,10.45,20181211_160917_024880.txt
37846992,37848059,FEM,9.8,4.43,3.0,20181211_160917_024880.txt
37854862,37855356,MAL,9.06,4.21,2.71,20181211_160917_024880.txt
37877259,37881511,MAL,34.14,16.77,11.59,20181211_160917_024880.txt
37939917,37940511,FEM,10.6,5.02,3.19,20181211_160917_024880.txt
38028513,38031213,MAL,24.13,11.83,8.05,20181211_160917_024880.txt
38031512,38035511,MAL,36.85,18.68,12.45,20181211_160917_024880.txt
38045978,38047051,MAL,12.7,6.04,3.97,20181211_160917_024880.txt
38088389,38089498,MAL,14.85,7.22,4.69,20181211_160917_024880.txt
