segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9481222,9483991,FEM,22.97,10.57,7.57,20221202_164216_045738_2.txt
9497078,9497191,FEM,9.33,4.51,2.73,20221202_164216_045738_2.txt
9507993,9509682,FEM,17.84,8.5,5.73,20221202_164216_045738_2.txt
9526493,9526635,FEM,8.93,4.26,2.61,20221202_164216_045738_2.txt
9526992,9527252,FEM,7.98,3.7,2.31,20221202_164216_045738_2.txt
9527492,9528314,FEM,13.07,6.27,4.05,20221202_164216_045738_2.txt
9538493,9539482,FEM,12.0,5.62,3.77,20221202_164216_045738_2.txt
9552153,9552504,FEM,8.97,4.18,2.65,20221202_164216_045738_2.txt
9553845,9555511,FEM,13.9,6.01,4.41,20221202_164216_045738_2.txt
9573515,9573638,FEM,10.39,5.07,3.09,20221202_164216_045738_2.txt
9593768,9594887,FEM,13.3,6.27,4.17,20221202_164216_045738_2.txt
9595334,9601492,FEM,45.7,22.12,15.76,20221202_164216_045738_2.txt
9602646,9604126,FEM,14.43,6.57,4.61,20221202_164216_045738_2.txt
9604511,9607203,FEM,22.99,10.68,7.61,20221202_164216_045738_2.txt
9609359,9611320,FEM,21.27,10.27,6.87,20221202_164216_045738_2.txt
9613279,9614054,FEM,11.12,5.19,3.44,20221202_164216_045738_2.txt
9614236,9615147,FEM,12.58,5.85,3.84,20221202_164216_045738_2.txt
9625011,9625175,FEM,14.58,7.38,4.49,20221202_164216_045738_2.txt
9625316,9626364,FEM,14.96,7.23,4.72,20221202_164216_045738_2.txt
9627992,9629759,FEM,18.75,9.08,6.1,20221202_164216_045738_2.txt
9642313,9644512,FEM,21.7,10.48,7.1,20221202_164216_045738_2.txt
9655146,9658249,FEM,27.03,12.96,9.03,20221202_164216_045738_2.txt
9655863,9655986,MAL,11.9,5.94,3.59,20221202_164216_045738_2.txt
9666992,9668492,FEM,15.66,7.23,5.02,20221202_164216_045738_2.txt
9684320,9687229,FEM,22.16,10.22,7.38,20221202_164216_045738_2.txt
9734492,9735700,FEM,15.88,7.71,5.05,20221202_164216_045738_2.txt
9735444,9735692,MAL,13.0,6.47,3.98,20221202_164216_045738_2.txt
9737444,9738014,FEM,11.41,5.54,3.51,20221202_164216_045738_2.txt
9769992,9772010,FEM,17.38,8.09,5.74,20221202_164216_045738_2.txt
9825489,9828493,FEM,28.28,13.43,9.27,20221202_164216_045738_2.txt
9831562,9835011,FEM,31.22,15.16,10.43,20221202_164216_045738_2.txt
9838463,9839011,FEM,12.0,5.82,3.7,20221202_164216_045738_2.txt
9845479,9847410,FEM,16.71,7.65,5.5,20221202_164216_045738_2.txt
9848112,9848254,FEM,11.94,5.96,3.61,20221202_164216_045738_2.txt
9851993,9854356,FEM,22.3,10.85,7.28,20221202_164216_045738_2.txt
9855437,9856147,FEM,11.26,5.33,3.43,20221202_164216_045738_2.txt
9859438,9860444,FEM,9.61,4.11,2.93,20221202_164216_045738_2.txt
9863993,9865144,FEM,15.5,7.33,4.86,20221202_164216_045738_2.txt
9871532,9872992,FEM,15.66,7.4,5.02,20221202_164216_045738_2.txt
9910284,9912393,FEM,13.65,5.69,4.35,20221202_164216_045738_2.txt
9924692,9925958,FEM,13.66,6.26,4.26,20221202_164216_045738_2.txt
9990025,9991221,FEM,13.55,6.3,4.32,20221202_164216_045738_2.txt
9991779,9992633,FEM,13.66,6.53,4.25,20221202_164216_045738_2.txt
10003343,10005491,FEM,21.1,10.18,6.94,20221202_164216_045738_2.txt
10007295,10008802,FEM,16.88,8.02,5.38,20221202_164216_045738_2.txt
10018492,10019521,FEM,12.65,5.92,3.94,20221202_164216_045738_2.txt
10031492,10032008,FEM,10.2,4.71,3.09,20221202_164216_045738_2.txt
10035922,10036415,MAL,10.95,5.21,3.34,20221202_164216_045738_2.txt
10036116,10036400,FEM,11.11,5.4,3.36,20221202_164216_045738_2.txt
10041511,10043011,FEM,16.62,7.87,5.24,20221202_164216_045738_2.txt
10060011,10062907,FEM,29.75,14.83,9.64,20221202_164216_045738_2.txt
10060841,10061052,MAL,7.84,3.67,2.26,20221202_164216_045738_2.txt
10065992,10069492,FEM,32.51,16.06,10.66,20221202_164216_045738_2.txt
10069989,10071514,FEM,16.14,7.8,5.14,20221202_164216_045738_2.txt
10089993,10091512,FEM,14.42,6.98,4.67,20221202_164216_045738_2.txt
10095180,10099510,FEM,31.47,14.47,10.5,20221202_164216_045738_2.txt
10097946,10100449,MAL,9.59,2.53,3.12,20221202_164216_045738_2.txt
10110992,10113309,MAL,25.24,12.21,7.99,20221202_164216_045738_2.txt
10111804,10113223,FEM,17.94,8.59,5.51,20221202_164216_045738_2.txt
10120511,10121076,FEM,9.81,4.51,2.92,20221202_164216_045738_2.txt
10121326,10121478,FEM,8.82,4.21,2.57,20221202_164216_045738_2.txt
10142948,10144492,FEM,18.69,9.22,5.99,20221202_164216_045738_2.txt
10145248,10146811,FEM,16.3,7.98,5.25,20221202_164216_045738_2.txt
10149992,10150935,FEM,13.49,6.49,4.21,20221202_164216_045738_2.txt
10165618,10166364,FEM,10.45,5.03,3.22,20221202_164216_045738_2.txt
10169493,10170322,FEM,10.34,4.92,3.19,20221202_164216_045738_2.txt
10176511,10177549,FEM,13.96,6.74,4.33,20221202_164216_045738_2.txt
10184172,10187512,FEM,32.67,16.28,10.74,20221202_164216_045738_2.txt
10188992,10191430,FEM,26.46,13.07,8.52,20221202_164216_045738_2.txt
10208992,10210565,FEM,16.84,8.19,5.43,20221202_164216_045738_2.txt
10228339,10229733,FEM,12.23,5.36,3.81,20221202_164216_045738_2.txt
10264992,10266511,FEM,18.22,9.16,5.88,20221202_164216_045738_2.txt
10267992,10269511,FEM,18.65,9.39,6.02,20221202_164216_045738_2.txt
10275992,10276102,FEM,10.74,5.29,3.2,20221202_164216_045738_2.txt
10346304,10346512,FEM,9.61,4.65,2.84,20221202_164216_045738_2.txt
10353685,10354510,FEM,9.84,4.57,3.03,20221202_164216_045738_2.txt
10364492,10366137,FEM,14.88,7.06,4.84,20221202_164216_045738_2.txt
10368937,10370532,FEM,17.69,8.74,5.72,20221202_164216_045738_2.txt
10383285,10384510,FEM,13.63,6.6,4.25,20221202_164216_045738_2.txt
10393491,10394871,FEM,17.33,8.54,5.51,20221202_164216_045738_2.txt
10432214,10432396,FEM,7.95,3.72,2.29,20221202_164216_045738_2.txt
10436092,10436510,FEM,9.19,4.37,2.74,20221202_164216_045738_2.txt
10437287,10438207,FEM,11.99,5.85,3.76,20221202_164216_045738_2.txt
10444012,10445384,FEM,15.75,7.77,5.03,20221202_164216_045738_2.txt
10444874,10445011,MAL,9.28,4.48,2.72,20221202_164216_045738_2.txt
10470706,10470989,MAL,8.99,4.3,2.65,20221202_164216_045738_2.txt
10577064,10577486,FEM,7.0,3.16,2.01,20221202_164216_045738_2.txt
10578992,10579512,FEM,11.49,5.65,3.52,20221202_164216_045738_2.txt
10718696,10719835,FEM,13.19,6.41,4.19,20221202_164216_045738_2.txt
10719395,10720262,MAL,11.3,5.4,3.52,20221202_164216_045738_2.txt
10816011,10816929,FEM,12.62,6.13,3.92,20221202_164216_045738_2.txt
10855284,10855519,FEM,7.89,3.68,2.28,20221202_164216_045738_2.txt
10857512,10859196,FEM,18.9,9.26,6.13,20221202_164216_045738_2.txt
10877993,10878413,MAL,9.94,4.8,2.99,20221202_164216_045738_2.txt
10877993,10878511,FEM,10.7,5.21,3.26,20221202_164216_045738_2.txt
10907511,10909263,FEM,17.37,8.45,5.64,20221202_164216_045738_2.txt
10917492,10919510,FEM,18.15,8.91,5.94,20221202_164216_045738_2.txt
10922135,10922331,FEM,8.39,3.96,2.44,20221202_164216_045738_2.txt
10925511,10929389,FEM,35.89,18.39,12.17,20221202_164216_045738_2.txt
10930764,10931258,FEM,10.75,5.2,3.27,20221202_164216_045738_2.txt
10986492,10987992,FEM,15.77,7.84,5.11,20221202_164216_045738_2.txt
10991492,10993011,FEM,14.8,7.08,4.74,20221202_164216_045738_2.txt
11042011,11044156,FEM,22.5,11.29,7.36,20221202_164216_045738_2.txt
11049470,11051615,FEM,21.3,10.73,7.01,20221202_164216_045738_2.txt
11057511,11058552,FEM,15.38,7.65,4.85,20221202_164216_045738_2.txt
11066519,11066993,FEM,8.56,4.02,2.54,20221202_164216_045738_2.txt
11074820,11076194,FEM,16.33,8.04,5.23,20221202_164216_045738_2.txt
11078036,11082493,FEM,39.47,20.47,13.45,20221202_164216_045738_2.txt
11086853,11087594,FEM,8.05,3.71,2.41,20221202_164216_045738_2.txt
11090105,11093011,FEM,26.92,13.78,9.01,20221202_164216_045738_2.txt
11145263,11146491,MAL,17.63,8.91,5.69,20221202_164216_045738_2.txt
11146459,11147014,FEM,13.28,6.59,4.12,20221202_164216_045738_2.txt
11146785,11146901,MAL,13.57,6.86,4.15,20221202_164216_045738_2.txt
11158479,11158970,FEM,11.62,5.7,3.56,20221202_164216_045738_2.txt
11171297,11171992,FEM,10.7,4.95,3.18,20221202_164216_045738_2.txt
11219015,11219229,FEM,9.18,4.4,2.7,20221202_164216_045738_2.txt
11219492,11221259,FEM,19.53,9.62,6.31,20221202_164216_045738_2.txt
11221855,11222761,FEM,12.76,6.18,3.96,20221202_164216_045738_2.txt
11221968,11222790,MAL,11.52,5.58,3.59,20221202_164216_045738_2.txt
11222896,11223012,FEM,12.56,6.29,3.81,20221202_164216_045738_2.txt
11231246,11232010,FEM,11.05,5.24,3.37,20221202_164216_045738_2.txt
11231711,11232659,MAL,11.25,5.34,3.51,20221202_164216_045738_2.txt
11234492,11235248,FEM,6.93,3.01,2.04,20221202_164216_045738_2.txt
11253511,11255819,FEM,18.89,8.9,6.24,20221202_164216_045738_2.txt
11256877,11257584,FEM,10.7,4.98,3.29,20221202_164216_045738_2.txt
11258190,11264010,FEM,41.31,19.87,14.14,20221202_164216_045738_2.txt
11273492,11274415,MAL,12.03,5.72,3.72,20221202_164216_045738_2.txt
11273570,11274292,FEM,10.83,5.13,3.28,20221202_164216_045738_2.txt
11276545,11278992,FEM,18.44,8.41,6.06,20221202_164216_045738_2.txt
11282510,11285149,FEM,24.36,11.59,7.85,20221202_164216_045738_2.txt
11286361,11288847,FEM,21.29,10.15,6.96,20221202_164216_045738_2.txt
11294279,11295103,FEM,9.88,4.47,2.98,20221202_164216_045738_2.txt
11325493,11327849,FEM,18.66,8.91,6.11,20221202_164216_045738_2.txt
11329512,11329623,FEM,10.86,5.36,3.24,20221202_164216_045738_2.txt
11337848,11337973,FEM,11.07,5.47,3.31,20221202_164216_045738_2.txt
11339011,11339490,FEM,7.81,3.51,2.29,20221202_164216_045738_2.txt
11344642,11344770,FEM,6.57,2.95,1.82,20221202_164216_045738_2.txt
11365702,11365894,MAL,3.67,1.3,0.86,20221202_164216_045738_2.txt
11366511,11368085,FEM,12.52,5.69,3.99,20221202_164216_045738_2.txt
11376339,11376494,FEM,7.74,3.58,2.21,20221202_164216_045738_2.txt
11388992,11390011,FEM,8.46,3.41,2.54,20221202_164216_045738_2.txt
11390510,11390652,FEM,8.07,3.76,2.32,20221202_164216_045738_2.txt
11393182,11393511,FEM,9.83,4.7,2.94,20221202_164216_045738_2.txt
11393615,11393726,FEM,10.92,5.39,3.26,20221202_164216_045738_2.txt
11400011,11403492,MAL,34.36,16.73,11.11,20221202_164216_045738_2.txt
11400060,11400992,FEM,12.37,5.83,3.78,20221202_164216_045738_2.txt
11402780,11403511,FEM,11.57,5.38,3.48,20221202_164216_045738_2.txt
11406509,11406924,MAL,10.63,5.15,3.22,20221202_164216_045738_2.txt
11406854,11407433,FEM,10.22,4.75,3.11,20221202_164216_045738_2.txt
11410991,11411750,FEM,9.3,4.21,2.83,20221202_164216_045738_2.txt
11416564,11416758,MAL,7.74,3.55,2.22,20221202_164216_045738_2.txt
11425511,11425891,FEM,10.67,5.19,3.23,20221202_164216_045738_2.txt
11430588,11431820,FEM,13.47,6.11,4.09,20221202_164216_045738_2.txt
11444011,11445511,FEM,11.82,5.31,3.8,20221202_164216_045738_2.txt
11453975,11456211,FEM,20.98,10.51,6.87,20221202_164216_045738_2.txt
11455553,11455882,MAL,9.66,4.66,2.88,20221202_164216_045738_2.txt
11465965,11468638,FEM,26.48,13.75,8.88,20221202_164216_045738_2.txt
11476195,11476748,FEM,9.28,4.35,2.79,20221202_164216_045738_2.txt
11490513,11491380,FEM,8.35,3.74,2.54,20221202_164216_045738_2.txt
11495672,11496666,FEM,12.43,5.85,3.81,20221202_164216_045738_2.txt
11613993,11615888,MAL,26.82,13.34,8.44,20221202_164216_045738_2.txt
11622992,11624492,FEM,17.69,8.76,5.7,20221202_164216_045738_2.txt
11627511,11628010,FEM,7.81,3.61,2.29,20221202_164216_045738_2.txt
11635491,11639511,FEM,34.05,17.43,11.63,20221202_164216_045738_2.txt
11645011,11646160,FEM,13.25,6.27,4.16,20221202_164216_045738_2.txt
11662733,11663847,FEM,15.88,7.68,4.98,20221202_164216_045738_2.txt
11668917,11671011,MAL,25.29,12.5,8.07,20221202_164216_045738_2.txt
11669010,11671511,FEM,30.12,15.0,9.64,20221202_164216_045738_2.txt
11672593,11673045,MAL,13.0,6.39,3.96,20221202_164216_045738_2.txt
11725493,11727241,FEM,18.94,9.06,5.89,20221202_164216_045738_2.txt
11766992,11767512,FEM,8.61,4.04,2.56,20221202_164216_045738_2.txt
11801563,11802513,FEM,10.13,4.62,3.14,20221202_164216_045738_2.txt
11804493,11805894,FEM,15.49,7.35,4.84,20221202_164216_045738_2.txt
11836034,11840113,FEM,37.26,19.17,12.65,20221202_164216_045738_2.txt
11838202,11839096,MAL,12.21,5.87,3.77,20221202_164216_045738_2.txt
12151996,12153511,FEM,15.41,7.73,4.95,20221202_164216_045738_2.txt
12508108,12508267,FEM,9.75,4.74,2.88,20221202_164216_045738_2.txt
12508511,12508631,FEM,9.35,4.52,2.74,20221202_164216_045738_2.txt
12901294,12903493,FEM,26.48,13.4,8.48,20221202_164216_045738_2.txt
12902512,12904026,MAL,18.23,9.23,5.88,20221202_164216_045738_2.txt
13103409,13106258,FEM,32.24,16.48,10.46,20221202_164216_045738_2.txt
13107081,13109492,FEM,23.88,12.27,7.92,20221202_164216_045738_2.txt
13112992,13114563,FEM,17.55,8.78,5.61,20221202_164216_045738_2.txt
13118244,13119790,FEM,16.92,8.45,5.4,20221202_164216_045738_2.txt
13118861,13119735,MAL,11.63,5.58,3.52,20221202_164216_045738_2.txt
13121300,13124515,FEM,30.43,15.87,10.23,20221202_164216_045738_2.txt
13324534,13327119,FEM,24.15,11.54,7.72,20221202_164216_045738_2.txt
13330243,13332288,FEM,22.46,11.39,7.33,20221202_164216_045738_2.txt
13333992,13338010,FEM,35.19,17.95,11.96,20221202_164216_045738_2.txt
13352533,13353011,FEM,6.7,2.95,1.92,20221202_164216_045738_2.txt
13358885,13360898,FEM,20.12,10.14,6.55,20221202_164216_045738_2.txt
13389482,13391286,MAL,18.84,9.49,6.14,20221202_164216_045738_2.txt
13391011,13397380,FEM,60.45,31.46,20.4,20221202_164216_045738_2.txt
13402120,13403511,FEM,15.44,7.49,4.83,20221202_164216_045738_2.txt
13407010,13407680,FEM,10.03,4.73,3.01,20221202_164216_045738_2.txt
13691378,13692254,FEM,12.36,5.96,3.82,20221202_164216_045738_2.txt
13693583,13693863,MAL,8.07,3.75,2.34,20221202_164216_045738_2.txt
13793492,13794511,MAL,12.3,5.92,3.82,20221202_164216_045738_2.txt
13888795,13889991,FEM,12.2,5.74,3.82,20221202_164216_045738_2.txt
14074012,14074511,FEM,6.02,2.6,1.7,20221202_164216_045738_2.txt
14123816,14125004,FEM,11.31,5.12,3.52,20221202_164216_045738_2.txt
14182493,14183492,FEM,10.38,4.87,3.18,20221202_164216_045738_2.txt
14242993,14244512,MAL,17.34,8.59,5.54,20221202_164216_045738_2.txt
14245011,14246057,FEM,13.25,6.43,4.14,20221202_164216_045738_2.txt
14300084,14300285,MAL,7.58,3.51,2.17,20221202_164216_045738_2.txt
14300457,14302011,MAL,16.6,8.01,5.24,20221202_164216_045738_2.txt
14300511,14304011,FEM,29.81,15.11,10.08,20221202_164216_045738_2.txt
14303102,14303512,MAL,6.63,2.95,1.89,20221202_164216_045738_2.txt
14450238,14450511,FEM,6.29,2.78,1.75,20221202_164216_045738_2.txt
14490436,14491541,FEM,11.69,5.5,3.64,20221202_164216_045738_2.txt
14583610,14583927,FEM,7.28,3.34,2.09,20221202_164216_045738_2.txt
14591737,14594491,MAL,25.26,12.84,8.44,20221202_164216_045738_2.txt
14596544,14599492,FEM,30.74,15.53,9.98,20221202_164216_045738_2.txt
14599654,14599909,MAL,7.51,3.48,2.15,20221202_164216_045738_2.txt
14600348,14601892,FEM,16.26,7.91,5.13,20221202_164216_045738_2.txt
14620492,14621628,FEM,12.04,5.77,3.76,20221202_164216_045738_2.txt
14689094,14690012,FEM,10.28,4.81,3.13,20221202_164216_045738_2.txt
14693633,14693992,FEM,6.5,2.88,1.83,20221202_164216_045738_2.txt
14697060,14697188,MAL,6.44,2.9,1.77,20221202_164216_045738_2.txt
14740302,14741244,MAL,9.78,4.32,2.92,20221202_164216_045738_2.txt
14740502,14742522,FEM,19.17,9.08,6.07,20221202_164216_045738_2.txt
14741374,14741490,MAL,7.33,3.39,2.07,20221202_164216_045738_2.txt
14791511,14795492,FEM,29.2,13.95,9.85,20221202_164216_045738_2.txt
14804357,14805258,FEM,10.64,4.86,3.2,20221202_164216_045738_2.txt
14806432,14806989,MAL,6.35,2.73,1.82,20221202_164216_045738_2.txt
14808015,14809795,MAL,17.99,8.69,5.64,20221202_164216_045738_2.txt
14811491,14813145,MAL,14.99,7.21,4.78,20221202_164216_045738_2.txt
14815992,14817013,MAL,10.84,5.01,3.28,20221202_164216_045738_2.txt
14820703,14820960,MAL,3.32,1.13,0.76,20221202_164216_045738_2.txt
14822585,14825513,FEM,24.05,11.84,8.01,20221202_164216_045738_2.txt
14824905,14825531,MAL,8.36,3.77,2.45,20221202_164216_045738_2.txt
14840511,14843574,MAL,24.69,12.06,8.24,20221202_164216_045738_2.txt
14844013,14846040,MAL,16.47,7.97,5.38,20221202_164216_045738_2.txt
14846154,14846729,MAL,6.58,2.86,1.9,20221202_164216_045738_2.txt
14849406,14850277,MAL,10.04,4.65,3.05,20221202_164216_045738_2.txt
14849600,14850010,FEM,7.01,3.13,2.01,20221202_164216_045738_2.txt
14868745,14870952,FEM,19.67,9.51,6.43,20221202_164216_045738_2.txt
14908479,14909976,FEM,12.86,5.93,4.09,20221202_164216_045738_2.txt
14998654,14999992,FEM,11.81,5.43,3.71,20221202_164216_045738_2.txt
15076992,15078973,FEM,14.76,6.87,4.81,20221202_164216_045738_2.txt
15193492,15194992,FEM,15.03,7.32,4.82,20221202_164216_045738_2.txt
15195889,15197492,FEM,15.21,7.5,4.95,20221202_164216_045738_2.txt
15206596,15207497,FEM,10.1,4.56,3.07,20221202_164216_045738_2.txt
15250867,15252494,FEM,13.57,6.23,4.35,20221202_164216_045738_2.txt
15318914,15319992,FEM,12.58,6.04,3.93,20221202_164216_045738_2.txt
15356993,15358012,MAL,10.57,4.84,3.25,20221202_164216_045738_2.txt
15357511,15359595,FEM,17.32,8.28,5.68,20221202_164216_045738_2.txt
15368383,15369537,FEM,10.52,4.82,3.25,20221202_164216_045738_2.txt
15409992,15410944,MAL,12.31,5.96,3.87,20221202_164216_045738_2.txt
15452993,15453511,FEM,9.92,4.68,2.95,20221202_164216_045738_2.txt
15464993,15467993,FEM,23.1,11.22,7.75,20221202_164216_045738_2.txt
15475170,15476365,MAL,13.33,6.39,4.2,20221202_164216_045738_2.txt
15488012,15490466,FEM,21.33,10.53,7.02,20221202_164216_045738_2.txt
15491512,15492101,FEM,9.51,4.45,2.82,20221202_164216_045738_2.txt
15494011,15495562,FEM,15.73,7.76,5.06,20221202_164216_045738_2.txt
15500357,15501774,MAL,17.09,8.37,5.38,20221202_164216_045738_2.txt
15500492,15501553,FEM,14.7,7.11,4.52,20221202_164216_045738_2.txt
15502511,15506512,FEM,31.81,16.03,10.78,20221202_164216_045738_2.txt
15523976,15525512,FEM,13.08,6.06,4.12,20221202_164216_045738_2.txt
15527231,15528014,FEM,8.95,4.09,2.67,20221202_164216_045738_2.txt
15532012,15533681,FEM,16.17,7.83,5.07,20221202_164216_045738_2.txt
15558514,15558875,FEM,6.74,3.01,1.91,20221202_164216_045738_2.txt
15566129,15566492,FEM,6.37,2.78,1.79,20221202_164216_045738_2.txt
15570510,15572100,FEM,15.67,7.53,5.04,20221202_164216_045738_2.txt
15575492,15576511,FEM,13.68,6.6,4.28,20221202_164216_045738_2.txt
15576921,15577512,FEM,10.98,5.34,3.37,20221202_164216_045738_2.txt
15589355,15591512,FEM,16.04,7.47,5.26,20221202_164216_045738_2.txt
15592152,15592491,FEM,6.62,2.9,1.87,20221202_164216_045738_2.txt
15593492,15594606,FEM,10.46,4.6,3.17,20221202_164216_045738_2.txt
15603349,15605509,FEM,18.59,8.96,6.06,20221202_164216_045738_2.txt
15606511,15607984,FEM,11.21,4.93,3.54,20221202_164216_045738_2.txt
15609993,15611306,FEM,12.06,5.48,3.74,20221202_164216_045738_2.txt
15616511,15618951,FEM,21.07,9.84,6.67,20221202_164216_045738_2.txt
15623589,15627290,FEM,32.0,16.14,10.79,20221202_164216_045738_2.txt
15676511,15676720,FEM,8.36,3.94,2.43,20221202_164216_045738_2.txt
15677511,15679141,FEM,17.01,8.31,5.44,20221202_164216_045738_2.txt
15909853,15912990,MAL,33.18,17.45,11.14,20221202_164216_045738_2.txt
15914492,15915798,FEM,15.99,8.06,5.1,20221202_164216_045738_2.txt
16064399,16066748,FEM,26.41,13.38,8.49,20221202_164216_045738_2.txt
16069992,16071011,FEM,12.34,5.92,3.79,20221202_164216_045738_2.txt
16071011,16071526,MAL,8.86,4.2,2.65,20221202_164216_045738_2.txt
16074992,16075837,FEM,12.02,5.84,3.7,20221202_164216_045738_2.txt
16094492,16096011,FEM,16.02,7.88,5.09,20221202_164216_045738_2.txt
16104801,16105491,FEM,9.17,4.22,2.73,20221202_164216_045738_2.txt
16105203,16107010,MAL,17.38,8.55,5.6,20221202_164216_045738_2.txt
16177789,16178491,MAL,8.57,4.03,2.58,20221202_164216_045738_2.txt
16182992,16184909,MAL,21.74,11.1,7.07,20221202_164216_045738_2.txt
16299510,16301120,FEM,20.02,9.91,6.39,20221202_164216_045738_2.txt
16302490,16304510,FEM,23.27,11.72,7.59,20221202_164216_045738_2.txt
16345905,16346492,FEM,13.39,6.63,4.17,20221202_164216_045738_2.txt
16428012,16428593,FEM,10.44,4.98,3.13,20221202_164216_045738_2.txt
16428992,16430492,FEM,16.27,7.72,5.17,20221202_164216_045738_2.txt
16493770,16496492,FEM,27.11,13.17,8.73,20221202_164216_045738_2.txt
16500491,16502511,FEM,17.23,7.73,5.37,20221202_164216_045738_2.txt
16500611,16500727,MAL,6.85,3.07,1.91,20221202_164216_045738_2.txt
16506885,16511492,FEM,34.56,16.76,11.74,20221202_164216_045738_2.txt
16516492,16516615,FEM,6.86,3.12,1.91,20221202_164216_045738_2.txt
16516732,16516965,FEM,6.35,2.81,1.76,20221202_164216_045738_2.txt
16517615,16521012,FEM,34.11,16.83,11.07,20221202_164216_045738_2.txt
16523312,16524135,FEM,9.02,4.01,2.75,20221202_164216_045738_2.txt
16528389,16528512,FEM,8.25,3.91,2.38,20221202_164216_045738_2.txt
16530893,16532010,FEM,10.18,4.63,3.08,20221202_164216_045738_2.txt
16533511,16535020,FEM,14.72,7.01,4.71,20221202_164216_045738_2.txt
16536493,16540734,FEM,39.36,19.12,12.8,20221202_164216_045738_2.txt
16543700,16546781,FEM,22.22,10.67,7.48,20221202_164216_045738_2.txt
16588511,16589991,FEM,17.72,8.65,5.66,20221202_164216_045738_2.txt
16590511,16593196,FEM,25.38,12.68,8.41,20221202_164216_045738_2.txt
16601245,16601706,FEM,6.18,2.46,1.74,20221202_164216_045738_2.txt
16602290,16603517,FEM,12.53,5.74,3.88,20221202_164216_045738_2.txt
16604769,16604992,FEM,7.41,3.42,2.11,20221202_164216_045738_2.txt
16606991,16607511,FEM,8.99,4.15,2.69,20221202_164216_045738_2.txt
16629335,16629679,FEM,7.65,3.51,2.21,20221202_164216_045738_2.txt
16629884,16630011,FEM,9.41,4.55,2.76,20221202_164216_045738_2.txt
16631313,16632123,FEM,9.52,4.45,2.86,20221202_164216_045738_2.txt
16632980,16634011,FEM,13.3,6.53,4.21,20221202_164216_045738_2.txt
16637626,16637746,FEM,4.15,1.62,1.01,20221202_164216_045738_2.txt
16637932,16638276,FEM,4.92,2.0,1.31,20221202_164216_045738_2.txt
16641997,16642616,FEM,7.38,3.19,2.17,20221202_164216_045738_2.txt
16651788,16652633,FEM,11.99,5.69,3.69,20221202_164216_045738_2.txt
16659371,16660741,FEM,9.16,3.61,2.84,20221202_164216_045738_2.txt
16672993,16674063,FEM,11.1,5.08,3.43,20221202_164216_045738_2.txt
16676513,16677775,FEM,16.24,7.95,5.18,20221202_164216_045738_2.txt
16679783,16680834,FEM,15.85,7.87,5.01,20221202_164216_045738_2.txt
16683492,16684491,FEM,12.27,5.73,3.81,20221202_164216_045738_2.txt
16771011,16771511,FEM,6.73,2.96,1.94,20221202_164216_045738_2.txt
16779511,16781011,FEM,14.63,6.59,4.68,20221202_164216_045738_2.txt
16782884,16784666,FEM,18.46,8.76,5.9,20221202_164216_045738_2.txt
16803431,16804509,FEM,11.33,5.28,3.56,20221202_164216_045738_2.txt
16807510,16808880,FEM,11.69,5.21,3.68,20221202_164216_045738_2.txt
16815992,16816512,FEM,9.91,4.54,3.0,20221202_164216_045738_2.txt
16828486,16829144,FEM,5.34,2.11,1.5,20221202_164216_045738_2.txt
16830664,16830786,FEM,5.62,2.44,1.5,20221202_164216_045738_2.txt
16830993,16832497,FEM,10.49,4.58,3.3,20221202_164216_045738_2.txt
16832988,16834566,FEM,13.24,5.95,4.23,20221202_164216_045738_2.txt
16869284,16870119,FEM,6.07,2.44,1.72,20221202_164216_045738_2.txt
16873071,16873417,FEM,9.54,4.51,2.84,20221202_164216_045738_2.txt
16890630,16891511,FEM,13.19,6.29,4.1,20221202_164216_045738_2.txt
16933155,16936493,FEM,27.18,13.0,9.17,20221202_164216_045738_2.txt
16958808,16960511,FEM,19.54,9.42,6.25,20221202_164216_045738_2.txt
16960011,16963033,MAL,26.17,12.61,8.73,20221202_164216_045738_2.txt
16964044,16966356,FEM,19.94,9.5,6.54,20221202_164216_045738_2.txt
16974011,16979511,FEM,34.14,15.22,11.75,20221202_164216_045738_2.txt
16981993,16982985,FEM,11.03,4.91,3.34,20221202_164216_045738_2.txt
16994711,16997048,FEM,17.44,8.07,5.76,20221202_164216_045738_2.txt
17003515,17003712,FEM,12.46,6.2,3.79,20221202_164216_045738_2.txt
17010876,17012511,FEM,17.72,8.54,5.68,20221202_164216_045738_2.txt
17011839,17012129,MAL,10.83,5.26,3.26,20221202_164216_045738_2.txt
17014026,17016065,FEM,15.99,6.91,5.12,20221202_164216_045738_2.txt
17015344,17015511,MAL,11.47,5.65,3.46,20221202_164216_045738_2.txt
17158492,17158931,FEM,6.25,2.66,1.77,20221202_164216_045738_2.txt
17242305,17243012,FEM,6.94,2.83,2.04,20221202_164216_045738_2.txt
17312549,17313062,MAL,8.05,3.63,2.37,20221202_164216_045738_2.txt
17321492,17321620,FEM,10.04,4.9,2.97,20221202_164216_045738_2.txt
17323654,17324493,FEM,8.54,3.66,2.54,20221202_164216_045738_2.txt
17358047,17358277,FEM,11.91,5.9,3.61,20221202_164216_045738_2.txt
17362909,17363012,FEM,11.99,5.98,3.62,20221202_164216_045738_2.txt
17366010,17368492,FEM,21.04,9.77,6.93,20221202_164216_045738_2.txt
17382992,17383512,FEM,9.88,4.61,2.99,20221202_164216_045738_2.txt
