segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17563804,17565488,FEM,16.01,7.57,5.17,20190819_210631_022870.txt
17577108,17578492,MAL,15.18,7.24,4.85,20190819_210631_022870.txt
17653159,17653345,MAL,7.14,3.26,2.02,20190819_210631_022870.txt
17653493,17653647,MAL,10.55,5.17,3.15,20190819_210631_022870.txt
17674495,17675511,FEM,13.71,6.69,4.35,20190819_210631_022870.txt
17689492,17689635,FEM,11.65,5.79,3.51,20190819_210631_022870.txt
17689914,17690513,FEM,12.27,5.88,3.79,20190819_210631_022870.txt
17694511,17696011,FEM,17.36,8.5,5.59,20190819_210631_022870.txt
17700992,17701491,FEM,10.44,4.96,3.17,20190819_210631_022870.txt
17702540,17702948,FEM,11.65,5.71,3.56,20190819_210631_022870.txt
17703063,17703404,FEM,10.09,4.83,3.03,20190819_210631_022870.txt
17703633,17703957,FEM,9.92,4.78,2.97,20190819_210631_022870.txt
17722058,17722374,MAL,10.6,5.09,3.19,20190819_210631_022870.txt
17728718,17729012,FEM,11.05,5.38,3.34,20190819_210631_022870.txt
17751508,17755312,FEM,41.63,21.04,13.59,20190819_210631_022870.txt
17755775,17756528,FEM,13.44,6.52,4.16,20190819_210631_022870.txt
17763492,17765012,FEM,16.31,7.78,5.24,20190819_210631_022870.txt
17765362,17765738,FEM,11.31,5.53,3.44,20190819_210631_022870.txt
17768575,17769992,FEM,17.21,8.43,5.53,20190819_210631_022870.txt
17776992,17779270,FEM,23.71,11.65,7.78,20190819_210631_022870.txt
17802107,17802448,MAL,10.59,5.07,3.19,20190819_210631_022870.txt
17802585,17803122,MAL,13.26,6.57,4.12,20190819_210631_022870.txt
17825592,17825737,FEM,11.67,5.79,3.52,20190819_210631_022870.txt
17826011,17826116,FEM,11.8,5.88,3.56,20190819_210631_022870.txt
17874203,17875492,FEM,14.56,7.02,4.62,20190819_210631_022870.txt
17906493,17907236,FEM,11.59,5.48,3.59,20190819_210631_022870.txt
17939510,17939891,FEM,9.88,4.73,2.96,20190819_210631_022870.txt
17968011,17968492,FEM,9.0,4.19,2.69,20190819_210631_022870.txt
17979992,17982172,FEM,19.99,9.8,6.58,20190819_210631_022870.txt
17983961,17984489,MAL,8.98,4.14,2.64,20190819_210631_022870.txt
17991492,17993004,FEM,17.79,8.59,5.53,20190819_210631_022870.txt
17994153,17995014,FEM,12.15,5.95,3.8,20190819_210631_022870.txt
18000819,18003511,FEM,22.56,10.86,7.52,20190819_210631_022870.txt
18058850,18060011,FEM,11.92,5.6,3.72,20190819_210631_022870.txt
18062463,18067492,FEM,40.97,20.22,13.84,20190819_210631_022870.txt
18063624,18063869,MAL,8.52,4.03,2.49,20190819_210631_022870.txt
18065239,18065440,MAL,8.44,3.97,2.45,20190819_210631_022870.txt
18067992,18069511,FEM,13.91,6.61,4.45,20190819_210631_022870.txt
18070587,18071537,FEM,9.61,4.41,2.92,20190819_210631_022870.txt
18079600,18079863,FEM,7.74,3.56,2.23,20190819_210631_022870.txt
18115230,18115338,FEM,11.03,5.45,3.3,20190819_210631_022870.txt
18115584,18116364,FEM,12.6,6.2,3.94,20190819_210631_022870.txt
18124061,18124890,FEM,13.06,6.47,4.1,20190819_210631_022870.txt
18131207,18131752,FEM,6.9,2.97,1.95,20190819_210631_022870.txt
18158492,18158730,FEM,6.67,3.0,1.87,20190819_210631_022870.txt
18181511,18183511,FEM,21.19,10.75,7.01,20190819_210631_022870.txt
18183644,18184010,FEM,11.37,5.55,3.46,20190819_210631_022870.txt
18192992,18193988,MAL,11.51,5.35,3.56,20190819_210631_022870.txt
18195443,18195748,MAL,6.59,2.96,1.86,20190819_210631_022870.txt
18207511,18209511,FEM,23.04,11.64,7.46,20190819_210631_022870.txt
18220856,18222262,FEM,19.12,9.7,6.16,20190819_210631_022870.txt
18311010,18312510,FEM,20.08,10.17,6.45,20190819_210631_022870.txt
18394464,18395512,FEM,11.09,5.31,3.43,20190819_210631_022870.txt
18462922,18466076,MAL,32.5,16.6,10.49,20190819_210631_022870.txt
18466766,18473259,MAL,69.28,36.05,22.84,20190819_210631_022870.txt
18474009,18481314,MAL,76.77,39.79,25.36,20190819_210631_022870.txt
18481492,18488156,MAL,68.7,35.71,22.78,20190819_210631_022870.txt
18488437,18489399,MAL,9.76,4.52,2.92,20190819_210631_022870.txt
18492992,18494523,FEM,16.45,8.09,5.19,20190819_210631_022870.txt
18497992,18498512,MAL,7.25,3.3,2.11,20190819_210631_022870.txt
18608469,18609190,FEM,7.91,3.6,2.31,20190819_210631_022870.txt
18662992,18665511,MAL,23.65,12.14,7.81,20190819_210631_022870.txt
18992510,18994491,FEM,17.91,9.03,5.86,20190819_210631_022870.txt
18999770,19000992,FEM,11.09,5.34,3.46,20190819_210631_022870.txt
19048623,19049036,MAL,5.39,2.3,1.47,20190819_210631_022870.txt
19051011,19053991,MAL,27.21,14.09,9.07,20190819_210631_022870.txt
19064783,19064991,MAL,5.87,2.57,1.6,20190819_210631_022870.txt
19069948,19070203,MAL,5.66,2.46,1.54,20190819_210631_022870.txt
19070323,19070512,MAL,8.38,3.97,2.43,20190819_210631_022870.txt
19081474,19082206,MAL,7.61,3.49,2.27,20190819_210631_022870.txt
19109010,19110510,FEM,13.41,6.65,4.33,20190819_210631_022870.txt
19152452,19155012,FEM,23.95,12.05,7.97,20190819_210631_022870.txt
19780165,19780511,FEM,4.64,1.88,1.21,20190819_210631_022870.txt
19783099,19784678,FEM,15.28,7.51,4.86,20190819_210631_022870.txt
19792387,19794493,FEM,19.76,9.95,6.44,20190819_210631_022870.txt
19797380,19797991,FEM,7.67,3.41,2.16,20190819_210631_022870.txt
19801287,19802623,FEM,13.58,6.56,4.2,20190819_210631_022870.txt
19801410,19801969,MAL,6.92,2.99,1.9,20190819_210631_022870.txt
19802883,19803992,FEM,11.68,5.62,3.63,20190819_210631_022870.txt
19804358,19804491,FEM,6.51,2.94,1.8,20190819_210631_022870.txt
19827445,19828333,FEM,10.54,5.1,3.27,20190819_210631_022870.txt
19829251,19831993,FEM,26.06,13.48,8.7,20190819_210631_022870.txt
19902697,19902943,MAL,4.06,1.58,1.0,20190819_210631_022870.txt
19923015,19929034,FEM,57.82,30.42,19.67,20190819_210631_022870.txt
19931974,19935011,FEM,29.68,15.37,9.96,20190819_210631_022870.txt
19936486,19938560,FEM,20.29,10.27,6.67,20190819_210631_022870.txt
19942070,19943992,FEM,16.96,8.55,5.53,20190819_210631_022870.txt
19949986,19951042,FEM,10.57,4.99,3.2,20190819_210631_022870.txt
19966492,19968672,FEM,19.67,9.96,6.42,20190819_210631_022870.txt
20047510,20047689,MAL,4.77,1.97,1.23,20190819_210631_022870.txt
20102513,20103492,FEM,11.53,5.58,3.56,20190819_210631_022870.txt
20123492,20124012,FEM,5.72,2.46,1.6,20190819_210631_022870.txt
20127493,20128492,FEM,12.36,6.03,3.84,20190819_210631_022870.txt
20127493,20129499,MAL,23.51,11.83,7.46,20190819_210631_022870.txt
20157275,20157474,FEM,5.66,2.46,1.53,20190819_210631_022870.txt
20158813,20158992,FEM,6.13,2.73,1.68,20190819_210631_022870.txt
20172993,20174120,FEM,13.54,6.64,4.2,20190819_210631_022870.txt
20178558,20178992,FEM,8.52,4.03,2.52,20190819_210631_022870.txt
20186400,20186830,MAL,8.97,4.29,2.67,20190819_210631_022870.txt
20187483,20187993,MAL,7.44,3.43,2.17,20190819_210631_022870.txt
20189010,20193492,FEM,47.79,24.6,15.7,20190819_210631_022870.txt
20193268,20200011,MAL,67.39,35.58,22.72,20190819_210631_022870.txt
20202212,20204129,MAL,24.18,12.13,7.62,20190819_210631_022870.txt
20208072,20209010,MAL,11.59,5.64,3.57,20190819_210631_022870.txt
20210663,20212992,MAL,26.22,13.48,8.53,20190819_210631_022870.txt
20215992,20217489,MAL,14.02,6.95,4.48,20190819_210631_022870.txt
20215992,20220035,FEM,41.3,21.54,13.68,20190819_210631_022870.txt
20225273,20226476,MAL,14.91,7.39,4.67,20190819_210631_022870.txt
20226851,20228010,FEM,14.4,7.18,4.55,20190819_210631_022870.txt
20230757,20231010,MAL,8.85,4.23,2.6,20190819_210631_022870.txt
20232992,20234177,FEM,15.26,7.5,4.73,20190819_210631_022870.txt
20233019,20233512,MAL,8.65,4.1,2.57,20190819_210631_022870.txt
20236397,20238987,MAL,25.29,13.13,8.42,20190819_210631_022870.txt
20239161,20241495,MAL,28.05,14.18,8.92,20190819_210631_022870.txt
20242111,20242388,MAL,8.39,3.98,2.45,20190819_210631_022870.txt
20243014,20243299,MAL,7.97,3.74,2.31,20190819_210631_022870.txt
20243537,20243760,MAL,9.4,4.54,2.78,20190819_210631_022870.txt
20244116,20245490,MAL,16.27,8.2,5.21,20190819_210631_022870.txt
20246012,20255388,MAL,122.19,63.01,39.16,20190819_210631_022870.txt
20247491,20248993,FEM,20.67,10.26,6.43,20190819_210631_022870.txt
20251718,20251875,FEM,8.78,4.2,2.56,20190819_210631_022870.txt
20251991,20253847,FEM,21.32,10.86,6.92,20190819_210631_022870.txt
20254202,20254322,FEM,8.79,4.21,2.55,20190819_210631_022870.txt
20254511,20255343,FEM,13.32,6.53,4.08,20190819_210631_022870.txt
20269492,20272062,FEM,24.63,12.69,8.19,20190819_210631_022870.txt
20272992,20274764,FEM,18.6,9.33,6.0,20190819_210631_022870.txt
20280961,20281268,MAL,4.14,1.61,1.04,20190819_210631_022870.txt
20334178,20334512,FEM,4.77,1.96,1.25,20190819_210631_022870.txt
20374133,20374992,FEM,7.53,3.4,2.21,20190819_210631_022870.txt
20412992,20414442,MAL,12.46,6.09,3.95,20190819_210631_022870.txt
20447492,20447688,FEM,3.98,1.53,0.97,20190819_210631_022870.txt
20550459,20551996,FEM,13.38,6.6,4.27,20190819_210631_022870.txt
20552152,20554012,FEM,15.82,7.89,5.14,20190819_210631_022870.txt
20564012,20564402,FEM,4.84,2.0,1.29,20190819_210631_022870.txt
20663281,20665011,FEM,16.57,8.23,5.26,20190819_210631_022870.txt
20670512,20672626,FEM,20.19,10.14,6.48,20190819_210631_022870.txt
20672749,20674909,FEM,18.68,9.49,6.14,20190819_210631_022870.txt
20730492,20730607,FEM,4.9,2.05,1.26,20190819_210631_022870.txt
20732510,20735551,FEM,27.93,14.5,9.32,20190819_210631_022870.txt
20837753,20838492,FEM,10.6,5.11,3.26,20190819_210631_022870.txt
20853168,20853747,FEM,9.81,4.64,2.92,20190819_210631_022870.txt
23901011,23903993,FEM,28.04,14.47,9.35,20190819_210631_022870.txt
23904968,23905493,FEM,7.19,3.18,2.04,20190819_210631_022870.txt
23908245,23909551,FEM,13.2,6.47,4.17,20190819_210631_022870.txt
23915366,23918194,FEM,24.65,12.57,8.25,20190819_210631_022870.txt
23936035,23936492,FEM,6.48,2.88,1.84,20190819_210631_022870.txt
23940917,23942456,FEM,16.94,8.41,5.35,20190819_210631_022870.txt
23943247,23943451,FEM,6.64,3.0,1.85,20190819_210631_022870.txt
23974356,23974916,FEM,6.58,2.81,1.84,20190819_210631_022870.txt
24135288,24136010,FEM,9.53,4.49,2.85,20190819_210631_022870.txt
24138211,24139510,FEM,13.84,6.81,4.39,20190819_210631_022870.txt
24147011,24147730,FEM,11.0,5.26,3.29,20190819_210631_022870.txt
24152013,24152227,FEM,7.73,3.61,2.22,20190819_210631_022870.txt
24152492,24152819,FEM,8.02,3.75,2.33,20190819_210631_022870.txt
24152975,24154507,FEM,17.89,8.92,5.67,20190819_210631_022870.txt
24224184,24225510,FEM,15.59,7.68,4.87,20190819_210631_022870.txt
24228011,24230002,FEM,19.67,9.9,6.39,20190819_210631_022870.txt
24249491,24250444,FEM,9.11,4.23,2.8,20190819_210631_022870.txt
24325491,24325747,FEM,6.87,3.13,1.94,20190819_210631_022870.txt
24332064,24332601,FEM,9.82,4.68,2.92,20190819_210631_022870.txt
24332883,24335492,FEM,28.14,14.37,9.11,20190819_210631_022870.txt
24336516,24336656,FEM,7.71,3.6,2.2,20190819_210631_022870.txt
24336992,24338492,FEM,16.13,8.02,5.13,20190819_210631_022870.txt
24339025,24340377,FEM,14.12,7.0,4.49,20190819_210631_022870.txt
24389017,24389274,FEM,6.94,3.15,1.96,20190819_210631_022870.txt
24392492,24393893,FEM,13.86,6.79,4.41,20190819_210631_022870.txt
24470458,24470993,FEM,6.77,3.02,1.95,20190819_210631_022870.txt
24540040,24543511,MAL,34.29,17.66,11.25,20190819_210631_022870.txt
24547733,24548389,MAL,6.7,2.99,1.95,20190819_210631_022870.txt
24550433,24550978,MAL,6.47,2.82,1.8,20190819_210631_022870.txt
24554151,24557278,MAL,31.24,15.96,10.17,20190819_210631_022870.txt
24559011,24560076,MAL,11.54,5.57,3.58,20190819_210631_022870.txt
24560039,24560199,FEM,8.13,3.83,2.34,20190819_210631_022870.txt
24560211,24560690,MAL,7.68,3.51,2.25,20190819_210631_022870.txt
24568481,24570369,MAL,16.87,8.41,5.44,20190819_210631_022870.txt
24570511,24571490,MAL,9.19,4.29,2.78,20190819_210631_022870.txt
24581730,24581990,MAL,4.76,1.95,1.24,20190819_210631_022870.txt
24584992,24585993,FEM,9.42,4.42,2.86,20190819_210631_022870.txt
24615492,24616923,MAL,13.81,6.7,4.29,20190819_210631_022870.txt
24618072,24618983,MAL,8.62,3.97,2.58,20190819_210631_022870.txt
24621859,24622412,MAL,6.39,2.82,1.83,20190819_210631_022870.txt
24625524,24626785,MAL,11.25,5.42,3.52,20190819_210631_022870.txt
24630701,24631511,MAL,8.01,3.64,2.36,20190819_210631_022870.txt
24635011,24637066,MAL,17.85,9.02,5.85,20190819_210631_022870.txt
24639571,24639736,FEM,6.14,2.73,1.68,20190819_210631_022870.txt
24650492,24654630,FEM,37.6,19.71,12.73,20190819_210631_022870.txt
24668493,24669261,FEM,7.46,3.42,2.22,20190819_210631_022870.txt
24676512,24677094,FEM,5.8,2.52,1.64,20190819_210631_022870.txt
24782092,24782993,FEM,8.68,4.02,2.6,20190819_210631_022870.txt
24785497,24785991,FEM,5.28,2.22,1.45,20190819_210631_022870.txt
24800511,24801993,FEM,13.96,6.92,4.46,20190819_210631_022870.txt
24802100,24804808,FEM,24.03,12.43,8.02,20190819_210631_022870.txt
24866160,24867248,FEM,12.06,5.83,3.71,20190819_210631_022870.txt
24868991,24870010,FEM,10.79,5.11,3.27,20190819_210631_022870.txt
24871074,24872490,MAL,12.93,6.26,4.05,20190819_210631_022870.txt
24908992,24909491,FEM,7.83,3.63,2.3,20190819_210631_022870.txt
24931226,24931511,FEM,5.52,2.38,1.5,20190819_210631_022870.txt
24946512,24947310,FEM,7.91,3.67,2.38,20190819_210631_022870.txt
25002010,25003510,FEM,14.72,7.31,4.71,20190819_210631_022870.txt
25026992,25028011,FEM,9.92,4.77,3.09,20190819_210631_022870.txt
25046916,25048011,FEM,11.23,5.4,3.48,20190819_210631_022870.txt
25055011,25055386,FEM,6.05,2.65,1.69,20190819_210631_022870.txt
25075924,25076510,FEM,9.13,4.35,2.75,20190819_210631_022870.txt
25089974,25090153,FEM,5.47,2.37,1.46,20190819_210631_022870.txt
25094991,25097355,FEM,21.87,11.23,7.24,20190819_210631_022870.txt
25237756,25239989,FEM,21.81,10.98,7.04,20190819_210631_022870.txt
25243826,25244012,FEM,5.19,2.2,1.37,20190819_210631_022870.txt
25374011,25375926,FEM,23.06,11.54,7.25,20190819_210631_022870.txt
25389943,25391389,FEM,16.15,8.0,5.18,20190819_210631_022870.txt
25392695,25394011,FEM,15.95,7.77,4.98,20190819_210631_022870.txt
25409897,25410511,FEM,8.42,3.9,2.52,20190819_210631_022870.txt
25436012,25438636,FEM,24.84,12.6,8.22,20190819_210631_022870.txt
25439837,25440849,FEM,11.77,5.71,3.7,20190819_210631_022870.txt
26378511,26380492,FEM,19.27,9.68,6.26,20190819_210631_022870.txt
26390126,26390322,MAL,5.46,2.34,1.46,20190819_210631_022870.txt
26403334,26403493,FEM,7.39,3.43,2.1,20190819_210631_022870.txt
26428511,26428649,FEM,3.98,1.54,0.96,20190819_210631_022870.txt
26453203,26453431,FEM,4.91,2.05,1.28,20190819_210631_022870.txt
26465511,26467011,FEM,14.63,7.15,4.58,20190819_210631_022870.txt
26469011,26470511,FEM,13.22,6.5,4.21,20190819_210631_022870.txt
26578992,26580011,FEM,9.94,4.7,3.04,20190819_210631_022870.txt
26610512,26612154,FEM,16.46,8.28,5.31,20190819_210631_022870.txt
26652895,26654942,MAL,19.04,9.7,6.25,20190819_210631_022870.txt
26663337,26665492,FEM,20.44,10.47,6.73,20190819_210631_022870.txt
26709991,26710177,MAL,4.5,1.81,1.14,20190819_210631_022870.txt
26713844,26713977,MAL,6.48,2.93,1.79,20190819_210631_022870.txt
26738282,26739026,FEM,10.28,4.98,3.16,20190819_210631_022870.txt
26739276,26739615,MAL,8.08,3.79,2.36,20190819_210631_022870.txt
26743665,26743992,FEM,10.54,5.14,3.17,20190819_210631_022870.txt
26766151,26767226,MAL,12.11,5.79,3.77,20190819_210631_022870.txt
26768615,26768758,FEM,10.12,4.93,3.0,20190819_210631_022870.txt
26768939,26776335,FEM,60.94,31.2,21.05,20190819_210631_022870.txt
26769353,26770941,MAL,17.19,8.14,5.34,20190819_210631_022870.txt
26778257,26778770,MAL,8.67,4.05,2.58,20190819_210631_022870.txt
26779337,26780979,FEM,17.83,8.88,5.77,20190819_210631_022870.txt
26779353,26780188,MAL,11.46,5.47,3.51,20190819_210631_022870.txt
26780492,26782363,MAL,20.13,10.13,6.57,20190819_210631_022870.txt
26782010,26789449,FEM,81.23,41.48,26.56,20190819_210631_022870.txt
26790492,26792011,FEM,12.95,6.03,4.13,20190819_210631_022870.txt
26801670,26802024,FEM,7.99,3.69,2.33,20190819_210631_022870.txt
26816511,26817989,MAL,12.28,5.47,3.9,20190819_210631_022870.txt
26817605,26824897,FEM,55.13,27.11,18.94,20190819_210631_022870.txt
26824006,26827011,MAL,20.09,9.01,6.7,20190819_210631_022870.txt
26827887,26828012,FEM,8.72,4.14,2.53,20190819_210631_022870.txt
26834011,26842116,FEM,58.32,28.72,20.29,20190819_210631_022870.txt
26842647,26845438,FEM,24.21,12.07,8.09,20190819_210631_022870.txt
26846837,26847991,FEM,12.63,5.91,3.96,20190819_210631_022870.txt
26849492,26851011,MAL,15.36,7.32,4.98,20190819_210631_022870.txt
26860656,26862111,FEM,17.16,8.46,5.51,20190819_210631_022870.txt
26868591,26868795,FEM,5.03,2.05,1.32,20190819_210631_022870.txt
26870430,26871010,FEM,6.51,2.72,1.82,20190819_210631_022870.txt
26871340,26871480,FEM,3.99,1.45,0.96,20190819_210631_022870.txt
26873429,26874492,FEM,11.8,5.76,3.72,20190819_210631_022870.txt
26875756,26877665,FEM,18.09,9.07,5.9,20190819_210631_022870.txt
26878492,26878689,FEM,11.89,5.91,3.6,20190819_210631_022870.txt
26882579,26883993,FEM,13.72,6.65,4.36,20190819_210631_022870.txt
26884411,26884752,FEM,8.48,3.98,2.49,20190819_210631_022870.txt
26885584,26887995,FEM,19.04,9.3,6.31,20190819_210631_022870.txt
26888306,26889011,FEM,9.05,4.07,2.69,20190819_210631_022870.txt
26891212,26893360,FEM,17.25,8.34,5.66,20190819_210631_022870.txt
26899268,26899491,FEM,4.8,1.92,1.24,20190819_210631_022870.txt
26909579,26910492,FEM,6.45,2.56,1.91,20190819_210631_022870.txt
26917925,26919010,FEM,5.98,2.2,1.78,20190819_210631_022870.txt
26921751,26923012,FEM,10.01,4.33,3.1,20190819_210631_022870.txt
26926582,26926712,FEM,9.32,4.48,2.73,20190819_210631_022870.txt
26926876,26927981,FEM,4.69,1.3,1.36,20190819_210631_022870.txt
26937326,26937993,MAL,8.17,3.63,2.44,20190819_210631_022870.txt
26941012,26941971,FEM,6.81,2.67,2.04,20190819_210631_022870.txt
26942492,26945163,FEM,16.83,7.72,5.61,20190819_210631_022870.txt
26948879,26949613,FEM,8.45,3.77,2.55,20190819_210631_022870.txt
26950558,26951027,FEM,3.45,1.12,0.83,20190819_210631_022870.txt
26951349,26951982,FEM,5.41,2.03,1.52,20190819_210631_022870.txt
26957242,26957920,FEM,4.54,1.54,1.24,20190819_210631_022870.txt
26975013,26975985,FEM,11.01,5.14,3.44,20190819_210631_022870.txt
27008795,27009237,FEM,9.67,4.61,2.9,20190819_210631_022870.txt
27019450,27020554,FEM,13.98,6.83,4.4,20190819_210631_022870.txt
27021492,27023124,FEM,17.4,8.54,5.63,20190819_210631_022870.txt
27037992,27038259,FEM,9.14,4.34,2.7,20190819_210631_022870.txt
33051927,33052570,FEM,9.47,4.27,2.87,20190819_210631_022870.txt
33191993,33192509,FEM,6.75,2.72,1.94,20190819_210631_022870.txt
33261170,33262189,FEM,11.14,5.12,3.44,20190819_210631_022870.txt
33263992,33267465,FEM,26.2,12.29,8.76,20190819_210631_022870.txt
33314510,33314630,FEM,15.26,7.79,4.71,20190819_210631_022870.txt
33350633,33350807,FEM,9.06,4.34,2.65,20190819_210631_022870.txt
33364492,33365491,FEM,14.68,7.08,4.51,20190819_210631_022870.txt
33366229,33368011,FEM,15.96,7.64,5.17,20190819_210631_022870.txt
33372386,33372540,MAL,9.24,4.43,2.71,20190819_210631_022870.txt
33372510,33373457,FEM,12.22,5.75,3.84,20190819_210631_022870.txt
33377140,33377586,FEM,11.87,5.78,3.64,20190819_210631_022870.txt
33386337,33387815,FEM,16.42,7.9,5.27,20190819_210631_022870.txt
33388122,33390670,FEM,20.06,9.39,6.61,20190819_210631_022870.txt
33390773,33392488,FEM,16.85,8.14,5.41,20190819_210631_022870.txt
33393578,33395264,FEM,13.89,6.47,4.47,20190819_210631_022870.txt
33396857,33399992,FEM,27.81,13.94,9.3,20190819_210631_022870.txt
33407581,33408350,MAL,7.83,3.49,2.35,20190819_210631_022870.txt
33409992,33410893,FEM,10.56,4.92,3.22,20190819_210631_022870.txt
33410667,33411124,MAL,6.57,2.8,1.87,20190819_210631_022870.txt
33412807,33412915,FEM,4.98,2.08,1.29,20190819_210631_022870.txt
33414020,33416026,FEM,16.83,8.2,5.5,20190819_210631_022870.txt
33417336,33419010,FEM,18.0,8.78,5.73,20190819_210631_022870.txt
33418697,33419217,MAL,9.67,4.55,2.86,20190819_210631_022870.txt
33419329,33419931,MAL,9.64,4.56,2.92,20190819_210631_022870.txt
33424010,33426492,FEM,22.55,11.02,7.38,20190819_210631_022870.txt
33427510,33427738,FEM,7.7,3.57,2.21,20190819_210631_022870.txt
33432868,33432991,FEM,7.94,3.73,2.27,20190819_210631_022870.txt
33433292,33433856,FEM,4.88,1.98,1.33,20190819_210631_022870.txt
33434017,33434137,FEM,8.34,3.96,2.41,20190819_210631_022870.txt
33445582,33445771,MAL,8.72,4.15,2.54,20190819_210631_022870.txt
33446847,33448980,MAL,20.43,9.93,6.67,20190819_210631_022870.txt
33449163,33450491,MAL,16.22,7.87,5.13,20190819_210631_022870.txt
33455980,33456235,MAL,10.32,5.05,3.09,20190819_210631_022870.txt
33457084,33458584,MAL,18.34,9.08,5.86,20190819_210631_022870.txt
33460972,33467297,MAL,57.39,30.06,19.74,20190819_210631_022870.txt
33479943,33480947,FEM,15.29,7.48,4.71,20190819_210631_022870.txt
33480493,33485407,MAL,51.14,26.51,17.05,20190819_210631_022870.txt
33485014,33486011,FEM,14.39,7.11,4.52,20190819_210631_022870.txt
33494318,33496895,MAL,30.77,15.75,9.98,20190819_210631_022870.txt
33499492,33502990,MAL,39.91,20.36,13.02,20190819_210631_022870.txt
33502601,33502955,FEM,10.88,5.31,3.29,20190819_210631_022870.txt
33503510,33513966,MAL,108.17,56.45,36.3,20190819_210631_022870.txt
33516529,33528990,MAL,108.98,57.4,37.96,20190819_210631_022870.txt
33528511,33530993,FEM,26.11,12.91,8.35,20190819_210631_022870.txt
33530573,33532816,MAL,22.77,11.4,7.47,20190819_210631_022870.txt
33532512,33535116,FEM,27.8,13.77,8.89,20190819_210631_022870.txt
33537011,33541157,MAL,40.74,20.86,13.61,20190819_210631_022870.txt
33541904,33544025,MAL,24.22,12.1,7.77,20190819_210631_022870.txt
33546358,33551512,MAL,48.07,24.94,16.33,20190819_210631_022870.txt
33553675,33554404,MAL,12.78,6.29,3.99,20190819_210631_022870.txt
33556159,33557495,MAL,17.26,8.54,5.42,20190819_210631_022870.txt
33557730,33557905,MAL,9.76,4.74,2.89,20190819_210631_022870.txt
33558013,33558263,MAL,9.42,4.54,2.79,20190819_210631_022870.txt
33558013,33559911,FEM,17.91,8.78,5.79,20190819_210631_022870.txt
33558438,33558578,MAL,5.11,2.15,1.33,20190819_210631_022870.txt
33559010,33565127,MAL,63.97,32.84,21.11,20190819_210631_022870.txt
33561003,33562491,FEM,16.66,8.2,5.3,20190819_210631_022870.txt
33564993,33570511,FEM,60.13,30.45,19.52,20190819_210631_022870.txt
33571179,33575011,MAL,34.13,17.34,11.52,20190819_210631_022870.txt
33574988,33578992,FEM,35.8,18.13,11.95,20190819_210631_022870.txt
33575160,33575327,MAL,8.66,4.11,2.52,20190819_210631_022870.txt
33580011,33581295,FEM,11.41,5.32,3.52,20190819_210631_022870.txt
33582727,33583265,FEM,4.56,1.74,1.22,20190819_210631_022870.txt
33584957,33585608,FEM,7.7,3.45,2.28,20190819_210631_022870.txt
33586917,33590511,FEM,34.46,16.97,11.17,20190819_210631_022870.txt
33590773,33590992,FEM,8.11,3.78,2.35,20190819_210631_022870.txt
33594488,33600327,FEM,54.36,27.78,18.28,20190819_210631_022870.txt
33601510,33607992,MAL,58.17,29.65,19.71,20190819_210631_022870.txt
33608491,33610992,FEM,27.26,13.69,8.8,20190819_210631_022870.txt
33610493,33613492,MAL,28.33,14.46,9.45,20190819_210631_022870.txt
33612992,33616011,FEM,31.1,15.75,10.21,20190819_210631_022870.txt
33614492,33614934,MAL,8.14,3.75,2.39,20190819_210631_022870.txt
33615493,33622493,MAL,64.91,33.31,21.88,20190819_210631_022870.txt
33619629,33619808,FEM,7.23,3.32,2.05,20190819_210631_022870.txt
33622493,33625868,FEM,26.34,12.98,8.85,20190819_210631_022870.txt
33626141,33629990,MAL,34.34,17.06,11.33,20190819_210631_022870.txt
33626197,33626511,FEM,5.43,2.25,1.47,20190819_210631_022870.txt
33630044,33635476,FEM,45.26,23.27,15.5,20190819_210631_022870.txt
33636976,33638199,MAL,16.9,8.23,5.29,20190819_210631_022870.txt
33639011,33640813,FEM,14.94,7.13,4.89,20190819_210631_022870.txt
33641011,33641377,FEM,11.29,5.53,3.43,20190819_210631_022870.txt
33641484,33642993,FEM,16.88,8.38,5.43,20190819_210631_022870.txt
33641690,33644493,MAL,27.75,14.1,9.22,20190819_210631_022870.txt
33644012,33646224,FEM,24.0,11.95,7.71,20190819_210631_022870.txt
33645512,33645880,MAL,9.78,4.68,2.93,20190819_210631_022870.txt
33646561,33646961,MAL,10.73,5.23,3.25,20190819_210631_022870.txt
33648446,33650010,FEM,20.91,10.33,6.52,20190819_210631_022870.txt
33675207,33679493,MAL,39.33,20.23,13.38,20190819_210631_022870.txt
33690146,33690473,MAL,10.62,5.14,3.2,20190819_210631_022870.txt
33691523,33693511,MAL,19.53,9.3,6.34,20190819_210631_022870.txt
33693054,33694126,FEM,11.96,5.58,3.72,20190819_210631_022870.txt
33693719,33694985,MAL,16.16,7.88,5.1,20190819_210631_022870.txt
33696459,33697492,FEM,10.48,5.0,3.28,20190819_210631_022870.txt
33705572,33705899,FEM,8.87,4.19,2.62,20190819_210631_022870.txt
33713864,33713991,MAL,6.89,3.15,1.93,20190819_210631_022870.txt
33723511,33725512,MAL,19.03,9.46,6.23,20190819_210631_022870.txt
33727492,33730487,MAL,27.38,13.45,9.02,20190819_210631_022870.txt
33765245,33767380,FEM,19.04,9.2,6.21,20190819_210631_022870.txt
33770512,33772753,MAL,21.37,10.31,6.95,20190819_210631_022870.txt
