segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27020879,27021627,MAL,9.56,4.33,2.81,20231206_100916_043302_2.txt
27029822,27030769,FEM,12.02,5.61,3.72,20231206_100916_043302_2.txt
27032624,27036387,FEM,34.02,16.47,11.1,20231206_100916_043302_2.txt
27032982,27034121,MAL,12.82,5.97,3.97,20231206_100916_043302_2.txt
27035142,27036620,MAL,14.76,6.95,4.67,20231206_100916_043302_2.txt
27037987,27039160,FEM,10.57,4.81,3.27,20231206_100916_043302_2.txt
27038274,27038510,MAL,7.9,3.65,2.28,20231206_100916_043302_2.txt
27039933,27040539,FEM,6.91,2.86,1.96,20231206_100916_043302_2.txt
27042491,27046011,FEM,30.13,14.36,9.76,20231206_100916_043302_2.txt
27042822,27045554,MAL,24.32,11.45,7.75,20231206_100916_043302_2.txt
27047029,27049493,FEM,19.23,9.15,6.27,20231206_100916_043302_2.txt
27051707,27052797,FEM,13.35,6.21,4.08,20231206_100916_043302_2.txt
27051708,27052670,MAL,11.91,5.53,3.63,20231206_100916_043302_2.txt
27053492,27055093,FEM,11.85,5.28,3.77,20231206_100916_043302_2.txt
27056933,27059464,FEM,22.89,10.85,7.29,20231206_100916_043302_2.txt
27060843,27062350,FEM,13.22,6.17,4.21,20231206_100916_043302_2.txt
27061196,27061378,MAL,8.24,3.88,2.38,20231206_100916_043302_2.txt
27061493,27064011,MAL,22.41,10.56,7.18,20231206_100916_043302_2.txt
27062512,27064196,FEM,16.67,7.65,5.18,20231206_100916_043302_2.txt
27068006,27070053,FEM,18.97,8.85,6.01,20231206_100916_043302_2.txt
27074064,27074491,FEM,8.2,3.79,2.41,20231206_100916_043302_2.txt
27075276,27075743,FEM,6.85,2.89,1.97,20231206_100916_043302_2.txt
27078492,27078840,FEM,9.55,4.53,2.85,20231206_100916_043302_2.txt
27078992,27083493,FEM,35.4,17.26,12.05,20231206_100916_043302_2.txt
27082679,27083025,MAL,10.72,5.14,3.24,20231206_100916_043302_2.txt
27083444,27083910,MAL,12.35,5.99,3.8,20231206_100916_043302_2.txt
27094795,27096010,FEM,13.25,6.34,4.12,20231206_100916_043302_2.txt
27095281,27096024,MAL,10.46,4.88,3.11,20231206_100916_043302_2.txt
27103992,27104510,FEM,9.94,4.72,3.01,20231206_100916_043302_2.txt
27104757,27106051,FEM,13.72,6.55,4.34,20231206_100916_043302_2.txt
27113493,27113915,FEM,6.47,2.76,1.83,20231206_100916_043302_2.txt
27121492,27125318,FEM,26.72,12.54,9.05,20231206_100916_043302_2.txt
27129992,27130589,FEM,10.07,4.78,3.06,20231206_100916_043302_2.txt
27131176,27132658,FEM,11.93,5.56,3.78,20231206_100916_043302_2.txt
27136065,27136227,FEM,2.96,0.94,0.62,20231206_100916_043302_2.txt
27137492,27138915,FEM,9.11,3.64,2.83,20231206_100916_043302_2.txt
27141991,27147111,FEM,42.81,20.83,14.26,20231206_100916_043302_2.txt
27145994,27146828,MAL,9.85,4.62,3.03,20231206_100916_043302_2.txt
27148728,27149972,FEM,15.17,7.41,4.82,20231206_100916_043302_2.txt
27169982,27170492,MAL,11.05,5.39,3.38,20231206_100916_043302_2.txt
27172493,27174056,FEM,16.09,7.91,5.18,20231206_100916_043302_2.txt
27182226,27182786,FEM,8.34,3.84,2.48,20231206_100916_043302_2.txt
27191751,27192011,FEM,11.06,5.42,3.34,20231206_100916_043302_2.txt
27193820,27199002,FEM,39.33,19.57,13.53,20231206_100916_043302_2.txt
27200011,27201511,FEM,11.69,5.42,3.7,20231206_100916_043302_2.txt
27202993,27204815,FEM,17.16,8.32,5.53,20231206_100916_043302_2.txt
27209137,27209491,FEM,6.94,3.06,1.98,20231206_100916_043302_2.txt
27211105,27213726,FEM,21.19,10.24,7.0,20231206_100916_043302_2.txt
27214766,27216049,FEM,11.61,5.33,3.64,20231206_100916_043302_2.txt
27218879,27223979,FEM,38.96,19.18,13.29,20231206_100916_043302_2.txt
27221601,27222050,MAL,9.75,4.64,2.93,20231206_100916_043302_2.txt
27226996,27228012,FEM,13.22,6.47,4.13,20231206_100916_043302_2.txt
27229335,27229517,MAL,10.15,4.95,3.02,20231206_100916_043302_2.txt
27238803,27239993,FEM,17.35,8.73,5.54,20231206_100916_043302_2.txt
27240589,27240690,FEM,13.34,6.73,4.07,20231206_100916_043302_2.txt
27247011,27248758,FEM,17.78,8.84,5.77,20231206_100916_043302_2.txt
27270992,27271991,FEM,10.59,5.05,3.31,20231206_100916_043302_2.txt
27290505,27291548,FEM,14.34,6.91,4.51,20231206_100916_043302_2.txt
27291662,27291777,FEM,12.13,6.04,3.67,20231206_100916_043302_2.txt
27294450,27295663,FEM,14.23,6.8,4.5,20231206_100916_043302_2.txt
27297493,27299530,FEM,18.32,8.98,6.0,20231206_100916_043302_2.txt
27300647,27304992,FEM,32.62,15.81,11.05,20231206_100916_043302_2.txt
27305512,27307387,FEM,17.18,8.32,5.54,20231206_100916_043302_2.txt
27308649,27309548,FEM,7.4,3.06,2.23,20231206_100916_043302_2.txt
27320382,27322822,FEM,19.6,9.19,6.44,20231206_100916_043302_2.txt
27324338,27326788,FEM,21.16,10.09,6.96,20231206_100916_043302_2.txt
27330090,27332010,FEM,17.18,8.33,5.55,20231206_100916_043302_2.txt
27340723,27345364,FEM,40.5,20.66,13.72,20231206_100916_043302_2.txt
27344491,27345576,MAL,13.29,6.5,4.17,20231206_100916_043302_2.txt
27359728,27361993,FEM,21.25,10.56,7.07,20231206_100916_043302_2.txt
27362612,27363051,FEM,7.5,3.4,2.18,20231206_100916_043302_2.txt
27365369,27365492,FEM,8.98,4.31,2.62,20231206_100916_043302_2.txt
27365992,27366210,FEM,7.94,3.73,2.29,20231206_100916_043302_2.txt
27367004,27367991,FEM,12.47,6.01,3.82,20231206_100916_043302_2.txt
27368597,27369223,FEM,9.01,4.16,2.71,20231206_100916_043302_2.txt
27369492,27370992,FEM,15.74,7.7,5.0,20231206_100916_043302_2.txt
27370492,27371488,MAL,11.37,5.29,3.46,20231206_100916_043302_2.txt
27371280,27371429,FEM,7.18,3.29,2.02,20231206_100916_043302_2.txt
27371701,27372435,MAL,9.01,4.03,2.73,20231206_100916_043302_2.txt
27373511,27375403,MAL,18.26,9.13,5.96,20231206_100916_043302_2.txt
27374011,27374188,FEM,6.45,2.88,1.79,20231206_100916_043302_2.txt
27374684,27380511,FEM,52.52,26.64,17.61,20231206_100916_043302_2.txt
27383618,27384992,FEM,12.47,5.84,3.89,20231206_100916_043302_2.txt
27383697,27387511,MAL,35.41,17.24,11.47,20231206_100916_043302_2.txt
27399011,27401492,MAL,21.15,10.46,7.02,20231206_100916_043302_2.txt
27400511,27403280,FEM,22.68,11.26,7.58,20231206_100916_043302_2.txt
27401821,27401981,MAL,5.74,2.48,1.55,20231206_100916_043302_2.txt
27404485,27405511,FEM,9.73,4.38,2.97,20231206_100916_043302_2.txt
27413100,27416492,FEM,28.66,14.37,9.67,20231206_100916_043302_2.txt
27415397,27415608,MAL,8.71,4.14,2.55,20231206_100916_043302_2.txt
27420468,27423522,FEM,26.04,12.64,8.53,20231206_100916_043302_2.txt
27428961,27429511,FEM,9.69,4.51,2.88,20231206_100916_043302_2.txt
27434992,27436992,FEM,15.45,7.25,4.99,20231206_100916_043302_2.txt
27436192,27438350,MAL,17.4,8.48,5.72,20231206_100916_043302_2.txt
27442992,27444627,FEM,12.66,5.79,4.0,20231206_100916_043302_2.txt
27444992,27445213,MAL,4.66,1.89,1.2,20231206_100916_043302_2.txt
27445331,27445476,MAL,3.32,1.15,0.74,20231206_100916_043302_2.txt
27448215,27448718,FEM,4.7,1.8,1.26,20231206_100916_043302_2.txt
27451867,27456003,FEM,39.22,19.15,12.63,20231206_100916_043302_2.txt
27456992,27458809,FEM,14.45,6.77,4.67,20231206_100916_043302_2.txt
27459700,27460630,FEM,10.77,5.01,3.3,20231206_100916_043302_2.txt
27466055,27466185,FEM,7.58,3.5,2.15,20231206_100916_043302_2.txt
27474491,27478011,FEM,29.18,14.62,9.87,20231206_100916_043302_2.txt
27483332,27485360,FEM,18.38,9.0,5.92,20231206_100916_043302_2.txt
27486000,27486759,FEM,7.39,3.19,2.15,20231206_100916_043302_2.txt
27487421,27488761,FEM,12.33,5.89,3.89,20231206_100916_043302_2.txt
27493012,27494667,FEM,15.4,7.45,4.91,20231206_100916_043302_2.txt
27498177,27498493,FEM,3.35,1.14,0.78,20231206_100916_043302_2.txt
27499282,27501010,FEM,16.74,8.26,5.42,20231206_100916_043302_2.txt
27515492,27517863,MAL,20.3,9.92,6.67,20231206_100916_043302_2.txt
27523982,27526510,FEM,20.78,10.28,6.9,20231206_100916_043302_2.txt
27529492,27530791,FEM,14.36,6.97,4.56,20231206_100916_043302_2.txt
27534654,27536011,FEM,12.64,5.96,3.99,20231206_100916_043302_2.txt
27536814,27537204,MAL,11.05,5.42,3.35,20231206_100916_043302_2.txt
27538498,27541303,FEM,26.59,13.17,8.68,20231206_100916_043302_2.txt
27543012,27543792,MAL,14.82,7.33,4.57,20231206_100916_043302_2.txt
27547972,27551366,FEM,33.41,16.35,10.73,20231206_100916_043302_2.txt
27550361,27550491,MAL,10.2,4.99,3.03,20231206_100916_043302_2.txt
27552012,27554012,FEM,18.41,9.15,6.03,20231206_100916_043302_2.txt
27556511,27560404,FEM,31.94,15.94,10.8,20231206_100916_043302_2.txt
27571011,27571241,FEM,8.05,3.78,2.33,20231206_100916_043302_2.txt
27595639,27597963,FEM,25.41,12.84,8.25,20231206_100916_043302_2.txt
27704633,27705122,FEM,8.79,4.16,2.62,20231206_100916_043302_2.txt
27738492,27740492,FEM,23.17,11.51,7.3,20231206_100916_043302_2.txt
27783010,27783371,FEM,7.67,3.53,2.22,20231206_100916_043302_2.txt
28079511,28081936,FEM,27.13,13.61,8.63,20231206_100916_043302_2.txt
28101330,28102511,FEM,13.32,6.48,4.24,20231206_100916_043302_2.txt
28109940,28111690,FEM,13.2,6.17,4.25,20231206_100916_043302_2.txt
28112921,28114011,FEM,9.64,4.41,3.0,20231206_100916_043302_2.txt
28119511,28121293,MAL,18.25,8.95,5.88,20231206_100916_043302_2.txt
28123492,28124511,FEM,10.33,4.85,3.22,20231206_100916_043302_2.txt
28125784,28127146,FEM,10.35,4.69,3.23,20231206_100916_043302_2.txt
28129673,28132511,FEM,24.73,11.95,8.01,20231206_100916_043302_2.txt
28132010,28134232,MAL,17.58,8.36,5.73,20231206_100916_043302_2.txt
28133369,28133492,FEM,6.19,2.75,1.69,20231206_100916_043302_2.txt
28134010,28134511,FEM,4.39,1.58,1.15,20231206_100916_043302_2.txt
28137581,28138992,FEM,10.22,4.49,3.2,20231206_100916_043302_2.txt
28139915,28141025,FEM,8.93,3.89,2.67,20231206_100916_043302_2.txt
28142492,28143105,FEM,9.9,4.71,3.01,20231206_100916_043302_2.txt
28144010,28146189,FEM,19.21,9.44,6.32,20231206_100916_043302_2.txt
28148978,28151011,FEM,17.57,8.34,5.7,20231206_100916_043302_2.txt
28156012,28156157,FEM,10.92,5.35,3.27,20231206_100916_043302_2.txt
28156405,28158568,FEM,21.05,10.48,6.93,20231206_100916_043302_2.txt
28166010,28166300,FEM,7.94,3.68,2.3,20231206_100916_043302_2.txt
28176868,28176993,FEM,8.68,4.14,2.52,20231206_100916_043302_2.txt
28178511,28180010,FEM,15.93,7.8,5.11,20231206_100916_043302_2.txt
28220511,28221635,FEM,12.91,6.19,4.05,20231206_100916_043302_2.txt
28228011,28230343,FEM,22.49,11.13,7.44,20231206_100916_043302_2.txt
28231991,28232506,FEM,6.73,2.74,1.94,20231206_100916_043302_2.txt
28232832,28233510,MAL,10.15,4.71,3.1,20231206_100916_043302_2.txt
28233735,28234267,MAL,10.53,5.03,3.2,20231206_100916_043302_2.txt
28234496,28236492,FEM,18.21,8.94,5.96,20231206_100916_043302_2.txt
28237380,28241992,FEM,34.34,16.87,11.77,20231206_100916_043302_2.txt
28243657,28245179,FEM,15.53,7.73,4.98,20231206_100916_043302_2.txt
28243995,28244275,MAL,6.86,3.11,1.94,20231206_100916_043302_2.txt
28244607,28244936,MAL,6.69,3.02,1.89,20231206_100916_043302_2.txt
28245446,28249918,FEM,38.79,19.82,13.18,20231206_100916_043302_2.txt
28248833,28248968,MAL,6.71,3.02,1.86,20231206_100916_043302_2.txt
28250797,28252010,FEM,10.15,4.59,3.14,20231206_100916_043302_2.txt
28252636,28252882,FEM,8.89,4.21,2.61,20231206_100916_043302_2.txt
28274493,28276638,FEM,19.28,9.24,6.28,20231206_100916_043302_2.txt
28300511,28304164,MAL,32.3,16.37,10.88,20231206_100916_043302_2.txt
28304961,28306696,MAL,16.78,8.18,5.44,20231206_100916_043302_2.txt
28306166,28308012,FEM,15.55,7.28,5.05,20231206_100916_043302_2.txt
28314473,28316010,FEM,11.73,5.34,3.72,20231206_100916_043302_2.txt
28323380,28324011,FEM,7.86,3.55,2.33,20231206_100916_043302_2.txt
28353635,28354339,FEM,10.48,4.96,3.17,20231206_100916_043302_2.txt
28361796,28362992,FEM,9.27,4.03,2.84,20231206_100916_043302_2.txt
28368301,28368492,FEM,10.44,5.09,3.12,20231206_100916_043302_2.txt
28378762,28378991,FEM,6.17,2.71,1.7,20231206_100916_043302_2.txt
28382358,28383214,FEM,9.44,4.28,2.84,20231206_100916_043302_2.txt
28418087,28419137,FEM,9.18,3.89,2.79,20231206_100916_043302_2.txt
28440011,28443992,FEM,29.59,14.2,9.87,20231206_100916_043302_2.txt
28450065,28453097,FEM,20.52,9.54,6.85,20231206_100916_043302_2.txt
28460492,28462492,FEM,13.03,5.59,4.18,20231206_100916_043302_2.txt
28464492,28465510,FEM,7.64,3.17,2.27,20231206_100916_043302_2.txt
28468279,28468382,FEM,9.34,4.49,2.74,20231206_100916_043302_2.txt
28468797,28470098,FEM,9.72,4.21,3.07,20231206_100916_043302_2.txt
28479492,28481993,FEM,18.12,8.61,6.01,20231206_100916_043302_2.txt
28483448,28486992,FEM,23.99,11.24,8.15,20231206_100916_043302_2.txt
28487854,28487960,FEM,5.61,2.43,1.49,20231206_100916_043302_2.txt
28490903,28494258,FEM,24.3,11.68,8.16,20231206_100916_043302_2.txt
28494818,28494929,MAL,6.41,2.88,1.76,20231206_100916_043302_2.txt
28495010,28496991,FEM,16.92,8.06,5.53,20231206_100916_043302_2.txt
28497509,28498793,FEM,14.19,6.87,4.5,20231206_100916_043302_2.txt
28499406,28502011,FEM,25.28,12.8,8.42,20231206_100916_043302_2.txt
28502310,28502492,FEM,10.9,5.37,3.27,20231206_100916_043302_2.txt
28533148,28534012,FEM,9.4,4.45,2.88,20231206_100916_043302_2.txt
28549216,28549511,FEM,8.98,4.29,2.65,20231206_100916_043302_2.txt
28579492,28581492,FEM,17.58,8.52,5.7,20231206_100916_043302_2.txt
28587511,28590012,FEM,16.23,7.19,5.33,20231206_100916_043302_2.txt
28592484,28594011,FEM,16.08,7.54,4.91,20231206_100916_043302_2.txt
28596488,28598511,FEM,14.49,6.71,4.72,20231206_100916_043302_2.txt
28601792,28602541,FEM,8.47,3.72,2.45,20231206_100916_043302_2.txt
28650011,28652043,FEM,21.29,10.56,6.94,20231206_100916_043302_2.txt
28673674,28674511,FEM,10.62,5.1,3.29,20231206_100916_043302_2.txt
28686204,28686511,FEM,9.79,4.7,2.92,20231206_100916_043302_2.txt
28686739,28687011,FEM,10.03,4.85,3.0,20231206_100916_043302_2.txt
28688286,28689074,FEM,11.79,5.64,3.61,20231206_100916_043302_2.txt
28691992,28693492,FEM,14.92,7.2,4.78,20231206_100916_043302_2.txt
28695917,28698921,FEM,25.75,12.91,8.64,20231206_100916_043302_2.txt
28699739,28699916,MAL,9.07,4.34,2.66,20231206_100916_043302_2.txt
28700315,28700421,MAL,8.62,4.09,2.5,20231206_100916_043302_2.txt
28702239,28703123,FEM,7.93,3.54,2.4,20231206_100916_043302_2.txt
28705011,28709993,FEM,39.53,19.91,13.56,20231206_100916_043302_2.txt
28727961,28728493,MAL,11.77,5.73,3.62,20231206_100916_043302_2.txt
28760010,28763560,MAL,30.47,15.38,10.3,20231206_100916_043302_2.txt
28763011,28764992,FEM,18.11,8.9,5.92,20231206_100916_043302_2.txt
28763966,28767746,MAL,29.97,14.99,10.18,20231206_100916_043302_2.txt
28768097,28768986,MAL,6.85,2.7,1.99,20231206_100916_043302_2.txt
28769514,28769900,MAL,6.19,2.69,1.73,20231206_100916_043302_2.txt
28770564,28771511,MAL,10.14,4.73,3.09,20231206_100916_043302_2.txt
28772835,28773491,FEM,8.16,3.64,2.38,20231206_100916_043302_2.txt
28778053,28778227,MAL,3.16,1.01,0.69,20231206_100916_043302_2.txt
28790011,28790392,FEM,9.44,4.48,2.82,20231206_100916_043302_2.txt
28793301,28793979,MAL,10.17,4.79,3.06,20231206_100916_043302_2.txt
28802993,28804409,MAL,12.47,5.71,3.95,20231206_100916_043302_2.txt
28806992,28807945,FEM,10.88,5.0,3.34,20231206_100916_043302_2.txt
28826012,28828180,FEM,21.41,10.2,6.68,20231206_100916_043302_2.txt
28829874,28831246,FEM,14.24,6.75,4.37,20231206_100916_043302_2.txt
28832380,28833114,MAL,7.84,3.47,2.29,20231206_100916_043302_2.txt
28871011,28875571,FEM,42.52,21.57,14.07,20231206_100916_043302_2.txt
28877864,28879182,FEM,14.2,6.75,4.45,20231206_100916_043302_2.txt
28911499,28919316,FEM,63.2,31.7,21.56,20231206_100916_043302_2.txt
28920002,28920154,FEM,6.55,2.93,1.82,20231206_100916_043302_2.txt
28924855,28928492,FEM,27.6,13.2,9.26,20231206_100916_043302_2.txt
28934511,28937268,FEM,24.58,11.87,8.0,20231206_100916_043302_2.txt
28938992,28939373,FEM,6.57,2.85,1.86,20231206_100916_043302_2.txt
28939493,28940011,FEM,5.06,2.04,1.38,20231206_100916_043302_2.txt
28946379,28948510,FEM,21.09,10.04,6.68,20231206_100916_043302_2.txt
28951258,28955114,MAL,31.02,15.2,10.49,20231206_100916_043302_2.txt
28965011,28965664,FEM,3.94,1.19,1.03,20231206_100916_043302_2.txt
28982035,28982153,FEM,7.93,3.71,2.27,20231206_100916_043302_2.txt
28984492,28985739,FEM,9.69,4.29,2.99,20231206_100916_043302_2.txt
28988996,28989747,FEM,5.05,1.86,1.42,20231206_100916_043302_2.txt
28991650,28993103,FEM,11.94,5.09,3.78,20231206_100916_043302_2.txt
28997511,28998593,FEM,10.31,4.59,3.17,20231206_100916_043302_2.txt
29003793,29004684,FEM,10.4,4.75,3.17,20231206_100916_043302_2.txt
29016011,29018870,MAL,25.89,12.86,8.56,20231206_100916_043302_2.txt
29024447,29025632,FEM,11.65,5.47,3.69,20231206_100916_043302_2.txt
29027202,29027897,MAL,11.62,5.59,3.54,20231206_100916_043302_2.txt
29028491,29028958,FEM,3.7,1.24,0.92,20231206_100916_043302_2.txt
29029069,29029493,FEM,6.55,2.86,1.86,20231206_100916_043302_2.txt
29034408,29037992,FEM,28.53,13.91,9.66,20231206_100916_043302_2.txt
29038908,29040158,FEM,10.1,4.5,3.18,20231206_100916_043302_2.txt
29044992,29045491,FEM,9.39,4.38,2.82,20231206_100916_043302_2.txt
29045846,29045968,MAL,4.17,1.62,1.02,20231206_100916_043302_2.txt
29050696,29052011,FEM,12.93,6.28,4.14,20231206_100916_043302_2.txt
29066011,29067731,FEM,15.38,7.26,4.92,20231206_100916_043302_2.txt
29068171,29069281,FEM,6.85,2.79,2.08,20231206_100916_043302_2.txt
29071114,29071431,FEM,5.83,2.44,1.6,20231206_100916_043302_2.txt
29071545,29072524,FEM,11.5,5.33,3.55,20231206_100916_043302_2.txt
29073733,29074879,FEM,12.56,5.88,3.93,20231206_100916_043302_2.txt
29107510,29107758,MAL,7.7,3.57,2.21,20231206_100916_043302_2.txt
29108712,29109541,FEM,10.23,4.84,3.16,20231206_100916_043302_2.txt
29110320,29110492,FEM,6.51,2.92,1.8,20231206_100916_043302_2.txt
29122511,29123012,FEM,6.06,2.55,1.71,20231206_100916_043302_2.txt
29126674,29129492,FEM,22.48,10.99,7.52,20231206_100916_043302_2.txt
29135511,29136181,FEM,10.78,5.16,3.26,20231206_100916_043302_2.txt
29141696,29141883,FEM,10.1,4.92,3.0,20231206_100916_043302_2.txt
29142011,29142230,FEM,10.51,5.16,3.15,20231206_100916_043302_2.txt
29151598,29151957,FEM,6.94,3.11,1.98,20231206_100916_043302_2.txt
29167008,29167793,FEM,12.54,6.02,3.86,20231206_100916_043302_2.txt
29179457,29180011,FEM,10.02,4.75,3.04,20231206_100916_043302_2.txt
29184011,29188429,FEM,37.76,19.15,12.82,20231206_100916_043302_2.txt
29189843,29190719,FEM,12.92,6.23,3.95,20231206_100916_043302_2.txt
29191843,29194332,FEM,23.85,12.0,7.87,20231206_100916_043302_2.txt
29195512,29195686,FEM,8.3,3.92,2.4,20231206_100916_043302_2.txt
29195834,29197511,FEM,17.84,8.56,5.62,20231206_100916_043302_2.txt
29197479,29197833,MAL,7.27,3.25,2.09,20231206_100916_043302_2.txt
29197819,29197988,FEM,8.66,4.12,2.52,20231206_100916_043302_2.txt
29199563,29200959,FEM,12.92,6.12,4.09,20231206_100916_043302_2.txt
29202226,29202388,FEM,7.14,3.27,2.01,20231206_100916_043302_2.txt
29210483,29212439,FEM,18.82,9.3,6.15,20231206_100916_043302_2.txt
29213656,29214393,FEM,10.85,5.17,3.35,20231206_100916_043302_2.txt
29222011,29224763,FEM,21.92,10.55,7.27,20231206_100916_043302_2.txt
29228011,29230492,FEM,24.15,11.59,7.7,20231206_100916_043302_2.txt
29234491,29237010,FEM,23.22,11.41,7.61,20231206_100916_043302_2.txt
29249063,29249632,FEM,9.44,4.45,2.85,20231206_100916_043302_2.txt
29250106,29251120,FEM,14.0,6.79,4.39,20231206_100916_043302_2.txt
29252991,29253992,FEM,8.07,3.58,2.47,20231206_100916_043302_2.txt
29262992,29265005,FEM,15.47,7.11,5.0,20231206_100916_043302_2.txt
29272512,29273047,FEM,7.19,3.23,2.09,20231206_100916_043302_2.txt
29273493,29273982,FEM,7.47,3.28,2.18,20231206_100916_043302_2.txt
29274623,29275269,MAL,11.23,5.35,3.46,20231206_100916_043302_2.txt
29275455,29275637,MAL,10.64,5.2,3.18,20231206_100916_043302_2.txt
29279953,29280512,FEM,10.08,4.76,3.06,20231206_100916_043302_2.txt
29281920,29282325,MAL,10.54,5.12,3.19,20231206_100916_043302_2.txt
29287182,29289992,FEM,24.31,11.89,8.07,20231206_100916_043302_2.txt
29298535,29299539,FEM,12.59,6.0,3.92,20231206_100916_043302_2.txt
29303254,29306011,FEM,28.39,14.26,9.27,20231206_100916_043302_2.txt
29310069,29312011,FEM,14.06,6.43,4.57,20231206_100916_043302_2.txt
29313993,29316011,FEM,18.62,9.09,6.1,20231206_100916_043302_2.txt
29320507,29325512,FEM,25.63,10.48,8.88,20231206_100916_043302_2.txt
29354992,29355259,FEM,9.37,4.49,2.77,20231206_100916_043302_2.txt
29356653,29356869,FEM,9.89,4.8,2.94,20231206_100916_043302_2.txt
29378503,29379838,MAL,14.91,7.36,4.8,20231206_100916_043302_2.txt
29378800,29379011,FEM,9.97,4.85,2.97,20231206_100916_043302_2.txt
29380374,29381192,MAL,11.97,5.8,3.68,20231206_100916_043302_2.txt
29390011,29390860,MAL,10.94,5.08,3.29,20231206_100916_043302_2.txt
29390511,29393012,FEM,23.72,11.95,7.88,20231206_100916_043302_2.txt
29398128,29398909,FEM,7.37,3.2,2.2,20231206_100916_043302_2.txt
29402214,29403010,FEM,7.2,3.05,2.09,20231206_100916_043302_2.txt
29459292,29459959,FEM,7.29,3.1,2.15,20231206_100916_043302_2.txt
29477491,29478014,FEM,6.17,2.59,1.7,20231206_100916_043302_2.txt
29484722,29485562,FEM,6.95,3.0,2.07,20231206_100916_043302_2.txt
29486222,29486894,MAL,6.22,2.55,1.79,20231206_100916_043302_2.txt
29493011,29493816,FEM,7.46,3.08,2.23,20231206_100916_043302_2.txt
29499512,29499858,FEM,8.2,3.82,2.4,20231206_100916_043302_2.txt
29502372,29504508,FEM,18.55,8.56,5.83,20231206_100916_043302_2.txt
29511980,29519491,FEM,65.73,32.48,21.77,20231206_100916_043302_2.txt
29524706,29526372,FEM,11.99,5.28,3.78,20231206_100916_043302_2.txt
29527511,29529443,FEM,13.42,5.89,4.3,20231206_100916_043302_2.txt
29534660,29538486,MAL,29.0,13.98,9.81,20231206_100916_043302_2.txt
29537539,29542492,FEM,41.78,20.64,13.89,20231206_100916_043302_2.txt
29541559,29542771,MAL,12.96,6.02,3.92,20231206_100916_043302_2.txt
29542733,29545131,FEM,22.49,10.93,7.19,20231206_100916_043302_2.txt
29545275,29545454,FEM,7.54,3.38,2.15,20231206_100916_043302_2.txt
29552011,29553515,MAL,5.72,1.34,1.77,20231206_100916_043302_2.txt
29558512,29559511,FEM,6.91,2.69,2.08,20231206_100916_043302_2.txt
29573038,29575493,FEM,12.26,4.55,4.0,20231206_100916_043302_2.txt
29576482,29578492,FEM,10.6,4.08,3.43,20231206_100916_043302_2.txt
29580512,29582881,FEM,11.09,3.77,3.59,20231206_100916_043302_2.txt
29585162,29586380,MAL,9.15,3.88,2.81,20231206_100916_043302_2.txt
29585804,29586511,FEM,7.22,3.0,2.08,20231206_100916_043302_2.txt
29587756,29588482,FEM,7.13,3.05,2.11,20231206_100916_043302_2.txt
29605492,29606511,FEM,8.3,3.36,2.44,20231206_100916_043302_2.txt
29635767,29637871,MAL,19.03,9.14,6.2,20231206_100916_043302_2.txt
29660492,29662291,FEM,14.23,6.73,4.65,20231206_100916_043302_2.txt
29662975,29663895,FEM,5.46,1.77,1.58,20231206_100916_043302_2.txt
29663115,29665476,MAL,14.36,5.97,4.69,20231206_100916_043302_2.txt
29690800,29692263,MAL,11.28,4.71,3.56,20231206_100916_043302_2.txt
29697492,29698140,FEM,7.43,3.02,2.19,20231206_100916_043302_2.txt
29731015,29733734,FEM,20.58,9.67,6.87,20231206_100916_043302_2.txt
29771309,29773393,FEM,16.1,7.49,5.27,20231206_100916_043302_2.txt
29774442,29775905,FEM,13.52,6.47,4.31,20231206_100916_043302_2.txt
29775485,29776413,MAL,10.12,4.75,3.14,20231206_100916_043302_2.txt
29776012,29780011,FEM,34.12,17.22,11.54,20231206_100916_043302_2.txt
29779831,29780989,MAL,10.13,4.32,3.12,20231206_100916_043302_2.txt
29787053,29787492,FEM,5.87,2.34,1.64,20231206_100916_043302_2.txt
29788790,29789495,MAL,7.73,3.3,2.3,20231206_100916_043302_2.txt
29789893,29790131,MAL,7.27,3.34,2.07,20231206_100916_043302_2.txt
29792548,29792977,MAL,7.95,3.67,2.33,20231206_100916_043302_2.txt
29800612,29804004,FEM,27.93,13.44,9.22,20231206_100916_043302_2.txt
29803493,29805280,MAL,13.74,6.14,4.38,20231206_100916_043302_2.txt
29804510,29804869,FEM,5.16,1.97,1.39,20231206_100916_043302_2.txt
29807544,29807708,MAL,8.22,3.89,2.37,20231206_100916_043302_2.txt
29807992,29808976,MAL,10.48,4.83,3.21,20231206_100916_043302_2.txt
29810646,29812992,FEM,16.06,7.57,5.3,20231206_100916_043302_2.txt
29813101,29813278,FEM,2.97,0.94,0.63,20231206_100916_043302_2.txt
29815992,29816100,MAL,8.1,3.81,2.33,20231206_100916_043302_2.txt
29825493,29825837,MAL,4.9,1.96,1.3,20231206_100916_043302_2.txt
29831119,29832989,MAL,18.46,8.66,5.81,20231206_100916_043302_2.txt
29831141,29832511,FEM,14.06,6.5,4.37,20231206_100916_043302_2.txt
29832713,29832991,FEM,7.66,3.53,2.21,20231206_100916_043302_2.txt
29833468,29834145,FEM,4.93,1.68,1.37,20231206_100916_043302_2.txt
29837492,29839233,FEM,14.64,6.72,4.73,20231206_100916_043302_2.txt
29842012,29842230,FEM,9.69,4.68,2.87,20231206_100916_043302_2.txt
