segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28225511,28227561,FEM,20.02,9.56,6.46,20181009_144505_024881.txt
28255333,28257032,FEM,18.49,8.69,5.74,20181009_144505_024881.txt
28290511,28292011,FEM,16.25,7.96,5.17,20181009_144505_024881.txt
28295740,28295877,FEM,11.97,5.95,3.62,20181009_144505_024881.txt
28323621,28324048,FEM,6.89,3.03,1.98,20181009_144505_024881.txt
28333982,28334723,FEM,9.06,3.98,2.7,20181009_144505_024881.txt
28339323,28342495,FEM,25.98,12.17,8.48,20181009_144505_024881.txt
28347467,28347992,FEM,10.33,4.83,3.08,20181009_144505_024881.txt
28347516,28347897,MAL,9.22,4.35,2.74,20181009_144505_024881.txt
28367763,28370218,FEM,23.37,11.28,7.6,20181009_144505_024881.txt
28372893,28375628,FEM,24.78,12.17,8.27,20181009_144505_024881.txt
28376011,28377992,FEM,20.72,10.08,6.79,20181009_144505_024881.txt
28381737,28386992,FEM,49.05,24.13,16.2,20181009_144505_024881.txt
28387294,28391109,FEM,32.59,16.02,10.95,20181009_144505_024881.txt
28394970,28399492,FEM,40.84,20.38,13.71,20181009_144505_024881.txt
28406960,28407993,FEM,12.86,5.96,4.01,20181009_144505_024881.txt
28409233,28413651,FEM,31.74,15.14,10.87,20181009_144505_024881.txt
28414172,28421992,FEM,60.54,29.11,20.51,20181009_144505_024881.txt
28433447,28437492,FEM,40.23,20.06,13.22,20181009_144505_024881.txt
28438099,28441776,FEM,31.08,15.32,10.47,20181009_144505_024881.txt
28445492,28446602,FEM,13.64,6.56,4.23,20181009_144505_024881.txt
28447617,28455376,FEM,65.87,32.66,22.28,20181009_144505_024881.txt
28450055,28450435,MAL,9.89,4.77,2.97,20181009_144505_024881.txt
28462492,28472192,FEM,67.96,32.58,23.56,20181009_144505_024881.txt
28483620,28484678,FEM,11.84,5.38,3.68,20181009_144505_024881.txt
28490376,28492195,FEM,18.25,8.95,5.94,20181009_144505_024881.txt
28495252,28516001,FEM,163.09,80.87,56.17,20181009_144505_024881.txt
28517511,28522376,FEM,41.86,20.24,13.95,20181009_144505_024881.txt
28529493,28532622,FEM,23.6,11.19,7.94,20181009_144505_024881.txt
28532993,28534230,FEM,12.8,5.85,4.03,20181009_144505_024881.txt
28539422,28541363,FEM,19.11,9.2,6.2,20181009_144505_024881.txt
28541489,28541612,FEM,14.47,7.32,4.45,20181009_144505_024881.txt
28541811,28543627,FEM,18.2,8.87,5.92,20181009_144505_024881.txt
28544316,28546493,FEM,17.09,7.95,5.61,20181009_144505_024881.txt
28558994,28562193,FEM,25.52,12.01,8.54,20181009_144505_024881.txt
28563492,28573307,FEM,81.69,39.74,27.42,20181009_144505_024881.txt
28574201,28576531,FEM,18.84,8.66,6.17,20181009_144505_024881.txt
28583493,28584993,FEM,15.29,7.2,4.85,20181009_144505_024881.txt
28591093,28591294,FEM,7.4,3.36,2.11,20181009_144505_024881.txt
28594011,28594529,FEM,10.14,4.79,3.07,20181009_144505_024881.txt
28595330,28595511,FEM,9.04,4.33,2.65,20181009_144505_024881.txt
28605567,28608491,FEM,26.41,13.11,8.85,20181009_144505_024881.txt
28611833,28611993,FEM,10.65,5.22,3.18,20181009_144505_024881.txt
28615511,28616510,FEM,13.64,6.67,4.32,20181009_144505_024881.txt
28623896,28625963,FEM,21.19,10.52,6.96,20181009_144505_024881.txt
28629430,28633510,FEM,36.99,18.9,12.56,20181009_144505_024881.txt
28635876,28636804,FEM,12.67,6.04,3.98,20181009_144505_024881.txt
28636991,28637992,FEM,12.15,5.82,3.82,20181009_144505_024881.txt
28836484,28836816,FEM,9.19,4.38,2.72,20181009_144505_024881.txt
28938934,28939307,MAL,11.39,5.64,3.47,20181009_144505_024881.txt
32047512,32048511,FEM,10.34,4.84,3.17,20181009_144505_024881.txt
32423920,32424426,FEM,9.46,4.55,2.84,20181009_144505_024881.txt
32535186,32535512,FEM,10.85,5.33,3.28,20181009_144505_024881.txt
32554502,32555948,FEM,17.92,9.09,5.77,20181009_144505_024881.txt
33590087,33590770,FEM,12.27,6.02,3.76,20181009_144505_024881.txt
33808484,33810792,FEM,16.48,7.85,5.44,20181009_144505_024881.txt
33812981,33813992,FEM,7.71,3.34,2.35,20181009_144505_024881.txt
33814955,33816884,FEM,15.04,7.08,4.89,20181009_144505_024881.txt
33817011,33818992,FEM,12.34,5.36,4.0,20181009_144505_024881.txt
33820283,33821992,FEM,11.93,5.38,3.82,20181009_144505_024881.txt
33824993,33826156,FEM,8.63,3.53,2.57,20181009_144505_024881.txt
33826272,33826512,FEM,3.71,1.35,0.88,20181009_144505_024881.txt
33836716,33838493,FEM,10.8,4.61,3.45,20181009_144505_024881.txt
33847855,33848012,FEM,3.84,1.38,0.91,20181009_144505_024881.txt
33848302,33848493,FEM,4.58,1.79,1.16,20181009_144505_024881.txt
33849429,33849859,FEM,11.4,5.58,3.48,20181009_144505_024881.txt
33851512,33853012,FEM,7.19,2.56,2.26,20181009_144505_024881.txt
33853511,33853710,FEM,10.51,5.11,3.14,20181009_144505_024881.txt
33862565,33862992,FEM,7.79,3.55,2.27,20181009_144505_024881.txt
33865012,33867012,FEM,18.43,9.04,6.03,20181009_144505_024881.txt
33879612,33880873,FEM,14.09,6.88,4.46,20181009_144505_024881.txt
33893569,33897087,FEM,34.06,16.9,11.28,20181009_144505_024881.txt
33898859,33900010,FEM,16.9,8.46,5.38,20181009_144505_024881.txt
33903011,33903796,FEM,13.06,6.31,4.04,20181009_144505_024881.txt
33904511,33908492,FEM,31.75,15.65,10.8,20181009_144505_024881.txt
33908102,33908406,MAL,10.51,5.11,3.16,20181009_144505_024881.txt
33909492,33913991,MAL,38.58,19.49,13.16,20181009_144505_024881.txt
33913995,33915912,FEM,23.0,11.65,7.54,20181009_144505_024881.txt
33916511,33920701,FEM,41.73,20.8,13.74,20181009_144505_024881.txt
33920556,33922794,MAL,24.0,12.01,7.93,20181009_144505_024881.txt
33922992,33924992,FEM,22.03,10.93,7.18,20181009_144505_024881.txt
33924012,33926169,MAL,22.77,11.3,7.4,20181009_144505_024881.txt
33927992,33928812,FEM,13.74,6.69,4.27,20181009_144505_024881.txt
33940011,33941646,MAL,12.58,5.64,4.02,20181009_144505_024881.txt
33941761,33944262,FEM,22.05,11.15,7.32,20181009_144505_024881.txt
33945109,33945284,FEM,8.87,4.23,2.59,20181009_144505_024881.txt
33946309,33948535,MAL,18.0,8.19,5.82,20181009_144505_024881.txt
33948492,33953230,FEM,39.48,19.51,13.4,20181009_144505_024881.txt
33948821,33948988,MAL,11.88,5.86,3.59,20181009_144505_024881.txt
33952811,33955347,MAL,26.4,13.12,8.67,20181009_144505_024881.txt
33953389,33953492,FEM,12.4,6.21,3.75,20181009_144505_024881.txt
33954172,33954815,FEM,12.73,6.25,3.96,20181009_144505_024881.txt
33956170,33956786,FEM,12.79,6.28,3.97,20181009_144505_024881.txt
33961992,33963011,FEM,13.86,6.64,4.34,20181009_144505_024881.txt
33965011,33966493,FEM,16.97,8.22,5.46,20181009_144505_024881.txt
33987102,33988742,MAL,15.42,6.97,4.97,20181009_144505_024881.txt
33988607,33992510,FEM,33.28,16.41,11.25,20181009_144505_024881.txt
33992011,33995011,MAL,26.51,12.79,8.84,20181009_144505_024881.txt
33996291,33997027,MAL,14.75,7.23,4.54,20181009_144505_024881.txt
33997492,33997792,MAL,12.48,6.17,3.81,20181009_144505_024881.txt
33997951,34000816,MAL,25.53,12.51,8.49,20181009_144505_024881.txt
34003186,34003329,FEM,10.95,5.4,3.28,20181009_144505_024881.txt
34003409,34005586,MAL,14.51,6.09,4.7,20181009_144505_024881.txt
34004991,34009125,FEM,28.47,12.38,9.31,20181009_144505_024881.txt
34013010,34013302,FEM,6.02,2.53,1.66,20181009_144505_024881.txt
34024013,34024369,FEM,7.38,3.3,2.13,20181009_144505_024881.txt
34057493,34062491,FEM,36.23,17.05,11.99,20181009_144505_024881.txt
34066648,34075511,MAL,74.8,37.58,25.33,20181009_144505_024881.txt
34074992,34077010,FEM,17.58,8.49,5.75,20181009_144505_024881.txt
34077341,34077511,FEM,11.64,5.77,3.51,20181009_144505_024881.txt
34079019,34080442,MAL,15.09,7.26,4.82,20181009_144505_024881.txt
34079614,34079844,FEM,9.56,4.62,2.83,20181009_144505_024881.txt
34080699,34082992,FEM,22.71,11.15,7.45,20181009_144505_024881.txt
34082492,34083650,MAL,16.47,8.08,5.18,20181009_144505_024881.txt
34085597,34085837,MAL,8.85,4.06,2.59,20181009_144505_024881.txt
34085939,34092492,MAL,53.92,25.96,17.88,20181009_144505_024881.txt
34092087,34092521,FEM,7.9,3.59,2.26,20181009_144505_024881.txt
34093992,34095413,MAL,14.46,6.76,4.4,20181009_144505_024881.txt
34100818,34100938,FEM,7.06,3.24,1.98,20181009_144505_024881.txt
34101992,34104444,FEM,20.31,9.68,6.52,20181009_144505_024881.txt
34102283,34102489,MAL,4.28,1.68,1.07,20181009_144505_024881.txt
34106144,34109011,MAL,20.52,9.72,6.82,20181009_144505_024881.txt
34111405,34111511,FEM,7.74,3.61,2.2,20181009_144505_024881.txt
34111760,34111927,FEM,3.63,1.32,0.84,20181009_144505_024881.txt
34112011,34112121,MAL,4.9,2.04,1.26,20181009_144505_024881.txt
34113012,34115579,MAL,21.91,10.98,7.29,20181009_144505_024881.txt
34141510,34144907,MAL,26.69,12.47,8.91,20181009_144505_024881.txt
34151524,34156011,MAL,32.4,15.3,11.05,20181009_144505_024881.txt
34186492,34188201,FEM,16.07,7.56,5.15,20181009_144505_024881.txt
34186523,34187303,MAL,11.04,5.09,3.31,20181009_144505_024881.txt
34300992,34302992,MAL,20.32,10.17,6.66,20181009_144505_024881.txt
34363145,34366991,MAL,33.02,16.36,11.2,20181009_144505_024881.txt
34397511,34401821,MAL,30.29,13.95,10.32,20181009_144505_024881.txt
34417492,34418879,FEM,12.66,5.64,3.95,20181009_144505_024881.txt
34417590,34417727,MAL,9.47,4.52,2.79,20181009_144505_024881.txt
34418010,34421426,MAL,28.53,13.97,9.58,20181009_144505_024881.txt
34422492,34424488,MAL,19.42,9.54,6.36,20181009_144505_024881.txt
34428011,34430492,MAL,20.65,9.92,6.85,20181009_144505_024881.txt
34432012,34437493,MAL,46.13,22.63,15.48,20181009_144505_024881.txt
34443510,34448011,MAL,36.77,18.23,12.56,20181009_144505_024881.txt
34914437,34915011,MAL,8.13,3.6,2.36,20181009_144505_024881.txt
34914512,34915187,FEM,8.91,4.03,2.64,20181009_144505_024881.txt
34917421,34918511,MAL,14.74,7.04,4.6,20181009_144505_024881.txt
34917514,34918511,FEM,14.12,6.73,4.37,20181009_144505_024881.txt
35043492,35050846,MAL,51.31,24.68,17.88,20181009_144505_024881.txt
35086053,35088989,MAL,25.72,12.53,8.62,20181009_144505_024881.txt
35089774,35090991,MAL,12.16,5.51,3.81,20181009_144505_024881.txt
35099055,35101991,MAL,25.47,12.58,8.53,20181009_144505_024881.txt
35269511,35274012,MAL,33.43,15.84,11.34,20181009_144505_024881.txt
35356510,35358992,MAL,22.56,10.86,7.49,20181009_144505_024881.txt
35360012,35363512,MAL,31.64,15.86,10.68,20181009_144505_024881.txt
35396440,35397380,MAL,13.71,6.42,4.23,20181009_144505_024881.txt
35397149,35397888,FEM,11.01,5.27,3.4,20181009_144505_024881.txt
35398510,35400761,FEM,20.8,9.89,6.76,20181009_144505_024881.txt
35399087,35399303,MAL,9.61,4.61,2.84,20181009_144505_024881.txt
35443511,35452757,MAL,75.95,38.2,25.99,20181009_144505_024881.txt
35447667,35448511,FEM,9.86,4.67,3.03,20181009_144505_024881.txt
35452664,35454512,FEM,19.94,9.78,6.45,20181009_144505_024881.txt
35461228,35462492,FEM,12.5,5.82,3.83,20181009_144505_024881.txt
35461407,35463753,MAL,17.85,8.28,5.84,20181009_144505_024881.txt
35473493,35486011,MAL,89.23,43.67,31.18,20181009_144505_024881.txt
35488493,35489323,FEM,11.57,5.3,3.55,20181009_144505_024881.txt
35499992,35503487,MAL,33.26,16.54,11.12,20181009_144505_024881.txt
35504494,35507493,MAL,27.2,13.24,9.07,20181009_144505_024881.txt
35511991,35512992,FEM,14.81,7.39,4.71,20181009_144505_024881.txt
35512845,35518989,MAL,55.52,27.12,18.4,20181009_144505_024881.txt
35518993,35519865,FEM,13.63,6.65,4.3,20181009_144505_024881.txt
35524194,35524481,FEM,12.94,6.45,3.97,20181009_144505_024881.txt
35530010,35532202,FEM,24.09,11.84,7.85,20181009_144505_024881.txt
35531867,35536492,MAL,39.22,19.06,13.19,20181009_144505_024881.txt
35536973,35539511,FEM,24.5,12.32,8.2,20181009_144505_024881.txt
35540011,35543492,MAL,34.36,17.02,11.33,20181009_144505_024881.txt
35543011,35544992,FEM,22.41,10.97,7.25,20181009_144505_024881.txt
35544278,35544442,MAL,11.51,5.69,3.47,20181009_144505_024881.txt
35545471,35545604,MAL,13.63,6.88,4.17,20181009_144505_024881.txt
35545910,35550616,MAL,40.15,19.89,13.62,20181009_144505_024881.txt
35551531,35551632,FEM,12.63,6.34,3.83,20181009_144505_024881.txt
35552010,35557511,MAL,44.68,21.97,15.26,20181009_144505_024881.txt
35562783,35569391,MAL,51.54,25.19,17.68,20181009_144505_024881.txt
35575531,35577492,FEM,21.19,10.3,6.89,20181009_144505_024881.txt
35577792,35582492,FEM,37.0,18.13,12.67,20181009_144505_024881.txt
35593012,35593599,FEM,9.46,4.27,2.86,20181009_144505_024881.txt
35593795,35594922,FEM,12.13,5.31,3.78,20181009_144505_024881.txt
35596010,35596552,FEM,14.29,7.06,4.41,20181009_144505_024881.txt
35597694,35598511,FEM,14.07,6.81,4.33,20181009_144505_024881.txt
35598012,35598523,MAL,12.26,5.95,3.72,20181009_144505_024881.txt
35600588,35603489,MAL,27.71,13.88,9.28,20181009_144505_024881.txt
35609217,35609561,MAL,12.82,6.34,3.93,20181009_144505_024881.txt
35609693,35610096,MAL,11.23,5.32,3.42,20181009_144505_024881.txt
35612325,35615052,FEM,20.21,9.06,6.69,20181009_144505_024881.txt
35614502,35616507,MAL,14.57,6.22,4.69,20181009_144505_024881.txt
35618994,35624186,MAL,49.19,24.88,16.45,20181009_144505_024881.txt
35624011,35625012,FEM,13.03,6.22,4.06,20181009_144505_024881.txt
35624630,35624991,MAL,11.55,5.62,3.52,20181009_144505_024881.txt
35628512,35630227,FEM,18.86,9.12,6.13,20181009_144505_024881.txt
35630396,35631986,MAL,20.02,9.87,6.49,20181009_144505_024881.txt
35632992,35633902,FEM,14.81,7.25,4.64,20181009_144505_024881.txt
35635992,35638722,MAL,24.82,11.97,8.23,20181009_144505_024881.txt
35639492,35640871,FEM,18.0,8.74,5.73,20181009_144505_024881.txt
35640709,35640993,MAL,12.42,6.15,3.79,20181009_144505_024881.txt
35640972,35642011,FEM,15.81,7.73,4.95,20181009_144505_024881.txt
35642511,35645260,MAL,22.37,10.23,7.42,20181009_144505_024881.txt
35655010,35661011,MAL,48.97,24.14,16.67,20181009_144505_024881.txt
35663011,35682011,MAL,161.09,80.71,54.94,20181009_144505_024881.txt
35685492,35699827,MAL,109.87,54.99,38.15,20181009_144505_024881.txt
35717672,35719491,FEM,20.55,9.91,6.65,20181009_144505_024881.txt
35719512,35723989,MAL,38.42,18.89,12.95,20181009_144505_024881.txt
35726871,35733577,FEM,49.25,23.99,17.09,20181009_144505_024881.txt
35735011,35738182,FEM,33.67,16.89,11.1,20181009_144505_024881.txt
35739384,35742165,FEM,28.84,14.5,9.58,20181009_144505_024881.txt
35745992,35747381,FEM,18.37,9.02,5.91,20181009_144505_024881.txt
35748361,35750011,FEM,19.06,9.21,6.13,20181009_144505_024881.txt
35751773,35752517,FEM,13.84,6.77,4.29,20181009_144505_024881.txt
35752011,35756993,MAL,46.13,23.54,15.66,20181009_144505_024881.txt
35760992,35761822,FEM,13.33,6.3,4.13,20181009_144505_024881.txt
35762513,35764491,MAL,24.02,12.15,7.84,20181009_144505_024881.txt
35764492,35766011,FEM,18.9,9.47,6.11,20181009_144505_024881.txt
35766848,35768505,MAL,20.39,10.05,6.52,20181009_144505_024881.txt
35772153,35774907,FEM,25.11,12.24,8.38,20181009_144505_024881.txt
35777094,35777489,MAL,12.01,5.9,3.68,20181009_144505_024881.txt
35778059,35778216,FEM,12.4,6.21,3.76,20181009_144505_024881.txt
35785493,35786011,FEM,13.6,6.68,4.22,20181009_144505_024881.txt
35789492,35792843,FEM,29.06,13.78,9.54,20181009_144505_024881.txt
35793011,35795235,FEM,22.12,10.75,7.25,20181009_144505_024881.txt
35793038,35793252,MAL,12.91,6.46,3.94,20181009_144505_024881.txt
35793512,35794835,MAL,16.19,7.66,5.07,20181009_144505_024881.txt
35795478,35797905,FEM,25.13,12.36,8.28,20181009_144505_024881.txt
35798325,35800669,FEM,20.46,9.5,6.55,20181009_144505_024881.txt
35801171,35802010,FEM,14.72,7.16,4.6,20181009_144505_024881.txt
35806104,35806811,MAL,8.64,3.76,2.6,20181009_144505_024881.txt
35807113,35807471,MAL,9.1,4.29,2.7,20181009_144505_024881.txt
35807511,35811758,FEM,38.02,19.13,12.83,20181009_144505_024881.txt
35814860,35815528,MAL,15.33,7.67,4.83,20181009_144505_024881.txt
35818991,35820601,MAL,15.91,7.45,5.13,20181009_144505_024881.txt
35823308,35824511,FEM,14.74,7.09,4.67,20181009_144505_024881.txt
35825461,35827096,FEM,16.54,7.99,5.34,20181009_144505_024881.txt
35828433,35828605,MAL,5.99,2.59,1.63,20181009_144505_024881.txt
35828718,35831695,MAL,21.53,9.73,7.12,20181009_144505_024881.txt
35831020,35832169,FEM,10.82,4.7,3.3,20181009_144505_024881.txt
35834511,35839010,MAL,32.59,15.93,11.17,20181009_144505_024881.txt
35841511,35871486,MAL,229.17,112.71,78.99,20181009_144505_024881.txt
35857499,35858992,FEM,15.43,7.11,4.84,20181009_144505_024881.txt
35872511,35875547,MAL,24.92,12.04,8.31,20181009_144505_024881.txt
35885012,35887491,MAL,22.61,10.94,7.51,20181009_144505_024881.txt
35887511,35890511,FEM,29.96,14.63,9.83,20181009_144505_024881.txt
35889991,35893491,MAL,29.29,14.02,9.8,20181009_144505_024881.txt
35893309,35894511,FEM,16.2,7.74,5.1,20181009_144505_024881.txt
35894510,35900344,MAL,46.15,22.88,15.81,20181009_144505_024881.txt
35899592,35901011,FEM,18.14,8.75,5.78,20181009_144505_024881.txt
35900511,35908793,MAL,73.49,35.85,24.38,20181009_144505_024881.txt
35908561,35911982,FEM,31.91,15.43,10.55,20181009_144505_024881.txt
35912584,35916492,FEM,34.81,16.84,11.6,20181009_144505_024881.txt
35913005,35913160,MAL,13.03,6.46,3.97,20181009_144505_024881.txt
35913564,35914080,MAL,13.01,6.36,4.03,20181009_144505_024881.txt
35916386,35919491,MAL,26.02,12.35,8.69,20181009_144505_024881.txt
35920103,35920267,MAL,13.66,6.87,4.19,20181009_144505_024881.txt
35920382,35924100,FEM,32.77,15.67,10.89,20181009_144505_024881.txt
35922766,35922941,MAL,13.88,7.01,4.26,20181009_144505_024881.txt
35924455,35931510,FEM,54.16,26.53,18.68,20181009_144505_024881.txt
35934764,35944992,MAL,86.84,42.51,29.15,20181009_144505_024881.txt
35945156,35946511,FEM,19.46,9.59,6.16,20181009_144505_024881.txt
35945956,35947991,MAL,21.68,10.67,7.12,20181009_144505_024881.txt
35948510,35951490,MAL,28.99,13.82,9.4,20181009_144505_024881.txt
35953126,35953551,MAL,12.87,6.34,3.97,20181009_144505_024881.txt
35955444,35956846,MAL,18.13,8.76,5.78,20181009_144505_024881.txt
35957635,35958064,MAL,11.34,5.4,3.46,20181009_144505_024881.txt
35959616,35963308,MAL,30.78,14.93,10.38,20181009_144505_024881.txt
35964447,35967792,MAL,31.02,15.36,10.4,20181009_144505_024881.txt
35969901,35971992,FEM,22.03,10.76,7.14,20181009_144505_024881.txt
35971511,35974992,MAL,32.06,15.78,10.66,20181009_144505_024881.txt
35975991,35980991,FEM,48.06,24.13,16.04,20181009_144505_024881.txt
35980991,35991001,MAL,91.02,46.3,30.83,20181009_144505_024881.txt
36000097,36005117,MAL,51.02,26.13,16.98,20181009_144505_024881.txt
36009185,36010555,MAL,17.04,8.26,5.46,20181009_144505_024881.txt
36013511,36017991,FEM,34.4,16.42,11.72,20181009_144505_024881.txt
36018111,36018261,FEM,10.94,5.37,3.28,20181009_144505_024881.txt
36018511,36022168,FEM,34.88,17.71,11.74,20181009_144505_024881.txt
36023442,36024438,FEM,15.32,7.55,4.83,20181009_144505_024881.txt
36035540,36038677,MAL,30.95,15.22,10.13,20181009_144505_024881.txt
36039492,36042136,FEM,25.53,12.49,8.4,20181009_144505_024881.txt
36043959,36045490,FEM,19.39,9.63,6.27,20181009_144505_024881.txt
36045992,36048491,MAL,23.86,11.78,7.92,20181009_144505_024881.txt
36049587,36050191,MAL,13.65,6.73,4.2,20181009_144505_024881.txt
36050329,36055491,MAL,44.77,22.57,15.29,20181009_144505_024881.txt
36055992,36058343,FEM,24.54,12.22,8.07,20181009_144505_024881.txt
36059573,36065511,MAL,43.64,20.67,14.88,20181009_144505_024881.txt
36065491,36067079,FEM,14.73,6.5,4.67,20181009_144505_024881.txt
36067407,36067512,FEM,12.19,6.07,3.68,20181009_144505_024881.txt
36067815,36067994,FEM,7.55,3.49,2.15,20181009_144505_024881.txt
36067992,36072282,MAL,31.5,14.72,10.66,20181009_144505_024881.txt
36069992,36070956,FEM,12.71,6.01,3.95,20181009_144505_024881.txt
36072511,36083215,FEM,82.6,41.31,28.66,20181009_144505_024881.txt
36072668,36072989,MAL,10.14,4.89,3.04,20181009_144505_024881.txt
36074098,36074596,MAL,9.0,4.17,2.69,20181009_144505_024881.txt
36083372,36083510,FEM,12.01,5.99,3.63,20181009_144505_024881.txt
36083718,36085011,FEM,14.81,7.02,4.65,20181009_144505_024881.txt
36085481,36087832,MAL,24.3,11.86,7.84,20181009_144505_024881.txt
36088511,36090018,FEM,17.66,8.65,5.69,20181009_144505_024881.txt
36092302,36092692,MAL,12.36,6.01,3.79,20181009_144505_024881.txt
36093492,36095023,MAL,12.3,5.34,3.91,20181009_144505_024881.txt
36094017,36097022,FEM,24.38,11.68,8.13,20181009_144505_024881.txt
36095146,36097304,MAL,23.55,11.27,7.45,20181009_144505_024881.txt
36097145,36097401,FEM,11.26,5.53,3.4,20181009_144505_024881.txt
36098949,36105510,MAL,58.44,28.85,19.5,20181009_144505_024881.txt
36106393,36107375,FEM,16.16,7.92,5.05,20181009_144505_024881.txt
36107011,36109993,MAL,31.21,15.47,10.19,20181009_144505_024881.txt
36114699,36114981,MAL,13.74,6.88,4.23,20181009_144505_024881.txt
36117883,36126511,MAL,75.2,36.69,25.06,20181009_144505_024881.txt
36126992,36127763,FEM,13.28,6.42,4.16,20181009_144505_024881.txt
36127492,36129652,MAL,20.49,9.84,6.64,20181009_144505_024881.txt
36129856,36129988,MAL,13.25,6.67,4.04,20181009_144505_024881.txt
36131935,36135842,MAL,35.15,16.86,11.55,20181009_144505_024881.txt
36147511,36150186,FEM,26.23,12.88,8.69,20181009_144505_024881.txt
36151223,36152605,FEM,16.5,8.0,5.28,20181009_144505_024881.txt
36161512,36163483,MAL,23.34,11.84,7.61,20181009_144505_024881.txt
36163511,36165074,FEM,18.58,9.16,5.96,20181009_144505_024881.txt
36166006,36167992,FEM,21.14,10.52,6.93,20181009_144505_024881.txt
36170963,36172284,MAL,14.95,7.11,4.7,20181009_144505_024881.txt
36189492,36193036,MAL,35.46,17.63,11.6,20181009_144505_024881.txt
36196991,36207778,MAL,86.34,43.3,29.71,20181009_144505_024881.txt
36210066,36210483,MAL,7.73,3.54,2.25,20181009_144505_024881.txt
36215243,36225510,MAL,80.35,40.01,27.68,20181009_144505_024881.txt
36229665,36229992,FEM,9.92,4.76,2.97,20181009_144505_024881.txt
36232010,36234010,MAL,19.28,9.25,6.26,20181009_144505_024881.txt
36237542,36238490,MAL,9.91,4.49,3.07,20181009_144505_024881.txt
36238504,36239117,FEM,7.98,3.6,2.37,20181009_144505_024881.txt
36239311,36239512,FEM,7.73,3.59,2.21,20181009_144505_024881.txt
36239697,36240407,FEM,10.16,4.73,3.01,20181009_144505_024881.txt
36246545,36249993,MAL,29.84,14.09,9.81,20181009_144505_024881.txt
36287556,36290032,FEM,15.93,7.1,5.28,20181009_144505_024881.txt
36293297,36294375,FEM,9.05,4.07,2.8,20181009_144505_024881.txt
36295688,36296734,FEM,8.65,3.81,2.61,20181009_144505_024881.txt
36313491,36328959,FEM,146.86,75.39,49.4,20181009_144505_024881.txt
36332464,36338492,FEM,51.59,26.03,17.54,20181009_144505_024881.txt
36339273,36340589,FEM,15.85,7.63,5.0,20181009_144505_024881.txt
36364493,36366992,FEM,19.95,9.45,6.57,20181009_144505_024881.txt
36388992,36389971,MAL,9.41,4.34,2.91,20181009_144505_024881.txt
36397510,36397885,MAL,7.63,3.53,2.21,20181009_144505_024881.txt
36400492,36401039,FEM,9.23,4.34,2.77,20181009_144505_024881.txt
36402899,36403991,MAL,14.59,7.06,4.6,20181009_144505_024881.txt
36405011,36409987,FEM,49.25,24.93,16.33,20181009_144505_024881.txt
36409524,36410727,MAL,18.78,9.45,6.06,20181009_144505_024881.txt
36411925,36412355,MAL,14.02,7.02,4.35,20181009_144505_024881.txt
36412716,36412837,MAL,13.23,6.67,4.03,20181009_144505_024881.txt
36413351,36422080,FEM,69.96,34.42,23.8,20181009_144505_024881.txt
36423511,36426662,FEM,29.51,14.29,9.6,20181009_144505_024881.txt
36426373,36427785,MAL,15.77,7.66,5.05,20181009_144505_024881.txt
36428550,36428655,MAL,8.8,4.22,2.56,20181009_144505_024881.txt
36432794,36436193,FEM,34.11,16.93,11.07,20181009_144505_024881.txt
36439511,36439992,FEM,7.59,3.5,2.22,20181009_144505_024881.txt
36452013,36452801,FEM,11.3,5.29,3.45,20181009_144505_024881.txt
36456158,36457511,FEM,12.48,5.79,3.94,20181009_144505_024881.txt
36458512,36463129,FEM,32.91,15.54,11.19,20181009_144505_024881.txt
36462992,36464511,MAL,14.93,6.98,4.78,20181009_144505_024881.txt
36465000,36466158,FEM,12.89,6.04,4.04,20181009_144505_024881.txt
36472992,36475619,FEM,21.06,9.93,7.01,20181009_144505_024881.txt
36477115,36477491,MAL,10.88,5.11,3.29,20181009_144505_024881.txt
36477619,36478650,MAL,13.84,6.5,4.34,20181009_144505_024881.txt
36479238,36486511,FEM,55.72,27.42,19.18,20181009_144505_024881.txt
36487493,36489466,MAL,19.36,9.16,6.34,20181009_144505_024881.txt
36492491,36497466,FEM,34.03,15.7,11.62,20181009_144505_024881.txt
36497105,36499690,MAL,21.14,9.84,7.03,20181009_144505_024881.txt
36499012,36504717,FEM,46.67,22.48,15.64,20181009_144505_024881.txt
36504010,36504511,MAL,9.83,4.45,2.97,20181009_144505_024881.txt
36505510,36507071,FEM,18.76,9.11,6.01,20181009_144505_024881.txt
36521511,36523511,MAL,20.59,9.98,6.75,20181009_144505_024881.txt
36525654,36536754,MAL,74.41,34.58,25.53,20181009_144505_024881.txt
36537269,36551991,MAL,123.54,59.84,41.13,20181009_144505_024881.txt
36599840,36600081,FEM,6.47,2.8,1.8,20181009_144505_024881.txt
36623046,36625510,MAL,18.94,8.85,6.23,20181009_144505_024881.txt
36634493,36642770,MAL,77.19,37.82,25.24,20181009_144505_024881.txt
36645991,36646998,MAL,9.34,4.11,2.84,20181009_144505_024881.txt
36649422,36650510,FEM,10.08,4.51,2.99,20181009_144505_024881.txt
36652098,36652525,FEM,5.25,2.17,1.43,20181009_144505_024881.txt
36656462,36657836,FEM,10.45,4.81,3.27,20181009_144505_024881.txt
36657011,36664990,MAL,65.72,32.81,22.21,20181009_144505_024881.txt
36669512,36674809,MAL,35.53,16.11,11.97,20181009_144505_024881.txt
