segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17622011,17625511,MAL,28.15,13.93,9.52,20220722_144639_045738_2.txt
17642011,17642256,FEM,8.03,3.69,2.32,20220722_144639_045738_2.txt
17645992,17646643,FEM,9.93,4.73,3.03,20220722_144639_045738_2.txt
17657011,17658488,FEM,12.51,5.75,3.97,20220722_144639_045738_2.txt
17663424,17664116,MAL,8.74,3.87,2.63,20220722_144639_045738_2.txt
17670776,17673992,FEM,23.47,11.15,7.86,20220722_144639_045738_2.txt
17674914,17676011,MAL,11.37,5.14,3.48,20220722_144639_045738_2.txt
17686850,17687672,MAL,10.95,5.06,3.29,20220722_144639_045738_2.txt
17730284,17730998,MAL,8.77,3.97,2.65,20220722_144639_045738_2.txt
17730510,17731511,FEM,10.83,4.98,3.33,20220722_144639_045738_2.txt
17734722,17735756,MAL,13.02,6.3,4.07,20220722_144639_045738_2.txt
17745494,17745884,FEM,8.69,4.05,2.57,20220722_144639_045738_2.txt
17758992,17761012,MAL,19.11,9.3,6.21,20220722_144639_045738_2.txt
17761127,17761316,MAL,9.68,4.66,2.86,20220722_144639_045738_2.txt
17766741,17768342,MAL,16.18,7.79,5.22,20220722_144639_045738_2.txt
17770796,17772193,MAL,16.2,7.86,5.13,20220722_144639_045738_2.txt
17815493,17815616,MAL,8.14,3.84,2.34,20220722_144639_045738_2.txt
17830511,17831566,MAL,8.37,3.75,2.57,20220722_144639_045738_2.txt
17886607,17886808,FEM,10.35,5.06,3.09,20220722_144639_045738_2.txt
18012011,18014993,MAL,32.3,16.44,10.61,20220722_144639_045738_2.txt
18016543,18017086,FEM,9.91,4.75,3.0,20220722_144639_045738_2.txt
18018533,18020114,FEM,15.91,7.49,4.86,20220722_144639_045738_2.txt
18020645,18022538,MAL,16.53,8.14,5.43,20220722_144639_045738_2.txt
18022510,18024491,FEM,18.24,8.8,5.81,20220722_144639_045738_2.txt
18023752,18023902,MAL,4.58,1.86,1.16,20220722_144639_045738_2.txt
18024884,18026941,MAL,17.38,8.52,5.75,20220722_144639_045738_2.txt
18035948,18036108,MAL,5.31,2.27,1.4,20220722_144639_045738_2.txt
18045011,18050455,MAL,47.63,23.85,15.97,20220722_144639_045738_2.txt
18049881,18050011,FEM,7.93,3.67,2.27,20220722_144639_045738_2.txt
18052006,18057884,MAL,45.64,22.87,15.7,20220722_144639_045738_2.txt
18059510,18063563,MAL,35.85,17.53,11.76,20220722_144639_045738_2.txt
18063678,18063965,MAL,9.18,4.34,2.71,20220722_144639_045738_2.txt
18065840,18070990,MAL,45.63,22.47,15.05,20220722_144639_045738_2.txt
18069666,18070803,FEM,11.5,5.19,3.42,20220722_144639_045738_2.txt
18150266,18151302,FEM,11.1,5.09,3.43,20220722_144639_045738_2.txt
18151012,18154993,MAL,30.2,14.43,10.13,20220722_144639_045738_2.txt
18154511,18155010,FEM,6.91,3.03,1.99,20220722_144639_045738_2.txt
18157242,18158011,FEM,7.24,3.17,2.15,20220722_144639_045738_2.txt
18297011,18302801,MAL,62.7,32.75,20.89,20220722_144639_045738_2.txt
18304179,18306501,FEM,28.85,14.49,9.14,20220722_144639_045738_2.txt
18325572,18325795,FEM,8.96,4.3,2.63,20220722_144639_045738_2.txt
18326366,18326992,FEM,10.3,5.0,3.14,20220722_144639_045738_2.txt
18332700,18332803,FEM,10.87,5.37,3.25,20220722_144639_045738_2.txt
18332992,18333897,FEM,11.26,5.51,3.51,20220722_144639_045738_2.txt
18342097,18344701,FEM,26.0,13.54,8.71,20220722_144639_045738_2.txt
18350493,18354379,FEM,38.16,20.12,12.92,20220722_144639_045738_2.txt
18360010,18362492,FEM,24.59,12.76,8.22,20220722_144639_045738_2.txt
18368021,18370011,FEM,20.79,10.7,6.87,20220722_144639_045738_2.txt
18370382,18371511,FEM,13.64,6.81,4.34,20220722_144639_045738_2.txt
18377513,18381992,FEM,43.19,22.8,14.7,20220722_144639_045738_2.txt
18386217,18389011,FEM,28.3,14.73,9.45,20220722_144639_045738_2.txt
18408450,18408754,MAL,8.27,3.91,2.42,20220722_144639_045738_2.txt
18428069,18432011,FEM,39.27,20.58,13.2,20220722_144639_045738_2.txt
18428344,18428487,MAL,7.51,3.5,2.13,20220722_144639_045738_2.txt
18435992,18438004,FEM,20.36,10.47,6.73,20220722_144639_045738_2.txt
18440011,18440531,FEM,9.77,4.71,2.95,20220722_144639_045738_2.txt
18454012,18454142,FEM,9.83,4.79,2.9,20220722_144639_045738_2.txt
18454078,18454557,MAL,8.52,4.02,2.53,20220722_144639_045738_2.txt
18454561,18454936,FEM,7.95,3.72,2.32,20220722_144639_045738_2.txt
18455634,18455742,FEM,8.89,4.27,2.59,20220722_144639_045738_2.txt
18456317,18457292,FEM,11.63,5.71,3.65,20220722_144639_045738_2.txt
18471491,18473010,FEM,16.34,8.27,5.31,20220722_144639_045738_2.txt
18471902,18472042,MAL,8.59,4.1,2.49,20220722_144639_045738_2.txt
18527835,18529423,FEM,16.28,8.24,5.3,20220722_144639_045738_2.txt
18536865,18538870,FEM,21.08,10.8,6.92,20220722_144639_045738_2.txt
18546057,18546167,FEM,8.65,4.14,2.51,20220722_144639_045738_2.txt
18546492,18549010,FEM,24.39,12.63,8.16,20220722_144639_045738_2.txt
18555011,18557492,FEM,25.86,13.33,8.54,20220722_144639_045738_2.txt
18572073,18572183,MAL,7.71,3.61,2.19,20220722_144639_045738_2.txt
18589152,18589468,MAL,7.74,3.61,2.24,20220722_144639_045738_2.txt
18627784,18628905,MAL,11.96,5.87,3.78,20220722_144639_045738_2.txt
18628491,18628697,FEM,6.93,3.17,1.95,20220722_144639_045738_2.txt
18631551,18632305,FEM,9.78,4.7,2.99,20220722_144639_045738_2.txt
18684692,18685055,MAL,10.68,5.24,3.23,20220722_144639_045738_2.txt
18689641,18689989,MAL,10.48,5.13,3.16,20220722_144639_045738_2.txt
18690765,18691396,MAL,12.07,5.99,3.74,20220722_144639_045738_2.txt
18726211,18726483,MAL,10.91,5.38,3.29,20220722_144639_045738_2.txt
18730032,18730299,MAL,11.24,5.57,3.4,20220722_144639_045738_2.txt
18739426,18740207,MAL,13.05,6.52,4.09,20220722_144639_045738_2.txt
18751564,18752425,MAL,13.76,6.91,4.34,20220722_144639_045738_2.txt
18769739,18769855,FEM,11.83,5.9,3.57,20220722_144639_045738_2.txt
18769970,18770459,FEM,11.53,5.71,3.53,20220722_144639_045738_2.txt
18788063,18788463,MAL,10.75,5.28,3.26,20220722_144639_045738_2.txt
18792967,18793186,MAL,10.04,4.9,2.99,20220722_144639_045738_2.txt
18794025,18794683,MAL,12.41,6.17,3.85,20220722_144639_045738_2.txt
18800232,18800490,MAL,10.42,5.11,3.12,20220722_144639_045738_2.txt
18806209,18806754,MAL,11.59,5.73,3.56,20220722_144639_045738_2.txt
18842639,18843240,MAL,11.9,5.89,3.67,20220722_144639_045738_2.txt
18860513,18861095,MAL,11.46,5.66,3.52,20220722_144639_045738_2.txt
18951374,18951997,MAL,13.99,7.06,4.37,20220722_144639_045738_2.txt
18973992,18978992,FEM,50.44,26.62,17.04,20220722_144639_045738_2.txt
18980992,18984132,FEM,32.94,17.1,10.95,20220722_144639_045738_2.txt
18984782,18987391,FEM,25.89,13.46,8.67,20220722_144639_045738_2.txt
18987546,18989993,FEM,26.79,13.79,8.79,20220722_144639_045738_2.txt
18990882,18994993,FEM,40.69,21.41,13.75,20220722_144639_045738_2.txt
18996351,18998492,FEM,22.85,11.76,7.53,20220722_144639_045738_2.txt
18999011,18999338,FEM,8.81,4.2,2.6,20220722_144639_045738_2.txt
18999672,19000992,FEM,15.87,8.03,5.12,20220722_144639_045738_2.txt
19001491,19001596,FEM,12.18,6.1,3.68,20220722_144639_045738_2.txt
19005992,19012384,FEM,61.43,32.67,21.04,20220722_144639_045738_2.txt
19012659,19014492,FEM,19.61,10.05,6.45,20220722_144639_045738_2.txt
19018515,19020012,FEM,18.01,9.06,5.75,20220722_144639_045738_2.txt
19021041,19022992,FEM,20.52,10.54,6.77,20220722_144639_045738_2.txt
19025012,19028512,FEM,35.27,18.42,11.84,20220722_144639_045738_2.txt
19030493,19038993,FEM,82.97,44.26,28.42,20220722_144639_045738_2.txt
19063051,19065010,FEM,20.94,10.72,6.86,20220722_144639_045738_2.txt
19066011,19068007,FEM,20.41,10.48,6.74,20220722_144639_045738_2.txt
19070667,19072569,FEM,20.53,10.49,6.72,20220722_144639_045738_2.txt
19071318,19071488,MAL,8.42,4.0,2.44,20220722_144639_045738_2.txt
19075492,19077925,FEM,25.39,13.06,8.37,20220722_144639_045738_2.txt
19080510,19080755,FEM,8.47,4.02,2.47,20220722_144639_045738_2.txt
19081011,19081262,FEM,8.92,4.27,2.62,20220722_144639_045738_2.txt
19081492,19083510,FEM,20.64,10.61,6.83,20220722_144639_045738_2.txt
19085492,19089010,FEM,35.29,18.48,11.85,20220722_144639_045738_2.txt
19091492,19094511,FEM,31.58,16.4,10.48,20220722_144639_045738_2.txt
19149531,19150012,FEM,12.55,6.25,3.87,20220722_144639_045738_2.txt
19155455,19156073,MAL,12.05,5.97,3.72,20220722_144639_045738_2.txt
19158485,19158731,MAL,11.18,5.52,3.37,20220722_144639_045738_2.txt
19239564,19239991,FEM,10.67,5.23,3.23,20220722_144639_045738_2.txt
19245335,19246012,MAL,12.57,6.24,3.91,20220722_144639_045738_2.txt
19392504,19393012,MAL,12.0,5.94,3.69,20220722_144639_045738_2.txt
19407470,19407990,MAL,11.69,5.77,3.59,20220722_144639_045738_2.txt
19416495,19416608,MAL,12.64,6.35,3.84,20220722_144639_045738_2.txt
19419740,19419892,MAL,8.79,4.2,2.56,20220722_144639_045738_2.txt
19609489,19609816,MAL,8.49,4.0,2.49,20220722_144639_045738_2.txt
19784191,19784304,MAL,9.34,4.52,2.74,20220722_144639_045738_2.txt
19812008,19812867,MAL,12.41,6.14,3.89,20220722_144639_045738_2.txt
19873353,19876245,FEM,30.38,15.62,10.01,20220722_144639_045738_2.txt
19876376,19876491,FEM,8.98,4.32,2.62,20220722_144639_045738_2.txt
19877096,19879492,FEM,24.33,12.47,8.07,20220722_144639_045738_2.txt
19887871,19888345,FEM,8.99,4.27,2.68,20220722_144639_045738_2.txt
19891511,19893492,FEM,21.12,10.87,6.98,20220722_144639_045738_2.txt
19928049,19928511,FEM,10.78,5.27,3.28,20220722_144639_045738_2.txt
19930511,19933606,FEM,32.1,16.64,10.67,20220722_144639_045738_2.txt
19933761,19937511,FEM,37.47,19.56,12.56,20220722_144639_045738_2.txt
19939993,19945373,FEM,54.38,28.55,18.32,20220722_144639_045738_2.txt
19948493,19948837,MAL,8.44,3.99,2.48,20220722_144639_045738_2.txt
19953285,19955334,FEM,20.58,10.44,6.76,20220722_144639_045738_2.txt
19955511,19955612,FEM,9.63,4.68,2.83,20220722_144639_045738_2.txt
19956011,19956136,FEM,9.32,4.5,2.73,20220722_144639_045738_2.txt
19957011,19958010,FEM,12.1,5.91,3.81,20220722_144639_045738_2.txt
19961210,19961413,FEM,9.56,4.63,2.83,20220722_144639_045738_2.txt
19966191,19966637,FEM,9.68,4.67,2.91,20220722_144639_045738_2.txt
19966993,19967847,FEM,11.74,5.78,3.66,20220722_144639_045738_2.txt
20014287,20016071,FEM,19.99,10.26,6.57,20220722_144639_045738_2.txt
20034992,20036492,FEM,17.13,8.67,5.57,20220722_144639_045738_2.txt
20046511,20048926,FEM,25.39,13.12,8.42,20220722_144639_045738_2.txt
20053848,20056011,FEM,21.99,11.27,7.3,20220722_144639_045738_2.txt
20113859,20114991,FEM,14.38,7.12,4.54,20220722_144639_045738_2.txt
20121510,20123505,FEM,22.32,11.33,7.27,20220722_144639_045738_2.txt
20128993,20129952,FEM,12.18,5.98,3.83,20220722_144639_045738_2.txt
20137253,20138993,FEM,18.67,9.48,6.12,20220722_144639_045738_2.txt
20147522,20147630,MAL,12.77,6.43,3.88,20220722_144639_045738_2.txt
20521023,20521217,MAL,13.7,6.92,4.2,20220722_144639_045738_2.txt
20521510,20521657,MAL,13.95,7.07,4.28,20220722_144639_045738_2.txt
20601874,20602011,FEM,12.35,6.19,3.74,20220722_144639_045738_2.txt
20647455,20647978,MAL,9.53,4.57,2.87,20220722_144639_045738_2.txt
20648253,20648491,MAL,8.36,3.96,2.43,20220722_144639_045738_2.txt
20650408,20650531,FEM,9.04,4.36,2.64,20220722_144639_045738_2.txt
20655467,20659519,MAL,43.95,22.84,14.51,20220722_144639_045738_2.txt
20660248,20662543,MAL,23.88,12.21,7.85,20220722_144639_045738_2.txt
20662084,20663993,FEM,19.92,10.18,6.57,20220722_144639_045738_2.txt
20666522,20668010,MAL,16.63,8.4,5.4,20220722_144639_045738_2.txt
20681857,20683210,MAL,15.24,7.66,4.91,20220722_144639_045738_2.txt
20685512,20687498,MAL,20.5,10.55,6.77,20220722_144639_045738_2.txt
20690530,20691926,FEM,15.89,8.02,5.14,20220722_144639_045738_2.txt
20693143,20694058,MAL,12.09,5.97,3.79,20220722_144639_045738_2.txt
20694206,20694515,MAL,8.91,4.27,2.63,20220722_144639_045738_2.txt
20694842,20694989,MAL,9.03,4.34,2.64,20220722_144639_045738_2.txt
20696324,20696992,FEM,10.39,5.02,3.18,20220722_144639_045738_2.txt
20705541,20707561,MAL,20.68,10.57,6.79,20220722_144639_045738_2.txt
20707512,20708018,FEM,9.29,4.45,2.79,20220722_144639_045738_2.txt
20708625,20709010,FEM,9.44,4.54,2.82,20220722_144639_045738_2.txt
20718202,20718990,MAL,12.43,6.06,3.83,20220722_144639_045738_2.txt
20719380,20719490,MAL,5.8,2.54,1.56,20220722_144639_045738_2.txt
20737013,20737175,MAL,8.46,4.02,2.45,20220722_144639_045738_2.txt
20741493,20741901,FEM,8.22,3.86,2.42,20220722_144639_045738_2.txt
20754449,20754611,FEM,7.02,3.22,1.97,20220722_144639_045738_2.txt
20768010,20769510,FEM,15.23,7.49,4.88,20220722_144639_045738_2.txt
20778684,20779011,FEM,8.11,3.79,2.36,20220722_144639_045738_2.txt
20819511,20819992,FEM,7.47,3.43,2.18,20220722_144639_045738_2.txt
20824616,20826492,FEM,16.92,8.35,5.51,20220722_144639_045738_2.txt
20847512,20847747,FEM,6.06,2.67,1.66,20220722_144639_045738_2.txt
20848030,20848870,FEM,12.26,5.9,3.73,20220722_144639_045738_2.txt
20865026,20866511,MAL,17.22,8.68,5.54,20220722_144639_045738_2.txt
20866822,20867993,FEM,13.65,6.82,4.35,20220722_144639_045738_2.txt
20874463,20874882,MAL,8.67,4.12,2.57,20220722_144639_045738_2.txt
20880165,20880887,MAL,9.71,4.67,2.96,20220722_144639_045738_2.txt
20881010,20881795,FEM,9.88,4.75,3.03,20220722_144639_045738_2.txt
20888383,20888989,MAL,9.08,4.32,2.73,20220722_144639_045738_2.txt
20928146,20928526,MAL,9.07,4.34,2.69,20220722_144639_045738_2.txt
20930511,20931098,FEM,11.59,5.71,3.57,20220722_144639_045738_2.txt
20931492,20935866,FEM,41.26,21.65,14.04,20220722_144639_045738_2.txt
20936512,20938578,FEM,23.27,11.87,7.6,20220722_144639_045738_2.txt
20939492,20942492,FEM,30.01,15.54,10.01,20220722_144639_045738_2.txt
20943510,20948492,FEM,47.55,24.97,16.18,20220722_144639_045738_2.txt
20951511,20957993,FEM,63.0,33.2,21.43,20220722_144639_045738_2.txt
20960011,20961071,FEM,13.42,6.64,4.26,20220722_144639_045738_2.txt
20966999,20970492,FEM,33.58,17.45,11.33,20220722_144639_045738_2.txt
20970596,20975712,FEM,48.58,25.57,16.55,20220722_144639_045738_2.txt
20976033,20977992,FEM,20.21,10.34,6.67,20220722_144639_045738_2.txt
20978317,20978425,FEM,11.4,5.67,3.42,20220722_144639_045738_2.txt
20980011,20983509,FEM,35.73,18.62,11.94,20220722_144639_045738_2.txt
20986493,20986603,MAL,11.27,5.59,3.38,20220722_144639_045738_2.txt
20991096,20994645,FEM,33.84,17.61,11.43,20220722_144639_045738_2.txt
20994809,21001876,FEM,68.75,36.3,23.39,20220722_144639_045738_2.txt
21003011,21003500,FEM,10.8,5.21,3.23,20220722_144639_045738_2.txt
21004010,21005011,FEM,11.77,5.76,3.7,20220722_144639_045738_2.txt
21008511,21010492,FEM,20.86,10.58,6.84,20220722_144639_045738_2.txt
21015011,21021010,FEM,57.27,30.19,19.54,20220722_144639_045738_2.txt
21022914,21025012,FEM,20.89,10.62,6.92,20220722_144639_045738_2.txt
21025713,21025840,FEM,10.02,4.89,2.97,20220722_144639_045738_2.txt
21035150,21035511,FEM,8.56,4.05,2.52,20220722_144639_045738_2.txt
21035752,21035992,FEM,8.29,3.92,2.41,20220722_144639_045738_2.txt
21039011,21039512,FEM,8.71,4.13,2.59,20220722_144639_045738_2.txt
21040028,21040342,FEM,9.19,4.41,2.72,20220722_144639_045738_2.txt
21042258,21045992,FEM,36.79,19.23,12.39,20220722_144639_045738_2.txt
21052091,21052267,FEM,9.58,4.64,2.83,20220722_144639_045738_2.txt
21052391,21056993,FEM,45.5,23.82,15.33,20220722_144639_045738_2.txt
21058220,21059661,FEM,17.07,8.55,5.43,20220722_144639_045738_2.txt
21062992,21064011,FEM,12.66,6.26,4.0,20220722_144639_045738_2.txt
21134181,21134414,MAL,9.68,4.69,2.87,20220722_144639_045738_2.txt
21136511,21137189,MAL,12.67,6.3,3.94,20220722_144639_045738_2.txt
21459155,21459489,MAL,11.15,5.49,3.38,20220722_144639_045738_2.txt
21648492,21651616,FEM,31.52,16.35,10.53,20220722_144639_045738_2.txt
21652517,21658938,FEM,66.0,34.73,22.2,20220722_144639_045738_2.txt
21664184,21666012,FEM,21.31,10.76,6.86,20220722_144639_045738_2.txt
21666511,21669511,FEM,29.69,15.35,9.9,20220722_144639_045738_2.txt
21673011,21679010,FEM,59.12,31.19,20.05,20220722_144639_045738_2.txt
21682492,21685001,FEM,25.3,13.04,8.41,20220722_144639_045738_2.txt
21686992,21692323,FEM,50.17,26.54,17.17,20220722_144639_045738_2.txt
21697841,21704491,FEM,67.39,35.47,22.71,20220722_144639_045738_2.txt
21706993,21708662,FEM,20.63,10.35,6.55,20220722_144639_045738_2.txt
21709991,21712151,FEM,21.27,10.93,7.06,20220722_144639_045738_2.txt
21716009,21719492,FEM,33.83,17.69,11.41,20220722_144639_045738_2.txt
21720299,21725993,FEM,57.77,30.33,19.39,20220722_144639_045738_2.txt
21747164,21749211,FEM,23.39,11.89,7.59,20220722_144639_045738_2.txt
21749347,21754492,FEM,50.51,26.59,17.09,20220722_144639_045738_2.txt
21756011,21762511,FEM,66.17,34.79,22.27,20220722_144639_045738_2.txt
21765011,21774493,FEM,96.39,50.9,32.58,20220722_144639_045738_2.txt
21785762,21785895,MAL,10.04,4.91,2.97,20220722_144639_045738_2.txt
21932949,21933491,MAL,11.11,5.44,3.4,20220722_144639_045738_2.txt
21957249,21958010,FEM,12.75,6.34,3.98,20220722_144639_045738_2.txt
22039493,22059493,FEM,217.18,115.14,72.91,20220722_144639_045738_2.txt
22055510,22055783,MAL,8.46,4.01,2.47,20220722_144639_045738_2.txt
22060355,22070991,FEM,112.37,59.42,37.73,20220722_144639_045738_2.txt
22071162,22071294,MAL,7.79,3.66,2.22,20220722_144639_045738_2.txt
22071579,22072510,MAL,10.69,5.19,3.33,20220722_144639_045738_2.txt
22072510,22074663,FEM,22.96,11.68,7.46,20220722_144639_045738_2.txt
22073011,22073693,MAL,10.19,4.92,3.12,20220722_144639_045738_2.txt
22074992,22083991,FEM,96.2,50.64,32.12,20220722_144639_045738_2.txt
22085031,22085510,FEM,7.5,3.46,2.19,20220722_144639_045738_2.txt
22085752,22085992,FEM,6.72,3.05,1.89,20220722_144639_045738_2.txt
22090781,22091500,FEM,9.08,4.31,2.75,20220722_144639_045738_2.txt
22094026,22095492,FEM,14.36,7.17,4.64,20220722_144639_045738_2.txt
22096560,22096714,FEM,7.22,3.33,2.04,20220722_144639_045738_2.txt
22096992,22099510,FEM,24.8,12.81,8.24,20220722_144639_045738_2.txt
22099743,22100033,FEM,7.65,3.56,2.21,20220722_144639_045738_2.txt
22100302,22100493,FEM,6.98,3.2,1.97,20220722_144639_045738_2.txt
22103577,22105992,FEM,23.27,11.97,7.72,20220722_144639_045738_2.txt
22107899,22110224,FEM,22.76,11.69,7.53,20220722_144639_045738_2.txt
22112492,22114991,FEM,23.34,12.05,7.8,20220722_144639_045738_2.txt
22116512,22126510,FEM,98.15,52.28,33.52,20220722_144639_045738_2.txt
22129011,22131988,FEM,30.4,15.74,10.08,20220722_144639_045738_2.txt
22131517,22132852,MAL,15.48,7.69,4.89,20220722_144639_045738_2.txt
22132511,22136993,FEM,45.79,23.86,15.25,20220722_144639_045738_2.txt
22136514,22136863,MAL,9.02,4.3,2.67,20220722_144639_045738_2.txt
22142629,22142740,FEM,8.71,4.17,2.53,20220722_144639_045738_2.txt
22142992,22145992,FEM,30.3,15.69,10.05,20220722_144639_045738_2.txt
22147992,22148993,FEM,11.48,5.62,3.6,20220722_144639_045738_2.txt
22152342,22153010,MAL,9.04,4.3,2.73,20220722_144639_045738_2.txt
22152704,22153011,FEM,7.22,3.32,2.06,20220722_144639_045738_2.txt
22156970,22158011,FEM,11.72,5.74,3.69,20220722_144639_045738_2.txt
22158242,22158492,FEM,6.47,2.91,1.8,20220722_144639_045738_2.txt
22171764,22171992,MAL,9.9,4.82,2.94,20220722_144639_045738_2.txt
22173011,22173556,MAL,12.53,6.25,3.87,20220722_144639_045738_2.txt
22178521,22179378,MAL,15.08,7.59,4.77,20220722_144639_045738_2.txt
22181210,22181450,MAL,9.98,4.85,2.97,20220722_144639_045738_2.txt
22207110,22207464,MAL,9.6,4.64,2.86,20220722_144639_045738_2.txt
22218820,22219488,MAL,9.7,4.67,2.95,20220722_144639_045738_2.txt
22494011,22494426,FEM,10.62,5.2,3.22,20220722_144639_045738_2.txt
22494535,22494786,FEM,8.88,4.25,2.61,20220722_144639_045738_2.txt
22495013,22495443,FEM,10.79,5.29,3.27,20220722_144639_045738_2.txt
22497650,22498011,MAL,10.7,5.25,3.23,20220722_144639_045738_2.txt
22498511,22500236,FEM,21.71,11.02,6.97,20220722_144639_045738_2.txt
22502235,22502719,MAL,10.72,5.24,3.26,20220722_144639_045738_2.txt
22502492,22504412,FEM,22.54,11.55,7.34,20220722_144639_045738_2.txt
22506301,22508014,FEM,20.09,10.26,6.54,20220722_144639_045738_2.txt
22507511,22509293,MAL,22.13,11.28,7.12,20220722_144639_045738_2.txt
22509787,22510106,MAL,9.57,4.62,2.85,20220722_144639_045738_2.txt
22516338,22518498,FEM,27.43,13.92,8.74,20220722_144639_045738_2.txt
22516755,22517432,MAL,12.23,6.01,3.74,20220722_144639_045738_2.txt
22517738,22518057,MAL,10.2,4.9,3.01,20220722_144639_045738_2.txt
22520012,22524492,FEM,48.18,25.22,16.05,20220722_144639_045738_2.txt
22526245,22526353,FEM,10.23,5.01,3.03,20220722_144639_045738_2.txt
22526480,22528132,FEM,19.7,9.98,6.34,20220722_144639_045738_2.txt
22529919,22531640,FEM,19.33,9.84,6.29,20220722_144639_045738_2.txt
22531927,22532101,MAL,10.37,5.09,3.09,20220722_144639_045738_2.txt
22532801,22532970,MAL,8.93,4.29,2.61,20220722_144639_045738_2.txt
22534089,22534356,FEM,9.42,4.55,2.79,20220722_144639_045738_2.txt
22535012,22536511,FEM,16.73,8.42,5.43,20220722_144639_045738_2.txt
22540979,22542472,MAL,17.18,8.7,5.58,20220722_144639_045738_2.txt
22543512,22546490,FEM,33.39,17.16,10.92,20220722_144639_045738_2.txt
22565822,22565930,FEM,10.34,5.08,3.07,20220722_144639_045738_2.txt
22573011,22573367,FEM,11.03,5.43,3.34,20220722_144639_045738_2.txt
22574219,22577010,FEM,33.64,17.15,10.81,20220722_144639_045738_2.txt
22595159,22595456,MAL,9.11,4.37,2.69,20220722_144639_045738_2.txt
22600510,22602456,FEM,22.74,11.63,7.41,20220722_144639_045738_2.txt
22604321,22605490,MAL,15.1,7.53,4.78,20220722_144639_045738_2.txt
22605110,22606011,FEM,12.97,6.44,4.08,20220722_144639_045738_2.txt
22608482,22610040,MAL,17.49,8.83,5.65,20220722_144639_045738_2.txt
22610991,22611254,MAL,8.96,4.29,2.64,20220722_144639_045738_2.txt
22611408,22612623,MAL,14.62,7.35,4.68,20220722_144639_045738_2.txt
22613202,22614220,MAL,12.46,6.17,3.93,20220722_144639_045738_2.txt
22614992,22615471,MAL,10.3,5.02,3.12,20220722_144639_045738_2.txt
22615586,22615988,MAL,8.93,4.26,2.65,20220722_144639_045738_2.txt
22616167,22616803,MAL,10.02,4.85,3.05,20220722_144639_045738_2.txt
22617011,22617306,MAL,7.65,3.56,2.21,20220722_144639_045738_2.txt
22618357,22622319,MAL,42.91,22.36,14.2,20220722_144639_045738_2.txt
22619017,22619403,FEM,8.97,4.28,2.66,20220722_144639_045738_2.txt
22622492,22623204,FEM,11.45,5.64,3.54,20220722_144639_045738_2.txt
22892510,22892859,MAL,11.27,5.57,3.42,20220722_144639_045738_2.txt
22895879,22900969,FEM,53.49,27.86,17.81,20220722_144639_045738_2.txt
22902510,22907491,FEM,50.5,26.51,16.96,20220722_144639_045738_2.txt
22919510,22921543,FEM,21.18,10.82,6.95,20220722_144639_045738_2.txt
22927583,22931010,FEM,34.27,17.86,11.45,20220722_144639_045738_2.txt
22934495,22935848,FEM,14.97,7.51,4.82,20220722_144639_045738_2.txt
22940511,22941993,FEM,15.45,7.79,5.01,20220722_144639_045738_2.txt
22950754,22950886,FEM,9.04,4.35,2.64,20220722_144639_045738_2.txt
22953264,22953492,FEM,7.85,3.67,2.26,20220722_144639_045738_2.txt
22953741,22954031,FEM,8.34,3.94,2.44,20220722_144639_045738_2.txt
22961097,22966009,FEM,45.84,24.24,15.66,20220722_144639_045738_2.txt
22969492,22973491,FEM,38.01,19.99,12.89,20220722_144639_045738_2.txt
22992010,22998011,FEM,56.37,29.81,19.3,20220722_144639_045738_2.txt
22999992,23002010,FEM,20.37,10.43,6.73,20220722_144639_045738_2.txt
23002247,23002492,FEM,7.85,3.68,2.26,20220722_144639_045738_2.txt
23017932,23018259,FEM,9.37,4.51,2.78,20220722_144639_045738_2.txt
23095852,23097131,MAL,17.22,8.75,5.56,20220722_144639_045738_2.txt
23251371,23252324,MAL,13.03,6.49,4.11,20220722_144639_045738_2.txt
23253320,23253511,FEM,10.14,4.96,3.02,20220722_144639_045738_2.txt
23260190,23261493,FEM,16.51,8.32,5.27,20220722_144639_045738_2.txt
23266992,23269493,FEM,27.01,13.93,8.92,20220722_144639_045738_2.txt
23269773,23269937,MAL,9.64,4.67,2.84,20220722_144639_045738_2.txt
23274326,23276493,FEM,23.93,12.26,7.84,20220722_144639_045738_2.txt
23274493,23275389,MAL,12.5,6.17,3.92,20220722_144639_045738_2.txt
23278492,23280902,FEM,24.27,12.58,8.1,20220722_144639_045738_2.txt
23280144,23280809,MAL,10.9,5.33,3.35,20220722_144639_045738_2.txt
23281688,23283492,FEM,23.13,11.69,7.35,20220722_144639_045738_2.txt
23283354,23284424,MAL,13.77,6.88,4.38,20220722_144639_045738_2.txt
23285991,23288011,FEM,23.2,11.85,7.57,20220722_144639_045738_2.txt
23286525,23286706,MAL,9.37,4.52,2.76,20220722_144639_045738_2.txt
23291039,23292492,FEM,16.19,8.18,5.25,20220722_144639_045738_2.txt
23297993,23300661,FEM,29.54,15.11,9.63,20220722_144639_045738_2.txt
23304491,23306892,FEM,25.05,12.92,8.31,20220722_144639_045738_2.txt
23306511,23307596,MAL,13.65,6.81,4.34,20220722_144639_045738_2.txt
23308992,23311316,FEM,23.56,12.13,7.8,20220722_144639_045738_2.txt
23312134,23314491,FEM,27.39,13.99,8.87,20220722_144639_045738_2.txt
23313818,23314464,MAL,10.85,5.3,3.33,20220722_144639_045738_2.txt
