segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4502854,4504433,FEM,15.18,7.42,4.88,20200427_232107_022870_1.txt
4506011,4506315,FEM,5.85,2.53,1.61,20200427_232107_022870_1.txt
4506125,4506511,MAL,7.14,3.23,2.05,20200427_232107_022870_1.txt
4515163,4516012,FEM,10.63,4.81,3.24,20200427_232107_022870_1.txt
4515991,4519493,MAL,27.71,13.31,9.27,20200427_232107_022870_1.txt
4524555,4526018,MAL,11.73,5.22,3.71,20200427_232107_022870_1.txt
4528813,4529743,FEM,14.27,6.89,4.36,20200427_232107_022870_1.txt
4529010,4529756,MAL,12.59,6.08,3.82,20200427_232107_022870_1.txt
4535595,4535990,MAL,10.6,5.08,3.2,20200427_232107_022870_1.txt
4542441,4543145,FEM,13.13,6.37,4.1,20200427_232107_022870_1.txt
4559655,4559766,FEM,8.36,3.96,2.41,20200427_232107_022870_1.txt
4563616,4566512,FEM,21.23,10.29,7.17,20200427_232107_022870_1.txt
4571034,4572511,FEM,13.73,6.44,4.22,20200427_232107_022870_1.txt
4573147,4573302,MAL,6.88,3.14,1.93,20200427_232107_022870_1.txt
4573596,4573824,MAL,9.67,4.67,2.87,20200427_232107_022870_1.txt
4575378,4578070,FEM,26.37,12.83,8.53,20200427_232107_022870_1.txt
4577455,4577987,MAL,8.86,4.13,2.65,20200427_232107_022870_1.txt
4579777,4581011,FEM,9.97,4.44,3.08,20200427_232107_022870_1.txt
4582992,4588004,FEM,48.66,23.99,15.87,20200427_232107_022870_1.txt
4587422,4589493,MAL,17.84,8.42,5.85,20200427_232107_022870_1.txt
4589511,4591492,FEM,16.44,7.77,5.37,20200427_232107_022870_1.txt
4591013,4592592,MAL,19.03,9.13,5.9,20200427_232107_022870_1.txt
4595419,4596492,FEM,13.09,6.18,4.1,20200427_232107_022870_1.txt
4616362,4617010,FEM,14.54,7.15,4.51,20200427_232107_022870_1.txt
4684500,4684694,MAL,4.17,1.57,1.03,20200427_232107_022870_1.txt
4684925,4686496,MAL,12.4,5.54,4.0,20200427_232107_022870_1.txt
4687671,4689993,MAL,17.3,8.11,5.71,20200427_232107_022870_1.txt
4749681,4749991,FEM,5.92,2.53,1.63,20200427_232107_022870_1.txt
4755642,4756682,FEM,12.7,6.19,4.01,20200427_232107_022870_1.txt
4756011,4761511,MAL,44.81,22.51,15.31,20200427_232107_022870_1.txt
4756811,4756981,FEM,10.41,5.06,3.1,20200427_232107_022870_1.txt
4776992,4777551,FEM,8.04,3.73,2.38,20200427_232107_022870_1.txt
4828108,4830405,MAL,25.27,12.94,8.36,20200427_232107_022870_1.txt
4837958,4840511,FEM,27.46,13.57,8.77,20200427_232107_022870_1.txt
4838479,4841010,MAL,27.6,13.69,8.81,20200427_232107_022870_1.txt
4847511,4847884,FEM,7.23,3.27,2.08,20200427_232107_022870_1.txt
4848451,4850819,MAL,15.03,6.47,4.96,20200427_232107_022870_1.txt
4873129,4876848,FEM,38.15,19.97,12.84,20200427_232107_022870_1.txt
4875635,4875738,MAL,11.55,5.75,3.47,20200427_232107_022870_1.txt
4876136,4877813,MAL,20.07,10.28,6.58,20200427_232107_022870_1.txt
4877985,4879325,MAL,17.31,8.81,5.6,20200427_232107_022870_1.txt
4878993,4880512,FEM,19.0,9.53,6.09,20200427_232107_022870_1.txt
4880107,4880632,MAL,10.98,5.25,3.3,20200427_232107_022870_1.txt
4883384,4884761,FEM,14.26,6.88,4.49,20200427_232107_022870_1.txt
4884330,4884602,MAL,8.86,4.21,2.6,20200427_232107_022870_1.txt
4885512,4886992,FEM,17.22,8.59,5.54,20200427_232107_022870_1.txt
4885993,4887270,MAL,16.0,7.95,5.1,20200427_232107_022870_1.txt
4889253,4890514,MAL,11.5,5.36,3.6,20200427_232107_022870_1.txt
4896977,4898023,FEM,14.81,7.31,4.66,20200427_232107_022870_1.txt
4971576,4972961,FEM,17.02,8.56,5.51,20200427_232107_022870_1.txt
5088158,5088948,FEM,13.38,6.67,4.2,20200427_232107_022870_1.txt
5102177,5102511,FEM,8.44,3.84,2.48,20200427_232107_022870_1.txt
5134512,5135278,FEM,14.54,7.16,4.53,20200427_232107_022870_1.txt
5140493,5141733,FEM,11.23,5.05,3.5,20200427_232107_022870_1.txt
5140830,5140987,MAL,8.25,3.9,2.38,20200427_232107_022870_1.txt
5142493,5144012,FEM,16.6,8.24,5.34,20200427_232107_022870_1.txt
5427339,5427859,FEM,10.0,4.75,3.03,20200427_232107_022870_1.txt
5428514,5431011,MAL,24.3,12.19,8.07,20200427_232107_022870_1.txt
5430311,5430512,FEM,8.61,4.1,2.51,20200427_232107_022870_1.txt
5615683,5615992,FEM,8.76,4.07,2.58,20200427_232107_022870_1.txt
5667806,5668702,FEM,15.64,7.7,4.81,20200427_232107_022870_1.txt
5797992,5798770,FEM,6.79,2.81,1.95,20200427_232107_022870_1.txt
5921564,5923587,FEM,20.61,10.36,6.71,20200427_232107_022870_1.txt
5925511,5931486,MAL,52.56,27.2,18.07,20200427_232107_022870_1.txt
5943805,5947698,MAL,39.18,20.32,13.11,20200427_232107_022870_1.txt
5943846,5945010,FEM,14.23,7.03,4.49,20200427_232107_022870_1.txt
5945171,5945495,FEM,8.41,3.96,2.46,20200427_232107_022870_1.txt
5952493,5954493,MAL,18.61,9.17,6.15,20200427_232107_022870_1.txt
5987635,5987817,MAL,7.36,3.36,2.09,20200427_232107_022870_1.txt
6023616,6023911,MAL,11.6,5.72,3.52,20200427_232107_022870_1.txt
6026358,6027511,FEM,15.65,7.61,4.96,20200427_232107_022870_1.txt
6045052,6045244,MAL,9.85,4.77,2.92,20200427_232107_022870_1.txt
6068878,6071510,FEM,26.46,13.35,8.76,20200427_232107_022870_1.txt
6072135,6072292,FEM,10.63,5.19,3.17,20200427_232107_022870_1.txt
6072511,6074350,FEM,20.12,10.13,6.57,20200427_232107_022870_1.txt
6074784,6077492,FEM,27.93,14.35,9.31,20200427_232107_022870_1.txt
6078512,6084492,FEM,53.83,27.98,18.5,20200427_232107_022870_1.txt
6080827,6081342,MAL,11.54,5.65,3.54,20200427_232107_022870_1.txt
6084492,6085503,MAL,15.39,7.7,4.85,20200427_232107_022870_1.txt
6089492,6090003,FEM,13.36,6.62,4.09,20200427_232107_022870_1.txt
6098510,6100093,FEM,19.04,9.41,6.11,20200427_232107_022870_1.txt
6108011,6110492,FEM,27.58,13.7,8.95,20200427_232107_022870_1.txt
6114972,6116771,FEM,18.06,8.98,5.93,20200427_232107_022870_1.txt
6117932,6119493,FEM,18.33,8.99,5.87,20200427_232107_022870_1.txt
6127993,6129227,FEM,14.72,7.1,4.61,20200427_232107_022870_1.txt
6129478,6130997,FEM,17.91,8.75,5.67,20200427_232107_022870_1.txt
6129992,6130790,MAL,11.5,5.48,3.52,20200427_232107_022870_1.txt
6132993,6136992,FEM,33.89,17.12,11.52,20200427_232107_022870_1.txt
6138511,6140492,FEM,19.99,9.83,6.5,20200427_232107_022870_1.txt
6140991,6142491,FEM,15.71,7.79,5.1,20200427_232107_022870_1.txt
6142993,6143492,FEM,11.39,5.6,3.49,20200427_232107_022870_1.txt
6143722,6143924,MAL,8.42,3.99,2.45,20200427_232107_022870_1.txt
6148513,6154458,FEM,51.96,26.71,17.87,20200427_232107_022870_1.txt
6153710,6153857,MAL,9.97,4.85,2.95,20200427_232107_022870_1.txt
6156177,6157303,FEM,13.29,6.46,4.17,20200427_232107_022870_1.txt
6158012,6158689,FEM,10.74,5.11,3.25,20200427_232107_022870_1.txt
6159491,6159992,FEM,8.65,3.96,2.57,20200427_232107_022870_1.txt
6163850,6165438,MAL,15.38,7.3,4.95,20200427_232107_022870_1.txt
6169492,6171232,MAL,18.8,9.3,6.11,20200427_232107_022870_1.txt
6177450,6178238,FEM,12.93,6.39,4.05,20200427_232107_022870_1.txt
6178493,6179651,FEM,15.78,7.78,4.95,20200427_232107_022870_1.txt
6184510,6185327,MAL,13.09,6.35,4.05,20200427_232107_022870_1.txt
6192011,6194011,FEM,20.78,10.45,6.81,20200427_232107_022870_1.txt
6193079,6193295,MAL,10.55,5.17,3.16,20200427_232107_022870_1.txt
6193505,6194307,MAL,11.91,5.79,3.71,20200427_232107_022870_1.txt
6195862,6198088,MAL,25.39,12.62,8.13,20200427_232107_022870_1.txt
6195992,6196993,FEM,14.97,7.28,4.6,20200427_232107_022870_1.txt
6198203,6198709,MAL,12.05,5.95,3.71,20200427_232107_022870_1.txt
6198562,6199443,FEM,13.47,6.65,4.24,20200427_232107_022870_1.txt
6198827,6198989,MAL,11.2,5.52,3.36,20200427_232107_022870_1.txt
6199303,6200535,MAL,17.53,8.65,5.5,20200427_232107_022870_1.txt
6246214,6249084,FEM,28.74,14.68,9.61,20200427_232107_022870_1.txt
6248654,6250151,MAL,19.32,9.59,6.19,20200427_232107_022870_1.txt
6250576,6251602,MAL,16.96,8.52,5.38,20200427_232107_022870_1.txt
6251511,6253082,FEM,18.28,8.84,5.86,20200427_232107_022870_1.txt
6262512,6266231,FEM,34.41,17.48,11.59,20200427_232107_022870_1.txt
6275465,6281012,FEM,52.28,26.72,17.59,20200427_232107_022870_1.txt
6288065,6289511,FEM,16.4,8.03,5.26,20200427_232107_022870_1.txt
6320511,6323825,MAL,30.25,14.97,10.14,20200427_232107_022870_1.txt
6324203,6324939,FEM,12.13,5.79,3.77,20200427_232107_022870_1.txt
6325572,6325879,MAL,8.41,3.96,2.46,20200427_232107_022870_1.txt
6325705,6325821,FEM,13.16,6.63,4.01,20200427_232107_022870_1.txt
6326993,6329322,MAL,22.31,10.89,7.38,20200427_232107_022870_1.txt
6327550,6328063,FEM,11.06,5.22,3.32,20200427_232107_022870_1.txt
6328204,6328516,FEM,10.72,5.24,3.23,20200427_232107_022870_1.txt
6329735,6332487,MAL,21.45,10.16,7.11,20200427_232107_022870_1.txt
6331993,6334406,FEM,18.56,8.57,6.09,20200427_232107_022870_1.txt
6344566,6344677,MAL,14.24,7.22,4.37,20200427_232107_022870_1.txt
6348171,6351011,FEM,29.8,15.1,9.85,20200427_232107_022870_1.txt
6353011,6354452,FEM,17.87,8.8,5.7,20200427_232107_022870_1.txt
6353186,6387987,MAL,307.2,158.06,105.49,20200427_232107_022870_1.txt
6363632,6364459,FEM,11.22,5.24,3.48,20200427_232107_022870_1.txt
6370512,6370799,FEM,7.66,3.56,2.21,20200427_232107_022870_1.txt
6372413,6372627,FEM,6.88,3.12,1.94,20200427_232107_022870_1.txt
6398511,6400011,FEM,15.58,7.62,5.0,20200427_232107_022870_1.txt
6400139,6403421,MAL,31.12,15.94,10.48,20200427_232107_022870_1.txt
6401147,6401511,FEM,8.53,4.01,2.51,20200427_232107_022870_1.txt
6403011,6404511,FEM,20.21,9.96,6.38,20200427_232107_022870_1.txt
6404511,6413990,MAL,95.45,48.77,31.69,20200427_232107_022870_1.txt
6413011,6414992,FEM,19.79,9.88,6.43,20200427_232107_022870_1.txt
6414922,6416294,MAL,12.12,5.68,3.77,20200427_232107_022870_1.txt
6416874,6418637,FEM,18.22,8.69,5.66,20200427_232107_022870_1.txt
6417046,6418511,MAL,16.16,7.62,4.92,20200427_232107_022870_1.txt
6423096,6423260,FEM,7.06,3.24,1.99,20200427_232107_022870_1.txt
6423234,6425991,MAL,26.71,13.43,8.86,20200427_232107_022870_1.txt
6425438,6426054,FEM,8.86,4.04,2.66,20200427_232107_022870_1.txt
6428010,6428121,FEM,6.53,2.96,1.8,20200427_232107_022870_1.txt
6435288,6437276,FEM,21.28,10.45,6.82,20200427_232107_022870_1.txt
6437011,6437273,MAL,9.85,4.76,2.93,20200427_232107_022870_1.txt
6438698,6442772,FEM,40.67,20.67,13.48,20200427_232107_022870_1.txt
6440079,6441977,MAL,23.15,11.53,7.38,20200427_232107_022870_1.txt
6446152,6447441,MAL,17.23,8.64,5.51,20200427_232107_022870_1.txt
6447482,6449011,FEM,18.61,9.32,5.96,20200427_232107_022870_1.txt
6447566,6448881,MAL,16.76,8.32,5.31,20200427_232107_022870_1.txt
6449848,6450258,FEM,9.08,4.33,2.7,20200427_232107_022870_1.txt
6450126,6450295,MAL,10.77,5.3,3.22,20200427_232107_022870_1.txt
6451539,6453866,MAL,25.26,12.85,8.36,20200427_232107_022870_1.txt
6459947,6462563,FEM,25.67,13.11,8.55,20200427_232107_022870_1.txt
6463154,6464511,MAL,16.93,8.43,5.37,20200427_232107_022870_1.txt
6463511,6464365,FEM,12.34,6.01,3.81,20200427_232107_022870_1.txt
6465035,6466047,FEM,13.63,6.76,4.32,20200427_232107_022870_1.txt
6466510,6470012,MAL,37.96,19.44,12.48,20200427_232107_022870_1.txt
6471139,6474779,FEM,34.73,17.37,11.37,20200427_232107_022870_1.txt
6475992,6477087,MAL,10.68,5.0,3.3,20200427_232107_022870_1.txt
6476034,6476510,FEM,5.51,2.32,1.52,20200427_232107_022870_1.txt
6480061,6481926,FEM,17.92,8.75,5.73,20200427_232107_022870_1.txt
6482320,6482470,MAL,5.97,2.62,1.62,20200427_232107_022870_1.txt
6482329,6482515,FEM,5.48,2.35,1.47,20200427_232107_022870_1.txt
6484004,6487315,FEM,35.48,17.52,11.35,20200427_232107_022870_1.txt
6487476,6492493,FEM,51.6,26.06,16.85,20200427_232107_022870_1.txt
6492493,6497326,MAL,45.98,23.69,15.43,20200427_232107_022870_1.txt
6496077,6496300,FEM,6.38,2.85,1.77,20200427_232107_022870_1.txt
6496409,6497325,FEM,11.55,5.52,3.56,20200427_232107_022870_1.txt
6497493,6499616,MAL,22.29,11.05,7.13,20200427_232107_022870_1.txt
6499811,6500057,FEM,7.0,3.18,1.98,20200427_232107_022870_1.txt
6504369,6505010,FEM,8.15,3.72,2.43,20200427_232107_022870_1.txt
6504450,6505034,MAL,7.77,3.52,2.29,20200427_232107_022870_1.txt
6506798,6507677,MAL,9.14,4.05,2.75,20200427_232107_022870_1.txt
6509511,6518622,MAL,92.96,47.71,30.85,20200427_232107_022870_1.txt
6510243,6510898,FEM,10.45,4.99,3.2,20200427_232107_022870_1.txt
6512511,6514408,FEM,18.07,8.77,5.79,20200427_232107_022870_1.txt
6515092,6516974,FEM,21.91,10.71,6.86,20200427_232107_022870_1.txt
6517631,6517992,FEM,8.84,4.19,2.61,20200427_232107_022870_1.txt
6518402,6523324,FEM,48.07,24.24,15.87,20200427_232107_022870_1.txt
6524771,6526011,FEM,13.03,6.23,4.1,20200427_232107_022870_1.txt
6529012,6530492,FEM,12.7,5.92,3.98,20200427_232107_022870_1.txt
6532375,6538011,FEM,55.83,28.33,18.37,20200427_232107_022870_1.txt
6536992,6538308,MAL,14.16,6.76,4.39,20200427_232107_022870_1.txt
6538706,6540608,MAL,20.03,9.86,6.34,20200427_232107_022870_1.txt
6538992,6539493,FEM,6.41,2.79,1.83,20200427_232107_022870_1.txt
6540046,6540562,FEM,8.15,3.81,2.41,20200427_232107_022870_1.txt
6541992,6543696,FEM,19.15,9.42,6.06,20200427_232107_022870_1.txt
6542011,6545511,MAL,38.99,19.63,12.55,20200427_232107_022870_1.txt
6544888,6545065,FEM,9.34,4.5,2.75,20200427_232107_022870_1.txt
6548514,6560121,FEM,120.46,61.6,39.8,20200427_232107_022870_1.txt
6554721,6556518,MAL,21.77,10.71,6.85,20200427_232107_022870_1.txt
6557910,6558988,MAL,14.11,6.72,4.28,20200427_232107_022870_1.txt
6560700,6564502,FEM,37.59,18.97,12.35,20200427_232107_022870_1.txt
6563584,6567194,MAL,35.18,17.53,11.52,20200427_232107_022870_1.txt
6571493,6573238,FEM,18.12,8.74,5.67,20200427_232107_022870_1.txt
6574247,6576724,FEM,22.6,11.15,7.34,20200427_232107_022870_1.txt
6577578,6579100,FEM,15.67,7.72,5.03,20200427_232107_022870_1.txt
6581491,6582127,FEM,10.54,5.1,3.23,20200427_232107_022870_1.txt
6582364,6586895,FEM,42.83,21.4,14.11,20200427_232107_022870_1.txt
6583039,6583992,MAL,11.43,5.48,3.58,20200427_232107_022870_1.txt
6587111,6589961,FEM,23.21,11.54,7.72,20200427_232107_022870_1.txt
6589618,6595096,MAL,45.66,22.93,15.37,20200427_232107_022870_1.txt
6598724,6599877,MAL,10.26,4.72,3.17,20200427_232107_022870_1.txt
6600401,6601982,MAL,16.0,7.58,4.89,20200427_232107_022870_1.txt
6602399,6603611,FEM,13.05,6.13,3.95,20200427_232107_022870_1.txt
6602992,6606510,MAL,35.1,17.71,11.42,20200427_232107_022870_1.txt
6611993,6614236,FEM,21.83,10.99,7.2,20200427_232107_022870_1.txt
6612528,6613011,MAL,8.57,4.02,2.54,20200427_232107_022870_1.txt
6614865,6615705,FEM,13.01,6.34,4.03,20200427_232107_022870_1.txt
6616625,6618682,FEM,20.18,10.12,6.63,20200427_232107_022870_1.txt
6619037,6620993,FEM,18.59,9.11,6.08,20200427_232107_022870_1.txt
6625010,6632062,MAL,71.46,36.41,23.55,20200427_232107_022870_1.txt
6632758,6634493,FEM,14.82,7.01,4.73,20200427_232107_022870_1.txt
6637197,6637464,FEM,4.74,1.93,1.23,20200427_232107_022870_1.txt
6638492,6639992,FEM,14.22,6.99,4.55,20200427_232107_022870_1.txt
6641990,6643645,FEM,16.77,8.12,5.31,20200427_232107_022870_1.txt
6644111,6646398,MAL,20.98,10.45,6.93,20200427_232107_022870_1.txt
6644465,6644640,FEM,8.04,3.76,2.32,20200427_232107_022870_1.txt
6644857,6645007,FEM,7.57,3.53,2.16,20200427_232107_022870_1.txt
6645243,6645491,FEM,8.39,3.96,2.44,20200427_232107_022870_1.txt
6647511,6647668,MAL,8.66,4.05,2.52,20200427_232107_022870_1.txt
6647954,6650725,MAL,25.52,12.61,8.36,20200427_232107_022870_1.txt
6648031,6649526,FEM,15.34,7.39,4.81,20200427_232107_022870_1.txt
6654108,6657399,FEM,26.29,12.09,8.39,20200427_232107_022870_1.txt
6657512,6657667,FEM,10.01,4.83,2.97,20200427_232107_022870_1.txt
6657992,6667005,FEM,78.3,39.43,26.37,20200427_232107_022870_1.txt
6667286,6669065,FEM,17.81,8.79,5.73,20200427_232107_022870_1.txt
6669808,6670490,MAL,11.79,5.79,3.65,20200427_232107_022870_1.txt
6670365,6675510,FEM,49.91,25.13,16.52,20200427_232107_022870_1.txt
6673048,6673968,MAL,12.39,5.95,3.84,20200427_232107_022870_1.txt
6676228,6677154,MAL,11.92,5.7,3.73,20200427_232107_022870_1.txt
6677287,6678369,FEM,12.3,5.89,3.89,20200427_232107_022870_1.txt
6678485,6681985,MAL,33.25,17.1,11.17,20200427_232107_022870_1.txt
6682601,6684511,MAL,19.03,9.33,6.11,20200427_232107_022870_1.txt
6683362,6683544,FEM,6.67,3.02,1.86,20200427_232107_022870_1.txt
6683676,6690413,FEM,67.43,33.99,22.21,20200427_232107_022870_1.txt
6685273,6685511,MAL,7.58,3.52,2.17,20200427_232107_022870_1.txt
6690576,6691065,FEM,10.94,5.31,3.33,20200427_232107_022870_1.txt
6692984,6693907,FEM,11.98,5.79,3.7,20200427_232107_022870_1.txt
6695490,6702902,FEM,80.8,41.38,26.46,20200427_232107_022870_1.txt
6705980,6706510,FEM,10.79,5.22,3.29,20200427_232107_022870_1.txt
6707691,6708992,FEM,15.13,7.45,4.82,20200427_232107_022870_1.txt
6714476,6714839,MAL,7.07,3.19,2.02,20200427_232107_022870_1.txt
6714681,6714993,FEM,7.96,3.67,2.31,20200427_232107_022870_1.txt
6715005,6715915,MAL,11.44,5.34,3.57,20200427_232107_022870_1.txt
6716351,6718248,FEM,13.83,6.11,4.48,20200427_232107_022870_1.txt
6716594,6716732,MAL,7.54,3.46,2.14,20200427_232107_022870_1.txt
6718510,6720091,FEM,13.8,6.35,4.37,20200427_232107_022870_1.txt
6720280,6721066,FEM,9.55,4.33,2.92,20200427_232107_022870_1.txt
6722158,6722992,FEM,9.42,4.31,2.83,20200427_232107_022870_1.txt
6722511,6725012,MAL,25.38,12.57,8.17,20200427_232107_022870_1.txt
6725612,6726331,FEM,11.27,5.47,3.48,20200427_232107_022870_1.txt
6730243,6732712,FEM,25.55,12.6,8.22,20200427_232107_022870_1.txt
6733010,6734503,FEM,16.16,7.82,5.14,20200427_232107_022870_1.txt
6735457,6744407,FEM,93.83,47.98,30.9,20200427_232107_022870_1.txt
6741460,6741909,MAL,9.07,4.3,2.7,20200427_232107_022870_1.txt
6742035,6742637,MAL,8.59,3.91,2.52,20200427_232107_022870_1.txt
6745921,6746861,FEM,9.91,4.62,3.07,20200427_232107_022870_1.txt
6747492,6749502,MAL,21.41,10.5,6.87,20200427_232107_022870_1.txt
6748189,6748407,FEM,10.39,5.07,3.1,20200427_232107_022870_1.txt
6748512,6751175,FEM,29.26,14.32,9.28,20200427_232107_022870_1.txt
6754011,6754192,FEM,7.18,3.24,2.03,20200427_232107_022870_1.txt
6754492,6754700,FEM,6.4,2.85,1.77,20200427_232107_022870_1.txt
6755069,6755648,FEM,9.37,4.43,2.83,20200427_232107_022870_1.txt
6756829,6758859,MAL,23.63,11.96,7.66,20200427_232107_022870_1.txt
6757997,6758572,FEM,11.19,5.42,3.38,20200427_232107_022870_1.txt
6761166,6768947,MAL,70.76,35.53,23.7,20200427_232107_022870_1.txt
6762860,6763702,FEM,11.41,5.2,3.44,20200427_232107_022870_1.txt
6765933,6766510,FEM,8.98,4.12,2.7,20200427_232107_022870_1.txt
6768011,6776329,FEM,81.7,40.66,26.8,20200427_232107_022870_1.txt
6769587,6771161,MAL,17.46,8.38,5.53,20200427_232107_022870_1.txt
6774389,6775729,MAL,15.91,7.45,4.87,20200427_232107_022870_1.txt
6777565,6777759,MAL,6.8,3.08,1.91,20200427_232107_022870_1.txt
6778009,6778638,FEM,7.58,3.39,2.24,20200427_232107_022870_1.txt
6779012,6800511,FEM,197.59,101.1,66.95,20200427_232107_022870_1.txt
6787157,6789965,MAL,29.96,14.7,9.59,20200427_232107_022870_1.txt
6791992,6793511,MAL,17.2,8.4,5.44,20200427_232107_022870_1.txt
6796946,6797721,MAL,10.45,4.8,3.11,20200427_232107_022870_1.txt
6802485,6803364,FEM,11.53,5.5,3.55,20200427_232107_022870_1.txt
6806378,6807617,FEM,13.73,6.63,4.28,20200427_232107_022870_1.txt
6806725,6806848,MAL,6.25,2.8,1.71,20200427_232107_022870_1.txt
6807149,6807411,MAL,7.07,3.23,2.01,20200427_232107_022870_1.txt
6813119,6819508,FEM,67.21,34.21,22.02,20200427_232107_022870_1.txt
6817157,6817758,MAL,10.1,4.77,3.02,20200427_232107_022870_1.txt
6822399,6826506,FEM,42.61,21.32,13.81,20200427_232107_022870_1.txt
6827633,6835991,MAL,80.27,40.17,26.54,20200427_232107_022870_1.txt
6827917,6828602,FEM,10.57,4.98,3.19,20200427_232107_022870_1.txt
6828791,6830991,FEM,23.81,11.53,7.49,20200427_232107_022870_1.txt
6837492,6839401,FEM,16.08,7.66,5.18,20200427_232107_022870_1.txt
6837554,6838349,MAL,8.64,3.92,2.57,20200427_232107_022870_1.txt
6839993,6841598,FEM,15.29,7.13,4.71,20200427_232107_022870_1.txt
6841010,6841920,MAL,9.54,4.27,2.89,20200427_232107_022870_1.txt
6842941,6843724,MAL,11.25,5.19,3.33,20200427_232107_022870_1.txt
6843408,6843511,FEM,9.62,4.67,2.83,20200427_232107_022870_1.txt
6849993,6853554,MAL,33.63,17.08,11.2,20200427_232107_022870_1.txt
6851291,6851512,FEM,7.25,3.34,2.06,20200427_232107_022870_1.txt
6854245,6857272,FEM,30.81,15.48,10.01,20200427_232107_022870_1.txt
6856613,6856783,MAL,8.31,3.95,2.41,20200427_232107_022870_1.txt
6857511,6859992,FEM,23.49,11.76,7.75,20200427_232107_022870_1.txt
6857987,6858485,MAL,9.17,4.2,2.7,20200427_232107_022870_1.txt
6859510,6867035,MAL,78.51,40.18,25.87,20200427_232107_022870_1.txt
6868493,6869205,FEM,9.0,4.18,2.72,20200427_232107_022870_1.txt
6870967,6871510,FEM,8.54,3.92,2.49,20200427_232107_022870_1.txt
6911587,6913489,MAL,19.23,9.58,6.23,20200427_232107_022870_1.txt
6920513,6926652,MAL,52.67,26.36,17.72,20200427_232107_022870_1.txt
6924012,6924660,FEM,7.38,3.19,2.17,20200427_232107_022870_1.txt
6925444,6926011,FEM,6.87,2.95,1.94,20200427_232107_022870_1.txt
6932010,6934236,FEM,24.89,12.25,7.85,20200427_232107_022870_1.txt
6944005,6946305,FEM,21.73,10.81,7.18,20200427_232107_022870_1.txt
6945865,6950983,MAL,49.34,24.95,16.38,20200427_232107_022870_1.txt
6947495,6948442,FEM,12.98,6.22,3.99,20200427_232107_022870_1.txt
6949010,6949120,FEM,10.45,5.11,3.11,20200427_232107_022870_1.txt
6949299,6951152,FEM,21.85,10.61,6.83,20200427_232107_022870_1.txt
6951839,6951991,MAL,9.5,4.59,2.8,20200427_232107_022870_1.txt
6963013,6963750,FEM,8.66,3.88,2.62,20200427_232107_022870_1.txt
6963992,6966095,FEM,22.15,10.99,7.18,20200427_232107_022870_1.txt
6966761,6967168,FEM,9.44,4.48,2.82,20200427_232107_022870_1.txt
6967512,6967635,FEM,12.59,6.29,3.82,20200427_232107_022870_1.txt
6967750,6969076,FEM,17.26,8.33,5.42,20200427_232107_022870_1.txt
7008844,7011011,MAL,21.76,10.74,7.17,20200427_232107_022870_1.txt
7010336,7011608,FEM,17.25,8.44,5.41,20200427_232107_022870_1.txt
7012511,7014511,FEM,20.01,9.91,6.56,20200427_232107_022870_1.txt
7014992,7018387,MAL,38.98,19.82,12.69,20200427_232107_022870_1.txt
7016568,7018445,FEM,22.68,11.4,7.32,20200427_232107_022870_1.txt
7028991,7029637,FEM,13.05,6.49,4.06,20200427_232107_022870_1.txt
7034045,7034327,FEM,11.02,5.42,3.32,20200427_232107_022870_1.txt
7034595,7037688,FEM,31.16,16.03,10.46,20200427_232107_022870_1.txt
7065897,7066564,FEM,10.49,4.91,3.21,20200427_232107_022870_1.txt
7093118,7093617,FEM,10.41,5.05,3.16,20200427_232107_022870_1.txt
7094984,7096040,FEM,14.08,6.81,4.42,20200427_232107_022870_1.txt
7106493,7108159,FEM,19.86,9.97,6.45,20200427_232107_022870_1.txt
7109861,7110207,FEM,7.4,3.26,2.13,20200427_232107_022870_1.txt
7115992,7117182,FEM,14.51,7.19,4.59,20200427_232107_022870_1.txt
7129510,7131160,FEM,15.22,7.6,4.96,20200427_232107_022870_1.txt
7131993,7132862,FEM,13.84,6.8,4.31,20200427_232107_022870_1.txt
7169992,7172992,FEM,33.24,16.96,10.87,20200427_232107_022870_1.txt
7172012,7174300,MAL,25.21,12.82,8.34,20200427_232107_022870_1.txt
7183195,7183303,FEM,13.98,7.09,4.28,20200427_232107_022870_1.txt
7183414,7184857,FEM,17.89,8.84,5.76,20200427_232107_022870_1.txt
7186175,7186492,FEM,8.78,4.14,2.59,20200427_232107_022870_1.txt
7186492,7188345,MAL,18.52,8.93,6.04,20200427_232107_022870_1.txt
7199407,7199793,MAL,11.1,5.4,3.37,20200427_232107_022870_1.txt
7204992,7206087,MAL,14.04,6.75,4.47,20200427_232107_022870_1.txt
7216552,7217993,FEM,16.02,7.59,5.08,20200427_232107_022870_1.txt
7218207,7219395,FEM,15.19,7.43,4.76,20200427_232107_022870_1.txt
7233734,7234011,FEM,8.76,4.18,2.57,20200427_232107_022870_1.txt
7260992,7262217,FEM,10.96,4.74,3.41,20200427_232107_022870_1.txt
7264510,7266962,FEM,25.58,12.9,8.33,20200427_232107_022870_1.txt
7276735,7277938,MAL,16.39,8.14,5.22,20200427_232107_022870_1.txt
7278992,7280301,FEM,13.15,6.05,4.16,20200427_232107_022870_1.txt
7283471,7283992,FEM,11.15,5.42,3.41,20200427_232107_022870_1.txt
7330021,7330436,FEM,14.77,7.44,4.6,20200427_232107_022870_1.txt
7333011,7333597,FEM,14.37,7.17,4.49,20200427_232107_022870_1.txt
