segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17360686,17362510,FEM,14.85,7.11,4.86,20200921_145245_024878.txt
17360701,17361221,MAL,9.9,4.69,2.99,20200921_145245_024878.txt
17364512,17366496,FEM,24.56,12.0,7.76,20200921_145245_024878.txt
17380427,17381154,FEM,12.25,5.91,3.76,20200921_145245_024878.txt
17389040,17390267,MAL,14.91,7.17,4.73,20200921_145245_024878.txt
17390204,17390511,FEM,10.39,5.05,3.12,20200921_145245_024878.txt
17390757,17390875,MAL,13.21,6.64,4.03,20200921_145245_024878.txt
17416492,17417587,FEM,17.13,8.46,5.39,20200921_145245_024878.txt
17482011,17482426,FEM,11.55,5.62,3.52,20200921_145245_024878.txt
17496614,17498728,FEM,26.2,13.07,8.38,20200921_145245_024878.txt
17499011,17500493,FEM,18.95,9.4,6.06,20200921_145245_024878.txt
17499923,17500936,MAL,16.64,8.16,5.16,20200921_145245_024878.txt
17516157,17517212,FEM,11.86,5.39,3.68,20200921_145245_024878.txt
17517992,17518824,FEM,10.65,4.81,3.24,20200921_145245_024878.txt
17520688,17521992,FEM,19.09,9.6,6.08,20200921_145245_024878.txt
17526640,17528626,FEM,21.92,10.69,7.09,20200921_145245_024878.txt
17531443,17532638,MAL,13.12,6.02,4.13,20200921_145245_024878.txt
17537011,17538990,MAL,19.74,9.52,6.46,20200921_145245_024878.txt
17545297,17545884,FEM,11.99,5.84,3.7,20200921_145245_024878.txt
17571377,17572391,FEM,14.01,6.67,4.39,20200921_145245_024878.txt
17572778,17575142,FEM,18.53,8.64,6.13,20200921_145245_024878.txt
17577511,17580491,FEM,25.19,12.25,8.45,20200921_145245_024878.txt
17583247,17586305,FEM,26.66,13.0,8.9,20200921_145245_024878.txt
17586992,17588224,FEM,15.9,7.63,5.01,20200921_145245_024878.txt
17594508,17594805,MAL,10.15,4.91,3.04,20200921_145245_024878.txt
17599012,17601012,FEM,17.51,8.19,5.72,20200921_145245_024878.txt
17607473,17609010,FEM,17.22,8.29,5.45,20200921_145245_024878.txt
17608119,17608355,MAL,8.62,4.08,2.52,20200921_145245_024878.txt
17610377,17612491,FEM,18.38,8.46,5.88,20200921_145245_024878.txt
17613455,17614172,MAL,9.31,4.31,2.83,20200921_145245_024878.txt
17614646,17614891,MAL,8.21,3.8,2.38,20200921_145245_024878.txt
17620391,17621012,FEM,10.77,5.14,3.3,20200921_145245_024878.txt
17628271,17629925,FEM,15.74,7.45,5.03,20200921_145245_024878.txt
17630308,17633992,FEM,32.39,16.29,10.97,20200921_145245_024878.txt
17680992,17682146,FEM,16.97,8.34,5.3,20200921_145245_024878.txt
17701981,17703763,FEM,19.9,9.66,6.33,20200921_145245_024878.txt
17706992,17707512,FEM,10.56,5.09,3.21,20200921_145245_024878.txt
17724012,17725492,FEM,17.92,8.78,5.72,20200921_145245_024878.txt
17727010,17728370,FEM,16.2,7.84,5.13,20200921_145245_024878.txt
17730492,17732011,FEM,18.05,8.81,5.77,20200921_145245_024878.txt
17737491,17739010,FEM,16.61,7.75,5.19,20200921_145245_024878.txt
17742184,17742982,FEM,12.1,5.75,3.67,20200921_145245_024878.txt
17748011,17751192,FEM,36.8,18.53,11.88,20200921_145245_024878.txt
17754729,17757923,FEM,30.81,15.63,10.3,20200921_145245_024878.txt
17759837,17765274,FEM,56.18,28.55,18.5,20200921_145245_024878.txt
17767510,17771381,FEM,33.33,16.74,11.26,20200921_145245_024878.txt
17774196,17775968,FEM,23.48,11.61,7.36,20200921_145245_024878.txt
17780011,17782217,FEM,26.51,13.18,8.44,20200921_145245_024878.txt
17787338,17797186,FEM,109.98,54.99,35.48,20200921_145245_024878.txt
17800979,17802511,FEM,19.72,9.81,6.28,20200921_145245_024878.txt
17810511,17813319,FEM,27.03,13.37,8.87,20200921_145245_024878.txt
17814992,17815699,FEM,12.63,6.13,3.88,20200921_145245_024878.txt
17823513,17825012,MAL,20.2,9.9,6.33,20200921_145245_024878.txt
17823780,17824065,FEM,10.03,4.84,3.0,20200921_145245_024878.txt
17824710,17824874,FEM,12.32,6.15,3.74,20200921_145245_024878.txt
17830287,17831488,MAL,15.96,7.93,5.13,20200921_145245_024878.txt
17832535,17835492,FEM,28.17,13.64,9.17,20200921_145245_024878.txt
17833878,17835640,MAL,20.79,9.96,6.51,20200921_145245_024878.txt
17849992,17850438,FEM,8.59,4.0,2.54,20200921_145245_024878.txt
17897863,17898511,FEM,12.65,6.28,3.93,20200921_145245_024878.txt
17906111,17909042,FEM,25.97,12.86,8.65,20200921_145245_024878.txt
17912021,17912510,FEM,11.84,5.78,3.63,20200921_145245_024878.txt
17923059,17924249,FEM,17.56,8.8,5.55,20200921_145245_024878.txt
17925013,17926317,FEM,17.71,8.84,5.62,20200921_145245_024878.txt
17928010,17929778,FEM,17.55,8.68,5.75,20200921_145245_024878.txt
17931491,17932536,FEM,13.69,6.67,4.24,20200921_145245_024878.txt
17932747,17933000,FEM,10.1,4.91,3.02,20200921_145245_024878.txt
17939011,17939963,FEM,11.93,5.62,3.69,20200921_145245_024878.txt
17944492,17944883,FEM,12.88,6.37,3.96,20200921_145245_024878.txt
17948353,17948763,FEM,11.91,5.91,3.64,20200921_145245_024878.txt
17983011,17984633,FEM,18.08,8.81,5.8,20200921_145245_024878.txt
17986992,17990767,FEM,37.91,18.72,12.34,20200921_145245_024878.txt
17987138,17988601,MAL,17.71,8.58,5.54,20200921_145245_024878.txt
17991511,17994748,FEM,29.78,14.99,9.97,20200921_145245_024878.txt
18005441,18007022,FEM,19.03,9.17,5.9,20200921_145245_024878.txt
18020691,18024022,FEM,31.62,15.73,10.44,20200921_145245_024878.txt
18021108,18021415,MAL,9.04,4.29,2.67,20200921_145245_024878.txt
18039512,18040690,MAL,14.34,6.83,4.53,20200921_145245_024878.txt
18039765,18039871,FEM,12.66,6.32,3.84,20200921_145245_024878.txt
18073290,18073511,FEM,11.83,5.84,3.58,20200921_145245_024878.txt
18075596,18077010,FEM,18.34,9.24,5.9,20200921_145245_024878.txt
18082202,18083395,FEM,16.12,7.83,5.07,20200921_145245_024878.txt
18109361,18109994,FEM,11.88,5.73,3.62,20200921_145245_024878.txt
18325992,18326491,FEM,9.46,4.27,2.84,20200921_145245_024878.txt
18366024,18367646,FEM,20.01,9.87,6.39,20200921_145245_024878.txt
18377258,18379342,FEM,22.87,11.28,7.52,20200921_145245_024878.txt
18380491,18380996,FEM,13.59,6.76,4.22,20200921_145245_024878.txt
18383436,18385491,FEM,21.5,10.4,7.01,20200921_145245_024878.txt
18400753,18401011,FEM,9.93,4.82,2.96,20200921_145245_024878.txt
18410195,18410988,FEM,12.55,6.03,3.87,20200921_145245_024878.txt
18415011,18417667,FEM,24.52,12.02,8.07,20200921_145245_024878.txt
18417934,18420119,FEM,20.51,10.07,6.76,20200921_145245_024878.txt
18421493,18421993,FEM,8.95,4.15,2.67,20200921_145245_024878.txt
18423563,18424511,FEM,9.89,4.49,3.01,20200921_145245_024878.txt
18484607,18485511,FEM,9.52,4.3,2.88,20200921_145245_024878.txt
18505748,18508926,FEM,25.52,12.45,8.54,20200921_145245_024878.txt
18510512,18512993,FEM,20.3,9.67,6.68,20200921_145245_024878.txt
18516011,18518638,FEM,22.9,11.19,7.57,20200921_145245_024878.txt
18518984,18520511,FEM,15.99,7.76,5.14,20200921_145245_024878.txt
18519308,18519428,MAL,10.95,5.41,3.28,20200921_145245_024878.txt
18520966,18521597,MAL,10.67,5.01,3.22,20200921_145245_024878.txt
18524511,18528492,FEM,33.93,16.91,11.42,20200921_145245_024878.txt
18547010,18548991,FEM,19.56,9.31,6.35,20200921_145245_024878.txt
18581991,18582519,FEM,8.26,3.8,2.45,20200921_145245_024878.txt
18593992,18594947,FEM,9.44,4.19,2.86,20200921_145245_024878.txt
18598661,18600011,FEM,14.71,6.85,4.63,20200921_145245_024878.txt
18604492,18606071,FEM,12.66,5.68,4.04,20200921_145245_024878.txt
18639511,18641492,FEM,17.29,8.03,5.6,20200921_145245_024878.txt
18642992,18644511,FEM,15.76,7.64,5.11,20200921_145245_024878.txt
18652316,18653183,FEM,11.69,5.61,3.65,20200921_145245_024878.txt
18655010,18657104,FEM,16.4,7.63,5.37,20200921_145245_024878.txt
18658492,18660512,FEM,16.44,7.24,5.27,20200921_145245_024878.txt
18705603,18707809,FEM,16.5,7.57,5.37,20200921_145245_024878.txt
18707993,18710723,FEM,24.17,11.76,7.96,20200921_145245_024878.txt
18752992,18755493,FEM,20.29,9.6,6.68,20200921_145245_024878.txt
18758491,18762899,FEM,33.29,15.38,11.02,20200921_145245_024878.txt
18763993,18764788,MAL,9.75,4.31,2.94,20200921_145245_024878.txt
18764011,18766274,FEM,19.79,9.3,6.42,20200921_145245_024878.txt
18771838,18776011,FEM,34.28,16.6,11.41,20200921_145245_024878.txt
18786038,18786240,FEM,9.37,4.46,2.76,20200921_145245_024878.txt
18793991,18795572,FEM,15.02,6.74,4.72,20200921_145245_024878.txt
18802517,18802760,FEM,10.19,4.96,3.04,20200921_145245_024878.txt
18802925,18805849,FEM,23.56,11.24,7.9,20200921_145245_024878.txt
18806879,18812375,FEM,43.65,20.61,14.55,20200921_145245_024878.txt
18809417,18809815,MAL,8.87,4.06,2.63,20200921_145245_024878.txt
18816639,18816744,FEM,13.26,6.66,4.04,20200921_145245_024878.txt
18820492,18823329,FEM,25.84,12.13,8.27,20200921_145245_024878.txt
18851684,18851993,FEM,9.2,4.38,2.73,20200921_145245_024878.txt
18876011,18877012,FEM,14.28,6.91,4.48,20200921_145245_024878.txt
18895493,18896401,FEM,13.63,6.56,4.25,20200921_145245_024878.txt
18910081,18910957,FEM,14.95,7.27,4.68,20200921_145245_024878.txt
18925188,18925392,FEM,7.7,3.54,2.21,20200921_145245_024878.txt
18940993,18942061,FEM,11.89,5.54,3.7,20200921_145245_024878.txt
18985393,18987173,MAL,15.46,6.79,4.9,20200921_145245_024878.txt
19004809,19008010,FEM,25.27,12.16,8.41,20200921_145245_024878.txt
19012388,19012493,FEM,11.57,5.71,3.48,20200921_145245_024878.txt
19012877,19012983,FEM,10.12,4.92,3.0,20200921_145245_024878.txt
19013511,19013710,FEM,10.55,5.06,3.15,20200921_145245_024878.txt
19034123,19036342,FEM,17.96,8.26,5.91,20200921_145245_024878.txt
19038648,19038921,FEM,9.62,4.51,2.86,20200921_145245_024878.txt
19039877,19039988,MAL,10.76,5.24,3.21,20200921_145245_024878.txt
19041809,19042023,MAL,10.03,4.84,2.98,20200921_145245_024878.txt
19044064,19044241,FEM,9.39,4.47,2.76,20200921_145245_024878.txt
19055199,19056510,MAL,12.38,5.48,3.9,20200921_145245_024878.txt
19058498,19058943,FEM,6.94,2.98,1.99,20200921_145245_024878.txt
19059511,19061207,FEM,12.15,4.97,3.89,20200921_145245_024878.txt
19064221,19065492,FEM,8.0,2.87,2.49,20200921_145245_024878.txt
19078256,19079012,MAL,6.22,2.32,1.81,20200921_145245_024878.txt
19091646,19091766,MAL,10.2,4.96,3.02,20200921_145245_024878.txt
19093772,19096887,FEM,28.49,13.43,9.2,20200921_145245_024878.txt
19124993,19125999,FEM,6.59,2.48,1.92,20200921_145245_024878.txt
19127510,19129616,FEM,16.56,7.56,5.37,20200921_145245_024878.txt
19138513,19138641,FEM,9.47,4.54,2.78,20200921_145245_024878.txt
19145845,19148493,FEM,22.72,10.83,7.52,20200921_145245_024878.txt
19162303,19163010,FEM,11.49,5.53,3.5,20200921_145245_024878.txt
19199511,19202230,FEM,25.3,12.45,8.39,20200921_145245_024878.txt
19203909,19204511,FEM,8.67,3.82,2.6,20200921_145245_024878.txt
19206531,19208743,FEM,18.03,8.47,5.93,20200921_145245_024878.txt
19209012,19212900,FEM,30.66,15.13,10.48,20200921_145245_024878.txt
19213517,19213974,MAL,8.83,4.09,2.63,20200921_145245_024878.txt
19215139,19220510,FEM,38.78,18.8,13.33,20200921_145245_024878.txt
19220775,19226992,FEM,35.39,15.77,12.39,20200921_145245_024878.txt
19227512,19229711,FEM,14.43,6.18,4.73,20200921_145245_024878.txt
19231693,19231928,MAL,5.68,2.35,1.54,20200921_145245_024878.txt
19231992,19233511,FEM,7.49,2.55,2.31,20200921_145245_024878.txt
19235401,19235997,FEM,4.51,1.44,1.21,20200921_145245_024878.txt
19238339,19239011,FEM,7.13,2.97,2.1,20200921_145245_024878.txt
19241336,19243614,FEM,14.3,6.0,4.7,20200921_145245_024878.txt
19244669,19246770,FEM,14.58,6.54,4.77,20200921_145245_024878.txt
19252581,19253703,FEM,14.28,6.97,4.5,20200921_145245_024878.txt
19261992,19262809,FEM,10.24,4.83,3.16,20200921_145245_024878.txt
19281410,19283626,FEM,19.28,9.3,6.35,20200921_145245_024878.txt
19323865,19325169,FEM,12.28,5.48,3.86,20200921_145245_024878.txt
19325306,19325492,FEM,6.85,3.06,1.92,20200921_145245_024878.txt
19328914,19330202,FEM,11.2,4.99,3.5,20200921_145245_024878.txt
19332926,19334262,FEM,12.45,5.78,3.93,20200921_145245_024878.txt
19336058,19337992,FEM,18.87,9.32,6.17,20200921_145245_024878.txt
19339714,19340011,FEM,9.76,4.68,2.91,20200921_145245_024878.txt
19357976,19371535,FEM,111.29,57.77,38.81,20200921_145245_024878.txt
19372019,19375330,FEM,26.69,13.2,8.95,20200921_145245_024878.txt
19378197,19381083,FEM,27.63,14.15,9.25,20200921_145245_024878.txt
19391255,19394178,FEM,26.62,13.6,8.92,20200921_145245_024878.txt
19396992,19402011,FEM,40.34,20.25,13.79,20200921_145245_024878.txt
19404492,19408493,FEM,34.26,17.1,11.49,20200921_145245_024878.txt
19409821,19410933,FEM,10.77,5.08,3.38,20200921_145245_024878.txt
19412511,19416993,FEM,38.01,19.61,12.97,20200921_145245_024878.txt
19419011,19422393,FEM,29.72,15.03,9.97,20200921_145245_024878.txt
19422511,19425592,FEM,27.61,13.87,9.17,20200921_145245_024878.txt
19441556,19444593,FEM,25.3,12.52,8.5,20200921_145245_024878.txt
19447012,19449012,FEM,14.02,6.11,4.51,20200921_145245_024878.txt
19459992,19463510,FEM,28.73,14.08,9.67,20200921_145245_024878.txt
19464992,19468991,FEM,30.42,14.83,10.26,20200921_145245_024878.txt
19470542,19470685,FEM,8.36,3.89,2.41,20200921_145245_024878.txt
19470971,19471082,FEM,8.35,3.92,2.41,20200921_145245_024878.txt
19471241,19476891,FEM,40.71,20.02,14.07,20200921_145245_024878.txt
19482029,19483011,FEM,9.14,3.95,2.82,20200921_145245_024878.txt
19489012,19489817,FEM,7.36,2.98,2.19,20200921_145245_024878.txt
19489992,19490654,FEM,6.23,2.45,1.8,20200921_145245_024878.txt
19541010,19545511,FEM,32.08,15.38,11.0,20200921_145245_024878.txt
19545423,19545531,MAL,8.39,3.98,2.42,20200921_145245_024878.txt
19546010,19549010,FEM,20.75,9.42,6.92,20200921_145245_024878.txt
19570511,19571510,FEM,12.62,6.13,3.98,20200921_145245_024878.txt
19579406,19579511,FEM,8.79,4.21,2.55,20200921_145245_024878.txt
19583195,19584012,FEM,7.17,3.17,2.13,20200921_145245_024878.txt
19584975,19586369,FEM,15.58,7.75,5.03,20200921_145245_024878.txt
19587940,19589847,FEM,18.54,8.97,6.0,20200921_145245_024878.txt
19599823,19599990,MAL,10.18,4.97,3.03,20200921_145245_024878.txt
19625547,19626478,FEM,13.68,6.68,4.27,20200921_145245_024878.txt
19626155,19626357,MAL,11.41,5.65,3.44,20200921_145245_024878.txt
19675756,19676993,FEM,9.93,4.22,3.07,20200921_145245_024878.txt
19694060,19694345,FEM,7.85,3.66,2.27,20200921_145245_024878.txt
19707138,19707261,MAL,12.48,6.26,3.79,20200921_145245_024878.txt
19714035,19714180,MAL,7.93,3.73,2.27,20200921_145245_024878.txt
19721013,19723011,FEM,19.59,9.31,6.37,20200921_145245_024878.txt
19750291,19752323,FEM,23.36,11.92,7.68,20200921_145245_024878.txt
19769510,19769891,FEM,12.43,6.16,3.81,20200921_145245_024878.txt
19771493,19772296,FEM,13.96,6.8,4.39,20200921_145245_024878.txt
19775254,19776844,FEM,16.01,7.33,5.16,20200921_145245_024878.txt
19778236,19779007,FEM,13.32,6.33,4.07,20200921_145245_024878.txt
19780991,19784511,FEM,32.52,16.34,10.93,20200921_145245_024878.txt
19786228,19788494,FEM,18.31,8.36,6.03,20200921_145245_024878.txt
19796010,19797546,FEM,14.73,6.94,4.72,20200921_145245_024878.txt
19799507,19799736,FEM,10.79,5.3,3.24,20200921_145245_024878.txt
19801076,19801699,FEM,10.87,5.12,3.33,20200921_145245_024878.txt
19801989,19802180,FEM,10.39,5.07,3.1,20200921_145245_024878.txt
19803012,19805849,FEM,25.04,12.02,8.32,20200921_145245_024878.txt
19807011,19813012,FEM,41.73,19.58,14.31,20200921_145245_024878.txt
19815477,19817991,FEM,21.15,10.03,6.97,20200921_145245_024878.txt
19822511,19824011,FEM,16.87,8.14,5.37,20200921_145245_024878.txt
19824364,19824492,FEM,9.86,4.78,2.91,20200921_145245_024878.txt
19827992,19829011,FEM,12.47,5.81,3.88,20200921_145245_024878.txt
19848512,19851151,FEM,25.53,12.81,8.51,20200921_145245_024878.txt
19851963,19855546,FEM,30.3,14.82,10.2,20200921_145245_024878.txt
19857511,19859492,FEM,18.57,8.74,6.02,20200921_145245_024878.txt
19863318,19864548,FEM,15.84,7.68,4.99,20200921_145245_024878.txt
19866011,19867992,FEM,19.3,9.33,6.32,20200921_145245_024878.txt
19870245,19879492,FEM,68.31,33.78,23.76,20200921_145245_024878.txt
19899802,19899942,FEM,10.05,4.85,2.98,20200921_145245_024878.txt
19900061,19900228,FEM,10.53,5.14,3.14,20200921_145245_024878.txt
19915367,19916660,FEM,12.63,5.86,4.03,20200921_145245_024878.txt
19954701,19958010,MAL,28.7,13.69,9.46,20200921_145245_024878.txt
19959153,19959286,MAL,10.53,5.12,3.14,20200921_145245_024878.txt
19963493,19965445,MAL,18.78,8.73,6.04,20200921_145245_024878.txt
19973491,19980492,MAL,57.86,28.68,19.64,20200921_145245_024878.txt
19983117,19985405,FEM,20.54,9.76,6.68,20200921_145245_024878.txt
19985918,19987449,MAL,15.61,7.41,4.96,20200921_145245_024878.txt
19991119,19991831,FEM,9.22,4.24,2.8,20200921_145245_024878.txt
19992199,19992671,FEM,10.17,4.86,3.02,20200921_145245_024878.txt
19996492,20000490,MAL,41.95,20.98,13.73,20200921_145245_024878.txt
20003939,20005518,MAL,13.4,5.84,4.28,20200921_145245_024878.txt
20005738,20005903,MAL,8.96,4.18,2.62,20200921_145245_024878.txt
20008816,20008943,MAL,9.81,4.73,2.9,20200921_145245_024878.txt
20019992,20022010,MAL,22.26,11.08,7.15,20200921_145245_024878.txt
20024177,20024648,MAL,8.01,3.66,2.35,20200921_145245_024878.txt
20027873,20028469,FEM,8.57,3.91,2.56,20200921_145245_024878.txt
20046992,20048011,FEM,13.57,6.43,4.19,20200921_145245_024878.txt
20049847,20050628,FEM,8.79,3.96,2.67,20200921_145245_024878.txt
20051385,20053415,MAL,23.34,11.13,7.3,20200921_145245_024878.txt
20053994,20055511,FEM,18.06,8.62,5.62,20200921_145245_024878.txt
20057370,20061131,FEM,31.24,14.51,10.17,20200921_145245_024878.txt
20061253,20061369,FEM,10.97,5.42,3.28,20200921_145245_024878.txt
20073015,20074993,FEM,17.82,8.65,5.82,20200921_145245_024878.txt
20079993,20081557,FEM,17.36,8.44,5.55,20200921_145245_024878.txt
20091993,20093049,FEM,13.88,6.75,4.36,20200921_145245_024878.txt
20145380,20146011,FEM,9.1,4.33,2.75,20200921_145245_024878.txt
20214588,20215012,FEM,10.02,4.8,3.02,20200921_145245_024878.txt
20217992,20218441,FEM,7.23,3.31,2.09,20200921_145245_024878.txt
20245493,20247535,FEM,17.32,8.32,5.67,20200921_145245_024878.txt
20249438,20251839,FEM,25.72,12.44,8.21,20200921_145245_024878.txt
20249568,20249715,MAL,11.77,5.82,3.55,20200921_145245_024878.txt
20249877,20250830,MAL,13.61,6.37,4.14,20200921_145245_024878.txt
20252681,20252803,FEM,10.18,4.98,3.02,20200921_145245_024878.txt
20255383,20258991,MAL,31.54,15.12,10.46,20200921_145245_024878.txt
20259681,20260702,FEM,14.3,6.85,4.44,20200921_145245_024878.txt
20260493,20263011,MAL,22.11,10.21,7.24,20200921_145245_024878.txt
20262992,20265010,FEM,19.18,9.3,6.28,20200921_145245_024878.txt
20266971,20269831,FEM,28.94,14.46,9.47,20200921_145245_024878.txt
20277511,20278080,MAL,11.71,5.57,3.55,20200921_145245_024878.txt
20279012,20282512,FEM,34.07,16.74,11.12,20200921_145245_024878.txt
20283492,20284307,MAL,12.49,6.01,3.91,20200921_145245_024878.txt
20284013,20284992,FEM,13.9,6.63,4.3,20200921_145245_024878.txt
20286011,20287493,FEM,15.08,7.27,4.83,20200921_145245_024878.txt
20293011,20294288,FEM,15.87,7.64,5.01,20200921_145245_024878.txt
20296992,20297129,FEM,10.01,4.87,2.97,20200921_145245_024878.txt
20298526,20299409,MAL,14.12,6.91,4.41,20200921_145245_024878.txt
20298992,20299923,FEM,15.19,7.38,4.72,20200921_145245_024878.txt
20302014,20302309,FEM,11.89,5.89,3.62,20200921_145245_024878.txt
20302235,20302497,MAL,11.43,5.63,3.46,20200921_145245_024878.txt
20302491,20303080,FEM,12.68,6.06,3.83,20200921_145245_024878.txt
20303507,20306011,MAL,23.35,11.04,7.65,20200921_145245_024878.txt
20308511,20310511,FEM,23.8,11.47,7.5,20200921_145245_024878.txt
20315605,20317011,MAL,16.77,8.16,5.33,20200921_145245_024878.txt
20318970,20319684,FEM,12.38,6.0,3.85,20200921_145245_024878.txt
20322011,20324492,MAL,27.99,13.86,9.09,20200921_145245_024878.txt
20324137,20324517,FEM,12.41,6.17,3.81,20200921_145245_024878.txt
20326312,20326852,FEM,10.92,5.25,3.34,20200921_145245_024878.txt
20328047,20329993,FEM,18.38,8.73,5.95,20200921_145245_024878.txt
20333035,20333423,FEM,12.68,6.22,3.9,20200921_145245_024878.txt
20337991,20342591,FEM,40.51,20.25,13.62,20200921_145245_024878.txt
20342593,20349022,MAL,55.47,27.45,18.69,20200921_145245_024878.txt
20352597,20355012,MAL,21.08,10.26,6.93,20200921_145245_024878.txt
20387449,20388490,MAL,12.01,5.71,3.78,20200921_145245_024878.txt
20389399,20389789,FEM,9.22,4.32,2.75,20200921_145245_024878.txt
20421011,20421691,MAL,12.78,6.3,3.98,20200921_145245_024878.txt
20422076,20422250,MAL,12.91,6.46,3.94,20200921_145245_024878.txt
20432993,20434493,FEM,19.0,9.41,6.03,20200921_145245_024878.txt
20434872,20434982,MAL,10.01,4.88,2.96,20200921_145245_024878.txt
20435605,20439987,MAL,36.69,17.34,12.14,20200921_145245_024878.txt
20438438,20439010,FEM,10.58,4.95,3.23,20200921_145245_024878.txt
20443011,20444337,FEM,12.71,5.79,4.01,20200921_145245_024878.txt
20445794,20447254,MAL,13.79,6.17,4.34,20200921_145245_024878.txt
20458145,20458314,MAL,7.32,3.37,2.07,20200921_145245_024878.txt
20460649,20460993,FEM,12.16,6.03,3.72,20200921_145245_024878.txt
20460754,20461053,MAL,11.34,5.58,3.43,20200921_145245_024878.txt
20466511,20469365,FEM,28.95,13.76,9.21,20200921_145245_024878.txt
20499353,20500578,MAL,17.14,8.28,5.42,20200921_145245_024878.txt
20504011,20506353,MAL,22.29,10.82,7.27,20200921_145245_024878.txt
20504176,20504551,FEM,9.11,4.26,2.71,20200921_145245_024878.txt
20506492,20507947,FEM,15.81,7.58,4.96,20200921_145245_024878.txt
20507992,20508773,MAL,13.35,6.46,4.13,20200921_145245_024878.txt
20509057,20513134,FEM,30.34,14.74,10.3,20200921_145245_024878.txt
20514296,20514498,MAL,11.26,5.56,3.39,20200921_145245_024878.txt
20514306,20515616,FEM,13.56,6.26,4.29,20200921_145245_024878.txt
20517516,20519492,FEM,24.06,11.9,7.69,20200921_145245_024878.txt
20518081,20519510,MAL,20.62,10.19,6.45,20200921_145245_024878.txt
20521591,20523491,FEM,20.43,10.03,6.57,20200921_145245_024878.txt
20525559,20528068,MAL,24.4,11.73,7.84,20200921_145245_024878.txt
20527012,20529012,FEM,23.0,11.21,7.29,20200921_145245_024878.txt
20532444,20533786,MAL,17.97,8.68,5.72,20200921_145245_024878.txt
20535512,20537795,FEM,22.19,11.12,7.33,20200921_145245_024878.txt
20538993,20540918,FEM,25.23,12.5,7.97,20200921_145245_024878.txt
20546290,20546437,FEM,11.29,5.59,3.39,20200921_145245_024878.txt
20546511,20549491,MAL,29.28,14.43,9.65,20200921_145245_024878.txt
20551938,20556697,MAL,39.64,19.52,13.46,20200921_145245_024878.txt
20557511,20563297,MAL,50.9,25.25,17.06,20200921_145245_024878.txt
20566011,20572334,MAL,42.7,20.25,14.84,20200921_145245_024878.txt
20572537,20572795,MAL,10.26,4.94,3.07,20200921_145245_024878.txt
20574992,20576990,MAL,17.52,8.19,5.73,20200921_145245_024878.txt
20579316,20580349,FEM,11.61,5.32,3.6,20200921_145245_024878.txt
20580016,20581569,MAL,17.42,8.02,5.41,20200921_145245_024878.txt
20583352,20585308,FEM,13.42,5.91,4.36,20200921_145245_024878.txt
20617991,20621486,MAL,29.95,14.32,9.7,20200921_145245_024878.txt
20640511,20640734,MAL,10.92,5.38,3.28,20200921_145245_024878.txt
20653993,20656899,MAL,28.06,13.87,9.34,20200921_145245_024878.txt
20659565,20663603,MAL,30.12,14.45,10.27,20200921_145245_024878.txt
20663404,20664022,FEM,11.0,5.3,3.38,20200921_145245_024878.txt
20663741,20663987,MAL,11.92,5.91,3.62,20200921_145245_024878.txt
20670586,20670991,MAL,5.66,2.28,1.56,20200921_145245_024878.txt
20674992,20677597,FEM,28.33,13.96,9.12,20200921_145245_024878.txt
20684251,20685088,FEM,12.8,6.05,3.85,20200921_145245_024878.txt
20684288,20685012,MAL,11.67,5.54,3.51,20200921_145245_024878.txt
20688745,20692991,MAL,32.86,15.93,11.22,20200921_145245_024878.txt
20691295,20691870,FEM,12.16,6.03,3.76,20200921_145245_024878.txt
20694012,20696989,MAL,20.81,9.26,6.94,20200921_145245_024878.txt
20699012,20699802,FEM,13.55,6.67,4.25,20200921_145245_024878.txt
20702993,20704012,FEM,13.08,6.12,4.14,20200921_145245_024878.txt
20710011,20712763,MAL,24.05,11.33,7.98,20200921_145245_024878.txt
20718492,20721011,MAL,25.0,12.27,8.26,20200921_145245_024878.txt
20726160,20727993,MAL,20.93,10.09,6.78,20200921_145245_024878.txt
20743493,20745754,FEM,21.88,10.49,7.17,20200921_145245_024878.txt
20746511,20749569,FEM,32.53,15.92,10.54,20200921_145245_024878.txt
20749940,20751987,MAL,18.07,8.21,5.87,20200921_145245_024878.txt
20752990,20757511,FEM,39.1,18.98,12.97,20200921_145245_024878.txt
20754164,20754361,MAL,10.94,5.3,3.29,20200921_145245_024878.txt
20759804,20760989,MAL,10.58,4.53,3.28,20200921_145245_024878.txt
20761993,20763869,FEM,15.26,6.9,4.9,20200921_145245_024878.txt
20769991,20775126,MAL,44.29,21.5,14.8,20200921_145245_024878.txt
20780545,20781510,FEM,15.84,7.75,4.94,20200921_145245_024878.txt
20780636,20782126,MAL,18.85,9.32,6.03,20200921_145245_024878.txt
20789512,20792990,MAL,30.1,14.76,10.17,20200921_145245_024878.txt
20961750,20962493,FEM,13.66,6.75,4.28,20200921_145245_024878.txt
20966617,20968492,MAL,19.58,9.51,6.39,20200921_145245_024878.txt
20968799,20969137,MAL,9.23,4.37,2.74,20200921_145245_024878.txt
20969493,20971557,MAL,19.66,9.55,6.45,20200921_145245_024878.txt
20970547,20970763,FEM,12.03,5.98,3.65,20200921_145245_024878.txt
20971010,20972174,FEM,15.06,7.16,4.77,20200921_145245_024878.txt
20973992,20975698,MAL,21.81,11.02,7.11,20200921_145245_024878.txt
