segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21893367,21893561,MAL,9.12,4.38,2.68,20190226_173707_024879_2.txt
21895864,21899511,FEM,25.95,11.37,8.44,20190226_173707_024879_2.txt
21902992,21905633,FEM,20.67,9.95,6.84,20190226_173707_024879_2.txt
21906413,21907339,FEM,8.7,3.71,2.56,20190226_173707_024879_2.txt
21911992,21914493,MAL,20.28,9.49,6.68,20190226_173707_024879_2.txt
21919493,21923433,FEM,32.91,15.65,10.76,20190226_173707_024879_2.txt
21925011,21927373,MAL,21.57,10.03,6.88,20190226_173707_024879_2.txt
21926781,21927993,FEM,14.58,6.97,4.56,20190226_173707_024879_2.txt
21935838,21936511,FEM,10.89,5.12,3.3,20190226_173707_024879_2.txt
21941682,21944551,FEM,19.78,8.97,6.58,20190226_173707_024879_2.txt
21957013,21957457,MAL,7.37,3.24,2.14,20190226_173707_024879_2.txt
21957492,21959993,FEM,14.88,6.0,4.88,20190226_173707_024879_2.txt
21963012,21968257,FEM,41.57,20.31,14.02,20190226_173707_024879_2.txt
21969284,21973123,FEM,37.39,18.56,12.13,20190226_173707_024879_2.txt
21974993,21976225,MAL,13.28,6.22,4.14,20190226_173707_024879_2.txt
21984500,21986491,FEM,18.52,8.87,6.06,20190226_173707_024879_2.txt
21990493,21992511,FEM,15.64,7.3,5.11,20190226_173707_024879_2.txt
22002315,22002663,MAL,10.44,5.07,3.14,20190226_173707_024879_2.txt
22003218,22003358,MAL,11.32,5.6,3.4,20190226_173707_024879_2.txt
22008566,22008677,FEM,7.01,3.22,1.96,20190226_173707_024879_2.txt
22018510,22018672,MAL,6.4,2.87,1.77,20190226_173707_024879_2.txt
22022992,22024661,FEM,15.61,7.53,5.04,20190226_173707_024879_2.txt
22031976,22033500,FEM,13.97,6.76,4.47,20190226_173707_024879_2.txt
22033293,22033523,MAL,9.25,4.45,2.73,20190226_173707_024879_2.txt
22033701,22034511,FEM,11.02,5.25,3.36,20190226_173707_024879_2.txt
22041011,22043819,FEM,26.72,13.66,8.88,20190226_173707_024879_2.txt
22046492,22048316,FEM,16.92,8.44,5.5,20190226_173707_024879_2.txt
22052805,22054918,MAL,22.02,11.16,7.19,20190226_173707_024879_2.txt
22067674,22067873,FEM,7.25,3.33,2.06,20190226_173707_024879_2.txt
22078015,22078192,FEM,8.69,4.14,2.53,20190226_173707_024879_2.txt
22078327,22079348,FEM,12.29,5.97,3.87,20190226_173707_024879_2.txt
22080867,22081993,FEM,14.41,6.88,4.34,20190226_173707_024879_2.txt
22085958,22086511,FEM,6.33,2.79,1.81,20190226_173707_024879_2.txt
22088012,22090511,FEM,24.28,12.12,7.91,20190226_173707_024879_2.txt
22097131,22098012,FEM,11.58,5.52,3.56,20190226_173707_024879_2.txt
22099470,22102992,FEM,31.26,15.44,10.41,20190226_173707_024879_2.txt
22102676,22102796,MAL,10.88,5.36,3.25,20190226_173707_024879_2.txt
22104510,22109164,FEM,37.84,18.68,12.79,20190226_173707_024879_2.txt
22133274,22134421,MAL,14.0,6.61,4.31,20190226_173707_024879_2.txt
22148011,22150993,FEM,31.74,15.7,10.16,20190226_173707_024879_2.txt
22151492,22152521,MAL,11.94,5.69,3.71,20190226_173707_024879_2.txt
22159992,22160512,FEM,8.9,4.1,2.61,20190226_173707_024879_2.txt
22169492,22170899,FEM,10.53,4.53,3.35,20190226_173707_024879_2.txt
22178559,22179131,MAL,8.08,3.55,2.39,20190226_173707_024879_2.txt
22182992,22184094,FEM,13.01,6.12,4.02,20190226_173707_024879_2.txt
22196992,22201493,FEM,34.03,16.7,11.6,20190226_173707_024879_2.txt
22198766,22199352,MAL,9.35,4.35,2.77,20190226_173707_024879_2.txt
22207255,22207891,FEM,9.76,4.54,2.92,20190226_173707_024879_2.txt
22207466,22208065,MAL,10.26,4.82,3.07,20190226_173707_024879_2.txt
22211911,22213295,FEM,12.16,5.62,3.84,20190226_173707_024879_2.txt
22214491,22218440,FEM,33.31,16.77,11.21,20190226_173707_024879_2.txt
22218729,22224492,FEM,45.51,23.15,15.69,20190226_173707_024879_2.txt
22225480,22227567,FEM,20.31,10.11,6.62,20190226_173707_024879_2.txt
22231010,22231388,FEM,4.78,1.92,1.26,20190226_173707_024879_2.txt
22231493,22234129,FEM,22.52,11.24,7.4,20190226_173707_024879_2.txt
22239699,22243460,FEM,31.71,16.08,10.7,20190226_173707_024879_2.txt
22247011,22249765,FEM,23.15,11.55,7.68,20190226_173707_024879_2.txt
22255594,22258010,FEM,19.79,9.88,6.56,20190226_173707_024879_2.txt
22261011,22262992,FEM,18.83,9.26,6.11,20190226_173707_024879_2.txt
22265558,22267580,FEM,19.56,9.77,6.41,20190226_173707_024879_2.txt
22269811,22270019,FEM,6.52,2.93,1.82,20190226_173707_024879_2.txt
22270402,22271497,FEM,9.5,4.36,2.91,20190226_173707_024879_2.txt
22277408,22277536,FEM,7.69,3.6,2.19,20190226_173707_024879_2.txt
22310492,22313678,FEM,28.63,14.17,9.52,20190226_173707_024879_2.txt
22315011,22320534,FEM,51.63,26.23,17.16,20190226_173707_024879_2.txt
22323673,22324169,FEM,6.61,2.93,1.89,20190226_173707_024879_2.txt
22337944,22341678,FEM,34.44,16.96,11.24,20190226_173707_024879_2.txt
22342967,22343492,FEM,8.31,3.83,2.47,20190226_173707_024879_2.txt
22348011,22350492,FEM,23.65,11.56,7.59,20190226_173707_024879_2.txt
22351285,22354905,FEM,34.52,17.03,11.19,20190226_173707_024879_2.txt
22357492,22359679,FEM,18.89,9.03,6.11,20190226_173707_024879_2.txt
22366942,22369424,FEM,24.43,11.83,7.74,20190226_173707_024879_2.txt
22367011,22368491,MAL,14.97,7.01,4.58,20190226_173707_024879_2.txt
22373783,22375992,FEM,22.37,10.91,7.12,20190226_173707_024879_2.txt
22377664,22379161,MAL,16.06,7.67,5.1,20190226_173707_024879_2.txt
22385916,22386571,FEM,10.79,5.14,3.26,20190226_173707_024879_2.txt
22392644,22393511,FEM,10.92,5.0,3.29,20190226_173707_024879_2.txt
22396529,22396993,FEM,6.98,3.01,2.01,20190226_173707_024879_2.txt
22404922,22406115,FEM,11.33,5.22,3.53,20190226_173707_024879_2.txt
22415493,22416992,FEM,15.83,7.68,5.03,20190226_173707_024879_2.txt
22421134,22421510,FEM,9.13,4.31,2.71,20190226_173707_024879_2.txt
22425697,22427221,FEM,13.84,6.57,4.42,20190226_173707_024879_2.txt
22433568,22434486,FEM,13.64,6.68,4.25,20190226_173707_024879_2.txt
22437675,22439970,FEM,22.93,11.28,7.37,20190226_173707_024879_2.txt
22441035,22441992,FEM,9.66,4.37,2.88,20190226_173707_024879_2.txt
22442515,22443607,FEM,13.12,6.39,4.11,20190226_173707_024879_2.txt
22445380,22447511,FEM,22.52,10.9,7.1,20190226_173707_024879_2.txt
22454493,22455514,FEM,13.22,6.43,4.13,20190226_173707_024879_2.txt
22462869,22463544,MAL,8.27,3.6,2.48,20190226_173707_024879_2.txt
22465315,22466012,FEM,8.75,4.01,2.59,20190226_173707_024879_2.txt
22476380,22477990,MAL,15.16,6.98,4.77,20190226_173707_024879_2.txt
22476493,22477070,FEM,8.58,3.74,2.46,20190226_173707_024879_2.txt
22478477,22479511,FEM,11.87,5.71,3.74,20190226_173707_024879_2.txt
22479012,22479511,MAL,8.9,4.19,2.66,20190226_173707_024879_2.txt
22482078,22483836,FEM,14.88,7.11,4.86,20190226_173707_024879_2.txt
22485485,22486305,MAL,11.41,5.42,3.55,20190226_173707_024879_2.txt
22485622,22486012,FEM,8.67,4.08,2.56,20190226_173707_024879_2.txt
22487012,22488937,FEM,18.27,8.82,5.96,20190226_173707_024879_2.txt
22489054,22489256,FEM,8.29,3.89,2.4,20190226_173707_024879_2.txt
22489981,22494075,FEM,30.07,14.5,10.21,20190226_173707_024879_2.txt
22495992,22496633,FEM,10.45,5.03,3.2,20190226_173707_024879_2.txt
22503999,22505011,FEM,13.01,6.23,4.06,20190226_173707_024879_2.txt
22511422,22513012,MAL,16.76,8.26,5.41,20190226_173707_024879_2.txt
22512011,22514512,FEM,22.5,10.94,7.37,20190226_173707_024879_2.txt
22514399,22514541,MAL,8.84,4.22,2.58,20190226_173707_024879_2.txt
22516410,22519010,FEM,27.86,13.87,9.01,20190226_173707_024879_2.txt
22528461,22530012,FEM,17.18,8.29,5.38,20190226_173707_024879_2.txt
22540886,22542304,FEM,13.61,6.21,4.28,20190226_173707_024879_2.txt
22545149,22546146,FEM,11.49,5.27,3.55,20190226_173707_024879_2.txt
22558811,22561648,FEM,24.43,11.99,8.07,20190226_173707_024879_2.txt
22571992,22574012,FEM,21.52,10.35,6.85,20190226_173707_024879_2.txt
22573070,22573171,MAL,10.85,5.35,3.24,20190226_173707_024879_2.txt
22577493,22578350,MAL,12.5,5.96,3.86,20190226_173707_024879_2.txt
22593011,22596492,FEM,28.46,13.52,9.41,20190226_173707_024879_2.txt
22600991,22603836,FEM,24.62,12.27,8.24,20190226_173707_024879_2.txt
22604171,22604493,FEM,9.71,4.69,2.9,20190226_173707_024879_2.txt
22606511,22608094,FEM,16.36,7.74,5.22,20190226_173707_024879_2.txt
22608512,22610552,FEM,17.4,8.35,5.64,20190226_173707_024879_2.txt
22616511,22618204,FEM,15.67,7.62,5.06,20190226_173707_024879_2.txt
22628968,22630704,FEM,16.61,8.08,5.33,20190226_173707_024879_2.txt
22637961,22639011,FEM,13.48,6.49,4.17,20190226_173707_024879_2.txt
22649993,22652249,FEM,20.41,10.12,6.73,20190226_173707_024879_2.txt
22652416,22654814,FEM,22.6,11.29,7.44,20190226_173707_024879_2.txt
22666490,22667724,FEM,10.67,5.03,3.32,20190226_173707_024879_2.txt
22670511,22671011,FEM,9.36,4.4,2.76,20190226_173707_024879_2.txt
22674089,22675512,FEM,12.51,5.65,3.91,20190226_173707_024879_2.txt
22681365,22681549,FEM,9.6,4.65,2.84,20190226_173707_024879_2.txt
22691676,22691809,FEM,9.07,4.34,2.65,20190226_173707_024879_2.txt
22692012,22692387,FEM,6.57,2.93,1.86,20190226_173707_024879_2.txt
22692493,22692896,FEM,7.99,3.7,2.34,20190226_173707_024879_2.txt
22695442,22696492,FEM,11.12,5.29,3.44,20190226_173707_024879_2.txt
22699992,22701492,FEM,14.75,7.12,4.72,20190226_173707_024879_2.txt
22704717,22704935,FEM,6.44,2.88,1.79,20190226_173707_024879_2.txt
22706776,22707856,FEM,12.18,5.71,3.69,20190226_173707_024879_2.txt
22706846,22707752,MAL,10.88,5.04,3.23,20190226_173707_024879_2.txt
22707992,22709923,FEM,19.0,9.32,6.21,20190226_173707_024879_2.txt
22718991,22721991,FEM,23.63,11.75,7.93,20190226_173707_024879_2.txt
22727012,22728664,FEM,16.81,8.23,5.43,20190226_173707_024879_2.txt
22740510,22741519,FEM,13.43,6.42,4.2,20190226_173707_024879_2.txt
22744017,22744490,FEM,10.15,4.81,3.02,20190226_173707_024879_2.txt
22747890,22749010,FEM,11.88,5.41,3.7,20190226_173707_024879_2.txt
22755948,22757993,FEM,14.68,6.58,4.74,20190226_173707_024879_2.txt
22758676,22761442,FEM,20.55,9.46,6.82,20190226_173707_024879_2.txt
22762110,22762991,FEM,8.38,3.62,2.49,20190226_173707_024879_2.txt
22772492,22778511,FEM,54.19,28.0,18.36,20190226_173707_024879_2.txt
22779093,22779290,FEM,6.85,3.11,1.92,20190226_173707_024879_2.txt
22779510,22781253,FEM,17.57,8.72,5.7,20190226_173707_024879_2.txt
22784011,22785618,FEM,17.77,8.83,5.75,20190226_173707_024879_2.txt
22787992,22789011,FEM,14.12,6.92,4.43,20190226_173707_024879_2.txt
22793839,22794875,FEM,10.85,5.21,3.4,20190226_173707_024879_2.txt
22796576,22799580,FEM,26.92,13.8,9.03,20190226_173707_024879_2.txt
22800547,22801048,FEM,7.28,3.29,2.12,20190226_173707_024879_2.txt
22806510,22808089,FEM,16.29,7.99,5.25,20190226_173707_024879_2.txt
22812020,22812531,FEM,10.91,5.23,3.27,20190226_173707_024879_2.txt
22817992,22819592,FEM,15.02,7.43,4.88,20190226_173707_024879_2.txt
22827909,22829225,FEM,13.2,6.14,4.12,20190226_173707_024879_2.txt
22829678,22833993,FEM,35.75,17.98,12.09,20190226_173707_024879_2.txt
22834197,22836011,FEM,15.91,7.67,5.11,20190226_173707_024879_2.txt
22838993,22839366,FEM,7.06,3.2,2.02,20190226_173707_024879_2.txt
22860492,22862122,MAL,14.98,7.14,4.82,20190226_173707_024879_2.txt
22862291,22862428,MAL,8.9,4.25,2.6,20190226_173707_024879_2.txt
22864511,22867893,FEM,36.0,17.63,11.43,20190226_173707_024879_2.txt
22871722,22873511,FEM,14.91,7.04,4.82,20190226_173707_024879_2.txt
22879010,22883786,FEM,40.53,19.94,13.54,20190226_173707_024879_2.txt
22884940,22886992,FEM,18.8,8.77,5.95,20190226_173707_024879_2.txt
22891641,22891781,MAL,9.21,4.43,2.7,20190226_173707_024879_2.txt
22904885,22905992,FEM,10.91,4.88,3.38,20190226_173707_024879_2.txt
22917514,22917647,MAL,6.66,3.03,1.85,20190226_173707_024879_2.txt
22917835,22918309,MAL,6.58,2.93,1.88,20190226_173707_024879_2.txt
22926134,22930062,FEM,38.87,18.9,12.48,20190226_173707_024879_2.txt
22939872,22940501,FEM,7.74,3.32,2.24,20190226_173707_024879_2.txt
22952012,22955865,FEM,35.24,17.79,11.68,20190226_173707_024879_2.txt
22962496,22964180,FEM,17.7,8.36,5.63,20190226_173707_024879_2.txt
22974069,22974658,MAL,11.06,5.26,3.34,20190226_173707_024879_2.txt
22974185,22974492,FEM,9.6,4.59,2.86,20190226_173707_024879_2.txt
22974800,22975035,MAL,10.92,5.35,3.28,20190226_173707_024879_2.txt
22990643,22991326,FEM,8.94,4.17,2.7,20190226_173707_024879_2.txt
22994066,22996682,FEM,24.53,12.18,8.11,20190226_173707_024879_2.txt
23002046,23003482,FEM,15.46,7.32,4.84,20190226_173707_024879_2.txt
23005011,23007512,FEM,20.67,10.04,6.86,20190226_173707_024879_2.txt
23010558,23013736,FEM,29.89,14.66,9.73,20190226_173707_024879_2.txt
23015563,23015975,FEM,7.98,3.69,2.33,20190226_173707_024879_2.txt
23016992,23018170,FEM,13.27,6.3,4.12,20190226_173707_024879_2.txt
23020406,23021042,FEM,9.87,4.58,2.95,20190226_173707_024879_2.txt
23025011,23025991,FEM,11.93,5.74,3.75,20190226_173707_024879_2.txt
23034491,23035353,MAL,12.22,5.92,3.77,20190226_173707_024879_2.txt
23034640,23034770,FEM,8.94,4.29,2.61,20190226_173707_024879_2.txt
23037008,23037691,FEM,9.73,4.54,2.96,20190226_173707_024879_2.txt
23038626,23040749,FEM,18.56,8.89,6.04,20190226_173707_024879_2.txt
23046120,23049809,FEM,28.59,13.59,9.65,20190226_173707_024879_2.txt
23048974,23051922,MAL,26.91,13.09,8.91,20190226_173707_024879_2.txt
23050543,23050985,FEM,12.24,6.04,3.76,20190226_173707_024879_2.txt
23075989,23076510,FEM,7.26,3.29,2.12,20190226_173707_024879_2.txt
23087141,23087511,FEM,8.31,3.86,2.44,20190226_173707_024879_2.txt
23089992,23093757,FEM,30.7,15.4,10.42,20190226_173707_024879_2.txt
23094847,23097512,FEM,23.47,11.77,7.77,20190226_173707_024879_2.txt
23109511,23111173,FEM,14.04,6.67,4.51,20190226_173707_024879_2.txt
23130444,23132010,FEM,14.45,6.75,4.58,20190226_173707_024879_2.txt
23150011,23151511,FEM,13.5,6.32,4.31,20190226_173707_024879_2.txt
23152859,23153539,FEM,7.54,3.21,2.18,20190226_173707_024879_2.txt
23156511,23158992,FEM,20.6,9.92,6.78,20190226_173707_024879_2.txt
23168012,23170369,FEM,20.33,9.81,6.73,20190226_173707_024879_2.txt
23172321,23173880,FEM,17.68,8.48,5.55,20190226_173707_024879_2.txt
23172839,23173607,MAL,12.1,5.63,3.61,20190226_173707_024879_2.txt
23177203,23179090,FEM,17.91,8.66,5.74,20190226_173707_024879_2.txt
23181123,23181459,FEM,8.63,4.05,2.54,20190226_173707_024879_2.txt
23184898,23186027,FEM,9.78,4.49,3.05,20190226_173707_024879_2.txt
23188407,23189492,FEM,10.9,5.1,3.37,20190226_173707_024879_2.txt
23191230,23194511,FEM,28.5,14.05,9.5,20190226_173707_024879_2.txt
23200521,23200678,FEM,8.03,3.76,2.31,20190226_173707_024879_2.txt
23200992,23203992,FEM,26.54,13.45,8.85,20190226_173707_024879_2.txt
23201844,23202183,MAL,5.94,2.58,1.64,20190226_173707_024879_2.txt
23211492,23213039,FEM,18.32,8.87,5.76,20190226_173707_024879_2.txt
23214463,23215406,FEM,10.35,4.75,3.11,20190226_173707_024879_2.txt
23226510,23231414,FEM,39.31,19.84,13.48,20190226_173707_024879_2.txt
23227595,23228511,MAL,11.03,5.23,3.38,20190226_173707_024879_2.txt
23232471,23239189,FEM,59.63,29.65,19.81,20190226_173707_024879_2.txt
23240010,23240444,FEM,8.08,3.74,2.37,20190226_173707_024879_2.txt
23247010,23249492,FEM,23.27,10.99,7.46,20190226_173707_024879_2.txt
23249849,23251911,FEM,17.02,7.97,5.47,20190226_173707_024879_2.txt
23252511,23255454,FEM,29.42,14.48,9.54,20190226_173707_024879_2.txt
23257493,23258772,FEM,14.14,6.54,4.32,20190226_173707_024879_2.txt
23263163,23263895,FEM,9.21,4.22,2.75,20190226_173707_024879_2.txt
23274177,23275299,FEM,13.14,6.32,4.12,20190226_173707_024879_2.txt
23276383,23279355,FEM,30.79,15.12,9.79,20190226_173707_024879_2.txt
23285011,23285624,FEM,11.66,5.61,3.49,20190226_173707_024879_2.txt
23287993,23291511,FEM,32.78,16.25,10.65,20190226_173707_024879_2.txt
23348010,23348322,FEM,5.89,2.55,1.62,20190226_173707_024879_2.txt
23349730,23353164,FEM,33.32,16.53,10.86,20190226_173707_024879_2.txt
23376668,23378026,FEM,13.68,6.67,4.34,20190226_173707_024879_2.txt
23378946,23379609,FEM,8.71,3.98,2.57,20190226_173707_024879_2.txt
23382408,23383810,FEM,13.26,6.23,4.1,20190226_173707_024879_2.txt
23385363,23387010,FEM,16.89,8.16,5.35,20190226_173707_024879_2.txt
23388875,23392660,FEM,31.82,15.97,10.74,20190226_173707_024879_2.txt
23393510,23401510,FEM,72.61,36.9,24.35,20190226_173707_024879_2.txt
23412011,23414102,FEM,16.77,7.96,5.49,20190226_173707_024879_2.txt
23414840,23416020,FEM,9.86,4.43,3.04,20190226_173707_024879_2.txt
23421558,23422000,FEM,9.36,4.32,2.75,20190226_173707_024879_2.txt
23422785,23423176,FEM,6.55,2.85,1.86,20190226_173707_024879_2.txt
23424856,23425123,FEM,8.48,3.92,2.48,20190226_173707_024879_2.txt
23425492,23428403,FEM,25.37,12.23,8.29,20190226_173707_024879_2.txt
23432011,23433012,FEM,11.14,5.21,3.49,20190226_173707_024879_2.txt
23440011,23442011,FEM,17.0,8.07,5.5,20190226_173707_024879_2.txt
23443992,23445011,FEM,11.05,5.22,3.41,20190226_173707_024879_2.txt
23449331,23451525,FEM,16.11,7.42,5.24,20190226_173707_024879_2.txt
23473992,23475340,FEM,12.62,6.03,3.99,20190226_173707_024879_2.txt
23480493,23481011,MAL,6.71,2.92,1.93,20190226_173707_024879_2.txt
23503542,23504016,MAL,7.44,3.39,2.17,20190226_173707_024879_2.txt
23505397,23505794,MAL,6.73,3.01,1.92,20190226_173707_024879_2.txt
23515010,23517992,FEM,24.92,11.88,8.15,20190226_173707_024879_2.txt
23520011,23522451,FEM,22.57,10.87,7.27,20190226_173707_024879_2.txt
23526499,23527427,FEM,8.38,3.71,2.5,20190226_173707_024879_2.txt
23536511,23538129,FEM,15.31,7.14,4.82,20190226_173707_024879_2.txt
23549243,23550215,FEM,11.84,5.57,3.66,20190226_173707_024879_2.txt
23557934,23559260,FEM,13.21,6.13,4.13,20190226_173707_024879_2.txt
23559776,23562356,FEM,21.3,10.16,6.98,20190226_173707_024879_2.txt
23565868,23566737,FEM,10.39,4.9,3.22,20190226_173707_024879_2.txt
23583012,23585511,FEM,25.3,12.34,8.09,20190226_173707_024879_2.txt
23621099,23624511,FEM,30.16,14.55,9.86,20190226_173707_024879_2.txt
23627935,23629621,FEM,17.29,8.19,5.39,20190226_173707_024879_2.txt
23638414,23640000,MAL,16.86,8.1,5.39,20190226_173707_024879_2.txt
23639492,23640915,FEM,16.32,7.76,5.12,20190226_173707_024879_2.txt
23659616,23662993,FEM,36.16,18.09,11.59,20190226_173707_024879_2.txt
23662992,23665010,MAL,18.83,9.35,6.17,20190226_173707_024879_2.txt
23667080,23667637,FEM,8.04,3.7,2.38,20190226_173707_024879_2.txt
23667132,23672885,MAL,56.61,29.02,18.91,20190226_173707_024879_2.txt
23673858,23675053,FEM,12.97,6.29,4.08,20190226_173707_024879_2.txt
23675510,23681013,MAL,52.6,27.61,17.95,20190226_173707_024879_2.txt
23677361,23678492,FEM,14.47,7.1,4.51,20190226_173707_024879_2.txt
23683011,23694491,FEM,133.5,68.76,43.44,20190226_173707_024879_2.txt
23683151,23683487,MAL,11.11,5.46,3.37,20190226_173707_024879_2.txt
23685541,23685652,MAL,8.1,3.83,2.32,20190226_173707_024879_2.txt
23685757,23685872,MAL,12.64,6.35,3.84,20190226_173707_024879_2.txt
23693273,23695146,MAL,18.94,9.48,6.18,20190226_173707_024879_2.txt
23696974,23698012,FEM,9.55,4.38,2.96,20190226_173707_024879_2.txt
23699010,23711256,FEM,126.98,64.35,41.66,20190226_173707_024879_2.txt
23701025,23702993,MAL,22.39,10.91,6.98,20190226_173707_024879_2.txt
23703992,23704605,MAL,7.61,3.41,2.19,20190226_173707_024879_2.txt
23706032,23706251,MAL,3.76,1.39,0.9,20190226_173707_024879_2.txt
23710246,23710395,MAL,6.31,2.83,1.74,20190226_173707_024879_2.txt
23711424,23714507,FEM,33.58,16.72,10.74,20190226_173707_024879_2.txt
23714011,23716485,MAL,31.17,15.53,9.78,20190226_173707_024879_2.txt
23714954,23721039,FEM,55.42,28.1,18.57,20190226_173707_024879_2.txt
23722011,23725491,MAL,29.97,14.73,10.07,20190226_173707_024879_2.txt
23728511,23732492,FEM,42.02,21.01,13.54,20190226_173707_024879_2.txt
23731512,23745587,MAL,137.11,70.32,45.92,20190226_173707_024879_2.txt
23734196,23735036,FEM,9.24,4.15,2.72,20190226_173707_024879_2.txt
23745778,23746483,MAL,8.56,3.97,2.58,20190226_173707_024879_2.txt
23748420,23749473,FEM,11.79,5.47,3.61,20190226_173707_024879_2.txt
23749013,23751291,MAL,22.54,11.1,7.34,20190226_173707_024879_2.txt
23751492,23759624,FEM,81.65,41.34,26.86,20190226_173707_024879_2.txt
23753010,23754859,MAL,18.05,8.47,5.62,20190226_173707_024879_2.txt
23758164,23759581,MAL,18.27,8.92,5.62,20190226_173707_024879_2.txt
23759740,23760275,MAL,9.15,4.26,2.69,20190226_173707_024879_2.txt
23760511,23762992,FEM,20.79,10.28,6.9,20190226_173707_024879_2.txt
23762548,23766990,MAL,39.67,19.54,13.15,20190226_173707_024879_2.txt
23766109,23766511,FEM,9.05,4.23,2.64,20190226_173707_024879_2.txt
23770010,23772011,MAL,20.3,9.7,6.55,20190226_173707_024879_2.txt
23772084,23774058,FEM,18.12,8.66,5.87,20190226_173707_024879_2.txt
23774013,23777486,MAL,29.16,13.69,9.64,20190226_173707_024879_2.txt
23778510,23780928,FEM,24.14,12.0,7.85,20190226_173707_024879_2.txt
23779708,23779841,MAL,9.62,4.66,2.83,20190226_173707_024879_2.txt
23780491,23782511,MAL,20.33,9.62,6.46,20190226_173707_024879_2.txt
23784992,23787019,FEM,19.19,9.39,6.24,20190226_173707_024879_2.txt
23785203,23785419,MAL,7.21,3.32,2.05,20190226_173707_024879_2.txt
23787872,23791988,MAL,36.73,17.99,12.06,20190226_173707_024879_2.txt
23791992,23802011,FEM,79.79,39.76,27.35,20190226_173707_024879_2.txt
23792344,23792472,MAL,10.44,5.12,3.11,20190226_173707_024879_2.txt
23795011,23795144,MAL,8.17,3.86,2.35,20190226_173707_024879_2.txt
23800746,23808228,MAL,58.94,28.91,20.03,20190226_173707_024879_2.txt
23807139,23814493,FEM,61.96,31.35,21.12,20190226_173707_024879_2.txt
23811766,23835990,MAL,206.82,104.35,70.58,20190226_173707_024879_2.txt
23831511,23831725,FEM,11.02,5.41,3.31,20190226_173707_024879_2.txt
23831992,23833921,FEM,20.06,9.59,6.35,20190226_173707_024879_2.txt
23837011,23841993,FEM,44.3,21.84,14.73,20190226_173707_024879_2.txt
23841511,23847078,MAL,47.25,23.06,15.81,20190226_173707_024879_2.txt
23846493,23846768,FEM,9.97,4.81,2.98,20190226_173707_024879_2.txt
23847510,23857991,MAL,84.29,41.49,28.66,20190226_173707_024879_2.txt
23858167,23862490,MAL,35.2,17.47,11.91,20190226_173707_024879_2.txt
23863520,23864011,FEM,5.6,2.34,1.56,20190226_173707_024879_2.txt
23863650,23863756,MAL,5.04,2.12,1.3,20190226_173707_024879_2.txt
23866993,23871858,MAL,47.47,24.28,15.66,20190226_173707_024879_2.txt
23875768,23878493,FEM,28.12,14.24,9.28,20190226_173707_024879_2.txt
23878392,23879572,MAL,11.29,5.33,3.52,20190226_173707_024879_2.txt
23882740,23883650,MAL,9.6,4.46,2.96,20190226_173707_024879_2.txt
23885815,23885989,MAL,8.51,4.04,2.47,20190226_173707_024879_2.txt
23887766,23893490,MAL,62.73,32.2,20.42,20190226_173707_024879_2.txt
23894305,23909962,MAL,156.67,80.16,52.17,20190226_173707_024879_2.txt
23910223,23911964,MAL,17.85,8.83,5.8,20190226_173707_024879_2.txt
23913492,23917012,FEM,36.13,18.4,11.77,20190226_173707_024879_2.txt
23914492,23915911,MAL,14.84,7.14,4.58,20190226_173707_024879_2.txt
23917827,23920989,MAL,28.61,14.51,9.62,20190226_173707_024879_2.txt
23921992,23923541,FEM,15.78,7.45,4.81,20190226_173707_024879_2.txt
23921995,23923738,MAL,18.07,8.62,5.55,20190226_173707_024879_2.txt
23924012,23924393,FEM,10.47,5.06,3.16,20190226_173707_024879_2.txt
23926992,23929932,FEM,27.91,13.89,9.09,20190226_173707_024879_2.txt
23928671,23930907,MAL,22.13,10.9,7.09,20190226_173707_024879_2.txt
23933510,23947992,MAL,151.14,77.2,49.87,20190226_173707_024879_2.txt
23947805,23952584,FEM,40.22,20.44,13.66,20190226_173707_024879_2.txt
23949710,23969508,MAL,195.8,101.25,65.75,20190226_173707_024879_2.txt
23952713,23952878,FEM,10.13,4.95,3.01,20190226_173707_024879_2.txt
23968528,23970717,FEM,20.09,9.87,6.46,20190226_173707_024879_2.txt
23972083,23973463,MAL,13.45,6.54,4.27,20190226_173707_024879_2.txt
23972603,23977503,FEM,41.54,21.35,14.17,20190226_173707_024879_2.txt
23976714,23979797,MAL,28.21,13.83,9.11,20190226_173707_024879_2.txt
23978511,23978800,FEM,4.73,1.87,1.23,20190226_173707_024879_2.txt
23978977,23981507,FEM,20.3,10.04,6.75,20190226_173707_024879_2.txt
23980492,23983548,MAL,31.15,15.64,10.03,20190226_173707_024879_2.txt
23981807,23982526,FEM,7.24,3.18,2.09,20190226_173707_024879_2.txt
23982645,23983728,FEM,11.24,5.38,3.48,20190226_173707_024879_2.txt
23984512,23994311,MAL,84.69,43.86,29.1,20190226_173707_024879_2.txt
23993511,23996010,FEM,24.52,12.19,7.88,20190226_173707_024879_2.txt
23994541,23994992,MAL,4.57,1.8,1.21,20190226_173707_024879_2.txt
24000806,24003152,MAL,22.77,11.3,7.33,20190226_173707_024879_2.txt
24020992,24022700,FEM,13.97,6.67,4.5,20190226_173707_024879_2.txt
24022511,24024990,MAL,19.49,9.17,6.47,20190226_173707_024879_2.txt
24026083,24026323,FEM,3.64,1.29,0.86,20190226_173707_024879_2.txt
24026460,24028492,FEM,14.67,6.61,4.73,20190226_173707_024879_2.txt
