segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35715492,35715873,FEM,7.62,3.44,2.21,20181207_134922_025481.txt
35715992,35718493,FEM,21.09,10.28,6.95,20181207_134922_025481.txt
35721365,35722511,FEM,9.65,4.53,3.02,20181207_134922_025481.txt
35723599,35723996,MAL,6.28,2.73,1.77,20181207_134922_025481.txt
35727743,35729878,MAL,21.05,10.4,6.87,20181207_134922_025481.txt
35729993,35735992,FEM,47.37,23.52,16.14,20181207_134922_025481.txt
35737492,35738405,MAL,13.35,6.47,4.16,20181207_134922_025481.txt
35738236,35740111,FEM,20.88,10.1,6.62,20181207_134922_025481.txt
35740238,35740493,FEM,3.18,1.06,0.71,20181207_134922_025481.txt
35741491,35749491,FEM,75.2,38.0,24.96,20181207_134922_025481.txt
35753680,35758010,FEM,36.6,17.83,12.11,20181207_134922_025481.txt
35761066,35765511,FEM,37.57,18.83,12.66,20181207_134922_025481.txt
35765623,35765792,FEM,9.63,4.65,2.85,20181207_134922_025481.txt
35766055,35767012,FEM,10.49,4.78,3.16,20181207_134922_025481.txt
35770493,35776511,FEM,47.5,23.23,16.02,20181207_134922_025481.txt
35790510,35790731,FEM,7.17,3.25,2.03,20181207_134922_025481.txt
35793011,35794391,MAL,14.23,6.72,4.53,20181207_134922_025481.txt
35794521,35795992,FEM,14.01,6.39,4.42,20181207_134922_025481.txt
35800226,35801991,FEM,15.69,7.4,5.03,20181207_134922_025481.txt
35803510,35805491,FEM,17.24,7.99,5.58,20181207_134922_025481.txt
35807221,35808379,FEM,9.83,4.49,3.02,20181207_134922_025481.txt
35810652,35811011,FEM,7.33,3.33,2.11,20181207_134922_025481.txt
35813657,35813827,MAL,8.21,3.85,2.37,20181207_134922_025481.txt
35814493,35815198,FEM,11.25,5.34,3.42,20181207_134922_025481.txt
35817847,35817992,FEM,9.5,4.58,2.8,20181207_134922_025481.txt
35823301,35824621,FEM,12.11,5.52,3.81,20181207_134922_025481.txt
35825284,35829992,FEM,32.78,15.66,11.27,20181207_134922_025481.txt
35832071,35833014,FEM,9.05,4.0,2.68,20181207_134922_025481.txt
35851876,35854011,FEM,16.13,7.66,5.29,20181207_134922_025481.txt
35870318,35872102,FEM,12.89,5.74,4.1,20181207_134922_025481.txt
35901510,35903503,FEM,16.09,7.12,5.14,20181207_134922_025481.txt
35910074,35910536,MAL,8.82,4.03,2.62,20181207_134922_025481.txt
35911094,35914992,FEM,27.75,13.5,9.46,20181207_134922_025481.txt
35915840,35916142,MAL,9.43,4.48,2.8,20181207_134922_025481.txt
35919511,35920100,FEM,6.26,2.68,1.79,20181207_134922_025481.txt
35927747,35929492,FEM,14.88,7.16,4.81,20181207_134922_025481.txt
35929707,35929822,MAL,4.83,2.0,1.24,20181207_134922_025481.txt
35929992,35930225,MAL,6.53,2.93,1.82,20181207_134922_025481.txt
35931011,35932116,MAL,11.06,5.07,3.43,20181207_134922_025481.txt
35933011,35933156,FEM,5.15,2.18,1.35,20181207_134922_025481.txt
35933446,35937511,FEM,29.87,14.1,9.98,20181207_134922_025481.txt
35936511,35938107,MAL,15.9,7.32,5.01,20181207_134922_025481.txt
35939553,35939759,MAL,8.32,3.9,2.41,20181207_134922_025481.txt
35941479,35941989,MAL,9.56,4.46,2.82,20181207_134922_025481.txt
35945137,35946840,MAL,15.15,6.79,4.83,20181207_134922_025481.txt
35949012,35951493,FEM,18.61,8.38,6.07,20181207_134922_025481.txt
35953011,35954774,FEM,13.27,6.07,4.27,20181207_134922_025481.txt
35959859,35960504,MAL,6.94,2.98,1.97,20181207_134922_025481.txt
35975026,35975988,MAL,11.92,5.66,3.69,20181207_134922_025481.txt
35977492,35978992,FEM,11.07,4.82,3.44,20181207_134922_025481.txt
35979999,35981751,MAL,14.37,6.64,4.53,20181207_134922_025481.txt
35981135,35981248,FEM,10.12,4.93,3.0,20181207_134922_025481.txt
35981434,35984936,FEM,27.17,13.32,9.15,20181207_134922_025481.txt
35986084,35990860,FEM,39.36,19.36,13.1,20181207_134922_025481.txt
35995048,35999103,FEM,33.01,16.41,11.08,20181207_134922_025481.txt
36003494,36008702,FEM,34.14,15.9,11.65,20181207_134922_025481.txt
36010541,36010794,FEM,4.74,1.88,1.23,20181207_134922_025481.txt
36012511,36012887,FEM,3.72,1.32,0.91,20181207_134922_025481.txt
36012992,36016011,FEM,22.52,10.86,7.57,20181207_134922_025481.txt
36019007,36020511,FEM,12.88,5.84,4.1,20181207_134922_025481.txt
36019991,36021505,MAL,14.12,6.45,4.46,20181207_134922_025481.txt
36020643,36020992,FEM,8.43,3.91,2.47,20181207_134922_025481.txt
36021335,36023321,FEM,16.63,7.51,5.32,20181207_134922_025481.txt
36028992,36030992,FEM,14.48,6.43,4.66,20181207_134922_025481.txt
36033275,36033422,FEM,4.68,1.91,1.19,20181207_134922_025481.txt
36035493,36036011,FEM,6.23,2.62,1.77,20181207_134922_025481.txt
36039355,36049492,FEM,68.04,32.97,23.87,20181207_134922_025481.txt
36045253,36045488,MAL,7.19,3.27,2.04,20181207_134922_025481.txt
36047271,36047578,MAL,5.72,2.41,1.56,20181207_134922_025481.txt
36049131,36049266,MAL,9.43,4.55,2.77,20181207_134922_025481.txt
36050513,36052492,MAL,15.82,7.2,5.16,20181207_134922_025481.txt
36053296,36053993,FEM,9.87,4.52,2.96,20181207_134922_025481.txt
36055773,36056667,FEM,7.42,3.09,2.18,20181207_134922_025481.txt
36059612,36068011,FEM,60.34,29.4,20.86,20181207_134922_025481.txt
36065193,36067480,MAL,18.36,8.47,6.0,20181207_134922_025481.txt
36068303,36069317,FEM,8.33,3.64,2.55,20181207_134922_025481.txt
36073316,36073883,FEM,8.92,4.0,2.62,20181207_134922_025481.txt
36076902,36083510,FEM,46.2,22.54,16.06,20181207_134922_025481.txt
36082331,36083868,MAL,13.87,6.53,4.44,20181207_134922_025481.txt
36089012,36091240,FEM,17.05,7.97,5.61,20181207_134922_025481.txt
36093492,36094418,FEM,9.47,4.09,2.92,20181207_134922_025481.txt
36104753,36109493,FEM,33.59,16.1,11.49,20181207_134922_025481.txt
36115824,36117510,FEM,16.29,7.61,5.16,20181207_134922_025481.txt
36124122,36124431,FEM,10.35,4.98,3.11,20181207_134922_025481.txt
36146756,36146881,FEM,6.06,2.69,1.65,20181207_134922_025481.txt
36150011,36151491,FEM,12.13,5.36,3.85,20181207_134922_025481.txt
36213244,36215542,FEM,24.75,12.22,7.98,20181207_134922_025481.txt
36237512,36239011,FEM,13.52,6.31,4.31,20181207_134922_025481.txt
36241552,36243152,MAL,16.76,8.14,5.41,20181207_134922_025481.txt
36245807,36246457,MAL,10.98,5.16,3.38,20181207_134922_025481.txt
36250991,36255991,FEM,37.09,18.23,12.7,20181207_134922_025481.txt
36258492,36263492,FEM,40.64,20.33,13.83,20181207_134922_025481.txt
36265048,36272738,FEM,56.88,27.44,19.38,20181207_134922_025481.txt
36281339,36281511,FEM,7.08,3.23,1.99,20181207_134922_025481.txt
36282691,36284510,MAL,17.85,8.52,5.81,20181207_134922_025481.txt
36293010,36295590,FEM,24.45,11.63,7.87,20181207_134922_025481.txt
36295992,36296768,MAL,11.63,5.46,3.51,20181207_134922_025481.txt
36296039,36298569,FEM,24.12,11.93,7.96,20181207_134922_025481.txt
36302511,36303518,MAL,13.45,6.34,4.15,20181207_134922_025481.txt
36303110,36303993,FEM,10.87,5.0,3.33,20181207_134922_025481.txt
36307011,36308722,FEM,16.9,8.36,5.53,20181207_134922_025481.txt
36311542,36314222,FEM,25.76,12.81,8.54,20181207_134922_025481.txt
36315547,36317618,FEM,20.6,10.03,6.71,20181207_134922_025481.txt
36319416,36320855,FEM,15.01,7.32,4.8,20181207_134922_025481.txt
36330122,36330991,MAL,13.81,6.61,4.25,20181207_134922_025481.txt
36331011,36334992,FEM,34.29,16.95,11.49,20181207_134922_025481.txt
36369493,36370899,FEM,14.88,6.95,4.7,20181207_134922_025481.txt
36382510,36383251,FEM,8.65,3.94,2.62,20181207_134922_025481.txt
36386045,36386404,FEM,8.96,4.19,2.65,20181207_134922_025481.txt
36390480,36391493,FEM,13.72,6.55,4.3,20181207_134922_025481.txt
36401493,36403012,FEM,14.87,6.96,4.76,20181207_134922_025481.txt
36403189,36403493,FEM,8.47,3.94,2.48,20181207_134922_025481.txt
36409534,36410012,FEM,8.06,3.71,2.37,20181207_134922_025481.txt
36412511,36418876,FEM,51.54,25.5,17.38,20181207_134922_025481.txt
36419448,36421066,FEM,13.29,6.15,4.25,20181207_134922_025481.txt
36421199,36421776,FEM,7.24,3.18,2.12,20181207_134922_025481.txt
36422511,36428993,FEM,52.45,26.39,17.96,20181207_134922_025481.txt
36430493,36432516,FEM,17.18,8.34,5.67,20181207_134922_025481.txt
36434011,36436492,FEM,19.3,9.0,6.3,20181207_134922_025481.txt
36437546,36437686,FEM,7.76,3.59,2.22,20181207_134922_025481.txt
36437877,36451336,FEM,108.98,54.41,37.23,20181207_134922_025481.txt
36454492,36470451,FEM,135.97,67.59,45.85,20181207_134922_025481.txt
36457584,36457687,MAL,9.75,4.73,2.87,20181207_134922_025481.txt
36471833,36482992,FEM,83.31,41.79,29.03,20181207_134922_025481.txt
36484106,36486134,FEM,15.34,7.25,5.01,20181207_134922_025481.txt
36487493,36489984,FEM,17.48,8.02,5.74,20181207_134922_025481.txt
36491929,36496011,FEM,31.99,16.06,10.85,20181207_134922_025481.txt
36496511,36506786,FEM,96.25,48.51,31.98,20181207_134922_025481.txt
36505472,36509509,MAL,33.27,15.85,10.9,20181207_134922_025481.txt
36506894,36507512,FEM,8.69,3.88,2.5,20181207_134922_025481.txt
36509010,36519562,FEM,80.88,41.02,28.12,20181207_134922_025481.txt
36509808,36510010,MAL,6.33,2.78,1.75,20181207_134922_025481.txt
36510122,36510407,MAL,3.35,1.13,0.77,20181207_134922_025481.txt
36521012,36527511,FEM,51.39,25.39,17.4,20181207_134922_025481.txt
36523975,36524527,MAL,7.39,3.24,2.11,20181207_134922_025481.txt
36528779,36528941,FEM,5.19,2.18,1.36,20181207_134922_025481.txt
36529512,36532288,FEM,20.74,9.91,6.88,20181207_134922_025481.txt
36532608,36532844,FEM,6.37,2.83,1.77,20181207_134922_025481.txt
36536309,36537529,FEM,9.63,4.27,2.92,20181207_134922_025481.txt
36537726,36537900,FEM,4.12,1.6,1.01,20181207_134922_025481.txt
36538120,36545992,FEM,60.84,30.25,20.83,20181207_134922_025481.txt
36546701,36557992,FEM,100.32,50.05,33.51,20181207_134922_025481.txt
36561282,36566491,FEM,40.59,20.18,13.8,20181207_134922_025481.txt
36567492,36570492,FEM,23.58,11.2,7.81,20181207_134922_025481.txt
36571303,36572493,FEM,9.74,4.47,3.0,20181207_134922_025481.txt
36573512,36577992,FEM,39.29,19.24,12.87,20181207_134922_025481.txt
36577511,36579501,MAL,17.34,8.08,5.56,20181207_134922_025481.txt
36579475,36584740,FEM,42.38,20.57,14.09,20181207_134922_025481.txt
36585493,36587012,FEM,14.23,6.73,4.5,20181207_134922_025481.txt
36589403,36591511,FEM,15.77,7.22,5.16,20181207_134922_025481.txt
36592503,36592648,MAL,7.82,3.65,2.24,20181207_134922_025481.txt
36593750,36594455,MAL,11.75,5.54,3.54,20181207_134922_025481.txt
36596121,36603435,FEM,56.81,28.14,19.34,20181207_134922_025481.txt
36603993,36605559,FEM,13.79,6.21,4.31,20181207_134922_025481.txt
36606951,36609049,FEM,18.14,8.65,5.9,20181207_134922_025481.txt
36609632,36612492,FEM,21.02,10.06,7.04,20181207_134922_025481.txt
36620492,36622493,FEM,15.48,7.11,4.94,20181207_134922_025481.txt
36625019,36627663,FEM,15.93,6.94,5.25,20181207_134922_025481.txt
36628305,36630511,FEM,13.55,6.02,4.44,20181207_134922_025481.txt
36632491,36632812,FEM,5.71,2.43,1.56,20181207_134922_025481.txt
36633180,36633303,FEM,4.61,1.89,1.17,20181207_134922_025481.txt
36641992,36643377,FEM,11.57,5.2,3.59,20181207_134922_025481.txt
36648492,36651265,FEM,21.52,10.36,7.09,20181207_134922_025481.txt
36653933,36657011,FEM,25.2,11.97,8.21,20181207_134922_025481.txt
36658492,36661492,FEM,23.07,10.61,7.43,20181207_134922_025481.txt
36669181,36670492,FEM,9.3,3.82,2.82,20181207_134922_025481.txt
36678511,36678621,FEM,5.44,2.3,1.44,20181207_134922_025481.txt
36678830,36681010,FEM,16.56,7.73,5.44,20181207_134922_025481.txt
36686905,36687725,FEM,7.89,3.44,2.32,20181207_134922_025481.txt
36695492,36700200,FEM,44.89,22.68,14.78,20181207_134922_025481.txt
36704991,36707014,FEM,23.67,11.73,7.47,20181207_134922_025481.txt
36708545,36709826,FEM,11.88,5.56,3.73,20181207_134922_025481.txt
36719492,36721504,FEM,23.12,11.63,7.33,20181207_134922_025481.txt
36728492,36729101,FEM,8.9,4.15,2.62,20181207_134922_025481.txt
36732992,36734011,FEM,11.11,5.35,3.43,20181207_134922_025481.txt
36737511,36739992,FEM,24.9,12.7,8.11,20181207_134922_025481.txt
36740866,36743993,FEM,35.79,18.29,11.48,20181207_134922_025481.txt
36750513,36750660,FEM,6.93,3.18,1.94,20181207_134922_025481.txt
36771992,36776012,FEM,46.1,23.61,14.86,20181207_134922_025481.txt
36780127,36785510,FEM,51.93,27.09,17.45,20181207_134922_025481.txt
36785764,36785992,FEM,7.32,3.37,2.08,20181207_134922_025481.txt
36791655,36791992,FEM,6.82,3.03,1.94,20181207_134922_025481.txt
36792387,36792510,FEM,6.19,2.76,1.69,20181207_134922_025481.txt
36795011,36803708,FEM,100.09,52.17,32.79,20181207_134922_025481.txt
36806493,36808211,FEM,20.92,10.43,6.55,20181207_134922_025481.txt
36812352,36813992,FEM,18.23,9.14,5.8,20181207_134922_025481.txt
36819014,36824510,FEM,56.12,29.1,18.6,20181207_134922_025481.txt
36827317,36834011,FEM,65.22,34.47,22.1,20181207_134922_025481.txt
36838478,36841230,FEM,28.24,14.08,9.16,20181207_134922_025481.txt
36844244,36848010,FEM,39.32,20.2,12.87,20181207_134922_025481.txt
36848122,36848362,FEM,5.89,2.58,1.61,20181207_134922_025481.txt
36854992,36859493,FEM,48.22,24.88,15.75,20181207_134922_025481.txt
36862212,36864011,FEM,18.69,9.27,5.93,20181207_134922_025481.txt
36867992,36871991,FEM,42.88,22.1,13.99,20181207_134922_025481.txt
36886119,36886269,FEM,6.0,2.66,1.63,20181207_134922_025481.txt
36892677,36897993,FEM,57.12,29.69,18.85,20181207_134922_025481.txt
36906011,36906230,FEM,9.97,4.83,2.97,20181207_134922_025481.txt
36906492,36911635,FEM,51.11,26.52,17.13,20181207_134922_025481.txt
36914513,36922373,MAL,86.84,45.25,28.65,20181207_134922_025481.txt
36933511,36936734,MAL,38.36,19.51,12.35,20181207_134922_025481.txt
36936511,36938511,FEM,20.79,10.37,6.77,20181207_134922_025481.txt
36936889,36936990,MAL,10.13,4.96,3.0,20181207_134922_025481.txt
36970489,36975492,MAL,54.14,28.1,17.91,20181207_134922_025481.txt
36978343,36978470,MAL,6.8,3.11,1.89,20181207_134922_025481.txt
36980511,36983473,MAL,35.16,18.01,11.35,20181207_134922_025481.txt
37024012,37024177,FEM,6.0,2.65,1.63,20181207_134922_025481.txt
37024489,37025240,FEM,8.99,4.18,2.68,20181207_134922_025481.txt
37075234,37076204,MAL,12.37,5.98,3.79,20181207_134922_025481.txt
37079012,37084053,MAL,60.38,31.08,19.52,20181207_134922_025481.txt
37084292,37084427,MAL,9.42,4.56,2.77,20181207_134922_025481.txt
37084556,37085442,MAL,15.27,7.46,4.63,20181207_134922_025481.txt
37085065,37086491,FEM,18.62,9.24,5.84,20181207_134922_025481.txt
37085837,37094992,MAL,118.11,60.72,37.81,20181207_134922_025481.txt
37096367,37098512,MAL,23.02,11.75,7.53,20181207_134922_025481.txt
37101377,37104685,MAL,37.85,19.31,12.2,20181207_134922_025481.txt
37105568,37107353,FEM,23.13,11.47,7.14,20181207_134922_025481.txt
37106492,37107417,MAL,12.31,5.91,3.71,20181207_134922_025481.txt
37107723,37107875,MAL,6.19,2.76,1.7,20181207_134922_025481.txt
37127872,37128010,FEM,8.73,4.18,2.54,20181207_134922_025481.txt
37128274,37128429,FEM,7.41,3.44,2.1,20181207_134922_025481.txt
37129011,37131995,MAL,33.64,17.15,10.79,20181207_134922_025481.txt
37132304,37132701,MAL,6.57,2.89,1.81,20181207_134922_025481.txt
37135349,37135472,FEM,5.98,2.65,1.62,20181207_134922_025481.txt
37135711,37136992,FEM,14.04,6.83,4.34,20181207_134922_025481.txt
37153249,37155011,FEM,16.83,8.38,5.46,20181207_134922_025481.txt
37155375,37155495,FEM,6.33,2.83,1.74,20181207_134922_025481.txt
37157648,37157872,MAL,6.01,2.64,1.65,20181207_134922_025481.txt
37169493,37170993,FEM,18.49,9.06,5.71,20181207_134922_025481.txt
37181511,37182097,FEM,7.88,3.55,2.28,20181207_134922_025481.txt
37183087,37183610,FEM,7.46,3.43,2.18,20181207_134922_025481.txt
37189749,37198011,FEM,96.97,50.26,31.52,20181207_134922_025481.txt
37201012,37201709,FEM,9.39,4.39,2.8,20181207_134922_025481.txt
37203992,37206992,FEM,29.04,14.83,9.58,20181207_134922_025481.txt
37207126,37207388,FEM,7.36,3.4,2.1,20181207_134922_025481.txt
37207500,37210492,FEM,33.59,17.09,10.83,20181207_134922_025481.txt
37210646,37210756,FEM,6.93,3.18,1.93,20181207_134922_025481.txt
37214075,37214816,MAL,6.31,2.74,1.84,20181207_134922_025481.txt
37215011,37221491,FEM,71.95,37.19,23.56,20181207_134922_025481.txt
37221992,37223993,MAL,22.1,11.03,6.99,20181207_134922_025481.txt
37231010,37234510,FEM,38.24,19.55,12.41,20181207_134922_025481.txt
37246218,37249087,MAL,32.05,16.35,10.4,20181207_134922_025481.txt
37249644,37258448,FEM,81.94,42.95,27.97,20181207_134922_025481.txt
37254188,37254578,MAL,9.33,4.46,2.78,20181207_134922_025481.txt
37261011,37263372,MAL,23.81,12.11,7.83,20181207_134922_025481.txt
37263993,37267495,FEM,38.59,19.7,12.58,20181207_134922_025481.txt
37269150,37294383,FEM,267.72,142.0,90.31,20181207_134922_025481.txt
37294493,37307915,FEM,156.03,81.24,51.16,20181207_134922_025481.txt
37306297,37308818,MAL,29.99,15.11,9.55,20181207_134922_025481.txt
37308193,37312010,FEM,43.28,22.22,14.04,20181207_134922_025481.txt
37308992,37309194,MAL,8.42,3.99,2.45,20181207_134922_025481.txt
37309569,37309714,MAL,8.91,4.27,2.6,20181207_134922_025481.txt
37311867,37312343,MAL,8.94,4.2,2.61,20181207_134922_025481.txt
37315510,37343094,FEM,289.84,154.31,98.19,20181207_134922_025481.txt
37342510,37348992,MAL,66.35,34.86,22.23,20181207_134922_025481.txt
37352991,37353511,FEM,7.22,3.29,2.1,20181207_134922_025481.txt
37356512,37362992,FEM,72.07,37.38,23.66,20181207_134922_025481.txt
37362492,37365011,MAL,28.86,14.77,9.33,20181207_134922_025481.txt
37365140,37371492,FEM,72.23,37.25,23.58,20181207_134922_025481.txt
37372153,37372492,FEM,8.23,3.81,2.35,20181207_134922_025481.txt
37373003,37374083,FEM,13.24,6.41,4.04,20181207_134922_025481.txt
37374207,37377511,FEM,37.25,19.02,12.0,20181207_134922_025481.txt
37379028,37381492,FEM,29.31,14.77,9.26,20181207_134922_025481.txt
37387511,37388473,FEM,10.97,5.2,3.32,20181207_134922_025481.txt
37393022,37393434,FEM,6.19,2.74,1.74,20181207_134922_025481.txt
37394602,37395015,MAL,6.18,2.73,1.74,20181207_134922_025481.txt
37399992,37401492,FEM,15.76,7.77,4.95,20181207_134922_025481.txt
37414992,37415512,FEM,7.58,3.43,2.17,20181207_134922_025481.txt
37416011,37421492,FEM,67.71,34.78,21.67,20181207_134922_025481.txt
37424492,37438492,FEM,161.37,84.03,52.99,20181207_134922_025481.txt
37439982,37441492,FEM,16.51,8.06,5.2,20181207_134922_025481.txt
37441967,37447450,FEM,59.48,30.61,19.5,20181207_134922_025481.txt
37448011,37454486,MAL,82.93,42.58,26.43,20181207_134922_025481.txt
37455510,37459992,FEM,46.83,24.11,15.44,20181207_134922_025481.txt
37459169,37465502,MAL,71.74,37.08,23.47,20181207_134922_025481.txt
37460904,37461493,FEM,10.46,4.99,3.14,20181207_134922_025481.txt
37465581,37487991,FEM,240.25,126.84,80.68,20181207_134922_025481.txt
37469729,37471454,MAL,21.38,10.61,6.71,20181207_134922_025481.txt
37471710,37471899,MAL,8.57,4.08,2.49,20181207_134922_025481.txt
37473676,37475944,MAL,24.43,12.45,7.97,20181207_134922_025481.txt
37481010,37482625,MAL,21.21,10.56,6.63,20181207_134922_025481.txt
37487737,37487926,MAL,8.26,3.91,2.39,20181207_134922_025481.txt
37488096,37488258,FEM,8.02,3.78,2.31,20181207_134922_025481.txt
37488513,37488876,FEM,8.02,3.67,2.29,20181207_134922_025481.txt
37489011,37491993,FEM,33.27,16.81,10.67,20181207_134922_025481.txt
37494510,37506010,MAL,140.84,73.45,45.78,20181207_134922_025481.txt
37506842,37521510,MAL,155.67,82.13,52.26,20181207_134922_025481.txt
37522992,37528492,FEM,58.35,30.29,19.34,20181207_134922_025481.txt
37530511,37536392,FEM,66.14,33.96,21.58,20181207_134922_025481.txt
37538512,37540512,FEM,21.59,10.92,6.93,20181207_134922_025481.txt
37545436,37548511,FEM,34.08,17.42,11.01,20181207_134922_025481.txt
37550010,37552511,FEM,26.76,13.47,8.58,20181207_134922_025481.txt
37552781,37552889,FEM,6.21,2.78,1.69,20181207_134922_025481.txt
37554492,37556654,FEM,22.83,11.55,7.37,20181207_134922_025481.txt
37557221,37558011,FEM,10.01,4.75,3.02,20181207_134922_025481.txt
37558274,37558387,FEM,7.58,3.54,2.15,20181207_134922_025481.txt
37558767,37558968,FEM,7.33,3.38,2.08,20181207_134922_025481.txt
37559992,37560529,FEM,7.13,3.22,2.07,20181207_134922_025481.txt
37563679,37564997,FEM,15.83,7.77,4.95,20181207_134922_025481.txt
37565370,37565492,FEM,8.93,4.29,2.6,20181207_134922_025481.txt
37569115,37569628,MAL,11.26,5.55,3.45,20181207_134922_025481.txt
37580990,37585833,FEM,51.41,26.71,16.97,20181207_134922_025481.txt
37590510,37594072,FEM,41.16,21.07,13.24,20181207_134922_025481.txt
37594182,37594860,FEM,8.49,3.98,2.55,20181207_134922_025481.txt
37595001,37595590,FEM,7.81,3.6,2.31,20181207_134922_025481.txt
37595917,37596224,FEM,6.21,2.76,1.73,20181207_134922_025481.txt
37597492,37600011,FEM,24.81,12.69,8.14,20181207_134922_025481.txt
37610492,37618643,FEM,88.42,46.13,29.33,20181207_134922_025481.txt
37615361,37615641,MAL,9.44,4.55,2.8,20181207_134922_025481.txt
37619011,37624581,FEM,53.27,27.75,18.03,20181207_134922_025481.txt
37644121,37645512,FEM,11.04,4.87,3.47,20181207_134922_025481.txt
37648096,37649011,FEM,7.0,2.83,2.09,20181207_134922_025481.txt
37653992,37657752,FEM,22.97,10.04,7.73,20181207_134922_025481.txt
37668993,37670011,FEM,11.48,5.35,3.55,20181207_134922_025481.txt
37674890,37675511,FEM,9.84,4.55,2.94,20181207_134922_025481.txt
37677842,37688510,FEM,93.99,45.8,31.03,20181207_134922_025481.txt
37690745,37691599,FEM,8.38,3.64,2.49,20181207_134922_025481.txt
37691701,37691868,FEM,7.05,3.21,1.98,20181207_134922_025481.txt
37692015,37692386,FEM,4.22,1.51,1.08,20181207_134922_025481.txt
37694579,37697993,FEM,25.13,11.89,8.4,20181207_134922_025481.txt
37698510,37698738,FEM,3.96,1.48,0.96,20181207_134922_025481.txt
37699319,37700477,FEM,9.89,4.33,3.1,20181207_134922_025481.txt
37702447,37703492,FEM,12.34,5.83,3.84,20181207_134922_025481.txt
37711008,37711926,MAL,12.21,5.62,3.78,20181207_134922_025481.txt
37711992,37714992,FEM,25.64,12.5,8.55,20181207_134922_025481.txt
37714715,37719999,MAL,36.12,16.6,12.32,20181207_134922_025481.txt
37719511,37719845,FEM,10.8,5.19,3.26,20181207_134922_025481.txt
37725549,37725728,MAL,9.86,4.78,2.92,20181207_134922_025481.txt
37729992,37733649,FEM,27.32,12.94,9.22,20181207_134922_025481.txt
37730630,37730989,MAL,8.19,3.71,2.4,20181207_134922_025481.txt
37732028,37733491,MAL,15.71,7.44,4.98,20181207_134922_025481.txt
37734447,37737110,MAL,24.49,11.57,7.95,20181207_134922_025481.txt
37734550,37734992,FEM,9.72,4.59,2.92,20181207_134922_025481.txt
37736243,37736493,FEM,9.96,4.8,2.97,20181207_134922_025481.txt
37737004,37741142,FEM,35.24,16.87,11.62,20181207_134922_025481.txt
37741511,37744511,FEM,22.79,10.42,7.55,20181207_134922_025481.txt
37747706,37749010,FEM,11.28,5.06,3.53,20181207_134922_025481.txt
37752104,37753451,FEM,13.06,6.01,4.13,20181207_134922_025481.txt
37756220,37756370,FEM,10.34,5.03,3.08,20181207_134922_025481.txt
37756493,37757809,FEM,14.14,6.79,4.49,20181207_134922_025481.txt
37760011,37761597,FEM,15.11,7.01,4.86,20181207_134922_025481.txt
37762511,37762830,FEM,9.45,4.49,2.81,20181207_134922_025481.txt
37763476,37765474,FEM,17.12,8.05,5.6,20181207_134922_025481.txt
37766277,37767011,FEM,8.2,3.65,2.46,20181207_134922_025481.txt
37770492,37771334,FEM,9.15,4.06,2.75,20181207_134922_025481.txt
37771243,37772736,MAL,11.3,5.0,3.57,20181207_134922_025481.txt
37771584,37772683,FEM,10.08,4.49,3.1,20181207_134922_025481.txt
37772992,37774717,MAL,14.9,6.94,4.76,20181207_134922_025481.txt
37774149,37774586,FEM,6.31,2.71,1.78,20181207_134922_025481.txt
37774848,37777349,MAL,19.18,8.74,6.26,20181207_134922_025481.txt
37776011,37776154,FEM,9.27,4.43,2.72,20181207_134922_025481.txt
37776512,37776640,FEM,8.77,4.17,2.55,20181207_134922_025481.txt
37776755,37778493,FEM,15.42,7.27,4.99,20181207_134922_025481.txt
37779556,37780489,MAL,14.03,6.68,4.33,20181207_134922_025481.txt
37784492,37785329,FEM,8.04,3.54,2.43,20181207_134922_025481.txt
37786011,37787493,FEM,13.87,6.54,4.43,20181207_134922_025481.txt
37798512,37801011,FEM,20.66,9.59,6.75,20181207_134922_025481.txt
37799143,37800842,MAL,15.12,6.87,4.82,20181207_134922_025481.txt
37809209,37811671,FEM,21.27,10.05,6.95,20181207_134922_025481.txt
37812992,37815992,FEM,20.64,9.22,6.88,20181207_134922_025481.txt
37816301,37816409,FEM,12.54,6.25,3.8,20181207_134922_025481.txt
37817228,37817491,FEM,8.89,4.15,2.61,20181207_134922_025481.txt
37817628,37817874,MAL,8.67,4.07,2.54,20181207_134922_025481.txt
37817726,37819798,FEM,15.78,7.29,5.16,20181207_134922_025481.txt
37820603,37820716,MAL,9.15,4.4,2.67,20181207_134922_025481.txt
37824511,37827176,FEM,22.31,10.63,7.33,20181207_134922_025481.txt
37828011,37828406,FEM,9.27,4.36,2.76,20181207_134922_025481.txt
37828510,37836704,FEM,65.5,32.63,22.39,20181207_134922_025481.txt
37842979,37845662,MAL,22.86,11.07,7.62,20181207_134922_025481.txt
37849992,37853510,FEM,25.22,11.41,8.34,20181207_134922_025481.txt
37856992,37859581,FEM,17.88,7.88,5.84,20181207_134922_025481.txt
37857098,37857284,MAL,5.0,2.03,1.3,20181207_134922_025481.txt
37860991,37861141,MAL,9.33,4.43,2.74,20181207_134922_025481.txt
37862512,37867011,FEM,31.7,15.03,10.82,20181207_134922_025481.txt
37867724,37869189,MAL,14.81,6.83,4.68,20181207_134922_025481.txt
37869992,37870574,FEM,7.68,3.39,2.26,20181207_134922_025481.txt
37872993,37874578,FEM,16.04,7.51,5.06,20181207_134922_025481.txt
37873524,37873863,MAL,8.39,3.92,2.46,20181207_134922_025481.txt
