segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20954666,20955010,FEM,9.38,4.39,2.79,20181115_130044_024882.txt
20957184,20961492,FEM,36.4,17.23,11.98,20181115_130044_024882.txt
20961464,20962090,MAL,9.3,4.24,2.81,20181115_130044_024882.txt
20965993,20968119,FEM,20.61,9.99,6.73,20181115_130044_024882.txt
20968511,20971511,MAL,27.05,13.34,9.02,20181115_130044_024882.txt
20972512,20975904,MAL,29.84,14.86,10.07,20181115_130044_024882.txt
20975200,20976312,FEM,12.99,6.25,4.12,20181115_130044_024882.txt
20977012,20977209,MAL,10.79,5.29,3.24,20181115_130044_024882.txt
20982748,20986489,MAL,32.96,16.81,11.11,20181115_130044_024882.txt
21010109,21010372,MAL,9.5,4.58,2.81,20181115_130044_024882.txt
21011010,21012235,FEM,14.34,6.81,4.54,20181115_130044_024882.txt
21033883,21035491,MAL,18.33,9.14,5.93,20181115_130044_024882.txt
21035531,21035826,FEM,10.25,4.94,3.07,20181115_130044_024882.txt
21055424,21056511,MAL,12.15,5.79,3.79,20181115_130044_024882.txt
21063569,21068498,MAL,48.63,24.93,16.27,20181115_130044_024882.txt
21063993,21064307,FEM,12.1,5.92,3.69,20181115_130044_024882.txt
21067558,21067668,FEM,11.95,5.97,3.61,20181115_130044_024882.txt
21067972,21070993,FEM,34.17,17.41,11.13,20181115_130044_024882.txt
21068640,21068746,MAL,9.78,4.77,2.88,20181115_130044_024882.txt
21070625,21071543,MAL,12.38,6.03,3.89,20181115_130044_024882.txt
21073004,21083492,MAL,105.04,53.47,34.89,20181115_130044_024882.txt
21085296,21090580,FEM,42.02,20.62,14.34,20181115_130044_024882.txt
21090491,21094431,MAL,33.16,16.46,11.27,20181115_130044_024882.txt
21095119,21095234,MAL,12.36,6.17,3.74,20181115_130044_024882.txt
21096229,21104488,MAL,63.65,31.98,22.15,20181115_130044_024882.txt
21105011,21105207,FEM,9.4,4.51,2.77,20181115_130044_024882.txt
21105357,21105571,FEM,9.33,4.47,2.75,20181115_130044_024882.txt
21107010,21107992,FEM,13.57,6.5,4.24,20181115_130044_024882.txt
21112169,21113070,MAL,12.56,5.88,3.89,20181115_130044_024882.txt
21114511,21120510,FEM,56.54,27.94,18.66,20181115_130044_024882.txt
21121992,21127011,MAL,40.71,20.07,13.86,20181115_130044_024882.txt
21127311,21127488,MAL,10.2,4.97,3.04,20181115_130044_024882.txt
21137011,21137787,FEM,11.94,5.69,3.72,20181115_130044_024882.txt
21140492,21144324,FEM,27.8,12.58,9.3,20181115_130044_024882.txt
21146538,21147475,MAL,12.38,5.69,3.78,20181115_130044_024882.txt
21149195,21156993,FEM,57.35,28.11,19.87,20181115_130044_024882.txt
21152116,21152300,MAL,9.8,4.75,2.9,20181115_130044_024882.txt
21156515,21159082,MAL,22.84,11.13,7.59,20181115_130044_024882.txt
21158992,21160992,FEM,18.97,9.0,6.16,20181115_130044_024882.txt
21164492,21166993,FEM,22.48,10.87,7.46,20181115_130044_024882.txt
21168017,21168935,MAL,12.95,6.1,4.02,20181115_130044_024882.txt
21172693,21173226,FEM,10.76,5.15,3.28,20181115_130044_024882.txt
21174077,21175493,FEM,16.75,7.99,5.32,20181115_130044_024882.txt
21175614,21175724,FEM,12.2,6.07,3.69,20181115_130044_024882.txt
21176351,21178492,FEM,18.73,8.84,6.16,20181115_130044_024882.txt
21178493,21180493,MAL,18.08,8.42,5.92,20181115_130044_024882.txt
21182550,21184259,MAL,16.33,7.85,5.33,20181115_130044_024882.txt
21186080,21187086,MAL,15.33,7.4,4.73,20181115_130044_024882.txt
21187202,21187521,MAL,12.02,5.92,3.66,20181115_130044_024882.txt
21187737,21189170,MAL,18.78,9.13,5.89,20181115_130044_024882.txt
21189273,21192283,MAL,32.38,15.81,10.43,20181115_130044_024882.txt
21196382,21196833,MAL,11.04,5.33,3.36,20181115_130044_024882.txt
21210107,21211511,FEM,15.8,7.4,5.0,20181115_130044_024882.txt
21215496,21215704,FEM,11.41,5.61,3.44,20181115_130044_024882.txt
21215993,21217920,FEM,18.8,9.11,6.14,20181115_130044_024882.txt
21224779,21226900,MAL,22.39,10.75,7.21,20181115_130044_024882.txt
21227010,21228708,FEM,17.38,8.32,5.63,20181115_130044_024882.txt
21230041,21231381,MAL,15.37,7.36,4.9,20181115_130044_024882.txt
21232481,21233990,MAL,15.92,7.41,5.11,20181115_130044_024882.txt
21236214,21236492,FEM,9.71,4.63,2.89,20181115_130044_024882.txt
21244084,21244278,FEM,10.75,5.21,3.22,20181115_130044_024882.txt
21244493,21246501,FEM,20.18,9.67,6.56,20181115_130044_024882.txt
21246617,21246992,FEM,10.02,4.81,3.01,20181115_130044_024882.txt
21247097,21247212,FEM,10.16,4.96,3.01,20181115_130044_024882.txt
21252729,21255400,MAL,24.5,11.9,8.11,20181115_130044_024882.txt
21255608,21258269,MAL,24.55,11.79,8.07,20181115_130044_024882.txt
21259992,21261031,FEM,15.44,7.56,4.87,20181115_130044_024882.txt
21262578,21262806,MAL,10.73,5.24,3.22,20181115_130044_024882.txt
21263011,21264989,MAL,22.32,10.78,7.11,20181115_130044_024882.txt
21267460,21268277,MAL,6.73,2.79,1.99,20181115_130044_024882.txt
21275011,21277991,MAL,24.29,11.42,8.1,20181115_130044_024882.txt
21280428,21280813,MAL,10.75,5.17,3.25,20181115_130044_024882.txt
21283385,21288017,MAL,35.87,17.83,12.28,20181115_130044_024882.txt
21290303,21290492,FEM,10.74,5.25,3.22,20181115_130044_024882.txt
21293751,21295992,FEM,21.16,10.11,6.93,20181115_130044_024882.txt
21295771,21295886,MAL,11.34,5.62,3.4,20181115_130044_024882.txt
21295992,21297389,MAL,15.33,7.44,4.95,20181115_130044_024882.txt
21298773,21300830,MAL,22.09,10.92,7.21,20181115_130044_024882.txt
21300992,21301441,FEM,10.9,5.25,3.32,20181115_130044_024882.txt
21301059,21302488,MAL,15.67,7.45,5.02,20181115_130044_024882.txt
21305077,21309991,MAL,40.54,19.99,13.78,20181115_130044_024882.txt
21320197,21322511,MAL,21.54,10.32,7.12,20181115_130044_024882.txt
21324053,21324326,FEM,10.79,5.25,3.25,20181115_130044_024882.txt
21324511,21325648,FEM,14.78,7.13,4.67,20181115_130044_024882.txt
21324762,21324980,MAL,10.76,5.26,3.23,20181115_130044_024882.txt
21326492,21327898,FEM,15.65,7.51,5.01,20181115_130044_024882.txt
21329290,21329489,MAL,10.59,5.18,3.17,20181115_130044_024882.txt
21331011,21333492,FEM,22.69,11.03,7.53,20181115_130044_024882.txt
21338011,21339552,MAL,16.81,8.06,5.41,20181115_130044_024882.txt
21338993,21341511,FEM,23.6,11.32,7.74,20181115_130044_024882.txt
21342477,21345064,MAL,22.31,10.75,7.42,20181115_130044_024882.txt
21354553,21356011,FEM,17.78,8.62,5.62,20181115_130044_024882.txt
21356840,21358657,FEM,16.94,8.18,5.56,20181115_130044_024882.txt
21358217,21363637,MAL,42.73,21.13,14.65,20181115_130044_024882.txt
21358855,21358992,FEM,10.72,5.26,3.2,20181115_130044_024882.txt
21361016,21361166,FEM,9.67,4.64,2.85,20181115_130044_024882.txt
21361718,21363510,FEM,17.91,8.62,5.82,20181115_130044_024882.txt
21379511,21380510,FEM,8.35,3.54,2.56,20181115_130044_024882.txt
21380492,21383828,MAL,30.29,15.59,10.21,20181115_130044_024882.txt
21384030,21384383,MAL,10.26,4.96,3.08,20181115_130044_024882.txt
21384511,21386992,FEM,20.1,9.66,6.72,20181115_130044_024882.txt
21387512,21392991,MAL,42.59,21.02,14.66,20181115_130044_024882.txt
21393177,21393428,FEM,10.09,4.9,3.01,20181115_130044_024882.txt
21393492,21394579,MAL,14.01,6.71,4.4,20181115_130044_024882.txt
21394992,21398011,MAL,25.81,12.55,8.66,20181115_130044_024882.txt
21406992,21409992,FEM,27.94,13.95,9.32,20181115_130044_024882.txt
21410452,21413019,MAL,21.81,10.38,7.2,20181115_130044_024882.txt
21413126,21413988,MAL,13.43,6.48,4.17,20181115_130044_024882.txt
21415992,21417303,MAL,15.46,7.38,4.92,20181115_130044_024882.txt
21417897,21420011,FEM,20.0,9.54,6.52,20181115_130044_024882.txt
21419993,21422356,MAL,22.22,10.56,7.25,20181115_130044_024882.txt
21421083,21423715,FEM,23.42,11.24,7.75,20181115_130044_024882.txt
21423827,21426512,FEM,21.25,10.35,7.14,20181115_130044_024882.txt
21429044,21431010,FEM,17.52,8.25,5.67,20181115_130044_024882.txt
21446270,21447439,MAL,12.96,6.16,3.97,20181115_130044_024882.txt
21447836,21449989,MAL,19.45,9.44,6.34,20181115_130044_024882.txt
21451510,21452264,FEM,12.41,5.94,3.82,20181115_130044_024882.txt
21453992,21454193,MAL,9.45,4.56,2.79,20181115_130044_024882.txt
21455010,21456500,FEM,18.75,9.27,5.89,20181115_130044_024882.txt
21462044,21464493,FEM,24.62,12.29,8.12,20181115_130044_024882.txt
21464220,21464527,MAL,10.39,5.06,3.12,20181115_130044_024882.txt
21465511,21470970,FEM,38.99,18.86,13.46,20181115_130044_024882.txt
21475010,21475288,FEM,9.84,4.76,2.93,20181115_130044_024882.txt
21479018,21479271,MAL,8.08,3.8,2.34,20181115_130044_024882.txt
21488993,21491619,MAL,23.73,11.62,7.9,20181115_130044_024882.txt
21494590,21495628,FEM,14.32,6.9,4.5,20181115_130044_024882.txt
21496992,21498848,FEM,16.65,7.82,5.41,20181115_130044_024882.txt
21500346,21501008,MAL,10.56,4.89,3.24,20181115_130044_024882.txt
21511011,21514491,MAL,29.27,14.17,9.84,20181115_130044_024882.txt
21517491,21519010,FEM,13.23,6.06,4.27,20181115_130044_024882.txt
21520537,21524175,MAL,31.9,15.63,10.69,20181115_130044_024882.txt
21524511,21526490,MAL,19.5,9.36,6.33,20181115_130044_024882.txt
21528992,21529993,FEM,13.4,6.33,4.19,20181115_130044_024882.txt
21530011,21534886,MAL,45.8,22.84,15.21,20181115_130044_024882.txt
21539385,21541491,MAL,23.38,11.32,7.44,20181115_130044_024882.txt
21548703,21550490,MAL,18.22,8.7,5.92,20181115_130044_024882.txt
21556493,21557964,MAL,16.93,8.05,5.39,20181115_130044_024882.txt
21563302,21564991,MAL,14.84,6.95,4.78,20181115_130044_024882.txt
21570594,21572992,MAL,18.73,8.45,6.2,20181115_130044_024882.txt
21575108,21575766,MAL,11.77,5.6,3.64,20181115_130044_024882.txt
21580123,21583836,MAL,29.19,13.84,9.9,20181115_130044_024882.txt
21583947,21584060,MAL,13.32,6.69,4.06,20181115_130044_024882.txt
21585012,21586858,MAL,17.18,7.89,5.59,20181115_130044_024882.txt
21588010,21591508,MAL,27.85,12.97,9.31,20181115_130044_024882.txt
21597617,21600010,MAL,21.27,10.16,7.1,20181115_130044_024882.txt
21606492,21607417,FEM,11.49,5.28,3.54,20181115_130044_024882.txt
21610493,21612992,FEM,21.81,10.33,7.24,20181115_130044_024882.txt
21642120,21644491,MAL,20.62,9.99,6.82,20181115_130044_024882.txt
21657211,21661011,FEM,28.53,13.49,9.7,20181115_130044_024882.txt
21676918,21680489,MAL,27.48,13.21,9.31,20181115_130044_024882.txt
21681511,21683725,MAL,19.43,9.31,6.4,20181115_130044_024882.txt
21691984,21692384,MAL,11.38,5.5,3.46,20181115_130044_024882.txt
21697313,21699296,MAL,16.47,7.58,5.38,20181115_130044_024882.txt
21700472,21701004,MAL,10.46,4.94,3.13,20181115_130044_024882.txt
21727467,21729492,FEM,19.16,9.05,6.28,20181115_130044_024882.txt
21737081,21737231,FEM,11.01,5.43,3.3,20181115_130044_024882.txt
21746627,21746922,MAL,7.18,3.27,2.05,20181115_130044_024882.txt
21752408,21752511,FEM,12.4,6.21,3.75,20181115_130044_024882.txt
21799613,21799738,FEM,12.59,6.28,3.82,20181115_130044_024882.txt
21802011,21806512,MAL,32.09,15.58,11.0,20181115_130044_024882.txt
21813511,21818050,MAL,36.15,17.94,12.36,20181115_130044_024882.txt
21818157,21818518,MAL,11.54,5.66,3.51,20181115_130044_024882.txt
21821992,21822510,FEM,11.61,5.56,3.56,20181115_130044_024882.txt
21830474,21831444,MAL,13.73,6.59,4.34,20181115_130044_024882.txt
21834514,21835020,MAL,12.75,6.23,3.89,20181115_130044_024882.txt
21839210,21840253,MAL,14.98,7.34,4.77,20181115_130044_024882.txt
21846348,21846900,MAL,12.16,5.96,3.75,20181115_130044_024882.txt
21864492,21866490,MAL,11.47,4.43,3.71,20181115_130044_024882.txt
21874858,21875244,MAL,10.36,4.8,3.12,20181115_130044_024882.txt
21876156,21876789,MAL,10.87,4.96,3.33,20181115_130044_024882.txt
21885992,21891011,FEM,37.81,18.15,12.99,20181115_130044_024882.txt
21891985,21893512,MAL,16.23,7.55,5.22,20181115_130044_024882.txt
21906992,21907135,MAL,12.16,6.04,3.68,20181115_130044_024882.txt
21907503,21908210,FEM,12.73,6.11,3.97,20181115_130044_024882.txt
21909629,21911217,MAL,18.59,8.96,5.96,20181115_130044_024882.txt
21912620,21912760,MAL,12.33,6.17,3.74,20181115_130044_024882.txt
21913011,21915011,FEM,21.67,10.46,7.01,20181115_130044_024882.txt
21914442,21916281,MAL,19.37,9.35,6.32,20181115_130044_024882.txt
21917512,21917924,FEM,12.1,5.93,3.71,20181115_130044_024882.txt
21920536,21923520,MAL,24.78,11.74,8.26,20181115_130044_024882.txt
21922993,21924596,FEM,18.36,8.94,5.94,20181115_130044_024882.txt
21926703,21926939,MAL,11.83,5.84,3.59,20181115_130044_024882.txt
21926992,21927512,FEM,11.96,5.78,3.68,20181115_130044_024882.txt
21928345,21928461,MAL,14.46,7.34,4.44,20181115_130044_024882.txt
21929513,21930777,MAL,15.64,7.44,4.98,20181115_130044_024882.txt
21934010,21936713,FEM,25.8,12.35,8.5,20181115_130044_024882.txt
21937993,21939011,FEM,15.37,7.46,4.85,20181115_130044_024882.txt
21940072,21940489,MAL,12.78,6.25,3.93,20181115_130044_024882.txt
21946175,21946421,MAL,11.97,5.92,3.63,20181115_130044_024882.txt
21948882,21956511,FEM,64.05,32.54,22.07,20181115_130044_024882.txt
21951527,21951665,MAL,10.75,5.29,3.21,20181115_130044_024882.txt
21957011,21957306,FEM,11.5,5.67,3.49,20181115_130044_024882.txt
21957920,21959010,FEM,15.52,7.76,4.96,20181115_130044_024882.txt
21972877,21972990,FEM,12.66,6.35,3.84,20181115_130044_024882.txt
21973091,21975011,FEM,21.13,10.45,6.92,20181115_130044_024882.txt
21975084,21975914,MAL,14.25,7.07,4.49,20181115_130044_024882.txt
21976716,21976885,FEM,12.63,6.29,3.84,20181115_130044_024882.txt
21976993,21978011,FEM,14.76,7.07,4.64,20181115_130044_024882.txt
21980012,21982577,FEM,22.78,10.91,7.58,20181115_130044_024882.txt
21996055,21997336,MAL,12.51,5.75,3.94,20181115_130044_024882.txt
21997492,21998488,MAL,10.48,4.77,3.27,20181115_130044_024882.txt
22001323,22006433,MAL,39.26,19.09,13.44,20181115_130044_024882.txt
22009258,22011492,FEM,19.05,8.8,6.28,20181115_130044_024882.txt
22013377,22013730,FEM,10.72,5.13,3.24,20181115_130044_024882.txt
22016991,22017214,MAL,12.83,6.37,3.92,20181115_130044_024882.txt
22022493,22025323,FEM,23.95,11.18,7.96,20181115_130044_024882.txt
22026992,22030414,MAL,28.7,13.76,9.64,20181115_130044_024882.txt
22042511,22044013,FEM,17.76,8.52,5.67,20181115_130044_024882.txt
22045510,22047992,MAL,20.41,9.65,6.72,20181115_130044_024882.txt
22072211,22072510,FEM,12.41,6.16,3.79,20181115_130044_024882.txt
22073199,22074876,MAL,20.07,9.87,6.47,20181115_130044_024882.txt
22087758,22089086,MAL,16.61,8.0,5.31,20181115_130044_024882.txt
22089299,22089459,MAL,13.03,6.5,3.98,20181115_130044_024882.txt
22100492,22101746,FEM,15.39,7.3,4.89,20181115_130044_024882.txt
22105492,22108182,FEM,24.04,11.54,8.02,20181115_130044_024882.txt
22126821,22127493,MAL,9.25,4.07,2.75,20181115_130044_024882.txt
22127484,22128669,FEM,12.46,5.75,3.91,20181115_130044_024882.txt
22129492,22136011,MAL,47.56,23.15,16.44,20181115_130044_024882.txt
22132459,22132673,FEM,11.65,5.74,3.52,20181115_130044_024882.txt
22152081,22152511,MAL,8.33,3.81,2.46,20181115_130044_024882.txt
22154086,22156043,FEM,14.88,6.88,4.84,20181115_130044_024882.txt
22156492,22159011,MAL,17.04,7.6,5.6,20181115_130044_024882.txt
22156619,22156992,FEM,5.67,2.36,1.56,20181115_130044_024882.txt
22161743,22164492,MAL,20.35,9.35,6.69,20181115_130044_024882.txt
22166825,22167512,MAL,12.0,5.81,3.72,20181115_130044_024882.txt
22169013,22173011,MAL,31.88,15.5,10.85,20181115_130044_024882.txt
22176300,22178511,MAL,25.68,12.58,8.27,20181115_130044_024882.txt
22190510,22193826,FEM,26.5,12.7,8.94,20181115_130044_024882.txt
22201612,22204273,FEM,24.59,11.89,8.14,20181115_130044_024882.txt
22210991,22211629,FEM,11.66,5.66,3.6,20181115_130044_024882.txt
22213011,22215492,FEM,24.45,12.1,8.12,20181115_130044_024882.txt
22216592,22217188,FEM,7.91,3.46,2.29,20181115_130044_024882.txt
22219512,22221993,MAL,24.15,11.8,7.96,20181115_130044_024882.txt
22222676,22224492,FEM,18.65,8.85,5.92,20181115_130044_024882.txt
22228071,22229362,MAL,14.31,6.71,4.49,20181115_130044_024882.txt
22230992,22231137,MAL,9.14,4.38,2.68,20181115_130044_024882.txt
22233511,22234431,FEM,10.93,5.17,3.35,20181115_130044_024882.txt
22236012,22236149,MAL,8.38,3.97,2.42,20181115_130044_024882.txt
22237176,22237613,FEM,8.95,4.24,2.66,20181115_130044_024882.txt
22240052,22241478,FEM,16.04,7.8,5.14,20181115_130044_024882.txt
22246164,22246434,FEM,12.02,5.91,3.65,20181115_130044_024882.txt
22248010,22249011,MAL,15.81,7.67,4.94,20181115_130044_024882.txt
22249100,22249387,FEM,11.04,5.37,3.33,20181115_130044_024882.txt
22255484,22256532,MAL,12.56,5.79,3.97,20181115_130044_024882.txt
22256149,22256276,FEM,10.94,5.36,3.27,20181115_130044_024882.txt
22257492,22258312,FEM,13.02,6.23,4.08,20181115_130044_024882.txt
22258711,22259011,FEM,11.1,5.4,3.35,20181115_130044_024882.txt
22258765,22265388,MAL,54.18,27.12,18.61,20181115_130044_024882.txt
22259343,22259507,FEM,12.65,6.31,3.85,20181115_130044_024882.txt
22269524,22273667,MAL,33.73,16.61,11.49,20181115_130044_024882.txt
22274705,22275512,FEM,12.99,6.32,4.07,20181115_130044_024882.txt
22275570,22280491,MAL,38.5,18.73,13.16,20181115_130044_024882.txt
22280842,22284549,MAL,33.36,16.24,11.08,20181115_130044_024882.txt
22286244,22286511,MAL,10.21,4.94,3.05,20181115_130044_024882.txt
22296492,22299492,FEM,22.3,10.38,7.54,20181115_130044_024882.txt
22298124,22298286,MAL,9.97,4.82,2.95,20181115_130044_024882.txt
22299484,22300010,MAL,9.75,4.52,2.94,20181115_130044_024882.txt
22299680,22300250,FEM,9.91,4.59,3.0,20181115_130044_024882.txt
22300993,22301992,FEM,12.79,6.04,4.04,20181115_130044_024882.txt
22302493,22303389,FEM,13.11,6.16,4.07,20181115_130044_024882.txt
22304943,22305711,MAL,10.85,5.07,3.3,20181115_130044_024882.txt
22306872,22307898,MAL,11.7,5.37,3.52,20181115_130044_024882.txt
22336368,22340484,MAL,34.4,16.73,11.6,20181115_130044_024882.txt
22351493,22353975,MAL,24.42,12.14,8.06,20181115_130044_024882.txt
22356749,22358489,MAL,17.45,8.43,5.66,20181115_130044_024882.txt
22359221,22362211,MAL,26.96,13.46,9.04,20181115_130044_024882.txt
22364875,22369708,MAL,39.2,19.52,13.38,20181115_130044_024882.txt
22370511,22370757,MAL,8.27,3.87,2.4,20181115_130044_024882.txt
22372011,22373511,MAL,15.87,7.72,5.09,20181115_130044_024882.txt
22376930,22378403,MAL,16.5,8.1,5.35,20181115_130044_024882.txt
22380511,22381648,MAL,13.83,6.62,4.35,20181115_130044_024882.txt
22383493,22384370,MAL,12.08,5.75,3.73,20181115_130044_024882.txt
22384991,22386511,FEM,16.95,8.27,5.46,20181115_130044_024882.txt
22386782,22390012,MAL,28.19,13.94,9.49,20181115_130044_024882.txt
22390808,22390933,MAL,11.18,5.5,3.35,20181115_130044_024882.txt
22391362,22392123,MAL,12.49,6.0,3.84,20181115_130044_024882.txt
22394011,22396600,MAL,22.99,11.32,7.65,20181115_130044_024882.txt
22397055,22398829,MAL,18.84,9.31,6.13,20181115_130044_024882.txt
22398982,22400011,FEM,12.92,6.23,4.03,20181115_130044_024882.txt
22400511,22402909,MAL,22.67,11.13,7.46,20181115_130044_024882.txt
22403387,22403868,FEM,9.48,4.5,2.85,20181115_130044_024882.txt
22404511,22419660,MAL,114.55,58.31,40.27,20181115_130044_024882.txt
22421991,22424313,MAL,20.75,9.83,6.75,20181115_130044_024882.txt
22440557,22441110,MAL,10.95,5.17,3.35,20181115_130044_024882.txt
22446712,22446835,FEM,11.42,5.66,3.43,20181115_130044_024882.txt
22451864,22453892,MAL,18.9,8.91,6.19,20181115_130044_024882.txt
22459977,22460510,FEM,13.27,6.53,4.06,20181115_130044_024882.txt
22461511,22461894,FEM,11.78,5.75,3.59,20181115_130044_024882.txt
22462927,22463050,FEM,12.53,6.28,3.8,20181115_130044_024882.txt
22463188,22463355,FEM,11.18,5.53,3.36,20181115_130044_024882.txt
22465164,22468335,FEM,30.34,15.17,10.14,20181115_130044_024882.txt
22468492,22471983,FEM,32.34,16.29,10.92,20181115_130044_024882.txt
22490749,22491355,FEM,11.87,5.73,3.66,20181115_130044_024882.txt
22492001,22493489,FEM,15.91,7.51,5.11,20181115_130044_024882.txt
22495472,22498511,MAL,26.12,12.56,8.71,20181115_130044_024882.txt
22499011,22499512,FEM,10.99,5.24,3.35,20181115_130044_024882.txt
22509011,22509298,FEM,11.58,5.72,3.51,20181115_130044_024882.txt
22509799,22510511,FEM,13.07,6.28,4.03,20181115_130044_024882.txt
22512992,22519492,FEM,55.43,27.82,18.9,20181115_130044_024882.txt
22521491,22522510,FEM,16.14,7.98,5.05,20181115_130044_024882.txt
22528493,22528795,FEM,9.93,4.8,2.97,20181115_130044_024882.txt
22528992,22529529,FEM,12.95,6.32,3.96,20181115_130044_024882.txt
22529853,22531600,FEM,20.93,10.3,6.72,20181115_130044_024882.txt
22544011,22544293,FEM,12.04,5.91,3.66,20181115_130044_024882.txt
22544406,22551598,FEM,62.3,31.08,21.1,20181115_130044_024882.txt
22551775,22552258,MAL,13.04,6.45,4.03,20181115_130044_024882.txt
22552493,22555493,FEM,30.11,14.82,9.88,20181115_130044_024882.txt
22574492,22577033,MAL,21.7,9.96,7.16,20181115_130044_024882.txt
22576992,22579992,FEM,22.37,10.08,7.46,20181115_130044_024882.txt
22579116,22581526,MAL,22.25,10.38,7.27,20181115_130044_024882.txt
22583787,22585510,FEM,21.88,10.87,7.03,20181115_130044_024882.txt
22585687,22585992,FEM,11.65,5.76,3.54,20181115_130044_024882.txt
22588050,22588340,MAL,12.1,6.01,3.69,20181115_130044_024882.txt
22599493,22600016,MAL,13.53,6.71,4.2,20181115_130044_024882.txt
22600991,22610510,FEM,71.74,35.69,25.0,20181115_130044_024882.txt
22615468,22615971,MAL,11.82,5.67,3.63,20181115_130044_024882.txt
22616204,22617053,MAL,13.51,6.46,4.2,20181115_130044_024882.txt
22617017,22628585,FEM,86.98,43.04,30.27,20181115_130044_024882.txt
22617186,22617419,MAL,12.57,6.28,3.83,20181115_130044_024882.txt
22637421,22637988,MAL,10.61,5.05,3.24,20181115_130044_024882.txt
22646071,22649839,MAL,33.8,16.61,11.34,20181115_130044_024882.txt
22652492,22653511,FEM,15.8,7.7,4.94,20181115_130044_024882.txt
22653876,22655449,FEM,19.28,9.52,6.19,20181115_130044_024882.txt
22656512,22660581,MAL,33.49,15.84,11.18,20181115_130044_024882.txt
22660800,22661364,MAL,12.85,6.26,3.93,20181115_130044_024882.txt
22675493,22678011,FEM,25.8,12.99,8.57,20181115_130044_024882.txt
22689092,22689510,MAL,13.1,6.49,4.04,20181115_130044_024882.txt
22701992,22702542,FEM,13.57,6.7,4.17,20181115_130044_024882.txt
22702474,22704992,MAL,25.72,12.6,8.44,20181115_130044_024882.txt
22705321,22705512,MAL,12.9,6.46,3.93,20181115_130044_024882.txt
22707010,22707174,FEM,12.2,6.1,3.7,20181115_130044_024882.txt
22707493,22709511,FEM,22.33,10.81,7.23,20181115_130044_024882.txt
22709012,22710678,MAL,19.03,9.28,6.18,20181115_130044_024882.txt
22711158,22712991,MAL,20.78,10.08,6.73,20181115_130044_024882.txt
22712992,22714077,FEM,17.15,8.31,5.35,20181115_130044_024882.txt
22728657,22730576,MAL,21.16,10.32,6.87,20181115_130044_024882.txt
22730848,22733617,MAL,31.79,15.82,10.3,20181115_130044_024882.txt
22735731,22740417,FEM,38.98,19.31,13.28,20181115_130044_024882.txt
22741012,22741122,FEM,11.55,5.73,3.47,20181115_130044_024882.txt
22742281,22742512,FEM,9.05,4.17,2.66,20181115_130044_024882.txt
22746979,22749819,FEM,25.07,12.01,8.33,20181115_130044_024882.txt
22749974,22753992,FEM,30.49,14.36,10.33,20181115_130044_024882.txt
22755747,22758511,MAL,25.38,12.02,8.37,20181115_130044_024882.txt
22765528,22768012,MAL,24.44,12.04,8.11,20181115_130044_024882.txt
22770423,22773268,MAL,28.2,14.16,9.43,20181115_130044_024882.txt
22783543,22783697,MAL,11.85,5.89,3.58,20181115_130044_024882.txt
22785297,22785906,MAL,11.76,5.66,3.63,20181115_130044_024882.txt
22788992,22790428,FEM,14.04,6.4,4.47,20181115_130044_024882.txt
22804102,22815393,MAL,100.23,50.52,33.84,20181115_130044_024882.txt
22804492,22804997,FEM,10.36,4.95,3.09,20181115_130044_024882.txt
22817980,22818491,FEM,11.16,5.42,3.41,20181115_130044_024882.txt
22818630,22820083,FEM,14.78,7.03,4.67,20181115_130044_024882.txt
22818726,22819720,MAL,11.87,5.61,3.62,20181115_130044_024882.txt
22820817,22822012,FEM,12.55,5.93,3.94,20181115_130044_024882.txt
22821181,22822708,MAL,15.71,7.6,4.99,20181115_130044_024882.txt
22822992,22823208,MAL,6.77,3.06,1.9,20181115_130044_024882.txt
22824011,22825270,FEM,16.89,8.21,5.34,20181115_130044_024882.txt
22827464,22830010,MAL,23.18,11.41,7.65,20181115_130044_024882.txt
22827992,22828993,FEM,11.4,5.34,3.52,20181115_130044_024882.txt
22840993,22841994,FEM,15.5,7.46,4.83,20181115_130044_024882.txt
22847010,22849938,FEM,29.3,14.65,9.7,20181115_130044_024882.txt
22851511,22856992,FEM,50.71,25.18,16.95,20181115_130044_024882.txt
22858511,22858616,FEM,14.83,7.57,4.57,20181115_130044_024882.txt
22859010,22860993,FEM,21.59,10.49,7.03,20181115_130044_024882.txt
22863492,22865017,FEM,17.23,8.38,5.55,20181115_130044_024882.txt
22866454,22868309,MAL,17.94,8.39,5.84,20181115_130044_024882.txt
22868752,22868895,FEM,12.64,6.32,3.84,20181115_130044_024882.txt
22870033,22871493,FEM,17.76,8.78,5.72,20181115_130044_024882.txt
22872512,22874512,FEM,21.64,10.56,7.05,20181115_130044_024882.txt
22877620,22878116,FEM,12.56,6.2,3.88,20181115_130044_024882.txt
22878480,22879010,FEM,12.12,5.93,3.74,20181115_130044_024882.txt
22880011,22880293,FEM,12.25,6.07,3.74,20181115_130044_024882.txt
22880492,22883011,FEM,26.46,13.03,8.69,20181115_130044_024882.txt
22886636,22887441,MAL,10.82,5.13,3.3,20181115_130044_024882.txt
22890715,22890914,FEM,12.33,6.16,3.75,20181115_130044_024882.txt
22891015,22891153,FEM,13.7,6.91,4.19,20181115_130044_024882.txt
22891511,22895406,FEM,34.74,17.32,11.73,20181115_130044_024882.txt
