segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11723511,11724510,FEM,10.0,4.68,3.05,20200209_114853_022875.txt
11728933,11729807,FEM,7.11,3.17,2.12,20200209_114853_022875.txt
11735493,11735901,FEM,5.95,2.59,1.66,20200209_114853_022875.txt
11736412,11741993,FEM,50.94,25.14,16.68,20200209_114853_022875.txt
11741492,11742143,MAL,8.45,3.84,2.48,20200209_114853_022875.txt
11752420,11753363,MAL,16.27,8.1,5.03,20200209_114853_022875.txt
11755226,11755353,MAL,6.81,3.1,1.9,20200209_114853_022875.txt
11755511,11756129,MAL,9.31,4.35,2.76,20200209_114853_022875.txt
11757994,11758654,FEM,7.15,3.15,2.05,20200209_114853_022875.txt
11761492,11763878,FEM,20.84,10.35,6.79,20200209_114853_022875.txt
11763868,11766565,MAL,27.33,13.9,9.01,20200209_114853_022875.txt
11766796,11766990,MAL,6.23,2.77,1.72,20200209_114853_022875.txt
11770979,11773991,FEM,27.61,13.8,9.0,20200209_114853_022875.txt
11772975,11773232,MAL,7.33,3.38,2.09,20200209_114853_022875.txt
11773370,11773530,MAL,5.47,2.35,1.46,20200209_114853_022875.txt
11777491,11778492,MAL,8.58,3.75,2.58,20200209_114853_022875.txt
11778991,11780063,FEM,9.38,4.05,2.86,20200209_114853_022875.txt
11784488,11785602,MAL,10.3,4.23,3.12,20200209_114853_022875.txt
11784542,11785511,FEM,9.25,3.69,2.74,20200209_114853_022875.txt
11804781,11804958,FEM,12.65,6.33,3.85,20200209_114853_022875.txt
11806511,11808011,FEM,19.52,9.75,6.31,20200209_114853_022875.txt
11811515,11813493,MAL,22.66,11.53,7.49,20200209_114853_022875.txt
11815011,11820991,FEM,58.64,29.0,19.1,20200209_114853_022875.txt
11821786,11822010,FEM,6.76,3.05,1.9,20200209_114853_022875.txt
11824704,11830587,FEM,48.74,24.18,16.36,20200209_114853_022875.txt
11830013,11830605,MAL,9.56,4.45,2.84,20200209_114853_022875.txt
11831992,11833492,FEM,13.83,6.37,4.36,20200209_114853_022875.txt
11832542,11832861,MAL,5.13,2.13,1.37,20200209_114853_022875.txt
11837991,11838511,FEM,5.27,2.11,1.45,20200209_114853_022875.txt
11839993,11842496,FEM,21.08,9.97,6.74,20200209_114853_022875.txt
11842511,11846566,MAL,36.43,17.85,11.95,20200209_114853_022875.txt
11847511,11849578,MAL,22.7,10.76,6.94,20200209_114853_022875.txt
11848893,11849463,FEM,7.67,3.41,2.21,20200209_114853_022875.txt
11850489,11852011,FEM,11.9,5.51,3.73,20200209_114853_022875.txt
11853403,11855631,FEM,19.77,9.59,6.36,20200209_114853_022875.txt
11864011,11864288,FEM,5.8,2.49,1.59,20200209_114853_022875.txt
11864510,11864658,FEM,5.56,2.41,1.49,20200209_114853_022875.txt
11865801,11866496,FEM,5.28,2.04,1.48,20200209_114853_022875.txt
11868010,11870565,FEM,21.86,10.43,7.0,20200209_114853_022875.txt
11870795,11870992,FEM,5.87,2.54,1.6,20200209_114853_022875.txt
11872379,11873624,FEM,9.09,4.03,2.79,20200209_114853_022875.txt
11878512,11880493,FEM,16.64,7.9,5.28,20200209_114853_022875.txt
11884511,11887064,MAL,21.62,10.23,6.93,20200209_114853_022875.txt
11886510,11888879,FEM,22.11,10.53,7.0,20200209_114853_022875.txt
11891546,11893612,FEM,20.18,10.03,6.57,20200209_114853_022875.txt
11893993,11894639,FEM,9.82,4.71,2.99,20200209_114853_022875.txt
11895587,11895992,FEM,9.68,4.63,2.9,20200209_114853_022875.txt
11898046,11900010,FEM,17.95,8.8,5.76,20200209_114853_022875.txt
11902160,11904359,FEM,22.15,11.11,7.15,20200209_114853_022875.txt
11905517,11906511,FEM,14.78,7.25,4.59,20200209_114853_022875.txt
11905679,11906585,MAL,13.39,6.55,4.17,20200209_114853_022875.txt
11908109,11914230,FEM,50.54,25.14,17.0,20200209_114853_022875.txt
11913048,11914211,MAL,10.44,4.63,3.18,20200209_114853_022875.txt
11914459,11914690,FEM,4.76,1.9,1.23,20200209_114853_022875.txt
11919099,11920338,MAL,12.48,5.88,3.82,20200209_114853_022875.txt
11923990,11925168,FEM,9.5,4.39,2.97,20200209_114853_022875.txt
11926118,11928511,FEM,24.3,11.99,7.74,20200209_114853_022875.txt
11930510,11932346,FEM,14.48,6.9,4.69,20200209_114853_022875.txt
11932550,11933991,FEM,12.44,5.81,4.0,20200209_114853_022875.txt
11943372,11944703,FEM,14.54,6.7,4.52,20200209_114853_022875.txt
11943492,11944990,MAL,16.22,7.51,5.05,20200209_114853_022875.txt
11957316,11958072,FEM,8.15,3.44,2.4,20200209_114853_022875.txt
11964880,11965948,MAL,13.67,6.69,4.29,20200209_114853_022875.txt
11964984,11965516,FEM,9.5,4.53,2.86,20200209_114853_022875.txt
11965757,11965890,FEM,9.12,4.39,2.67,20200209_114853_022875.txt
11966010,11966493,FEM,11.07,5.38,3.38,20200209_114853_022875.txt
11966991,11970511,FEM,29.38,14.41,9.73,20200209_114853_022875.txt
11969930,11970384,MAL,8.21,3.79,2.42,20200209_114853_022875.txt
12048510,12049713,MAL,6.83,2.27,2.03,20200209_114853_022875.txt
12127897,12143930,FEM,93.14,42.3,32.86,20200209_114853_022875.txt
12280992,12282011,FEM,7.33,2.95,2.17,20200209_114853_022875.txt
12340841,12341098,MAL,5.86,2.51,1.6,20200209_114853_022875.txt
12345963,12347710,MAL,11.01,4.9,3.57,20200209_114853_022875.txt
12347863,12348017,MAL,6.6,2.95,1.83,20200209_114853_022875.txt
12348200,12348327,MAL,5.51,2.37,1.46,20200209_114853_022875.txt
12722859,12723510,MAL,4.87,1.77,1.34,20200209_114853_022875.txt
12728058,12728492,FEM,6.66,2.88,1.9,20200209_114853_022875.txt
13095010,13103993,FEM,47.89,20.31,16.6,20200209_114853_022875.txt
13104123,13104781,FEM,2.7,0.41,0.62,20200209_114853_022875.txt
13104323,13104487,MAL,3.58,1.23,0.83,20200209_114853_022875.txt
13104588,13105187,MAL,3.02,0.59,0.71,20200209_114853_022875.txt
13104992,13107214,FEM,11.42,4.46,3.73,20200209_114853_022875.txt
13109475,13110791,MAL,11.59,5.11,3.64,20200209_114853_022875.txt
13110115,13110852,FEM,8.71,3.95,2.63,20200209_114853_022875.txt
13154473,13155958,MAL,16.75,7.94,5.33,20200209_114853_022875.txt
13155063,13155649,FEM,11.87,5.71,3.66,20200209_114853_022875.txt
13156437,13158516,FEM,18.56,8.9,6.09,20200209_114853_022875.txt
13158992,13160568,FEM,16.5,7.74,5.16,20200209_114853_022875.txt
13166017,13166908,FEM,7.87,3.26,2.27,20200209_114853_022875.txt
13167024,13167851,FEM,7.42,3.04,2.11,20200209_114853_022875.txt
13175448,13179383,FEM,29.87,14.6,10.17,20200209_114853_022875.txt
13184512,13185784,FEM,12.02,5.53,3.82,20200209_114853_022875.txt
13253374,13253580,FEM,12.03,5.94,3.65,20200209_114853_022875.txt
13254850,13255181,FEM,11.76,5.78,3.58,20200209_114853_022875.txt
13255491,13257060,FEM,16.48,7.67,5.31,20200209_114853_022875.txt
13329061,13331233,FEM,22.89,11.06,7.28,20200209_114853_022875.txt
13331667,13332836,FEM,13.36,6.41,4.2,20200209_114853_022875.txt
13353139,13354270,FEM,14.15,6.7,4.46,20200209_114853_022875.txt
13372511,13377687,FEM,37.69,18.0,12.98,20200209_114853_022875.txt
13379847,13383651,FEM,32.98,16.48,11.18,20200209_114853_022875.txt
13392986,13398011,FEM,46.39,24.1,15.86,20200209_114853_022875.txt
13406972,13407512,FEM,10.13,4.82,3.07,20200209_114853_022875.txt
13414992,13416261,FEM,15.63,7.5,4.92,20200209_114853_022875.txt
13420740,13427107,FEM,51.12,25.88,17.66,20200209_114853_022875.txt
13427291,13427394,FEM,8.96,4.3,2.61,20200209_114853_022875.txt
13435090,13435319,FEM,9.31,4.44,2.75,20200209_114853_022875.txt
13435511,13443538,FEM,65.48,32.58,22.3,20200209_114853_022875.txt
13443980,13444493,FEM,8.74,4.02,2.61,20200209_114853_022875.txt
13445782,13447510,FEM,17.02,8.18,5.52,20200209_114853_022875.txt
13459652,13460511,FEM,10.67,4.93,3.31,20200209_114853_022875.txt
13476257,13476362,FEM,11.1,5.48,3.32,20200209_114853_022875.txt
13479180,13479285,FEM,9.23,4.43,2.7,20200209_114853_022875.txt
13490884,13491954,FEM,10.83,4.95,3.34,20200209_114853_022875.txt
13514492,13515268,FEM,10.69,5.02,3.25,20200209_114853_022875.txt
13527493,13528534,FEM,13.05,6.24,4.08,20200209_114853_022875.txt
13533947,13535010,MAL,12.9,6.07,4.03,20200209_114853_022875.txt
13556012,13556328,FEM,6.49,2.81,1.82,20200209_114853_022875.txt
13567492,13567686,FEM,8.28,3.88,2.4,20200209_114853_022875.txt
13567863,13568141,FEM,9.21,4.39,2.72,20200209_114853_022875.txt
13572672,13574186,MAL,13.5,6.35,4.31,20200209_114853_022875.txt
13574960,13575591,FEM,10.6,4.93,3.19,20200209_114853_022875.txt
13576962,13579195,MAL,21.94,10.81,7.24,20200209_114853_022875.txt
13580809,13581553,MAL,10.44,4.82,3.21,20200209_114853_022875.txt
13601665,13602664,FEM,12.04,5.59,3.73,20200209_114853_022875.txt
13611282,13612011,MAL,8.6,3.8,2.54,20200209_114853_022875.txt
13615992,13618177,FEM,20.06,9.75,6.61,20200209_114853_022875.txt
13618992,13619419,MAL,8.36,3.66,2.46,20200209_114853_022875.txt
13620138,13621515,MAL,13.63,6.43,4.33,20200209_114853_022875.txt
13625511,13627990,MAL,20.52,9.95,6.81,20200209_114853_022875.txt
13630056,13631749,MAL,14.69,6.91,4.79,20200209_114853_022875.txt
13635069,13635823,MAL,9.18,4.06,2.74,20200209_114853_022875.txt
13635101,13635992,FEM,8.95,3.89,2.69,20200209_114853_022875.txt
13635965,13636431,MAL,7.67,3.48,2.24,20200209_114853_022875.txt
13639992,13641506,FEM,14.36,6.85,4.59,20200209_114853_022875.txt
13642201,13644992,FEM,22.8,10.91,7.52,20200209_114853_022875.txt
13652754,13653993,FEM,10.3,4.67,3.19,20200209_114853_022875.txt
13655048,13657409,FEM,21.46,10.14,6.84,20200209_114853_022875.txt
13656931,13657174,MAL,7.0,3.17,1.98,20200209_114853_022875.txt
13657992,13658394,MAL,5.81,2.46,1.61,20200209_114853_022875.txt
13658603,13658838,MAL,7.9,3.69,2.28,20200209_114853_022875.txt
13659550,13659827,MAL,8.56,4.02,2.51,20200209_114853_022875.txt
13669332,13670512,MAL,12.25,5.62,3.83,20200209_114853_022875.txt
13673814,13676511,FEM,20.72,10.02,6.86,20200209_114853_022875.txt
13688563,13688914,MAL,3.91,1.41,0.97,20200209_114853_022875.txt
13695647,13696280,FEM,8.21,3.77,2.45,20200209_114853_022875.txt
13706715,13706987,FEM,3.47,1.21,0.81,20200209_114853_022875.txt
13708511,13708707,FEM,6.1,2.68,1.67,20200209_114853_022875.txt
13710573,13713624,MAL,26.12,12.74,8.56,20200209_114853_022875.txt
13711088,13711211,FEM,4.62,1.88,1.17,20200209_114853_022875.txt
13711780,13711930,FEM,8.06,3.76,2.32,20200209_114853_022875.txt
13715435,13719011,FEM,25.32,11.98,8.49,20200209_114853_022875.txt
13722262,13727011,FEM,46.57,23.29,15.19,20200209_114853_022875.txt
13727291,13728140,MAL,9.87,4.51,2.99,20200209_114853_022875.txt
13729011,13729605,MAL,8.33,3.82,2.48,20200209_114853_022875.txt
13731020,13732534,FEM,13.21,6.14,4.21,20200209_114853_022875.txt
13735094,13735396,FEM,7.59,3.51,2.19,20200209_114853_022875.txt
13747069,13750493,FEM,31.63,15.52,10.3,20200209_114853_022875.txt
13749812,13750747,MAL,10.24,4.58,3.02,20200209_114853_022875.txt
13750675,13751011,FEM,4.42,1.72,1.14,20200209_114853_022875.txt
13751011,13751173,MAL,6.36,2.84,1.75,20200209_114853_022875.txt
13756240,13757857,FEM,15.98,7.74,5.1,20200209_114853_022875.txt
13756746,13756857,MAL,7.64,3.56,2.17,20200209_114853_022875.txt
13760822,13762700,FEM,16.51,7.81,5.37,20200209_114853_022875.txt
13763621,13764698,FEM,13.6,6.54,4.27,20200209_114853_022875.txt
13764992,13767991,MAL,21.18,9.55,7.06,20200209_114853_022875.txt
13767784,13769011,FEM,11.66,5.07,3.64,20200209_114853_022875.txt
13785763,13786492,FEM,9.19,4.22,2.74,20200209_114853_022875.txt
13793892,13794874,FEM,10.25,4.66,3.08,20200209_114853_022875.txt
13800856,13802010,FEM,12.51,5.99,3.92,20200209_114853_022875.txt
13824724,13825983,FEM,12.7,5.88,4.05,20200209_114853_022875.txt
13832492,13833032,MAL,9.29,4.26,2.79,20200209_114853_022875.txt
13841105,13843186,FEM,20.32,10.08,6.62,20200209_114853_022875.txt
13843288,13843843,FEM,12.95,6.43,4.01,20200209_114853_022875.txt
13856010,13856371,FEM,7.94,3.6,2.31,20200209_114853_022875.txt
13856511,13857010,FEM,10.86,5.16,3.31,20200209_114853_022875.txt
13873186,13873345,FEM,10.67,5.23,3.19,20200209_114853_022875.txt
13873493,13874489,FEM,14.17,6.89,4.5,20200209_114853_022875.txt
13883992,13885511,FEM,12.42,5.84,3.95,20200209_114853_022875.txt
13950978,13951344,FEM,7.69,3.53,2.23,20200209_114853_022875.txt
13952491,13953510,FEM,10.96,5.01,3.33,20200209_114853_022875.txt
13958431,13959519,FEM,11.97,5.62,3.67,20200209_114853_022875.txt
13997494,13998294,MAL,9.0,4.1,2.69,20200209_114853_022875.txt
13998754,13998940,MAL,6.53,2.91,1.81,20200209_114853_022875.txt
14027833,14027951,FEM,6.14,2.7,1.67,20200209_114853_022875.txt
14052302,14052459,FEM,6.35,2.77,1.75,20200209_114853_022875.txt
14055010,14055690,FEM,8.43,3.8,2.48,20200209_114853_022875.txt
14095073,14095491,FEM,4.52,1.74,1.18,20200209_114853_022875.txt
14095910,14096858,FEM,8.94,4.08,2.75,20200209_114853_022875.txt
14099459,14100492,FEM,11.44,5.37,3.54,20200209_114853_022875.txt
14104493,14104798,FEM,6.67,2.98,1.88,20200209_114853_022875.txt
14112993,14115511,FEM,19.62,9.26,6.41,20200209_114853_022875.txt
14117561,14118072,FEM,8.66,3.93,2.58,20200209_114853_022875.txt
14118492,14119567,FEM,12.36,5.71,3.8,20200209_114853_022875.txt
14122169,14123197,FEM,10.22,4.72,3.19,20200209_114853_022875.txt
14125511,14127668,FEM,17.48,8.21,5.64,20200209_114853_022875.txt
14128493,14130908,FEM,19.99,9.6,6.62,20200209_114853_022875.txt
14132246,14136993,FEM,35.32,17.18,12.01,20200209_114853_022875.txt
14160887,14161510,FEM,10.29,4.88,3.14,20200209_114853_022875.txt
14163999,14164782,MAL,9.21,4.18,2.81,20200209_114853_022875.txt
14167511,14167909,MAL,9.19,4.24,2.74,20200209_114853_022875.txt
14175800,14176689,FEM,8.57,3.73,2.51,20200209_114853_022875.txt
14193011,14194785,FEM,17.39,8.39,5.65,20200209_114853_022875.txt
14195989,14197012,FEM,11.42,5.38,3.58,20200209_114853_022875.txt
14200012,14201510,FEM,11.94,5.43,3.79,20200209_114853_022875.txt
14201738,14202325,FEM,6.59,2.8,1.9,20200209_114853_022875.txt
14205011,14207077,FEM,15.82,7.47,5.12,20200209_114853_022875.txt
14207763,14208153,MAL,7.27,3.25,2.09,20200209_114853_022875.txt
14209045,14210511,FEM,12.28,5.61,3.89,20200209_114853_022875.txt
14215468,14216492,FEM,8.29,3.51,2.49,20200209_114853_022875.txt
14219511,14220510,FEM,11.69,5.54,3.67,20200209_114853_022875.txt
14221320,14222270,MAL,10.39,4.68,3.18,20200209_114853_022875.txt
14221499,14223986,FEM,20.61,9.71,6.74,20200209_114853_022875.txt
14239992,14240270,FEM,4.55,1.81,1.17,20200209_114853_022875.txt
14240068,14242490,MAL,18.65,8.57,6.07,20200209_114853_022875.txt
14243492,14245488,MAL,15.26,6.63,4.92,20200209_114853_022875.txt
14248934,14250824,FEM,13.94,6.32,4.47,20200209_114853_022875.txt
14257836,14259993,MAL,11.94,4.54,3.95,20200209_114853_022875.txt
14260492,14261010,FEM,6.12,2.56,1.73,20200209_114853_022875.txt
14272338,14272490,MAL,8.3,3.88,2.4,20200209_114853_022875.txt
14275011,14275116,FEM,9.94,4.82,2.94,20200209_114853_022875.txt
14276491,14278538,FEM,13.97,5.91,4.55,20200209_114853_022875.txt
14317312,14317511,FEM,6.47,2.88,1.8,20200209_114853_022875.txt
14319777,14321085,FEM,10.36,4.75,3.23,20200209_114853_022875.txt
14323993,14324511,FEM,4.63,1.78,1.24,20200209_114853_022875.txt
14326235,14326843,FEM,9.46,4.33,2.86,20200209_114853_022875.txt
14327899,14329188,FEM,14.75,6.95,4.63,20200209_114853_022875.txt
14339214,14340491,FEM,13.7,6.34,4.33,20200209_114853_022875.txt
14347493,14347805,FEM,7.65,3.44,2.21,20200209_114853_022875.txt
14347493,14348529,MAL,10.16,4.54,3.11,20200209_114853_022875.txt
14351583,14353991,FEM,13.91,5.55,4.59,20200209_114853_022875.txt
14364073,14366226,FEM,16.38,7.62,5.38,20200209_114853_022875.txt
14366555,14368293,FEM,13.27,5.79,4.21,20200209_114853_022875.txt
14368841,14369774,FEM,9.35,4.05,2.83,20200209_114853_022875.txt
14371992,14373511,FEM,10.37,4.3,3.27,20200209_114853_022875.txt
14374187,14375687,MAL,11.52,5.04,3.65,20200209_114853_022875.txt
14380991,14382540,FEM,12.04,5.46,3.83,20200209_114853_022875.txt
14383349,14384993,FEM,9.84,4.03,3.11,20200209_114853_022875.txt
14389512,14390141,FEM,7.41,3.2,2.13,20200209_114853_022875.txt
14390909,14391265,FEM,5.96,2.53,1.65,20200209_114853_022875.txt
14423150,14424809,FEM,13.63,6.09,4.32,20200209_114853_022875.txt
14425511,14426017,MAL,6.08,2.41,1.72,20200209_114853_022875.txt
14427492,14428950,FEM,11.59,4.97,3.61,20200209_114853_022875.txt
14442261,14443511,MAL,8.75,3.5,2.68,20200209_114853_022875.txt
14445992,14446103,MAL,9.72,4.7,2.86,20200209_114853_022875.txt
14446706,14446860,MAL,7.25,3.34,2.05,20200209_114853_022875.txt
14454992,14455535,FEM,11.17,5.37,3.37,20200209_114853_022875.txt
14480492,14482294,FEM,13.91,6.06,4.39,20200209_114853_022875.txt
14484493,14485600,MAL,12.09,5.71,3.77,20200209_114853_022875.txt
14488225,14488704,MAL,7.45,3.32,2.17,20200209_114853_022875.txt
14488838,14488958,MAL,9.09,4.37,2.66,20200209_114853_022875.txt
14492608,14493494,FEM,7.64,3.09,2.25,20200209_114853_022875.txt
14493492,14495895,MAL,17.11,7.68,5.55,20200209_114853_022875.txt
14494992,14495216,FEM,8.31,3.88,2.41,20200209_114853_022875.txt
14497145,14499669,MAL,18.9,8.91,6.28,20200209_114853_022875.txt
14512838,14513511,FEM,6.56,2.76,1.91,20200209_114853_022875.txt
14514512,14516512,FEM,17.44,8.19,5.55,20200209_114853_022875.txt
14522326,14522841,FEM,6.04,2.55,1.71,20200209_114853_022875.txt
14525992,14526434,FEM,4.87,1.91,1.3,20200209_114853_022875.txt
14532656,14532825,FEM,6.67,2.99,1.86,20200209_114853_022875.txt
14533179,14533493,FEM,5.42,2.27,1.47,20200209_114853_022875.txt
14555012,14556487,FEM,12.34,5.57,3.92,20200209_114853_022875.txt
14557813,14558118,FEM,7.44,3.36,2.14,20200209_114853_022875.txt
14559657,14560492,FEM,10.45,4.87,3.18,20200209_114853_022875.txt
14562511,14564374,FEM,14.64,6.89,4.75,20200209_114853_022875.txt
14581708,14582977,FEM,10.41,4.68,3.24,20200209_114853_022875.txt
14593046,14595491,FEM,22.32,11.09,7.4,20200209_114853_022875.txt
14602027,14602729,MAL,7.24,3.1,2.09,20200209_114853_022875.txt
14621992,14623011,FEM,7.74,3.27,2.31,20200209_114853_022875.txt
14628057,14628492,FEM,4.61,1.81,1.22,20200209_114853_022875.txt
14628205,14629383,MAL,10.0,4.67,3.14,20200209_114853_022875.txt
14639010,14640535,MAL,10.88,4.87,3.44,20200209_114853_022875.txt
14640510,14642360,FEM,12.88,5.86,4.16,20200209_114853_022875.txt
14643933,14645231,MAL,11.93,5.59,3.75,20200209_114853_022875.txt
14646992,14647132,FEM,8.08,3.79,2.32,20200209_114853_022875.txt
14653536,14653647,MAL,11.55,5.72,3.47,20200209_114853_022875.txt
14654491,14656778,FEM,19.1,8.99,6.25,20200209_114853_022875.txt
14662011,14663656,FEM,16.42,7.96,5.25,20200209_114853_022875.txt
14680011,14681719,FEM,11.37,4.97,3.63,20200209_114853_022875.txt
14680573,14681371,MAL,6.27,2.48,1.78,20200209_114853_022875.txt
14684284,14684497,FEM,9.53,4.54,2.82,20200209_114853_022875.txt
14686645,14688145,FEM,14.88,7.14,4.77,20200209_114853_022875.txt
14695511,14695616,FEM,12.28,6.14,3.71,20200209_114853_022875.txt
14695962,14697493,FEM,12.0,5.24,3.86,20200209_114853_022875.txt
14699510,14701996,FEM,23.42,11.41,7.72,20200209_114853_022875.txt
14705012,14706033,FEM,14.16,6.7,4.44,20200209_114853_022875.txt
14709480,14710633,FEM,8.23,3.52,2.49,20200209_114853_022875.txt
14714339,14714717,MAL,5.73,2.36,1.58,20200209_114853_022875.txt
14714683,14716511,FEM,14.09,6.43,4.56,20200209_114853_022875.txt
14714836,14714984,MAL,5.65,2.45,1.52,20200209_114853_022875.txt
14718876,14722011,MAL,19.57,8.72,6.6,20200209_114853_022875.txt
14722493,14724607,FEM,14.24,6.56,4.66,20200209_114853_022875.txt
14745993,14746278,MAL,3.58,1.24,0.85,20200209_114853_022875.txt
14746204,14746460,FEM,4.65,1.83,1.2,20200209_114853_022875.txt
14749801,14749919,MAL,4.89,2.02,1.26,20200209_114853_022875.txt
14750162,14750511,FEM,3.71,1.29,0.9,20200209_114853_022875.txt
14759493,14760011,FEM,4.13,1.45,1.07,20200209_114853_022875.txt
14761992,14763011,FEM,6.92,2.71,2.03,20200209_114853_022875.txt
14774272,14776012,MAL,13.08,5.87,4.2,20200209_114853_022875.txt
14882010,14888492,FEM,40.67,18.98,14.19,20200209_114853_022875.txt
14889752,14889897,FEM,7.55,3.48,2.15,20200209_114853_022875.txt
14893573,14895011,MAL,11.01,4.55,3.46,20200209_114853_022875.txt
14902491,14902658,FEM,7.94,3.63,2.28,20200209_114853_022875.txt
14902890,14903492,FEM,11.05,5.24,3.39,20200209_114853_022875.txt
14910991,14911477,FEM,4.57,1.64,1.21,20200209_114853_022875.txt
14917127,14917510,FEM,6.56,2.84,1.86,20200209_114853_022875.txt
14926665,14927845,FEM,7.05,2.7,2.16,20200209_114853_022875.txt
14930684,14931037,MAL,9.17,4.3,2.72,20200209_114853_022875.txt
14931511,14932510,FEM,7.72,3.08,2.3,20200209_114853_022875.txt
14936511,14936931,MAL,7.68,3.51,2.24,20200209_114853_022875.txt
14942492,14943012,FEM,11.36,5.45,3.48,20200209_114853_022875.txt
14943057,14946489,MAL,22.6,9.9,7.56,20200209_114853_022875.txt
14947991,14951511,FEM,26.51,12.71,8.98,20200209_114853_022875.txt
14952512,14954358,MAL,15.19,6.75,4.93,20200209_114853_022875.txt
14962492,14963511,MAL,10.76,4.88,3.36,20200209_114853_022875.txt
14974553,14975935,FEM,8.83,3.29,2.78,20200209_114853_022875.txt
14979511,14979816,MAL,7.81,3.49,2.26,20200209_114853_022875.txt
14979951,14981021,MAL,9.43,4.15,2.93,20200209_114853_022875.txt
14982516,14983739,FEM,9.02,3.84,2.82,20200209_114853_022875.txt
14986291,14987012,MAL,11.23,5.25,3.47,20200209_114853_022875.txt
14998507,14999449,MAL,10.22,4.63,3.12,20200209_114853_022875.txt
14999013,14999911,FEM,10.86,5.08,3.33,20200209_114853_022875.txt
15001170,15001391,MAL,8.13,3.78,2.35,20200209_114853_022875.txt
15013085,15013816,MAL,12.18,5.8,3.74,20200209_114853_022875.txt
15020993,15021417,FEM,9.79,4.69,2.94,20200209_114853_022875.txt
15024536,15025457,FEM,8.88,3.94,2.72,20200209_114853_022875.txt
15031236,15031764,FEM,7.54,3.35,2.21,20200209_114853_022875.txt
15036511,15038126,FEM,17.45,8.33,5.59,20200209_114853_022875.txt
15038744,15039011,FEM,10.53,5.08,3.16,20200209_114853_022875.txt
15042132,15043023,FEM,8.47,3.74,2.58,20200209_114853_022875.txt
15048291,15050281,MAL,14.18,6.18,4.61,20200209_114853_022875.txt
15052993,15055011,MAL,14.35,6.46,4.62,20200209_114853_022875.txt
15054512,15054849,FEM,3.93,1.41,0.97,20200209_114853_022875.txt
15055492,15056493,FEM,7.95,3.35,2.37,20200209_114853_022875.txt
15056332,15056860,MAL,7.58,3.33,2.22,20200209_114853_022875.txt
15057028,15057457,FEM,4.2,1.56,1.08,20200209_114853_022875.txt
15059491,15060991,FEM,14.61,6.78,4.68,20200209_114853_022875.txt
15064547,15066152,FEM,14.28,6.5,4.58,20200209_114853_022875.txt
15066493,15067511,FEM,13.81,6.66,4.33,20200209_114853_022875.txt
15070474,15071088,FEM,7.41,3.2,2.18,20200209_114853_022875.txt
15072510,15073926,FEM,14.17,6.69,4.52,20200209_114853_022875.txt
15077510,15078106,FEM,8.86,4.02,2.66,20200209_114853_022875.txt
15084993,15086902,FEM,14.41,6.58,4.68,20200209_114853_022875.txt
15087598,15089510,FEM,10.78,3.94,3.47,20200209_114853_022875.txt
15091834,15092163,MAL,7.33,3.26,2.1,20200209_114853_022875.txt
15097143,15099011,FEM,11.93,5.01,3.84,20200209_114853_022875.txt
15105145,15105685,MAL,8.05,3.65,2.38,20200209_114853_022875.txt
15121011,15121909,MAL,10.67,4.95,3.31,20200209_114853_022875.txt
15124686,15126480,MAL,15.2,7.08,4.92,20200209_114853_022875.txt
15130984,15131102,MAL,9.52,4.6,2.8,20200209_114853_022875.txt
15131875,15132295,MAL,9.63,4.57,2.89,20200209_114853_022875.txt
15133073,15133492,FEM,10.42,5.0,3.15,20200209_114853_022875.txt
15133630,15134975,FEM,16.01,7.77,5.06,20200209_114853_022875.txt
15136011,15136912,MAL,9.45,4.1,2.86,20200209_114853_022875.txt
15137012,15137194,FEM,6.14,2.69,1.68,20200209_114853_022875.txt
15137493,15138052,FEM,8.29,3.82,2.46,20200209_114853_022875.txt
15144916,15145561,MAL,7.61,3.43,2.25,20200209_114853_022875.txt
15147689,15148511,FEM,11.84,5.56,3.64,20200209_114853_022875.txt
15148414,15149511,MAL,12.67,6.05,3.96,20200209_114853_022875.txt
15157511,15160010,MAL,21.24,10.21,7.0,20200209_114853_022875.txt
15169484,15171116,FEM,12.46,5.62,3.93,20200209_114853_022875.txt
15170429,15170962,MAL,5.43,2.18,1.51,20200209_114853_022875.txt
15171648,15171992,FEM,4.91,1.99,1.3,20200209_114853_022875.txt
15176064,15176342,MAL,5.17,2.11,1.38,20200209_114853_022875.txt
15176511,15176624,MAL,4.7,1.9,1.19,20200209_114853_022875.txt
15196511,15200853,FEM,30.31,14.29,10.33,20200209_114853_022875.txt
15201008,15201231,FEM,10.02,4.84,2.98,20200209_114853_022875.txt
15201511,15203399,FEM,18.18,8.72,5.88,20200209_114853_022875.txt
15205350,15207010,FEM,12.28,5.54,3.88,20200209_114853_022875.txt
15208013,15210490,MAL,20.04,9.72,6.7,20200209_114853_022875.txt
15210592,15212403,FEM,18.0,8.82,5.86,20200209_114853_022875.txt
15220621,15222708,FEM,15.35,6.96,5.02,20200209_114853_022875.txt
15226405,15226736,MAL,8.19,3.82,2.39,20200209_114853_022875.txt
15228864,15229011,MAL,4.01,1.51,0.97,20200209_114853_022875.txt
15229320,15229470,MAL,8.34,3.95,2.41,20200209_114853_022875.txt
15259781,15260021,MAL,10.76,5.27,3.23,20200209_114853_022875.txt
15260299,15260400,MAL,10.44,5.12,3.1,20200209_114853_022875.txt
15300083,15300198,MAL,10.73,5.28,3.2,20200209_114853_022875.txt
