segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5523782,5524568,MAL,12.11,5.84,3.72,20210520_130852_043305.txt
5525099,5525840,MAL,9.74,4.53,2.98,20210520_130852_043305.txt
5526510,5530189,MAL,36.17,18.12,11.91,20210520_130852_043305.txt
5530012,5532511,FEM,24.77,12.17,8.07,20210520_130852_043305.txt
5530704,5530836,MAL,9.57,4.65,2.82,20210520_130852_043305.txt
5533427,5536492,MAL,31.69,15.53,10.21,20210520_130852_043305.txt
5535010,5538512,FEM,34.56,16.99,11.24,20210520_130852_043305.txt
5536944,5538557,MAL,17.05,8.12,5.4,20210520_130852_043305.txt
5538709,5538849,FEM,10.93,5.37,3.27,20210520_130852_043305.txt
5538993,5540004,FEM,12.0,5.7,3.77,20210520_130852_043305.txt
5541485,5545493,MAL,32.93,16.22,11.15,20210520_130852_043305.txt
5545511,5547312,FEM,15.28,7.09,5.0,20210520_130852_043305.txt
5546858,5547298,MAL,7.85,3.39,2.3,20210520_130852_043305.txt
5547572,5547736,MAL,9.32,4.44,2.74,20210520_130852_043305.txt
5548006,5550584,MAL,23.75,11.71,7.85,20210520_130852_043305.txt
5552248,5552408,FEM,9.92,4.76,2.94,20210520_130852_043305.txt
5556472,5558089,FEM,15.62,7.53,5.08,20210520_130852_043305.txt
5560135,5561785,MAL,16.31,7.9,5.27,20210520_130852_043305.txt
5561992,5563377,FEM,14.22,6.69,4.52,20210520_130852_043305.txt
5572511,5575510,MAL,22.89,10.72,7.69,20210520_130852_043305.txt
5574992,5575491,FEM,9.69,4.5,2.92,20210520_130852_043305.txt
5582297,5583492,FEM,13.33,6.33,4.2,20210520_130852_043305.txt
5585058,5586011,FEM,10.17,4.74,3.16,20210520_130852_043305.txt
5586484,5587512,FEM,12.94,6.26,4.04,20210520_130852_043305.txt
5590463,5593522,MAL,30.42,15.28,10.0,20210520_130852_043305.txt
5594670,5595200,MAL,10.39,5.02,3.16,20210520_130852_043305.txt
5594992,5598492,FEM,32.81,16.51,10.92,20210520_130852_043305.txt
5597532,5598008,MAL,8.42,3.91,2.49,20210520_130852_043305.txt
5600492,5602443,FEM,18.5,9.02,6.05,20210520_130852_043305.txt
5602674,5602777,FEM,9.84,4.8,2.9,20210520_130852_043305.txt
5603011,5605011,FEM,18.37,8.8,6.01,20210520_130852_043305.txt
5604992,5605235,MAL,10.11,4.9,3.02,20210520_130852_043305.txt
5605991,5608991,FEM,26.55,13.01,8.8,20210520_130852_043305.txt
5607497,5608628,MAL,12.27,5.8,3.89,20210520_130852_043305.txt
5608754,5608960,MAL,8.49,4.03,2.47,20210520_130852_043305.txt
5613010,5614699,MAL,14.34,6.52,4.62,20210520_130852_043305.txt
5615138,5615511,FEM,9.28,4.42,2.76,20210520_130852_043305.txt
5622011,5623511,FEM,12.4,5.43,3.94,20210520_130852_043305.txt
5626086,5626275,FEM,10.06,4.87,2.99,20210520_130852_043305.txt
5640513,5640705,FEM,10.56,5.18,3.16,20210520_130852_043305.txt
5686129,5694511,FEM,68.93,34.51,23.51,20210520_130852_043305.txt
5686170,5686317,MAL,7.89,3.69,2.26,20210520_130852_043305.txt
5686824,5686983,MAL,8.47,4.02,2.46,20210520_130852_043305.txt
5697992,5698135,MAL,8.81,4.21,2.57,20210520_130852_043305.txt
5698364,5698700,MAL,8.23,3.85,2.41,20210520_130852_043305.txt
5699012,5699172,FEM,10.67,5.22,3.19,20210520_130852_043305.txt
5699312,5701494,FEM,19.67,9.25,6.37,20210520_130852_043305.txt
5706013,5706455,FEM,9.04,4.22,2.64,20210520_130852_043305.txt
5739513,5739780,FEM,7.2,3.3,2.05,20210520_130852_043305.txt
5760379,5761165,MAL,13.88,6.81,4.31,20210520_130852_043305.txt
5769087,5770675,MAL,15.59,7.34,5.02,20210520_130852_043305.txt
5786831,5787493,FEM,8.08,3.47,2.41,20210520_130852_043305.txt
5792992,5795231,FEM,23.05,11.37,7.56,20210520_130852_043305.txt
5797643,5798083,FEM,8.49,3.77,2.51,20210520_130852_043305.txt
5865914,5868754,FEM,20.35,9.6,6.81,20210520_130852_043305.txt
5883219,5885011,MAL,21.68,10.79,7.03,20210520_130852_043305.txt
5891511,5891994,FEM,13.48,6.7,4.18,20210520_130852_043305.txt
5894993,5900012,MAL,52.49,25.8,16.89,20210520_130852_043305.txt
5906993,5908012,FEM,14.29,7.13,4.54,20210520_130852_043305.txt
5912992,5915511,FEM,28.06,14.08,9.12,20210520_130852_043305.txt
5934477,5936492,FEM,19.48,9.44,6.33,20210520_130852_043305.txt
5940511,5944021,FEM,27.03,12.88,9.1,20210520_130852_043305.txt
5960108,5960245,MAL,9.21,4.44,2.7,20210520_130852_043305.txt
5967992,5968934,MAL,10.67,4.89,3.32,20210520_130852_043305.txt
5968991,5970608,FEM,16.9,8.26,5.46,20210520_130852_043305.txt
5978013,5979267,FEM,14.47,6.82,4.53,20210520_130852_043305.txt
5979493,5981493,FEM,16.51,7.93,5.45,20210520_130852_043305.txt
6009235,6009756,MAL,9.54,4.47,2.87,20210520_130852_043305.txt
6016493,6017855,FEM,15.35,7.59,4.9,20210520_130852_043305.txt
6017993,6018273,FEM,9.0,4.3,2.65,20210520_130852_043305.txt
6024073,6024230,FEM,10.19,4.95,3.03,20210520_130852_043305.txt
6024355,6025492,FEM,13.6,6.42,4.28,20210520_130852_043305.txt
6028992,6030992,FEM,19.66,9.55,6.39,20210520_130852_043305.txt
6029512,6029843,MAL,9.18,4.39,2.72,20210520_130852_043305.txt
6030551,6032989,MAL,22.82,11.17,7.52,20210520_130852_043305.txt
6032615,6036491,FEM,30.41,14.73,10.29,20210520_130852_043305.txt
6080154,6082012,FEM,17.49,8.26,5.64,20210520_130852_043305.txt
6082717,6084082,MAL,14.28,6.81,4.54,20210520_130852_043305.txt
6090512,6090747,FEM,8.6,4.03,2.51,20210520_130852_043305.txt
6092761,6092985,MAL,8.94,4.24,2.62,20210520_130852_043305.txt
6095491,6096833,FEM,13.4,6.26,4.25,20210520_130852_043305.txt
6106011,6107182,FEM,12.97,6.26,4.07,20210520_130852_043305.txt
6121511,6121759,FEM,10.34,5.02,3.09,20210520_130852_043305.txt
6133987,6134519,FEM,8.98,4.1,2.69,20210520_130852_043305.txt
6136406,6138316,FEM,17.49,8.26,5.7,20210520_130852_043305.txt
6139052,6140527,FEM,17.93,8.75,5.67,20210520_130852_043305.txt
6141185,6141377,FEM,8.7,4.15,2.54,20210520_130852_043305.txt
6143992,6147011,FEM,27.94,13.54,9.16,20210520_130852_043305.txt
6149150,6150011,FEM,11.64,5.52,3.58,20210520_130852_043305.txt
6158761,6159568,FEM,12.42,6.03,3.83,20210520_130852_043305.txt
6160511,6162165,FEM,16.06,7.79,5.18,20210520_130852_043305.txt
6162760,6164122,FEM,13.49,6.37,4.23,20210520_130852_043305.txt
6166248,6167217,MAL,13.38,6.5,4.17,20210520_130852_043305.txt
6168611,6169038,MAL,7.72,3.53,2.25,20210520_130852_043305.txt
6193511,6195492,FEM,15.29,7.24,5.04,20210520_130852_043305.txt
6208021,6208465,MAL,9.54,4.52,2.86,20210520_130852_043305.txt
6287851,6289636,FEM,17.93,8.87,5.83,20210520_130852_043305.txt
6307855,6308992,FEM,12.92,6.23,4.1,20210520_130852_043305.txt
6311010,6312991,FEM,19.1,9.43,6.25,20210520_130852_043305.txt
6316579,6318862,FEM,21.17,10.52,6.99,20210520_130852_043305.txt
6330246,6334051,MAL,32.44,15.95,10.85,20210520_130852_043305.txt
6336512,6337011,MAL,9.32,4.42,2.8,20210520_130852_043305.txt
6355402,6355625,MAL,7.87,3.66,2.27,20210520_130852_043305.txt
6378971,6380252,MAL,13.02,6.22,4.16,20210520_130852_043305.txt
6381511,6382918,MAL,14.67,6.99,4.68,20210520_130852_043305.txt
6387139,6388180,MAL,12.77,6.22,4.04,20210520_130852_043305.txt
6388428,6389196,MAL,10.91,5.22,3.37,20210520_130852_043305.txt
6392993,6393354,MAL,9.43,4.47,2.81,20210520_130852_043305.txt
6395517,6397063,MAL,13.51,6.19,4.37,20210520_130852_043305.txt
6402512,6404991,MAL,20.99,10.13,6.97,20210520_130852_043305.txt
6405787,6412011,MAL,50.78,25.26,17.31,20210520_130852_043305.txt
6420109,6421641,MAL,13.19,6.07,4.26,20210520_130852_043305.txt
6426960,6430328,MAL,25.95,12.46,8.77,20210520_130852_043305.txt
6432539,6434939,MAL,22.0,10.86,7.29,20210520_130852_043305.txt
6436511,6438182,MAL,14.95,6.93,4.87,20210520_130852_043305.txt
6453830,6458921,MAL,46.84,23.65,15.7,20210520_130852_043305.txt
6459011,6460012,FEM,13.25,6.34,4.14,20210520_130852_043305.txt
6460361,6460634,FEM,9.86,4.75,2.94,20210520_130852_043305.txt
6460808,6461508,MAL,12.55,6.03,3.8,20210520_130852_043305.txt
6461696,6461990,MAL,10.18,4.95,3.05,20210520_130852_043305.txt
6466944,6467491,MAL,9.17,4.21,2.75,20210520_130852_043305.txt
6467583,6467696,FEM,10.1,4.88,2.99,20210520_130852_043305.txt
6468010,6473511,FEM,53.03,27.03,17.73,20210520_130852_043305.txt
6470221,6471335,MAL,14.39,7.1,4.54,20210520_130852_043305.txt
6473714,6474019,MAL,9.56,4.49,2.84,20210520_130852_043305.txt
6474261,6474528,MAL,9.52,4.52,2.82,20210520_130852_043305.txt
6474678,6474806,MAL,10.65,5.23,3.17,20210520_130852_043305.txt
6474936,6475079,MAL,9.25,4.44,2.71,20210520_130852_043305.txt
6475251,6475663,FEM,9.71,4.67,2.91,20210520_130852_043305.txt
6477511,6478011,FEM,9.92,4.74,3.0,20210520_130852_043305.txt
6483696,6483904,MAL,8.91,4.12,2.61,20210520_130852_043305.txt
6484121,6484293,MAL,9.97,4.8,2.96,20210520_130852_043305.txt
6484853,6485136,MAL,9.35,4.47,2.77,20210520_130852_043305.txt
6484992,6487493,FEM,26.13,12.96,8.47,20210520_130852_043305.txt
6485238,6485491,MAL,10.76,5.24,3.24,20210520_130852_043305.txt
6485940,6486190,MAL,9.68,4.59,2.87,20210520_130852_043305.txt
6486755,6487619,MAL,11.81,5.68,3.63,20210520_130852_043305.txt
6487833,6489985,FEM,22.29,11.01,7.24,20210520_130852_043305.txt
6489577,6491695,MAL,20.09,9.81,6.61,20210520_130852_043305.txt
6491492,6493492,FEM,21.43,10.57,6.92,20210520_130852_043305.txt
6494563,6496011,FEM,17.14,8.53,5.51,20210520_130852_043305.txt
6501011,6503011,FEM,19.62,9.54,6.38,20210520_130852_043305.txt
6503223,6503917,MAL,10.37,5.0,3.18,20210520_130852_043305.txt
6503227,6503784,FEM,9.56,4.57,2.89,20210520_130852_043305.txt
6504541,6507093,FEM,23.57,11.52,7.78,20210520_130852_043305.txt
6507176,6507392,MAL,9.88,4.75,2.93,20210520_130852_043305.txt
6507511,6511011,FEM,34.28,17.14,11.3,20210520_130852_043305.txt
6516615,6522879,FEM,55.6,28.23,18.82,20210520_130852_043305.txt
6523286,6523490,FEM,8.41,3.98,2.44,20210520_130852_043305.txt
6523767,6525750,FEM,19.89,9.92,6.52,20210520_130852_043305.txt
6525620,6527004,MAL,15.95,7.83,5.1,20210520_130852_043305.txt
6533082,6533367,FEM,8.16,3.81,2.37,20210520_130852_043305.txt
6533492,6543011,FEM,89.22,46.4,30.36,20210520_130852_043305.txt
6554144,6562171,FEM,64.95,32.1,22.12,20210520_130852_043305.txt
6567554,6568835,FEM,13.1,6.1,4.19,20210520_130852_043305.txt
6569061,6569382,FEM,9.89,4.72,2.96,20210520_130852_043305.txt
6571010,6572075,FEM,14.33,6.9,4.51,20210520_130852_043305.txt
6572521,6577072,FEM,38.86,19.44,13.16,20210520_130852_043305.txt
6580705,6580867,MAL,12.59,6.27,3.83,20210520_130852_043305.txt
6581041,6581443,MAL,9.84,4.67,2.95,20210520_130852_043305.txt
6585121,6585511,FEM,9.19,4.35,2.73,20210520_130852_043305.txt
6587470,6590258,FEM,27.85,13.72,9.09,20210520_130852_043305.txt
6591196,6599466,FEM,81.01,41.86,27.25,20210520_130852_043305.txt
6600013,6601297,FEM,15.96,7.83,5.09,20210520_130852_043305.txt
6602676,6603780,FEM,15.73,7.71,4.93,20210520_130852_043305.txt
6603969,6607493,FEM,35.34,17.5,11.6,20210520_130852_043305.txt
6620493,6620667,FEM,13.18,6.63,4.03,20210520_130852_043305.txt
6620987,6622404,FEM,19.75,9.87,6.37,20210520_130852_043305.txt
6670136,6671650,FEM,19.2,9.61,6.15,20210520_130852_043305.txt
6676513,6676633,FEM,10.27,5.02,3.05,20210520_130852_043305.txt
6712991,6714010,FEM,15.14,7.45,4.77,20210520_130852_043305.txt
6719011,6719180,FEM,11.44,5.65,3.45,20210520_130852_043305.txt
6719635,6719868,FEM,10.99,5.41,3.31,20210520_130852_043305.txt
6745493,6745851,FEM,10.81,5.29,3.27,20210520_130852_043305.txt
6751725,6752012,FEM,11.37,5.61,3.44,20210520_130852_043305.txt
6799969,6801012,FEM,16.54,8.06,5.08,20210520_130852_043305.txt
6812399,6813511,FEM,13.5,6.48,4.24,20210520_130852_043305.txt
6898596,6899506,MAL,12.5,6.08,3.93,20210520_130852_043305.txt
6903993,6904830,FEM,12.98,6.29,4.02,20210520_130852_043305.txt
6910512,6912991,FEM,24.92,12.23,8.01,20210520_130852_043305.txt
6912010,6912947,MAL,13.82,6.58,4.21,20210520_130852_043305.txt
6915738,6920294,FEM,41.75,20.55,13.81,20210520_130852_043305.txt
6918991,6919875,MAL,13.85,6.65,4.27,20210520_130852_043305.txt
6937010,6939511,FEM,24.12,11.86,7.96,20210520_130852_043305.txt
6970492,6971010,FEM,9.43,4.46,2.84,20210520_130852_043305.txt
6974993,6978495,FEM,30.76,15.4,10.39,20210520_130852_043305.txt
6975636,6976461,MAL,12.68,6.13,3.92,20210520_130852_043305.txt
6979922,6981441,FEM,16.68,8.2,5.37,20210520_130852_043305.txt
7018512,7024751,FEM,51.09,26.1,17.63,20210520_130852_043305.txt
7025309,7032614,FEM,62.36,32.41,21.56,20210520_130852_043305.txt
7033527,7037493,FEM,36.06,18.46,12.18,20210520_130852_043305.txt
7037602,7037992,FEM,9.04,4.29,2.68,20210520_130852_043305.txt
7048985,7050537,FEM,19.04,9.58,6.11,20210520_130852_043305.txt
7053494,7055998,FEM,25.33,12.86,8.41,20210520_130852_043305.txt
7082147,7082511,FEM,10.99,5.35,3.33,20210520_130852_043305.txt
7110511,7114993,FEM,37.28,18.21,12.62,20210520_130852_043305.txt
7119512,7119957,MAL,9.55,4.5,2.86,20210520_130852_043305.txt
7121478,7123138,FEM,17.65,8.49,5.72,20210520_130852_043305.txt
7124342,7124983,FEM,12.4,6.0,3.85,20210520_130852_043305.txt
7126491,7129547,FEM,26.54,12.76,8.86,20210520_130852_043305.txt
7134510,7134814,FEM,11.33,5.55,3.43,20210520_130852_043305.txt
7136598,7137011,FEM,11.31,5.44,3.44,20210520_130852_043305.txt
7145010,7147011,MAL,21.66,10.73,7.11,20210520_130852_043305.txt
7147492,7148511,FEM,15.46,7.59,4.88,20210520_130852_043305.txt
7150012,7152493,FEM,22.55,10.76,7.43,20210520_130852_043305.txt
7161991,7163010,FEM,14.4,6.97,4.47,20210520_130852_043305.txt
7162513,7162844,MAL,9.63,4.61,2.87,20210520_130852_043305.txt
7162957,7165512,MAL,24.7,12.38,8.22,20210520_130852_043305.txt
7164129,7164230,FEM,10.52,5.17,3.13,20210520_130852_043305.txt
7164992,7166673,FEM,21.46,10.63,6.78,20210520_130852_043305.txt
7165625,7165740,MAL,10.48,5.15,3.12,20210520_130852_043305.txt
7166969,7169490,MAL,28.46,14.29,9.2,20210520_130852_043305.txt
7170010,7171448,FEM,18.23,9.04,5.87,20210520_130852_043305.txt
7177493,7181973,FEM,45.4,22.94,15.01,20210520_130852_043305.txt
7180822,7181018,MAL,9.21,4.43,2.71,20210520_130852_043305.txt
7181285,7182991,MAL,20.23,9.91,6.48,20210520_130852_043305.txt
7184852,7185512,FEM,12.46,6.08,3.82,20210520_130852_043305.txt
7189511,7195000,FEM,46.77,23.55,15.96,20210520_130852_043305.txt
7196992,7197512,FEM,11.69,5.71,3.59,20210520_130852_043305.txt
7199618,7201012,FEM,17.82,8.84,5.73,20210520_130852_043305.txt
7203492,7205011,MAL,17.56,8.52,5.66,20210520_130852_043305.txt
7204174,7205295,FEM,15.58,7.49,4.88,20210520_130852_043305.txt
7208909,7209010,FEM,12.3,6.14,3.72,20210520_130852_043305.txt
7218511,7220040,MAL,17.13,8.11,5.47,20210520_130852_043305.txt
7219511,7225492,FEM,45.78,22.64,15.81,20210520_130852_043305.txt
7234554,7235011,FEM,11.43,5.53,3.44,20210520_130852_043305.txt
7247013,7249011,FEM,20.82,10.12,6.77,20210520_130852_043305.txt
7278706,7281430,FEM,22.01,10.74,7.35,20210520_130852_043305.txt
7281618,7285405,FEM,28.92,13.98,9.78,20210520_130852_043305.txt
7285511,7289004,FEM,34.66,16.79,11.16,20210520_130852_043305.txt
7297487,7303181,FEM,44.41,22.02,15.26,20210520_130852_043305.txt
7303812,7308112,FEM,31.21,14.96,10.63,20210520_130852_043305.txt
7308583,7315011,FEM,48.63,23.71,16.63,20210520_130852_043305.txt
7313878,7315080,MAL,12.63,5.71,3.91,20210520_130852_043305.txt
7320831,7321994,FEM,11.49,5.22,3.58,20210520_130852_043305.txt
7325184,7326526,FEM,13.08,6.15,4.14,20210520_130852_043305.txt
7385767,7387490,MAL,17.59,8.32,5.65,20210520_130852_043305.txt
7389200,7389505,FEM,10.23,4.94,3.07,20210520_130852_043305.txt
7393714,7393829,FEM,12.73,6.38,3.87,20210520_130852_043305.txt
7393992,7394491,FEM,11.57,5.67,3.55,20210520_130852_043305.txt
7401356,7401483,MAL,10.53,5.17,3.14,20210520_130852_043305.txt
7401630,7401785,MAL,11.2,5.53,3.36,20210520_130852_043305.txt
7409510,7410808,FEM,12.72,5.79,4.01,20210520_130852_043305.txt
7411628,7412992,MAL,13.13,6.03,4.16,20210520_130852_043305.txt
7416191,7416571,MAL,9.83,4.72,2.94,20210520_130852_043305.txt
7419992,7420481,MAL,10.01,4.77,3.03,20210520_130852_043305.txt
7421807,7422723,MAL,11.65,5.5,3.64,20210520_130852_043305.txt
7432499,7432762,MAL,9.38,4.48,2.78,20210520_130852_043305.txt
7436492,7436991,FEM,9.75,4.64,2.94,20210520_130852_043305.txt
7447791,7448991,MAL,14.82,7.46,4.75,20210520_130852_043305.txt
7450063,7451511,MAL,19.03,9.55,6.03,20210520_130852_043305.txt
7455829,7456011,MAL,10.58,5.19,3.16,20210520_130852_043305.txt
7456202,7457010,MAL,12.66,6.09,3.91,20210520_130852_043305.txt
7457356,7457483,MAL,9.96,4.85,2.95,20210520_130852_043305.txt
7459337,7459511,MAL,11.6,5.76,3.5,20210520_130852_043305.txt
7471011,7476492,FEM,40.83,19.53,13.87,20210520_130852_043305.txt
7479511,7480380,FEM,11.86,5.75,3.7,20210520_130852_043305.txt
7494992,7495481,FEM,9.6,4.5,2.89,20210520_130852_043305.txt
7505511,7506010,FEM,10.63,5.12,3.23,20210520_130852_043305.txt
7509680,7509923,MAL,9.86,4.76,2.93,20210520_130852_043305.txt
7510077,7510401,MAL,8.77,4.15,2.58,20210520_130852_043305.txt
7577241,7577438,FEM,4.85,1.97,1.26,20210520_130852_043305.txt
7583011,7584511,FEM,14.73,6.95,4.77,20210520_130852_043305.txt
7586462,7588522,FEM,15.51,7.04,5.07,20210520_130852_043305.txt
7597010,7599492,FEM,22.86,11.4,7.59,20210520_130852_043305.txt
7613310,7613472,FEM,8.36,3.93,2.42,20210520_130852_043305.txt
7613588,7613770,FEM,7.04,3.21,1.98,20210520_130852_043305.txt
7628011,7632630,FEM,37.31,18.34,12.6,20210520_130852_043305.txt
7634993,7635378,FEM,9.9,4.77,2.97,20210520_130852_043305.txt
7639491,7642466,FEM,26.33,13.18,8.78,20210520_130852_043305.txt
7642819,7645092,FEM,20.44,10.06,6.75,20210520_130852_043305.txt
7645976,7649520,FEM,28.43,14.0,9.57,20210520_130852_043305.txt
7660011,7662510,MAL,25.16,12.31,8.15,20210520_130852_043305.txt
7662755,7664510,MAL,17.26,8.35,5.55,20210520_130852_043305.txt
7669936,7671553,FEM,13.76,6.58,4.46,20210520_130852_043305.txt
7672892,7674460,FEM,17.6,8.51,5.52,20210520_130852_043305.txt
7678220,7679231,FEM,12.25,5.91,3.81,20210520_130852_043305.txt
7711011,7715010,FEM,38.13,19.47,12.77,20210520_130852_043305.txt
7733510,7733699,FEM,10.63,5.18,3.18,20210520_130852_043305.txt
7738502,7739992,FEM,18.31,8.99,5.8,20210520_130852_043305.txt
7744505,7744815,FEM,9.64,4.61,2.87,20210520_130852_043305.txt
7744992,7745296,FEM,10.33,5.02,3.1,20210520_130852_043305.txt
7750622,7752250,FEM,13.4,6.01,4.24,20210520_130852_043305.txt
7758187,7758310,MAL,5.9,2.58,1.59,20210520_130852_043305.txt
7768116,7768221,FEM,3.61,1.32,0.83,20210520_130852_043305.txt
7768339,7773012,FEM,30.85,14.5,10.62,20210520_130852_043305.txt
7772012,7774010,MAL,21.09,10.44,6.81,20210520_130852_043305.txt
7782991,7783725,FEM,11.09,5.3,3.43,20210520_130852_043305.txt
7785492,7786537,FEM,14.4,7.06,4.53,20210520_130852_043305.txt
7786511,7787694,MAL,14.42,6.9,4.56,20210520_130852_043305.txt
7788228,7788334,MAL,11.8,5.87,3.56,20210520_130852_043305.txt
7790011,7791992,FEM,18.8,9.28,6.15,20210520_130852_043305.txt
7795099,7796932,FEM,18.59,9.25,6.06,20210520_130852_043305.txt
7797462,7798086,FEM,10.64,5.09,3.26,20210520_130852_043305.txt
7799650,7803511,FEM,34.12,17.37,11.57,20210520_130852_043305.txt
7805013,7805298,MAL,10.19,4.91,3.05,20210520_130852_043305.txt
7805487,7805848,MAL,10.54,5.08,3.18,20210520_130852_043305.txt
7806183,7808998,FEM,29.11,14.49,9.51,20210520_130852_043305.txt
7812475,7812672,FEM,8.71,4.14,2.54,20210520_130852_043305.txt
7818491,7820180,FEM,16.39,8.01,5.35,20210520_130852_043305.txt
7823012,7824941,FEM,19.59,9.64,6.41,20210520_130852_043305.txt
7826492,7826922,FEM,9.94,4.72,2.99,20210520_130852_043305.txt
7826897,7828019,MAL,15.25,7.51,4.83,20210520_130852_043305.txt
7830476,7830992,FEM,9.5,4.5,2.86,20210520_130852_043305.txt
7831492,7836492,FEM,40.4,20.63,13.86,20210520_130852_043305.txt
7839992,7853993,FEM,95.19,46.74,33.52,20210520_130852_043305.txt
7866011,7869011,FEM,27.48,13.65,9.01,20210520_130852_043305.txt
7870011,7870185,FEM,7.92,3.72,2.28,20210520_130852_043305.txt
7870483,7880492,FEM,85.52,43.98,29.36,20210520_130852_043305.txt
7881992,7887993,FEM,46.9,23.7,16.14,20210520_130852_043305.txt
7883715,7883902,MAL,7.75,3.55,2.22,20210520_130852_043305.txt
7888534,7889567,FEM,8.78,3.8,2.65,20210520_130852_043305.txt
7892552,7892724,MAL,7.3,3.38,2.07,20210520_130852_043305.txt
7893661,7895492,FEM,17.83,8.67,5.75,20210520_130852_043305.txt
7907777,7908511,MAL,11.75,5.66,3.64,20210520_130852_043305.txt
7908381,7913012,FEM,38.33,19.0,12.95,20210520_130852_043305.txt
7930408,7933042,FEM,25.54,12.55,8.35,20210520_130852_043305.txt
7933999,7934120,MAL,10.58,5.17,3.15,20210520_130852_043305.txt
7934159,7934491,FEM,8.09,3.74,2.36,20210520_130852_043305.txt
7934362,7934921,MAL,10.47,4.98,3.19,20210520_130852_043305.txt
7936010,7938683,FEM,21.13,10.1,6.99,20210520_130852_043305.txt
7967087,7968820,FEM,19.0,9.53,6.18,20210520_130852_043305.txt
7971735,7972528,FEM,11.26,5.43,3.49,20210520_130852_043305.txt
7976894,7977274,MAL,6.41,2.83,1.81,20210520_130852_043305.txt
7979492,7981060,FEM,16.85,8.25,5.38,20210520_130852_043305.txt
7983011,7985011,FEM,21.42,10.66,6.87,20210520_130852_043305.txt
7984818,7985387,MAL,9.35,4.45,2.82,20210520_130852_043305.txt
7987579,7988510,FEM,11.35,5.43,3.49,20210520_130852_043305.txt
7988456,7989988,MAL,17.24,8.51,5.5,20210520_130852_043305.txt
7992511,7993567,MAL,12.33,6.06,3.89,20210520_130852_043305.txt
7995993,7997772,FEM,18.36,8.88,5.87,20210520_130852_043305.txt
8000993,8002270,FEM,14.71,7.12,4.67,20210520_130852_043305.txt
8005075,8005438,FEM,6.07,2.62,1.69,20210520_130852_043305.txt
8011995,8014103,FEM,20.66,10.14,6.69,20210520_130852_043305.txt
8018013,8019329,FEM,14.87,7.17,4.68,20210520_130852_043305.txt
8022782,8024512,FEM,13.99,6.48,4.51,20210520_130852_043305.txt
8027085,8028368,FEM,12.99,6.07,4.1,20210520_130852_043305.txt
8028605,8029319,MAL,10.65,4.9,3.22,20210520_130852_043305.txt
8031025,8032377,FEM,13.07,6.13,4.14,20210520_130852_043305.txt
8037919,8041493,FEM,33.98,16.69,11.11,20210520_130852_043305.txt
8040079,8040246,MAL,8.79,4.19,2.56,20210520_130852_043305.txt
8042752,8044492,FEM,16.46,7.69,5.23,20210520_130852_043305.txt
8044277,8044680,MAL,5.49,2.12,1.5,20210520_130852_043305.txt
8047060,8047492,FEM,8.83,4.16,2.62,20210520_130852_043305.txt
8048116,8049073,MAL,10.74,5.09,3.35,20210520_130852_043305.txt
8048241,8048484,FEM,7.67,3.55,2.2,20210520_130852_043305.txt
8050097,8051992,FEM,16.08,7.5,5.23,20210520_130852_043305.txt
8052208,8053482,MAL,12.87,6.1,4.11,20210520_130852_043305.txt
8055998,8057878,FEM,18.89,9.17,6.06,20210520_130852_043305.txt
8059492,8061585,FEM,21.11,10.35,6.84,20210520_130852_043305.txt
8060783,8062989,MAL,21.99,11.05,7.25,20210520_130852_043305.txt
8062511,8066411,FEM,37.36,18.56,12.29,20210520_130852_043305.txt
8067214,8067693,FEM,10.37,4.92,3.09,20210520_130852_043305.txt
8068246,8068511,FEM,8.19,3.83,2.38,20210520_130852_043305.txt
8069112,8069352,FEM,8.8,4.18,2.58,20210520_130852_043305.txt
8071010,8071396,FEM,8.27,3.78,2.43,20210520_130852_043305.txt
8071756,8071992,FEM,9.07,4.33,2.67,20210520_130852_043305.txt
8073542,8074220,MAL,9.41,4.39,2.86,20210520_130852_043305.txt
8076063,8078493,FEM,21.71,10.44,7.09,20210520_130852_043305.txt
8077494,8078231,MAL,9.64,4.43,2.94,20210520_130852_043305.txt
8088512,8091011,FEM,23.79,11.89,7.8,20210520_130852_043305.txt
8103491,8105622,FEM,19.6,9.63,6.44,20210520_130852_043305.txt
8119492,8121193,FEM,17.12,8.41,5.55,20210520_130852_043305.txt
8123011,8123325,FEM,9.3,4.47,2.76,20210520_130852_043305.txt
8124076,8124304,FEM,9.34,4.48,2.76,20210520_130852_043305.txt
8133014,8134990,FEM,12.89,5.68,4.18,20210520_130852_043305.txt
8136040,8137992,FEM,12.49,5.45,4.05,20210520_130852_043305.txt
8150220,8150790,FEM,5.62,2.22,1.58,20210520_130852_043305.txt
8155991,8158510,FEM,16.24,7.39,5.39,20210520_130852_043305.txt
8165492,8170992,FEM,37.28,17.68,12.79,20210520_130852_043305.txt
8167595,8168687,MAL,10.92,4.81,3.27,20210520_130852_043305.txt
8171121,8171244,MAL,9.39,4.53,2.75,20210520_130852_043305.txt
8172012,8172903,MAL,9.22,4.1,2.72,20210520_130852_043305.txt
8174424,8178491,MAL,28.47,13.56,9.62,20210520_130852_043305.txt
8198012,8199993,FEM,15.51,7.37,5.06,20210520_130852_043305.txt
8201358,8202043,MAL,5.89,2.4,1.68,20210520_130852_043305.txt
8202492,8204201,FEM,13.26,6.09,4.21,20210520_130852_043305.txt
